Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000162998	8037.4	0.49200732	0.03319042	0.0
17-AAG	ENSG00000166292	8035.8	0.49189967	0.02292602	0.0
17-AAG	ENSG00000162650	8035.4	0.49187276	0.03423582	0.0
17-AAG	ENSG00000174567	8034.6	0.49181894	-0.06918724	0.0
17-AAG	ENSG00000101850	8034.4	0.49180548	-0.05175575	0.0
17-AAG	ENSG00000108932	8033.6	0.49175166	-0.06035275	0.0
17-AAG	ENSG00000148200	8033.0	0.49171129	-0.02271096	0.0
17-AAG	ENSG00000171431	8032.4	0.49167093	-0.0628373	0.0
17-AAG	ENSG00000103723	8030.4	0.49153637	0.01706007	0.0
17-AAG	ENSG00000136842	8029.6	0.49148255	0.12339354	0.0
17-AAG	ENSG00000118564	8029.2	0.49145564	0.00824045	0.0
17-AAG	ENSG00000176204	8028.6	0.49141527	-0.02958698	0.0
17-AAG	ENSG00000145384	8028.4	0.49140181	0.06164929	0.0
17-AAG	ENSG00000124875	8028.2	0.49138836	-0.02548943	0.0
17-AAG	ENSG00000117598	8026.2	0.4912538	0.06478755	0.0
17-AAG	ENSG00000108381	8025.8	0.49122689	-0.01108211	0.0
17-AAG	ENSG00000174326	8025.2	0.49118652	-0.00222533	0.0
17-AAG	ENSG00000185033	8024.8	0.49115961	-0.06456319	0.0
17-AAG	ENSG00000164897	8024.0	0.49110579	-0.05230343	0.0
17-AAG	ENSG00000140948	8022.4	0.49099814	0.02456894	0.0
17-AAG	ENSG00000168564	8022.4	0.49099814	0.03727492	0.0
17-AAG	ENSG00000185640	8021.6	0.49094432	0.01007323	0.0
17-AAG	ENSG00000142794	8020.8	0.4908905	-0.02547307	0.0
17-AAG	ENSG00000253293	8020.4	0.49086359	-0.05731501	0.0
17-AAG	ENSG00000130717	8020.2	0.49085013	0.00022344	0.0
17-AAG	ENSG00000138794	8020.2	0.49085013	-0.06391095	0.0
17-AAG	ENSG00000136270	8019.4	0.49079631	-0.01422164	0.0
17-AAG	ENSG00000167283	8019.0	0.4907694	-0.05441564	0.0
17-AAG	ENSG00000163626	8018.8	0.49075594	-0.02505965	0.0
17-AAG	ENSG00000101695	8018.2	0.49071557	-0.026174	0.0
17-AAG	ENSG00000130584	8017.0	0.49063484	-0.04185702	0.0
17-AAG	ENSG00000109184	8016.2	0.49058102	-0.02011149	0.0
17-AAG	ENSG00000164889	8016.2	0.49058102	-0.07246863	0.0
17-AAG	ENSG00000110321	8015.4	0.49052719	-0.00509114	0.0
17-AAG	ENSG00000162413	8014.0	0.490433	-0.04378785	0.0
17-AAG	ENSG00000244754	8013.6	0.49040609	-0.00809628	0.0
17-AAG	ENSG00000242220	8013.4	0.49039264	0.0266539	0.0
17-AAG	ENSG00000158796	8013.0	0.49036573	-0.02739746	0.0
17-AAG	ENSG00000187699	8013.0	0.49036573	0.05342231	0.0
17-AAG	ENSG00000173210	8010.0	0.49016389	-0.01237366	0.0
17-AAG	ENSG00000133773	8009.4	0.49012352	-0.00908083	0.0
17-AAG	ENSG00000065802	8007.2	0.48997551	0.02786913	0.0
17-AAG	ENSG00000198042	8005.2	0.48984095	-0.00754148	0.0
17-AAG	ENSG00000148296	8002.8	0.48967949	0.0126854	0.0
17-AAG	ENSG00000113282	8001.4	0.4895853	0.10794382	0.0
17-AAG	ENSG00000213064	7998.6	0.48939692	-0.02420708	0.0
17-AAG	ENSG00000091732	7997.8	0.48934309	0.03480659	0.0
17-AAG	ENSG00000176894	7997.4	0.48931618	0.0475922	0.0
17-AAG	ENSG00000090612	7997.0	0.48928927	0.02572399	0.0
17-AAG	ENSG00000198814	7996.8	0.48927581	0.0646932	0.0
17-AAG	ENSG00000064042	7995.0	0.48915471	0.03993267	0.0
17-AAG	ENSG00000100156	7992.4	0.48897979	0.01164145	0.0
17-AAG	ENSG00000152969	7992.2	0.48896633	0.08558495	0.0
17-AAG	ENSG00000135917	7992.0	0.48895288	-0.06589871	0.0
17-AAG	ENSG00000140365	7988.2	0.48869722	-0.11178332	0.0
17-AAG	ENSG00000168575	7987.8	0.48867031	-0.08132874	0.0
17-AAG	ENSG00000185222	7987.6	0.48865685	-0.03933506	0.0
17-AAG	ENSG00000167775	7986.4	0.48857612	-0.07362178	0.0
17-AAG	ENSG00000058453	7984.4	0.48844156	-0.02639568	0.0
17-AAG	ENSG00000102302	7982.4	0.48830701	0.00967225	0.0
17-AAG	ENSG00000257108	7981.0	0.48821282	0.0060431	0.0
17-AAG	ENSG00000090581	7979.6	0.48811863	0.01189062	0.0
17-AAG	ENSG00000172059	7979.0	0.48807826	-0.00935507	0.0
17-AAG	ENSG00000182093	7978.4	0.48803789	0.05960875	0.0
17-AAG	ENSG00000137770	7978.2	0.48802444	0.04246853	0.0
17-AAG	ENSG00000084764	7977.2	0.48795716	-0.0255243	0.0
17-AAG	ENSG00000137601	7973.8	0.48772841	0.03948807	0.0
17-AAG	ENSG00000108091	7971.4	0.48756694	0.06910471	0.0
17-AAG	ENSG00000102780	7969.8	0.4874593	0.01927553	0.0
17-AAG	ENSG00000143294	7969.0	0.48740547	0.01602679	0.0
17-AAG	ENSG00000142002	7968.2	0.48735165	-0.08144103	0.0
17-AAG	ENSG00000131504	7964.0	0.48706908	0.00616518	0.0
17-AAG	ENSG00000007168	7963.2	0.48701526	0.05868931	0.0
17-AAG	ENSG00000154734	7961.4	0.48689416	0.01710727	0.0
17-AAG	ENSG00000158887	7961.2	0.4868807	-0.05381446	0.0
17-AAG	ENSG00000112799	7960.8	0.48685379	0.05811734	0.0
17-AAG	ENSG00000244588	7960.8	0.48685379	-0.00133264	0.0
17-AAG	ENSG00000137261	7959.6	0.48677306	-0.05537682	0.0
17-AAG	ENSG00000111335	7958.6	0.48670578	-0.01146279	0.0
17-AAG	ENSG00000112214	7958.2	0.48667887	0.01489552	0.0
17-AAG	ENSG00000169302	7957.4	0.48662504	-0.09391013	0.0
17-AAG	ENSG00000117971	7956.0	0.48653085	0.15378742	0.4
17-AAG	ENSG00000164440	7954.6	0.48643666	0.04632289	0.0
17-AAG	ENSG00000186283	7954.0	0.4863963	-0.1001274	0.0
17-AAG	ENSG00000154930	7953.2	0.48634247	-0.05204009	0.0
17-AAG	ENSG00000164307	7952.4	0.48628865	0.05953605	0.0
17-AAG	ENSG00000144355	7949.8	0.48611373	-0.06866198	0.0
17-AAG	ENSG00000168243	7949.6	0.48610027	-0.01444526	0.0
17-AAG	ENSG00000184344	7949.2	0.48607336	-0.01025469	0.0
17-AAG	ENSG00000156535	7948.4	0.48601954	-0.09161638	0.0
17-AAG	ENSG00000167769	7948.2	0.48600608	-0.00033515	0.0
17-AAG	ENSG00000141316	7946.8	0.48591189	-0.04416442	0.0
17-AAG	ENSG00000120242	7945.8	0.48584461	0.04351289	0.0
17-AAG	ENSG00000171209	7942.0	0.48558896	-0.01916987	0.0
17-AAG	ENSG00000150244	7941.8	0.4855755	-0.03273716	0.0
17-AAG	ENSG00000157240	7941.2	0.48553513	-0.07279383	0.0
17-AAG	ENSG00000170185	7941.2	0.48553513	0.03869274	0.0
17-AAG	ENSG00000181004	7940.6	0.48549477	0.03666025	0.0
17-AAG	ENSG00000136960	7939.4	0.48541403	-0.04554124	0.0
17-AAG	ENSG00000134812	7938.4	0.48534675	-0.00953122	0.0
17-AAG	ENSG00000142182	7938.2	0.4853333	-0.02842393	0.0
17-AAG	ENSG00000123545	7936.4	0.4852122	-0.01771898	0.0
17-AAG	ENSG00000198185	7936.0	0.48518528	0.01336057	0.0
17-AAG	ENSG00000011347	7935.4	0.48514492	-0.00526769	0.0
17-AAG	ENSG00000149357	7933.8	0.48503727	-0.08512349	0.0
17-AAG	ENSG00000182566	7932.6	0.48495654	0.04363436	0.0
17-AAG	ENSG00000166224	7931.0	0.48484889	0.00293007	0.0
17-AAG	ENSG00000149716	7929.4	0.48474125	-0.0477057	0.0
17-AAG	ENSG00000184502	7929.2	0.48472779	0.00548103	0.0
17-AAG	ENSG00000183828	7927.6	0.48462015	-0.09455249	0.0
17-AAG	ENSG00000063515	7925.2	0.48445868	0.02881271	0.0
17-AAG	ENSG00000103316	7925.0	0.48444522	0.03785319	0.0
17-AAG	ENSG00000160094	7924.2	0.4843914	-0.05192144	0.0
17-AAG	ENSG00000160753	7922.8	0.48429721	-0.0841252	0.0
17-AAG	ENSG00000187969	7921.6	0.48421648	-0.08727264	0.0
17-AAG	ENSG00000158526	7920.0	0.48410883	0.03050553	0.0
17-AAG	ENSG00000111711	7918.6	0.48401464	-0.00811308	0.0
17-AAG	ENSG00000134313	7918.6	0.48401464	0.02362672	0.0
17-AAG	ENSG00000095319	7918.2	0.48398773	-0.00223866	0.0
17-AAG	ENSG00000134962	7918.2	0.48398773	-0.03707161	0.0
17-AAG	ENSG00000138073	7917.2	0.48392045	-0.11036765	0.0
17-AAG	ENSG00000118922	7914.8	0.48375898	0.0837784	0.0
17-AAG	ENSG00000102218	7914.2	0.48371861	-0.06667348	0.0
17-AAG	ENSG00000106443	7913.8	0.4836917	0.05771732	0.0
17-AAG	ENSG00000106688	7913.6	0.48367825	0.06400137	0.0
17-AAG	ENSG00000110080	7913.0	0.48363788	-0.13882218	0.0
17-AAG	ENSG00000173546	7912.8	0.48362442	-0.06709519	0.0
17-AAG	ENSG00000146830	7912.4	0.48359751	0.05360777	0.0
17-AAG	ENSG00000185008	7909.8	0.48342259	0.0448836	0.0
17-AAG	ENSG00000196754	7909.8	0.48342259	-0.05009132	0.0
17-AAG	ENSG00000174579	7909.2	0.48338222	0.07992689	0.0
17-AAG	ENSG00000008083	7909.2	0.48338222	-0.00057959	0.0
17-AAG	ENSG00000148840	7907.6	0.48327458	0.01980925	0.0
17-AAG	ENSG00000179046	7906.8	0.48322075	-0.04038021	0.0
17-AAG	ENSG00000169169	7905.8	0.48315348	0.02822161	0.0
17-AAG	ENSG00000163749	7904.2	0.48304583	0.02295381	0.0
17-AAG	ENSG00000167447	7903.2	0.48297855	0.03839826	0.0
17-AAG	ENSG00000112659	7902.2	0.48291127	-0.02131942	0.0
17-AAG	ENSG00000178385	7898.8	0.48268253	0.03217677	0.0
17-AAG	ENSG00000144320	7896.6	0.48253451	-0.07748044	0.0
17-AAG	ENSG00000160593	7896.2	0.4825076	0.05775199	0.0
17-AAG	ENSG00000130024	7895.8	0.48248069	0.00455135	0.0
17-AAG	ENSG00000198168	7895.6	0.48246724	-0.05753179	0.0
17-AAG	ENSG00000185404	7895.6	0.48246724	-0.07976875	0.0
17-AAG	ENSG00000185736	7893.0	0.48229231	-0.02118599	0.0
17-AAG	ENSG00000148950	7893.0	0.48229231	-0.01994394	0.0
17-AAG	ENSG00000132600	7891.0	0.48215775	-0.02733179	0.0
17-AAG	ENSG00000187122	7889.6	0.48206356	0.04930673	0.0
17-AAG	ENSG00000174125	7889.2	0.48203665	0.07373169	0.0
17-AAG	ENSG00000183576	7888.4	0.48198283	-0.0876743	0.0
17-AAG	ENSG00000100941	7888.0	0.48195592	0.03211104	0.0
17-AAG	ENSG00000179083	7886.2	0.48183482	-0.00634181	0.0
17-AAG	ENSG00000186260	7886.0	0.48182136	0.01729366	0.0
17-AAG	ENSG00000176390	7885.6	0.48179445	0.00588177	0.0
17-AAG	ENSG00000126883	7884.4	0.48171372	-0.04001415	0.0
17-AAG	ENSG00000159409	7884.2	0.48170026	0.07996077	0.0
17-AAG	ENSG00000139151	7883.6	0.48165989	-0.00670138	0.0
17-AAG	ENSG00000117597	7883.2	0.48163298	0.0910901	0.0
17-AAG	ENSG00000148204	7882.2	0.4815657	0.02201631	0.0
17-AAG	ENSG00000085276	7881.0	0.48148497	0.04722468	0.0
17-AAG	ENSG00000159212	7880.4	0.4814446	-0.0294104	0.0
17-AAG	ENSG00000117410	7878.8	0.48133696	0.03300035	0.0
17-AAG	ENSG00000128191	7874.2	0.48102748	-0.0445994	0.0
17-AAG	ENSG00000115840	7873.2	0.4809602	-0.0292821	0.0
17-AAG	ENSG00000101391	7872.4	0.48090638	0.00800759	0.0
17-AAG	ENSG00000143753	7870.0	0.48074491	-0.00877625	0.0
17-AAG	ENSG00000128250	7868.6	0.48065072	-0.01950211	0.0
17-AAG	ENSG00000197563	7868.6	0.48065072	-0.04458311	0.0
17-AAG	ENSG00000153982	7868.2	0.48062381	0.02650521	0.0
17-AAG	ENSG00000189058	7867.8	0.48059689	-0.07256414	0.0
17-AAG	ENSG00000139644	7867.6	0.48058344	-0.00744	0.0
17-AAG	ENSG00000124767	7867.0	0.48054307	0.04015624	0.0
17-AAG	ENSG00000101161	7864.4	0.48036815	0.04388922	0.0
17-AAG	ENSG00000047621	7864.4	0.48036815	0.00799067	0.0
17-AAG	ENSG00000198963	7863.2	0.48028741	1.23e-05	0.0
17-AAG	ENSG00000123388	7863.2	0.48028741	-0.0172275	0.0
17-AAG	ENSG00000196967	7862.6	0.48024705	0.07387604	0.0
17-AAG	ENSG00000153885	7862.0	0.48020668	0.01431626	0.0
17-AAG	ENSG00000205189	7861.2	0.48015286	0.11701069	0.0
17-AAG	ENSG00000197429	7860.8	0.48012595	0.00301404	0.0
17-AAG	ENSG00000151640	7860.4	0.48009903	-0.0296947	0.0
17-AAG	ENSG00000101470	7858.0	0.47993757	-0.04867361	0.0
17-AAG	ENSG00000127124	7857.0	0.47987029	-0.03747642	0.0
17-AAG	ENSG00000182158	7856.0	0.47980301	-0.04431883	0.0
17-AAG	ENSG00000167220	7854.6	0.47970882	0.02748324	0.0
17-AAG	ENSG00000164877	7854.2	0.47968191	-0.11639806	0.0
17-AAG	ENSG00000175175	7854.0	0.47966845	0.06874373	0.0
17-AAG	ENSG00000131686	7853.8	0.479655	0.03455242	0.0
17-AAG	ENSG00000160716	7852.8	0.47958772	-0.01278355	0.0
17-AAG	ENSG00000180902	7850.4	0.47942625	-0.04519391	0.0
17-AAG	ENSG00000172789	7849.8	0.47938588	-0.03771457	0.0
17-AAG	ENSG00000163479	7847.2	0.47921096	-0.05158329	0.0
17-AAG	ENSG00000105287	7846.8	0.47918405	-0.03180028	0.0
17-AAG	ENSG00000040731	7846.8	0.47918405	0.02341811	0.0
17-AAG	ENSG00000187024	7844.2	0.47900912	-0.10325306	0.0
17-AAG	ENSG00000106524	7844.0	0.47899567	-0.00190879	0.0
17-AAG	ENSG00000127554	7842.8	0.47891493	-0.07121079	0.0
17-AAG	ENSG00000011376	7838.8	0.47864582	-0.01304687	0.0
17-AAG	ENSG00000128253	7836.8	0.47851126	0.02734783	0.0
17-AAG	ENSG00000266964	7836.2	0.4784709	-0.02626616	0.0
17-AAG	ENSG00000076043	7834.4	0.47834979	-0.02413982	0.0
17-AAG	ENSG00000197448	7834.4	0.47834979	-0.03076563	0.0
17-AAG	ENSG00000183011	7833.6	0.47829597	0.0395619	0.0
17-AAG	ENSG00000111087	7833.2	0.47826906	0.02219224	0.0
17-AAG	ENSG00000145623	7831.2	0.4781345	-0.04046299	0.0
17-AAG	ENSG00000160714	7829.8	0.47804031	-0.00053626	0.0
17-AAG	ENSG00000162407	7829.0	0.47798649	-0.06440115	0.0
17-AAG	ENSG00000133731	7828.8	0.47797303	0.00201365	0.0
17-AAG	ENSG00000130165	7828.6	0.47795958	0.00037078	0.0
17-AAG	ENSG00000187775	7828.4	0.47794612	0.04008431	0.0
17-AAG	ENSG00000164626	7828.0	0.47791921	-0.00866554	0.0
17-AAG	ENSG00000171759	7827.6	0.4778923	-0.03528228	0.0
17-AAG	ENSG00000174586	7826.4	0.47781157	0.02625169	0.0
17-AAG	ENSG00000179142	7825.4	0.47774429	0.04143914	0.0
17-AAG	ENSG00000108813	7825.2	0.47773083	-0.00028815	0.0
17-AAG	ENSG00000126003	7824.0	0.4776501	-0.00865689	0.0
17-AAG	ENSG00000104866	7823.4	0.47760973	-0.01520871	0.0
17-AAG	ENSG00000244509	7821.4	0.47747517	-0.08717458	0.0
17-AAG	ENSG00000104833	7819.8	0.47736753	-0.00982676	0.0
17-AAG	ENSG00000076928	7819.4	0.47734062	-0.03224203	0.0
17-AAG	ENSG00000133639	7818.2	0.47725988	-0.01092212	0.0
17-AAG	ENSG00000129450	7818.2	0.47725988	0.07148675	0.0
17-AAG	ENSG00000074590	7818.2	0.47725988	-0.04369753	0.0
17-AAG	ENSG00000137474	7818.0	0.47724643	-0.02670894	0.0
17-AAG	ENSG00000099795	7816.2	0.47712533	-0.02172358	0.0
17-AAG	ENSG00000170178	7815.6	0.47708496	-0.02839301	0.0
17-AAG	ENSG00000105612	7814.4	0.47700423	-0.03984685	0.0
17-AAG	ENSG00000148444	7813.4	0.47693695	0.01235885	0.0
17-AAG	ENSG00000165124	7812.8	0.47689658	-0.02342815	0.0
17-AAG	ENSG00000214113	7812.4	0.47686967	0.01627554	0.0
17-AAG	ENSG00000138386	7810.8	0.47676202	0.02235771	0.0
17-AAG	ENSG00000116521	7809.0	0.47664092	-0.05502931	0.0
17-AAG	ENSG00000179958	7807.6	0.47654673	0.03989815	0.0
17-AAG	ENSG00000119938	7804.6	0.4763449	-0.00983704	0.0
17-AAG	ENSG00000133597	7803.8	0.47629107	-0.04174881	0.0
17-AAG	ENSG00000173914	7803.6	0.47627762	0.02319584	0.0
17-AAG	ENSG00000137285	7803.6	0.47627762	0.05917314	0.0
17-AAG	ENSG00000123473	7803.0	0.47623725	0.0207566	0.0
17-AAG	ENSG00000111727	7802.0	0.47616997	0.00128191	0.0
17-AAG	ENSG00000101082	7801.8	0.47615652	0.05087511	0.0
17-AAG	ENSG00000100726	7800.6	0.47607578	-0.02955501	0.0
17-AAG	ENSG00000132718	7799.0	0.47596814	0.04233856	0.0
17-AAG	ENSG00000185305	7798.8	0.47595468	-0.0171828	0.0
17-AAG	ENSG00000151704	7798.4	0.47592777	0.00091305	0.0
17-AAG	ENSG00000106018	7796.8	0.47582012	0.00592532	0.0
17-AAG	ENSG00000204219	7796.6	0.47580667	-0.0266879	0.0
17-AAG	ENSG00000149257	7795.4	0.47572593	-0.06365685	0.0
17-AAG	ENSG00000038274	7795.2	0.47571248	-0.01998372	0.0
17-AAG	ENSG00000144712	7795.0	0.47569902	0.06811684	0.0
17-AAG	ENSG00000160326	7794.8	0.47568557	-0.01628649	0.0
17-AAG	ENSG00000177034	7793.2	0.47557792	-0.00427267	0.0
17-AAG	ENSG00000085491	7792.8	0.47555101	-0.07313012	0.0
17-AAG	ENSG00000132446	7792.2	0.47551064	0.00565021	0.0
17-AAG	ENSG00000154162	7791.4	0.47545682	0.02300059	0.0
17-AAG	ENSG00000156804	7791.0	0.47542991	-0.05245377	0.0
17-AAG	ENSG00000175352	7790.2	0.47537609	-0.02153631	0.0
17-AAG	ENSG00000128482	7790.0	0.47536263	0.04685494	0.0
17-AAG	ENSG00000169436	7789.0	0.47529535	-0.0143669	0.0
17-AAG	ENSG00000215475	7786.6	0.47513388	0.07455858	0.0
17-AAG	ENSG00000119685	7786.4	0.47512043	-0.05777533	0.0
17-AAG	ENSG00000170190	7786.0	0.47509352	-0.09927826	0.0
17-AAG	ENSG00000170412	7786.0	0.47509352	0.03851108	0.0
17-AAG	ENSG00000196660	7785.6	0.47506661	0.02074473	0.0
17-AAG	ENSG00000134748	7785.0	0.47502624	0.07978185	0.0
17-AAG	ENSG00000167186	7784.4	0.47498587	0.04526503	0.0
17-AAG	ENSG00000139131	7784.0	0.47495896	-0.01904774	0.0
17-AAG	ENSG00000132694	7783.8	0.4749455	-0.14351905	0.4
17-AAG	ENSG00000105877	7783.2	0.47490514	0.0215384	0.0
17-AAG	ENSG00000170276	7781.2	0.47477058	-0.04294361	0.0
17-AAG	ENSG00000100129	7780.2	0.4747033	0.06218288	0.0
17-AAG	ENSG00000138496	7780.0	0.47468985	-0.01308795	0.0
17-AAG	ENSG00000142538	7778.6	0.47459566	-0.04820809	0.0
17-AAG	ENSG00000034510	7777.8	0.47454183	-0.0860151	0.0
17-AAG	ENSG00000112210	7776.8	0.47447456	-0.03589547	0.0
17-AAG	ENSG00000198324	7776.6	0.4744611	0.02264366	0.0
17-AAG	ENSG00000142910	7776.4	0.47444764	0.0606809	0.0
17-AAG	ENSG00000173614	7775.8	0.47440728	0.02673579	0.0
17-AAG	ENSG00000105655	7775.8	0.47440728	0.00564807	0.0
17-AAG	ENSG00000126861	7775.0	0.47435345	0.00945787	0.0
17-AAG	ENSG00000134283	7774.4	0.47431309	0.0552262	0.0
17-AAG	ENSG00000177548	7774.0	0.47428618	-0.00222044	0.0
17-AAG	ENSG00000197879	7773.8	0.47427272	-0.10813515	0.0
17-AAG	ENSG00000196091	7772.4	0.47417853	-0.03635204	0.0
17-AAG	ENSG00000111602	7770.8	0.47407088	0.01347323	0.0
17-AAG	ENSG00000113593	7768.4	0.47390942	0.00680964	0.0
17-AAG	ENSG00000111843	7768.2	0.47389596	-0.01908794	0.0
17-AAG	ENSG00000166436	7767.6	0.47385559	0.04116902	0.0
17-AAG	ENSG00000126337	7767.0	0.47381523	0.05826094	0.0
17-AAG	ENSG00000197177	7766.8	0.47380177	0.05819352	0.0
17-AAG	ENSG00000007174	7766.4	0.47377486	-0.03047614	0.0
17-AAG	ENSG00000056277	7766.0	0.47374795	-0.00602211	0.0
17-AAG	ENSG00000167632	7765.8	0.47373449	0.03539765	0.0
17-AAG	ENSG00000174417	7765.8	0.47373449	-0.05486427	0.0
17-AAG	ENSG00000117394	7764.0	0.47361339	0.01106521	0.0
17-AAG	ENSG00000128567	7763.2	0.47355957	-0.0011045	0.0
17-AAG	ENSG00000169851	7763.0	0.47354611	-0.06277151	0.0
17-AAG	ENSG00000198218	7762.8	0.47353266	0.04994697	0.0
17-AAG	ENSG00000068724	7762.6	0.4735192	-0.03539805	0.0
17-AAG	ENSG00000162512	7762.0	0.47347883	-0.04895283	0.0
17-AAG	ENSG00000135070	7761.0	0.47341156	-0.04005994	0.0
17-AAG	ENSG00000144455	7759.6	0.47331737	-0.04071363	0.0
17-AAG	ENSG00000183495	7758.4	0.47323663	0.03985167	0.0
17-AAG	ENSG00000085644	7758.4	0.47323663	0.08353046	0.0
17-AAG	ENSG00000128923	7755.6	0.47304825	0.02110299	0.0
17-AAG	ENSG00000162728	7754.6	0.47298097	0.03226468	0.0
17-AAG	ENSG00000105771	7753.6	0.4729137	-0.02472448	0.0
17-AAG	ENSG00000077721	7753.0	0.47287333	-0.037616	0.0
17-AAG	ENSG00000120129	7752.6	0.47284642	0.01710119	0.0
17-AAG	ENSG00000132821	7750.8	0.47272532	-0.00423365	0.0
17-AAG	ENSG00000159882	7749.8	0.47265804	-0.01913636	0.0
17-AAG	ENSG00000112394	7748.2	0.47255039	0.07550485	0.0
17-AAG	ENSG00000108679	7747.4	0.47249657	-0.08447776	0.0
17-AAG	ENSG00000121552	7746.6	0.47244275	-0.04070982	0.0
17-AAG	ENSG00000197956	7746.4	0.47242929	-0.13808514	0.0
17-AAG	ENSG00000197006	7744.8	0.47232164	-0.01637559	0.0
17-AAG	ENSG00000197496	7742.4	0.47216018	-0.09040905	0.0
17-AAG	ENSG00000125266	7741.4	0.4720929	-0.05301564	0.0
17-AAG	ENSG00000003137	7740.6	0.47203908	-0.00306553	0.0
17-AAG	ENSG00000205476	7739.4	0.47195834	-0.02147379	0.0
17-AAG	ENSG00000122678	7738.6	0.47190452	0.03858875	0.0
17-AAG	ENSG00000106683	7738.2	0.47187761	-0.02278577	0.0
17-AAG	ENSG00000142186	7735.8	0.47171614	-0.04263671	0.0
17-AAG	ENSG00000116128	7735.2	0.47167577	-0.01371326	0.0
17-AAG	ENSG00000169020	7734.0	0.47159504	-0.0133581	0.0
17-AAG	ENSG00000121440	7734.0	0.47159504	-0.0280086	0.0
17-AAG	ENSG00000198792	7733.4	0.47155467	-0.03597761	0.0
17-AAG	ENSG00000164442	7730.2	0.47133938	-0.00189151	0.0
17-AAG	ENSG00000105835	7728.0	0.47119137	-0.08486848	0.0
17-AAG	ENSG00000169139	7727.6	0.47116446	0.01833353	0.0
17-AAG	ENSG00000101746	7726.8	0.47111063	0.09137444	0.0
17-AAG	ENSG00000166716	7726.6	0.47109718	0.01335126	0.0
17-AAG	ENSG00000136463	7726.6	0.47109718	-0.12244396	0.0
17-AAG	ENSG00000183695	7725.4	0.47101644	0.00321312	0.0
17-AAG	ENSG00000166819	7724.2	0.47093571	-0.0263758	0.0
17-AAG	ENSG00000171403	7723.6	0.47089534	0.038613	0.0
17-AAG	ENSG00000100433	7722.8	0.47084152	0.09933945	0.0
17-AAG	ENSG00000168411	7722.4	0.47081461	0.0066322	0.0
17-AAG	ENSG00000095596	7721.8	0.47077424	-0.02618737	0.0
17-AAG	ENSG00000266173	7719.8	0.47063968	-0.02490124	0.0
17-AAG	ENSG00000080603	7718.8	0.47057241	0.01776133	0.0
17-AAG	ENSG00000160972	7717.6	0.47049167	-0.0101379	0.0
17-AAG	ENSG00000145423	7714.2	0.47026292	-0.01988738	0.0
17-AAG	ENSG00000169926	7711.8	0.47010146	0.03645608	0.0
17-AAG	ENSG00000204022	7711.2	0.47006109	0.03193403	0.0
17-AAG	ENSG00000163814	7711.2	0.47006109	0.01687819	0.0
17-AAG	ENSG00000126001	7709.4	0.46993999	0.03500466	0.0
17-AAG	ENSG00000022355	7709.0	0.46991308	-0.01262639	0.0
17-AAG	ENSG00000104824	7707.2	0.46979198	0.03105937	0.0
17-AAG	ENSG00000178685	7706.0	0.46971124	0.03325955	0.0
17-AAG	ENSG00000138964	7706.0	0.46971124	0.01170909	0.0
17-AAG	ENSG00000144674	7705.0	0.46964396	0.01739027	0.0
17-AAG	ENSG00000124780	7705.0	0.46964396	0.00136867	0.0
17-AAG	ENSG00000185043	7703.6	0.46954977	-0.07175707	0.0
17-AAG	ENSG00000110628	7702.8	0.46949595	-0.06790453	0.0
17-AAG	ENSG00000130997	7702.8	0.46949595	0.0102274	0.0
17-AAG	ENSG00000109089	7702.2	0.46945558	0.0223134	0.0
17-AAG	ENSG00000172817	7701.8	0.46942867	0.04288049	0.0
17-AAG	ENSG00000168065	7701.2	0.4693883	0.02020349	0.0
17-AAG	ENSG00000133135	7700.8	0.46936139	-0.02475927	0.0
17-AAG	ENSG00000007952	7700.6	0.46934794	-0.02058552	0.0
17-AAG	ENSG00000171174	7699.0	0.46924029	0.01576912	0.0
17-AAG	ENSG00000135960	7698.8	0.46922684	-0.05172256	0.0
17-AAG	ENSG00000148848	7698.4	0.46919992	0.0277403	0.0
17-AAG	ENSG00000047056	7696.4	0.46906537	0.06458441	0.0
17-AAG	ENSG00000116748	7695.4	0.46899809	-0.02925245	0.0
17-AAG	ENSG00000057704	7695.4	0.46899809	-0.02069675	0.0
17-AAG	ENSG00000171533	7695.4	0.46899809	0.09189471	0.0
17-AAG	ENSG00000152404	7694.6	0.46894427	0.04484841	0.0
17-AAG	ENSG00000135111	7693.2	0.46885008	-0.05482858	0.0
17-AAG	ENSG00000158008	7691.8	0.46875589	-0.06550147	0.0
17-AAG	ENSG00000187626	7691.4	0.46872898	0.05880717	0.0
17-AAG	ENSG00000133067	7690.8	0.46868861	-0.0451447	0.0
17-AAG	ENSG00000086159	7689.4	0.46859442	0.07181553	0.0
17-AAG	ENSG00000186814	7688.8	0.46855405	0.11391032	0.0
17-AAG	ENSG00000132837	7688.8	0.46855405	0.09200685	0.0
17-AAG	ENSG00000188215	7688.2	0.46851368	-0.11295666	0.0
17-AAG	ENSG00000120327	7688.0	0.46850023	0.01942506	0.0
17-AAG	ENSG00000101654	7686.6	0.46840604	0.06862842	0.0
17-AAG	ENSG00000120533	7686.6	0.46840604	0.04708198	0.0
17-AAG	ENSG00000158458	7686.2	0.46837913	-0.02381292	0.0
17-AAG	ENSG00000198003	7681.6	0.46806965	0.02617316	0.0
