Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000198798	9697.4	0.60360627	0.0767673	0.0
Erlotinib	ENSG00000086544	9696.8	0.6035659	-0.1973685	0.0
Erlotinib	ENSG00000120235	9696.2	0.60352553	-0.04849078	0.0
Erlotinib	ENSG00000063438	9695.0	0.6034448	0.12652596	0.0
Erlotinib	ENSG00000154485	9694.6	0.60341788	0.10975948	0.0
Erlotinib	ENSG00000129151	9693.8	0.60336406	-0.04015388	0.0
Erlotinib	ENSG00000143970	9691.4	0.60320258	-0.07889387	0.0
Erlotinib	ENSG00000132205	9689.6	0.60308148	0.09913683	0.0
Erlotinib	ENSG00000244607	9687.6	0.60294692	-0.05989902	0.0
Erlotinib	ENSG00000183098	9687.0	0.60290655	0.20520495	0.0
Erlotinib	ENSG00000182636	9687.0	0.60290655	0.22015887	0.0
Erlotinib	ENSG00000109920	9685.4	0.6027989	-0.01917289	0.0
Erlotinib	ENSG00000080031	9685.4	0.6027989	-0.04578944	0.0
Erlotinib	ENSG00000154258	9684.2	0.60271816	-0.03336391	0.0
Erlotinib	ENSG00000073605	9684.0	0.6027047	-0.18553832	0.0
Erlotinib	ENSG00000099866	9683.4	0.60266433	-0.06371331	0.0
Erlotinib	ENSG00000165915	9682.6	0.60261051	0.22483782	0.0
Erlotinib	ENSG00000124608	9681.8	0.60255668	0.17520185	0.0
Erlotinib	ENSG00000174276	9681.6	0.60254323	-0.1087916	0.0
Erlotinib	ENSG00000163221	9681.4	0.60252977	-0.19949839	0.0
Erlotinib	ENSG00000185742	9680.8	0.6024894	0.13720888	0.0
Erlotinib	ENSG00000166037	9680.0	0.60243558	0.00493436	0.0
Erlotinib	ENSG00000186675	9677.4	0.60226065	0.10274857	0.0
Erlotinib	ENSG00000110315	9677.2	0.60224719	-0.15395952	0.0
Erlotinib	ENSG00000138018	9677.2	0.60224719	-0.12500893	0.0
Erlotinib	ENSG00000104432	9676.6	0.60220682	0.26405562	0.2
Erlotinib	ENSG00000197249	9676.4	0.60219337	0.00182556	0.0
Erlotinib	ENSG00000102271	9676.2	0.60217991	0.11157698	0.0
Erlotinib	ENSG00000140459	9671.8	0.60188387	-0.06949899	0.0
Erlotinib	ENSG00000129465	9668.6	0.60166857	-0.22284668	0.0
Erlotinib	ENSG00000135472	9664.8	0.6014129	0.02956263	0.0
Erlotinib	ENSG00000163793	9664.2	0.60137254	0.04102879	0.0
Erlotinib	ENSG00000106772	9663.4	0.60131871	0.0996771	0.0
Erlotinib	ENSG00000112715	9663.2	0.60130525	-0.0650877	0.0
Erlotinib	ENSG00000151023	9662.8	0.60127834	-0.03363066	0.0
Erlotinib	ENSG00000160191	9662.4	0.60125143	-0.10607265	0.0
Erlotinib	ENSG00000161265	9661.2	0.60117069	0.02287657	0.0
Erlotinib	ENSG00000165509	9659.6	0.60106304	0.01175542	0.0
Erlotinib	ENSG00000108231	9658.8	0.60100922	-0.07015675	0.0
Erlotinib	ENSG00000149948	9657.8	0.60094194	0.179974	0.0
Erlotinib	ENSG00000180353	9657.6	0.60092848	-0.05848466	0.0
Erlotinib	ENSG00000158717	9657.2	0.60090157	0.12769414	0.0
Erlotinib	ENSG00000110169	9657.0	0.60088811	-0.08845204	0.0
Erlotinib	ENSG00000197976	9655.2	0.60076701	0.01543537	0.0
Erlotinib	ENSG00000198732	9654.4	0.60071318	0.01205906	0.0
Erlotinib	ENSG00000119599	9652.2	0.60056516	0.00810863	0.0
Erlotinib	ENSG00000163864	9652.2	0.60056516	-0.15993264	0.0
Erlotinib	ENSG00000186111	9651.2	0.60049788	-0.00846881	0.0
Erlotinib	ENSG00000171291	9651.0	0.60048442	0.16412163	0.0
Erlotinib	ENSG00000102309	9650.6	0.60045751	-0.06347984	0.0
Erlotinib	ENSG00000138074	9649.8	0.60040369	-0.14133861	0.0
Erlotinib	ENSG00000145996	9648.8	0.60033641	0.04888554	0.0
Erlotinib	ENSG00000105755	9647.2	0.60022876	-0.08713798	0.0
Erlotinib	ENSG00000105219	9646.6	0.60018839	-0.07070592	0.0
Erlotinib	ENSG00000165475	9645.8	0.60013456	-0.01494907	0.0
Erlotinib	ENSG00000074755	9643.6	0.59998654	-0.09240981	0.0
Erlotinib	ENSG00000172915	9643.4	0.59997309	0.1772276	0.0
Erlotinib	ENSG00000140961	9642.8	0.59993272	-0.08209013	0.0
Erlotinib	ENSG00000160877	9641.4	0.59983853	-0.08600781	0.0
Erlotinib	ENSG00000085719	9641.4	0.59983853	-0.07392031	0.0
Erlotinib	ENSG00000122565	9639.8	0.59973088	0.03714916	0.0
Erlotinib	ENSG00000163947	9639.4	0.59970396	-0.09589031	0.0
Erlotinib	ENSG00000165959	9638.6	0.59965014	-0.08908146	0.0
Erlotinib	ENSG00000189159	9637.8	0.59959631	-0.05329682	0.0
Erlotinib	ENSG00000162777	9637.2	0.59955594	-0.22492209	0.0
Erlotinib	ENSG00000130270	9636.8	0.59952903	0.00185196	0.0
Erlotinib	ENSG00000178996	9636.8	0.59952903	-0.08026201	0.0
Erlotinib	ENSG00000157087	9635.4	0.59943484	-0.01023444	0.0
Erlotinib	ENSG00000125637	9635.0	0.59940793	-0.13548312	0.0
Erlotinib	ENSG00000212864	9634.2	0.5993541	-0.14280735	0.0
Erlotinib	ENSG00000114956	9633.4	0.59930028	0.05785693	0.0
Erlotinib	ENSG00000110400	9631.6	0.59917917	-0.2706961	0.0
Erlotinib	ENSG00000222046	9631.4	0.59916571	-0.08762908	0.0
Erlotinib	ENSG00000160856	9631.2	0.59915226	-0.15335745	0.0
Erlotinib	ENSG00000130751	9628.6	0.59897733	0.03337038	0.0
Erlotinib	ENSG00000090266	9628.2	0.59895041	0.01607102	0.0
Erlotinib	ENSG00000204022	9627.6	0.59891005	-0.04017284	0.0
Erlotinib	ENSG00000116690	9626.8	0.59885622	-0.06299196	0.0
Erlotinib	ENSG00000198919	9626.6	0.59884276	0.05474054	0.0
Erlotinib	ENSG00000164161	9625.6	0.59877548	0.11433628	0.0
Erlotinib	ENSG00000121361	9624.8	0.59872166	0.05897782	0.0
Erlotinib	ENSG00000257218	9624.6	0.5987082	-0.03254591	0.0
Erlotinib	ENSG00000167769	9623.8	0.59865438	0.05309933	0.0
Erlotinib	ENSG00000179399	9623.8	0.59865438	-0.02101784	0.0
Erlotinib	ENSG00000015413	9623.4	0.59862746	-0.09000359	0.0
Erlotinib	ENSG00000154262	9622.4	0.59856018	-0.07479581	0.0
Erlotinib	ENSG00000182095	9620.8	0.59845253	-0.1816014	0.0
Erlotinib	ENSG00000011021	9620.6	0.59843908	0.0462715	0.0
Erlotinib	ENSG00000063127	9620.4	0.59842562	-0.08478236	0.0
Erlotinib	ENSG00000161638	9619.2	0.59834488	0.17116818	0.0
Erlotinib	ENSG00000146910	9619.2	0.59834488	0.08474657	0.0
Erlotinib	ENSG00000041515	9616.4	0.5981565	-0.00668043	0.0
Erlotinib	ENSG00000100393	9616.4	0.5981565	-0.13469228	0.0
Erlotinib	ENSG00000145863	9616.4	0.5981565	-0.11332741	0.0
Erlotinib	ENSG00000127578	9615.8	0.59811613	-0.02491191	0.0
Erlotinib	ENSG00000173714	9615.8	0.59811613	-0.00154239	0.0
Erlotinib	ENSG00000170522	9615.4	0.59808921	0.03601881	0.0
Erlotinib	ENSG00000197343	9615.0	0.5980623	0.05117607	0.0
Erlotinib	ENSG00000137936	9614.6	0.59803539	0.03003965	0.0
Erlotinib	ENSG00000100427	9613.8	0.59798156	0.00402106	0.0
Erlotinib	ENSG00000133026	9613.6	0.59796811	0.12443919	0.0
Erlotinib	ENSG00000115386	9613.0	0.59792774	-0.0478313	0.0
Erlotinib	ENSG00000014824	9613.0	0.59792774	0.03367778	0.0
Erlotinib	ENSG00000179593	9610.8	0.59777972	-0.12387288	0.0
Erlotinib	ENSG00000150995	9610.6	0.59776627	0.18722946	0.0
Erlotinib	ENSG00000121749	9609.0	0.59765862	0.07145168	0.0
Erlotinib	ENSG00000166579	9607.0	0.59752405	0.03155966	0.0
Erlotinib	ENSG00000085999	9605.4	0.5974164	0.11374875	0.0
Erlotinib	ENSG00000100151	9602.8	0.59724147	-0.1254229	0.0
Erlotinib	ENSG00000168334	9601.8	0.59717419	0.01890439	0.0
Erlotinib	ENSG00000158163	9601.4	0.59714728	0.2540193	0.0
Erlotinib	ENSG00000117593	9601.4	0.59714728	-0.06025297	0.0
Erlotinib	ENSG00000166823	9601.0	0.59712037	0.09749463	0.0
Erlotinib	ENSG00000173812	9600.0	0.59705308	0.23766786	0.0
Erlotinib	ENSG00000153093	9595.8	0.5967705	-0.05450697	0.0
Erlotinib	ENSG00000084636	9595.8	0.5967705	0.15964674	0.0
Erlotinib	ENSG00000179954	9595.6	0.59675705	0.02904766	0.0
Erlotinib	ENSG00000182134	9594.2	0.59666285	-0.02935615	0.0
Erlotinib	ENSG00000171150	9593.6	0.59662249	0.07023875	0.0
Erlotinib	ENSG00000102302	9591.8	0.59650138	0.21197173	0.0
Erlotinib	ENSG00000091640	9589.8	0.59636682	0.00701235	0.0
Erlotinib	ENSG00000177030	9586.8	0.59616497	0.16452306	0.0
Erlotinib	ENSG00000072121	9585.0	0.59604387	-0.02028312	0.0
Erlotinib	ENSG00000104671	9584.6	0.59601695	0.06412707	0.0
Erlotinib	ENSG00000176635	9584.6	0.59601695	0.0562746	0.0
Erlotinib	ENSG00000143452	9583.0	0.5959093	-0.05616538	0.0
Erlotinib	ENSG00000114779	9582.4	0.59586894	0.11586022	0.0
Erlotinib	ENSG00000136197	9582.2	0.59585548	-0.00200748	0.0
Erlotinib	ENSG00000020256	9581.8	0.59582857	-0.10809997	0.0
Erlotinib	ENSG00000187048	9581.6	0.59581511	-0.06315384	0.0
Erlotinib	ENSG00000162975	9575.4	0.59539797	-0.05110385	0.0
Erlotinib	ENSG00000174080	9573.4	0.59526341	0.07565864	0.0
Erlotinib	ENSG00000170779	9571.8	0.59515576	0.08335645	0.0
Erlotinib	ENSG00000148834	9571.2	0.59511539	0.09003362	0.0
Erlotinib	ENSG00000141255	9571.0	0.59510193	-0.03405624	0.0
Erlotinib	ENSG00000113013	9569.2	0.59498082	0.00205065	0.0
Erlotinib	ENSG00000131203	9569.0	0.59496737	-0.05062276	0.0
Erlotinib	ENSG00000134982	9567.6	0.59487317	0.11012617	0.0
Erlotinib	ENSG00000005020	9566.2	0.59477898	-0.0941873	0.0
Erlotinib	ENSG00000040731	9566.0	0.59476553	-0.0388884	0.0
Erlotinib	ENSG00000114268	9565.4	0.59472516	0.12386281	0.0
Erlotinib	ENSG00000139684	9564.8	0.59468479	0.1184806	0.0
Erlotinib	ENSG00000197045	9564.2	0.59464442	-0.09767142	0.0
Erlotinib	ENSG00000004848	9564.0	0.59463096	-0.0687179	0.0
Erlotinib	ENSG00000122862	9564.0	0.59463096	0.22684386	0.0
Erlotinib	ENSG00000137414	9562.4	0.59452331	-0.06172158	0.0
Erlotinib	ENSG00000137675	9561.4	0.59445603	0.03660258	0.0
Erlotinib	ENSG00000132972	9561.2	0.59444258	0.06238237	0.0
Erlotinib	ENSG00000141424	9561.0	0.59442912	0.06245636	0.0
Erlotinib	ENSG00000099385	9559.2	0.59430801	-0.03816266	0.0
Erlotinib	ENSG00000166326	9557.8	0.59421382	-0.01085957	0.0
Erlotinib	ENSG00000099957	9557.8	0.59421382	0.01916845	0.0
Erlotinib	ENSG00000117862	9557.6	0.59420036	0.04778135	0.0
Erlotinib	ENSG00000124260	9556.2	0.59410617	0.02388072	0.0
Erlotinib	ENSG00000184060	9556.2	0.59410617	-0.06096463	0.0
Erlotinib	ENSG00000173531	9554.4	0.59398506	-0.05668904	0.0
Erlotinib	ENSG00000120054	9553.8	0.59394469	0.1051311	0.0
Erlotinib	ENSG00000115107	9552.4	0.5938505	-0.07512711	0.0
Erlotinib	ENSG00000147548	9552.4	0.5938505	0.07105726	0.0
Erlotinib	ENSG00000163519	9551.8	0.59381013	0.13199548	0.0
Erlotinib	ENSG00000111196	9550.4	0.59371594	0.0753319	0.0
Erlotinib	ENSG00000137563	9548.0	0.59355446	0.04871883	0.0
Erlotinib	ENSG00000101546	9547.8	0.59354101	0.0385929	0.0
Erlotinib	ENSG00000171804	9547.6	0.59352755	0.01133574	0.0
Erlotinib	ENSG00000164749	9547.6	0.59352755	0.01964746	0.0
Erlotinib	ENSG00000169509	9547.4	0.5935141	-0.07484855	0.0
Erlotinib	ENSG00000168404	9547.0	0.59348718	-0.00866897	0.0
Erlotinib	ENSG00000135392	9542.8	0.5932046	0.1111374	0.0
Erlotinib	ENSG00000155858	9542.0	0.59315078	0.20277935	0.0
Erlotinib	ENSG00000070367	9540.8	0.59307004	-0.03293234	0.0
Erlotinib	ENSG00000006194	9540.2	0.59302967	0.0285057	0.0
Erlotinib	ENSG00000169860	9539.6	0.5929893	-0.09381921	0.0
Erlotinib	ENSG00000179142	9538.4	0.59290856	-0.116679	0.0
Erlotinib	ENSG00000154188	9535.2	0.59269327	0.11087222	0.0
Erlotinib	ENSG00000110841	9533.6	0.59258562	-0.02545733	0.0
Erlotinib	ENSG00000132704	9532.4	0.59250488	0.04646529	0.0
Erlotinib	ENSG00000164035	9531.0	0.59241068	0.04629567	0.0
Erlotinib	ENSG00000152208	9529.8	0.59232995	-0.0624903	0.0
Erlotinib	ENSG00000168137	9529.4	0.59230303	0.03341211	0.0
Erlotinib	ENSG00000166847	9529.2	0.59228958	-0.14923042	0.0
Erlotinib	ENSG00000185917	9527.6	0.59218193	0.05522207	0.0
Erlotinib	ENSG00000212123	9525.4	0.59203391	0.04220147	0.0
Erlotinib	ENSG00000197953	9523.4	0.59189935	-0.11738744	0.0
Erlotinib	ENSG00000091986	9523.2	0.59188589	0.04516836	0.0
Erlotinib	ENSG00000144893	9520.6	0.59171096	0.14711873	0.0
Erlotinib	ENSG00000008517	9519.0	0.59160331	0.13949038	0.0
Erlotinib	ENSG00000072201	9518.6	0.5915764	-0.17858404	0.0
Erlotinib	ENSG00000144852	9517.8	0.59152257	-0.10730548	0.0
Erlotinib	ENSG00000136169	9517.8	0.59152257	0.04458399	0.0
Erlotinib	ENSG00000005436	9517.6	0.59150912	0.16080801	0.0
Erlotinib	ENSG00000059915	9516.2	0.59141492	-0.163441	0.0
Erlotinib	ENSG00000171448	9514.4	0.59129382	-0.14455236	0.0
Erlotinib	ENSG00000127603	9514.2	0.59128036	0.11167704	0.0
Erlotinib	ENSG00000165996	9512.0	0.59113234	0.25377326	0.0
Erlotinib	ENSG00000196544	9512.0	0.59113234	-0.09764736	0.0
Erlotinib	ENSG00000182318	9511.8	0.59111889	0.00867688	0.0
Erlotinib	ENSG00000171209	9511.0	0.59106506	0.04522806	0.0
Erlotinib	ENSG00000167196	9510.2	0.59101124	0.07960939	0.0
Erlotinib	ENSG00000188921	9509.6	0.59097087	0.02787458	0.0
Erlotinib	ENSG00000130307	9508.8	0.59091704	-0.07422281	0.0
Erlotinib	ENSG00000075043	9508.6	0.59090359	-0.04939468	0.0
Erlotinib	ENSG00000185222	9508.0	0.59086322	0.03948664	0.0
Erlotinib	ENSG00000160145	9506.0	0.59072866	0.18068689	0.0
Erlotinib	ENSG00000172403	9505.0	0.59066137	0.12794402	0.0
Erlotinib	ENSG00000163694	9505.0	0.59066137	-0.2508593	0.0
Erlotinib	ENSG00000163012	9504.2	0.59060755	0.06991127	0.0
Erlotinib	ENSG00000114771	9503.2	0.59054027	-0.0395956	0.0
Erlotinib	ENSG00000171222	9502.2	0.59047299	0.01027472	0.0
Erlotinib	ENSG00000038532	9500.2	0.59033842	-0.01771244	0.0
Erlotinib	ENSG00000132669	9498.2	0.59020386	-0.07630474	0.0
Erlotinib	ENSG00000156858	9497.6	0.59016349	-0.06456822	0.0
Erlotinib	ENSG00000177556	9493.2	0.58986746	0.16544908	0.0
Erlotinib	ENSG00000121552	9492.6	0.58982709	-0.23747426	0.0
Erlotinib	ENSG00000134278	9492.2	0.58980017	0.02479166	0.0
Erlotinib	ENSG00000154265	9492.0	0.58978672	0.00971623	0.0
Erlotinib	ENSG00000115970	9491.8	0.58977326	-0.01367401	0.0
Erlotinib	ENSG00000101935	9490.6	0.58969253	-0.12833958	0.0
Erlotinib	ENSG00000116819	9489.8	0.5896387	0.06118105	0.0
Erlotinib	ENSG00000203880	9488.8	0.58957142	-0.1063735	0.0
Erlotinib	ENSG00000082213	9488.6	0.58955796	-0.02702255	0.0
Erlotinib	ENSG00000145321	9488.6	0.58955796	-0.05158558	0.0
Erlotinib	ENSG00000173699	9488.4	0.58954451	-0.04095259	0.0
Erlotinib	ENSG00000123612	9488.2	0.58953105	-0.14989995	0.0
Erlotinib	ENSG00000136830	9487.0	0.58945031	-0.14192894	0.0
Erlotinib	ENSG00000186532	9486.2	0.58939649	0.00130023	0.0
Erlotinib	ENSG00000163749	9484.4	0.58927538	-0.09519892	0.0
Erlotinib	ENSG00000100473	9484.4	0.58927538	0.01809811	0.0
Erlotinib	ENSG00000089351	9479.2	0.58892552	0.13139227	0.0
Erlotinib	ENSG00000174576	9478.6	0.58888515	0.07290029	0.0
Erlotinib	ENSG00000078674	9478.4	0.58887169	0.16859023	0.0
Erlotinib	ENSG00000167487	9478.0	0.58884478	-0.01762633	0.0
Erlotinib	ENSG00000176915	9476.6	0.58875059	-0.01683838	0.0
Erlotinib	ENSG00000154310	9476.4	0.58873713	0.12663515	0.0
Erlotinib	ENSG00000131435	9476.4	0.58873713	0.12312363	0.0
Erlotinib	ENSG00000128487	9475.8	0.58869676	0.00905749	0.0
Erlotinib	ENSG00000163395	9473.0	0.58850838	0.14798691	0.0
Erlotinib	ENSG00000135632	9471.6	0.58841418	0.08260067	0.0
Erlotinib	ENSG00000100721	9471.4	0.58840073	-0.02825391	0.0
Erlotinib	ENSG00000204673	9471.2	0.58838727	-0.06544849	0.0
Erlotinib	ENSG00000116128	9470.2	0.58831999	0.02398562	0.0
Erlotinib	ENSG00000123739	9470.0	0.58830653	-0.1575101	0.0
Erlotinib	ENSG00000068079	9470.0	0.58830653	0.12449286	0.0
Erlotinib	ENSG00000101079	9469.8	0.58829308	-0.00091749	0.0
Erlotinib	ENSG00000109762	9469.6	0.58827962	0.19050843	0.0
Erlotinib	ENSG00000171724	9467.2	0.58811815	-0.04176697	0.0
Erlotinib	ENSG00000151834	9466.8	0.58809123	-0.01542627	0.0
Erlotinib	ENSG00000104886	9465.4	0.58799704	-0.01842031	0.0
Erlotinib	ENSG00000166140	9464.4	0.58792976	-0.02744426	0.0
Erlotinib	ENSG00000091157	9463.0	0.58783556	0.1261554	0.0
Erlotinib	ENSG00000054179	9463.0	0.58783556	-0.25431095	0.0
Erlotinib	ENSG00000138185	9462.6	0.58780865	0.03664455	0.0
Erlotinib	ENSG00000135569	9462.4	0.5877952	-0.03613724	0.0
Erlotinib	ENSG00000165186	9462.4	0.5877952	-0.02915602	0.0
Erlotinib	ENSG00000147457	9461.8	0.58775483	0.13615716	0.0
Erlotinib	ENSG00000115593	9461.2	0.58771446	-0.04673785	0.0
Erlotinib	ENSG00000110583	9461.2	0.58771446	0.05190037	0.0
Erlotinib	ENSG00000103269	9460.8	0.58768755	-0.14046006	0.0
Erlotinib	ENSG00000129103	9460.4	0.58766063	-0.11531647	0.0
Erlotinib	ENSG00000167074	9460.0	0.58763372	-0.10200688	0.0
Erlotinib	ENSG00000065325	9460.0	0.58763372	-0.03151206	0.0
Erlotinib	ENSG00000111785	9459.8	0.58762027	0.19225523	0.0
Erlotinib	ENSG00000002933	9459.4	0.58759335	-0.04526399	0.0
Erlotinib	ENSG00000132434	9459.2	0.5875799	-0.18554608	0.0
Erlotinib	ENSG00000075945	9458.6	0.58753953	0.10437852	0.0
Erlotinib	ENSG00000077522	9458.0	0.58749916	0.10955686	0.0
Erlotinib	ENSG00000008197	9456.2	0.58737805	-0.13039321	0.0
Erlotinib	ENSG00000150867	9456.2	0.58737805	0.23243976	0.0
Erlotinib	ENSG00000124092	9455.0	0.58729732	0.09606821	0.0
Erlotinib	ENSG00000162623	9453.8	0.58721658	0.21560807	0.0
Erlotinib	ENSG00000123836	9451.8	0.58708202	-0.24689275	0.0
Erlotinib	ENSG00000076053	9451.6	0.58706856	0.0923264	0.0
Erlotinib	ENSG00000169220	9445.2	0.58663796	0.09777731	0.0
Erlotinib	ENSG00000150681	9445.0	0.5866245	0.00351526	0.0
Erlotinib	ENSG00000139910	9440.8	0.58634192	0.0609175	0.0
Erlotinib	ENSG00000188095	9440.8	0.58634192	-0.01849003	0.0
Erlotinib	ENSG00000153790	9437.8	0.58614008	0.05772886	0.0
Erlotinib	ENSG00000141622	9437.0	0.58608625	0.05847877	0.0
Erlotinib	ENSG00000196074	9436.4	0.58604589	-0.03169737	0.0
Erlotinib	ENSG00000122786	9435.6	0.58599206	0.12468915	0.0
Erlotinib	ENSG00000101216	9435.2	0.58596515	-0.11453917	0.0
Erlotinib	ENSG00000175520	9433.2	0.58583059	0.06350621	0.0
Erlotinib	ENSG00000104960	9433.0	0.58581713	0.06236695	0.0
Erlotinib	ENSG00000109339	9432.4	0.58577676	-0.09056044	0.0
Erlotinib	ENSG00000141198	9431.8	0.58573639	-0.07205106	0.0
Erlotinib	ENSG00000139233	9430.8	0.58566911	0.08641674	0.0
Erlotinib	ENSG00000122870	9430.4	0.5856422	0.14791643	0.0
Erlotinib	ENSG00000119333	9428.8	0.58553455	-0.13254746	0.0
Erlotinib	ENSG00000197119	9427.8	0.58546727	-0.01160487	0.0
Erlotinib	ENSG00000116273	9426.6	0.58538653	0.09659297	0.0
Erlotinib	ENSG00000183655	9426.6	0.58538653	-0.01414712	0.0
Erlotinib	ENSG00000122194	9426.0	0.58534616	-0.0140054	0.0
Erlotinib	ENSG00000109089	9425.2	0.58529234	-0.08667606	0.0
Erlotinib	ENSG00000178537	9424.0	0.5852116	0.16780163	0.0
Erlotinib	ENSG00000142784	9423.6	0.58518469	-0.023532	0.0
Erlotinib	ENSG00000042781	9423.0	0.58514432	0.13000757	0.0
Erlotinib	ENSG00000068615	9423.0	0.58514432	-0.05455967	0.0
Erlotinib	ENSG00000100941	9422.2	0.58509049	-0.13939674	0.0
Erlotinib	ENSG00000109424	9421.6	0.58505012	0.02313498	0.0
Erlotinib	ENSG00000185666	9421.0	0.58500976	0.15430508	0.0
Erlotinib	ENSG00000142039	9420.8	0.5849963	-0.03605872	0.0
Erlotinib	ENSG00000056277	9420.0	0.58494247	-0.03477557	0.0
Erlotinib	ENSG00000188981	9420.0	0.58494247	-0.06949816	0.0
Erlotinib	ENSG00000066117	9419.0	0.58487519	0.05544169	0.0
Erlotinib	ENSG00000127074	9417.8	0.58479446	0.03974719	0.0
Erlotinib	ENSG00000187288	9417.4	0.58476754	-0.04507042	0.0
Erlotinib	ENSG00000144959	9416.8	0.58472717	0.00868865	0.0
Erlotinib	ENSG00000132294	9416.0	0.58467335	-0.02210769	0.0
Erlotinib	ENSG00000125878	9415.8	0.58465989	-0.03601474	0.0
Erlotinib	ENSG00000169683	9415.2	0.58461952	0.01326958	0.0
Erlotinib	ENSG00000099875	9410.6	0.58431003	-0.10729938	0.0
Erlotinib	ENSG00000170525	9410.0	0.58426966	-0.01566508	0.0
Erlotinib	ENSG00000174130	9409.0	0.58420238	-0.03816156	0.0
Erlotinib	ENSG00000128989	9408.4	0.58416201	0.05318093	0.0
Erlotinib	ENSG00000136840	9407.2	0.58408128	-0.02676491	0.0
Erlotinib	ENSG00000143845	9407.0	0.58406782	-0.00041306	0.0
Erlotinib	ENSG00000111886	9405.6	0.58397363	0.06811927	0.0
Erlotinib	ENSG00000179002	9405.2	0.58394671	-0.01932786	0.0
Erlotinib	ENSG00000173662	9405.2	0.58394671	-0.00414038	0.0
Erlotinib	ENSG00000135931	9403.4	0.58382561	0.19457961	0.0
Erlotinib	ENSG00000179562	9400.0	0.58359685	-0.08329171	0.0
Erlotinib	ENSG00000164113	9399.2	0.58354303	0.03507005	0.0
Erlotinib	ENSG00000117419	9398.2	0.58347575	0.13853239	0.0
Erlotinib	ENSG00000180210	9397.6	0.58343538	-0.0260942	0.0
Erlotinib	ENSG00000099308	9397.2	0.58340846	0.0325746	0.0
Erlotinib	ENSG00000205476	9397.0	0.58339501	-0.10445394	0.0
Erlotinib	ENSG00000177602	9396.6	0.5833681	-0.00111911	0.0
Erlotinib	ENSG00000132274	9396.2	0.58334118	0.03165322	0.0
Erlotinib	ENSG00000213186	9395.6	0.58330081	-0.09186088	0.0
Erlotinib	ENSG00000130643	9395.4	0.58328736	-0.02573012	0.0
Erlotinib	ENSG00000067445	9395.4	0.58328736	0.266228	0.2
Erlotinib	ENSG00000064687	9393.4	0.5831528	-0.13157767	0.0
Erlotinib	ENSG00000173542	9392.8	0.58311243	0.12857147	0.0
Erlotinib	ENSG00000110536	9391.4	0.58301823	-0.03538714	0.0
Erlotinib	ENSG00000183955	9390.2	0.5829375	0.04778614	0.0
Erlotinib	ENSG00000164086	9389.6	0.58289713	0.05277929	0.0
Erlotinib	ENSG00000165246	9389.4	0.58288367	0.09800108	0.0
Erlotinib	ENSG00000188783	9388.6	0.58282985	0.14808517	0.0
Erlotinib	ENSG00000107372	9388.2	0.58280293	-0.13940408	0.0
Erlotinib	ENSG00000118680	9387.0	0.5827222	-0.04326277	0.0
Erlotinib	ENSG00000136842	9386.4	0.58268183	0.05417997	0.0
Erlotinib	ENSG00000103316	9384.6	0.58256072	0.0910304	0.0
Erlotinib	ENSG00000142185	9383.6	0.58249344	-0.12650569	0.0
Erlotinib	ENSG00000131061	9380.8	0.58230505	-0.06760452	0.0
Erlotinib	ENSG00000152217	9380.4	0.58227814	-0.06589057	0.0
Erlotinib	ENSG00000105185	9380.0	0.58225123	0.23703724	0.0
Erlotinib	ENSG00000102921	9375.4	0.58194173	-0.20420815	0.0
Erlotinib	ENSG00000117174	9375.2	0.58192828	0.15403349	0.0
Erlotinib	ENSG00000183617	9373.2	0.58179372	0.04676132	0.0
Erlotinib	ENSG00000138443	9372.6	0.58175335	0.17444109	0.0
Erlotinib	ENSG00000162782	9369.6	0.5815515	-0.19565209	0.0
Erlotinib	ENSG00000151062	9367.8	0.5814304	0.05723125	0.0
Erlotinib	ENSG00000187555	9367.0	0.58137657	-0.10720825	0.0
Erlotinib	ENSG00000164458	9366.4	0.5813362	-0.02771627	0.0
Erlotinib	ENSG00000144224	9366.0	0.58130929	-0.16426377	0.0
Erlotinib	ENSG00000104783	9365.6	0.58128238	-0.06489038	0.0
Erlotinib	ENSG00000181061	9365.2	0.58125547	-0.04809066	0.0
Erlotinib	ENSG00000184735	9365.2	0.58125547	-0.0343441	0.0
Erlotinib	ENSG00000071189	9364.8	0.58122855	-0.16426354	0.0
Erlotinib	ENSG00000079337	9364.4	0.58120164	0.00694595	0.0
Erlotinib	ENSG00000165810	9358.8	0.58082487	-0.00609344	0.0
Erlotinib	ENSG00000115290	9356.2	0.58064994	-0.007197	0.0
Erlotinib	ENSG00000174917	9355.0	0.5805692	0.13602976	0.0
Erlotinib	ENSG00000147246	9354.6	0.58054229	-0.09625461	0.0
Erlotinib	ENSG00000183762	9352.6	0.58040772	-0.07343656	0.0
Erlotinib	ENSG00000244038	9351.4	0.58032699	-0.00680567	0.0
Erlotinib	ENSG00000142252	9350.4	0.58025971	0.06922412	0.0
Erlotinib	ENSG00000139223	9349.4	0.58019242	0.03110982	0.0
Erlotinib	ENSG00000213420	9348.6	0.5801386	-0.01456115	0.0
Erlotinib	ENSG00000135387	9347.6	0.58007132	-0.00113389	0.0
Erlotinib	ENSG00000170482	9347.2	0.58004441	-0.02675293	0.0
Erlotinib	ENSG00000099834	9345.2	0.57990984	-0.113302	0.0
