Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000169696	10179.8	2.1557664578697026e-05	0.06033763562818399	0.0
AZD0530	ENSG00000104231	10178.4	3.1731220707357384e-05	0.0603165803835637	0.0
AZD0530	ENSG00000125285	10178.0	3.3544577875655696e-05	-0.01963152304080961	0.0
AZD0530	ENSG00000152213	10177.8	3.028264887689988e-05	-0.07487829872522156	0.0
AZD0530	ENSG00000152413	10177.2	8.362633697748303e-05	0.005338840392625149	0.0
AZD0530	ENSG00000101222	10175.6	3.355494361627155e-05	-0.10318014405577573	0.0
AZD0530	ENSG00000131264	10174.8	2.2537154010034605e-05	-0.0406606292134157	0.0
AZD0530	ENSG00000197622	10174.2	3.3563196149279934e-05	0.036986067479056625	0.0
AZD0530	ENSG00000105447	10174.0	3.365791983845984e-05	-0.0618697973396627	0.0
AZD0530	ENSG00000163599	10173.2	1.9834518937813274e-05	0.012644093196112226	0.0
AZD0530	ENSG00000239382	10172.0	3.3544834957165015e-05	0.04326825165074406	0.0
AZD0530	ENSG00000179046	10169.8	3.388540284896541e-05	-0.03493699971715689	0.0
AZD0530	ENSG00000171806	10168.8	2.812664919542203e-05	0.031210246500485306	0.0
AZD0530	ENSG00000043039	10168.6	3.355249718243667e-05	0.0725728738341499	0.0
AZD0530	ENSG00000102468	10168.2	2.468011770670146e-05	-0.022032799513847203	0.0
AZD0530	ENSG00000150995	10167.6	6.176518021506458e-05	0.017533234369229295	0.0
AZD0530	ENSG00000189057	10167.4	3.3548794771916524e-05	0.005914843976873921	0.0
AZD0530	ENSG00000151806	10165.2	3.357027915678727e-05	0.036750971604495704	0.0
AZD0530	ENSG00000103248	10164.8	3.194972219223555e-05	0.012896083464035634	0.0
AZD0530	ENSG00000105676	10164.2	3.35583079822249e-05	-0.0024232579312800976	0.0
AZD0530	ENSG00000119725	10164.2	3.354920531740391e-05	-0.013407439268412065	0.0
AZD0530	ENSG00000084444	10162.6	3.355173214777821e-05	0.04905737280772843	0.0
AZD0530	ENSG00000144591	10162.4	9.495952827630556e-05	0.1513614449644613	0.2
AZD0530	ENSG00000132016	10160.6	4.0972364844591496e-05	-0.017659687432828718	0.0
AZD0530	ENSG00000164483	10160.0	3.357385912521964e-05	-0.1439089915554904	0.0
AZD0530	ENSG00000198924	10160.0	3.415946717813636e-05	0.0018756937428068344	0.0
AZD0530	ENSG00000134827	10158.0	3.3691656817468314e-05	-0.059030833763076676	0.0
AZD0530	ENSG00000161981	10157.2	3.356329412516332e-05	-0.0183944315015312	0.0
AZD0530	ENSG00000113360	10156.8	2.6126035886409916e-05	-0.06335436159614599	0.0
AZD0530	ENSG00000182263	10156.4	1.0439228889756347e-05	0.021611775800097304	0.0
AZD0530	ENSG00000008853	10156.2	2.6811581902258954e-05	-0.00772594509907451	0.0
AZD0530	ENSG00000048649	10154.4	3.360609794770277e-05	-0.07177656546316724	0.0
AZD0530	ENSG00000116871	10154.2	3.3599607422759926e-05	0.06801156601809977	0.0
AZD0530	ENSG00000257218	10153.6	3.3576011076371155e-05	-0.028630979235579817	0.0
AZD0530	ENSG00000104549	10153.2	5.601490349335951e-05	-0.03708104254073081	0.0
AZD0530	ENSG00000156858	10153.2	3.359465214834652e-05	0.0892634488983253	0.0
AZD0530	ENSG00000020256	10153.2	3.238128055869082e-05	0.04660243580505339	0.0
AZD0530	ENSG00000168939	10152.8	3.0898059418281786e-05	0.01641980336541438	0.0
AZD0530	ENSG00000122188	10151.4	3.3726450452523015e-05	-0.09482813411402241	0.0
AZD0530	ENSG00000215218	10150.4	3.35633032456654e-05	0.09015412271082848	0.0
AZD0530	ENSG00000171219	10150.0	3.356480729869221e-05	-0.0017671182318016571	0.0
AZD0530	ENSG00000171222	10149.6	3.3741711497233317e-05	0.06238278327738271	0.0
AZD0530	ENSG00000129292	10149.6	3.318688065207068e-05	0.08537623288243382	0.0
AZD0530	ENSG00000167232	10148.6	3.373426858902091e-05	-0.0712755074791574	0.0
AZD0530	ENSG00000177683	10148.0	3.3567134483365476e-05	0.07162451299363184	0.0
AZD0530	ENSG00000174567	10147.6	3.346504968910013e-05	-0.13334781306166082	0.0
AZD0530	ENSG00000154478	10147.4	3.3727957997890486e-05	-0.10448588790901199	0.0
AZD0530	ENSG00000111666	10146.6	3.366198760094877e-05	0.050772957624670476	0.0
AZD0530	ENSG00000215251	10146.0	3.3744827664911136e-05	-0.039299454345790234	0.0
AZD0530	ENSG00000164331	10146.0	3.337360833981354e-05	0.026081682707200158	0.0
AZD0530	ENSG00000166454	10145.6	3.363702344412799e-05	0.017199548954768388	0.0
AZD0530	ENSG00000174282	10143.6	3.3808632616210555e-05	0.0056162615705945265	0.0
AZD0530	ENSG00000169439	10142.8	2.9745097305099576e-05	0.06896927208329204	0.0
AZD0530	ENSG00000035687	10142.2	3.395813843853482e-05	-0.051906634020700324	0.0
AZD0530	ENSG00000100154	10142.0	5.310362255631148e-05	0.03264284714172711	0.0
AZD0530	ENSG00000243444	10142.0	3.363762278958576e-05	-0.019500206321780504	0.0
AZD0530	ENSG00000130751	10140.6	2.7634414712426143e-05	-0.051951095562506176	0.0
AZD0530	ENSG00000198429	10139.8	3.3720209343496215e-05	0.01700603266519817	0.0
AZD0530	ENSG00000185015	10139.6	3.357932070252347e-05	0.02030862177943288	0.0
AZD0530	ENSG00000013583	10138.2	3.357448250296957e-05	0.13539532231118193	0.0
AZD0530	ENSG00000172667	10138.0	3.359204996238537e-05	-0.011272663411378924	0.0
AZD0530	ENSG00000172716	10137.8	3.363086455512475e-05	0.04615612233210506	0.0
AZD0530	ENSG00000163322	10136.6	3.404295350265669e-05	0.024031639940008995	0.0
AZD0530	ENSG00000180776	10136.6	3.361281520317748e-05	-0.06556604323503103	0.0
AZD0530	ENSG00000163608	10136.4	3.360777199617487e-05	-0.03520008171971161	0.0
AZD0530	ENSG00000124813	10136.2	0.0002463580817912457	0.15897427011603546	0.4
AZD0530	ENSG00000186660	10135.8	3.370037204538718e-05	-0.0026376079375212726	0.0
AZD0530	ENSG00000196418	10134.8	3.365993850070868e-05	-0.13508202381289647	0.0
AZD0530	ENSG00000105662	10134.0	3.3588251007808855e-05	-0.028082104032545786	0.0
AZD0530	ENSG00000155307	10132.8	3.3604293214623316e-05	-0.10925439680333729	0.0
AZD0530	ENSG00000169919	10131.6	3.3216284702903026e-05	0.07804456454073246	0.0
AZD0530	ENSG00000175066	10129.4	3.371908351977724e-05	0.036058180969283184	0.0
AZD0530	ENSG00000106853	10128.8	3.36302975283718e-05	0.07391608416084731	0.0
AZD0530	ENSG00000160796	10128.4	3.358847948962539e-05	-0.07344045180617033	0.0
AZD0530	ENSG00000178381	10128.2	3.2065569030922105e-05	0.11027769711443912	0.0
AZD0530	ENSG00000077150	10128.2	6.402967983977896e-05	-0.09217823264945618	0.0
AZD0530	ENSG00000132640	10127.8	3.361579920947137e-05	0.04242961231894206	0.0
AZD0530	ENSG00000169900	10127.6	3.358403572576776e-05	-0.022897433665307096	0.0
AZD0530	ENSG00000140563	10126.8	3.358666200597667e-05	-0.040679799026787394	0.0
AZD0530	ENSG00000144895	10125.4	0.00011412788066331232	0.008570399169741033	0.0
AZD0530	ENSG00000184619	10123.8	3.358780731030755e-05	0.03532463200625397	0.0
AZD0530	ENSG00000167157	10122.8	3.0383083565475415e-05	-0.021151630381307518	0.0
AZD0530	ENSG00000115282	10122.2	2.9733135838152404e-05	0.004756089653645718	0.0
AZD0530	ENSG00000135472	10122.0	3.378919992981674e-05	0.08972090945932917	0.0
AZD0530	ENSG00000173456	10121.6	3.359425974729018e-05	0.0616274911261884	0.0
AZD0530	ENSG00000140836	10121.2	3.366787605149776e-05	0.003538233104942602	0.0
AZD0530	ENSG00000109079	10120.8	3.3671552226130116e-05	0.03682209256390546	0.0
AZD0530	ENSG00000150244	10120.2	3.3937575399160756e-05	0.018513187579463415	0.0
AZD0530	ENSG00000155926	10118.2	3.3619124074354406e-05	-0.04288322215554644	0.0
AZD0530	ENSG00000184160	10117.8	3.361618788205527e-05	0.010162765119781635	0.0
AZD0530	ENSG00000172992	10117.0	3.361991395992255e-05	0.10662369200763637	0.0
AZD0530	ENSG00000075651	10117.0	3.2984866673012315e-05	-0.03430706286347953	0.0
AZD0530	ENSG00000100325	10116.8	3.363123280688217e-05	-0.004890554829758329	0.0
AZD0530	ENSG00000203760	10116.6	3.3645376651824544e-05	0.021631351690633793	0.0
AZD0530	ENSG00000197217	10116.4	3.3647416833915656e-05	-0.10670325011878701	0.0
AZD0530	ENSG00000176769	10115.0	3.360452672728855e-05	-0.03913959065369553	0.0
AZD0530	ENSG00000171150	10114.8	3.362063231686637e-05	0.052361667428287774	0.0
AZD0530	ENSG00000176771	10114.2	3.36173011188094e-05	-0.00014363446800269783	0.0
AZD0530	ENSG00000170456	10113.6	3.365035873878712e-05	0.015402639623270981	0.0
AZD0530	ENSG00000205629	10112.8	2.961492890306722e-05	0.014923588758576346	0.0
AZD0530	ENSG00000167094	10112.6	3.0510199322057778e-05	-0.05282680562739073	0.0
AZD0530	ENSG00000113384	10111.4	3.00716162999107e-05	-0.048034754926617046	0.0
AZD0530	ENSG00000169418	10110.8	3.1842870396854266e-05	-0.05506473280311397	0.0
AZD0530	ENSG00000146278	10110.6	3.369772949009543e-05	-0.0637116169507247	0.0
AZD0530	ENSG00000111640	10109.8	2.0217885830372067e-05	-0.0266735521017792	0.0
AZD0530	ENSG00000128250	10109.4	3.394823216687524e-05	-0.025124804432889187	0.0
AZD0530	ENSG00000010818	10108.2	3.363971552351207e-05	-0.016824080446603926	0.0
AZD0530	ENSG00000100281	10106.4	3.594710131981605e-05	0.012171186505018937	0.0
AZD0530	ENSG00000143196	10106.2	3.366484964433051e-05	0.11675371180106145	0.0
AZD0530	ENSG00000187045	10105.0	3.372779867109094e-05	-0.007731033324444888	0.0
AZD0530	ENSG00000006715	10105.0	3.449276306731577e-05	0.013855004305660118	0.0
AZD0530	ENSG00000128253	10104.4	3.395196456238765e-05	-0.0053813141997996455	0.0
AZD0530	ENSG00000104967	10103.0	3.3621547034772876e-05	-0.007384846300706154	0.0
AZD0530	ENSG00000118245	10102.8	3.388096634759658e-05	-0.1021886351782253	0.0
AZD0530	ENSG00000166987	10101.4	3.374671148006204e-05	0.07667112316275917	0.0
AZD0530	ENSG00000165915	10101.2	3.320918868961461e-05	0.0807324516226411	0.0
AZD0530	ENSG00000170382	10100.8	3.1222148360712184e-05	0.039304831529569956	0.0
AZD0530	ENSG00000135838	10100.6	3.361068996677125e-05	0.00247649395552568	0.0
AZD0530	ENSG00000143153	10098.4	4.763553867256206e-05	-0.03599553636373616	0.0
AZD0530	ENSG00000167656	10097.4	3.361337589728245e-05	0.001911840513420884	0.0
AZD0530	ENSG00000100982	10095.6	3.363239076721009e-05	0.065224548235042	0.0
AZD0530	ENSG00000205922	10095.0	3.3619204618692525e-05	0.04220376091399254	0.0
AZD0530	ENSG00000198087	10094.4	0.000831004199147975	-0.15629385812578248	0.6
AZD0530	ENSG00000157927	10093.6	3.388184467117081e-05	0.05380647236458224	0.0
AZD0530	ENSG00000135090	10093.0	3.285374204331331e-05	-0.021708254524342142	0.0
AZD0530	ENSG00000113240	10092.4	3.376553100866712e-05	-0.05221963511221658	0.0
AZD0530	ENSG00000157881	10090.4	3.392043552594949e-05	0.012731208910515972	0.0
AZD0530	ENSG00000171303	10090.2	3.364654629286586e-05	-0.10826429293805537	0.0
AZD0530	ENSG00000118960	10088.8	3.368476322132754e-05	0.08511566454050556	0.0
AZD0530	ENSG00000089050	10088.4	3.3683887299672995e-05	0.046594212915280556	0.0
AZD0530	ENSG00000152382	10087.6	3.3630289100258505e-05	-0.027591357285255802	0.0
AZD0530	ENSG00000105497	10087.0	3.3747173431767503e-05	0.032527332736806795	0.0
AZD0530	ENSG00000164299	10086.6	3.36250056550168e-05	0.042792395861286865	0.0
AZD0530	ENSG00000148158	10085.8	5.084193049805178e-05	0.038137191189830215	0.0
AZD0530	ENSG00000164106	10085.4	3.363069792931229e-05	0.08168171065798495	0.0
AZD0530	ENSG00000072071	10085.4	3.399148100426345e-05	-0.002890358263929189	0.0
AZD0530	ENSG00000106723	10085.2	3.379538492967373e-05	0.07178609545043073	0.0
AZD0530	ENSG00000152359	10083.6	3.363067862243194e-05	0.029370026631703454	0.0
AZD0530	ENSG00000132356	10083.0	0.000862472189237936	-0.16284354567170725	0.6
AZD0530	ENSG00000157111	10082.2	3.363294173492441e-05	-0.010808809676605882	0.0
AZD0530	ENSG00000174013	10081.4	2.8394296855013928e-05	0.0702603783313756	0.0
AZD0530	ENSG00000130545	10081.2	3.370719499871354e-05	-0.10822030605873491	0.0
AZD0530	ENSG00000180329	10081.0	3.367348639884356e-05	0.011967105460041578	0.0
AZD0530	ENSG00000039319	10080.2	3.3651844193399315e-05	0.07414597064098714	0.0
AZD0530	ENSG00000143622	10078.8	2.4636987638187154e-05	0.08195923474245705	0.0
AZD0530	ENSG00000204396	10078.6	3.363366066441202e-05	-0.02679105824346474	0.0
AZD0530	ENSG00000136274	10077.0	3.389180451952986e-05	0.06336103327816635	0.0
AZD0530	ENSG00000111785	10076.6	3.345397199883886e-05	-0.011087630658718633	0.0
AZD0530	ENSG00000089351	10075.8	3.364928510613921e-05	-0.06679988903680179	0.0
AZD0530	ENSG00000038532	10075.2	3.397370312740936e-05	-0.045822112610342	0.0
AZD0530	ENSG00000154175	10070.8	3.367510682623523e-05	0.06254420462102922	0.0
AZD0530	ENSG00000088812	10070.6	3.364589210017385e-05	0.0796407417817011	0.0
AZD0530	ENSG00000095981	10070.0	2.748378853839859e-05	0.08899953125912143	0.0
AZD0530	ENSG00000168806	10068.0	2.9919816627789346e-05	0.06469177029113689	0.0
AZD0530	ENSG00000006831	10067.6	3.238476797187019e-05	-0.04133800599498615	0.0
AZD0530	ENSG00000178950	10065.4	1.569454038262866e-05	0.0987789885715976	0.0
AZD0530	ENSG00000128045	10064.2	2.6491470640422458e-05	-0.04593784108464416	0.0
AZD0530	ENSG00000109511	10063.0	3.3653043591831673e-05	-0.027290619116785545	0.0
AZD0530	ENSG00000180828	10062.4	3.384339788258772e-05	-0.06486342096162612	0.0
AZD0530	ENSG00000125533	10062.4	3.384339788258772e-05	0.012668732162045664	0.0
AZD0530	ENSG00000167377	10061.8	3.37348202965021e-05	-0.02570900899903955	0.0
AZD0530	ENSG00000119616	10059.6	3.3687090925724006e-05	0.0024566464605453205	0.0
AZD0530	ENSG00000198300	10059.0	3.4031291711377005e-05	-3.4475416924552185e-05	0.0
AZD0530	ENSG00000076924	10058.8	2.7391374025244505e-05	0.047458492291036956	0.0
AZD0530	ENSG00000110713	10058.6	0.0001145049908986662	-0.07549519311441676	0.0
AZD0530	ENSG00000145087	10058.4	3.3661068787479756e-05	0.033692690747068724	0.0
AZD0530	ENSG00000129151	10057.4	3.375651287750755e-05	-0.040438731363951506	0.0
AZD0530	ENSG00000135605	10057.4	2.717330539611279e-05	-0.053040536505930685	0.0
AZD0530	ENSG00000118655	10056.4	3.4268705724898785e-05	0.08134816505769284	0.0
AZD0530	ENSG00000184281	10056.0	3.3797386266174924e-05	0.0206218565141163	0.0
AZD0530	ENSG00000111711	10055.6	3.36532438308369e-05	0.10471054973936576	0.0
AZD0530	ENSG00000066422	10055.2	3.3848057646482665e-05	-0.03060227350954478	0.0
AZD0530	ENSG00000160633	10054.4	3.3625830401303016e-05	-0.022537811589711465	0.0
AZD0530	ENSG00000137875	10053.8	3.3764974703168896e-05	-0.11744747148624625	0.0
AZD0530	ENSG00000197372	10051.2	3.056279346257061e-05	0.015069164266439023	0.0
AZD0530	ENSG00000140961	10049.6	3.370281979672055e-05	0.03419128868711732	0.0
AZD0530	ENSG00000103035	10049.0	3.233455764589669e-05	0.03498919164630292	0.0
AZD0530	ENSG00000101367	10048.6	3.2016044165935543e-05	-0.0074763392368307315	0.0
AZD0530	ENSG00000137942	10046.0	3.3674114239956867e-05	0.06580732992499545	0.0
AZD0530	ENSG00000139324	10045.2	3.0594649918392526e-05	0.0038101717705670765	0.0
AZD0530	ENSG00000186049	10045.0	3.235672123155516e-05	0.03728304095620552	0.0
AZD0530	ENSG00000132321	10044.2	1.3299565630191855e-05	-0.09290886280152778	0.0
AZD0530	ENSG00000147381	10042.8	2.4657984820997556e-05	-0.01816321115782018	0.0
AZD0530	ENSG00000129493	10041.6	3.162301378295475e-05	0.10000205874034031	0.0
AZD0530	ENSG00000134873	10041.4	3.3758386353497464e-05	-0.02660707577685809	0.0
AZD0530	ENSG00000188910	10041.4	1.5879848666692546e-05	-0.09613697948187369	0.0
AZD0530	ENSG00000167858	10039.2	3.367789819792897e-05	-0.054326533354142066	0.0
AZD0530	ENSG00000024422	10036.0	2.9408397920502277e-05	0.0685654839760609	0.0
AZD0530	ENSG00000132874	10033.8	3.368034931327923e-05	-0.08468689783839288	0.0
AZD0530	ENSG00000147613	10031.6	3.3915757651858525e-05	0.0386444411686101	0.0
AZD0530	ENSG00000254901	10029.6	3.394316162628942e-05	0.005778494982783132	0.0
AZD0530	ENSG00000138018	10029.2	3.376328260835161e-05	-0.057491723175460474	0.0
AZD0530	ENSG00000167904	10029.0	3.353989775420031e-05	-0.03832323723865504	0.0
AZD0530	ENSG00000127399	10027.8	3.146638058986881e-05	-0.12264416124665471	0.0
AZD0530	ENSG00000182704	10027.8	3.091079078695704e-05	0.020013177247903594	0.0
AZD0530	ENSG00000160282	10025.4	3.383001827919307e-05	-0.07257322433346734	0.0
AZD0530	ENSG00000133665	10025.4	3.3692375526689445e-05	0.0450964183953028	0.0
AZD0530	ENSG00000104365	10024.8	6.626037578654775e-05	-0.024629836334137244	0.0
AZD0530	ENSG00000134874	10024.4	3.369773189439972e-05	0.02047067657842536	0.0
AZD0530	ENSG00000053702	10023.6	3.3265393611787e-05	-0.06472535085838783	0.0
AZD0530	ENSG00000116815	10023.4	3.385907662564318e-05	-0.002135534674711531	0.0
AZD0530	ENSG00000115464	10023.0	2.4206897684979094e-05	-0.05370110668411366	0.0
AZD0530	ENSG00000133937	10021.2	2.997864686268396e-05	0.062288679033248945	0.0
AZD0530	ENSG00000170476	10021.0	3.369052344950423e-05	-0.03282244713844876	0.0
AZD0530	ENSG00000129515	10020.6	5.283362938076531e-06	-0.01774577191149062	0.0
AZD0530	ENSG00000171988	10019.4	3.371920516241775e-05	-0.014676713601099282	0.0
AZD0530	ENSG00000116005	10019.0	3.39004912618148e-05	0.030480764057494232	0.0
AZD0530	ENSG00000166402	10018.4	3.3751604505752695e-05	0.10749784826451657	0.0
AZD0530	ENSG00000240230	10017.8	3.370045394396345e-05	-0.02663251960396299	0.0
AZD0530	ENSG00000126460	10017.8	3.385037329131338e-05	-0.055107225916945425	0.0
AZD0530	ENSG00000102230	10016.8	3.0686212647985474e-05	0.041451249772379954	0.0
AZD0530	ENSG00000105048	10016.4	3.377794192786633e-05	0.05451016818862553	0.0
AZD0530	ENSG00000126217	10016.2	3.369791000596011e-05	0.06480625692793873	0.0
AZD0530	ENSG00000135423	10016.0	3.369556751812221e-05	-0.10556641670116461	0.0
AZD0530	ENSG00000172113	10015.6	3.382020304669986e-05	0.05814231190813132	0.0
AZD0530	ENSG00000176387	10012.8	3.370265313474842e-05	-0.10125160514187531	0.0
AZD0530	ENSG00000108671	10012.4	2.3726430206396263e-05	0.05521593069087633	0.0
AZD0530	ENSG00000176909	10012.0	3.371545312962338e-05	0.04153558071360568	0.0
AZD0530	ENSG00000139908	10011.6	3.402330948175086e-05	-0.09514937389699958	0.0
AZD0530	ENSG00000151131	10010.8	3.370995401560207e-05	-0.014746219466045395	0.0
AZD0530	ENSG00000155099	10010.2	3.371638453904593e-05	0.10312658325298964	0.0
AZD0530	ENSG00000148019	10007.8	3.371028945996977e-05	0.07719195588917958	0.0
AZD0530	ENSG00000185950	10007.2	2.3123846571349987e-05	0.020231431083137807	0.0
AZD0530	ENSG00000166261	10007.2	3.3913679194779844e-05	0.03642631895981606	0.0
AZD0530	ENSG00000186326	10006.6	3.373540022079279e-05	-0.07484534349398723	0.0
AZD0530	ENSG00000018189	10006.6	3.371499068698718e-05	0.018929390683595324	0.0
AZD0530	ENSG00000167767	10005.0	3.371027957896601e-05	0.014907725588238677	0.0
AZD0530	ENSG00000072849	10003.2	4.251960412306189e-05	0.01874443936535794	0.0
AZD0530	ENSG00000145832	10002.0	3.36377237255037e-05	-0.037485234671548136	0.0
AZD0530	ENSG00000187049	10001.6	3.373382695367518e-05	-0.07777821831261178	0.0
AZD0530	ENSG00000135750	10000.2	2.769395928257315e-05	-0.0030479083360018225	0.0
AZD0530	ENSG00000130270	9999.4	3.388822250698335e-05	-0.10124394386529596	0.0
AZD0530	ENSG00000101938	9998.8	3.3720196128160806e-05	-0.002907368396476777	0.0
AZD0530	ENSG00000128594	9997.8	3.168652784667898e-05	0.03441275660421877	0.0
AZD0530	ENSG00000184984	9996.2	3.371942676847481e-05	0.13226810164747518	0.0
AZD0530	ENSG00000184060	9996.0	2.9509220223891086e-05	-0.10861698116345693	0.0
AZD0530	ENSG00000116731	9995.0	3.378355660983719e-05	-0.04402858610277223	0.0
AZD0530	ENSG00000255833	9994.8	3.373172851670759e-05	0.022973481118610136	0.0
AZD0530	ENSG00000167526	9994.2	3.3943257061527294e-05	0.025463286998352427	0.0
AZD0530	ENSG00000018625	9993.6	2.8017805192027927e-05	0.1152314415266572	0.0
AZD0530	ENSG00000153896	9993.2	3.388489627878781e-05	0.131063465802971	0.0
AZD0530	ENSG00000240764	9992.8	3.3728054971191735e-05	-0.016689343978216965	0.0
AZD0530	ENSG00000143498	9992.0	1.7440493129032223e-05	-0.0547682893265459	0.0
AZD0530	ENSG00000100558	9990.8	3.3726774727396136e-05	-0.07673733046531081	0.0
AZD0530	ENSG00000099866	9990.2	3.380784617962316e-05	-0.0948447379586696	0.0
AZD0530	ENSG00000104835	9989.2	1.3053555632156653e-05	-0.09425214111896346	0.0
AZD0530	ENSG00000113088	9988.0	3.402371040764099e-05	0.04414966694441956	0.0
AZD0530	ENSG00000116774	9986.2	3.3734317825785356e-05	0.09098387793993801	0.0
AZD0530	ENSG00000171450	9985.4	3.3759341692508136e-05	-0.06287663528989952	0.0
AZD0530	ENSG00000145819	9985.2	3.42720012359451e-05	-0.11723446186973259	0.0
AZD0530	ENSG00000172232	9985.0	3.373327103754973e-05	-0.003680777142129326	0.0
AZD0530	ENSG00000173614	9982.2	3.820701692129507e-05	0.11627593963780396	0.0
AZD0530	ENSG00000174720	9981.8	3.395576140789277e-05	-0.02400172010358212	0.0
AZD0530	ENSG00000135625	9981.4	3.4004114823340914e-05	-0.07108459338963795	0.0
AZD0530	ENSG00000169635	9981.4	3.387685261692449e-05	-0.03761581532126508	0.0
AZD0530	ENSG00000100330	9980.8	3.3737199560976406e-05	-0.03679188942079352	0.0
AZD0530	ENSG00000149639	9978.4	3.257588892301985e-05	0.007803415158285249	0.0
AZD0530	ENSG00000150471	9977.2	3.374001761245314e-05	-0.08521557609632305	0.0
AZD0530	ENSG00000188322	9976.8	3.379745876064391e-05	0.04259680914271088	0.0
AZD0530	ENSG00000196475	9976.0	3.380682599111318e-05	0.0903200315926446	0.0
AZD0530	ENSG00000169347	9975.6	3.4132376514434774e-05	-0.10931858453935316	0.0
AZD0530	ENSG00000146858	9975.2	3.3766728071506237e-05	0.03887056551697282	0.0
AZD0530	ENSG00000162630	9974.2	3.374711184624527e-05	-0.07069062615781975	0.0
AZD0530	ENSG00000163507	9974.2	3.380551383252919e-05	0.01659912426257725	0.0
AZD0530	ENSG00000197579	9973.8	4.8533835631246874e-05	-0.09571282535212038	0.0
AZD0530	ENSG00000144227	9972.6	3.331923114031458e-05	-0.07999009801565046	0.0
AZD0530	ENSG00000122584	9972.6	3.331923114031458e-05	0.0032209390251811826	0.0
AZD0530	ENSG00000019505	9972.6	3.331923114031458e-05	-0.03701088112829441	0.0
AZD0530	ENSG00000188060	9972.6	3.375940435749438e-05	-0.05986293127789564	0.0
AZD0530	ENSG00000136193	9968.0	3.3753215093689455e-05	-0.024238265078580047	0.0
AZD0530	ENSG00000136099	9967.6	3.3924625046564456e-05	-0.06448365859292296	0.0
AZD0530	ENSG00000099385	9967.6	3.3964329680575254e-05	0.01845175835937633	0.0
AZD0530	ENSG00000179869	9967.2	3.385375926596082e-05	-0.03920340338420848	0.0
AZD0530	ENSG00000170807	9967.0	3.3764266101501705e-05	0.054614734061045514	0.0
AZD0530	ENSG00000166436	9966.4	3.409228500860105e-05	0.0009848995362568762	0.0
AZD0530	ENSG00000185404	9964.2	3.4083955759478964e-05	-0.04169654372654732	0.0
AZD0530	ENSG00000147050	9962.0	0.0008548726675835357	-0.1614028392085904	0.6
AZD0530	ENSG00000125910	9962.0	3.3756580082573e-05	-0.03979057915829324	0.0
AZD0530	ENSG00000145428	9960.2	3.3945972358516866e-05	0.03614688596454662	0.0
AZD0530	ENSG00000165655	9959.4	3.3769635921084835e-05	0.020999480443589572	0.0
AZD0530	ENSG00000172023	9957.2	3.3762695706720985e-05	-0.02188546270799149	0.0
AZD0530	ENSG00000125618	9957.2	3.031060569312946e-05	-0.10171978587866702	0.0
AZD0530	ENSG00000147642	9957.2	3.38243415246966e-05	0.026602757050203384	0.0
AZD0530	ENSG00000135392	9957.0	3.3783279620731366e-05	-0.030064670809044642	0.0
AZD0530	ENSG00000187678	9957.0	3.385382462979861e-05	-0.026837145208035006	0.0
AZD0530	ENSG00000173894	9956.4	3.3772590685438206e-05	0.03818292057207432	0.0
AZD0530	ENSG00000165568	9955.6	9.406437400599777e-05	-0.13501754594999163	0.2
AZD0530	ENSG00000159792	9954.4	3.395869432416024e-05	0.03463212180920353	0.0
AZD0530	ENSG00000117593	9953.4	3.376584473100771e-05	-0.06930679371442583	0.0
AZD0530	ENSG00000174450	9953.0	3.3768152784535165e-05	0.07321360167288175	0.0
AZD0530	ENSG00000144746	9951.6	3.382989413751246e-05	-0.039555073876265404	0.0
AZD0530	ENSG00000169554	9950.4	3.423428897430996e-05	0.061284286159500455	0.0
AZD0530	ENSG00000184162	9949.6	3.339873834266199e-05	0.04041126532807723	0.0
AZD0530	ENSG00000072694	9948.2	2.229236952699771e-05	-0.11534714701639037	0.0
AZD0530	ENSG00000122786	9947.2	3.342563454610474e-05	0.04965023176525936	0.0
AZD0530	ENSG00000165646	9947.2	3.3775133023617886e-05	-0.057815254826351525	0.0
AZD0530	ENSG00000148337	9945.4	3.3795436965509746e-05	0.046594172032305814	0.0
AZD0530	ENSG00000067798	9945.0	3.3784838719403886e-05	0.13102932695919678	0.0
AZD0530	ENSG00000187257	9945.0	3.384242368810201e-05	-0.049144022138617585	0.0
AZD0530	ENSG00000093167	9944.6	2.785923452700476e-05	0.02846022787179242	0.0
AZD0530	ENSG00000165434	9944.0	3.381728637133928e-05	-0.012484160484577433	0.0
AZD0530	ENSG00000141084	9943.6	2.9668853850236363e-05	-0.10077058543786364	0.0
AZD0530	ENSG00000137809	9943.4	3.385786916061562e-05	0.11755076922687502	0.0
AZD0530	ENSG00000167257	9943.2	3.3827874048502615e-05	0.08368322735289639	0.0
AZD0530	ENSG00000138036	9941.4	3.3815635009429324e-05	-0.062010671044162705	0.0
AZD0530	ENSG00000110315	9938.8	3.3790569189941904e-05	-0.04532828363891209	0.0
AZD0530	ENSG00000188778	9936.2	3.379037696531381e-05	-0.09079922842188326	0.0
AZD0530	ENSG00000133020	9935.2	3.4104952533111446e-05	0.11959071928967394	0.0
AZD0530	ENSG00000174233	9933.8	3.342072224230256e-05	0.02634411088734454	0.0
AZD0530	ENSG00000138678	9933.6	3.381926421397507e-05	-0.0007905731137364669	0.0
