Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000135766	8977.0	3.574191811760758e-05	-0.02762142893435342	0.0
Lapatinib	ENSG00000197223	8975.4	3.602247604022511e-05	0.07780117986830912	0.0
Lapatinib	ENSG00000109943	8975.2	3.559845464477642e-05	0.07908655056414843	0.0
Lapatinib	ENSG00000138821	8975.2	3.5238992609121976e-05	-0.05838988213831616	0.0
Lapatinib	ENSG00000167528	8975.0	3.549185800964264e-05	-0.13149619004052976	0.0
Lapatinib	ENSG00000185594	8974.0	3.566472305495767e-05	-0.009636349344730923	0.0
Lapatinib	ENSG00000065057	8973.0	3.539007734882701e-05	0.033651035864315566	0.0
Lapatinib	ENSG00000092445	8970.4	3.5308513985943665e-05	-0.0871078597540932	0.0
Lapatinib	ENSG00000198650	8969.4	3.5284791675020024e-05	0.05248556402061571	0.0
Lapatinib	ENSG00000116745	8969.4	3.524725872633096e-05	0.07581432364840628	0.0
Lapatinib	ENSG00000182831	8968.6	3.525795607418687e-05	0.07147252413100588	0.0
Lapatinib	ENSG00000124541	8968.2	3.526416464360938e-05	0.06164201278932545	0.0
Lapatinib	ENSG00000107929	8968.0	3.5235877766630435e-05	-0.014352200293137184	0.0
Lapatinib	ENSG00000156925	8963.6	3.543618362539368e-05	0.06360859378386684	0.0
Lapatinib	ENSG00000143006	8961.8	3.371407412727253e-05	0.02430519547458904	0.0
Lapatinib	ENSG00000099999	8961.8	3.553314663443499e-05	0.08433619240303653	0.0
Lapatinib	ENSG00000116985	8959.6	3.6293188348881243e-05	0.039117543827304264	0.0
Lapatinib	ENSG00000130844	8959.6	3.549524399138367e-05	0.08192178769082076	0.0
Lapatinib	ENSG00000068796	8959.4	3.553023265076056e-05	0.07435039789671229	0.0
Lapatinib	ENSG00000168826	8958.4	3.5512450889535576e-05	0.09775963115888033	0.0
Lapatinib	ENSG00000196576	8958.4	2.021183849813977e-05	-0.18424437328530652	0.0
Lapatinib	ENSG00000143878	8956.4	1.60874664126859e-05	-0.04131446199587027	0.0
Lapatinib	ENSG00000167487	8956.0	3.5267877853806574e-05	0.02459844134912658	0.0
Lapatinib	ENSG00000147872	8955.8	3.526427299274669e-05	-0.014773898113972294	0.0
Lapatinib	ENSG00000091137	8954.8	3.526917054107711e-05	0.10601734925941084	0.0
Lapatinib	ENSG00000175003	8954.2	3.0366449442943342e-05	-0.13213200599866026	0.0
Lapatinib	ENSG00000102967	8953.8	3.150112745015253e-05	-0.02805438458461803	0.0
Lapatinib	ENSG00000111262	8953.6	3.282299457116755e-05	0.052290974358345635	0.0
Lapatinib	ENSG00000132953	8953.4	3.113870711482706e-05	-0.009957547124333338	0.0
Lapatinib	ENSG00000110400	8951.0	3.5117323806801226e-05	-0.14340618288227747	0.0
Lapatinib	ENSG00000183655	8951.0	3.5281680304671215e-05	-0.032724169570149494	0.0
Lapatinib	ENSG00000196417	8950.8	3.5549257419817295e-05	-0.05657034118167168	0.0
Lapatinib	ENSG00000171202	8950.6	3.52676266222761e-05	0.08740825843587277	0.0
Lapatinib	ENSG00000164626	8948.0	3.356703245834411e-05	-0.0532835873408546	0.0
Lapatinib	ENSG00000159339	8946.8	3.529268712048941e-05	0.018250045580987556	0.0
Lapatinib	ENSG00000099364	8946.0	3.326643452055278e-05	-0.05402193170770385	0.0
Lapatinib	ENSG00000215262	8945.8	3.529533542761249e-05	0.0308111046040562	0.0
Lapatinib	ENSG00000147647	8943.0	3.5291293624034034e-05	0.0818487306911333	0.0
Lapatinib	ENSG00000149308	8943.0	3.529893597945319e-05	0.09961025549876275	0.0
Lapatinib	ENSG00000143756	8942.2	3.527700462844967e-05	-0.09288444540954273	0.0
Lapatinib	ENSG00000184735	8941.0	3.529128225051202e-05	0.020880189838536886	0.0
Lapatinib	ENSG00000166289	8939.8	3.5144417231211116e-05	-0.14833372401617323	0.0
Lapatinib	ENSG00000140057	8939.6	3.530618813075e-05	0.15651728820211436	0.0
Lapatinib	ENSG00000128567	8938.8	3.4667983380593676e-05	0.05620310615857554	0.0
Lapatinib	ENSG00000174332	8938.4	3.553113876921666e-05	0.08602714141382148	0.0
Lapatinib	ENSG00000176887	8938.0	3.528418615439565e-05	0.08716134093771039	0.0
Lapatinib	ENSG00000115290	8936.6	3.52104624957771e-05	-0.11054503703644737	0.0
Lapatinib	ENSG00000185518	8935.8	3.014233452576181e-05	-0.026875134518630224	0.0
Lapatinib	ENSG00000112139	8934.0	3.5318083032113204e-05	-0.0710343028142346	0.0
Lapatinib	ENSG00000155380	8933.8	3.185782487400842e-05	0.06730080908832073	0.0
Lapatinib	ENSG00000102103	8930.8	3.5304718107452835e-05	0.04022134554911345	0.0
Lapatinib	ENSG00000170469	8930.0	3.5321800307820526e-05	0.051102702121579156	0.0
Lapatinib	ENSG00000171574	8929.4	3.555533182055561e-05	0.140273217563851	0.0
Lapatinib	ENSG00000061492	8928.6	2.399175109697687e-05	0.06751195476166513	0.0
Lapatinib	ENSG00000170296	8928.4	3.265515183293932e-05	0.05629570647998293	0.0
Lapatinib	ENSG00000105708	8928.0	3.5557582497526585e-05	0.0032989182197676954	0.0
Lapatinib	ENSG00000135926	8926.6	3.5362230252713215e-05	-0.10334423026560492	0.0
Lapatinib	ENSG00000154007	8925.8	3.532062458046695e-05	0.021688533951832074	0.0
Lapatinib	ENSG00000168505	8925.6	3.318447955874079e-05	-0.03471685918830583	0.0
Lapatinib	ENSG00000166166	8925.4	3.5737508757965444e-05	-0.07471626862825285	0.0
Lapatinib	ENSG00000085274	8925.2	3.557170118559766e-05	-0.15337722176996343	0.0
Lapatinib	ENSG00000120438	8924.8	4.188325956295868e-05	0.010701450759446758	0.0
Lapatinib	ENSG00000179562	8924.8	5.552147986710801e-05	-0.017756636011720454	0.0
Lapatinib	ENSG00000170075	8922.4	3.531575665927401e-05	0.08635280928948319	0.0
Lapatinib	ENSG00000161013	8922.0	3.5319809957527336e-05	-0.10313392601930951	0.0
Lapatinib	ENSG00000179914	8921.6	3.531735446410699e-05	0.0030785681165406303	0.0
Lapatinib	ENSG00000180900	8919.2	3.590626743074192e-05	-0.06994506087942334	0.0
Lapatinib	ENSG00000115216	8918.8	3.53198885446598e-05	0.0014599387252797102	0.0
Lapatinib	ENSG00000101096	8918.0	3.5507273238828506e-05	0.0932637851076968	0.0
Lapatinib	ENSG00000169840	8914.4	3.3162131982879234e-05	0.012436970218137788	0.0
Lapatinib	ENSG00000186187	8914.2	3.531289955119557e-05	0.02876941375242708	0.0
Lapatinib	ENSG00000105072	8913.6	3.5326438176075576e-05	0.092114068834608	0.0
Lapatinib	ENSG00000047644	8913.6	3.5332857025273516e-05	-0.03864191204257854	0.0
Lapatinib	ENSG00000174842	8911.0	3.535923455244046e-05	0.08998642108613647	0.0
Lapatinib	ENSG00000099953	8910.8	3.5361552787698756e-05	-0.049572578762956954	0.0
Lapatinib	ENSG00000174567	8910.6	2.7913200290148438e-05	-0.13152577914527808	0.0
Lapatinib	ENSG00000105135	8908.2	3.177899169940263e-05	-0.07033580104011587	0.0
Lapatinib	ENSG00000100503	8908.0	3.5333269606664395e-05	0.02541481734957058	0.0
Lapatinib	ENSG00000163563	8907.6	3.5348803660327645e-05	0.13058653074708026	0.0
Lapatinib	ENSG00000241258	8907.6	2.9751810854121345e-05	-0.022874119248528592	0.0
Lapatinib	ENSG00000051128	8907.6	3.449583014623052e-05	-0.10667547060591842	0.0
Lapatinib	ENSG00000149927	8907.2	3.546350887797548e-05	0.10261045700212323	0.0
Lapatinib	ENSG00000172476	8904.4	3.558586183798671e-05	0.0771986831931236	0.0
Lapatinib	ENSG00000256223	8901.8	3.56447090308369e-05	0.03000122227705765	0.0
Lapatinib	ENSG00000129675	8900.0	3.5720411479974785e-05	0.18804737086403717	0.0
Lapatinib	ENSG00000120093	8899.0	3.317260361194381e-05	0.06285091740172999	0.0
Lapatinib	ENSG00000175879	8898.8	3.318775510902248e-05	-0.0277941711425267	0.0
Lapatinib	ENSG00000136891	8898.8	2.9524683398849884e-05	0.059959484815727916	0.0
Lapatinib	ENSG00000160185	8897.4	3.554312903460328e-05	0.13434370036889726	0.0
Lapatinib	ENSG00000169087	8897.2	3.535525508785423e-05	0.08898503120640026	0.0
Lapatinib	ENSG00000128645	8895.8	3.3185265885527e-05	-0.055123485939572364	0.0
Lapatinib	ENSG00000124209	8895.4	2.2651359308681763e-05	-0.013272741044437488	0.0
Lapatinib	ENSG00000071991	8894.8	3.53577208735205e-05	0.002888525371408466	0.0
Lapatinib	ENSG00000106006	8893.4	3.321120277372357e-05	0.03251864847641073	0.0
Lapatinib	ENSG00000156411	8892.6	3.535785018073268e-05	0.04007257696912775	0.0
Lapatinib	ENSG00000144893	8892.6	3.5382829528181694e-05	0.11282832628513856	0.0
Lapatinib	ENSG00000173914	8891.8	3.539151790731154e-05	-0.06912665327486997	0.0
Lapatinib	ENSG00000089335	8891.8	3.554893464385905e-05	-0.003081748847345323	0.0
Lapatinib	ENSG00000167232	8891.4	3.558469444293536e-05	0.004041316313489148	0.0
Lapatinib	ENSG00000172572	8890.4	3.5386533260893406e-05	-0.04147123773775853	0.0
Lapatinib	ENSG00000142459	8889.6	3.559653314012306e-05	-0.027488656545744367	0.0
Lapatinib	ENSG00000167635	8888.8	3.583804579793703e-05	-0.020713045557505083	0.0
Lapatinib	ENSG00000162623	8888.2	3.537011402245353e-05	0.06771201466271175	0.0
Lapatinib	ENSG00000066926	8887.8	3.559642814911772e-05	-0.021965640332458822	0.0
Lapatinib	ENSG00000180884	8887.6	3.562132090429753e-05	0.10625398721144919	0.0
Lapatinib	ENSG00000124780	8886.6	3.358595015180187e-05	-0.06151503428289377	0.0
Lapatinib	ENSG00000135541	8886.4	3.550520103280282e-05	0.07069049111384473	0.0
Lapatinib	ENSG00000154814	8884.4	3.5364005489396144e-05	0.09123781025066499	0.0
Lapatinib	ENSG00000101126	8882.8	3.5384560650998e-05	-0.09874675685553896	0.0
Lapatinib	ENSG00000087237	8882.8	3.537923321429394e-05	0.054941289093870804	0.0
Lapatinib	ENSG00000168824	8882.6	3.3950243128169715e-05	0.05800558616557076	0.0
Lapatinib	ENSG00000145996	8882.2	3.586794149350207e-05	0.037437341719573844	0.0
Lapatinib	ENSG00000163734	8879.4	3.5365596404064336e-05	0.02028580376952202	0.0
Lapatinib	ENSG00000079337	8877.8	3.5373029574583425e-05	-0.1252233232983495	0.0
Lapatinib	ENSG00000010282	8876.0	2.660788205384545e-05	0.12392869105867155	0.0
Lapatinib	ENSG00000156535	8875.2	3.540200698051569e-05	-0.033480432183225356	0.0
Lapatinib	ENSG00000137393	8873.4	3.581217300322978e-05	-0.16606410293216656	0.0
Lapatinib	ENSG00000188315	8872.6	3.201917019979425e-05	0.004653838834793911	0.0
Lapatinib	ENSG00000120162	8871.8	3.537504961188836e-05	-0.08111079694692519	0.0
Lapatinib	ENSG00000163875	8871.4	3.6212351466161274e-05	0.11337794151751472	0.0
Lapatinib	ENSG00000161526	8870.4	3.6469246211745246e-05	-0.04177515732711308	0.0
Lapatinib	ENSG00000185721	8867.6	3.689881643793419e-05	0.057230279296741314	0.0
Lapatinib	ENSG00000095574	8867.4	3.606880592451513e-05	0.007667134473915769	0.0
Lapatinib	ENSG00000085644	8864.6	3.614951584266625e-05	-0.039483029245449684	0.0
Lapatinib	ENSG00000254004	8863.8	3.5647752310182425e-05	0.04123946774009193	0.0
Lapatinib	ENSG00000163221	8863.8	3.5403485329519005e-05	-0.12372415668364563	0.0
Lapatinib	ENSG00000128652	8863.8	3.326602911521391e-05	-0.03475809659355328	0.0
Lapatinib	ENSG00000162520	8861.4	3.5405988490576004e-05	0.06391260756475545	0.0
Lapatinib	ENSG00000099957	8860.6	3.544451715796817e-05	0.09822900525584874	0.0
Lapatinib	ENSG00000149639	8858.0	3.5392212324120324e-05	0.09419375038578134	0.0
Lapatinib	ENSG00000136866	8856.4	3.562639381599344e-05	-0.025933350977517155	0.0
Lapatinib	ENSG00000128596	8856.2	9.991817732719992e-05	0.18932798191784211	0.2
Lapatinib	ENSG00000196152	8855.4	3.5620192883537777e-05	-0.027351675117169513	0.0
Lapatinib	ENSG00000131848	8855.4	3.562943330786121e-05	-0.06621927018424152	0.0
Lapatinib	ENSG00000197757	8854.4	3.331685431407708e-05	0.050018400993579064	0.0
Lapatinib	ENSG00000116396	8853.2	3.375121866583179e-05	-0.08426568085320717	0.0
Lapatinib	ENSG00000171847	8851.6	3.5440073814193005e-05	0.15028783672694426	0.0
Lapatinib	ENSG00000173212	8851.6	3.542386276025625e-05	0.008558914991249493	0.0
Lapatinib	ENSG00000196092	8850.6	3.5990571223649734e-05	-0.07233677436484913	0.0
Lapatinib	ENSG00000126003	8850.0	3.5484966769186666e-05	0.06886374417462549	0.0
Lapatinib	ENSG00000151779	8849.0	3.542557218741352e-05	0.0832601259532208	0.0
Lapatinib	ENSG00000162390	8848.0	3.542719326148358e-05	-0.025500830280900548	0.0
Lapatinib	ENSG00000213123	8848.0	3.542928743937602e-05	0.04097325297732192	0.0
Lapatinib	ENSG00000158555	8846.8	3.555561812902249e-05	-0.04117441045183583	0.0
Lapatinib	ENSG00000044574	8845.8	2.8150202727339927e-05	-0.10240722270429199	0.0
Lapatinib	ENSG00000145863	8845.6	3.542572727684862e-05	0.02164516291632487	0.0
Lapatinib	ENSG00000111271	8845.4	3.542574335442034e-05	0.08929464906551536	0.0
Lapatinib	ENSG00000115468	8844.8	3.625141835489543e-05	-0.10559472476103389	0.0
Lapatinib	ENSG00000111711	8843.0	2.7955454526978354e-05	-0.009024014683106669	0.0
Lapatinib	ENSG00000103152	8843.0	1.3997632710643157e-05	0.07591397862033836	0.0
Lapatinib	ENSG00000174080	8842.8	3.543550788679227e-05	0.0693634375715043	0.0
Lapatinib	ENSG00000138722	8840.6	3.543135559671678e-05	0.10561479543234038	0.0
Lapatinib	ENSG00000171291	8840.4	3.571907801513483e-05	0.15575958003442347	0.0
Lapatinib	ENSG00000135119	8837.6	3.660572718281018e-05	-0.0035273231765003505	0.0
Lapatinib	ENSG00000165209	8837.4	3.542502025261753e-05	-0.05113208099682127	0.0
Lapatinib	ENSG00000092758	8837.0	3.5666500510589267e-05	-0.021831605955310838	0.0
Lapatinib	ENSG00000075340	8837.0	3.5422147264978336e-05	0.056750500187511155	0.0
Lapatinib	ENSG00000114120	8836.8	3.59564055824469e-05	-0.0019243244524826232	0.0
Lapatinib	ENSG00000106526	8836.4	5.8910926434779155e-05	-0.11284777100644461	0.0
Lapatinib	ENSG00000197429	8836.4	3.586459328337446e-05	0.09913895029724742	0.0
Lapatinib	ENSG00000143126	8835.4	3.549616327602779e-05	-0.15620067388599762	0.0
Lapatinib	ENSG00000141574	8834.8	3.5442622175475755e-05	-0.0892340145458428	0.0
Lapatinib	ENSG00000154309	8832.2	3.543522967980982e-05	-0.05114379422716399	0.0
Lapatinib	ENSG00000121039	8830.4	3.549805447204202e-05	-0.04095212335023753	0.0
Lapatinib	ENSG00000166140	8830.2	3.5856992022763316e-05	-0.05065555061052241	0.0
Lapatinib	ENSG00000125812	8828.8	3.573090209356788e-05	0.05923584226103173	0.0
Lapatinib	ENSG00000160818	8828.6	3.5439428224090936e-05	-0.0859799581125637	0.0
Lapatinib	ENSG00000177697	8827.2	3.6803446272906724e-05	-0.13409082342267245	0.0
Lapatinib	ENSG00000158806	8827.2	3.5461424888265865e-05	-0.024010003114728232	0.0
Lapatinib	ENSG00000183773	8825.8	3.0307115154580227e-05	0.052072959456908145	0.0
Lapatinib	ENSG00000107902	8825.4	3.548202913575514e-05	-0.09026320826127864	0.0
Lapatinib	ENSG00000186297	8824.8	3.544745316713151e-05	-0.01975165222177972	0.0
Lapatinib	ENSG00000129295	8824.4	3.608009729903063e-05	-0.02955129018583479	0.0
Lapatinib	ENSG00000249115	8823.6	4.8379247402484105e-05	0.08557384876821802	0.0
Lapatinib	ENSG00000163694	8822.4	3.5449261433890926e-05	-0.15172418484142647	0.0
Lapatinib	ENSG00000132471	8820.8	3.592082484114774e-05	-0.011504905127415695	0.0
Lapatinib	ENSG00000123843	8819.0	3.5458306191002794e-05	0.01694287708002273	0.0
Lapatinib	ENSG00000197653	8818.6	3.666405120175285e-05	0.10982790510618334	0.0
Lapatinib	ENSG00000135409	8817.8	3.548911988116693e-05	-0.0046756786386528415	0.0
Lapatinib	ENSG00000142556	8816.2	3.569418852445863e-05	-0.0676965268874119	0.0
Lapatinib	ENSG00000009790	8814.4	3.522025357673163e-05	0.14591315173175906	0.0
Lapatinib	ENSG00000196693	8813.4	3.565820892191686e-05	-0.11122993054999927	0.0
Lapatinib	ENSG00000131398	8813.2	3.3849799474487365e-05	0.041907119204555275	0.0
Lapatinib	ENSG00000186141	8811.6	3.61603494854804e-05	-0.05235285956504414	0.0
Lapatinib	ENSG00000064205	8811.4	3.546673133169586e-05	0.0331403377976602	0.0
Lapatinib	ENSG00000197785	8810.8	3.605591412100315e-05	0.13899050711997712	0.0
Lapatinib	ENSG00000100427	8810.2	3.547099940314576e-05	0.11547547377038586	0.0
Lapatinib	ENSG00000033122	8809.8	3.5949934213993766e-05	-0.04599930102516203	0.0
Lapatinib	ENSG00000163481	8808.2	3.546174907617969e-05	-0.03275039892694092	0.0
Lapatinib	ENSG00000159882	8806.8	3.8850961197338244e-05	0.031862021430958426	0.0
Lapatinib	ENSG00000134882	8805.6	3.553720563124468e-05	-0.11701828935796278	0.0
Lapatinib	ENSG00000198039	8803.2	3.571692500477201e-05	0.04620904589324937	0.0
Lapatinib	ENSG00000147804	8802.8	3.548425168492905e-05	-0.05691441642591752	0.0
Lapatinib	ENSG00000175854	8801.6	3.5489416556475245e-05	0.08230399872186488	0.0
Lapatinib	ENSG00000139220	8801.4	3.586256684034226e-05	-0.004749509029955107	0.0
Lapatinib	ENSG00000064547	8798.4	3.377983646501137e-05	-0.15596300664165016	0.0
Lapatinib	ENSG00000180613	8797.2	3.358422306174709e-05	-0.012937877835819603	0.0
Lapatinib	ENSG00000137331	8797.0	5.985630656711511e-05	-0.07243954804305258	0.0
Lapatinib	ENSG00000143178	8796.8	3.5143284171802137e-05	-0.1518093503079554	0.0
Lapatinib	ENSG00000114853	8796.2	3.5699145870395974e-05	-0.05372711236814131	0.0
Lapatinib	ENSG00000112164	8796.0	3.549447466210761e-05	0.029867300870783965	0.0
Lapatinib	ENSG00000006377	8795.6	3.5539224112308e-05	-0.058986459353524374	0.0
Lapatinib	ENSG00000173848	8794.0	3.575683575916272e-05	-0.07763770447425021	0.0
Lapatinib	ENSG00000109107	8793.4	3.5532284119106556e-05	-0.009020332779592768	0.0
Lapatinib	ENSG00000196323	8791.4	3.578770837999281e-05	0.08445058801006748	0.0
Lapatinib	ENSG00000140945	8790.2	3.562456907511927e-05	-0.05598140565610477	0.0
Lapatinib	ENSG00000185761	8789.8	3.555762355761116e-05	-0.047903403780846135	0.0
Lapatinib	ENSG00000268500	8789.4	3.550789360084971e-05	0.0687328335798534	0.0
Lapatinib	ENSG00000005889	8788.4	3.564934723502635e-05	0.09451797907240651	0.0
Lapatinib	ENSG00000164944	8787.0	3.55232059272242e-05	0.11823139215984173	0.0
Lapatinib	ENSG00000165105	8783.4	3.594462496593717e-05	-0.1408368823588813	0.0
Lapatinib	ENSG00000134900	8783.2	3.675849503427777e-05	0.03946163110752936	0.0
Lapatinib	ENSG00000163947	8782.8	3.569534035167192e-05	-0.0782224474839192	0.0
Lapatinib	ENSG00000135002	8781.6	3.5514070134239066e-05	0.021491346495867966	0.0
Lapatinib	ENSG00000100991	8780.2	3.5590776756015685e-05	0.038582219517341795	0.0
Lapatinib	ENSG00000109466	8780.2	8.44804513958551e-05	-0.048687915011371485	0.0
Lapatinib	ENSG00000107104	8779.6	3.606123720507168e-05	-0.11183606485052577	0.0
Lapatinib	ENSG00000099834	8778.0	3.552798576963223e-05	-0.030116608978552922	0.0
Lapatinib	ENSG00000168803	8777.6	3.55369925140584e-05	0.029445132470281847	0.0
Lapatinib	ENSG00000114859	8774.2	3.553383349082087e-05	-0.1031760430443938	0.0
Lapatinib	ENSG00000148908	8772.6	3.580762323723754e-05	0.05227197978218319	0.0
Lapatinib	ENSG00000154734	8771.6	3.613417020262054e-05	0.0013091752879828785	0.0
Lapatinib	ENSG00000139625	8771.4	3.55272224452144e-05	0.12574633720234007	0.0
Lapatinib	ENSG00000183648	8771.0	3.556188820594478e-05	-0.030337095460143713	0.0
Lapatinib	ENSG00000152503	8771.0	3.552006325210315e-05	0.06557690418315405	0.0
Lapatinib	ENSG00000109323	8769.6	3.555727935158963e-05	-0.15204059409627407	0.0
Lapatinib	ENSG00000061455	8768.2	3.4377332254028584e-05	-0.13903871699401163	0.0
Lapatinib	ENSG00000139505	8768.0	3.582202587783527e-05	0.07674242672145537	0.0
Lapatinib	ENSG00000184009	8767.6	4.1391090535297437e-05	0.11289668359402752	0.0
Lapatinib	ENSG00000119820	8766.2	3.598246591699225e-05	0.012668540262923567	0.0
Lapatinib	ENSG00000147679	8762.6	3.556245080231835e-05	0.017731806133487175	0.0
Lapatinib	ENSG00000100150	8762.4	3.587155201222863e-05	0.022524189362588477	0.0
Lapatinib	ENSG00000168026	8761.6	3.554272084968565e-05	-0.055554084414340246	0.0
Lapatinib	ENSG00000198551	8761.0	3.575386074193955e-05	0.09134269087640565	0.0
Lapatinib	ENSG00000109158	8760.4	3.5542591805919726e-05	0.0811021262841131	0.0
Lapatinib	ENSG00000174844	8760.4	3.6711807459034465e-05	0.1482249321065942	0.0
Lapatinib	ENSG00000267796	8759.0	9.555958631778952e-05	0.09071115634851291	0.0
Lapatinib	ENSG00000129194	8757.8	3.569931675843734e-05	-0.12798809669973363	0.0
Lapatinib	ENSG00000130876	8757.4	4.545110352434011e-05	-0.018245556000922813	0.0
Lapatinib	ENSG00000124019	8756.6	3.586187722224508e-05	0.06842109318348903	0.0
Lapatinib	ENSG00000146938	8754.6	3.591848955166812e-05	-0.02951587128906005	0.0
Lapatinib	ENSG00000012822	8753.6	6.381881388179634e-05	0.13350606060588147	0.0
Lapatinib	ENSG00000157445	8753.0	3.557546626615567e-05	-0.06490701655268279	0.0
Lapatinib	ENSG00000173821	8752.8	3.555746894821638e-05	-0.12343123657643584	0.0
Lapatinib	ENSG00000139620	8752.6	3.5571729342038724e-05	0.0034641721878066935	0.0
Lapatinib	ENSG00000107614	8751.2	3.557059405267811e-05	0.17000908442772333	0.0
Lapatinib	ENSG00000113658	8748.4	3.303294512645336e-05	0.02546774247987671	0.0
Lapatinib	ENSG00000117226	8748.4	3.556039812247417e-05	0.06733064160628581	0.0
Lapatinib	ENSG00000158246	8748.0	3.555811468601762e-05	-0.15588388512865609	0.0
Lapatinib	ENSG00000148572	8745.0	2.114631827219687e-05	0.04396163241594155	0.0
Lapatinib	ENSG00000138439	8743.2	3.558530596253418e-05	0.06910878052920331	0.0
Lapatinib	ENSG00000185250	8742.4	3.524630643278842e-05	0.10033529709697825	0.0
Lapatinib	ENSG00000128872	8741.8	3.557409211307146e-05	0.04244062385665378	0.0
Lapatinib	ENSG00000148604	8740.6	3.528588889862095e-05	-0.07566887391736603	0.0
Lapatinib	ENSG00000109572	8740.0	3.602196615570508e-05	-0.06312197317697744	0.0
Lapatinib	ENSG00000160908	8739.6	3.581332162841911e-05	0.019251115749404496	0.0
Lapatinib	ENSG00000119950	8739.2	3.5617669232493615e-05	0.10425195036482138	0.0
Lapatinib	ENSG00000007038	8738.6	3.5568309383348797e-05	-0.0719548585552519	0.0
Lapatinib	ENSG00000152969	8738.4	3.559914984764244e-05	0.09259580153152637	0.0
Lapatinib	ENSG00000135108	8737.8	3.558679232279827e-05	-0.0487625841543799	0.0
Lapatinib	ENSG00000095713	8735.4	3.557839711159255e-05	0.039195068366685806	0.0
Lapatinib	ENSG00000106077	8734.4	3.563206409627724e-05	-0.1098934338052313	0.0
Lapatinib	ENSG00000174282	8733.8	3.574246365050675e-05	-0.10348965722020721	0.0
Lapatinib	ENSG00000133110	8733.8	3.557776730737412e-05	0.0673535349301394	0.0
Lapatinib	ENSG00000129116	8733.8	3.560236677043138e-05	-0.0950174775131325	0.0
Lapatinib	ENSG00000124466	8733.4	0.0003033796322494612	-0.1934844762890571	0.4
Lapatinib	ENSG00000107518	8731.6	3.558426184100933e-05	0.020781002012466313	0.0
Lapatinib	ENSG00000138002	8731.0	3.5579358569253444e-05	0.012839840282866298	0.0
Lapatinib	ENSG00000160271	8729.2	4.382796280658798e-05	0.018810607104132168	0.0
Lapatinib	ENSG00000100075	8727.0	3.562412069837584e-05	0.015597491912140464	0.0
Lapatinib	ENSG00000185313	8725.8	1.395048321537816e-05	-0.08431677596806483	0.0
Lapatinib	ENSG00000168003	8724.6	0.00030319703117539175	-0.20720438505037164	0.4
Lapatinib	ENSG00000139278	8724.4	3.5595081849599825e-05	0.06346796002899169	0.0
Lapatinib	ENSG00000169604	8724.0	3.56036101660007e-05	0.055588595482134476	0.0
Lapatinib	ENSG00000143921	8723.4	3.6244915110631465e-05	-0.016890024328853146	0.0
Lapatinib	ENSG00000256771	8722.4	3.579918083417449e-05	-0.0005240818004401687	0.0
Lapatinib	ENSG00000163012	8722.0	3.599649783090389e-05	0.022694759833612427	0.0
Lapatinib	ENSG00000132718	8721.4	3.560138300836919e-05	0.13207218426988793	0.0
Lapatinib	ENSG00000183092	8720.4	3.567400870196763e-05	0.050972044125289974	0.0
Lapatinib	ENSG00000135116	8719.6	3.5628683576012925e-05	-0.043375192640469726	0.0
Lapatinib	ENSG00000005812	8718.4	3.586923926257019e-05	-0.026089699631335787	0.0
Lapatinib	ENSG00000196950	8716.2	3.561814570583997e-05	-0.0006917270032742812	0.0
Lapatinib	ENSG00000107249	8715.4	3.579622406341466e-05	0.048819690314378814	0.0
Lapatinib	ENSG00000103257	8714.2	5.6674261413728914e-05	-0.1485609406153938	0.0
Lapatinib	ENSG00000174799	8712.8	0.00010104715792978754	0.1862420561336187	0.2
Lapatinib	ENSG00000021300	8710.8	3.560660669608785e-05	0.02720645083299928	0.0
Lapatinib	ENSG00000167900	8710.2	3.565446390472635e-05	-0.07835474200522634	0.0
Lapatinib	ENSG00000121413	8709.6	3.5815106919213414e-05	0.03411545145694178	0.0
Lapatinib	ENSG00000144320	8708.8	3.5836903320186684e-05	-0.019973414187240794	0.0
Lapatinib	ENSG00000182742	8707.8	3.407962710139222e-05	0.07649066806865946	0.0
Lapatinib	ENSG00000214193	8706.8	3.563726783758109e-05	-0.014987295379999268	0.0
Lapatinib	ENSG00000104774	8706.2	3.562854636975173e-05	-0.030138015256366217	0.0
Lapatinib	ENSG00000215717	8704.6	3.564255528523963e-05	0.07055141968455153	0.0
Lapatinib	ENSG00000164120	8704.6	3.565419225332067e-05	-0.04602307989947384	0.0
Lapatinib	ENSG00000175866	8701.0	3.5677318271663735e-05	-0.12554254826177785	0.0
Lapatinib	ENSG00000197937	8699.0	3.583508381277839e-05	0.013580507574142246	0.0
Lapatinib	ENSG00000145850	8698.8	6.29311859021912e-05	-0.0884206772275345	0.0
Lapatinib	ENSG00000140718	8698.2	3.587638895417301e-05	-0.06114047130159073	0.0
Lapatinib	ENSG00000169599	8697.6	3.567726996014809e-05	0.14524708546135703	0.0
Lapatinib	ENSG00000141682	8697.0	3.5665993434851104e-05	0.08471772286245902	0.0
Lapatinib	ENSG00000093072	8696.6	3.565508671990916e-05	0.14627506886035258	0.0
Lapatinib	ENSG00000112530	8695.4	3.562774141467031e-05	-0.014068757715353434	0.0
Lapatinib	ENSG00000109927	8693.4	3.565087558740342e-05	0.07098079025494954	0.0
Lapatinib	ENSG00000135124	8693.0	3.1699364920039305e-05	-0.011627617813519509	0.0
