Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000164591	9935.6	3.3634138163567586e-05	0.01981858721439934	0.0
RAF265	ENSG00000173894	9934.6	3.36825322463375e-05	0.09194189625226251	0.0
RAF265	ENSG00000185437	9934.4	3.373719808630599e-05	0.012592439356858836	0.0
RAF265	ENSG00000104967	9933.8	3.3626924012644854e-05	0.08612524961572308	0.0
RAF265	ENSG00000137522	9933.8	3.264526978107297e-05	-0.019847324097214264	0.0
RAF265	ENSG00000066455	9933.6	3.366674809007908e-05	0.11449773471085946	0.0
RAF265	ENSG00000115155	9933.6	3.364270439127924e-05	0.006815594437251998	0.0
RAF265	ENSG00000134313	9933.2	3.0268594108498067e-05	-0.040304481495295835	0.0
RAF265	ENSG00000069998	9932.4	3.39647764675032e-05	-0.05527014842766106	0.0
RAF265	ENSG00000169398	9932.2	5.813835208736e-05	0.007540386504132355	0.0
RAF265	ENSG00000157111	9930.4	3.363488227130838e-05	-0.07001416147174995	0.0
RAF265	ENSG00000144935	9928.6	2.777079869520443e-05	-0.0581053605382464	0.0
RAF265	ENSG00000163697	9927.8	3.363259776842985e-05	-0.052619764327911954	0.0
RAF265	ENSG00000082438	9927.6	3.364171413661339e-05	-0.00917717927675905	0.0
RAF265	ENSG00000184786	9927.6	3.3635757012709414e-05	-0.011893915248691295	0.0
RAF265	ENSG00000117593	9927.4	3.368248828159098e-05	0.10511467420801672	0.0
RAF265	ENSG00000100442	9926.8	8.407224531698392e-05	0.09231215887344284	0.0
RAF265	ENSG00000167780	9926.4	3.3679116809252375e-05	0.050257028938746305	0.0
RAF265	ENSG00000172232	9924.4	3.363769279248546e-05	-0.042437383124329056	0.0
RAF265	ENSG00000184619	9923.4	3.363670544856918e-05	0.08343354482498215	0.0
RAF265	ENSG00000090659	9923.2	3.722438612668539e-05	0.06686659919584884	0.0
RAF265	ENSG00000164904	9921.6	6.041425428988662e-06	0.05353165397502424	0.0
RAF265	ENSG00000100092	9920.6	3.36932847411229e-05	-0.039491886876627885	0.0
RAF265	ENSG00000128040	9918.4	3.3649715913968735e-05	0.05479409896898051	0.0
RAF265	ENSG00000163374	9917.2	3.3377491004856296e-05	0.07690186334293167	0.0
RAF265	ENSG00000107566	9916.6	3.0672717784803065e-05	-0.12779883948184945	0.0
RAF265	ENSG00000165588	9916.4	3.3816887491945164e-05	-0.07272901194622317	0.0
RAF265	ENSG00000007545	9915.6	3.3652418738393795e-05	0.05007393696918345	0.0
RAF265	ENSG00000108509	9914.4	3.365205895353237e-05	-0.09718228970183859	0.0
RAF265	ENSG00000163431	9914.4	3.3683388141052294e-05	0.021022482613572473	0.0
RAF265	ENSG00000161021	9914.2	3.369671321504079e-05	0.1381544202941348	0.0
RAF265	ENSG00000172992	9913.2	3.369440220224751e-05	-0.023671384693147095	0.0
RAF265	ENSG00000149292	9912.8	3.313602479476888e-05	0.023389984003919187	0.0
RAF265	ENSG00000142583	9912.6	3.371261962419939e-05	0.03196699200981452	0.0
RAF265	ENSG00000155393	9909.0	3.366458951534882e-05	-0.015891816885883835	0.0
RAF265	ENSG00000174013	9907.6	3.3867348754836025e-05	0.049844497850734325	0.0
RAF265	ENSG00000197283	9907.2	3.358060796112006e-05	0.06289941410173266	0.0
RAF265	ENSG00000050327	9907.0	3.3833715141948596e-05	0.16261799343742564	0.0
RAF265	ENSG00000100485	9905.8	3.212989040537135e-05	0.06450152958863486	0.0
RAF265	ENSG00000073050	9904.8	1.6399903137606967e-05	0.03336144921225567	0.0
RAF265	ENSG00000143862	9902.6	3.371799201630444e-05	0.052899263598802496	0.0
RAF265	ENSG00000141527	9901.4	2.5949504132412775e-05	0.04048106931646696	0.0
RAF265	ENSG00000136297	9899.8	3.367593278200245e-05	-0.013017966030508874	0.0
RAF265	ENSG00000144406	9899.6	3.366852985069943e-05	-0.005429868584540404	0.0
RAF265	ENSG00000111961	9899.2	3.367902934046736e-05	-0.15051682860589943	0.0
RAF265	ENSG00000169900	9898.8	3.366336246656197e-05	-0.004832855015123643	0.0
RAF265	ENSG00000160959	9898.8	3.3744487289572626e-05	-0.05667675680307047	0.0
RAF265	ENSG00000146858	9898.6	3.3719255320259096e-05	0.04349497758145028	0.0
RAF265	ENSG00000157916	9898.6	4.427152132000078e-05	-0.06099656093891254	0.0
RAF265	ENSG00000119121	9897.2	3.366352663864906e-05	0.024111788253601805	0.0
RAF265	ENSG00000167779	9896.2	3.38523344311556e-05	-0.10129586313447281	0.0
RAF265	ENSG00000124664	9895.8	9.497724286906901e-05	0.1885326548826744	0.2
RAF265	ENSG00000171431	9895.6	3.248683558932484e-05	0.08345256240620516	0.0
RAF265	ENSG00000168802	9891.6	3.36796585224141e-05	-0.006207007108588082	0.0
RAF265	ENSG00000173338	9891.2	3.061136648833589e-05	0.027912675088427003	0.0
RAF265	ENSG00000198959	9891.0	7.384327086334613e-05	-0.0380104686227226	0.0
RAF265	ENSG00000162873	9890.0	3.369848483455253e-05	0.023339214734666196	0.0
RAF265	ENSG00000109511	9889.4	3.3673733243065164e-05	-0.004310611329524378	0.0
RAF265	ENSG00000142025	9889.0	3.367211486282124e-05	-0.02925484439992696	0.0
RAF265	ENSG00000172020	9888.8	3.3697971995033844e-05	-0.011526315448948011	0.0
RAF265	ENSG00000131831	9888.4	3.381074977622799e-05	0.050273022370586416	0.0
RAF265	ENSG00000185551	9888.4	3.408461445062429e-05	-0.042129077537286126	0.0
RAF265	ENSG00000114738	9888.4	3.370488380734847e-05	-0.03593864892378422	0.0
RAF265	ENSG00000132698	9887.4	2.9048093387617098e-05	0.13497871713711698	0.0
RAF265	ENSG00000018408	9884.8	3.272005715631464e-05	-0.06890994513341	0.0
RAF265	ENSG00000156096	9884.4	3.368417326744746e-05	0.02880475256549229	0.0
RAF265	ENSG00000131584	9883.2	3.2548506019657214e-05	-0.016943059676096106	0.0
RAF265	ENSG00000172171	9880.0	3.370004919094834e-05	0.002605220617434996	0.0
RAF265	ENSG00000135842	9878.6	3.3684793193398094e-05	-0.13486878742227806	0.0
RAF265	ENSG00000213906	9878.0	3.368277999042089e-05	0.04026552082349575	0.0
RAF265	ENSG00000136099	9877.4	3.3732767482473985e-05	0.06500853994009508	0.0
RAF265	ENSG00000163728	9875.6	2.875038523426474e-05	-0.0067654148813013565	0.0
RAF265	ENSG00000107263	9875.0	3.311997884510667e-05	-0.05766235281283271	0.0
RAF265	ENSG00000124126	9874.6	3.3693989980015076e-05	-0.1045156548078033	0.0
RAF265	ENSG00000198049	9874.0	3.371797968211764e-05	-0.024835917536416764	0.0
RAF265	ENSG00000117151	9873.6	3.3701227344103485e-05	-0.010423218249459324	0.0
RAF265	ENSG00000164920	9873.4	3.386601447475733e-05	0.06133861636939544	0.0
RAF265	ENSG00000134851	9871.2	3.371014744176842e-05	-0.012013253257803174	0.0
RAF265	ENSG00000129194	9871.2	3.393243269565056e-05	-0.04337598108083226	0.0
RAF265	ENSG00000261787	9871.0	3.3757584818304124e-05	-0.0004074125443979614	0.0
RAF265	ENSG00000149798	9870.4	3.372665613759636e-05	-0.017327322980437578	0.0
RAF265	ENSG00000163320	9868.8	3.377122670389606e-05	-0.017129664999348385	0.0
RAF265	ENSG00000010327	9868.2	3.371127982841472e-05	0.043602101806629254	0.0
RAF265	ENSG00000116774	9868.0	3.369115805913098e-05	-0.13701387468596044	0.0
RAF265	ENSG00000099985	9867.8	3.3991507750902264e-05	0.030692589774408124	0.0
RAF265	ENSG00000106153	9867.2	3.3706329519891326e-05	0.06110241643427374	0.0
RAF265	ENSG00000176909	9866.2	3.369742714625695e-05	-0.006502009128884109	0.0
RAF265	ENSG00000197079	9865.6	3.3741199153447525e-05	0.08437005147704209	0.0
RAF265	ENSG00000163463	9865.0	3.376649375274135e-05	0.05471638049451585	0.0
RAF265	ENSG00000099219	9863.6	3.372877692338317e-05	0.15847928091515534	0.0
RAF265	ENSG00000161013	9863.2	3.35210236082316e-05	0.00014408668541856064	0.0
RAF265	ENSG00000165959	9863.0	3.409105147842861e-05	0.14501085432626631	0.0
RAF265	ENSG00000138279	9862.6	4.1222637324752536e-05	0.07004136162742292	0.0
RAF265	ENSG00000113492	9861.6	2.138155734443672e-05	0.12276253140863805	0.0
RAF265	ENSG00000180447	9861.0	3.37849322343045e-05	-0.11569798330295084	0.0
RAF265	ENSG00000203880	9860.6	3.378354449677618e-05	0.08667216232087188	0.0
RAF265	ENSG00000132031	9860.0	2.4986761216435244e-05	-0.041607449366086464	0.0
RAF265	ENSG00000184226	9859.6	3.370789196056007e-05	-0.045660650993049404	0.0
RAF265	ENSG00000254647	9859.4	4.936034809411562e-05	0.04391961902135848	0.0
RAF265	ENSG00000132819	9859.4	3.376072171294746e-05	0.08326953160467572	0.0
RAF265	ENSG00000138823	9859.2	3.371108126652557e-05	-0.012980724609380134	0.0
RAF265	ENSG00000105650	9857.6	3.377039229689908e-05	0.07488457200835358	0.0
RAF265	ENSG00000121691	9857.6	1.2052186763898601e-05	-0.05478566487337927	0.0
RAF265	ENSG00000132874	9857.4	3.370507247919268e-05	-0.0021974016231306372	0.0
RAF265	ENSG00000166987	9856.8	3.3486193745426235e-05	0.006608986908341903	0.0
RAF265	ENSG00000174807	9854.8	3.3724233019172525e-05	-0.060988879065168096	0.0
RAF265	ENSG00000185245	9854.8	3.300539051089505e-05	0.037359203182520936	0.0
RAF265	ENSG00000150687	9854.0	3.3722741320654894e-05	-0.0939239425825163	0.0
RAF265	ENSG00000136243	9853.8	3.371566387292663e-05	-0.022653993911842384	0.0
RAF265	ENSG00000035115	9853.6	3.454465599769273e-05	0.042504787085877294	0.0
RAF265	ENSG00000125375	9851.8	3.38598063423108e-05	0.11493980340522542	0.0
RAF265	ENSG00000187531	9851.8	3.694616262211526e-05	0.048088586963437145	0.0
RAF265	ENSG00000146618	9851.6	3.383529574152904e-05	0.12105383779170409	0.0
RAF265	ENSG00000146426	9850.4	3.372271254586563e-05	-0.0015712466651929323	0.0
RAF265	ENSG00000189057	9850.2	3.37147863939862e-05	0.04943493073668666	0.0
RAF265	ENSG00000173486	9849.4	2.9858710161280287e-05	0.017072954966085768	0.0
RAF265	ENSG00000114331	9849.2	3.262457691825e-05	0.026407748561063264	0.0
RAF265	ENSG00000139117	9848.4	3.37289370923746e-05	-0.08768058378929289	0.0
RAF265	ENSG00000213139	9847.2	3.371754545312323e-05	0.0019757316002431665	0.0
RAF265	ENSG00000167004	9847.2	0.0001374584718001186	-0.11699634168375296	0.0
RAF265	ENSG00000154328	9845.6	3.374649287129506e-05	-0.09409598841328995	0.0
RAF265	ENSG00000100557	9839.8	3.374633891350483e-05	-0.0011140057825700122	0.0
RAF265	ENSG00000248712	9838.6	3.372624414648475e-05	0.13151623438187582	0.0
RAF265	ENSG00000162630	9836.6	3.372540062378806e-05	-0.01987030431690622	0.0
RAF265	ENSG00000241553	9836.6	2.204341333409273e-05	-0.1256961517800763	0.0
RAF265	ENSG00000162399	9836.6	3.3373058800638336e-05	0.051122762854464085	0.0
RAF265	ENSG00000164270	9836.2	3.372420012802955e-05	0.04314718041570889	0.0
RAF265	ENSG00000065060	9834.8	0.0002682660405134586	0.17847792398618093	0.4
RAF265	ENSG00000086619	9832.4	3.4359507053130136e-05	0.04864668096806574	0.0
RAF265	ENSG00000125637	9832.2	3.403758650190663e-05	0.09255294928519549	0.0
RAF265	ENSG00000164054	9831.8	3.374200465967793e-05	-0.04927640400972052	0.0
RAF265	ENSG00000100558	9831.0	3.37322861257693e-05	0.02650604276136499	0.0
RAF265	ENSG00000152990	9830.6	3.212600161317553e-05	-0.03796942701341012	0.0
RAF265	ENSG00000011105	9830.4	3.374640685409145e-05	0.03906124602988713	0.0
RAF265	ENSG00000161594	9828.8	3.39493737147863e-05	-0.0032420794057828268	0.0
RAF265	ENSG00000136573	9828.4	1.0371958374316377e-05	0.07456662806506485	0.0
RAF265	ENSG00000103067	9827.8	3.37504638121119e-05	0.15700181485339687	0.0
RAF265	ENSG00000085788	9827.6	3.377058103504678e-05	0.03289178093163483	0.0
RAF265	ENSG00000125388	9827.2	3.374556729005876e-05	-0.016061018289688634	0.0
RAF265	ENSG00000160799	9827.0	3.395730463427616e-05	0.008900216878837476	0.0
RAF265	ENSG00000110675	9826.8	3.37476242759923e-05	-0.09285192769358594	0.0
RAF265	ENSG00000150893	9826.8	3.4220979306757155e-05	-0.08251956243365563	0.0
RAF265	ENSG00000150471	9826.0	3.3735287184930596e-05	0.06507889667235972	0.0
RAF265	ENSG00000143842	9825.4	3.3772232916923515e-05	0.003660206745226654	0.0
RAF265	ENSG00000136643	9823.0	3.376137765066641e-05	-0.015381167949969778	0.0
RAF265	ENSG00000135316	9820.8	7.277530943155484e-05	-0.016977379649190435	0.0
RAF265	ENSG00000182511	9819.8	3.395094866241159e-05	0.03351980769194292	0.0
RAF265	ENSG00000214193	9818.2	3.410625388273653e-05	-0.0029510498823875748	0.0
RAF265	ENSG00000150054	9817.2	2.0823708391617803e-05	0.13679577613415228	0.0
RAF265	ENSG00000169738	9814.8	3.374839412139755e-05	0.04298235526177077	0.0
RAF265	ENSG00000184221	9814.6	3.0205873072955396e-05	-0.05455358119206715	0.0
RAF265	ENSG00000176994	9812.4	3.374868441032694e-05	-0.04694009184964396	0.0
RAF265	ENSG00000137221	9811.4	3.3776759132741595e-05	0.03425380455365497	0.0
RAF265	ENSG00000135378	9809.6	3.3821044361386316e-05	0.0749678941499347	0.0
RAF265	ENSG00000189433	9809.4	3.3750944290878686e-05	0.08186290463592241	0.0
RAF265	ENSG00000073849	9809.0	3.375764065130254e-05	0.09720190806676796	0.0
RAF265	ENSG00000197976	9808.8	3.390230609099243e-05	0.013851121938944947	0.0
RAF265	ENSG00000163507	9808.2	3.375328981733437e-05	-0.07879893476825993	0.0
RAF265	ENSG00000171773	9808.2	3.380838930239003e-05	0.07047375939064753	0.0
RAF265	ENSG00000240230	9807.4	3.375622259267001e-05	0.07558631710607779	0.0
RAF265	ENSG00000170627	9807.2	3.38440034037861e-05	0.08683692744067814	0.0
RAF265	ENSG00000086991	9805.2	3.376415234005147e-05	-0.09523447390294923	0.0
RAF265	ENSG00000074356	9804.4	3.395650794964959e-05	-0.104194118047067	0.0
RAF265	ENSG00000105397	9804.0	6.473327767314358e-05	-0.031518913759406735	0.0
RAF265	ENSG00000165194	9803.2	3.382431358009889e-05	0.0241455405165127	0.0
RAF265	ENSG00000166847	9801.8	3.421971937637771e-05	-0.07212250922932466	0.0
RAF265	ENSG00000105428	9801.8	3.376673150506607e-05	0.12407113060717122	0.0
RAF265	ENSG00000100325	9801.6	3.3773490067634975e-05	-0.08885446649719604	0.0
RAF265	ENSG00000130592	9800.4	3.4500380938525636e-05	0.04437079315775851	0.0
RAF265	ENSG00000160753	9799.8	5.64647284572265e-05	0.09009510224684752	0.0
RAF265	ENSG00000142961	9799.8	0.00011900936930502119	-0.07797871504296292	0.0
RAF265	ENSG00000139793	9799.2	3.378602359809774e-05	-0.02553415589831759	0.0
RAF265	ENSG00000148019	9798.2	3.377799580229634e-05	-0.008188313862941091	0.0
RAF265	ENSG00000177683	9797.4	3.375954370893851e-05	0.05282324746506148	0.0
RAF265	ENSG00000099337	9794.0	3.0927110802409346e-05	0.0010717935116318362	0.0
RAF265	ENSG00000089818	9794.0	3.380424107643923e-05	0.025826991222989468	0.0
RAF265	ENSG00000081913	9793.6	1.6454554369021492e-05	-0.0241105539435793	0.0
RAF265	ENSG00000150967	9793.2	2.32952096679717e-05	0.029951514475223262	0.0
RAF265	ENSG00000145623	9793.0	3.392160904455516e-05	-0.01791772042606216	0.0
RAF265	ENSG00000171100	9792.8	3.105132744298199e-05	0.01192508893835656	0.0
RAF265	ENSG00000133665	9792.6	3.3770657964250585e-05	-0.03265100677403409	0.0
RAF265	ENSG00000101544	9791.6	3.378950383246447e-05	0.0031897380199309745	0.0
RAF265	ENSG00000165646	9790.4	3.377747501330874e-05	0.04091813280297286	0.0
RAF265	ENSG00000162384	9789.6	3.3775339310912444e-05	-0.05489227517301644	0.0
RAF265	ENSG00000111445	9789.0	8.177968188748644e-06	-0.03237176069695183	0.0
RAF265	ENSG00000213463	9788.8	3.431437319096475e-05	0.003817583683626755	0.0
RAF265	ENSG00000105556	9788.6	3.402458919372659e-05	-0.10518060826600134	0.0
RAF265	ENSG00000025423	9787.8	2.9993208004201234e-05	-0.009912671993264559	0.0
RAF265	ENSG00000174197	9787.4	3.147464512192698e-05	0.0828003335209027	0.0
RAF265	ENSG00000163918	9787.4	1.3061146560155375e-05	0.09471095188940042	0.0
RAF265	ENSG00000172023	9786.8	3.37832093032822e-05	-0.03659629477838001	0.0
RAF265	ENSG00000070087	9785.2	6.134905586117662e-05	-0.03927001788858257	0.0
RAF265	ENSG00000111247	9783.8	3.3842567605540076e-05	0.04891162995395969	0.0
RAF265	ENSG00000167612	9781.6	3.379723981494351e-05	0.004351506186224648	0.0
RAF265	ENSG00000039319	9781.6	3.3788991144753363e-05	-0.09866673090222039	0.0
RAF265	ENSG00000176387	9778.6	3.379304903825995e-05	0.0953383860445428	0.0
RAF265	ENSG00000151718	9778.2	3.3931864736346335e-05	-0.06175444384225985	0.0
RAF265	ENSG00000047365	9776.0	3.337796807372275e-05	0.10870235710966653	0.0
RAF265	ENSG00000163960	9773.6	2.7298944546517425e-05	0.025865940077138834	0.0
RAF265	ENSG00000162241	9771.0	3.379474893381277e-05	0.0706573910988747	0.0
RAF265	ENSG00000166925	9771.0	5.708852097704976e-05	0.053081493228184826	0.0
RAF265	ENSG00000005102	9770.6	4.702103840164545e-05	0.04377422816987193	0.0
RAF265	ENSG00000144908	9768.0	3.511899158140677e-05	0.08224312082682671	0.0
RAF265	ENSG00000171953	9766.2	7.429506003402311e-05	-0.025794400771678085	0.0
RAF265	ENSG00000121068	9765.6	3.147179210018931e-05	-0.0825186174829737	0.0
RAF265	ENSG00000189171	9761.8	3.3691934721441076e-05	-0.11887547307297984	0.0
RAF265	ENSG00000144043	9761.2	3.381475667741163e-05	-0.12981512535881856	0.0
RAF265	ENSG00000243789	9759.8	3.380581159571594e-05	-0.049790303847464364	0.0
RAF265	ENSG00000115850	9758.2	3.382102985294553e-05	0.005300367942275528	0.0
RAF265	ENSG00000144747	9757.6	3.4067226963377364e-05	-0.05058036682011317	0.0
RAF265	ENSG00000099282	9757.6	9.429502341224457e-05	0.19067796353349833	0.2
RAF265	ENSG00000135709	9757.0	3.3862878747830106e-05	0.10176123662887197	0.0
RAF265	ENSG00000197601	9756.2	3.3903413788688064e-05	-0.03701318231111887	0.0
RAF265	ENSG00000070831	9753.4	0.00017926668917337657	-0.12390532950062935	0.0
RAF265	ENSG00000157064	9753.0	3.381594428129857e-05	-0.022355247483744876	0.0
RAF265	ENSG00000068615	9752.8	3.395990885614928e-05	0.05235979999506149	0.0
RAF265	ENSG00000225921	9752.0	3.3822078774299044e-05	0.01401011848391938	0.0
RAF265	ENSG00000087586	9751.0	0.0002088387865378285	-0.02269820397231405	0.0
RAF265	ENSG00000174016	9750.4	3.382793857800037e-05	0.07918443892106768	0.0
RAF265	ENSG00000126895	9750.4	3.381448168320561e-05	0.08713213236429039	0.0
RAF265	ENSG00000221963	9750.0	3.38348099328678e-05	0.011488353120136066	0.0
RAF265	ENSG00000086730	9748.4	3.382336338864745e-05	0.017728958252356732	0.0
RAF265	ENSG00000151778	9746.2	3.3858467946575105e-05	-0.0368288024114591	0.0
RAF265	ENSG00000164253	9745.2	3.382547326330905e-05	0.03646145125659244	0.0
RAF265	ENSG00000121440	9744.8	3.390971144919131e-05	-0.13063941962759634	0.0
RAF265	ENSG00000086065	9744.6	1.7769488160936443e-05	0.03723590793835071	0.0
RAF265	ENSG00000171446	9744.2	3.3824654810012135e-05	-0.04600686070099154	0.0
RAF265	ENSG00000079385	9743.6	0.0003846915481146673	0.03228806080727653	0.0
RAF265	ENSG00000099866	9742.0	3.391564098831916e-05	-0.010019961362819029	0.0
RAF265	ENSG00000136011	9739.4	3.385213712280449e-05	0.04493616969787203	0.0
RAF265	ENSG00000181610	9738.8	3.384500730296753e-05	-0.0030566905716722125	0.0
RAF265	ENSG00000124702	9738.6	3.457996226953887e-05	0.040124260647524716	0.0
RAF265	ENSG00000112183	9738.2	3.375850970399388e-05	-0.060072821074833985	0.0
RAF265	ENSG00000249773	9738.2	3.286202129789745e-05	0.06850675389328043	0.0
RAF265	ENSG00000198835	9737.8	3.382660369966193e-05	0.08546493157583712	0.0
RAF265	ENSG00000143507	9736.6	3.084322433623516e-05	-0.10473442686097498	0.0
RAF265	ENSG00000139832	9734.4	3.1790226048894025e-05	0.05430399623825676	0.0
RAF265	ENSG00000153060	9733.6	3.38354174351685e-05	-0.027352401331591152	0.0
RAF265	ENSG00000124574	9731.2	2.7338131290409952e-05	0.04610171269116339	0.0
RAF265	ENSG00000171053	9730.4	3.383685205094551e-05	0.0410042661813647	0.0
RAF265	ENSG00000170322	9729.4	3.4847677772121135e-05	0.06742611111054904	0.0
RAF265	ENSG00000185513	9728.8	3.1919012899569566e-05	0.0666482769893079	0.0
RAF265	ENSG00000101004	9728.6	5.8836122261026475e-05	0.004770020872727799	0.0
RAF265	ENSG00000174669	9727.6	3.3847384521810886e-05	0.16698081881244076	0.0
RAF265	ENSG00000143412	9726.6	3.3844304753177206e-05	0.167571676521622	0.0
RAF265	ENSG00000163933	9726.2	3.384665466022358e-05	-0.02352957871136813	0.0
RAF265	ENSG00000125850	9726.2	3.385686369526178e-05	0.14157066289576664	0.0
RAF265	ENSG00000101096	9725.4	3.388807087599348e-05	-0.09326057926589261	0.0
RAF265	ENSG00000102038	9725.0	2.0603200109384367e-05	0.007490896470215778	0.0
RAF265	ENSG00000111880	9724.6	2.9779264267200713e-05	-0.028429266051595636	0.0
RAF265	ENSG00000173535	9724.2	3.3961330783242996e-05	0.0447465853347686	0.0
RAF265	ENSG00000103248	9724.2	3.385970876720305e-05	-0.01967436986121765	0.0
RAF265	ENSG00000105695	9722.6	3.384621455117125e-05	-0.07409560362355938	0.0
RAF265	ENSG00000056586	9722.4	3.3873338771762933e-05	-0.05283990650561586	0.0
RAF265	ENSG00000007516	9721.4	3.386572318183071e-05	0.0458319530034752	0.0
RAF265	ENSG00000164715	9721.0	3.385180976656696e-05	0.10742777345651437	0.0
RAF265	ENSG00000136193	9719.4	3.3864622150307577e-05	0.04812913950336442	0.0
RAF265	ENSG00000124019	9719.2	2.1797624969244353e-05	0.010074566131139539	0.0
RAF265	ENSG00000089692	9718.6	3.3868992256849516e-05	-0.013712539140542854	0.0
RAF265	ENSG00000179914	9718.6	3.446788461137618e-05	-0.00852334585417455	0.0
RAF265	ENSG00000186501	9715.0	2.688341016968012e-05	-0.09298192722357304	0.0
RAF265	ENSG00000196475	9714.6	3.385843517588978e-05	-0.0035642854590086457	0.0
RAF265	ENSG00000163900	9714.2	3.386478787619371e-05	0.15303531679695737	0.0
RAF265	ENSG00000129559	9713.4	0.0001652847268766719	-0.02208175582392088	0.0
RAF265	ENSG00000170631	9711.4	4.278168998429063e-05	0.014455677985456671	0.0
RAF265	ENSG00000130427	9710.8	3.386674092464917e-05	0.025766465541624504	0.0
RAF265	ENSG00000075673	9709.2	3.0337919644529384e-05	0.008161450216614529	0.0
RAF265	ENSG00000187122	9708.8	3.420596287458393e-05	0.04385456706708631	0.0
RAF265	ENSG00000133103	9708.6	6.33914705247564e-06	0.00460822798302897	0.0
RAF265	ENSG00000155011	9708.4	3.388305487972981e-05	0.03702315661086935	0.0
RAF265	ENSG00000120324	9708.2	3.3883021034395146e-05	-0.06104252786048901	0.0
RAF265	ENSG00000123600	9706.2	3.3874348453909886e-05	-0.0436255909948416	0.0
RAF265	ENSG00000117519	9706.0	2.6544261329303692e-05	-0.10012918745857215	0.0
RAF265	ENSG00000162267	9705.8	5.5820473779278875e-05	0.06704112364983743	0.0
RAF265	ENSG00000197417	9705.2	3.387434767081125e-05	-0.007972443534171694	0.0
RAF265	ENSG00000173272	9704.6	3.3865043768878e-05	0.02919783735272327	0.0
RAF265	ENSG00000100982	9703.6	3.3868933896454e-05	-0.04770927863872342	0.0
RAF265	ENSG00000185567	9703.4	3.387410919554661e-05	-0.04688234304815732	0.0
RAF265	ENSG00000164877	9703.0	3.442484821530768e-05	-0.026025878113803552	0.0
RAF265	ENSG00000126561	9701.4	4.246946369967153e-05	-0.04591766956488777	0.0
RAF265	ENSG00000113739	9701.2	3.3879489910902555e-05	0.02517787302964751	0.0
RAF265	ENSG00000121897	9700.8	3.3886223107680667e-05	0.02034730271448926	0.0
RAF265	ENSG00000197587	9700.6	3.153903366512513e-05	0.037378638214846834	0.0
RAF265	ENSG00000006625	9699.6	3.3880991492812224e-05	0.13387659549422992	0.0
RAF265	ENSG00000143882	9699.2	3.0630360863335026e-05	0.11097324313037422	0.0
RAF265	ENSG00000137076	9697.0	9.19617748533588e-05	-0.09087287572671368	0.0
RAF265	ENSG00000221983	9696.2	3.494989187722569e-05	-0.010689403095255005	0.0
RAF265	ENSG00000151623	9696.0	3.429430916311616e-05	0.0914461274516563	0.0
RAF265	ENSG00000203950	9693.8	3.3876356676941995e-05	-0.023992550833861318	0.0
RAF265	ENSG00000092964	9693.8	1.637557076354795e-05	-0.1236911376166775	0.0
RAF265	ENSG00000108797	9693.4	9.587888349887278e-05	-0.18060402639502113	0.2
RAF265	ENSG00000110218	9690.4	3.40405457182872e-05	-0.09509359125538651	0.0
RAF265	ENSG00000110756	9690.2	3.403399932824196e-05	-0.14200747852814216	0.0
RAF265	ENSG00000132849	9690.2	0.0004837431242926617	0.18582871641145146	0.4
RAF265	ENSG00000170037	9690.2	3.407430549934978e-05	-0.13119017553689297	0.0
RAF265	ENSG00000105186	9689.8	3.15148692542072e-05	0.026669345577319606	0.0
RAF265	ENSG00000139496	9689.2	3.407192398370251e-05	-0.05413517975483785	0.0
RAF265	ENSG00000173456	9689.0	3.388380261058125e-05	-0.02636578164558679	0.0
RAF265	ENSG00000166888	9687.0	5.410798179612542e-05	-0.043730855518812214	0.0
RAF265	ENSG00000068383	9686.8	3.3889140716759575e-05	-0.017010806058126417	0.0
RAF265	ENSG00000139697	9686.0	3.394965786458857e-05	0.031530001843297774	0.0
RAF265	ENSG00000188676	9686.0	3.3901561600406146e-05	-0.031172183677615505	0.0
RAF265	ENSG00000146247	9685.0	3.391370590003077e-05	0.123146284169001	0.0
RAF265	ENSG00000101134	9683.2	3.389319533078406e-05	-0.08963714620978633	0.0
RAF265	ENSG00000213047	9682.8	3.390682930022285e-05	0.1162936572570185	0.0
RAF265	ENSG00000106263	9680.4	4.9074791705670746e-05	-0.026825004599094465	0.0
RAF265	ENSG00000138311	9679.8	3.389263038923745e-05	-0.08803604834910315	0.0
RAF265	ENSG00000107679	9679.4	3.374373607278537e-05	0.0007043801775569519	0.0
RAF265	ENSG00000163125	9677.2	3.409124759014583e-05	0.13962467178404495	0.0
RAF265	ENSG00000102547	9677.2	3.395847515957606e-05	0.06988463331380727	0.0
RAF265	ENSG00000147381	9676.8	1.131519680784039e-05	0.08012175005603958	0.0
RAF265	ENSG00000204390	9675.4	3.628298862254396e-05	0.12149806488779698	0.0
RAF265	ENSG00000018189	9672.0	3.390622275155777e-05	-0.017734745124060092	0.0
RAF265	ENSG00000048649	9672.0	3.3914070065725724e-05	0.03953463482413065	0.0
RAF265	ENSG00000147869	9671.8	2.93611649847395e-05	0.02076111564057758	0.0
RAF265	ENSG00000179059	9671.6	3.39881427920655e-05	-0.050868712356478094	0.0
RAF265	ENSG00000130751	9670.0	3.423618498678271e-05	-0.05313716335884706	0.0
RAF265	ENSG00000168010	9668.8	3.391228325716519e-05	0.004457702585740383	0.0
