Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000121653	7882.4	3.767346001999382e-05	0.04080588244784197	0.0
TKI258	ENSG00000162763	7882.2	3.705694587027502e-05	0.059342594051234904	0.0
TKI258	ENSG00000077984	7882.2	3.646647349727893e-05	-0.06093522797517931	0.0
TKI258	ENSG00000106823	7882.0	3.705265525928768e-05	-0.06899552642361803	0.0
TKI258	ENSG00000182674	7881.0	2.9909150749849847e-05	0.03045240874190183	0.0
TKI258	ENSG00000116521	7880.6	3.649104333588327e-05	0.015296204242034048	0.0
TKI258	ENSG00000183908	7879.6	3.7054090789913003e-05	-0.017956545370867653	0.0
TKI258	ENSG00000122145	7878.6	3.644310689581153e-05	-0.042406827244971086	0.0
TKI258	ENSG00000184436	7878.2	3.6510714106722195e-05	-0.02575352920213703	0.0
TKI258	ENSG00000134255	7877.4	3.644350872039761e-05	-0.022112152318834653	0.0
TKI258	ENSG00000167941	7877.0	3.6434295318979426e-05	0.03208970169714611	0.0
TKI258	ENSG00000135205	7876.2	3.64390678918142e-05	-0.09971212046211803	0.0
TKI258	ENSG00000172725	7875.4	3.3303279214905526e-05	-0.019796019593280735	0.0
TKI258	ENSG00000171209	7874.6	3.6536728504500354e-05	0.051984349817825674	0.0
TKI258	ENSG00000125875	7873.8	3.644371130140133e-05	0.08175910295589707	0.0
TKI258	ENSG00000104722	7870.8	3.6634438346052316e-05	0.025080442718373147	0.0
TKI258	ENSG00000173548	7870.4	3.6462264214766315e-05	0.019565573826080176	0.0
TKI258	ENSG00000197429	7870.4	3.657214307892711e-05	-0.011861875258057998	0.0
TKI258	ENSG00000144230	7870.0	3.6451231991453785e-05	-0.0193515200987869	0.0
TKI258	ENSG00000174021	7868.4	3.6451677772836526e-05	-0.005197143097096464	0.0
TKI258	ENSG00000137101	7867.6	3.6585683601976786e-05	-0.06599723649946322	0.0
TKI258	ENSG00000132466	7867.2	3.6668226486828914e-05	-0.08459986246762882	0.0
TKI258	ENSG00000137496	7865.2	3.402419051241228e-05	-0.055737359269061024	0.0
TKI258	ENSG00000148950	7863.8	3.650724668844924e-05	0.0373430449578786	0.0
TKI258	ENSG00000137500	7863.2	3.646123942083852e-05	-0.02859920894655143	0.0
TKI258	ENSG00000131373	7862.8	7.627827067721394e-05	-0.10296284469938811	0.2
TKI258	ENSG00000164284	7860.4	3.6875981964583894e-05	0.08541981519601424	0.0
TKI258	ENSG00000156395	7860.0	3.646103952760532e-05	0.044034881838555875	0.0
TKI258	ENSG00000140526	7856.4	3.650551729663791e-05	0.012686605397962188	0.0
TKI258	ENSG00000169919	7856.0	3.672542639599052e-05	-0.11144585976594298	0.0
TKI258	ENSG00000125843	7855.2	3.646991721361078e-05	0.0313429235033377	0.0
TKI258	ENSG00000122692	7854.8	3.765208982502664e-05	-0.034305534261622056	0.0
TKI258	ENSG00000184434	7854.8	3.710464911347972e-05	0.007341269908431006	0.0
TKI258	ENSG00000124570	7854.8	3.350214998959307e-05	0.018857045257571783	0.0
TKI258	ENSG00000111666	7854.0	3.64793634900172e-05	0.013184142973504384	0.0
TKI258	ENSG00000115750	7853.8	4.110992390707563e-05	-0.05385648629460599	0.0
TKI258	ENSG00000198939	7853.0	3.7056054196139254e-05	-0.05056680562275694	0.0
TKI258	ENSG00000198792	7851.2	3.6708558037312473e-05	0.03112995522981139	0.0
TKI258	ENSG00000142538	7850.6	3.649774912397633e-05	-0.028704667928350774	0.0
TKI258	ENSG00000157593	7850.6	3.649426407123954e-05	0.03841192601519438	0.0
TKI258	ENSG00000126353	7850.2	0.00032439920994036984	-0.13085415364702693	0.4
TKI258	ENSG00000107864	7850.0	3.646814933165372e-05	0.0057406050756440485	0.0
TKI258	ENSG00000163827	7849.2	3.70608841745683e-05	-0.019660072450484383	0.0
TKI258	ENSG00000175203	7845.8	2.528232204811473e-05	-0.02129803925579211	0.0
TKI258	ENSG00000175198	7845.2	3.6540143020061186e-05	-0.032048841873617	0.0
TKI258	ENSG00000117318	7844.8	3.608660981068788e-05	-0.02387754314199408	0.0
TKI258	ENSG00000148339	7844.6	3.649829370625313e-05	0.06820858655369794	0.0
TKI258	ENSG00000129250	7844.6	3.748546665921484e-05	0.031056280965035283	0.0
TKI258	ENSG00000134287	7844.4	3.814414154458326e-05	-0.016236830556673475	0.0
TKI258	ENSG00000119703	7842.6	3.647476723480766e-05	0.10566872319293594	0.0
TKI258	ENSG00000133116	7839.2	3.6511850649490636e-05	0.008042514506052255	0.0
TKI258	ENSG00000185122	7838.6	3.720222033618351e-05	-0.04904950436762709	0.0
TKI258	ENSG00000143222	7838.2	3.7111093768888586e-05	-0.08248965057477542	0.0
TKI258	ENSG00000120332	7837.0	3.650391820469684e-05	-0.07809047347121405	0.0
TKI258	ENSG00000180398	7835.6	3.651376716422503e-05	0.060816154635488076	0.0
TKI258	ENSG00000164855	7834.0	3.673610115613347e-05	0.02693619474800276	0.0
TKI258	ENSG00000164144	7832.4	3.653219245136942e-05	0.007923240884803742	0.0
TKI258	ENSG00000058453	7831.6	3.650646290108114e-05	0.011025640241706535	0.0
TKI258	ENSG00000162992	7830.8	3.721087853735782e-05	0.00664289224993655	0.0
TKI258	ENSG00000101883	7830.6	3.66231984880277e-05	0.011721858880480898	0.0
TKI258	ENSG00000136274	7829.8	3.769154316849446e-05	-0.042843614244675705	0.0
TKI258	ENSG00000197177	7828.6	3.713708178608087e-05	0.04363058920839618	0.0
TKI258	ENSG00000185559	7828.6	3.747331385002886e-05	-0.033676293805924344	0.0
TKI258	ENSG00000188487	7827.4	3.7012078385507934e-05	0.05479431751119663	0.0
TKI258	ENSG00000171316	7827.0	3.63141935632627e-05	-0.011612624088435292	0.0
TKI258	ENSG00000081842	7826.8	3.658524737000378e-05	-0.03620264158896292	0.0
TKI258	ENSG00000102931	7826.6	3.650821323016036e-05	-0.0024600862597274347	0.0
TKI258	ENSG00000155961	7825.0	3.657352193186429e-05	-0.02480241244843047	0.0
TKI258	ENSG00000005102	7824.6	3.666142098855976e-05	-0.055803708261258196	0.0
TKI258	ENSG00000159200	7823.4	3.6359213299230514e-05	-0.080193373575736	0.0
TKI258	ENSG00000173281	7823.4	3.6510810483872955e-05	-0.0251852766840715	0.0
TKI258	ENSG00000104774	7823.4	3.650774844191677e-05	-0.09127898444609729	0.0
TKI258	ENSG00000138622	7822.8	3.141713797908528e-05	-0.06332536510654745	0.0
TKI258	ENSG00000113296	7822.8	3.652030368356029e-05	-0.023143351025143793	0.0
TKI258	ENSG00000101439	7821.6	3.6657043061411775e-05	0.02437415282823776	0.0
TKI258	ENSG00000213672	7821.2	4.246874245744733e-05	-0.002055893298431713	0.0
TKI258	ENSG00000255302	7820.4	3.2827960832768826e-05	-0.012909126549896942	0.0
TKI258	ENSG00000074966	7820.2	3.735203721162559e-05	-0.03563954653723043	0.0
TKI258	ENSG00000106069	7820.0	3.65966064416141e-05	-0.016707574229739893	0.0
TKI258	ENSG00000187699	7819.8	3.651475880198025e-05	-0.012795112496678735	0.0
TKI258	ENSG00000129990	7819.6	3.671251723549145e-05	0.0032046305272666912	0.0
TKI258	ENSG00000197798	7819.4	3.660996976192014e-05	-0.05578964416340002	0.0
TKI258	ENSG00000213420	7819.0	3.552874653711531e-05	-0.026611151232412072	0.0
TKI258	ENSG00000066248	7818.2	3.675143521223254e-05	0.06783537890201483	0.0
TKI258	ENSG00000186009	7818.0	3.654084232062414e-05	-0.06454762637803446	0.0
TKI258	ENSG00000140678	7817.6	3.0408835820348823e-05	-0.08832693970235658	0.0
TKI258	ENSG00000150593	7817.2	3.7021096961792216e-05	-0.027686840469010342	0.0
TKI258	ENSG00000115762	7817.2	0.00010675496447952981	0.09869799875262766	0.2
TKI258	ENSG00000113971	7816.6	3.833617244802884e-05	0.05618894934671899	0.0
TKI258	ENSG00000141873	7816.0	3.546172442665257e-05	-0.02008668642174215	0.0
TKI258	ENSG00000141316	7815.4	3.6562484797586664e-05	-0.00718026347331357	0.0
TKI258	ENSG00000026751	7814.8	3.6523814690313836e-05	-0.015629687165331092	0.0
TKI258	ENSG00000131652	7814.6	3.705457670848289e-05	-0.04074813620917229	0.0
TKI258	ENSG00000143373	7813.6	3.4239291656588754e-05	-0.0353624626000584	0.0
TKI258	ENSG00000118946	7813.2	3.671021241658701e-05	0.030320790150811072	0.0
TKI258	ENSG00000159685	7812.6	0.00010490280182583134	0.1210214182138711	0.2
TKI258	ENSG00000082212	7812.2	2.9501375382582417e-05	-0.05101239335403979	0.0
TKI258	ENSG00000071205	7812.2	3.670325601336596e-05	-0.03960866190067251	0.0
TKI258	ENSG00000132768	7812.0	3.7175921395783905e-05	-0.013802568065062044	0.0
TKI258	ENSG00000076321	7810.4	3.655045961269843e-05	0.003885200611453084	0.0
TKI258	ENSG00000163141	7810.2	3.7931739613214796e-05	-0.09981926244915029	0.0
TKI258	ENSG00000186105	7809.8	3.715072572285682e-05	-0.030575110369695225	0.0
TKI258	ENSG00000148408	7807.6	3.675538874113405e-05	-0.02156937932718401	0.0
TKI258	ENSG00000096093	7806.6	3.023835153714292e-05	-0.005656143298525271	0.0
TKI258	ENSG00000167083	7806.4	3.6537222981245345e-05	-0.04040689344198851	0.0
TKI258	ENSG00000158560	7806.0	4.450861888273647e-05	0.06455033125701526	0.0
TKI258	ENSG00000170027	7805.0	5.992012019073743e-05	-0.015757848931118045	0.0
TKI258	ENSG00000104626	7804.6	3.653742403221005e-05	-0.06094882785958459	0.0
TKI258	ENSG00000005700	7804.4	3.677408297600856e-05	0.028332747517936744	0.0
TKI258	ENSG00000256269	7804.2	3.654931689829996e-05	-0.04743943026085516	0.0
TKI258	ENSG00000141002	7803.6	3.6610843478532534e-05	-0.017819686915864424	0.0
TKI258	ENSG00000143774	7803.6	3.5306932722721206e-05	0.02640408239117924	0.0
TKI258	ENSG00000135336	7803.2	1.3131387789332548e-05	-0.0025178554158641515	0.0
TKI258	ENSG00000136859	7803.0	3.654762165165161e-05	0.04623601144928971	0.0
TKI258	ENSG00000087008	7799.8	3.6545643194126e-05	-0.07799440829523335	0.0
TKI258	ENSG00000099999	7799.6	3.654382057912796e-05	0.05359538005051649	0.0
TKI258	ENSG00000163808	7799.4	3.709008548381726e-05	-0.04001724854891858	0.0
TKI258	ENSG00000153975	7799.2	3.6551833013750755e-05	0.03407808857477562	0.0
TKI258	ENSG00000134294	7799.2	3.7242275289228445e-05	0.007051792427410378	0.0
TKI258	ENSG00000166828	7797.2	3.6767750615935024e-05	-0.023649794855181937	0.0
TKI258	ENSG00000163918	7796.6	2.2522564037893616e-05	0.013089754496477922	0.0
TKI258	ENSG00000112499	7796.6	3.819798222980093e-05	0.07984318400229307	0.0
TKI258	ENSG00000072756	7795.0	3.7752246762568346e-05	-0.021954414735551785	0.0
TKI258	ENSG00000054392	7794.8	6.798239696997375e-05	-0.003384438923779831	0.0
TKI258	ENSG00000037042	7793.8	1.9262236984187123e-05	0.10692158584934783	0.0
TKI258	ENSG00000125538	7793.6	3.424312701491629e-05	0.012470206075164905	0.0
TKI258	ENSG00000172724	7793.6	0.00013585303806527913	-0.025779463651708075	0.0
TKI258	ENSG00000129003	7793.4	3.679832655542573e-05	0.0006455284259772004	0.0
TKI258	ENSG00000113657	7792.4	3.666881654128845e-05	0.02604587991283332	0.0
TKI258	ENSG00000115919	7791.4	0.00021442764472111113	0.10675713400174318	0.2
TKI258	ENSG00000139610	7790.6	6.0873491581758296e-05	0.02084455507369583	0.0
TKI258	ENSG00000213516	7790.6	3.647059376373694e-05	-0.017422641633854263	0.0
TKI258	ENSG00000082996	7790.2	3.664111382089832e-05	-0.005580714358089433	0.0
TKI258	ENSG00000126062	7789.8	3.65564961890845e-05	0.021098919404883676	0.0
TKI258	ENSG00000116133	7789.0	3.666312367390584e-05	-0.01677928219095293	0.0
TKI258	ENSG00000100380	7788.6	3.6112992400929144e-05	-0.024596656407840454	0.0
TKI258	ENSG00000172215	7788.6	3.6910534248169484e-05	-0.04436031694859929	0.0
TKI258	ENSG00000136156	7788.2	3.6638723294667145e-05	0.0008478893855143319	0.0
TKI258	ENSG00000110911	7788.0	3.699868958140433e-05	0.03385073366062981	0.0
TKI258	ENSG00000145214	7786.8	3.656242720648983e-05	0.006068594265440442	0.0
TKI258	ENSG00000152404	7786.6	3.66156328312794e-05	-0.08157192996859804	0.0
TKI258	ENSG00000123594	7786.4	3.657242227183262e-05	0.049715957066274755	0.0
TKI258	ENSG00000132323	7786.0	3.7446681467788754e-05	0.05474525645691213	0.0
TKI258	ENSG00000138050	7785.4	3.662904412437581e-05	0.013874491208652372	0.0
TKI258	ENSG00000197061	7783.8	3.8951815832534545e-05	-0.0511437346125747	0.0
TKI258	ENSG00000182704	7781.2	3.6993706766091e-05	0.07009928309685884	0.0
TKI258	ENSG00000144791	7778.6	3.730155035824982e-05	-0.06574638811328778	0.0
TKI258	ENSG00000154654	7776.8	3.6708057937332444e-05	0.046314498252051174	0.0
TKI258	ENSG00000186010	7775.8	3.646425716320957e-05	-0.020643054633131583	0.0
TKI258	ENSG00000011485	7775.8	5.016524284190943e-05	-0.07148400686056172	0.0
TKI258	ENSG00000146054	7775.6	3.673396478453354e-05	-0.02030947807171692	0.0
TKI258	ENSG00000137261	7775.4	3.65986564197457e-05	0.04947674541060363	0.0
TKI258	ENSG00000137944	7774.6	3.666378508356619e-05	-0.014199850529738331	0.0
TKI258	ENSG00000091127	7773.2	3.665297736761515e-05	0.0043688431649419115	0.0
TKI258	ENSG00000111203	7772.8	3.659063841717104e-05	-0.10512720678602948	0.0
TKI258	ENSG00000183955	7770.4	3.8394676928921634e-05	-0.038169998996483184	0.0
TKI258	ENSG00000135506	7770.2	3.6780315192876536e-05	-0.024221702924617738	0.0
TKI258	ENSG00000169436	7770.2	3.621052976552276e-05	-0.03614079598074231	0.0
TKI258	ENSG00000152467	7769.8	3.6962862656684316e-05	-0.04237068105948376	0.0
TKI258	ENSG00000101892	7769.4	3.661929666201558e-05	-0.07088983606555316	0.0
TKI258	ENSG00000162461	7768.2	3.666313344108448e-05	-0.002732277456166374	0.0
TKI258	ENSG00000115677	7768.0	3.4018061787963545e-05	0.015022317745822644	0.0
TKI258	ENSG00000215712	7767.8	3.666565268165086e-05	-0.0547038631778445	0.0
TKI258	ENSG00000167654	7767.0	3.6597840633507556e-05	0.12071955734504254	0.0
TKI258	ENSG00000134245	7765.4	2.9946606503211935e-05	-0.030779629254973236	0.0
TKI258	ENSG00000075290	7764.8	3.0371811255278308e-05	-0.112193776790173	0.0
TKI258	ENSG00000165506	7764.2	3.670111367214717e-05	0.03624745173381796	0.0
TKI258	ENSG00000107815	7762.4	3.581050855940653e-05	0.017258280491731923	0.0
TKI258	ENSG00000139746	7761.2	3.667998725555936e-05	-0.012719289811244648	0.0
TKI258	ENSG00000145194	7759.0	3.660898411635887e-05	0.0106839809513725	0.0
TKI258	ENSG00000134200	7758.6	3.661156038561666e-05	-0.035840360594864624	0.0
TKI258	ENSG00000145332	7758.4	3.685057310033233e-05	-0.0438055821072657	0.0
TKI258	ENSG00000126243	7758.4	3.723833939120776e-05	0.03448490573199478	0.0
TKI258	ENSG00000104731	7757.8	3.6630787430374926e-05	-0.05842297090512767	0.0
TKI258	ENSG00000101654	7755.6	3.6688158298467784e-05	0.002348105690869137	0.0
TKI258	ENSG00000152969	7754.8	3.66202603300175e-05	-0.052125557576779266	0.0
TKI258	ENSG00000212721	7754.6	3.627323464508986e-05	-0.01778119799326622	0.0
TKI258	ENSG00000144771	7754.0	3.7647833344265556e-05	-0.028755838216318236	0.0
TKI258	ENSG00000145431	7754.0	3.668138993494294e-05	0.009812304464606363	0.0
TKI258	ENSG00000169905	7752.0	3.668954447615229e-05	0.0326973015453041	0.0
TKI258	ENSG00000140320	7751.8	3.667411569619287e-05	-0.06172362101517188	0.0
TKI258	ENSG00000142961	7750.2	6.953833295561136e-05	-0.07342129006412909	0.0
TKI258	ENSG00000151715	7749.8	3.665201992206706e-05	0.0618470376709194	0.0
TKI258	ENSG00000185594	7748.6	3.7304734787726094e-05	0.01722433535208892	0.0
TKI258	ENSG00000000003	7748.4	3.662622260254551e-05	0.044847904620512455	0.0
TKI258	ENSG00000107372	7745.8	3.665690412998583e-05	0.015203635175220626	0.0
TKI258	ENSG00000153234	7745.6	3.697474736538122e-05	-0.00594521414301319	0.0
TKI258	ENSG00000186666	7744.6	3.663246818781485e-05	-0.001021093461982184	0.0
TKI258	ENSG00000142224	7743.2	5.133706942659527e-05	0.002968518769786405	0.0
TKI258	ENSG00000105472	7741.8	3.663212986442513e-05	0.07544719362900121	0.0
TKI258	ENSG00000116898	7739.2	2.3985386488397884e-05	0.06610576949482226	0.0
TKI258	ENSG00000102934	7738.8	3.715975456717349e-05	-0.03137441340384338	0.0
TKI258	ENSG00000142453	7736.0	3.7631214232931836e-05	0.002239971194852376	0.0
TKI258	ENSG00000204160	7735.8	3.6749874497476064e-05	0.05351213697307075	0.0
TKI258	ENSG00000165125	7735.4	3.670636180928405e-05	-0.01848063414556165	0.0
TKI258	ENSG00000110696	7734.4	4.0322654369071486e-05	0.04640199123751146	0.0
TKI258	ENSG00000125966	7732.2	3.673959607969416e-05	0.03140034223106721	0.0
TKI258	ENSG00000005513	7732.0	4.401639089335292e-05	0.04678315598010522	0.0
TKI258	ENSG00000104321	7732.0	3.691860470275119e-05	-0.04218854463814749	0.0
TKI258	ENSG00000181847	7731.6	2.996721325675708e-05	-0.061497656285617645	0.0
TKI258	ENSG00000114626	7731.6	3.7274220501115525e-05	0.004887418030966511	0.0
TKI258	ENSG00000197930	7731.2	3.4149674211023505e-05	0.007765841762261556	0.0
TKI258	ENSG00000136152	7730.6	8.259811286572111e-05	-0.014628260362296122	0.0
TKI258	ENSG00000213965	7729.0	3.6906978041225775e-05	-0.0011054787546073057	0.0
TKI258	ENSG00000137077	7728.4	0.00014659052525217977	-0.028945709592328932	0.0
TKI258	ENSG00000165078	7727.2	0.00010588378393735267	-0.08879054139806146	0.2
TKI258	ENSG00000196632	7726.6	3.6663268251680645e-05	0.021177233610378526	0.0
TKI258	ENSG00000136167	7724.8	3.517826269714682e-05	-0.05868035882323364	0.0
TKI258	ENSG00000138760	7724.6	3.667946585871297e-05	-0.015390489338910903	0.0
TKI258	ENSG00000171224	7724.6	3.666530553124865e-05	0.029942758766270717	0.0
TKI258	ENSG00000174125	7721.6	3.714762890095638e-05	-0.033626958346762714	0.0
TKI258	ENSG00000111276	7721.2	3.470337766484303e-05	-0.07494808555111043	0.0
TKI258	ENSG00000165879	7719.4	3.668644601717674e-05	-0.07965712628438769	0.0
TKI258	ENSG00000163848	7719.0	3.695620557784735e-05	-0.01810812827702609	0.0
TKI258	ENSG00000136929	7718.8	3.668367991833261e-05	-0.018248659776711397	0.0
TKI258	ENSG00000115295	7718.0	3.738256804607046e-05	0.010085643916759613	0.0
TKI258	ENSG00000128594	7717.0	3.679426482126949e-05	0.02066696793522178	0.0
TKI258	ENSG00000138772	7717.0	3.69863141653037e-05	0.044844289913374975	0.0
TKI258	ENSG00000178538	7716.2	3.669686957988322e-05	-0.027522399107274526	0.0
TKI258	ENSG00000110448	7715.0	3.7671879145645543e-05	-0.030148572692394827	0.0
TKI258	ENSG00000105723	7712.4	3.733090451861441e-05	0.044737020993636994	0.0
TKI258	ENSG00000136810	7712.4	2.196000687427532e-05	0.050223208703254266	0.0
TKI258	ENSG00000205476	7711.8	3.6702001918105704e-05	-0.0053679253417867326	0.0
TKI258	ENSG00000146282	7711.0	3.652179836204454e-05	-0.04657092656023924	0.0
TKI258	ENSG00000214113	7710.4	3.677018799293207e-05	-0.09834333591453678	0.0
TKI258	ENSG00000111832	7710.0	3.668636939865511e-05	0.049961509247906925	0.0
TKI258	ENSG00000082397	7708.0	0.00011269482895866731	0.08191988173175942	0.0
TKI258	ENSG00000198901	7705.8	3.693952331635378e-05	0.011244561398001576	0.0
TKI258	ENSG00000104976	7705.4	3.669777521242696e-05	0.07819312031385889	0.0
TKI258	ENSG00000169018	7705.2	3.7542400191195274e-05	-0.015535841706225954	0.0
TKI258	ENSG00000243489	7705.0	3.6525651446081514e-05	-0.03468527999000061	0.0
TKI258	ENSG00000090581	7704.6	3.677363597971358e-05	-0.06226539962101666	0.0
TKI258	ENSG00000155816	7704.4	3.677461053328721e-05	-0.017210860715437485	0.0
TKI258	ENSG00000119929	7704.0	5.986724386077275e-05	-0.002820767039715782	0.0
TKI258	ENSG00000112210	7704.0	3.67167440848431e-05	0.02387219979191893	0.0
TKI258	ENSG00000158526	7703.2	3.6703388820091464e-05	-0.047268494288486555	0.0
TKI258	ENSG00000144460	7701.8	3.668616348087866e-05	0.07066271658886346	0.0
TKI258	ENSG00000215262	7701.6	3.673155292058635e-05	-0.031705885324259254	0.0
TKI258	ENSG00000068615	7701.4	3.6700765536136304e-05	0.013674885093938298	0.0
TKI258	ENSG00000169057	7701.4	3.6804718646833105e-05	0.04838149748914035	0.0
TKI258	ENSG00000149927	7700.0	3.671517181645366e-05	0.0683173401937168	0.0
TKI258	ENSG00000007384	7699.8	3.6768026308434385e-05	-6.889163274667938e-05	0.0
TKI258	ENSG00000184905	7699.6	3.682701031346171e-05	-0.0002476790207450557	0.0
TKI258	ENSG00000100897	7698.6	2.7324435994928743e-05	-0.07473445913232388	0.0
TKI258	ENSG00000126550	7698.4	2.8339151648907307e-05	0.08089767900900782	0.0
TKI258	ENSG00000102780	7698.4	3.671130462260904e-05	-0.05290707774694706	0.0
TKI258	ENSG00000169188	7696.8	1.7530076598512418e-05	0.0011813047229369414	0.0
TKI258	ENSG00000091157	7696.8	3.671282528254864e-05	-0.026754351979622146	0.0
TKI258	ENSG00000153982	7696.2	3.676931530705932e-05	0.0816465837819851	0.0
TKI258	ENSG00000122884	7693.4	3.679245874818883e-05	-0.03650721131289772	0.0
TKI258	ENSG00000061492	7692.8	3.0645151184089494e-05	-0.031143199422913413	0.0
TKI258	ENSG00000180318	7692.2	3.692919806819366e-05	0.06676487888493607	0.0
TKI258	ENSG00000214193	7692.0	3.673039648093432e-05	-0.06834705207871715	0.0
TKI258	ENSG00000145623	7691.8	3.676094401071583e-05	0.023093472195273676	0.0
TKI258	ENSG00000162722	7691.8	3.72207169797468e-05	-0.03644260941764548	0.0
TKI258	ENSG00000054938	7691.4	3.685692934982878e-05	-0.025997889625812787	0.0
TKI258	ENSG00000153002	7691.4	2.0032949956570306e-05	-0.04737981344838024	0.0
TKI258	ENSG00000111669	7691.0	4.9905624612954136e-05	-0.006123940541988998	0.0
TKI258	ENSG00000135074	7690.2	3.687177175766073e-05	-0.008987192564920417	0.0
TKI258	ENSG00000187522	7689.8	4.4139760025796874e-05	-0.01290653611830147	0.0
TKI258	ENSG00000155252	7689.2	3.6848419580007244e-05	-0.027883444710932653	0.0
TKI258	ENSG00000225614	7687.8	4.7753956049191686e-05	-0.06291163323269282	0.0
TKI258	ENSG00000120937	7687.2	3.68233205214732e-05	-0.043911537822121045	0.0
TKI258	ENSG00000168779	7684.8	3.6918316546868736e-05	-0.013845466048892112	0.0
TKI258	ENSG00000129932	7683.6	3.709191980839526e-05	-0.03278873491989526	0.0
TKI258	ENSG00000112144	7683.4	3.677521984937864e-05	-0.024683065837511686	0.0
TKI258	ENSG00000095380	7682.8	3.70287662576082e-05	0.07293865572273155	0.0
TKI258	ENSG00000197919	7682.6	3.682635780861839e-05	0.03815213150625129	0.0
TKI258	ENSG00000138769	7681.4	3.5078300696184144e-05	-0.008355499601427964	0.0
TKI258	ENSG00000126767	7681.2	3.6764752280478175e-05	0.023385582502591734	0.0
TKI258	ENSG00000104219	7680.6	3.678931669507164e-05	-0.1078187235701267	0.0
TKI258	ENSG00000135069	7679.0	3.575078910823722e-05	0.03400192570721212	0.0
TKI258	ENSG00000086061	7678.4	3.459286548544223e-05	-0.026996339003207973	0.0
TKI258	ENSG00000131470	7676.6	3.6810801543941234e-05	0.020852465851302873	0.0
TKI258	ENSG00000171492	7676.4	3.7317559813497976e-05	-0.005143856399821673	0.0
TKI258	ENSG00000132854	7676.2	3.6828386845340294e-05	-0.05176358492764794	0.0
TKI258	ENSG00000130226	7675.4	3.677141021607108e-05	0.006024343673131134	0.0
TKI258	ENSG00000204390	7675.0	4.509627089705072e-05	-0.01288377812097016	0.0
TKI258	ENSG00000129038	7674.8	3.690296234857064e-05	0.024365407501261167	0.0
TKI258	ENSG00000196510	7673.6	3.8723991525705706e-05	0.006611458950348021	0.0
TKI258	ENSG00000151612	7673.4	3.757168765705207e-05	-0.05361708212565909	0.0
TKI258	ENSG00000123570	7671.0	2.5173835435283596e-05	-0.031618794708543	0.0
TKI258	ENSG00000105669	7669.0	2.955298689112065e-05	-0.05855027832976872	0.0
TKI258	ENSG00000102606	7668.0	3.5925541545623434e-05	-0.05623981775778567	0.0
TKI258	ENSG00000043514	7668.0	3.674734617754974e-05	-0.014445697140172273	0.0
TKI258	ENSG00000084731	7667.4	3.6821700218949445e-05	0.023325844315282455	0.0
TKI258	ENSG00000013503	7665.8	2.7051296165276808e-05	-0.03175460323836396	0.0
TKI258	ENSG00000196091	7665.6	3.6754604548834313e-05	0.017358632814430227	0.0
TKI258	ENSG00000164953	7665.4	3.675019747531664e-05	0.03249756340925114	0.0
TKI258	ENSG00000148384	7663.6	3.838724342468661e-05	0.07561226220833668	0.0
TKI258	ENSG00000144035	7660.0	3.7022422008125946e-05	-0.08249559476952724	0.0
TKI258	ENSG00000078246	7660.0	3.6884363219424326e-05	-0.00966369055679258	0.0
TKI258	ENSG00000180777	7659.4	3.6872455108409606e-05	0.04203267023534994	0.0
TKI258	ENSG00000162951	7658.2	3.7884795018663625e-05	-0.06152773975652106	0.0
TKI258	ENSG00000146776	7657.8	3.5435666572217835e-05	0.03439484428703308	0.0
TKI258	ENSG00000273899	7655.2	3.677888735786819e-05	-0.029809838873925236	0.0
TKI258	ENSG00000137509	7652.0	0.00023960417778688843	-0.01748834485164107	0.0
TKI258	ENSG00000110888	7649.8	3.678691978269877e-05	0.05889765921414503	0.0
TKI258	ENSG00000132837	7648.6	3.685478203305324e-05	0.001518064312464147	0.0
TKI258	ENSG00000165219	7647.8	4.358409220726086e-05	0.08834522225749197	0.0
TKI258	ENSG00000103269	7647.6	3.518814006303267e-05	-0.0007193590785795485	0.0
TKI258	ENSG00000154438	7647.4	3.6932971364745236e-05	-0.045299762831766024	0.0
TKI258	ENSG00000142549	7646.6	3.678115864304407e-05	-0.020324046305022714	0.0
TKI258	ENSG00000137802	7645.6	3.619826585125806e-05	0.0030132057902888714	0.0
TKI258	ENSG00000185222	7645.4	3.677841214875766e-05	0.06219037861966725	0.0
TKI258	ENSG00000141642	7644.8	3.680050846007096e-05	-0.06597046331969582	0.0
TKI258	ENSG00000213780	7644.6	3.6782672868702665e-05	-0.039557501352764916	0.0
TKI258	ENSG00000081870	7643.6	3.6811837964996177e-05	-0.03764205760039411	0.0
TKI258	ENSG00000158636	7643.2	3.706024598843274e-05	-0.005819555133345819	0.0
TKI258	ENSG00000176208	7642.2	7.068739688973703e-05	-0.03769391560929693	0.0
TKI258	ENSG00000130956	7641.8	3.776440534507141e-05	-0.02411401652893344	0.0
TKI258	ENSG00000125931	7641.4	3.688846235263648e-05	0.035217643021744884	0.0
TKI258	ENSG00000169884	7641.2	3.055639068524889e-05	0.012650321117869208	0.0
TKI258	ENSG00000129244	7640.8	3.68090255948532e-05	-0.015240908284719655	0.0
TKI258	ENSG00000198898	7640.0	2.319009194942423e-05	0.01809072091357603	0.0
TKI258	ENSG00000163751	7639.4	2.066223798261734e-05	-0.03175011808618207	0.0
TKI258	ENSG00000213614	7639.4	3.878887544584456e-05	-0.03846042993909336	0.0
