Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000198794	7124.0	3.86790434117161e-05	-0.053620700941887985	0.0
PD-0325901	ENSG00000133169	7122.4	3.8706343691003234e-05	0.12184797550084069	0.0
PD-0325901	ENSG00000197594	7121.8	3.8727519578269424e-05	-0.045024966549138595	0.0
PD-0325901	ENSG00000090554	7121.4	3.869393197285914e-05	0.14586201335908072	0.0
PD-0325901	ENSG00000111012	7120.2	3.970472767585796e-05	-0.060897650711247704	0.0
PD-0325901	ENSG00000019186	7118.8	3.9752334104683205e-05	0.08390850244267783	0.0
PD-0325901	ENSG00000119004	7117.6	3.691921846044173e-05	-0.005156193791433931	0.0
PD-0325901	ENSG00000168135	7116.0	3.876830793684526e-05	0.00323148280482803	0.0
PD-0325901	ENSG00000183831	7113.2	4.186683392943445e-05	-0.1235380518806759	0.0
PD-0325901	ENSG00000063015	7113.0	3.8707008123947926e-05	-0.042542623876903524	0.0
PD-0325901	ENSG00000123454	7112.8	3.871557303649363e-05	-0.009953711671995782	0.0
PD-0325901	ENSG00000166128	7112.8	3.8981609246048324e-05	-0.03260193241901674	0.0
PD-0325901	ENSG00000100721	7112.4	5.047405935991217e-05	-0.033033012081082454	0.0
PD-0325901	ENSG00000139131	7112.2	3.87447331993826e-05	0.03215509532159843	0.0
PD-0325901	ENSG00000082126	7109.0	3.324491201732189e-05	0.011899243549196753	0.0
PD-0325901	ENSG00000137807	7108.8	3.972035408688894e-05	0.12094158340380042	0.0
PD-0325901	ENSG00000115956	7108.2	3.903273149024439e-05	-0.07431025810608302	0.0
PD-0325901	ENSG00000097033	7108.0	3.968379628564692e-05	0.09668829693811604	0.0
PD-0325901	ENSG00000123472	7104.0	3.872667368203941e-05	-0.10234822753968834	0.0
PD-0325901	ENSG00000154783	7103.2	3.871801487756694e-05	-0.07841870950603903	0.0
PD-0325901	ENSG00000138207	7100.8	3.8741431973634963e-05	-0.028994216114541838	0.0
PD-0325901	ENSG00000181085	7100.8	4.133383401506214e-05	0.016105430689314918	0.0
PD-0325901	ENSG00000186377	7100.8	3.696104853526755e-05	0.011441886352930995	0.0
PD-0325901	ENSG00000111011	7100.4	3.874641994294564e-05	-0.12356640024163514	0.0
PD-0325901	ENSG00000036530	7100.2	3.699942537892552e-05	-0.026336962810816815	0.0
PD-0325901	ENSG00000140259	7099.8	2.7951603188395774e-05	0.0019951540983707797	0.0
PD-0325901	ENSG00000213015	7098.6	3.8719384983782246e-05	0.1113510693500177	0.0
PD-0325901	ENSG00000136888	7098.4	3.878823791798228e-05	-0.07579986659036766	0.0
PD-0325901	ENSG00000135974	7097.8	3.878709205916647e-05	0.06482125912527743	0.0
PD-0325901	ENSG00000182318	7097.4	3.902183144492435e-05	-0.05395090017393668	0.0
PD-0325901	ENSG00000129932	7096.0	3.87651588676637e-05	0.10384445098716062	0.0
PD-0325901	ENSG00000081803	7093.2	3.8739714592524926e-05	-0.057679810863496175	0.0
PD-0325901	ENSG00000168393	7092.0	3.876671101124964e-05	0.05034014503123217	0.0
PD-0325901	ENSG00000126950	7091.6	3.874531107242381e-05	-0.0020687318378566004	0.0
PD-0325901	ENSG00000160179	7091.0	3.879212926218991e-05	-0.0716313318358335	0.0
PD-0325901	ENSG00000145725	7090.8	3.872457902772313e-05	-0.11597355384156702	0.0
PD-0325901	ENSG00000142002	7090.8	3.876988397410791e-05	0.026686045959261603	0.0
PD-0325901	ENSG00000204227	7090.6	4.319598536129925e-05	0.14049963463418513	0.0
PD-0325901	ENSG00000121207	7089.8	3.874690990179193e-05	-0.0874244839829441	0.0
PD-0325901	ENSG00000171954	7089.2	3.7060895518434134e-05	-0.060517829257526044	0.0
PD-0325901	ENSG00000182512	7087.6	3.874302222315572e-05	-0.06861641122094066	0.0
PD-0325901	ENSG00000171953	7087.0	3.873387733853893e-05	-0.02663210064851604	0.0
PD-0325901	ENSG00000170322	7086.0	3.877746877670512e-05	-0.18631689417087147	0.0
PD-0325901	ENSG00000163956	7084.6	3.781475795797047e-05	-0.04236857673713961	0.0
PD-0325901	ENSG00000197714	7083.8	3.8756870841428516e-05	-0.03829333082989554	0.0
PD-0325901	ENSG00000140105	7082.2	3.988572357520265e-05	-0.008275353250069796	0.0
PD-0325901	ENSG00000173193	7081.8	3.881412717040889e-05	-0.04427896054155973	0.0
PD-0325901	ENSG00000109436	7081.6	3.8829111507995685e-05	0.13648188256715563	0.0
PD-0325901	ENSG00000158092	7081.2	0.00018836084829865963	0.07540960759658825	0.0
PD-0325901	ENSG00000116729	7080.6	3.8810857140486656e-05	0.17894457902647326	0.0
PD-0325901	ENSG00000113594	7080.2	5.253602485465524e-05	0.19034752302852853	0.0
PD-0325901	ENSG00000166006	7080.2	3.875781968023406e-05	-0.005941816198680208	0.0
PD-0325901	ENSG00000115310	7079.2	8.579780334853264e-05	0.1602820548009355	0.0
PD-0325901	ENSG00000175352	7077.6	3.894776489257803e-05	0.03464426218514825	0.0
PD-0325901	ENSG00000100346	7077.4	3.875426094068375e-05	-0.00914482408075263	0.0
PD-0325901	ENSG00000198513	7076.6	3.875771787770352e-05	0.11003838708903942	0.0
PD-0325901	ENSG00000163914	7075.4	3.883059942160226e-05	-0.07447882755684061	0.0
PD-0325901	ENSG00000116141	7074.8	4.2708286423197726e-05	0.016540933905450216	0.0
PD-0325901	ENSG00000126003	7073.6	3.8773960649030806e-05	-0.1210990225169198	0.0
PD-0325901	ENSG00000124613	7073.0	3.882395746928457e-05	0.037282787222022114	0.0
PD-0325901	ENSG00000167081	7072.6	3.687910704534602e-05	0.06343728992970182	0.0
PD-0325901	ENSG00000243489	7072.4	3.873949166988055e-05	-0.024146239054046708	0.0
PD-0325901	ENSG00000162600	7071.4	3.914350813538683e-05	-0.1833217161697151	0.0
PD-0325901	ENSG00000171903	7070.0	3.7136083539047714e-05	0.008839514854103869	0.0
PD-0325901	ENSG00000196104	7068.6	3.36997918676365e-05	0.10699799297061859	0.0
PD-0325901	ENSG00000103091	7067.4	0.00011064986178688123	-0.04863617429570601	0.0
PD-0325901	ENSG00000130224	7066.8	3.905034552274383e-05	0.14010879434901613	0.0
PD-0325901	ENSG00000185838	7066.4	3.8936693609886955e-05	0.09388429849636151	0.0
PD-0325901	ENSG00000134532	7066.2	3.908258017126662e-05	-0.06020211002907512	0.0
PD-0325901	ENSG00000178966	7065.4	3.88133608217367e-05	-0.03916244437319912	0.0
PD-0325901	ENSG00000072310	7063.8	3.8971614213220497e-05	-0.08803466987734589	0.0
PD-0325901	ENSG00000133937	7063.6	3.900261419271071e-05	0.0929319006293867	0.0
PD-0325901	ENSG00000095787	7062.2	3.88181863219151e-05	0.016980255643305513	0.0
PD-0325901	ENSG00000169946	7060.6	3.893193464763975e-05	0.042927048893589656	0.0
PD-0325901	ENSG00000118432	7060.4	3.884175213159697e-05	0.061012181469474416	0.0
PD-0325901	ENSG00000160882	7059.0	3.9951826296421745e-05	-0.05916764380947636	0.0
PD-0325901	ENSG00000114850	7058.2	3.9091768293573484e-05	0.04984139416550792	0.0
PD-0325901	ENSG00000152147	7057.8	3.8892878117769037e-05	0.013957103503716019	0.0
PD-0325901	ENSG00000108556	7057.0	3.880930939756288e-05	-0.03383150202601622	0.0
PD-0325901	ENSG00000185650	7054.8	3.880058891657344e-05	0.11762095637866647	0.0
PD-0325901	ENSG00000172215	7054.8	3.881034306203018e-05	-0.08451790962745556	0.0
PD-0325901	ENSG00000107165	7053.8	3.882473564452618e-05	-0.09085660370924062	0.0
PD-0325901	ENSG00000148737	7052.8	3.447764136633557e-05	0.05039866931614346	0.0
PD-0325901	ENSG00000123576	7046.6	3.901094978507917e-05	0.11270301789394882	0.0
PD-0325901	ENSG00000185518	7046.4	3.915961193028844e-05	-0.04206340319186224	0.0
PD-0325901	ENSG00000104938	7045.6	3.884549207770362e-05	-0.05684062192143961	0.0
PD-0325901	ENSG00000141456	7045.4	3.898482349301666e-05	0.007258231334184592	0.0
PD-0325901	ENSG00000120925	7043.6	3.8954841155978556e-05	-0.12320264675442001	0.0
PD-0325901	ENSG00000164136	7043.0	3.883672061812644e-05	0.12054246106352894	0.0
PD-0325901	ENSG00000125531	7042.0	3.88457161954626e-05	-0.030641719908710546	0.0
PD-0325901	ENSG00000108953	7041.2	5.70495341713383e-05	0.01823181143756856	0.0
PD-0325901	ENSG00000229937	7038.0	3.891238966346186e-05	0.007569595827715633	0.0
PD-0325901	ENSG00000180176	7037.2	3.885480624966636e-05	-0.07997741616944741	0.0
PD-0325901	ENSG00000034239	7037.2	3.8825114222893386e-05	-0.029791902264230747	0.0
PD-0325901	ENSG00000099399	7036.2	3.927508874145477e-05	-0.03788318994630872	0.0
PD-0325901	ENSG00000185630	7035.6	3.605697196935525e-05	0.10879923783776528	0.0
PD-0325901	ENSG00000131095	7034.2	3.888958741084435e-05	0.013456560631822065	0.0
PD-0325901	ENSG00000147434	7033.6	3.8853972399370256e-05	-0.10229808257313365	0.0
PD-0325901	ENSG00000179051	7032.6	3.8918729713540755e-05	-0.1166430613280144	0.0
PD-0325901	ENSG00000196967	7032.4	3.887587408120054e-05	0.07239086527409515	0.0
PD-0325901	ENSG00000076067	7032.2	3.8882143281360895e-05	0.05755877163481286	0.0
PD-0325901	ENSG00000071205	7029.0	3.88548866073415e-05	0.11678057140483263	0.0
PD-0325901	ENSG00000198231	7027.6	3.896315260236493e-05	-0.0497027959155219	0.0
PD-0325901	ENSG00000069399	7025.4	3.9163559931919174e-05	0.22974938923862426	0.0
PD-0325901	ENSG00000150907	7024.0	0.00017770852518216452	-0.23486974372829725	0.2
PD-0325901	ENSG00000115297	7023.6	3.887868215332717e-05	0.008829440919114924	0.0
PD-0325901	ENSG00000065518	7023.4	3.8966917833389524e-05	-0.03161722522795083	0.0
PD-0325901	ENSG00000114737	7023.2	3.893803130407163e-05	-0.07758662411832112	0.0
PD-0325901	ENSG00000115762	7022.4	3.897854866132283e-05	-0.16540919761842754	0.0
PD-0325901	ENSG00000114120	7022.4	3.887941174018979e-05	-0.11619324095130686	0.0
PD-0325901	ENSG00000101150	7020.4	3.997061140238763e-05	0.02751492994482228	0.0
PD-0325901	ENSG00000130649	7019.4	1.6213866755567708e-05	-0.023670499175725425	0.0
PD-0325901	ENSG00000105677	7018.0	3.8901547098441995e-05	0.07064562697728728	0.0
PD-0325901	ENSG00000151694	7017.6	3.982597778006015e-05	0.0031943997743869496	0.0
PD-0325901	ENSG00000174007	7017.4	3.924110604303273e-05	0.020558072168863385	0.0
PD-0325901	ENSG00000214357	7017.2	4.09207773703593e-05	0.10940563652665926	0.0
PD-0325901	ENSG00000105825	7013.6	3.891026969177357e-05	0.13851723779922442	0.0
PD-0325901	ENSG00000174586	7013.6	3.8905309313678675e-05	-0.00961581053541484	0.0
PD-0325901	ENSG00000144736	7013.0	3.889354256163271e-05	-0.07891444405469251	0.0
PD-0325901	ENSG00000115204	7013.0	6.710318787607459e-05	0.016975746914248722	0.0
PD-0325901	ENSG00000145388	7012.4	3.890241807387552e-05	-0.06415141609430043	0.0
PD-0325901	ENSG00000212721	7011.8	3.887196152202632e-05	0.0036758536946307637	0.0
PD-0325901	ENSG00000189050	7007.6	4.037599536690693e-05	-0.06568047716811284	0.0
PD-0325901	ENSG00000160194	7007.0	3.890345595230009e-05	-0.09221508532314936	0.0
PD-0325901	ENSG00000128652	7005.6	3.938063511510024e-05	-0.09015883583493932	0.0
PD-0325901	ENSG00000137269	7004.0	3.919199110550486e-05	-0.03977324958072597	0.0
PD-0325901	ENSG00000163531	7003.8	8.888647455129324e-05	0.15335921211339118	0.0
PD-0325901	ENSG00000168434	7003.2	4.0560007534070594e-05	-0.00884892456081243	0.0
PD-0325901	ENSG00000101282	7002.2	3.970145551457301e-05	-0.022002422945804272	0.0
PD-0325901	ENSG00000171456	7000.4	3.8967055229522224e-05	-0.015119710831765127	0.0
PD-0325901	ENSG00000137204	7000.4	3.911016317428318e-05	-0.06788268431797922	0.0
PD-0325901	ENSG00000125492	7000.2	3.891318472668999e-05	0.003468141570192208	0.0
PD-0325901	ENSG00000089154	6999.8	1.0064465371402097e-05	-0.13425991001908003	0.0
PD-0325901	ENSG00000109193	6998.6	3.8917634527004616e-05	-0.006096877559586052	0.0
PD-0325901	ENSG00000035499	6998.0	3.892641546452992e-05	-0.0725148262240344	0.0
PD-0325901	ENSG00000128709	6997.0	4.1315540872192445e-05	-0.011562494575158322	0.0
PD-0325901	ENSG00000141404	6996.8	3.896034455076235e-05	0.031921168156284575	0.0
PD-0325901	ENSG00000151229	6996.2	3.8949488996075866e-05	-0.006961709088741823	0.0
PD-0325901	ENSG00000088367	6994.6	3.970987967046898e-05	0.031937675389954796	0.0
PD-0325901	ENSG00000076108	6994.4	3.978242178756082e-05	-0.12791220592205643	0.0
PD-0325901	ENSG00000118922	6993.6	3.89488119507392e-05	-0.04779940048015943	0.0
PD-0325901	ENSG00000100433	6990.0	3.894449336156465e-05	-0.03774365409036195	0.0
PD-0325901	ENSG00000154269	6987.8	3.8967921182528405e-05	-0.09900298701509014	0.0
PD-0325901	ENSG00000129187	6986.6	3.895315555781614e-05	0.07917485189219778	0.0
PD-0325901	ENSG00000105366	6986.0	3.902611485620001e-05	-0.037659341213779896	0.0
PD-0325901	ENSG00000169057	6985.6	3.892325263890619e-05	-0.06585933545282585	0.0
PD-0325901	ENSG00000066382	6984.6	3.89404249425769e-05	-0.07696013941765599	0.0
PD-0325901	ENSG00000131697	6984.0	8.116445278489275e-05	-0.026924082834032696	0.0
PD-0325901	ENSG00000032389	6980.4	3.896031178877718e-05	-0.11583487934838578	0.0
PD-0325901	ENSG00000179913	6980.4	3.895550047956868e-05	-0.10463472250318032	0.0
PD-0325901	ENSG00000065615	6979.0	4.203893998980702e-05	-0.06964101651584609	0.0
PD-0325901	ENSG00000110911	6978.8	3.8951282359998305e-05	-0.09823276143832999	0.0
PD-0325901	ENSG00000171634	6978.4	2.7497367300083317e-05	-0.06217906068901252	0.0
PD-0325901	ENSG00000172175	6976.2	3.895957715024329e-05	0.09127906339951411	0.0
PD-0325901	ENSG00000085465	6976.0	3.896294273296527e-05	-0.10886781229012969	0.0
PD-0325901	ENSG00000175175	6974.2	3.9732389530139195e-05	-0.03646941019924721	0.0
PD-0325901	ENSG00000170425	6974.0	3.9017060436014e-05	0.05413739081189159	0.0
PD-0325901	ENSG00000154027	6973.2	3.584597698575949e-05	0.10495048558618787	0.0
PD-0325901	ENSG00000138795	6972.8	3.793690772262565e-05	-0.1532688858569313	0.0
PD-0325901	ENSG00000122756	6971.8	5.0605066575528714e-05	0.09781879093914322	0.0
PD-0325901	ENSG00000164920	6970.8	3.898906803933655e-05	0.03755554709281148	0.0
PD-0325901	ENSG00000168301	6969.0	3.897655116200494e-05	-0.028353561861078395	0.0
PD-0325901	ENSG00000140297	6968.0	3.898270810925231e-05	-0.04068111212297172	0.0
PD-0325901	ENSG00000184985	6968.0	3.899380830706216e-05	0.14068375597027966	0.0
PD-0325901	ENSG00000025423	6967.2	3.897356445967445e-05	0.06647250301650583	0.0
PD-0325901	ENSG00000139835	6966.6	4.036333457080388e-05	-0.05105230088560571	0.0
PD-0325901	ENSG00000138764	6962.8	4.1461853065900676e-05	-0.034362529433319876	0.0
PD-0325901	ENSG00000134970	6960.6	3.900837116493498e-05	0.05017383706768686	0.0
PD-0325901	ENSG00000156298	6960.4	3.899335042795517e-05	-0.04109448050011515	0.0
PD-0325901	ENSG00000205927	6959.8	3.907066676754713e-05	-0.03234533353199942	0.0
PD-0325901	ENSG00000104081	6959.2	3.900975087678339e-05	0.011743226925063095	0.0
PD-0325901	ENSG00000167769	6959.2	3.940515485919108e-05	-0.1522995954097731	0.0
PD-0325901	ENSG00000178922	6956.8	3.901286925362274e-05	0.03733942354990119	0.0
PD-0325901	ENSG00000178997	6956.6	3.908358810054706e-05	-0.07632258819111318	0.0
PD-0325901	ENSG00000165895	6955.4	3.899265572528452e-05	-0.014725295094247281	0.0
PD-0325901	ENSG00000082482	6954.8	3.900835236339169e-05	0.05432301463780929	0.0
PD-0325901	ENSG00000051108	6953.4	3.914188873651742e-05	0.01823897581894951	0.0
PD-0325901	ENSG00000248487	6952.8	3.898719033085578e-05	-0.129198530469326	0.0
PD-0325901	ENSG00000196090	6949.8	3.9039544540003024e-05	-0.00592094688484652	0.0
PD-0325901	ENSG00000186160	6949.8	3.7521524797826915e-05	0.01084444658071942	0.0
PD-0325901	ENSG00000088247	6947.4	3.374952974083075e-05	0.0047341658519928125	0.0
PD-0325901	ENSG00000168824	6947.4	3.9013623035502334e-05	-0.10704157639513814	0.0
PD-0325901	ENSG00000147586	6945.0	3.957495033045366e-05	-0.0491034357659034	0.0
PD-0325901	ENSG00000063515	6944.8	3.919720427602725e-05	-0.01252655373497101	0.0
PD-0325901	ENSG00000169169	6944.8	3.90226049944811e-05	0.13721488286780625	0.0
PD-0325901	ENSG00000115137	6944.8	4.018050663148037e-05	0.00668390208274502	0.0
PD-0325901	ENSG00000101188	6942.6	3.902767757973847e-05	-0.14070442046542017	0.0
PD-0325901	ENSG00000156711	6942.2	4.201342595500499e-05	-0.10836507052542127	0.0
PD-0325901	ENSG00000062194	6941.2	3.9069183016732094e-05	-0.08123859573854472	0.0
PD-0325901	ENSG00000166788	6941.2	3.910011694332436e-05	-0.037570979863861584	0.0
PD-0325901	ENSG00000177469	6938.0	0.00011341274553900083	0.24276552412339336	0.2
PD-0325901	ENSG00000153266	6938.0	3.9086469118638336e-05	0.04562428190227982	0.0
PD-0325901	ENSG00000185760	6936.0	3.904250795165656e-05	0.09094760513576676	0.0
PD-0325901	ENSG00000185303	6931.8	3.9040725855626715e-05	-0.08252778557486146	0.0
PD-0325901	ENSG00000178585	6931.8	3.921113653329221e-05	-0.1000743541568297	0.0
PD-0325901	ENSG00000114867	6931.0	4.16989236437337e-05	0.013255811579571468	0.0
PD-0325901	ENSG00000166704	6927.4	3.908726125632619e-05	0.0811816058206231	0.0
PD-0325901	ENSG00000137547	6926.0	3.9462554656001374e-05	-0.0672763851073484	0.0
PD-0325901	ENSG00000184434	6925.8	3.9394817395243155e-05	-0.1040360921253581	0.0
PD-0325901	ENSG00000019102	6925.8	3.9203944348626706e-05	-0.07246468120807183	0.0
PD-0325901	ENSG00000198642	6923.0	3.914965485692672e-05	-0.011982466627831487	0.0
PD-0325901	ENSG00000100461	6920.6	4.1544228232417395e-05	0.03364083140146458	0.0
PD-0325901	ENSG00000102048	6919.2	4.0251848223638556e-05	-0.1533837334970148	0.0
PD-0325901	ENSG00000173812	6918.8	3.9167799587753735e-05	0.06837756504637293	0.0
PD-0325901	ENSG00000109689	6918.6	3.907528483912969e-05	-0.14303934866943074	0.0
PD-0325901	ENSG00000196700	6918.4	3.9096295178889835e-05	0.03956410984514895	0.0
PD-0325901	ENSG00000146729	6918.0	3.908788830695105e-05	0.05247172076034029	0.0
PD-0325901	ENSG00000090612	6917.2	3.9109550152423476e-05	-0.009728042546644989	0.0
PD-0325901	ENSG00000168906	6917.0	4.0995733422452446e-05	-0.0007015604247753972	0.0
PD-0325901	ENSG00000141391	6917.0	3.908479620991087e-05	0.16304468635369326	0.0
PD-0325901	ENSG00000172059	6915.2	3.9117725549838077e-05	0.036416507560868644	0.0
PD-0325901	ENSG00000139291	6914.0	3.907449556782167e-05	0.036016078739659126	0.0
PD-0325901	ENSG00000163235	6913.8	3.906333891111208e-05	-0.0643756256001272	0.0
PD-0325901	ENSG00000146733	6913.2	3.9080470825072816e-05	-0.011230486645437451	0.0
PD-0325901	ENSG00000165501	6912.8	3.959544136792248e-05	0.08043189581098613	0.0
PD-0325901	ENSG00000164039	6912.6	3.912463647111308e-05	0.004585049826785474	0.0
PD-0325901	ENSG00000112335	6912.4	3.9156630235989145e-05	0.10466806158251983	0.0
PD-0325901	ENSG00000168904	6911.8	3.9433589918913584e-05	-0.0928148572948204	0.0
PD-0325901	ENSG00000154229	6910.2	6.501839855482329e-05	0.15848824053572094	0.0
PD-0325901	ENSG00000175826	6909.4	4.4089048435449774e-05	0.045375781474315	0.0
PD-0325901	ENSG00000152700	6908.4	3.990414145078535e-05	0.07343583953686814	0.0
PD-0325901	ENSG00000008018	6906.8	6.018216990920969e-05	0.0012803386132000686	0.0
PD-0325901	ENSG00000183908	6903.0	3.952386947306354e-05	-0.07269583827404233	0.0
PD-0325901	ENSG00000095777	6901.8	4.035756380127407e-05	0.021494951238852582	0.0
PD-0325901	ENSG00000158571	6900.4	3.912987335385146e-05	0.0071601958710090004	0.0
PD-0325901	ENSG00000116221	6899.0	3.465244548982891e-05	0.04750540707121641	0.0
PD-0325901	ENSG00000108349	6899.0	3.913436150405886e-05	0.015735597095406444	0.0
PD-0325901	ENSG00000130255	6897.0	4.219526764667992e-05	-0.0696180128467054	0.0
PD-0325901	ENSG00000151322	6896.4	3.912291158799356e-05	0.05297476983915104	0.0
PD-0325901	ENSG00000082068	6896.0	3.9146511217062254e-05	0.01968396662608753	0.0
PD-0325901	ENSG00000127311	6896.0	3.912929709099714e-05	-0.07481443079477727	0.0
PD-0325901	ENSG00000123836	6894.4	3.914015823162974e-05	-0.15739989763780013	0.0
PD-0325901	ENSG00000171346	6894.2	9.003335068409725e-05	0.04724155026399674	0.0
PD-0325901	ENSG00000150667	6892.0	3.9117937424382204e-05	0.12903912671525694	0.0
PD-0325901	ENSG00000104848	6891.8	3.934133454481248e-05	0.00563271263847152	0.0
PD-0325901	ENSG00000132386	6891.8	3.940064207279503e-05	-0.11185744329466317	0.0
PD-0325901	ENSG00000173093	6890.8	3.912216907451841e-05	-0.012140540022058853	0.0
PD-0325901	ENSG00000136286	6890.4	4.070203986212641e-05	-0.14201906812547316	0.0
PD-0325901	ENSG00000198919	6889.0	3.990069383729676e-05	-0.014600311063614637	0.0
PD-0325901	ENSG00000163913	6888.6	3.929707779693171e-05	0.03537729534417748	0.0
PD-0325901	ENSG00000171159	6885.4	3.911546059719862e-05	-0.026883135528550227	0.0
PD-0325901	ENSG00000204634	6885.4	3.9185653507498684e-05	-0.10096153296842905	0.0
PD-0325901	ENSG00000213927	6883.6	3.912390969666e-05	0.008145572199291426	0.0
PD-0325901	ENSG00000188738	6882.6	3.9139388139709506e-05	0.017045760284593845	0.0
PD-0325901	ENSG00000197891	6882.6	3.938877255969065e-05	0.0040016974357559715	0.0
PD-0325901	ENSG00000198185	6881.4	3.919542851219914e-05	0.03358808074305749	0.0
PD-0325901	ENSG00000143891	6881.4	3.927328585432136e-05	-0.10844744194178484	0.0
PD-0325901	ENSG00000196659	6881.0	3.9138554514077644e-05	0.01799913020085425	0.0
PD-0325901	ENSG00000131015	6880.8	3.914053880734565e-05	0.14939411123774557	0.0
PD-0325901	ENSG00000144524	6879.4	3.922328392623969e-05	-0.05155644733813107	0.0
PD-0325901	ENSG00000072364	6878.6	3.932466782921372e-05	0.10016145907511952	0.0
PD-0325901	ENSG00000184164	6877.4	3.924118355274522e-05	0.06358215236164716	0.0
PD-0325901	ENSG00000126561	6876.4	7.245628394946172e-05	-0.18639806026908276	0.0
PD-0325901	ENSG00000145708	6876.4	3.914822845774169e-05	-0.15875952081439101	0.0
PD-0325901	ENSG00000168081	6874.8	3.915563013163023e-05	-0.07828597831993658	0.0
PD-0325901	ENSG00000198945	6874.2	3.918555627216919e-05	-0.027209501416734585	0.0
PD-0325901	ENSG00000113240	6873.8	4.1837627464013344e-05	-0.0183163907798944	0.0
PD-0325901	ENSG00000113812	6870.6	3.013099838811851e-05	-0.06731293493817235	0.0
PD-0325901	ENSG00000136531	6870.4	3.923360457150325e-05	0.017238147952210015	0.0
PD-0325901	ENSG00000103245	6866.2	3.927573828770677e-05	-0.022939300065036097	0.0
PD-0325901	ENSG00000151079	6866.0	3.938471061866635e-05	-0.02269075169656881	0.0
PD-0325901	ENSG00000076053	6864.2	3.925060322644357e-05	-0.02296196828847419	0.0
PD-0325901	ENSG00000179010	6862.2	4.076288793968723e-05	0.09963991753744345	0.0
PD-0325901	ENSG00000167346	6862.2	3.9266837785447014e-05	-0.053868140913459914	0.0
PD-0325901	ENSG00000148204	6861.0	3.951777657850631e-05	0.0052680826209908155	0.0
PD-0325901	ENSG00000105953	6857.2	1.9260571889402095e-05	0.03731822012676173	0.0
PD-0325901	ENSG00000160703	6856.8	3.921329166187883e-05	0.019481332416455235	0.0
PD-0325901	ENSG00000213079	6855.6	3.9431131822661804e-05	-0.17720201424856108	0.0
PD-0325901	ENSG00000168495	6851.8	3.7034012514295635e-05	0.04936236827725491	0.0
PD-0325901	ENSG00000087494	6850.8	3.919180493615299e-05	0.18058918072426633	0.0
PD-0325901	ENSG00000138109	6849.4	4.052794900362164e-05	-0.0746789726465783	0.0
PD-0325901	ENSG00000092200	6848.0	4.426653157717055e-05	-0.11906272864256068	0.0
PD-0325901	ENSG00000105650	6847.4	3.9569375230801055e-05	-0.0787656712556512	0.0
PD-0325901	ENSG00000172869	6845.0	3.7574368123275335e-05	-0.10839620824889315	0.0
PD-0325901	ENSG00000205356	6844.4	3.9322600239811746e-05	-0.06929429979825866	0.0
PD-0325901	ENSG00000167755	6844.2	3.9340149032890845e-05	-0.05630028324696992	0.0
PD-0325901	ENSG00000186115	6843.8	3.811626307064016e-05	-0.11772409563899258	0.0
PD-0325901	ENSG00000156738	6843.4	3.9219637771369616e-05	-0.10563898739958942	0.0
PD-0325901	ENSG00000020181	6843.2	3.962080692150265e-05	0.11399233210289285	0.0
PD-0325901	ENSG00000135316	6841.8	6.722982250389431e-05	-0.04251033843815709	0.0
PD-0325901	ENSG00000175602	6841.4	9.443785770989721e-05	0.017106921503908367	0.0
PD-0325901	ENSG00000154889	6841.0	3.9928193868723214e-05	-0.018354530906722625	0.0
PD-0325901	ENSG00000048540	6839.6	2.6384841702683616e-05	0.04256374198937926	0.0
PD-0325901	ENSG00000138678	6839.0	4.006024494498177e-05	-0.0059562712740607	0.0
PD-0325901	ENSG00000197272	6838.6	3.922602448369087e-05	0.06271433032953135	0.0
PD-0325901	ENSG00000120093	6838.2	3.98151390756693e-05	-0.01083422058796878	0.0
PD-0325901	ENSG00000151655	6838.0	3.925279341216756e-05	-0.06950202799903313	0.0
PD-0325901	ENSG00000196792	6836.4	3.9412793516624284e-05	0.04457790055079225	0.0
PD-0325901	ENSG00000101000	6836.4	3.924406894472618e-05	0.09733752505933795	0.0
PD-0325901	ENSG00000173349	6836.4	3.927427451840933e-05	-0.05839204656503468	0.0
PD-0325901	ENSG00000108309	6835.6	3.923758531727686e-05	-0.06214608737858414	0.0
PD-0325901	ENSG00000198933	6835.0	3.928794184690579e-05	0.09576167573733582	0.0
PD-0325901	ENSG00000197757	6834.2	3.97048803443512e-05	0.09198423115272969	0.0
PD-0325901	ENSG00000110344	6834.0	3.9274475672425565e-05	-0.16262330776967227	0.0
PD-0325901	ENSG00000111218	6832.6	4.0171110346895716e-05	-0.0385931204328832	0.0
PD-0325901	ENSG00000065057	6831.2	3.926557556874085e-05	-0.025634188659719725	0.0
PD-0325901	ENSG00000013503	6830.8	2.7063778015794193e-05	0.022387449894942256	0.0
PD-0325901	ENSG00000138385	6829.6	3.982423036441541e-05	-0.11433541784174008	0.0
PD-0325901	ENSG00000143067	6829.0	3.930071750281978e-05	-0.025849727646788143	0.0
PD-0325901	ENSG00000247746	6828.4	3.814966681804835e-05	-0.03320837255639927	0.0
PD-0325901	ENSG00000160505	6828.4	3.929797693435706e-05	-0.10861772156182262	0.0
PD-0325901	ENSG00000154975	6828.2	3.924518759336132e-05	-0.01735123897384569	0.0
PD-0325901	ENSG00000196411	6825.8	3.952941505605033e-05	0.0805164850623914	0.0
PD-0325901	ENSG00000145439	6825.8	3.925143015673384e-05	-0.08312685201272961	0.0
