Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000181638	9847.8	0.61367337	0.10811228	0.0
Panobinostat	ENSG00000136643	9846.6	0.61359262	0.03554155	0.0
Panobinostat	ENSG00000134762	9845.4	0.61351188	0.09352017	0.0
Panobinostat	ENSG00000169604	9844.6	0.61345804	0.06792652	0.0
Panobinostat	ENSG00000197134	9843.8	0.61340421	-0.07256109	0.0
Panobinostat	ENSG00000085788	9843.0	0.61335038	-0.08057257	0.0
Panobinostat	ENSG00000144560	9842.8	0.61333692	0.00441375	0.0
Panobinostat	ENSG00000180532	9841.0	0.6132158	0.0255059	0.0
Panobinostat	ENSG00000198498	9840.8	0.61320234	-0.15344083	0.0
Panobinostat	ENSG00000145908	9839.8	0.61313505	0.05557745	0.0
Panobinostat	ENSG00000157240	9839.6	0.61312159	0.09953329	0.0
Panobinostat	ENSG00000221946	9839.4	0.61310814	0.03709036	0.0
Panobinostat	ENSG00000196453	9838.4	0.61304085	-0.03225608	0.0
Panobinostat	ENSG00000213139	9838.0	0.61301393	-0.16522427	0.0
Panobinostat	ENSG00000155099	9837.6	0.61298701	-0.02793632	0.0
Panobinostat	ENSG00000197619	9837.4	0.61297355	-0.03960975	0.0
Panobinostat	ENSG00000121417	9835.8	0.61286589	-0.04756825	0.0
Panobinostat	ENSG00000051825	9835.6	0.61285243	-0.16358547	0.0
Panobinostat	ENSG00000154133	9835.4	0.61283897	0.10883043	0.0
Panobinostat	ENSG00000198835	9835.0	0.61281206	0.05000068	0.0
Panobinostat	ENSG00000182013	9834.2	0.61275823	-0.00355398	0.0
Panobinostat	ENSG00000198816	9833.2	0.61269094	-9.15e-05	0.0
Panobinostat	ENSG00000100036	9832.2	0.61262365	0.05812067	0.0
Panobinostat	ENSG00000184908	9831.6	0.61258327	0.00371504	0.0
Panobinostat	ENSG00000171872	9831.4	0.61256981	0.01391112	0.0
Panobinostat	ENSG00000196724	9829.6	0.61244869	0.0117779	0.0
Panobinostat	ENSG00000172183	9829.0	0.61240832	-0.0367415	0.0
Panobinostat	ENSG00000175449	9828.4	0.61236794	-0.08622658	0.0
Panobinostat	ENSG00000089818	9828.0	0.61234103	0.00139815	0.0
Panobinostat	ENSG00000204947	9827.6	0.61231411	0.00026332	0.0
Panobinostat	ENSG00000180479	9826.0	0.61220645	-0.02894082	0.0
Panobinostat	ENSG00000139410	9825.4	0.61216607	0.1237054	0.0
Panobinostat	ENSG00000151718	9824.8	0.6121257	0.13127621	0.0
Panobinostat	ENSG00000100478	9824.6	0.61211224	0.01602749	0.0
Panobinostat	ENSG00000107863	9822.6	0.61197766	0.14295972	0.0
Panobinostat	ENSG00000146021	9822.6	0.61197766	-0.04363949	0.0
Panobinostat	ENSG00000139651	9822.4	0.6119642	-0.18785657	0.0
Panobinostat	ENSG00000146858	9822.2	0.61195074	-0.13905914	0.0
Panobinostat	ENSG00000174516	9822.2	0.61195074	0.10798611	0.0
Panobinostat	ENSG00000152952	9821.2	0.61188345	0.19683594	0.0
Panobinostat	ENSG00000267041	9820.4	0.61182962	-0.05314781	0.0
Panobinostat	ENSG00000137801	9820.2	0.61181616	0.25357285	0.2
Panobinostat	ENSG00000172775	9819.8	0.61178925	-0.10014535	0.0
Panobinostat	ENSG00000099994	9818.4	0.61169504	0.02541008	0.0
Panobinostat	ENSG00000132669	9816.6	0.61157392	0.20797582	0.0
Panobinostat	ENSG00000141040	9815.0	0.61146625	-0.02811205	0.0
Panobinostat	ENSG00000173456	9814.6	0.61143934	-0.00990041	0.0
Panobinostat	ENSG00000104833	9814.6	0.61143934	-0.09080972	0.0
Panobinostat	ENSG00000074964	9813.4	0.61135859	0.07876261	0.0
Panobinostat	ENSG00000188295	9813.0	0.61133167	-0.07303728	0.0
Panobinostat	ENSG00000132359	9811.6	0.61123747	-0.08566365	0.0
Panobinostat	ENSG00000187049	9811.2	0.61121055	-0.09749019	0.0
Panobinostat	ENSG00000169738	9810.0	0.6111298	-0.10170669	0.0
Panobinostat	ENSG00000150540	9808.2	0.61100868	0.02405825	0.0
Panobinostat	ENSG00000152229	9806.2	0.6108741	-0.06395741	0.0
Panobinostat	ENSG00000137880	9805.0	0.61079335	-0.1112422	0.0
Panobinostat	ENSG00000154957	9804.0	0.61072606	-0.05859135	0.0
Panobinostat	ENSG00000120509	9803.8	0.6107126	0.17530432	0.0
Panobinostat	ENSG00000175646	9803.4	0.61068569	-0.12334295	0.0
Panobinostat	ENSG00000197302	9802.2	0.61060494	-0.13174603	0.0
Panobinostat	ENSG00000167641	9802.0	0.61059148	-0.02830599	0.0
Panobinostat	ENSG00000134508	9800.0	0.6104569	-0.02750787	0.0
Panobinostat	ENSG00000166402	9799.6	0.61042998	0.04364337	0.0
Panobinostat	ENSG00000143162	9798.6	0.61036269	-0.01819565	0.0
Panobinostat	ENSG00000181450	9795.8	0.61017428	-0.09245131	0.0
Panobinostat	ENSG00000204396	9794.2	0.61006662	-0.01003143	0.0
Panobinostat	ENSG00000087269	9793.2	0.60999933	-0.19893459	0.0
Panobinostat	ENSG00000173421	9790.8	0.60983783	-0.03781654	0.0
Panobinostat	ENSG00000139354	9789.0	0.60971671	0.08752447	0.0
Panobinostat	ENSG00000251192	9788.2	0.60966288	-0.04894058	0.0
Panobinostat	ENSG00000165655	9786.8	0.60956867	0.01985892	0.0
Panobinostat	ENSG00000102385	9786.8	0.60956867	-0.11164169	0.0
Panobinostat	ENSG00000126895	9786.6	0.60955521	-0.0183213	0.0
Panobinostat	ENSG00000116668	9786.4	0.60954175	-0.21052532	0.0
Panobinostat	ENSG00000130368	9785.8	0.60950138	0.08323353	0.0
Panobinostat	ENSG00000197937	9785.4	0.60947446	-0.00048272	0.0
Panobinostat	ENSG00000198393	9782.6	0.60928605	-0.09126719	0.0
Panobinostat	ENSG00000183036	9782.4	0.60927259	-0.13808406	0.0
Panobinostat	ENSG00000205744	9782.4	0.60927259	-0.19790616	0.0
Panobinostat	ENSG00000171773	9782.4	0.60927259	0.02085024	0.0
Panobinostat	ENSG00000189190	9780.8	0.60916493	0.0244665	0.0
Panobinostat	ENSG00000077150	9780.2	0.60912455	0.05002398	0.0
Panobinostat	ENSG00000117036	9778.6	0.60901689	-0.04991931	0.0
Panobinostat	ENSG00000151778	9777.4	0.60893614	-0.04702139	0.0
Panobinostat	ENSG00000099875	9777.2	0.60892268	-0.11432851	0.0
Panobinostat	ENSG00000086991	9776.0	0.60884194	0.04341259	0.0
Panobinostat	ENSG00000154175	9775.2	0.6087881	0.05535403	0.0
Panobinostat	ENSG00000204519	9775.2	0.6087881	-0.18535718	0.0
Panobinostat	ENSG00000111799	9774.4	0.60873427	0.1796394	0.0
Panobinostat	ENSG00000135968	9774.0	0.60870735	0.01022778	0.0
Panobinostat	ENSG00000030419	9772.4	0.60859969	-0.10279773	0.0
Panobinostat	ENSG00000170439	9771.6	0.60854586	0.06483074	0.0
Panobinostat	ENSG00000119919	9771.2	0.60851894	-0.05906492	0.0
Panobinostat	ENSG00000117090	9770.4	0.60846511	-0.06038893	0.0
Panobinostat	ENSG00000196433	9768.8	0.60835745	-0.1180358	0.0
Panobinostat	ENSG00000153208	9768.6	0.60834399	0.03200782	0.0
Panobinostat	ENSG00000181472	9767.4	0.60826324	-0.09790533	0.0
Panobinostat	ENSG00000198937	9766.4	0.60819595	-0.0485751	0.0
Panobinostat	ENSG00000178927	9766.2	0.60818249	-0.07541988	0.0
Panobinostat	ENSG00000119927	9766.0	0.60816903	-0.12544761	0.0
Panobinostat	ENSG00000163884	9764.6	0.60807483	-0.15170219	0.0
Panobinostat	ENSG00000176087	9764.4	0.60806137	-0.0622218	0.0
Panobinostat	ENSG00000112787	9764.0	0.60803445	-0.19374372	0.0
Panobinostat	ENSG00000079432	9764.0	0.60803445	0.02467445	0.0
Panobinostat	ENSG00000134222	9763.2	0.60798062	0.1081044	0.0
Panobinostat	ENSG00000104518	9762.6	0.60794025	0.120716	0.0
Panobinostat	ENSG00000182934	9761.0	0.60783258	0.04772544	0.0
Panobinostat	ENSG00000031081	9760.2	0.60777875	0.04981939	0.0
Panobinostat	ENSG00000189180	9759.4	0.60772492	-0.19736323	0.0
Panobinostat	ENSG00000172586	9758.0	0.60763071	-0.0671775	0.0
Panobinostat	ENSG00000116183	9757.8	0.60761725	0.05885891	0.0
Panobinostat	ENSG00000185250	9757.6	0.6076038	-0.01279103	0.0
Panobinostat	ENSG00000186654	9757.6	0.6076038	-0.07054938	0.0
Panobinostat	ENSG00000269190	9756.0	0.60749613	0.08608432	0.0
Panobinostat	ENSG00000186471	9753.8	0.60734809	-0.04736708	0.0
Panobinostat	ENSG00000198211	9753.4	0.60732118	0.10224215	0.0
Panobinostat	ENSG00000132915	9753.0	0.60729426	0.07861323	0.0
Panobinostat	ENSG00000125846	9752.8	0.6072808	0.05146647	0.0
Panobinostat	ENSG00000168959	9752.4	0.60725389	-0.0935297	0.0
Panobinostat	ENSG00000139223	9751.2	0.60717314	-0.01211775	0.0
Panobinostat	ENSG00000263002	9751.0	0.60715968	-0.04877194	0.0
Panobinostat	ENSG00000105428	9750.8	0.60714622	0.06428466	0.0
Panobinostat	ENSG00000183520	9750.6	0.60713276	-0.11806456	0.0
Panobinostat	ENSG00000186130	9749.6	0.60706547	-0.13940404	0.0
Panobinostat	ENSG00000115461	9749.4	0.60705202	0.10991665	0.0
Panobinostat	ENSG00000141294	9748.4	0.60698473	-0.06858816	0.0
Panobinostat	ENSG00000109971	9746.2	0.60683669	-0.17103599	0.0
Panobinostat	ENSG00000103174	9746.0	0.60682323	0.03147849	0.0
Panobinostat	ENSG00000150773	9746.0	0.60682323	0.0055384	0.0
Panobinostat	ENSG00000096717	9743.6	0.60666173	-0.15287763	0.0
Panobinostat	ENSG00000134827	9742.0	0.60655407	0.10255617	0.0
Panobinostat	ENSG00000171303	9741.8	0.60654061	0.04503059	0.0
Panobinostat	ENSG00000136877	9741.2	0.60650024	-0.0417095	0.0
Panobinostat	ENSG00000197045	9739.8	0.60640603	0.12980816	0.0
Panobinostat	ENSG00000149798	9739.4	0.60637911	0.17846123	0.0
Panobinostat	ENSG00000103591	9738.8	0.60633874	-0.05746072	0.0
Panobinostat	ENSG00000115042	9736.4	0.60617724	-0.03017087	0.0
Panobinostat	ENSG00000104218	9735.2	0.60609649	-0.16822884	0.0
Panobinostat	ENSG00000213988	9734.8	0.60606958	-0.04737346	0.0
Panobinostat	ENSG00000105136	9734.2	0.6060292	0.01941482	0.0
Panobinostat	ENSG00000073849	9733.4	0.60597537	-0.16379299	0.0
Panobinostat	ENSG00000176401	9733.4	0.60597537	-0.11227254	0.0
Panobinostat	ENSG00000176371	9731.6	0.60585425	-0.16288235	0.0
Panobinostat	ENSG00000162512	9731.0	0.60581388	0.1095296	0.0
Panobinostat	ENSG00000116704	9730.4	0.6057735	-0.06378854	0.0
Panobinostat	ENSG00000141424	9730.0	0.60574659	-0.0827632	0.0
Panobinostat	ENSG00000167384	9729.6	0.60571967	-0.10034554	0.0
Panobinostat	ENSG00000120327	9728.2	0.60562546	0.12231879	0.0
Panobinostat	ENSG00000171817	9728.0	0.605612	-0.05713863	0.0
Panobinostat	ENSG00000108091	9727.8	0.60559855	-0.03656008	0.0
Panobinostat	ENSG00000148841	9726.4	0.60550434	0.07143192	0.0
Panobinostat	ENSG00000064666	9726.2	0.60549088	0.1471568	0.0
Panobinostat	ENSG00000170456	9726.0	0.60547742	0.10309151	0.0
Panobinostat	ENSG00000136099	9725.4	0.60543705	-0.08395205	0.0
Panobinostat	ENSG00000064218	9725.2	0.60542359	0.03672928	0.0
Panobinostat	ENSG00000005020	9724.8	0.60539668	0.06307446	0.0
Panobinostat	ENSG00000110171	9724.6	0.60538322	-0.01611703	0.0
Panobinostat	ENSG00000108582	9724.4	0.60536976	-0.03630207	0.0
Panobinostat	ENSG00000148297	9722.2	0.60522172	-0.09875256	0.0
Panobinostat	ENSG00000155287	9721.4	0.60516789	-0.02624306	0.0
Panobinostat	ENSG00000203950	9720.4	0.6051006	0.18019202	0.0
Panobinostat	ENSG00000130734	9718.6	0.60497948	-0.08588939	0.0
Panobinostat	ENSG00000143164	9718.2	0.60495256	-0.03265485	0.0
Panobinostat	ENSG00000126787	9717.0	0.60487181	0.01270219	0.0
Panobinostat	ENSG00000137821	9716.6	0.6048449	0.05816251	0.0
Panobinostat	ENSG00000181007	9716.4	0.60483144	-0.03088831	0.0
Panobinostat	ENSG00000156453	9714.4	0.60469686	0.05210871	0.0
Panobinostat	ENSG00000179958	9714.0	0.60466994	-0.1155157	0.0
Panobinostat	ENSG00000171962	9714.0	0.60466994	-0.03658252	0.0
Panobinostat	ENSG00000218891	9713.6	0.60464303	0.05412534	0.0
Panobinostat	ENSG00000134376	9711.2	0.60448153	0.00472044	0.0
Panobinostat	ENSG00000181666	9710.0	0.60440078	-0.00581888	0.0
Panobinostat	ENSG00000182095	9709.4	0.60436041	0.00654192	0.0
Panobinostat	ENSG00000144893	9708.8	0.60432003	-0.1911024	0.0
Panobinostat	ENSG00000118245	9708.6	0.60430657	0.0632726	0.0
Panobinostat	ENSG00000164270	9707.0	0.60419891	-0.01883285	0.0
Panobinostat	ENSG00000144747	9706.2	0.60414508	-0.04719171	0.0
Panobinostat	ENSG00000164244	9705.6	0.6041047	-0.04469648	0.0
Panobinostat	ENSG00000159885	9705.2	0.60407779	-0.04583963	0.0
Panobinostat	ENSG00000137825	9704.6	0.60403741	-0.051482	0.0
Panobinostat	ENSG00000060982	9703.2	0.60394321	-0.11359308	0.0
Panobinostat	ENSG00000111790	9703.2	0.60394321	-0.09569874	0.0
Panobinostat	ENSG00000180011	9702.8	0.60391629	-0.20846397	0.0
Panobinostat	ENSG00000243789	9700.8	0.60378171	-0.04122377	0.0
Panobinostat	ENSG00000117174	9700.6	0.60376825	-0.06669754	0.0
Panobinostat	ENSG00000171202	9700.2	0.60374134	-0.01762036	0.0
Panobinostat	ENSG00000132661	9699.6	0.60370096	-0.02603615	0.0
Panobinostat	ENSG00000154655	9698.0	0.6035933	-0.05847347	0.0
Panobinostat	ENSG00000007968	9693.6	0.60329722	-0.23004641	0.0
Panobinostat	ENSG00000213906	9693.6	0.60329722	-0.06115687	0.0
Panobinostat	ENSG00000154783	9693.4	0.60328376	-0.03827516	0.0
Panobinostat	ENSG00000198286	9692.6	0.60322993	-0.0235912	0.0
Panobinostat	ENSG00000145431	9692.4	0.60321647	0.22168337	0.0
Panobinostat	ENSG00000123124	9690.6	0.60309535	-0.00299132	0.0
Panobinostat	ENSG00000131845	9690.0	0.60305498	-0.06468276	0.0
Panobinostat	ENSG00000134757	9689.6	0.60302806	0.0700223	0.0
Panobinostat	ENSG00000132702	9688.8	0.60297423	0.05738769	0.0
Panobinostat	ENSG00000166263	9687.8	0.60290694	0.00641891	0.0
Panobinostat	ENSG00000126003	9685.6	0.6027589	-0.20271891	0.0
Panobinostat	ENSG00000152760	9684.8	0.60270507	-0.089532	0.0
Panobinostat	ENSG00000136940	9683.6	0.60262432	-0.14770153	0.0
Panobinostat	ENSG00000178096	9683.6	0.60262432	-0.04362195	0.0
Panobinostat	ENSG00000197566	9683.6	0.60262432	-0.12964931	0.0
Panobinostat	ENSG00000183617	9682.6	0.60255703	-0.06801736	0.0
Panobinostat	ENSG00000083814	9681.2	0.60246282	-0.11916535	0.0
Panobinostat	ENSG00000134186	9678.8	0.60230133	-0.20544902	0.0
Panobinostat	ENSG00000119121	9678.4	0.60227441	-0.06619415	0.0
Panobinostat	ENSG00000184517	9678.4	0.60227441	-0.18774796	0.0
Panobinostat	ENSG00000125910	9676.6	0.60215329	-0.14672537	0.0
Panobinostat	ENSG00000018869	9675.6	0.602086	0.02918724	0.0
Panobinostat	ENSG00000114650	9675.6	0.602086	-0.126997	0.0
Panobinostat	ENSG00000148840	9675.0	0.60204562	-0.19740078	0.0
Panobinostat	ENSG00000114742	9673.0	0.60191104	-0.17086154	0.0
Panobinostat	ENSG00000144026	9670.0	0.60170917	0.03092755	0.0
Panobinostat	ENSG00000112333	9668.2	0.60158805	0.03782386	0.0
Panobinostat	ENSG00000101096	9667.8	0.60156113	-0.04035879	0.0
Panobinostat	ENSG00000158691	9667.0	0.6015073	-0.07237918	0.0
Panobinostat	ENSG00000086730	9666.8	0.60149384	-0.09476045	0.0
Panobinostat	ENSG00000087274	9666.2	0.60145347	-0.10507119	0.0
Panobinostat	ENSG00000164414	9660.2	0.60104973	-0.14174382	0.0
Panobinostat	ENSG00000184786	9660.0	0.60103627	-0.03599387	0.0
Panobinostat	ENSG00000211445	9659.0	0.60096898	0.08767235	0.0
Panobinostat	ENSG00000081386	9658.4	0.60092861	-0.17613491	0.0
Panobinostat	ENSG00000146587	9657.8	0.60088823	-0.15367712	0.0
Panobinostat	ENSG00000170191	9656.4	0.60079402	-0.11177297	0.0
Panobinostat	ENSG00000101955	9654.4	0.60065944	0.17352033	0.0
Panobinostat	ENSG00000168830	9653.2	0.6005787	-0.02112691	0.0
Panobinostat	ENSG00000169129	9653.0	0.60056524	0.08532545	0.0
Panobinostat	ENSG00000182287	9652.2	0.60051141	-0.00541718	0.0
Panobinostat	ENSG00000102384	9652.2	0.60051141	-0.05055823	0.0
Panobinostat	ENSG00000242852	9650.8	0.6004172	-0.12016451	0.0
Panobinostat	ENSG00000118418	9650.4	0.60039028	-0.11641959	0.0
Panobinostat	ENSG00000174562	9648.6	0.60026916	0.00882918	0.0
Panobinostat	ENSG00000116898	9646.0	0.60009421	-0.05184975	0.0
Panobinostat	ENSG00000229809	9645.4	0.60005383	-0.02695301	0.0
Panobinostat	ENSG00000122482	9645.4	0.60005383	-0.11652649	0.0
Panobinostat	ENSG00000185361	9644.6	0.6	-0.08473836	0.0
Panobinostat	ENSG00000066382	9644.6	0.6	-0.10065409	0.0
Panobinostat	ENSG00000144834	9643.0	0.59989234	-0.05713823	0.0
Panobinostat	ENSG00000132016	9642.8	0.59987888	-0.03479196	0.0
Panobinostat	ENSG00000147586	9642.2	0.5998385	-0.10850852	0.0
Panobinostat	ENSG00000143756	9641.6	0.59979813	0.01137715	0.0
Panobinostat	ENSG00000147166	9641.6	0.59979813	-0.16865086	0.0
Panobinostat	ENSG00000088986	9641.4	0.59978467	0.033369	0.0
Panobinostat	ENSG00000157064	9641.2	0.59977121	0.09932698	0.0
Panobinostat	ENSG00000175193	9641.0	0.59975776	-0.06932639	0.0
Panobinostat	ENSG00000103253	9640.0	0.59969046	-0.07994808	0.0
Panobinostat	ENSG00000258227	9639.6	0.59966355	-0.12538418	0.0
Panobinostat	ENSG00000213672	9639.4	0.59965009	0.01165954	0.0
Panobinostat	ENSG00000159784	9638.6	0.59959626	-0.07239492	0.0
Panobinostat	ENSG00000105662	9637.4	0.59951551	0.05357514	0.0
Panobinostat	ENSG00000135392	9637.4	0.59951551	-0.21743679	0.0
Panobinostat	ENSG00000131462	9637.2	0.59950205	-0.02179189	0.0
Panobinostat	ENSG00000105732	9637.0	0.59948859	-0.07404926	0.0
Panobinostat	ENSG00000013588	9637.0	0.59948859	0.18353889	0.0
Panobinostat	ENSG00000086827	9636.2	0.59943476	-0.04827135	0.0
Panobinostat	ENSG00000262814	9634.6	0.5993271	-0.08991605	0.0
Panobinostat	ENSG00000119283	9633.6	0.59925981	0.01966169	0.0
Panobinostat	ENSG00000162620	9633.0	0.59921943	-0.03754676	0.0
Panobinostat	ENSG00000188816	9632.8	0.59920598	-0.16649211	0.0
Panobinostat	ENSG00000178175	9632.4	0.59917906	-0.04905909	0.0
Panobinostat	ENSG00000179057	9630.8	0.59907139	-0.06951558	0.0
Panobinostat	ENSG00000198464	9630.8	0.59907139	-0.10428004	0.0
Panobinostat	ENSG00000269343	9630.4	0.59904448	-0.21298323	0.0
Panobinostat	ENSG00000196199	9629.8	0.5990041	-0.16494869	0.0
Panobinostat	ENSG00000131473	9629.6	0.59899065	-0.22703918	0.0
Panobinostat	ENSG00000175105	9627.8	0.59886952	-0.12105882	0.0
Panobinostat	ENSG00000073803	9626.0	0.5987484	-0.01036792	0.0
Panobinostat	ENSG00000165194	9625.8	0.59873494	-0.04110811	0.0
Panobinostat	ENSG00000006740	9625.4	0.59870803	0.01507012	0.0
Panobinostat	ENSG00000143412	9624.2	0.59862728	0.07584823	0.0
Panobinostat	ENSG00000171446	9622.4	0.59850616	0.05262142	0.0
Panobinostat	ENSG00000068383	9622.2	0.5984927	0.10005751	0.0
Panobinostat	ENSG00000172465	9621.6	0.59845232	0.11575172	0.0
Panobinostat	ENSG00000135916	9619.8	0.5983312	-0.03082953	0.0
Panobinostat	ENSG00000163468	9616.6	0.59811587	-0.14662221	0.0
Panobinostat	ENSG00000180739	9616.6	0.59811587	0.08939994	0.0
Panobinostat	ENSG00000170954	9616.0	0.5980755	0.05347842	0.0
Panobinostat	ENSG00000198920	9613.4	0.59790055	0.12585463	0.0
Panobinostat	ENSG00000132716	9611.4	0.59776596	-0.15369935	0.0
Panobinostat	ENSG00000149657	9610.8	0.59772559	-0.05585844	0.0
Panobinostat	ENSG00000125848	9610.6	0.59771213	0.0570392	0.0
Panobinostat	ENSG00000125780	9609.4	0.59763138	-0.03894085	0.0
Panobinostat	ENSG00000148450	9608.6	0.59757755	0.04001494	0.0
Panobinostat	ENSG00000176945	9608.0	0.59753718	0.04107528	0.0
Panobinostat	ENSG00000100802	9606.8	0.59745643	-0.17555171	0.0
Panobinostat	ENSG00000256683	9606.4	0.59742951	0.02617555	0.0
Panobinostat	ENSG00000189280	9605.8	0.59738914	0.01661264	0.0
Panobinostat	ENSG00000069535	9605.0	0.59733531	-0.03594199	0.0
Panobinostat	ENSG00000157103	9604.8	0.59732185	0.00807534	0.0
Panobinostat	ENSG00000261787	9604.8	0.59732185	-0.10102841	0.0
Panobinostat	ENSG00000184677	9604.2	0.59728148	-0.22647213	0.0
Panobinostat	ENSG00000112053	9602.2	0.59714689	-0.06876435	0.0
Panobinostat	ENSG00000089351	9601.2	0.5970796	-0.03637049	0.0
Panobinostat	ENSG00000187189	9600.0	0.59699886	-0.06037446	0.0
Panobinostat	ENSG00000149403	9600.0	0.59699886	-0.00372384	0.0
Panobinostat	ENSG00000163374	9598.4	0.59689119	-0.16173265	0.0
Panobinostat	ENSG00000167257	9598.0	0.59686428	0.00492201	0.0
Panobinostat	ENSG00000142784	9597.2	0.59681044	-0.03662949	0.0
Panobinostat	ENSG00000151320	9597.0	0.59679699	-0.05325939	0.0
Panobinostat	ENSG00000174276	9594.6	0.59663549	0.03486778	0.0
Panobinostat	ENSG00000175745	9592.4	0.59648745	0.05681941	0.0
Panobinostat	ENSG00000196950	9591.8	0.59644708	0.0476635	0.0
Panobinostat	ENSG00000134590	9591.0	0.59639324	0.18870865	0.0
Panobinostat	ENSG00000070476	9590.8	0.59637979	-0.20651801	0.0
Panobinostat	ENSG00000198026	9590.2	0.59633941	-0.01696074	0.0
Panobinostat	ENSG00000072736	9586.2	0.59607025	-0.24802745	0.0
Panobinostat	ENSG00000111224	9584.2	0.59593567	-0.12573788	0.0
Panobinostat	ENSG00000106078	9583.6	0.5958953	-0.04882506	0.0
Panobinostat	ENSG00000126261	9583.6	0.5958953	-0.22005515	0.0
Panobinostat	ENSG00000154814	9582.2	0.59580109	-0.14331236	0.0
Panobinostat	ENSG00000131737	9581.6	0.59576072	0.04403378	0.0
Panobinostat	ENSG00000187583	9581.6	0.59576072	0.07835879	0.0
Panobinostat	ENSG00000038002	9581.0	0.59572034	0.06339414	0.0
Panobinostat	ENSG00000187607	9580.6	0.59569343	-0.12306118	0.0
Panobinostat	ENSG00000183621	9580.4	0.59567997	-0.02450603	0.0
Panobinostat	ENSG00000179195	9580.2	0.59566651	-0.08260828	0.0
Panobinostat	ENSG00000177731	9579.6	0.59562614	0.14120588	0.0
Panobinostat	ENSG00000100150	9579.4	0.59561268	-0.1603141	0.0
Panobinostat	ENSG00000140326	9578.8	0.5955723	-0.16466905	0.0
Panobinostat	ENSG00000172023	9577.8	0.59550501	0.06940662	0.0
Panobinostat	ENSG00000104671	9577.4	0.5954781	-0.01331174	0.0
Panobinostat	ENSG00000167554	9576.0	0.59538389	0.05171327	0.0
Panobinostat	ENSG00000189043	9573.8	0.59523585	-0.11038061	0.0
Panobinostat	ENSG00000171806	9570.6	0.59502052	-0.08041359	0.0
Panobinostat	ENSG00000104413	9570.2	0.59499361	0.0261425	0.0
Panobinostat	ENSG00000113196	9569.8	0.59496669	-0.08159344	0.0
Panobinostat	ENSG00000176153	9569.0	0.59491286	0.00878437	0.0
Panobinostat	ENSG00000171150	9567.4	0.59480519	0.10086091	0.0
Panobinostat	ENSG00000104324	9566.8	0.59476482	0.11911675	0.0
Panobinostat	ENSG00000171517	9566.8	0.59476482	0.01124533	0.0
Panobinostat	ENSG00000110318	9566.6	0.59475136	0.03520945	0.0
Panobinostat	ENSG00000091317	9565.4	0.59467061	0.07525168	0.0
Panobinostat	ENSG00000110245	9565.2	0.59465716	-0.01673814	0.0
Panobinostat	ENSG00000147454	9565.0	0.5946437	-0.02002053	0.0
Panobinostat	ENSG00000109576	9563.8	0.59456295	0.01395369	0.0
Panobinostat	ENSG00000197483	9563.6	0.59454949	-0.00336258	0.0
Panobinostat	ENSG00000011426	9562.6	0.5944822	0.1778288	0.0
Panobinostat	ENSG00000222046	9562.2	0.59445529	0.02746834	0.0
Panobinostat	ENSG00000126461	9561.4	0.59440145	0.01226077	0.0
Panobinostat	ENSG00000145041	9561.0	0.59437454	-0.22650976	0.0
Panobinostat	ENSG00000129911	9560.2	0.59432071	-0.0989175	0.0
Panobinostat	ENSG00000167447	9558.0	0.59417267	-0.19348006	0.0
Panobinostat	ENSG00000154620	9556.6	0.59407846	-0.05519211	0.0
Panobinostat	ENSG00000138685	9556.4	0.594065	0.14711152	0.0
Panobinostat	ENSG00000175066	9552.2	0.59378238	-0.00553298	0.0
Panobinostat	ENSG00000175470	9552.2	0.59378238	-0.0219675	0.0
Panobinostat	ENSG00000198455	9550.2	0.5936478	-0.02178909	0.0
Panobinostat	ENSG00000183569	9548.8	0.5935536	-0.02386853	0.0
Panobinostat	ENSG00000174016	9548.6	0.59354014	-0.09651758	0.0
Panobinostat	ENSG00000158163	9548.2	0.59351322	0.063703	0.0
Panobinostat	ENSG00000172197	9547.6	0.59347285	0.02134433	0.0
Panobinostat	ENSG00000167123	9547.4	0.59345939	0.11145032	0.0
Panobinostat	ENSG00000139626	9546.0	0.59336518	-0.15135465	0.0
Panobinostat	ENSG00000091879	9544.8	0.59328444	-0.03065252	0.0
Panobinostat	ENSG00000174080	9543.8	0.59321715	0.05539297	0.0
Panobinostat	ENSG00000134318	9543.6	0.59320369	-0.03036769	0.0
Panobinostat	ENSG00000107372	9542.0	0.59309602	0.11509163	0.0
Panobinostat	ENSG00000134291	9541.8	0.59308257	0.0203743	0.0
Panobinostat	ENSG00000167685	9541.4	0.59305565	-0.07521295	0.0
Panobinostat	ENSG00000197405	9541.0	0.59302873	-0.03565384	0.0
Panobinostat	ENSG00000187257	9540.6	0.59300182	-0.18328084	0.0
Panobinostat	ENSG00000110315	9537.0	0.59275957	-0.05790107	0.0
Panobinostat	ENSG00000129455	9536.8	0.59274611	0.06534481	0.0
Panobinostat	ENSG00000174938	9536.6	0.59273266	0.1987676	0.0
Panobinostat	ENSG00000196475	9534.0	0.5925577	-0.02671516	0.0
Panobinostat	ENSG00000197124	9533.6	0.59253079	-0.04493588	0.0
Panobinostat	ENSG00000137198	9533.0	0.59249041	-0.02595975	0.0
Panobinostat	ENSG00000118733	9532.2	0.59243658	-0.03523709	0.0
Panobinostat	ENSG00000147894	9532.2	0.59243658	-0.11369191	0.0
