Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000138311	9457.8	3.460700535760268e-05	0.15396276690105504	0.0
AEW541	ENSG00000183733	9457.4	3.460516083580513e-05	0.018311239766779244	0.0
AEW541	ENSG00000108932	9457.2	3.4963080396192386e-05	0.043661962654128014	0.0
AEW541	ENSG00000129696	9455.6	3.461561563006764e-05	0.04539602500789863	0.0
AEW541	ENSG00000124875	9454.6	3.488513469750995e-05	0.059732588691445765	0.0
AEW541	ENSG00000140798	9452.8	3.365957163257439e-05	-0.019794862897159166	0.0
AEW541	ENSG00000107331	9450.8	3.463026508912634e-05	0.0429244751973494	0.0
AEW541	ENSG00000033627	9450.4	0.00010099828843792788	-0.18758201859477164	0.2
AEW541	ENSG00000178804	9450.0	3.210804348326338e-05	-0.017914814678485845	0.0
AEW541	ENSG00000123843	9449.6	3.464244516720851e-05	-0.09312235622136017	0.0
AEW541	ENSG00000067167	9448.6	3.459900205530852e-05	-0.0616126705005443	0.0
AEW541	ENSG00000118495	9448.6	3.500238498810979e-05	0.07809509444068859	0.0
AEW541	ENSG00000155962	9447.8	3.461772055818946e-05	-0.11701903221196486	0.0
AEW541	ENSG00000090266	9447.4	3.46163369368546e-05	-0.07440131204891874	0.0
AEW541	ENSG00000089050	9446.0	3.464402629986836e-05	0.05277389567172353	0.0
AEW541	ENSG00000113108	9446.0	3.473712121230174e-05	-0.053429294699486776	0.0
AEW541	ENSG00000165516	9445.4	3.542679500599055e-05	-0.09672939833284916	0.0
AEW541	ENSG00000124092	9445.2	3.511073762652113e-05	-0.09775771312257656	0.0
AEW541	ENSG00000114771	9445.2	3.4640412460711446e-05	0.009278095412408453	0.0
AEW541	ENSG00000007376	9443.4	3.4643587172404814e-05	-0.0005968786608572548	0.0
AEW541	ENSG00000172403	9442.8	3.4637419818147674e-05	-0.08984260978012043	0.0
AEW541	ENSG00000110723	9442.6	3.4622900699028045e-05	-0.05241994343396516	0.0
AEW541	ENSG00000121680	9441.4	3.462652019540728e-05	-0.03373597519501419	0.0
AEW541	ENSG00000130762	9441.2	3.493528886094491e-05	-0.0737850952409834	0.0
AEW541	ENSG00000174672	9440.2	3.468861129751848e-05	-0.04047453851765794	0.0
AEW541	ENSG00000146477	9440.2	3.46242105812382e-05	-0.07424077512679836	0.0
AEW541	ENSG00000213903	9433.2	3.463847286793867e-05	-0.05868581498417015	0.0
AEW541	ENSG00000197893	9433.2	3.463711889059901e-05	-0.040426914114427316	0.0
AEW541	ENSG00000105968	9430.8	2.6899743422423442e-05	-0.022009057091895677	0.0
AEW541	ENSG00000197279	9429.4	3.502164291497917e-05	-0.08772983845822936	0.0
AEW541	ENSG00000188778	9428.6	3.4644759061173165e-05	-0.09462612811514534	0.0
AEW541	ENSG00000134802	9427.6	3.441519115978694e-05	0.15126153320944175	0.0
AEW541	ENSG00000196586	9426.4	3.4805943537031996e-05	-0.01841824384175238	0.0
AEW541	ENSG00000152332	9424.0	3.473292202946386e-05	-0.053658219300043906	0.0
AEW541	ENSG00000196812	9424.0	3.4926002417867614e-05	-0.13937188295170877	0.0
AEW541	ENSG00000175471	9423.0	3.4649453648329866e-05	0.12453194710853006	0.0
AEW541	ENSG00000198732	9422.8	3.465437733963195e-05	-0.02254693861540192	0.0
AEW541	ENSG00000109046	9420.6	3.469113159501244e-05	-0.01874611725916502	0.0
AEW541	ENSG00000138821	9420.2	3.4654322454753786e-05	-0.031404725929216636	0.0
AEW541	ENSG00000119414	9419.6	2.7744652652571053e-05	-0.02913038911164073	0.0
AEW541	ENSG00000198920	9419.2	3.4663091953738376e-05	0.009233881276902566	0.0
AEW541	ENSG00000139540	9418.2	3.465550412850962e-05	-0.09583944182232561	0.0
AEW541	ENSG00000148482	9418.2	3.465550412850962e-05	0.05974765042702321	0.0
AEW541	ENSG00000073282	9417.8	1.3520256337338452e-05	-0.10459759218916208	0.0
AEW541	ENSG00000103995	9415.2	3.4672133945431626e-05	0.004418988289782225	0.0
AEW541	ENSG00000169752	9413.2	3.468307145239346e-05	-0.0611803107696898	0.0
AEW541	ENSG00000166704	9411.6	3.4942092435761355e-05	-0.07233235467190313	0.0
AEW541	ENSG00000137563	9411.4	3.467985706210464e-05	-0.0394857223209669	0.0
AEW541	ENSG00000146618	9408.8	3.4666200479566335e-05	-0.0582464621980397	0.0
AEW541	ENSG00000157884	9408.6	3.373811804088135e-05	-0.05089053206347699	0.0
AEW541	ENSG00000117419	9408.4	3.4677255073883504e-05	0.051100752662608016	0.0
AEW541	ENSG00000035720	9407.4	3.378964520203704e-05	0.00010422649165212762	0.0
AEW541	ENSG00000125850	9407.0	3.469538010740601e-05	-0.08803907245694767	0.0
AEW541	ENSG00000168765	9401.6	3.468101027629082e-05	0.04686584923166418	0.0
AEW541	ENSG00000095981	9401.2	2.778580354931698e-05	0.010748242048082798	0.0
AEW541	ENSG00000171724	9398.6	3.4733673721330414e-05	0.06987634348009904	0.0
AEW541	ENSG00000135144	9398.6	3.365724211417691e-05	-0.016256425408582045	0.0
AEW541	ENSG00000136271	9398.4	3.565887970967812e-05	0.02090630972572539	0.0
AEW541	ENSG00000112110	9396.8	3.469109656107208e-05	0.02212750523939022	0.0
AEW541	ENSG00000122862	9396.8	3.175319490516035e-05	0.11406842027272732	0.0
AEW541	ENSG00000131398	9395.8	2.8244792662396583e-05	0.0488141633161764	0.0
AEW541	ENSG00000183098	9395.0	3.4960342880984175e-05	-0.058915480000603176	0.0
AEW541	ENSG00000100092	9393.4	3.4701045699471075e-05	-0.002605019812665053	0.0
AEW541	ENSG00000154007	9393.2	3.468572469138516e-05	0.02102656327437336	0.0
AEW541	ENSG00000111196	9392.6	3.4745536522870795e-05	-0.10867137649971016	0.0
AEW541	ENSG00000121775	9392.0	3.469651213209499e-05	0.09976239653113031	0.0
AEW541	ENSG00000108797	9391.0	3.482540218761929e-05	0.08838793124498094	0.0
AEW541	ENSG00000162896	9390.6	3.4676379186789144e-05	-0.0253606257123357	0.0
AEW541	ENSG00000175520	9389.8	3.469339996269066e-05	-0.11312699678490445	0.0
AEW541	ENSG00000140025	9389.0	3.481572490299429e-05	-0.030671173916815692	0.0
AEW541	ENSG00000132434	9388.0	3.470448933880388e-05	-0.0616324299717305	0.0
AEW541	ENSG00000123130	9387.8	3.470502900568434e-05	0.0735251442172158	0.0
AEW541	ENSG00000115318	9387.0	3.469395509427862e-05	0.11416846235646164	0.0
AEW541	ENSG00000140937	9386.6	3.470417664805008e-05	0.02511743786739219	0.0
AEW541	ENSG00000183741	9385.6	4.623748226386994e-05	0.0361971900608387	0.0
AEW541	ENSG00000174013	9385.2	3.470224174599516e-05	-0.06093235879444837	0.0
AEW541	ENSG00000111652	9383.8	3.4667993641217455e-05	0.044624995232893865	0.0
AEW541	ENSG00000115840	9383.2	3.482330711199464e-05	0.082842383496093	0.0
AEW541	ENSG00000138018	9382.0	3.472520065626195e-05	-0.12118749982851044	0.0
AEW541	ENSG00000137877	9380.4	3.48341902036312e-05	0.0759979068994989	0.0
AEW541	ENSG00000173221	9380.2	2.4457067688225843e-05	0.09247834312558835	0.0
AEW541	ENSG00000110046	9379.2	2.422414789800727e-05	0.037609426240607875	0.0
AEW541	ENSG00000164032	9378.0	2.8014435869143617e-05	0.0026713896250591825	0.0
AEW541	ENSG00000135638	9377.6	3.472498727009784e-05	0.004666702216424575	0.0
AEW541	ENSG00000054179	9377.4	2.610429441760306e-05	-0.022199089469389314	0.0
AEW541	ENSG00000139269	9377.2	7.244492085668927e-05	-0.1018734166649782	0.0
AEW541	ENSG00000070718	9376.8	1.8241858546129437e-05	-0.04134494558447597	0.0
AEW541	ENSG00000165325	9375.0	3.5437083950210166e-05	-0.07599058410500777	0.0
AEW541	ENSG00000156858	9374.6	3.4711703796442146e-05	-0.09913967666620914	0.0
AEW541	ENSG00000131196	9374.4	3.4728197986064274e-05	-0.0070563698102496025	0.0
AEW541	ENSG00000154945	9374.4	3.4739646301991614e-05	-0.0668925693724123	0.0
AEW541	ENSG00000116251	9374.0	2.606307835911179e-05	-0.06134329307435418	0.0
AEW541	ENSG00000145194	9373.8	2.2352500093353754e-05	-0.12024025580159639	0.0
AEW541	ENSG00000185745	9373.2	3.316574297491251e-05	0.08524045423153413	0.0
AEW541	ENSG00000179331	9370.2	3.49244055502357e-05	-0.09299567447391091	0.0
AEW541	ENSG00000242220	9368.6	3.475166719117363e-05	0.031562216038543825	0.0
AEW541	ENSG00000116273	9367.6	3.472244154821811e-05	0.076741472935933	0.0
AEW541	ENSG00000102921	9366.8	3.473265594160914e-05	-0.06818625435187846	0.0
AEW541	ENSG00000105854	9366.4	3.472844018502685e-05	0.04762811826938734	0.0
AEW541	ENSG00000108039	9365.2	3.1007247954639666e-05	-0.06037624895019043	0.0
AEW541	ENSG00000095319	9363.8	3.533992412121146e-05	0.030790610631095845	0.0
AEW541	ENSG00000179593	9362.0	3.473003644596642e-05	-0.03642434934025029	0.0
AEW541	ENSG00000100314	9361.8	3.4948206914750414e-05	-0.022370383341392623	0.0
AEW541	ENSG00000141485	9361.8	3.473532010639693e-05	0.0017289379782802088	0.0
AEW541	ENSG00000126838	9361.6	3.43534754283205e-05	0.017937204074201955	0.0
AEW541	ENSG00000123091	9361.2	2.060584062237109e-05	0.07923356838457625	0.0
AEW541	ENSG00000117394	9361.2	3.5288250736374404e-05	0.058679461959272386	0.0
AEW541	ENSG00000110906	9360.6	2.6137979028313884e-05	0.015839546448852024	0.0
AEW541	ENSG00000167858	9360.0	3.473275115698532e-05	-0.018141043217149457	0.0
AEW541	ENSG00000021300	9359.8	3.4758973191562156e-05	-0.03406485453656395	0.0
AEW541	ENSG00000146122	9359.4	3.473467022050569e-05	0.06688696779543572	0.0
AEW541	ENSG00000083290	9357.6	2.9236122496939908e-05	-0.034530172251465395	0.0
AEW541	ENSG00000101470	9357.6	3.476933637643718e-05	-0.09474095133384167	0.0
AEW541	ENSG00000072571	9357.4	2.5294757529044917e-05	0.0742874913665133	0.0
AEW541	ENSG00000108231	9357.2	3.472570373052121e-05	-0.10282422542792705	0.0
AEW541	ENSG00000063127	9356.2	3.472841586267559e-05	-0.07018261326423617	0.0
AEW541	ENSG00000010244	9354.8	3.4738204563268504e-05	-0.040893203290026305	0.0
AEW541	ENSG00000053501	9354.6	3.584123597322222e-05	-0.011868143483476517	0.0
AEW541	ENSG00000132530	9354.6	3.48211372566776e-05	0.1403396565475506	0.0
AEW541	ENSG00000119922	9354.0	3.3153062583835906e-05	0.06368130423144668	0.0
AEW541	ENSG00000152495	9353.4	3.4964693067115016e-05	0.07792832678125713	0.0
AEW541	ENSG00000157020	9353.4	3.110582957480041e-05	0.04837127162651435	0.0
AEW541	ENSG00000197283	9352.6	3.477687379494236e-05	0.04867211262610023	0.0
AEW541	ENSG00000166619	9352.6	3.473760106546309e-05	-0.02439768620369597	0.0
AEW541	ENSG00000135392	9352.4	3.4738715759756225e-05	-0.08444452297820434	0.0
AEW541	ENSG00000180210	9352.2	6.1518523008127e-05	-0.058758212882642644	0.0
AEW541	ENSG00000171224	9348.8	2.2468500635714846e-05	-0.14935720918979067	0.0
AEW541	ENSG00000163348	9348.6	3.475989183577681e-05	-0.15141652060033836	0.0
AEW541	ENSG00000189266	9348.0	3.4878610353206047e-05	-0.04018932253113138	0.0
AEW541	ENSG00000065325	9346.6	3.4746141112944953e-05	-0.09311519327892692	0.0
AEW541	ENSG00000095587	9346.6	3.47774733230421e-05	-0.12773991613216168	0.0
AEW541	ENSG00000144893	9346.0	3.474180851001296e-05	-0.04801682101669538	0.0
AEW541	ENSG00000072195	9345.6	3.331497985101964e-05	0.021541887243816938	0.0
AEW541	ENSG00000108953	9345.6	2.8987718594567492e-05	-0.07726118454987366	0.0
AEW541	ENSG00000188676	9345.4	3.475136891785068e-05	-0.09769521475929142	0.0
AEW541	ENSG00000168517	9345.0	2.2905583238924254e-05	-0.07969786845175272	0.0
AEW541	ENSG00000142082	9343.8	5.3888375342342666e-05	-0.08608898191768519	0.0
AEW541	ENSG00000149639	9342.8	3.572072429225608e-05	0.04441499739885463	0.0
AEW541	ENSG00000124608	9341.8	3.477086721698318e-05	0.008786750585060095	0.0
AEW541	ENSG00000183166	9341.4	3.489707007112996e-05	-0.08247646238099389	0.0
AEW541	ENSG00000105607	9339.8	3.476006683141432e-05	-0.005107597200151448	0.0
AEW541	ENSG00000109436	9339.0	3.545541824208293e-05	0.02842620856363481	0.0
AEW541	ENSG00000221866	9338.8	3.4753288638270895e-05	0.036959280110339575	0.0
AEW541	ENSG00000124260	9338.2	3.477303741679532e-05	0.02967397401781143	0.0
AEW541	ENSG00000153790	9337.4	3.475268059779687e-05	-0.05710662965183868	0.0
AEW541	ENSG00000139626	9337.4	2.221191285254285e-05	-0.11462312541033241	0.0
AEW541	ENSG00000108479	9335.8	3.4786026913455157e-05	-0.008774325688156254	0.0
AEW541	ENSG00000198934	9334.4	3.47719675007494e-05	-0.017847187289257774	0.0
AEW541	ENSG00000114933	9334.2	3.4777440607133667e-05	-0.1471396803586728	0.0
AEW541	ENSG00000149243	9333.6	3.478293488157161e-05	-0.03983669406189195	0.0
AEW541	ENSG00000141255	9333.6	3.476326001638502e-05	-0.08900056300677632	0.0
AEW541	ENSG00000166189	9333.4	3.477689122436042e-05	0.04817481951374695	0.0
AEW541	ENSG00000151962	9333.4	3.476238048456802e-05	-0.09160165836903063	0.0
AEW541	ENSG00000138400	9332.2	3.146378979369352e-05	-0.08524352647228205	0.0
AEW541	ENSG00000046651	9331.4	3.476647279801807e-05	-0.06662286377165563	0.0
AEW541	ENSG00000175193	9329.6	3.476710646025746e-05	-0.05324791257283741	0.0
AEW541	ENSG00000167182	9328.2	3.507085817828566e-05	0.005860464997928664	0.0
AEW541	ENSG00000088356	9327.6	3.480276289002218e-05	0.006240207237054008	0.0
AEW541	ENSG00000108839	9327.4	3.476312113796137e-05	-0.03821163894466192	0.0
AEW541	ENSG00000187288	9326.6	3.476745054793324e-05	-0.11767133336145358	0.0
AEW541	ENSG00000185651	9326.4	9.020546765169985e-06	-0.004940668640158594	0.0
AEW541	ENSG00000139547	9324.6	3.477658197041372e-05	-0.09098297635417235	0.0
AEW541	ENSG00000173821	9324.4	3.479642539681473e-05	0.06205366794024663	0.0
AEW541	ENSG00000004866	9324.2	3.478495805317562e-05	1.771378938676783e-05	0.0
AEW541	ENSG00000213186	9324.0	3.4791215446923586e-05	-0.13376871842808427	0.0
AEW541	ENSG00000100154	9323.8	3.48847934113575e-05	-0.07796048547099174	0.0
AEW541	ENSG00000162390	9322.4	3.478300167414008e-05	-0.047001114184848015	0.0
AEW541	ENSG00000142327	9322.0	3.474316385828403e-05	0.02673916908807939	0.0
AEW541	ENSG00000074964	9322.0	3.478826443704135e-05	-0.02264744112703397	0.0
AEW541	ENSG00000143420	9318.0	9.738634925471597e-05	-0.17824053674755821	0.2
AEW541	ENSG00000171291	9317.4	3.559867831532664e-05	0.052425168740998	0.0
AEW541	ENSG00000081800	9317.0	3.4795170194418706e-05	-0.10276527622844671	0.0
AEW541	ENSG00000164707	9317.0	3.4795170194418706e-05	-0.00928007306056528	0.0
AEW541	ENSG00000176102	9316.6	6.06340733608411e-05	0.016960161819305535	0.0
AEW541	ENSG00000169919	9316.2	3.560207413296053e-05	-0.07021355097142516	0.0
AEW541	ENSG00000132323	9314.8	3.499052268533736e-05	0.029342179300818883	0.0
AEW541	ENSG00000186187	9314.4	3.4800553072592084e-05	0.052419525202794866	0.0
AEW541	ENSG00000150977	9314.0	3.4830659226055577e-05	0.1329406146234708	0.0
AEW541	ENSG00000104112	9313.0	3.480149379680162e-05	-0.09340947321942607	0.0
AEW541	ENSG00000151718	9312.2	3.471241355597604e-05	0.047589855501721665	0.0
AEW541	ENSG00000163481	9312.2	3.480771308815623e-05	0.09358396783333693	0.0
AEW541	ENSG00000162897	9311.6	3.494712286113323e-05	-0.029875895197024927	0.0
AEW541	ENSG00000122490	9310.4	3.4814793227114224e-05	0.06760910547225696	0.0
AEW541	ENSG00000168928	9306.0	3.4800539969722085e-05	0.08041562601833864	0.0
AEW541	ENSG00000147650	9305.6	3.480804078139639e-05	0.033095155333544915	0.0
AEW541	ENSG00000105610	9304.0	3.5152570835250215e-05	-0.008967946760927461	0.0
AEW541	ENSG00000124493	9302.2	3.480626305988005e-05	-0.00028984565625733314	0.0
AEW541	ENSG00000170426	9301.0	3.4804387962007695e-05	-0.11184555125498537	0.0
AEW541	ENSG00000072609	9300.0	1.4446629255471031e-05	-0.04657027167720202	0.0
AEW541	ENSG00000163623	9296.6	3.480690178652922e-05	-0.03209763305027306	0.0
AEW541	ENSG00000165186	9296.6	3.481216886247137e-05	-0.03864817214835322	0.0
AEW541	ENSG00000182827	9295.8	2.8878786502149046e-05	-0.07303097476498459	0.0
AEW541	ENSG00000126746	9295.4	3.516283689044077e-05	-0.04575023747885214	0.0
AEW541	ENSG00000105507	9294.4	3.379903764794409e-05	-0.11103674936866019	0.0
AEW541	ENSG00000076864	9292.4	3.4822095111782816e-05	-0.039647221009262545	0.0
AEW541	ENSG00000141424	9291.6	3.484344987289212e-05	-0.02273319724019667	0.0
AEW541	ENSG00000244462	9291.4	5.411667567460261e-05	-0.047835427121429804	0.0
AEW541	ENSG00000132356	9289.4	3.4229166928491036e-05	0.036503737154628985	0.0
AEW541	ENSG00000132294	9289.0	3.483633852122928e-05	0.01569073668564615	0.0
AEW541	ENSG00000169991	9288.4	3.712201971623401e-05	0.05224703421539542	0.0
AEW541	ENSG00000168137	9287.4	3.48255436184499e-05	-0.07739695484982335	0.0
AEW541	ENSG00000067445	9284.2	3.4351837654501606e-05	-0.029782674480324057	0.0
AEW541	ENSG00000072134	9284.0	3.338939971343521e-05	0.05599695178064061	0.0
AEW541	ENSG00000005339	9283.2	3.329017176984584e-05	-0.15161600944218812	0.0
AEW541	ENSG00000158296	9282.0	3.483774205175109e-05	0.04690098883877	0.0
AEW541	ENSG00000134243	9282.0	3.5627835499557414e-05	0.0316386972199237	0.0
AEW541	ENSG00000196236	9280.8	3.086321702489038e-05	-0.07402817885221046	0.0
AEW541	ENSG00000176407	9280.2	3.486248987447884e-05	-0.08933579087199456	0.0
AEW541	ENSG00000176732	9279.6	3.5135371303813245e-05	0.02080853391066674	0.0
AEW541	ENSG00000042445	9278.8	3.48462566994965e-05	0.0902371320364689	0.0
AEW541	ENSG00000185917	9278.2	3.484697816480307e-05	-0.011777089166326122	0.0
AEW541	ENSG00000176915	9278.2	3.4836660813155114e-05	-0.0004339148711985117	0.0
AEW541	ENSG00000116815	9278.0	3.510296581721117e-05	0.10284103510563682	0.0
AEW541	ENSG00000104413	9277.0	3.483979038442835e-05	-0.043190038653522056	0.0
AEW541	ENSG00000108960	9277.0	3.48312521699198e-05	0.00490623505469091	0.0
AEW541	ENSG00000115446	9275.0	3.514134425408435e-05	-0.007071640165594526	0.0
AEW541	ENSG00000111886	9275.0	3.483413021153086e-05	-0.1221695239592468	0.0
AEW541	ENSG00000171603	9273.8	3.5216907915429974e-05	0.08793129075055914	0.0
AEW541	ENSG00000167969	9273.2	3.1069887271746604e-05	-0.13434441116301843	0.0
AEW541	ENSG00000156017	9272.6	2.5145145216407337e-05	-0.05326327309142187	0.0
AEW541	ENSG00000121297	9271.0	3.4846453061507125e-05	0.0810915076290938	0.0
AEW541	ENSG00000056277	9269.0	3.509385901611766e-05	-0.07656841290094843	0.0
AEW541	ENSG00000101082	9268.2	3.4859173995358526e-05	0.09230450485721171	0.0
AEW541	ENSG00000188981	9265.8	3.485388169290999e-05	0.007614372322723385	0.0
AEW541	ENSG00000142910	9264.6	3.491271075756792e-05	0.053990013680686795	0.0
AEW541	ENSG00000141384	9263.2	3.4961078093831016e-05	-0.0721324991089707	0.0
AEW541	ENSG00000176261	9262.8	3.4867478481224806e-05	-0.01785775413551895	0.0
AEW541	ENSG00000119685	9262.6	3.496273461488538e-05	0.08791121238162714	0.0
AEW541	ENSG00000065534	9259.0	3.469552097568805e-05	0.101377124750002	0.0
AEW541	ENSG00000120659	9259.0	5.6635077679286806e-05	0.04140511242989015	0.0
AEW541	ENSG00000113068	9255.6	3.398019415547317e-05	0.018148911608572668	0.0
AEW541	ENSG00000126010	9254.8	3.4863807866545234e-05	0.005289376257012135	0.0
AEW541	ENSG00000121897	9254.6	3.487511780640032e-05	-0.007363511750464099	0.0
AEW541	ENSG00000138079	9254.4	3.417455084179664e-05	-0.06248680316917973	0.0
AEW541	ENSG00000085185	9252.2	3.4917228463967306e-05	-0.05272402138370544	0.0
AEW541	ENSG00000101134	9252.2	3.488799073627228e-05	-0.018163389306730907	0.0
AEW541	ENSG00000152700	9251.8	3.456062588550414e-05	0.018771440944026958	0.0
AEW541	ENSG00000132953	9249.6	3.4881642223586906e-05	-0.059854990498465134	0.0
AEW541	ENSG00000164761	9249.4	3.5100253469544533e-05	0.10929049245612296	0.0
AEW541	ENSG00000171126	9249.0	3.839172151732148e-05	-0.05504054953002753	0.0
AEW541	ENSG00000198798	9248.8	3.487776379412984e-05	0.007560017986466735	0.0
AEW541	ENSG00000156009	9248.8	3.487776379412984e-05	0.05574115900705911	0.0
AEW541	ENSG00000164209	9246.8	3.4749087568130036e-05	0.04206416964427809	0.0
AEW541	ENSG00000029534	9243.8	3.620392081289437e-05	-0.054766557445526574	0.0
AEW541	ENSG00000070047	9243.8	3.4879513593085815e-05	-0.05589830445835438	0.0
AEW541	ENSG00000104783	9243.2	3.488705651580345e-05	0.12675557976324112	0.0
AEW541	ENSG00000144136	9242.8	3.553268840326443e-05	0.18004268467320567	0.0
AEW541	ENSG00000146151	9241.8	3.488446073867613e-05	-0.015266685660914709	0.0
AEW541	ENSG00000144231	9241.8	4.023808190970475e-05	-0.042947155242580415	0.0
AEW541	ENSG00000171476	9241.8	3.527469932737234e-05	-0.008224720385860187	0.0
AEW541	ENSG00000134757	9240.6	3.488513114560156e-05	-0.037601429840229864	0.0
AEW541	ENSG00000104969	9240.4	4.084174146835355e-05	-0.04811205200723265	0.0
AEW541	ENSG00000165568	9238.4	3.4898700840315615e-05	-0.014124018025674858	0.0
AEW541	ENSG00000091732	9237.6	3.489107302432977e-05	0.0178375143484517	0.0
AEW541	ENSG00000139910	9237.2	3.489822412418043e-05	-0.03190612037748056	0.0
AEW541	ENSG00000198844	9237.2	3.5140653166634026e-05	-0.004202646019918053	0.0
AEW541	ENSG00000106038	9236.8	3.485896468608642e-05	-0.07807553011516005	0.0
AEW541	ENSG00000042753	9236.2	0.0002795010716110858	0.19190251272688671	0.4
AEW541	ENSG00000213780	9234.6	3.485760899425266e-05	0.014300853722827642	0.0
AEW541	ENSG00000172179	9234.0	3.490235176380995e-05	0.014013398974230769	0.0
AEW541	ENSG00000196950	9233.8	3.492784830030102e-05	-0.04235161861705682	0.0
AEW541	ENSG00000163157	9233.4	3.490251696208281e-05	-0.07994939830382224	0.0
AEW541	ENSG00000141098	9232.0	3.524120354475765e-05	-0.05439600603361397	0.0
AEW541	ENSG00000159200	9231.4	3.506099102262057e-05	0.1256396767816274	0.0
AEW541	ENSG00000111684	9230.6	3.490228068270867e-05	0.019283956788987845	0.0
AEW541	ENSG00000157637	9230.2	3.490466697054645e-05	-0.15092172116668065	0.0
AEW541	ENSG00000105229	9230.2	2.912744826250187e-05	-0.12872116002268585	0.0
AEW541	ENSG00000136840	9229.6	3.490305805546896e-05	0.031827472775162784	0.0
AEW541	ENSG00000181704	9228.0	2.6979997975833053e-05	-0.014960634549435987	0.0
AEW541	ENSG00000147804	9227.4	3.4905611054621506e-05	-0.13157750874562715	0.0
AEW541	ENSG00000187961	9226.8	3.4880997411940303e-05	0.057542633044551816	0.0
AEW541	ENSG00000151490	9226.8	3.183455968027309e-05	-0.10622953908776951	0.0
AEW541	ENSG00000169692	9226.0	1.9718598481108357e-05	0.046463967254235815	0.0
AEW541	ENSG00000165509	9223.6	3.490886534786109e-05	-0.012714938029889445	0.0
AEW541	ENSG00000144452	9221.2	3.4911990324244266e-05	-0.09308046289685802	0.0
AEW541	ENSG00000166796	9220.8	3.0974639348627174e-05	0.12005560246927575	0.0
AEW541	ENSG00000162512	9220.6	3.5040409396047705e-05	0.09668449242237526	0.0
AEW541	ENSG00000178607	9220.2	3.2796712271280404e-05	-0.09541933330740714	0.0
AEW541	ENSG00000147130	9218.4	3.4968241804319245e-05	0.0073592620942611806	0.0
AEW541	ENSG00000196074	9217.6	3.491659455494932e-05	0.00011380912094305331	0.0
AEW541	ENSG00000176049	9217.4	3.491826088100837e-05	-0.01434370942925555	0.0
AEW541	ENSG00000186675	9215.8	3.491623698918642e-05	-0.05371182891001713	0.0
AEW541	ENSG00000141101	9215.0	3.497020058416165e-05	-0.06447706719506748	0.0
AEW541	ENSG00000148120	9212.6	3.4899557892015665e-05	-0.04037117995859861	0.0
AEW541	ENSG00000162188	9212.2	3.492398264006773e-05	-0.04609448810109409	0.0
AEW541	ENSG00000145817	9212.2	3.8496538926011265e-05	0.05596324094292338	0.0
AEW541	ENSG00000120756	9211.4	1.9380848141375915e-05	-0.04095214079545969	0.0
AEW541	ENSG00000082213	9211.2	3.493121179522052e-05	-0.10622969741324903	0.0
AEW541	ENSG00000171448	9209.4	3.536477228299266e-05	0.00579498471464526	0.0
AEW541	ENSG00000100811	9209.2	6.371855971618845e-05	-0.05614100114578114	0.0
AEW541	ENSG00000198736	9209.2	3.4925088059282416e-05	-0.036243561331270366	0.0
AEW541	ENSG00000162949	9208.4	3.542517816145216e-05	-0.01870004101149532	0.0
AEW541	ENSG00000103266	9207.8	2.0964282764311736e-05	0.12121241366654527	0.0
AEW541	ENSG00000135541	9207.8	3.497473149269749e-05	0.03183722709881767	0.0
AEW541	ENSG00000132182	9207.0	3.5261967887231544e-05	-0.1293707270145554	0.0
AEW541	ENSG00000160877	9206.4	3.513813035453828e-05	-0.014709294921082203	0.0
AEW541	ENSG00000150433	9204.6	3.492810404808485e-05	-0.1013323586351548	0.0
AEW541	ENSG00000109424	9204.0	3.492795086875975e-05	-0.013342474222549376	0.0
AEW541	ENSG00000132518	9203.8	3.571526962798702e-05	0.0481138842944253	0.0
AEW541	ENSG00000134575	9203.4	3.49304854427004e-05	-0.07044884558479536	0.0
AEW541	ENSG00000130643	9203.4	3.49333395590819e-05	-0.07191456324180301	0.0
AEW541	ENSG00000088386	9201.6	3.494692949121667e-05	-0.059925677646911014	0.0
AEW541	ENSG00000169885	9201.2	3.5387446558559884e-05	0.021705594823280102	0.0
AEW541	ENSG00000196632	9199.4	3.383597207151868e-05	-0.08584087226200418	0.0
AEW541	ENSG00000165304	9198.8	3.2431643579417056e-05	0.069380397303203	0.0
AEW541	ENSG00000163406	9197.6	3.4951785293349484e-05	-0.111351148613802	0.0
AEW541	ENSG00000124613	9196.0	3.5726251327702075e-05	-0.04049753095568001	0.0
AEW541	ENSG00000124664	9193.4	3.4994450272540286e-05	0.06923196231356601	0.0
AEW541	ENSG00000135387	9192.6	3.497656771504262e-05	-0.09765767907126766	0.0
AEW541	ENSG00000116698	9192.2	3.495354554190144e-05	-0.13997269315029953	0.0
AEW541	ENSG00000170627	9192.0	3.495237040737352e-05	-0.02467265559019598	0.0
AEW541	ENSG00000132746	9189.6	3.758999221925799e-05	-0.002630553952646622	0.0
AEW541	ENSG00000121350	9187.2	3.495779725778112e-05	-0.07415632455565872	0.0
AEW541	ENSG00000147166	9187.2	3.5111639989061986e-05	-0.011331922185692766	0.0
AEW541	ENSG00000174485	9186.2	3.501130999052845e-05	-0.0737525389435749	0.0
AEW541	ENSG00000128829	9184.4	3.238524428185875e-05	0.1607065879203823	0.0
AEW541	ENSG00000112394	9183.6	3.546366668417725e-05	-0.058140020432498114	0.0
