Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000103241	7853.4	3.67724397065246e-05	0.07269747500415413	0.0
TAE684	ENSG00000058453	7853.4	3.63103727290188e-05	-0.10259023740478235	0.0
TAE684	ENSG00000006695	7853.0	3.630099365640729e-05	-0.0783548866067606	0.0
TAE684	ENSG00000112893	7852.8	3.629609324002071e-05	0.07841361198663874	0.0
TAE684	ENSG00000090060	7852.2	4.9123422997912946e-05	-0.06836421484830782	0.0
TAE684	ENSG00000173614	7851.8	3.6299525635869845e-05	0.014793199010677584	0.0
TAE684	ENSG00000148444	7851.2	3.629647924667416e-05	-0.18161762991259417	0.0
TAE684	ENSG00000002586	7848.8	3.631939685596488e-05	0.15936857750705263	0.0
TAE684	ENSG00000175093	7847.8	3.634420914117887e-05	-0.08856964696425423	0.0
TAE684	ENSG00000181885	7847.4	3.663733282767423e-05	0.019825346070689594	0.0
TAE684	ENSG00000145384	7846.8	3.629859373195009e-05	-0.13349816376024903	0.0
TAE684	ENSG00000188559	7845.2	3.63113249868301e-05	-0.18704582468439307	0.0
TAE684	ENSG00000129173	7843.6	3.631728683028264e-05	-0.1256139138614139	0.0
TAE684	ENSG00000131044	7842.4	3.6317479205576145e-05	-0.021964218549369887	0.0
TAE684	ENSG00000186871	7841.4	3.670777951057141e-05	0.08882964324057882	0.0
TAE684	ENSG00000100034	7840.8	3.705447037918071e-05	0.009181995808725599	0.0
TAE684	ENSG00000141458	7837.8	3.63178292234158e-05	0.20692263947486136	0.0
TAE684	ENSG00000178105	7837.4	3.872095775356648e-05	-0.010377532518714212	0.0
TAE684	ENSG00000121361	7836.8	3.6333177448076855e-05	-0.051475406513843254	0.0
TAE684	ENSG00000115598	7835.6	3.632351308097313e-05	0.020309527217911405	0.0
TAE684	ENSG00000172071	7835.2	3.6324610706956786e-05	-0.06044952853655755	0.0
TAE684	ENSG00000262246	7834.4	3.631648587155056e-05	-0.22003686160372873	0.0
TAE684	ENSG00000116745	7833.4	3.63308769407216e-05	0.04090093568550342	0.0
TAE684	ENSG00000102048	7831.8	3.704557452557433e-05	0.07068280155505995	0.0
TAE684	ENSG00000068615	7829.0	3.6340544673516434e-05	-0.017368202019525356	0.0
TAE684	ENSG00000164944	7826.8	3.634166162196738e-05	-0.13912789332603134	0.0
TAE684	ENSG00000116096	7825.0	3.636157090890477e-05	0.08089939798123791	0.0
TAE684	ENSG00000167797	7823.2	3.63390219398593e-05	0.07843574272919326	0.0
TAE684	ENSG00000163630	7822.4	3.6356736222453114e-05	-0.032406179495375886	0.0
TAE684	ENSG00000152969	7819.6	3.635892698450673e-05	-0.19940471038107166	0.0
TAE684	ENSG00000165801	7817.8	3.634474798778861e-05	0.09212523281376624	0.0
TAE684	ENSG00000198939	7817.4	3.651989701750559e-05	-0.09626142674444962	0.0
TAE684	ENSG00000103549	7816.2	2.3363717915412624e-05	-0.04384539512767652	0.0
TAE684	ENSG00000121753	7816.0	3.63677477487368e-05	-0.002702275843828139	0.0
TAE684	ENSG00000167280	7816.0	3.635837710420181e-05	-0.08846353680728665	0.0
TAE684	ENSG00000130762	7814.2	3.665017620971874e-05	-0.012882872521730834	0.0
TAE684	ENSG00000151490	7813.0	3.742523006458029e-05	-0.12468866598914286	0.0
TAE684	ENSG00000149016	7811.2	3.397041866871431e-05	-0.118667574343192	0.0
TAE684	ENSG00000145740	7810.2	5.716917970194608e-05	-0.044321009137769304	0.0
TAE684	ENSG00000120337	7810.0	3.6365534612977634e-05	-0.07243389920522324	0.0
TAE684	ENSG00000170523	7809.0	3.636079717143312e-05	0.019560445499091528	0.0
TAE684	ENSG00000144460	7809.0	3.6366320886856925e-05	-0.010622037321710276	0.0
TAE684	ENSG00000136014	7805.4	3.735961509622817e-05	-0.07696648707210106	0.0
TAE684	ENSG00000100934	7805.4	3.590439084441479e-05	0.10709908153818788	0.0
TAE684	ENSG00000250361	7802.4	3.638557225764196e-05	-0.07172803932253456	0.0
TAE684	ENSG00000137270	7801.8	3.6376188021497425e-05	-0.068823997360409	0.0
TAE684	ENSG00000133138	7800.6	3.643407728722351e-05	0.15125160327510154	0.0
TAE684	ENSG00000142538	7798.6	3.638714077022967e-05	-0.06081000241202518	0.0
TAE684	ENSG00000171855	7797.4	3.6386572781715945e-05	-0.07538255339808629	0.0
TAE684	ENSG00000144230	7796.2	3.6393874225005384e-05	-0.08876886561194469	0.0
TAE684	ENSG00000101811	7794.2	3.735317272775375e-05	0.0632208875065892	0.0
TAE684	ENSG00000111641	7794.0	3.3555680998313574e-05	-0.06933717727016664	0.0
TAE684	ENSG00000137393	7793.4	3.639670076685711e-05	0.15285782815868335	0.0
TAE684	ENSG00000174469	7792.8	3.64071471586568e-05	-0.08778863543242274	0.0
TAE684	ENSG00000113083	7792.8	3.6810711021350136e-05	0.15110797486791566	0.0
TAE684	ENSG00000122958	7792.4	3.800629884072391e-05	0.028541233454661023	0.0
TAE684	ENSG00000173267	7792.0	3.6435757668081594e-05	-0.01816847139000235	0.0
TAE684	ENSG00000087077	7791.4	0.00033057396647618545	0.25955460379172157	0.4
TAE684	ENSG00000198178	7791.2	3.63935655590827e-05	-0.15838871035302532	0.0
TAE684	ENSG00000125818	7790.8	3.644067945420479e-05	-0.04173896333203928	0.0
TAE684	ENSG00000065060	7790.4	3.6428295760334e-05	-0.18521161801042357	0.0
TAE684	ENSG00000042832	7789.8	3.6468341822775804e-05	-0.053935678602025756	0.0
TAE684	ENSG00000169006	7789.4	3.639910980207815e-05	-0.06770347417122971	0.0
TAE684	ENSG00000165970	7788.6	3.6400593847924005e-05	-0.02202801265437608	0.0
TAE684	ENSG00000104731	7787.8	3.640908219500082e-05	-0.10844331509777294	0.0
TAE684	ENSG00000144048	7787.6	3.640425958013189e-05	-0.03322323765610141	0.0
TAE684	ENSG00000167657	7787.6	3.656829961550669e-05	0.16143094470738273	0.0
TAE684	ENSG00000104976	7786.6	3.64087728133267e-05	0.06348720132964542	0.0
TAE684	ENSG00000137872	7786.4	3.649451144990287e-05	0.009325806855614677	0.0
TAE684	ENSG00000106536	7785.8	3.640844385353901e-05	-0.11687381594382991	0.0
TAE684	ENSG00000151632	7785.2	3.6412232850035026e-05	-0.07035161662819488	0.0
TAE684	ENSG00000122687	7784.2	3.5781998861692396e-05	-0.010032034936080717	0.0
TAE684	ENSG00000159189	7784.0	3.642848448332677e-05	-0.007049501617358351	0.0
TAE684	ENSG00000086619	7783.6	3.646046079134931e-05	-0.07141542524671571	0.0
TAE684	ENSG00000141556	7783.2	3.8113166327845756e-05	-0.0332732093088117	0.0
TAE684	ENSG00000185736	7778.6	3.641238657319355e-05	-0.0885782829338321	0.0
TAE684	ENSG00000138442	7778.4	3.85762493692011e-05	-0.17549080862283292	0.0
TAE684	ENSG00000076321	7776.6	3.6416820862736506e-05	-0.14165577660765563	0.0
TAE684	ENSG00000087008	7776.4	3.642754962033449e-05	-0.028069167528786944	0.0
TAE684	ENSG00000185246	7775.8	3.7814765637076173e-05	-0.20529982248883255	0.0
TAE684	ENSG00000129244	7771.0	3.643855069311829e-05	-0.047817075780099	0.0
TAE684	ENSG00000139436	7770.4	3.4837903164393796e-05	0.03390742814764681	0.0
TAE684	ENSG00000075790	7769.6	3.7239125685616354e-05	0.1672638363232549	0.0
TAE684	ENSG00000137709	7769.6	3.644622885548382e-05	-0.009679531802928501	0.0
TAE684	ENSG00000149100	7767.8	3.673731398946448e-05	-0.07194658739571382	0.0
TAE684	ENSG00000165899	7767.8	3.644778798051617e-05	0.014099291188047999	0.0
TAE684	ENSG00000135521	7767.6	3.7397787968645764e-05	-0.06700691853526604	0.0
TAE684	ENSG00000074201	7764.4	4.055703193310417e-05	-0.10484153333280194	0.0
TAE684	ENSG00000136960	7763.6	3.65672792107629e-05	-0.04673353662875088	0.0
TAE684	ENSG00000115112	7762.2	3.821758159002567e-05	-0.038184825811640725	0.0
TAE684	ENSG00000164953	7762.2	3.645794769789264e-05	0.011517388424268788	0.0
TAE684	ENSG00000154269	7762.0	3.655579612684274e-05	-0.06645155816958365	0.0
TAE684	ENSG00000214941	7761.2	3.644225163582346e-05	-0.05315818857084529	0.0
TAE684	ENSG00000130340	7760.4	5.250067583170805e-05	0.20680544005398985	0.0
TAE684	ENSG00000133874	7760.2	3.661196524803152e-05	-0.19414827051273797	0.0
TAE684	ENSG00000109927	7760.0	3.6440503164099155e-05	-0.07409807756761931	0.0
TAE684	ENSG00000118972	7758.4	3.2365042406142324e-05	-0.03583977384497248	0.0
TAE684	ENSG00000101892	7758.2	3.645782350324112e-05	-0.15092788980214727	0.0
TAE684	ENSG00000109436	7757.8	3.658056517459433e-05	0.13606855253309522	0.0
TAE684	ENSG00000171812	7756.2	3.64649932994932e-05	0.012046338709659637	0.0
TAE684	ENSG00000120798	7753.8	3.654881359465259e-05	-0.22177386849469896	0.0
TAE684	ENSG00000113761	7750.4	3.668439528479085e-05	-0.08750286339176294	0.0
TAE684	ENSG00000172985	7750.4	3.647780551577703e-05	0.004741714647827426	0.0
TAE684	ENSG00000164010	7750.2	3.647922011010976e-05	-0.14360582685702059	0.0
TAE684	ENSG00000130287	7750.0	3.6499648427275054e-05	-0.09011862830030991	0.0
TAE684	ENSG00000182606	7749.4	3.6460937049079735e-05	-0.09872465388113918	0.0
TAE684	ENSG00000157445	7749.2	3.6460653429916823e-05	-0.09145533281795373	0.0
TAE684	ENSG00000133121	7748.8	3.652084506168461e-05	0.18288467401705363	0.0
TAE684	ENSG00000185222	7748.2	3.646334723898127e-05	0.1974117547622389	0.0
TAE684	ENSG00000099860	7746.4	3.647786928970081e-05	0.102306569140297	0.0
TAE684	ENSG00000137166	7744.4	3.706115949453189e-05	-0.107591103901017	0.0
TAE684	ENSG00000163995	7744.0	3.646842949826106e-05	-0.15204750199018577	0.0
TAE684	ENSG00000125843	7743.6	3.646705306709519e-05	0.06383822291451786	0.0
TAE684	ENSG00000105825	7743.6	3.658668988129078e-05	0.21395931768754584	0.0
TAE684	ENSG00000047936	7743.2	3.648352432153513e-05	0.00250408747626174	0.0
TAE684	ENSG00000146109	7743.0	3.653139868336958e-05	-0.12057604631206449	0.0
TAE684	ENSG00000124702	7742.6	3.653585043462266e-05	-0.1318077605863671	0.0
TAE684	ENSG00000003987	7740.8	3.6500128258931734e-05	-0.1475049661926905	0.0
TAE684	ENSG00000050628	7738.0	3.5216976541788266e-05	-0.0665462556419315	0.0
TAE684	ENSG00000099246	7737.0	3.6925877862843165e-05	0.11900954443188569	0.0
TAE684	ENSG00000170385	7737.0	5.609292896985699e-05	-0.009876387102550429	0.0
TAE684	ENSG00000119729	7735.4	3.412208925497668e-05	0.023748395414666293	0.0
TAE684	ENSG00000169851	7734.6	3.6511359485156666e-05	0.03016632507495384	0.0
TAE684	ENSG00000139445	7733.2	3.7038725650660485e-05	-0.11833438171635431	0.0
TAE684	ENSG00000108848	7732.8	3.6688534960337555e-05	-0.20133752378835232	0.0
TAE684	ENSG00000092964	7732.4	3.80493496071964e-05	-0.021892490357264368	0.0
TAE684	ENSG00000078401	7732.0	7.332216897544202e-05	0.19082274818927425	0.0
TAE684	ENSG00000173281	7730.2	3.6500076594272055e-05	0.017088983794525826	0.0
TAE684	ENSG00000169410	7729.8	3.673536980747041e-05	-0.004848141318067194	0.0
TAE684	ENSG00000124313	7728.6	3.649717839555103e-05	0.08137766523842027	0.0
TAE684	ENSG00000137273	7727.6	3.723888083835445e-05	0.09768648921961463	0.0
TAE684	ENSG00000165724	7726.8	4.146595131002783e-05	-0.02228243807019953	0.0
TAE684	ENSG00000105327	7725.8	3.650905276631658e-05	-0.11908678570606243	0.0
TAE684	ENSG00000102738	7724.4	3.6582449535709665e-05	-0.15348108678006195	0.0
TAE684	ENSG00000179168	7723.6	3.6505858746121214e-05	0.014691749936196262	0.0
TAE684	ENSG00000189043	7721.4	3.651680482320742e-05	-0.034162132041197	0.0
TAE684	ENSG00000157227	7721.2	0.00011086117604304583	0.24098756158549073	0.2
TAE684	ENSG00000176692	7720.4	3.7085499039042296e-05	0.14068563560670708	0.0
TAE684	ENSG00000129932	7719.4	3.6623883930057e-05	0.0020861771292661735	0.0
TAE684	ENSG00000175497	7718.8	3.659706558928389e-05	-0.13717055815952042	0.0
TAE684	ENSG00000034971	7715.6	5.849857268571824e-05	0.011339725834773107	0.0
TAE684	ENSG00000180089	7714.4	3.653165995694006e-05	-0.0498680230453256	0.0
TAE684	ENSG00000141527	7714.4	3.671576630884002e-05	-0.06316648215529327	0.0
TAE684	ENSG00000144891	7713.6	3.8376096209954764e-05	-0.06280787162403621	0.0
TAE684	ENSG00000126870	7713.4	3.651980405116086e-05	0.006334693089118396	0.0
TAE684	ENSG00000100321	7713.0	3.652324894145754e-05	0.022980718509055736	0.0
TAE684	ENSG00000139644	7712.8	3.6518326103377515e-05	0.05650155803517095	0.0
TAE684	ENSG00000164308	7711.2	3.655194881594515e-05	0.1755892272267776	0.0
TAE684	ENSG00000090863	7710.8	3.700260916249817e-05	0.02464650268088717	0.0
TAE684	ENSG00000100284	7709.6	6.302843044953674e-05	-0.03660891692667491	0.0
TAE684	ENSG00000176746	7709.0	3.6527567707349485e-05	0.06544337449026179	0.0
TAE684	ENSG00000168591	7708.4	3.653300350331866e-05	0.11432913767229214	0.0
TAE684	ENSG00000106615	7707.4	3.690683276154328e-05	0.12858080120698434	0.0
TAE684	ENSG00000171345	7706.4	3.527301026193519e-05	0.05116457238457273	0.0
TAE684	ENSG00000167972	7706.4	3.6547236443212564e-05	-0.06865567686910946	0.0
TAE684	ENSG00000151612	7706.0	3.6729559692324876e-05	0.11685580506943079	0.0
TAE684	ENSG00000185002	7705.8	3.667388381839859e-05	-0.12636387452280823	0.0
TAE684	ENSG00000075340	7705.8	3.6544841674515357e-05	-0.12732707064852336	0.0
TAE684	ENSG00000171100	7704.8	3.6558573045993766e-05	-0.06839776959067435	0.0
TAE684	ENSG00000141456	7704.4	3.657911443128775e-05	-0.0489418967944164	0.0
TAE684	ENSG00000111832	7702.0	3.655445681989714e-05	0.048793250494606664	0.0
TAE684	ENSG00000116128	7698.4	3.6559239610117893e-05	-0.07753573451237519	0.0
TAE684	ENSG00000131471	7697.8	3.655255275190785e-05	-0.13040288150781146	0.0
TAE684	ENSG00000104450	7697.6	3.7115195013078514e-05	0.08493443939075164	0.0
TAE684	ENSG00000115844	7697.0	3.6612489482093165e-05	0.029860977797558322	0.0
TAE684	ENSG00000198785	7697.0	3.702122938466532e-05	-0.1255616399501446	0.0
TAE684	ENSG00000105383	7696.4	3.655747623925925e-05	-0.049384006916252686	0.0
TAE684	ENSG00000197106	7695.0	3.655415777924143e-05	0.03475710134378396	0.0
TAE684	ENSG00000187134	7694.8	3.6557498881740175e-05	-0.02980170810905319	0.0
TAE684	ENSG00000143194	7694.0	3.657027658097603e-05	0.037174737338503266	0.0
TAE684	ENSG00000159377	7693.2	5.1520107027719344e-05	-0.041909342993634136	0.0
TAE684	ENSG00000257923	7692.4	3.723854488272551e-05	-0.05690554618287513	0.0
TAE684	ENSG00000175970	7692.2	3.655766508213156e-05	-0.09562655019073482	0.0
TAE684	ENSG00000114650	7692.0	3.657040899039204e-05	-0.08474988050764476	0.0
TAE684	ENSG00000129646	7691.2	3.656249335826706e-05	-0.012245495715853039	0.0
TAE684	ENSG00000179772	7690.2	3.718126205307457e-05	-0.04312171091285442	0.0
TAE684	ENSG00000163440	7689.4	3.658927182532456e-05	-0.041459508975175426	0.0
TAE684	ENSG00000180398	7686.4	3.658122462646692e-05	0.21394428450322908	0.0
TAE684	ENSG00000125995	7685.0	3.65805141923803e-05	0.0397711165704892	0.0
TAE684	ENSG00000088881	7684.8	3.65793936257773e-05	-0.11311673016875844	0.0
TAE684	ENSG00000134200	7684.0	3.6576505380001326e-05	-0.08241287841604891	0.0
TAE684	ENSG00000162882	7683.0	3.659180664100422e-05	-0.1142260593790629	0.0
TAE684	ENSG00000140365	7681.4	3.6568401642066034e-05	0.06786384321547004	0.0
TAE684	ENSG00000096092	7678.2	3.658696402477542e-05	0.13877645916842707	0.0
TAE684	ENSG00000137331	7677.2	3.659272418636654e-05	0.17278390917037764	0.0
TAE684	ENSG00000128694	7675.4	3.6607516815124784e-05	-0.1267245235030035	0.0
TAE684	ENSG00000143643	7674.6	3.738053549316721e-05	-0.15791097115728284	0.0
TAE684	ENSG00000140718	7673.6	3.659368236999214e-05	0.03457532733306239	0.0
TAE684	ENSG00000135480	7668.4	3.680711731522508e-05	0.09996557970276368	0.0
TAE684	ENSG00000099957	7667.8	3.660764807857813e-05	0.18200589196664269	0.0
TAE684	ENSG00000171724	7666.8	3.659535927363464e-05	-0.052291206687512984	0.0
TAE684	ENSG00000198301	7666.8	3.7937376628951536e-05	-0.14647452937281893	0.0
TAE684	ENSG00000132406	7666.8	3.660187807920237e-05	-0.025478812991022885	0.0
TAE684	ENSG00000136929	7665.2	3.6607930295920855e-05	-0.11455291383567766	0.0
TAE684	ENSG00000104432	7665.0	3.660756357954147e-05	0.06826617916957563	0.0
TAE684	ENSG00000138696	7664.8	3.9510641794585134e-05	0.0008131484206992417	0.0
TAE684	ENSG00000197713	7664.4	3.6605122241585675e-05	0.06516265809511279	0.0
TAE684	ENSG00000168490	7659.8	3.6614243540682086e-05	0.007201751843211879	0.0
TAE684	ENSG00000132467	7659.2	4.3101568917650606e-05	-0.15044113157823935	0.0
TAE684	ENSG00000101746	7658.2	3.664470598787867e-05	-0.13170872386871937	0.0
TAE684	ENSG00000255501	7657.2	3.6634580663737045e-05	-0.02587535066882009	0.0
TAE684	ENSG00000078070	7655.6	3.662656617674025e-05	-0.06055290865514186	0.0
TAE684	ENSG00000075945	7654.8	3.6771404794826806e-05	-0.018573256060282737	0.0
TAE684	ENSG00000168916	7654.0	3.663917952648059e-05	0.06348752157949546	0.0
TAE684	ENSG00000111371	7653.6	3.661719572898688e-05	-0.033358168624097455	0.0
TAE684	ENSG00000104290	7651.4	2.4242856478157472e-05	-0.17592417312691913	0.0
TAE684	ENSG00000164749	7651.2	3.662956636830279e-05	-0.12347725434966338	0.0
TAE684	ENSG00000100490	7651.0	3.6646440667223246e-05	-0.031624626979028056	0.0
TAE684	ENSG00000111203	7651.0	3.6631616993429935e-05	-0.10149597702968932	0.0
TAE684	ENSG00000189299	7650.2	3.7272726788427765e-05	-0.06721378016141923	0.0
TAE684	ENSG00000243444	7650.2	3.6638298416991913e-05	0.003063359674851867	0.0
TAE684	ENSG00000196660	7649.8	5.6248633312199464e-05	-0.13222702522836244	0.0
TAE684	ENSG00000131864	7649.6	3.503555543433685e-05	-0.002109805461748493	0.0
TAE684	ENSG00000081923	7648.2	3.671055003751888e-05	0.11999890295764777	0.0
TAE684	ENSG00000122145	7648.2	3.664167920308898e-05	-0.11316299051126232	0.0
TAE684	ENSG00000188846	7648.2	3.957104091004059e-05	-0.157518294902445	0.0
TAE684	ENSG00000255423	7647.8	3.6634295898686306e-05	-0.20965721443952748	0.0
TAE684	ENSG00000179912	7646.8	3.662906687735775e-05	-0.06909002241037766	0.0
TAE684	ENSG00000110628	7643.6	3.6670217693974846e-05	0.03879625243112522	0.0
TAE684	ENSG00000132463	7643.4	4.879073207176855e-05	-0.09588629610619946	0.0
TAE684	ENSG00000113300	7643.0	3.8941615197493214e-05	-0.1562719278970303	0.0
TAE684	ENSG00000205302	7641.4	5.305715106364508e-05	0.020238918341072085	0.0
TAE684	ENSG00000136463	7640.4	3.665496739645197e-05	0.04823862418341961	0.0
TAE684	ENSG00000123268	7640.0	3.666766682076888e-05	-0.14183356733166497	0.0
TAE684	ENSG00000164867	7638.6	3.681775893776923e-05	-0.07775647509010472	0.0
TAE684	ENSG00000165572	7637.2	3.665145965018972e-05	-0.11496106374136446	0.0
TAE684	ENSG00000196632	7637.0	3.6660994339254114e-05	-0.03733691711176995	0.0
TAE684	ENSG00000073350	7636.6	3.679338898180149e-05	-0.03699762286004747	0.0
TAE684	ENSG00000197956	7634.0	3.6789208402628294e-05	0.19241905488263084	0.0
TAE684	ENSG00000151876	7634.0	3.666400355050379e-05	-0.13040267725220686	0.0
TAE684	ENSG00000120694	7633.4	3.3347467717670594e-05	0.13406730653029542	0.0
TAE684	ENSG00000110442	7632.8	3.66493980911208e-05	0.10532754055889816	0.0
TAE684	ENSG00000125740	7630.6	3.7275647634017654e-05	-0.010944224867437985	0.0
TAE684	ENSG00000114735	7629.4	3.756980759969429e-05	-0.0033375573547321964	0.0
TAE684	ENSG00000196139	7629.2	3.666698581605328e-05	-0.0750511647169962	0.0
TAE684	ENSG00000166292	7628.8	3.666308484556383e-05	0.04840752240079505	0.0
TAE684	ENSG00000188026	7626.4	3.6679479259176614e-05	0.2466821557308418	0.0
TAE684	ENSG00000161395	7625.8	3.692022076976697e-05	0.02119368080876041	0.0
TAE684	ENSG00000086200	7625.0	3.439421996879167e-05	-0.031281061074429004	0.0
TAE684	ENSG00000256269	7623.2	3.6684529256380756e-05	-0.11570326448198773	0.0
TAE684	ENSG00000101350	7616.8	3.8329232521145674e-05	0.20341435285136272	0.0
TAE684	ENSG00000131944	7614.8	3.332936134334447e-05	0.03907527122802213	0.0
TAE684	ENSG00000138496	7614.8	3.667479429326287e-05	0.09046783571349006	0.0
TAE684	ENSG00000244405	7614.2	3.6809418052836055e-05	0.0025108696350851986	0.0
TAE684	ENSG00000123576	7612.4	3.725717476381899e-05	-0.07189164923550208	0.0
TAE684	ENSG00000165338	7612.2	3.777187607604392e-05	0.0419696123138399	0.0
TAE684	ENSG00000109846	7611.2	3.7380248307109084e-05	0.16630599654656758	0.0
TAE684	ENSG00000075891	7608.0	3.678300874075793e-05	-0.06742589165513606	0.0
TAE684	ENSG00000089693	7606.0	3.3119358538647826e-05	0.1404278496287756	0.0
TAE684	ENSG00000145979	7605.0	3.6741680145043516e-05	0.02839888669360171	0.0
TAE684	ENSG00000158806	7604.8	3.671118188660866e-05	-0.08392498101412117	0.0
TAE684	ENSG00000175455	7602.4	3.671207439362881e-05	-0.01871687557445132	0.0
TAE684	ENSG00000166181	7599.0	3.6845048730349905e-05	-0.027907259072967972	0.0
TAE684	ENSG00000169347	7598.8	3.672083077424441e-05	-0.08826402811044282	0.0
TAE684	ENSG00000108381	7597.0	3.6723151043518195e-05	-0.020000350725118785	0.0
TAE684	ENSG00000183576	7593.6	3.672637737247992e-05	-0.021505404665008533	0.0
TAE684	ENSG00000153130	7593.6	3.6815192202259634e-05	0.16781188340678244	0.0
TAE684	ENSG00000120725	7593.6	3.673629058729132e-05	0.10695652983878026	0.0
TAE684	ENSG00000205213	7593.2	3.8015824245115446e-05	0.024365215313594427	0.0
TAE684	ENSG00000118200	7592.8	3.672756609838232e-05	0.09884619220635464	0.0
TAE684	ENSG00000175329	7592.0	3.71929402845569e-05	-0.09921204310675878	0.0
TAE684	ENSG00000164120	7591.4	3.679713683178029e-05	-0.029429699953033777	0.0
TAE684	ENSG00000102878	7590.0	3.745627229459867e-05	0.038579276206585834	0.0
TAE684	ENSG00000220201	7588.2	3.779415221870317e-05	-0.06180080239619308	0.0
TAE684	ENSG00000181240	7588.0	3.6744694539934225e-05	-0.16180157996895858	0.0
TAE684	ENSG00000184357	7587.6	2.474453452168753e-05	-0.15819707731811725	0.0
TAE684	ENSG00000035115	7587.6	3.7573085884338616e-05	-0.08459932900896662	0.0
TAE684	ENSG00000124571	7586.2	3.571268640261015e-05	-0.1169685914106256	0.0
TAE684	ENSG00000143333	7585.6	3.693277986315899e-05	-0.22817803039820836	0.0
TAE684	ENSG00000115977	7584.2	3.709263990870289e-05	-0.03025956469259245	0.0
TAE684	ENSG00000012504	7584.2	3.676939631709455e-05	-0.014114058138261425	0.0
TAE684	ENSG00000092853	7582.0	3.67819080945923e-05	-0.04080835630617954	0.0
TAE684	ENSG00000156802	7580.6	3.441882404175042e-05	-0.10974668084116512	0.0
TAE684	ENSG00000161533	7576.8	7.357974075801621e-05	-0.013284195200367955	0.0
TAE684	ENSG00000179083	7572.6	3.678540329384919e-05	0.0382696410695318	0.0
TAE684	ENSG00000120242	7568.8	3.67681574773007e-05	-0.07038552271514885	0.0
TAE684	ENSG00000125817	7568.2	3.678306568396933e-05	0.09845800073412099	0.0
TAE684	ENSG00000092345	7566.8	3.784687720046277e-05	-0.09549935444144875	0.0
TAE684	ENSG00000077420	7566.4	3.688098051542915e-05	-0.050282042635754004	0.0
TAE684	ENSG00000057657	7565.4	3.5630423796317324e-05	-0.146364659783053	0.0
TAE684	ENSG00000090238	7564.6	3.7975378110850635e-05	-0.03564009614074242	0.0
TAE684	ENSG00000132600	7563.6	3.678013466011493e-05	-0.10580572684564404	0.0
TAE684	ENSG00000103507	7563.6	3.680050185156758e-05	0.1767315525007413	0.0
TAE684	ENSG00000189060	7563.4	3.693299205262591e-05	-0.06065909291075472	0.0
TAE684	ENSG00000133226	7561.8	3.6766884299977604e-05	-0.11011165282910754	0.0
TAE684	ENSG00000170608	7561.0	3.718798805026617e-05	-0.08488009521771588	0.0
TAE684	ENSG00000113845	7559.8	3.6775440752335656e-05	0.08547308958935845	0.0
TAE684	ENSG00000175220	7556.0	3.6811746062801385e-05	0.17182005988959995	0.0
TAE684	ENSG00000133104	7555.8	3.6829201779281186e-05	0.05282959861916473	0.0
TAE684	ENSG00000108312	7555.6	3.5742816600590754e-05	-0.11583232904387099	0.0
TAE684	ENSG00000197919	7554.8	3.67878551013045e-05	-0.042827556506204734	0.0
TAE684	ENSG00000120370	7553.6	3.678538962389352e-05	-0.09067946650279099	0.0
TAE684	ENSG00000165675	7551.4	3.6793723873960785e-05	-0.08960555226394813	0.0
TAE684	ENSG00000164344	7550.4	3.7611049935750735e-05	-0.13868659315437212	0.0
TAE684	ENSG00000142794	7550.0	3.679543485110143e-05	-0.0377033729995239	0.0
TAE684	ENSG00000126337	7549.6	3.680168990643904e-05	-0.03687689782646326	0.0
TAE684	ENSG00000142549	7549.6	3.680037109124901e-05	-0.030008267456442663	0.0
TAE684	ENSG00000162517	7549.2	3.858313057972786e-05	0.16552038576909361	0.0
TAE684	ENSG00000171209	7548.4	3.689379094287812e-05	0.03117804171201028	0.0
TAE684	ENSG00000182979	7548.0	3.881885689584715e-05	-0.14578158143123862	0.0
TAE684	ENSG00000170802	7547.2	3.740259763043808e-05	-0.19512255996438801	0.0
TAE684	ENSG00000112110	7547.0	3.6792878842178355e-05	0.013325377443908	0.0
TAE684	ENSG00000124713	7547.0	3.687207560196221e-05	-0.055271483552407685	0.0
TAE684	ENSG00000154589	7545.0	3.6808873994576714e-05	0.04375002702282	0.0
TAE684	ENSG00000154518	7545.0	3.755356071526127e-05	-0.1031326357906579	0.0
TAE684	ENSG00000178053	7544.2	3.7843645599494264e-05	0.19992520921468854	0.0
TAE684	ENSG00000205649	7543.8	3.680518908560525e-05	-0.0036528973925647437	0.0
TAE684	ENSG00000118096	7543.4	3.686069342211749e-05	0.07783589750716076	0.0
TAE684	ENSG00000143570	7542.6	9.52398381478924e-05	0.16214086888294907	0.0
TAE684	ENSG00000107485	7542.2	3.7896324459230456e-05	-0.06029921600349277	0.0
TAE684	ENSG00000101850	7541.0	3.68254870803539e-05	0.14932896239625923	0.0
TAE684	ENSG00000117598	7540.8	3.6807039453948025e-05	0.0011702907398349204	0.0
TAE684	ENSG00000188215	7538.0	3.682224381753463e-05	0.11990726487254043	0.0
TAE684	ENSG00000161850	7537.4	3.682581893382164e-05	0.007145020798276981	0.0
TAE684	ENSG00000169683	7536.6	3.6843061544988316e-05	-0.02409493935027645	0.0
TAE684	ENSG00000149313	7533.4	3.693323840640077e-05	-0.05987575310725104	0.0
TAE684	ENSG00000155906	7533.2	3.684920530578041e-05	-0.057340844874728104	0.0
