Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000064195	9494.8	0.59033695	-0.01333898	0.0
Paclitaxel	ENSG00000124782	9493.8	0.59026964	-0.00676378	0.0
Paclitaxel	ENSG00000183808	9492.2	0.59016195	-0.05179376	0.0
Paclitaxel	ENSG00000155961	9492.0	0.59014849	0.00691093	0.0
Paclitaxel	ENSG00000179869	9491.2	0.59009464	-0.02608439	0.0
Paclitaxel	ENSG00000188015	9491.0	0.59008118	-0.04899036	0.0
Paclitaxel	ENSG00000198650	9486.8	0.58979847	-0.03440272	0.0
Paclitaxel	ENSG00000162706	9484.8	0.58966385	0.01939001	0.0
Paclitaxel	ENSG00000173166	9483.6	0.58958308	-0.00501351	0.0
Paclitaxel	ENSG00000005436	9482.8	0.58952923	-0.0377372	0.0
Paclitaxel	ENSG00000112062	9482.4	0.58950231	-0.0077687	0.0
Paclitaxel	ENSG00000141452	9482.0	0.58947538	0.05956988	0.0
Paclitaxel	ENSG00000240038	9481.2	0.58942154	0.02149236	0.0
Paclitaxel	ENSG00000198125	9480.0	0.58934076	0.07154897	0.0
Paclitaxel	ENSG00000168077	9478.0	0.58920614	0.05550712	0.0
Paclitaxel	ENSG00000179388	9476.8	0.58912537	-0.04310728	0.0
Paclitaxel	ENSG00000130037	9476.6	0.58911191	0.03055793	0.0
Paclitaxel	ENSG00000112139	9476.4	0.58909845	0.01337749	0.0
Paclitaxel	ENSG00000095981	9473.0	0.58886959	-0.07242528	0.0
Paclitaxel	ENSG00000151062	9471.2	0.58874844	-0.00670429	0.0
Paclitaxel	ENSG00000126259	9470.0	0.58866766	0.00020467	0.0
Paclitaxel	ENSG00000121350	9468.8	0.58858689	0.01652089	0.0
Paclitaxel	ENSG00000135837	9468.0	0.58853304	0.00205398	0.0
Paclitaxel	ENSG00000115840	9467.2	0.58847919	-0.03342356	0.0
Paclitaxel	ENSG00000156925	9466.4	0.58842535	0.0207724	0.0
Paclitaxel	ENSG00000139223	9465.8	0.58838496	0.02572598	0.0
Paclitaxel	ENSG00000102385	9465.6	0.5883715	0.01208487	0.0
Paclitaxel	ENSG00000119333	9464.4	0.58829073	0.03340689	0.0
Paclitaxel	ENSG00000112773	9463.6	0.58823688	-0.0661918	0.0
Paclitaxel	ENSG00000090581	9463.2	0.58820995	0.03767305	0.0
Paclitaxel	ENSG00000135778	9461.4	0.5880888	-0.021027	0.0
Paclitaxel	ENSG00000112406	9457.0	0.58779263	-0.01455679	0.0
Paclitaxel	ENSG00000151418	9454.8	0.58764455	-0.02535847	0.0
Paclitaxel	ENSG00000125449	9454.6	0.58763109	0.00056641	0.0
Paclitaxel	ENSG00000130638	9453.4	0.58755031	0.02093143	0.0
Paclitaxel	ENSG00000186115	9453.2	0.58753685	0.00118356	0.0
Paclitaxel	ENSG00000123178	9452.4	0.587483	-0.02957699	0.0
Paclitaxel	ENSG00000070476	9451.4	0.58741569	-0.03929546	0.0
Paclitaxel	ENSG00000162390	9450.8	0.58737531	0.0855031	0.0
Paclitaxel	ENSG00000111011	9450.6	0.58736185	0.00433308	0.0
Paclitaxel	ENSG00000158717	9448.4	0.58721376	-0.11063168	0.0
Paclitaxel	ENSG00000123094	9447.8	0.58717338	0.01617364	0.0
Paclitaxel	ENSG00000159263	9447.8	0.58717338	-0.05441207	0.0
Paclitaxel	ENSG00000186297	9446.0	0.58705222	-0.01232228	0.0
Paclitaxel	ENSG00000100564	9445.8	0.58703876	0.01110033	0.0
Paclitaxel	ENSG00000107874	9445.6	0.5870253	-0.00273154	0.0
Paclitaxel	ENSG00000109424	9445.4	0.58701183	-0.04580565	0.0
Paclitaxel	ENSG00000130766	9441.4	0.58674259	0.00108605	0.0
Paclitaxel	ENSG00000196639	9440.0	0.58664836	-0.02748912	0.0
Paclitaxel	ENSG00000166326	9437.4	0.58647335	-0.00190916	0.0
Paclitaxel	ENSG00000165175	9431.2	0.58605603	0.01049588	0.0
Paclitaxel	ENSG00000074855	9430.8	0.5860291	0.04191113	0.0
Paclitaxel	ENSG00000079950	9430.8	0.5860291	-0.04012684	0.0
Paclitaxel	ENSG00000133636	9430.0	0.58597526	-0.0287413	0.0
Paclitaxel	ENSG00000102359	9429.8	0.58596179	0.01916156	0.0
Paclitaxel	ENSG00000198168	9429.6	0.58594833	0.0067291	0.0
Paclitaxel	ENSG00000128791	9428.0	0.58584064	-0.01050953	0.0
Paclitaxel	ENSG00000141934	9426.8	0.58575986	-0.02564994	0.0
Paclitaxel	ENSG00000087495	9425.6	0.58567909	0.01980301	0.0
Paclitaxel	ENSG00000064932	9425.2	0.58565217	0.02633747	0.0
Paclitaxel	ENSG00000090534	9424.8	0.58562524	-0.02117473	0.0
Paclitaxel	ENSG00000099834	9424.6	0.58561178	-0.02787965	0.0
Paclitaxel	ENSG00000101391	9420.6	0.58534254	-0.07231019	0.0
Paclitaxel	ENSG00000153823	9415.4	0.58499253	-0.07970302	0.0
Paclitaxel	ENSG00000158485	9415.2	0.58497907	0.00189607	0.0
Paclitaxel	ENSG00000196233	9414.8	0.58495214	0.0277418	0.0
Paclitaxel	ENSG00000186501	9412.4	0.5847906	0.09773241	0.0
Paclitaxel	ENSG00000137269	9411.6	0.58473675	0.03340324	0.0
Paclitaxel	ENSG00000125888	9410.6	0.58466944	-0.05105111	0.0
Paclitaxel	ENSG00000137098	9410.4	0.58465598	-0.0107772	0.0
Paclitaxel	ENSG00000213593	9408.6	0.58453482	-0.07837589	0.0
Paclitaxel	ENSG00000204103	9408.4	0.58452136	0.04616897	0.0
Paclitaxel	ENSG00000120738	9407.4	0.58445405	-0.0070852	0.0
Paclitaxel	ENSG00000063245	9407.0	0.58442712	0.0162615	0.0
Paclitaxel	ENSG00000138771	9406.8	0.58441366	0.05680657	0.0
Paclitaxel	ENSG00000168672	9406.0	0.58435981	0.01824678	0.0
Paclitaxel	ENSG00000131668	9405.2	0.58430597	-0.04897643	0.0
Paclitaxel	ENSG00000125875	9404.6	0.58426558	-0.01559501	0.0
Paclitaxel	ENSG00000140577	9404.6	0.58426558	0.0137538	0.0
Paclitaxel	ENSG00000140931	9404.0	0.58422519	-0.00773339	0.0
Paclitaxel	ENSG00000015171	9402.4	0.5841175	0.10899126	0.0
Paclitaxel	ENSG00000110536	9399.4	0.58391557	-0.06495354	0.0
Paclitaxel	ENSG00000152503	9399.2	0.5839021	0.10718569	0.0
Paclitaxel	ENSG00000163481	9399.0	0.58388864	-0.00120055	0.0
Paclitaxel	ENSG00000156299	9397.6	0.58379441	0.07407151	0.0
Paclitaxel	ENSG00000181722	9397.0	0.58375402	0.09415092	0.0
Paclitaxel	ENSG00000175854	9396.2	0.58370017	-0.0355438	0.0
Paclitaxel	ENSG00000088386	9396.2	0.58370017	-0.01921383	0.0
Paclitaxel	ENSG00000110169	9395.6	0.58365979	-0.00362457	0.0
Paclitaxel	ENSG00000160602	9394.4	0.58357902	-0.02748282	0.0
Paclitaxel	ENSG00000119283	9393.6	0.58352517	0.06660951	0.0
Paclitaxel	ENSG00000111602	9393.2	0.58349824	-0.00072475	0.0
Paclitaxel	ENSG00000167775	9393.0	0.58348478	-0.04233748	0.0
Paclitaxel	ENSG00000007216	9392.6	0.58345786	-0.00263454	0.0
Paclitaxel	ENSG00000163406	9391.6	0.58339055	0.01197531	0.0
Paclitaxel	ENSG00000112874	9391.2	0.58336362	0.00427182	0.0
Paclitaxel	ENSG00000100852	9390.8	0.5833367	0.00942578	0.0
Paclitaxel	ENSG00000112893	9390.6	0.58332324	-0.01984022	0.0
Paclitaxel	ENSG00000214941	9390.6	0.58332324	-0.00904066	0.0
Paclitaxel	ENSG00000100979	9388.6	0.58318862	-0.01094674	0.0
Paclitaxel	ENSG00000187244	9388.2	0.58316169	-0.03700022	0.0
Paclitaxel	ENSG00000101842	9388.2	0.58316169	-0.00096221	0.0
Paclitaxel	ENSG00000125618	9387.4	0.58310784	-0.01411741	0.0
Paclitaxel	ENSG00000140320	9386.2	0.58302707	0.06541078	0.0
Paclitaxel	ENSG00000038532	9384.2	0.58289245	0.03583442	0.0
Paclitaxel	ENSG00000154734	9382.8	0.58279822	0.01257485	0.0
Paclitaxel	ENSG00000185222	9382.0	0.58274437	-0.07196499	0.0
Paclitaxel	ENSG00000167395	9379.8	0.58259629	0.07491374	0.0
Paclitaxel	ENSG00000133710	9378.4	0.58250205	0.02387349	0.0
Paclitaxel	ENSG00000141574	9378.4	0.58250205	0.01629764	0.0
Paclitaxel	ENSG00000114650	9378.4	0.58250205	-0.00701059	0.0
Paclitaxel	ENSG00000114544	9374.2	0.58221935	-0.01820565	0.0
Paclitaxel	ENSG00000169908	9373.6	0.58217896	0.00429016	0.0
Paclitaxel	ENSG00000095713	9373.2	0.58215204	0.06825126	0.0
Paclitaxel	ENSG00000141485	9373.0	0.58213858	-0.03655917	0.0
Paclitaxel	ENSG00000172572	9372.0	0.58207127	0.09240963	0.0
Paclitaxel	ENSG00000125656	9372.0	0.58207127	-0.12192525	0.0
Paclitaxel	ENSG00000180304	9370.0	0.58193665	0.00781907	0.0
Paclitaxel	ENSG00000162623	9368.8	0.58185588	-0.03753824	0.0
Paclitaxel	ENSG00000115355	9368.2	0.58181549	-0.02328749	0.0
Paclitaxel	ENSG00000225697	9367.6	0.5817751	-0.01804033	0.0
Paclitaxel	ENSG00000093167	9367.0	0.58173472	0.00818121	0.0
Paclitaxel	ENSG00000174738	9366.8	0.58172126	-0.05817751	0.0
Paclitaxel	ENSG00000221866	9366.4	0.58169433	0.11113517	0.0
Paclitaxel	ENSG00000149328	9365.0	0.5816001	-0.04583253	0.0
Paclitaxel	ENSG00000042088	9364.8	0.58158663	-0.00404536	0.0
Paclitaxel	ENSG00000074047	9363.6	0.58150586	-0.03219376	0.0
Paclitaxel	ENSG00000138162	9362.8	0.58145201	0.03161102	0.0
Paclitaxel	ENSG00000081800	9359.8	0.58125008	-0.03061021	0.0
Paclitaxel	ENSG00000164707	9359.8	0.58125008	-0.02543744	0.0
Paclitaxel	ENSG00000170099	9357.2	0.58107508	-0.02338239	0.0
Paclitaxel	ENSG00000081181	9356.4	0.58102123	0.00472468	0.0
Paclitaxel	ENSG00000130635	9353.8	0.58084622	-0.01937537	0.0
Paclitaxel	ENSG00000168081	9353.4	0.5808193	0.02695223	0.0
Paclitaxel	ENSG00000198740	9353.4	0.5808193	0.01732025	0.0
Paclitaxel	ENSG00000177732	9352.6	0.58076545	0.03747029	0.0
Paclitaxel	ENSG00000138018	9352.0	0.58072506	-0.07479118	0.0
Paclitaxel	ENSG00000171431	9351.8	0.5807116	-0.00895595	0.0
Paclitaxel	ENSG00000047936	9351.6	0.58069814	-0.02750808	0.0
Paclitaxel	ENSG00000089351	9350.0	0.58059044	0.01468855	0.0
Paclitaxel	ENSG00000138468	9348.6	0.58049621	-0.00895931	0.0
Paclitaxel	ENSG00000175198	9347.4	0.58041544	-0.1206811	0.2
Paclitaxel	ENSG00000082213	9344.0	0.58018658	-0.01234599	0.0
Paclitaxel	ENSG00000086159	9342.8	0.58010581	0.03688277	0.0
Paclitaxel	ENSG00000163440	9339.4	0.57987696	-0.0615337	0.0
Paclitaxel	ENSG00000173258	9339.2	0.5798635	0.02957468	0.0
Paclitaxel	ENSG00000042445	9338.0	0.57978272	-0.02091851	0.0
Paclitaxel	ENSG00000116815	9336.0	0.5796481	0.03686376	0.0
Paclitaxel	ENSG00000168026	9335.4	0.57960772	0.0297836	0.0
Paclitaxel	ENSG00000176261	9335.0	0.57958079	0.03015632	0.0
Paclitaxel	ENSG00000106952	9333.4	0.5794731	-0.0261069	0.0
Paclitaxel	ENSG00000130818	9333.2	0.57945963	0.01391912	0.0
Paclitaxel	ENSG00000187699	9333.0	0.57944617	-0.03491321	0.0
Paclitaxel	ENSG00000103375	9333.0	0.57944617	0.0309314	0.0
Paclitaxel	ENSG00000112977	9332.0	0.57937886	0.00300232	0.0
Paclitaxel	ENSG00000008018	9328.4	0.57913655	-0.06275654	0.0
Paclitaxel	ENSG00000154589	9323.8	0.57882692	-0.04729626	0.0
Paclitaxel	ENSG00000107560	9323.4	0.57879999	0.03358246	0.0
Paclitaxel	ENSG00000169087	9323.4	0.57879999	0.00987409	0.0
Paclitaxel	ENSG00000196812	9321.6	0.57867884	0.02081546	0.0
Paclitaxel	ENSG00000154309	9321.2	0.57865191	-0.04435902	0.0
Paclitaxel	ENSG00000001629	9320.8	0.57862499	0.04863449	0.0
Paclitaxel	ENSG00000114993	9320.4	0.57859806	0.00222973	0.0
Paclitaxel	ENSG00000105755	9320.0	0.57857114	-0.03370603	0.0
Paclitaxel	ENSG00000131203	9320.0	0.57857114	-0.03008454	0.0
Paclitaxel	ENSG00000014257	9319.4	0.57853075	0.03430175	0.0
Paclitaxel	ENSG00000171295	9317.4	0.57839613	0.02467664	0.0
Paclitaxel	ENSG00000160868	9316.6	0.57834229	0.0169211	0.0
Paclitaxel	ENSG00000078747	9315.0	0.57823459	-0.0488094	0.0
Paclitaxel	ENSG00000136160	9314.6	0.57820767	-0.03449515	0.0
Paclitaxel	ENSG00000173928	9313.2	0.57811343	-0.0090513	0.0
Paclitaxel	ENSG00000158296	9312.6	0.57807304	-0.02360187	0.0
Paclitaxel	ENSG00000112679	9312.2	0.57804612	0.01928784	0.0
Paclitaxel	ENSG00000205758	9308.6	0.5778038	-0.00531812	0.0
Paclitaxel	ENSG00000126461	9307.8	0.57774996	0.0106923	0.0
Paclitaxel	ENSG00000153896	9303.8	0.57748072	0.02900105	0.0
Paclitaxel	ENSG00000114779	9301.2	0.57730571	-0.06125924	0.0
Paclitaxel	ENSG00000164244	9299.8	0.57721148	-0.06051993	0.0
Paclitaxel	ENSG00000178585	9299.8	0.57721148	0.00371942	0.0
Paclitaxel	ENSG00000105258	9299.4	0.57718455	-0.04593297	0.0
Paclitaxel	ENSG00000123843	9297.8	0.57707685	-0.04336617	0.0
Paclitaxel	ENSG00000164816	9297.0	0.57702301	-0.03075529	0.0
Paclitaxel	ENSG00000162882	9296.8	0.57700954	0.01879626	0.0
Paclitaxel	ENSG00000139645	9293.4	0.57678069	-0.01267315	0.0
Paclitaxel	ENSG00000129195	9293.0	0.57675377	0.03680165	0.0
Paclitaxel	ENSG00000213186	9291.0	0.57661915	-0.01691357	0.0
Paclitaxel	ENSG00000006025	9290.8	0.57660568	0.08096454	0.0
Paclitaxel	ENSG00000157445	9290.0	0.57655184	0.13213024	0.0
Paclitaxel	ENSG00000143320	9290.0	0.57655184	0.05963169	0.0
Paclitaxel	ENSG00000104381	9288.4	0.57644414	-0.02719739	0.0
Paclitaxel	ENSG00000050405	9288.4	0.57644414	-0.0435715	0.0
Paclitaxel	ENSG00000108306	9288.0	0.57641722	-0.02526914	0.0
Paclitaxel	ENSG00000110628	9287.4	0.57637683	-0.04719498	0.0
Paclitaxel	ENSG00000204969	9286.6	0.57632298	-0.0481352	0.0
Paclitaxel	ENSG00000129116	9286.4	0.57630952	-0.01708724	0.0
Paclitaxel	ENSG00000146856	9286.4	0.57630952	-0.026563	0.0
Paclitaxel	ENSG00000158526	9286.4	0.57630952	-0.00557562	0.0
Paclitaxel	ENSG00000117543	9285.6	0.57625567	-0.04140007	0.0
Paclitaxel	ENSG00000102103	9285.2	0.57622875	-0.09903889	0.0
Paclitaxel	ENSG00000088538	9282.2	0.57602682	-0.01621239	0.0
Paclitaxel	ENSG00000189139	9281.2	0.57595951	0.09524474	0.0
Paclitaxel	ENSG00000012983	9280.6	0.57591912	0.03138014	0.0
Paclitaxel	ENSG00000100124	9278.2	0.57575758	0.04395877	0.0
Paclitaxel	ENSG00000163221	9277.2	0.57569027	-0.01417088	0.0
Paclitaxel	ENSG00000160207	9276.4	0.57563642	-0.07645138	0.0
Paclitaxel	ENSG00000159882	9276.2	0.57562296	0.04432036	0.0
Paclitaxel	ENSG00000099385	9274.6	0.57551526	0.01259574	0.0
Paclitaxel	ENSG00000142871	9273.2	0.57542102	-0.05374786	0.0
Paclitaxel	ENSG00000196632	9273.0	0.57540756	0.05043015	0.0
Paclitaxel	ENSG00000189037	9268.8	0.57512486	-0.05288435	0.0
Paclitaxel	ENSG00000140836	9266.2	0.57494985	0.07520139	0.0
Paclitaxel	ENSG00000011454	9266.2	0.57494985	0.06295801	0.0
Paclitaxel	ENSG00000204414	9265.2	0.57488254	-0.06734629	0.0
Paclitaxel	ENSG00000196503	9261.0	0.57459984	-0.04105944	0.0
Paclitaxel	ENSG00000171202	9258.8	0.57445176	-0.09684051	0.0
Paclitaxel	ENSG00000105556	9256.0	0.57426329	-0.05377445	0.0
Paclitaxel	ENSG00000104848	9256.0	0.57426329	0.04159729	0.0
Paclitaxel	ENSG00000178568	9254.4	0.57415559	0.02774682	0.0
Paclitaxel	ENSG00000172817	9253.8	0.57411521	0.12774247	0.2
Paclitaxel	ENSG00000151689	9253.8	0.57411521	-0.00817395	0.0
Paclitaxel	ENSG00000167600	9252.6	0.57403444	-0.01243513	0.0
Paclitaxel	ENSG00000174130	9250.8	0.57391328	0.04881638	0.0
Paclitaxel	ENSG00000206075	9250.6	0.57389982	0.01745519	0.0
Paclitaxel	ENSG00000213123	9248.8	0.57377866	0.04464007	0.0
Paclitaxel	ENSG00000164144	9248.8	0.57377866	-0.03557423	0.0
Paclitaxel	ENSG00000240583	9246.0	0.57359019	0.11362886	0.0
Paclitaxel	ENSG00000188706	9244.4	0.57348249	0.01287155	0.0
Paclitaxel	ENSG00000143552	9243.8	0.57344211	-0.03264355	0.0
Paclitaxel	ENSG00000105879	9242.0	0.57332095	-0.03705827	0.0
Paclitaxel	ENSG00000171227	9241.2	0.5732671	0.02418492	0.0
Paclitaxel	ENSG00000135297	9238.4	0.57307863	-0.0838303	0.0
Paclitaxel	ENSG00000151079	9238.2	0.57306517	0.13308661	0.0
Paclitaxel	ENSG00000163795	9238.2	0.57306517	-0.0009995	0.0
Paclitaxel	ENSG00000149634	9236.6	0.57295747	-0.02196568	0.0
Paclitaxel	ENSG00000146676	9234.8	0.57283632	-0.04080694	0.0
Paclitaxel	ENSG00000156968	9233.2	0.57272862	-0.00529794	0.0
Paclitaxel	ENSG00000125347	9232.8	0.57270169	-0.03999161	0.0
Paclitaxel	ENSG00000125637	9232.8	0.57270169	-0.00724256	0.0
Paclitaxel	ENSG00000136848	9230.8	0.57256707	0.07711686	0.0
Paclitaxel	ENSG00000139684	9229.4	0.57247284	-0.01046384	0.0
Paclitaxel	ENSG00000148341	9228.4	0.57240553	0.00780628	0.0
Paclitaxel	ENSG00000136425	9227.2	0.57232476	0.10660009	0.0
Paclitaxel	ENSG00000019186	9227.0	0.5723113	-0.01182379	0.0
Paclitaxel	ENSG00000128271	9226.4	0.57227091	0.06294372	0.0
Paclitaxel	ENSG00000174177	9225.4	0.5722036	-0.01843275	0.0
Paclitaxel	ENSG00000101216	9224.6	0.57214975	0.00378441	0.0
Paclitaxel	ENSG00000105072	9222.2	0.57198821	-0.00226755	0.0
Paclitaxel	ENSG00000143756	9222.0	0.57197475	0.01630539	0.0
Paclitaxel	ENSG00000131409	9220.0	0.57184012	0.06962403	0.0
Paclitaxel	ENSG00000119688	9218.8	0.57175935	-0.03821764	0.0
Paclitaxel	ENSG00000163563	9218.4	0.57173243	-0.01394665	0.0
Paclitaxel	ENSG00000135334	9215.6	0.57154396	-0.01055665	0.0
Paclitaxel	ENSG00000170627	9215.0	0.57150357	0.04056041	0.0
Paclitaxel	ENSG00000148082	9214.4	0.57146319	0.17016531	0.0
Paclitaxel	ENSG00000155545	9213.6	0.57140934	-0.06790694	0.0
Paclitaxel	ENSG00000066926	9213.2	0.57138242	-0.00323442	0.0
Paclitaxel	ENSG00000057019	9211.4	0.57126126	-0.02449032	0.0
Paclitaxel	ENSG00000141569	9210.0	0.57116702	-0.07967213	0.0
Paclitaxel	ENSG00000148296	9209.4	0.57112664	-0.01792942	0.0
Paclitaxel	ENSG00000166025	9209.2	0.57111318	0.03440517	0.0
Paclitaxel	ENSG00000135378	9209.0	0.57109971	-0.01069967	0.0
Paclitaxel	ENSG00000156411	9208.6	0.57107279	-0.05807344	0.0
Paclitaxel	ENSG00000134265	9205.6	0.57087086	-0.00671503	0.0
Paclitaxel	ENSG00000197283	9204.0	0.57076316	0.03598937	0.0
Paclitaxel	ENSG00000203907	9203.4	0.57072278	-0.03118186	0.0
Paclitaxel	ENSG00000103254	9202.8	0.57068239	-0.00994997	0.0
Paclitaxel	ENSG00000124134	9201.2	0.57057469	0.03079582	0.0
Paclitaxel	ENSG00000089050	9200.0	0.57049392	0.05030618	0.0
Paclitaxel	ENSG00000096093	9200.0	0.57049392	0.05017365	0.0
Paclitaxel	ENSG00000141682	9200.0	0.57049392	-0.02754233	0.0
Paclitaxel	ENSG00000182093	9198.8	0.57041315	0.02061044	0.0
Paclitaxel	ENSG00000254901	9197.8	0.57034584	0.01960505	0.0
Paclitaxel	ENSG00000186832	9195.2	0.57017083	0.17055093	0.2
Paclitaxel	ENSG00000196092	9192.4	0.56998236	0.03112379	0.0
Paclitaxel	ENSG00000129103	9191.8	0.56994198	-0.03160938	0.0
Paclitaxel	ENSG00000146729	9191.6	0.56992852	-0.00077154	0.0
Paclitaxel	ENSG00000148925	9191.4	0.56991505	-0.01556053	0.0
Paclitaxel	ENSG00000006377	9190.8	0.56987467	-0.02673483	0.0
Paclitaxel	ENSG00000168306	9189.4	0.56978043	-0.05793341	0.0
Paclitaxel	ENSG00000143374	9187.0	0.56961889	-0.00217001	0.0
Paclitaxel	ENSG00000139163	9186.2	0.56956504	-0.0385211	0.0
Paclitaxel	ENSG00000273899	9183.8	0.5694035	0.00750243	0.0
Paclitaxel	ENSG00000156011	9182.4	0.56930926	-0.00449379	0.0
Paclitaxel	ENSG00000090612	9182.2	0.5692958	0.02346017	0.0
Paclitaxel	ENSG00000166963	9181.0	0.56921503	0.02475788	0.0
Paclitaxel	ENSG00000165891	9181.0	0.56921503	-0.06492047	0.0
Paclitaxel	ENSG00000169154	9178.8	0.56906695	-0.03545102	0.0
Paclitaxel	ENSG00000139370	9177.4	0.56897271	-0.0484824	0.0
Paclitaxel	ENSG00000107679	9176.4	0.5689054	0.04057538	0.0
Paclitaxel	ENSG00000078070	9175.4	0.56883809	0.04052987	0.0
Paclitaxel	ENSG00000136531	9175.2	0.56882463	0.12087704	0.0
Paclitaxel	ENSG00000074755	9174.4	0.56877078	-0.05976366	0.0
Paclitaxel	ENSG00000181045	9173.8	0.5687304	0.04899743	0.0
Paclitaxel	ENSG00000005469	9172.6	0.56864962	-0.0532713	0.0
Paclitaxel	ENSG00000124733	9171.4	0.56856885	-0.01333632	0.0
Paclitaxel	ENSG00000148798	9170.6	0.568515	0.08048728	0.0
Paclitaxel	ENSG00000066032	9170.4	0.56850154	0.18078968	0.4
Paclitaxel	ENSG00000058063	9170.4	0.56850154	-0.00332673	0.0
Paclitaxel	ENSG00000091137	9169.8	0.56846116	-0.05452507	0.0
Paclitaxel	ENSG00000131061	9169.0	0.56840731	-0.04093443	0.0
Paclitaxel	ENSG00000122417	9168.0	0.56834	0.07880778	0.0
Paclitaxel	ENSG00000087303	9168.0	0.56834	-0.06050737	0.0
Paclitaxel	ENSG00000136859	9167.2	0.56828615	-0.05144889	0.0
Paclitaxel	ENSG00000165568	9167.0	0.56827269	0.10411783	0.0
Paclitaxel	ENSG00000063601	9166.8	0.56825922	-0.07127326	0.0
Paclitaxel	ENSG00000198252	9164.6	0.56811114	-0.04804441	0.0
Paclitaxel	ENSG00000166340	9163.6	0.56804383	-0.01471425	0.0
Paclitaxel	ENSG00000198610	9161.6	0.56790921	-0.03093942	0.0
Paclitaxel	ENSG00000108528	9160.6	0.5678419	-0.06195352	0.0
Paclitaxel	ENSG00000135205	9159.8	0.56778805	0.00635067	0.0
Paclitaxel	ENSG00000169704	9158.8	0.56772074	-0.04257835	0.0
Paclitaxel	ENSG00000172775	9158.8	0.56772074	0.07424739	0.0
Paclitaxel	ENSG00000125375	9157.6	0.56763997	0.01929796	0.0
Paclitaxel	ENSG00000168490	9157.0	0.56759959	0.00171127	0.0
Paclitaxel	ENSG00000186187	9156.8	0.56758612	0.06592902	0.0
Paclitaxel	ENSG00000163815	9156.8	0.56758612	-0.04755272	0.0
Paclitaxel	ENSG00000139644	9155.0	0.56746497	0.00543899	0.0
Paclitaxel	ENSG00000110777	9153.8	0.56738419	-0.0055943	0.0
Paclitaxel	ENSG00000116396	9153.0	0.56733034	0.0181714	0.0
Paclitaxel	ENSG00000131016	9152.4	0.56728996	-0.00739775	0.0
Paclitaxel	ENSG00000203797	9150.4	0.56715534	0.0629743	0.0
Paclitaxel	ENSG00000137207	9149.6	0.56710149	0.03066168	0.0
Paclitaxel	ENSG00000100075	9149.2	0.56707457	-0.00066997	0.0
Paclitaxel	ENSG00000124664	9144.8	0.5667784	-0.0213369	0.0
Paclitaxel	ENSG00000123405	9142.4	0.56661686	-0.02859747	0.0
Paclitaxel	ENSG00000157168	9142.0	0.56658993	0.01259066	0.0
Paclitaxel	ENSG00000153786	9141.8	0.56657647	0.02977306	0.0
Paclitaxel	ENSG00000168803	9141.4	0.56654955	0.04040463	0.0
Paclitaxel	ENSG00000138231	9140.0	0.56645531	-0.04620542	0.0
Paclitaxel	ENSG00000213995	9140.0	0.56645531	0.02800159	0.0
Paclitaxel	ENSG00000196544	9139.8	0.56644185	0.03697476	0.0
Paclitaxel	ENSG00000109927	9139.6	0.56642839	-0.01005979	0.0
Paclitaxel	ENSG00000198841	9138.8	0.56637454	-0.0348819	0.0
Paclitaxel	ENSG00000109971	9137.4	0.56628031	-0.01112589	0.0
Paclitaxel	ENSG00000151779	9136.2	0.56619953	-0.06130404	0.0
Paclitaxel	ENSG00000144749	9133.8	0.56603799	-0.00932782	0.0
Paclitaxel	ENSG00000069849	9132.8	0.56597068	0.05338646	0.0
Paclitaxel	ENSG00000070047	9132.8	0.56597068	-0.05206369	0.0
Paclitaxel	ENSG00000171222	9132.6	0.56595722	-0.02339317	0.0
Paclitaxel	ENSG00000160326	9131.2	0.56586298	-0.05192742	0.0
Paclitaxel	ENSG00000156502	9127.4	0.5656072	-0.06340202	0.0
Paclitaxel	ENSG00000101892	9126.8	0.56556682	0.02936482	0.0
Paclitaxel	ENSG00000109762	9124.6	0.56541874	-0.0416757	0.0
Paclitaxel	ENSG00000111271	9124.6	0.56541874	0.02981267	0.0
Paclitaxel	ENSG00000056998	9124.2	0.56539181	-0.01598243	0.0
Paclitaxel	ENSG00000163625	9123.0	0.56531104	0.02190733	0.0
Paclitaxel	ENSG00000249773	9121.6	0.56521681	-0.07596355	0.0
Paclitaxel	ENSG00000166987	9121.4	0.56520334	0.05026281	0.0
Paclitaxel	ENSG00000173281	9119.0	0.5650418	-0.02401705	0.0
Paclitaxel	ENSG00000160094	9115.8	0.56482641	0.07196176	0.0
Paclitaxel	ENSG00000046651	9115.6	0.56481295	0.02051794	0.0
Paclitaxel	ENSG00000079156	9115.6	0.56481295	0.05522923	0.0
Paclitaxel	ENSG00000051825	9109.6	0.56440908	-0.03319456	0.0
Paclitaxel	ENSG00000097021	9109.2	0.56438216	0.02758144	0.0
Paclitaxel	ENSG00000197496	9109.0	0.5643687	0.01926585	0.0
Paclitaxel	ENSG00000178279	9108.4	0.56432831	-0.00550142	0.0
Paclitaxel	ENSG00000109046	9108.2	0.56431485	-0.05754444	0.0
Paclitaxel	ENSG00000189362	9108.0	0.56430139	-0.0472651	0.0
Paclitaxel	ENSG00000174791	9107.0	0.56423408	-0.08152991	0.0
Paclitaxel	ENSG00000165555	9106.2	0.56418023	-0.01482245	0.0
Paclitaxel	ENSG00000162571	9104.8	0.564086	0.01363566	0.0
