Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000136932	9155.4	3.4160468227558456e-05	-0.06205398934187913	0.0
Nutlin-3	ENSG00000119986	9154.6	3.4157746458579964e-05	0.051855411768825	0.0
Nutlin-3	ENSG00000166823	9154.0	3.426915875206415e-05	0.009196472967391943	0.0
Nutlin-3	ENSG00000063176	9152.2	2.6963982062887292e-05	-0.15471827940188804	0.0
Nutlin-3	ENSG00000130649	9151.2	3.104345922046786e-05	-0.15089245371593515	0.0
Nutlin-3	ENSG00000174099	9151.0	3.425365239596761e-05	0.05679302585481733	0.0
Nutlin-3	ENSG00000070214	9150.4	3.418295583570752e-05	0.012194475663830239	0.0
Nutlin-3	ENSG00000169507	9150.4	3.417175504920602e-05	-0.030730193632353048	0.0
Nutlin-3	ENSG00000105854	9150.2	3.4226496165246456e-05	0.136832040519114	0.0
Nutlin-3	ENSG00000091128	9148.8	3.4098248760985706e-05	-0.03390246505343062	0.0
Nutlin-3	ENSG00000225697	9148.6	3.417243938141572e-05	-0.12833342605905548	0.0
Nutlin-3	ENSG00000196850	9148.0	2.623967765894205e-05	-0.1562557728685379	0.0
Nutlin-3	ENSG00000103248	9148.0	3.417085531043899e-05	-0.12100471417093356	0.0
Nutlin-3	ENSG00000255833	9146.8	3.4173101450097705e-05	-0.06419372880941586	0.0
Nutlin-3	ENSG00000159166	9143.2	3.417893238598508e-05	0.12458446932406678	0.0
Nutlin-3	ENSG00000163749	9141.0	3.0314820993392686e-05	-0.17680679202580482	0.0
Nutlin-3	ENSG00000173212	9141.0	3.446115941120616e-05	0.02670741999034557	0.0
Nutlin-3	ENSG00000180914	9141.0	3.3788424721515006e-05	0.10155567959424586	0.0
Nutlin-3	ENSG00000140948	9140.4	3.488739074068264e-05	-0.12101181932606253	0.0
Nutlin-3	ENSG00000165476	9139.8	3.433236414542378e-05	0.15322616632428002	0.0
Nutlin-3	ENSG00000172315	9137.4	2.255052065109818e-05	-0.030073576135111017	0.0
Nutlin-3	ENSG00000100077	9137.0	3.4191623452579125e-05	-0.20040383713193774	0.0
Nutlin-3	ENSG00000139209	9134.4	3.418770388874013e-05	0.21106685955648566	0.0
Nutlin-3	ENSG00000180447	9134.0	3.4186900510246254e-05	0.05890160272541324	0.0
Nutlin-3	ENSG00000091317	9133.0	3.418811121363125e-05	-0.03186754978479169	0.0
Nutlin-3	ENSG00000156194	9131.6	2.0043181705641613e-05	-0.09803674492790261	0.0
Nutlin-3	ENSG00000046651	9131.2	3.420552940327249e-05	-0.12836869020015937	0.0
Nutlin-3	ENSG00000050405	9129.6	3.419842457702682e-05	0.04143798814818598	0.0
Nutlin-3	ENSG00000117281	9128.2	3.419529257828159e-05	-0.0840516484422821	0.0
Nutlin-3	ENSG00000124227	9127.4	2.9759313060896225e-05	-0.060194533551854786	0.0
Nutlin-3	ENSG00000159055	9127.4	3.431635466198645e-05	-0.10357966478320038	0.0
Nutlin-3	ENSG00000144224	9126.2	3.44645136323089e-05	-0.12402411805540042	0.0
Nutlin-3	ENSG00000132915	9125.4	3.4721305364005175e-05	0.11831505311855672	0.0
Nutlin-3	ENSG00000105676	9124.8	3.4194291603311896e-05	0.018781140667982966	0.0
Nutlin-3	ENSG00000162755	9123.8	3.414897842608039e-05	0.12541036722739837	0.0
Nutlin-3	ENSG00000132855	9123.2	3.420230005732775e-05	0.02325895424024184	0.0
Nutlin-3	ENSG00000130695	9122.8	3.419216491810954e-05	-0.12706804352971166	0.0
Nutlin-3	ENSG00000183044	9120.4	2.46459438543973e-05	-0.11637704814959046	0.0
Nutlin-3	ENSG00000158555	9119.8	3.438430523275607e-05	-0.03217747634204154	0.0
Nutlin-3	ENSG00000118762	9118.2	3.4812762424447765e-05	-0.05611030830714143	0.0
Nutlin-3	ENSG00000136732	9117.6	3.4200883979837495e-05	-0.18012652950101085	0.0
Nutlin-3	ENSG00000135587	9116.8	3.44782383798905e-05	-0.020520230019335863	0.0
Nutlin-3	ENSG00000113262	9116.6	3.422436637882707e-05	-0.056129555361299	0.0
Nutlin-3	ENSG00000104903	9116.4	3.4591276530781416e-05	-0.22087566507757994	0.0
Nutlin-3	ENSG00000239672	9115.0	2.9740549694361525e-05	0.03501292383618022	0.0
Nutlin-3	ENSG00000221963	9114.6	3.4205645625770804e-05	-0.1646225464858164	0.0
Nutlin-3	ENSG00000169599	9114.4	3.44398884150386e-05	0.03544250183123809	0.0
Nutlin-3	ENSG00000007376	9114.0	3.433038097600524e-05	-0.04249876696459906	0.0
Nutlin-3	ENSG00000258366	9112.8	3.472123072390339e-05	0.016718107519066605	0.0
Nutlin-3	ENSG00000074755	9112.4	3.42310270872831e-05	-0.1314291274368288	0.0
Nutlin-3	ENSG00000244509	9112.0	3.451617825803518e-05	0.07062211452951082	0.0
Nutlin-3	ENSG00000101473	9109.6	3.422646270785837e-05	-0.030985571009692847	0.0
Nutlin-3	ENSG00000169375	9109.0	3.742839694818657e-05	-0.18202494321843293	0.0
Nutlin-3	ENSG00000156968	9108.4	3.4009795484387934e-05	-0.04468937118128829	0.0
Nutlin-3	ENSG00000076067	9106.6	3.465423327083252e-05	0.08603200041082518	0.0
Nutlin-3	ENSG00000240184	9104.4	3.427163881350637e-05	0.0956144730681305	0.0
Nutlin-3	ENSG00000101955	9103.4	3.422132109404081e-05	0.1733804863264398	0.0
Nutlin-3	ENSG00000100802	9103.2	3.421628583733532e-05	-0.009487287135481573	0.0
Nutlin-3	ENSG00000165996	9101.8	3.4217094986585154e-05	-0.09313511775269046	0.0
Nutlin-3	ENSG00000114631	9101.2	3.4227813730586605e-05	0.01804212603786833	0.0
Nutlin-3	ENSG00000144048	9101.2	3.121729983050608e-05	0.009862063783015003	0.0
Nutlin-3	ENSG00000117724	9100.8	2.2314420821114944e-05	0.005949195967180538	0.0
Nutlin-3	ENSG00000105612	9100.6	3.4469212386262865e-05	0.15618167830389562	0.0
Nutlin-3	ENSG00000108018	9099.2	3.4226738902500025e-05	0.01290011612064362	0.0
Nutlin-3	ENSG00000163481	9099.2	3.427478091605977e-05	0.1433281470842339	0.0
Nutlin-3	ENSG00000197921	9096.8	3.423244659540754e-05	0.051624614483261104	0.0
Nutlin-3	ENSG00000188921	9096.6	3.421792010399961e-05	0.060735018269876526	0.0
Nutlin-3	ENSG00000179562	9096.2	7.36461985592899e-05	-0.03910110155450649	0.0
Nutlin-3	ENSG00000140386	9095.8	3.422698028566183e-05	-0.1686978769564743	0.0
Nutlin-3	ENSG00000006016	9095.8	0.0001967076346575369	0.23583563885115802	0.2
Nutlin-3	ENSG00000169752	9094.8	3.424774806005742e-05	-0.13242372566028637	0.0
Nutlin-3	ENSG00000124541	9093.4	3.447979796650075e-05	0.0835095290128967	0.0
Nutlin-3	ENSG00000100360	9093.4	6.656093233071998e-05	0.02855729746238667	0.0
Nutlin-3	ENSG00000196277	9091.6	3.355667307157584e-05	0.12370075853307046	0.0
Nutlin-3	ENSG00000182333	9091.4	3.463742562769715e-05	-0.13032946012116137	0.0
Nutlin-3	ENSG00000076706	9090.8	3.430539675238561e-05	0.17501217173022374	0.0
Nutlin-3	ENSG00000187049	9090.2	3.423323264148371e-05	-0.0923062236472742	0.0
Nutlin-3	ENSG00000123080	9090.2	3.457260927330953e-05	-0.15893895354948814	0.0
Nutlin-3	ENSG00000156920	9090.0	3.423355382237899e-05	-0.14562985404534703	0.0
Nutlin-3	ENSG00000243489	9089.8	3.5339484734083305e-05	0.02344829653648877	0.0
Nutlin-3	ENSG00000172586	9088.6	3.423705128644359e-05	0.16247122690329938	0.0
Nutlin-3	ENSG00000144802	9088.0	3.2758913703628885e-05	-0.016714934943540427	0.0
Nutlin-3	ENSG00000189362	9084.4	3.4243579868085796e-05	-0.029557662916863188	0.0
Nutlin-3	ENSG00000124198	9084.4	3.124700222205777e-05	-0.10912650479955745	0.0
Nutlin-3	ENSG00000181610	9083.6	3.427951782217659e-05	0.06852500175256646	0.0
Nutlin-3	ENSG00000106546	9083.4	3.513037623544666e-05	-0.009506703204301952	0.0
Nutlin-3	ENSG00000197321	9082.8	2.8583256825995943e-05	0.06045757380519182	0.0
Nutlin-3	ENSG00000123999	9080.4	3.242289863923328e-05	-0.011463906009133818	0.0
Nutlin-3	ENSG00000131089	9080.2	3.4309914643567e-05	-0.19280440251781816	0.0
Nutlin-3	ENSG00000170004	9080.2	3.0086448391104733e-05	0.012496610053588727	0.0
Nutlin-3	ENSG00000187583	9078.2	3.425471158996107e-05	0.024431174003338555	0.0
Nutlin-3	ENSG00000127472	9078.0	3.425969213906689e-05	-0.16243765221368311	0.0
Nutlin-3	ENSG00000101558	9077.8	2.1865826626825622e-05	-0.08029437846797173	0.0
Nutlin-3	ENSG00000146826	9075.8	3.425900947135989e-05	-0.028411819455402092	0.0
Nutlin-3	ENSG00000168237	9075.6	3.435947463958416e-05	-0.1411128324301956	0.0
Nutlin-3	ENSG00000125885	9074.2	3.5273557220002554e-05	-0.027603930378061216	0.0
Nutlin-3	ENSG00000124786	9073.6	3.4258249662275936e-05	0.07181912295767395	0.0
Nutlin-3	ENSG00000142910	9073.4	3.432427052911033e-05	0.08104403810350821	0.0
Nutlin-3	ENSG00000176746	9070.6	3.410720030620021e-05	-0.13881919859698144	0.0
Nutlin-3	ENSG00000239388	9070.4	3.347230200620478e-05	-0.15084855680442077	0.0
Nutlin-3	ENSG00000159267	9070.0	3.426329338530754e-05	-0.0902442095958473	0.0
Nutlin-3	ENSG00000132669	9069.0	3.427754358861684e-05	0.18842668242982627	0.0
Nutlin-3	ENSG00000163798	9069.0	2.554168386070711e-05	-0.018822049197269115	0.0
Nutlin-3	ENSG00000106638	9066.2	3.334362085453048e-05	0.1372819260812479	0.0
Nutlin-3	ENSG00000170743	9065.8	2.1409462645179146e-05	0.043884014941657744	0.0
Nutlin-3	ENSG00000134851	9065.4	3.4326397685906466e-05	-0.007983691152793822	0.0
Nutlin-3	ENSG00000137393	9064.2	3.4531730039416206e-05	0.0630895752563307	0.0
Nutlin-3	ENSG00000108582	9063.8	3.427677137879851e-05	0.056589821013300644	0.0
Nutlin-3	ENSG00000110583	9059.8	3.4262704019702966e-05	-0.048539435135796206	0.0
Nutlin-3	ENSG00000141665	9059.6	3.426912103836117e-05	-0.05922558720891106	0.0
Nutlin-3	ENSG00000165655	9056.6	3.427581798657799e-05	0.051983589040919355	0.0
Nutlin-3	ENSG00000129221	9056.4	3.4293002023378154e-05	-0.014132826552888847	0.0
Nutlin-3	ENSG00000137166	9052.0	3.228843309222658e-05	-0.13344617848855206	0.0
Nutlin-3	ENSG00000112146	9051.8	3.433193320865932e-05	-0.09148180343617243	0.0
Nutlin-3	ENSG00000198042	9051.2	3.442178520582467e-05	-0.13993643402869324	0.0
Nutlin-3	ENSG00000152944	9050.8	2.9140073783250006e-05	0.22026640989326585	0.0
Nutlin-3	ENSG00000135297	9050.2	3.4294456218785786e-05	-0.16143081490118436	0.0
Nutlin-3	ENSG00000188257	9050.2	1.5223983667435176e-05	-0.11872124900961452	0.0
Nutlin-3	ENSG00000119812	9050.2	3.430304159665802e-05	0.13131863230602098	0.0
Nutlin-3	ENSG00000198218	9049.4	3.473201213255619e-05	-0.03933641852715532	0.0
Nutlin-3	ENSG00000204396	9049.0	3.428646118090519e-05	-0.14321292559999266	0.0
Nutlin-3	ENSG00000157927	9047.6	3.429521387931541e-05	0.10496044414714467	0.0
Nutlin-3	ENSG00000158163	9046.8	3.429660944525461e-05	0.17621945527420083	0.0
Nutlin-3	ENSG00000101082	9045.8	3.5034458841518624e-05	-0.2275775675760889	0.0
Nutlin-3	ENSG00000104886	9044.6	3.431906332762829e-05	-0.04906459399610125	0.0
Nutlin-3	ENSG00000161996	9044.6	2.7719123290335067e-05	-0.09439391467012416	0.0
Nutlin-3	ENSG00000100678	9043.2	3.429186471124698e-05	0.1752869599013013	0.0
Nutlin-3	ENSG00000099139	9043.0	3.409511075188578e-05	0.10408535216171845	0.0
Nutlin-3	ENSG00000140022	9042.8	3.3454445591872104e-05	-0.2028710867727366	0.0
Nutlin-3	ENSG00000132434	9040.8	3.43017057858949e-05	-0.011482010046604261	0.0
Nutlin-3	ENSG00000110344	9039.4	3.486322388918391e-05	-0.17881741687923938	0.0
Nutlin-3	ENSG00000115107	9037.8	3.4317679273235876e-05	0.03335794736367357	0.0
Nutlin-3	ENSG00000177551	9037.8	3.4416162608527945e-05	-0.03837607765633094	0.0
Nutlin-3	ENSG00000198125	9036.8	3.402709456784307e-05	-0.05150262364479965	0.0
Nutlin-3	ENSG00000141458	9034.6	3.4372426244995296e-05	-0.004158056889388994	0.0
Nutlin-3	ENSG00000235098	9034.4	3.0066439832116993e-05	0.11573980375966808	0.0
Nutlin-3	ENSG00000141026	9033.2	3.647003688098988e-05	-0.08328999508309765	0.0
Nutlin-3	ENSG00000089693	9031.8	3.667638033766419e-05	0.23555737670685298	0.0
Nutlin-3	ENSG00000188676	9031.6	3.433382522617381e-05	-0.04048454719246436	0.0
Nutlin-3	ENSG00000064726	9031.2	3.456715163751395e-05	-0.17866082625882831	0.0
Nutlin-3	ENSG00000163032	9031.0	3.429801152938396e-05	0.05956248121243904	0.0
Nutlin-3	ENSG00000197776	9029.4	3.434174720953839e-05	-0.1252528628148221	0.0
Nutlin-3	ENSG00000203666	9028.2	2.4827612537392537e-05	0.02079566880268726	0.0
Nutlin-3	ENSG00000162032	9028.2	3.434764952757357e-05	-0.10208597051528465	0.0
Nutlin-3	ENSG00000106799	9027.6	5.593643379217699e-05	-0.04529018222966129	0.0
Nutlin-3	ENSG00000119227	9027.4	3.431389519119319e-05	-0.17652084600188397	0.0
Nutlin-3	ENSG00000110675	9026.2	3.4313945589517916e-05	0.18928737987717092	0.0
Nutlin-3	ENSG00000206384	9026.2	3.430771458969485e-05	-0.16541760209595244	0.0
Nutlin-3	ENSG00000151715	9025.6	3.498474905037764e-05	-0.0579073848335938	0.0
Nutlin-3	ENSG00000141699	9024.4	3.432242532538441e-05	-0.05357641913697492	0.0
Nutlin-3	ENSG00000167851	9024.0	3.431312639978803e-05	-0.15568696456509856	0.0
Nutlin-3	ENSG00000179134	9023.8	3.444817290618541e-05	-0.18414768930650824	0.0
Nutlin-3	ENSG00000144031	9023.6	2.9855002831213157e-05	-0.2615870139059345	0.0
Nutlin-3	ENSG00000171243	9023.2	3.4336401720509225e-05	0.12603128408930447	0.0
Nutlin-3	ENSG00000100068	9022.6	3.266421162936756e-05	-0.16664703065722283	0.0
Nutlin-3	ENSG00000130734	9018.4	3.460429365926895e-05	0.05177971344706303	0.0
Nutlin-3	ENSG00000163431	9017.8	3.434314938134658e-05	-0.024641267221906647	0.0
Nutlin-3	ENSG00000187024	9017.8	3.3872293616228434e-05	0.09371649899766829	0.0
Nutlin-3	ENSG00000060718	9017.2	3.433372198998363e-05	0.021982346724280892	0.0
Nutlin-3	ENSG00000151914	9016.4	3.4303525867046536e-05	0.09785120863382997	0.0
Nutlin-3	ENSG00000006625	9016.2	3.433399379535285e-05	0.11026370812812109	0.0
Nutlin-3	ENSG00000165494	9015.8	3.453182380898912e-05	-0.16027066750876004	0.0
Nutlin-3	ENSG00000112851	9013.2	2.6263877220842097e-05	-0.08081434017180525	0.0
Nutlin-3	ENSG00000176049	9012.6	3.433684413962015e-05	0.03393753649888436	0.0
Nutlin-3	ENSG00000078053	9012.2	5.196075977027914e-05	0.01410601966774965	0.0
Nutlin-3	ENSG00000154134	9011.4	3.465286159982924e-05	0.10803458940925335	0.0
Nutlin-3	ENSG00000085265	9010.6	3.436088573648014e-05	-0.10679776782304974	0.0
Nutlin-3	ENSG00000137764	9008.6	1.9322682136912106e-05	-0.21911060637095564	0.0
Nutlin-3	ENSG00000173621	9005.6	3.1754632627748243e-05	0.008944801098678038	0.0
Nutlin-3	ENSG00000147044	9004.6	5.704313824864204e-05	0.04737301307012228	0.0
Nutlin-3	ENSG00000154258	9002.8	3.43414831636351e-05	-0.1932793351781497	0.0
Nutlin-3	ENSG00000162627	9001.8	3.466497533973443e-05	0.18097543373220185	0.0
Nutlin-3	ENSG00000090565	9001.4	3.4355107495331035e-05	-0.13937393589014088	0.0
Nutlin-3	ENSG00000154655	9001.2	3.4392604963844684e-05	0.07693896609542568	0.0
Nutlin-3	ENSG00000136159	9000.6	3.434179327320197e-05	0.17148163819070042	0.0
Nutlin-3	ENSG00000125772	9000.4	3.506802378122942e-05	-0.12183487827426981	0.0
Nutlin-3	ENSG00000038295	9000.2	3.43525676749346e-05	-0.05552221687864902	0.0
Nutlin-3	ENSG00000137414	8998.6	3.4372835353457626e-05	-0.03840405040443868	0.0
Nutlin-3	ENSG00000189159	8998.2	3.435986337430131e-05	0.10267866966417578	0.0
Nutlin-3	ENSG00000165832	8997.4	3.6479148191018804e-05	0.049234461929952636	0.0
Nutlin-3	ENSG00000151164	8996.0	3.437027202227982e-05	-0.23485245740909333	0.0
Nutlin-3	ENSG00000090061	8995.4	3.4572961573655065e-05	-0.1972492550241815	0.0
Nutlin-3	ENSG00000188322	8995.2	3.4348920657463925e-05	-0.0001374786707771575	0.0
Nutlin-3	ENSG00000151693	8994.8	3.482673969722531e-05	0.1114915401826108	0.0
Nutlin-3	ENSG00000137055	8994.6	3.245968615182317e-05	-0.009760096643061001	0.0
Nutlin-3	ENSG00000177981	8994.2	3.359120578970266e-05	-0.09579649107663166	0.0
Nutlin-3	ENSG00000157456	8993.8	4.1497229631459056e-05	-0.06459545634279007	0.0
Nutlin-3	ENSG00000198176	8993.6	1.6996161007930812e-05	0.04136257679368163	0.0
Nutlin-3	ENSG00000061273	8992.8	3.148482989885536e-05	-0.05974780653121723	0.0
Nutlin-3	ENSG00000137831	8992.6	3.2948692725819886e-05	-0.0202197996075636	0.0
Nutlin-3	ENSG00000137976	8992.0	3.435254298276467e-05	0.14836803999554807	0.0
Nutlin-3	ENSG00000109771	8990.4	3.2068815350213797e-05	-0.1947840248411609	0.0
Nutlin-3	ENSG00000213694	8990.0	3.437457695928448e-05	0.061451636273556556	0.0
Nutlin-3	ENSG00000113638	8989.4	3.436800044345203e-05	-0.11096848964614096	0.0
Nutlin-3	ENSG00000198838	8989.0	3.4366554389534296e-05	0.18937487299833347	0.0
Nutlin-3	ENSG00000136848	8988.6	3.42977537076571e-05	-0.08948124619674987	0.0
Nutlin-3	ENSG00000143842	8988.6	3.435243925075782e-05	-0.009223803603784124	0.0
Nutlin-3	ENSG00000172667	8988.4	3.436812724916349e-05	0.02584303363129116	0.0
Nutlin-3	ENSG00000203942	8987.2	3.461847959098415e-05	0.016873786854126493	0.0
Nutlin-3	ENSG00000005421	8987.0	3.438337887562651e-05	0.07048860329504406	0.0
Nutlin-3	ENSG00000169057	8986.8	3.888899347074049e-05	-0.13968572010783925	0.0
Nutlin-3	ENSG00000130748	8986.2	3.436576289156212e-05	0.07195301118549641	0.0
Nutlin-3	ENSG00000102098	8985.0	1.5821540259701024e-05	-0.05170612615156265	0.0
Nutlin-3	ENSG00000127329	8982.0	1.704092407744393e-05	0.07582166039064125	0.0
Nutlin-3	ENSG00000119431	8982.0	3.4365340985236385e-05	-0.031743150607885205	0.0
Nutlin-3	ENSG00000175455	8981.4	3.4389636768860174e-05	0.010262064883100214	0.0
Nutlin-3	ENSG00000170191	8979.8	3.4363799815732114e-05	-0.14011350710737835	0.0
Nutlin-3	ENSG00000073803	8976.2	3.440772276497566e-05	0.09075609090234169	0.0
Nutlin-3	ENSG00000054654	8974.6	3.443911685069654e-05	0.004451552542857849	0.0
Nutlin-3	ENSG00000189058	8968.4	3.439100148341075e-05	-0.029406942921082774	0.0
Nutlin-3	ENSG00000171806	8964.4	3.337717040110029e-05	0.10595817070050778	0.0
Nutlin-3	ENSG00000119333	8960.8	3.4408061796561676e-05	0.051713527271830026	0.0
Nutlin-3	ENSG00000154262	8959.2	3.439874607479596e-05	-0.17039548955259043	0.0
Nutlin-3	ENSG00000071794	8954.6	3.387688725568644e-05	-0.00773441214215108	0.0
Nutlin-3	ENSG00000033170	8954.0	3.439933819493134e-05	-0.08522689286794115	0.0
Nutlin-3	ENSG00000170037	8954.0	3.443507380509992e-05	0.0663821662101509	0.0
Nutlin-3	ENSG00000074771	8953.2	3.439987174601767e-05	0.08751822783665313	0.0
Nutlin-3	ENSG00000131470	8953.0	3.424624263950403e-05	0.11946491363008399	0.0
Nutlin-3	ENSG00000165246	8951.8	3.4591971790618165e-05	0.06099086889835018	0.0
Nutlin-3	ENSG00000037637	8951.6	3.44530476974293e-05	-0.07464901197389948	0.0
Nutlin-3	ENSG00000105982	8950.6	3.450256983559329e-05	0.014359589344969205	0.0
Nutlin-3	ENSG00000101935	8950.2	3.442964403845424e-05	-0.021277662751572033	0.0
Nutlin-3	ENSG00000166619	8949.6	3.4650753466748874e-05	0.03316683540393636	0.0
Nutlin-3	ENSG00000102921	8948.2	3.442639171970493e-05	-0.14353918283615044	0.0
Nutlin-3	ENSG00000151466	8947.4	3.444122300054709e-05	-0.013633833301738622	0.0
Nutlin-3	ENSG00000099385	8945.6	3.442746525541048e-05	0.10372898010237341	0.0
Nutlin-3	ENSG00000119411	8945.2	3.442510497340324e-05	-0.07595454622386066	0.0
Nutlin-3	ENSG00000146463	8944.2	3.965290561193582e-05	-0.1093367244339451	0.0
Nutlin-3	ENSG00000124260	8943.8	3.4443061120476195e-05	0.1405724081685125	0.0
Nutlin-3	ENSG00000113721	8943.2	5.124693887684415e-05	0.032364688384004324	0.0
Nutlin-3	ENSG00000198049	8943.2	3.442480080809726e-05	0.03896658336371693	0.0
Nutlin-3	ENSG00000154310	8942.4	3.3793690289945016e-05	0.017554102715923104	0.0
Nutlin-3	ENSG00000196821	8942.0	3.4450284081206954e-05	-0.11267963313573436	0.0
Nutlin-3	ENSG00000123405	8939.0	3.3683352987167256e-05	-0.2111489382535367	0.0
Nutlin-3	ENSG00000086544	8936.8	3.4423138366492775e-05	-0.03241069113139146	0.0
Nutlin-3	ENSG00000132446	8936.6	3.449575065662363e-05	-0.1570403270312546	0.0
Nutlin-3	ENSG00000134291	8936.2	3.4430037830956196e-05	0.028545253887284915	0.0
Nutlin-3	ENSG00000136197	8935.0	3.443381301464758e-05	0.0590265491290254	0.0
Nutlin-3	ENSG00000104112	8934.2	3.444824658768985e-05	0.11451544001870863	0.0
Nutlin-3	ENSG00000198466	8934.0	3.460944185159227e-05	0.015235415013127649	0.0
Nutlin-3	ENSG00000168096	8932.6	3.3704344257397174e-05	-0.09627470204519542	0.0
Nutlin-3	ENSG00000124196	8931.8	3.444060198332014e-05	-0.023064257349695323	0.0
Nutlin-3	ENSG00000258818	8930.2	3.443525408288143e-05	0.020601079736982573	0.0
Nutlin-3	ENSG00000165632	8930.0	2.719774452109258e-05	0.020675066417879723	0.0
Nutlin-3	ENSG00000129195	8929.4	3.4498058611814635e-05	0.2251069158222986	0.0
Nutlin-3	ENSG00000099810	8928.4	3.2055684585707056e-05	0.018402285224057666	0.0
Nutlin-3	ENSG00000215187	8928.2	3.443639757698562e-05	-0.04507721712719682	0.0
Nutlin-3	ENSG00000159840	8927.4	3.298729357562937e-05	-0.007315326748210835	0.0
Nutlin-3	ENSG00000115970	8926.6	3.449125704924365e-05	0.0465371052342242	0.0
Nutlin-3	ENSG00000078098	8926.2	3.498031828904624e-05	-0.06779186222503512	0.0
Nutlin-3	ENSG00000126461	8925.6	3.447770532729425e-05	-0.0422826581514845	0.0
Nutlin-3	ENSG00000091640	8925.6	3.445001339053816e-05	0.17287067493381464	0.0
Nutlin-3	ENSG00000041515	8924.4	3.3336942773734664e-05	-0.09900412402477445	0.0
Nutlin-3	ENSG00000179335	8923.2	0.00017207088888067886	-0.2232104274449752	0.2
Nutlin-3	ENSG00000179954	8923.0	3.444209989210461e-05	0.15188206754046418	0.0
Nutlin-3	ENSG00000091986	8919.8	3.4462844743541376e-05	0.04009329158693131	0.0
Nutlin-3	ENSG00000116690	8917.8	3.4461062373947825e-05	-0.00946006426051239	0.0
Nutlin-3	ENSG00000051180	8917.4	2.929861533922379e-05	-0.08548710242910966	0.0
Nutlin-3	ENSG00000144233	8917.0	3.447545462294919e-05	-0.15503395885094623	0.0
Nutlin-3	ENSG00000134398	8916.4	2.7933082627041285e-05	-0.021794427289689913	0.0
Nutlin-3	ENSG00000113303	8915.6	3.4457229419695635e-05	-0.12305666292353715	0.0
Nutlin-3	ENSG00000123500	8915.4	3.446193917844675e-05	0.0009802855297546826	0.0
Nutlin-3	ENSG00000171368	8914.6	3.447250431823159e-05	-0.04817308711125077	0.0
Nutlin-3	ENSG00000163623	8913.6	3.44951132346785e-05	0.01742722147972835	0.0
Nutlin-3	ENSG00000068615	8910.6	3.459204461557895e-05	-0.06956155762697977	0.0
Nutlin-3	ENSG00000156886	8908.8	3.532338827894866e-05	-0.16752633560123573	0.0
Nutlin-3	ENSG00000089351	8908.8	3.4481763506733433e-05	-0.03839121102884347	0.0
Nutlin-3	ENSG00000107949	8907.6	4.4044998321395705e-05	0.07046710507798856	0.0
Nutlin-3	ENSG00000173486	8907.2	2.0704698151885807e-05	0.0527982069998544	0.0
Nutlin-3	ENSG00000182149	8906.4	1.61567647157174e-05	-0.2353338877450201	0.0
Nutlin-3	ENSG00000128713	8905.6	0.0002868002506489808	0.2725862021693862	0.4
Nutlin-3	ENSG00000196235	8900.8	2.6187237950485127e-05	-0.05877540460094767	0.0
Nutlin-3	ENSG00000091536	8899.4	3.3662630886831136e-05	0.05285516801985301	0.0
Nutlin-3	ENSG00000116745	8898.0	3.458803889631597e-05	-0.061856469742402886	0.0
Nutlin-3	ENSG00000140279	8898.0	3.448562230802131e-05	0.04726677792464397	0.0
Nutlin-3	ENSG00000054598	8897.8	3.282178129850797e-05	0.030938254621566567	0.0
Nutlin-3	ENSG00000163273	8897.2	3.449711840459233e-05	0.06930087504476092	0.0
Nutlin-3	ENSG00000133067	8896.2	2.4306355426651815e-05	-0.014983581270115148	0.0
Nutlin-3	ENSG00000072121	8895.6	3.47950480947769e-05	-0.02522381121777059	0.0
Nutlin-3	ENSG00000116194	8894.8	3.449469489801923e-05	0.11335697415233185	0.0
Nutlin-3	ENSG00000196262	8894.4	3.312582295649871e-05	-0.04017432824502439	0.0
Nutlin-3	ENSG00000228474	8893.6	3.4501856883997684e-05	0.04951538282509942	0.0
Nutlin-3	ENSG00000134595	8893.0	3.481035251276279e-05	-0.04570899765650178	0.0
Nutlin-3	ENSG00000121152	8891.6	3.637722794579481e-05	-0.03233568342138161	0.0
Nutlin-3	ENSG00000104823	8891.2	3.4505012387081794e-05	0.0323194296907202	0.0
Nutlin-3	ENSG00000004866	8891.2	3.45197679173714e-05	0.14222683783993845	0.0
Nutlin-3	ENSG00000154485	8890.6	3.449932493765108e-05	0.11808567817348652	0.0
Nutlin-3	ENSG00000170175	8885.6	3.453475594501435e-05	0.08039753567484179	0.0
Nutlin-3	ENSG00000125304	8885.6	6.765562516288316e-05	0.10506602726086035	0.0
Nutlin-3	ENSG00000198794	8884.4	3.206926572965636e-05	-0.14500850577220056	0.0
Nutlin-3	ENSG00000124380	8882.8	3.309581628173901e-05	-0.046053146272408786	0.0
Nutlin-3	ENSG00000198798	8882.4	3.4515074245081834e-05	0.014153517309776042	0.0
Nutlin-3	ENSG00000156009	8882.4	3.4515074245081834e-05	-0.07456797156879279	0.0
Nutlin-3	ENSG00000198934	8880.4	3.4512364054413424e-05	0.027523575780704707	0.0
Nutlin-3	ENSG00000129151	8879.6	3.4512774566076986e-05	0.06237796042492043	0.0
Nutlin-3	ENSG00000100580	8879.2	3.452746666564936e-05	-0.08349121590053561	0.0
Nutlin-3	ENSG00000154654	8879.0	3.245418683493587e-05	0.06756657411530327	0.0
