Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000107798	7288.8	3.799899227396109e-05	0.005437710707508357	0.0
17-AAG	ENSG00000182606	7288.2	3.786626008706189e-05	0.014368514412691765	0.0
17-AAG	ENSG00000218823	7288.0	3.548028989178256e-05	0.03574933923902411	0.0
17-AAG	ENSG00000182346	7286.6	3.7879066645540955e-05	0.05601777281087013	0.0
17-AAG	ENSG00000174799	7286.2	3.796064752102809e-05	-0.010467688007797044	0.0
17-AAG	ENSG00000196230	7286.2	3.9940671293195585e-05	0.041143135742483884	0.0
17-AAG	ENSG00000187021	7285.8	3.788145057062013e-05	0.0212597247708681	0.0
17-AAG	ENSG00000074211	7282.2	3.811604683911851e-05	-0.006702771643909839	0.0
17-AAG	ENSG00000111711	7281.2	3.797196073786171e-05	-0.008113077757657294	0.0
17-AAG	ENSG00000114857	7281.0	3.884050203257173e-05	0.10767381187850877	0.0
17-AAG	ENSG00000127022	7280.2	4.066470934224832e-05	-0.00022124490378125036	0.0
17-AAG	ENSG00000187024	7279.2	3.800510649221368e-05	-0.10325305856602124	0.0
17-AAG	ENSG00000167910	7278.0	3.577089633797653e-05	0.09465380114051383	0.0
17-AAG	ENSG00000165898	7275.6	3.813629156178509e-05	-0.059611767299822475	0.0
17-AAG	ENSG00000176125	7274.4	3.790014269301844e-05	-0.0374385591745328	0.0
17-AAG	ENSG00000168065	7271.2	3.791253752863591e-05	0.02020349196880238	0.0
17-AAG	ENSG00000110042	7270.6	3.79490592089819e-05	-0.022700617144425155	0.0
17-AAG	ENSG00000248483	7266.8	3.791199066544245e-05	0.052410419097721636	0.0
17-AAG	ENSG00000172482	7266.4	3.8006602305996475e-05	-0.008816529465156762	0.0
17-AAG	ENSG00000132953	7266.4	3.79156282405759e-05	-0.04193469194263433	0.0
17-AAG	ENSG00000164933	7257.6	3.7936110211732695e-05	-0.016876849659053044	0.0
17-AAG	ENSG00000137807	7257.4	3.874212397594034e-05	-0.025576018449381968	0.0
17-AAG	ENSG00000248098	7256.8	3.290587040356597e-05	0.049431434971501334	0.0
17-AAG	ENSG00000153885	7255.0	3.7972449450508523e-05	0.014316258507937116	0.0
17-AAG	ENSG00000067113	7252.4	3.8706237263375374e-05	-0.09480807229437857	0.0
17-AAG	ENSG00000178381	7250.0	3.798373780599001e-05	-0.022003808114378305	0.0
17-AAG	ENSG00000105245	7248.4	4.6988832071272e-05	-0.023391998367541144	0.0
17-AAG	ENSG00000130347	7247.8	3.8668806271352095e-05	-0.00836573708910113	0.0
17-AAG	ENSG00000203485	7247.0	3.795887955126775e-05	-0.11582680890579392	0.0
17-AAG	ENSG00000113732	7247.0	3.7951399737612114e-05	-0.05356148292612211	0.0
17-AAG	ENSG00000165525	7246.2	3.796613915898924e-05	-0.001852201862307856	0.0
17-AAG	ENSG00000118096	7245.8	3.796210354823984e-05	0.04904408126671192	0.0
17-AAG	ENSG00000120662	7245.6	3.826057594315853e-05	0.0197097204850959	0.0
17-AAG	ENSG00000144152	7245.2	3.796090310094305e-05	-0.04415063694857212	0.0
17-AAG	ENSG00000129990	7244.6	3.796171315424284e-05	0.011548810387253375	0.0
17-AAG	ENSG00000144401	7241.0	3.801999726930527e-05	0.04579990979569737	0.0
17-AAG	ENSG00000184436	7239.4	3.7969398410661194e-05	-0.11581825141421502	0.0
17-AAG	ENSG00000087128	7239.4	3.797363320662571e-05	-0.0922004453625119	0.0
17-AAG	ENSG00000165914	7239.0	3.797885916871351e-05	-0.03431028185400701	0.0
17-AAG	ENSG00000250305	7239.0	3.7978028146876914e-05	0.03029126537626756	0.0
17-AAG	ENSG00000182318	7239.0	3.809782461520667e-05	-0.043240948926435104	0.0
17-AAG	ENSG00000185559	7236.8	3.8450078884094785e-05	0.061285819264382105	0.0
17-AAG	ENSG00000102837	7234.8	3.798859345873365e-05	0.048222878569595944	0.0
17-AAG	ENSG00000101665	7233.0	3.6203098267990525e-05	-0.0003996139046742958	0.0
17-AAG	ENSG00000141959	7230.8	3.849705680057338e-05	-0.008315107252208803	0.0
17-AAG	ENSG00000137692	7229.8	3.807402172787211e-05	0.013495277377701734	0.0
17-AAG	ENSG00000182968	7227.8	3.80045929944079e-05	0.013123309757462006	0.0
17-AAG	ENSG00000012232	7227.4	3.799468295429404e-05	-0.0814958409243293	0.0
17-AAG	ENSG00000112983	7226.8	3.801928837878242e-05	0.019154800165329063	0.0
17-AAG	ENSG00000162992	7226.4	3.800261568522948e-05	0.05971085611550374	0.0
17-AAG	ENSG00000135569	7226.2	3.8053186094627484e-05	0.047083336157100995	0.0
17-AAG	ENSG00000112297	7224.8	3.821670615834384e-05	0.010690709055420865	0.0
17-AAG	ENSG00000160360	7223.0	3.8021840174738864e-05	0.07979034014784202	0.0
17-AAG	ENSG00000067560	7220.8	3.72658319870831e-05	0.019125183202339066	0.0
17-AAG	ENSG00000135960	7220.2	3.802174381216256e-05	-0.051722562189796456	0.0
17-AAG	ENSG00000070366	7218.8	3.813271041877972e-05	-0.022610242497262872	0.0
17-AAG	ENSG00000133243	7216.4	3.8016025603874364e-05	-0.0714538545957333	0.0
17-AAG	ENSG00000106852	7216.2	3.8185987046953965e-05	0.02258631271827653	0.0
17-AAG	ENSG00000125703	7216.2	3.809687444056996e-05	0.01647029778676909	0.0
17-AAG	ENSG00000164744	7215.0	3.805478254669749e-05	0.10298954841732746	0.0
17-AAG	ENSG00000132386	7215.0	3.807347297246134e-05	-0.045843902580198104	0.0
17-AAG	ENSG00000143384	7215.0	0.0001220476694385863	0.009949958403883095	0.0
17-AAG	ENSG00000100433	7213.8	3.8074933349536244e-05	0.09933944664458963	0.0
17-AAG	ENSG00000171617	7209.2	3.8056989913530524e-05	-0.021248699299335774	0.0
17-AAG	ENSG00000168916	7207.4	3.8037559731415834e-05	0.09567441159347621	0.0
17-AAG	ENSG00000145916	7205.8	3.732325348384146e-05	-0.0380038257610241	0.0
17-AAG	ENSG00000154059	7205.0	3.804948477706837e-05	-0.0614477961410052	0.0
17-AAG	ENSG00000188895	7204.6	3.804548730647767e-05	-0.016325706257214682	0.0
17-AAG	ENSG00000130511	7204.2	3.8822172294247475e-05	0.03849264662218247	0.0
17-AAG	ENSG00000171222	7203.0	3.8164207281248585e-05	-0.009845392462882343	0.0
17-AAG	ENSG00000161847	7202.6	3.807889102016808e-05	-0.03387176411636303	0.0
17-AAG	ENSG00000137331	7200.8	3.8087870163815674e-05	-0.059109945782460864	0.0
17-AAG	ENSG00000204084	7199.6	3.132760799848192e-05	0.07064585914939941	0.0
17-AAG	ENSG00000100234	7199.4	6.885490295702956e-05	-0.08828264998574954	0.0
17-AAG	ENSG00000130921	7198.8	3.842579044066983e-05	0.05759668840710228	0.0
17-AAG	ENSG00000100347	7195.2	3.629034524155925e-05	-0.0802447090091904	0.0
17-AAG	ENSG00000134905	7195.2	3.810686169616091e-05	-0.05196229467633054	0.0
17-AAG	ENSG00000124587	7194.4	3.814674525926484e-05	0.027001562913800736	0.0
17-AAG	ENSG00000170893	7189.0	3.8082947598166844e-05	-0.03223369965271015	0.0
17-AAG	ENSG00000010295	7187.6	3.808148924746694e-05	0.0010593226347518732	0.0
17-AAG	ENSG00000108559	7186.0	3.829827799933317e-05	-0.051983813885139854	0.0
17-AAG	ENSG00000159346	7185.6	3.807785012368316e-05	-0.016097366622635962	0.0
17-AAG	ENSG00000073861	7185.2	3.9356817858631826e-05	-0.0080858248120142	0.0
17-AAG	ENSG00000138279	7185.0	3.809213053242834e-05	-0.02447750504832845	0.0
17-AAG	ENSG00000152193	7184.8	3.808542244606006e-05	0.006273564374430274	0.0
17-AAG	ENSG00000115421	7184.2	3.660687306100611e-05	0.05233146050623181	0.0
17-AAG	ENSG00000168824	7183.4	3.8089837912644184e-05	0.03633099415758244	0.0
17-AAG	ENSG00000183734	7179.0	3.8091716248983794e-05	-0.035668085127766896	0.0
17-AAG	ENSG00000100395	7178.6	3.811207192258722e-05	0.0411653344970108	0.0
17-AAG	ENSG00000029363	7176.8	3.901455679721226e-05	0.09567847445228908	0.0
17-AAG	ENSG00000112144	7172.6	3.8122735729665524e-05	-0.0009249445471902485	0.0
17-AAG	ENSG00000167098	7172.4	3.812712214747387e-05	-0.03665321414796294	0.0
17-AAG	ENSG00000130592	7172.0	3.81190522543919e-05	0.06985878597121464	0.0
17-AAG	ENSG00000079263	7169.6	3.813294137833421e-05	0.04601006526488546	0.0
17-AAG	ENSG00000178860	7169.2	3.812093617755629e-05	0.04458687133857708	0.0
17-AAG	ENSG00000117868	7166.2	3.812052929388416e-05	-0.03749421340865905	0.0
17-AAG	ENSG00000143409	7165.0	3.8140671838347796e-05	-0.04351818970357293	0.0
17-AAG	ENSG00000051382	7162.0	3.746672802269654e-05	0.04846504512073998	0.0
17-AAG	ENSG00000166482	7161.6	3.813895448429489e-05	0.07514109931026812	0.0
17-AAG	ENSG00000172183	7160.8	3.813567973212101e-05	0.00817936653612123	0.0
17-AAG	ENSG00000074201	7159.8	5.7648598227374675e-05	0.03396393040784003	0.0
17-AAG	ENSG00000147481	7159.4	3.822119495694557e-05	0.028850781359828166	0.0
17-AAG	ENSG00000096395	7159.2	3.813701820146457e-05	0.008773673947722422	0.0
17-AAG	ENSG00000067533	7158.4	3.815299123722881e-05	0.04631434453561328	0.0
17-AAG	ENSG00000165675	7157.4	3.8150470454829464e-05	-0.029325462246487813	0.0
17-AAG	ENSG00000108306	7155.6	3.81538693706493e-05	-0.02201986234045412	0.0
17-AAG	ENSG00000147853	7155.0	3.815169241231498e-05	-0.01979636461571359	0.0
17-AAG	ENSG00000135111	7154.8	3.9448448760582926e-05	-0.054828576087587025	0.0
17-AAG	ENSG00000187079	7154.6	3.841176532196038e-05	-0.04521289967843106	0.0
17-AAG	ENSG00000142634	7152.6	3.8154243673703964e-05	-0.07403107782258204	0.0
17-AAG	ENSG00000122862	7152.6	3.825952057988492e-05	-0.061408502427475385	0.0
17-AAG	ENSG00000159189	7152.2	3.815886003330497e-05	2.0768352527124783e-05	0.0
17-AAG	ENSG00000164654	7150.6	3.8196939148871834e-05	0.026809760560009777	0.0
17-AAG	ENSG00000117620	7149.8	3.814994264689562e-05	0.022150815890102652	0.0
17-AAG	ENSG00000184108	7148.0	3.81700152026612e-05	-0.060545426159446636	0.0
17-AAG	ENSG00000182541	7147.4	3.865719612122237e-05	-0.00918178886006408	0.0
17-AAG	ENSG00000165752	7146.4	2.123128615336758e-05	-0.07993541829550953	0.0
17-AAG	ENSG00000165188	7145.4	3.817968074185578e-05	-0.014772644581575846	0.0
17-AAG	ENSG00000160752	7143.2	3.3773898432214025e-05	0.024144406458135516	0.0
17-AAG	ENSG00000184221	7143.2	3.819214058869103e-05	-0.02041595235519923	0.0
17-AAG	ENSG00000001617	7142.0	3.801795422976318e-05	0.012243339802403901	0.0
17-AAG	ENSG00000173093	7141.4	3.8178950055131685e-05	-0.02040268175514276	0.0
17-AAG	ENSG00000103494	7141.4	3.817583246149876e-05	0.06668481046431508	0.0
17-AAG	ENSG00000146233	7141.2	3.88043932308238e-05	-0.013992922729060392	0.0
17-AAG	ENSG00000118194	7141.2	3.821877095583016e-05	0.03442543170985748	0.0
17-AAG	ENSG00000214107	7139.4	3.818782918813991e-05	0.03165732838564159	0.0
17-AAG	ENSG00000072133	7138.8	2.484134623289867e-05	0.007707604708466917	0.0
17-AAG	ENSG00000170017	7137.6	4.70692534421156e-05	0.0069046292186114265	0.0
17-AAG	ENSG00000079691	7135.8	3.818022657353701e-05	0.018747298116174323	0.0
17-AAG	ENSG00000213965	7134.4	3.8222569066992646e-05	-0.03548624363593046	0.0
17-AAG	ENSG00000095321	7133.8	3.824340042262977e-05	-0.09175324457936565	0.0
17-AAG	ENSG00000166986	7130.2	3.913340887763414e-05	0.08068039804274715	0.0
17-AAG	ENSG00000125870	7130.2	4.024138339906462e-05	-0.050564059837389576	0.0
17-AAG	ENSG00000102606	7122.2	3.8235677768313894e-05	0.05110002392532658	0.0
17-AAG	ENSG00000171130	7121.8	3.821986605979361e-05	-0.026098008447467434	0.0
17-AAG	ENSG00000239713	7120.0	3.8276009965161296e-05	-0.023381169966284605	0.0
17-AAG	ENSG00000134809	7118.8	3.823974102392329e-05	-0.055858944616912216	0.0
17-AAG	ENSG00000241360	7118.6	3.824363411219125e-05	-0.007395776222942747	0.0
17-AAG	ENSG00000165895	7117.4	3.822208069821459e-05	-0.04017323380154507	0.0
17-AAG	ENSG00000165030	7116.2	3.8231413910398164e-05	0.039236183492369764	0.0
17-AAG	ENSG00000156298	7114.8	3.82380404576761e-05	0.019711865781991515	0.0
17-AAG	ENSG00000157827	7114.6	3.823732286358647e-05	-0.02418495784074235	0.0
17-AAG	ENSG00000100341	7114.0	3.824047695331669e-05	-0.03894179205908639	0.0
17-AAG	ENSG00000142149	7113.2	3.867937913414482e-05	0.037555520763954	0.0
17-AAG	ENSG00000169248	7110.2	3.8247586762481154e-05	-0.0013369554087988061	0.0
17-AAG	ENSG00000016490	7109.0	3.825004442478623e-05	0.02024733632270247	0.0
17-AAG	ENSG00000107187	7108.0	4.171097992279477e-05	0.0707369564240863	0.0
17-AAG	ENSG00000178804	7107.6	3.824706204928925e-05	0.0146259316969777	0.0
17-AAG	ENSG00000083857	7107.6	3.828866316083991e-05	-0.09832858490290011	0.0
17-AAG	ENSG00000122678	7107.6	3.825886691461065e-05	0.03858874817386786	0.0
17-AAG	ENSG00000116205	7105.2	3.9975098957767595e-05	0.05250865696375961	0.0
17-AAG	ENSG00000147324	7101.4	3.848632874600981e-05	-0.011635759275926933	0.0
17-AAG	ENSG00000167531	7100.0	3.826610167742019e-05	0.008048084260170913	0.0
17-AAG	ENSG00000095261	7099.4	3.840901848816333e-05	-0.03572198315913477	0.0
17-AAG	ENSG00000104903	7098.8	3.8265709748025224e-05	0.04470392437355754	0.0
17-AAG	ENSG00000182195	7098.6	3.833144395900815e-05	0.04650072546174454	0.0
17-AAG	ENSG00000136059	7098.0	3.8266557827657393e-05	-0.027560865919445666	0.0
17-AAG	ENSG00000136261	7097.8	3.828600313903731e-05	-0.030764172557708518	0.0
17-AAG	ENSG00000138772	7097.6	3.825960157189153e-05	0.005414990757350077	0.0
17-AAG	ENSG00000112996	7097.2	3.826595534331002e-05	-0.04271488926115084	0.0
17-AAG	ENSG00000128285	7095.8	3.833971712357588e-05	0.007137802786558512	0.0
17-AAG	ENSG00000169744	7092.8	4.1525303840238986e-05	0.05567590933802668	0.0
17-AAG	ENSG00000162571	7092.8	3.8274902280469326e-05	-0.015102902964055634	0.0
17-AAG	ENSG00000196584	7092.0	3.8280013235680306e-05	0.051204888868698915	0.0
17-AAG	ENSG00000060566	7090.2	3.8298492717492395e-05	0.03519058840122765	0.0
17-AAG	ENSG00000173599	7089.8	3.828764210713707e-05	-0.04997470384940816	0.0
17-AAG	ENSG00000173349	7088.6	3.827855385700825e-05	0.07625096875615422	0.0
17-AAG	ENSG00000121769	7087.8	3.8330980437261936e-05	0.06777965924718873	0.0
17-AAG	ENSG00000184916	7087.6	3.913502111999366e-05	-0.02989074952948836	0.0
17-AAG	ENSG00000130717	7087.4	3.840029082754346e-05	0.00022344099188943115	0.0
17-AAG	ENSG00000143882	7087.4	3.870542782463262e-05	-0.00940750937945445	0.0
17-AAG	ENSG00000132780	7086.6	3.828759378588134e-05	0.0271366023518437	0.0
17-AAG	ENSG00000175548	7085.8	3.830352967013832e-05	0.08257837507588471	0.0
17-AAG	ENSG00000105373	7084.0	3.515051672142155e-05	0.07292791033216334	0.0
17-AAG	ENSG00000127743	7083.8	3.830173172182551e-05	-0.03785025727651426	0.0
17-AAG	ENSG00000182156	7083.2	3.831489414365005e-05	0.008046809690617255	0.0
17-AAG	ENSG00000171680	7081.8	3.8292884294675813e-05	-0.028648289460296014	0.0
17-AAG	ENSG00000023697	7079.6	3.830018286735751e-05	0.016227433678573957	0.0
17-AAG	ENSG00000184162	7078.4	3.83066583365542e-05	-0.0055395290669654875	0.0
17-AAG	ENSG00000072364	7078.0	3.512101788061194e-05	0.06633680571002294	0.0
17-AAG	ENSG00000157851	7076.0	3.8306504309461835e-05	0.036669399259095445	0.0
17-AAG	ENSG00000121957	7074.8	3.832471077323901e-05	-0.03804622834389024	0.0
17-AAG	ENSG00000163516	7073.8	3.832027772815392e-05	0.06343968602686728	0.0
17-AAG	ENSG00000109458	7073.8	3.833324903508685e-05	0.02460892899896978	0.0
17-AAG	ENSG00000112182	7071.4	3.832495243488845e-05	0.10298541071607617	0.0
17-AAG	ENSG00000035720	7071.2	3.8299137318583195e-05	0.07447979115467038	0.0
17-AAG	ENSG00000109738	7070.2	3.833347026982695e-05	0.002099947636547894	0.0
17-AAG	ENSG00000184344	7069.4	3.8863777101545944e-05	-0.010254693341761314	0.0
17-AAG	ENSG00000182631	7069.0	3.832986720093564e-05	0.02838435267220982	0.0
17-AAG	ENSG00000047597	7067.6	3.83437141415804e-05	0.07547954611306645	0.0
17-AAG	ENSG00000003393	7067.2	3.685487213037809e-05	-0.05380606500316489	0.0
17-AAG	ENSG00000164674	7065.6	3.832468300005165e-05	-0.0011484260875545044	0.0
17-AAG	ENSG00000165617	7065.6	3.190451735590793e-05	0.0006536706062007326	0.0
17-AAG	ENSG00000001561	7065.2	3.834722048929809e-05	0.09353821172929518	0.0
17-AAG	ENSG00000161681	7065.0	3.898885537694784e-05	0.05457527932137836	0.0
17-AAG	ENSG00000099341	7063.6	3.2843209518144964e-05	-0.04766585490842654	0.0
17-AAG	ENSG00000078140	7062.0	4.0000596959865556e-05	-0.037547833517450516	0.0
17-AAG	ENSG00000134014	7060.8	2.952058836883595e-05	-0.005848398560033275	0.0
17-AAG	ENSG00000128342	7060.2	3.8353568683043185e-05	-0.06569126867856187	0.0
17-AAG	ENSG00000003402	7058.8	4.132519225110612e-05	-0.05059418776538568	0.0
17-AAG	ENSG00000135074	7058.4	3.8333277873112975e-05	-0.036422479240760364	0.0
17-AAG	ENSG00000213983	7056.4	3.904600510022443e-05	-0.0030572604899537937	0.0
17-AAG	ENSG00000069849	7056.2	3.834575523758147e-05	-0.00896344693227833	0.0
17-AAG	ENSG00000136628	7056.2	4.052632070457131e-05	0.1041982214361837	0.0
17-AAG	ENSG00000169436	7055.0	3.86374095918904e-05	-0.01436690345983356	0.0
17-AAG	ENSG00000134438	7054.8	3.8359941261577724e-05	0.013473703191735062	0.0
17-AAG	ENSG00000104343	7053.8	4.018179164933862e-05	0.02343360187055023	0.0
17-AAG	ENSG00000186051	7053.6	3.836148274821962e-05	0.059847733743227584	0.0
17-AAG	ENSG00000135945	7053.6	3.9440936403834906e-05	0.019911876910977795	0.0
17-AAG	ENSG00000157184	7052.4	3.839242107872259e-05	-0.008623845553070388	0.0
17-AAG	ENSG00000184508	7051.6	3.836037232220305e-05	0.01658388944981227	0.0
17-AAG	ENSG00000018408	7050.0	3.849072465228198e-05	-0.05528954055645335	0.0
17-AAG	ENSG00000104863	7050.0	3.857066103693499e-05	-0.05384808485340824	0.0
17-AAG	ENSG00000113966	7050.0	4.011807792782237e-05	0.006875443439438905	0.0
17-AAG	ENSG00000104921	7049.0	3.838377492191249e-05	0.006995386368070235	0.0
17-AAG	ENSG00000049540	7048.6	3.7460562935262767e-05	0.030531866089918886	0.0
17-AAG	ENSG00000118702	7047.0	3.83634935480464e-05	-0.007576890084118575	0.0
17-AAG	ENSG00000198807	7046.8	3.8376973538150174e-05	-0.03241190622015558	0.0
17-AAG	ENSG00000131981	7043.0	0.00038177823508380723	-0.15087488223836623	0.4
17-AAG	ENSG00000170290	7042.2	3.838430934963291e-05	0.012413595642765866	0.0
17-AAG	ENSG00000175582	7040.6	1.8881833557392907e-05	-0.01482508708856089	0.0
17-AAG	ENSG00000173530	7040.0	3.838099416934478e-05	-0.009682029396480364	0.0
17-AAG	ENSG00000174527	7038.0	3.8688852381976e-05	0.0011362507823335062	0.0
17-AAG	ENSG00000137760	7037.2	3.840455741988459e-05	-0.018146445671955603	0.0
17-AAG	ENSG00000138138	7036.8	3.904841830829199e-05	0.030640384471929478	0.0
17-AAG	ENSG00000134758	7036.4	3.8387385144403685e-05	0.04027252408303977	0.0
17-AAG	ENSG00000164877	7036.4	3.8395857918532765e-05	-0.11639805622592662	0.0
17-AAG	ENSG00000139908	7036.2	3.8839219669538634e-05	-0.0541872378149198	0.0
17-AAG	ENSG00000184258	7035.8	3.839684185418518e-05	0.06636174178266624	0.0
17-AAG	ENSG00000152684	7033.2	3.848782966754116e-05	-0.031283670784717915	0.0
17-AAG	ENSG00000122133	7031.8	3.839613777200182e-05	0.056447606111438106	0.0
17-AAG	ENSG00000099910	7030.6	3.8396449452604206e-05	-0.07788812912567096	0.0
17-AAG	ENSG00000119650	7030.6	3.840815324747791e-05	-0.00967223008777438	0.0
17-AAG	ENSG00000108344	7029.4	3.5176588325224594e-05	-0.07664995806249153	0.0
17-AAG	ENSG00000076716	7029.0	3.928294369926217e-05	0.02668327417682683	0.0
17-AAG	ENSG00000158636	7029.0	3.841590810099555e-05	0.004551856320763609	0.0
17-AAG	ENSG00000145687	7026.6	3.9125840751218525e-05	0.11716968960116056	0.0
17-AAG	ENSG00000134294	7026.2	3.841941521468644e-05	0.008791260116318159	0.0
17-AAG	ENSG00000069399	7021.4	3.978398417825502e-05	-0.06940064088003396	0.0
17-AAG	ENSG00000177047	7020.6	3.8435982663913206e-05	0.014494558141944553	0.0
17-AAG	ENSG00000018280	7020.0	3.843722853435319e-05	-0.012959378987570951	0.0
17-AAG	ENSG00000171492	7019.8	3.8639107893661975e-05	0.0759393487738584	0.0
17-AAG	ENSG00000075413	7018.2	3.998327239330264e-05	-0.008483787727389924	0.0
17-AAG	ENSG00000148204	7017.8	3.913427660984671e-05	0.022016309542851255	0.0
17-AAG	ENSG00000171017	7017.0	3.8636863289303664e-05	0.0010278171395269671	0.0
17-AAG	ENSG00000101057	7013.2	3.906270973784536e-05	0.041809003986474004	0.0
17-AAG	ENSG00000172175	7012.8	3.844124284194901e-05	0.0437446871502145	0.0
17-AAG	ENSG00000088038	7010.4	3.8452709551605436e-05	-0.015939197055881635	0.0
17-AAG	ENSG00000122870	7009.8	3.845817562086233e-05	0.09172113574489889	0.0
17-AAG	ENSG00000155087	7006.8	3.84536355082949e-05	0.08991692458381463	0.0
17-AAG	ENSG00000164303	7006.2	3.845239140956093e-05	-0.03669275408406949	0.0
17-AAG	ENSG00000164081	7005.6	3.8463062736148884e-05	-0.07281065153024155	0.0
17-AAG	ENSG00000182791	7004.4	3.846769428000366e-05	0.037257404173270364	0.0
17-AAG	ENSG00000114933	7003.8	3.845654738214391e-05	0.034235811784878	0.0
17-AAG	ENSG00000171487	7003.6	3.84651248205576e-05	-0.06875429444893896	0.0
17-AAG	ENSG00000112796	7000.6	3.846496724969622e-05	0.0924346124346796	0.0
17-AAG	ENSG00000183828	6998.8	3.8623319523749045e-05	-0.0945524947210962	0.0
17-AAG	ENSG00000165383	6998.0	3.8678795328708604e-05	0.005631596218085579	0.0
17-AAG	ENSG00000146282	6995.6	3.848095740763287e-05	0.02762461603497366	0.0
17-AAG	ENSG00000137834	6995.0	2.9866970917721667e-05	0.018096358211872072	0.0
17-AAG	ENSG00000166394	6995.0	3.84718165330115e-05	-0.047635530023304326	0.0
17-AAG	ENSG00000143333	6994.4	3.859980618425871e-05	0.05944247761899621	0.0
17-AAG	ENSG00000105270	6992.6	3.8741119381197135e-05	0.009338097523128756	0.0
17-AAG	ENSG00000019102	6992.4	3.7691915575700544e-05	-0.0676005062081026	0.0
17-AAG	ENSG00000006652	6989.0	3.848762805513926e-05	0.0354781642192023	0.0
17-AAG	ENSG00000137872	6988.8	3.848518598141872e-05	0.014652213356064639	0.0
17-AAG	ENSG00000168496	6987.2	4.2469829363020524e-05	-0.030366029702762608	0.0
17-AAG	ENSG00000197070	6986.2	3.849328307863833e-05	-0.06436978935013195	0.0
17-AAG	ENSG00000170634	6986.2	3.8493373220312916e-05	-0.05382544226420995	0.0
17-AAG	ENSG00000186442	6985.2	3.849790949457853e-05	0.014521499699451464	0.0
17-AAG	ENSG00000125817	6984.8	3.850199884083829e-05	-0.13271859133835998	0.0
17-AAG	ENSG00000170214	6983.6	3.850582979059235e-05	0.018008574525431358	0.0
17-AAG	ENSG00000109061	6983.4	3.6188247198473144e-05	0.029047318492475615	0.0
17-AAG	ENSG00000173114	6982.2	3.892050317086129e-05	0.047952574051398536	0.0
17-AAG	ENSG00000118276	6982.0	3.850804014761405e-05	-0.06331508970390912	0.0
17-AAG	ENSG00000121578	6982.0	3.850804014761405e-05	0.010538833486300843	0.0
17-AAG	ENSG00000134283	6981.2	3.850642816426954e-05	0.055226202804833306	0.0
17-AAG	ENSG00000171861	6980.0	3.944926807306485e-05	-0.075560791891895	0.0
17-AAG	ENSG00000070748	6976.8	3.8512830256854254e-05	-0.02591686362411582	0.0
17-AAG	ENSG00000169241	6976.6	3.8523338096504024e-05	-0.00731971925996731	0.0
17-AAG	ENSG00000075188	6976.4	3.8508231148564886e-05	-0.01929480570472858	0.0
17-AAG	ENSG00000110002	6976.4	3.851515986921418e-05	-0.05966654064557728	0.0
17-AAG	ENSG00000206075	6975.8	3.849842433830825e-05	-0.07799717478191984	0.0
17-AAG	ENSG00000123472	6974.2	3.850715390091063e-05	0.04294999727615896	0.0
17-AAG	ENSG00000145147	6973.4	3.856708882918149e-05	-0.020751073860885635	0.0
17-AAG	ENSG00000025796	6970.2	4.267850713637661e-05	0.06846133824075207	0.0
17-AAG	ENSG00000140945	6969.2	3.852331245850385e-05	-0.0014923557899659582	0.0
17-AAG	ENSG00000197658	6967.8	3.853278199457046e-05	0.022850419229977954	0.0
17-AAG	ENSG00000136709	6966.8	4.12947370813905e-05	0.027078442806960815	0.0
17-AAG	ENSG00000037757	6965.4	3.854492838726928e-05	-0.04730742896668355	0.0
17-AAG	ENSG00000116711	6964.8	4.059913967282167e-05	-0.12280738142124992	0.0
17-AAG	ENSG00000127152	6964.6	3.88119259411664e-05	0.050364059559993436	0.0
17-AAG	ENSG00000111432	6964.0	3.5498575075225475e-05	-0.05988189067648138	0.0
17-AAG	ENSG00000158470	6961.6	3.854265847629371e-05	-0.022622444647598352	0.0
17-AAG	ENSG00000136636	6958.0	3.8540580662725314e-05	-0.04989450079510386	0.0
17-AAG	ENSG00000149452	6957.8	3.855062599414279e-05	-0.042831656380178725	0.0
17-AAG	ENSG00000166090	6956.2	3.856677079300625e-05	0.008902381110802183	0.0
17-AAG	ENSG00000180318	6955.4	3.8566006774460214e-05	-0.06834249583287816	0.0
17-AAG	ENSG00000100243	6953.2	3.891786509454986e-05	0.01122591090341389	0.0
17-AAG	ENSG00000215262	6953.0	3.855627273989243e-05	-0.01605104718909435	0.0
17-AAG	ENSG00000117394	6952.2	3.8557574101173736e-05	0.011065206163815063	0.0
17-AAG	ENSG00000170162	6949.8	4.0170882303548944e-05	0.006415638571314172	0.0
17-AAG	ENSG00000006327	6949.2	3.856442507737395e-05	-0.06424979975910836	0.0
17-AAG	ENSG00000109771	6948.6	3.902490695856e-05	0.08315080438155607	0.0
17-AAG	ENSG00000149930	6948.2	3.8567879001794134e-05	-0.0293385230001451	0.0
17-AAG	ENSG00000148308	6946.2	3.859640366135383e-05	-0.01370819631879601	0.0
17-AAG	ENSG00000181847	6943.6	3.8559956006157594e-05	0.004104977904181375	0.0
17-AAG	ENSG00000169704	6943.4	3.8802799942746326e-05	0.06788409465070994	0.0
17-AAG	ENSG00000160199	6941.0	2.0521507150750854e-05	0.09577741481781851	0.0
17-AAG	ENSG00000125450	6935.0	3.358666192721084e-05	-0.0033703528909580015	0.0
17-AAG	ENSG00000165801	6932.8	3.859618518189656e-05	-0.09121201460593871	0.0
