Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000139168	8701.0	3.7020257042170095e-05	-0.05956520665394375	0.0
Paclitaxel	ENSG00000142794	8699.0	3.701682929510558e-05	-0.04539480756799967	0.0
Paclitaxel	ENSG00000092439	8698.6	3.7050632019913394e-05	-0.06883441994402682	0.0
Paclitaxel	ENSG00000001561	8698.4	3.70410060502874e-05	0.03592612477225039	0.0
Paclitaxel	ENSG00000069849	8697.4	3.70637188608596e-05	0.0533864647066693	0.0
Paclitaxel	ENSG00000213347	8694.2	3.7066281411005325e-05	-0.02719795425590478	0.0
Paclitaxel	ENSG00000072571	8693.6	3.705856377786941e-05	-0.047661302449947755	0.0
Paclitaxel	ENSG00000148429	8691.2	3.705412247248356e-05	0.05092019901654795	0.0
Paclitaxel	ENSG00000083844	8688.2	3.712592709547836e-05	-0.007383570368376684	0.0
Paclitaxel	ENSG00000130635	8687.8	3.717041472123468e-05	-0.019375367343917434	0.0
Paclitaxel	ENSG00000243364	8685.0	3.704993311747215e-05	-0.01709594526390772	0.0
Paclitaxel	ENSG00000129450	8683.8	3.704456420876351e-05	0.05219047404854848	0.0
Paclitaxel	ENSG00000136305	8682.4	3.7080237738328214e-05	-0.0008811006896727542	0.0
Paclitaxel	ENSG00000164399	8681.2	3.7062229122283157e-05	0.0532996602550523	0.0
Paclitaxel	ENSG00000064726	8680.2	3.705418954204438e-05	-0.02698074648820327	0.0
Paclitaxel	ENSG00000130733	8680.0	3.708514081273549e-05	0.003208374141338667	0.0
Paclitaxel	ENSG00000125618	8680.0	3.706423481568085e-05	-0.014117409830172383	0.0
Paclitaxel	ENSG00000140600	8676.2	3.7418432316520723e-05	-0.058144778002484215	0.0
Paclitaxel	ENSG00000130037	8675.8	3.7565134371412e-05	0.03055793432614216	0.0
Paclitaxel	ENSG00000187605	8675.8	3.707036389737124e-05	0.01201744491980952	0.0
Paclitaxel	ENSG00000100815	8673.6	3.7106017081674014e-05	-0.016610780300926175	0.0
Paclitaxel	ENSG00000159479	8673.4	3.692385136352916e-05	0.023934612531893065	0.0
Paclitaxel	ENSG00000119514	8672.4	3.7079472538240825e-05	-0.01435458590773907	0.0
Paclitaxel	ENSG00000158528	8671.6	3.7087608634572306e-05	0.010284095464048121	0.0
Paclitaxel	ENSG00000179958	8670.8	3.7145593730167906e-05	0.04125748123249791	0.0
Paclitaxel	ENSG00000146083	8670.8	3.7119520816378206e-05	-0.007135860296615639	0.0
Paclitaxel	ENSG00000043514	8669.8	3.706970323461528e-05	-0.058265155518993875	0.0
Paclitaxel	ENSG00000198795	8669.2	3.720358951688924e-05	-0.049355934544767464	0.0
Paclitaxel	ENSG00000125746	8667.6	3.7081873463921064e-05	0.0061100980090804296	0.0
Paclitaxel	ENSG00000166006	8665.6	3.711104227932216e-05	0.02723510996866629	0.0
Paclitaxel	ENSG00000135917	8663.4	3.7110685054597686e-05	-0.012346238225184169	0.0
Paclitaxel	ENSG00000124831	8662.8	3.709323785726247e-05	-0.002049715814159441	0.0
Paclitaxel	ENSG00000137563	8662.2	3.709768283309735e-05	0.001343891827896929	0.0
Paclitaxel	ENSG00000103494	8662.2	3.70886850400721e-05	0.01108171789213291	0.0
Paclitaxel	ENSG00000129911	8660.4	3.73700233715638e-05	-0.004495415348000144	0.0
Paclitaxel	ENSG00000198598	8660.2	3.714285549459923e-05	-0.04836281570879935	0.0
Paclitaxel	ENSG00000102931	8660.0	3.709171291087824e-05	-0.02846455061519785	0.0
Paclitaxel	ENSG00000101493	8658.8	3.715263190091762e-05	-0.033155877009209134	0.0
Paclitaxel	ENSG00000100099	8658.8	3.709581159799505e-05	0.0006889276471487689	0.0
Paclitaxel	ENSG00000167377	8657.4	3.715094435774468e-05	-0.029476028019279808	0.0
Paclitaxel	ENSG00000108306	8654.8	3.7125055401957315e-05	-0.025269137765700653	0.0
Paclitaxel	ENSG00000135631	8654.2	3.710732242377561e-05	-0.009815228375243238	0.0
Paclitaxel	ENSG00000122678	8653.8	3.713982018473614e-05	-0.04980385457051536	0.0
Paclitaxel	ENSG00000197903	8653.0	3.724300751595116e-05	0.025823287662733924	0.0
Paclitaxel	ENSG00000067057	8652.2	3.784331287013563e-05	-0.035814319622788235	0.0
Paclitaxel	ENSG00000112799	8648.4	3.713160070391626e-05	-0.0211937034963269	0.0
Paclitaxel	ENSG00000086504	8647.6	3.719674333700381e-05	-0.025137739241364827	0.0
Paclitaxel	ENSG00000110442	8646.6	3.7113255144774756e-05	-0.05139959402425681	0.0
Paclitaxel	ENSG00000145428	8646.2	3.712266963176166e-05	0.0014538076700036434	0.0
Paclitaxel	ENSG00000007402	8646.2	3.711354553082393e-05	0.08010559994734916	0.0
Paclitaxel	ENSG00000196091	8643.6	3.712569820563653e-05	-0.02288270524734515	0.0
Paclitaxel	ENSG00000171403	8642.6	3.717037755841598e-05	0.1569213601698175	0.0
Paclitaxel	ENSG00000213020	8642.4	3.718506447536286e-05	0.007255407676071627	0.0
Paclitaxel	ENSG00000171100	8641.6	3.7135300708951815e-05	0.013633583205380363	0.0
Paclitaxel	ENSG00000112379	8637.4	3.713780199618038e-05	0.01612394259118321	0.0
Paclitaxel	ENSG00000166450	8633.0	5.099468582491426e-05	0.01137602876093641	0.0
Paclitaxel	ENSG00000081842	8632.8	3.715045214644888e-05	0.015948935591594042	0.0
Paclitaxel	ENSG00000010244	8632.2	3.715737681275666e-05	-0.021961088779110634	0.0
Paclitaxel	ENSG00000035681	8631.4	3.7268431934585466e-05	-0.15454918838829396	0.0
Paclitaxel	ENSG00000138079	8630.8	3.7147275116187985e-05	0.015567530160447445	0.0
Paclitaxel	ENSG00000071991	8629.0	3.7153474626565746e-05	-0.030377762870296397	0.0
Paclitaxel	ENSG00000010539	8628.2	3.720877177827949e-05	0.06990275921509881	0.0
Paclitaxel	ENSG00000076053	8627.8	3.716541612957546e-05	-0.036690546108427355	0.0
Paclitaxel	ENSG00000185761	8627.4	3.715749209656064e-05	-0.09725908157032542	0.0
Paclitaxel	ENSG00000120963	8626.0	3.71567936645646e-05	-0.009281308364903254	0.0
Paclitaxel	ENSG00000134668	8622.0	3.7214272396326395e-05	-0.03903984424398094	0.0
Paclitaxel	ENSG00000186260	8621.8	3.716185629292833e-05	0.035066779486329115	0.0
Paclitaxel	ENSG00000147679	8621.0	3.717344688027087e-05	-0.047611470581318	0.0
Paclitaxel	ENSG00000106025	8619.8	3.719836323782731e-05	-0.053707251312133344	0.0
Paclitaxel	ENSG00000121207	8619.6	3.717768596243398e-05	0.033733851283780515	0.0
Paclitaxel	ENSG00000130270	8618.0	3.720603091711788e-05	0.015876038996118405	0.0
Paclitaxel	ENSG00000178386	8613.8	3.722731776723796e-05	0.09377463768380738	0.0
Paclitaxel	ENSG00000118496	8612.8	3.719363556814855e-05	-0.04880686834612161	0.0
Paclitaxel	ENSG00000123594	8611.6	3.718690613805175e-05	0.03320147721136481	0.0
Paclitaxel	ENSG00000132669	8611.4	3.7194215919785364e-05	-0.04516652366212057	0.0
Paclitaxel	ENSG00000116128	8611.2	3.718812436665219e-05	0.0621807358333766	0.0
Paclitaxel	ENSG00000186204	8611.0	3.7532192735015385e-05	0.07358289931832412	0.0
Paclitaxel	ENSG00000122180	8607.4	3.8786498588661356e-05	0.021417220712104206	0.0
Paclitaxel	ENSG00000011243	8605.8	3.7210570649103876e-05	0.011835526246643474	0.0
Paclitaxel	ENSG00000151715	8605.0	3.720576756877425e-05	-0.006032663600141953	0.0
Paclitaxel	ENSG00000168530	8601.4	3.7238000573105804e-05	-0.0009272762185458708	0.0
Paclitaxel	ENSG00000213965	8601.0	3.7006184827007904e-05	0.0013089531567261842	0.0
Paclitaxel	ENSG00000143374	8600.0	3.7224160960454615e-05	-0.0021700067893265463	0.0
Paclitaxel	ENSG00000114999	8599.2	3.7216316671720385e-05	0.020439542137359167	0.0
Paclitaxel	ENSG00000128656	8598.2	4.843693920280671e-05	0.019875287656339405	0.0
Paclitaxel	ENSG00000110514	8597.0	3.722363348332223e-05	0.0035451938692106686	0.0
Paclitaxel	ENSG00000149743	8596.4	3.7216930056557936e-05	-0.04548806541770587	0.0
Paclitaxel	ENSG00000103269	8596.4	3.721964552922573e-05	0.03264310792972488	0.0
Paclitaxel	ENSG00000150656	8596.2	3.7222442570526116e-05	0.03320233679221222	0.0
Paclitaxel	ENSG00000130684	8595.6	3.734635125003534e-05	-0.08303684826682708	0.0
Paclitaxel	ENSG00000157881	8594.2	3.7223096972176145e-05	-0.004207676485737263	0.0
Paclitaxel	ENSG00000160870	8592.4	3.741984865483129e-05	0.020303241392023653	0.0
Paclitaxel	ENSG00000165325	8587.8	3.7238199096743945e-05	0.01829712829236215	0.0
Paclitaxel	ENSG00000130988	8587.2	3.7236369978333764e-05	0.018477197045588534	0.0
Paclitaxel	ENSG00000006007	8587.0	3.723599023013364e-05	0.0899659102959284	0.0
Paclitaxel	ENSG00000183715	8586.2	3.724820783153825e-05	-0.028679596916302817	0.0
Paclitaxel	ENSG00000171962	8585.8	3.7247665645003924e-05	0.074148376813597	0.0
Paclitaxel	ENSG00000172809	8585.6	2.2910309476517634e-05	-0.07754722184661368	0.0
Paclitaxel	ENSG00000178385	8584.8	3.724537758420884e-05	0.05636263613797477	0.0
Paclitaxel	ENSG00000124784	8584.0	3.724678165044244e-05	-0.01213497049811159	0.0
Paclitaxel	ENSG00000100206	8584.0	5.074255614667169e-05	-0.014620311663553967	0.0
Paclitaxel	ENSG00000160593	8583.8	3.724558328475134e-05	0.012830885763991887	0.0
Paclitaxel	ENSG00000134900	8583.6	3.7547039006411326e-05	-0.022663602751085494	0.0
Paclitaxel	ENSG00000133800	8579.6	3.7252630957985365e-05	-0.0024711754340539403	0.0
Paclitaxel	ENSG00000124089	8578.8	2.1390413234927932e-05	0.03877830102619177	0.0
Paclitaxel	ENSG00000070718	8577.8	3.198219068199857e-05	-0.13030260199010296	0.0
Paclitaxel	ENSG00000158089	8577.8	3.725650209834042e-05	0.016649810436207568	0.0
Paclitaxel	ENSG00000100726	8577.4	3.730825461340725e-05	-0.038472691265493075	0.0
Paclitaxel	ENSG00000132970	8575.2	3.723840158354588e-05	-0.10317846668627252	0.0
Paclitaxel	ENSG00000165572	8574.6	3.726398848287303e-05	-0.029032317514767644	0.0
Paclitaxel	ENSG00000178773	8573.8	3.72714265128519e-05	-0.004246940568734098	0.0
Paclitaxel	ENSG00000160999	8572.2	3.727039185583279e-05	-0.008437737784719226	0.0
Paclitaxel	ENSG00000135549	8570.8	3.726358336602455e-05	0.010942598876397074	0.0
Paclitaxel	ENSG00000186666	8566.0	3.7284888373065436e-05	-0.0004763226904435284	0.0
Paclitaxel	ENSG00000184895	8565.0	3.763216926844368e-05	0.024696501730672872	0.0
Paclitaxel	ENSG00000107736	8563.2	3.894345691681073e-05	-0.005813713696601605	0.0
Paclitaxel	ENSG00000104946	8562.4	3.725201103194064e-05	0.06886868533544951	0.0
Paclitaxel	ENSG00000096088	8561.4	3.728237948983314e-05	-0.021311116575813034	0.0
Paclitaxel	ENSG00000110080	8560.2	3.729139106888183e-05	-0.004018952958314594	0.0
Paclitaxel	ENSG00000158805	8559.8	3.7316170289996615e-05	0.011665949846485946	0.0
Paclitaxel	ENSG00000186377	8559.6	3.7622738590057854e-05	0.15440541443120714	0.0
Paclitaxel	ENSG00000144355	8559.4	3.729734312765723e-05	-0.055362844078805006	0.0
Paclitaxel	ENSG00000198785	8558.0	3.7284884492658576e-05	0.0807230518971506	0.0
Paclitaxel	ENSG00000123268	8553.0	3.731145472592178e-05	-0.06748889537886378	0.0
Paclitaxel	ENSG00000125872	8549.0	3.736289612230423e-05	-0.012957767091819417	0.0
Paclitaxel	ENSG00000112796	8548.6	3.7307516065535846e-05	0.05002142822195337	0.0
Paclitaxel	ENSG00000107968	8543.8	3.8362070097573216e-05	0.04586725966555716	0.0
Paclitaxel	ENSG00000105677	8542.8	3.732429402592663e-05	-0.06421670377104623	0.0
Paclitaxel	ENSG00000143375	8540.6	3.733287771982456e-05	0.03168773998216711	0.0
Paclitaxel	ENSG00000021645	8538.2	3.7338878207430124e-05	0.009546260014456596	0.0
Paclitaxel	ENSG00000075702	8537.8	3.73371034513649e-05	0.013492839448015041	0.0
Paclitaxel	ENSG00000186010	8536.4	3.733901773022486e-05	-0.01894387687668932	0.0
Paclitaxel	ENSG00000056998	8534.4	3.734787667475994e-05	-0.01598243055844379	0.0
Paclitaxel	ENSG00000134873	8529.0	3.736246936345135e-05	-0.011105725722816498	0.0
Paclitaxel	ENSG00000130703	8527.8	3.7371493977029235e-05	0.03159797815264771	0.0
Paclitaxel	ENSG00000055483	8525.6	6.263791930779827e-05	-0.059488093330122414	0.0
Paclitaxel	ENSG00000082516	8525.0	3.736764495521974e-05	-0.11112490918287514	0.0
Paclitaxel	ENSG00000164008	8525.0	3.735182075734534e-05	0.0051121432633440345	0.0
Paclitaxel	ENSG00000143845	8523.6	3.6749775796106626e-05	-0.0172423031090215	0.0
Paclitaxel	ENSG00000168309	8523.0	3.73926927016789e-05	-0.04283697266875121	0.0
Paclitaxel	ENSG00000163002	8523.0	3.736810980783513e-05	-0.03768817846239392	0.0
Paclitaxel	ENSG00000174282	8521.4	3.738476743616342e-05	0.010487140937102287	0.0
Paclitaxel	ENSG00000148296	8520.4	3.7372618330639444e-05	-0.017929421384163913	0.0
Paclitaxel	ENSG00000134812	8519.6	3.73761222031747e-05	-0.05725302866171091	0.0
Paclitaxel	ENSG00000162620	8518.8	3.735898460554561e-05	-0.006113966151048644	0.0
Paclitaxel	ENSG00000156990	8517.6	3.734417317291419e-05	-0.08642867710954123	0.0
Paclitaxel	ENSG00000057704	8517.6	3.738300536980036e-05	-0.030449133519573096	0.0
Paclitaxel	ENSG00000100300	8517.0	3.7026088681122817e-05	-0.027156487905301646	0.0
Paclitaxel	ENSG00000204103	8517.0	3.737994219432678e-05	0.04616897075945562	0.0
Paclitaxel	ENSG00000156886	8517.0	3.73853882122781e-05	0.02421499622335335	0.0
Paclitaxel	ENSG00000118518	8516.8	3.7336145064431445e-05	-0.015603232066130632	0.0
Paclitaxel	ENSG00000149930	8516.6	3.737702189565206e-05	-0.018075451656031916	0.0
Paclitaxel	ENSG00000114650	8513.6	3.7383500758470366e-05	-0.0070105926581216	0.0
Paclitaxel	ENSG00000163815	8511.8	3.7378465107698734e-05	-0.04755271640891011	0.0
Paclitaxel	ENSG00000169683	8511.8	3.739402055754678e-05	-0.004024566643288047	0.0
Paclitaxel	ENSG00000120658	8511.6	3.343639960619515e-05	0.004139760743382088	0.0
Paclitaxel	ENSG00000115840	8511.4	3.7377812196896e-05	-0.033423556114135625	0.0
Paclitaxel	ENSG00000164749	8511.4	3.7393910146024674e-05	-0.030094998014556736	0.0
Paclitaxel	ENSG00000149658	8509.0	3.74079589905852e-05	-0.045688034714305575	0.0
Paclitaxel	ENSG00000111832	8509.0	3.7394705334999786e-05	-0.10754899666924235	0.0
Paclitaxel	ENSG00000141642	8508.8	3.7392564084924336e-05	-0.0422139559679029	0.0
Paclitaxel	ENSG00000159111	8508.6	3.741270914650263e-05	-0.005878723215914797	0.0
Paclitaxel	ENSG00000176101	8508.2	3.739825748609209e-05	-0.053629223167852146	0.0
Paclitaxel	ENSG00000125656	8507.8	3.739879305093297e-05	-0.12192525269096417	0.0
Paclitaxel	ENSG00000185418	8506.8	3.739780866238362e-05	-0.036402439668716424	0.0
Paclitaxel	ENSG00000119661	8505.8	3.738082222713081e-05	0.06268100406164998	0.0
Paclitaxel	ENSG00000140835	8505.6	3.740475881573947e-05	-0.03616293198299583	0.0
Paclitaxel	ENSG00000048545	8505.4	3.7452750913806064e-05	0.13506843227834772	0.0
Paclitaxel	ENSG00000166478	8504.6	3.739171021021213e-05	-0.04369392075170334	0.0
Paclitaxel	ENSG00000183520	8501.8	3.7407622078509496e-05	-0.009340763719266058	0.0
Paclitaxel	ENSG00000170989	8500.2	3.739320409016179e-05	0.025642823210851286	0.0
Paclitaxel	ENSG00000170270	8500.2	3.7412013738498695e-05	0.05307584190560725	0.0
Paclitaxel	ENSG00000115355	8500.2	3.738308976605092e-05	-0.023287486527262563	0.0
Paclitaxel	ENSG00000150401	8499.0	3.740146894787001e-05	-0.05091284700261572	0.0
Paclitaxel	ENSG00000114125	8496.6	5.615231199338441e-05	0.019708166276460666	0.0
Paclitaxel	ENSG00000116679	8496.2	3.739304248250222e-05	0.005496336837130063	0.0
Paclitaxel	ENSG00000142871	8495.6	3.742165642666138e-05	-0.05374786130771931	0.0
Paclitaxel	ENSG00000124299	8494.4	2.9665692661536182e-05	0.08521130908445672	0.0
Paclitaxel	ENSG00000143294	8493.2	3.742698797849533e-05	0.02733534951359149	0.0
Paclitaxel	ENSG00000130803	8492.4	3.75348475608935e-05	0.0015692271652529583	0.0
Paclitaxel	ENSG00000215421	8491.6	3.742394542608111e-05	0.031056711923671515	0.0
Paclitaxel	ENSG00000182307	8490.4	3.743142012068694e-05	-0.004951708511807486	0.0
Paclitaxel	ENSG00000175970	8490.4	3.742872356527308e-05	-0.04872369540070992	0.0
Paclitaxel	ENSG00000244754	8489.6	3.7429001596821346e-05	0.0017484599192473702	0.0
Paclitaxel	ENSG00000184436	8489.0	3.7429100092646184e-05	-0.06619200366086074	0.0
Paclitaxel	ENSG00000140497	8488.4	3.74406292809039e-05	-0.01203937030195332	0.0
Paclitaxel	ENSG00000104976	8488.2	3.743660286841676e-05	0.000925868672804854	0.0
Paclitaxel	ENSG00000178075	8487.6	3.744082582900815e-05	0.029875899518832422	0.0
Paclitaxel	ENSG00000172831	8487.4	3.743825415828224e-05	-0.01961437741090174	0.0
Paclitaxel	ENSG00000171606	8487.4	3.739713748400654e-05	0.04011608499063949	0.0
Paclitaxel	ENSG00000196502	8486.2	4.853178909853424e-05	-0.015373595202031297	0.0
Paclitaxel	ENSG00000101916	8484.4	3.744900418769348e-05	-0.01599290714673972	0.0
Paclitaxel	ENSG00000164303	8483.0	3.743994977429607e-05	-0.025059588915571786	0.0
Paclitaxel	ENSG00000171954	8482.8	3.773178032679479e-05	0.005241653772179276	0.0
Paclitaxel	ENSG00000196584	8480.0	3.742779576941017e-05	-0.00744596157255884	0.0
Paclitaxel	ENSG00000108557	8476.8	3.743926383457176e-05	0.014400815151011584	0.0
Paclitaxel	ENSG00000182156	8474.6	3.746139648679401e-05	0.017640715711170263	0.0
Paclitaxel	ENSG00000076067	8474.2	3.745097133516417e-05	-0.05110773122696018	0.0
Paclitaxel	ENSG00000139890	8473.8	3.816987059756596e-05	-0.012287702150787881	0.0
Paclitaxel	ENSG00000179134	8473.4	3.7461633425890576e-05	0.06824011845599842	0.0
Paclitaxel	ENSG00000158516	8472.8	3.7457858304320525e-05	-0.03575450474778761	0.0
Paclitaxel	ENSG00000213015	8471.6	3.7437886922428866e-05	0.03767773296648125	0.0
Paclitaxel	ENSG00000134882	8471.4	3.7463463661343454e-05	-0.019657707079737265	0.0
Paclitaxel	ENSG00000157551	8471.2	3.7458363597239854e-05	0.021305041205498046	0.0
Paclitaxel	ENSG00000143641	8470.4	3.747374656646999e-05	0.031814196335941514	0.0
Paclitaxel	ENSG00000165349	8468.8	3.7432504865659414e-05	-0.027759050496456945	0.0
Paclitaxel	ENSG00000165494	8466.4	3.74502351191616e-05	-0.01959748122796978	0.0
Paclitaxel	ENSG00000198168	8466.4	3.745815016063125e-05	0.006729095620386123	0.0
Paclitaxel	ENSG00000135625	8465.6	3.744129295209555e-05	-0.003187649570229434	0.0
Paclitaxel	ENSG00000187535	8463.8	3.7476853410336273e-05	0.06919311956885468	0.0
Paclitaxel	ENSG00000162755	8462.4	3.746442733863954e-05	-0.04378958955767259	0.0
Paclitaxel	ENSG00000104826	8462.0	3.746325732199155e-05	0.03720206539736771	0.0
Paclitaxel	ENSG00000165238	8461.8	3.7470068589357296e-05	0.04580562387342351	0.0
Paclitaxel	ENSG00000184905	8461.6	3.7459605217175456e-05	-0.002126834432060331	0.0
Paclitaxel	ENSG00000164039	8459.8	3.7469127671065746e-05	0.08150308482366059	0.0
Paclitaxel	ENSG00000134013	8459.8	3.748946071021748e-05	-0.04670892019178719	0.0
Paclitaxel	ENSG00000184792	8458.4	3.7485807474957196e-05	-0.0016226574331882028	0.0
Paclitaxel	ENSG00000007376	8458.0	3.746023494348152e-05	-0.0517034063710977	0.0
Paclitaxel	ENSG00000051009	8457.4	3.7487235647015276e-05	-0.020223150276713026	0.0
Paclitaxel	ENSG00000096093	8456.4	3.746520228514282e-05	0.050173654015612065	0.0
Paclitaxel	ENSG00000184349	8456.0	3.748341916831847e-05	0.0911723569664982	0.0
Paclitaxel	ENSG00000182199	8454.4	3.781634419491434e-05	-0.08260187398817728	0.0
Paclitaxel	ENSG00000181467	8453.6	8.716711029953776e-05	-0.06840921955731971	0.0
Paclitaxel	ENSG00000171444	8451.8	3.7898836429990606e-05	0.09186166444716155	0.0
Paclitaxel	ENSG00000215712	8448.8	3.751855442413831e-05	-0.028856764578350763	0.0
Paclitaxel	ENSG00000111602	8448.2	3.8269723860605824e-05	-0.0007247530566202168	0.0
Paclitaxel	ENSG00000120337	8448.0	3.7481869342673e-05	0.030233888390121505	0.0
Paclitaxel	ENSG00000112996	8447.2	0.00010230386609432091	-0.1812670390418891	0.2
Paclitaxel	ENSG00000140848	8446.8	3.748568198590343e-05	0.04573331463105737	0.0
Paclitaxel	ENSG00000158555	8445.8	3.751689869528904e-05	-0.024720324488094213	0.0
Paclitaxel	ENSG00000112210	8445.4	3.751061298888349e-05	0.012368841797763487	0.0
Paclitaxel	ENSG00000162931	8444.8	3.8902520482539664e-05	0.1087330955941943	0.0
Paclitaxel	ENSG00000161634	8444.6	3.7499214268966666e-05	-0.07353256499655904	0.0
Paclitaxel	ENSG00000119231	8443.0	3.770747646266903e-05	0.03387859096635701	0.0
Paclitaxel	ENSG00000132932	8443.0	3.750300552841428e-05	0.04151464743753207	0.0
Paclitaxel	ENSG00000163322	8442.6	3.752534519316689e-05	-0.053565927347108265	0.0
Paclitaxel	ENSG00000185222	8442.0	3.75133356010251e-05	-0.07196499188066079	0.0
Paclitaxel	ENSG00000136457	8441.4	3.755177102856565e-05	0.00030724595820377163	0.0
Paclitaxel	ENSG00000227057	8440.8	3.750617527213984e-05	-0.02616068425160248	0.0
Paclitaxel	ENSG00000141934	8439.6	3.7532038499903365e-05	-0.02564994258919966	0.0
Paclitaxel	ENSG00000074047	8439.2	3.7519064530320247e-05	-0.03219375596519001	0.0
Paclitaxel	ENSG00000136059	8439.0	3.753381832216651e-05	0.0032900286848186176	0.0
Paclitaxel	ENSG00000152377	8438.8	3.752732084340701e-05	0.02220517056982326	0.0
Paclitaxel	ENSG00000143570	8437.8	3.994145733186525e-05	0.04603889717040943	0.0
Paclitaxel	ENSG00000166689	8436.2	3.753395884858931e-05	-0.002204679533295458	0.0
Paclitaxel	ENSG00000115464	8435.6	3.7653497658425964e-05	-0.027465175366050924	0.0
Paclitaxel	ENSG00000035687	8435.0	3.7610873817871855e-05	-0.04427717769759864	0.0
Paclitaxel	ENSG00000139318	8435.0	3.762819652438313e-05	-0.05183275223174643	0.0
Paclitaxel	ENSG00000080371	8434.2	3.7538805345710264e-05	-0.02097713643000021	0.0
Paclitaxel	ENSG00000170949	8434.2	3.751430075210156e-05	-0.02485235781161172	0.0
Paclitaxel	ENSG00000100485	8434.0	3.7747529983975864e-05	0.14008512427372016	0.0
Paclitaxel	ENSG00000181444	8433.4	3.75166149808202e-05	0.04946207871147295	0.0
Paclitaxel	ENSG00000116771	8433.0	3.753152327893035e-05	-0.01347202913567708	0.0
Paclitaxel	ENSG00000124406	8430.2	3.752203696508681e-05	0.05828464014822997	0.0
Paclitaxel	ENSG00000173611	8430.0	3.75503424039134e-05	-0.01837963802954396	0.0
Paclitaxel	ENSG00000197006	8427.8	3.754996677823762e-05	-0.018873943307111278	0.0
Paclitaxel	ENSG00000118946	8427.4	3.754675803046054e-05	0.05257623106516724	0.0
Paclitaxel	ENSG00000188315	8426.2	3.75582043775146e-05	-0.007442199887184672	0.0
Paclitaxel	ENSG00000168140	8425.2	3.7923176954964234e-05	-0.014168471751825106	0.0
Paclitaxel	ENSG00000143105	8424.2	3.7481313509950086e-05	-0.04127656216448229	0.0
Paclitaxel	ENSG00000117751	8424.2	3.753275262244813e-05	0.042503381168598454	0.0
Paclitaxel	ENSG00000047621	8423.6	3.755580997005021e-05	0.0325750285261757	0.0
Paclitaxel	ENSG00000136848	8422.8	3.7528638030959436e-05	0.07711686154999846	0.0
Paclitaxel	ENSG00000101082	8420.4	3.754316147600721e-05	-0.0011651878710709671	0.0
Paclitaxel	ENSG00000167232	8420.0	3.754582431102622e-05	0.06446317161354083	0.0
Paclitaxel	ENSG00000054148	8419.4	3.7481738663322825e-05	-0.09044299270729339	0.0
Paclitaxel	ENSG00000111012	8418.8	3.767773067618074e-05	0.03546715905165237	0.0
Paclitaxel	ENSG00000165476	8417.2	3.756185906597526e-05	0.018346945823990855	0.0
Paclitaxel	ENSG00000169992	8416.4	3.755663380946035e-05	0.02106087389705995	0.0
Paclitaxel	ENSG00000150510	8415.4	3.755891105704874e-05	-0.02733419289561813	0.0
Paclitaxel	ENSG00000158008	8414.2	3.757835184859357e-05	-0.039545536295693864	0.0
Paclitaxel	ENSG00000170412	8413.6	3.757057449530848e-05	-0.009346124286209677	0.0
Paclitaxel	ENSG00000182158	8412.4	3.7574165559789954e-05	-0.06292235273731352	0.0
Paclitaxel	ENSG00000178685	8412.0	3.7584447752657445e-05	0.0366538786214388	0.0
Paclitaxel	ENSG00000095380	8411.0	3.754110781630334e-05	-0.08222086325920612	0.0
Paclitaxel	ENSG00000162068	8410.0	4.920751540102497e-05	0.028987874161168582	0.0
Paclitaxel	ENSG00000134531	8409.8	3.75823199608545e-05	-0.04326647269761478	0.0
Paclitaxel	ENSG00000087303	8408.6	3.755796777931915e-05	-0.060507366832565614	0.0
Paclitaxel	ENSG00000070495	8407.6	3.806790100782571e-05	-0.006641284588022123	0.0
Paclitaxel	ENSG00000130734	8407.0	3.756855692359664e-05	-0.05952607466356349	0.0
Paclitaxel	ENSG00000102218	8406.4	3.757927764683242e-05	-0.12038097881487449	0.0
Paclitaxel	ENSG00000116809	8405.8	3.9043944008996074e-05	0.062048371689940915	0.0
Paclitaxel	ENSG00000111011	8405.8	3.755061213888841e-05	0.004333077842356184	0.0
Paclitaxel	ENSG00000182704	8404.6	3.761038771612739e-05	-0.12421174770375806	0.0
Paclitaxel	ENSG00000140365	8403.4	3.7588333042898496e-05	0.023059078292554193	0.0
Paclitaxel	ENSG00000198324	8403.2	3.7580455447879005e-05	0.03588233188081278	0.0
Paclitaxel	ENSG00000104722	8403.2	0.00010016947444717633	0.16081762081730225	0.2
Paclitaxel	ENSG00000100417	8401.4	3.7580046250532866e-05	-0.0010145322297872923	0.0
Paclitaxel	ENSG00000167447	8401.0	3.7601694709254534e-05	-0.03203157205073801	0.0
Paclitaxel	ENSG00000196092	8400.0	3.757655376136373e-05	0.031123791723888586	0.0
Paclitaxel	ENSG00000197928	8398.4	3.769153741428093e-05	-0.007800719420114798	0.0
Paclitaxel	ENSG00000060566	8397.8	3.7593661896862085e-05	-0.02394316562723156	0.0
Paclitaxel	ENSG00000169372	8394.4	3.766323040842739e-05	0.025371829808787754	0.0
Paclitaxel	ENSG00000105971	8393.6	3.761289506658214e-05	-0.006621983049816958	0.0
Paclitaxel	ENSG00000111684	8391.4	3.7619142139100125e-05	-0.02690835355911222	0.0
Paclitaxel	ENSG00000147123	8391.0	3.7583320305411164e-05	-0.09683676498483683	0.0
Paclitaxel	ENSG00000068724	8391.0	3.761401759273296e-05	-0.002373695223935559	0.0
