Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000111886	8775.4	3.498863530887123e-05	-0.036107862171492984	0.0
Nutlin-3	ENSG00000169385	8774.8	3.499073007979992e-05	-0.13940398211574465	0.0
Nutlin-3	ENSG00000088386	8774.0	3.498937191688516e-05	-0.11862243653197231	0.0
Nutlin-3	ENSG00000169047	8773.8	3.5644576117109524e-05	-0.028553547111069815	0.0
Nutlin-3	ENSG00000171847	8773.8	3.5017471377019686e-05	0.08779829027779369	0.0
Nutlin-3	ENSG00000185742	8773.8	3.4989415960552894e-05	-0.1346381558015431	0.0
Nutlin-3	ENSG00000140848	8772.2	3.501630169711077e-05	0.06711736890642683	0.0
Nutlin-3	ENSG00000168803	8771.8	3.4992436824544364e-05	-0.07247336889728476	0.0
Nutlin-3	ENSG00000188677	8771.8	3.531070927007446e-05	-0.016296821959866148	0.0
Nutlin-3	ENSG00000137198	8770.2	2.635353773780808e-05	0.0009813136097622317	0.0
Nutlin-3	ENSG00000068885	8770.0	3.516702241234779e-05	0.09076973045021886	0.0
Nutlin-3	ENSG00000125888	8768.8	3.496952288753611e-05	-0.013328428825623233	0.0
Nutlin-3	ENSG00000163630	8765.8	3.503821394439448e-05	0.0976185703880887	0.0
Nutlin-3	ENSG00000163406	8764.8	3.500163355502747e-05	-0.026769782737663377	0.0
Nutlin-3	ENSG00000166266	8763.6	6.377913500879092e-05	-0.1320425394553328	0.0
Nutlin-3	ENSG00000171428	8763.0	3.5008111258342783e-05	-0.023092072992359568	0.0
Nutlin-3	ENSG00000119723	8761.8	2.9368936741489743e-05	0.04611448099030509	0.0
Nutlin-3	ENSG00000144488	8760.8	3.558500945786662e-05	-0.022029900751109607	0.0
Nutlin-3	ENSG00000124588	8760.0	3.5256159093280754e-05	0.08910521797580638	0.0
Nutlin-3	ENSG00000144224	8759.6	3.503602774325599e-05	-0.12402411805540046	0.0
Nutlin-3	ENSG00000119638	8759.2	0.00012963095424963958	-0.23592033920936947	0.2
Nutlin-3	ENSG00000143416	8759.2	4.3294509020781196e-05	-0.08838165404017974	0.0
Nutlin-3	ENSG00000156076	8759.2	3.5036987810069454e-05	0.014892499039096887	0.0
Nutlin-3	ENSG00000129295	8759.0	3.560811286254054e-05	0.11905800826416531	0.0
Nutlin-3	ENSG00000117448	8757.6	3.503866411383672e-05	-0.03678910338689903	0.0
Nutlin-3	ENSG00000183155	8757.6	3.977103694014301e-05	0.10877207627110874	0.0
Nutlin-3	ENSG00000137210	8756.8	3.533792783023262e-05	0.11517132368958585	0.0
Nutlin-3	ENSG00000136141	8756.4	3.620911132637997e-05	-0.08585533557931929	0.0
Nutlin-3	ENSG00000140945	8754.8	0.00010141063149014759	0.25376972549905313	0.2
Nutlin-3	ENSG00000166169	8754.2	3.114149313899833e-05	-0.05603055784907622	0.0
Nutlin-3	ENSG00000162066	8753.2	3.503501760786267e-05	0.011709614494450363	0.0
Nutlin-3	ENSG00000176261	8753.2	3.50386472924934e-05	0.020213086590125846	0.0
Nutlin-3	ENSG00000117054	8751.0	3.4586124046325916e-05	-0.026603531988480082	0.0
Nutlin-3	ENSG00000166592	8746.4	2.2721421893877013e-05	0.039123941595611514	0.0
Nutlin-3	ENSG00000203942	8745.8	3.503072304747118e-05	0.01687378685412654	0.0
Nutlin-3	ENSG00000008083	8744.4	3.5133731806643526e-05	-0.04780734300636364	0.0
Nutlin-3	ENSG00000114771	8744.0	3.503460734964763e-05	0.11585255500480364	0.0
Nutlin-3	ENSG00000135870	8743.6	3.50421730425601e-05	-0.17614553201298383	0.0
Nutlin-3	ENSG00000239305	8743.4	3.5032030742421046e-05	-0.19314644418027374	0.0
Nutlin-3	ENSG00000175063	8742.6	6.078306954677802e-05	0.11064220240813802	0.0
Nutlin-3	ENSG00000119862	8742.2	3.504423059551692e-05	0.13120235412947417	0.0
Nutlin-3	ENSG00000133104	8742.0	3.5192418566555715e-05	0.13424990349492608	0.0
Nutlin-3	ENSG00000093072	8739.8	3.503511927940638e-05	-0.14274831876174726	0.0
Nutlin-3	ENSG00000146083	8739.4	3.5048606872765264e-05	-0.20542405461495694	0.0
Nutlin-3	ENSG00000105711	8737.8	3.5064335869573644e-05	0.0418961756273338	0.0
Nutlin-3	ENSG00000105997	8737.8	2.2848966321396994e-05	0.11885922124322043	0.0
Nutlin-3	ENSG00000074317	8737.2	3.535594290910104e-05	-0.07619610068561027	0.0
Nutlin-3	ENSG00000005700	8736.6	3.425300642477609e-05	0.10018264957150456	0.0
Nutlin-3	ENSG00000169087	8736.6	3.50526172101056e-05	-0.07094750473866986	0.0
Nutlin-3	ENSG00000186472	8736.2	3.0012489172860838e-05	0.08362858852081792	0.0
Nutlin-3	ENSG00000144959	8735.6	3.504170747009431e-05	0.11947152740495301	0.0
Nutlin-3	ENSG00000160293	8734.6	3.688299451206483e-05	-0.12392933922045592	0.0
Nutlin-3	ENSG00000129422	8734.0	3.504115650270812e-05	-0.12875129559078385	0.0
Nutlin-3	ENSG00000006715	8732.8	3.483623423158899e-05	-0.054680334676419716	0.0
Nutlin-3	ENSG00000064995	8730.8	3.341933506324173e-05	-0.06326061304062702	0.0
Nutlin-3	ENSG00000111653	8730.8	3.4180426952645996e-05	-0.10119016182122886	0.0
Nutlin-3	ENSG00000177302	8730.0	2.8254531279513917e-05	-0.14316349038808115	0.0
Nutlin-3	ENSG00000107902	8729.8	3.508035759088486e-05	-0.12720797730236552	0.0
Nutlin-3	ENSG00000164035	8729.0	3.505065941905703e-05	0.012693256961165434	0.0
Nutlin-3	ENSG00000126870	8727.6	3.2316275602051414e-05	0.001306735093289361	0.0
Nutlin-3	ENSG00000073605	8727.2	3.505334725483879e-05	-0.14092545470251855	0.0
Nutlin-3	ENSG00000182631	8725.4	3.509537664188612e-05	-0.12160676335186765	0.0
Nutlin-3	ENSG00000135482	8725.2	3.5325140002020303e-05	-0.16853993687630053	0.0
Nutlin-3	ENSG00000171202	8722.6	3.508149200481392e-05	-0.07237574338498809	0.0
Nutlin-3	ENSG00000144712	8722.6	3.4306666627341944e-05	0.16538846565075457	0.0
Nutlin-3	ENSG00000141639	8722.2	2.790013061144187e-05	0.10424176905109617	0.0
Nutlin-3	ENSG00000139722	8722.0	5.9609805559400535e-05	0.05022239590429335	0.0
Nutlin-3	ENSG00000171603	8720.8	3.589867427830182e-05	0.08723331001633562	0.0
Nutlin-3	ENSG00000177156	8720.6	2.1417377151433865e-05	-0.16885749271293787	0.0
Nutlin-3	ENSG00000122417	8720.0	3.5070513595055456e-05	0.07534380797636321	0.0
Nutlin-3	ENSG00000146463	8719.8	4.21216953592018e-05	-0.10933672443394511	0.0
Nutlin-3	ENSG00000196344	8719.8	1.5692412249037338e-05	-0.18890405894999468	0.0
Nutlin-3	ENSG00000087237	8716.2	3.5070497526963924e-05	-0.07798126154911479	0.0
Nutlin-3	ENSG00000168899	8715.2	3.120060949567954e-05	-0.08062063376840342	0.0
Nutlin-3	ENSG00000162373	8714.8	3.340164876571808e-05	0.021496549561330687	0.0
Nutlin-3	ENSG00000105376	8714.2	3.507571201168366e-05	-0.03126184407030897	0.0
Nutlin-3	ENSG00000186501	8710.0	3.509300306645431e-05	0.08802984327848955	0.0
Nutlin-3	ENSG00000133275	8710.0	3.0161440000280854e-05	-0.16268418479966973	0.0
Nutlin-3	ENSG00000067365	8707.2	3.512410288141344e-05	0.078918786229156	0.0
Nutlin-3	ENSG00000168765	8706.2	3.510244069924389e-05	0.17851923316704588	0.0
Nutlin-3	ENSG00000095303	8704.8	3.521399572253961e-05	-0.08841713847994906	0.0
Nutlin-3	ENSG00000198336	8704.6	3.567402995770268e-05	-0.14124616376949495	0.0
Nutlin-3	ENSG00000123268	8702.6	2.555246603931423e-05	-0.05542311900996302	0.0
Nutlin-3	ENSG00000148158	8702.4	3.339863887720707e-05	-0.1188490210345033	0.0
Nutlin-3	ENSG00000127074	8701.2	3.513696296624025e-05	-0.05577487059344792	0.0
Nutlin-3	ENSG00000186310	8701.0	2.7634177969443958e-05	0.05045766307015015	0.0
Nutlin-3	ENSG00000204969	8699.8	3.512607980894121e-05	-0.09342057764648674	0.0
Nutlin-3	ENSG00000205978	8698.4	3.51147601416262e-05	0.00758741397899775	0.0
Nutlin-3	ENSG00000214078	8697.2	3.283750114004059e-05	-0.08096492986924608	0.0
Nutlin-3	ENSG00000101457	8696.4	5.0548018984778916e-05	0.049482639001288235	0.0
Nutlin-3	ENSG00000197953	8695.0	3.509917916706782e-05	-0.18765954438040922	0.0
Nutlin-3	ENSG00000170448	8695.0	3.5123100998262964e-05	-0.13244870732929606	0.0
Nutlin-3	ENSG00000221818	8694.0	3.510432511476411e-05	-0.012772891973575807	0.0
Nutlin-3	ENSG00000156256	8692.6	2.4238836561488374e-05	-0.0902735448701607	0.0
Nutlin-3	ENSG00000150527	8691.8	3.5175452027921395e-05	-0.16750122751366317	0.0
Nutlin-3	ENSG00000151338	8690.6	3.526921471937006e-05	0.1327368091904382	0.0
Nutlin-3	ENSG00000164488	8690.6	3.510816645473676e-05	-0.01732404409306797	0.0
Nutlin-3	ENSG00000198598	8690.0	3.8481769413057395e-05	0.10025581722171478	0.0
Nutlin-3	ENSG00000095464	8690.0	3.57850231961866e-05	-0.17250873672104614	0.0
Nutlin-3	ENSG00000176746	8689.8	3.516753041259157e-05	-0.1388191985969814	0.0
Nutlin-3	ENSG00000168310	8688.2	3.50765386555981e-05	-0.2082316090659414	0.0
Nutlin-3	ENSG00000183762	8687.8	3.510980536168227e-05	0.16651712488216172	0.0
Nutlin-3	ENSG00000100564	8686.4	3.511436643929319e-05	0.06627384696308004	0.0
Nutlin-3	ENSG00000183763	8685.4	1.4269925093120561e-05	0.03939564359375607	0.0
Nutlin-3	ENSG00000139910	8685.0	3.5117554946803276e-05	-0.152798716383588	0.0
Nutlin-3	ENSG00000167768	8683.0	3.860438991189782e-05	-0.028070578565179912	0.0
Nutlin-3	ENSG00000064726	8682.8	3.514510396041367e-05	-0.17866082625882834	0.0
Nutlin-3	ENSG00000172179	8682.6	3.511239027564565e-05	0.013686743904079686	0.0
Nutlin-3	ENSG00000033011	8682.0	2.6450980769441026e-05	-0.008372495074453798	0.0
Nutlin-3	ENSG00000132530	8681.8	3.513076417322027e-05	-0.19566036024318553	0.0
Nutlin-3	ENSG00000115318	8681.4	3.512178227707141e-05	0.07182059017233045	0.0
Nutlin-3	ENSG00000156564	8681.4	3.61870554816933e-05	-0.018587865327583275	0.0
Nutlin-3	ENSG00000180209	8681.4	3.56904720486395e-05	-0.20333106670419282	0.0
Nutlin-3	ENSG00000176302	8679.8	3.49524088177512e-05	0.002923864633011101	0.0
Nutlin-3	ENSG00000095587	8679.8	3.512016168713011e-05	0.0760324996376303	0.0
Nutlin-3	ENSG00000131737	8679.4	3.5122414354916894e-05	0.025478367473864515	0.0
Nutlin-3	ENSG00000117682	8679.2	3.543323442899803e-05	-0.07866470111793962	0.0
Nutlin-3	ENSG00000079387	8678.4	2.570931926741003e-05	-0.0693605729898997	0.0
Nutlin-3	ENSG00000174197	8676.2	3.3414713295195684e-05	-0.06465462459409234	0.0
Nutlin-3	ENSG00000127083	8675.8	3.625256778697839e-05	-0.11622845124261998	0.0
Nutlin-3	ENSG00000141569	8674.6	3.522672076850502e-05	-0.143785601529261	0.0
Nutlin-3	ENSG00000197375	8674.4	3.513219885054621e-05	0.058382630424534857	0.0
Nutlin-3	ENSG00000100503	8674.2	3.5242100224505885e-05	-0.1424629747037979	0.0
Nutlin-3	ENSG00000146540	8671.8	3.516444322510753e-05	0.13635955340135894	0.0
Nutlin-3	ENSG00000140320	8671.8	3.514935560133689e-05	-0.04379783090390035	0.0
Nutlin-3	ENSG00000165156	8671.8	3.539886660756781e-05	-0.22638227561249483	0.0
Nutlin-3	ENSG00000034677	8670.8	3.514989476384341e-05	-0.023321682996602346	0.0
Nutlin-3	ENSG00000254901	8669.6	3.513555895791833e-05	0.06738402329640272	0.0
Nutlin-3	ENSG00000112282	8669.4	3.218931687314144e-05	-0.02532383099504591	0.0
Nutlin-3	ENSG00000135334	8669.0	3.5208009489674175e-05	-0.01466737912582067	0.0
Nutlin-3	ENSG00000105865	8667.8	3.525179940552109e-05	0.10979407259320009	0.0
Nutlin-3	ENSG00000140577	8667.2	3.514254786392595e-05	-0.1754206462559856	0.0
Nutlin-3	ENSG00000149328	8666.8	3.51455154736509e-05	0.040859890886273384	0.0
Nutlin-3	ENSG00000112305	8666.6	3.600408178751525e-05	-0.042991215326946504	0.0
Nutlin-3	ENSG00000077232	8666.4	3.9822703430619776e-05	0.12921657936157455	0.0
Nutlin-3	ENSG00000143183	8666.2	2.9207854705636056e-05	0.0941587779844556	0.0
Nutlin-3	ENSG00000115504	8666.2	2.682840236967032e-05	0.01708308989497527	0.0
Nutlin-3	ENSG00000130827	8663.6	3.515879881140742e-05	-0.04184605478932377	0.0
Nutlin-3	ENSG00000183486	8663.0	0.00010159122860888303	-0.23643122611638967	0.2
Nutlin-3	ENSG00000101203	8660.6	3.5219609568643144e-05	-0.10428017914713388	0.0
Nutlin-3	ENSG00000090432	8659.8	3.5153721768343017e-05	-0.11510260027890751	0.0
Nutlin-3	ENSG00000170469	8659.2	3.5344309610883154e-05	0.02922097112043988	0.0
Nutlin-3	ENSG00000172775	8657.4	3.517561022070752e-05	-0.14575316348028983	0.0
Nutlin-3	ENSG00000118496	8656.2	3.520423066738704e-05	0.0076615844060177055	0.0
Nutlin-3	ENSG00000100485	8655.6	3.597386653179949e-05	-0.0929530326688316	0.0
Nutlin-3	ENSG00000184307	8655.0	3.55834702901888e-05	-0.03992625583115263	0.0
Nutlin-3	ENSG00000082684	8654.2	3.5339416122818354e-05	0.024235785959123624	0.0
Nutlin-3	ENSG00000174485	8653.4	3.518860060816107e-05	-0.2279471327152862	0.0
Nutlin-3	ENSG00000151229	8653.2	3.2291375423327164e-05	0.08113633875557495	0.0
Nutlin-3	ENSG00000134318	8652.8	3.3544749956943466e-05	-0.03509959069235051	0.0
Nutlin-3	ENSG00000135094	8652.6	3.515957720862891e-05	-0.04297925579971854	0.0
Nutlin-3	ENSG00000115970	8652.6	3.55989364339451e-05	0.046537105234224226	0.0
Nutlin-3	ENSG00000166123	8651.6	2.6466885843144674e-05	-0.03260683264011698	0.0
Nutlin-3	ENSG00000132704	8651.4	3.5162137424900554e-05	-0.17202874746740496	0.0
Nutlin-3	ENSG00000197893	8650.8	3.5185714856228746e-05	0.06239695903182225	0.0
Nutlin-3	ENSG00000183496	8650.8	3.516990407671246e-05	-0.13595606041247438	0.0
Nutlin-3	ENSG00000117862	8649.4	3.5187428981274453e-05	0.004940695754747888	0.0
Nutlin-3	ENSG00000244509	8649.2	3.518366409229641e-05	0.07062211452951084	0.0
Nutlin-3	ENSG00000129255	8648.6	3.5169193783475514e-05	0.1400532367415005	0.0
Nutlin-3	ENSG00000089053	8648.6	3.727282305551449e-05	-0.03332841344714126	0.0
Nutlin-3	ENSG00000139880	8647.6	3.5814576754041864e-05	-0.13085386726511086	0.0
Nutlin-3	ENSG00000169908	8647.4	3.5184482007971596e-05	0.20021556417440461	0.0
Nutlin-3	ENSG00000071539	8647.0	3.234831110849874e-05	0.09503666042364103	0.0
Nutlin-3	ENSG00000138336	8646.8	3.5161267569161724e-05	-0.045046462355411876	0.0
Nutlin-3	ENSG00000090534	8646.2	3.517335880565026e-05	-0.027346128034318854	0.0
Nutlin-3	ENSG00000105419	8646.0	3.444267419142608e-05	-0.0305218519362226	0.0
Nutlin-3	ENSG00000154007	8645.6	3.518933296644231e-05	-0.1351095915960686	0.0
Nutlin-3	ENSG00000177432	8643.4	2.757570900669398e-05	0.12466080793347346	0.0
Nutlin-3	ENSG00000163590	8641.0	3.512023435247651e-05	-0.14003582561760206	0.0
Nutlin-3	ENSG00000156860	8640.6	3.519713196993434e-05	-0.17717088345593446	0.0
Nutlin-3	ENSG00000139973	8639.4	3.524131786724392e-05	-0.03331899744223785	0.0
Nutlin-3	ENSG00000008517	8638.6	3.5500605568453634e-05	-0.06914012814914906	0.0
Nutlin-3	ENSG00000107560	8638.4	5.253781515579969e-05	-0.13197750024668475	0.0
Nutlin-3	ENSG00000119943	8636.0	3.518623775339515e-05	-0.004081816438792331	0.0
Nutlin-3	ENSG00000170426	8634.6	3.5216836662439745e-05	-0.0075395011504741215	0.0
Nutlin-3	ENSG00000140022	8634.2	3.5866594037685184e-05	-0.2028710867727366	0.0
Nutlin-3	ENSG00000011590	8634.0	3.581462058546207e-05	0.10317518665991227	0.0
Nutlin-3	ENSG00000145996	8632.2	3.521739377389976e-05	0.007252167069765849	0.0
Nutlin-3	ENSG00000184345	8630.0	3.5195062478656246e-05	0.06334328631528385	0.0
Nutlin-3	ENSG00000126337	8630.0	3.5248909158309914e-05	0.05113912004716707	0.0
Nutlin-3	ENSG00000215251	8629.4	3.519958636987511e-05	0.012947343586268825	0.0
Nutlin-3	ENSG00000130270	8626.4	3.521361990657085e-05	-0.04260899933403136	0.0
Nutlin-3	ENSG00000093167	8626.0	3.52181766021347e-05	-0.06580107844763909	0.0
Nutlin-3	ENSG00000143552	8624.8	3.5383327106767837e-05	0.041571849501571445	0.0
Nutlin-3	ENSG00000163596	8619.4	3.521193765603642e-05	-0.100164876724891	0.0
Nutlin-3	ENSG00000105483	8618.8	3.4490270300385126e-05	-0.1625528466076157	0.0
Nutlin-3	ENSG00000111247	8616.8	3.522574902621147e-05	0.014090252830798664	0.0
Nutlin-3	ENSG00000117751	8615.8	3.548652233752848e-05	-0.02160295525325316	0.0
Nutlin-3	ENSG00000071462	8615.4	3.3769050120501324e-05	0.15399444690014188	0.0
Nutlin-3	ENSG00000067082	8614.6	3.544908721515017e-05	0.010629546257532122	0.0
Nutlin-3	ENSG00000107949	8614.6	3.2848533182460735e-05	0.07046710507798853	0.0
Nutlin-3	ENSG00000166105	8614.4	3.52186172746918e-05	0.0023843121048635115	0.0
Nutlin-3	ENSG00000163521	8614.4	3.52186172746918e-05	0.030944869880123297	0.0
Nutlin-3	ENSG00000123594	8613.8	3.522614817057897e-05	-0.12486341008907995	0.0
Nutlin-3	ENSG00000087903	8613.0	3.602797117601521e-05	-0.04162311728826739	0.0
Nutlin-3	ENSG00000115159	8610.2	3.64379749966181e-05	-0.06798870039288665	0.0
Nutlin-3	ENSG00000124702	8609.6	3.542339603485989e-05	-0.16139558250636363	0.0
Nutlin-3	ENSG00000165389	8608.8	3.522253895921149e-05	-0.04867625723567253	0.0
Nutlin-3	ENSG00000175756	8607.2	3.524533583058433e-05	0.18470654561388053	0.0
Nutlin-3	ENSG00000011007	8607.2	3.806684029254874e-05	0.08553383556993058	0.0
Nutlin-3	ENSG00000152377	8606.0	3.390420230434359e-05	0.06599356911796775	0.0
Nutlin-3	ENSG00000196155	8604.2	3.525411184896568e-05	-0.04730231602089752	0.0
Nutlin-3	ENSG00000177479	8604.0	4.3447649683469606e-05	0.01781919015671617	0.0
Nutlin-3	ENSG00000139625	8601.4	3.5230884753639967e-05	0.04865912165908875	0.0
Nutlin-3	ENSG00000112406	8601.0	3.5234214012982874e-05	-0.07427895169623382	0.0
Nutlin-3	ENSG00000178750	8600.6	3.2875250333740234e-05	-0.020859750823238054	0.0
Nutlin-3	ENSG00000147872	8599.8	3.5260381861276206e-05	-0.10139347112650596	0.0
Nutlin-3	ENSG00000140943	8599.4	3.5110012551515126e-05	-0.10658084445043405	0.0
Nutlin-3	ENSG00000109832	8599.0	3.2613523128538434e-05	-0.06011764191771859	0.0
Nutlin-3	ENSG00000171320	8598.0	3.220669751558694e-05	0.05420357421053542	0.0
Nutlin-3	ENSG00000204086	8597.2	3.324399933228717e-05	-0.17087700118215257	0.0
Nutlin-3	ENSG00000135387	8595.2	3.52651390409074e-05	0.01086154512880108	0.0
Nutlin-3	ENSG00000112983	8594.8	3.52971938211221e-05	-0.025230437502437666	0.0
Nutlin-3	ENSG00000144231	8592.8	2.7717490161637494e-05	-0.1383280218203228	0.0
Nutlin-3	ENSG00000146856	8592.0	3.525479753386325e-05	-0.05355398860071093	0.0
Nutlin-3	ENSG00000134255	8591.0	3.5440467686095193e-05	-0.19873411367656718	0.0
Nutlin-3	ENSG00000135002	8590.2	3.525840054143113e-05	0.03610526629702697	0.0
Nutlin-3	ENSG00000110048	8589.4	3.547377887108727e-05	-0.19750017633189504	0.0
Nutlin-3	ENSG00000125148	8589.2	2.842744242555071e-05	0.074193788180866	0.0
Nutlin-3	ENSG00000114738	8588.8	3.5322422827263584e-05	-0.13377772582656072	0.0
Nutlin-3	ENSG00000078098	8587.6	3.847505512889391e-05	-0.06779186222503511	0.0
Nutlin-3	ENSG00000138279	8586.8	3.557862633736679e-05	0.18223490962525418	0.0
Nutlin-3	ENSG00000174527	8585.6	2.828627270492938e-05	0.0904915231683524	0.0
Nutlin-3	ENSG00000118961	8585.4	3.527808908805733e-05	-0.1654553333761604	0.0
Nutlin-3	ENSG00000167971	8585.2	3.582370112670842e-05	-0.03426907777979102	0.0
Nutlin-3	ENSG00000120054	8581.6	3.526471803487173e-05	-0.04604885728430309	0.0
Nutlin-3	ENSG00000137802	8581.6	3.527261648384186e-05	0.07336458428346164	0.0
Nutlin-3	ENSG00000102547	8581.6	3.3283791882648355e-05	-0.030886986710639684	0.0
Nutlin-3	ENSG00000137656	8581.2	3.609409116627935e-05	-0.07316397663226062	0.0
Nutlin-3	ENSG00000255302	8577.6	3.5811147951461154e-05	-0.021402773083206518	0.0
Nutlin-3	ENSG00000011347	8576.6	3.5706770599994365e-05	0.0033428241893711185	0.0
Nutlin-3	ENSG00000138821	8576.0	3.5271010793675566e-05	-0.0960532737173188	0.0
Nutlin-3	ENSG00000102900	8575.4	3.8474778893728396e-05	0.009222089523222152	0.0
Nutlin-3	ENSG00000128487	8574.8	2.2921648154255297e-05	-0.10101676601972721	0.0
Nutlin-3	ENSG00000146701	8574.6	3.583495891709501e-05	0.004285159325127179	0.0
Nutlin-3	ENSG00000148482	8574.4	3.527417769877564e-05	-0.167800242681214	0.0
Nutlin-3	ENSG00000139540	8574.4	3.527417769877564e-05	-0.15699901992605467	0.0
Nutlin-3	ENSG00000172037	8572.4	3.2778756247537476e-05	0.06477002998232198	0.0
Nutlin-3	ENSG00000155506	8572.4	0.00011457180438400164	-0.24495627231614964	0.2
Nutlin-3	ENSG00000165171	8566.8	3.5080301135239265e-05	0.016154740029805964	0.0
Nutlin-3	ENSG00000175854	8566.4	3.5287095852722694e-05	0.08673584814327633	0.0
Nutlin-3	ENSG00000107864	8566.0	3.548885735269006e-05	-0.17388723708849138	0.0
Nutlin-3	ENSG00000007038	8564.8	3.529251359272548e-05	0.051788007933838545	0.0
Nutlin-3	ENSG00000083782	8564.6	3.63925225482773e-05	-0.09143928870468675	0.0
Nutlin-3	ENSG00000105072	8564.2	3.529056420076257e-05	-0.08015101477830328	0.0
Nutlin-3	ENSG00000120075	8563.8	1.9943898472601442e-05	0.15716298023393713	0.0
Nutlin-3	ENSG00000132481	8562.6	3.5320866853976554e-05	-0.034439466316396536	0.0
Nutlin-3	ENSG00000143771	8561.0	3.5232953788305135e-05	0.2166308546330585	0.0
Nutlin-3	ENSG00000167775	8559.4	3.384783953155916e-05	0.2053171755046123	0.0
Nutlin-3	ENSG00000136153	8559.0	3.530860120551165e-05	-0.012975526178930115	0.0
Nutlin-3	ENSG00000168268	8557.2	3.530431163557869e-05	0.14894199109270415	0.0
Nutlin-3	ENSG00000114544	8555.0	3.530985654610177e-05	0.0403674836135534	0.0
Nutlin-3	ENSG00000175336	8554.2	3.530494154144918e-05	0.05858367347813954	0.0
Nutlin-3	ENSG00000127603	8553.0	3.022445152345424e-05	-0.13144432937713985	0.0
Nutlin-3	ENSG00000172053	8552.6	3.5560099924219634e-05	-0.042834645489679794	0.0
Nutlin-3	ENSG00000064607	8552.2	3.2822003922545176e-05	-0.13620404577044345	0.0
Nutlin-3	ENSG00000163032	8552.0	3.5761344748968216e-05	0.059562481212439	0.0
Nutlin-3	ENSG00000122068	8551.8	3.5345908389953123e-05	-0.08122379025103375	0.0
Nutlin-3	ENSG00000135049	8551.6	3.5338794521693614e-05	-0.12652730416646973	0.0
Nutlin-3	ENSG00000203877	8550.0	3.5309677528514904e-05	0.05412849402568339	0.0
Nutlin-3	ENSG00000142327	8549.6	3.532274956195009e-05	-0.21068762495734397	0.0
Nutlin-3	ENSG00000164168	8548.2	3.531402953351916e-05	-0.04056285980467339	0.0
Nutlin-3	ENSG00000125780	8548.2	3.531268659507775e-05	0.015257259642157898	0.0
Nutlin-3	ENSG00000064205	8547.6	3.530950202136781e-05	-0.0872381866344125	0.0
Nutlin-3	ENSG00000010379	8546.2	3.534118564572063e-05	-0.16952818207541323	0.0
Nutlin-3	ENSG00000151116	8546.2	5.822422362248008e-05	0.14017552182465334	0.0
Nutlin-3	ENSG00000151366	8545.8	3.533512325345587e-05	0.01805754082352621	0.0
Nutlin-3	ENSG00000196517	8543.6	3.5342299654580413e-05	-0.043090188650391076	0.0
Nutlin-3	ENSG00000221866	8543.0	3.532036413712639e-05	0.019799495634397004	0.0
Nutlin-3	ENSG00000197724	8540.8	3.5675317815970034e-05	-0.19100397586556095	0.0
Nutlin-3	ENSG00000142731	8540.8	3.589321423151116e-05	-0.09495826789206707	0.0
Nutlin-3	ENSG00000123684	8540.0	3.607578509039282e-05	0.12249285025417928	0.0
Nutlin-3	ENSG00000065923	8539.2	3.9267783091612546e-05	-0.09103798955780268	0.0
Nutlin-3	ENSG00000124541	8538.6	3.534241434711823e-05	0.0835095290128967	0.0
Nutlin-3	ENSG00000169704	8537.4	3.630621596908297e-05	-0.1842150827207594	0.0
Nutlin-3	ENSG00000156928	8537.0	3.5347899523650735e-05	0.09654993466607734	0.0
Nutlin-3	ENSG00000173349	8535.8	3.5355632058377285e-05	-0.1211466014808217	0.0
Nutlin-3	ENSG00000128641	8534.2	2.7532668549374078e-05	0.053544464043067314	0.0
Nutlin-3	ENSG00000136144	8533.2	4.568860397506433e-05	-0.023292744543084533	0.0
Nutlin-3	ENSG00000133710	8533.2	3.5338273309898374e-05	0.046603749442556554	0.0
Nutlin-3	ENSG00000166823	8532.4	3.5329399611901146e-05	0.00919647296739192	0.0
Nutlin-3	ENSG00000166619	8530.0	3.534309082743626e-05	0.03316683540393636	0.0
Nutlin-3	ENSG00000156411	8530.0	3.534138337322289e-05	-0.0625868019369754	0.0
Nutlin-3	ENSG00000156968	8528.8	3.534401973713681e-05	-0.0446893711812883	0.0
Nutlin-3	ENSG00000162623	8528.8	3.5340899124816156e-05	-0.07838949493747949	0.0
Nutlin-3	ENSG00000124019	8528.6	3.1146287929656845e-05	-0.2028850324700201	0.0
Nutlin-3	ENSG00000119938	8526.2	3.553599905446613e-05	-0.002447101299470864	0.0
Nutlin-3	ENSG00000106077	8526.2	3.536391878208209e-05	0.18019803444686527	0.0
Nutlin-3	ENSG00000158488	8525.8	3.534829567396303e-05	-0.1378611455625856	0.0
Nutlin-3	ENSG00000136695	8525.0	3.5350906857932564e-05	-0.06685004263810562	0.0
Nutlin-3	ENSG00000184735	8523.6	3.5366779670413246e-05	0.083690225054574	0.0
Nutlin-3	ENSG00000132932	8523.2	3.5367482224305946e-05	-0.06848029395414837	0.0
Nutlin-3	ENSG00000198736	8519.6	3.5360912692409476e-05	-0.07656124608252475	0.0
Nutlin-3	ENSG00000115648	8517.6	1.9317571010371685e-05	0.058277302622021916	0.0
Nutlin-3	ENSG00000002586	8516.2	3.53602289711286e-05	-0.005735366957150278	0.0
Nutlin-3	ENSG00000089847	8516.0	3.5208578852600935e-05	-0.026259249988055098	0.0
Nutlin-3	ENSG00000010361	8514.6	3.5358851392956986e-05	0.08218877796951927	0.0
