Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000076043	9114.2	2.935519229910298e-05	0.03652248939699561	0.0
PLX4720	ENSG00000133816	9111.6	3.308843692308864e-05	0.08751317500691425	0.0
PLX4720	ENSG00000102100	9111.6	3.4817564444683e-05	-0.15316275919122727	0.0
PLX4720	ENSG00000120937	9110.8	3.456394721983777e-05	0.08125240949553517	0.0
PLX4720	ENSG00000188981	9110.0	3.456214919949629e-05	0.18464557283038696	0.0
PLX4720	ENSG00000082213	9108.2	3.456617538535858e-05	-0.13301627031582092	0.0
PLX4720	ENSG00000101435	9106.6	3.456901715161227e-05	0.13469699817601827	0.0
PLX4720	ENSG00000113851	9104.6	3.4593708193161976e-05	0.04015446274407047	0.0
PLX4720	ENSG00000145220	9103.8	3.57310890349634e-05	-0.008591139875092801	0.0
PLX4720	ENSG00000119514	9102.2	4.8653360782295975e-05	-0.12604499356784776	0.0
PLX4720	ENSG00000163463	9101.4	3.4565475837615775e-05	-0.02419229043737939	0.0
PLX4720	ENSG00000123178	9101.4	3.458068257279535e-05	-0.042446268311003704	0.0
PLX4720	ENSG00000169851	9100.2	3.514951185677071e-05	-0.18604862565148542	0.0
PLX4720	ENSG00000164574	9098.6	4.8913016318840645e-05	-0.035621470809155696	0.0
PLX4720	ENSG00000145819	9097.8	3.546894231260485e-05	0.1094655511833254	0.0
PLX4720	ENSG00000157985	9097.6	3.359908953056726e-05	-0.06935575315003302	0.0
PLX4720	ENSG00000104886	9095.2	3.4591983005754956e-05	0.05032130458849015	0.0
PLX4720	ENSG00000197555	9094.6	3.4751007675904346e-05	0.0661515084755437	0.0
PLX4720	ENSG00000146411	9094.2	3.482003249182685e-05	0.035118661114928756	0.0
PLX4720	ENSG00000146618	9092.8	3.459631163725334e-05	0.13659313251978913	0.0
PLX4720	ENSG00000212123	9092.6	3.4580254833030895e-05	-0.09628861662507424	0.0
PLX4720	ENSG00000136960	9092.4	3.4962285253294776e-05	-0.14650678264181546	0.0
PLX4720	ENSG00000135334	9092.2	3.46018158145218e-05	0.18737752648411313	0.0
PLX4720	ENSG00000107874	9091.2	3.4600103890816666e-05	0.1910963092534443	0.0
PLX4720	ENSG00000038532	9089.8	3.459419553141659e-05	0.11356075214358055	0.0
PLX4720	ENSG00000141431	9089.8	3.4594571569009944e-05	0.04312225543023568	0.0
PLX4720	ENSG00000170558	9088.2	4.023842387383816e-05	-0.007660446575394429	0.0
PLX4720	ENSG00000197746	9085.2	3.3459610712177565e-05	-0.020310093149748236	0.0
PLX4720	ENSG00000139354	9083.8	3.460240073166488e-05	-0.06884280030288677	0.0
PLX4720	ENSG00000155897	9083.6	3.51544717900652e-05	0.0749963185720921	0.0
PLX4720	ENSG00000167654	9082.2	3.4631728338171066e-05	0.1400528072555174	0.0
PLX4720	ENSG00000062598	9082.0	3.467993902448652e-05	-0.19759183533403613	0.0
PLX4720	ENSG00000120129	9081.0	3.4194989939464005e-05	0.20008553641330132	0.0
PLX4720	ENSG00000185742	9080.0	3.46152104161959e-05	0.010347977540353753	0.0
PLX4720	ENSG00000088386	9080.0	3.467063638768725e-05	0.11653104142496655	0.0
PLX4720	ENSG00000135318	9076.6	4.787760597700927e-05	-0.042257405551099594	0.0
PLX4720	ENSG00000141699	9073.4	3.4610540033311786e-05	0.12634873163203225	0.0
PLX4720	ENSG00000136859	9071.0	3.680832279880061e-05	-0.17552254231709175	0.0
PLX4720	ENSG00000163406	9070.6	3.46814555351345e-05	0.08310627301227702	0.0
PLX4720	ENSG00000139269	9064.0	3.3772247801170576e-05	0.24731923587348073	0.0
PLX4720	ENSG00000177575	9061.2	3.4648045506115936e-05	0.16135490746083048	0.0
PLX4720	ENSG00000185418	9060.6	3.473539006423065e-05	0.11499320920430944	0.0
PLX4720	ENSG00000138002	9060.4	3.463611901542428e-05	-0.11707535044227413	0.0
PLX4720	ENSG00000168137	9059.4	3.4638144921830595e-05	0.06781055829658005	0.0
PLX4720	ENSG00000170128	9059.0	3.4645768500812023e-05	0.16779845992685352	0.0
PLX4720	ENSG00000112183	9057.6	3.4630095439361084e-05	-0.0038219249046484625	0.0
PLX4720	ENSG00000177606	9057.4	4.921793541423989e-05	0.07487388197674212	0.0
PLX4720	ENSG00000101955	9055.8	3.4641551205635e-05	-0.30438565622725755	0.0
PLX4720	ENSG00000163431	9054.4	3.464199919524171e-05	0.06048928613726469	0.0
PLX4720	ENSG00000132002	9054.0	3.735585460006871e-05	-0.1163356200869591	0.0
PLX4720	ENSG00000183734	9052.4	2.8716529637965674e-05	-0.04487875084250631	0.0
PLX4720	ENSG00000104783	9050.8	3.4684279343070975e-05	-0.1412925904223397	0.0
PLX4720	ENSG00000114200	9049.6	3.0117442488475683e-05	-0.14048587644252056	0.0
PLX4720	ENSG00000182831	9049.2	3.485698874358027e-05	0.18680348033726327	0.0
PLX4720	ENSG00000042445	9049.0	3.466015003070098e-05	-0.017431917106389177	0.0
PLX4720	ENSG00000091986	9048.2	3.466221926706593e-05	0.06201827442542328	0.0
PLX4720	ENSG00000129173	9047.4	3.4658603872299156e-05	-0.01135669464368624	0.0
PLX4720	ENSG00000169129	9045.4	3.470413036461488e-05	-0.0031169470606560333	0.0
PLX4720	ENSG00000198732	9043.4	3.464907872458683e-05	0.04279164237972874	0.0
PLX4720	ENSG00000067167	9041.2	3.2316227444197035e-05	0.08615275864269355	0.0
PLX4720	ENSG00000102678	9040.8	3.4733622629485676e-05	0.026968512887869143	0.0
PLX4720	ENSG00000059769	9040.4	3.6024839285951555e-05	0.05753517649428096	0.0
PLX4720	ENSG00000112139	9039.6	3.4700794367019744e-05	0.026908094383627644	0.0
PLX4720	ENSG00000158717	9038.0	3.469200836759448e-05	-0.01404083075973714	0.0
PLX4720	ENSG00000110536	9036.8	3.4672792545990576e-05	0.1749389128857143	0.0
PLX4720	ENSG00000114529	9036.6	3.466269678890645e-05	-0.07853267647958971	0.0
PLX4720	ENSG00000060491	9036.2	3.4799905738193265e-05	-0.15981631672756733	0.0
PLX4720	ENSG00000149100	9035.0	2.402623172612381e-05	-0.03295365526770412	0.0
PLX4720	ENSG00000139233	9035.0	3.4669158370377945e-05	-0.0502033861583305	0.0
PLX4720	ENSG00000151962	9034.8	3.467010179719909e-05	0.05306706882385592	0.0
PLX4720	ENSG00000102174	9034.8	3.466474811871465e-05	-0.05915762176221863	0.0
PLX4720	ENSG00000162413	9032.8	3.470057516813919e-05	-0.23200118564853428	0.0
PLX4720	ENSG00000132467	9032.4	5.68343130826512e-05	0.07145867568034503	0.0
PLX4720	ENSG00000129744	9031.2	3.4668079634747236e-05	0.11209752063342925	0.0
PLX4720	ENSG00000164113	9030.2	3.467708935002914e-05	0.14288614391486218	0.0
PLX4720	ENSG00000171532	9029.6	3.4677230967718645e-05	0.04169674086602174	0.0
PLX4720	ENSG00000175161	9029.6	5.7782624745410824e-05	-0.07033126842800133	0.0
PLX4720	ENSG00000147592	9027.4	3.8407747683527985e-05	-0.08700017372505607	0.0
PLX4720	ENSG00000158158	9026.0	3.478065562507758e-05	0.04657651155427814	0.0
PLX4720	ENSG00000135678	9025.4	3.468397847832964e-05	-0.05692251616986489	0.0
PLX4720	ENSG00000139428	9024.6	3.482032243794446e-05	-0.01107932034843026	0.0
PLX4720	ENSG00000173699	9024.2	3.469124770968009e-05	0.054937712514216794	0.0
PLX4720	ENSG00000166199	9024.0	3.481759249685893e-05	-0.04784825243175965	0.0
PLX4720	ENSG00000165507	9023.4	3.467756832715749e-05	0.14903093205422618	0.0
PLX4720	ENSG00000164742	9022.2	3.519768016974764e-05	-0.28101604892821996	0.0
PLX4720	ENSG00000135677	9018.0	3.486975103564595e-05	-0.08044298781852736	0.0
PLX4720	ENSG00000264424	9018.0	3.5464370874937957e-05	-0.13106837297114185	0.0
PLX4720	ENSG00000120265	9017.2	3.205321754660104e-05	-0.13386474221292477	0.0
PLX4720	ENSG00000143727	9015.8	3.4710792996833886e-05	0.05146518884954965	0.0
PLX4720	ENSG00000125733	9015.6	3.606561622764557e-05	0.2110175443900273	0.0
PLX4720	ENSG00000145832	9013.4	3.47025027157419e-05	0.005963514648631488	0.0
PLX4720	ENSG00000180185	9013.4	3.471023649848467e-05	-0.09363052363716749	0.0
PLX4720	ENSG00000143786	9012.4	3.5440989433530536e-05	-0.1636969495578099	0.0
PLX4720	ENSG00000063127	9011.8	3.470107892251324e-05	0.024311605661066143	0.0
PLX4720	ENSG00000115084	9010.8	3.536717052292235e-05	0.1259741314196073	0.0
PLX4720	ENSG00000144366	9009.8	4.383513735076456e-05	-0.22085829268424542	0.0
PLX4720	ENSG00000011332	9007.8	3.472709547956693e-05	-0.04658302778200954	0.0
PLX4720	ENSG00000185565	9006.8	0.00029031308022822684	-0.3180859044054934	0.4
PLX4720	ENSG00000115257	9005.6	3.383111072212956e-05	0.06539751880626071	0.0
PLX4720	ENSG00000183808	9005.0	3.471757146472141e-05	0.04045892333202796	0.0
PLX4720	ENSG00000149115	9005.0	3.473881042287146e-05	-0.003776142339861969	0.0
PLX4720	ENSG00000153064	9004.0	3.471979183289729e-05	0.014580746650431693	0.0
PLX4720	ENSG00000196455	9003.4	3.1931269830516366e-05	0.008643604909523817	0.0
PLX4720	ENSG00000102385	9003.0	3.475103188982578e-05	0.026916819057024352	0.0
PLX4720	ENSG00000179593	9002.6	3.471191258176302e-05	-0.08068630740911668	0.0
PLX4720	ENSG00000108231	9001.0	3.471164380762615e-05	0.11298664437271243	0.0
PLX4720	ENSG00000136240	9000.0	3.429620376140797e-05	-0.046796482362781035	0.0
PLX4720	ENSG00000166887	8998.8	2.2803380955065164e-05	-0.03994099134335176	0.0
PLX4720	ENSG00000087008	8992.6	3.505378849726167e-05	-0.08295916839698982	0.0
PLX4720	ENSG00000215251	8992.4	3.47344086311793e-05	-0.15929300421139436	0.0
PLX4720	ENSG00000149308	8991.8	3.479455058630687e-05	-0.13411884469177213	0.0
PLX4720	ENSG00000213694	8991.4	3.4736070799783646e-05	0.09366489985766292	0.0
PLX4720	ENSG00000111271	8991.2	3.477846523224506e-05	-0.04544454133910505	0.0
PLX4720	ENSG00000170579	8990.8	3.425852468250676e-05	-0.10883160680203384	0.0
PLX4720	ENSG00000135002	8990.0	3.47478906263035e-05	-0.002701571249416925	0.0
PLX4720	ENSG00000143595	8989.4	3.487536998444132e-05	0.06854872051574529	0.0
PLX4720	ENSG00000185697	8988.8	3.009212432769652e-05	0.05060525572181058	0.0
PLX4720	ENSG00000116819	8988.4	3.4739522853486425e-05	-0.1257094500444104	0.0
PLX4720	ENSG00000119411	8986.4	3.4737039147261634e-05	0.08339518901099341	0.0
PLX4720	ENSG00000198576	8985.4	4.085014055878432e-05	0.01395537321477532	0.0
PLX4720	ENSG00000120094	8984.6	3.107696435702499e-05	0.015304039645299925	0.0
PLX4720	ENSG00000145321	8983.6	3.485561334605325e-05	0.022958267290689144	0.0
PLX4720	ENSG00000162188	8982.6	3.4757990187955785e-05	0.05606054840576101	0.0
PLX4720	ENSG00000256061	8982.2	3.274721639635431e-05	0.05390484044278283	0.0
PLX4720	ENSG00000101216	8980.4	3.474879208638632e-05	0.05471508270056663	0.0
PLX4720	ENSG00000141527	8978.8	3.48719878938803e-05	-0.12003308065480565	0.0
PLX4720	ENSG00000175189	8978.4	3.383303514591886e-05	-0.004317876637513836	0.0
PLX4720	ENSG00000151023	8977.6	3.475117104530145e-05	0.07950297177824193	0.0
PLX4720	ENSG00000064961	8976.4	9.908702188941055e-05	-0.302361503119063	0.2
PLX4720	ENSG00000178449	8974.6	3.485916357627278e-05	-0.0746841546963577	0.0
PLX4720	ENSG00000124232	8972.2	3.6598709406430976e-05	-0.013860564914006997	0.0
PLX4720	ENSG00000106723	8971.8	3.483214660635455e-05	0.16448088088672838	0.0
PLX4720	ENSG00000084234	8969.6	2.4464271630842437e-05	0.21316141385353973	0.0
PLX4720	ENSG00000105185	8969.6	3.4774583886006035e-05	0.23388321231845705	0.0
PLX4720	ENSG00000169403	8969.0	3.4767390213067765e-05	0.07642414578220384	0.0
PLX4720	ENSG00000088356	8967.8	3.478203377212938e-05	-0.05448026582583564	0.0
PLX4720	ENSG00000174953	8967.6	3.527835974716324e-05	-0.025326865224221128	0.0
PLX4720	ENSG00000197496	8965.8	3.4999031235364455e-05	-0.04880450952605381	0.0
PLX4720	ENSG00000172775	8965.2	3.477825972396011e-05	0.04504836816231901	0.0
PLX4720	ENSG00000105426	8964.8	2.806580154257904e-05	-0.026770806946819662	0.0
PLX4720	ENSG00000144668	8964.6	0.0002897970755458761	-0.3057637154670936	0.4
PLX4720	ENSG00000008197	8962.0	3.4777339943586534e-05	0.003312918351044368	0.0
PLX4720	ENSG00000143845	8961.6	3.5211465948770675e-05	-0.02632222037439737	0.0
PLX4720	ENSG00000160282	8961.4	3.4773042364536094e-05	0.17399680570722356	0.0
PLX4720	ENSG00000068745	8960.4	3.481401429751239e-05	0.15296119082471527	0.0
PLX4720	ENSG00000116273	8960.4	3.4774745448765544e-05	0.03414675483468479	0.0
PLX4720	ENSG00000135870	8960.0	3.478991620352e-05	-0.006820628940606414	0.0
PLX4720	ENSG00000174917	8959.8	3.4779450956343204e-05	-0.10482842784926265	0.0
PLX4720	ENSG00000069275	8958.2	3.4807068022964574e-05	0.15482016748482844	0.0
PLX4720	ENSG00000120254	8957.6	2.6316565381674922e-05	0.003163327677955982	0.0
PLX4720	ENSG00000156860	8956.8	3.4795143535136964e-05	0.036199065574105654	0.0
PLX4720	ENSG00000147872	8954.8	3.4793646682462866e-05	0.016487738564074796	0.0
PLX4720	ENSG00000111785	8953.0	3.47782973504566e-05	0.02397646248558624	0.0
PLX4720	ENSG00000154548	8952.8	3.501526848768064e-05	0.16398301398290716	0.0
PLX4720	ENSG00000198125	8950.6	3.513213857415755e-05	0.013689606712491325	0.0
PLX4720	ENSG00000144820	8950.6	3.479245934575298e-05	-0.007088951273913921	0.0
PLX4720	ENSG00000164619	8949.6	3.510181867423148e-05	-0.033574733923470636	0.0
PLX4720	ENSG00000162878	8946.6	3.4529452611535905e-05	-0.055728466801375304	0.0
PLX4720	ENSG00000162390	8946.0	3.49395015612191e-05	0.030041561930820092	0.0
PLX4720	ENSG00000143375	8945.4	3.4814762243972526e-05	0.0702853454681729	0.0
PLX4720	ENSG00000169418	8945.2	3.209372996576825e-05	0.1489184699403196	0.0
PLX4720	ENSG00000126787	8945.2	3.479819133214201e-05	0.1028659764318207	0.0
PLX4720	ENSG00000188322	8944.8	3.4801438794244545e-05	0.08580093193282957	0.0
PLX4720	ENSG00000188037	8944.6	3.4798471875032526e-05	0.13609628677815563	0.0
PLX4720	ENSG00000183617	8943.8	3.47917818272209e-05	0.09180789277210294	0.0
PLX4720	ENSG00000138081	8943.0	3.203654718284577e-05	0.023593535135322526	0.0
PLX4720	ENSG00000099937	8943.0	3.483735237067807e-05	-0.047891457296115464	0.0
PLX4720	ENSG00000174516	8937.8	3.484662696102181e-05	-0.14223485738581593	0.0
PLX4720	ENSG00000173597	8937.6	3.738224666930264e-05	0.04384050191955594	0.0
PLX4720	ENSG00000158089	8936.8	4.9031567989461344e-05	0.022790782466155065	0.0
PLX4720	ENSG00000165186	8932.8	3.4816464865816685e-05	-0.026987850258701356	0.0
PLX4720	ENSG00000133256	8932.8	3.490300154787262e-05	0.019346873984501196	0.0
PLX4720	ENSG00000083097	8932.6	2.647608127018362e-05	0.06852633408534735	0.0
PLX4720	ENSG00000078814	8932.2	3.528305120093403e-05	0.07466378860122867	0.0
PLX4720	ENSG00000198408	8931.4	3.481865468940739e-05	0.15813611795800983	0.0
PLX4720	ENSG00000057019	8931.4	3.482023477905666e-05	0.015927572328606067	0.0
PLX4720	ENSG00000027001	8931.0	3.494097949669546e-05	-0.22165954681739597	0.0
PLX4720	ENSG00000006652	8927.8	3.106119757401093e-05	-0.007976064186813478	0.0
PLX4720	ENSG00000198203	8926.2	3.4828215244315006e-05	0.1185819052693759	0.0
PLX4720	ENSG00000141574	8923.0	3.497998787446857e-05	0.17939796469713148	0.0
PLX4720	ENSG00000135766	8922.6	2.6727513603732874e-05	-0.23096325954931185	0.0
PLX4720	ENSG00000120694	8921.8	2.5383922805788934e-05	-0.1917779477136078	0.0
PLX4720	ENSG00000137757	8920.6	3.382515479701909e-05	0.12880338038959357	0.0
PLX4720	ENSG00000145996	8920.2	3.490678022183177e-05	0.08001226343782747	0.0
PLX4720	ENSG00000142197	8919.4	2.6429396640236796e-05	0.0635066119510468	0.0
PLX4720	ENSG00000138031	8918.0	3.550801238665289e-05	-0.1358844303516394	0.0
PLX4720	ENSG00000108960	8917.2	3.484114061809389e-05	0.056421679024006806	0.0
PLX4720	ENSG00000146938	8916.0	2.5753522611767757e-05	-0.08092186940695954	0.0
PLX4720	ENSG00000136856	8915.8	3.505026047214456e-05	0.24189546058027916	0.0
PLX4720	ENSG00000085719	8915.2	3.4848384395164214e-05	0.021533045645451297	0.0
PLX4720	ENSG00000160185	8912.4	3.3497221808713034e-05	0.07904711575776416	0.0
PLX4720	ENSG00000144857	8912.0	3.4932032578895084e-05	0.04107317659268466	0.0
PLX4720	ENSG00000102103	8910.6	3.4854310130043894e-05	-0.09637123896503318	0.0
PLX4720	ENSG00000198929	8906.2	7.654807576462205e-05	-0.02972518969638454	0.0
PLX4720	ENSG00000169087	8905.8	3.4858534737097515e-05	-0.04929760516884528	0.0
PLX4720	ENSG00000170948	8903.6	3.489726881976675e-05	0.008227831903996802	0.0
PLX4720	ENSG00000089050	8903.6	3.487128828767609e-05	-0.051345177188421104	0.0
PLX4720	ENSG00000140577	8903.4	3.487428605842268e-05	0.12428078645558802	0.0
PLX4720	ENSG00000047410	8902.2	2.7122350243630348e-05	0.02488338352135588	0.0
PLX4720	ENSG00000188778	8900.0	3.486014521237595e-05	-0.010956542204274677	0.0
PLX4720	ENSG00000143486	8899.2	3.499008815522818e-05	-0.02089200430534687	0.0
PLX4720	ENSG00000130643	8898.4	3.4864008487320774e-05	-0.01427914498592731	0.0
PLX4720	ENSG00000165269	8897.8	3.499105064466958e-05	0.13051743843854102	0.0
PLX4720	ENSG00000168476	8896.8	3.5126775864707817e-05	-0.07015717155186602	0.0
PLX4720	ENSG00000187288	8896.6	3.4868200155152346e-05	0.068120011836919	0.0
PLX4720	ENSG00000163666	8895.6	3.2528037421677184e-05	-0.039299230410645834	0.0
PLX4720	ENSG00000079337	8895.0	3.486263308394895e-05	0.04107050999968558	0.0
PLX4720	ENSG00000165312	8894.6	3.492965911557129e-05	0.19097509485282063	0.0
PLX4720	ENSG00000023892	8893.8	3.498167163095962e-05	0.12276242065686098	0.0
PLX4720	ENSG00000177697	8893.4	2.9255812220553876e-05	0.021199872929951544	0.0
PLX4720	ENSG00000182208	8892.8	3.5019808579634276e-05	-0.015409355611313895	0.0
PLX4720	ENSG00000147894	8891.0	3.491394715929702e-05	0.02282767214298732	0.0
PLX4720	ENSG00000125656	8888.6	3.488450617341262e-05	-0.007994714131049371	0.0
PLX4720	ENSG00000004468	8888.4	3.488247054349973e-05	-0.018075988163573087	0.0
PLX4720	ENSG00000147649	8887.2	3.489215698859003e-05	0.0037734566698368415	0.0
PLX4720	ENSG00000140859	8886.6	3.5013146358077674e-05	-0.08785362276032056	0.0
PLX4720	ENSG00000000457	8886.0	3.0683721646072554e-05	-0.06285954611037879	0.0
PLX4720	ENSG00000213186	8885.8	3.4905381227037655e-05	0.23099397744367225	0.0
PLX4720	ENSG00000138279	8885.0	3.4897492489102506e-05	0.26006683498807376	0.0
PLX4720	ENSG00000075643	8882.8	3.489963354730991e-05	-0.08836591131386094	0.0
PLX4720	ENSG00000136861	8881.2	2.8801936254958294e-05	-0.030103303870448857	0.0
PLX4720	ENSG00000123473	8881.0	3.528636434015617e-05	0.06655402386524335	0.0
PLX4720	ENSG00000108588	8878.2	2.785226798691684e-05	0.13435126246852108	0.0
PLX4720	ENSG00000122859	8878.2	3.4896458644265076e-05	0.08075303017566834	0.0
PLX4720	ENSG00000163002	8878.0	3.491650905782315e-05	-0.09134476004218284	0.0
PLX4720	ENSG00000121775	8877.2	3.4899014003716514e-05	0.04634762682743424	0.0
PLX4720	ENSG00000198841	8877.0	3.490159343551938e-05	-0.11403896548494767	0.0
PLX4720	ENSG00000168077	8876.2	3.490528796560654e-05	0.17373473531790107	0.0
PLX4720	ENSG00000196074	8875.8	3.489744467853781e-05	0.01593825243662045	0.0
PLX4720	ENSG00000132915	8875.2	3.5005680883259884e-05	0.1217990608999421	0.0
PLX4720	ENSG00000141255	8874.6	3.489818945888372e-05	-0.12721579113096543	0.0
PLX4720	ENSG00000178462	8874.4	3.5312117223152616e-05	-0.026412999260824403	0.0
PLX4720	ENSG00000136840	8874.4	3.490008485579657e-05	0.13070197733958122	0.0
PLX4720	ENSG00000110429	8874.0	3.490878218564566e-05	-0.028549438258855725	0.0
PLX4720	ENSG00000082701	8869.4	3.3808197276226834e-05	-0.049778722430719825	0.0
PLX4720	ENSG00000196878	8868.8	3.439681524481636e-05	0.1090546455792186	0.0
PLX4720	ENSG00000166387	8867.8	3.490292008790141e-05	-0.14903395464958163	0.0
PLX4720	ENSG00000124493	8864.8	3.493117575999698e-05	0.1867884579556114	0.0
PLX4720	ENSG00000258366	8864.2	3.508703827264472e-05	0.03658456030353126	0.0
PLX4720	ENSG00000125780	8862.4	3.497185811281155e-05	-0.09732974347677288	0.0
PLX4720	ENSG00000196405	8859.6	3.655914068295312e-05	0.04390035350824488	0.0
PLX4720	ENSG00000204397	8859.6	3.31982254884208e-05	-0.061587942814310355	0.0
PLX4720	ENSG00000213930	8858.0	6.993059119033748e-05	0.01353041528323068	0.0
PLX4720	ENSG00000038274	8857.2	3.492943983486355e-05	0.13508052508096977	0.0
PLX4720	ENSG00000113140	8854.6	3.5930443752351166e-05	-0.23269412084098	0.0
PLX4720	ENSG00000105672	8854.2	3.4929205925792955e-05	-0.11042861712578005	0.0
PLX4720	ENSG00000155962	8853.6	3.492952692334249e-05	0.20469534147023732	0.0
PLX4720	ENSG00000188582	8853.4	3.494195514134449e-05	0.07188806361682887	0.0
PLX4720	ENSG00000008323	8852.6	3.4927738945612585e-05	0.12410383489444597	0.0
PLX4720	ENSG00000105173	8852.4	5.213899722537244e-05	-0.03300421462341303	0.0
PLX4720	ENSG00000105722	8850.8	3.4936483231471465e-05	-0.14462174150756021	0.0
PLX4720	ENSG00000215271	8850.6	3.494441251017188e-05	0.19093947373812975	0.0
PLX4720	ENSG00000009950	8849.6	3.493041499607163e-05	0.04706223694909647	0.0
PLX4720	ENSG00000183077	8848.8	3.503163265198855e-05	0.07460051787948638	0.0
PLX4720	ENSG00000100285	8848.6	3.492993882414406e-05	-0.08569171910537572	0.0
PLX4720	ENSG00000099624	8843.0	3.510356367720104e-05	-0.10931239507485488	0.0
PLX4720	ENSG00000090432	8842.8	3.5144455977282395e-05	-0.1735992229386476	0.0
PLX4720	ENSG00000181523	8842.8	3.4949163754217096e-05	-0.10415274358386038	0.0
PLX4720	ENSG00000138760	8842.6	3.495490625200445e-05	-0.12737782698875608	0.0
PLX4720	ENSG00000140403	8842.0	3.5721941166364894e-05	-0.12842599601550161	0.0
PLX4720	ENSG00000116641	8841.6	3.50044158745545e-05	-0.15027924399056544	0.0
PLX4720	ENSG00000184922	8841.6	4.5552039383784e-05	0.11086920863312218	0.0
PLX4720	ENSG00000165376	8841.6	3.4951927733057245e-05	0.06137415282386036	0.0
PLX4720	ENSG00000008382	8838.4	3.5577916804227555e-05	-0.03813660874326153	0.0
PLX4720	ENSG00000026751	8836.8	3.499870141986746e-05	0.1318496205659522	0.0
PLX4720	ENSG00000144895	8835.6	3.583566412301515e-05	0.10241054504182769	0.0
PLX4720	ENSG00000100302	8835.0	3.284730340929903e-05	-0.00606395683379107	0.0
PLX4720	ENSG00000164442	8834.4	3.3427940801698567e-05	0.08120193247541392	0.0
PLX4720	ENSG00000133740	8833.6	0.00010376072379800448	0.08910872609543796	0.0
PLX4720	ENSG00000078070	8833.2	3.5066954738772266e-05	0.015528409466746268	0.0
PLX4720	ENSG00000117859	8831.0	2.7228000126247792e-05	0.07277233965773451	0.0
PLX4720	ENSG00000129422	8830.6	3.4987164095122584e-05	-0.03147381392017891	0.0
PLX4720	ENSG00000169976	8830.4	3.241116045734213e-05	0.046466598643749094	0.0
PLX4720	ENSG00000167754	8830.0	3.4972585688012456e-05	0.11100906029143051	0.0
PLX4720	ENSG00000163291	8829.2	3.496751486511474e-05	-0.03969089635095113	0.0
PLX4720	ENSG00000183891	8827.4	3.46546296910678e-05	0.046571299694785864	0.0
PLX4720	ENSG00000134575	8827.4	3.4972736674126285e-05	-0.04047210649908044	0.0
PLX4720	ENSG00000134533	8826.2	3.278762797733393e-05	0.02137573417026075	0.0
PLX4720	ENSG00000174021	8826.2	3.499315680324292e-05	0.06054915556306584	0.0
PLX4720	ENSG00000110318	8825.2	3.4970164259984e-05	0.09738763359282164	0.0
PLX4720	ENSG00000159339	8822.8	3.4974144227166425e-05	-0.03850419919408753	0.0
PLX4720	ENSG00000171206	8822.2	3.5335774184456986e-05	0.2453236128846411	0.0
PLX4720	ENSG00000134873	8822.0	3.2815884972251456e-05	0.06395098337284809	0.0
PLX4720	ENSG00000114503	8821.6	3.44421368507713e-05	-0.024537327329304855	0.0
PLX4720	ENSG00000163629	8820.8	3.2816879190327026e-05	0.0849866826272432	0.0
PLX4720	ENSG00000205744	8820.4	3.498386232576981e-05	0.02348316403173702	0.0
PLX4720	ENSG00000090097	8820.4	4.823839815347566e-05	-0.1948959393565113	0.0
PLX4720	ENSG00000076706	8818.2	3.498028836870449e-05	-0.14225194982353892	0.0
PLX4720	ENSG00000100129	8818.0	2.1490024649490947e-05	-0.1969406769657816	0.0
PLX4720	ENSG00000170915	8818.0	3.4992916943763926e-05	-0.2102132817193123	0.0
PLX4720	ENSG00000116353	8815.6	3.540171396378794e-05	0.002713375412158955	0.0
PLX4720	ENSG00000095587	8814.0	3.499024811679523e-05	0.04872350363141333	0.0
PLX4720	ENSG00000149328	8807.4	3.499726620374595e-05	0.01788124295429143	0.0
PLX4720	ENSG00000163157	8806.8	3.499589629627424e-05	0.12456278219437034	0.0
PLX4720	ENSG00000163793	8806.6	3.648346807712582e-05	-0.040862705939098555	0.0
PLX4720	ENSG00000172179	8806.4	3.4995205954592505e-05	-0.07751081610277524	0.0
PLX4720	ENSG00000179954	8806.0	3.499853139155128e-05	0.1568814010179243	0.0
PLX4720	ENSG00000110446	8804.6	3.2327998268929e-05	0.076359766697272	0.0
PLX4720	ENSG00000150433	8804.2	3.500858737362301e-05	-0.04419520826379463	0.0
PLX4720	ENSG00000177565	8803.2	3.5467545385805125e-05	0.12408962452943978	0.0
PLX4720	ENSG00000171804	8802.6	3.5011150922244504e-05	0.058336089320908474	0.0
PLX4720	ENSG00000123307	8801.6	3.50119837000541e-05	0.1958853692665406	0.0
PLX4720	ENSG00000163815	8800.4	3.501849812951711e-05	0.039255852618193976	0.0
PLX4720	ENSG00000114544	8798.4	3.50090355804029e-05	-0.025836901354545205	0.0
PLX4720	ENSG00000104112	8797.2	3.50136137730026e-05	0.0952758723878302	0.0
PLX4720	ENSG00000130595	8797.2	3.502831750559234e-05	0.02028499457069818	0.0
PLX4720	ENSG00000168268	8796.6	3.501956179156955e-05	-0.09878184056968989	0.0
PLX4720	ENSG00000151779	8796.4	3.501941187709993e-05	0.12741532169256195	0.0
PLX4720	ENSG00000166803	8796.2	3.121283817489456e-05	-0.07388048880581367	0.0
PLX4720	ENSG00000125375	8796.2	3.5008978410483906e-05	0.09248883196125422	0.0
PLX4720	ENSG00000182134	8795.4	3.501175414521458e-05	0.014835157458074094	0.0
