Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000110880	7136.0	5.901770177490205e-05	0.01987442767533106	0.0
Sorafenib	ENSG00000165801	7135.4	3.7850912082351186e-05	-0.06718090086644625	0.0
Sorafenib	ENSG00000119203	7131.0	3.81387832653749e-05	-0.11182280737587039	0.0
Sorafenib	ENSG00000010295	7131.0	3.778168658675515e-05	-0.10392085329309303	0.0
Sorafenib	ENSG00000101457	7130.4	3.785451386537074e-05	-0.0765502828446753	0.0
Sorafenib	ENSG00000107745	7129.4	3.7783302042851146e-05	-0.03350716563362977	0.0
Sorafenib	ENSG00000100221	7129.4	3.783578847503616e-05	0.1565019667058746	0.0
Sorafenib	ENSG00000114023	7129.2	3.779679710188464e-05	-0.06432923821094308	0.0
Sorafenib	ENSG00000196549	7126.8	6.812538530090555e-05	0.0018578512812168085	0.0
Sorafenib	ENSG00000146109	7126.6	3.7786604206294636e-05	-0.045686991366311575	0.0
Sorafenib	ENSG00000160111	7126.6	3.79778207503708e-05	-0.09690064588090709	0.0
Sorafenib	ENSG00000022840	7125.4	3.7958023602720755e-05	-0.028958679841056486	0.0
Sorafenib	ENSG00000196565	7124.4	3.8590849581353925e-05	-0.10760870985716878	0.0
Sorafenib	ENSG00000168291	7124.2	6.195136662855776e-05	-0.10282327554270994	0.0
Sorafenib	ENSG00000081870	7124.0	3.7804849986066163e-05	0.21416397616403507	0.0
Sorafenib	ENSG00000116729	7123.0	3.8019132330677005e-05	0.06582758510042089	0.0
Sorafenib	ENSG00000134955	7121.0	3.779750844510149e-05	-0.0797995435443276	0.0
Sorafenib	ENSG00000162998	7118.4	3.839242772565033e-05	-0.11813656321480615	0.0
Sorafenib	ENSG00000197122	7118.2	0.00020294339007042645	0.057580787515106174	0.0
Sorafenib	ENSG00000163114	7117.4	3.677803326186022e-05	0.023466625961962962	0.0
Sorafenib	ENSG00000160185	7117.0	3.792852084699474e-05	-0.03024889550059357	0.0
Sorafenib	ENSG00000205436	7116.8	3.845001145881529e-05	-0.0629866231444774	0.0
Sorafenib	ENSG00000120332	7116.6	3.7809774659624205e-05	-0.21432642227825233	0.0
Sorafenib	ENSG00000157800	7116.6	3.779903981984565e-05	0.1491787385229724	0.0
Sorafenib	ENSG00000180818	7116.4	3.419910609837035e-05	0.11120335693717928	0.0
Sorafenib	ENSG00000137168	7116.0	3.998891296335521e-05	-0.074257587731187	0.0
Sorafenib	ENSG00000171204	7115.2	3.780460232960662e-05	-0.049018815119212265	0.0
Sorafenib	ENSG00000113269	7114.4	3.7959482407699704e-05	-0.11004209914624599	0.0
Sorafenib	ENSG00000198003	7112.8	3.781583628167995e-05	-0.006180293605505293	0.0
Sorafenib	ENSG00000107263	7112.8	3.783873669289591e-05	-0.02885302630244969	0.0
Sorafenib	ENSG00000164897	7111.8	3.7825289317890044e-05	-0.0353736912778219	0.0
Sorafenib	ENSG00000130201	7110.6	3.846458121614787e-05	0.0549028425838727	0.0
Sorafenib	ENSG00000176105	7110.0	1.7229457566318592e-05	0.053123738529157714	0.0
Sorafenib	ENSG00000136040	7109.6	3.782310020735378e-05	-0.025213738682891347	0.0
Sorafenib	ENSG00000198087	7108.2	5.9565664991121606e-05	0.015242522803903832	0.0
Sorafenib	ENSG00000198814	7107.4	3.784391873932352e-05	-0.01956082890703612	0.0
Sorafenib	ENSG00000144152	7106.6	3.7830913217586446e-05	0.0507328578390525	0.0
Sorafenib	ENSG00000108691	7105.8	0.0001309561013219841	-0.07331754242040714	0.0
Sorafenib	ENSG00000172765	7104.6	3.783083508592669e-05	0.10662524906784669	0.0
Sorafenib	ENSG00000129990	7103.4	3.78554055206351e-05	-0.08974135799196697	0.0
Sorafenib	ENSG00000166847	7103.2	3.783198587244449e-05	-0.03494713268885365	0.0
Sorafenib	ENSG00000115896	7103.2	3.836108718380938e-05	-0.026809797899836896	0.0
Sorafenib	ENSG00000179044	7102.6	3.848722245721895e-05	-0.014999909278141795	0.0
Sorafenib	ENSG00000068784	7102.4	3.8363641725272454e-05	-0.03965588114595101	0.0
Sorafenib	ENSG00000170270	7102.2	3.786018516227877e-05	0.04307851276253322	0.0
Sorafenib	ENSG00000196584	7102.2	3.782270543021617e-05	0.062190231446022995	0.0
Sorafenib	ENSG00000022355	7102.2	3.783668720745532e-05	-0.05958609317581255	0.0
Sorafenib	ENSG00000114120	7101.8	3.782224907133689e-05	0.03821303774969908	0.0
Sorafenib	ENSG00000156463	7101.0	4.7174621453323466e-05	0.14155643731172016	0.0
Sorafenib	ENSG00000090776	7100.8	3.7875671332159974e-05	-0.031498483161466535	0.0
Sorafenib	ENSG00000170776	7100.6	3.855880953469735e-05	0.06083644293979904	0.0
Sorafenib	ENSG00000184508	7095.0	3.7940964802602955e-05	-0.10136470787622684	0.0
Sorafenib	ENSG00000112212	7093.0	3.7854020651163654e-05	0.0239777867241951	0.0
Sorafenib	ENSG00000221914	7089.8	3.876670498838903e-05	0.07858890571697487	0.0
Sorafenib	ENSG00000136636	7089.6	3.788898282845013e-05	0.048863414554571015	0.0
Sorafenib	ENSG00000164008	7087.0	3.787410338361882e-05	-0.15575564880496395	0.0
Sorafenib	ENSG00000130332	7085.0	4.1550140002283076e-05	0.01655783686201536	0.0
Sorafenib	ENSG00000166562	7084.6	3.784790986709614e-05	0.023891123753613876	0.0
Sorafenib	ENSG00000196353	7084.2	3.8012543561490334e-05	0.02141498323767084	0.0
Sorafenib	ENSG00000168916	7083.8	3.7894228454617034e-05	-0.020630045565292365	0.0
Sorafenib	ENSG00000171700	7082.8	2.5039167221014646e-05	-0.174344644248	0.0
Sorafenib	ENSG00000178028	7082.6	3.6105835615488324e-05	-0.04958995904192725	0.0
Sorafenib	ENSG00000159217	7082.0	3.787433425902753e-05	-0.08841829289806738	0.0
Sorafenib	ENSG00000165272	7081.2	3.787821726382646e-05	0.061775581933150026	0.0
Sorafenib	ENSG00000164082	7080.8	3.7974759323043196e-05	-0.0306350772932148	0.0
Sorafenib	ENSG00000187021	7078.2	3.7876874027454945e-05	0.03990537875411611	0.0
Sorafenib	ENSG00000140945	7078.0	3.788110804626436e-05	0.038734115542060625	0.0
Sorafenib	ENSG00000104852	7077.6	4.890032729659114e-05	-0.045129379864564285	0.0
Sorafenib	ENSG00000179021	7076.8	3.7884900809565455e-05	0.09271501356119564	0.0
Sorafenib	ENSG00000133115	7076.4	3.8916004000476475e-05	-0.025113687860857232	0.0
Sorafenib	ENSG00000137802	7074.8	3.80538543063022e-05	-0.04275406154227868	0.0
Sorafenib	ENSG00000167632	7073.8	3.789637325758021e-05	-0.14993034205015368	0.0
Sorafenib	ENSG00000134049	7071.4	3.791209865240791e-05	-0.06137980856951524	0.0
Sorafenib	ENSG00000154016	7070.4	2.0809159778358594e-05	0.009591023615799226	0.0
Sorafenib	ENSG00000182463	7070.2	2.6235520142024014e-05	-0.034129588617659364	0.0
Sorafenib	ENSG00000118946	7070.0	3.791651589379716e-05	0.008956485374530462	0.0
Sorafenib	ENSG00000100012	7069.8	3.8200645788882114e-05	-0.055054995374275044	0.0
Sorafenib	ENSG00000128604	7069.8	3.797254794244867e-05	-0.047902846519567825	0.0
Sorafenib	ENSG00000166130	7069.8	5.823262345088239e-05	-0.027016061859927908	0.0
Sorafenib	ENSG00000112983	7068.6	3.78876983926932e-05	-0.022877720389630516	0.0
Sorafenib	ENSG00000111790	7067.0	4.298549978694776e-05	-0.011825192947515033	0.0
Sorafenib	ENSG00000165970	7065.4	3.7907140599283573e-05	-0.13629381755959222	0.0
Sorafenib	ENSG00000137251	7064.4	3.792158941478556e-05	0.09135317845122393	0.0
Sorafenib	ENSG00000160087	7063.4	3.797493235174183e-05	-0.05290798972842516	0.0
Sorafenib	ENSG00000047188	7063.2	3.888794634677406e-05	0.01416075016284778	0.0
Sorafenib	ENSG00000053372	7063.2	3.4235795424981246e-05	-0.033284373673392424	0.0
Sorafenib	ENSG00000164100	7062.0	3.7618173418076934e-05	-0.04210220918685022	0.0
Sorafenib	ENSG00000138653	7062.0	3.7618173418076934e-05	-0.004084039531759084	0.0
Sorafenib	ENSG00000123562	7060.8	3.458756031479909e-05	0.15509709980381745	0.0
Sorafenib	ENSG00000136450	7060.0	4.479702512299818e-05	0.010546742306713206	0.0
Sorafenib	ENSG00000140497	7058.6	3.794382220620998e-05	-0.06003361151644449	0.0
Sorafenib	ENSG00000162433	7058.6	3.79256946525079e-05	0.0040742116666176295	0.0
Sorafenib	ENSG00000184221	7058.6	3.791157508109767e-05	-0.030956020071265203	0.0
Sorafenib	ENSG00000136738	7055.8	3.799347423661518e-05	0.03502237950442726	0.0
Sorafenib	ENSG00000125817	7055.4	3.792927284222817e-05	-0.02789131017350562	0.0
Sorafenib	ENSG00000087128	7054.8	3.7933002986683096e-05	0.0721996582424816	0.0
Sorafenib	ENSG00000124006	7054.6	3.812953199890055e-05	-0.011007102771119071	0.0
Sorafenib	ENSG00000120334	7054.4	3.79224231281089e-05	0.07743689338094913	0.0
Sorafenib	ENSG00000076003	7054.0	5.881229427855209e-05	-0.05902480511487054	0.0
Sorafenib	ENSG00000100351	7054.0	7.056095579507265e-05	-0.08931499226646335	0.0
Sorafenib	ENSG00000176125	7052.6	3.792272757916449e-05	-0.03375324540949639	0.0
Sorafenib	ENSG00000095539	7052.0	3.793609985084309e-05	-0.02329203612125882	0.0
Sorafenib	ENSG00000167085	7051.8	5.976550137509517e-05	0.057080811556640534	0.0
Sorafenib	ENSG00000197429	7051.8	3.7930675681924085e-05	0.16446101640326102	0.0
Sorafenib	ENSG00000119950	7050.8	3.7950150934598235e-05	-0.14196142936806616	0.0
Sorafenib	ENSG00000248483	7049.8	3.792713361796719e-05	0.07338783090960274	0.0
Sorafenib	ENSG00000172315	7048.2	2.4643282514301457e-05	0.0003060932666110433	0.0
Sorafenib	ENSG00000018699	7047.8	3.795212800941781e-05	-0.05953789194204053	0.0
Sorafenib	ENSG00000169783	7045.2	3.823052626448035e-05	-0.0030278136317475773	0.0
Sorafenib	ENSG00000084070	7044.0	3.968017017813727e-05	-0.11862208502741253	0.0
Sorafenib	ENSG00000183625	7043.0	3.850775798597306e-05	-0.01833128007549832	0.0
Sorafenib	ENSG00000145220	7042.4	3.8004803369841704e-05	-0.12340339496625945	0.0
Sorafenib	ENSG00000169231	7042.4	5.589996019273859e-05	-0.14175662662320693	0.0
Sorafenib	ENSG00000132646	7040.8	2.1631444926627395e-05	0.10184595469627383	0.0
Sorafenib	ENSG00000138678	7040.6	3.8228585724355676e-05	0.09455183278232636	0.0
Sorafenib	ENSG00000160791	7040.2	0.00011398029033709421	-0.051461356633719514	0.0
Sorafenib	ENSG00000166507	7039.6	3.768676569235168e-05	-0.12400328705511872	0.0
Sorafenib	ENSG00000127948	7039.4	2.298558953185093e-05	0.18819464118410525	0.0
Sorafenib	ENSG00000244005	7038.4	3.8187031258554155e-05	-0.0856599305964326	0.0
Sorafenib	ENSG00000148346	7038.0	3.804742519875393e-05	0.12436934196610332	0.0
Sorafenib	ENSG00000016490	7036.8	3.7956124915869356e-05	0.029688791607194034	0.0
Sorafenib	ENSG00000183773	7035.6	3.938766389965059e-05	-0.14033475734549025	0.0
Sorafenib	ENSG00000087266	7034.8	6.667149700594428e-05	-0.05227145532322925	0.0
Sorafenib	ENSG00000111667	7031.4	3.8021451380967455e-05	-0.04323990574844375	0.0
Sorafenib	ENSG00000105810	7030.8	4.232570022017723e-05	-0.03189444261712037	0.0
Sorafenib	ENSG00000120942	7029.6	3.795223402016927e-05	-0.07784658204383907	0.0
Sorafenib	ENSG00000108688	7028.6	0.00011043574569787976	-0.043076559036953115	0.0
Sorafenib	ENSG00000274618	7028.4	4.0565398119443996e-05	0.09750256333927049	0.0
Sorafenib	ENSG00000165124	7027.8	3.7972430445378534e-05	-0.0051827753867444565	0.0
Sorafenib	ENSG00000213782	7027.2	3.8011533290033186e-05	0.026159082399916177	0.0
Sorafenib	ENSG00000170899	7026.4	4.728512722631657e-05	-0.022438735383029228	0.0
Sorafenib	ENSG00000178449	7023.6	3.799093348435238e-05	0.06065080574045338	0.0
Sorafenib	ENSG00000077063	7021.4	3.81604154883536e-05	-0.011521837003773168	0.0
Sorafenib	ENSG00000019102	7020.0	3.8246095205427986e-05	-0.013516365241704258	0.0
Sorafenib	ENSG00000089154	7020.0	4.27763935248005e-05	-0.05536820990670725	0.0
Sorafenib	ENSG00000130165	7018.2	3.799247111691966e-05	0.046005183461588814	0.0
Sorafenib	ENSG00000115297	7014.4	3.8005792496370875e-05	-0.13346956844015417	0.0
Sorafenib	ENSG00000123353	7014.4	2.9563526179147702e-05	0.1356184951333982	0.0
Sorafenib	ENSG00000119630	7012.4	3.801335054280244e-05	-0.0011745216254754433	0.0
Sorafenib	ENSG00000075826	7011.8	0.00011063996389876173	-0.19221525102987008	0.2
Sorafenib	ENSG00000075043	7011.6	3.4874842355486374e-05	-0.014394401050730908	0.0
Sorafenib	ENSG00000123545	7011.2	3.800341776646117e-05	-0.024714185718457723	0.0
Sorafenib	ENSG00000169344	7009.4	3.8028251500619046e-05	-0.14188664761246067	0.0
Sorafenib	ENSG00000167900	7009.4	3.803005688734048e-05	0.13808102975586892	0.0
Sorafenib	ENSG00000131584	7008.6	3.84413747063499e-05	-0.026149459015807293	0.0
Sorafenib	ENSG00000160072	7006.4	3.8681458612263926e-05	-0.02538172733549156	0.0
Sorafenib	ENSG00000125482	7006.4	4.047168248373677e-05	0.08158455974246118	0.0
Sorafenib	ENSG00000167536	7005.4	3.828344491740082e-05	0.01784963951694861	0.0
Sorafenib	ENSG00000197798	7005.0	3.801518170769239e-05	0.00721102269836219	0.0
Sorafenib	ENSG00000141759	7003.0	3.9942483950840026e-05	-0.11348115538002793	0.0
Sorafenib	ENSG00000075213	7002.4	3.801855419785902e-05	0.02793873171729938	0.0
Sorafenib	ENSG00000160679	7001.4	3.8053901879058614e-05	0.042308843955946286	0.0
Sorafenib	ENSG00000115457	7000.6	3.8230538484662505e-05	-0.001958338847723539	0.0
Sorafenib	ENSG00000172215	7000.4	3.802263967518767e-05	0.049084993359628085	0.0
Sorafenib	ENSG00000136059	7000.2	3.802296937957295e-05	-0.12359805219587579	0.0
Sorafenib	ENSG00000104147	6999.6	3.802487994813194e-05	0.00038720642224692	0.0
Sorafenib	ENSG00000119655	6999.6	3.8048210803992256e-05	0.06053103770572609	0.0
Sorafenib	ENSG00000171408	6999.0	3.822045368844115e-05	-0.14575992895388581	0.0
Sorafenib	ENSG00000142751	6996.0	3.811214012721106e-05	-0.005861382379090563	0.0
Sorafenib	ENSG00000253797	6995.4	3.808541226222483e-05	0.0507906292194195	0.0
Sorafenib	ENSG00000159111	6994.4	3.8062049414212816e-05	-0.12789901453728658	0.0
Sorafenib	ENSG00000122565	6991.8	5.948529122358082e-05	0.07559729033609705	0.0
Sorafenib	ENSG00000110756	6991.2	3.8129850730654183e-05	0.10087704782099967	0.0
Sorafenib	ENSG00000067533	6990.4	3.8072344366589576e-05	0.04883118430146154	0.0
Sorafenib	ENSG00000138279	6990.4	3.805620260814791e-05	0.15588930269564025	0.0
Sorafenib	ENSG00000168758	6988.4	3.823962992768802e-05	0.0131951658634004	0.0
Sorafenib	ENSG00000108961	6987.6	3.815585444378052e-05	0.03426085043025901	0.0
Sorafenib	ENSG00000132661	6985.0	3.815826991681111e-05	-0.027673492716600072	0.0
Sorafenib	ENSG00000164442	6984.0	3.848288120946252e-05	-0.20139793999884614	0.0
Sorafenib	ENSG00000198492	6982.8	3.8061080400242765e-05	0.0555441711379316	0.0
Sorafenib	ENSG00000123975	6982.6	3.83371616172321e-05	0.179579457014421	0.0
Sorafenib	ENSG00000183010	6980.6	3.806930722392481e-05	-0.06707131239364246	0.0
Sorafenib	ENSG00000131171	6978.6	3.809002966244147e-05	-0.16457840518106573	0.0
Sorafenib	ENSG00000185736	6978.0	3.806605094916792e-05	0.050242405476478846	0.0
Sorafenib	ENSG00000012504	6977.2	3.810794178539971e-05	-0.021483347318317362	0.0
Sorafenib	ENSG00000182968	6976.6	3.806226036787251e-05	0.17068748474788992	0.0
Sorafenib	ENSG00000160404	6975.8	3.8067338768902e-05	0.035290672625880926	0.0
Sorafenib	ENSG00000166482	6975.8	3.8079224065255254e-05	-0.12025902740774666	0.0
Sorafenib	ENSG00000157514	6975.0	3.8098456467507707e-05	0.0017332144355988839	0.0
Sorafenib	ENSG00000131015	6973.6	3.810950316024383e-05	0.07397363682299776	0.0
Sorafenib	ENSG00000154654	6971.6	3.8069292130170624e-05	-0.10479702370344036	0.0
Sorafenib	ENSG00000165030	6971.4	3.8336444908751456e-05	0.014958346099414451	0.0
Sorafenib	ENSG00000119139	6969.4	7.079991372541876e-05	0.1262131663374258	0.0
Sorafenib	ENSG00000021574	6969.2	3.9852946554747564e-05	0.0041075853230673	0.0
Sorafenib	ENSG00000163950	6967.4	3.809537682982593e-05	-0.032337658239178044	0.0
Sorafenib	ENSG00000127838	6964.0	3.8111343496567874e-05	-0.06353654525712914	0.0
Sorafenib	ENSG00000167757	6963.8	5.746178074869643e-05	-0.05183994863144542	0.0
Sorafenib	ENSG00000165732	6963.2	3.532971329265636e-05	-0.0485577515511181	0.0
Sorafenib	ENSG00000148602	6962.0	3.841316633152962e-05	-0.12444532032063144	0.0
Sorafenib	ENSG00000108523	6961.8	3.81493363195761e-05	0.04699827677754009	0.0
Sorafenib	ENSG00000165914	6961.4	3.809462288737515e-05	0.005654529999877606	0.0
Sorafenib	ENSG00000137692	6960.6	3.8118154727190326e-05	-0.12621070794560046	0.0
Sorafenib	ENSG00000028277	6960.4	3.8255403115765756e-05	-0.08430425200577003	0.0
Sorafenib	ENSG00000168263	6959.2	3.4953958119442924e-05	0.026390605251710175	0.0
Sorafenib	ENSG00000164144	6958.8	3.809427217518249e-05	0.18031791093349708	0.0
Sorafenib	ENSG00000162078	6958.4	3.809913617920797e-05	0.03334644950300741	0.0
Sorafenib	ENSG00000213593	6957.6	3.810825681464138e-05	0.06637738972661868	0.0
Sorafenib	ENSG00000204195	6953.4	3.8599320186862315e-05	0.046329978005453944	0.0
Sorafenib	ENSG00000204219	6953.2	3.856549710679379e-05	-0.044063480279595904	0.0
Sorafenib	ENSG00000167702	6952.2	3.4246818825796694e-05	-0.12220961237578708	0.0
Sorafenib	ENSG00000006652	6951.2	3.812141612601793e-05	0.02682184447269906	0.0
Sorafenib	ENSG00000157379	6950.2	3.81327089819433e-05	0.10365724127378517	0.0
Sorafenib	ENSG00000079739	6949.0	3.8107900416712585e-05	0.054827326241124734	0.0
Sorafenib	ENSG00000157240	6948.8	3.923438479171604e-05	0.09247797162043675	0.0
Sorafenib	ENSG00000099985	6948.8	4.1151095530920705e-05	-0.1296332560508933	0.0
Sorafenib	ENSG00000165264	6948.4	3.847673220955964e-05	0.09872708169081248	0.0
Sorafenib	ENSG00000115290	6946.2	3.8154652012409024e-05	-0.028430867895240568	0.0
Sorafenib	ENSG00000174358	6946.0	3.8129986794284076e-05	-0.08955928244077904	0.0
Sorafenib	ENSG00000164363	6946.0	3.8129986794284076e-05	0.02941249347552862	0.0
Sorafenib	ENSG00000130749	6945.8	3.8696181470841795e-05	-0.05770968055222988	0.0
Sorafenib	ENSG00000144035	6941.6	3.813231092227746e-05	-0.09388632761778941	0.0
Sorafenib	ENSG00000143379	6940.0	4.082018548997772e-05	-0.14078106424959927	0.0
Sorafenib	ENSG00000077463	6940.0	3.927079001716359e-05	0.016824430125574358	0.0
Sorafenib	ENSG00000065060	6939.8	3.817871394584727e-05	-0.1390629551235255	0.0
Sorafenib	ENSG00000105355	6937.6	3.8705131670740395e-05	-0.07993254515859549	0.0
Sorafenib	ENSG00000197329	6936.2	3.822447310190306e-05	0.026739949378489794	0.0
Sorafenib	ENSG00000180616	6936.2	3.854974451910385e-05	-0.04460049661349807	0.0
Sorafenib	ENSG00000153048	6933.8	3.817585155506163e-05	0.04112293519243483	0.0
Sorafenib	ENSG00000162843	6933.2	4.004991639782718e-05	-0.12768605588484683	0.0
Sorafenib	ENSG00000118518	6932.8	3.8624473082128696e-05	-0.20147200448755176	0.0
Sorafenib	ENSG00000102468	6931.0	3.8446258270695016e-05	-0.12275775974447037	0.0
Sorafenib	ENSG00000037757	6931.0	3.817362489508961e-05	-0.14212611644306586	0.0
Sorafenib	ENSG00000138185	6928.0	3.8159887408951544e-05	0.005751175148088157	0.0
Sorafenib	ENSG00000091844	6926.2	2.5317400932772867e-05	-0.04504301280768018	0.0
Sorafenib	ENSG00000146731	6923.6	4.122707771613918e-05	0.05345375889410202	0.0
Sorafenib	ENSG00000163737	6923.4	3.968501591137295e-05	-0.08573611246412287	0.0
Sorafenib	ENSG00000143183	6922.6	3.816368720898806e-05	-0.01615567004979658	0.0
Sorafenib	ENSG00000118096	6921.8	3.817721280440774e-05	-0.011058177219812618	0.0
Sorafenib	ENSG00000171094	6921.6	3.881965341835331e-05	0.030126838571365517	0.0
Sorafenib	ENSG00000165125	6921.2	3.8195616411772526e-05	-0.00995762193592034	0.0
Sorafenib	ENSG00000180340	6920.2	3.9090736004890836e-05	-0.06472685882829146	0.0
Sorafenib	ENSG00000070718	6918.8	3.739643207969117e-05	-0.0049179338346091485	0.0
Sorafenib	ENSG00000163681	6918.8	3.8468265299684665e-05	0.03574589162107146	0.0
Sorafenib	ENSG00000123094	6918.6	3.854457134482447e-05	-0.015391664873157115	0.0
Sorafenib	ENSG00000134769	6918.4	0.0001228435329250149	-0.16481253591830683	0.0
Sorafenib	ENSG00000162407	6918.2	3.8901567454106476e-05	0.08271965223591494	0.0
Sorafenib	ENSG00000130592	6917.4	3.8193477748171066e-05	-0.08058425462015453	0.0
Sorafenib	ENSG00000114331	6917.2	3.862382685376406e-05	-0.006542916979406665	0.0
Sorafenib	ENSG00000107951	6916.0	3.7748784845389056e-05	-0.12240008155269676	0.0
Sorafenib	ENSG00000099998	6915.6	3.8306016795409304e-05	-0.009912647517748788	0.0
Sorafenib	ENSG00000167741	6915.6	3.8306016795409304e-05	0.1523912436037106	0.0
Sorafenib	ENSG00000116771	6915.4	3.8216576855013485e-05	-0.046791484859118875	0.0
Sorafenib	ENSG00000011275	6914.6	3.8308367091800865e-05	-0.05292332519691656	0.0
Sorafenib	ENSG00000170921	6914.4	3.855542681463031e-05	0.002844541951565593	0.0
Sorafenib	ENSG00000103024	6914.2	3.819168122441496e-05	-0.09622396976498114	0.0
Sorafenib	ENSG00000102100	6913.4	3.818577951854676e-05	0.04815501121110052	0.0
Sorafenib	ENSG00000105953	6912.2	3.922105809539911e-05	0.07396718227612438	0.0
Sorafenib	ENSG00000179912	6912.0	3.8196292394820905e-05	-0.08774748170578214	0.0
Sorafenib	ENSG00000172037	6911.4	3.824635960070519e-05	0.08409837058565633	0.0
Sorafenib	ENSG00000241685	6910.0	2.365003912083609e-05	0.16841512781720494	0.0
Sorafenib	ENSG00000075702	6908.0	3.8202108089873604e-05	0.02246239913769735	0.0
Sorafenib	ENSG00000176390	6906.8	3.8203207896316305e-05	-0.025936598229356952	0.0
Sorafenib	ENSG00000054179	6905.8	3.8216795141484686e-05	0.1423554590882525	0.0
Sorafenib	ENSG00000178307	6904.8	3.824644755749782e-05	0.09596110164234643	0.0
Sorafenib	ENSG00000240871	6903.8	3.8671664874374296e-05	-0.03730930627478429	0.0
Sorafenib	ENSG00000163082	6902.4	2.4860513972595193e-05	0.07570463417319924	0.0
Sorafenib	ENSG00000117592	6901.2	0.00013688145783367887	0.011868204542397114	0.0
Sorafenib	ENSG00000172638	6899.8	4.09937953706731e-05	-0.14766539231606393	0.0
Sorafenib	ENSG00000136273	6899.0	3.83918360647286e-05	0.03378809224812626	0.0
Sorafenib	ENSG00000115602	6898.8	7.027059642487734e-05	0.01614078667406118	0.0
Sorafenib	ENSG00000128342	6898.6	3.8232151017278776e-05	0.03866007250126819	0.0
Sorafenib	ENSG00000105613	6898.0	3.824693123249201e-05	-0.013620312723737565	0.0
Sorafenib	ENSG00000242372	6898.0	4.153431081736313e-05	0.001319853390081109	0.0
Sorafenib	ENSG00000063978	6896.4	3.831855609104494e-05	-0.11330968820336206	0.0
Sorafenib	ENSG00000164930	6896.0	3.91030578626364e-05	0.12287708625276415	0.0
Sorafenib	ENSG00000100341	6891.6	3.8233347930938236e-05	-0.14150966849562577	0.0
Sorafenib	ENSG00000171951	6889.8	3.8279766019758154e-05	-0.19515500781620093	0.0
Sorafenib	ENSG00000120756	6889.2	3.8467921306155047e-05	0.137816274763225	0.0
Sorafenib	ENSG00000215845	6889.2	3.914954389549218e-05	0.07452605410665898	0.0
Sorafenib	ENSG00000196510	6887.2	3.9848298208371945e-05	0.039595752997666066	0.0
Sorafenib	ENSG00000078668	6883.4	4.269573760119704e-05	-0.06178771808565288	0.0
Sorafenib	ENSG00000086065	6882.0	2.763331690159201e-05	0.18070076052796374	0.0
Sorafenib	ENSG00000161634	6881.8	3.825773446934991e-05	0.14022003626248442	0.0
Sorafenib	ENSG00000170340	6881.8	5.0098528742156226e-05	0.18324058703793947	0.0
Sorafenib	ENSG00000129038	6880.2	3.8252671736897916e-05	0.005796215180413183	0.0
Sorafenib	ENSG00000124440	6878.6	3.921426325154765e-05	-0.09709495872528533	0.0
Sorafenib	ENSG00000061656	6878.4	3.874771413382335e-05	-0.1779150953283098	0.0
Sorafenib	ENSG00000108654	6878.2	3.553131384818923e-05	0.005585288454583491	0.0
Sorafenib	ENSG00000070785	6878.0	3.8406950162252776e-05	-0.020435851639228713	0.0
Sorafenib	ENSG00000144847	6877.8	0.00019124547294853194	0.08165740570089908	0.0
Sorafenib	ENSG00000113525	6877.4	3.84465766287408e-05	-0.09453890617475465	0.0
Sorafenib	ENSG00000140632	6876.2	3.825342761189777e-05	0.023802969284394473	0.0
Sorafenib	ENSG00000179091	6876.0	4.93166535867294e-05	-0.08354962634372834	0.0
Sorafenib	ENSG00000136935	6875.2	3.893971702611466e-05	-0.034388932396838885	0.0
Sorafenib	ENSG00000174177	6874.8	3.840493415482744e-05	-0.08918139215508222	0.0
Sorafenib	ENSG00000130287	6873.0	3.827274401858918e-05	0.07273553524351314	0.0
Sorafenib	ENSG00000101199	6871.8	3.9930360106559866e-05	-0.05762767915104941	0.0
Sorafenib	ENSG00000160972	6871.4	3.865636989747468e-05	-0.11800103383193207	0.0
Sorafenib	ENSG00000142459	6871.2	3.83012782804057e-05	-0.0449983301284955	0.0
Sorafenib	ENSG00000140506	6869.6	3.8268254727263134e-05	0.11941248666710484	0.0
Sorafenib	ENSG00000176256	6869.6	3.933965345744634e-05	-0.03480014131102266	0.0
Sorafenib	ENSG00000070367	6869.4	3.918064538077162e-05	0.03721433471375103	0.0
Sorafenib	ENSG00000151338	6869.4	3.828581345502741e-05	-0.05933113867757446	0.0
Sorafenib	ENSG00000066739	6869.0	3.829833901505347e-05	-0.0845073859991334	0.0
Sorafenib	ENSG00000205937	6868.4	4.655656799741583e-05	0.06315383643837322	0.0
Sorafenib	ENSG00000152484	6867.2	3.20125337336327e-05	0.03228076217201978	0.0
Sorafenib	ENSG00000104903	6866.0	3.8283532840985276e-05	-0.18898272248427103	0.0
Sorafenib	ENSG00000012124	6865.4	4.96830292064629e-05	0.0767605130549449	0.0
Sorafenib	ENSG00000147041	6863.8	3.64861594232373e-05	0.06840637295044807	0.0
Sorafenib	ENSG00000136305	6861.4	3.8293112050698236e-05	-0.11586651357509123	0.0
Sorafenib	ENSG00000141503	6861.0	3.857839403895975e-05	0.049207369291943	0.0
Sorafenib	ENSG00000109738	6860.8	3.83279956673143e-05	-0.1634444185095166	0.0
Sorafenib	ENSG00000148082	6860.4	3.838939931978747e-05	-0.051698118393177624	0.0
