Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000141425	9558.0	0.59422435	-0.15586028	0.0
Topotecan	ENSG00000104671	9557.0	0.59415707	-0.02644892	0.0
Topotecan	ENSG00000125898	9556.8	0.59414361	-0.04925894	0.0
Topotecan	ENSG00000144824	9556.8	0.59414361	0.15387244	0.0
Topotecan	ENSG00000130695	9555.2	0.59403596	-0.17465391	0.0
Topotecan	ENSG00000171621	9554.4	0.59398213	0.12399113	0.0
Topotecan	ENSG00000162408	9552.8	0.59387448	-0.15263054	0.0
Topotecan	ENSG00000136193	9552.6	0.59386102	0.08996061	0.0
Topotecan	ENSG00000187678	9552.4	0.59384756	0.0586805	0.0
Topotecan	ENSG00000006740	9551.2	0.59376682	-0.06623066	0.0
Topotecan	ENSG00000152492	9550.4	0.59371299	0.00019559	0.0
Topotecan	ENSG00000165113	9548.0	0.59355151	-0.12924478	0.0
Topotecan	ENSG00000167671	9547.8	0.59353806	0.00240345	0.0
Topotecan	ENSG00000107651	9547.8	0.59353806	-0.14194888	0.0
Topotecan	ENSG00000137875	9545.2	0.59336312	0.03564259	0.0
Topotecan	ENSG00000103316	9545.0	0.59334966	0.05346157	0.0
Topotecan	ENSG00000103253	9543.6	0.59325546	-0.08207177	0.0
Topotecan	ENSG00000196739	9543.4	0.59324201	0.00550264	0.0
Topotecan	ENSG00000188921	9542.8	0.59320164	-0.03173525	0.0
Topotecan	ENSG00000118473	9542.8	0.59320164	-0.01242988	0.0
Topotecan	ENSG00000120235	9542.4	0.59317472	-0.03640935	0.0
Topotecan	ENSG00000175471	9541.8	0.59313435	-0.10258551	0.0
Topotecan	ENSG00000074706	9540.0	0.59301324	-0.12182683	0.0
Topotecan	ENSG00000170027	9539.6	0.59298633	-0.03987781	0.0
Topotecan	ENSG00000146151	9539.4	0.59297287	-0.02822711	0.0
Topotecan	ENSG00000088827	9537.4	0.5928383	-0.02569401	0.0
Topotecan	ENSG00000140937	9537.2	0.59282485	0.05186181	0.0
Topotecan	ENSG00000162032	9536.0	0.59274411	0.05626753	0.0
Topotecan	ENSG00000197921	9534.2	0.59262299	-0.00965287	0.0
Topotecan	ENSG00000196220	9533.8	0.59259608	0.06962676	0.0
Topotecan	ENSG00000134291	9532.6	0.59251534	0.02900405	0.0
Topotecan	ENSG00000130427	9531.8	0.59246151	-0.00847989	0.0
Topotecan	ENSG00000148834	9530.2	0.59235386	-0.01361304	0.0
Topotecan	ENSG00000141338	9529.6	0.59231349	0.00361994	0.0
Topotecan	ENSG00000153093	9529.4	0.59230003	0.00680762	0.0
Topotecan	ENSG00000170873	9528.4	0.59223275	-0.01665214	0.0
Topotecan	ENSG00000110429	9527.6	0.59217892	0.04560795	0.0
Topotecan	ENSG00000182831	9526.4	0.59209818	-0.0581467	0.0
Topotecan	ENSG00000138386	9526.0	0.59207127	-0.0977889	0.0
Topotecan	ENSG00000132481	9522.8	0.59185596	0.03099414	0.0
Topotecan	ENSG00000158470	9521.0	0.59173485	0.02959735	0.0
Topotecan	ENSG00000148498	9520.8	0.59172139	0.07557504	0.0
Topotecan	ENSG00000166326	9520.4	0.59169448	0.03781209	0.0
Topotecan	ENSG00000091640	9519.8	0.59165411	0.02305778	0.0
Topotecan	ENSG00000156860	9519.4	0.59162719	-0.11488381	0.0
Topotecan	ENSG00000175198	9517.2	0.59147917	-0.00787655	0.0
Topotecan	ENSG00000083635	9516.8	0.59145226	-0.17342918	0.0
Topotecan	ENSG00000170807	9514.8	0.59131769	-0.00823332	0.0
Topotecan	ENSG00000261787	9513.6	0.59123695	-0.06821822	0.0
Topotecan	ENSG00000140320	9513.6	0.59123695	-0.18352532	0.0
Topotecan	ENSG00000113070	9513.2	0.59121003	0.06517083	0.0
Topotecan	ENSG00000078674	9511.0	0.59106201	-0.21962769	0.0
Topotecan	ENSG00000172795	9510.6	0.5910351	-0.14573407	0.0
Topotecan	ENSG00000131080	9510.2	0.59100818	-0.05733751	0.0
Topotecan	ENSG00000135870	9508.8	0.59091398	-0.06914175	0.0
Topotecan	ENSG00000174669	9507.4	0.59081979	0.0526248	0.0
Topotecan	ENSG00000162961	9506.4	0.5907525	-0.01183928	0.0
Topotecan	ENSG00000119431	9505.8	0.59071213	0.01135321	0.0
Topotecan	ENSG00000145990	9503.8	0.59057756	-0.05224358	0.0
Topotecan	ENSG00000147669	9503.4	0.59055065	-0.16206413	0.0
Topotecan	ENSG00000142405	9502.6	0.59049682	-0.01428502	0.0
Topotecan	ENSG00000073921	9500.2	0.59033534	0.01266398	0.0
Topotecan	ENSG00000124357	9499.2	0.59026806	0.09677367	0.0
Topotecan	ENSG00000027869	9499.0	0.5902546	-0.09278237	0.0
Topotecan	ENSG00000116748	9498.4	0.59021423	-0.08731387	0.0
Topotecan	ENSG00000138074	9496.6	0.59009312	-0.02300345	0.0
Topotecan	ENSG00000170367	9496.6	0.59009312	0.16196742	0.0
Topotecan	ENSG00000131737	9496.2	0.59006621	0.08020895	0.0
Topotecan	ENSG00000140279	9492.6	0.58982399	-0.03520217	0.0
Topotecan	ENSG00000129535	9490.8	0.58970287	-0.00579304	0.0
Topotecan	ENSG00000164488	9489.6	0.58962213	0.01947728	0.0
Topotecan	ENSG00000198814	9486.8	0.58943374	-0.09376133	0.0
Topotecan	ENSG00000147421	9486.0	0.58937991	-0.16430481	0.0
Topotecan	ENSG00000101079	9485.4	0.58933954	-0.06682153	0.0
Topotecan	ENSG00000186049	9484.8	0.58929917	-0.03425923	0.0
Topotecan	ENSG00000168763	9483.2	0.58919152	-0.03384601	0.0
Topotecan	ENSG00000115386	9483.2	0.58919152	0.10776802	0.0
Topotecan	ENSG00000168884	9482.4	0.58913769	-0.0551884	0.0
Topotecan	ENSG00000038295	9481.6	0.58908386	0.05571262	0.0
Topotecan	ENSG00000137075	9481.6	0.58908386	-0.12177869	0.0
Topotecan	ENSG00000136828	9479.6	0.58894929	0.01742534	0.0
Topotecan	ENSG00000162896	9479.2	0.58892238	0.03172688	0.0
Topotecan	ENSG00000146038	9478.0	0.58884164	0.0047545	0.0
Topotecan	ENSG00000167770	9477.4	0.58880127	-0.04148946	0.0
Topotecan	ENSG00000175832	9475.4	0.5886667	0.03489161	0.0
Topotecan	ENSG00000169129	9474.6	0.58861288	0.16495825	0.0
Topotecan	ENSG00000136297	9474.4	0.58859942	0.04602807	0.0
Topotecan	ENSG00000143382	9474.2	0.58858596	0.08408736	0.0
Topotecan	ENSG00000183354	9473.8	0.58855905	0.01321232	0.0
Topotecan	ENSG00000120278	9473.8	0.58855905	0.0369082	0.0
Topotecan	ENSG00000156273	9472.2	0.58845139	-0.11588629	0.0
Topotecan	ENSG00000165507	9471.4	0.58839757	0.08129625	0.0
Topotecan	ENSG00000172020	9471.0	0.58837065	-0.05549306	0.0
Topotecan	ENSG00000155926	9470.2	0.58831683	-0.13924569	0.0
Topotecan	ENSG00000159307	9469.6	0.58827646	0.06200997	0.0
Topotecan	ENSG00000166881	9469.0	0.58823609	-0.19096612	0.0
Topotecan	ENSG00000108179	9468.6	0.58820917	-0.05351266	0.0
Topotecan	ENSG00000139684	9467.4	0.58812843	-0.12914195	0.0
Topotecan	ENSG00000143776	9466.2	0.58804769	0.13453773	0.0
Topotecan	ENSG00000115107	9465.4	0.58799386	0.00303604	0.0
Topotecan	ENSG00000132182	9463.0	0.58783238	-0.14666196	0.0
Topotecan	ENSG00000125378	9463.0	0.58783238	0.11542057	0.0
Topotecan	ENSG00000163463	9461.0	0.58769781	0.05863777	0.0
Topotecan	ENSG00000127863	9460.0	0.58763053	0.01064074	0.0
Topotecan	ENSG00000182795	9459.2	0.5875767	0.18748645	0.0
Topotecan	ENSG00000126870	9458.8	0.58754979	0.12460273	0.0
Topotecan	ENSG00000090432	9458.4	0.58752288	0.10574884	0.0
Topotecan	ENSG00000001629	9455.0	0.58729411	0.0730193	0.0
Topotecan	ENSG00000167969	9454.4	0.58725374	-0.00087306	0.0
Topotecan	ENSG00000171204	9454.0	0.58722683	-0.1155064	0.0
Topotecan	ENSG00000060718	9451.6	0.58706535	0.05748386	0.0
Topotecan	ENSG00000134020	9448.8	0.58687695	-0.05340193	0.0
Topotecan	ENSG00000115365	9447.2	0.5867693	-0.12767477	0.0
Topotecan	ENSG00000072121	9447.0	0.58675584	-0.07097176	0.0
Topotecan	ENSG00000153214	9446.6	0.58672893	0.05054416	0.0
Topotecan	ENSG00000102910	9446.2	0.58670201	0.00056698	0.0
Topotecan	ENSG00000140577	9446.2	0.58670201	-0.00955287	0.0
Topotecan	ENSG00000110218	9445.0	0.58662127	0.04553765	0.0
Topotecan	ENSG00000146910	9444.6	0.58659436	-0.02113351	0.0
Topotecan	ENSG00000137393	9444.4	0.5865809	0.07867545	0.0
Topotecan	ENSG00000150433	9443.8	0.58654053	-0.07771655	0.0
Topotecan	ENSG00000122584	9441.2	0.58636559	-0.07382029	0.0
Topotecan	ENSG00000019505	9441.2	0.58636559	0.01407063	0.0
Topotecan	ENSG00000144227	9441.2	0.58636559	-0.10649355	0.0
Topotecan	ENSG00000158748	9440.6	0.58632522	-0.02808838	0.0
Topotecan	ENSG00000089682	9439.2	0.58623103	0.01181878	0.0
Topotecan	ENSG00000114770	9438.4	0.5861772	0.02869641	0.0
Topotecan	ENSG00000167858	9437.6	0.58612337	-0.08072201	0.0
Topotecan	ENSG00000151466	9437.2	0.58609646	-0.15468171	0.0
Topotecan	ENSG00000100678	9434.6	0.58592152	-0.02444953	0.0
Topotecan	ENSG00000162747	9434.6	0.58592152	-0.01991671	0.0
Topotecan	ENSG00000089351	9434.4	0.58590806	0.00945086	0.0
Topotecan	ENSG00000145335	9432.4	0.5857735	-0.05059102	0.0
Topotecan	ENSG00000078237	9430.8	0.58566584	-0.00270419	0.0
Topotecan	ENSG00000188676	9430.2	0.58562547	-0.0979217	0.0
Topotecan	ENSG00000111725	9428.8	0.58553127	0.00407258	0.0
Topotecan	ENSG00000185414	9425.0	0.58527559	-0.10713492	0.0
Topotecan	ENSG00000204248	9423.4	0.58516794	0.03272805	0.0
Topotecan	ENSG00000123594	9421.4	0.58503337	0.04340924	0.0
Topotecan	ENSG00000171307	9421.2	0.58501992	0.09119144	0.0
Topotecan	ENSG00000152520	9420.8	0.584993	-0.14637576	0.0
Topotecan	ENSG00000136810	9420.6	0.58497955	-0.00113402	0.0
Topotecan	ENSG00000063127	9419.8	0.58492572	-0.00231022	0.0
Topotecan	ENSG00000131061	9419.4	0.58489881	-0.01884617	0.0
Topotecan	ENSG00000172575	9419.0	0.58487189	-0.04147691	0.0
Topotecan	ENSG00000162851	9417.6	0.58477769	-0.07777872	0.0
Topotecan	ENSG00000114631	9417.2	0.58475078	-0.00380553	0.0
Topotecan	ENSG00000164045	9415.4	0.58462967	-0.2119768	0.0
Topotecan	ENSG00000197045	9414.2	0.58454893	0.07503855	0.0
Topotecan	ENSG00000247077	9413.8	0.58452202	-0.14972576	0.0
Topotecan	ENSG00000105388	9413.8	0.58452202	0.05720968	0.0
Topotecan	ENSG00000117713	9413.4	0.5844951	-0.21212305	0.0
Topotecan	ENSG00000126822	9412.0	0.5844009	0.18053089	0.0
Topotecan	ENSG00000165186	9410.4	0.58429325	0.00974462	0.0
Topotecan	ENSG00000151465	9410.2	0.58427979	-0.19290473	0.0
Topotecan	ENSG00000126460	9410.0	0.58426634	0.20070475	0.0
Topotecan	ENSG00000205927	9409.4	0.58422597	-0.05561844	0.0
Topotecan	ENSG00000180233	9407.2	0.58407794	-0.08749352	0.0
Topotecan	ENSG00000140961	9406.6	0.58403757	0.05149871	0.0
Topotecan	ENSG00000163814	9406.4	0.58402411	0.10068483	0.0
Topotecan	ENSG00000182749	9405.8	0.58398374	0.06017872	0.0
Topotecan	ENSG00000162623	9405.6	0.58397029	-0.13647922	0.0
Topotecan	ENSG00000132661	9405.4	0.58395683	-0.03196504	0.0
Topotecan	ENSG00000078304	9405.2	0.58394337	-0.13514832	0.0
Topotecan	ENSG00000128394	9404.2	0.58387609	0.03388761	0.0
Topotecan	ENSG00000165891	9403.8	0.58384918	-0.09805429	0.0
Topotecan	ENSG00000167904	9403.2	0.58380881	-0.132353	0.0
Topotecan	ENSG00000104886	9402.2	0.58374152	-0.07349253	0.0
Topotecan	ENSG00000176401	9402.0	0.58372807	-0.08642241	0.0
Topotecan	ENSG00000183733	9398.8	0.58351276	-0.02557471	0.0
Topotecan	ENSG00000156535	9395.8	0.58331091	0.05045494	0.0
Topotecan	ENSG00000109501	9394.4	0.58321671	0.14761213	0.0
Topotecan	ENSG00000110723	9392.4	0.58308214	0.12731229	0.0
Topotecan	ENSG00000172794	9391.0	0.58298794	-0.1004297	0.0
Topotecan	ENSG00000165915	9390.2	0.58293412	0.14293356	0.0
Topotecan	ENSG00000122694	9389.2	0.58286683	-0.02265094	0.0
Topotecan	ENSG00000130303	9389.2	0.58286683	0.00580782	0.0
Topotecan	ENSG00000167941	9388.6	0.58282646	0.09581949	0.0
Topotecan	ENSG00000081181	9387.6	0.58275918	-0.03760767	0.0
Topotecan	ENSG00000100092	9385.2	0.5825977	-0.08681738	0.0
Topotecan	ENSG00000166025	9384.2	0.58253041	0.14347308	0.0
Topotecan	ENSG00000084093	9384.0	0.58251696	0.0125326	0.0
Topotecan	ENSG00000174917	9384.0	0.58251696	-0.06982293	0.0
Topotecan	ENSG00000109920	9382.8	0.58243621	-0.16655447	0.0
Topotecan	ENSG00000137414	9381.2	0.58232856	-0.00937079	0.0
Topotecan	ENSG00000137098	9381.0	0.5823151	0.01583886	0.0
Topotecan	ENSG00000162066	9378.2	0.58212671	-0.01040718	0.0
Topotecan	ENSG00000177602	9376.2	0.58199214	-0.20619907	0.0
Topotecan	ENSG00000180720	9375.4	0.58193831	-0.01499963	0.0
Topotecan	ENSG00000116273	9374.6	0.58188449	-0.04816604	0.0
Topotecan	ENSG00000153790	9373.0	0.58177683	-0.0356226	0.0
Topotecan	ENSG00000104133	9373.0	0.58177683	0.00226385	0.0
Topotecan	ENSG00000145216	9371.6	0.58168264	-0.17447609	0.0
Topotecan	ENSG00000163563	9368.4	0.58146733	-0.13538087	0.0
Topotecan	ENSG00000165389	9364.6	0.58121165	0.02097311	0.0
Topotecan	ENSG00000133243	9363.8	0.58115782	-0.09323363	0.0
Topotecan	ENSG00000186847	9363.2	0.58111745	0.02588207	0.0
Topotecan	ENSG00000139410	9362.2	0.58105017	0.023768	0.0
Topotecan	ENSG00000113593	9362.0	0.58103671	-0.17152095	0.0
Topotecan	ENSG00000064205	9359.0	0.58083486	0.03023177	0.0
Topotecan	ENSG00000157927	9356.0	0.58063301	-0.1894599	0.0
Topotecan	ENSG00000198650	9355.6	0.58060609	0.00584597	0.0
Topotecan	ENSG00000126787	9355.6	0.58060609	-0.16477577	0.0
Topotecan	ENSG00000159733	9354.4	0.58052535	0.00055457	0.0
Topotecan	ENSG00000135049	9351.8	0.58035041	-0.16376043	0.0
Topotecan	ENSG00000162706	9351.6	0.58033696	0.01893991	0.0
Topotecan	ENSG00000183665	9350.2	0.58024276	-0.04709573	0.0
Topotecan	ENSG00000103978	9347.8	0.58008128	-0.00370165	0.0
Topotecan	ENSG00000108231	9345.6	0.57993325	-0.07795401	0.0
Topotecan	ENSG00000100395	9345.0	0.57989288	-0.10401258	0.0
Topotecan	ENSG00000167900	9344.4	0.57985251	-0.01006294	0.0
Topotecan	ENSG00000204262	9344.2	0.57983906	0.05243716	0.0
Topotecan	ENSG00000197953	9344.0	0.5798256	-0.03332187	0.0
Topotecan	ENSG00000004660	9343.4	0.57978523	0.00019032	0.0
Topotecan	ENSG00000170458	9340.6	0.57959683	0.01065277	0.0
Topotecan	ENSG00000124571	9337.2	0.57936807	-0.14005378	0.0
Topotecan	ENSG00000178075	9332.8	0.57907202	0.04576791	0.0
Topotecan	ENSG00000111145	9332.6	0.57905856	-0.05790608	0.0
Topotecan	ENSG00000091262	9332.4	0.57904511	0.0133617	0.0
Topotecan	ENSG00000185479	9332.2	0.57903165	0.0024547	0.0
Topotecan	ENSG00000178700	9331.2	0.57896437	-0.04937431	0.0
Topotecan	ENSG00000163623	9328.8	0.57880289	-0.09843177	0.0
Topotecan	ENSG00000166105	9323.6	0.57845301	-0.05595646	0.0
Topotecan	ENSG00000163521	9323.6	0.57845301	-0.03388379	0.0
Topotecan	ENSG00000176871	9323.4	0.57843955	0.09130004	0.0
Topotecan	ENSG00000163273	9320.2	0.57822424	-0.00261595	0.0
Topotecan	ENSG00000141569	9316.0	0.57794165	-0.1690093	0.0
Topotecan	ENSG00000188981	9314.0	0.57780708	-0.00777079	0.0
Topotecan	ENSG00000149927	9314.0	0.57780708	-0.06299677	0.0
Topotecan	ENSG00000105329	9310.8	0.57759178	-0.06440988	0.0
Topotecan	ENSG00000136840	9310.2	0.5775514	-0.06889	0.0
Topotecan	ENSG00000151790	9310.0	0.57753795	-0.07238091	0.0
Topotecan	ENSG00000213123	9309.4	0.57749758	0.03397341	0.0
Topotecan	ENSG00000113569	9309.2	0.57748412	-0.11593782	0.0
Topotecan	ENSG00000167749	9308.4	0.57743029	0.04862119	0.0
Topotecan	ENSG00000187556	9307.2	0.57734955	-0.02047629	0.0
Topotecan	ENSG00000086506	9305.6	0.5772419	-0.0519367	0.0
Topotecan	ENSG00000145087	9305.4	0.57722844	0.00528671	0.0
Topotecan	ENSG00000186834	9305.4	0.57722844	0.02253908	0.0
Topotecan	ENSG00000153130	9305.2	0.57721499	0.04358609	0.0
Topotecan	ENSG00000134970	9304.6	0.57717462	0.09587748	0.0
Topotecan	ENSG00000144959	9303.2	0.57708042	0.06742393	0.0
Topotecan	ENSG00000011260	9303.2	0.57708042	-0.20746244	0.0
Topotecan	ENSG00000134265	9302.4	0.57702659	-0.0948851	0.0
Topotecan	ENSG00000254901	9302.0	0.57699968	0.08693691	0.0
Topotecan	ENSG00000164161	9301.0	0.57693239	0.00105597	0.0
Topotecan	ENSG00000117090	9299.6	0.5768382	-0.13304302	0.0
Topotecan	ENSG00000178999	9298.4	0.57675746	-0.21136738	0.0
Topotecan	ENSG00000136929	9298.4	0.57675746	-0.13146903	0.0
Topotecan	ENSG00000006453	9298.0	0.57673054	0.18461329	0.0
Topotecan	ENSG00000198707	9297.8	0.57671708	-0.12937103	0.0
Topotecan	ENSG00000116991	9297.8	0.57671708	0.05735774	0.0
Topotecan	ENSG00000166233	9295.8	0.57658252	-0.07862679	0.0
Topotecan	ENSG00000176055	9295.6	0.57656906	-0.14734637	0.0
Topotecan	ENSG00000163431	9295.6	0.57656906	0.0597875	0.0
Topotecan	ENSG00000154814	9293.8	0.57644795	-0.1387564	0.0
Topotecan	ENSG00000145016	9292.8	0.57638067	-0.10751368	0.0
Topotecan	ENSG00000177575	9292.6	0.57636721	-0.06366632	0.0
Topotecan	ENSG00000165568	9291.2	0.57627301	-0.03495713	0.0
Topotecan	ENSG00000136859	9290.2	0.57620573	0.04962566	0.0
Topotecan	ENSG00000051825	9288.8	0.57611153	-0.20654601	0.0
Topotecan	ENSG00000170465	9286.0	0.57592313	0.10799106	0.0
Topotecan	ENSG00000175093	9285.4	0.57588276	-0.03050971	0.0
Topotecan	ENSG00000179855	9284.6	0.57582894	-0.00195656	0.0
Topotecan	ENSG00000113262	9283.8	0.57577511	-0.07408008	0.0
Topotecan	ENSG00000066382	9283.2	0.57573474	-0.02583686	0.0
Topotecan	ENSG00000070444	9283.0	0.57572128	-0.08763703	0.0
Topotecan	ENSG00000132824	9282.2	0.57566746	0.0953079	0.0
Topotecan	ENSG00000008197	9282.0	0.575654	0.06721324	0.0
Topotecan	ENSG00000064687	9281.2	0.57560017	-0.02842588	0.0
Topotecan	ENSG00000162882	9280.6	0.5755598	-0.07697563	0.0
Topotecan	ENSG00000127511	9279.4	0.57547906	0.02375371	0.0
Topotecan	ENSG00000116819	9275.6	0.57522338	-0.08383414	0.0
Topotecan	ENSG00000185324	9273.6	0.57508881	-0.01046082	0.0
Topotecan	ENSG00000167487	9273.0	0.57504844	-0.05118372	0.0
Topotecan	ENSG00000146477	9269.6	0.57481968	0.03070082	0.0
Topotecan	ENSG00000164162	9268.0	0.57471202	-0.13314258	0.0
Topotecan	ENSG00000089199	9265.8	0.574564	-0.05747152	0.0
Topotecan	ENSG00000187288	9265.2	0.57452363	0.07658906	0.0
Topotecan	ENSG00000101892	9265.0	0.57451017	0.04703163	0.0
Topotecan	ENSG00000149328	9264.4	0.5744698	0.00923844	0.0
Topotecan	ENSG00000146856	9261.6	0.57428141	0.00527108	0.0
Topotecan	ENSG00000148798	9258.8	0.57409301	0.05107054	0.0
Topotecan	ENSG00000180818	9258.6	0.57407956	-0.0426604	0.0
Topotecan	ENSG00000145431	9256.4	0.57393153	0.15982709	0.0
Topotecan	ENSG00000164035	9256.2	0.57391808	-0.09282546	0.0
Topotecan	ENSG00000088727	9251.4	0.57359511	-0.04785345	0.0
Topotecan	ENSG00000130165	9250.0	0.57350092	-0.1000365	0.0
Topotecan	ENSG00000183762	9250.0	0.57350092	0.06298549	0.0
Topotecan	ENSG00000154265	9249.4	0.57346054	-0.03780196	0.0
Topotecan	ENSG00000188037	9249.4	0.57346054	0.0212884	0.0
Topotecan	ENSG00000118276	9249.2	0.57344709	-0.01176011	0.0
Topotecan	ENSG00000038532	9249.2	0.57344709	-0.06394821	0.0
Topotecan	ENSG00000121578	9249.2	0.57344709	0.20837394	0.0
Topotecan	ENSG00000169877	9248.6	0.57340672	0.03427459	0.0
Topotecan	ENSG00000113296	9248.4	0.57339326	0.02170846	0.0
Topotecan	ENSG00000007216	9248.0	0.57336635	0.01442668	0.0
Topotecan	ENSG00000143995	9246.2	0.57324524	0.02097421	0.0
Topotecan	ENSG00000167775	9244.2	0.57311067	-0.08808339	0.0
Topotecan	ENSG00000006837	9244.2	0.57311067	-0.01597144	0.0
Topotecan	ENSG00000149115	9242.2	0.5729761	0.04231946	0.0
Topotecan	ENSG00000130643	9241.0	0.57289536	0.02992082	0.0
Topotecan	ENSG00000162946	9239.8	0.57281462	-0.06360768	0.0
Topotecan	ENSG00000165434	9238.8	0.57274734	0.04980411	0.0
Topotecan	ENSG00000164707	9235.4	0.57251857	0.08723328	0.0
Topotecan	ENSG00000081800	9235.4	0.57251857	-0.08235681	0.0
Topotecan	ENSG00000068079	9232.4	0.57231672	-0.06098485	0.0
Topotecan	ENSG00000144580	9231.8	0.57227635	-0.18888803	0.0
Topotecan	ENSG00000120265	9231.6	0.57226289	-0.10224069	0.0
Topotecan	ENSG00000165588	9231.4	0.57224943	-0.08566495	0.0
Topotecan	ENSG00000151023	9230.6	0.57219561	0.00506966	0.0
Topotecan	ENSG00000115318	9229.4	0.57211487	-0.06829318	0.0
Topotecan	ENSG00000163516	9229.0	0.57208795	-0.12268715	0.0
Topotecan	ENSG00000117597	9228.8	0.5720745	0.0357855	0.0
Topotecan	ENSG00000143374	9228.4	0.57204758	-0.12113311	0.0
Topotecan	ENSG00000175520	9228.4	0.57204758	-0.07333941	0.0
Topotecan	ENSG00000069998	9228.2	0.57203413	-0.09446161	0.0
Topotecan	ENSG00000186010	9227.0	0.57195339	-0.11688977	0.0
Topotecan	ENSG00000173641	9226.6	0.57192647	0.13690032	0.0
Topotecan	ENSG00000076043	9224.6	0.5717919	0.07302977	0.0
Topotecan	ENSG00000141485	9224.6	0.5717919	-0.0813531	0.0
Topotecan	ENSG00000127804	9224.4	0.57177845	-0.14781071	0.0
Topotecan	ENSG00000163157	9224.0	0.57175153	-0.13106842	0.0
Topotecan	ENSG00000066455	9223.2	0.57169771	0.21720454	0.0
Topotecan	ENSG00000134575	9223.0	0.57168425	0.12034562	0.0
Topotecan	ENSG00000104324	9222.0	0.57161697	0.04970791	0.0
Topotecan	ENSG00000105122	9220.6	0.57152277	-0.1553864	0.0
Topotecan	ENSG00000119013	9220.4	0.57150931	-0.08619726	0.0
Topotecan	ENSG00000143344	9219.8	0.57146894	0.06758663	0.0
Topotecan	ENSG00000107902	9218.4	0.57137474	0.03462166	0.0
Topotecan	ENSG00000175470	9217.6	0.57132092	-0.03175551	0.0
Topotecan	ENSG00000183734	9217.2	0.571294	0.00228967	0.0
Topotecan	ENSG00000090989	9216.2	0.57122672	0.04521857	0.0
Topotecan	ENSG00000212721	9216.0	0.57121326	-0.11700687	0.0
Topotecan	ENSG00000186187	9213.2	0.57102487	0.03516963	0.0
Topotecan	ENSG00000129244	9211.8	0.57093067	-0.01244282	0.0
Topotecan	ENSG00000157881	9208.6	0.57071536	-0.08908127	0.0
Topotecan	ENSG00000134757	9207.8	0.57066154	0.07549033	0.0
Topotecan	ENSG00000115165	9205.2	0.5704866	-0.15308533	0.0
Topotecan	ENSG00000240038	9204.0	0.57040586	-0.15296416	0.0
Topotecan	ENSG00000104231	9203.8	0.5703924	-0.08921472	0.0
Topotecan	ENSG00000042445	9202.4	0.5702982	0.0820143	0.0
Topotecan	ENSG00000123178	9200.8	0.57019055	-0.04199295	0.0
Topotecan	ENSG00000175854	9199.2	0.57008289	-0.04598017	0.0
Topotecan	ENSG00000158296	9199.0	0.57006944	-0.0033887	0.0
Topotecan	ENSG00000065325	9199.0	0.57006944	0.02106106	0.0
Topotecan	ENSG00000163395	9198.4	0.57002907	-0.08119971	0.0
Topotecan	ENSG00000155962	9197.8	0.5699887	-0.0716107	0.0
Topotecan	ENSG00000204673	9196.4	0.5698945	0.07769229	0.0
Topotecan	ENSG00000139637	9195.6	0.56984067	-0.16946719	0.0
Topotecan	ENSG00000171532	9195.2	0.56981376	-0.15467822	0.0
Topotecan	ENSG00000159753	9195.2	0.56981376	-0.14139282	0.0
Topotecan	ENSG00000127472	9195.0	0.5698003	0.05471446	0.0
Topotecan	ENSG00000172497	9193.4	0.56969265	-0.11027122	0.0
Topotecan	ENSG00000133710	9193.0	0.56966573	0.05599737	0.0
Topotecan	ENSG00000154007	9191.2	0.56954462	-0.01563813	0.0
Topotecan	ENSG00000135108	9190.8	0.56951771	-0.0158221	0.0
Topotecan	ENSG00000103042	9189.0	0.5693966	0.15746128	0.0
Topotecan	ENSG00000169087	9188.6	0.56936968	0.02056328	0.0
Topotecan	ENSG00000141376	9188.0	0.56932931	0.01673401	0.0
Topotecan	ENSG00000172403	9187.0	0.56926203	-0.00666822	0.0
Topotecan	ENSG00000092020	9186.6	0.56923512	-0.19345818	0.0
Topotecan	ENSG00000148700	9186.2	0.5692082	0.03868533	0.0
Topotecan	ENSG00000189362	9186.0	0.56919475	-0.20488993	0.0
Topotecan	ENSG00000132294	9185.6	0.56916783	0.02323945	0.0
Topotecan	ENSG00000197329	9184.4	0.56908709	-0.07029646	0.0
Topotecan	ENSG00000127920	9183.8	0.56904672	0.00749923	0.0
Topotecan	ENSG00000183605	9183.2	0.56900635	-0.15040041	0.0
Topotecan	ENSG00000162419	9182.2	0.56893907	-0.23126229	0.2
Topotecan	ENSG00000122786	9180.8	0.56884487	0.14229694	0.0
Topotecan	ENSG00000145681	9180.4	0.56881796	0.05183751	0.0
Topotecan	ENSG00000114993	9179.8	0.56877759	0.12201938	0.0
Topotecan	ENSG00000103485	9179.4	0.56875067	-0.03075927	0.0
Topotecan	ENSG00000148411	9179.2	0.56873722	0.07446724	0.0
Topotecan	ENSG00000170175	9178.8	0.5687103	-0.12592744	0.0
Topotecan	ENSG00000177303	9178.4	0.56868339	0.08967757	0.0
Topotecan	ENSG00000188582	9176.6	0.56856228	0.05494515	0.0
Topotecan	ENSG00000172915	9173.4	0.56834697	-0.10192056	0.0
Topotecan	ENSG00000099866	9173.4	0.56834697	-0.09038496	0.0
Topotecan	ENSG00000169599	9173.4	0.56834697	-0.06791097	0.0
Topotecan	ENSG00000213186	9172.4	0.56827969	-0.09220504	0.0
