Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000087152	10120.6	0.00011853556830679698	-0.03530584698368885	0.0
Nilotinib	ENSG00000167658	10119.6	0.00027082070444772076	-0.23863533702590334	0.4
Nilotinib	ENSG00000163900	10118.6	3.34256722935805e-05	0.003166961030997333	0.0
Nilotinib	ENSG00000154640	10116.8	3.3495460110664647e-05	0.006485732724300175	0.0
Nilotinib	ENSG00000077463	10116.2	3.298525973208802e-05	-0.1340206545919243	0.0
Nilotinib	ENSG00000153071	10115.0	2.1249349141803216e-05	0.033150098410543	0.0
Nilotinib	ENSG00000143942	10113.6	3.347589256641822e-05	-0.09187820511962615	0.0
Nilotinib	ENSG00000175606	10113.2	3.354544334947212e-05	-0.09952247501349049	0.0
Nilotinib	ENSG00000108509	10112.0	3.349189799114602e-05	0.033830901077926086	0.0
Nilotinib	ENSG00000156273	10111.2	3.0692185658604156e-05	-0.08923608258447334	0.0
Nilotinib	ENSG00000125888	10110.8	3.352946501333572e-05	-0.10165482248122817	0.0
Nilotinib	ENSG00000167522	10110.6	3.350586994423312e-05	0.00976887451604503	0.0
Nilotinib	ENSG00000069011	10109.2	3.341134830597549e-05	0.01143506231189885	0.0
Nilotinib	ENSG00000165863	10108.8	3.348518737497615e-05	0.0743279475257251	0.0
Nilotinib	ENSG00000169155	10108.2	3.353687924831502e-05	0.06651940004444465	0.0
Nilotinib	ENSG00000005108	10108.0	3.34798116137788e-05	-0.03618345947165153	0.0
Nilotinib	ENSG00000183908	10107.6	3.3105912486426157e-05	-0.06084590788932093	0.0
Nilotinib	ENSG00000204396	10107.6	3.349710081404242e-05	0.0032197506774402813	0.0
Nilotinib	ENSG00000170523	10106.4	3.2135767799050226e-05	0.0016460966583680787	0.0
Nilotinib	ENSG00000146221	10105.8	3.305982317230924e-05	-0.06014669258317445	0.0
Nilotinib	ENSG00000132359	10104.2	3.3487361187776336e-05	-0.029597796903148763	0.0
Nilotinib	ENSG00000168569	10103.6	3.3556573897443194e-05	0.07863635141556548	0.0
Nilotinib	ENSG00000147642	10102.4	3.3508134430691146e-05	0.04488813305946607	0.0
Nilotinib	ENSG00000179454	10101.8	3.3677907258667454e-05	-0.00201449631813015	0.0
Nilotinib	ENSG00000145920	10100.4	3.3490699453482465e-05	-0.05113280710299474	0.0
Nilotinib	ENSG00000140521	10100.2	2.726918825865432e-05	-0.13788533684034626	0.0
Nilotinib	ENSG00000132749	10100.0	3.36388358544216e-05	-0.06347690722810084	0.0
Nilotinib	ENSG00000173818	10100.0	3.349191324021441e-05	0.09051607760722173	0.0
Nilotinib	ENSG00000174444	10099.0	5.1509545123187486e-05	-0.16006651142607992	0.0
Nilotinib	ENSG00000135116	10098.4	3.363271132847856e-05	-0.015928829311989613	0.0
Nilotinib	ENSG00000106823	10098.0	3.3146403695560085e-05	-0.02553923758680396	0.0
Nilotinib	ENSG00000129514	10095.8	3.1558562536473016e-05	0.09924813727104778	0.0
Nilotinib	ENSG00000010322	10094.4	3.355355566010109e-05	-0.060965636550379634	0.0
Nilotinib	ENSG00000136247	10094.2	3.22843140306362e-05	0.09911537259757659	0.0
Nilotinib	ENSG00000178573	10091.0	3.305368260526262e-05	0.07691955524810787	0.0
Nilotinib	ENSG00000147419	10090.0	3.354286168040593e-05	-0.19064511784504665	0.0
Nilotinib	ENSG00000197142	10089.2	2.1968933713783944e-05	-0.13059687184577096	0.0
Nilotinib	ENSG00000172869	10089.0	2.7587093579770803e-05	-0.09444529534197567	0.0
Nilotinib	ENSG00000212721	10088.6	2.9973929448787804e-05	-0.038803513243790354	0.0
Nilotinib	ENSG00000158321	10087.2	3.3552133873224294e-05	-0.05418872417014885	0.0
Nilotinib	ENSG00000165424	10087.2	3.352552725653029e-05	0.11295437911605677	0.0
Nilotinib	ENSG00000243749	10087.2	3.352552725653029e-05	-0.0018178131366866945	0.0
Nilotinib	ENSG00000138078	10087.0	3.362600424604712e-05	0.025926408654078116	0.0
Nilotinib	ENSG00000196505	10086.8	3.3512811682572365e-05	0.07468763911755331	0.0
Nilotinib	ENSG00000196376	10086.4	3.3511298005002224e-05	0.02577099459950864	0.0
Nilotinib	ENSG00000105866	10086.0	3.370587479808387e-05	-0.12586590183680788	0.0
Nilotinib	ENSG00000135709	10086.0	3.3505657305587135e-05	0.09768691521839487	0.0
Nilotinib	ENSG00000094914	10085.8	3.352921232904128e-05	-0.059972196357145936	0.0
Nilotinib	ENSG00000128311	10085.0	3.369294802331597e-05	-0.07292511673135531	0.0
Nilotinib	ENSG00000139505	10084.8	2.343359048174075e-05	-0.11503784263769554	0.0
Nilotinib	ENSG00000143224	10084.4	3.3506907633639905e-05	-0.10256314104028445	0.0
Nilotinib	ENSG00000123338	10084.4	9.447793369824545e-05	-0.2501153513885031	0.2
Nilotinib	ENSG00000120733	10083.6	3.3571060569412314e-05	-0.05082179472300865	0.0
Nilotinib	ENSG00000155962	10082.6	3.3662303519724284e-05	-0.11491547685694019	0.0
Nilotinib	ENSG00000124827	10081.0	2.922779552875763e-05	-0.021037518701349796	0.0
Nilotinib	ENSG00000072135	10080.8	1.9318434408202156e-05	-0.0655799828850188	0.0
Nilotinib	ENSG00000109881	10079.0	3.351478452728747e-05	-0.03104795027368253	0.0
Nilotinib	ENSG00000171476	10078.8	3.196337498857126e-05	-0.019667250184756215	0.0
Nilotinib	ENSG00000110852	10078.2	3.351530874143506e-05	-0.09048351621311042	0.0
Nilotinib	ENSG00000170454	10077.2	3.3526287486195776e-05	0.027513768075422617	0.0
Nilotinib	ENSG00000124786	10077.2	3.353399843534142e-05	-0.0321105373892517	0.0
Nilotinib	ENSG00000105419	10076.6	1.9964767525497084e-05	0.1001940754349175	0.0
Nilotinib	ENSG00000080371	10074.4	3.365080927948586e-05	-0.008900361606427357	0.0
Nilotinib	ENSG00000145284	10074.4	2.4220432552006103e-05	0.01547760601654966	0.0
Nilotinib	ENSG00000175305	10074.2	2.398891625737085e-05	-0.07095329622449452	0.0
Nilotinib	ENSG00000126010	10073.8	3.3805828353882706e-05	-0.03994513127974223	0.0
Nilotinib	ENSG00000154319	10073.2	3.351728680166279e-05	0.07049025473209972	0.0
Nilotinib	ENSG00000239382	10072.6	3.351812096637232e-05	0.06541192767722945	0.0
Nilotinib	ENSG00000107281	10070.6	3.328561662636144e-05	0.06436123980598478	0.0
Nilotinib	ENSG00000144659	10069.6	3.35216438600572e-05	-0.20133550210160203	0.0
Nilotinib	ENSG00000163623	10069.4	3.352423531648237e-05	-0.0014130264020901135	0.0
Nilotinib	ENSG00000156738	10063.2	3.360438788927292e-05	-0.09571404411424797	0.0
Nilotinib	ENSG00000085552	10062.4	3.3529618264295124e-05	0.13456161391995725	0.0
Nilotinib	ENSG00000166619	10061.6	3.360258138292538e-05	0.10813914719213448	0.0
Nilotinib	ENSG00000215790	10060.0	3.357260594752207e-05	-0.11955326953699373	0.0
Nilotinib	ENSG00000143924	10059.0	2.470057093649105e-05	0.04391878502882817	0.0
Nilotinib	ENSG00000160870	10058.0	3.419592869290042e-05	-0.005610658719931495	0.0
Nilotinib	ENSG00000184434	10057.8	3.3217007311094144e-05	-0.12137731122859065	0.0
Nilotinib	ENSG00000124253	10057.8	3.3540283224969906e-05	-0.09987171537504272	0.0
Nilotinib	ENSG00000244754	10056.0	3.2788914431055276e-05	-0.19542930199295486	0.0
Nilotinib	ENSG00000165832	10054.6	1.208096709184294e-05	-0.06513915506136761	0.0
Nilotinib	ENSG00000172731	10054.0	3.3569394980700866e-05	0.07434331813673081	0.0
Nilotinib	ENSG00000169372	10053.6	3.363272977096032e-05	-0.21471816292341453	0.0
Nilotinib	ENSG00000127481	10052.8	3.06114001136349e-05	-0.053971954798816335	0.0
Nilotinib	ENSG00000185163	10051.6	3.356161945581377e-05	-0.10341843999990843	0.0
Nilotinib	ENSG00000137726	10051.4	3.353786125055952e-05	0.06354801899841606	0.0
Nilotinib	ENSG00000180875	10051.2	3.354135176749848e-05	0.046891879945247884	0.0
Nilotinib	ENSG00000156076	10049.4	3.3364959048070974e-05	-0.04301360207719132	0.0
Nilotinib	ENSG00000053438	10048.2	3.354422901072609e-05	0.06507565483244902	0.0
Nilotinib	ENSG00000163697	10046.4	3.358807520795552e-05	0.11571560713341385	0.0
Nilotinib	ENSG00000015592	10046.0	3.354790287268403e-05	-0.057306547544438174	0.0
Nilotinib	ENSG00000142025	10044.8	3.3546800114416474e-05	-0.057406594725329496	0.0
Nilotinib	ENSG00000141255	10044.6	2.3627450336261482e-05	-0.06960998168806329	0.0
Nilotinib	ENSG00000100036	10044.6	3.3551275206267854e-05	0.03221691954215784	0.0
Nilotinib	ENSG00000067798	10044.4	3.354730156665788e-05	0.06337191438756128	0.0
Nilotinib	ENSG00000129696	10044.2	3.358592564313882e-05	-0.1773133803446286	0.0
Nilotinib	ENSG00000157111	10043.6	3.354809893930793e-05	-0.022033672160235187	0.0
Nilotinib	ENSG00000177683	10043.6	3.357054253908316e-05	-0.047016588137615174	0.0
Nilotinib	ENSG00000151835	10043.4	3.35824661714221e-05	-0.13391949272495732	0.0
Nilotinib	ENSG00000160679	10042.2	3.375462787379361e-05	-0.08979846137556262	0.0
Nilotinib	ENSG00000120509	10042.0	3.35502954460517e-05	0.1685868803097476	0.0
Nilotinib	ENSG00000165632	10041.6	2.6806631648428566e-05	-0.12283343064248219	0.0
Nilotinib	ENSG00000162910	10041.2	3.3928710685970676e-05	0.1464758000719865	0.0
Nilotinib	ENSG00000118600	10040.6	3.354891507051743e-05	0.05106941463794817	0.0
Nilotinib	ENSG00000158106	10039.2	3.261894173373474e-05	-0.042428610576326416	0.0
Nilotinib	ENSG00000256812	10038.6	2.874122704691127e-05	-0.030892830336461945	0.0
Nilotinib	ENSG00000172469	10038.6	3.356009695852153e-05	-0.1844224609571099	0.0
Nilotinib	ENSG00000128833	10037.6	0.00011250876571841298	-0.02459641345619199	0.0
Nilotinib	ENSG00000022840	10037.0	3.3968374365769955e-05	-0.021866064558966874	0.0
Nilotinib	ENSG00000123415	10036.2	2.7243087847707055e-05	0.21452339734674325	0.0
Nilotinib	ENSG00000116774	10035.2	3.3567376058923163e-05	-0.05957198627748154	0.0
Nilotinib	ENSG00000157510	10030.0	3.3566483888450946e-05	0.11781499975501077	0.0
Nilotinib	ENSG00000163913	10029.8	2.4126653572309546e-05	-0.12555015673871614	0.0
Nilotinib	ENSG00000135778	10029.4	3.357598290165716e-05	0.031657487865689185	0.0
Nilotinib	ENSG00000172020	10029.2	3.359472819432619e-05	-0.06524933089758087	0.0
Nilotinib	ENSG00000116544	10028.4	3.365457676016041e-05	-0.054307059272680196	0.0
Nilotinib	ENSG00000102890	10028.0	3.3761361159716775e-05	0.11532380019994842	0.0
Nilotinib	ENSG00000185640	10026.4	3.369413140469734e-05	-0.026439228570501978	0.0
Nilotinib	ENSG00000160949	10026.4	2.9936075454902078e-05	-0.11913741194743546	0.0
Nilotinib	ENSG00000163428	10026.4	3.3270771017579526e-05	-0.1242109021617586	0.0
Nilotinib	ENSG00000136732	10025.4	3.36161464729143e-05	-0.16955652754877643	0.0
Nilotinib	ENSG00000135838	10025.0	3.357116883766115e-05	-0.05998385034503424	0.0
Nilotinib	ENSG00000151689	10023.6	3.363977745687093e-05	0.03495712109392049	0.0
Nilotinib	ENSG00000130592	10022.2	3.23974677507482e-05	-0.15005930732946188	0.0
Nilotinib	ENSG00000176978	10021.8	3.301788102093581e-05	-0.19190403657527996	0.0
Nilotinib	ENSG00000182359	10021.6	3.3766603859223416e-05	0.02981317232533961	0.0
Nilotinib	ENSG00000135447	10018.8	3.3572040758322474e-05	0.016624283900740017	0.0
Nilotinib	ENSG00000182580	10017.8	2.204721668105155e-05	0.07115031414854325	0.0
Nilotinib	ENSG00000151612	10017.4	3.3933752315460906e-05	0.04109671746112249	0.0
Nilotinib	ENSG00000109854	10017.4	3.1771865433449925e-05	0.01985046099769854	0.0
Nilotinib	ENSG00000240764	10017.2	3.357591786727723e-05	-0.050636603565776164	0.0
Nilotinib	ENSG00000168453	10015.4	3.358536844449865e-05	0.06742299466535584	0.0
Nilotinib	ENSG00000150556	10015.0	3.357669150421561e-05	0.11500371619520496	0.0
Nilotinib	ENSG00000154928	10014.6	4.373921763614683e-05	-0.07619112452851746	0.0
Nilotinib	ENSG00000205922	10014.4	3.357898026873413e-05	-0.12496809482681431	0.0
Nilotinib	ENSG00000185915	10014.4	3.38493991628037e-05	-0.05085787042760392	0.0
Nilotinib	ENSG00000084444	10014.4	3.357938660506877e-05	0.1831531388950294	0.0
Nilotinib	ENSG00000109927	10014.0	3.371818092392244e-05	-0.11328250676590147	0.0
Nilotinib	ENSG00000106689	10013.8	3.17812247761594e-05	0.12614363700260295	0.0
Nilotinib	ENSG00000197177	10012.6	3.328022424196815e-05	-0.04412080356717349	0.0
Nilotinib	ENSG00000137270	10012.4	3.3440201205564015e-05	-0.12172953501113067	0.0
Nilotinib	ENSG00000180329	10012.4	3.3730011331864406e-05	-0.009083326040580932	0.0
Nilotinib	ENSG00000178607	10010.4	7.712555423815166e-05	-0.218344116866133	0.2
Nilotinib	ENSG00000126243	10009.4	3.329661394996886e-05	0.09377513664142324	0.0
Nilotinib	ENSG00000125170	10009.2	3.362480065712062e-05	-0.06139934341005983	0.0
Nilotinib	ENSG00000183569	10009.0	3.3583457506532455e-05	-0.0029027443520715135	0.0
Nilotinib	ENSG00000161243	10006.4	3.361326666279372e-05	0.07068337525213586	0.0
Nilotinib	ENSG00000181195	10004.6	3.358814681975496e-05	-0.10228319354249489	0.0
Nilotinib	ENSG00000106638	10004.2	2.4624232672000028e-05	0.1127270378645648	0.0
Nilotinib	ENSG00000185924	10004.0	3.30089338150824e-05	-0.009754822171004776	0.0
Nilotinib	ENSG00000172716	10003.6	3.3590617375493666e-05	-0.11714996348169077	0.0
Nilotinib	ENSG00000197976	10003.2	3.359726862495225e-05	-0.04001632063299	0.0
Nilotinib	ENSG00000141431	10001.6	3.369970972079172e-05	-0.053732936599974926	0.0
Nilotinib	ENSG00000101888	10000.0	3.291392350975402e-05	-0.020951192497798206	0.0
Nilotinib	ENSG00000204084	9996.8	3.3811027754172846e-05	-0.1638337998415688	0.0
Nilotinib	ENSG00000064205	9996.0	3.290799101246855e-05	0.0032634388322309296	0.0
Nilotinib	ENSG00000153802	9995.2	3.3595386390560714e-05	0.0064108174920341635	0.0
Nilotinib	ENSG00000109511	9994.0	3.359703511996228e-05	0.09998884094390101	0.0
Nilotinib	ENSG00000138964	9993.6	3.2071173166060184e-05	-0.1805212866061649	0.0
Nilotinib	ENSG00000166444	9993.4	3.368159110852623e-05	0.16354815797155106	0.0
Nilotinib	ENSG00000103037	9991.4	3.3676128523148776e-05	-0.021222435436835673	0.0
Nilotinib	ENSG00000110171	9991.4	3.359977605167761e-05	0.10532520497723195	0.0
Nilotinib	ENSG00000238227	9991.2	3.271788516176558e-05	-0.0826005627024733	0.0
Nilotinib	ENSG00000158748	9990.2	3.381697076345323e-05	-0.12374722841490064	0.0
Nilotinib	ENSG00000034533	9990.0	3.360356864284396e-05	-0.020936100828886795	0.0
Nilotinib	ENSG00000106852	9988.4	3.241792865059985e-05	0.09627664498378631	0.0
Nilotinib	ENSG00000171103	9986.2	3.38871697322955e-05	-0.041918473174300974	0.0
Nilotinib	ENSG00000172578	9986.0	0.00026512765157793113	-0.2441875102835542	0.4
Nilotinib	ENSG00000143355	9985.2	3.295474487881593e-05	0.013212673906373023	0.0
Nilotinib	ENSG00000103248	9984.4	3.36072415074937e-05	-0.08096474798635907	0.0
Nilotinib	ENSG00000056586	9981.4	3.367169931706341e-05	0.015971729848274337	0.0
Nilotinib	ENSG00000140563	9981.2	3.3614646467506345e-05	-0.10038815352078545	0.0
Nilotinib	ENSG00000100678	9980.8	3.3645036850303835e-05	-0.06341424796838618	0.0
Nilotinib	ENSG00000172817	9979.0	3.47716192769114e-05	0.029072079401372596	0.0
Nilotinib	ENSG00000168517	9978.6	3.3761010531699655e-05	0.10748295201035082	0.0
Nilotinib	ENSG00000198049	9976.4	3.3813521456679624e-05	-0.04265081519426305	0.0
Nilotinib	ENSG00000048828	9975.2	3.3644758305981455e-05	-0.08286126504718104	0.0
Nilotinib	ENSG00000143162	9974.4	3.3624308770553215e-05	0.03302041309140991	0.0
Nilotinib	ENSG00000176087	9972.6	3.361995197284806e-05	0.06108695004612404	0.0
Nilotinib	ENSG00000178996	9972.4	3.377256532621494e-05	0.0761243322710497	0.0
Nilotinib	ENSG00000170255	9971.6	3.362029727606531e-05	-0.10971685197439443	0.0
Nilotinib	ENSG00000145833	9969.8	3.381396913771151e-05	-0.12890985636603744	0.0
Nilotinib	ENSG00000145824	9969.6	3.362505283919183e-05	0.07047122577820457	0.0
Nilotinib	ENSG00000113356	9967.6	3.2848471612911336e-05	-0.042406612668542724	0.0
Nilotinib	ENSG00000126261	9967.4	9.397899529054336e-05	-0.10418084476452795	0.0
Nilotinib	ENSG00000172046	9966.4	3.0948741484210134e-05	-0.07622558810915571	0.0
Nilotinib	ENSG00000135905	9966.4	3.235755447649068e-05	-0.009162891123357664	0.0
Nilotinib	ENSG00000066279	9966.0	3.363174958849263e-05	0.0014216915552758256	0.0
Nilotinib	ENSG00000168010	9964.2	3.3640918510691696e-05	-0.20992456164501852	0.0
Nilotinib	ENSG00000075420	9962.4	3.3676172437703304e-05	0.1486215821284057	0.0
Nilotinib	ENSG00000157103	9962.0	3.368587794409317e-05	0.0881446453871299	0.0
Nilotinib	ENSG00000169900	9959.4	3.363076297931684e-05	-0.14410562063423954	0.0
Nilotinib	ENSG00000174016	9959.2	3.3698069198616646e-05	-0.13377869485500768	0.0
Nilotinib	ENSG00000180447	9957.0	3.3664080632575136e-05	0.05407650182112925	0.0
Nilotinib	ENSG00000066654	9955.4	3.927387762758092e-05	-0.14623818018533788	0.0
Nilotinib	ENSG00000213903	9955.2	3.3920501354060745e-05	-0.1022218402077617	0.0
Nilotinib	ENSG00000116731	9954.8	3.3646357216455705e-05	-0.07098806306811348	0.0
Nilotinib	ENSG00000179119	9954.6	3.3640739348756964e-05	-0.09907626261989123	0.0
Nilotinib	ENSG00000184226	9953.6	3.368592566615781e-05	-0.03749020775345783	0.0
Nilotinib	ENSG00000164398	9953.4	2.0125913914447875e-05	-0.07890425230213519	0.0
Nilotinib	ENSG00000151726	9952.6	2.021597009668203e-05	0.10515014084455138	0.0
Nilotinib	ENSG00000135686	9951.4	3.389141726720183e-05	0.11357292771636004	0.0
Nilotinib	ENSG00000170476	9950.4	3.36438793955232e-05	-0.16384965671133145	0.0
Nilotinib	ENSG00000248712	9949.4	3.3649414989910677e-05	0.0947018712499072	0.0
Nilotinib	ENSG00000187045	9947.6	3.367368028785875e-05	0.016288063100837736	0.0
Nilotinib	ENSG00000168679	9947.2	3.3694323200066726e-05	0.10033323438030861	0.0
Nilotinib	ENSG00000196586	9947.0	3.174978719494773e-05	0.1801823347089421	0.0
Nilotinib	ENSG00000135362	9946.8	3.3645461157795985e-05	-0.14599099040837643	0.0
Nilotinib	ENSG00000164308	9946.2	3.372775510389087e-05	-0.15465426765905682	0.0
Nilotinib	ENSG00000181610	9945.0	3.366423334550478e-05	0.015144372812484607	0.0
Nilotinib	ENSG00000167705	9943.6	3.365015229889646e-05	-0.056798901595607354	0.0
Nilotinib	ENSG00000167693	9943.2	3.370054493794043e-05	0.1798657225089114	0.0
Nilotinib	ENSG00000162595	9943.0	3.231507073374537e-05	-0.05747978021342537	0.0
Nilotinib	ENSG00000139496	9942.8	3.369914626892289e-05	-0.1399458003677227	0.0
Nilotinib	ENSG00000167962	9942.0	1.2617094149878411e-05	-0.1278056698778758	0.0
Nilotinib	ENSG00000165194	9938.4	3.36692864311812e-05	-0.08666745723942038	0.0
Nilotinib	ENSG00000176769	9938.0	3.36593670647786e-05	-0.07422720541940787	0.0
Nilotinib	ENSG00000081154	9938.0	3.366417266807417e-05	-0.06124653400485006	0.0
Nilotinib	ENSG00000145730	9937.8	3.366137147116476e-05	0.03992710765632614	0.0
Nilotinib	ENSG00000148842	9937.4	3.366545995812935e-05	-0.04707632236942928	0.0
Nilotinib	ENSG00000164638	9937.4	3.3662326689015586e-05	0.09568117992359419	0.0
Nilotinib	ENSG00000163827	9936.4	3.343262101149717e-05	-0.1351385627667285	0.0
Nilotinib	ENSG00000137474	9934.6	3.2924879746189666e-05	0.0953575931505782	0.0
Nilotinib	ENSG00000136099	9932.4	3.372233386749407e-05	-0.12058140642928412	0.0
Nilotinib	ENSG00000126217	9931.4	3.366642314969744e-05	0.0426030625616242	0.0
Nilotinib	ENSG00000129824	9931.4	2.5704138582434966e-05	-0.06226931572978636	0.0
Nilotinib	ENSG00000153310	9931.2	3.370334392879379e-05	-0.06088580457551765	0.0
Nilotinib	ENSG00000183486	9928.8	3.0531697312389135e-05	0.07892118080488789	0.0
Nilotinib	ENSG00000123983	9928.8	2.0789266212538518e-05	0.11985387250609308	0.0
Nilotinib	ENSG00000161267	9927.6	3.3917452775582015e-05	-0.14786120885131226	0.0
Nilotinib	ENSG00000170439	9927.6	3.368071099527516e-05	0.11095628162932217	0.0
Nilotinib	ENSG00000189057	9927.0	3.3672155842493856e-05	0.034988365118577246	0.0
Nilotinib	ENSG00000062598	9926.4	3.38786396791332e-05	0.1380345534191474	0.0
Nilotinib	ENSG00000120937	9926.0	3.256972408306738e-05	0.008190731225702144	0.0
Nilotinib	ENSG00000146151	9925.6	3.368568874325725e-05	-0.05372470432340176	0.0
Nilotinib	ENSG00000015171	9923.4	3.371649884239842e-05	-0.013838022635634002	0.0
Nilotinib	ENSG00000143321	9923.2	2.818763380909028e-05	-0.06550516811156748	0.0
Nilotinib	ENSG00000150656	9921.6	3.105752513209067e-05	-0.0266307904764024	0.0
Nilotinib	ENSG00000173227	9921.4	3.36752474631955e-05	0.11296540204717984	0.0
Nilotinib	ENSG00000138834	9921.0	1.6615010036057024e-05	-0.18677936639562998	0.0
Nilotinib	ENSG00000150687	9919.2	3.371386766075033e-05	0.10217241038920839	0.0
Nilotinib	ENSG00000170456	9918.6	3.372490024096768e-05	0.0025773902387388054	0.0
Nilotinib	ENSG00000225921	9918.0	3.368128445260712e-05	-0.06682933978127131	0.0
Nilotinib	ENSG00000198937	9917.6	3.3690668744328595e-05	0.056854696766235356	0.0
Nilotinib	ENSG00000172667	9916.8	3.3709489017137844e-05	-0.09627640996034263	0.0
Nilotinib	ENSG00000105538	9915.6	3.291349748312774e-05	0.007353210307952891	0.0
Nilotinib	ENSG00000165379	9915.4	3.3469679241265136e-05	0.0010060539853370075	0.0
Nilotinib	ENSG00000134376	9913.2	3.3792886023453287e-05	-0.05074557396070011	0.0
Nilotinib	ENSG00000183117	9912.2	3.3684168043527564e-05	-0.007563557657894559	0.0
Nilotinib	ENSG00000135638	9911.8	3.3709385532332714e-05	-0.04176137496836631	0.0
Nilotinib	ENSG00000182670	9911.0	3.368570880705368e-05	-0.10697600508736149	0.0
Nilotinib	ENSG00000132874	9907.6	3.369427713837853e-05	0.04887029607962597	0.0
Nilotinib	ENSG00000113525	9907.4	3.382300741553456e-05	-0.05229147177225794	0.0
Nilotinib	ENSG00000114956	9907.2	3.369810779833643e-05	0.020512228936571904	0.0
Nilotinib	ENSG00000099795	9903.2	3.3752686563855374e-05	-0.08081413276935351	0.0
Nilotinib	ENSG00000123444	9902.4	3.3902270478002336e-05	-0.10699285925232863	0.0
Nilotinib	ENSG00000212864	9902.4	3.3715970674203374e-05	-0.1047610747189161	0.0
Nilotinib	ENSG00000078403	9902.2	2.453648365548165e-05	-0.17660652755125605	0.0
Nilotinib	ENSG00000183943	9902.2	3.006892956469399e-05	-0.1428317064743006	0.0
Nilotinib	ENSG00000100558	9901.4	3.36996329967579e-05	0.0844568927626109	0.0
Nilotinib	ENSG00000172232	9901.0	3.3695625171083035e-05	-0.050734730494343516	0.0
Nilotinib	ENSG00000175183	9900.4	3.3055501944835185e-05	0.16047635825225318	0.0
Nilotinib	ENSG00000125285	9899.0	3.3697638167413316e-05	-0.030741889095394187	0.0
Nilotinib	ENSG00000172663	9896.4	3.3714198916828196e-05	0.16123972710010342	0.0
Nilotinib	ENSG00000103174	9896.2	3.3703108210487594e-05	-0.08008278474555044	0.0
Nilotinib	ENSG00000119919	9895.6	3.370135065816946e-05	-0.031346671880223574	0.0
Nilotinib	ENSG00000160856	9894.4	3.371882324463246e-05	-0.12981320700157278	0.0
Nilotinib	ENSG00000184619	9892.4	3.370492783403999e-05	0.0043335896732180825	0.0
Nilotinib	ENSG00000088812	9890.2	3.371099397083818e-05	0.18524655554336458	0.0
Nilotinib	ENSG00000203883	9890.2	3.386223972264023e-05	-0.05679820911228399	0.0
Nilotinib	ENSG00000071082	9888.4	3.806124021238354e-05	-0.13740743515950118	0.0
Nilotinib	ENSG00000160209	9888.0	3.375241373502374e-05	0.14771058810017673	0.0
Nilotinib	ENSG00000198246	9886.8	3.371154884358304e-05	0.025499603387861166	0.0
Nilotinib	ENSG00000176909	9885.0	3.371301772546973e-05	0.016091780745600283	0.0
Nilotinib	ENSG00000135968	9884.2	3.371283866458163e-05	0.005780230353346686	0.0
Nilotinib	ENSG00000184984	9883.2	3.371341412641136e-05	-0.01058065811330093	0.0
Nilotinib	ENSG00000111012	9882.8	3.428940301168059e-05	-0.013228594067237354	0.0
Nilotinib	ENSG00000169710	9882.6	5.1854277321396385e-05	-0.029043131780645732	0.0
Nilotinib	ENSG00000168060	9882.2	3.372165607052129e-05	-0.006845513421452426	0.0
Nilotinib	ENSG00000077616	9882.2	3.372165607052129e-05	0.03154457319571691	0.0
Nilotinib	ENSG00000221823	9880.8	3.0418473546020375e-05	-0.07181551235834037	0.0
Nilotinib	ENSG00000174125	9880.4	3.333895704443539e-05	-0.14578650629231488	0.0
Nilotinib	ENSG00000150471	9880.4	3.371586529768966e-05	-0.0854793901220038	0.0
Nilotinib	ENSG00000175984	9880.2	3.377123671828884e-05	-0.024591418804204672	0.0
Nilotinib	ENSG00000146966	9880.2	3.377123671828884e-05	0.10642581457220775	0.0
Nilotinib	ENSG00000135297	9879.4	4.147704997727506e-05	-0.20269073785815672	0.0
Nilotinib	ENSG00000099937	9879.4	3.3477186996166e-05	0.00196831231518895	0.0
Nilotinib	ENSG00000036530	9878.8	3.446165861206639e-05	0.011782845028979206	0.0
Nilotinib	ENSG00000198498	9877.2	3.3734183251953135e-05	-0.2046303209121217	0.0
Nilotinib	ENSG00000176428	9877.0	3.37270467421397e-05	0.18248846774060976	0.0
Nilotinib	ENSG00000072274	9876.6	2.3580945052962354e-05	-0.17499530667350027	0.0
Nilotinib	ENSG00000132911	9875.6	4.930103445989933e-05	-0.06530926098765281	0.0
Nilotinib	ENSG00000033170	9875.2	3.378541006514025e-05	-0.08685997864026908	0.0
Nilotinib	ENSG00000109501	9874.2	3.377148875518648e-05	0.09036942505545074	0.0
Nilotinib	ENSG00000007545	9873.8	3.3726965993070394e-05	-0.08851870447508241	0.0
Nilotinib	ENSG00000196544	9873.0	3.374611268464045e-05	-0.07454013395162962	0.0
Nilotinib	ENSG00000128606	9872.8	3.3586783673039385e-05	0.055346909143814044	0.0
Nilotinib	ENSG00000185739	9872.8	3.375945652952801e-05	0.0038154714204244942	0.0
Nilotinib	ENSG00000173456	9872.2	3.373228376430612e-05	-0.05997570770008077	0.0
Nilotinib	ENSG00000029639	9871.8	3.419779691348857e-05	-0.1905196009595022	0.0
Nilotinib	ENSG00000121653	9869.6	2.2712510436265164e-05	0.0454988172190601	0.0
Nilotinib	ENSG00000156482	9869.4	3.84339554920625e-05	-0.18994645021393128	0.0
Nilotinib	ENSG00000134440	9869.0	7.287328077976194e-06	-0.13902389814904914	0.0
