Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000138378	8277.8	0.5080948	-0.02234107	0.0
L-685458	ENSG00000139620	8276.8	0.50802751	-0.01004687	0.0
L-685458	ENSG00000188818	8276.6	0.50801405	0.06540865	0.0
L-685458	ENSG00000100034	8276.6	0.50801405	0.03527556	0.0
L-685458	ENSG00000188706	8276.4	0.50800059	-0.03007453	0.0
L-685458	ENSG00000130813	8275.6	0.50794676	-0.09712202	0.0
L-685458	ENSG00000127588	8273.8	0.50782564	-0.00596678	0.0
L-685458	ENSG00000076043	8273.0	0.50777181	0.03881626	0.0
L-685458	ENSG00000175203	8271.8	0.50769107	0.08272322	0.0
L-685458	ENSG00000168032	8270.4	0.50759686	0.11593207	0.0
L-685458	ENSG00000106483	8270.4	0.50759686	0.00359991	0.0
L-685458	ENSG00000135108	8268.0	0.50743537	-0.07913487	0.0
L-685458	ENSG00000163734	8267.4	0.507395	0.13134347	0.0
L-685458	ENSG00000120868	8267.4	0.507395	0.06607872	0.0
L-685458	ENSG00000178184	8267.0	0.50736808	-0.0673032	0.0
L-685458	ENSG00000121579	8266.8	0.50735462	-0.20609816	0.0
L-685458	ENSG00000122490	8265.6	0.50727388	-0.07685497	0.0
L-685458	ENSG00000132294	8262.2	0.5070451	-0.13434895	0.0
L-685458	ENSG00000165966	8261.6	0.50700472	0.18126105	0.0
L-685458	ENSG00000101236	8261.2	0.50697781	-0.06052282	0.0
L-685458	ENSG00000084636	8261.2	0.50697781	-0.04443246	0.0
L-685458	ENSG00000166881	8257.8	0.50674903	0.04375346	0.0
L-685458	ENSG00000112893	8257.2	0.50670865	0.0676336	0.0
L-685458	ENSG00000127452	8257.2	0.50670865	0.02874716	0.0
L-685458	ENSG00000164576	8257.0	0.5066952	0.02042903	0.0
L-685458	ENSG00000138722	8256.2	0.50664137	-0.00147888	0.0
L-685458	ENSG00000122133	8253.0	0.50642604	-0.0400452	0.0
L-685458	ENSG00000168769	8251.4	0.50631838	-0.05053272	0.0
L-685458	ENSG00000139625	8251.0	0.50629147	0.06318366	0.0
L-685458	ENSG00000151418	8249.2	0.50617035	0.04012222	0.0
L-685458	ENSG00000179431	8248.4	0.50611652	0.08326845	0.0
L-685458	ENSG00000073464	8247.8	0.50607614	-0.13445861	0.0
L-685458	ENSG00000205744	8247.2	0.50603577	0.0270531	0.0
L-685458	ENSG00000007038	8245.4	0.50591465	0.00217884	0.0
L-685458	ENSG00000146282	8244.8	0.50587428	0.11340546	0.0
L-685458	ENSG00000189337	8241.2	0.50563204	0.05804695	0.0
L-685458	ENSG00000214413	8240.4	0.50557821	0.18605198	0.0
L-685458	ENSG00000108829	8240.2	0.50556475	0.02215483	0.0
L-685458	ENSG00000078687	8239.8	0.50553784	-0.0512616	0.0
L-685458	ENSG00000171812	8238.2	0.50543017	-0.11438396	0.0
L-685458	ENSG00000154188	8237.4	0.50537634	-0.17662222	0.0
L-685458	ENSG00000132872	8237.0	0.50534943	-0.05607967	0.0
L-685458	ENSG00000183607	8236.8	0.50533597	0.11401543	0.0
L-685458	ENSG00000131462	8236.0	0.50528214	-0.02596396	0.0
L-685458	ENSG00000178538	8232.0	0.50501299	0.00250331	0.0
L-685458	ENSG00000183638	8231.4	0.50497261	0.09730027	0.0
L-685458	ENSG00000168065	8230.0	0.50487841	0.02826541	0.0
L-685458	ENSG00000154269	8228.0	0.50474383	0.14049241	0.0
L-685458	ENSG00000006652	8228.0	0.50474383	-0.17801615	0.0
L-685458	ENSG00000151062	8227.6	0.50471692	-0.00618706	0.0
L-685458	ENSG00000139547	8227.0	0.50467654	0.13970813	0.0
L-685458	ENSG00000043514	8226.4	0.50463617	-0.02478368	0.0
L-685458	ENSG00000151413	8226.2	0.50462271	0.13378524	0.0
L-685458	ENSG00000182511	8226.2	0.50462271	0.0332087	0.0
L-685458	ENSG00000080573	8225.4	0.50456888	-0.1158287	0.0
L-685458	ENSG00000129244	8225.4	0.50456888	0.11056647	0.0
L-685458	ENSG00000172215	8224.4	0.50450159	0.05745511	0.0
L-685458	ENSG00000116745	8224.2	0.50448814	0.12209214	0.0
L-685458	ENSG00000115616	8223.6	0.50444776	0.04346546	0.0
L-685458	ENSG00000117519	8222.6	0.50438048	0.05122655	0.0
L-685458	ENSG00000140945	8221.2	0.50428627	0.10211758	0.0
L-685458	ENSG00000109762	8221.2	0.50428627	0.14983505	0.0
L-685458	ENSG00000101134	8219.8	0.50419207	0.02262288	0.0
L-685458	ENSG00000124827	8217.8	0.50405749	0.14551654	0.0
L-685458	ENSG00000169504	8217.2	0.50401712	0.03352146	0.0
L-685458	ENSG00000215717	8217.0	0.50400366	0.17239551	0.0
L-685458	ENSG00000170153	8215.4	0.503896	0.02778269	0.0
L-685458	ENSG00000099904	8214.6	0.50384217	0.1562174	0.0
L-685458	ENSG00000170448	8214.0	0.5038018	-0.04137974	0.0
L-685458	ENSG00000093167	8212.6	0.50370759	0.07701053	0.0
L-685458	ENSG00000143970	8211.6	0.5036403	-0.04443809	0.0
L-685458	ENSG00000139133	8211.0	0.50359993	-0.04430088	0.0
L-685458	ENSG00000144820	8210.6	0.50357301	-0.11950627	0.0
L-685458	ENSG00000106992	8210.4	0.50355956	-0.00502732	0.0
L-685458	ENSG00000114859	8209.4	0.50349227	-0.03301909	0.0
L-685458	ENSG00000135951	8209.0	0.50346535	0.05295443	0.0
L-685458	ENSG00000157514	8208.8	0.5034519	0.15640622	0.0
L-685458	ENSG00000186432	8208.6	0.50343844	-0.00881164	0.0
L-685458	ENSG00000077984	8207.8	0.50338461	-0.00807979	0.0
L-685458	ENSG00000148604	8207.4	0.50335769	0.04083041	0.0
L-685458	ENSG00000178462	8206.0	0.50326349	0.08641642	0.0
L-685458	ENSG00000161835	8205.0	0.5031962	0.06511042	0.0
L-685458	ENSG00000079257	8203.6	0.503102	0.01591087	0.0
L-685458	ENSG00000126768	8203.6	0.503102	-0.0404184	0.0
L-685458	ENSG00000099203	8203.2	0.50307508	-0.05144283	0.0
L-685458	ENSG00000134508	8202.6	0.50303471	0.01364415	0.0
L-685458	ENSG00000126698	8201.4	0.50295396	0.01921617	0.0
L-685458	ENSG00000174579	8200.8	0.50291359	0.05603571	0.0
L-685458	ENSG00000166148	8200.4	0.50288667	0.17153678	0.0
L-685458	ENSG00000073060	8200.2	0.50287322	-0.03621183	0.0
L-685458	ENSG00000043591	8199.4	0.50281938	0.10797358	0.0
L-685458	ENSG00000116685	8199.2	0.50280593	-0.05950704	0.0
L-685458	ENSG00000161533	8199.2	0.50280593	-0.24290351	0.4
L-685458	ENSG00000170426	8197.2	0.50267135	0.0989899	0.0
L-685458	ENSG00000116285	8194.4	0.50248294	-0.08457696	0.0
L-685458	ENSG00000145247	8194.0	0.50245603	0.07657128	0.0
L-685458	ENSG00000163728	8191.6	0.50229453	0.05547566	0.0
L-685458	ENSG00000155846	8191.2	0.50226762	0.02230011	0.0
L-685458	ENSG00000172803	8190.2	0.50220033	-0.01261017	0.0
L-685458	ENSG00000185418	8188.0	0.5020523	0.08416581	0.0
L-685458	ENSG00000148798	8187.6	0.50202538	-0.04156543	0.0
L-685458	ENSG00000158528	8186.8	0.50197155	-0.1251622	0.0
L-685458	ENSG00000103121	8185.4	0.50187735	0.02501005	0.0
L-685458	ENSG00000145244	8184.8	0.50183697	0.14497007	0.0
L-685458	ENSG00000176390	8184.6	0.50182352	0.10634249	0.0
L-685458	ENSG00000149948	8184.2	0.5017966	0.0488504	0.0
L-685458	ENSG00000158246	8184.0	0.50178314	0.0777953	0.0
L-685458	ENSG00000148773	8183.8	0.50176969	0.00463865	0.0
L-685458	ENSG00000132357	8182.6	0.50168894	0.00409416	0.0
L-685458	ENSG00000159055	8181.4	0.50160819	-0.02524354	0.0
L-685458	ENSG00000189182	8181.4	0.50160819	0.05577919	0.0
L-685458	ENSG00000133115	8181.2	0.50159474	0.24810324	0.2
L-685458	ENSG00000054148	8178.0	0.50137941	0.09898216	0.0
L-685458	ENSG00000213853	8177.6	0.5013525	-0.06149774	0.0
L-685458	ENSG00000166557	8177.0	0.50131212	0.05912489	0.0
L-685458	ENSG00000151692	8176.2	0.50125829	-0.14158991	0.0
L-685458	ENSG00000243709	8174.4	0.50113717	-0.05878367	0.0
L-685458	ENSG00000167157	8173.0	0.50104297	-0.09451219	0.0
L-685458	ENSG00000118322	8172.4	0.5010026	-0.03901713	0.0
L-685458	ENSG00000187147	8169.8	0.50082765	-0.0721041	0.0
L-685458	ENSG00000213638	8169.2	0.50078727	-0.06365357	0.0
L-685458	ENSG00000111653	8168.2	0.50071999	0.03801295	0.0
L-685458	ENSG00000186115	8167.6	0.50067961	-0.10694142	0.0
L-685458	ENSG00000074276	8167.6	0.50067961	-0.14666338	0.0
L-685458	ENSG00000119522	8166.2	0.50058541	0.16247063	0.0
L-685458	ENSG00000256525	8165.6	0.50054504	0.07882682	0.0
L-685458	ENSG00000078124	8165.0	0.50050466	-0.08223003	0.0
L-685458	ENSG00000167106	8165.0	0.50050466	-0.02465839	0.0
L-685458	ENSG00000197891	8164.6	0.50047775	0.16183211	0.0
L-685458	ENSG00000136940	8163.8	0.50042392	0.02248528	0.0
L-685458	ENSG00000165694	8162.8	0.50035663	0.03437015	0.0
L-685458	ENSG00000132716	8161.4	0.50026242	0.00727071	0.0
L-685458	ENSG00000100225	8161.0	0.50023551	0.03009425	0.0
L-685458	ENSG00000214087	8160.8	0.50022205	-0.03168857	0.0
L-685458	ENSG00000183691	8160.2	0.50018168	0.00566999	0.0
L-685458	ENSG00000165476	8160.0	0.50016822	-0.04961499	0.0
L-685458	ENSG00000108001	8158.8	0.50008747	-0.05063434	0.0
L-685458	ENSG00000171227	8158.2	0.5000471	-0.15075449	0.0
L-685458	ENSG00000152503	8157.8	0.50002019	0.07749507	0.0
L-685458	ENSG00000255501	8156.6	0.49993944	-0.07828054	0.0
L-685458	ENSG00000170956	8156.4	0.49992598	0.06793826	0.0
L-685458	ENSG00000157483	8154.0	0.49976449	0.09191935	0.0
L-685458	ENSG00000008256	8153.8	0.49975103	-0.13896938	0.0
L-685458	ENSG00000171840	8152.8	0.49968374	0.04879156	0.0
L-685458	ENSG00000113068	8152.6	0.49967029	-0.01499089	0.0
L-685458	ENSG00000099282	8152.4	0.49965683	0.01882105	0.0
L-685458	ENSG00000078070	8152.2	0.49964337	-0.01009648	0.0
L-685458	ENSG00000135587	8152.0	0.49962991	-0.18273758	0.0
L-685458	ENSG00000124784	8151.4	0.49958954	-0.05263777	0.0
L-685458	ENSG00000145246	8150.6	0.49953571	0.009924	0.0
L-685458	ENSG00000130770	8149.8	0.49948188	-0.06085653	0.0
L-685458	ENSG00000069849	8149.6	0.49946842	0.05232372	0.0
L-685458	ENSG00000123737	8149.0	0.49942805	-0.02005258	0.0
L-685458	ENSG00000117877	8148.4	0.49938768	0.01935047	0.0
L-685458	ENSG00000198010	8148.4	0.49938768	0.15590402	0.0
L-685458	ENSG00000204482	8147.2	0.49930693	-0.08607995	0.0
L-685458	ENSG00000140750	8146.4	0.4992531	0.0704308	0.0
L-685458	ENSG00000105402	8146.0	0.49922618	-0.08468395	0.0
L-685458	ENSG00000105464	8145.8	0.49921273	0.01144346	0.0
L-685458	ENSG00000100196	8145.8	0.49921273	-0.0130926	0.0
L-685458	ENSG00000007952	8143.6	0.49906469	-0.01645575	0.0
L-685458	ENSG00000148730	8143.6	0.49906469	-0.07885248	0.0
L-685458	ENSG00000128487	8143.6	0.49906469	0.01815291	0.0
L-685458	ENSG00000151502	8142.0	0.49895703	-0.00943196	0.0
L-685458	ENSG00000152049	8141.0	0.49888974	0.00406383	0.0
L-685458	ENSG00000198844	8140.4	0.49884937	0.08714248	0.0
L-685458	ENSG00000168056	8139.6	0.49879554	-0.01839146	0.0
L-685458	ENSG00000175756	8139.2	0.49876862	0.0468183	0.0
L-685458	ENSG00000064205	8138.2	0.49870133	0.03341755	0.0
L-685458	ENSG00000122033	8137.4	0.4986475	0.03990202	0.0
L-685458	ENSG00000157184	8137.0	0.49862059	0.01813822	0.0
L-685458	ENSG00000047936	8135.0	0.49848601	0.0205742	0.0
L-685458	ENSG00000110455	8132.4	0.49831106	0.10711891	0.0
L-685458	ENSG00000171202	8131.4	0.49824377	0.05382363	0.0
L-685458	ENSG00000121931	8131.0	0.49821686	-0.02760136	0.0
L-685458	ENSG00000175893	8128.6	0.49805536	0.1358051	0.0
L-685458	ENSG00000186666	8127.8	0.49800153	-0.01772743	0.0
L-685458	ENSG00000136816	8126.8	0.49793425	0.0143472	0.0
L-685458	ENSG00000134765	8125.8	0.49786696	0.02333077	0.0
L-685458	ENSG00000051382	8124.2	0.4977593	-0.0922355	0.0
L-685458	ENSG00000064300	8122.6	0.49765163	0.13979962	0.0
L-685458	ENSG00000114867	8122.4	0.49763818	-0.15234811	0.0
L-685458	ENSG00000074935	8121.6	0.49758435	-0.06684191	0.0
L-685458	ENSG00000120057	8121.2	0.49755743	0.08697719	0.0
L-685458	ENSG00000138778	8121.0	0.49754397	-0.07135246	0.0
L-685458	ENSG00000071991	8119.0	0.4974094	0.04002271	0.0
L-685458	ENSG00000139496	8118.6	0.49738248	0.02446996	0.0
L-685458	ENSG00000146476	8115.6	0.49718062	-0.00792356	0.0
L-685458	ENSG00000176393	8115.0	0.49714024	-0.08367761	0.0
L-685458	ENSG00000100726	8114.4	0.49709987	0.01226754	0.0
L-685458	ENSG00000085491	8110.0	0.4968038	-0.08016069	0.0
L-685458	ENSG00000167549	8109.0	0.49673651	-0.03741058	0.0
L-685458	ENSG00000069869	8108.8	0.49672305	0.052165	0.0
L-685458	ENSG00000157168	8108.6	0.4967096	0.11368475	0.0
L-685458	ENSG00000137522	8108.6	0.4967096	0.02752762	0.0
L-685458	ENSG00000128276	8105.4	0.49649427	0.14299221	0.0
L-685458	ENSG00000120162	8104.8	0.4964539	0.01531562	0.0
L-685458	ENSG00000164082	8103.8	0.49638661	0.09194703	0.0
L-685458	ENSG00000100350	8103.4	0.4963597	-0.13416314	0.0
L-685458	ENSG00000125746	8103.0	0.49633278	0.2008047	0.0
L-685458	ENSG00000112029	8100.4	0.49615783	-0.02830771	0.0
L-685458	ENSG00000167941	8099.8	0.49611746	0.09015759	0.0
L-685458	ENSG00000104081	8099.4	0.49609054	0.03895705	0.0
L-685458	ENSG00000257108	8098.8	0.49605017	0.0473627	0.0
L-685458	ENSG00000102984	8098.6	0.49603671	0.06399345	0.0
L-685458	ENSG00000162777	8097.2	0.49594251	0.08995089	0.0
L-685458	ENSG00000197632	8096.8	0.49591559	0.08089716	0.0
L-685458	ENSG00000076650	8096.6	0.49590214	0.0006314	0.0
L-685458	ENSG00000099957	8092.0	0.49559261	-0.01939578	0.0
L-685458	ENSG00000176401	8087.0	0.49525617	0.01679103	0.0
L-685458	ENSG00000113013	8086.8	0.49524271	0.09713537	0.0
L-685458	ENSG00000036828	8086.4	0.49521579	0.14163072	0.0
L-685458	ENSG00000165325	8085.6	0.49516196	0.01237045	0.0
L-685458	ENSG00000162931	8085.2	0.49513505	0.02705254	0.0
L-685458	ENSG00000185640	8084.8	0.49510813	0.11863427	0.0
L-685458	ENSG00000160181	8082.6	0.4949601	0.16691661	0.0
L-685458	ENSG00000053501	8081.6	0.49489281	-0.08876115	0.0
L-685458	ENSG00000092020	8081.6	0.49489281	0.05370358	0.0
L-685458	ENSG00000154548	8081.2	0.49486589	-0.09170351	0.0
L-685458	ENSG00000012211	8081.0	0.49485244	0.02417854	0.0
L-685458	ENSG00000145147	8080.4	0.49481206	0.0168501	0.0
L-685458	ENSG00000166780	8078.8	0.4947044	-0.01455513	0.0
L-685458	ENSG00000076258	8077.4	0.4946102	-0.0401742	0.0
L-685458	ENSG00000133706	8077.2	0.49459674	0.03979072	0.0
L-685458	ENSG00000153086	8077.0	0.49458328	0.13272868	0.0
L-685458	ENSG00000110756	8076.0	0.49451599	0.21226333	0.2
L-685458	ENSG00000232119	8075.6	0.49448908	0.09567876	0.0
L-685458	ENSG00000163630	8075.6	0.49448908	0.06462556	0.0
L-685458	ENSG00000124701	8074.0	0.49438142	0.03467326	0.0
L-685458	ENSG00000124541	8073.2	0.49432759	-0.03274481	0.0
L-685458	ENSG00000266173	8072.8	0.49430067	0.06765862	0.0
L-685458	ENSG00000173976	8072.2	0.4942603	0.09027949	0.0
L-685458	ENSG00000188559	8070.8	0.49416609	-0.06688947	0.0
L-685458	ENSG00000169435	8070.6	0.49415264	0.02793538	0.0
L-685458	ENSG00000103647	8069.4	0.49407189	-0.03327026	0.0
L-685458	ENSG00000150244	8069.2	0.49405843	-0.04790454	0.0
L-685458	ENSG00000112874	8068.4	0.4940046	-0.06992459	0.0
L-685458	ENSG00000092841	8067.6	0.49395077	-0.08764129	0.0
L-685458	ENSG00000123815	8066.2	0.49385657	0.04538869	0.0
L-685458	ENSG00000156928	8065.2	0.49378928	0.02139468	0.0
L-685458	ENSG00000123358	8063.4	0.49366816	0.00204928	0.0
L-685458	ENSG00000138002	8063.2	0.4936547	0.09433704	0.0
L-685458	ENSG00000085377	8062.4	0.49360087	0.03077909	0.0
L-685458	ENSG00000065526	8059.4	0.49339901	0.08575482	0.0
L-685458	ENSG00000175455	8058.6	0.49334518	0.05091851	0.0
L-685458	ENSG00000160446	8058.6	0.49334518	-0.10395058	0.0
L-685458	ENSG00000158578	8058.0	0.4933048	0.04123981	0.0
L-685458	ENSG00000101407	8057.2	0.49325097	-0.04292211	0.0
L-685458	ENSG00000122145	8057.0	0.49323751	0.04312011	0.0
L-685458	ENSG00000196586	8056.8	0.49322406	-0.12124624	0.0
L-685458	ENSG00000196071	8056.4	0.49319714	0.01566815	0.0
L-685458	ENSG00000110871	8055.0	0.49310294	0.05137586	0.0
L-685458	ENSG00000170927	8053.8	0.49302219	-0.06163612	0.0
L-685458	ENSG00000113924	8050.2	0.49277995	0.01876312	0.0
L-685458	ENSG00000169604	8049.4	0.49272612	0.00346757	0.0
L-685458	ENSG00000133805	8047.2	0.49257809	0.14352423	0.0
L-685458	ENSG00000137674	8047.0	0.49256463	0.13468211	0.0
L-685458	ENSG00000002586	8045.8	0.49248388	-0.12170385	0.0
L-685458	ENSG00000183048	8045.8	0.49248388	-0.05583501	0.0
L-685458	ENSG00000068394	8045.4	0.49245697	0.04370134	0.0
L-685458	ENSG00000015475	8044.6	0.49240314	-0.05323566	0.0
L-685458	ENSG00000211456	8044.6	0.49240314	-0.0409282	0.0
L-685458	ENSG00000176358	8044.4	0.49238968	0.15680561	0.0
L-685458	ENSG00000162267	8042.0	0.49222819	0.02804618	0.0
L-685458	ENSG00000067445	8040.4	0.49212053	-0.01104959	0.0
L-685458	ENSG00000172869	8038.4	0.49198595	0.12853458	0.0
L-685458	ENSG00000105669	8037.8	0.49194558	-0.10229928	0.0
L-685458	ENSG00000214941	8037.8	0.49194558	0.08461306	0.0
L-685458	ENSG00000148795	8037.2	0.4919052	0.24387228	0.4
L-685458	ENSG00000180992	8036.8	0.49187829	0.00769934	0.0
L-685458	ENSG00000170465	8036.6	0.49186483	0.157466	0.0
L-685458	ENSG00000197555	8035.6	0.49179754	0.05862871	0.0
L-685458	ENSG00000108309	8033.0	0.49162259	0.00841155	0.0
L-685458	ENSG00000153558	8032.4	0.49158222	0.00724236	0.0
L-685458	ENSG00000140400	8032.2	0.49156876	0.11150289	0.0
L-685458	ENSG00000174373	8031.8	0.49154185	-0.01875235	0.0
L-685458	ENSG00000186197	8030.8	0.49147456	0.03608535	0.0
L-685458	ENSG00000154330	8030.8	0.49147456	0.01329205	0.0
L-685458	ENSG00000164287	8030.0	0.49142073	0.12623778	0.0
L-685458	ENSG00000157445	8027.4	0.49124578	-0.05529658	0.0
L-685458	ENSG00000126767	8026.8	0.4912054	-0.10663021	0.0
L-685458	ENSG00000174695	8026.6	0.49119195	0.09940714	0.0
L-685458	ENSG00000134970	8024.0	0.491017	-0.0279092	0.0
L-685458	ENSG00000179046	8023.8	0.49100354	0.1893453	0.0
L-685458	ENSG00000007376	8022.4	0.49090934	-0.01596312	0.0
L-685458	ENSG00000171914	8021.8	0.49086896	0.03031208	0.0
L-685458	ENSG00000163082	8020.0	0.49074784	-0.04975621	0.0
L-685458	ENSG00000161920	8019.8	0.49073439	-0.02410312	0.0
L-685458	ENSG00000176749	8017.6	0.49058635	-0.04084312	0.0
L-685458	ENSG00000095303	8017.0	0.49054598	-0.06045083	0.0
L-685458	ENSG00000103316	8014.8	0.49039794	0.10647206	0.0
L-685458	ENSG00000003987	8013.2	0.49029028	-0.02980999	0.0
L-685458	ENSG00000164168	8012.6	0.49024991	0.0112605	0.0
L-685458	ENSG00000162877	8012.2	0.49022299	-0.14292841	0.0
L-685458	ENSG00000170633	8011.6	0.49018262	-0.01879491	0.0
L-685458	ENSG00000168490	8011.4	0.49016916	0.13698814	0.0
L-685458	ENSG00000128250	8010.2	0.49008842	0.18193856	0.0
L-685458	ENSG00000064607	8009.2	0.49002113	-0.05334767	0.0
L-685458	ENSG00000101126	8008.6	0.48998076	-0.10298391	0.0
L-685458	ENSG00000010244	8008.4	0.4899673	-0.01816596	0.0
L-685458	ENSG00000127586	8007.2	0.48988655	0.02958559	0.0
L-685458	ENSG00000165494	8006.2	0.48981926	0.06163732	0.0
L-685458	ENSG00000145692	8006.2	0.48981926	-0.00520125	0.0
L-685458	ENSG00000128394	8006.2	0.48981926	-0.02255655	0.0
L-685458	ENSG00000135525	8005.8	0.48979235	-0.1176243	0.0
L-685458	ENSG00000156990	8005.8	0.48979235	0.00140936	0.0
L-685458	ENSG00000143257	8004.6	0.4897116	0.09118824	0.0
L-685458	ENSG00000117586	8001.4	0.48949628	0.06147195	0.0
L-685458	ENSG00000180370	8001.2	0.48948282	0.03905439	0.0
L-685458	ENSG00000153786	8000.6	0.48944245	0.06651021	0.0
L-685458	ENSG00000132466	8000.2	0.48941553	-0.10558456	0.0
L-685458	ENSG00000148734	7999.8	0.48938862	0.08860427	0.0
L-685458	ENSG00000140718	7998.4	0.48929441	-0.00634634	0.0
L-685458	ENSG00000134802	7998.0	0.4892675	0.06092522	0.0
L-685458	ENSG00000133937	7997.2	0.48921367	0.02273971	0.0
L-685458	ENSG00000139289	7996.4	0.48915984	-0.0942299	0.0
L-685458	ENSG00000137692	7996.0	0.48913292	-0.02509402	0.0
L-685458	ENSG00000101224	7995.4	0.48909255	-0.06526701	0.0
L-685458	ENSG00000170011	7994.2	0.4890118	0.02900362	0.0
L-685458	ENSG00000144677	7994.0	0.48899834	-0.0235752	0.0
L-685458	ENSG00000113240	7993.8	0.48898489	0.06779692	0.0
L-685458	ENSG00000124191	7993.4	0.48895797	-0.00250077	0.0
L-685458	ENSG00000144230	7992.2	0.48887723	0.00867413	0.0
L-685458	ENSG00000165572	7990.8	0.48878302	0.04939426	0.0
L-685458	ENSG00000076706	7987.6	0.4885677	0.10563855	0.0
L-685458	ENSG00000135409	7987.4	0.48855424	-0.1200782	0.0
L-685458	ENSG00000115306	7986.2	0.4884735	-0.00313892	0.0
L-685458	ENSG00000152767	7986.2	0.4884735	-0.08731191	0.0
L-685458	ENSG00000125337	7985.6	0.48843312	0.08721842	0.0
L-685458	ENSG00000115598	7984.4	0.48835238	0.05006944	0.0
L-685458	ENSG00000240654	7984.2	0.48833892	0.01153789	0.0
L-685458	ENSG00000125414	7983.8	0.488312	0.02331913	0.0
L-685458	ENSG00000167083	7983.8	0.488312	0.08726206	0.0
L-685458	ENSG00000008294	7983.6	0.48829855	0.00371692	0.0
L-685458	ENSG00000134438	7982.8	0.48824471	0.13221568	0.0
L-685458	ENSG00000118523	7982.4	0.4882178	0.04985523	0.0
L-685458	ENSG00000165060	7981.8	0.48817743	-0.03493826	0.0
L-685458	ENSG00000075131	7980.6	0.48809668	-0.00162469	0.0
L-685458	ENSG00000063978	7978.8	0.48797556	0.16221512	0.0
L-685458	ENSG00000115353	7978.6	0.4879621	0.17685292	0.0
L-685458	ENSG00000064932	7978.6	0.4879621	0.0715009	0.0
L-685458	ENSG00000124177	7978.4	0.48794865	-0.02783326	0.0
L-685458	ENSG00000184307	7975.6	0.48776024	-0.02769603	0.0
L-685458	ENSG00000188677	7972.6	0.48755837	-0.07964391	0.0
L-685458	ENSG00000176774	7971.6	0.48749108	-0.01257941	0.0
L-685458	ENSG00000106290	7971.4	0.48747763	-0.09992184	0.0
L-685458	ENSG00000161850	7970.8	0.48743725	0.11740549	0.0
L-685458	ENSG00000119938	7970.2	0.48739688	0.0327654	0.0
L-685458	ENSG00000178750	7969.2	0.48732959	-0.00249636	0.0
L-685458	ENSG00000189058	7967.0	0.48718156	0.05914812	0.0
L-685458	ENSG00000101892	7965.6	0.48708735	0.10063983	0.0
L-685458	ENSG00000180176	7964.8	0.48703352	-0.08936709	0.0
L-685458	ENSG00000112576	7962.4	0.48687203	-0.04178995	0.0
L-685458	ENSG00000165156	7961.6	0.4868182	-0.05356169	0.0
L-685458	ENSG00000102001	7961.6	0.4868182	0.022783	0.0
L-685458	ENSG00000136274	7961.2	0.48679128	0.00196354	0.0
L-685458	ENSG00000047410	7959.6	0.48668362	-0.04868487	0.0
L-685458	ENSG00000165338	7959.4	0.48667017	0.07305476	0.0
L-685458	ENSG00000143183	7959.2	0.48665671	-0.03611637	0.0
L-685458	ENSG00000147130	7959.0	0.48664325	-0.05661679	0.0
L-685458	ENSG00000183853	7957.0	0.48650867	-0.0727267	0.0
L-685458	ENSG00000128253	7956.0	0.48644139	0.04705188	0.0
L-685458	ENSG00000185222	7955.8	0.48642793	-0.00937401	0.0
L-685458	ENSG00000009950	7955.0	0.4863741	0.05650611	0.0
L-685458	ENSG00000101197	7953.8	0.48629335	0.01202682	0.0
L-685458	ENSG00000147883	7953.4	0.48626644	-0.16568893	0.0
L-685458	ENSG00000125843	7953.0	0.48623952	-0.00162792	0.0
L-685458	ENSG00000068971	7951.8	0.48615877	6.666e-05	0.0
L-685458	ENSG00000177432	7949.4	0.48599728	-0.07456507	0.0
L-685458	ENSG00000106789	7949.2	0.48598382	-0.1450501	0.0
L-685458	ENSG00000168878	7948.8	0.48595691	0.08578232	0.0
L-685458	ENSG00000136830	7948.6	0.48594345	-0.0919123	0.0
L-685458	ENSG00000205659	7947.6	0.48587616	0.06525864	0.0
L-685458	ENSG00000160593	7946.6	0.48580887	0.02016604	0.0
L-685458	ENSG00000152404	7946.4	0.48579542	-0.02011154	0.0
L-685458	ENSG00000169836	7946.2	0.48578196	0.21345962	0.4
L-685458	ENSG00000157593	7946.0	0.4857685	-0.10051492	0.0
L-685458	ENSG00000069345	7944.6	0.4856743	0.05726336	0.0
L-685458	ENSG00000104823	7943.8	0.48562047	-0.05810421	0.0
L-685458	ENSG00000139168	7943.6	0.48560701	0.05623792	0.0
L-685458	ENSG00000167280	7943.2	0.48558009	0.08284403	0.0
L-685458	ENSG00000161944	7941.4	0.48545897	-0.0925255	0.0
L-685458	ENSG00000162591	7940.6	0.48540514	-0.08395116	0.0
L-685458	ENSG00000126062	7940.0	0.48536477	-0.05128923	0.0
L-685458	ENSG00000168447	7938.0	0.48523019	0.08363831	0.0
L-685458	ENSG00000141316	7937.4	0.48518982	0.07057421	0.0
L-685458	ENSG00000151632	7937.2	0.48517636	-0.09636528	0.0
L-685458	ENSG00000153982	7935.8	0.48508216	-0.04010896	0.0
L-685458	ENSG00000105048	7935.0	0.48502833	0.07428607	0.0
L-685458	ENSG00000018408	7934.2	0.4849745	-0.07846337	0.0
L-685458	ENSG00000069535	7933.8	0.48494758	-0.0855682	0.0
L-685458	ENSG00000187134	7932.0	0.48482646	-0.07621002	0.0
L-685458	ENSG00000185404	7931.6	0.48479955	0.00555346	0.0
