Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000137766	9691.6	0.60328866	0.0440723	0.0
Sorafenib	ENSG00000187583	9691.4	0.6032752	0.00205783	0.0
Sorafenib	ENSG00000156639	9689.4	0.60314064	-0.08293587	0.0
Sorafenib	ENSG00000086730	9685.4	0.60287152	-0.12893095	0.0
Sorafenib	ENSG00000198369	9684.4	0.60280424	-0.01328933	0.0
Sorafenib	ENSG00000117862	9683.0	0.60271005	0.02724266	0.0
Sorafenib	ENSG00000255833	9682.8	0.60269659	-0.20228755	0.0
Sorafenib	ENSG00000163357	9679.8	0.60249475	0.07578513	0.0
Sorafenib	ENSG00000172586	9678.4	0.60240056	0.14303714	0.0
Sorafenib	ENSG00000066455	9678.2	0.6023871	0.00433043	0.0
Sorafenib	ENSG00000172023	9676.0	0.60223909	-0.06382293	0.0
Sorafenib	ENSG00000167851	9675.4	0.60219872	-0.14926331	0.0
Sorafenib	ENSG00000198742	9674.4	0.60213144	0.1710751	0.0
Sorafenib	ENSG00000187605	9672.4	0.60199688	-0.01295223	0.0
Sorafenib	ENSG00000151502	9669.6	0.60180849	-0.17742969	0.0
Sorafenib	ENSG00000165795	9668.8	0.60175467	0.05359334	0.0
Sorafenib	ENSG00000117281	9667.2	0.60164702	0.01671288	0.0
Sorafenib	ENSG00000163026	9666.2	0.60157974	-0.06899799	0.0
Sorafenib	ENSG00000109927	9665.4	0.60152592	0.03916531	0.0
Sorafenib	ENSG00000166263	9664.0	0.60143172	-0.00085886	0.0
Sorafenib	ENSG00000145087	9663.8	0.60141827	0.03041355	0.0
Sorafenib	ENSG00000137547	9663.2	0.6013779	-0.10281945	0.0
Sorafenib	ENSG00000051382	9663.0	0.60136444	0.02059068	0.0
Sorafenib	ENSG00000103248	9662.8	0.60135099	-0.07713962	0.0
Sorafenib	ENSG00000155962	9662.8	0.60135099	-0.06709872	0.0
Sorafenib	ENSG00000134900	9657.2	0.60097422	-0.02212475	0.0
Sorafenib	ENSG00000148450	9656.4	0.60092039	0.00180358	0.0
Sorafenib	ENSG00000167779	9656.2	0.60090694	0.10806396	0.0
Sorafenib	ENSG00000141665	9655.6	0.60086657	-0.17226802	0.0
Sorafenib	ENSG00000143753	9655.0	0.6008262	-0.03095357	0.0
Sorafenib	ENSG00000258227	9654.8	0.60081275	-0.15831302	0.0
Sorafenib	ENSG00000130943	9653.4	0.60071855	-0.06883914	0.0
Sorafenib	ENSG00000115155	9653.0	0.60069164	-0.11907285	0.0
Sorafenib	ENSG00000179163	9652.6	0.60066473	-0.01137837	0.0
Sorafenib	ENSG00000107897	9651.0	0.60055708	0.02188606	0.0
Sorafenib	ENSG00000135148	9650.0	0.6004898	0.04801378	0.0
Sorafenib	ENSG00000175646	9649.8	0.60047634	0.09191888	0.0
Sorafenib	ENSG00000139505	9647.6	0.60032833	-0.05683493	0.0
Sorafenib	ENSG00000108829	9647.4	0.60031487	-0.06189341	0.0
Sorafenib	ENSG00000148834	9646.4	0.60024759	-0.0516981	0.0
Sorafenib	ENSG00000123171	9646.2	0.60023414	0.11393591	0.0
Sorafenib	ENSG00000139793	9645.2	0.60016686	0.15376072	0.0
Sorafenib	ENSG00000120278	9645.0	0.6001534	0.07700865	0.0
Sorafenib	ENSG00000118733	9643.4	0.60004575	0.06519973	0.0
Sorafenib	ENSG00000174808	9643.2	0.60003229	0.08136968	0.0
Sorafenib	ENSG00000146247	9642.4	0.59997847	0.00944275	0.0
Sorafenib	ENSG00000243444	9641.2	0.59989773	0.09852151	0.0
Sorafenib	ENSG00000077092	9639.6	0.59979009	0.02781085	0.0
Sorafenib	ENSG00000160445	9638.0	0.59968244	0.00625407	0.0
Sorafenib	ENSG00000171522	9637.2	0.59962861	-0.15283722	0.0
Sorafenib	ENSG00000120254	9637.0	0.59961516	-0.16470531	0.0
Sorafenib	ENSG00000006625	9637.0	0.59961516	0.08451735	0.0
Sorafenib	ENSG00000150394	9636.2	0.59956133	-0.02983132	0.0
Sorafenib	ENSG00000106078	9635.8	0.59953442	0.18206723	0.0
Sorafenib	ENSG00000072110	9635.6	0.59952096	-0.06925467	0.0
Sorafenib	ENSG00000121236	9634.6	0.59945368	-0.034519	0.0
Sorafenib	ENSG00000177885	9634.0	0.59941332	-0.15848785	0.0
Sorafenib	ENSG00000143162	9634.0	0.59941332	0.00037172	0.0
Sorafenib	ENSG00000106460	9631.0	0.59921148	0.11391208	0.0
Sorafenib	ENSG00000161381	9631.0	0.59921148	0.02185014	0.0
Sorafenib	ENSG00000118707	9630.4	0.59917111	-0.14866777	0.0
Sorafenib	ENSG00000124196	9630.2	0.59915765	0.08765649	0.0
Sorafenib	ENSG00000171476	9627.6	0.59898272	0.01266692	0.0
Sorafenib	ENSG00000090905	9625.8	0.59886162	-0.04973256	0.0
Sorafenib	ENSG00000139974	9625.8	0.59886162	-0.00635636	0.0
Sorafenib	ENSG00000134461	9625.2	0.59882125	-0.11747733	0.0
Sorafenib	ENSG00000108557	9625.0	0.59880779	0.06067084	0.0
Sorafenib	ENSG00000116005	9624.2	0.59875397	0.11920122	0.0
Sorafenib	ENSG00000163012	9624.0	0.59874051	0.03577095	0.0
Sorafenib	ENSG00000151778	9623.0	0.59867323	0.00100864	0.0
Sorafenib	ENSG00000147642	9622.8	0.59865978	0.14945638	0.0
Sorafenib	ENSG00000120594	9622.2	0.59861941	0.05102504	0.0
Sorafenib	ENSG00000126012	9621.4	0.59856558	-0.05948602	0.0
Sorafenib	ENSG00000135709	9621.0	0.59853867	0.12824996	0.0
Sorafenib	ENSG00000169762	9619.4	0.59843102	-0.06751986	0.0
Sorafenib	ENSG00000123684	9618.8	0.59839066	0.07928942	0.0
Sorafenib	ENSG00000147654	9618.6	0.5983772	-0.04036231	0.0
Sorafenib	ENSG00000167257	9616.0	0.59820227	-0.16258142	0.0
Sorafenib	ENSG00000174276	9613.6	0.5980408	-0.03135111	0.0
Sorafenib	ENSG00000186326	9613.4	0.59802734	-0.11045605	0.0
Sorafenib	ENSG00000118900	9613.4	0.59802734	-0.01774962	0.0
Sorafenib	ENSG00000162873	9613.0	0.59800043	0.02313926	0.0
Sorafenib	ENSG00000171992	9612.2	0.59794661	0.0739039	0.0
Sorafenib	ENSG00000006695	9611.8	0.59791969	-0.00611322	0.0
Sorafenib	ENSG00000198162	9611.8	0.59791969	0.12803556	0.0
Sorafenib	ENSG00000046651	9610.6	0.59783896	-0.11961329	0.0
Sorafenib	ENSG00000126822	9610.2	0.59781205	0.13814167	0.0
Sorafenib	ENSG00000168802	9609.4	0.59775822	0.03289944	0.0
Sorafenib	ENSG00000100281	9608.8	0.59771785	-0.01566614	0.0
Sorafenib	ENSG00000188542	9608.8	0.59771785	0.06786247	0.0
Sorafenib	ENSG00000111877	9608.2	0.59767749	0.00387006	0.0
Sorafenib	ENSG00000170745	9606.8	0.59758329	0.16237501	0.0
Sorafenib	ENSG00000101350	9606.2	0.59754292	0.07323595	0.0
Sorafenib	ENSG00000108344	9606.0	0.59752947	0.05761318	0.0
Sorafenib	ENSG00000027001	9605.8	0.59751601	0.09687339	0.0
Sorafenib	ENSG00000177570	9605.6	0.59750256	0.1121974	0.0
Sorafenib	ENSG00000166159	9604.6	0.59743528	0.05097233	0.0
Sorafenib	ENSG00000130545	9602.8	0.59731417	0.18658558	0.0
Sorafenib	ENSG00000059758	9602.6	0.59730072	0.08439697	0.0
Sorafenib	ENSG00000172638	9602.6	0.59730072	-0.14766539	0.0
Sorafenib	ENSG00000138036	9602.2	0.5972738	0.06237346	0.0
Sorafenib	ENSG00000163781	9601.2	0.59720652	0.00682981	0.0
Sorafenib	ENSG00000104381	9600.8	0.59717961	0.12899927	0.0
Sorafenib	ENSG00000163463	9599.2	0.59707196	-0.01594759	0.0
Sorafenib	ENSG00000241553	9599.0	0.59705851	-0.03332892	0.0
Sorafenib	ENSG00000151657	9597.6	0.59696431	-0.04029252	0.0
Sorafenib	ENSG00000136717	9597.4	0.59695086	0.07501156	0.0
Sorafenib	ENSG00000170835	9596.0	0.59685667	0.02811164	0.0
Sorafenib	ENSG00000173548	9595.0	0.59678939	0.03401586	0.0
Sorafenib	ENSG00000151176	9594.4	0.59674902	-0.00206205	0.0
Sorafenib	ENSG00000087116	9594.2	0.59673556	-0.10522644	0.0
Sorafenib	ENSG00000117360	9593.6	0.59669519	-0.05273385	0.0
Sorafenib	ENSG00000089692	9593.2	0.59666828	-0.10072371	0.0
Sorafenib	ENSG00000124164	9592.2	0.596601	0.16315572	0.0
Sorafenib	ENSG00000109854	9587.8	0.59630497	0.19568775	0.0
Sorafenib	ENSG00000137880	9587.4	0.59627806	-0.03460812	0.0
Sorafenib	ENSG00000175449	9586.4	0.59621078	-0.12593287	0.0
Sorafenib	ENSG00000184908	9586.2	0.59619732	0.0136812	0.0
Sorafenib	ENSG00000090554	9584.0	0.5960493	-0.04539197	0.0
Sorafenib	ENSG00000155926	9583.6	0.59602239	-0.19661575	0.0
Sorafenib	ENSG00000172531	9582.0	0.59591474	-0.02095182	0.0
Sorafenib	ENSG00000161664	9581.4	0.59587437	0.00552813	0.0
Sorafenib	ENSG00000144224	9581.4	0.59587437	0.16965999	0.0
Sorafenib	ENSG00000187715	9581.0	0.59584746	-0.00801704	0.0
Sorafenib	ENSG00000170456	9580.6	0.59582055	-0.12123011	0.0
Sorafenib	ENSG00000090402	9580.2	0.59579364	-0.02649253	0.0
Sorafenib	ENSG00000100359	9579.8	0.59576673	-0.03804562	0.0
Sorafenib	ENSG00000057252	9579.6	0.59575327	0.06492788	0.0
Sorafenib	ENSG00000137707	9578.4	0.59567253	0.10825283	0.0
Sorafenib	ENSG00000117308	9577.8	0.59563217	0.04477824	0.0
Sorafenib	ENSG00000134186	9577.6	0.59561871	0.04455685	0.0
Sorafenib	ENSG00000146414	9577.6	0.59561871	-0.15030179	0.0
Sorafenib	ENSG00000038002	9577.6	0.59561871	-0.10429425	0.0
Sorafenib	ENSG00000186049	9577.4	0.59560525	0.01971204	0.0
Sorafenib	ENSG00000174938	9577.2	0.5955918	-0.03126608	0.0
Sorafenib	ENSG00000066044	9577.0	0.59557834	-0.04334121	0.0
Sorafenib	ENSG00000143776	9574.8	0.59543032	0.0415564	0.0
Sorafenib	ENSG00000130695	9574.4	0.59540341	-0.04736155	0.0
Sorafenib	ENSG00000126787	9573.4	0.59533613	0.10864878	0.0
Sorafenib	ENSG00000100714	9573.2	0.59532268	-0.01621684	0.0
Sorafenib	ENSG00000147316	9572.8	0.59529576	-0.10348776	0.0
Sorafenib	ENSG00000169515	9572.8	0.59529576	-0.09443395	0.0
Sorafenib	ENSG00000105778	9572.6	0.59528231	0.04934964	0.0
Sorafenib	ENSG00000165555	9572.0	0.59524194	-0.05728829	0.0
Sorafenib	ENSG00000132128	9571.4	0.59520157	-0.06974567	0.0
Sorafenib	ENSG00000189280	9570.8	0.5951612	0.17898367	0.0
Sorafenib	ENSG00000185163	9570.2	0.59512084	-0.03999104	0.0
Sorafenib	ENSG00000134757	9569.8	0.59509392	0.16747592	0.0
Sorafenib	ENSG00000005436	9569.6	0.59508047	-0.01243903	0.0
Sorafenib	ENSG00000117153	9568.8	0.59502664	-0.07816285	0.0
Sorafenib	ENSG00000034533	9568.2	0.59498627	0.06720159	0.0
Sorafenib	ENSG00000116285	9567.0	0.59490554	0.00621343	0.0
Sorafenib	ENSG00000197976	9566.6	0.59487863	-0.03719807	0.0
Sorafenib	ENSG00000178342	9566.0	0.59483826	0.02390529	0.0
Sorafenib	ENSG00000119986	9565.4	0.59479789	0.15842434	0.0
Sorafenib	ENSG00000100852	9565.0	0.59477098	0.12024522	0.0
Sorafenib	ENSG00000205208	9563.2	0.59464987	-0.05581161	0.0
Sorafenib	ENSG00000178927	9562.8	0.59462296	-0.15091535	0.0
Sorafenib	ENSG00000172954	9562.0	0.59456914	0.18314188	0.0
Sorafenib	ENSG00000128285	9561.0	0.59450186	-0.15253462	0.0
Sorafenib	ENSG00000239713	9560.2	0.59444803	0.05265366	0.0
Sorafenib	ENSG00000110958	9557.0	0.59423274	0.10993667	0.0
Sorafenib	ENSG00000183098	9556.2	0.59417891	-0.12463564	0.0
Sorafenib	ENSG00000160959	9555.6	0.59413854	-0.11336576	0.0
Sorafenib	ENSG00000136247	9554.4	0.59405781	-0.08198702	0.0
Sorafenib	ENSG00000102935	9553.8	0.59401744	-0.01963757	0.0
Sorafenib	ENSG00000132434	9551.8	0.59388288	-0.02053218	0.0
Sorafenib	ENSG00000149798	9551.4	0.59385597	-0.0229253	0.0
Sorafenib	ENSG00000141570	9550.2	0.59377523	0.02095764	0.0
Sorafenib	ENSG00000166949	9550.2	0.59377523	-0.04554059	0.0
Sorafenib	ENSG00000178952	9550.0	0.59376177	-0.04222138	0.0
Sorafenib	ENSG00000156886	9547.4	0.59358685	-0.03911514	0.0
Sorafenib	ENSG00000170854	9547.2	0.59357339	-0.12975686	0.0
Sorafenib	ENSG00000178502	9545.0	0.59342537	0.08107742	0.0
Sorafenib	ENSG00000178860	9544.8	0.59341192	-0.00191854	0.0
Sorafenib	ENSG00000164976	9544.6	0.59339846	0.00434123	0.0
Sorafenib	ENSG00000184076	9543.6	0.59333118	0.1286036	0.0
Sorafenib	ENSG00000167705	9542.2	0.59323699	-0.09189711	0.0
Sorafenib	ENSG00000177239	9540.8	0.5931428	-0.08216324	0.0
Sorafenib	ENSG00000111247	9539.8	0.59307552	-0.02824482	0.0
Sorafenib	ENSG00000124733	9538.0	0.59295441	-0.03008825	0.0
Sorafenib	ENSG00000187531	9536.6	0.59286022	-0.02787336	0.0
Sorafenib	ENSG00000143412	9536.0	0.59281985	0.11694162	0.0
Sorafenib	ENSG00000094880	9535.4	0.59277948	-0.00415447	0.0
Sorafenib	ENSG00000134291	9535.4	0.59277948	0.16132823	0.0
Sorafenib	ENSG00000124191	9534.6	0.59272566	-0.01603921	0.0
Sorafenib	ENSG00000119242	9534.6	0.59272566	0.00313754	0.0
Sorafenib	ENSG00000119333	9532.6	0.5925911	0.15892967	0.0
Sorafenib	ENSG00000198924	9532.2	0.59256419	-0.03651179	0.0
Sorafenib	ENSG00000184117	9531.2	0.59249691	-0.05202239	0.0
Sorafenib	ENSG00000160326	9531.2	0.59249691	0.08230462	0.0
Sorafenib	ENSG00000158201	9530.0	0.59241617	0.04871258	0.0
Sorafenib	ENSG00000079263	9529.8	0.59240271	-0.00852989	0.0
Sorafenib	ENSG00000128694	9529.4	0.5923758	-0.01873994	0.0
Sorafenib	ENSG00000103202	9527.2	0.59222778	-0.15988475	0.0
Sorafenib	ENSG00000078070	9524.8	0.59206631	-0.08518581	0.0
Sorafenib	ENSG00000166006	9523.6	0.59198558	-0.06433486	0.0
Sorafenib	ENSG00000085433	9523.4	0.59197212	0.06157979	0.0
Sorafenib	ENSG00000082482	9523.2	0.59195866	-0.06870083	0.0
Sorafenib	ENSG00000138119	9523.0	0.59194521	0.10679656	0.0
Sorafenib	ENSG00000182359	9521.2	0.5918241	-0.04585746	0.0
Sorafenib	ENSG00000119616	9519.4	0.591703	0.00094999	0.0
Sorafenib	ENSG00000197757	9518.4	0.59163572	0.12610255	0.0
Sorafenib	ENSG00000072736	9517.6	0.59158189	-0.13239842	0.0
Sorafenib	ENSG00000118473	9516.2	0.5914877	0.02708344	0.0
Sorafenib	ENSG00000118655	9516.2	0.5914877	-0.06319066	0.0
Sorafenib	ENSG00000168014	9515.8	0.59146079	0.01459218	0.0
Sorafenib	ENSG00000176046	9515.0	0.59140696	0.02322844	0.0
Sorafenib	ENSG00000156486	9514.2	0.59135314	-0.19274295	0.0
Sorafenib	ENSG00000137269	9514.2	0.59135314	0.20817206	0.2
Sorafenib	ENSG00000174840	9513.8	0.59132623	-0.01823754	0.0
Sorafenib	ENSG00000078403	9511.4	0.59116476	-0.10274963	0.0
Sorafenib	ENSG00000167772	9510.4	0.59109748	0.00805298	0.0
Sorafenib	ENSG00000131089	9510.2	0.59108402	-0.11741601	0.0
Sorafenib	ENSG00000169507	9509.2	0.59101674	0.02761386	0.0
Sorafenib	ENSG00000158246	9508.4	0.59096292	0.15797645	0.0
Sorafenib	ENSG00000165246	9507.6	0.59090909	0.00971043	0.0
Sorafenib	ENSG00000172716	9506.4	0.59082835	0.00515441	0.0
Sorafenib	ENSG00000185988	9505.8	0.59078799	0.13528369	0.0
Sorafenib	ENSG00000106153	9505.6	0.59077453	0.01197058	0.0
Sorafenib	ENSG00000165655	9505.6	0.59077453	0.10666189	0.0
Sorafenib	ENSG00000162073	9504.4	0.59069379	0.10278427	0.0
Sorafenib	ENSG00000163900	9504.4	0.59069379	0.05350037	0.0
Sorafenib	ENSG00000147601	9504.2	0.59068034	-0.04651247	0.0
Sorafenib	ENSG00000119411	9503.0	0.5905996	0.04693864	0.0
Sorafenib	ENSG00000125868	9502.6	0.59057269	0.06954167	0.0
Sorafenib	ENSG00000117054	9502.4	0.59055923	-0.01814569	0.0
Sorafenib	ENSG00000185739	9500.2	0.59041122	0.01318936	0.0
Sorafenib	ENSG00000079691	9500.0	0.59039776	0.16108941	0.0
Sorafenib	ENSG00000116731	9499.0	0.59033048	0.09748864	0.0
Sorafenib	ENSG00000135387	9498.8	0.59031702	-0.0130106	0.0
Sorafenib	ENSG00000123415	9497.8	0.59024974	0.06967439	0.0
Sorafenib	ENSG00000197563	9495.8	0.59011518	-0.15301016	0.0
Sorafenib	ENSG00000108582	9493.0	0.5899268	-0.04457339	0.0
Sorafenib	ENSG00000103264	9491.4	0.58981915	-0.14903875	0.0
Sorafenib	ENSG00000132749	9490.6	0.58976533	-0.19241843	0.0
Sorafenib	ENSG00000130427	9489.8	0.5897115	-0.20252097	0.0
Sorafenib	ENSG00000179454	9488.2	0.58960385	0.01013759	0.0
Sorafenib	ENSG00000177058	9488.0	0.5895904	-0.00920023	0.0
Sorafenib	ENSG00000128989	9487.4	0.58955003	0.03231582	0.0
Sorafenib	ENSG00000159164	9487.2	0.58953657	0.01566827	0.0
Sorafenib	ENSG00000140279	9485.4	0.58941547	0.06568453	0.0
Sorafenib	ENSG00000118960	9484.0	0.58932128	-0.06672104	0.0
Sorafenib	ENSG00000115107	9483.4	0.58928091	0.05856407	0.0
Sorafenib	ENSG00000075035	9482.2	0.58920017	0.09968292	0.0
Sorafenib	ENSG00000137809	9479.2	0.58899833	-0.11296027	0.0
Sorafenib	ENSG00000168876	9476.4	0.58880995	-0.07361476	0.0
Sorafenib	ENSG00000152377	9475.6	0.58875612	0.0703685	0.0
Sorafenib	ENSG00000259431	9475.0	0.58871575	-0.07155294	0.0
Sorafenib	ENSG00000136193	9474.2	0.58866193	0.08076139	0.0
Sorafenib	ENSG00000185972	9473.8	0.58863502	-0.10459895	0.0
Sorafenib	ENSG00000128482	9473.6	0.58862156	-0.03523695	0.0
Sorafenib	ENSG00000146072	9473.2	0.58859465	0.1475409	0.0
Sorafenib	ENSG00000140400	9472.4	0.58854083	-0.19141896	0.0
Sorafenib	ENSG00000139209	9471.6	0.588487	-0.10268824	0.0
Sorafenib	ENSG00000183454	9471.4	0.58847355	-0.00617208	0.0
Sorafenib	ENSG00000100599	9471.4	0.58847355	-0.10995852	0.0
Sorafenib	ENSG00000081800	9469.4	0.58833898	-0.07523108	0.0
Sorafenib	ENSG00000115042	9469.4	0.58833898	0.03845333	0.0
Sorafenib	ENSG00000164707	9469.4	0.58833898	-0.15932664	0.0
Sorafenib	ENSG00000145041	9468.6	0.58828516	-0.07543579	0.0
Sorafenib	ENSG00000156709	9466.8	0.58816406	-0.06049231	0.0
Sorafenib	ENSG00000125967	9466.6	0.5881506	0.08086488	0.0
Sorafenib	ENSG00000187475	9466.0	0.58811023	0.02710774	0.0
Sorafenib	ENSG00000083454	9466.0	0.58811023	0.08208768	0.0
Sorafenib	ENSG00000167065	9464.8	0.5880295	-0.04612022	0.0
Sorafenib	ENSG00000139648	9463.4	0.5879353	0.17216111	0.0
Sorafenib	ENSG00000106327	9462.6	0.58788148	-0.07428208	0.0
Sorafenib	ENSG00000174903	9461.8	0.58782765	-0.10322679	0.0
Sorafenib	ENSG00000214113	9460.0	0.58770655	-0.17091117	0.0
Sorafenib	ENSG00000026559	9459.8	0.58769309	0.02721674	0.0
Sorafenib	ENSG00000104679	9458.6	0.58761236	-0.09687403	0.0
Sorafenib	ENSG00000144233	9457.2	0.58751817	-0.00296811	0.0
Sorafenib	ENSG00000072274	9457.0	0.58750471	0.04755658	0.0
Sorafenib	ENSG00000203668	9455.4	0.58739706	0.0228853	0.0
Sorafenib	ENSG00000149403	9455.4	0.58739706	0.067202	0.0
Sorafenib	ENSG00000166123	9453.4	0.5872625	-0.10682954	0.0
Sorafenib	ENSG00000141485	9452.8	0.58722213	0.06293863	0.0
Sorafenib	ENSG00000120733	9452.2	0.58718176	-0.07831523	0.0
Sorafenib	ENSG00000159176	9452.0	0.58716831	0.06775971	0.0
Sorafenib	ENSG00000005302	9451.4	0.58712794	-0.08261738	0.0
Sorafenib	ENSG00000184735	9450.4	0.58706066	-0.02232193	0.0
Sorafenib	ENSG00000147166	9449.8	0.58702029	0.06981303	0.0
Sorafenib	ENSG00000172020	9449.6	0.58700684	0.01499581	0.0
Sorafenib	ENSG00000212864	9449.4	0.58699338	-0.05076465	0.0
Sorafenib	ENSG00000161544	9449.4	0.58699338	-0.01227408	0.0
Sorafenib	ENSG00000171763	9449.2	0.58697992	-0.07621225	0.0
Sorafenib	ENSG00000168374	9448.6	0.58693956	0.08554814	0.0
Sorafenib	ENSG00000149257	9448.0	0.58689919	0.01095907	0.0
Sorafenib	ENSG00000141699	9445.2	0.5867108	-0.03742515	0.0
Sorafenib	ENSG00000177981	9444.8	0.58668389	-0.07475284	0.0
Sorafenib	ENSG00000168314	9444.6	0.58667043	0.01961111	0.0
Sorafenib	ENSG00000177468	9444.4	0.58665698	-0.04382798	0.0
Sorafenib	ENSG00000187017	9443.4	0.5865897	0.0115592	0.0
Sorafenib	ENSG00000111799	9442.4	0.58652242	0.08709357	0.0
Sorafenib	ENSG00000171202	9442.2	0.58650896	-0.07881332	0.0
Sorafenib	ENSG00000165688	9442.0	0.58649551	-0.01833764	0.0
Sorafenib	ENSG00000136159	9441.8	0.58648205	0.02926955	0.0
Sorafenib	ENSG00000138018	9441.2	0.58644168	0.13811235	0.0
Sorafenib	ENSG00000146007	9440.6	0.58640131	-0.04748483	0.0
Sorafenib	ENSG00000137962	9440.0	0.58636095	0.11077628	0.0
Sorafenib	ENSG00000046653	9439.8	0.58634749	-0.01070734	0.0
Sorafenib	ENSG00000197079	9439.2	0.58630712	0.01212479	0.0
Sorafenib	ENSG00000115165	9438.6	0.58626675	-0.06977074	0.0
Sorafenib	ENSG00000148925	9438.4	0.5862533	0.06245312	0.0
Sorafenib	ENSG00000169439	9437.2	0.58617256	-0.02591541	0.0
Sorafenib	ENSG00000136824	9436.0	0.58609182	0.11893715	0.0
Sorafenib	ENSG00000213398	9434.6	0.58599763	-0.05546637	0.0
Sorafenib	ENSG00000174996	9434.2	0.58597072	0.0256895	0.0
Sorafenib	ENSG00000147130	9433.4	0.5859169	-0.19524929	0.2
Sorafenib	ENSG00000110455	9432.0	0.5858227	-0.11445456	0.0
Sorafenib	ENSG00000172179	9431.2	0.58576888	0.11447395	0.0
Sorafenib	ENSG00000113638	9431.0	0.58575542	0.01858779	0.0
Sorafenib	ENSG00000138311	9430.8	0.58574197	0.15446557	0.0
Sorafenib	ENSG00000113851	9430.4	0.58571505	-0.06114208	0.0
Sorafenib	ENSG00000006712	9430.2	0.5857016	-0.10487872	0.0
Sorafenib	ENSG00000127554	9430.0	0.58568814	0.0040908	0.0
Sorafenib	ENSG00000158296	9428.8	0.58560741	-0.00197558	0.0
Sorafenib	ENSG00000112787	9426.4	0.58544593	-0.01416956	0.0
Sorafenib	ENSG00000156920	9425.6	0.58539211	-0.00694345	0.0
Sorafenib	ENSG00000176170	9425.4	0.58537865	-0.03590447	0.0
Sorafenib	ENSG00000164506	9425.2	0.5853652	-0.06713153	0.0
Sorafenib	ENSG00000186197	9424.8	0.58533829	-0.02681196	0.0
Sorafenib	ENSG00000117523	9424.0	0.58528446	0.02286851	0.0
Sorafenib	ENSG00000074771	9423.6	0.58525755	-0.12693108	0.0
Sorafenib	ENSG00000173894	9423.0	0.58521718	0.06587581	0.0
Sorafenib	ENSG00000112499	9422.0	0.5851499	0.07792905	0.0
Sorafenib	ENSG00000117643	9419.2	0.58496152	0.03365225	0.0
Sorafenib	ENSG00000165996	9419.0	0.58494806	0.02807066	0.0
Sorafenib	ENSG00000143727	9417.2	0.58482696	0.03443692	0.0
Sorafenib	ENSG00000170852	9416.4	0.58477313	0.08351918	0.0
Sorafenib	ENSG00000168334	9415.4	0.58470585	-0.01152186	0.0
Sorafenib	ENSG00000165338	9413.6	0.58458475	0.04042224	0.0
Sorafenib	ENSG00000198049	9413.2	0.58455783	0.03345867	0.0
Sorafenib	ENSG00000188921	9411.0	0.58440982	-0.1270054	0.0
Sorafenib	ENSG00000167676	9411.0	0.58440982	-0.04259905	0.0
Sorafenib	ENSG00000269190	9410.8	0.58439636	-0.02273071	0.0
Sorafenib	ENSG00000163157	9410.6	0.58438291	-0.04296953	0.0
Sorafenib	ENSG00000133115	9409.4	0.58430217	-0.02511369	0.0
Sorafenib	ENSG00000151632	9408.0	0.58420798	0.04053757	0.0
Sorafenib	ENSG00000123405	9407.8	0.58419452	-0.18656819	0.0
Sorafenib	ENSG00000163431	9406.8	0.58412724	-0.16439356	0.0
Sorafenib	ENSG00000175471	9406.6	0.58411378	-0.08846051	0.0
Sorafenib	ENSG00000197496	9406.0	0.58407342	0.05254148	0.0
Sorafenib	ENSG00000140367	9403.6	0.58391194	-0.15533024	0.0
Sorafenib	ENSG00000162782	9401.2	0.58375047	0.01199917	0.0
Sorafenib	ENSG00000171540	9400.8	0.58372356	-0.12365555	0.0
Sorafenib	ENSG00000111181	9399.0	0.58360245	-0.03749284	0.0
Sorafenib	ENSG00000141622	9398.2	0.58354863	0.00718383	0.0
Sorafenib	ENSG00000070814	9396.6	0.58344098	0.12141975	0.0
Sorafenib	ENSG00000105968	9395.2	0.58334679	0.05896775	0.0
Sorafenib	ENSG00000129535	9394.0	0.58326605	0.02075564	0.0
Sorafenib	ENSG00000122188	9393.0	0.58319877	-0.07234662	0.0
Sorafenib	ENSG00000196544	9392.8	0.58318532	-0.15798173	0.0
Sorafenib	ENSG00000137875	9390.8	0.58305076	0.03515605	0.0
Sorafenib	ENSG00000152234	9389.2	0.58294311	-0.16276486	0.0
Sorafenib	ENSG00000175121	9389.0	0.58292965	0.10018893	0.0
Sorafenib	ENSG00000174080	9387.8	0.58284892	0.01261164	0.0
Sorafenib	ENSG00000215187	9386.6	0.58276818	-0.00971276	0.0
Sorafenib	ENSG00000136297	9386.0	0.58272781	-0.02402884	0.0
Sorafenib	ENSG00000116690	9385.2	0.58267399	0.0211484	0.0
Sorafenib	ENSG00000073803	9383.4	0.58255288	0.149821	0.0
Sorafenib	ENSG00000116991	9383.2	0.58253943	0.01819811	0.0
Sorafenib	ENSG00000132824	9381.6	0.58243178	-0.08986204	0.0
Sorafenib	ENSG00000198435	9380.6	0.5823645	0.06106312	0.0
Sorafenib	ENSG00000198125	9376.2	0.58206846	0.13758684	0.0
Sorafenib	ENSG00000138439	9375.6	0.5820281	-0.07131241	0.0
Sorafenib	ENSG00000164841	9375.4	0.58201464	-0.06742627	0.0
Sorafenib	ENSG00000101463	9375.4	0.58201464	0.1284911	0.0
Sorafenib	ENSG00000165194	9374.8	0.58197427	0.01903417	0.0
Sorafenib	ENSG00000165312	9372.8	0.58183971	0.04741422	0.0
