Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000100036	10039.2	0.62663491	-0.14781405	0.0
PLX4720	ENSG00000177106	10038.6	0.62659454	0.16461014	0.0
PLX4720	ENSG00000100325	10037.4	0.62651381	-0.04698697	0.0
PLX4720	ENSG00000215218	10037.2	0.62650035	0.08310471	0.0
PLX4720	ENSG00000107669	10035.2	0.62636579	0.11141677	0.0
PLX4720	ENSG00000162878	10033.8	0.6262716	-0.05572847	0.0
PLX4720	ENSG00000100347	10032.2	0.62616395	-0.24678514	0.0
PLX4720	ENSG00000141429	10031.8	0.62613704	0.02961159	0.0
PLX4720	ENSG00000145287	10031.2	0.62609667	0.16976542	0.0
PLX4720	ENSG00000196792	10029.0	0.62594865	0.31732025	0.4
PLX4720	ENSG00000197885	10028.4	0.62590828	-0.02097029	0.0
PLX4720	ENSG00000153802	10028.0	0.62588137	0.15344902	0.0
PLX4720	ENSG00000164896	10024.6	0.62565262	-0.15650745	0.0
PLX4720	ENSG00000188822	10024.2	0.62562571	0.05226481	0.0
PLX4720	ENSG00000088812	10022.6	0.62551806	-0.19279456	0.0
PLX4720	ENSG00000130755	10021.8	0.62546423	0.0424892	0.0
PLX4720	ENSG00000138621	10020.8	0.62539695	0.06087884	0.0
PLX4720	ENSG00000172594	10019.2	0.62528931	-0.22796326	0.0
PLX4720	ENSG00000072657	10018.4	0.62523548	-0.02943671	0.0
PLX4720	ENSG00000198876	10017.4	0.6251682	0.08328914	0.0
PLX4720	ENSG00000120708	10016.6	0.62511438	-0.0769369	0.0
PLX4720	ENSG00000100558	10015.8	0.62506055	0.15109066	0.0
PLX4720	ENSG00000047346	10013.2	0.62488562	0.19868455	0.0
PLX4720	ENSG00000169900	10013.2	0.62488562	-0.15709858	0.0
PLX4720	ENSG00000124209	10009.6	0.62464341	-0.14898792	0.0
PLX4720	ENSG00000160256	10008.8	0.62458959	0.22043803	0.0
PLX4720	ENSG00000154589	10008.4	0.62456268	-0.14429256	0.0
PLX4720	ENSG00000164877	10007.0	0.62446849	-0.11089894	0.0
PLX4720	ENSG00000114331	10004.4	0.62429356	-0.0091593	0.0
PLX4720	ENSG00000130222	10003.8	0.62425319	0.08250107	0.0
PLX4720	ENSG00000101773	10003.2	0.62421282	0.02694328	0.0
PLX4720	ENSG00000244187	10002.2	0.62414554	-0.04791668	0.0
PLX4720	ENSG00000100678	10001.2	0.62407826	0.0277352	0.0
PLX4720	ENSG00000138119	10001.0	0.6240648	0.08383627	0.0
PLX4720	ENSG00000135447	10000.6	0.62403789	-0.14914918	0.0
PLX4720	ENSG00000181195	10000.0	0.62399752	0.04161784	0.0
PLX4720	ENSG00000061455	9998.8	0.62391679	0.11479249	0.0
PLX4720	ENSG00000145833	9996.6	0.62376877	-0.04653834	0.0
PLX4720	ENSG00000163864	9996.6	0.62376877	0.15214522	0.0
PLX4720	ENSG00000136122	9996.0	0.6237284	-0.02092417	0.0
PLX4720	ENSG00000197568	9995.4	0.62368803	0.04343047	0.0
PLX4720	ENSG00000109881	9994.8	0.62364767	-0.09393613	0.0
PLX4720	ENSG00000181541	9994.2	0.6236073	0.05614033	0.0
PLX4720	ENSG00000113971	9993.8	0.62358039	0.01029366	0.0
PLX4720	ENSG00000066279	9989.8	0.62331127	0.05761172	0.0
PLX4720	ENSG00000186635	9988.8	0.62324399	0.14425739	0.0
PLX4720	ENSG00000083444	9988.6	0.62323053	-0.13468808	0.0
PLX4720	ENSG00000153157	9988.4	0.62321707	-0.06761306	0.0
PLX4720	ENSG00000175193	9986.2	0.62306906	0.00628573	0.0
PLX4720	ENSG00000116774	9981.4	0.62274611	-0.1664725	0.0
PLX4720	ENSG00000165118	9981.4	0.62274611	0.13351048	0.0
PLX4720	ENSG00000169359	9980.8	0.62270574	0.1843808	0.0
PLX4720	ENSG00000175575	9980.2	0.62266537	-0.07376687	0.0
PLX4720	ENSG00000125733	9980.2	0.62266537	0.21101754	0.0
PLX4720	ENSG00000134827	9979.8	0.62263846	-0.19890465	0.0
PLX4720	ENSG00000179119	9979.0	0.62258464	0.11968833	0.0
PLX4720	ENSG00000164237	9977.8	0.6225039	0.02245567	0.0
PLX4720	ENSG00000159214	9976.8	0.62243662	0.11120763	0.0
PLX4720	ENSG00000100336	9975.8	0.62236934	0.12180873	0.0
PLX4720	ENSG00000159147	9975.4	0.62234243	-0.11956195	0.0
PLX4720	ENSG00000105610	9973.2	0.62219441	-0.06474361	0.0
PLX4720	ENSG00000173175	9972.8	0.6221675	0.12981148	0.0
PLX4720	ENSG00000160959	9970.4	0.62200603	-0.04065551	0.0
PLX4720	ENSG00000144362	9968.8	0.62189838	-0.00711193	0.0
PLX4720	ENSG00000040487	9966.4	0.62173691	-0.21979247	0.0
PLX4720	ENSG00000153786	9966.2	0.62172345	0.04894067	0.0
PLX4720	ENSG00000155545	9964.2	0.62158889	0.01789129	0.0
PLX4720	ENSG00000102043	9963.8	0.62156198	-0.08060488	0.0
PLX4720	ENSG00000150361	9962.6	0.62148124	0.14709193	0.0
PLX4720	ENSG00000078795	9962.2	0.62145433	0.16609714	0.0
PLX4720	ENSG00000151500	9959.6	0.6212794	0.14566486	0.0
PLX4720	ENSG00000116005	9958.6	0.62121212	0.07795265	0.0
PLX4720	ENSG00000015592	9957.2	0.62111793	0.01384579	0.0
PLX4720	ENSG00000119986	9957.0	0.62110447	-0.00576043	0.0
PLX4720	ENSG00000140406	9953.6	0.62087572	-0.22718732	0.0
PLX4720	ENSG00000110723	9952.0	0.62076807	0.28648448	0.0
PLX4720	ENSG00000163568	9951.2	0.62071425	-0.06266298	0.0
PLX4720	ENSG00000166845	9951.0	0.62070079	-0.01355111	0.0
PLX4720	ENSG00000137877	9948.6	0.62053932	-0.02579176	0.0
PLX4720	ENSG00000112695	9948.0	0.62049895	-0.14659001	0.0
PLX4720	ENSG00000115808	9947.0	0.62043167	-0.08776294	0.0
PLX4720	ENSG00000107789	9946.4	0.6203913	0.1225284	0.0
PLX4720	ENSG00000140563	9944.2	0.62024329	0.11690854	0.0
PLX4720	ENSG00000157111	9943.2	0.62017601	0.03857838	0.0
PLX4720	ENSG00000248712	9943.2	0.62017601	0.18069967	0.0
PLX4720	ENSG00000169762	9942.2	0.62010872	0.05496286	0.0
PLX4720	ENSG00000090376	9942.2	0.62010872	0.08898978	0.0
PLX4720	ENSG00000163608	9941.0	0.62002799	0.08451033	0.0
PLX4720	ENSG00000247077	9940.8	0.62001453	0.06586966	0.0
PLX4720	ENSG00000108509	9938.0	0.61982615	-0.0268229	0.0
PLX4720	ENSG00000197555	9938.0	0.61982615	0.06615151	0.0
PLX4720	ENSG00000137766	9935.6	0.61966468	0.1585238	0.0
PLX4720	ENSG00000180739	9932.6	0.61946283	0.05810418	0.0
PLX4720	ENSG00000172992	9931.0	0.61935519	0.11799041	0.0
PLX4720	ENSG00000154319	9927.8	0.61913989	0.09420513	0.0
PLX4720	ENSG00000139190	9927.4	0.61911298	0.04951031	0.0
PLX4720	ENSG00000155393	9927.2	0.61909952	0.03459173	0.0
PLX4720	ENSG00000164168	9927.2	0.61909952	0.1052628	0.0
PLX4720	ENSG00000132334	9927.2	0.61909952	-0.0221925	0.0
PLX4720	ENSG00000148834	9926.8	0.61907261	-0.11899667	0.0
PLX4720	ENSG00000181513	9924.4	0.61891114	0.22797282	0.0
PLX4720	ENSG00000239382	9924.2	0.61889768	-0.03163211	0.0
PLX4720	ENSG00000121749	9920.2	0.61862856	-0.04392038	0.0
PLX4720	ENSG00000110987	9919.2	0.61856128	-0.01007481	0.0
PLX4720	ENSG00000182568	9917.4	0.61844017	-0.14168057	0.0
PLX4720	ENSG00000074356	9917.0	0.61841326	-0.00575223	0.0
PLX4720	ENSG00000163545	9916.2	0.61835944	0.2305808	0.0
PLX4720	ENSG00000198369	9915.6	0.61831907	-0.18756668	0.0
PLX4720	ENSG00000085185	9915.2	0.61829216	0.07754288	0.0
PLX4720	ENSG00000135521	9914.8	0.61826525	-0.01558275	0.0
PLX4720	ENSG00000183439	9914.6	0.61825179	0.1832976	0.0
PLX4720	ENSG00000198467	9913.8	0.61819797	0.09128278	0.0
PLX4720	ENSG00000188394	9912.8	0.61813069	0.03542215	0.0
PLX4720	ENSG00000125170	9911.6	0.61804995	0.15123627	0.0
PLX4720	ENSG00000115756	9909.4	0.61790193	-0.06550818	0.0
PLX4720	ENSG00000204403	9907.0	0.61774046	0.11733826	0.0
PLX4720	ENSG00000007545	9906.6	0.61771355	0.01318794	0.0
PLX4720	ENSG00000133687	9906.4	0.61770009	-0.05667409	0.0
PLX4720	ENSG00000225921	9906.2	0.61768664	0.20306874	0.0
PLX4720	ENSG00000168802	9906.0	0.61767318	-0.00989519	0.0
PLX4720	ENSG00000172209	9905.2	0.61761936	0.02585696	0.0
PLX4720	ENSG00000010244	9905.0	0.6176059	-0.03697048	0.0
PLX4720	ENSG00000176428	9902.8	0.61745788	-0.01060247	0.0
PLX4720	ENSG00000005238	9902.6	0.61744443	-0.17135245	0.0
PLX4720	ENSG00000109501	9902.0	0.61740406	0.01528616	0.0
PLX4720	ENSG00000136732	9902.0	0.61740406	-0.24709488	0.0
PLX4720	ENSG00000125388	9901.8	0.6173906	0.07671714	0.0
PLX4720	ENSG00000101938	9900.6	0.61730987	-0.03619066	0.0
PLX4720	ENSG00000133665	9899.0	0.61720222	-0.10852975	0.0
PLX4720	ENSG00000095319	9898.6	0.61717531	-0.13500478	0.0
PLX4720	ENSG00000183036	9898.4	0.61716185	0.00543677	0.0
PLX4720	ENSG00000153162	9898.0	0.61713494	0.13979504	0.0
PLX4720	ENSG00000118600	9894.8	0.61691964	-0.21135861	0.0
PLX4720	ENSG00000162384	9893.8	0.61685236	0.04916676	0.0
PLX4720	ENSG00000100285	9893.8	0.61685236	-0.08569172	0.0
PLX4720	ENSG00000119711	9893.8	0.61685236	0.20545359	0.0
PLX4720	ENSG00000144711	9892.8	0.61678508	0.15028138	0.0
PLX4720	ENSG00000204138	9892.4	0.61675817	0.05968152	0.0
PLX4720	ENSG00000131737	9891.4	0.61669089	0.00198488	0.0
PLX4720	ENSG00000152409	9890.8	0.61665052	0.20454855	0.0
PLX4720	ENSG00000129990	9889.8	0.61658324	0.00601125	0.0
PLX4720	ENSG00000243749	9888.4	0.61648905	0.04739059	0.0
PLX4720	ENSG00000165424	9888.4	0.61648905	-0.26574606	0.0
PLX4720	ENSG00000168280	9887.4	0.61642177	-0.07261565	0.0
PLX4720	ENSG00000241258	9887.2	0.61640831	-0.09975109	0.0
PLX4720	ENSG00000144406	9886.6	0.61636794	-0.17182789	0.0
PLX4720	ENSG00000164483	9885.8	0.61631412	0.18139029	0.0
PLX4720	ENSG00000177051	9885.6	0.61630066	0.0213368	0.0
PLX4720	ENSG00000186049	9885.4	0.61628721	-0.06349547	0.0
PLX4720	ENSG00000043039	9884.6	0.61623338	0.0414319	0.0
PLX4720	ENSG00000155636	9884.0	0.61619301	-0.10702275	0.0
PLX4720	ENSG00000196418	9883.6	0.6161661	-0.01285043	0.0
PLX4720	ENSG00000146090	9883.0	0.61612573	-0.02560313	0.0
PLX4720	ENSG00000165863	9881.6	0.61603154	0.18636144	0.0
PLX4720	ENSG00000101222	9879.8	0.61591044	0.12380124	0.0
PLX4720	ENSG00000154310	9878.8	0.61584316	-0.21494246	0.0
PLX4720	ENSG00000129518	9878.8	0.61584316	0.17812209	0.0
PLX4720	ENSG00000177994	9877.8	0.61577588	0.07336031	0.0
PLX4720	ENSG00000137809	9876.4	0.61568168	-0.02191553	0.0
PLX4720	ENSG00000117281	9874.2	0.61553367	-0.07754286	0.0
PLX4720	ENSG00000147419	9873.0	0.61545293	-0.00958039	0.0
PLX4720	ENSG00000155367	9872.2	0.61539911	-0.02931963	0.0
PLX4720	ENSG00000160209	9872.2	0.61539911	0.16553995	0.0
PLX4720	ENSG00000142227	9871.0	0.61531837	-0.02657666	0.0
PLX4720	ENSG00000074706	9868.8	0.61517035	0.06236657	0.0
PLX4720	ENSG00000198576	9868.0	0.61511653	0.01395537	0.0
PLX4720	ENSG00000148737	9865.4	0.6149416	0.02359032	0.0
PLX4720	ENSG00000150556	9864.4	0.61487432	0.18289457	0.0
PLX4720	ENSG00000132874	9863.6	0.6148205	0.02318464	0.0
PLX4720	ENSG00000011465	9861.2	0.61465902	-0.02300533	0.0
PLX4720	ENSG00000103335	9860.6	0.61461866	0.11648956	0.0
PLX4720	ENSG00000146373	9860.4	0.6146052	0.08335428	0.0
PLX4720	ENSG00000254685	9859.6	0.61455138	0.067355	0.0
PLX4720	ENSG00000109511	9859.2	0.61452446	0.09030386	0.0
PLX4720	ENSG00000164161	9858.4	0.61447064	-0.04040044	0.0
PLX4720	ENSG00000243789	9857.4	0.61440336	0.00240357	0.0
PLX4720	ENSG00000187391	9857.2	0.6143899	-0.15216589	0.0
PLX4720	ENSG00000039319	9855.8	0.61429571	-0.20679705	0.0
PLX4720	ENSG00000058729	9855.2	0.61425534	0.08052678	0.0
PLX4720	ENSG00000110243	9854.6	0.61421497	0.11518252	0.0
PLX4720	ENSG00000095203	9853.2	0.61412078	0.11232835	0.0
PLX4720	ENSG00000145824	9852.2	0.6140535	0.05223722	0.0
PLX4720	ENSG00000104689	9851.8	0.61402659	0.27081461	0.0
PLX4720	ENSG00000197658	9851.8	0.61402659	0.02078056	0.0
PLX4720	ENSG00000011454	9851.6	0.61401313	0.02206215	0.0
PLX4720	ENSG00000115165	9851.2	0.61398622	0.10960431	0.0
PLX4720	ENSG00000151553	9851.0	0.61397276	0.13799422	0.0
PLX4720	ENSG00000090372	9849.6	0.61387857	-0.08187447	0.0
PLX4720	ENSG00000136643	9849.6	0.61387857	-0.03778232	0.0
PLX4720	ENSG00000204396	9849.4	0.61386512	0.1777803	0.0
PLX4720	ENSG00000175832	9848.6	0.61381129	-0.23301896	0.0
PLX4720	ENSG00000149452	9846.2	0.61364982	0.08956369	0.0
PLX4720	ENSG00000110852	9845.8	0.61362291	-0.01894852	0.0
PLX4720	ENSG00000113615	9844.8	0.61355563	0.01156829	0.0
PLX4720	ENSG00000144655	9843.6	0.61347489	0.12595977	0.0
PLX4720	ENSG00000051382	9843.6	0.61347489	0.06638498	0.0
PLX4720	ENSG00000138617	9840.4	0.61325959	0.05034676	0.0
PLX4720	ENSG00000174576	9840.2	0.61324614	0.03778865	0.0
PLX4720	ENSG00000120509	9839.4	0.61319231	-0.10442185	0.0
PLX4720	ENSG00000165584	9836.8	0.61301739	-0.11130651	0.0
PLX4720	ENSG00000025293	9835.2	0.61290974	0.04905567	0.0
PLX4720	ENSG00000150471	9835.0	0.61289628	0.20816755	0.0
PLX4720	ENSG00000117593	9833.2	0.61277518	-0.13775724	0.0
PLX4720	ENSG00000146858	9833.0	0.61276172	-0.00215742	0.0
PLX4720	ENSG00000103248	9830.8	0.6126137	-0.00948833	0.0
PLX4720	ENSG00000111802	9830.8	0.6126137	0.25425734	0.0
PLX4720	ENSG00000169062	9829.0	0.6124926	0.01010255	0.0
PLX4720	ENSG00000170439	9827.4	0.61238495	-0.06700149	0.0
PLX4720	ENSG00000118418	9827.4	0.61238495	0.15887942	0.0
PLX4720	ENSG00000038295	9827.0	0.61235804	0.13719378	0.0
PLX4720	ENSG00000114648	9826.6	0.61233113	-0.17547562	0.0
PLX4720	ENSG00000153820	9826.2	0.61230421	-0.08302897	0.0
PLX4720	ENSG00000135638	9826.0	0.61229076	0.00536031	0.0
PLX4720	ENSG00000198937	9823.0	0.61208892	-0.01393989	0.0
PLX4720	ENSG00000182795	9820.8	0.6119409	0.13443809	0.0
PLX4720	ENSG00000205922	9820.6	0.61192744	-0.04727022	0.0
PLX4720	ENSG00000185361	9819.8	0.61187362	0.01512265	0.0
PLX4720	ENSG00000171444	9819.6	0.61186016	-0.1030142	0.0
PLX4720	ENSG00000189433	9819.0	0.6118198	0.07293977	0.0
PLX4720	ENSG00000121743	9818.4	0.61177943	-0.20326051	0.0
PLX4720	ENSG00000090534	9817.8	0.61173906	0.12388858	0.0
PLX4720	ENSG00000144560	9817.4	0.61171215	-0.18799001	0.0
PLX4720	ENSG00000018189	9816.8	0.61167178	0.16305737	0.0
PLX4720	ENSG00000103591	9816.6	0.61165832	0.01108308	0.0
PLX4720	ENSG00000198466	9815.4	0.61157759	0.02540806	0.0
PLX4720	ENSG00000176055	9813.8	0.61146994	-0.11658209	0.0
PLX4720	ENSG00000179057	9813.6	0.61145648	0.1355939	0.0
PLX4720	ENSG00000170099	9813.2	0.61142957	0.07418626	0.0
PLX4720	ENSG00000101220	9812.2	0.61136229	-0.14646346	0.0
PLX4720	ENSG00000100106	9812.0	0.61134883	-0.18439315	0.0
PLX4720	ENSG00000164283	9811.0	0.61128155	-0.01655083	0.0
PLX4720	ENSG00000196433	9810.2	0.61122773	0.00101798	0.0
PLX4720	ENSG00000148019	9809.8	0.61120082	0.10495072	0.0
PLX4720	ENSG00000134874	9809.4	0.61117391	0.03301971	0.0
PLX4720	ENSG00000117410	9808.8	0.61113354	-0.24304542	0.0
PLX4720	ENSG00000185015	9808.6	0.61112008	-0.01385205	0.0
PLX4720	ENSG00000189057	9804.8	0.61086442	0.04642485	0.0
PLX4720	ENSG00000058063	9804.6	0.61085096	0.07904127	0.0
PLX4720	ENSG00000163273	9804.4	0.6108375	-0.1530579	0.0
PLX4720	ENSG00000138386	9803.0	0.61074331	-0.06625996	0.0
PLX4720	ENSG00000153060	9801.0	0.61060875	-0.11771044	0.0
PLX4720	ENSG00000197587	9800.6	0.61058184	0.0591108	0.0
PLX4720	ENSG00000115827	9799.6	0.61051456	0.03171407	0.0
PLX4720	ENSG00000130368	9798.6	0.61044728	0.11651189	0.0
PLX4720	ENSG00000138443	9798.4	0.61043382	-0.06227064	0.0
PLX4720	ENSG00000173227	9796.4	0.61029926	0.25658125	0.0
PLX4720	ENSG00000197928	9795.2	0.61021853	0.02161432	0.0
PLX4720	ENSG00000196652	9793.8	0.61012433	-0.22699149	0.0
PLX4720	ENSG00000203760	9792.6	0.6100436	-0.00533691	0.0
PLX4720	ENSG00000120992	9790.8	0.60992249	0.03714918	0.0
PLX4720	ENSG00000137204	9790.0	0.60986867	0.10390858	0.0
PLX4720	ENSG00000119318	9789.0	0.60980139	0.02339792	0.0
PLX4720	ENSG00000178035	9788.6	0.60977448	-0.13243925	0.0
PLX4720	ENSG00000181904	9787.2	0.60968028	0.09224135	0.0
PLX4720	ENSG00000154814	9787.0	0.60966683	-0.04394093	0.0
PLX4720	ENSG00000156453	9786.8	0.60965337	-0.08870827	0.0
PLX4720	ENSG00000068383	9786.6	0.60963992	0.12239483	0.0
PLX4720	ENSG00000159377	9785.4	0.60955918	-0.24501232	0.0
PLX4720	ENSG00000105438	9785.0	0.60953227	-0.00370444	0.0
PLX4720	ENSG00000187626	9784.6	0.60950536	0.09508904	0.0
PLX4720	ENSG00000014257	9782.8	0.60938425	-0.08804998	0.0
PLX4720	ENSG00000101346	9779.8	0.60918241	-0.25547021	0.0
PLX4720	ENSG00000178150	9778.0	0.60906131	0.0597856	0.0
PLX4720	ENSG00000171206	9776.2	0.6089402	0.24532361	0.0
PLX4720	ENSG00000142025	9775.0	0.60885946	0.11213511	0.0
PLX4720	ENSG00000126895	9774.4	0.6088191	0.09576057	0.0
PLX4720	ENSG00000134438	9773.0	0.6087249	0.04808302	0.0
PLX4720	ENSG00000130811	9771.8	0.60864417	-0.10311537	0.0
PLX4720	ENSG00000130427	9769.0	0.60845578	0.17391418	0.0
PLX4720	ENSG00000108179	9768.8	0.60844233	0.03251808	0.0
PLX4720	ENSG00000150656	9768.6	0.60842887	-0.14718295	0.0
PLX4720	ENSG00000136155	9768.2	0.60840196	0.12460127	0.0
PLX4720	ENSG00000179023	9768.2	0.60840196	0.07584652	0.0
PLX4720	ENSG00000072818	9765.6	0.60822703	0.10695222	0.0
PLX4720	ENSG00000095574	9765.2	0.60820012	0.17017832	0.0
PLX4720	ENSG00000074964	9765.2	0.60820012	-0.009733	0.0
PLX4720	ENSG00000001629	9764.0	0.60811938	-0.05008888	0.0
PLX4720	ENSG00000158321	9762.4	0.60801173	-0.04453854	0.0
PLX4720	ENSG00000257341	9761.4	0.60794445	0.08387527	0.0
PLX4720	ENSG00000254999	9760.0	0.60785026	-0.05513689	0.0
PLX4720	ENSG00000055813	9759.6	0.60782335	0.1278904	0.0
PLX4720	ENSG00000106031	9758.6	0.60775607	-0.12842322	0.0
PLX4720	ENSG00000073282	9751.0	0.60724474	0.10635284	0.0
PLX4720	ENSG00000188060	9748.8	0.60709672	0.2634561	0.0
PLX4720	ENSG00000147246	9748.4	0.60706981	0.00227931	0.0
PLX4720	ENSG00000176909	9748.4	0.60706981	0.04648595	0.0
PLX4720	ENSG00000134001	9747.2	0.60698907	0.01344859	0.0
PLX4720	ENSG00000143595	9745.0	0.60684106	0.06854872	0.0
PLX4720	ENSG00000167771	9744.2	0.60678723	0.1187706	0.0
PLX4720	ENSG00000104131	9742.2	0.60665267	0.03227884	0.0
PLX4720	ENSG00000143543	9741.4	0.60659885	0.02160293	0.0
PLX4720	ENSG00000103253	9739.2	0.60645083	-0.25424387	0.0
PLX4720	ENSG00000101544	9738.6	0.60641046	0.01877675	0.0
PLX4720	ENSG00000152492	9737.6	0.60634318	-0.00634133	0.0
PLX4720	ENSG00000171476	9737.4	0.60632973	0.0967854	0.0
PLX4720	ENSG00000119705	9736.8	0.60628936	-0.12664276	0.0
PLX4720	ENSG00000155099	9736.4	0.60626245	-0.22977988	0.0
PLX4720	ENSG00000184619	9733.6	0.60607406	0.07288305	0.0
PLX4720	ENSG00000057593	9732.2	0.60597987	0.17324291	0.0
PLX4720	ENSG00000100664	9731.2	0.60591259	0.1549701	0.0
PLX4720	ENSG00000183580	9730.8	0.60588568	-0.27665079	0.0
PLX4720	ENSG00000110321	9730.8	0.60588568	-0.01172236	0.0
PLX4720	ENSG00000102317	9730.6	0.60587222	-0.07188582	0.0
PLX4720	ENSG00000171446	9730.2	0.60584531	-0.14048174	0.0
PLX4720	ENSG00000165959	9729.6	0.60580494	-0.12392982	0.0
PLX4720	ENSG00000172731	9727.6	0.60567038	0.21636446	0.0
PLX4720	ENSG00000119616	9727.4	0.60565692	0.00842546	0.0
PLX4720	ENSG00000197901	9726.8	0.60561656	0.17898865	0.0
PLX4720	ENSG00000107897	9725.0	0.60549545	0.09175695	0.0
PLX4720	ENSG00000102032	9724.4	0.60545508	-0.18112398	0.0
PLX4720	ENSG00000187049	9723.6	0.60540126	0.14614857	0.0
PLX4720	ENSG00000113638	9723.6	0.60540126	0.03378047	0.0
PLX4720	ENSG00000197891	9722.8	0.60534744	0.06856693	0.0
PLX4720	ENSG00000255833	9721.2	0.60523979	-0.0572153	0.0
PLX4720	ENSG00000119333	9721.0	0.60522633	0.02287846	0.0
PLX4720	ENSG00000127863	9720.4	0.60518596	-0.17664693	0.0
PLX4720	ENSG00000105755	9718.8	0.60507831	0.06192325	0.0
PLX4720	ENSG00000171522	9718.6	0.60506486	0.12298177	0.0
PLX4720	ENSG00000124253	9717.6	0.60499758	-0.06814042	0.0
PLX4720	ENSG00000139410	9717.2	0.60497067	-0.01636896	0.0
PLX4720	ENSG00000166783	9716.2	0.60490339	-0.08943093	0.0
PLX4720	ENSG00000001461	9715.6	0.60486302	-0.11748498	0.0
PLX4720	ENSG00000198835	9715.0	0.60482265	0.09554873	0.0
PLX4720	ENSG00000145868	9714.8	0.60480919	0.04209513	0.0
PLX4720	ENSG00000164307	9714.6	0.60479574	0.04771724	0.0
PLX4720	ENSG00000166887	9714.4	0.60478228	-0.03994099	0.0
PLX4720	ENSG00000079112	9713.6	0.60472846	-0.06587544	0.0
PLX4720	ENSG00000120324	9713.4	0.604715	-0.04073903	0.0
PLX4720	ENSG00000059804	9713.2	0.60470154	-0.03877426	0.0
PLX4720	ENSG00000187257	9712.8	0.60467463	-0.05806911	0.0
PLX4720	ENSG00000176595	9712.2	0.60463426	0.04181587	0.0
PLX4720	ENSG00000185909	9712.2	0.60463426	-0.02661898	0.0
PLX4720	ENSG00000165655	9711.4	0.60458044	-0.0816554	0.0
PLX4720	ENSG00000157625	9710.4	0.60451316	-0.2073637	0.0
PLX4720	ENSG00000135778	9710.4	0.60451316	-0.07100798	0.0
PLX4720	ENSG00000104228	9709.8	0.60447279	-0.11354417	0.0
PLX4720	ENSG00000139219	9709.0	0.60441897	0.04766413	0.0
PLX4720	ENSG00000117500	9708.8	0.60440551	0.19957982	0.0
PLX4720	ENSG00000152952	9708.4	0.6043786	-0.04424686	0.0
PLX4720	ENSG00000138376	9706.4	0.60424404	0.04232048	0.0
PLX4720	ENSG00000162630	9706.0	0.60421713	-0.12926713	0.0
PLX4720	ENSG00000215790	9705.6	0.60419021	0.09519955	0.0
PLX4720	ENSG00000151131	9705.4	0.60417676	0.06836883	0.0
PLX4720	ENSG00000005339	9705.2	0.6041633	0.04108867	0.0
PLX4720	ENSG00000139428	9703.8	0.60406911	-0.01107932	0.0
PLX4720	ENSG00000174099	9703.4	0.6040422	-0.03458416	0.0
PLX4720	ENSG00000119919	9702.6	0.60398837	-0.02167527	0.0
PLX4720	ENSG00000140829	9699.8	0.60379999	-0.08007971	0.0
PLX4720	ENSG00000187522	9698.4	0.6037058	0.11431169	0.0
PLX4720	ENSG00000174562	9697.6	0.60365197	-0.13271639	0.0
PLX4720	ENSG00000125375	9696.4	0.60357124	0.09248883	0.0
PLX4720	ENSG00000135677	9695.0	0.60347704	-0.08044299	0.0
PLX4720	ENSG00000112053	9693.8	0.60339631	-0.12668199	0.0
PLX4720	ENSG00000196923	9693.4	0.6033694	0.09786845	0.0
PLX4720	ENSG00000186814	9693.0	0.60334248	0.21537019	0.0
PLX4720	ENSG00000139990	9690.2	0.6031541	0.27397729	0.0
PLX4720	ENSG00000198912	9689.2	0.60308682	0.05251077	0.0
PLX4720	ENSG00000151632	9689.2	0.60308682	0.15213746	0.0
PLX4720	ENSG00000110245	9688.2	0.60301954	0.10263943	0.0
PLX4720	ENSG00000114204	9687.2	0.60295226	-0.11519948	0.0
PLX4720	ENSG00000046653	9686.8	0.60292535	-0.24231766	0.0
PLX4720	ENSG00000105127	9684.0	0.60273696	-0.11173842	0.0
PLX4720	ENSG00000197119	9683.0	0.60266968	0.01525809	0.0
PLX4720	ENSG00000130734	9682.4	0.60262931	-0.20076091	0.0
PLX4720	ENSG00000140386	9682.4	0.60262931	0.12679359	0.0
PLX4720	ENSG00000148700	9681.4	0.60256203	0.01153717	0.0
PLX4720	ENSG00000104218	9681.0	0.60253512	0.09306496	0.0
PLX4720	ENSG00000183117	9681.0	0.60253512	-0.19856763	0.0
PLX4720	ENSG00000184984	9680.6	0.60250821	0.11648153	0.0
PLX4720	ENSG00000213593	9680.4	0.60249475	-0.10777349	0.0
PLX4720	ENSG00000125966	9678.8	0.6023871	0.13601552	0.0
PLX4720	ENSG00000015413	9678.6	0.60237365	0.00173208	0.0
PLX4720	ENSG00000128713	9675.4	0.60215835	0.09635126	0.0
PLX4720	ENSG00000163026	9673.4	0.60202379	-0.08261901	0.0
PLX4720	ENSG00000144824	9670.8	0.60184886	0.16964531	0.0
PLX4720	ENSG00000138738	9670.2	0.60180849	0.01650069	0.0
PLX4720	ENSG00000175581	9669.8	0.60178158	0.02803917	0.0
PLX4720	ENSG00000164916	9669.8	0.60178158	-0.00450758	0.0
PLX4720	ENSG00000065665	9669.6	0.60176813	0.01870915	0.0
PLX4720	ENSG00000166823	9668.2	0.60167393	-0.024115	0.0
PLX4720	ENSG00000183067	9667.2	0.60160665	-0.04574967	0.0
PLX4720	ENSG00000213139	9665.8	0.60151246	-0.06500804	0.0
