Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000169251	9352.0	3.598688908519796e-05	0.011431391275116241	0.0
PHA-665752	ENSG00000136159	9350.8	3.4326674208540515e-05	0.026515471468579528	0.0
PHA-665752	ENSG00000163900	9350.0	3.4330053321652295e-05	-0.12293914371612935	0.0
PHA-665752	ENSG00000153283	9349.6	3.4335485660391056e-05	0.04739983294875421	0.0
PHA-665752	ENSG00000124786	9347.8	3.432876534553431e-05	0.07297587690122864	0.0
PHA-665752	ENSG00000167780	9347.2	2.6554088408196945e-05	-0.0869531937922984	0.0
PHA-665752	ENSG00000116141	9346.6	3.126436070986644e-05	0.12505269296988827	0.0
PHA-665752	ENSG00000148158	9344.6	3.173391065690456e-05	0.15196275220496083	0.0
PHA-665752	ENSG00000138769	9344.0	2.6659074737854716e-05	-0.12102651569990748	0.0
PHA-665752	ENSG00000172667	9343.0	3.4344858235980596e-05	0.07285151461657832	0.0
PHA-665752	ENSG00000123815	9341.6	3.514937003598912e-05	-0.006123048569973287	0.0
PHA-665752	ENSG00000125375	9341.2	3.441619468106769e-05	-0.03171000722558393	0.0
PHA-665752	ENSG00000109046	9341.0	3.43608731347801e-05	-0.16346765089438295	0.0
PHA-665752	ENSG00000147457	9340.8	3.436658948759319e-05	-0.07452903355915727	0.0
PHA-665752	ENSG00000147649	9340.4	3.4388786906897184e-05	0.060180446279559416	0.0
PHA-665752	ENSG00000115652	9339.4	2.3186847018687534e-05	0.18807170070629356	0.0
PHA-665752	ENSG00000166261	9338.4	3.4367181855666476e-05	-0.18585308221293384	0.0
PHA-665752	ENSG00000188582	9337.6	3.435003419343868e-05	0.05779719900786433	0.0
PHA-665752	ENSG00000100938	9337.2	3.444064265357401e-05	0.07127412333041816	0.0
PHA-665752	ENSG00000107789	9336.2	3.4489279242214456e-05	0.024640157076895677	0.0
PHA-665752	ENSG00000162032	9335.6	3.436966788757317e-05	0.004289958256024506	0.0
PHA-665752	ENSG00000165915	9335.4	3.4347768517601264e-05	0.09570478818907872	0.0
PHA-665752	ENSG00000076706	9334.6	3.43186380898581e-05	0.12414894157157261	0.0
PHA-665752	ENSG00000118495	9334.4	3.443437165810893e-05	0.10501188514929514	0.0
PHA-665752	ENSG00000145321	9333.2	3.4475521584545565e-05	-0.0452021951289775	0.0
PHA-665752	ENSG00000139178	9331.8	3.4352284594812186e-05	-0.11782355371326426	0.0
PHA-665752	ENSG00000198182	9331.4	3.4400102928380746e-05	0.01981892099684528	0.0
PHA-665752	ENSG00000110497	9331.2	3.348256209953846e-05	0.14769565573352622	0.0
PHA-665752	ENSG00000107263	9331.0	3.447627553037741e-05	-0.0018603607079173948	0.0
PHA-665752	ENSG00000165996	9330.6	3.435411276507302e-05	-1.0848840048297254e-05	0.0
PHA-665752	ENSG00000123178	9330.2	3.4358947870634554e-05	0.1706192031349096	0.0
PHA-665752	ENSG00000006625	9330.0	3.4359732565070536e-05	-0.027089444479197786	0.0
PHA-665752	ENSG00000155754	9328.4	3.438796064194323e-05	-0.03435468568635923	0.0
PHA-665752	ENSG00000137409	9328.0	2.7082464914872767e-05	0.16767599623931667	0.0
PHA-665752	ENSG00000161265	9327.6	3.437225712681481e-05	-0.14913266368309497	0.0
PHA-665752	ENSG00000105726	9326.6	2.667177547487258e-05	-0.06636089504347867	0.0
PHA-665752	ENSG00000095321	9326.4	3.5002851233022954e-05	0.06948239632368206	0.0
PHA-665752	ENSG00000116954	9326.2	2.6650118651897888e-05	-0.01355967346018074	0.0
PHA-665752	ENSG00000148154	9325.2	3.3851454275618145e-05	0.17171639838189676	0.0
PHA-665752	ENSG00000170542	9324.0	3.475798011233278e-05	0.13024243267117308	0.0
PHA-665752	ENSG00000249709	9323.8	3.44167829036152e-05	-0.045906095923578	0.0
PHA-665752	ENSG00000180233	9323.0	3.437005231790559e-05	0.02852026312934781	0.0
PHA-665752	ENSG00000135631	9321.4	3.469642318148381e-05	0.005015457659724306	0.0
PHA-665752	ENSG00000173699	9320.0	3.443706663529217e-05	-0.17378831792319335	0.0
PHA-665752	ENSG00000186951	9315.6	3.024839758551794e-05	0.0805001310480408	0.0
PHA-665752	ENSG00000110218	9314.8	3.437465935665601e-05	0.09192040604578362	0.0
PHA-665752	ENSG00000146576	9314.6	2.280585156392294e-05	-0.12577566069579138	0.0
PHA-665752	ENSG00000130385	9314.6	3.448740997894472e-05	-0.13808388599480434	0.0
PHA-665752	ENSG00000215187	9313.4	3.437424077962909e-05	-0.001802431012110799	0.0
PHA-665752	ENSG00000184205	9311.4	3.4777459470089304e-05	-0.05424676566966558	0.0
PHA-665752	ENSG00000127124	9309.0	3.473282815029958e-05	0.020460755053465687	0.0
PHA-665752	ENSG00000197956	9308.0	4.135576062202139e-05	0.1197453140514141	0.0
PHA-665752	ENSG00000244607	9307.8	3.438167791292497e-05	0.0014004375366898	0.0
PHA-665752	ENSG00000030419	9306.0	3.473883350314705e-05	-0.03173467478393277	0.0
PHA-665752	ENSG00000063854	9305.0	3.443171357230182e-05	0.07043658877387365	0.0
PHA-665752	ENSG00000163291	9301.4	3.4394199799843746e-05	0.06281365351530412	0.0
PHA-665752	ENSG00000258818	9301.4	3.4381417104930213e-05	-0.051271097881987186	0.0
PHA-665752	ENSG00000103274	9299.4	3.105744020573963e-05	0.00475971307348466	0.0
PHA-665752	ENSG00000160781	9299.4	3.4395344590949727e-05	-0.02767001055244242	0.0
PHA-665752	ENSG00000171209	9298.6	3.4703218704209144e-05	-0.019076010297064464	0.0
PHA-665752	ENSG00000076258	9298.2	2.985293155292514e-05	-0.017933684901774927	0.0
PHA-665752	ENSG00000109118	9294.8	3.3994979519032406e-05	-0.04109941534176231	0.0
PHA-665752	ENSG00000114923	9294.8	3.476219146671278e-05	0.1928407263455023	0.0
PHA-665752	ENSG00000010327	9294.4	3.439092532738613e-05	-0.1731746589249353	0.0
PHA-665752	ENSG00000105287	9294.0	2.9956617382985466e-05	-0.1327878492316606	0.0
PHA-665752	ENSG00000139974	9290.8	3.440964233131494e-05	0.05192967099539465	0.0
PHA-665752	ENSG00000167107	9290.4	3.441788195603849e-05	0.04173593063403001	0.0
PHA-665752	ENSG00000166266	9289.8	4.97746982556173e-05	-0.11489901053551474	0.0
PHA-665752	ENSG00000126698	9289.4	3.4546789123869986e-05	0.015855163543881338	0.0
PHA-665752	ENSG00000164128	9288.8	0.00011003341345912414	-0.046136200849053365	0.0
PHA-665752	ENSG00000116977	9288.0	2.925043440526826e-05	0.1077069357191476	0.0
PHA-665752	ENSG00000125633	9287.4	3.420606935674075e-05	0.09476785947381051	0.0
PHA-665752	ENSG00000112763	9286.6	3.460065862014338e-05	0.07090438694761043	0.0
PHA-665752	ENSG00000170522	9285.2	3.440265242754141e-05	-0.12491616809492395	0.0
PHA-665752	ENSG00000015413	9285.0	3.440275967856969e-05	-0.07924714818983143	0.0
PHA-665752	ENSG00000146122	9282.6	3.4417560609129275e-05	0.20726646265849918	0.0
PHA-665752	ENSG00000125482	9281.0	1.583110209461205e-05	-0.08952790602259895	0.0
PHA-665752	ENSG00000204022	9280.4	2.7164049398881588e-05	-0.006343752632716203	0.0
PHA-665752	ENSG00000083844	9279.6	3.444349621375277e-05	-0.07283419192012089	0.0
PHA-665752	ENSG00000175662	9278.0	3.139520985744508e-05	0.1584986285213868	0.0
PHA-665752	ENSG00000196670	9277.6	3.4458542385210354e-05	-0.1284028745200383	0.0
PHA-665752	ENSG00000136826	9277.6	3.288567698827966e-05	0.014155487794279087	0.0
PHA-665752	ENSG00000136381	9277.2	3.535208319536295e-05	0.04383762131267552	0.0
PHA-665752	ENSG00000159307	9275.6	3.441904857824011e-05	-0.08877835240604454	0.0
PHA-665752	ENSG00000185883	9275.6	3.0202938351868066e-05	0.19770769841305916	0.0
PHA-665752	ENSG00000121931	9275.6	3.452707536296867e-05	0.05234424371635962	0.0
PHA-665752	ENSG00000167535	9275.0	3.1173646584397075e-05	0.06498226605274329	0.0
PHA-665752	ENSG00000105879	9274.4	3.4475872481305584e-05	-0.1222972908811353	0.0
PHA-665752	ENSG00000132205	9273.4	3.441719946986039e-05	0.07135629767729056	0.0
PHA-665752	ENSG00000188921	9273.2	3.44128408268722e-05	0.06677484185402019	0.0
PHA-665752	ENSG00000182575	9272.4	3.4434825507457635e-05	-0.06396252586859029	0.0
PHA-665752	ENSG00000185742	9270.2	3.446266937643641e-05	-0.18290727946602398	0.0
PHA-665752	ENSG00000091640	9269.2	3.442629923967018e-05	0.007812685569722545	0.0
PHA-665752	ENSG00000126458	9267.4	8.325732301461123e-05	-0.02026398826281505	0.0
PHA-665752	ENSG00000188026	9267.0	4.862506756249105e-05	-0.029824834896433245	0.0
PHA-665752	ENSG00000187961	9267.0	3.4437288102784e-05	-0.031111433123592998	0.0
PHA-665752	ENSG00000139410	9265.6	3.2335835553793616e-05	-0.10818150622607585	0.0
PHA-665752	ENSG00000189060	9265.2	3.431515611663882e-05	0.011663325721011288	0.0
PHA-665752	ENSG00000105607	9265.0	3.444446158940232e-05	-0.078634580971975	0.0
PHA-665752	ENSG00000130762	9264.6	3.5725917298948904e-05	-0.06768080501111229	0.0
PHA-665752	ENSG00000006740	9263.4	3.443030485158553e-05	-0.07607810781273394	0.0
PHA-665752	ENSG00000154945	9262.6	3.45330726313997e-05	0.07186823455608726	0.0
PHA-665752	ENSG00000115020	9259.6	5.0895762621290296e-05	-0.06334652437396798	0.0
PHA-665752	ENSG00000136810	9257.8	2.242631594133738e-05	0.17334261080382676	0.0
PHA-665752	ENSG00000177311	9257.2	3.50518462512471e-05	0.05644330657006698	0.0
PHA-665752	ENSG00000047648	9257.0	3.487353568386304e-05	-0.046079700643847574	0.0
PHA-665752	ENSG00000138613	9256.0	3.449441994560333e-05	-0.046828633021195096	0.0
PHA-665752	ENSG00000100934	9256.0	2.9271501226701157e-05	0.18111135520867017	0.0
PHA-665752	ENSG00000117036	9252.8	3.44653056225627e-05	0.02002948309600227	0.0
PHA-665752	ENSG00000117543	9252.6	3.448982377460692e-05	0.07650161529145957	0.0
PHA-665752	ENSG00000206053	9252.4	3.446224561375627e-05	0.16521683581973554	0.0
PHA-665752	ENSG00000170037	9251.6	3.447222483282024e-05	-0.02512796502124257	0.0
PHA-665752	ENSG00000163808	9251.0	3.129016815298886e-05	-0.08459630243585484	0.0
PHA-665752	ENSG00000174579	9249.6	3.328904996579049e-05	-0.06730876921973607	0.0
PHA-665752	ENSG00000127472	9249.6	3.44734239361376e-05	0.11731081626391554	0.0
PHA-665752	ENSG00000089818	9247.8	3.4517454569156894e-05	-0.020752753735172692	0.0
PHA-665752	ENSG00000126003	9247.2	3.48946274937252e-05	-0.028504117181623014	0.0
PHA-665752	ENSG00000147416	9247.2	2.698216873861542e-05	0.06700196962996903	0.0
PHA-665752	ENSG00000100580	9245.8	3.445712494087671e-05	-0.1296794055211893	0.0
PHA-665752	ENSG00000144747	9244.2	3.449789795896814e-05	0.07594724878362291	0.0
PHA-665752	ENSG00000118245	9244.0	3.4588848081304295e-05	0.03990594180217519	0.0
PHA-665752	ENSG00000183808	9239.0	3.447053363543841e-05	0.022188386945610542	0.0
PHA-665752	ENSG00000143847	9238.8	3.4712055183718105e-05	0.05366813807565273	0.0
PHA-665752	ENSG00000090266	9238.6	3.44633576539515e-05	0.15671511418960832	0.0
PHA-665752	ENSG00000111801	9237.6	3.456034759825023e-05	0.02538421618724405	0.0
PHA-665752	ENSG00000139318	9237.6	3.4636862863630514e-05	-0.038296351786077716	0.0
PHA-665752	ENSG00000130829	9237.4	3.475224445810611e-05	0.020848754573830123	0.0
PHA-665752	ENSG00000115386	9236.2	3.446156876773753e-05	0.038335361787138034	0.0
PHA-665752	ENSG00000114738	9235.4	3.458766141226074e-05	-0.2047642227242237	0.0
PHA-665752	ENSG00000148513	9229.0	3.472626975447717e-05	0.09916053213969389	0.0
PHA-665752	ENSG00000119242	9227.8	3.4486301615534396e-05	0.05745400385186512	0.0
PHA-665752	ENSG00000130881	9226.6	2.7162233562012506e-05	-0.09824181322154378	0.0
PHA-665752	ENSG00000105497	9226.4	3.452864668579743e-05	-0.041533046643552694	0.0
PHA-665752	ENSG00000129535	9225.8	3.446968855274766e-05	0.01679128886562378	0.0
PHA-665752	ENSG00000171425	9225.2	3.478136666234705e-05	-0.020733788794171253	0.0
PHA-665752	ENSG00000170425	9220.8	3.461893115240467e-05	-0.024271596901170537	0.0
PHA-665752	ENSG00000086544	9220.0	3.447485819142679e-05	0.0015347028149883342	0.0
PHA-665752	ENSG00000257218	9217.6	3.448306881165115e-05	-0.11567583741075288	0.0
PHA-665752	ENSG00000140937	9217.4	3.44861940229841e-05	-0.07812305728633702	0.0
PHA-665752	ENSG00000170915	9216.2	3.449306265560121e-05	0.15624836279899618	0.0
PHA-665752	ENSG00000103995	9216.0	3.4489668271252356e-05	-0.08774413486690051	0.0
PHA-665752	ENSG00000139505	9215.6	3.095327452925378e-05	0.1503386868334772	0.0
PHA-665752	ENSG00000164168	9215.6	3.348554681830396e-05	-0.11149282298279173	0.0
PHA-665752	ENSG00000011332	9214.6	3.459438336992564e-05	0.009597867053648495	0.0
PHA-665752	ENSG00000115616	9213.8	3.1800446638512627e-05	-0.18205979167430814	0.0
PHA-665752	ENSG00000176715	9213.6	3.4798320503665e-05	-0.22259031786127934	0.0
PHA-665752	ENSG00000179833	9213.0	3.4523117028629715e-05	0.16891540729899782	0.0
PHA-665752	ENSG00000140396	9213.0	3.1637682394956563e-05	-0.020188562758889226	0.0
PHA-665752	ENSG00000133313	9211.4	1.8452759626716573e-05	-0.030281911201952935	0.0
PHA-665752	ENSG00000173846	9210.2	3.369033635971997e-05	-0.0031255827601906184	0.0
PHA-665752	ENSG00000105447	9209.6	3.633498503683866e-05	0.026936228774883164	0.0
PHA-665752	ENSG00000103591	9208.0	3.4500040049456656e-05	-0.011232372218085238	0.0
PHA-665752	ENSG00000135678	9207.2	3.4504505711567925e-05	0.0273048513559634	0.0
PHA-665752	ENSG00000112541	9206.0	3.473999693126432e-05	0.13511408320833831	0.0
PHA-665752	ENSG00000196323	9205.8	3.456483063460289e-05	-0.19465457281507872	0.0
PHA-665752	ENSG00000129696	9205.2	3.465576720928367e-05	-0.012186250234514867	0.0
PHA-665752	ENSG00000104960	9203.8	3.4543246944593413e-05	0.009553747569554863	0.0
PHA-665752	ENSG00000175329	9203.0	3.525014775498159e-05	0.019724367290231585	0.0
PHA-665752	ENSG00000113303	9202.4	3.449678006828752e-05	-0.017761510035189134	0.0
PHA-665752	ENSG00000145996	9201.6	3.417732064416987e-05	0.05210605678340661	0.0
PHA-665752	ENSG00000116285	9201.4	3.4613316249313184e-05	-0.006092293963245404	0.0
PHA-665752	ENSG00000130595	9200.4	3.4916230877685306e-05	0.024125519985290327	0.0
PHA-665752	ENSG00000111832	9200.2	3.2953695393279446e-05	-0.016856259065053142	0.0
PHA-665752	ENSG00000091583	9200.2	3.5137295018939826e-05	-0.13256609878032127	0.0
PHA-665752	ENSG00000134882	9197.2	3.4584890351725946e-05	-0.020000311360619364	0.0
PHA-665752	ENSG00000165194	9195.2	3.451282106974526e-05	0.02379463085201597	0.0
PHA-665752	ENSG00000124827	9191.0	3.485550406501337e-05	-0.18048768088054254	0.0
PHA-665752	ENSG00000120235	9190.8	3.4509600595042074e-05	0.06078306416212442	0.0
PHA-665752	ENSG00000173805	9188.4	3.34755085449602e-05	-0.14552216396739462	0.0
PHA-665752	ENSG00000116752	9187.8	3.169199174212442e-05	0.11190082470116064	0.0
PHA-665752	ENSG00000141255	9187.8	3.451826099571047e-05	0.06153689414764877	0.0
PHA-665752	ENSG00000104783	9187.4	3.452684150885054e-05	-0.059974539571733376	0.0
PHA-665752	ENSG00000088448	9186.8	3.561263248388344e-05	0.15796692420228348	0.0
PHA-665752	ENSG00000102554	9186.4	2.8783030609792152e-05	-0.011960832200743999	0.0
PHA-665752	ENSG00000176049	9182.6	3.452765510265035e-05	0.04198614753898652	0.0
PHA-665752	ENSG00000182749	9181.2	3.454646423910405e-05	0.02761509425178004	0.0
PHA-665752	ENSG00000173812	9180.2	3.313238626371709e-05	0.020245434964184683	0.0
PHA-665752	ENSG00000100304	9178.2	3.5046947716730664e-05	0.003372405667599734	0.0
PHA-665752	ENSG00000139174	9176.6	3.46257085465339e-05	-0.1103326093169325	0.0
PHA-665752	ENSG00000010319	9175.8	3.470362132482769e-05	-0.09740697261618612	0.0
PHA-665752	ENSG00000163126	9175.0	3.4461823519310295e-05	-0.11766945702204108	0.0
PHA-665752	ENSG00000178996	9174.4	3.458044653374118e-05	0.09338692437597557	0.0
PHA-665752	ENSG00000136197	9173.8	3.453822823525659e-05	-0.010791805695300123	0.0
PHA-665752	ENSG00000185559	9172.4	3.4987678101543675e-05	-0.048608407684290145	0.0
PHA-665752	ENSG00000172164	9171.0	2.04551852885799e-05	0.06855985217439135	0.0
PHA-665752	ENSG00000163322	9170.8	3.2662959638732885e-05	-0.03213535543840442	0.0
PHA-665752	ENSG00000174576	9169.0	3.45618763359957e-05	-0.020270022827967964	0.0
PHA-665752	ENSG00000165898	9168.4	3.3935914523462214e-05	-0.0781862285114739	0.0
PHA-665752	ENSG00000198730	9167.0	2.310808643060154e-05	0.0011127232022838539	0.0
PHA-665752	ENSG00000127399	9162.8	3.339904459131129e-05	-0.0713147549214834	0.0
PHA-665752	ENSG00000155636	9161.2	3.466885569069426e-05	0.01652571320071974	0.0
PHA-665752	ENSG00000154065	9161.2	3.483635533124527e-05	-0.07672130176697028	0.0
PHA-665752	ENSG00000186480	9160.6	3.3424767214690125e-05	-0.008577207569064021	0.0
PHA-665752	ENSG00000163590	9160.0	3.246146691641568e-05	-0.02397982005679308	0.0
PHA-665752	ENSG00000107902	9159.2	3.4593938016469334e-05	-0.0500695670629077	0.0
PHA-665752	ENSG00000104450	9159.0	3.386582066702362e-05	0.05107430724202921	0.0
PHA-665752	ENSG00000198467	9158.8	3.5300105224526274e-05	0.040874620859705814	0.0
PHA-665752	ENSG00000162073	9153.4	3.457051597634279e-05	0.20482176491704443	0.0
PHA-665752	ENSG00000188603	9150.6	2.3204877117915635e-05	0.008005811656963624	0.0
PHA-665752	ENSG00000065675	9150.4	2.9360242585010768e-05	-0.13838792022799126	0.0
PHA-665752	ENSG00000177575	9150.4	3.456904964311343e-05	-0.09794062329301119	0.0
PHA-665752	ENSG00000118369	9150.4	3.486616558818231e-05	-0.09646788480199345	0.0
PHA-665752	ENSG00000156463	9150.0	5.0968494788107185e-05	-0.10883802415030064	0.0
PHA-665752	ENSG00000088727	9150.0	3.4322543554433174e-05	-0.08277996311833835	0.0
PHA-665752	ENSG00000163431	9148.8	3.457087130304437e-05	-0.2172585443072463	0.0
PHA-665752	ENSG00000114796	9148.8	3.462717754504516e-05	0.014180332192609335	0.0
PHA-665752	ENSG00000143772	9148.6	3.460139187953818e-05	0.1496264426355344	0.0
PHA-665752	ENSG00000135525	9148.4	3.467248398541653e-05	0.010273466506444834	0.0
PHA-665752	ENSG00000084636	9148.0	3.4859941741716354e-05	0.04407347646568438	0.0
PHA-665752	ENSG00000166387	9147.8	3.457453207527738e-05	0.03376058418705076	0.0
PHA-665752	ENSG00000214160	9147.8	3.375699069121154e-05	-0.049479747347967444	0.0
PHA-665752	ENSG00000186187	9147.4	3.458539296046195e-05	-0.1349217518612193	0.0
PHA-665752	ENSG00000121350	9146.8	3.461094032142769e-05	0.035208919098873116	0.0
PHA-665752	ENSG00000073803	9146.8	3.457629083834768e-05	-0.08917917925662393	0.0
PHA-665752	ENSG00000205307	9144.6	0.00011116651951308537	-0.15704426906238672	0.0
PHA-665752	ENSG00000103710	9143.0	3.5715911283704495e-05	0.021379594341898053	0.0
PHA-665752	ENSG00000047249	9140.8	2.4318700230215754e-05	0.047667265661547935	0.0
PHA-665752	ENSG00000150361	9139.8	3.458070259087094e-05	-0.01841912223620478	0.0
PHA-665752	ENSG00000038532	9139.2	3.46004206283126e-05	-0.04125086156930995	0.0
PHA-665752	ENSG00000065883	9139.0	3.4331536979827046e-05	-0.08988512363003218	0.0
PHA-665752	ENSG00000212123	9138.6	3.457392870287007e-05	-0.08852487472913495	0.0
PHA-665752	ENSG00000242247	9137.8	3.419157749480709e-05	0.08731659102071831	0.0
PHA-665752	ENSG00000119715	9137.4	3.3849734039894786e-05	-0.15075504789596195	0.0
PHA-665752	ENSG00000146910	9136.0	3.45792964287353e-05	-0.08253962814935809	0.0
PHA-665752	ENSG00000180777	9136.0	3.4924788057612364e-05	0.03411103076293346	0.0
PHA-665752	ENSG00000108231	9136.0	3.458220373005484e-05	0.04385643364319334	0.0
PHA-665752	ENSG00000146477	9135.8	3.45812939759201e-05	-0.04620456328392711	0.0
PHA-665752	ENSG00000181061	9135.0	3.4609080143220545e-05	0.1097433512071546	0.0
PHA-665752	ENSG00000225697	9131.0	3.459267632340799e-05	0.06871603420327445	0.0
PHA-665752	ENSG00000182240	9130.0	3.493212902913528e-05	0.13675783294731553	0.0
PHA-665752	ENSG00000181610	9128.6	3.45954554369193e-05	0.06230821067339513	0.0
PHA-665752	ENSG00000046653	9128.2	3.459657825720447e-05	0.21931043304888204	0.0
PHA-665752	ENSG00000143297	9128.0	3.4591216044676115e-05	-0.01863636964160166	0.0
PHA-665752	ENSG00000122188	9127.8	3.459657292865574e-05	-0.050463201109444675	0.0
PHA-665752	ENSG00000173230	9124.4	3.2955765730731425e-05	0.07021900507557022	0.0
PHA-665752	ENSG00000135913	9124.4	3.5163821603528364e-05	-0.0019084109551930743	0.0
PHA-665752	ENSG00000121957	9121.0	3.4197568522513285e-05	0.03957395261292375	0.0
PHA-665752	ENSG00000178363	9120.8	3.455685381523119e-05	0.0286812600580149	0.0
PHA-665752	ENSG00000101849	9119.8	2.8912958938577318e-05	-0.07978203954448616	0.0
PHA-665752	ENSG00000002919	9118.0	3.4467120519407734e-05	0.05249610984466357	0.0
PHA-665752	ENSG00000160410	9117.2	3.4881610572320046e-05	0.002806686581115811	0.0
PHA-665752	ENSG00000089351	9116.2	3.460431952169845e-05	-0.09820733917269084	0.0
PHA-665752	ENSG00000105372	9115.6	0.00011425046837507206	-0.04396023600421051	0.0
PHA-665752	ENSG00000197119	9114.8	3.4607791407618234e-05	0.09355840956013259	0.0
PHA-665752	ENSG00000111912	9111.6	3.4732094736971644e-05	-0.16376993378230856	0.0
PHA-665752	ENSG00000168137	9111.0	3.462222964456638e-05	-0.05213930299667235	0.0
PHA-665752	ENSG00000137413	9110.6	3.425397073939189e-05	-0.013813311868393482	0.0
PHA-665752	ENSG00000076344	9110.6	3.491780071731695e-05	0.01254514160399307	0.0
PHA-665752	ENSG00000163510	9110.4	3.680590981603868e-05	0.016194365262519973	0.0
PHA-665752	ENSG00000074855	9108.4	3.50979267009721e-05	-0.24572304140386292	0.0
PHA-665752	ENSG00000204899	9106.8	3.4731214684412666e-05	0.21545755693886093	0.0
PHA-665752	ENSG00000163939	9104.4	2.921337880903968e-05	-0.09043685930317612	0.0
PHA-665752	ENSG00000185100	9104.0	2.7461834867703084e-05	-0.20936679312350867	0.0
PHA-665752	ENSG00000172262	9103.2	3.462896035033538e-05	-0.06438307190784387	0.0
PHA-665752	ENSG00000179593	9103.0	3.463104688986848e-05	0.09036004125343199	0.0
PHA-665752	ENSG00000212864	9103.0	3.462187050853899e-05	-0.09987182811105544	0.0
PHA-665752	ENSG00000169908	9102.8	3.4670820888503174e-05	0.09970231573315842	0.0
PHA-665752	ENSG00000184343	9102.2	3.516431698415412e-05	-0.12585794784990006	0.0
PHA-665752	ENSG00000137804	9101.4	3.466143868090847e-05	0.0429871737165126	0.0
PHA-665752	ENSG00000089159	9099.8	6.270627032254147e-05	0.11666115154745822	0.0
PHA-665752	ENSG00000082213	9099.6	3.463804477711945e-05	0.0649659961772613	0.0
PHA-665752	ENSG00000109756	9099.2	2.1929014821764258e-05	-0.07112125433090344	0.0
PHA-665752	ENSG00000154548	9097.6	3.4648252879689354e-05	0.09199336163340614	0.0
PHA-665752	ENSG00000148795	9096.0	3.496388732431073e-05	0.004238601365357937	0.0
PHA-665752	ENSG00000188895	9094.0	3.365401572415405e-05	-0.09373262901359956	0.0
PHA-665752	ENSG00000204673	9093.0	3.4647560511964204e-05	0.08448734896940076	0.0
PHA-665752	ENSG00000138279	9093.0	3.4534212103126314e-05	-0.019827012929085668	0.0
PHA-665752	ENSG00000132972	9092.0	3.463102253943486e-05	0.11791036380606904	0.0
PHA-665752	ENSG00000095319	9091.4	2.8464472462435962e-05	-0.04254972510884481	0.0
PHA-665752	ENSG00000088356	9090.6	3.46770459594158e-05	0.19791032532266684	0.0
PHA-665752	ENSG00000138336	9089.6	3.470063408414751e-05	-0.13403626741765723	0.0
PHA-665752	ENSG00000185666	9088.2	3.486869067325594e-05	0.05572384033871173	0.0
PHA-665752	ENSG00000163623	9087.2	3.466645177158778e-05	-0.025440051828814345	0.0
PHA-665752	ENSG00000108849	9086.0	2.3724233090258377e-05	0.19625948446094296	0.0
PHA-665752	ENSG00000169955	9085.4	3.467901320499793e-05	0.0987078825881199	0.0
PHA-665752	ENSG00000197555	9085.0	3.362369695000254e-05	-0.156791220169581	0.0
PHA-665752	ENSG00000084070	9085.0	3.594958509782734e-05	-0.07271845840674376	0.0
PHA-665752	ENSG00000104886	9081.4	3.465305799057914e-05	0.10909816706199987	0.0
PHA-665752	ENSG00000116922	9080.6	2.52633270189907e-05	0.08992796010882372	0.0
PHA-665752	ENSG00000169509	9077.4	3.471700271237744e-05	0.009419503375595568	0.0
PHA-665752	ENSG00000213347	9077.2	3.1771231681517434e-05	-0.02699077175067325	0.0
PHA-665752	ENSG00000010539	9076.4	3.4664216281740976e-05	0.04318414474527803	0.0
PHA-665752	ENSG00000198740	9074.4	3.475050754284286e-05	-0.07286760458535166	0.0
PHA-665752	ENSG00000125813	9074.4	3.465519289010764e-05	0.0336117162964545	0.0
PHA-665752	ENSG00000181019	9073.4	3.479751327116139e-05	0.15082586603105885	0.0
PHA-665752	ENSG00000109079	9073.2	3.4673452295334166e-05	0.07686005417044411	0.0
PHA-665752	ENSG00000158571	9072.4	2.8757230613224873e-05	-0.05363919676459831	0.0
PHA-665752	ENSG00000027001	9072.4	3.470075835993986e-05	0.20783134369222558	0.0
PHA-665752	ENSG00000170627	9071.0	3.472026310995786e-05	-0.12167230097196395	0.0
PHA-665752	ENSG00000160360	9070.2	3.4885962852738263e-05	0.053285945901770625	0.0
PHA-665752	ENSG00000134255	9068.4	3.43864568494403e-05	-0.049081729322618284	0.0
PHA-665752	ENSG00000160179	9068.2	8.199471027538719e-05	0.05469885192937514	0.0
PHA-665752	ENSG00000115556	9068.0	3.463176676913106e-05	0.06127042847155773	0.0
PHA-665752	ENSG00000069018	9067.0	3.797959254418343e-05	-0.08211429567302649	0.0
PHA-665752	ENSG00000175311	9065.2	3.500649367613945e-05	-0.04083119858487164	0.0
PHA-665752	ENSG00000153029	9065.0	3.4789714831522874e-05	-0.13185777071153001	0.0
PHA-665752	ENSG00000158158	9063.6	3.466836162399867e-05	-0.12305641624105475	0.0
PHA-665752	ENSG00000143199	9063.0	3.495278593454356e-05	-0.09786030440627161	0.0
PHA-665752	ENSG00000120889	9061.4	1.435698399876714e-05	0.16012669892797066	0.0
PHA-665752	ENSG00000144893	9061.4	3.469527582450698e-05	-0.08089589726013721	0.0
PHA-665752	ENSG00000176746	9061.4	4.137061197335328e-05	0.07999642628084742	0.0
PHA-665752	ENSG00000137944	9059.8	3.468580822184315e-05	-0.1321388654208817	0.0
PHA-665752	ENSG00000162706	9058.6	3.4671181808488526e-05	0.05412705244700735	0.0
PHA-665752	ENSG00000154027	9057.6	0.00010814114652023706	0.2534290309013759	0.2
