Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000151136	7027.0	3.8031194202035985e-05	0.005889336258137596	0.0
Panobinostat	ENSG00000153006	7026.8	3.832709690443175e-05	-0.1733044533985324	0.0
Panobinostat	ENSG00000163516	7023.6	3.802831069144753e-05	-0.07598385488488944	0.0
Panobinostat	ENSG00000255974	7022.0	3.62016070248409e-05	0.08176472948520266	0.0
Panobinostat	ENSG00000109083	7021.8	3.801236943585587e-05	-0.005057762326680164	0.0
Panobinostat	ENSG00000151651	7018.8	3.8018109039907326e-05	0.1698607149300605	0.0
Panobinostat	ENSG00000142405	7018.8	3.807839611286062e-05	-0.12322616545386868	0.0
Panobinostat	ENSG00000112212	7016.6	3.803161788026077e-05	0.06813213251844326	0.0
Panobinostat	ENSG00000091583	7015.4	3.8055542963349134e-05	-0.05790860047861298	0.0
Panobinostat	ENSG00000179943	7015.2	3.8035793662243325e-05	-0.04302042850937059	0.0
Panobinostat	ENSG00000170604	7014.4	3.80337151602359e-05	-0.0428054370664878	0.0
Panobinostat	ENSG00000168724	7014.2	3.804089825317417e-05	-0.04948731249761521	0.0
Panobinostat	ENSG00000178409	7012.0	3.803242980715372e-05	-0.1946138899107734	0.0
Panobinostat	ENSG00000130479	7011.6	3.971188016976326e-05	-0.04757396913657603	0.0
Panobinostat	ENSG00000139880	7010.4	3.807929193451936e-05	0.07234528728387497	0.0
Panobinostat	ENSG00000198826	7010.2	3.804452630745128e-05	-0.17748046925814856	0.0
Panobinostat	ENSG00000120937	7009.6	3.805458243569982e-05	0.06840496430097942	0.0
Panobinostat	ENSG00000104231	7008.8	3.805000618616386e-05	-0.07965154535159862	0.0
Panobinostat	ENSG00000165914	7008.2	3.8058951859132815e-05	0.07059546714608145	0.0
Panobinostat	ENSG00000134758	7007.2	3.806160403278221e-05	-0.23934175814759356	0.0
Panobinostat	ENSG00000100625	7007.2	3.802737154837878e-05	0.056108293671780815	0.0
Panobinostat	ENSG00000130640	7004.6	2.034577829778753e-05	0.039766875830698836	0.0
Panobinostat	ENSG00000166482	7002.8	3.806740196322087e-05	-0.05465338838441886	0.0
Panobinostat	ENSG00000078246	7002.2	3.806215356858022e-05	0.08869920621896016	0.0
Panobinostat	ENSG00000184292	7000.6	3.80654456871415e-05	0.13010483046268576	0.0
Panobinostat	ENSG00000164675	7000.6	3.807650118943921e-05	-0.03561531641333068	0.0
Panobinostat	ENSG00000164983	6999.6	3.806257278789778e-05	0.10720106560683143	0.0
Panobinostat	ENSG00000151640	6997.0	3.8068663654074365e-05	0.014928373262869884	0.0
Panobinostat	ENSG00000197594	6996.6	3.8087073542509745e-05	0.02831116220760138	0.0
Panobinostat	ENSG00000175455	6995.4	3.808962313081885e-05	-0.041609662009615446	0.0
Panobinostat	ENSG00000125863	6995.0	4.0048607023130146e-05	-0.023352790197529154	0.0
Panobinostat	ENSG00000138356	6995.0	3.807410294877915e-05	0.09143639546783512	0.0
Panobinostat	ENSG00000188706	6994.6	3.809726249887795e-05	0.12138382727819612	0.0
Panobinostat	ENSG00000124181	6989.2	3.837933620390537e-05	-0.008837008039955626	0.0
Panobinostat	ENSG00000167720	6986.0	3.810488369823374e-05	-0.025937559620709958	0.0
Panobinostat	ENSG00000118096	6986.0	3.8102259830053397e-05	0.028748442948308292	0.0
Panobinostat	ENSG00000138182	6985.6	3.858333294260291e-05	-0.1005544413576795	0.0
Panobinostat	ENSG00000151694	6984.6	3.109761464561405e-05	0.045311879434478744	0.0
Panobinostat	ENSG00000106018	6984.4	3.810041337519067e-05	-0.06710529580772885	0.0
Panobinostat	ENSG00000166166	6984.2	3.8162726673861063e-05	-0.024209394039225677	0.0
Panobinostat	ENSG00000148082	6983.4	3.810058221224184e-05	0.06276561830757554	0.0
Panobinostat	ENSG00000138073	6982.4	3.849381008095202e-05	-0.12558165990539757	0.0
Panobinostat	ENSG00000102837	6982.0	3.8114804268623124e-05	-0.031233295970974895	0.0
Panobinostat	ENSG00000141127	6981.6	3.809476468094249e-05	-0.0971214377141881	0.0
Panobinostat	ENSG00000197329	6977.8	3.810621234710245e-05	-0.1237948151779297	0.0
Panobinostat	ENSG00000214113	6976.6	3.812209824478506e-05	-0.17771179011755744	0.0
Panobinostat	ENSG00000159228	6975.4	3.686045805835056e-05	0.16480742940139265	0.0
Panobinostat	ENSG00000101445	6973.2	4.278623457270279e-05	-0.21320643465969225	0.0
Panobinostat	ENSG00000100417	6971.8	3.813310779288275e-05	0.01993334955573621	0.0
Panobinostat	ENSG00000152467	6970.8	3.6390610182131576e-05	-0.035070384991305714	0.0
Panobinostat	ENSG00000139352	6970.6	3.5393504248835156e-05	-0.11885275449713378	0.0
Panobinostat	ENSG00000169891	6970.2	3.812531025249475e-05	0.05388316447352131	0.0
Panobinostat	ENSG00000070423	6970.0	3.815547279664974e-05	-0.10939087980245883	0.0
Panobinostat	ENSG00000138207	6969.8	3.813257695481302e-05	0.01084284057583161	0.0
Panobinostat	ENSG00000221869	6969.6	3.8158490677699884e-05	0.1875746379375883	0.0
Panobinostat	ENSG00000244734	6969.2	3.864379569756091e-05	-0.03954065506835159	0.0
Panobinostat	ENSG00000183853	6968.4	3.811643252972757e-05	0.2344181585108043	0.0
Panobinostat	ENSG00000198791	6965.0	3.84928640872512e-05	-0.2175542471053861	0.0
Panobinostat	ENSG00000129055	6964.0	3.813907968716988e-05	0.048990791019897714	0.0
Panobinostat	ENSG00000184162	6964.0	3.8144809718885874e-05	-0.037952463100290254	0.0
Panobinostat	ENSG00000166689	6963.8	3.815273135641573e-05	0.05652018393368536	0.0
Panobinostat	ENSG00000175224	6963.0	3.814911910425165e-05	-0.06502787470850042	0.0
Panobinostat	ENSG00000102900	6963.0	3.9060216094884935e-05	-0.1689099285394144	0.0
Panobinostat	ENSG00000115685	6961.4	3.836193790245362e-05	-0.033491503248718156	0.0
Panobinostat	ENSG00000103546	6961.0	3.815421765278314e-05	-0.06805841742814876	0.0
Panobinostat	ENSG00000100341	6959.6	3.816568483008218e-05	-0.06598630041483117	0.0
Panobinostat	ENSG00000026652	6958.6	3.8568868947484904e-05	0.07080977244992932	0.0
Panobinostat	ENSG00000166819	6958.0	3.814827192074765e-05	-0.026764236793848217	0.0
Panobinostat	ENSG00000073861	6956.0	3.815340953887821e-05	-0.030277472397618996	0.0
Panobinostat	ENSG00000124233	6954.6	3.814432633516073e-05	-0.07901767668358178	0.0
Panobinostat	ENSG00000090581	6954.2	3.816732355774541e-05	0.10506548194502861	0.0
Panobinostat	ENSG00000165113	6954.2	3.814300941202255e-05	-0.10884193063014781	0.0
Panobinostat	ENSG00000006659	6952.6	3.817042287617731e-05	-0.0868435834862141	0.0
Panobinostat	ENSG00000096395	6949.6	3.818822984629248e-05	0.06328652308974705	0.0
Panobinostat	ENSG00000095539	6949.0	3.8164117020250406e-05	-0.038231617937892835	0.0
Panobinostat	ENSG00000168476	6948.6	3.8182104345367505e-05	-0.07191219597127248	0.0
Panobinostat	ENSG00000128596	6948.4	3.8147230218423114e-05	-0.15513652381823667	0.0
Panobinostat	ENSG00000161204	6947.4	4.003393327654623e-05	-0.014529986151020495	0.0
Panobinostat	ENSG00000161847	6946.6	3.8151627394441895e-05	-0.10935043232517225	0.0
Panobinostat	ENSG00000130713	6944.4	3.1993409817027126e-05	-0.20079841529358478	0.0
Panobinostat	ENSG00000127824	6942.6	4.099724917877144e-05	0.08977318034220873	0.0
Panobinostat	ENSG00000165970	6942.2	3.817739869577368e-05	0.06051568488629436	0.0
Panobinostat	ENSG00000079313	6941.8	3.818631591479907e-05	-0.11550502507960013	0.0
Panobinostat	ENSG00000171587	6941.4	3.818330028456005e-05	0.08234183883602152	0.0
Panobinostat	ENSG00000253506	6939.2	3.8205642445755846e-05	-0.15936822926233243	0.0
Panobinostat	ENSG00000105613	6939.0	3.817276220909642e-05	-0.07044620114198326	0.0
Panobinostat	ENSG00000167291	6938.4	3.81758612855723e-05	-0.02123140324985411	0.0
Panobinostat	ENSG00000108242	6938.0	3.632367520330932e-05	-0.015301292153151829	0.0
Panobinostat	ENSG00000116096	6936.6	3.8208801269670064e-05	0.09198790265075522	0.0
Panobinostat	ENSG00000058056	6936.0	4.0452771748045927e-05	-0.1251837170258897	0.0
Panobinostat	ENSG00000143847	6934.2	3.840063007312329e-05	0.018829940621742234	0.0
Panobinostat	ENSG00000130159	6934.0	3.8411083412225595e-05	-0.1613683897206645	0.0
Panobinostat	ENSG00000151338	6934.0	3.820679271109725e-05	0.07771180043081888	0.0
Panobinostat	ENSG00000139641	6933.8	3.8214823172308845e-05	0.007418038260008896	0.0
Panobinostat	ENSG00000146938	6932.6	3.821805341711284e-05	-0.014374145867873073	0.0
Panobinostat	ENSG00000118946	6932.6	3.8214213748811196e-05	-0.0027404302345861538	0.0
Panobinostat	ENSG00000104879	6931.6	3.26497774128979e-05	-0.05637948341490871	0.0
Panobinostat	ENSG00000165269	6931.0	3.8196235930980595e-05	-0.01245998193947049	0.0
Panobinostat	ENSG00000169242	6928.4	3.820430362135563e-05	0.19294952496770781	0.0
Panobinostat	ENSG00000087128	6928.0	3.8228664718783096e-05	0.04516859011056161	0.0
Panobinostat	ENSG00000153982	6927.8	3.8219019211764884e-05	-0.12727834163231214	0.0
Panobinostat	ENSG00000174358	6927.0	3.822822487982694e-05	-0.057715409378452966	0.0
Panobinostat	ENSG00000164363	6927.0	3.822822487982694e-05	-0.015010711563597859	0.0
Panobinostat	ENSG00000116717	6926.6	3.862021066308207e-05	0.12887932522587436	0.0
Panobinostat	ENSG00000012232	6926.6	3.822215253902693e-05	0.013563490310233638	0.0
Panobinostat	ENSG00000185504	6926.2	3.82529051516711e-05	-0.16172598056770296	0.0
Panobinostat	ENSG00000134905	6924.8	3.8214874732648345e-05	-0.03290011055793139	0.0
Panobinostat	ENSG00000116133	6922.2	3.823776346180724e-05	0.027806795763471087	0.0
Panobinostat	ENSG00000164442	6920.2	3.823687333767332e-05	0.06589663414158912	0.0
Panobinostat	ENSG00000128923	6918.6	3.8238253514288964e-05	-0.04302379505816149	0.0
Panobinostat	ENSG00000138185	6918.4	3.824112101308765e-05	-0.09516976329880562	0.0
Panobinostat	ENSG00000089847	6918.0	3.8416666325207466e-05	-0.07666468193662375	0.0
Panobinostat	ENSG00000137251	6917.2	3.825324640736431e-05	-0.04137526394535672	0.0
Panobinostat	ENSG00000159348	6916.6	3.824001104257088e-05	0.10117889048638572	0.0
Panobinostat	ENSG00000198945	6916.2	3.828625667460213e-05	-0.11760425185240486	0.0
Panobinostat	ENSG00000108528	6916.0	3.851522156112562e-05	-0.059597663201510366	0.0
Panobinostat	ENSG00000139835	6915.8	4.0190303505130885e-05	0.02471565721895609	0.0
Panobinostat	ENSG00000158290	6915.4	5.330237549994303e-05	0.07424268901057357	0.0
Panobinostat	ENSG00000162645	6913.0	3.824907067065992e-05	0.17124226885945923	0.0
Panobinostat	ENSG00000100221	6912.8	3.825076292223149e-05	-0.015999786290028233	0.0
Panobinostat	ENSG00000114054	6912.2	3.8932354763217276e-05	-0.13767548315221584	0.0
Panobinostat	ENSG00000141391	6910.8	3.823541876579666e-05	-0.01894273758227783	0.0
Panobinostat	ENSG00000137070	6908.8	3.900380952775692e-05	0.016810551210072855	0.0
Panobinostat	ENSG00000124406	6908.6	3.823902791758417e-05	-0.14531121239814962	0.0
Panobinostat	ENSG00000124831	6907.2	3.8240984534596386e-05	0.0014430294949353637	0.0
Panobinostat	ENSG00000187024	6907.0	3.8246430218575e-05	0.04184659610791914	0.0
Panobinostat	ENSG00000095015	6906.6	3.60697709667732e-05	-0.15665745261548972	0.0
Panobinostat	ENSG00000177103	6906.4	3.8256613958233816e-05	0.02692206607947722	0.0
Panobinostat	ENSG00000147853	6906.2	3.8263529913028974e-05	-0.09281353451684018	0.0
Panobinostat	ENSG00000135535	6904.2	3.827803299845575e-05	-0.050523633736155996	0.0
Panobinostat	ENSG00000132773	6903.8	3.8287651448521105e-05	-0.12450458586087736	0.0
Panobinostat	ENSG00000141968	6903.4	4.313327939458785e-05	-0.15845785031265153	0.0
Panobinostat	ENSG00000170608	6903.2	3.890933878631395e-05	-0.11069198433079885	0.0
Panobinostat	ENSG00000111615	6903.2	3.873775631470055e-05	-0.10295867063686141	0.0
Panobinostat	ENSG00000176715	6902.8	3.8269481884043765e-05	-0.11969020819038652	0.0
Panobinostat	ENSG00000159111	6901.8	3.826125903550437e-05	-0.1534763274257195	0.0
Panobinostat	ENSG00000165325	6901.0	3.825231683399785e-05	-0.023173153877447297	0.0
Panobinostat	ENSG00000185303	6899.0	3.825825338142972e-05	-0.02859888362718282	0.0
Panobinostat	ENSG00000171540	6897.0	3.833021891918365e-05	-0.095647062183382	0.0
Panobinostat	ENSG00000145990	6896.4	3.827308716929898e-05	-0.017214247543623353	0.0
Panobinostat	ENSG00000166704	6896.0	3.827096997049574e-05	-0.008701631927276686	0.0
Panobinostat	ENSG00000116906	6890.8	3.8294433275500435e-05	-0.22139828809944614	0.0
Panobinostat	ENSG00000197785	6890.4	3.856458563184829e-05	-0.12531871203658393	0.0
Panobinostat	ENSG00000108306	6890.0	3.8279133641649936e-05	-0.1355184503347236	0.0
Panobinostat	ENSG00000150051	6889.4	3.829460934265272e-05	-0.05747959016180172	0.0
Panobinostat	ENSG00000171291	6887.8	3.8297194221048155e-05	-0.06472841176125077	0.0
Panobinostat	ENSG00000139631	6886.8	4.166456087672598e-05	0.006979917903424946	0.0
Panobinostat	ENSG00000187244	6886.4	3.826211868140643e-05	0.13382165885446232	0.0
Panobinostat	ENSG00000196497	6886.2	3.967990956126859e-05	-0.12604346105430628	0.0
Panobinostat	ENSG00000196812	6884.4	3.829089862574059e-05	-0.0974031939933471	0.0
Panobinostat	ENSG00000105825	6883.6	3.828503518419762e-05	0.20075873020744853	0.0
Panobinostat	ENSG00000138115	6882.6	3.680699649400502e-05	0.031067136775065264	0.0
Panobinostat	ENSG00000137101	6881.4	3.831366977837141e-05	-0.12879300251358888	0.0
Panobinostat	ENSG00000125492	6880.8	3.83237912336416e-05	0.05060277620466839	0.0
Panobinostat	ENSG00000125434	6879.8	3.8305579986012e-05	-0.09514317430606607	0.0
Panobinostat	ENSG00000069018	6879.2	3.83116473011749e-05	-0.05016894035109998	0.0
Panobinostat	ENSG00000182963	6878.8	3.830825968741206e-05	0.04588664762468578	0.0
Panobinostat	ENSG00000164136	6878.8	3.8326559814346164e-05	0.1084482837126246	0.0
Panobinostat	ENSG00000140497	6877.8	3.832380599079535e-05	-0.006097061077991754	0.0
Panobinostat	ENSG00000178381	6874.8	3.8328455549952886e-05	0.12048106831305486	0.0
Panobinostat	ENSG00000143369	6874.6	3.835492634628763e-05	0.03953068671991986	0.0
Panobinostat	ENSG00000130176	6873.4	3.723322569590712e-05	0.13056886541177948	0.0
Panobinostat	ENSG00000103351	6873.0	3.833651513859458e-05	-0.0281203182569116	0.0
Panobinostat	ENSG00000174485	6871.6	3.8310214453598594e-05	-0.2159482249143663	0.0
Panobinostat	ENSG00000198018	6871.0	3.833835222364667e-05	0.035182758126704884	0.0
Panobinostat	ENSG00000170634	6868.2	3.834759567408179e-05	0.06730007029368258	0.0
Panobinostat	ENSG00000170142	6859.2	2.77845240625493e-05	-0.1038005714782073	0.0
Panobinostat	ENSG00000170561	6859.0	3.83337419879837e-05	0.06710064009845453	0.0
Panobinostat	ENSG00000164331	6859.0	3.846371059996751e-05	-0.049215677756982025	0.0
Panobinostat	ENSG00000105492	6858.2	3.596593177439896e-05	-0.048711215732853155	0.0
Panobinostat	ENSG00000165591	6857.4	3.8377683460700085e-05	-0.03990004094438271	0.0
Panobinostat	ENSG00000109133	6857.2	3.78670130552151e-05	-0.07004481905692311	0.0
Panobinostat	ENSG00000186994	6857.2	3.854918027922268e-05	-0.07281303165766248	0.0
Panobinostat	ENSG00000124564	6855.6	3.837288357637116e-05	0.0013020270032552343	0.0
Panobinostat	ENSG00000107165	6855.4	3.834274911358565e-05	0.04141081632321912	0.0
Panobinostat	ENSG00000137331	6854.8	3.836517282942953e-05	0.21222103345938728	0.0
Panobinostat	ENSG00000100354	6854.8	3.836649768476401e-05	-0.15178257338734352	0.0
Panobinostat	ENSG00000175352	6854.2	3.835473110222393e-05	0.05069631190021106	0.0
Panobinostat	ENSG00000146192	6851.0	3.838142693205863e-05	-0.09496890836050423	0.0
Panobinostat	ENSG00000168077	6850.2	3.8374536673644586e-05	0.07078503064095273	0.0
Panobinostat	ENSG00000120370	6850.2	3.8378812688798084e-05	0.04169303820499928	0.0
Panobinostat	ENSG00000102996	6847.4	3.835981781347726e-05	0.08400929342377138	0.0
Panobinostat	ENSG00000087302	6846.2	3.996871110139709e-05	-0.038295090883348655	0.0
Panobinostat	ENSG00000095261	6845.4	3.848349642568757e-05	0.0310480174853795	0.0
Panobinostat	ENSG00000135482	6845.4	3.8391675167061384e-05	-0.1538421708647842	0.0
Panobinostat	ENSG00000197956	6843.8	3.835451364790035e-05	0.21091997974168133	0.0
Panobinostat	ENSG00000101166	6843.6	3.837645747753674e-05	-0.07748701867875998	0.0
Panobinostat	ENSG00000156011	6842.2	3.83732202274212e-05	0.08678148988897169	0.0
Panobinostat	ENSG00000198670	6841.6	3.8421290762113764e-05	0.01766528150144767	0.0
Panobinostat	ENSG00000163468	6841.0	9.041315225847593e-05	-0.1466222069359411	0.0
Panobinostat	ENSG00000157601	6839.0	3.8831052082563077e-05	0.17279980124684094	0.0
Panobinostat	ENSG00000088727	6838.0	3.902607995512336e-05	-0.0015364094958223425	0.0
Panobinostat	ENSG00000168824	6837.8	3.83951086763718e-05	-0.10756425058153805	0.0
Panobinostat	ENSG00000132446	6835.2	3.840230339427899e-05	0.0079002055848636	0.0
Panobinostat	ENSG00000169393	6834.6	3.8499343315352315e-05	0.07653890426529505	0.0
Panobinostat	ENSG00000112851	6833.6	3.881214808726172e-05	0.0048985000005634894	0.0
Panobinostat	ENSG00000135974	6832.8	3.839928936885836e-05	-0.03384389936669389	0.0
Panobinostat	ENSG00000196230	6832.8	4.0617737121482885e-05	-0.07438860266759745	0.0
Panobinostat	ENSG00000171360	6832.6	3.879809959026627e-05	-0.04970116907479503	0.0
Panobinostat	ENSG00000160551	6832.0	3.8419902084561346e-05	-0.08167297441938176	0.0
Panobinostat	ENSG00000214087	6831.6	4.256927848743196e-05	-0.006205719451564713	0.0
Panobinostat	ENSG00000198911	6830.0	3.82792324467309e-05	-0.15442479380344523	0.0
Panobinostat	ENSG00000164867	6829.4	4.071394970555264e-05	-0.10949088109563106	0.0
Panobinostat	ENSG00000165806	6829.4	4.1933408716763647e-05	-0.022004505223644163	0.0
Panobinostat	ENSG00000166862	6828.8	3.841180329758671e-05	-0.040041216374615114	0.0
Panobinostat	ENSG00000159377	6828.8	4.000584430744801e-05	-0.10394082194335312	0.0
Panobinostat	ENSG00000137822	6828.4	1.6098603579206327e-05	-0.21631489651864805	0.0
Panobinostat	ENSG00000152520	6827.2	3.8406853310067515e-05	-0.17049038420898416	0.0
Panobinostat	ENSG00000101844	6823.8	3.852812596204566e-05	-0.036682718620802045	0.0
Panobinostat	ENSG00000083520	6823.2	3.594559821028812e-05	-0.21037479514401616	0.0
Panobinostat	ENSG00000168517	6822.2	3.842830105760309e-05	-0.030109768741138604	0.0
Panobinostat	ENSG00000128607	6822.2	3.789140072178161e-05	0.06300526252950339	0.0
Panobinostat	ENSG00000139292	6818.2	3.946638504707228e-05	-0.1006134296159336	0.0
Panobinostat	ENSG00000215788	6817.2	3.8419365013285106e-05	-0.0001316544190065151	0.0
Panobinostat	ENSG00000124313	6817.0	3.842531015450751e-05	0.21018898928929716	0.0
Panobinostat	ENSG00000160404	6815.4	3.844281880831961e-05	-0.2247645548110089	0.0
Panobinostat	ENSG00000121207	6815.2	3.845147274987671e-05	0.161948723916104	0.0
Panobinostat	ENSG00000115306	6814.6	3.9416000109056275e-05	0.031065348876361008	0.0
Panobinostat	ENSG00000160113	6814.4	3.8676477937834004e-05	0.07608713276213307	0.0
Panobinostat	ENSG00000115145	6813.0	2.393665559222019e-05	0.11971673820845331	0.0
Panobinostat	ENSG00000132334	6811.8	3.8914473305848284e-05	0.01377985953262186	0.0
Panobinostat	ENSG00000185924	6810.0	3.865374525836582e-05	-0.04434588103879034	0.0
Panobinostat	ENSG00000134283	6806.0	3.8451196498376755e-05	-0.2309587109348772	0.0
Panobinostat	ENSG00000141200	6805.0	3.8623658301946184e-05	-0.0676083983320169	0.0
Panobinostat	ENSG00000117016	6804.6	3.8434874107062175e-05	-0.07538470923643684	0.0
Panobinostat	ENSG00000197614	6804.0	3.8465340535572456e-05	0.13058441304092774	0.0
Panobinostat	ENSG00000179912	6800.8	3.847641754170823e-05	-0.0701798510136835	0.0
Panobinostat	ENSG00000100652	6800.0	3.855048484768282e-05	0.028421106829725807	0.0
Panobinostat	ENSG00000143624	6798.6	3.848327468705019e-05	-0.13881310690168785	0.0
Panobinostat	ENSG00000007350	6796.6	3.848260498125944e-05	-0.04245159853292799	0.0
Panobinostat	ENSG00000156599	6796.4	3.8458887597333594e-05	0.07458069466947197	0.0
Panobinostat	ENSG00000006194	6796.4	3.888426657714008e-05	-0.14746667972487593	0.0
Panobinostat	ENSG00000142945	6795.8	3.9837819524989556e-05	-0.04936780945791828	0.0
Panobinostat	ENSG00000166813	6795.0	3.912646658114281e-05	0.09385860807256503	0.0
Panobinostat	ENSG00000179388	6794.4	3.854736100167522e-05	-0.06507842390542057	0.0
Panobinostat	ENSG00000165841	6794.4	3.719760293241042e-05	-0.006859243911717739	0.0
Panobinostat	ENSG00000127870	6794.2	3.541260882759752e-05	-0.0776662368064132	0.0
Panobinostat	ENSG00000107560	6793.4	3.847224343462543e-05	-0.04720137575873242	0.0
Panobinostat	ENSG00000147459	6792.8	3.844507401106991e-05	0.12475664152833875	0.0
Panobinostat	ENSG00000109738	6792.8	3.849675922051975e-05	0.054670087935899295	0.0
Panobinostat	ENSG00000171199	6792.2	3.8484638623091264e-05	-0.05272824741790971	0.0
Panobinostat	ENSG00000108239	6792.0	3.847794015707601e-05	-0.037628240022862885	0.0
Panobinostat	ENSG00000008196	6791.4	3.8939675366384326e-05	-0.10357001631903548	0.0
Panobinostat	ENSG00000076864	6790.8	3.849378852023378e-05	-0.04443976367334022	0.0
Panobinostat	ENSG00000087245	6789.6	4.6876333070000545e-05	0.1348741784827971	0.0
Panobinostat	ENSG00000177047	6789.0	3.849895796990656e-05	-0.0612868874672648	0.0
Panobinostat	ENSG00000085491	6788.6	3.8497511943655485e-05	0.049578399739603714	0.0
Panobinostat	ENSG00000090104	6786.6	3.848020219480561e-05	-0.12102583100611232	0.0
Panobinostat	ENSG00000047597	6785.8	3.850072750988351e-05	-0.10772531887448934	0.0
Panobinostat	ENSG00000106012	6785.6	3.850799662557272e-05	0.04826950834229129	0.0
Panobinostat	ENSG00000170270	6784.4	3.8511852373234485e-05	-0.11254160901201786	0.0
Panobinostat	ENSG00000137962	6784.2	3.8497899853189935e-05	0.23321726834579545	0.0
Panobinostat	ENSG00000160216	6783.6	3.888391233202729e-05	0.00906089899219464	0.0
Panobinostat	ENSG00000101439	6782.8	3.8493767876621655e-05	0.17886827611624653	0.0
Panobinostat	ENSG00000164045	6782.6	0.00011176280093589541	-0.23717407745799343	0.2
Panobinostat	ENSG00000102100	6781.4	3.851479354408479e-05	0.11832566445272474	0.0
Panobinostat	ENSG00000170775	6781.2	3.8482719559543516e-05	0.07648857186731939	0.0
Panobinostat	ENSG00000168175	6779.8	3.850958396161231e-05	-0.008075710329458061	0.0
Panobinostat	ENSG00000066926	6779.0	3.8497520173702276e-05	-0.152276828451066	0.0
Panobinostat	ENSG00000140945	6778.8	3.851655773200136e-05	0.04544674584229289	0.0
Panobinostat	ENSG00000006283	6778.4	3.8590212582772574e-05	-0.003899949583161077	0.0
Panobinostat	ENSG00000172348	6778.0	3.851021255520189e-05	0.03127925504861717	0.0
Panobinostat	ENSG00000170577	6777.4	3.850305063404655e-05	-0.028857752724932195	0.0
Panobinostat	ENSG00000095787	6776.6	3.8578584835756946e-05	-0.16180762528740036	0.0
Panobinostat	ENSG00000065518	6776.4	3.944818705484629e-05	-0.11936983550464594	0.0
Panobinostat	ENSG00000166016	6776.2	3.8536262119821045e-05	0.0626177381852779	0.0
Panobinostat	ENSG00000160714	6774.0	3.852142213079994e-05	-0.1788513518673893	0.0
Panobinostat	ENSG00000082068	6774.0	3.850058062017168e-05	-0.073518977472156	0.0
Panobinostat	ENSG00000125337	6771.4	3.9001059060366584e-05	0.09190624404720339	0.0
Panobinostat	ENSG00000174307	6771.2	3.856303144777584e-05	0.09944790322049651	0.0
Panobinostat	ENSG00000001561	6770.4	3.853245091997506e-05	-0.04054731469070844	0.0
Panobinostat	ENSG00000007306	6768.8	3.853890057269695e-05	0.013583251373151448	0.0
Panobinostat	ENSG00000164326	6768.8	3.853890057269695e-05	0.015874981172215835	0.0
Panobinostat	ENSG00000137819	6767.8	3.853324650720009e-05	0.024221206780371873	0.0
Panobinostat	ENSG00000164303	6767.6	3.853701398677901e-05	-0.07542915494261872	0.0
Panobinostat	ENSG00000079691	6766.8	3.8537297441617825e-05	0.16570941683269944	0.0
Panobinostat	ENSG00000164889	6764.6	3.854123367186886e-05	0.14491418437240752	0.0
Panobinostat	ENSG00000158402	6762.4	3.9446131662993043e-05	-0.006571195021977816	0.0
Panobinostat	ENSG00000121578	6760.6	3.851555679433073e-05	0.0911896152059747	0.0
Panobinostat	ENSG00000118276	6760.6	3.851555679433073e-05	0.008555315475878102	0.0
Panobinostat	ENSG00000100985	6759.0	2.7468644829702108e-05	0.10677673958608525	0.0
Panobinostat	ENSG00000169718	6757.8	3.86827275357896e-05	-0.1705179231943405	0.0
Panobinostat	ENSG00000142583	6757.4	3.855049088533963e-05	-0.1225877903675051	0.0
Panobinostat	ENSG00000142632	6757.2	3.854445478447351e-05	-0.02352066057333834	0.0
Panobinostat	ENSG00000146005	6756.0	3.8558242684889355e-05	-0.028106818476982643	0.0
Panobinostat	ENSG00000053702	6755.4	3.85428239080779e-05	-0.013656605282496289	0.0
Panobinostat	ENSG00000050555	6755.4	3.855979089030413e-05	0.05483274340383773	0.0
Panobinostat	ENSG00000179913	6752.4	3.854070547226092e-05	0.13451077064783748	0.0
Panobinostat	ENSG00000108556	6751.8	3.856885600582695e-05	-0.04898638616716866	0.0
Panobinostat	ENSG00000115297	6750.4	3.8566856660639544e-05	-0.11356641890931268	0.0
Panobinostat	ENSG00000197217	6750.0	3.8567159430899084e-05	0.025502889124906242	0.0
Panobinostat	ENSG00000171222	6748.4	3.856928716835571e-05	0.06473522991337297	0.0
Panobinostat	ENSG00000088298	6746.8	3.868278325612776e-05	0.11831071719970847	0.0
Panobinostat	ENSG00000075618	6745.6	3.875243433999237e-05	0.13969475855562202	0.0
Panobinostat	ENSG00000127743	6745.2	3.857728397301535e-05	-0.08229004920101875	0.0
Panobinostat	ENSG00000117602	6744.2	3.858056461270589e-05	0.005677164114635509	0.0
Panobinostat	ENSG00000178449	6743.8	3.858925873751871e-05	-0.02514261610102196	0.0
Panobinostat	ENSG00000164081	6743.2	3.858303463032755e-05	0.06027249458040239	0.0
Panobinostat	ENSG00000171487	6742.6	3.8585148079840915e-05	0.013934922726344364	0.0
Panobinostat	ENSG00000147526	6741.2	3.920361298863763e-05	-0.0007934397981224608	0.0
Panobinostat	ENSG00000172493	6741.2	3.9074077208330724e-05	-0.13628931104998537	0.0
Panobinostat	ENSG00000117868	6740.2	3.859458399466085e-05	0.08438202249421956	0.0
Panobinostat	ENSG00000142528	6740.0	3.862979788243088e-05	-0.19182417152491432	0.0
