Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000163322	7888.4	3.6426004512030343e-05	-0.10944142885200879	0.0
PF2341066	ENSG00000167280	7888.2	3.640749306797337e-05	-0.07787441124511597	0.0
PF2341066	ENSG00000084463	7887.4	3.6482094353614325e-05	-0.03814302729440695	0.0
PF2341066	ENSG00000214753	7887.2	3.649482676146063e-05	-0.050549151758656374	0.0
PF2341066	ENSG00000149930	7887.0	3.641178864151403e-05	-0.0022904435003671276	0.0
PF2341066	ENSG00000110786	7886.6	3.27658474047029e-05	-0.06572207709335984	0.0
PF2341066	ENSG00000187699	7886.6	3.641560030222945e-05	2.8974212198489216e-05	0.0
PF2341066	ENSG00000163380	7886.0	3.641673541711993e-05	-0.04750820636189644	0.0
PF2341066	ENSG00000168959	7886.0	3.650065682811381e-05	0.021823133255420905	0.0
PF2341066	ENSG00000156113	7884.6	7.466838908359643e-05	0.10669779645072898	0.0
PF2341066	ENSG00000188677	7884.6	3.6658464099258664e-05	0.043852654447399365	0.0
PF2341066	ENSG00000132467	7883.8	3.657802418201031e-05	-0.04500333947230726	0.0
PF2341066	ENSG00000136982	7882.8	3.7075226327385225e-05	-0.04973387127678454	0.0
PF2341066	ENSG00000160714	7881.4	3.6524626849278266e-05	-0.05171242984328418	0.0
PF2341066	ENSG00000163440	7881.0	3.6412674470530536e-05	-0.005839269938811383	0.0
PF2341066	ENSG00000196632	7880.4	3.6421313872595296e-05	-0.0858351658865424	0.0
PF2341066	ENSG00000168397	7879.8	3.7027928521748336e-05	-0.01999193494844723	0.0
PF2341066	ENSG00000198576	7878.6	3.683918117555306e-05	-0.02444533210081322	0.0
PF2341066	ENSG00000149639	7878.4	3.64224226403172e-05	0.0273414397458452	0.0
PF2341066	ENSG00000134470	7875.6	3.712463553749115e-05	-0.014560429579301839	0.0
PF2341066	ENSG00000121570	7872.8	3.643716747547622e-05	-0.028062878958103044	0.0
PF2341066	ENSG00000170775	7870.2	3.650880998938791e-05	0.01130830764307443	0.0
PF2341066	ENSG00000144230	7869.2	3.644571024774271e-05	-0.02633929136117707	0.0
PF2341066	ENSG00000111049	7868.8	3.652499166982035e-05	-0.003669089126642722	0.0
PF2341066	ENSG00000131653	7868.6	3.7019140639513076e-05	-0.07128581939358716	0.0
PF2341066	ENSG00000125843	7867.8	3.6442710178709285e-05	0.14748869872493015	0.0
PF2341066	ENSG00000180772	7867.8	3.7740694681400384e-05	-0.07242253497268397	0.0
PF2341066	ENSG00000135049	7867.8	3.644415669483869e-05	0.0072240807043495725	0.0
PF2341066	ENSG00000111832	7867.8	3.6438616304747944e-05	0.041944192928409195	0.0
PF2341066	ENSG00000128708	7867.6	3.069573185725582e-05	-0.0561825836861086	0.0
PF2341066	ENSG00000116918	7865.8	3.666578558557752e-05	-0.04919660360393943	0.0
PF2341066	ENSG00000166508	7863.2	2.7364184745937218e-05	-0.08933396663690754	0.0
PF2341066	ENSG00000011007	7861.6	3.706256744438656e-05	0.07504141326413268	0.0
PF2341066	ENSG00000108654	7861.4	3.4077368446087604e-05	-0.07028686910146001	0.0
PF2341066	ENSG00000243667	7859.0	4.0837339133134466e-05	-0.036904107071980906	0.0
PF2341066	ENSG00000167695	7857.8	3.6503124454081724e-05	0.03839634876730266	0.0
PF2341066	ENSG00000167208	7857.6	3.6463337853468536e-05	-0.13863774626431224	0.0
PF2341066	ENSG00000124216	7857.4	3.404630470860465e-05	-0.049986333137958965	0.0
PF2341066	ENSG00000066739	7857.4	3.553496850144639e-05	-0.03584548679761428	0.0
PF2341066	ENSG00000166847	7856.2	3.649697983155835e-05	-0.08865891415444441	0.0
PF2341066	ENSG00000070748	7855.8	3.6540700117449874e-05	-0.13563543939451278	0.0
PF2341066	ENSG00000149658	7855.6	3.636343395065779e-05	0.053208175629609056	0.0
PF2341066	ENSG00000104613	7853.6	6.063431948235674e-05	-0.11987900295398111	0.0
PF2341066	ENSG00000176974	7853.6	5.1892383543199015e-05	0.03014350833288067	0.0
PF2341066	ENSG00000035681	7853.6	3.646814906648118e-05	-0.15061943672951095	0.0
PF2341066	ENSG00000112186	7852.8	3.186339762057675e-05	0.11545169062264553	0.0
PF2341066	ENSG00000136944	7852.4	3.0611396375739884e-05	0.102065658781572	0.0
PF2341066	ENSG00000149716	7851.8	3.6486324222767804e-05	0.0007237103144948931	0.0
PF2341066	ENSG00000167779	7851.8	3.646310947236222e-05	0.1540893295036289	0.0
PF2341066	ENSG00000096088	7851.2	3.647452186905008e-05	-0.0718526291083379	0.0
PF2341066	ENSG00000129646	7849.8	3.6479809195877935e-05	0.06053664219554784	0.0
PF2341066	ENSG00000167083	7849.6	3.6477372910160125e-05	0.029216370518718567	0.0
PF2341066	ENSG00000142327	7848.4	3.648742543332564e-05	0.015974096421368378	0.0
PF2341066	ENSG00000168067	7847.2	3.734263880717398e-05	-0.012110829240928147	0.0
PF2341066	ENSG00000108924	7847.0	3.6889802858894776e-05	-0.04406790772271766	0.0
PF2341066	ENSG00000157426	7843.6	3.6891545042318776e-05	-0.10595768459099254	0.0
PF2341066	ENSG00000104823	7841.4	3.653983761285192e-05	-0.14770463707676706	0.0
PF2341066	ENSG00000122176	7841.4	3.57171384437841e-05	-0.12100063831960144	0.0
PF2341066	ENSG00000104899	7841.0	2.293304079827541e-05	-0.09268477668607808	0.0
PF2341066	ENSG00000021355	7841.0	3.6525664191170664e-05	-0.019939515104108664	0.0
PF2341066	ENSG00000141101	7840.8	3.657818145010674e-05	-0.0024103511916657118	0.0
PF2341066	ENSG00000140497	7840.6	3.6549383933985656e-05	0.02355783593977104	0.0
PF2341066	ENSG00000179168	7840.2	3.649151177300906e-05	0.017536298586470437	0.0
PF2341066	ENSG00000164941	7840.0	4.36945367022102e-05	-0.08315243802307985	0.0
PF2341066	ENSG00000142182	7839.8	3.649744887258832e-05	-0.07092193471550286	0.0
PF2341066	ENSG00000102837	7837.4	3.668394029754121e-05	-0.03413072090418348	0.0
PF2341066	ENSG00000160679	7836.8	3.660551757340203e-05	-0.10604405074695478	0.0
PF2341066	ENSG00000151014	7836.2	3.539532081683813e-05	0.0006872974064390372	0.0
PF2341066	ENSG00000007376	7835.4	3.649917560415157e-05	0.05964805323126925	0.0
PF2341066	ENSG00000187800	7835.2	3.669024986777021e-05	0.05506193693982054	0.0
PF2341066	ENSG00000156886	7832.4	3.651975528801181e-05	0.060499544869251104	0.0
PF2341066	ENSG00000085662	7830.8	3.68241312693708e-05	0.05273353620097279	0.0
PF2341066	ENSG00000197106	7829.8	3.651530879959165e-05	-0.04436766255223101	0.0
PF2341066	ENSG00000100077	7829.6	3.3891977346114404e-05	-0.15283477091388886	0.0
PF2341066	ENSG00000183691	7829.0	3.6508288331155016e-05	0.0711558869959177	0.0
PF2341066	ENSG00000186283	7828.6	3.662498541711922e-05	-0.1059681290781457	0.0
PF2341066	ENSG00000169446	7828.4	3.662530382804609e-05	0.10185768110128825	0.0
PF2341066	ENSG00000151790	7828.2	3.65615809441138e-05	-0.07918292500008688	0.0
PF2341066	ENSG00000111046	7828.0	3.6578768609732414e-05	-0.0011131131652913743	0.0
PF2341066	ENSG00000132275	7828.0	3.652050969269844e-05	0.03338179418447859	0.0
PF2341066	ENSG00000105197	7827.6	8.341611295062447e-05	0.11926216333650644	0.0
PF2341066	ENSG00000118369	7827.4	3.653317605290892e-05	0.058096943565041366	0.0
PF2341066	ENSG00000113296	7825.4	3.651626396055461e-05	-0.09180332366303645	0.0
PF2341066	ENSG00000143194	7824.6	3.651927043620895e-05	0.032388958684316335	0.0
PF2341066	ENSG00000173273	7824.6	3.620608740903367e-05	-0.13154296875853871	0.0
PF2341066	ENSG00000100321	7821.8	3.652786043822615e-05	0.06770673381865318	0.0
PF2341066	ENSG00000085465	7821.6	3.7156617168222115e-05	0.067066227173732	0.0
PF2341066	ENSG00000171681	7820.4	3.6954128132402785e-05	-0.020724093115960487	0.0
PF2341066	ENSG00000165970	7817.4	3.657886002523527e-05	-0.0339779433234583	0.0
PF2341066	ENSG00000171812	7817.0	3.654352179545775e-05	-0.02762309435149534	0.0
PF2341066	ENSG00000101746	7816.6	3.6537192981461675e-05	-0.13393332804372965	0.0
PF2341066	ENSG00000187527	7816.2	3.666341030293337e-05	0.0017340522895594925	0.0
PF2341066	ENSG00000166888	7812.0	3.612662875121578e-05	-0.017647634341542956	0.0
PF2341066	ENSG00000041982	7811.2	3.7221389896611946e-05	0.061110766632653274	0.0
PF2341066	ENSG00000113845	7810.2	3.653792875373986e-05	0.0522586511088793	0.0
PF2341066	ENSG00000157227	7808.6	7.97959428020061e-05	0.046971394220416914	0.0
PF2341066	ENSG00000075340	7808.4	3.654645801649528e-05	-0.10055423665361404	0.0
PF2341066	ENSG00000167600	7807.6	3.776981337316983e-05	0.06496495088070424	0.0
PF2341066	ENSG00000100201	7807.6	4.039059015731192e-05	-0.0577559334572249	0.0
PF2341066	ENSG00000103769	7805.0	3.532058271798624e-05	-0.02449710575187562	0.0
PF2341066	ENSG00000168961	7804.6	3.6556690821168736e-05	-0.06896802380857273	0.0
PF2341066	ENSG00000135312	7803.4	3.670948898238741e-05	-0.0038379746505860946	0.0
PF2341066	ENSG00000156136	7801.2	3.665636642469118e-05	-0.08463710633926717	0.0
PF2341066	ENSG00000197753	7801.2	3.659385997526237e-05	-0.002363784742133753	0.0
PF2341066	ENSG00000135766	7800.0	3.661823876048521e-05	0.10703400961341011	0.0
PF2341066	ENSG00000196116	7799.6	3.6570203625361897e-05	0.14898956914215591	0.0
PF2341066	ENSG00000185924	7798.6	3.587102453002665e-05	-0.008519112905328901	0.0
PF2341066	ENSG00000111276	7794.6	6.911920404779907e-05	-0.058840163961663215	0.0
PF2341066	ENSG00000162542	7793.8	3.663038655339421e-05	0.046789347993530364	0.0
PF2341066	ENSG00000126870	7793.4	3.65905365353173e-05	-0.001637312204120705	0.0
PF2341066	ENSG00000147130	7792.8	3.6614841164766454e-05	-0.02284144222929373	0.0
PF2341066	ENSG00000007968	7792.0	3.386464361143806e-05	-0.07479747450850179	0.0
PF2341066	ENSG00000166292	7791.8	3.6577454847257656e-05	-0.07484462943228082	0.0
PF2341066	ENSG00000103126	7791.2	3.367928395857027e-05	-0.007272592884398068	0.0
PF2341066	ENSG00000127249	7790.8	3.670019891738861e-05	-0.014153479468534593	0.0
PF2341066	ENSG00000180089	7790.8	3.657405217797836e-05	-0.09700899464175045	0.0
PF2341066	ENSG00000102780	7790.0	3.659802232583073e-05	-0.033610901266810635	0.0
PF2341066	ENSG00000174177	7789.6	3.67200780093933e-05	0.07082058319864387	0.0
PF2341066	ENSG00000167088	7785.2	3.676852864985717e-05	-0.050003873544405775	0.0
PF2341066	ENSG00000198324	7784.8	3.664693211562911e-05	-0.025999147807779805	0.0
PF2341066	ENSG00000135535	7781.8	3.659401475404379e-05	-0.011162220784626404	0.0
PF2341066	ENSG00000120242	7781.6	3.659838485532146e-05	0.005758470015540084	0.0
PF2341066	ENSG00000100285	7781.6	3.6583446720976025e-05	-0.06982199952665272	0.0
PF2341066	ENSG00000255423	7780.4	3.659065434665858e-05	-0.10063464086578167	0.0
PF2341066	ENSG00000166407	7780.4	2.9372776840018686e-05	-0.04032397147651622	0.0
PF2341066	ENSG00000213780	7780.2	3.659966629977357e-05	-0.042666559373649646	0.0
PF2341066	ENSG00000152804	7778.6	3.663539155382939e-05	-0.0040355820998805745	0.0
PF2341066	ENSG00000104432	7777.2	3.6601584948625464e-05	-0.007808259952376688	0.0
PF2341066	ENSG00000143294	7774.4	3.660034804738873e-05	-0.06674432485312308	0.0
PF2341066	ENSG00000056998	7772.4	3.661253918492611e-05	0.018995859391405228	0.0
PF2341066	ENSG00000167941	7771.0	3.6607472656294004e-05	0.08633337396187574	0.0
PF2341066	ENSG00000168899	7770.4	3.4296038239645566e-05	-0.03168656966439835	0.0
PF2341066	ENSG00000143493	7770.2	4.6876452390187394e-05	-0.14890821905431134	0.0
PF2341066	ENSG00000075035	7769.4	3.670620743361801e-05	0.06508892961903148	0.0
PF2341066	ENSG00000250361	7767.4	3.661393351304536e-05	-0.04040124390529234	0.0
PF2341066	ENSG00000163867	7767.0	3.661733847929303e-05	-0.06897295176982265	0.0
PF2341066	ENSG00000107372	7764.8	3.662750600361355e-05	0.10865156458016818	0.0
PF2341066	ENSG00000111203	7764.4	3.661354231481193e-05	-0.04044420496780074	0.0
PF2341066	ENSG00000182771	7764.0	3.7141271168486966e-05	-0.12292246408433301	0.0
PF2341066	ENSG00000134802	7762.8	3.668917020308173e-05	-0.019198029298592642	0.0
PF2341066	ENSG00000106348	7762.4	3.655176086600193e-05	0.07133322571092042	0.0
PF2341066	ENSG00000077514	7761.4	3.376783222426265e-05	-0.004833369814050692	0.0
PF2341066	ENSG00000174697	7759.6	0.0001329154820640686	-0.02141313379029494	0.0
PF2341066	ENSG00000167754	7756.2	3.666504845479189e-05	0.025355260312533153	0.0
PF2341066	ENSG00000104808	7755.8	3.733650218143241e-05	0.026440981026858674	0.0
PF2341066	ENSG00000123594	7754.6	3.667876889721923e-05	-0.07764468036449329	0.0
PF2341066	ENSG00000124177	7754.0	3.828256578896968e-05	-0.07305734649486363	0.0
PF2341066	ENSG00000173210	7753.8	3.6652684274856715e-05	0.022543110913230174	0.0
PF2341066	ENSG00000111371	7751.4	3.6648149067410744e-05	-0.0028733168298411887	0.0
PF2341066	ENSG00000026036	7750.2	3.749632592148848e-05	0.031463807922810956	0.0
PF2341066	ENSG00000110063	7749.8	3.696303169733697e-05	0.04796336095379755	0.0
PF2341066	ENSG00000023902	7749.0	3.8240737034033603e-05	-0.12329191554401628	0.0
PF2341066	ENSG00000116747	7748.8	3.5118638364023614e-05	-0.13546394787998411	0.0
PF2341066	ENSG00000134200	7747.8	3.6647526421599044e-05	-0.08939117044709025	0.0
PF2341066	ENSG00000030304	7746.8	0.00011900266747230771	-0.07052521815081683	0.0
PF2341066	ENSG00000185736	7746.6	3.6679617865986814e-05	-0.028350178691532956	0.0
PF2341066	ENSG00000149743	7744.8	3.66549724950358e-05	0.02445687430902251	0.0
PF2341066	ENSG00000163568	7743.4	3.6660851419036326e-05	-0.049712047783896166	0.0
PF2341066	ENSG00000164749	7742.4	3.666123856694271e-05	-0.12631581593940389	0.0
PF2341066	ENSG00000136709	7742.2	3.039519000600317e-05	-0.12920731232239974	0.0
PF2341066	ENSG00000132406	7739.2	3.665483257996443e-05	-0.06951770971282613	0.0
PF2341066	ENSG00000168591	7737.4	3.666600856750231e-05	-0.01651172856423279	0.0
PF2341066	ENSG00000140650	7736.0	3.686353532536565e-05	0.019022217649859702	0.0
PF2341066	ENSG00000172215	7735.6	3.683101097485667e-05	-0.024973985374195765	0.0
PF2341066	ENSG00000106789	7735.0	3.685315763243898e-05	0.03231256413185949	0.0
PF2341066	ENSG00000130881	7734.8	3.668074571525286e-05	-0.08006778664792667	0.0
PF2341066	ENSG00000148339	7733.8	3.6687136180010874e-05	-0.034622850318006715	0.0
PF2341066	ENSG00000177108	7733.8	3.6772258456570246e-05	-0.03505982809350589	0.0
PF2341066	ENSG00000143321	7729.4	3.500354089065065e-05	0.029865102151429835	0.0
PF2341066	ENSG00000108370	7729.2	5.086213683160756e-05	0.08012306414735092	0.0
PF2341066	ENSG00000178149	7726.4	3.6723772980127586e-05	-0.011789714197749745	0.0
PF2341066	ENSG00000104774	7725.8	3.6720080796340065e-05	-0.1288299831910458	0.0
PF2341066	ENSG00000099957	7725.4	3.668928908923765e-05	0.06874239014592573	0.0
PF2341066	ENSG00000151692	7721.4	3.6743062948202806e-05	-0.1163350210779471	0.0
PF2341066	ENSG00000161653	7719.4	3.727153923161947e-05	0.073414731634078	0.0
PF2341066	ENSG00000087152	7718.6	3.776859386478224e-05	-0.12791244948376804	0.0
PF2341066	ENSG00000108381	7717.4	3.669637173637055e-05	-0.043283150455556356	0.0
PF2341066	ENSG00000155906	7715.2	3.672131637497717e-05	-0.09133916095732096	0.0
PF2341066	ENSG00000108588	7713.6	3.6896869728961356e-05	0.07144736309353114	0.0
PF2341066	ENSG00000125966	7713.2	3.674311182999798e-05	0.09890436717055831	0.0
PF2341066	ENSG00000103152	7709.2	3.674142936272665e-05	0.028375179953965816	0.0
PF2341066	ENSG00000185222	7707.2	3.673241737373486e-05	0.12170374244413451	0.0
PF2341066	ENSG00000110446	7707.0	3.672551174840689e-05	0.03424523536245738	0.0
PF2341066	ENSG00000170788	7704.8	3.677800109315126e-05	-0.03746813727286688	0.0
PF2341066	ENSG00000144136	7704.8	3.6752282938897744e-05	0.12299102464930127	0.0
PF2341066	ENSG00000230989	7703.6	3.678166259902881e-05	0.05694843264168564	0.0
PF2341066	ENSG00000147255	7703.4	3.6773839546813486e-05	-0.03000755068913346	0.0
PF2341066	ENSG00000135413	7701.0	3.6821321700353306e-05	0.07135043308216335	0.0
PF2341066	ENSG00000180008	7699.2	3.675447492082127e-05	-0.002913129400528313	0.0
PF2341066	ENSG00000162433	7697.2	3.6762684865505234e-05	0.0522912908525364	0.0
PF2341066	ENSG00000120915	7696.6	3.6746223594232244e-05	-0.061436600270125145	0.0
PF2341066	ENSG00000123427	7694.2	3.679510320278452e-05	0.006203194708094053	0.0
PF2341066	ENSG00000213658	7692.0	9.651922586226917e-05	-0.0980180062539262	0.0
PF2341066	ENSG00000165879	7691.8	3.676623497660962e-05	-0.13636123934349906	0.0
PF2341066	ENSG00000178295	7691.8	3.627128072462321e-05	-0.03830628955496553	0.0
PF2341066	ENSG00000197063	7691.2	0.00010558884816541468	-0.17287127803512478	0.2
PF2341066	ENSG00000137878	7690.8	3.679419852390249e-05	-0.020486063415189097	0.0
PF2341066	ENSG00000258366	7690.6	3.7225742863675816e-05	0.08386580186227383	0.0
PF2341066	ENSG00000013016	7690.4	2.695933650084367e-05	0.01054962868016629	0.0
PF2341066	ENSG00000116161	7689.0	7.291750372847754e-05	-0.057926842026986745	0.0
PF2341066	ENSG00000134318	7688.6	3.680803445824782e-05	0.0493988926968157	0.0
PF2341066	ENSG00000187147	7687.2	3.42528343857954e-05	-0.07636307012769993	0.0
PF2341066	ENSG00000146242	7687.0	3.611969180857314e-05	0.08933398238039607	0.0
PF2341066	ENSG00000066557	7685.6	3.635135732191614e-05	-0.001610313379228176	0.0
PF2341066	ENSG00000148444	7685.2	3.678197888813358e-05	-0.04828504858535225	0.0
PF2341066	ENSG00000204195	7683.8	4.9971950353857784e-05	-0.03353632604293333	0.0
PF2341066	ENSG00000166394	7683.6	3.729906249917349e-05	0.08130060335294574	0.0
PF2341066	ENSG00000151005	7682.6	3.713639198795402e-05	-0.05885666898646054	0.0
PF2341066	ENSG00000166869	7681.8	3.657739540424213e-05	-0.08741734690689898	0.0
PF2341066	ENSG00000176978	7681.8	3.678894712971208e-05	0.06892716990692067	0.0
PF2341066	ENSG00000135373	7677.4	3.678949756718303e-05	-0.008130304425378923	0.0
PF2341066	ENSG00000173976	7676.0	3.363192550948121e-05	0.06690170634644847	0.0
PF2341066	ENSG00000171533	7673.6	3.681367569031635e-05	-0.03587599191302956	0.0
PF2341066	ENSG00000142549	7672.0	3.678211582219635e-05	0.043869756806661935	0.0
PF2341066	ENSG00000102218	7671.2	3.679868097264904e-05	-0.011740855291336677	0.0
PF2341066	ENSG00000138400	7670.2	3.804913676099151e-05	-0.020061874206184264	0.0
PF2341066	ENSG00000134588	7670.0	3.736113504197868e-05	0.04438207728171693	0.0
PF2341066	ENSG00000104626	7669.0	3.679239636108216e-05	-0.05413680893537624	0.0
PF2341066	ENSG00000215712	7668.8	3.6803308974041576e-05	-0.11540878709567665	0.0
PF2341066	ENSG00000156194	7667.4	3.810364372074924e-05	0.0379110454855748	0.0
PF2341066	ENSG00000131650	7664.4	3.681727799039675e-05	-0.029563999932930646	0.0
PF2341066	ENSG00000137261	7663.6	3.679965222904951e-05	-0.01261363109619433	0.0
PF2341066	ENSG00000197329	7662.4	3.7191823449570246e-05	-0.027389862272965904	0.0
PF2341066	ENSG00000091136	7660.0	3.7144648631936745e-05	0.09982561962212796	0.0
PF2341066	ENSG00000062194	7658.6	3.683507292093357e-05	-0.005917074850053561	0.0
PF2341066	ENSG00000074201	7658.0	5.626636607651167e-05	-0.06999782432330676	0.0
PF2341066	ENSG00000204370	7657.6	3.6573536063212344e-05	-0.01708407567714299	0.0
PF2341066	ENSG00000105048	7657.4	3.726623676005682e-05	0.03808552267419997	0.0
PF2341066	ENSG00000156273	7656.2	4.825246055752527e-05	-0.11005431250876743	0.0
PF2341066	ENSG00000256269	7656.0	3.6828291805357974e-05	-0.03455282460226028	0.0
PF2341066	ENSG00000163666	7651.8	3.423191525665707e-05	-0.11960228269531217	0.0
PF2341066	ENSG00000112874	7650.6	3.6918028169355996e-05	0.06710806221977259	0.0
PF2341066	ENSG00000205927	7649.6	3.685887099811243e-05	0.07524297591247882	0.0
PF2341066	ENSG00000113048	7648.4	3.685815807756315e-05	0.007165591750601787	0.0
PF2341066	ENSG00000104866	7647.2	3.6833709853480864e-05	0.0560335057433519	0.0
PF2341066	ENSG00000161036	7646.4	3.618062297072246e-05	-0.07005127172664653	0.0
PF2341066	ENSG00000173334	7645.8	8.070937634542819e-05	0.03999873029978063	0.0
PF2341066	ENSG00000172315	7643.8	3.4111098244304855e-05	0.027418472912590065	0.0
PF2341066	ENSG00000160799	7642.4	3.699874724154981e-05	-0.09411003727864538	0.0
PF2341066	ENSG00000158485	7642.2	3.684588619442398e-05	-0.041624195683863385	0.0
PF2341066	ENSG00000163295	7642.2	3.823921345311868e-05	-0.030241880920041424	0.0
PF2341066	ENSG00000110442	7640.6	3.6853224887460834e-05	0.035424478591399994	0.0
PF2341066	ENSG00000136938	7640.4	3.698440633077443e-05	-0.08362691635315683	0.0
PF2341066	ENSG00000008056	7638.6	3.6965496386095364e-05	-0.13495693704708486	0.0
PF2341066	ENSG00000120708	7638.4	3.705822342810722e-05	0.144741959402614	0.0
PF2341066	ENSG00000023697	7638.2	3.685535298293545e-05	0.03133156487456901	0.0
PF2341066	ENSG00000160917	7637.8	3.229526695331947e-05	-0.13368714946889457	0.0
PF2341066	ENSG00000213047	7637.4	3.684784484783234e-05	-0.09216640887461085	0.0
PF2341066	ENSG00000159173	7636.6	3.761623043894591e-05	-0.04153377408164213	0.0
PF2341066	ENSG00000074071	7634.4	3.6887313311104614e-05	-0.0003388386970152422	0.0
PF2341066	ENSG00000106077	7634.2	3.685665748136579e-05	0.02844409990523197	0.0
PF2341066	ENSG00000167220	7633.6	3.68594029983895e-05	-0.07558967571658354	0.0
PF2341066	ENSG00000123338	7632.8	3.7002533542428475e-05	-0.10874346659514926	0.0
PF2341066	ENSG00000106689	7632.8	3.072681909068113e-05	0.059258027589768635	0.0
PF2341066	ENSG00000165916	7632.6	3.7394265691267315e-05	0.02054200691919465	0.0
PF2341066	ENSG00000107438	7631.8	3.7757469291821235e-05	0.10611285997874122	0.0
PF2341066	ENSG00000163818	7631.6	3.69402596881259e-05	0.035965611362947854	0.0
PF2341066	ENSG00000110888	7627.2	3.6876040573760854e-05	0.09163453268170019	0.0
PF2341066	ENSG00000167157	7626.6	3.358361203917338e-05	-0.042294749736405846	0.0
PF2341066	ENSG00000159217	7626.4	3.691673177271917e-05	-0.04409579289132015	0.0
PF2341066	ENSG00000072041	7626.4	3.6870639173240666e-05	0.02650079634823737	0.0
PF2341066	ENSG00000187122	7624.6	3.711312002498315e-05	-0.014226286776819854	0.0
PF2341066	ENSG00000034152	7623.6	3.7238360808038366e-05	0.11927201566372471	0.0
PF2341066	ENSG00000106772	7620.2	3.688290706416779e-05	0.01982375742776512	0.0
PF2341066	ENSG00000164091	7619.8	3.2074443268633663e-05	-0.10069339447301401	0.0
PF2341066	ENSG00000121211	7619.0	3.690204001561845e-05	-0.04260818760473823	0.0
PF2341066	ENSG00000170776	7618.8	2.7418602939632792e-05	-0.04642481622403375	0.0
PF2341066	ENSG00000181381	7616.6	3.790358914748962e-05	0.07572184233281326	0.0
PF2341066	ENSG00000163798	7616.6	3.6893252578734655e-05	-0.08965448255468159	0.0
PF2341066	ENSG00000127838	7614.8	3.691420546925052e-05	-0.022703787143402286	0.0
PF2341066	ENSG00000088888	7614.6	6.233923710882648e-05	0.013279943433858911	0.0
PF2341066	ENSG00000085982	7614.6	3.7236984912808924e-05	0.0065850103396585475	0.0
PF2341066	ENSG00000148985	7614.4	3.699944008928149e-05	0.015136924589898484	0.0
PF2341066	ENSG00000160999	7613.8	3.6886197969321314e-05	-0.09249685062483198	0.0
PF2341066	ENSG00000215845	7613.4	3.492462467096226e-05	0.005890888592678038	0.0
PF2341066	ENSG00000101844	7611.8	3.732764211699827e-05	-0.04712899542981981	0.0
PF2341066	ENSG00000116741	7611.4	3.573463603661833e-05	-0.1248322296993595	0.0
PF2341066	ENSG00000179914	7610.4	3.6906915115437694e-05	-0.027754327691091877	0.0
PF2341066	ENSG00000125912	7607.8	3.6967577193208444e-05	0.06388298366112123	0.0
PF2341066	ENSG00000133687	7607.8	3.643062440569685e-05	-0.052377965704047	0.0
PF2341066	ENSG00000164944	7607.4	3.69294406263675e-05	-0.09092506685876908	0.0
PF2341066	ENSG00000177380	7606.8	3.7423814737758844e-05	-0.07862338140594315	0.0
PF2341066	ENSG00000152778	7606.6	3.6314762079495244e-05	0.03655966880827656	0.0
PF2341066	ENSG00000112659	7605.6	3.692587970277318e-05	-0.056658053982798	0.0
PF2341066	ENSG00000105643	7604.4	5.9118649495160974e-05	-0.033912440136645176	0.0
PF2341066	ENSG00000128242	7603.6	3.6932063658003624e-05	0.023744972057473192	0.0
PF2341066	ENSG00000049239	7603.4	3.864107148685847e-05	-0.08587412008268436	0.0
PF2341066	ENSG00000110080	7603.2	3.691831195453319e-05	0.13441337110544713	0.0
PF2341066	ENSG00000142538	7602.8	3.6913453867653994e-05	-0.0828681955738949	0.0
PF2341066	ENSG00000116251	7602.4	3.978425730207921e-05	-0.11792747637427214	0.0
PF2341066	ENSG00000047932	7601.2	0.00028768787759467245	-0.1474764741358853	0.0
PF2341066	ENSG00000111206	7600.6	3.663363899364434e-05	0.0849575623864275	0.0
PF2341066	ENSG00000119508	7598.0	3.7023925901798084e-05	0.033555035804726296	0.0
PF2341066	ENSG00000103199	7597.0	3.730470792551391e-05	-0.08817473116926816	0.0
PF2341066	ENSG00000138496	7596.0	3.6932277443850634e-05	0.005573864717911932	0.0
PF2341066	ENSG00000134996	7594.6	3.695531890505444e-05	-0.026164444529667107	0.0
PF2341066	ENSG00000134970	7592.8	3.69361011332508e-05	0.07275007244881258	0.0
PF2341066	ENSG00000062282	7589.4	5.20009695861202e-05	0.02481336315413911	0.0
PF2341066	ENSG00000178467	7587.8	3.6945718866882063e-05	-0.02477071005488028	0.0
PF2341066	ENSG00000141316	7587.4	3.6950717082119267e-05	-0.043774048007094106	0.0
PF2341066	ENSG00000126777	7586.4	3.7633310297538e-05	0.0630578200814511	0.0
PF2341066	ENSG00000047621	7585.6	3.695207657240788e-05	0.018610756526505512	0.0
PF2341066	ENSG00000162078	7585.2	3.7242460176260684e-05	-0.008684754973584249	0.0
PF2341066	ENSG00000091157	7585.0	3.6948751476456447e-05	-0.07627210459487235	0.0
PF2341066	ENSG00000077549	7583.8	3.668295683515617e-05	0.08956341666422943	0.0
PF2341066	ENSG00000133321	7583.2	3.7229065977555795e-05	0.07982061974587536	0.0
PF2341066	ENSG00000078549	7581.2	3.695350148973346e-05	-0.11578475445749553	0.0
PF2341066	ENSG00000111144	7580.6	3.698465744497534e-05	-0.02677586046198514	0.0
PF2341066	ENSG00000170482	7580.0	3.69632436234092e-05	0.050112451684075784	0.0
PF2341066	ENSG00000232119	7578.4	3.6974375125718935e-05	-0.0006795909115934818	0.0
