Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000185917	8880.0	3.492703049510628e-05	0.024402264460754775	0.0
ZD-6474	ENSG00000126870	8879.6	3.477783714212323e-05	0.03920746161037018	0.0
ZD-6474	ENSG00000167749	8878.2	3.49472804626733e-05	-0.0310546885375187	0.0
ZD-6474	ENSG00000176055	8876.6	3.49316851938354e-05	0.11162882666524661	0.0
ZD-6474	ENSG00000047849	8875.6	3.7242245727061034e-05	0.13097150211272562	0.0
ZD-6474	ENSG00000165325	8874.4	3.510791719104581e-05	-0.02999248253650787	0.0
ZD-6474	ENSG00000158717	8872.4	3.4943513646115984e-05	0.06763753845384199	0.0
ZD-6474	ENSG00000134812	8869.2	3.499712589947536e-05	-0.08023950414517791	0.0
ZD-6474	ENSG00000132704	8869.0	3.4949613369488115e-05	0.07470500972592282	0.0
ZD-6474	ENSG00000167306	8868.2	3.494856970198309e-05	-0.215028009959848	0.0
ZD-6474	ENSG00000135108	8867.8	3.532206663142401e-05	0.0016831317798865109	0.0
ZD-6474	ENSG00000089682	8866.8	3.501615599836087e-05	-0.1611658970580434	0.0
ZD-6474	ENSG00000133627	8866.6	3.7118052855663666e-05	0.09686986012070711	0.0
ZD-6474	ENSG00000188487	8865.8	3.495393047923897e-05	0.03846449733134717	0.0
ZD-6474	ENSG00000164379	8865.6	3.420831711747374e-05	-0.2239739240797032	0.0
ZD-6474	ENSG00000162073	8862.8	3.495517189291167e-05	0.0786360023341173	0.0
ZD-6474	ENSG00000122694	8862.0	3.4962608833227725e-05	0.13018890120642548	0.0
ZD-6474	ENSG00000214193	8861.6	3.502153822585231e-05	-0.03527370199450496	0.0
ZD-6474	ENSG00000103253	8858.2	3.496083652890977e-05	0.15637138326143477	0.0
ZD-6474	ENSG00000148834	8857.2	3.496489814799107e-05	0.18319870292302148	0.0
ZD-6474	ENSG00000170091	8857.2	3.4962522841541676e-05	-0.03842043203189585	0.0
ZD-6474	ENSG00000007314	8855.0	3.504429541851943e-05	-0.07392878394738803	0.0
ZD-6474	ENSG00000196544	8854.0	3.497053084684207e-05	-0.008159777350081764	0.0
ZD-6474	ENSG00000155034	8853.8	3.503656335664063e-05	0.09458187608375673	0.0
ZD-6474	ENSG00000137831	8852.2	3.531453263826072e-05	0.11996907730518008	0.0
ZD-6474	ENSG00000141574	8852.0	3.496813010912401e-05	-0.10405658372876374	0.0
ZD-6474	ENSG00000154518	8850.0	3.618174394322538e-05	0.07567369278932566	0.0
ZD-6474	ENSG00000011590	8849.8	3.564742359544141e-05	-0.05006881192915277	0.0
ZD-6474	ENSG00000139233	8847.8	3.4976543112312995e-05	0.10437001635545075	0.0
ZD-6474	ENSG00000197641	8842.6	3.477418077782982e-05	-0.09456649915459664	0.0
ZD-6474	ENSG00000085719	8842.4	3.4984564126121016e-05	-0.009529123764899144	0.0
ZD-6474	ENSG00000177301	8841.8	4.1647481728058156e-05	0.1268013544693781	0.0
ZD-6474	ENSG00000155961	8841.4	3.5328847905195123e-05	0.03812114273303673	0.0
ZD-6474	ENSG00000109424	8839.6	3.5029551230920636e-05	-0.09956223266381278	0.0
ZD-6474	ENSG00000141376	8837.4	3.5011196500033395e-05	0.1155882508920707	0.0
ZD-6474	ENSG00000104783	8837.0	3.5001391784709614e-05	-0.011244775098658916	0.0
ZD-6474	ENSG00000111886	8835.4	3.498367720904548e-05	-0.01618933468024161	0.0
ZD-6474	ENSG00000124839	8835.2	3.4602169981176716e-05	0.0008028335803717414	0.0
ZD-6474	ENSG00000164488	8831.4	3.500303627532804e-05	-0.02121862496599938	0.0
ZD-6474	ENSG00000143434	8830.8	3.501544678178251e-05	-0.09332163690375989	0.0
ZD-6474	ENSG00000197555	8828.6	3.5163096529106243e-05	-0.02177711939798513	0.0
ZD-6474	ENSG00000121753	8826.0	3.502116370744583e-05	0.13224688213650881	0.0
ZD-6474	ENSG00000072071	8824.0	3.503634860804151e-05	0.0014603141986090974	0.0
ZD-6474	ENSG00000184345	8821.6	3.5021123061803846e-05	0.09702044637003149	0.0
ZD-6474	ENSG00000126062	8821.0	3.52757739639214e-05	0.12374158986843707	0.0
ZD-6474	ENSG00000166444	8819.8	3.5040338631043416e-05	0.09163361411309315	0.0
ZD-6474	ENSG00000175893	8819.4	3.5016067833269294e-05	-0.15691728873326713	0.0
ZD-6474	ENSG00000162062	8819.2	3.502042896871749e-05	0.13288328190074214	0.0
ZD-6474	ENSG00000100346	8818.6	3.502366629484264e-05	-0.05596286293032409	0.0
ZD-6474	ENSG00000107331	8818.4	3.503049998158798e-05	-0.012376812104695455	0.0
ZD-6474	ENSG00000170425	8818.0	3.5064629274343274e-05	-0.06229524804784848	0.0
ZD-6474	ENSG00000151962	8817.2	3.50240859348001e-05	-0.04548863637645993	0.0
ZD-6474	ENSG00000135297	8810.4	3.502544885635915e-05	0.028100672955169832	0.0
ZD-6474	ENSG00000171804	8809.6	3.503817830343086e-05	-0.07993252270421936	0.0
ZD-6474	ENSG00000168734	8809.2	3.607480069624513e-05	0.08538286859757384	0.0
ZD-6474	ENSG00000170175	8809.0	3.503454739301761e-05	0.05002993858366565	0.0
ZD-6474	ENSG00000118363	8808.2	3.702821047094929e-05	0.046694822730780246	0.0
ZD-6474	ENSG00000057019	8808.0	3.5035878913670304e-05	0.0071673203182862615	0.0
ZD-6474	ENSG00000139625	8805.8	3.50679198485151e-05	0.20747991853458658	0.0
ZD-6474	ENSG00000139223	8804.0	3.5043253257592296e-05	0.05318669738520935	0.0
ZD-6474	ENSG00000166401	8798.0	3.525364626553953e-05	0.07947426812635998	0.0
ZD-6474	ENSG00000081870	8796.0	3.5253448569259844e-05	0.11621556339349869	0.0
ZD-6474	ENSG00000157637	8794.0	3.505290771713364e-05	-0.03229512236083164	0.0
ZD-6474	ENSG00000162782	8793.4	3.505397189901937e-05	-0.0951129727845071	0.0
ZD-6474	ENSG00000153048	8792.6	3.507169394269839e-05	-0.003668480083024584	0.0
ZD-6474	ENSG00000162722	8787.6	3.645130998158677e-05	0.07143238914847216	0.0
ZD-6474	ENSG00000134640	8786.2	3.550322867458905e-05	-0.006874245450912039	0.0
ZD-6474	ENSG00000141456	8785.0	3.4501750650165576e-05	0.024663958054599748	0.0
ZD-6474	ENSG00000187024	8779.8	3.5576605549868996e-05	0.008075065932616915	0.0
ZD-6474	ENSG00000149806	8779.0	5.291847322720434e-05	-0.09138247265318195	0.0
ZD-6474	ENSG00000109079	8778.2	3.508151317829069e-05	0.0692061475864783	0.0
ZD-6474	ENSG00000129244	8777.8	3.5058550781006336e-05	-0.0379958915387095	0.0
ZD-6474	ENSG00000101079	8777.6	3.50926076014718e-05	0.1013682648096017	0.0
ZD-6474	ENSG00000012232	8777.4	6.799070343351629e-05	0.12653905350896383	0.0
ZD-6474	ENSG00000105556	8776.4	3.512737908452611e-05	0.042768967810571865	0.0
ZD-6474	ENSG00000172572	8775.8	3.508489290079752e-05	0.12885905324351601	0.0
ZD-6474	ENSG00000147872	8774.6	3.508290177333893e-05	-0.01709988660377243	0.0
ZD-6474	ENSG00000102103	8771.6	3.509491576172828e-05	0.09309670366991867	0.0
ZD-6474	ENSG00000091128	8770.2	3.5089686934626446e-05	0.013444123977409482	0.0
ZD-6474	ENSG00000164113	8769.8	3.510486757016232e-05	0.050795859109724874	0.0
ZD-6474	ENSG00000057704	8769.4	3.335864464439273e-05	-0.018295421126330518	0.0
ZD-6474	ENSG00000173273	8768.6	3.704632925050282e-05	0.11615341236251225	0.0
ZD-6474	ENSG00000175556	8767.0	3.2898945223101046e-05	-0.006050220574343348	0.0
ZD-6474	ENSG00000140367	8766.2	3.5258814724436184e-05	0.02761649384991311	0.0
ZD-6474	ENSG00000103365	8766.0	3.448100136648265e-05	0.013060953154682661	0.0
ZD-6474	ENSG00000184307	8765.4	3.5103537770598003e-05	-0.14115726003806237	0.0
ZD-6474	ENSG00000146151	8762.4	3.510601535232773e-05	0.004549865300151	0.0
ZD-6474	ENSG00000072121	8761.0	3.5137338942227853e-05	0.08577499599257847	0.0
ZD-6474	ENSG00000080224	8760.8	3.533820449515989e-05	-0.04053045613047436	0.0
ZD-6474	ENSG00000148985	8760.6	3.509659756134626e-05	-0.21986398586479178	0.0
ZD-6474	ENSG00000204248	8758.2	3.51128367262523e-05	0.10524728402423779	0.0
ZD-6474	ENSG00000162520	8757.6	3.5108986925282536e-05	0.134090065218516	0.0
ZD-6474	ENSG00000145832	8757.0	3.5112018813858225e-05	0.015482148697259222	0.0
ZD-6474	ENSG00000104731	8756.8	3.5245886814047705e-05	-0.018362502605760916	0.0
ZD-6474	ENSG00000132824	8755.8	3.5116555034519295e-05	0.026609184758337484	0.0
ZD-6474	ENSG00000088325	8755.4	2.897323617063726e-05	0.02519794520197713	0.0
ZD-6474	ENSG00000155304	8754.6	1.2465813136449673e-05	0.10761121383106474	0.0
ZD-6474	ENSG00000120094	8753.6	4.689459898446967e-05	-0.12577418344114075	0.0
ZD-6474	ENSG00000117877	8753.2	3.512026505540987e-05	0.04783481498777096	0.0
ZD-6474	ENSG00000172943	8752.4	3.5091332826127586e-05	0.003674281459961019	0.0
ZD-6474	ENSG00000128604	8751.4	3.052299279230601e-05	-0.10722357891757844	0.0
ZD-6474	ENSG00000134201	8750.2	3.514089895736761e-05	0.0457836386717033	0.0
ZD-6474	ENSG00000170075	8750.0	3.5131587249001834e-05	-0.0051341102426058945	0.0
ZD-6474	ENSG00000175121	8750.0	3.512191836819838e-05	-0.12282718421312307	0.0
ZD-6474	ENSG00000185024	8750.0	3.112751132312901e-05	-0.07138578923908333	0.0
ZD-6474	ENSG00000165215	8749.8	3.5226105599313275e-05	-0.21892453494265957	0.0
ZD-6474	ENSG00000120265	8749.6	3.43783277497188e-05	0.13895935656431693	0.0
ZD-6474	ENSG00000186832	8748.4	3.511735293857453e-05	-0.19387035786829107	0.0
ZD-6474	ENSG00000145194	8748.2	3.544005867600871e-05	-0.06819297508943818	0.0
ZD-6474	ENSG00000168575	8747.8	3.308229603929121e-05	-0.12720891977137802	0.0
ZD-6474	ENSG00000127863	8747.6	3.5119146665066506e-05	0.21201321747271012	0.0
ZD-6474	ENSG00000138336	8746.6	3.5127390442128746e-05	-0.024391822777669794	0.0
ZD-6474	ENSG00000124608	8746.6	3.512697070052939e-05	0.15496572430458483	0.0
ZD-6474	ENSG00000154309	8742.8	3.513352356367438e-05	0.03420496204939418	0.0
ZD-6474	ENSG00000119522	8740.8	3.514761301128556e-05	0.019712535688846133	0.0
ZD-6474	ENSG00000042445	8740.2	3.513856558375169e-05	0.017133044830608027	0.0
ZD-6474	ENSG00000163481	8739.8	3.513675396931351e-05	0.14131156440639422	0.0
ZD-6474	ENSG00000140577	8739.0	3.5141050525977426e-05	0.01526976065567689	0.0
ZD-6474	ENSG00000128654	8738.8	2.7758417526194964e-05	0.13911817195435125	0.0
ZD-6474	ENSG00000116906	8738.6	3.489079905186231e-05	-0.007456321750461163	0.0
ZD-6474	ENSG00000010361	8737.4	3.513585172477092e-05	0.07924697488977599	0.0
ZD-6474	ENSG00000099999	8736.8	3.514845876520601e-05	0.021388392017776342	0.0
ZD-6474	ENSG00000215644	8733.8	3.515953291602201e-05	0.022853772414160416	0.0
ZD-6474	ENSG00000143375	8733.2	3.535868681421424e-05	-0.20236070476605186	0.0
ZD-6474	ENSG00000100225	8733.2	3.401316608010972e-05	0.16224709876667742	0.0
ZD-6474	ENSG00000105997	8733.0	3.087748945116128e-05	-0.015817851201471153	0.0
ZD-6474	ENSG00000163563	8733.0	3.514634713393743e-05	-0.015157270831225811	0.0
ZD-6474	ENSG00000176533	8731.6	3.520426897186012e-05	0.12545566330373834	0.0
ZD-6474	ENSG00000152034	8730.8	3.51624290678579e-05	-0.035971256576667714	0.0
ZD-6474	ENSG00000160145	8730.6	3.5494355295624494e-05	0.03266549495549339	0.0
ZD-6474	ENSG00000141569	8730.4	3.516390584202123e-05	0.055980419021961304	0.0
ZD-6474	ENSG00000038532	8729.0	3.515859331209477e-05	-0.09374406355688973	0.0
ZD-6474	ENSG00000111186	8728.2	3.232694970731864e-05	-0.010545655791213141	0.0
ZD-6474	ENSG00000166199	8727.6	3.515311528529658e-05	0.00680978257107529	0.0
ZD-6474	ENSG00000144909	8725.4	2.9912940879263153e-05	-0.010351797869730391	0.0
ZD-6474	ENSG00000049089	8725.4	3.537020086539354e-05	-0.006605989614674183	0.0
ZD-6474	ENSG00000188322	8724.6	3.5160921683746965e-05	-0.010453757184634118	0.0
ZD-6474	ENSG00000150361	8724.6	3.517304619637147e-05	-0.03085437051290857	0.0
ZD-6474	ENSG00000166025	8724.2	3.5344974173038284e-05	0.01858561200197902	0.0
ZD-6474	ENSG00000119630	8724.0	3.163575110685332e-05	0.17004029028602333	0.0
ZD-6474	ENSG00000166589	8722.8	3.516250873086584e-05	-0.06926595689249009	0.0
ZD-6474	ENSG00000145247	8722.2	3.5169692160271245e-05	-0.18835815936316255	0.0
ZD-6474	ENSG00000171202	8721.2	3.53335835211821e-05	0.14932408012262519	0.0
ZD-6474	ENSG00000004975	8719.4	7.738398609825016e-05	0.16007284306820188	0.0
ZD-6474	ENSG00000133454	8718.8	3.4530723788421683e-05	-0.08257029102920506	0.0
ZD-6474	ENSG00000125864	8718.6	2.2838259246771156e-05	0.049031293629142186	0.0
ZD-6474	ENSG00000101892	8715.8	3.5171226907904446e-05	-0.027273836322705972	0.0
ZD-6474	ENSG00000151689	8714.8	3.5171383090289836e-05	-0.025095288938934774	0.0
ZD-6474	ENSG00000071189	8714.2	3.5177159858156496e-05	0.05412381696813845	0.0
ZD-6474	ENSG00000112782	8713.4	3.519288978570571e-05	-0.1420180926792246	0.0
ZD-6474	ENSG00000154814	8712.8	3.516756411821453e-05	0.054680104576081	0.0
ZD-6474	ENSG00000137563	8712.4	3.520022467219624e-05	0.09753312534471303	0.0
ZD-6474	ENSG00000134762	8710.8	3.5174914010345084e-05	-0.14461676307585825	0.0
ZD-6474	ENSG00000184156	8708.6	3.5183478700716604e-05	-0.0434795201370273	0.0
ZD-6474	ENSG00000130939	8708.0	3.1971165311659634e-05	0.07302909156928121	0.0
ZD-6474	ENSG00000160741	8707.6	3.520603672222672e-05	0.05549210262382038	0.0
ZD-6474	ENSG00000021300	8707.6	3.530650941203646e-05	0.062234694382818055	0.0
ZD-6474	ENSG00000229937	8707.6	3.5196106917654966e-05	0.051301393897510095	0.0
ZD-6474	ENSG00000154059	8707.2	3.5417077942171655e-05	0.0336385813646188	0.0
ZD-6474	ENSG00000115318	8704.2	3.5198873355756175e-05	0.19674448002097386	0.0
ZD-6474	ENSG00000172869	8703.2	1.9298646613166728e-05	0.04323045866824431	0.0
ZD-6474	ENSG00000172765	8703.0	3.349915906506588e-05	-0.16569593964316665	0.0
ZD-6474	ENSG00000087237	8702.2	3.520730760413622e-05	0.008688237717130821	0.0
ZD-6474	ENSG00000171224	8699.8	3.552060040133564e-05	-0.10144046695458615	0.0
ZD-6474	ENSG00000146856	8698.8	3.520290516869175e-05	-0.08000648385818027	0.0
ZD-6474	ENSG00000101216	8698.4	3.519584771024054e-05	-0.12857701212936662	0.0
ZD-6474	ENSG00000117519	8698.0	3.405233608889254e-05	0.11701021065286926	0.0
ZD-6474	ENSG00000144747	8697.2	3.5199557066487516e-05	0.09626625498468273	0.0
ZD-6474	ENSG00000007237	8696.6	0.00029891829968906	0.24250075595254555	0.4
ZD-6474	ENSG00000116815	8695.4	3.528745069254225e-05	0.03489394733208323	0.0
ZD-6474	ENSG00000110318	8694.2	3.520673553936417e-05	0.04831274271333973	0.0
ZD-6474	ENSG00000108091	8692.6	2.926105091399993e-05	-0.14504595460367173	0.0
ZD-6474	ENSG00000184117	8692.0	3.521400267259815e-05	-0.0919243669425069	0.0
ZD-6474	ENSG00000214253	8692.0	3.450473185657496e-05	0.1520470055232628	0.0
ZD-6474	ENSG00000164953	8691.4	3.525439454443747e-05	0.14907520697406118	0.0
ZD-6474	ENSG00000183963	8685.4	3.5255696554427704e-05	0.1840946040149322	0.0
ZD-6474	ENSG00000177519	8683.4	3.537197899293363e-05	0.06158315788216742	0.0
ZD-6474	ENSG00000166963	8682.4	3.5230255157208404e-05	0.009327463421141281	0.0
ZD-6474	ENSG00000135824	8682.2	3.5245051910331243e-05	0.016722820635443527	0.0
ZD-6474	ENSG00000164168	8681.2	3.5242083138024316e-05	-0.006615524973599122	0.0
ZD-6474	ENSG00000173166	8681.0	3.549107007421207e-05	0.10452604541988275	0.0
ZD-6474	ENSG00000081760	8679.0	3.5234770838206e-05	-0.11181681444196137	0.0
ZD-6474	ENSG00000087085	8678.4	3.570233864227896e-05	0.025721059532624692	0.0
ZD-6474	ENSG00000140459	8677.0	3.567418567693999e-05	-0.03620957554915436	0.0
ZD-6474	ENSG00000166105	8676.8	3.523776252143884e-05	0.010458971099160256	0.0
ZD-6474	ENSG00000163521	8676.8	3.523776252143884e-05	0.16675538370971799	0.0
ZD-6474	ENSG00000181143	8676.4	3.523967664541806e-05	-0.14922623874000207	0.0
ZD-6474	ENSG00000052850	8675.6	3.6111769491703125e-05	0.0636855067609581	0.0
ZD-6474	ENSG00000158246	8675.4	3.523796225187779e-05	0.04369946190417894	0.0
ZD-6474	ENSG00000166557	8672.8	3.5357271000336714e-05	0.11699260882036779	0.0
ZD-6474	ENSG00000172497	8671.6	3.524618442731064e-05	0.0941356604813263	0.0
ZD-6474	ENSG00000148925	8671.0	3.524399881578874e-05	-0.10561951006612379	0.0
ZD-6474	ENSG00000121653	8671.0	3.443191414562819e-05	0.05759429707881435	0.0
ZD-6474	ENSG00000024862	8670.8	3.524348292163952e-05	-0.009320992311141321	0.0
ZD-6474	ENSG00000167858	8670.4	3.524720586388753e-05	0.06581970517051314	0.0
ZD-6474	ENSG00000135404	8667.8	3.396594023730654e-05	0.1001634697841041	0.0
ZD-6474	ENSG00000090104	8666.2	3.527517336877655e-05	0.126127766051599	0.0
ZD-6474	ENSG00000185760	8663.2	3.524617194079689e-05	0.05969423334894898	0.0
ZD-6474	ENSG00000066651	8661.4	3.529421006557317e-05	0.010312227891872455	0.0
ZD-6474	ENSG00000123739	8661.4	3.525823887763052e-05	-0.1119251715615513	0.0
ZD-6474	ENSG00000268500	8661.2	3.5245881920056764e-05	-0.07894711555605563	0.0
ZD-6474	ENSG00000124356	8660.0	3.264047690169311e-05	-0.004639418307226298	0.0
ZD-6474	ENSG00000047644	8659.8	3.5261269427725884e-05	0.0711820848074163	0.0
ZD-6474	ENSG00000133059	8659.2	3.507693355753664e-05	0.2259755778641516	0.0
ZD-6474	ENSG00000108829	8658.8	3.52546234037329e-05	0.020736645152703407	0.0
ZD-6474	ENSG00000129195	8658.6	3.5261749330317326e-05	0.11739992531179144	0.0
ZD-6474	ENSG00000139540	8656.6	3.5263900150175655e-05	-0.10685457105146177	0.0
ZD-6474	ENSG00000154007	8656.6	3.5267109664712966e-05	0.07221934750628972	0.0
ZD-6474	ENSG00000148482	8656.6	3.5263900150175655e-05	0.037364130868724206	0.0
ZD-6474	ENSG00000164070	8656.6	2.8243327848972712e-05	0.010286074794339154	0.0
ZD-6474	ENSG00000075213	8656.0	3.553098141689826e-05	-0.06269875241692152	0.0
ZD-6474	ENSG00000169154	8655.0	3.526394684647536e-05	-0.043712574607557696	0.0
ZD-6474	ENSG00000169905	8654.8	3.217753123460087e-05	0.08575992840932964	0.0
ZD-6474	ENSG00000073605	8653.0	3.5272183444440516e-05	-0.16623722091843973	0.0
ZD-6474	ENSG00000140320	8651.4	3.532400371042604e-05	0.10623816238121538	0.0
ZD-6474	ENSG00000174013	8651.2	3.528245978196229e-05	-0.007490480714620181	0.0
ZD-6474	ENSG00000138821	8651.2	3.527023164811215e-05	-0.1525458750577475	0.0
ZD-6474	ENSG00000010244	8651.0	3.5277957724686166e-05	-0.01824981434711304	0.0
ZD-6474	ENSG00000176915	8650.0	3.5282100089829164e-05	-0.04150248969893214	0.0
ZD-6474	ENSG00000114779	8648.8	3.527579015245505e-05	0.11770478890681084	0.0
ZD-6474	ENSG00000142871	8647.8	3.535020212145039e-05	0.07844836791125025	0.0
ZD-6474	ENSG00000123307	8647.8	3.528426363569983e-05	-0.10164015099565743	0.0
ZD-6474	ENSG00000153395	8647.2	3.528425870541194e-05	-0.008662560486544606	0.0
ZD-6474	ENSG00000108511	8644.6	3.0917052073178244e-05	0.04956507945886336	0.0
ZD-6474	ENSG00000012174	8644.0	3.528424595848162e-05	0.1434368660075967	0.0
ZD-6474	ENSG00000249915	8644.0	7.799888166040492e-05	-0.04800059796075679	0.0
ZD-6474	ENSG00000106330	8641.8	2.442064825806088e-05	0.0756341913891925	0.0
ZD-6474	ENSG00000023892	8640.6	3.529060997704879e-05	-0.19950863908196825	0.0
ZD-6474	ENSG00000176261	8637.4	3.5293315531694145e-05	0.14504548543301546	0.0
ZD-6474	ENSG00000147650	8635.2	3.529974820946408e-05	0.19158023030806254	0.0
ZD-6474	ENSG00000123843	8635.0	3.529944951862785e-05	-0.026534093834923757	0.0
ZD-6474	ENSG00000150893	8634.6	3.528852366253189e-05	0.015779566098183238	0.0
ZD-6474	ENSG00000064932	8633.6	3.530337056695553e-05	0.03759336165154616	0.0
ZD-6474	ENSG00000119943	8630.8	3.5302017152393446e-05	-0.06062769605075554	0.0
ZD-6474	ENSG00000125656	8629.6	3.458596252816605e-05	0.11639128545422617	0.0
ZD-6474	ENSG00000102575	8628.8	3.530989104644994e-05	0.17724927478220803	0.0
ZD-6474	ENSG00000169718	8627.0	3.5111180106765395e-05	-0.10165214817592394	0.0
ZD-6474	ENSG00000149328	8625.4	3.530712508625609e-05	-0.07482601121648493	0.0
ZD-6474	ENSG00000172197	8624.4	3.5315446692894896e-05	-0.11587550258732285	0.0
ZD-6474	ENSG00000135094	8623.0	3.5312811474767004e-05	0.010038449237130233	0.0
ZD-6474	ENSG00000117595	8622.4	3.5044235441042786e-05	-0.2161112074397532	0.0
ZD-6474	ENSG00000151164	8622.2	3.531527209797319e-05	0.04378634932036838	0.0
ZD-6474	ENSG00000179862	8621.2	3.531772903288897e-05	-0.06982361952318385	0.0
ZD-6474	ENSG00000165752	8621.2	3.4237566815625216e-05	-0.009105915859316829	0.0
ZD-6474	ENSG00000080371	8619.0	3.5332581058343076e-05	-0.060043041346274195	0.0
ZD-6474	ENSG00000065491	8617.8	2.3568767743305615e-05	-0.12328692291485184	0.0
ZD-6474	ENSG00000197953	8617.6	3.531862305657414e-05	0.00768865634610167	0.0
ZD-6474	ENSG00000134508	8614.0	3.534536837309141e-05	0.10766695941309029	0.0
ZD-6474	ENSG00000004866	8613.2	3.533183553202728e-05	0.07090122345456448	0.0
ZD-6474	ENSG00000177732	8612.4	3.532831134116185e-05	0.09126890876369066	0.0
ZD-6474	ENSG00000116698	8611.4	3.5336462389063496e-05	-0.07943142639799271	0.0
ZD-6474	ENSG00000011332	8608.8	3.5329464267051974e-05	-0.03419702576745071	0.0
ZD-6474	ENSG00000102967	8606.2	3.578005733973568e-05	0.1286899128112129	0.0
ZD-6474	ENSG00000196233	8606.2	3.534750672980671e-05	-0.1574839392296051	0.0
ZD-6474	ENSG00000159189	8604.2	3.5545406591482934e-05	-0.04618556808543593	0.0
ZD-6474	ENSG00000105982	8603.6	3.378280574962087e-05	-0.017617970453138156	0.0
ZD-6474	ENSG00000008018	8601.6	3.0165501186719323e-05	0.08962015596158723	0.0
ZD-6474	ENSG00000047056	8601.2	3.547158825913412e-05	0.01397896758729673	0.0
ZD-6474	ENSG00000015171	8600.0	3.5350653838507505e-05	-0.039997412987408255	0.0
ZD-6474	ENSG00000132912	8598.4	3.554105972094409e-05	0.08137368102566246	0.0
ZD-6474	ENSG00000221818	8595.2	3.536384776788683e-05	0.021779057222865442	0.0
ZD-6474	ENSG00000186187	8594.8	3.535354498500066e-05	-0.17564326545408143	0.0
ZD-6474	ENSG00000198798	8594.6	3.5358880434297594e-05	0.011113992675333126	0.0
ZD-6474	ENSG00000156009	8594.6	3.5358880434297594e-05	-0.03539559488975005	0.0
ZD-6474	ENSG00000175634	8592.8	3.478457799126854e-05	-0.06291017668923439	0.0
ZD-6474	ENSG00000132471	8591.6	3.583346107918937e-05	0.04999530054911524	0.0
ZD-6474	ENSG00000136695	8591.0	3.538300093151986e-05	-0.1609607168608203	0.0
ZD-6474	ENSG00000213123	8590.4	3.5367535416751e-05	-0.022428115805164548	0.0
ZD-6474	ENSG00000134668	8587.4	3.543332293948867e-05	0.1487544906579059	0.0
ZD-6474	ENSG00000204414	8587.4	3.5366201407608886e-05	-0.0010709696692628712	0.0
ZD-6474	ENSG00000134255	8586.4	3.5391445977475816e-05	-0.055007083784051794	0.0
ZD-6474	ENSG00000129696	8586.0	3.536621753788063e-05	0.0746471511218414	0.0
ZD-6474	ENSG00000129197	8585.4	3.5379546398800616e-05	0.05269167337851812	0.0
ZD-6474	ENSG00000168263	8585.4	3.5364176030825884e-05	-0.017694904843753776	0.0
ZD-6474	ENSG00000165509	8585.2	3.537288044927531e-05	0.013349016673695183	0.0
ZD-6474	ENSG00000114859	8584.6	3.5372475509344214e-05	0.018106629539834013	0.0
ZD-6474	ENSG00000186675	8583.6	3.5374499551279056e-05	0.025087808072947006	0.0
ZD-6474	ENSG00000163568	8583.2	3.541317644910212e-05	0.025417832589227633	0.0
ZD-6474	ENSG00000110497	8582.4	3.7969763352823994e-05	0.05194181709976473	0.0
ZD-6474	ENSG00000100281	8579.8	3.538814218470615e-05	0.13321464335236782	0.0
ZD-6474	ENSG00000004468	8579.0	3.5382121496603e-05	-0.04704288120796575	0.0
ZD-6474	ENSG00000005436	8577.0	3.5382141494617775e-05	0.10803819868773318	0.0
ZD-6474	ENSG00000151414	8576.4	3.537280683498439e-05	-0.038403260788553974	0.0
ZD-6474	ENSG00000162777	8576.2	3.539344528137517e-05	-0.21422950695139054	0.0
ZD-6474	ENSG00000150681	8576.2	3.5391994720234615e-05	-0.06118611342470096	0.0
ZD-6474	ENSG00000109920	8575.4	3.5380816409126735e-05	-0.07323304467644391	0.0
ZD-6474	ENSG00000180185	8574.8	3.5382215148034514e-05	0.018851335841762493	0.0
ZD-6474	ENSG00000089050	8571.4	3.5391473947191125e-05	0.04831414255535231	0.0
ZD-6474	ENSG00000114771	8567.8	3.5389858967643646e-05	-0.04132640430004459	0.0
ZD-6474	ENSG00000100401	8567.0	3.852050606173486e-05	0.02138473206679619	0.0
ZD-6474	ENSG00000169393	8563.0	3.5982238667761886e-05	0.05553915136879075	0.0
ZD-6474	ENSG00000163694	8562.8	3.540916223484412e-05	-0.23713042761533595	0.0
ZD-6474	ENSG00000152969	8561.8	3.540787677009031e-05	-0.04303856724202706	0.0
ZD-6474	ENSG00000122859	8561.4	3.541296455040285e-05	0.005424946257790923	0.0
ZD-6474	ENSG00000155875	8561.2	3.540773606615877e-05	0.0002377837679669498	0.0
ZD-6474	ENSG00000227500	8560.2	3.540185644410376e-05	-0.029128431577832098	0.0
ZD-6474	ENSG00000186790	8560.0	3.524995580495768e-05	0.037362057362315085	0.0
ZD-6474	ENSG00000127074	8559.0	3.540598195612789e-05	0.05532140283815842	0.0
ZD-6474	ENSG00000135870	8559.0	3.541183417753507e-05	-0.12136314625044192	0.0
ZD-6474	ENSG00000064042	8558.2	3.543702629481604e-05	-0.015001415796791739	0.0
ZD-6474	ENSG00000151338	8557.8	3.865410427218008e-05	0.0009629150471360598	0.0
ZD-6474	ENSG00000156535	8557.6	3.546384902141882e-05	0.09695622392782416	0.0
ZD-6474	ENSG00000204899	8556.4	3.541306042557452e-05	0.1813016295368636	0.0
ZD-6474	ENSG00000158158	8555.2	3.542317118749305e-05	-0.0923641869120011	0.0
