Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000180543	7814.4	0.47702062	-0.08296978	0.0
Lapatinib	ENSG00000179115	7812.0	0.47685908	0.06597626	0.0
Lapatinib	ENSG00000089053	7811.8	0.47684562	0.18954515	0.0
Lapatinib	ENSG00000197579	7811.6	0.47683216	0.05367798	0.0
Lapatinib	ENSG00000161544	7811.4	0.4768187	0.14207384	0.0
Lapatinib	ENSG00000065268	7811.0	0.47679177	-0.06322398	0.0
Lapatinib	ENSG00000073067	7807.8	0.47657638	-0.02471181	0.0
Lapatinib	ENSG00000101236	7807.6	0.47656292	0.13898381	0.0
Lapatinib	ENSG00000169385	7807.4	0.47654946	0.04725588	0.0
Lapatinib	ENSG00000128242	7800.0	0.47605137	0.00996454	0.0
Lapatinib	ENSG00000014123	7799.6	0.47602445	0.01950721	0.0
Lapatinib	ENSG00000115380	7799.2	0.47599752	-0.12130371	0.0
Lapatinib	ENSG00000125817	7798.8	0.4759706	0.0808108	0.0
Lapatinib	ENSG00000156738	7797.2	0.4758629	0.04797061	0.0
Lapatinib	ENSG00000157379	7792.2	0.47552636	-0.0359464	0.0
Lapatinib	ENSG00000149743	7791.6	0.47548597	-0.03175395	0.0
Lapatinib	ENSG00000069018	7791.6	0.47548597	-0.04079197	0.0
Lapatinib	ENSG00000140612	7791.2	0.47545905	-0.11988929	0.0
Lapatinib	ENSG00000051128	7787.6	0.47521674	-0.10667547	0.0
Lapatinib	ENSG00000164627	7787.4	0.47520327	0.09128736	0.0
Lapatinib	ENSG00000213064	7787.4	0.47520327	-0.14704658	0.0
Lapatinib	ENSG00000198077	7786.4	0.47513596	-0.02610814	0.0
Lapatinib	ENSG00000213015	7785.2	0.47505519	0.14225513	0.0
Lapatinib	ENSG00000149100	7784.8	0.47502827	0.00685126	0.0
Lapatinib	ENSG00000140718	7784.2	0.47498788	-0.06114047	0.0
Lapatinib	ENSG00000122482	7784.2	0.47498788	0.09304627	0.0
Lapatinib	ENSG00000099899	7783.8	0.47496096	0.04483986	0.0
Lapatinib	ENSG00000170412	7783.6	0.4749475	-0.10141962	0.0
Lapatinib	ENSG00000144857	7783.6	0.4749475	-0.0815463	0.0
Lapatinib	ENSG00000173175	7783.2	0.47492058	-0.11483035	0.0
Lapatinib	ENSG00000116679	7783.0	0.47490711	0.00600435	0.0
Lapatinib	ENSG00000126870	7782.4	0.47486673	0.10175148	0.0
Lapatinib	ENSG00000117016	7782.4	0.47486673	0.04418643	0.0
Lapatinib	ENSG00000118518	7781.0	0.47477249	0.03072194	0.0
Lapatinib	ENSG00000186197	7779.6	0.47467826	-0.05857851	0.0
Lapatinib	ENSG00000198026	7779.4	0.4746648	-0.04124036	0.0
Lapatinib	ENSG00000187486	7779.4	0.4746648	0.04622691	0.0
Lapatinib	ENSG00000011347	7778.4	0.47459749	-0.09640894	0.0
Lapatinib	ENSG00000103245	7776.6	0.47447633	-0.00138854	0.0
Lapatinib	ENSG00000213889	7776.2	0.47444941	0.09603632	0.0
Lapatinib	ENSG00000110514	7775.0	0.47436864	0.08164016	0.0
Lapatinib	ENSG00000081870	7774.8	0.47435518	0.07286567	0.0
Lapatinib	ENSG00000050730	7773.8	0.47428787	-0.0875127	0.0
Lapatinib	ENSG00000134716	7773.4	0.47426094	-0.09004552	0.0
Lapatinib	ENSG00000158470	7771.8	0.47415325	-0.05437375	0.0
Lapatinib	ENSG00000104435	7771.6	0.47413979	0.04589939	0.0
Lapatinib	ENSG00000119471	7771.2	0.47411286	0.00857465	0.0
Lapatinib	ENSG00000255974	7770.8	0.47408594	-0.08530239	0.0
Lapatinib	ENSG00000093010	7770.0	0.47403209	-0.02336151	0.0
Lapatinib	ENSG00000139644	7767.4	0.47385709	-0.10734668	0.0
Lapatinib	ENSG00000021645	7767.4	0.47385709	0.05395637	0.0
Lapatinib	ENSG00000156709	7767.2	0.47384363	0.15874603	0.0
Lapatinib	ENSG00000168575	7765.4	0.47372247	-0.04365156	0.0
Lapatinib	ENSG00000167642	7765.0	0.47369555	-0.15561537	0.0
Lapatinib	ENSG00000169252	7762.8	0.47354747	-0.07611625	0.0
Lapatinib	ENSG00000196557	7761.4	0.47345323	-0.01899194	0.0
Lapatinib	ENSG00000123496	7760.4	0.47338592	-0.02118901	0.0
Lapatinib	ENSG00000116830	7758.4	0.47325131	0.02435454	0.0
Lapatinib	ENSG00000167306	7757.8	0.47321092	-0.21299712	0.4
Lapatinib	ENSG00000115234	7756.0	0.47308976	0.0105735	0.0
Lapatinib	ENSG00000158887	7754.8	0.47300899	0.09127061	0.0
Lapatinib	ENSG00000135951	7754.0	0.47295515	0.02622846	0.0
Lapatinib	ENSG00000188315	7753.8	0.47294168	0.00465384	0.0
Lapatinib	ENSG00000120370	7752.4	0.47284745	-0.07703127	0.0
Lapatinib	ENSG00000186104	7751.8	0.47280706	0.10441736	0.0
Lapatinib	ENSG00000008300	7751.2	0.47276668	-0.0229436	0.0
Lapatinib	ENSG00000167701	7749.0	0.4726186	0.08612061	0.0
Lapatinib	ENSG00000179912	7747.8	0.47253783	0.05185752	0.0
Lapatinib	ENSG00000183813	7746.8	0.47247052	0.08700738	0.0
Lapatinib	ENSG00000120533	7746.2	0.47243013	0.08737001	0.0
Lapatinib	ENSG00000130592	7746.2	0.47243013	0.06455511	0.0
Lapatinib	ENSG00000176746	7745.4	0.47237629	0.02141733	0.0
Lapatinib	ENSG00000183773	7744.8	0.4723359	0.05207296	0.0
Lapatinib	ENSG00000213672	7744.6	0.47232244	0.05527397	0.0
Lapatinib	ENSG00000101000	7744.0	0.47228205	0.03008312	0.0
Lapatinib	ENSG00000178828	7743.0	0.47221474	-0.02523767	0.0
Lapatinib	ENSG00000075618	7741.6	0.47212051	0.03522826	0.0
Lapatinib	ENSG00000144136	7740.0	0.47201282	0.07917743	0.0
Lapatinib	ENSG00000105717	7738.8	0.47193204	0.05238464	0.0
Lapatinib	ENSG00000104142	7738.8	0.47193204	-0.001129	0.0
Lapatinib	ENSG00000168495	7738.2	0.47189166	0.17615527	0.0
Lapatinib	ENSG00000108242	7736.2	0.47175704	-0.09677801	0.0
Lapatinib	ENSG00000148334	7734.0	0.47160896	-0.02094287	0.0
Lapatinib	ENSG00000079156	7733.4	0.47156857	0.03125543	0.0
Lapatinib	ENSG00000255302	7733.4	0.47156857	0.05919935	0.0
Lapatinib	ENSG00000170604	7732.6	0.47151473	-0.07804876	0.0
Lapatinib	ENSG00000048028	7731.4	0.47143396	0.06324476	0.0
Lapatinib	ENSG00000124444	7731.2	0.47142049	-0.01049122	0.0
Lapatinib	ENSG00000143994	7729.4	0.47129934	0.01028711	0.0
Lapatinib	ENSG00000138386	7728.6	0.47124549	-0.03594477	0.0
Lapatinib	ENSG00000146938	7728.2	0.47121857	-0.02951587	0.0
Lapatinib	ENSG00000148296	7726.8	0.47112433	-0.06057135	0.0
Lapatinib	ENSG00000140497	7722.6	0.47084163	-0.08543026	0.0
Lapatinib	ENSG00000104976	7721.6	0.47077433	0.07568378	0.0
Lapatinib	ENSG00000156381	7719.0	0.47059932	-0.06542019	0.0
Lapatinib	ENSG00000197658	7718.8	0.47058586	0.01680314	0.0
Lapatinib	ENSG00000126746	7718.0	0.47053201	-0.05192104	0.0
Lapatinib	ENSG00000196865	7715.6	0.47037047	0.00575256	0.0
Lapatinib	ENSG00000160799	7715.4	0.47035701	0.05002126	0.0
Lapatinib	ENSG00000198589	7714.8	0.47031662	-0.0358321	0.0
Lapatinib	ENSG00000196850	7713.6	0.47023585	-0.01482003	0.0
Lapatinib	ENSG00000184205	7711.8	0.47011469	0.06230703	0.0
Lapatinib	ENSG00000149452	7711.0	0.47006085	-0.05947285	0.0
Lapatinib	ENSG00000158552	7709.6	0.46996661	0.09586602	0.0
Lapatinib	ENSG00000136929	7709.4	0.46995315	0.14040194	0.0
Lapatinib	ENSG00000186814	7707.0	0.46979161	0.10480028	0.0
Lapatinib	ENSG00000173530	7706.2	0.46973776	0.06540204	0.0
Lapatinib	ENSG00000169230	7706.2	0.46973776	0.06077782	0.0
Lapatinib	ENSG00000122870	7706.0	0.4697243	-0.01295981	0.0
Lapatinib	ENSG00000140835	7705.8	0.46971084	-0.03280545	0.0
Lapatinib	ENSG00000197006	7705.2	0.46967045	0.06834744	0.0
Lapatinib	ENSG00000136636	7705.0	0.46965699	-0.08734676	0.0
Lapatinib	ENSG00000090581	7704.2	0.46960314	-0.08632086	0.0
Lapatinib	ENSG00000116337	7703.2	0.46953584	0.10960255	0.0
Lapatinib	ENSG00000136830	7702.6	0.46949545	-0.11725032	0.0
Lapatinib	ENSG00000140941	7702.0	0.46945506	0.15287247	0.0
Lapatinib	ENSG00000198807	7701.6	0.46942814	-0.10903688	0.0
Lapatinib	ENSG00000160404	7699.8	0.46930698	-0.01643877	0.0
Lapatinib	ENSG00000197838	7699.4	0.46928006	-0.07897206	0.0
Lapatinib	ENSG00000095787	7698.2	0.46919929	0.00528715	0.0
Lapatinib	ENSG00000116985	7698.0	0.46918583	0.03911754	0.0
Lapatinib	ENSG00000143420	7696.6	0.46909159	-0.14154039	0.0
Lapatinib	ENSG00000100077	7696.0	0.46905121	0.18574425	0.0
Lapatinib	ENSG00000163795	7695.8	0.46903775	0.07154633	0.0
Lapatinib	ENSG00000176894	7695.2	0.46899736	0.0014566	0.0
Lapatinib	ENSG00000155016	7694.0	0.46891659	0.07567416	0.0
Lapatinib	ENSG00000106688	7692.0	0.46878197	-0.01395554	0.0
Lapatinib	ENSG00000183695	7691.8	0.46876851	0.01816647	0.0
Lapatinib	ENSG00000125434	7691.2	0.46872812	0.04267603	0.0
Lapatinib	ENSG00000168476	7689.4	0.46860697	0.03063186	0.0
Lapatinib	ENSG00000166123	7688.2	0.4685262	0.00072076	0.0
Lapatinib	ENSG00000172262	7687.8	0.46849927	-0.03271395	0.0
Lapatinib	ENSG00000188566	7687.0	0.46844543	-0.03669282	0.0
Lapatinib	ENSG00000120334	7685.0	0.46831081	0.01131902	0.0
Lapatinib	ENSG00000205937	7684.0	0.4682435	0.10386795	0.0
Lapatinib	ENSG00000175463	7683.6	0.46821657	0.13709756	0.0
Lapatinib	ENSG00000124766	7683.4	0.46820311	0.0145906	0.0
Lapatinib	ENSG00000152404	7683.2	0.46818965	0.01913645	0.0
Lapatinib	ENSG00000112799	7682.4	0.4681358	0.02931548	0.0
Lapatinib	ENSG00000134802	7681.2	0.46805503	0.0708747	0.0
Lapatinib	ENSG00000021461	7680.6	0.46801465	0.04400346	0.0
Lapatinib	ENSG00000116741	7680.4	0.46800118	0.07946717	0.0
Lapatinib	ENSG00000121742	7678.6	0.46788003	-0.16191346	0.0
Lapatinib	ENSG00000167182	7678.0	0.46783964	-0.02282923	0.0
Lapatinib	ENSG00000183682	7677.0	0.46777233	-0.03105953	0.0
Lapatinib	ENSG00000164176	7676.8	0.46775887	0.01139824	0.0
Lapatinib	ENSG00000131264	7674.4	0.46759733	0.03362445	0.0
Lapatinib	ENSG00000163508	7673.0	0.4675031	0.02814411	0.0
Lapatinib	ENSG00000172901	7672.6	0.46747617	-0.03458403	0.0
Lapatinib	ENSG00000166797	7672.6	0.46747617	0.00882571	0.0
Lapatinib	ENSG00000131725	7671.8	0.46742233	0.09485968	0.0
Lapatinib	ENSG00000168263	7671.2	0.46738194	-0.0043259	0.0
Lapatinib	ENSG00000197901	7669.2	0.46724732	0.09682883	0.0
Lapatinib	ENSG00000163737	7666.6	0.46707232	0.0438119	0.0
Lapatinib	ENSG00000244509	7666.6	0.46707232	0.17132731	0.0
Lapatinib	ENSG00000177694	7665.2	0.46697808	-0.08624283	0.0
Lapatinib	ENSG00000122873	7665.0	0.46696462	0.00180174	0.0
Lapatinib	ENSG00000057704	7664.8	0.46695116	-0.03843188	0.0
Lapatinib	ENSG00000035681	7662.6	0.46680308	0.08543949	0.0
Lapatinib	ENSG00000120215	7662.4	0.46678962	0.04507291	0.0
Lapatinib	ENSG00000182934	7662.2	0.46677616	0.01441891	0.0
Lapatinib	ENSG00000180318	7662.0	0.46676269	-0.01015307	0.0
Lapatinib	ENSG00000188033	7661.4	0.46672231	0.06881449	0.0
Lapatinib	ENSG00000086848	7658.6	0.46653384	0.10404342	0.0
Lapatinib	ENSG00000198814	7658.6	0.46653384	0.15917857	0.0
Lapatinib	ENSG00000047056	7658.2	0.46650692	-0.01342553	0.0
Lapatinib	ENSG00000230797	7655.6	0.46633192	0.02165311	0.0
Lapatinib	ENSG00000079263	7653.6	0.4661973	0.00753029	0.0
Lapatinib	ENSG00000177156	7653.0	0.46615691	-0.10342581	0.0
Lapatinib	ENSG00000145979	7651.6	0.46606268	0.09459988	0.0
Lapatinib	ENSG00000160194	7651.0	0.46602229	0.07764908	0.0
Lapatinib	ENSG00000175548	7650.4	0.46598191	0.05420732	0.0
Lapatinib	ENSG00000125657	7650.2	0.46596845	0.01808304	0.0
Lapatinib	ENSG00000171681	7649.8	0.46594152	0.02619955	0.0
Lapatinib	ENSG00000160094	7649.0	0.46588767	-0.04291956	0.0
Lapatinib	ENSG00000172831	7647.4	0.46577998	-0.10898957	0.0
Lapatinib	ENSG00000143753	7647.2	0.46576652	0.00837864	0.0
Lapatinib	ENSG00000088888	7647.0	0.46575306	0.0547329	0.0
Lapatinib	ENSG00000089116	7646.8	0.46573959	0.00127785	0.0
Lapatinib	ENSG00000197102	7645.4	0.46564536	-0.05349285	0.0
Lapatinib	ENSG00000143067	7644.6	0.46559151	0.04907448	0.0
Lapatinib	ENSG00000116133	7644.4	0.46557805	-0.07445098	0.0
Lapatinib	ENSG00000074276	7643.8	0.46553767	-0.04456251	0.0
Lapatinib	ENSG00000064102	7643.6	0.4655242	0.07604118	0.0
Lapatinib	ENSG00000169169	7642.6	0.4654569	0.05687965	0.0
Lapatinib	ENSG00000183696	7641.4	0.46537612	-0.10200352	0.0
Lapatinib	ENSG00000115317	7638.4	0.4651742	0.19015424	0.2
Lapatinib	ENSG00000105677	7637.4	0.46510689	-0.03896074	0.0
Lapatinib	ENSG00000183549	7637.0	0.46507996	0.05259871	0.0
Lapatinib	ENSG00000184898	7636.2	0.46502612	0.10172202	0.0
Lapatinib	ENSG00000079308	7631.6	0.46471649	-0.01786608	0.0
Lapatinib	ENSG00000072778	7628.0	0.46447418	-0.09260445	0.0
Lapatinib	ENSG00000018699	7626.2	0.46435302	0.04881689	0.0
Lapatinib	ENSG00000151623	7625.6	0.46431264	0.01168298	0.0
Lapatinib	ENSG00000132780	7623.4	0.46416456	0.09594326	0.0
Lapatinib	ENSG00000133246	7622.2	0.46408379	0.10056186	0.0
Lapatinib	ENSG00000187017	7621.8	0.46405686	-0.0528608	0.0
Lapatinib	ENSG00000183092	7620.8	0.46398955	0.05097204	0.0
Lapatinib	ENSG00000164708	7620.2	0.46394917	-0.04605655	0.0
Lapatinib	ENSG00000120337	7620.0	0.46393571	0.07404891	0.0
Lapatinib	ENSG00000128923	7619.8	0.46392224	-0.07718095	0.0
Lapatinib	ENSG00000134531	7616.4	0.46369339	-0.10458802	0.0
Lapatinib	ENSG00000173611	7615.6	0.46363955	0.04866825	0.0
Lapatinib	ENSG00000113520	7613.6	0.46350493	0.03360324	0.0
Lapatinib	ENSG00000105219	7613.4	0.46349147	0.04102698	0.0
Lapatinib	ENSG00000085662	7608.6	0.46316838	-0.0586279	0.0
Lapatinib	ENSG00000179021	7607.4	0.46308761	0.04212256	0.0
Lapatinib	ENSG00000108786	7607.2	0.46307415	-0.1262852	0.0
Lapatinib	ENSG00000189129	7606.8	0.46304722	-0.0011932	0.0
Lapatinib	ENSG00000144712	7606.0	0.46299338	0.05821893	0.0
Lapatinib	ENSG00000110777	7604.0	0.46285876	0.05964164	0.0
Lapatinib	ENSG00000144355	7604.0	0.46285876	0.07200776	0.0
Lapatinib	ENSG00000162599	7602.4	0.46275106	-0.04933226	0.0
Lapatinib	ENSG00000183011	7598.6	0.46249529	0.09676036	0.0
Lapatinib	ENSG00000153406	7598.2	0.46246836	0.00270394	0.0
Lapatinib	ENSG00000137204	7596.8	0.46237413	0.03267534	0.0
Lapatinib	ENSG00000159216	7594.2	0.46219913	0.11525912	0.0
Lapatinib	ENSG00000076641	7594.0	0.46218567	0.14719939	0.0
Lapatinib	ENSG00000143457	7593.2	0.46213182	-0.01034852	0.0
Lapatinib	ENSG00000171540	7593.2	0.46213182	0.08462985	0.0
Lapatinib	ENSG00000106330	7592.8	0.46210489	0.05212717	0.0
Lapatinib	ENSG00000157557	7592.0	0.46205105	0.02925435	0.0
Lapatinib	ENSG00000147614	7590.4	0.46194335	0.07489935	0.0
Lapatinib	ENSG00000244734	7590.2	0.46192989	0.10075624	0.0
Lapatinib	ENSG00000197714	7590.0	0.46191643	-0.04292684	0.0
Lapatinib	ENSG00000187800	7588.6	0.4618222	0.01679086	0.0
Lapatinib	ENSG00000184108	7588.0	0.46178181	0.06566717	0.0
Lapatinib	ENSG00000088832	7586.6	0.46168758	0.11251471	0.0
Lapatinib	ENSG00000173273	7586.2	0.46166065	0.11451663	0.0
Lapatinib	ENSG00000181104	7585.8	0.46163373	0.19141507	0.2
Lapatinib	ENSG00000174007	7585.6	0.46162027	0.18312319	0.0
Lapatinib	ENSG00000067334	7584.4	0.4615395	-0.09977574	0.0
Lapatinib	ENSG00000083635	7584.2	0.46152604	0.05904596	0.0
Lapatinib	ENSG00000169217	7583.0	0.46144526	-0.05664122	0.0
Lapatinib	ENSG00000177548	7582.8	0.4614318	-0.12144649	0.0
Lapatinib	ENSG00000119048	7582.6	0.46141834	0.03348594	0.0
Lapatinib	ENSG00000119725	7581.8	0.46136449	-0.11650644	0.0
Lapatinib	ENSG00000166743	7581.6	0.46135103	0.04171644	0.0
Lapatinib	ENSG00000139998	7580.4	0.46127026	-0.12616269	0.0
Lapatinib	ENSG00000162849	7580.2	0.4612568	0.09299915	0.0
Lapatinib	ENSG00000141316	7580.2	0.4612568	0.02596524	0.0
Lapatinib	ENSG00000059377	7579.6	0.46121641	0.04349007	0.0
Lapatinib	ENSG00000172765	7577.2	0.46105487	-0.0832154	0.0
Lapatinib	ENSG00000150403	7576.6	0.46101448	-0.03097869	0.0
Lapatinib	ENSG00000163344	7576.2	0.46098756	-0.04924651	0.0
Lapatinib	ENSG00000171533	7575.6	0.46094718	0.07607938	0.0
Lapatinib	ENSG00000023697	7573.2	0.46078563	-0.05367012	0.0
Lapatinib	ENSG00000197894	7572.4	0.46073179	0.09875987	0.0
Lapatinib	ENSG00000120798	7569.6	0.46054332	0.03050591	0.0
Lapatinib	ENSG00000085741	7567.4	0.46039524	-0.07379222	0.0
Lapatinib	ENSG00000133739	7567.0	0.46036832	-0.00147006	0.0
Lapatinib	ENSG00000185250	7566.8	0.46035485	0.1003353	0.0
Lapatinib	ENSG00000142185	7565.6	0.46027408	-0.00388821	0.0
Lapatinib	ENSG00000213782	7565.0	0.4602337	-0.04264221	0.0
Lapatinib	ENSG00000070495	7564.4	0.46019331	0.07917119	0.0
Lapatinib	ENSG00000065882	7564.0	0.46016639	0.08937076	0.0
Lapatinib	ENSG00000114850	7562.8	0.46008562	0.00622994	0.0
Lapatinib	ENSG00000132953	7561.2	0.45997792	-0.00995755	0.0
Lapatinib	ENSG00000105671	7560.2	0.45991061	0.00370178	0.0
Lapatinib	ENSG00000129317	7560.0	0.45989715	0.05792008	0.0
Lapatinib	ENSG00000129460	7559.4	0.45985677	-0.05094418	0.0
Lapatinib	ENSG00000005187	7557.0	0.45969522	0.02756282	0.0
Lapatinib	ENSG00000164308	7554.8	0.45954714	0.06025679	0.0
Lapatinib	ENSG00000033627	7552.2	0.45937214	-0.05508055	0.0
Lapatinib	ENSG00000132300	7552.0	0.45935868	-0.00427332	0.0
Lapatinib	ENSG00000138109	7551.2	0.45930483	-0.11026073	0.0
Lapatinib	ENSG00000188026	7550.6	0.45926444	-0.10478896	0.0
Lapatinib	ENSG00000143183	7550.6	0.45926444	-0.12322298	0.0
Lapatinib	ENSG00000198088	7550.2	0.45923752	-0.0637692	0.0
Lapatinib	ENSG00000197587	7549.0	0.45915675	-0.01535966	0.0
Lapatinib	ENSG00000182132	7548.6	0.45912983	-0.05250309	0.0
Lapatinib	ENSG00000184156	7547.6	0.45906252	-0.02854826	0.0
Lapatinib	ENSG00000116852	7546.0	0.45895482	0.14099189	0.0
Lapatinib	ENSG00000100485	7545.8	0.45894136	-0.02684075	0.0
Lapatinib	ENSG00000198952	7545.2	0.45890097	-0.01991677	0.0
Lapatinib	ENSG00000197562	7545.0	0.45888751	-0.0900437	0.0
Lapatinib	ENSG00000124233	7544.6	0.45886059	0.08235996	0.0
Lapatinib	ENSG00000254093	7544.4	0.45884713	0.06617826	0.0
Lapatinib	ENSG00000155816	7543.8	0.45880674	0.04967675	0.0
Lapatinib	ENSG00000154721	7543.8	0.45880674	0.12939142	0.0
Lapatinib	ENSG00000205659	7540.4	0.45857789	0.00173053	0.0
Lapatinib	ENSG00000139946	7540.0	0.45855097	0.00651278	0.0
Lapatinib	ENSG00000197429	7539.4	0.45851058	0.09913895	0.0
Lapatinib	ENSG00000166439	7539.0	0.45848366	-0.01739302	0.0
Lapatinib	ENSG00000214107	7538.8	0.4584702	0.09448983	0.0
Lapatinib	ENSG00000175455	7537.4	0.45837596	0.09741194	0.0
Lapatinib	ENSG00000196754	7532.0	0.45801249	-0.1651098	0.0
Lapatinib	ENSG00000105982	7532.0	0.45801249	0.11860794	0.0
Lapatinib	ENSG00000197891	7528.6	0.45778364	-0.10698798	0.0
Lapatinib	ENSG00000198492	7525.0	0.45754133	0.05817577	0.0
Lapatinib	ENSG00000138771	7523.8	0.45746056	-0.13043866	0.0
Lapatinib	ENSG00000171201	7523.6	0.45744709	-0.03459377	0.0
Lapatinib	ENSG00000138115	7522.2	0.45735286	0.0565919	0.0
Lapatinib	ENSG00000118946	7522.2	0.45735286	-0.00376479	0.0
Lapatinib	ENSG00000068796	7522.0	0.4573394	0.0743504	0.0
Lapatinib	ENSG00000135549	7521.6	0.45731248	7.298e-05	0.0
Lapatinib	ENSG00000012232	7521.2	0.45728555	-0.03198705	0.0
Lapatinib	ENSG00000114023	7520.8	0.45725863	0.05100904	0.0
Lapatinib	ENSG00000092295	7520.0	0.45720478	-0.13895258	0.0
Lapatinib	ENSG00000159720	7517.2	0.45701632	-0.06942117	0.0
Lapatinib	ENSG00000173221	7515.4	0.45689516	0.12371348	0.0
Lapatinib	ENSG00000162433	7515.2	0.4568817	-0.02225214	0.0
Lapatinib	ENSG00000160714	7514.0	0.45680093	-0.06191477	0.0
Lapatinib	ENSG00000164105	7512.2	0.45667977	0.18865581	0.2
Lapatinib	ENSG00000244405	7511.8	0.45665285	0.09544822	0.0
Lapatinib	ENSG00000164611	7511.6	0.45663938	0.11157763	0.0
Lapatinib	ENSG00000136868	7510.8	0.45658554	-0.04690782	0.0
Lapatinib	ENSG00000151640	7510.2	0.45654515	0.02751998	0.0
Lapatinib	ENSG00000240694	7508.6	0.45643746	0.02804206	0.0
Lapatinib	ENSG00000096395	7507.6	0.45637015	-0.04422229	0.0
Lapatinib	ENSG00000171241	7506.6	0.45630284	-0.00407875	0.0
Lapatinib	ENSG00000160870	7504.0	0.45612783	0.03464388	0.0
Lapatinib	ENSG00000177311	7503.4	0.45608745	-0.05047013	0.0
Lapatinib	ENSG00000213931	7502.4	0.45602014	0.07793202	0.0
Lapatinib	ENSG00000166562	7501.0	0.45592591	0.00622255	0.0
Lapatinib	ENSG00000133731	7499.6	0.45583167	0.16843291	0.0
Lapatinib	ENSG00000139641	7499.4	0.45581821	0.02921921	0.0
Lapatinib	ENSG00000159055	7498.4	0.4557509	0.12262168	0.0
Lapatinib	ENSG00000060566	7496.0	0.45558936	-0.04168909	0.0
Lapatinib	ENSG00000092607	7493.4	0.45541436	0.02339714	0.0
Lapatinib	ENSG00000197408	7492.0	0.45532012	-0.02155323	0.0
Lapatinib	ENSG00000124795	7489.8	0.45517204	0.08457597	0.0
Lapatinib	ENSG00000114200	7489.0	0.4551182	-0.02788716	0.0
Lapatinib	ENSG00000169957	7484.0	0.45478165	-0.02862523	0.0
Lapatinib	ENSG00000138663	7483.8	0.45476819	0.09298749	0.0
Lapatinib	ENSG00000118096	7482.2	0.45466049	0.00798822	0.0
Lapatinib	ENSG00000167971	7481.0	0.45457972	0.01780903	0.0
Lapatinib	ENSG00000179094	7479.0	0.4544451	0.0685928	0.0
Lapatinib	ENSG00000185518	7475.4	0.45420279	-0.02687513	0.0
Lapatinib	ENSG00000140543	7474.0	0.45410856	0.1166515	0.0
Lapatinib	ENSG00000137812	7473.8	0.45409509	0.01468231	0.0
Lapatinib	ENSG00000164078	7472.2	0.4539874	-0.17118633	0.0
Lapatinib	ENSG00000132773	7472.2	0.4539874	0.01053188	0.0
Lapatinib	ENSG00000125772	7471.0	0.45390663	-0.02255975	0.0
Lapatinib	ENSG00000153982	7468.0	0.4537047	0.0604887	0.0
Lapatinib	ENSG00000104731	7467.8	0.45369124	-0.05405673	0.0
Lapatinib	ENSG00000144736	7464.0	0.45343546	0.11145274	0.0
Lapatinib	ENSG00000139746	7463.6	0.45340854	-0.01563536	0.0
Lapatinib	ENSG00000122033	7459.8	0.45315277	0.02514696	0.0
Lapatinib	ENSG00000180398	7458.6	0.45307199	0.07459597	0.0
Lapatinib	ENSG00000006327	7458.2	0.45304507	-0.13433313	0.0
Lapatinib	ENSG00000136527	7457.4	0.45299122	0.02646045	0.0
Lapatinib	ENSG00000182346	7457.2	0.45297776	0.01367838	0.0
Lapatinib	ENSG00000140465	7457.0	0.4529643	-0.14523071	0.0
Lapatinib	ENSG00000203668	7456.0	0.45289699	-0.09177271	0.0
Lapatinib	ENSG00000169057	7455.6	0.45287007	0.17179767	0.0
Lapatinib	ENSG00000100897	7455.4	0.4528566	0.0472533	0.0
Lapatinib	ENSG00000166401	7455.0	0.45282968	0.03972791	0.0
Lapatinib	ENSG00000163295	7454.8	0.45281622	-0.06816235	0.0
Lapatinib	ENSG00000165030	7453.4	0.45272199	-0.03252852	0.0
Lapatinib	ENSG00000072518	7449.6	0.45246621	-0.07765425	0.0
Lapatinib	ENSG00000143891	7446.4	0.45225082	0.06976796	0.0
Lapatinib	ENSG00000142327	7444.6	0.45212966	-0.03154678	0.0
Lapatinib	ENSG00000006071	7437.0	0.45161811	0.06527067	0.0
Lapatinib	ENSG00000162413	7436.2	0.45156427	0.11056431	0.0
Lapatinib	ENSG00000168497	7435.4	0.45151042	0.02609902	0.0
Lapatinib	ENSG00000166548	7435.0	0.4514835	-0.01376296	0.0
Lapatinib	ENSG00000184221	7434.0	0.45141619	0.04190042	0.0
Lapatinib	ENSG00000109686	7432.0	0.45128157	-0.14310904	0.0
Lapatinib	ENSG00000154237	7431.6	0.45125464	0.08745389	0.0
Lapatinib	ENSG00000148297	7431.6	0.45125464	-0.06002181	0.0
Lapatinib	ENSG00000100124	7430.6	0.45118734	0.02653125	0.0
Lapatinib	ENSG00000144848	7430.2	0.45116041	0.11344201	0.0
Lapatinib	ENSG00000153814	7427.6	0.45098541	0.03083377	0.0
Lapatinib	ENSG00000173349	7427.0	0.45094502	-0.09061594	0.0
Lapatinib	ENSG00000100968	7424.8	0.45079694	0.04224508	0.0
Lapatinib	ENSG00000067208	7424.0	0.45074309	-0.04988944	0.0
Lapatinib	ENSG00000171199	7423.8	0.45072963	0.01770681	0.0
Lapatinib	ENSG00000170677	7423.6	0.45071617	0.05497005	0.0
Lapatinib	ENSG00000143845	7423.6	0.45071617	-0.0805393	0.0
Lapatinib	ENSG00000136059	7422.8	0.45066232	0.05303148	0.0
Lapatinib	ENSG00000106244	7422.0	0.45060848	0.19913849	0.0
