Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000143632	9309.8	5.024383677828514e-05	0.038567431582376265	0.0
PHA-665752	ENSG00000177791	9308.8	3.4557779428788975e-05	0.08889095989445553	0.0
PHA-665752	ENSG00000198324	9307.6	2.820451233069283e-05	-0.04565310790624331	0.0
PHA-665752	ENSG00000198774	9307.6	8.575730969327521e-05	-0.26171369457963345	0.2
PHA-665752	ENSG00000254901	9304.8	3.42047235824791e-05	0.11281903494563177	0.0
PHA-665752	ENSG00000163463	9303.6	3.4541236387137485e-05	-0.036028582442585576	0.0
PHA-665752	ENSG00000120254	9303.4	1.2495935263724985e-05	0.1321551931143611	0.0
PHA-665752	ENSG00000163291	9303.4	3.454791368456154e-05	0.0628136535153041	0.0
PHA-665752	ENSG00000109079	9303.4	3.457158042329129e-05	0.07686005417044413	0.0
PHA-665752	ENSG00000105185	9303.2	3.4523059069348637e-05	-0.036564972825283246	0.0
PHA-665752	ENSG00000124827	9303.2	3.4125932609500025e-05	-0.18048768088054254	0.0
PHA-665752	ENSG00000140264	9302.0	3.459841618147036e-05	-0.06925590333852497	0.0
PHA-665752	ENSG00000124541	9300.8	3.480699406119582e-05	0.18874302091618259	0.0
PHA-665752	ENSG00000103245	9300.8	3.018915745348964e-05	0.04406387879534639	0.0
PHA-665752	ENSG00000132972	9300.4	3.452938153854181e-05	0.11791036380606908	0.0
PHA-665752	ENSG00000188037	9300.2	3.4543523044383424e-05	0.019491578036974003	0.0
PHA-665752	ENSG00000165194	9299.8	3.453330446554272e-05	0.02379463085201596	0.0
PHA-665752	ENSG00000182575	9299.2	3.453294190783686e-05	-0.0639625258685903	0.0
PHA-665752	ENSG00000018869	9298.8	3.4994822918758484e-05	-0.0566234379589294	0.0
PHA-665752	ENSG00000141485	9298.2	3.45640697136952e-05	-0.04031043708850246	0.0
PHA-665752	ENSG00000250571	9297.6	3.502373271851472e-05	0.010493017096189241	0.0
PHA-665752	ENSG00000174482	9297.6	3.446741212653591e-05	-0.005360626642589797	0.0
PHA-665752	ENSG00000147443	9296.0	9.691390532405361e-05	-0.23153334569483885	0.2
PHA-665752	ENSG00000077549	9295.4	2.7558882751399606e-05	0.10456789991923662	0.0
PHA-665752	ENSG00000137872	9294.2	3.457867947646938e-05	0.10819299220838374	0.0
PHA-665752	ENSG00000170037	9292.8	3.460585766494213e-05	-0.025127965021242538	0.0
PHA-665752	ENSG00000143858	9292.2	5.98820339259856e-05	0.15975826300113613	0.0
PHA-665752	ENSG00000103353	9292.0	1.1413341978609585e-05	-0.004980132034836368	0.0
PHA-665752	ENSG00000104783	9291.8	3.455244302011616e-05	-0.05997453957173339	0.0
PHA-665752	ENSG00000137947	9291.4	1.2437629255711382e-05	0.009147419990617847	0.0
PHA-665752	ENSG00000203877	9291.2	3.486184391850565e-05	0.06629677571402505	0.0
PHA-665752	ENSG00000185414	9290.4	3.4541163341370994e-05	0.2344616307180923	0.0
PHA-665752	ENSG00000181007	9290.2	3.50054609482479e-05	0.04845980332647873	0.0
PHA-665752	ENSG00000175691	9289.6	3.501330979093375e-05	0.033338141714749615	0.0
PHA-665752	ENSG00000176049	9289.2	3.456637830283862e-05	0.04198614753898654	0.0
PHA-665752	ENSG00000188582	9288.2	3.457062086397102e-05	0.05779719900786435	0.0
PHA-665752	ENSG00000117009	9287.6	2.397576580411536e-05	0.009040554734213484	0.0
PHA-665752	ENSG00000180720	9286.0	3.455172341621296e-05	0.08261897294440124	0.0
PHA-665752	ENSG00000156968	9285.2	3.455569985431565e-05	-0.12988573606750958	0.0
PHA-665752	ENSG00000180957	9284.4	3.224273149929304e-05	0.2258084173622408	0.0
PHA-665752	ENSG00000137309	9283.8	3.542162943477301e-05	-0.07678991379258349	0.0
PHA-665752	ENSG00000171940	9283.8	3.557724677136539e-05	-0.025178587443666304	0.0
PHA-665752	ENSG00000116852	9282.8	3.1670674018263694e-05	-0.11114854456990794	0.0
PHA-665752	ENSG00000163431	9279.4	3.456341088151651e-05	-0.2172585443072463	0.0
PHA-665752	ENSG00000140326	9278.0	3.458336724739575e-05	-0.17121986274702125	0.0
PHA-665752	ENSG00000137809	9276.8	3.4560510982277386e-05	-0.16206846810309344	0.0
PHA-665752	ENSG00000105700	9276.8	3.0468477145853092e-05	-0.10113236809388668	0.0
PHA-665752	ENSG00000196757	9275.2	3.500733812770835e-05	-0.07974884802101029	0.0
PHA-665752	ENSG00000146910	9274.8	3.456363837848157e-05	-0.0825396281493581	0.0
PHA-665752	ENSG00000166387	9272.0	3.456930252128999e-05	0.03376058418705075	0.0
PHA-665752	ENSG00000007216	9271.8	3.459394485525775e-05	-0.12470913602301725	0.0
PHA-665752	ENSG00000134851	9271.6	3.4660062942082194e-05	0.08343556219551412	0.0
PHA-665752	ENSG00000155636	9270.4	3.4568221041669064e-05	0.016525713200719737	0.0
PHA-665752	ENSG00000179958	9265.0	3.4605156049589806e-05	0.06709676945098905	0.0
PHA-665752	ENSG00000135951	9264.8	3.5306890421753654e-05	-0.01935722303923705	0.0
PHA-665752	ENSG00000139800	9264.8	3.4307497856360665e-05	0.021042331300742543	0.0
PHA-665752	ENSG00000141255	9263.2	3.458373854374718e-05	0.06153689414764877	0.0
PHA-665752	ENSG00000167074	9263.2	3.4581426979194514e-05	0.12471052343316877	0.0
PHA-665752	ENSG00000181220	9261.0	3.519684199241948e-05	-0.026173558587725354	0.0
PHA-665752	ENSG00000164111	9260.8	3.549264704716298e-05	-0.02661511244088135	0.0
PHA-665752	ENSG00000138134	9260.4	2.6249708608889284e-05	0.02073496378097912	0.0
PHA-665752	ENSG00000149054	9260.0	3.503475063554626e-05	-0.029216281833136633	0.0
PHA-665752	ENSG00000038532	9259.2	3.457979894990608e-05	-0.04125086156930995	0.0
PHA-665752	ENSG00000185278	9259.0	3.5046059808345006e-05	0.16533891224118163	0.0
PHA-665752	ENSG00000139352	9258.8	3.431587736901725e-05	0.15604458102418314	0.0
PHA-665752	ENSG00000041357	9258.4	1.3122948184328463e-05	0.007945816561612383	0.0
PHA-665752	ENSG00000163694	9258.2	3.46829060952567e-05	0.04966681250379708	0.0
PHA-665752	ENSG00000142973	9258.2	2.373303350879868e-05	0.09231169768404998	0.0
PHA-665752	ENSG00000160781	9253.8	3.4617941366889094e-05	-0.027670010552442444	0.0
PHA-665752	ENSG00000212864	9253.2	3.458910907931921e-05	-0.09987182811105548	0.0
PHA-665752	ENSG00000129152	9252.8	3.6835566755483536e-05	-0.00237674409706098	0.0
PHA-665752	ENSG00000102383	9252.6	3.4631558125597714e-05	0.00025644621471267377	0.0
PHA-665752	ENSG00000118245	9251.4	3.4653215982693456e-05	0.03990594180217519	0.0
PHA-665752	ENSG00000189043	9251.2	3.443672072937585e-05	-0.01537467358635601	0.0
PHA-665752	ENSG00000141424	9250.4	3.460475688884396e-05	0.22833151596297385	0.0
PHA-665752	ENSG00000204099	9248.8	3.463383771214894e-05	-0.004009801202466517	0.0
PHA-665752	ENSG00000143297	9248.6	3.4600419576218476e-05	-0.018636369641601678	0.0
PHA-665752	ENSG00000100902	9247.6	1.1605898843678014e-05	-0.013214520807343196	0.0
PHA-665752	ENSG00000143190	9247.2	3.0368048445760964e-05	0.010705578698766512	0.0
PHA-665752	ENSG00000064218	9246.6	3.465505790654507e-05	0.04409806183923763	0.0
PHA-665752	ENSG00000183648	9245.8	3.4515696137206694e-05	-0.15587702719569307	0.0
PHA-665752	ENSG00000174013	9245.8	3.463115913749689e-05	-0.06625407368682532	0.0
PHA-665752	ENSG00000121022	9245.4	0.00010362153565741093	-0.089988341616663	0.0
PHA-665752	ENSG00000065325	9244.6	3.460861014025034e-05	-0.02323849859895027	0.0
PHA-665752	ENSG00000198610	9244.2	3.462343876352183e-05	0.0754664454252252	0.0
PHA-665752	ENSG00000113108	9244.0	3.4796877909067366e-05	-0.12665275738480497	0.0
PHA-665752	ENSG00000182325	9241.0	3.5432189216033055e-05	-0.012036209216518916	0.0
PHA-665752	ENSG00000135679	9240.6	3.2251652624776046e-05	-0.059648380166472656	0.0
PHA-665752	ENSG00000139163	9240.6	3.460544096224566e-05	0.1004073057182204	0.0
PHA-665752	ENSG00000163590	9239.8	2.6548145448561792e-05	-0.02397982005679312	0.0
PHA-665752	ENSG00000063515	9238.2	3.48010713573581e-05	-0.024269207082281617	0.0
PHA-665752	ENSG00000116285	9236.2	3.4851493093553526e-05	-0.006092293963245412	0.0
PHA-665752	ENSG00000197279	9235.6	2.9305887868844375e-05	-0.18507168619431116	0.0
PHA-665752	ENSG00000153064	9234.6	3.46372848709711e-05	-0.0332933601588144	0.0
PHA-665752	ENSG00000169131	9234.4	3.505626323498343e-05	-0.14280958507013344	0.0
PHA-665752	ENSG00000179604	9233.6	3.46329457350089e-05	0.14520152990304275	0.0
PHA-665752	ENSG00000227057	9233.4	3.692581816389492e-05	0.11571391329149637	0.0
PHA-665752	ENSG00000133243	9233.2	3.4711879961264656e-05	-0.026567615158376405	0.0
PHA-665752	ENSG00000090020	9230.6	2.3693492458894283e-05	-0.005004146752856292	0.0
PHA-665752	ENSG00000203942	9229.2	3.472285841439016e-05	0.06806815076900341	0.0
PHA-665752	ENSG00000203797	9229.0	3.46485462187409e-05	-0.11418022222144544	0.0
PHA-665752	ENSG00000213064	9228.0	9.724587875172763e-05	0.21488287762763533	0.2
PHA-665752	ENSG00000095539	9227.4	3.4704990860180416e-05	-0.015297099453451781	0.0
PHA-665752	ENSG00000221818	9227.2	3.4660962915219515e-05	-0.1441301345559152	0.0
PHA-665752	ENSG00000151023	9226.4	3.4624519460947746e-05	-0.01870935612252587	0.0
PHA-665752	ENSG00000133313	9226.0	3.7703185148733064e-05	-0.030281911201952946	0.0
PHA-665752	ENSG00000196387	9225.4	3.5087994556904685e-05	-0.042064446338651605	0.0
PHA-665752	ENSG00000137198	9225.2	3.5126444872450316e-05	0.007677251219533628	0.0
PHA-665752	ENSG00000104375	9224.4	3.679429610080195e-05	0.08880024882686809	0.0
PHA-665752	ENSG00000174775	9224.0	4.6110379031227354e-05	0.15300866771892052	0.0
PHA-665752	ENSG00000106952	9220.4	3.467414138742999e-05	-0.011550718503231437	0.0
PHA-665752	ENSG00000221869	9219.8	3.531775778824008e-05	-0.10040181950516734	0.0
PHA-665752	ENSG00000100314	9219.4	2.7948503958957072e-05	-0.034757538076804595	0.0
PHA-665752	ENSG00000169718	9217.6	3.5082806076836444e-05	-0.20563546719937537	0.0
PHA-665752	ENSG00000165246	9217.4	3.463612783508773e-05	0.006887674388697003	0.0
PHA-665752	ENSG00000166823	9216.0	3.467819969251403e-05	-0.08174508837684238	0.0
PHA-665752	ENSG00000137714	9215.8	2.0255632202069515e-05	0.06618956957532213	0.0
PHA-665752	ENSG00000144028	9213.8	2.3084015041128734e-05	0.037549392585072755	0.0
PHA-665752	ENSG00000125813	9213.2	3.476647410847078e-05	0.03361171629645453	0.0
PHA-665752	ENSG00000138641	9212.8	3.0306307423828694e-05	0.033785742969525495	0.0
PHA-665752	ENSG00000117448	9212.8	3.465061190955498e-05	-0.055909417178386676	0.0
PHA-665752	ENSG00000171953	9211.0	2.993843351782846e-05	0.13414878263832128	0.0
PHA-665752	ENSG00000198522	9209.2	3.338425443492317e-05	0.12851470026638095	0.0
PHA-665752	ENSG00000129244	9208.8	3.4664841005482674e-05	-0.09439065138617485	0.0
PHA-665752	ENSG00000138135	9208.4	3.784123388528626e-05	-0.05759589203652612	0.0
PHA-665752	ENSG00000168334	9206.8	3.464448808073382e-05	-0.08268833757881945	0.0
PHA-665752	ENSG00000137960	9201.8	0.00028428415310739004	-0.2803676644962744	0.4
PHA-665752	ENSG00000144771	9201.8	3.4496961282461654e-05	0.029638001198902468	0.0
PHA-665752	ENSG00000189298	9201.0	3.5107182214165605e-05	-0.15618998620221047	0.0
PHA-665752	ENSG00000112062	9200.8	4.646237876637036e-05	-0.05307059513920171	0.0
PHA-665752	ENSG00000159714	9200.8	3.49146884326165e-05	0.09498266398171323	0.0
PHA-665752	ENSG00000138336	9200.0	3.467809634989407e-05	-0.1340362674176572	0.0
PHA-665752	ENSG00000203859	9199.2	2.7417524030600904e-05	0.1210830359050902	0.0
PHA-665752	ENSG00000004846	9198.8	3.144413457438293e-05	0.08053171376250173	0.0
PHA-665752	ENSG00000072778	9196.2	3.5251075799753625e-05	-0.06321943156559863	0.0
PHA-665752	ENSG00000165238	9195.0	3.341564002004381e-05	0.11861646338982672	0.0
PHA-665752	ENSG00000078237	9193.4	3.469007507111333e-05	0.153361689953405	0.0
PHA-665752	ENSG00000174788	9192.6	3.477260185648588e-05	-0.1443041066108061	0.0
PHA-665752	ENSG00000180776	9192.4	3.4687533600556964e-05	0.05721957934899459	0.0
PHA-665752	ENSG00000161180	9192.2	3.473225723779368e-05	0.06643535723077729	0.0
PHA-665752	ENSG00000135940	9192.0	5.477889173512795e-05	0.16906823790555106	0.0
PHA-665752	ENSG00000186187	9192.0	3.46698176727056e-05	-0.13492175186121932	0.0
PHA-665752	ENSG00000245680	9191.2	3.5145082186518445e-05	-0.1367141651284687	0.0
PHA-665752	ENSG00000170915	9191.0	3.468114938388401e-05	0.1562483627989962	0.0
PHA-665752	ENSG00000049540	9190.2	2.634601734164276e-05	-0.07704943125573933	0.0
PHA-665752	ENSG00000121989	9190.2	7.373876633135538e-05	0.13524884682336966	0.0
PHA-665752	ENSG00000135525	9189.0	3.468658057442893e-05	0.010273466506444829	0.0
PHA-665752	ENSG00000146587	9187.8	3.5127290974718865e-05	-0.020654577363313244	0.0
PHA-665752	ENSG00000147124	9187.6	3.509349572690323e-05	-0.0554926752292076	0.0
PHA-665752	ENSG00000187961	9185.2	3.469545827337675e-05	-0.03111143312359301	0.0
PHA-665752	ENSG00000106263	9184.2	2.7833618764361095e-05	-0.06006915586874013	0.0
PHA-665752	ENSG00000163808	9183.2	3.278548706229208e-05	-0.08459630243585484	0.0
PHA-665752	ENSG00000068654	9181.8	2.3361521631338942e-05	0.1488442244777536	0.0
PHA-665752	ENSG00000129696	9181.6	3.468949436155362e-05	-0.012186250234514884	0.0
PHA-665752	ENSG00000196417	9181.4	3.507412078097259e-05	0.006831934737564538	0.0
PHA-665752	ENSG00000166006	9180.6	3.133948582722265e-05	0.11545078331564915	0.0
PHA-665752	ENSG00000153790	9179.2	3.467868984806972e-05	0.1137871775686345	0.0
PHA-665752	ENSG00000160299	9179.2	8.916378019853407e-05	-0.12148035873839098	0.0
PHA-665752	ENSG00000135914	9178.4	3.4981373136108894e-05	0.0863381754593953	0.0
PHA-665752	ENSG00000156398	9178.2	4.1051860114930875e-05	0.07081172012568297	0.0
PHA-665752	ENSG00000146477	9177.4	3.468587358911268e-05	-0.04620456328392713	0.0
PHA-665752	ENSG00000179912	9176.8	9.822077636900895e-05	-0.2150648878965733	0.2
PHA-665752	ENSG00000127399	9176.0	5.6128416428638157e-05	-0.0713147549214834	0.0
PHA-665752	ENSG00000150712	9175.8	2.390743446604224e-05	-0.138636538969119	0.0
PHA-665752	ENSG00000006837	9174.8	3.473799952038229e-05	0.0025720711972630076	0.0
PHA-665752	ENSG00000156853	9171.6	3.486957763754775e-05	0.04224729139011291	0.0
PHA-665752	ENSG00000100934	9171.2	2.693873877984059e-05	0.18111135520867017	0.0
PHA-665752	ENSG00000150361	9170.6	3.472377421496002e-05	-0.018419122236204805	0.0
PHA-665752	ENSG00000134278	9170.6	3.470513976236381e-05	0.016206691235681987	0.0
PHA-665752	ENSG00000144712	9170.4	3.4966119714914655e-05	0.004452472381446631	0.0
PHA-665752	ENSG00000153406	9169.8	3.5160761225303056e-05	0.19147076130414947	0.0
PHA-665752	ENSG00000196456	9169.0	3.514959221374509e-05	0.1244758523085695	0.0
PHA-665752	ENSG00000082515	9168.4	2.840230808578396e-05	-0.0005870970048507542	0.0
PHA-665752	ENSG00000131174	9168.2	8.857432260929606e-06	0.13413555431165602	0.0
PHA-665752	ENSG00000087495	9167.0	3.391636439511517e-05	0.07631878092317466	0.0
PHA-665752	ENSG00000196188	9166.8	3.399418304503341e-05	0.05171020619621383	0.0
PHA-665752	ENSG00000126461	9165.8	3.4779855747294105e-05	0.21105350522959798	0.0
PHA-665752	ENSG00000178279	9163.6	3.4859173822118414e-05	0.14603535089077574	0.0
PHA-665752	ENSG00000137944	9163.2	3.4712815111940464e-05	-0.1321388654208817	0.0
PHA-665752	ENSG00000212123	9161.8	3.4710340412205685e-05	-0.08852487472913498	0.0
PHA-665752	ENSG00000172572	9161.6	3.471677643591444e-05	0.12744016460620378	0.0
PHA-665752	ENSG00000051009	9161.6	3.3941067721035586e-05	-0.02870068245530859	0.0
PHA-665752	ENSG00000152689	9161.6	3.4852665261565004e-05	-0.09424298380833152	0.0
PHA-665752	ENSG00000169908	9161.0	3.4705311810953455e-05	0.09970231573315842	0.0
PHA-665752	ENSG00000106479	9160.4	3.493363223370363e-05	-0.040964817911960646	0.0
PHA-665752	ENSG00000118007	9159.6	3.458081782425858e-05	-0.13333782438371267	0.0
PHA-665752	ENSG00000149571	9158.6	3.492091009249653e-05	0.0014547845299496393	0.0
PHA-665752	ENSG00000003137	9158.6	2.4459218521228e-05	-0.14734824513242106	0.0
PHA-665752	ENSG00000102910	9158.2	3.0551298794852006e-05	0.019976595276205867	0.0
PHA-665752	ENSG00000108231	9156.8	3.471192837270825e-05	0.04385643364319334	0.0
PHA-665752	ENSG00000151962	9156.6	3.4708781014779624e-05	-0.009167788126949145	0.0
PHA-665752	ENSG00000148229	9156.2	3.455162496713607e-05	-0.0503622794645027	0.0
PHA-665752	ENSG00000122787	9155.8	3.473073095183975e-05	-0.04532895481256886	0.0
PHA-665752	ENSG00000067365	9155.6	3.4776151648127514e-05	-0.09269319494724179	0.0
PHA-665752	ENSG00000197016	9154.8	3.515817355049604e-05	0.045397924258302774	0.0
PHA-665752	ENSG00000095596	9152.8	2.433540274413996e-05	-0.09465273416374245	0.0
PHA-665752	ENSG00000171533	9151.8	3.514693661815442e-05	0.13865206855042972	0.0
PHA-665752	ENSG00000175544	9151.4	3.696210597752415e-05	-0.07294824992126712	0.0
PHA-665752	ENSG00000010626	9150.4	3.4140602304112565e-05	0.053796957255021864	0.0
PHA-665752	ENSG00000124733	9148.6	3.483337820215957e-05	0.04095504097473585	0.0
PHA-665752	ENSG00000165219	9147.2	3.450374608807102e-05	0.07554084032073033	0.0
PHA-665752	ENSG00000066827	9146.8	3.51428288344173e-05	-0.015810737969258706	0.0
PHA-665752	ENSG00000154654	9146.8	9.825868331950696e-05	-0.21972042666260036	0.2
PHA-665752	ENSG00000091137	9146.6	3.484978092124535e-05	-0.022650847641731687	0.0
PHA-665752	ENSG00000073756	9146.4	3.458756145120834e-05	-0.1403483929249996	0.0
PHA-665752	ENSG00000153404	9145.8	6.450133436210629e-05	0.11208678003589638	0.0
PHA-665752	ENSG00000063127	9143.0	3.472841586267559e-05	-0.02116510199923376	0.0
PHA-665752	ENSG00000196365	9142.8	3.033695454151605e-05	0.05414259852729191	0.0
PHA-665752	ENSG00000128872	9141.2	3.4995023352200646e-05	0.13658847636204235	0.0
PHA-665752	ENSG00000165046	9141.0	3.1225430348589345e-05	0.0012255768494643163	0.0
PHA-665752	ENSG00000147255	9140.0	3.547750965087118e-05	-0.16086755659408045	0.0
PHA-665752	ENSG00000099904	9139.4	3.500821923892619e-05	0.07699852408542295	0.0
PHA-665752	ENSG00000152404	9138.2	2.305249857714605e-05	-0.09647219603338754	0.0
PHA-665752	ENSG00000170786	9138.0	5.6155415903518805e-05	-0.18712887737795605	0.0
PHA-665752	ENSG00000188321	9137.6	3.516433650030892e-05	0.07622067178098046	0.0
PHA-665752	ENSG00000110723	9136.0	3.474264949541664e-05	-0.09595243617347705	0.0
PHA-665752	ENSG00000129103	9135.2	3.4737560994386026e-05	-0.10433390126076715	0.0
PHA-665752	ENSG00000146151	9134.8	3.475185812688953e-05	0.08156598365531893	0.0
PHA-665752	ENSG00000127995	9134.4	3.518944422725344e-05	-0.06378051701328105	0.0
PHA-665752	ENSG00000139223	9134.2	3.474810495146098e-05	0.06900723747720963	0.0
PHA-665752	ENSG00000107447	9133.2	3.396773102246706e-05	0.07469804977857045	0.0
PHA-665752	ENSG00000052802	9132.6	3.37125930808121e-05	-0.19253116709859389	0.0
PHA-665752	ENSG00000163875	9130.6	4.1757816291535106e-05	-0.11621200062671266	0.0
PHA-665752	ENSG00000129646	9129.2	4.602302666108389e-05	0.24033030167349223	0.0
PHA-665752	ENSG00000172113	9129.0	3.490134970731523e-05	-0.008427574275159952	0.0
PHA-665752	ENSG00000135750	9128.8	3.14129194695758e-05	-0.08819102117468201	0.0
PHA-665752	ENSG00000141179	9128.8	3.476131660687938e-05	0.062481420723807406	0.0
PHA-665752	ENSG00000131018	9128.4	3.249033279146271e-05	0.03760462712065054	0.0
PHA-665752	ENSG00000088356	9127.0	3.474767089593012e-05	0.1979103253226668	0.0
PHA-665752	ENSG00000153317	9127.0	3.60559717111135e-05	-0.02775139968828071	0.0
PHA-665752	ENSG00000197969	9126.8	3.4190104407949025e-05	-0.06376945357163964	0.0
PHA-665752	ENSG00000132664	9125.4	3.3418052922305885e-05	0.1403636621459796	0.0
PHA-665752	ENSG00000126861	9124.4	3.488871767698558e-05	-0.04589873320122195	0.0
PHA-665752	ENSG00000162066	9124.0	3.475145342529095e-05	0.181641374052115	0.0
PHA-665752	ENSG00000169704	9121.8	3.470866379886674e-05	0.11039266868833057	0.0
PHA-665752	ENSG00000162747	9121.0	3.475832929336293e-05	0.0488047778328994	0.0
PHA-665752	ENSG00000138109	9120.2	3.152193110964256e-05	0.021511988910519853	0.0
PHA-665752	ENSG00000059758	9120.0	6.3231522365614e-05	-0.03788242680419795	0.0
PHA-665752	ENSG00000198445	9119.6	3.560586397051934e-05	0.10983597138983302	0.0
PHA-665752	ENSG00000198597	9118.8	3.513471649279538e-05	0.1527178173076247	0.0
PHA-665752	ENSG00000162073	9117.6	3.4791704475833604e-05	0.20482176491704446	0.0
PHA-665752	ENSG00000178700	9116.6	3.479618704755624e-05	-0.12034305336309624	0.0
PHA-665752	ENSG00000163399	9116.2	2.9704909799328105e-05	0.17761238072662444	0.0
PHA-665752	ENSG00000095906	9115.8	2.6509885664223736e-05	0.15222458201530104	0.0
PHA-665752	ENSG00000137601	9115.2	4.040476815160659e-05	-0.0042473353494049	0.0
PHA-665752	ENSG00000185615	9113.2	3.6844757905812716e-05	-0.014450641076067089	0.0
PHA-665752	ENSG00000136238	9111.2	4.502045485833709e-05	0.05108450212471423	0.0
PHA-665752	ENSG00000139620	9109.4	3.4810213355311866e-05	-0.18897987310515685	0.0
PHA-665752	ENSG00000114738	9109.2	3.477559294465922e-05	-0.2047642227242237	0.0
PHA-665752	ENSG00000147679	9108.8	3.486919368054201e-05	-0.053347105857220196	0.0
PHA-665752	ENSG00000196605	9108.0	3.521001499406795e-05	0.0032998171606923137	0.0
PHA-665752	ENSG00000161298	9107.2	3.522675054576004e-05	0.02712702875103519	0.0
PHA-665752	ENSG00000240184	9106.8	3.478049580843484e-05	0.11991071090572354	0.0
PHA-665752	ENSG00000196557	9106.4	2.7215110452612672e-05	-0.05753567301126216	0.0
PHA-665752	ENSG00000143994	9105.8	2.7860886368248798e-05	-0.1323825848235401	0.0
PHA-665752	ENSG00000040608	9105.0	3.581791193027124e-05	0.19384975762504175	0.0
PHA-665752	ENSG00000125656	9104.8	3.495019083684432e-05	0.0766337157210115	0.0
PHA-665752	ENSG00000121775	9104.6	3.4781735537475394e-05	-0.06030083300252281	0.0
PHA-665752	ENSG00000167721	9103.6	2.9728531972522427e-05	0.04558097703014261	0.0
PHA-665752	ENSG00000160145	9103.4	4.0819951995694404e-05	-0.12375690256693596	0.0
PHA-665752	ENSG00000148680	9102.8	3.492565188839737e-05	0.15939080476753978	0.0
PHA-665752	ENSG00000160818	9102.4	3.514811333829733e-05	0.04223657315920569	0.0
PHA-665752	ENSG00000111424	9101.8	1.9997307652726264e-05	-0.106516088988448	0.0
PHA-665752	ENSG00000134265	9101.2	2.775992304012658e-05	0.0898924722644173	0.0
PHA-665752	ENSG00000171443	9098.0	3.4337601124827846e-05	-0.15143077221162027	0.0
PHA-665752	ENSG00000110628	9095.6	3.485533398809659e-05	0.0416802009464318	0.0
PHA-665752	ENSG00000160602	9095.0	3.4787568643985636e-05	-0.1977479676349492	0.0
PHA-665752	ENSG00000161551	9095.0	3.524271637783226e-05	-0.018797066760978823	0.0
PHA-665752	ENSG00000070748	9093.6	3.512989235227072e-05	0.07143658256570706	0.0
PHA-665752	ENSG00000162782	9091.8	3.4797570995696606e-05	-0.12798789333347907	0.0
PHA-665752	ENSG00000165186	9091.4	3.479705945292036e-05	0.1441115928706761	0.0
PHA-665752	ENSG00000170627	9090.6	3.4812070231927124e-05	-0.12167230097196394	0.0
PHA-665752	ENSG00000111886	9090.0	3.481038608560701e-05	0.02418489567847502	0.0
PHA-665752	ENSG00000157426	9089.6	3.488017826335633e-05	-0.021923098022165865	0.0
PHA-665752	ENSG00000167720	9089.4	3.1869564895609804e-05	-0.015084662583154152	0.0
PHA-665752	ENSG00000126247	9089.2	3.4315673877333525e-05	-0.05909275462719868	0.0
PHA-665752	ENSG00000196693	9089.0	3.525317295095504e-05	-0.028385238683601585	0.0
PHA-665752	ENSG00000073711	9087.8	3.714804981049275e-05	0.20033166113782053	0.0
PHA-665752	ENSG00000122188	9086.0	3.480748766354752e-05	-0.050463201109444626	0.0
PHA-665752	ENSG00000144895	9085.4	3.388047648432797e-05	-0.03953103369630173	0.0
PHA-665752	ENSG00000108813	9084.4	3.493971876506741e-05	-0.0788370270641866	0.0
PHA-665752	ENSG00000138821	9083.2	3.4822437546486225e-05	-0.10699222813642614	0.0
PHA-665752	ENSG00000129566	9082.6	3.497204105877762e-05	-0.16489083209620983	0.0
PHA-665752	ENSG00000170954	9082.4	3.519201636711445e-05	0.03941953963854018	0.0
PHA-665752	ENSG00000123307	9082.2	3.483469526687607e-05	0.08832110576904952	0.0
PHA-665752	ENSG00000160856	9081.6	3.481446877339205e-05	-0.07278585954887175	0.0
PHA-665752	ENSG00000148482	9081.4	3.4823403154994606e-05	-0.01861540211465338	0.0
PHA-665752	ENSG00000139540	9081.4	3.4823403154994606e-05	-0.08913677354796523	0.0
PHA-665752	ENSG00000162706	9080.0	3.481662395708541e-05	0.054127052447007384	0.0
PHA-665752	ENSG00000134508	9077.8	3.4826978232928704e-05	0.18020998956871645	0.0
PHA-665752	ENSG00000134200	9077.2	3.133350768565368e-05	-0.024545789197877383	0.0
PHA-665752	ENSG00000107560	9077.0	3.5632217018120475e-05	-0.012052680708264535	0.0
PHA-665752	ENSG00000073734	9077.0	3.1716551164110357e-05	-0.03482634524148722	0.0
PHA-665752	ENSG00000139318	9076.6	3.508099667726155e-05	-0.03829635178607772	0.0
PHA-665752	ENSG00000146021	9076.0	3.548628046892219e-05	-0.12426531567142321	0.0
PHA-665752	ENSG00000138185	9075.2	3.897330455919964e-05	0.06404000345937096	0.0
PHA-665752	ENSG00000198039	9075.0	3.517335325244233e-05	-0.10267771629803966	0.0
PHA-665752	ENSG00000172164	9071.8	2.5071343009722748e-05	0.06855985217439137	0.0
PHA-665752	ENSG00000173137	9070.0	2.46023808840589e-05	0.018774222246272468	0.0
PHA-665752	ENSG00000153879	9069.6	3.589237084828092e-05	-0.1549285641525423	0.0
PHA-665752	ENSG00000105708	9069.2	3.527706024518103e-05	-0.028920976255446137	0.0
PHA-665752	ENSG00000162892	9068.6	1.667031558481461e-05	0.16741020375439786	0.0
PHA-665752	ENSG00000063761	9067.0	2.4640463383235e-05	-0.1615964485978007	0.0
