Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000100575	9934.4	1.851934990753217e-05	0.07943906760493144	0.0
L-685458	ENSG00000147246	9933.8	3.389990212207885e-05	0.04573510136753879	0.0
L-685458	ENSG00000128886	9932.0	3.3672834987468123e-05	0.06699386871725072	0.0
L-685458	ENSG00000149043	9931.2	3.378238596554021e-05	0.1372306738912724	0.0
L-685458	ENSG00000101544	9930.4	3.369091548975662e-05	0.0030444543163707437	0.0
L-685458	ENSG00000131650	9930.2	3.386244768855781e-05	0.10763352804064653	0.0
L-685458	ENSG00000135148	9930.0	3.36996594908255e-05	0.004370766697653976	0.0
L-685458	ENSG00000037042	9928.6	3.528444735893921e-05	0.1609885512622578	0.0
L-685458	ENSG00000131831	9927.4	3.3840354807245766e-05	0.03253379498354341	0.0
L-685458	ENSG00000114204	9927.2	3.3719076703803845e-05	-0.051883238615228255	0.0
L-685458	ENSG00000077616	9926.8	3.413049710833791e-05	-0.07417067275245091	0.0
L-685458	ENSG00000104671	9925.2	3.385625930815554e-05	-0.057961588432197016	0.0
L-685458	ENSG00000137204	9922.0	3.42407380008153e-05	0.12838331346253026	0.0
L-685458	ENSG00000168679	9922.0	3.369369767449086e-05	-0.1602554849541086	0.0
L-685458	ENSG00000153820	9921.8	3.370332514975134e-05	0.12412878144396192	0.0
L-685458	ENSG00000096092	9921.6	3.368918875051805e-05	0.02107229467303389	0.0
L-685458	ENSG00000180011	9921.2	3.37223026332534e-05	-0.08496609155077572	0.0
L-685458	ENSG00000164867	9921.2	0.00013278992241011166	0.13567252114703765	0.0
L-685458	ENSG00000080561	9920.4	0.00018698842825633485	0.017400247045407415	0.0
L-685458	ENSG00000050767	9919.8	3.298873981464761e-05	-0.12743994651818993	0.0
L-685458	ENSG00000157111	9918.8	3.3689088155797375e-05	0.05545018323274202	0.0
L-685458	ENSG00000153823	9918.8	3.41533501530073e-05	-0.020425693510957414	0.0
L-685458	ENSG00000205922	9916.6	3.3688583764353175e-05	0.0020894028491754927	0.0
L-685458	ENSG00000088812	9916.4	3.369452596992991e-05	0.06418951202556963	0.0
L-685458	ENSG00000085998	9915.4	3.369062232891066e-05	-0.1061339765994571	0.0
L-685458	ENSG00000151500	9914.6	3.369350728936753e-05	0.08737867059223652	0.0
L-685458	ENSG00000130055	9913.8	3.3866548767503394e-05	0.09534887380696797	0.0
L-685458	ENSG00000197892	9913.4	2.9607081798780646e-05	-0.10638469740474023	0.0
L-685458	ENSG00000136052	9913.2	3.369246789944293e-05	-0.0862551975183546	0.0
L-685458	ENSG00000114993	9910.8	3.390840521407602e-05	-0.05340070158211678	0.0
L-685458	ENSG00000081154	9909.8	3.3741151202942556e-05	-0.08827398884275774	0.0
L-685458	ENSG00000105879	9909.2	3.382464748114185e-05	-0.0974427996918585	0.0
L-685458	ENSG00000163046	9909.2	3.3353907033181965e-05	-0.010838204296807435	0.0
L-685458	ENSG00000206560	9908.2	0.00013520740514359828	-0.01577737222815371	0.0
L-685458	ENSG00000197429	9907.8	3.3016869386406816e-05	-0.08427962030068135	0.0
L-685458	ENSG00000176909	9905.4	3.370112304104274e-05	-0.07129903112029183	0.0
L-685458	ENSG00000031698	9904.4	4.35574658409895e-05	0.1423197202131762	0.0
L-685458	ENSG00000100422	9903.4	2.045069650160507e-05	0.07777894635741463	0.0
L-685458	ENSG00000150687	9903.4	3.371631308442325e-05	-0.053892317644674344	0.0
L-685458	ENSG00000142025	9902.0	3.369875942466907e-05	0.1491657918711242	0.0
L-685458	ENSG00000146909	9901.6	2.654910714875904e-05	0.09344103437757596	0.0
L-685458	ENSG00000165792	9901.6	3.0349766119372952e-05	0.06238354553609857	0.0
L-685458	ENSG00000143776	9900.6	3.375620010275638e-05	0.0027166812197333013	0.0
L-685458	ENSG00000104765	9900.4	0.0009116012359372998	0.1993395695580057	0.6
L-685458	ENSG00000120727	9900.4	3.3752338551859234e-05	0.09409096139633957	0.0
L-685458	ENSG00000155368	9900.0	4.26821651344932e-05	-0.08062016139945083	0.0
L-685458	ENSG00000109511	9899.6	3.371200282049012e-05	-0.12215409931192248	0.0
L-685458	ENSG00000168569	9899.2	3.371498801788252e-05	0.021161520288226206	0.0
L-685458	ENSG00000139269	9898.4	1.985050089064914e-05	0.09041521657220708	0.0
L-685458	ENSG00000075218	9896.4	3.372432626968098e-05	-0.017050962188268605	0.0
L-685458	ENSG00000110011	9896.4	3.347931814187698e-05	-0.06170543993322802	0.0
L-685458	ENSG00000178149	9892.6	3.079242917460649e-05	0.05724945584254826	0.0
L-685458	ENSG00000152382	9891.8	3.3723576686527256e-05	0.01725326532020706	0.0
L-685458	ENSG00000136270	9891.6	4.140096120065892e-05	-0.044614888199705924	0.0
L-685458	ENSG00000120733	9890.4	3.3783513379675066e-05	0.13393700765852287	0.0
L-685458	ENSG00000160959	9889.6	3.374810353921734e-05	0.08012786999429192	0.0
L-685458	ENSG00000137221	9889.6	3.373147506241126e-05	0.13216318104275007	0.0
L-685458	ENSG00000143179	9889.6	2.753005414491746e-05	-0.030454588541451274	0.0
L-685458	ENSG00000171368	9888.8	3.3745641256198894e-05	-0.1766303068797494	0.0
L-685458	ENSG00000176087	9888.2	3.3715902737821214e-05	-0.017477570912208258	0.0
L-685458	ENSG00000183117	9887.8	3.3728616094916e-05	-0.10757764317804448	0.0
L-685458	ENSG00000177697	9887.8	3.0218775180115086e-05	-0.01194477878053369	0.0
L-685458	ENSG00000077092	9887.2	3.404917757483598e-05	0.15954605343284037	0.0
L-685458	ENSG00000007545	9886.2	3.372259370720099e-05	0.04745820707701819	0.0
L-685458	ENSG00000155636	9884.4	3.386903872249261e-05	-0.0071185679461286296	0.0
L-685458	ENSG00000175606	9883.4	3.372965922550969e-05	0.1185628779233153	0.0
L-685458	ENSG00000166169	9883.2	2.0439785511449294e-05	0.09749990388920672	0.0
L-685458	ENSG00000135063	9881.6	3.3734736167871765e-05	0.02533455795293074	0.0
L-685458	ENSG00000141431	9880.4	3.383730774326479e-05	0.049998921826336744	0.0
L-685458	ENSG00000198783	9879.6	2.051174394396799e-05	0.032460178659542246	0.0
L-685458	ENSG00000181523	9878.0	3.389165093091611e-05	0.060652002880287624	0.0
L-685458	ENSG00000196620	9874.8	3.3742266051521664e-05	-0.0008909899371421701	0.0
L-685458	ENSG00000145626	9874.8	3.3742266051521664e-05	0.09875888170459493	0.0
L-685458	ENSG00000197888	9874.8	3.3742266051521664e-05	0.05992488726847244	0.0
L-685458	ENSG00000138613	9872.8	3.383869572924342e-05	-0.03061700375402583	0.0
L-685458	ENSG00000168010	9872.6	3.3732881087823905e-05	0.1849824231113536	0.0
L-685458	ENSG00000007171	9872.6	0.0001337657167549254	0.04556191819239256	0.0
L-685458	ENSG00000133665	9863.2	3.375002685570177e-05	0.006897276401089314	0.0
L-685458	ENSG00000111145	9863.2	3.2355733189776874e-05	0.03208575465815787	0.0
L-685458	ENSG00000135387	9862.6	3.216480199785728e-05	-0.0073002130432533174	0.0
L-685458	ENSG00000120992	9862.0	3.376515899480869e-05	0.008421174449506994	0.0
L-685458	ENSG00000162630	9860.4	3.374969515621145e-05	-0.01749423766980399	0.0
L-685458	ENSG00000100982	9860.2	3.3759174962861405e-05	0.04157841311034184	0.0
L-685458	ENSG00000135631	9859.8	3.363123937266331e-05	0.07565797684247277	0.0
L-685458	ENSG00000174450	9859.4	3.3751654967683255e-05	0.13110881389770623	0.0
L-685458	ENSG00000166987	9859.2	3.311279897854575e-05	0.0894638950994552	0.0
L-685458	ENSG00000188060	9858.8	3.375786707260737e-05	0.06617592546366304	0.0
L-685458	ENSG00000137809	9858.0	3.319955503371066e-05	-0.017993970164950947	0.0
L-685458	ENSG00000083097	9855.2	3.3604426407460596e-05	0.03542683700223685	0.0
L-685458	ENSG00000164638	9853.0	3.3774572509626944e-05	-0.1031864108877838	0.0
L-685458	ENSG00000120594	9853.0	3.376463028622577e-05	-0.12428794372467555	0.0
L-685458	ENSG00000167693	9852.8	3.3786652804782905e-05	0.0425542141032908	0.0
L-685458	ENSG00000182544	9852.0	3.376379058023069e-05	-0.13108101339892556	0.0
L-685458	ENSG00000119946	9851.6	3.3791102274106985e-05	-0.10758197669206193	0.0
L-685458	ENSG00000248712	9851.6	3.376701548729685e-05	-0.004089364230491372	0.0
L-685458	ENSG00000116005	9850.6	3.380763674965103e-05	-0.07784683385779605	0.0
L-685458	ENSG00000142185	9849.4	3.382149266029479e-05	0.00486265840469974	0.0
L-685458	ENSG00000137171	9847.6	3.320847471086134e-05	0.08704098835530763	0.0
L-685458	ENSG00000137880	9847.2	3.378083794934216e-05	0.09935837301256689	0.0
L-685458	ENSG00000138617	9847.0	3.377296901321887e-05	0.07033342580682742	0.0
L-685458	ENSG00000074706	9845.8	3.377274063284076e-05	-0.06603366118458362	0.0
L-685458	ENSG00000138071	9844.0	8.523213342509369e-05	-0.192197140015016	0.2
L-685458	ENSG00000139117	9842.2	3.3793179607293454e-05	-0.1093880288977707	0.0
L-685458	ENSG00000116774	9842.2	3.377335434154832e-05	0.07460198471512318	0.0
L-685458	ENSG00000100325	9839.8	3.381329201810796e-05	0.00979756511355022	0.0
L-685458	ENSG00000139998	9838.6	3.358332472341107e-05	-0.06604021262860059	0.0
L-685458	ENSG00000139684	9838.2	3.283801101176364e-05	0.1019671078403181	0.0
L-685458	ENSG00000142197	9837.0	3.366189238530972e-05	-0.12550059660587523	0.0
L-685458	ENSG00000167716	9836.8	3.379980991321014e-05	-0.017672037958815143	0.0
L-685458	ENSG00000110318	9836.6	3.391658693995113e-05	-0.05798271563217171	0.0
L-685458	ENSG00000002933	9835.2	3.305774048926331e-05	-0.10852886829721013	0.0
L-685458	ENSG00000213780	9834.8	3.3797692939546666e-05	-0.013374854265951922	0.0
L-685458	ENSG00000221866	9834.8	3.377845936284888e-05	0.028151230169183483	0.0
L-685458	ENSG00000129355	9833.0	3.347750230249012e-05	-0.005571023976963932	0.0
L-685458	ENSG00000196459	9833.0	3.553843465360113e-05	0.004703084974692753	0.0
L-685458	ENSG00000176994	9832.8	3.378561945999088e-05	0.02983880255100928	0.0
L-685458	ENSG00000130270	9829.2	3.430750049249193e-05	0.09928142412425588	0.0
L-685458	ENSG00000197746	9827.8	6.725789912292757e-06	-0.11594428039334949	0.0
L-685458	ENSG00000123415	9827.0	3.3492103753383317e-05	-0.06011329235760817	0.0
L-685458	ENSG00000162378	9826.0	3.3799085787455535e-05	-0.07468888034168962	0.0
L-685458	ENSG00000198912	9820.4	3.38044409823265e-05	-0.03672339672942171	0.0
L-685458	ENSG00000132819	9820.4	3.394671095948894e-05	-0.06633407714026487	0.0
L-685458	ENSG00000176387	9818.4	3.382643115559482e-05	-0.028835687599183042	0.0
L-685458	ENSG00000108309	9818.4	6.542017682061289e-05	0.008411546364512426	0.0
L-685458	ENSG00000205220	9818.0	3.981372301613273e-05	-0.030334930478920025	0.0
L-685458	ENSG00000134874	9817.4	3.38028271053687e-05	-0.18394930116608443	0.0
L-685458	ENSG00000136205	9817.4	3.3205578085745266e-05	-0.0729709197357673	0.0
L-685458	ENSG00000125875	9816.4	3.415011196095183e-05	0.07058535793089254	0.0
L-685458	ENSG00000203485	9815.6	3.382225372533478e-05	-0.04607545767410451	0.0
L-685458	ENSG00000043591	9813.4	2.106931512835053e-05	0.10797358329670119	0.0
L-685458	ENSG00000163507	9811.2	3.386341249427915e-05	-0.07288081492758612	0.0
L-685458	ENSG00000106013	9810.0	3.359564515825674e-05	-0.060553294627559304	0.0
L-685458	ENSG00000001629	9809.6	3.400118346445996e-05	-0.12502002342777058	0.0
L-685458	ENSG00000011201	9808.4	3.403100919603487e-05	-0.036533990252882016	0.0
L-685458	ENSG00000039560	9804.0	3.1920147875422024e-05	0.002916539367908736	0.0
L-685458	ENSG00000166634	9803.6	9.598378934964479e-05	0.23243256184772407	0.2
L-685458	ENSG00000159346	9803.4	3.382614622226653e-05	0.10727251689028106	0.0
L-685458	ENSG00000091536	9801.4	3.2122819312534865e-05	-0.010707855171698812	0.0
L-685458	ENSG00000099308	9800.6	3.39718761112105e-05	0.02270794906096497	0.0
L-685458	ENSG00000134827	9798.6	3.3845040587232636e-05	-0.05277173355896584	0.0
L-685458	ENSG00000057019	9798.6	3.386191252058126e-05	-0.04590920245096182	0.0
L-685458	ENSG00000136040	9797.2	3.382929063350562e-05	-0.017646662396426843	0.0
L-685458	ENSG00000127527	9794.8	2.3471125218866962e-05	0.02061563635894797	0.0
L-685458	ENSG00000159210	9794.4	2.514866229890289e-05	0.049522250479629125	0.0
L-685458	ENSG00000189433	9794.0	3.3829698022835744e-05	-0.059166251635310654	0.0
L-685458	ENSG00000174607	9793.0	3.3842941218271113e-05	0.07167459442635049	0.0
L-685458	ENSG00000164398	9792.8	2.3329666963218852e-05	0.0031696180203885367	0.0
L-685458	ENSG00000168890	9791.8	3.3844614360055074e-05	-0.03366725185543981	0.0
L-685458	ENSG00000116983	9791.6	3.045900410891894e-05	-0.004923533207634558	0.0
L-685458	ENSG00000198246	9790.8	3.3836259910571e-05	-0.07885846636760785	0.0
L-685458	ENSG00000051128	9790.0	5.419201550077759e-05	-0.035584328992794886	0.0
L-685458	ENSG00000005238	9789.2	3.3839127262716796e-05	0.02035903225645017	0.0
L-685458	ENSG00000120318	9789.2	3.325256883741903e-05	0.04176040039038799	0.0
L-685458	ENSG00000257341	9786.6	3.4243315167522035e-05	0.03427980913080412	0.0
L-685458	ENSG00000149021	9786.4	2.983294640744146e-05	0.12330875638784489	0.0
L-685458	ENSG00000163947	9785.2	2.965921557818644e-05	-0.13065418461012937	0.0
L-685458	ENSG00000125850	9784.6	3.4058902310779274e-05	-0.05007384116628322	0.0
L-685458	ENSG00000104915	9783.0	1.0765158953123939e-05	-0.122015814256013	0.0
L-685458	ENSG00000186049	9782.8	3.398466328626768e-05	0.032744514155734	0.0
L-685458	ENSG00000074356	9782.4	3.3873543012849474e-05	-0.01647689339673849	0.0
L-685458	ENSG00000162384	9780.4	3.384758636885964e-05	-0.019151865123928306	0.0
L-685458	ENSG00000113966	9780.2	5.399782072116294e-05	-0.06946841038345682	0.0
L-685458	ENSG00000151458	9780.0	3.366716025602518e-05	0.06092748601140592	0.0
L-685458	ENSG00000172482	9779.6	2.2322987099366476e-05	-0.06153491812943708	0.0
L-685458	ENSG00000167612	9779.0	3.3849986178815734e-05	0.1377357117716583	0.0
L-685458	ENSG00000151962	9779.0	3.402105152511129e-05	0.1567734647193492	0.0
L-685458	ENSG00000129472	9778.8	3.3053963023921956e-05	0.022901295596402322	0.0
L-685458	ENSG00000163083	9778.6	1.1281835682698156e-05	0.07200842787985746	0.0
L-685458	ENSG00000177683	9778.4	3.384708950177436e-05	-0.004985777629238833	0.0
L-685458	ENSG00000166886	9778.4	5.332101106461597e-05	0.002302680032306227	0.0
L-685458	ENSG00000105404	9777.8	2.1911169863829722e-05	0.051562879036322694	0.0
L-685458	ENSG00000155099	9777.0	3.385343386953374e-05	0.010749987103975605	0.0
L-685458	ENSG00000113739	9775.6	3.3863182214086346e-05	0.09273354628058166	0.0
L-685458	ENSG00000132702	9774.4	3.386994052908099e-05	0.08604318201831392	0.0
L-685458	ENSG00000156096	9774.0	3.3864029958420706e-05	0.10774961503707825	0.0
L-685458	ENSG00000109705	9773.6	3.40833390599846e-05	0.09337653879754496	0.0
L-685458	ENSG00000198369	9772.6	3.39513543765271e-05	-0.03318881977622882	0.0
L-685458	ENSG00000119919	9772.0	3.3853838898327075e-05	0.13505656930266344	0.0
L-685458	ENSG00000147416	9771.0	6.20722913031253e-05	-0.05661467155475353	0.0
L-685458	ENSG00000123500	9770.8	3.4024731868363484e-05	0.09930923784525877	0.0
L-685458	ENSG00000143337	9769.4	0.00011770270536026211	-0.19795956481360605	0.0
L-685458	ENSG00000112053	9769.4	3.3855970721702565e-05	0.016909248162118445	0.0
L-685458	ENSG00000130303	9767.8	3.387512068768525e-05	0.07306386237430293	0.0
L-685458	ENSG00000073849	9766.6	3.386470566172867e-05	0.06375699978706863	0.0
L-685458	ENSG00000183496	9766.4	3.394610829903801e-05	-0.020582327777159907	0.0
L-685458	ENSG00000188419	9765.2	0.0009353789274961577	-0.2628400926069987	0.6
L-685458	ENSG00000137094	9765.2	2.974927995591013e-05	-0.028675919388445652	0.0
L-685458	ENSG00000163412	9765.0	3.0173384118071756e-05	-0.07422001039302771	0.0
L-685458	ENSG00000159166	9764.2	3.38716736399731e-05	-0.04817625605332194	0.0
L-685458	ENSG00000156381	9763.4	3.370706366150533e-05	-0.016439084122678773	0.0
L-685458	ENSG00000137942	9763.4	3.387017511956545e-05	-0.08544043037793159	0.0
L-685458	ENSG00000154328	9763.4	3.397641081451627e-05	-0.030142229057288347	0.0
L-685458	ENSG00000172215	9762.6	3.43328435416758e-05	0.05745510559264419	0.0
L-685458	ENSG00000130766	9762.2	2.9384770567315975e-05	0.04372055290456863	0.0
L-685458	ENSG00000179399	9762.0	2.5389577274994232e-05	0.07930688426156345	0.0
L-685458	ENSG00000179403	9761.8	3.209251478533913e-05	-0.10845878189970674	0.0
L-685458	ENSG00000014257	9761.6	4.662972497948909e-05	0.06505912682390658	0.0
L-685458	ENSG00000187049	9761.0	3.3863999426713146e-05	0.013955581945024723	0.0
L-685458	ENSG00000119599	9760.6	3.401978840564475e-05	0.015111487902702073	0.0
L-685458	ENSG00000131914	9760.2	3.6172566033676926e-05	0.061755765356455904	0.0
L-685458	ENSG00000164414	9759.6	3.386463889950161e-05	0.15972042651100862	0.0
L-685458	ENSG00000101335	9757.6	3.263518205688178e-05	-0.010730711318093495	0.0
L-685458	ENSG00000196296	9755.6	3.910268119114622e-05	-0.04572070491561303	0.0
L-685458	ENSG00000090905	9754.0	3.129355432314338e-05	0.043232504070651274	0.0
L-685458	ENSG00000123171	9754.0	3.387558557678815e-05	0.13158169409144263	0.0
L-685458	ENSG00000110243	9753.8	3.387180848790878e-05	0.08948756785763971	0.0
L-685458	ENSG00000146426	9753.2	3.387368775751097e-05	-0.003282729372383793	0.0
L-685458	ENSG00000186501	9752.4	3.112945706579052e-05	0.0470328963360718	0.0
L-685458	ENSG00000105492	9751.6	5.326553003099394e-05	-0.13665086067159637	0.0
L-685458	ENSG00000243789	9751.6	3.389898374886562e-05	0.16164593087404583	0.0
L-685458	ENSG00000182013	9750.0	3.387852992536792e-05	-0.019474145853331532	0.0
L-685458	ENSG00000146830	9749.8	3.4032588398805335e-05	0.12936074466823486	0.0
L-685458	ENSG00000063438	9749.6	3.389151236819036e-05	-0.12217310072745212	0.0
L-685458	ENSG00000198835	9748.8	3.388332640264688e-05	0.03218218740591606	0.0
L-685458	ENSG00000119844	9747.8	3.3890112905155585e-05	0.05791168073681636	0.0
L-685458	ENSG00000172164	9746.4	0.0002654567113959539	-0.004840564601055952	0.0
L-685458	ENSG00000145388	9744.0	3.0446703231077004e-05	-0.022588512262958143	0.0
L-685458	ENSG00000145868	9742.8	3.388330763351272e-05	0.14029037377081605	0.0
L-685458	ENSG00000090097	9742.4	3.2552478567277545e-05	-0.039261694282519084	0.0
L-685458	ENSG00000184840	9741.8	6.941712801139347e-05	-0.025376362425811105	0.0
L-685458	ENSG00000106078	9739.8	3.390444333112913e-05	-0.12497499452397845	0.0
L-685458	ENSG00000183715	9738.6	3.412899962189477e-05	0.16040176291732228	0.0
L-685458	ENSG00000114738	9736.2	3.411184379483921e-05	-0.0408275191017495	0.0
L-685458	ENSG00000181541	9735.6	3.390626619845743e-05	-0.05316923695045306	0.0
L-685458	ENSG00000104967	9735.0	3.39054130545588e-05	0.18167205432774047	0.0
L-685458	ENSG00000138131	9734.4	3.390461595544358e-05	-0.032819735094515363	0.0
L-685458	ENSG00000171747	9734.2	3.3910731363721164e-05	-0.14486454891753298	0.0
L-685458	ENSG00000116014	9732.0	3.412118100485958e-05	0.11564821965742446	0.0
L-685458	ENSG00000157259	9730.6	3.389925786304984e-05	-0.14008545938594613	0.0
L-685458	ENSG00000092758	9730.6	3.293597852637902e-05	0.18322204459456673	0.0
L-685458	ENSG00000069018	9730.4	3.118360052820559e-05	0.025304520496216176	0.0
L-685458	ENSG00000127074	9727.4	2.8159344268550407e-05	-0.009974578037922946	0.0
L-685458	ENSG00000159753	9726.8	3.400578387893101e-05	0.11127688576721854	0.0
L-685458	ENSG00000213390	9726.6	3.3909944737119186e-05	0.13414566596051622	0.0
L-685458	ENSG00000180447	9725.0	3.391815390604972e-05	-0.06623395288092304	0.0
L-685458	ENSG00000170191	9723.2	3.3917033521952427e-05	0.044004380335284234	0.0
L-685458	ENSG00000167772	9723.0	3.394873028761624e-05	0.007859825755434474	0.0
L-685458	ENSG00000197953	9722.4	3.391402040101857e-05	0.09885606861853688	0.0
L-685458	ENSG00000197785	9721.2	2.8679974978000957e-05	0.011625123872666766	0.0
L-685458	ENSG00000135451	9719.6	3.437618237802401e-05	0.015488424714767262	0.0
L-685458	ENSG00000171532	9719.0	3.36648852151201e-05	-0.06570700700530575	0.0
L-685458	ENSG00000104892	9716.8	3.3427227836506094e-05	0.0617024858803868	0.0
L-685458	ENSG00000130827	9716.4	3.3924200692308376e-05	-0.015761823669097254	0.0
L-685458	ENSG00000166263	9715.6	3.392079815169858e-05	-0.13200180814074242	0.0
L-685458	ENSG00000169006	9713.8	3.4154084646403546e-05	0.00946706484027225	0.0
L-685458	ENSG00000183023	9712.8	3.406094006750879e-05	0.0852665334528414	0.0
L-685458	ENSG00000165630	9711.0	3.089901433090035e-05	0.015853214898882154	0.0
L-685458	ENSG00000028203	9710.4	3.402302736721562e-05	-0.03989397427286317	0.0
L-685458	ENSG00000117632	9709.6	5.397709205347281e-05	-0.03346084947255958	0.0
L-685458	ENSG00000117245	9709.0	3.087907496083345e-05	-0.055534637855324635	0.0
L-685458	ENSG00000221946	9707.6	3.393511368740152e-05	-0.027322763161687788	0.0
L-685458	ENSG00000080189	9706.6	3.32416626367056e-05	0.09533995511360016	0.0
L-685458	ENSG00000151240	9706.0	3.3932015127847576e-05	0.08950753495246756	0.0
L-685458	ENSG00000138823	9702.2	3.394246610439765e-05	-0.11061739232133667	0.0
L-685458	ENSG00000165322	9702.2	3.3944242672385807e-05	-0.12304246980748212	0.0
L-685458	ENSG00000114771	9701.8	3.394002136353871e-05	0.027812079891329416	0.0
L-685458	ENSG00000099365	9701.4	0.00023250452766984366	0.18004415477877392	0.0
L-685458	ENSG00000163357	9700.0	3.393982882391596e-05	0.1594385051550423	0.0
L-685458	ENSG00000100151	9699.4	0.0005637850995923689	0.11700113200947679	0.0
L-685458	ENSG00000167139	9698.4	3.405872575191504e-05	0.06658462894617617	0.0
L-685458	ENSG00000197891	9698.2	3.4525084488283386e-05	0.16183211361431596	0.0
L-685458	ENSG00000116991	9698.0	3.397112024672413e-05	-0.030236019339752195	0.0
L-685458	ENSG00000138119	9697.0	3.396021291360172e-05	-0.022986525046591762	0.0
L-685458	ENSG00000171643	9696.6	3.394570313699679e-05	0.10835058727060051	0.0
L-685458	ENSG00000206053	9693.0	3.397184753476229e-05	0.003924756426447229	0.0
L-685458	ENSG00000099940	9691.6	1.0334365009866085e-05	0.12443213998608964	0.0
L-685458	ENSG00000176887	9691.6	4.625587336308057e-05	-0.024328678273848662	0.0
L-685458	ENSG00000105829	9691.2	1.4246449524143292e-05	0.028176566263889136	0.0
L-685458	ENSG00000139223	9688.8	3.396264035632881e-05	0.075283126163477	0.0
L-685458	ENSG00000129250	9687.2	2.9419306484747155e-05	-0.027210108092425748	0.0
L-685458	ENSG00000159214	9686.4	3.396210765355632e-05	0.015181504364189309	0.0
L-685458	ENSG00000114503	9685.2	1.1409054712905448e-05	0.07749666933429411	0.0
L-685458	ENSG00000034533	9685.0	3.396166256747856e-05	-0.03446200573722107	0.0
L-685458	ENSG00000147642	9684.8	3.396148633303391e-05	0.026561099356555904	0.0
L-685458	ENSG00000198841	9684.8	3.39635026539959e-05	0.08126610157422108	0.0
L-685458	ENSG00000104081	9684.8	2.6655239185512852e-05	0.03895704721189328	0.0
L-685458	ENSG00000117090	9684.4	3.3990757179335675e-05	0.017174013591783867	0.0
L-685458	ENSG00000137976	9684.0	3.396131600762447e-05	-0.03859773650151084	0.0
L-685458	ENSG00000103067	9683.4	3.4012273798086375e-05	0.019473262766376807	0.0
L-685458	ENSG00000154065	9682.8	3.387087732883025e-05	0.08406686039018993	0.0
L-685458	ENSG00000138032	9682.2	2.899619243573277e-05	-0.03901332996530664	0.0
L-685458	ENSG00000163808	9681.6	3.161297252078247e-05	-0.04966012857627327	0.0
L-685458	ENSG00000134061	9681.0	3.235421006773885e-05	-0.0512106401233317	0.0
L-685458	ENSG00000197562	9681.0	3.457829966619686e-05	-0.010179970806876331	0.0
L-685458	ENSG00000084731	9680.2	3.0345357778517057e-05	-0.02579223284874613	0.0
L-685458	ENSG00000011376	9678.6	5.769948307537995e-05	0.039026680674628236	0.0
L-685458	ENSG00000125967	9678.4	3.400381679982797e-05	0.07045521267434178	0.0
L-685458	ENSG00000152760	9675.4	3.397926880600028e-05	0.02495142144509545	0.0
L-685458	ENSG00000130368	9674.8	3.3972523146373314e-05	0.014470580353762742	0.0
L-685458	ENSG00000111196	9673.4	3.408609987675544e-05	-0.11750616866895991	0.0
L-685458	ENSG00000175520	9671.8	3.304280092910939e-05	-0.0340506323441627	0.0
L-685458	ENSG00000162241	9669.6	3.3981977618248316e-05	0.008148586626084954	0.0
L-685458	ENSG00000067798	9669.2	3.3980902929575736e-05	-0.0012919662653094247	0.0
L-685458	ENSG00000116977	9668.4	3.224770295107392e-05	-0.007038394187214215	0.0
L-685458	ENSG00000085788	9668.4	3.396911967947433e-05	-0.016848192285397308	0.0
L-685458	ENSG00000175311	9668.2	3.366952404783926e-05	-0.02855694651357159	0.0
L-685458	ENSG00000069431	9667.8	3.1188768557299684e-05	0.029358511352305633	0.0
L-685458	ENSG00000143457	9665.4	4.6340881363482346e-05	-0.01769042283888204	0.0
L-685458	ENSG00000213139	9664.8	3.398715942410668e-05	0.016494058916491423	0.0
L-685458	ENSG00000111450	9664.6	0.0002381414269927113	0.06065624847118827	0.0
L-685458	ENSG00000093000	9663.0	3.3015106251639094e-05	-0.045774281170233404	0.0
L-685458	ENSG00000172380	9659.0	3.4117387090938024e-05	-0.027599531166087377	0.0
L-685458	ENSG00000185567	9657.4	3.400484837567344e-05	-0.04539753448029893	0.0
L-685458	ENSG00000187045	9657.4	3.4016503894390455e-05	0.20601322862199903	0.0
L-685458	ENSG00000167202	9657.4	3.144702336118573e-05	-0.015107922715497015	0.0
L-685458	ENSG00000124126	9657.2	3.399871518747073e-05	0.07308729899139554	0.0
L-685458	ENSG00000108219	9656.2	3.4000222715145974e-05	0.07608464511949665	0.0
L-685458	ENSG00000100558	9656.0	3.3984042850503695e-05	0.0659184333871832	0.0
L-685458	ENSG00000110169	9655.8	3.170041687446744e-05	0.004101114587088671	0.0
L-685458	ENSG00000183864	9654.6	2.5533358567836502e-05	0.00048732700351209965	0.0
L-685458	ENSG00000160445	9654.4	3.399840678205955e-05	0.09710485639911241	0.0
L-685458	ENSG00000168306	9654.4	3.2440007095536325e-05	0.02442499678524824	0.0
L-685458	ENSG00000102383	9654.2	3.379561838573203e-05	-0.10355323769019255	0.0
L-685458	ENSG00000125388	9654.0	3.399754113715059e-05	0.10601121239960869	0.0
L-685458	ENSG00000150540	9653.8	3.3994345119549956e-05	-0.15052743257418363	0.0
L-685458	ENSG00000121680	9653.2	3.408428600884645e-05	0.06507749297784458	0.0
L-685458	ENSG00000114120	9651.6	4.9517004232006706e-05	0.15258384046425463	0.0
L-685458	ENSG00000179869	9649.0	3.422693726000129e-05	0.10600656703565448	0.0
