Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000117643	7990.2	0.48885719	-0.11228282	0.0
AZD6244	ENSG00000178772	7990.2	0.48885719	-0.07093374	0.0
AZD6244	ENSG00000178462	7988.6	0.48874953	0.04587056	0.0
AZD6244	ENSG00000178184	7988.2	0.48872261	-0.02688207	0.0
AZD6244	ENSG00000143641	7987.8	0.4886957	0.07597626	0.0
AZD6244	ENSG00000198125	7986.6	0.48861495	0.11104735	0.0
AZD6244	ENSG00000171703	7985.6	0.48854767	0.06415794	0.0
AZD6244	ENSG00000117525	7985.6	0.48854767	0.21102677	0.4
AZD6244	ENSG00000129657	7984.8	0.48849384	0.04026214	0.0
AZD6244	ENSG00000173085	7982.6	0.4883458	0.08121198	0.0
AZD6244	ENSG00000221978	7982.4	0.48833235	-0.12545846	0.0
AZD6244	ENSG00000121753	7981.6	0.48827852	0.01948265	0.0
AZD6244	ENSG00000112739	7981.4	0.48826506	-0.1171805	0.0
AZD6244	ENSG00000164331	7981.2	0.4882516	-0.1029612	0.0
AZD6244	ENSG00000165899	7981.2	0.4882516	0.03478911	0.0
AZD6244	ENSG00000150760	7979.2	0.48811703	0.09639362	0.0
AZD6244	ENSG00000167654	7976.6	0.48794208	-0.02183451	0.0
AZD6244	ENSG00000133250	7974.2	0.48778059	0.03558975	0.0
AZD6244	ENSG00000113083	7972.4	0.48765947	0.14538084	0.0
AZD6244	ENSG00000134398	7970.4	0.4875249	-0.01151382	0.0
AZD6244	ENSG00000160111	7969.6	0.48747107	-0.01163996	0.0
AZD6244	ENSG00000083635	7967.6	0.48733649	-0.12158437	0.0
AZD6244	ENSG00000113924	7967.4	0.48732303	-0.01632369	0.0
AZD6244	ENSG00000124602	7966.8	0.48728266	-0.09767065	0.0
AZD6244	ENSG00000134013	7966.0	0.48722883	0.16391296	0.0
AZD6244	ENSG00000198612	7965.8	0.48721537	-0.00966682	0.0
AZD6244	ENSG00000158008	7964.8	0.48714809	-0.12071228	0.0
AZD6244	ENSG00000255423	7963.6	0.48706734	-0.09355773	0.0
AZD6244	ENSG00000138964	7963.2	0.48704043	-0.11965403	0.0
AZD6244	ENSG00000122966	7962.8	0.48701351	-0.05938245	0.0
AZD6244	ENSG00000177030	7961.8	0.48694622	-0.05576685	0.0
AZD6244	ENSG00000148444	7961.4	0.48691931	0.11088518	0.0
AZD6244	ENSG00000128594	7959.8	0.48681165	-0.09827762	0.0
AZD6244	ENSG00000072682	7958.6	0.4867309	0.1051105	0.0
AZD6244	ENSG00000152969	7956.6	0.48659633	-0.00385123	0.0
AZD6244	ENSG00000082014	7956.2	0.48656941	-0.07573528	0.0
AZD6244	ENSG00000079263	7955.2	0.48650213	-0.00992584	0.0
AZD6244	ENSG00000175395	7952.8	0.48634064	0.03326098	0.0
AZD6244	ENSG00000214193	7950.6	0.4861926	0.0431056	0.0
AZD6244	ENSG00000214711	7950.0	0.48615223	-0.02247311	0.0
AZD6244	ENSG00000142082	7950.0	0.48615223	-0.0224073	0.0
AZD6244	ENSG00000173210	7947.4	0.48597728	0.05758579	0.0
AZD6244	ENSG00000168411	7947.2	0.48596383	-0.06045201	0.0
AZD6244	ENSG00000188895	7945.0	0.48581579	-0.07444473	0.0
AZD6244	ENSG00000182472	7943.8	0.48573505	0.09630444	0.0
AZD6244	ENSG00000116604	7943.6	0.48572159	-0.02451	0.0
AZD6244	ENSG00000168476	7943.2	0.48569468	0.07006077	0.0
AZD6244	ENSG00000166261	7943.2	0.48569468	-0.07332553	0.0
AZD6244	ENSG00000145214	7943.0	0.48568122	0.0041562	0.0
AZD6244	ENSG00000149260	7942.2	0.48562739	-0.09649488	0.0
AZD6244	ENSG00000171503	7942.0	0.48561393	-0.05057298	0.0
AZD6244	ENSG00000142327	7940.8	0.48553319	-0.00051838	0.0
AZD6244	ENSG00000111481	7940.6	0.48551973	0.05601646	0.0
AZD6244	ENSG00000250361	7939.4	0.48543898	-0.02471286	0.0
AZD6244	ENSG00000137101	7939.0	0.48541207	-0.04875858	0.0
AZD6244	ENSG00000117480	7936.0	0.48521021	-0.00994121	0.0
AZD6244	ENSG00000158480	7936.0	0.48521021	-0.16502837	0.0
AZD6244	ENSG00000131899	7935.4	0.48516983	0.13517197	0.0
AZD6244	ENSG00000081760	7934.2	0.48508909	-0.07590767	0.0
AZD6244	ENSG00000120334	7932.0	0.48494106	0.0776776	0.0
AZD6244	ENSG00000174469	7931.6	0.48491414	0.04753765	0.0
AZD6244	ENSG00000133704	7930.8	0.48486031	-0.15462566	0.0
AZD6244	ENSG00000142794	7929.6	0.48477957	0.07626593	0.0
AZD6244	ENSG00000021355	7927.8	0.48465845	-0.01045119	0.0
AZD6244	ENSG00000166689	7926.4	0.48456425	-0.02032393	0.0
AZD6244	ENSG00000022355	7925.6	0.48451042	-0.09317935	0.0
AZD6244	ENSG00000124508	7924.4	0.48442967	0.00957834	0.0
AZD6244	ENSG00000204628	7924.0	0.48440276	-0.00089062	0.0
AZD6244	ENSG00000107789	7922.8	0.48432201	0.0592129	0.0
AZD6244	ENSG00000012504	7921.6	0.48424127	-0.07214267	0.0
AZD6244	ENSG00000157426	7921.2	0.48421435	-0.1295024	0.0
AZD6244	ENSG00000088325	7919.8	0.48412015	0.05694844	0.0
AZD6244	ENSG00000163956	7919.4	0.48409323	-0.07902644	0.0
AZD6244	ENSG00000140522	7919.2	0.48407978	-0.11507151	0.0
AZD6244	ENSG00000104907	7919.2	0.48407978	-0.04997223	0.0
AZD6244	ENSG00000162704	7919.0	0.48406632	0.04454749	0.0
AZD6244	ENSG00000167754	7918.4	0.48402595	0.05454881	0.0
AZD6244	ENSG00000075415	7917.4	0.48395866	0.01223945	0.0
AZD6244	ENSG00000142657	7916.2	0.48387791	0.15705195	0.0
AZD6244	ENSG00000156414	7914.8	0.48378371	-0.04963732	0.0
AZD6244	ENSG00000181240	7914.6	0.48377025	-0.0575228	0.0
AZD6244	ENSG00000187475	7914.0	0.48372988	-0.0526224	0.0
AZD6244	ENSG00000214107	7913.0	0.48366259	-0.01124755	0.0
AZD6244	ENSG00000107164	7911.8	0.48358185	-0.16373076	0.0
AZD6244	ENSG00000152049	7911.8	0.48358185	-0.09052577	0.0
AZD6244	ENSG00000133135	7910.0	0.48346073	-0.1213129	0.0
AZD6244	ENSG00000160973	7908.8	0.48337999	-0.02771638	0.0
AZD6244	ENSG00000142538	7907.4	0.48328578	-0.00294708	0.0
AZD6244	ENSG00000158485	7907.0	0.48325887	-0.08711836	0.0
AZD6244	ENSG00000105516	7906.4	0.4832185	-0.12459971	0.0
AZD6244	ENSG00000145216	7906.4	0.4832185	-0.08268605	0.0
AZD6244	ENSG00000173391	7904.8	0.48311084	0.06854158	0.0
AZD6244	ENSG00000111802	7904.0	0.48305701	0.15285042	0.0
AZD6244	ENSG00000122145	7902.8	0.48297626	-0.01481807	0.0
AZD6244	ENSG00000164933	7902.8	0.48297626	-0.13421874	0.0
AZD6244	ENSG00000185651	7902.6	0.4829628	0.01241012	0.0
AZD6244	ENSG00000108381	7901.6	0.48289552	-0.12904994	0.0
AZD6244	ENSG00000149179	7901.4	0.48288206	-0.03521422	0.0
AZD6244	ENSG00000133059	7900.6	0.48282823	-0.05292235	0.0
AZD6244	ENSG00000198286	7900.6	0.48282823	0.06173584	0.0
AZD6244	ENSG00000116962	7900.4	0.48281477	9.812e-05	0.0
AZD6244	ENSG00000138079	7899.4	0.48274748	-0.01480233	0.0
AZD6244	ENSG00000124092	7888.8	0.48203424	-0.07981491	0.0
AZD6244	ENSG00000166170	7888.0	0.48198041	0.02961491	0.0
AZD6244	ENSG00000137776	7887.0	0.48191312	-0.06586606	0.0
AZD6244	ENSG00000121211	7886.2	0.48185929	-0.04334318	0.0
AZD6244	ENSG00000111684	7886.2	0.48185929	0.01865663	0.0
AZD6244	ENSG00000139220	7886.0	0.48184583	-0.05123908	0.0
AZD6244	ENSG00000172009	7884.4	0.48173817	-0.01824406	0.0
AZD6244	ENSG00000177082	7883.8	0.4816978	-0.00688372	0.0
AZD6244	ENSG00000114480	7881.6	0.48154977	0.09481556	0.0
AZD6244	ENSG00000129460	7880.0	0.48144211	-0.01032608	0.0
AZD6244	ENSG00000115590	7879.0	0.48137482	0.06190208	0.0
AZD6244	ENSG00000162728	7879.0	0.48137482	-0.06394201	0.0
AZD6244	ENSG00000137261	7879.0	0.48137482	0.03384767	0.0
AZD6244	ENSG00000139645	7878.4	0.48133445	0.09076476	0.0
AZD6244	ENSG00000005961	7878.2	0.48132099	-0.03025309	0.0
AZD6244	ENSG00000198324	7877.4	0.48126716	-0.02788433	0.0
AZD6244	ENSG00000120725	7876.6	0.48121333	0.02669612	0.0
AZD6244	ENSG00000165219	7876.4	0.48119987	-0.11844038	0.0
AZD6244	ENSG00000160593	7876.2	0.48118641	-0.04573181	0.0
AZD6244	ENSG00000119514	7876.2	0.48118641	-0.03211454	0.0
AZD6244	ENSG00000241794	7874.6	0.48107875	0.07685975	0.0
AZD6244	ENSG00000106018	7874.4	0.4810653	0.03584229	0.0
AZD6244	ENSG00000170788	7874.2	0.48105184	-0.00227486	0.0
AZD6244	ENSG00000145384	7871.8	0.48089035	-0.0308146	0.0
AZD6244	ENSG00000166292	7870.4	0.48079615	-0.05115197	0.0
AZD6244	ENSG00000131584	7870.0	0.48076923	-0.07812451	0.0
AZD6244	ENSG00000121486	7868.0	0.48063466	-0.07005045	0.0
AZD6244	ENSG00000095261	7866.0	0.48050008	0.12377525	0.0
AZD6244	ENSG00000170425	7864.8	0.48041934	0.04197966	0.0
AZD6244	ENSG00000103647	7864.0	0.48036551	-0.05471295	0.0
AZD6244	ENSG00000157514	7863.8	0.48035205	0.02928363	0.0
AZD6244	ENSG00000123545	7862.6	0.4802713	0.01299254	0.0
AZD6244	ENSG00000114331	7862.2	0.48024439	-0.13488242	0.0
AZD6244	ENSG00000119950	7861.6	0.48020402	-0.11491666	0.0
AZD6244	ENSG00000108854	7861.6	0.48020402	0.14159702	0.0
AZD6244	ENSG00000132879	7859.8	0.4800829	-0.05899723	0.0
AZD6244	ENSG00000109927	7859.8	0.4800829	0.12965253	0.0
AZD6244	ENSG00000148950	7858.6	0.48000215	-0.09449214	0.0
AZD6244	ENSG00000198355	7855.6	0.47980029	-0.07618457	0.0
AZD6244	ENSG00000196632	7855.4	0.47978683	0.01643041	0.0
AZD6244	ENSG00000158315	7855.0	0.47975992	0.13500917	0.0
AZD6244	ENSG00000163254	7854.8	0.47974646	0.08912471	0.0
AZD6244	ENSG00000166562	7852.8	0.47961189	-0.02533278	0.0
AZD6244	ENSG00000161791	7852.6	0.47959843	-0.10506892	0.0
AZD6244	ENSG00000075702	7851.4	0.47951768	0.13364036	0.0
AZD6244	ENSG00000198088	7851.0	0.47949077	0.02934648	0.0
AZD6244	ENSG00000205649	7850.0	0.47942348	-0.05064222	0.0
AZD6244	ENSG00000100380	7849.0	0.47935619	-0.08979196	0.0
AZD6244	ENSG00000125637	7847.0	0.47922162	-0.0468684	0.0
AZD6244	ENSG00000172346	7845.8	0.47914087	-0.04669569	0.0
AZD6244	ENSG00000143590	7845.6	0.47912742	0.058141	0.0
AZD6244	ENSG00000158966	7845.2	0.4791005	-0.05515399	0.0
AZD6244	ENSG00000128567	7844.8	0.47907359	0.13490574	0.0
AZD6244	ENSG00000142549	7844.8	0.47907359	-0.01145196	0.0
AZD6244	ENSG00000111144	7842.8	0.47893901	0.07326648	0.0
AZD6244	ENSG00000111843	7842.0	0.47888518	0.11487686	0.0
AZD6244	ENSG00000242950	7841.2	0.47883135	-0.0589975	0.0
AZD6244	ENSG00000163914	7839.4	0.47871023	0.06132382	0.0
AZD6244	ENSG00000127511	7839.4	0.47871023	0.00233041	0.0
AZD6244	ENSG00000081041	7839.4	0.47871023	0.19997688	0.2
AZD6244	ENSG00000108639	7837.2	0.4785622	0.08894955	0.0
AZD6244	ENSG00000047936	7835.2	0.47842763	0.02054575	0.0
AZD6244	ENSG00000139734	7835.0	0.47841417	0.08404809	0.0
AZD6244	ENSG00000140526	7834.6	0.47838725	-0.14226369	0.0
AZD6244	ENSG00000108813	7834.2	0.47836034	-0.00984614	0.0
AZD6244	ENSG00000109846	7834.2	0.47836034	-0.07291676	0.0
AZD6244	ENSG00000130522	7833.4	0.47830651	-0.05810029	0.0
AZD6244	ENSG00000175130	7832.4	0.47823922	-0.19653357	0.0
AZD6244	ENSG00000142347	7831.8	0.47819885	-0.01792729	0.0
AZD6244	ENSG00000125755	7831.0	0.47814502	0.05305264	0.0
AZD6244	ENSG00000138698	7830.8	0.47813156	0.09806448	0.0
AZD6244	ENSG00000163235	7830.2	0.47809119	0.02260375	0.0
AZD6244	ENSG00000170948	7829.2	0.4780239	0.09118587	0.0
AZD6244	ENSG00000131944	7828.8	0.47799699	0.0636228	0.0
AZD6244	ENSG00000138771	7828.4	0.47797007	0.0253524	0.0
AZD6244	ENSG00000137674	7828.0	0.47794316	0.05592289	0.0
AZD6244	ENSG00000172590	7826.2	0.47782204	0.10772306	0.0
AZD6244	ENSG00000105383	7826.0	0.47780858	-0.107534	0.0
AZD6244	ENSG00000137413	7826.0	0.47780858	-0.09455551	0.0
AZD6244	ENSG00000174799	7825.8	0.47779512	-0.04066888	0.0
AZD6244	ENSG00000072071	7825.6	0.47778167	-0.09764819	0.0
AZD6244	ENSG00000119685	7824.2	0.47768746	0.02636655	0.0
AZD6244	ENSG00000109047	7820.0	0.47740486	-0.06418701	0.0
AZD6244	ENSG00000134812	7819.8	0.4773914	0.01484728	0.0
AZD6244	ENSG00000182621	7817.2	0.47721645	-0.17333803	0.0
AZD6244	ENSG00000164574	7817.2	0.47721645	0.11929958	0.0
AZD6244	ENSG00000108176	7816.4	0.47716262	-0.11540014	0.0
AZD6244	ENSG00000198963	7815.6	0.47710879	0.04354461	0.0
AZD6244	ENSG00000171204	7815.0	0.47706842	-0.00455431	0.0
AZD6244	ENSG00000116128	7814.0	0.47700113	-0.1511803	0.0
AZD6244	ENSG00000180304	7813.2	0.4769473	0.05216656	0.0
AZD6244	ENSG00000157933	7811.4	0.47682618	-0.07518643	0.0
AZD6244	ENSG00000142178	7811.4	0.47682618	0.14197448	0.0
AZD6244	ENSG00000140798	7810.8	0.47678581	0.03535467	0.0
AZD6244	ENSG00000112992	7810.6	0.47677235	-0.10524789	0.0
AZD6244	ENSG00000100065	7810.2	0.47674544	0.08832235	0.0
AZD6244	ENSG00000104432	7809.4	0.47669161	0.01569741	0.0
AZD6244	ENSG00000117598	7809.4	0.47669161	-0.02507232	0.0
AZD6244	ENSG00000087842	7809.0	0.47666469	0.05437943	0.0
AZD6244	ENSG00000184108	7808.4	0.47662432	0.05458306	0.0
AZD6244	ENSG00000135457	7807.6	0.47657049	-0.07004567	0.0
AZD6244	ENSG00000168575	7804.6	0.47636863	0.00760283	0.0
AZD6244	ENSG00000150656	7803.4	0.47628788	-0.04266162	0.0
AZD6244	ENSG00000136888	7802.0	0.47619368	-0.04502728	0.0
AZD6244	ENSG00000088808	7801.6	0.47616677	0.06620928	0.0
AZD6244	ENSG00000196431	7800.6	0.47609948	0.02182029	0.0
AZD6244	ENSG00000196767	7799.4	0.47601873	-0.02768735	0.0
AZD6244	ENSG00000133800	7798.6	0.4759649	0.06090303	0.0
AZD6244	ENSG00000133739	7797.4	0.47588416	0.02484612	0.0
AZD6244	ENSG00000133731	7797.4	0.47588416	-0.04861898	0.0
AZD6244	ENSG00000239900	7797.2	0.4758707	-0.02050905	0.0
AZD6244	ENSG00000135517	7796.4	0.47581687	0.21799737	0.4
AZD6244	ENSG00000179598	7796.0	0.47578996	-0.01791636	0.0
AZD6244	ENSG00000121454	7795.4	0.47574958	0.17242034	0.0
AZD6244	ENSG00000176746	7794.8	0.47570921	-0.0432262	0.0
AZD6244	ENSG00000135414	7794.2	0.47566884	-0.16032575	0.0
AZD6244	ENSG00000104957	7794.0	0.47565538	-0.13800056	0.0
AZD6244	ENSG00000011422	7793.6	0.47562847	0.13114591	0.0
AZD6244	ENSG00000177380	7793.2	0.47560155	-0.07213795	0.0
AZD6244	ENSG00000101162	7792.8	0.47557464	-0.06299352	0.0
AZD6244	ENSG00000183579	7791.6	0.47549389	-0.10805981	0.0
AZD6244	ENSG00000105695	7789.2	0.4753324	-0.09311735	0.0
AZD6244	ENSG00000152990	7788.8	0.47530549	-0.04104877	0.0
AZD6244	ENSG00000138081	7788.2	0.47526511	-0.05147219	0.0
AZD6244	ENSG00000148602	7788.2	0.47526511	-0.06502116	0.0
AZD6244	ENSG00000000457	7785.8	0.47510362	-0.11082765	0.0
AZD6244	ENSG00000080224	7785.6	0.47509017	0.0229307	0.0
AZD6244	ENSG00000244754	7785.2	0.47506325	-0.1112693	0.0
AZD6244	ENSG00000131018	7785.0	0.47504979	0.00498814	0.0
AZD6244	ENSG00000100612	7782.4	0.47487485	0.07029795	0.0
AZD6244	ENSG00000031823	7782.2	0.47486139	-0.01205682	0.0
AZD6244	ENSG00000206190	7781.6	0.47482102	-0.0334388	0.0
AZD6244	ENSG00000179083	7781.4	0.47480756	-0.07905203	0.0
AZD6244	ENSG00000005194	7780.6	0.47475373	-0.02073304	0.0
AZD6244	ENSG00000064042	7780.4	0.47474027	0.15714957	0.0
AZD6244	ENSG00000137714	7779.6	0.47468644	0.0234478	0.0
AZD6244	ENSG00000107807	7778.0	0.47457878	-0.05541076	0.0
AZD6244	ENSG00000138035	7777.8	0.47456532	-0.05988426	0.0
AZD6244	ENSG00000128923	7776.8	0.47449804	0.03320027	0.0
AZD6244	ENSG00000125347	7776.6	0.47448458	-0.00027106	0.0
AZD6244	ENSG00000106615	7775.0	0.47437692	0.02733274	0.0
AZD6244	ENSG00000166233	7775.0	0.47437692	-0.11854605	0.0
AZD6244	ENSG00000139746	7774.4	0.47433655	-0.12132982	0.0
AZD6244	ENSG00000103152	7772.0	0.47417506	-0.05391959	0.0
AZD6244	ENSG00000142459	7771.6	0.47414814	0.05175504	0.0
AZD6244	ENSG00000120242	7771.0	0.47410777	0.00971101	0.0
AZD6244	ENSG00000129055	7770.6	0.47408085	0.06156654	0.0
AZD6244	ENSG00000147471	7770.4	0.4740674	0.09361359	0.0
AZD6244	ENSG00000215262	7769.0	0.47397319	-0.02625151	0.0
AZD6244	ENSG00000102007	7768.8	0.47395974	0.0844342	0.0
AZD6244	ENSG00000133056	7767.0	0.47383862	-0.07627788	0.0
AZD6244	ENSG00000136807	7765.8	0.47375787	-0.09729861	0.0
AZD6244	ENSG00000151702	7765.0	0.47370404	-0.05763288	0.0
AZD6244	ENSG00000186051	7765.0	0.47370404	-0.07272353	0.0
AZD6244	ENSG00000135070	7762.0	0.47350218	0.07522922	0.0
AZD6244	ENSG00000101407	7761.2	0.47344835	-0.19668874	0.2
AZD6244	ENSG00000051382	7759.6	0.47334069	-0.06893203	0.0
AZD6244	ENSG00000135776	7759.0	0.47330032	-0.04997763	0.0
AZD6244	ENSG00000054118	7758.2	0.47324649	-0.0542992	0.0
AZD6244	ENSG00000165684	7758.2	0.47324649	-0.13567752	0.0
AZD6244	ENSG00000124120	7758.0	0.47323303	-0.11237471	0.0
AZD6244	ENSG00000148411	7757.8	0.47321957	-0.04067764	0.0
AZD6244	ENSG00000067082	7757.0	0.47316574	0.13284683	0.0
AZD6244	ENSG00000181873	7756.2	0.47311191	-0.06857062	0.0
AZD6244	ENSG00000134438	7755.8	0.473085	0.05059977	0.0
AZD6244	ENSG00000111652	7755.6	0.47307154	0.05314978	0.0
AZD6244	ENSG00000117122	7754.0	0.47296388	0.1208217	0.0
AZD6244	ENSG00000182934	7753.8	0.47295042	-0.10402312	0.0
AZD6244	ENSG00000157827	7753.4	0.47292351	0.02059556	0.0
AZD6244	ENSG00000114933	7753.4	0.47292351	-0.13792783	0.0
AZD6244	ENSG00000133316	7751.2	0.47277548	-0.04402059	0.0
AZD6244	ENSG00000118816	7749.2	0.4726409	-0.02159169	0.0
AZD6244	ENSG00000072364	7749.0	0.47262744	-0.01350162	0.0
AZD6244	ENSG00000142273	7748.6	0.47260053	0.10945419	0.0
AZD6244	ENSG00000136521	7745.4	0.47238521	-0.04023737	0.0
AZD6244	ENSG00000189221	7744.4	0.47231792	-0.00415953	0.0
AZD6244	ENSG00000103148	7744.4	0.47231792	-0.0281119	0.0
AZD6244	ENSG00000068724	7743.6	0.47226409	0.05817807	0.0
AZD6244	ENSG00000197429	7743.6	0.47226409	-0.02603435	0.0
AZD6244	ENSG00000215421	7741.6	0.47212951	-0.09251958	0.0
AZD6244	ENSG00000074071	7740.0	0.47202185	0.00582315	0.0
AZD6244	ENSG00000095539	7739.8	0.4720084	-0.08116988	0.0
AZD6244	ENSG00000149115	7739.4	0.47198148	0.06265858	0.0
AZD6244	ENSG00000165097	7739.0	0.47195457	-0.06664476	0.0
AZD6244	ENSG00000121440	7738.4	0.47191419	-0.13805752	0.0
AZD6244	ENSG00000093010	7737.6	0.47186036	0.0434944	0.0
AZD6244	ENSG00000170296	7737.4	0.47184691	0.03848812	0.0
AZD6244	ENSG00000165832	7737.0	0.47181999	-0.01952973	0.0
AZD6244	ENSG00000167549	7736.4	0.47177962	0.12687195	0.0
AZD6244	ENSG00000230989	7734.4	0.47164504	0.02262575	0.0
AZD6244	ENSG00000156011	7734.2	0.47163159	0.06315575	0.0
AZD6244	ENSG00000116044	7730.8	0.47140281	0.01265262	0.0
AZD6244	ENSG00000206075	7730.2	0.47136244	0.0002348	0.0
AZD6244	ENSG00000110777	7728.6	0.47125478	-0.04805606	0.0
AZD6244	ENSG00000008516	7727.2	0.47116057	-0.06761228	0.0
AZD6244	ENSG00000100319	7726.0	0.47107983	0.08112458	0.0
AZD6244	ENSG00000103485	7725.4	0.47103946	-0.06815439	0.0
AZD6244	ENSG00000112297	7725.0	0.47101254	0.11207046	0.0
AZD6244	ENSG00000113048	7725.0	0.47101254	-0.06699564	0.0
AZD6244	ENSG00000108375	7724.8	0.47099908	-0.18574518	0.0
AZD6244	ENSG00000154589	7722.6	0.47085105	-0.03125863	0.0
AZD6244	ENSG00000170967	7721.8	0.47079722	0.16693098	0.0
AZD6244	ENSG00000174963	7720.6	0.47071648	0.04203796	0.0
AZD6244	ENSG00000136636	7719.8	0.47066265	-0.11752116	0.0
AZD6244	ENSG00000168824	7719.4	0.47063573	-0.1314185	0.0
AZD6244	ENSG00000206073	7718.2	0.47055499	0.06746718	0.0
AZD6244	ENSG00000115109	7718.0	0.47054153	0.05242656	0.0
AZD6244	ENSG00000197798	7717.6	0.47051461	-0.05392142	0.0
AZD6244	ENSG00000111276	7717.0	0.47047424	0.02224985	0.0
AZD6244	ENSG00000169242	7716.8	0.47046078	0.09847303	0.0
AZD6244	ENSG00000140853	7716.6	0.47044733	-0.02895898	0.0
AZD6244	ENSG00000161544	7716.4	0.47043387	-0.12863621	0.0
AZD6244	ENSG00000105829	7715.8	0.4703935	0.01884194	0.0
AZD6244	ENSG00000163795	7713.8	0.47025892	-0.17106163	0.0
AZD6244	ENSG00000149743	7713.8	0.47025892	-0.03468023	0.0
AZD6244	ENSG00000168096	7713.2	0.47021855	0.11610692	0.0
AZD6244	ENSG00000055950	7712.8	0.47019163	0.16909511	0.2
AZD6244	ENSG00000090376	7711.8	0.47012435	0.01563949	0.0
AZD6244	ENSG00000065613	7711.8	0.47012435	0.05272492	0.0
AZD6244	ENSG00000076924	7711.4	0.47009743	-0.01914884	0.0
AZD6244	ENSG00000128242	7711.4	0.47009743	-0.02536308	0.0
AZD6244	ENSG00000184903	7706.4	0.46976099	-0.19158669	0.0
AZD6244	ENSG00000157107	7706.2	0.46974754	0.06382297	0.0
AZD6244	ENSG00000183011	7705.6	0.46970716	-0.10918948	0.0
AZD6244	ENSG00000179869	7701.6	0.46943801	0.03535138	0.0
AZD6244	ENSG00000155906	7700.0	0.46933035	-0.03559865	0.0
AZD6244	ENSG00000099617	7699.2	0.46927652	0.06278585	0.0
AZD6244	ENSG00000160714	7695.6	0.46903429	-0.05239912	0.0
AZD6244	ENSG00000129911	7695.2	0.46900737	-0.06496634	0.0
AZD6244	ENSG00000180398	7695.2	0.46900737	0.05813967	0.0
AZD6244	ENSG00000150636	7693.8	0.46891317	-0.01661131	0.0
AZD6244	ENSG00000171587	7692.6	0.46883243	-0.06574222	0.0
AZD6244	ENSG00000141316	7691.6	0.46876514	-0.0286185	0.0
AZD6244	ENSG00000105374	7690.6	0.46869785	-0.04474866	0.0
AZD6244	ENSG00000118655	7690.2	0.46867094	-0.03038324	0.0
AZD6244	ENSG00000141098	7689.4	0.46861711	-0.01643339	0.0
AZD6244	ENSG00000162572	7688.6	0.46856328	0.1644715	0.0
AZD6244	ENSG00000162391	7687.2	0.46846907	-0.06419247	0.0
AZD6244	ENSG00000138796	7687.2	0.46846907	-0.03694394	0.0
AZD6244	ENSG00000106789	7685.0	0.46832104	0.03124735	0.0
AZD6244	ENSG00000186280	7684.6	0.46829413	0.03820489	0.0
AZD6244	ENSG00000164008	7684.4	0.46828067	0.08995933	0.0
AZD6244	ENSG00000117308	7683.8	0.4682403	0.05916072	0.0
AZD6244	ENSG00000155961	7683.0	0.46818647	-0.08384449	0.0
AZD6244	ENSG00000197122	7682.6	0.46815955	0.06063479	0.0
AZD6244	ENSG00000092607	7682.0	0.46811918	-0.03440452	0.0
AZD6244	ENSG00000163995	7679.6	0.46795769	-0.05044523	0.0
AZD6244	ENSG00000042832	7675.6	0.46768854	-0.13258509	0.0
AZD6244	ENSG00000169891	7675.0	0.46764817	0.00496456	0.0
AZD6244	ENSG00000144045	7674.8	0.46763471	-0.08573556	0.0
AZD6244	ENSG00000133773	7674.8	0.46763471	0.01551544	0.0
AZD6244	ENSG00000170949	7674.2	0.46759434	-0.03028326	0.0
AZD6244	ENSG00000160551	7673.8	0.46756742	-0.03813652	0.0
AZD6244	ENSG00000148053	7673.2	0.46752705	-0.0992527	0.0
AZD6244	ENSG00000124575	7672.0	0.4674463	-0.02541253	0.0
AZD6244	ENSG00000143924	7671.6	0.46741939	-0.07492257	0.0
AZD6244	ENSG00000170542	7670.6	0.4673521	0.02233858	0.0
AZD6244	ENSG00000120053	7670.4	0.46733864	0.05547515	0.0
AZD6244	ENSG00000139144	7669.2	0.4672579	0.02491336	0.0
AZD6244	ENSG00000198492	7668.4	0.46720407	-0.12097806	0.0
AZD6244	ENSG00000176393	7667.4	0.46713678	0.06457161	0.0
AZD6244	ENSG00000169683	7666.2	0.46705604	0.02863909	0.0
AZD6244	ENSG00000115234	7666.0	0.46704258	-0.05222778	0.0
AZD6244	ENSG00000102780	7664.2	0.46692146	0.04364843	0.0
AZD6244	ENSG00000197763	7663.2	0.46685417	0.01387027	0.0
AZD6244	ENSG00000149792	7662.4	0.46680034	0.05402956	0.0
AZD6244	ENSG00000144136	7662.0	0.46677343	-0.05971956	0.0
AZD6244	ENSG00000117519	7662.0	0.46677343	0.10376321	0.0
AZD6244	ENSG00000198814	7661.6	0.46674651	-0.0617814	0.0
AZD6244	ENSG00000158805	7659.2	0.46658502	-0.10588005	0.0
AZD6244	ENSG00000145332	7658.8	0.46655811	-0.0541843	0.0
AZD6244	ENSG00000162910	7657.2	0.46645045	0.133056	0.0
AZD6244	ENSG00000068654	7656.6	0.46641008	-0.06826813	0.0
AZD6244	ENSG00000182827	7655.4	0.46632933	0.04643459	0.0
AZD6244	ENSG00000178342	7654.4	0.46626204	0.0902643	0.0
AZD6244	ENSG00000101608	7654.2	0.46624859	0.1205479	0.0
AZD6244	ENSG00000163728	7653.8	0.46622167	-0.11330818	0.0
AZD6244	ENSG00000155252	7653.6	0.46620821	0.11207734	0.0
AZD6244	ENSG00000086589	7653.2	0.4661813	-0.0499437	0.0
