Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000169154	7829.0	0.4779958	-0.08339542	0.0
AEW541	ENSG00000102931	7828.6	0.47796888	0.04340875	0.0
AEW541	ENSG00000198125	7827.8	0.47791505	-0.01155248	0.0
AEW541	ENSG00000158486	7826.4	0.47782084	-0.05119457	0.0
AEW541	ENSG00000150527	7826.4	0.47782084	-0.18165119	0.2
AEW541	ENSG00000102218	7826.4	0.47782084	-0.01052015	0.0
AEW541	ENSG00000149357	7825.4	0.47775355	-0.02419061	0.0
AEW541	ENSG00000145384	7823.8	0.47764589	0.02375065	0.0
AEW541	ENSG00000108622	7821.2	0.47747093	-0.01842992	0.0
AEW541	ENSG00000170779	7819.6	0.47736326	0.08748797	0.0
AEW541	ENSG00000121211	7818.0	0.4772556	-0.02455212	0.0
AEW541	ENSG00000090376	7816.6	0.47716139	-0.00565475	0.0
AEW541	ENSG00000109089	7815.6	0.4770941	0.03132674	0.0
AEW541	ENSG00000114841	7814.8	0.47704027	-0.04317348	0.0
AEW541	ENSG00000079263	7813.2	0.4769326	-0.00039464	0.0
AEW541	ENSG00000151422	7812.4	0.47687877	-0.03048854	0.0
AEW541	ENSG00000123545	7812.0	0.47685185	-0.1346432	0.0
AEW541	ENSG00000161847	7811.4	0.47681148	-0.00081647	0.0
AEW541	ENSG00000163517	7811.0	0.47678456	0.0034954	0.0
AEW541	ENSG00000129460	7811.0	0.47678456	-0.03782591	0.0
AEW541	ENSG00000128872	7810.6	0.47675764	-0.00254523	0.0
AEW541	ENSG00000075292	7809.6	0.47669035	-0.00930046	0.0
AEW541	ENSG00000167701	7805.8	0.47643465	0.01220764	0.0
AEW541	ENSG00000143006	7805.6	0.47642119	-0.00230495	0.0
AEW541	ENSG00000184905	7805.4	0.47640773	-0.03322548	0.0
AEW541	ENSG00000143753	7804.4	0.47634044	0.02195904	0.0
AEW541	ENSG00000116353	7804.2	0.47632698	0.01018317	0.0
AEW541	ENSG00000168356	7803.2	0.47625969	-0.11832627	0.0
AEW541	ENSG00000130813	7802.4	0.47620586	0.1788851	0.4
AEW541	ENSG00000135677	7801.8	0.47616548	-0.02257985	0.0
AEW541	ENSG00000164038	7799.6	0.47601744	-0.0530437	0.0
AEW541	ENSG00000151702	7799.0	0.47597707	0.00011919	0.0
AEW541	ENSG00000100154	7798.8	0.47596361	-0.07796049	0.0
AEW541	ENSG00000182512	7797.6	0.47588286	-0.02211691	0.0
AEW541	ENSG00000101213	7794.2	0.47565407	-0.01269726	0.0
AEW541	ENSG00000187118	7793.0	0.47557332	0.03434277	0.0
AEW541	ENSG00000142549	7792.0	0.47550603	0.02470839	0.0
AEW541	ENSG00000174579	7792.0	0.47550603	-0.09624701	0.0
AEW541	ENSG00000160593	7791.8	0.47549257	-0.13207131	0.0
AEW541	ENSG00000069509	7791.6	0.47547911	-0.01702914	0.0
AEW541	ENSG00000158089	7791.6	0.47547911	0.02543835	0.0
AEW541	ENSG00000171431	7790.6	0.47541182	-0.07096654	0.0
AEW541	ENSG00000203805	7789.2	0.47531761	0.13437648	0.0
AEW541	ENSG00000110628	7789.2	0.47531761	0.00552516	0.0
AEW541	ENSG00000101349	7788.8	0.4752907	-0.17148249	0.4
AEW541	ENSG00000196876	7787.2	0.47518303	-0.05169976	0.0
AEW541	ENSG00000186666	7784.4	0.47499462	-0.15549937	0.0
AEW541	ENSG00000120440	7783.8	0.47495424	-0.03705427	0.0
AEW541	ENSG00000134516	7783.6	0.47494078	0.02197904	0.0
AEW541	ENSG00000176153	7783.2	0.47491387	-0.14513911	0.0
AEW541	ENSG00000076555	7782.6	0.47487349	-0.11661216	0.0
AEW541	ENSG00000140553	7781.2	0.47477929	0.02030023	0.0
AEW541	ENSG00000115423	7780.6	0.47473891	-0.02220203	0.0
AEW541	ENSG00000145214	7778.2	0.47457741	-0.0014575	0.0
AEW541	ENSG00000069275	7777.2	0.47451012	-0.02057043	0.0
AEW541	ENSG00000011454	7775.8	0.47441591	-0.00064503	0.0
AEW541	ENSG00000163811	7775.8	0.47441591	-0.05919654	0.0
AEW541	ENSG00000110911	7775.0	0.47436208	-0.04037514	0.0
AEW541	ENSG00000118997	7773.2	0.47424096	-0.00774187	0.0
AEW541	ENSG00000013441	7772.4	0.47418712	-0.09945435	0.0
AEW541	ENSG00000147535	7771.6	0.47413329	-0.07751399	0.0
AEW541	ENSG00000180209	7770.6	0.474066	-0.05765138	0.0
AEW541	ENSG00000165272	7769.8	0.47401217	-0.09622978	0.0
AEW541	ENSG00000157851	7768.8	0.47394488	-0.09999566	0.0
AEW541	ENSG00000072210	7766.4	0.47378338	-0.08986211	0.0
AEW541	ENSG00000120242	7766.2	0.47376992	-0.08761409	0.0
AEW541	ENSG00000118514	7765.0	0.47368917	-0.06164674	0.0
AEW541	ENSG00000174177	7765.0	0.47368917	-0.0029854	0.0
AEW541	ENSG00000073712	7764.8	0.47367571	0.10171342	0.0
AEW541	ENSG00000153982	7763.8	0.47360842	-0.11278243	0.0
AEW541	ENSG00000171100	7763.0	0.47355459	0.02559113	0.0
AEW541	ENSG00000165462	7762.2	0.47350075	-0.11079732	0.0
AEW541	ENSG00000105671	7761.6	0.47346038	-0.11314921	0.0
AEW541	ENSG00000008323	7759.8	0.47333925	-0.05084193	0.0
AEW541	ENSG00000112851	7759.8	0.47333925	0.00994109	0.0
AEW541	ENSG00000179051	7759.2	0.47329888	-0.06933284	0.0
AEW541	ENSG00000135766	7757.2	0.4731643	0.03670524	0.0
AEW541	ENSG00000110881	7756.2	0.47309701	0.01061458	0.0
AEW541	ENSG00000137872	7755.4	0.47304317	0.00334812	0.0
AEW541	ENSG00000138386	7755.0	0.47301626	-0.01726901	0.0
AEW541	ENSG00000134049	7753.8	0.47293551	-0.09043038	0.0
AEW541	ENSG00000139644	7753.4	0.47290859	-0.04393844	0.0
AEW541	ENSG00000182606	7751.8	0.47280093	-0.05966	0.0
AEW541	ENSG00000147394	7751.6	0.47278747	0.03512581	0.0
AEW541	ENSG00000169575	7751.4	0.47277401	0.08739658	0.0
AEW541	ENSG00000229937	7750.4	0.47270672	-0.03885799	0.0
AEW541	ENSG00000112530	7749.6	0.47265289	-0.01344531	0.0
AEW541	ENSG00000163867	7748.4	0.47257214	-0.03958166	0.0
AEW541	ENSG00000244588	7747.8	0.47253176	0.02349438	0.0
AEW541	ENSG00000161544	7746.2	0.4724241	0.08935255	0.0
AEW541	ENSG00000165188	7745.6	0.47238372	-0.06653904	0.0
AEW541	ENSG00000134072	7745.4	0.47237026	0.00353125	0.0
AEW541	ENSG00000136270	7745.4	0.47237026	0.05134939	0.0
AEW541	ENSG00000153208	7745.4	0.47237026	0.00782524	0.0
AEW541	ENSG00000022355	7745.2	0.4723568	-0.00567754	0.0
AEW541	ENSG00000119559	7745.2	0.4723568	-0.00426101	0.0
AEW541	ENSG00000196072	7745.2	0.4723568	-0.07662868	0.0
AEW541	ENSG00000186009	7744.8	0.47232989	-0.0603682	0.0
AEW541	ENSG00000159217	7744.4	0.47230297	-0.05678704	0.0
AEW541	ENSG00000139641	7743.6	0.47224914	0.07257576	0.0
AEW541	ENSG00000178828	7743.6	0.47224914	-0.05133023	0.0
AEW541	ENSG00000179083	7742.2	0.47215493	0.10643905	0.0
AEW541	ENSG00000168303	7740.4	0.47203381	0.01132743	0.0
AEW541	ENSG00000099822	7738.4	0.47189922	-0.05615928	0.0
AEW541	ENSG00000198517	7737.2	0.47181848	0.0108227	0.0
AEW541	ENSG00000104267	7736.2	0.47175118	-0.13184315	0.0
AEW541	ENSG00000130150	7735.4	0.47169735	0.09383541	0.0
AEW541	ENSG00000107281	7735.2	0.47168389	0.08750701	0.0
AEW541	ENSG00000103546	7735.0	0.47167043	-0.07160963	0.0
AEW541	ENSG00000099957	7734.6	0.47164352	0.02146884	0.0
AEW541	ENSG00000142182	7734.2	0.4716166	0.0168283	0.0
AEW541	ENSG00000166148	7732.4	0.47149548	0.00912217	0.0
AEW541	ENSG00000100416	7732.0	0.47146856	0.0177594	0.0
AEW541	ENSG00000129116	7729.0	0.47126669	0.04228838	0.0
AEW541	ENSG00000141456	7728.6	0.47123977	-0.03525625	0.0
AEW541	ENSG00000007350	7727.0	0.47113211	-0.03650561	0.0
AEW541	ENSG00000130313	7726.8	0.47111865	0.05564227	0.0
AEW541	ENSG00000148840	7726.0	0.47106481	-0.06269159	0.0
AEW541	ENSG00000187535	7724.8	0.47098407	-0.07887953	0.0
AEW541	ENSG00000163749	7722.6	0.47083602	-0.04942332	0.0
AEW541	ENSG00000014216	7722.4	0.47082257	-0.0166052	0.0
AEW541	ENSG00000067334	7721.0	0.47072836	-0.01032214	0.0
AEW541	ENSG00000164983	7720.2	0.47067453	0.12616366	0.0
AEW541	ENSG00000100979	7720.0	0.47066107	0.04811643	0.0
AEW541	ENSG00000092531	7719.8	0.47064761	0.00466465	0.0
AEW541	ENSG00000047936	7718.8	0.47058032	-0.07643383	0.0
AEW541	ENSG00000175518	7716.8	0.47044574	0.0012885	0.0
AEW541	ENSG00000156150	7714.0	0.47025732	-0.01011247	0.0
AEW541	ENSG00000117598	7713.6	0.4702304	-0.10355587	0.0
AEW541	ENSG00000135999	7713.4	0.47021695	-0.06394101	0.0
AEW541	ENSG00000105993	7712.0	0.47012274	0.09204125	0.0
AEW541	ENSG00000164944	7711.8	0.47010928	-0.01209641	0.0
AEW541	ENSG00000008083	7709.6	0.46996124	-0.04265138	0.0
AEW541	ENSG00000166736	7709.0	0.46992087	-0.03399551	0.0
AEW541	ENSG00000023892	7708.8	0.46990741	-0.10530114	0.0
AEW541	ENSG00000113441	7708.4	0.46988049	0.00841505	0.0
AEW541	ENSG00000146674	7707.6	0.46982666	0.05159968	0.0
AEW541	ENSG00000144048	7702.6	0.4694902	-0.01930108	0.0
AEW541	ENSG00000110080	7702.0	0.46944983	0.04353475	0.0
AEW541	ENSG00000097007	7701.6	0.46942291	0.06088493	0.0
AEW541	ENSG00000117601	7701.6	0.46942291	-0.01202781	0.0
AEW541	ENSG00000100726	7701.0	0.46938254	0.01842352	0.0
AEW541	ENSG00000183255	7699.6	0.46928833	0.08086309	0.0
AEW541	ENSG00000104774	7698.8	0.4692345	-0.02998529	0.0
AEW541	ENSG00000185513	7697.8	0.4691672	-0.07240924	0.0
AEW541	ENSG00000143578	7696.2	0.46905954	-0.08625104	0.0
AEW541	ENSG00000198513	7695.8	0.46903262	-0.07276518	0.0
AEW541	ENSG00000119630	7694.4	0.46893842	0.12158469	0.0
AEW541	ENSG00000129493	7694.4	0.46893842	0.04921588	0.0
AEW541	ENSG00000102100	7694.0	0.4689115	-0.05726606	0.0
AEW541	ENSG00000145860	7694.0	0.4689115	0.03389784	0.0
AEW541	ENSG00000124713	7692.4	0.46880383	0.00948497	0.0
AEW541	ENSG00000198055	7692.0	0.46877692	0.01180202	0.0
AEW541	ENSG00000137075	7690.2	0.46865579	-0.11145789	0.0
AEW541	ENSG00000123472	7689.2	0.4685885	-0.05202764	0.0
AEW541	ENSG00000100271	7687.4	0.46846738	-0.05279322	0.0
AEW541	ENSG00000171603	7686.6	0.46841354	0.08793129	0.0
AEW541	ENSG00000178764	7686.4	0.46840009	0.0076001	0.0
AEW541	ENSG00000108306	7685.6	0.46834625	-0.00047848	0.0
AEW541	ENSG00000162704	7685.6	0.46834625	-0.05436326	0.0
AEW541	ENSG00000075223	7684.6	0.46827896	0.05167339	0.0
AEW541	ENSG00000139410	7682.6	0.46814438	-0.0426919	0.0
AEW541	ENSG00000006659	7682.0	0.46810401	-0.06762574	0.0
AEW541	ENSG00000120798	7681.8	0.46809055	-0.0329279	0.0
AEW541	ENSG00000120318	7681.8	0.46809055	0.16238028	0.0
AEW541	ENSG00000143398	7680.2	0.46798288	-0.0972558	0.0
AEW541	ENSG00000188917	7679.6	0.46794251	-0.02290814	0.0
AEW541	ENSG00000095261	7679.2	0.46791559	0.03909192	0.0
AEW541	ENSG00000033122	7678.8	0.46788867	-0.04138052	0.0
AEW541	ENSG00000176393	7676.6	0.46774063	-0.03247146	0.0
AEW541	ENSG00000105877	7673.8	0.46755222	0.10367081	0.0
AEW541	ENSG00000159173	7673.2	0.46751184	-0.05452741	0.0
AEW541	ENSG00000164761	7672.8	0.46748493	0.10929049	0.0
AEW541	ENSG00000148444	7672.0	0.46743109	-0.06407955	0.0
AEW541	ENSG00000213339	7671.2	0.46737726	-0.09518886	0.0
AEW541	ENSG00000156983	7670.8	0.46735034	-0.02203053	0.0
AEW541	ENSG00000075340	7670.0	0.46729651	-0.10199909	0.0
AEW541	ENSG00000183734	7669.6	0.4672696	-0.13030711	0.0
AEW541	ENSG00000178385	7669.2	0.46724268	-0.12022252	0.0
AEW541	ENSG00000121207	7669.0	0.46722922	0.01661449	0.0
AEW541	ENSG00000118655	7668.4	0.46718885	0.0379013	0.0
AEW541	ENSG00000101850	7665.8	0.46701389	0.10607146	0.0
AEW541	ENSG00000096092	7664.4	0.46691968	0.01410997	0.0
AEW541	ENSG00000088002	7663.2	0.46683893	-0.05298348	0.0
AEW541	ENSG00000196396	7662.2	0.46677164	0.04548317	0.0
AEW541	ENSG00000111046	7661.4	0.46671781	0.06945831	0.0
AEW541	ENSG00000107021	7660.0	0.4666236	0.01346499	0.0
AEW541	ENSG00000016490	7658.4	0.46651593	-0.02999807	0.0
AEW541	ENSG00000072071	7657.2	0.46643519	-0.08396658	0.0
AEW541	ENSG00000111325	7657.2	0.46643519	-0.04196148	0.0
AEW541	ENSG00000255302	7656.2	0.46636789	0.02954436	0.0
AEW541	ENSG00000128242	7656.0	0.46635444	-0.13377088	0.0
AEW541	ENSG00000151715	7655.8	0.46634098	-0.10248036	0.0
AEW541	ENSG00000128487	7655.6	0.46632752	0.00748211	0.0
AEW541	ENSG00000215262	7654.4	0.46624677	0.02261768	0.0
AEW541	ENSG00000154654	7653.2	0.46616602	0.02016627	0.0
AEW541	ENSG00000168779	7652.4	0.46611219	0.06206602	0.0
AEW541	ENSG00000165632	7649.6	0.46592377	-0.08945431	0.0
AEW541	ENSG00000159189	7648.4	0.46584302	0.01135245	0.0
AEW541	ENSG00000074071	7648.2	0.46582957	-0.09023337	0.0
AEW541	ENSG00000136848	7647.8	0.46580265	-0.0157568	0.0
AEW541	ENSG00000125375	7647.4	0.46577573	-0.02307258	0.0
AEW541	ENSG00000182333	7646.8	0.46573536	-0.01571025	0.0
AEW541	ENSG00000181004	7646.8	0.46573536	0.00376137	0.0
AEW541	ENSG00000078549	7646.8	0.46573536	-0.07339971	0.0
AEW541	ENSG00000187775	7646.8	0.46573536	0.0926145	0.0
AEW541	ENSG00000170276	7645.0	0.46561423	0.04143008	0.0
AEW541	ENSG00000184108	7642.2	0.46542582	-0.01040718	0.0
AEW541	ENSG00000105643	7642.2	0.46542582	0.01533288	0.0
AEW541	ENSG00000092607	7642.2	0.46542582	-0.01683481	0.0
AEW541	ENSG00000162419	7640.0	0.46527778	-0.08152888	0.0
AEW541	ENSG00000171617	7639.2	0.46522394	0.05822256	0.0
AEW541	ENSG00000171204	7638.8	0.46519703	-0.14316665	0.0
AEW541	ENSG00000070444	7637.8	0.46512974	-0.05242229	0.0
AEW541	ENSG00000132639	7636.4	0.46503553	-0.05310988	0.0
AEW541	ENSG00000198807	7636.0	0.46500861	0.03515369	0.0
AEW541	ENSG00000090615	7634.6	0.46491441	0.02061406	0.0
AEW541	ENSG00000159346	7633.2	0.4648202	-0.08551878	0.0
AEW541	ENSG00000172201	7632.6	0.46477982	-0.07000536	0.0
AEW541	ENSG00000140015	7630.4	0.46463178	-0.02655197	0.0
AEW541	ENSG00000007174	7629.8	0.46459141	0.06200249	0.0
AEW541	ENSG00000137878	7626.8	0.46438953	0.04767479	0.0
AEW541	ENSG00000162434	7626.6	0.46437608	0.00584791	0.0
AEW541	ENSG00000171476	7625.6	0.46430879	-0.00822472	0.0
AEW541	ENSG00000132600	7625.0	0.46426841	-0.0265907	0.0
AEW541	ENSG00000173085	7624.2	0.46421458	-0.01218374	0.0
AEW541	ENSG00000173338	7621.4	0.46402616	-0.09860284	0.0
AEW541	ENSG00000103485	7620.4	0.46395887	-0.08771832	0.0
AEW541	ENSG00000129450	7619.2	0.46387812	-0.04157846	0.0
AEW541	ENSG00000134873	7618.4	0.46382429	0.01914138	0.0
AEW541	ENSG00000069431	7618.0	0.46379737	0.07915075	0.0
AEW541	ENSG00000141934	7616.8	0.46371662	-0.04457794	0.0
AEW541	ENSG00000110888	7615.6	0.46363587	0.13938214	0.0
AEW541	ENSG00000110321	7614.4	0.46355512	-0.05569854	0.0
AEW541	ENSG00000126858	7613.2	0.46347438	-0.04901201	0.0
AEW541	ENSG00000136010	7611.6	0.46336671	-0.08699136	0.0
AEW541	ENSG00000135535	7611.2	0.46333979	-0.05099754	0.0
AEW541	ENSG00000115718	7611.0	0.46332634	-0.03527891	0.0
AEW541	ENSG00000068724	7608.6	0.46316484	-0.02745948	0.0
AEW541	ENSG00000008869	7607.2	0.46307063	-0.06174253	0.0
AEW541	ENSG00000259384	7606.2	0.46300334	0.04100227	0.0
AEW541	ENSG00000138303	7605.6	0.46296296	-0.0072334	0.0
AEW541	ENSG00000131044	7603.4	0.46281492	-0.00492314	0.0
AEW541	ENSG00000122971	7603.4	0.46281492	0.00249318	0.0
AEW541	ENSG00000090581	7599.8	0.46257267	-0.0920219	0.0
AEW541	ENSG00000198324	7599.2	0.4625323	-0.00126434	0.0
AEW541	ENSG00000178498	7598.6	0.46249193	-0.0862692	0.0
AEW541	ENSG00000157181	7598.2	0.46246501	-0.18056281	0.4
AEW541	ENSG00000170458	7598.0	0.46245155	0.07190199	0.0
AEW541	ENSG00000168959	7597.4	0.46241118	0.01407484	0.0
AEW541	ENSG00000163412	7595.8	0.46230351	-0.08591908	0.0
AEW541	ENSG00000138496	7593.2	0.46212855	0.11516875	0.0
AEW541	ENSG00000118200	7592.4	0.46207472	-0.10810155	0.0
AEW541	ENSG00000185324	7592.0	0.4620478	-0.10874127	0.0
AEW541	ENSG00000138190	7592.0	0.4620478	-0.08167868	0.0
AEW541	ENSG00000142528	7591.8	0.46203435	-0.03869012	0.0
AEW541	ENSG00000155816	7590.8	0.46196705	0.10152681	0.0
AEW541	ENSG00000175634	7590.4	0.46194014	-0.14816153	0.0
AEW541	ENSG00000197043	7589.2	0.46185939	0.17243114	0.0
AEW541	ENSG00000065060	7587.4	0.46173826	-0.0683757	0.0
AEW541	ENSG00000177106	7587.2	0.46172481	-0.05172489	0.0
AEW541	ENSG00000214113	7586.4	0.46167097	-0.06240387	0.0
AEW541	ENSG00000101126	7585.8	0.4616306	-0.14480773	0.0
AEW541	ENSG00000175376	7585.0	0.46157677	-0.02813268	0.0
AEW541	ENSG00000244537	7582.8	0.46142873	-0.0144391	0.0
AEW541	ENSG00000206073	7582.8	0.46142873	0.01996192	0.0
AEW541	ENSG00000149743	7582.2	0.46138835	-0.00675507	0.0
AEW541	ENSG00000119820	7581.8	0.46136143	-0.01825335	0.0
AEW541	ENSG00000113649	7579.2	0.46118648	-0.01891638	0.0
AEW541	ENSG00000076043	7578.2	0.46111919	0.00929619	0.0
AEW541	ENSG00000106367	7576.4	0.46099806	0.06825398	0.0
AEW541	ENSG00000154589	7576.0	0.46097115	0.05442443	0.0
AEW541	ENSG00000134996	7576.0	0.46097115	0.08857979	0.0
AEW541	ENSG00000174527	7574.8	0.4608904	-0.11550926	0.0
AEW541	ENSG00000266964	7571.4	0.46066161	0.10137534	0.0
AEW541	ENSG00000140853	7570.6	0.46060777	0.02093401	0.0
AEW541	ENSG00000136918	7570.2	0.46058086	-0.11976681	0.0
AEW541	ENSG00000205927	7569.4	0.46052702	0.02810353	0.0
AEW541	ENSG00000071991	7561.0	0.45996178	0.08424538	0.0
AEW541	ENSG00000085491	7559.8	0.45988103	0.06195874	0.0
AEW541	ENSG00000104976	7558.2	0.45977336	0.15434839	0.0
AEW541	ENSG00000244509	7557.6	0.45973299	0.09074571	0.0
AEW541	ENSG00000135549	7556.8	0.45967916	-0.08125004	0.0
AEW541	ENSG00000167751	7556.2	0.45963878	-0.01113627	0.0
AEW541	ENSG00000116128	7555.4	0.45958495	-0.10684482	0.0
AEW541	ENSG00000035681	7555.0	0.45955803	0.04203812	0.0
AEW541	ENSG00000178685	7555.0	0.45955803	0.10487986	0.0
AEW541	ENSG00000134905	7553.2	0.45943691	0.01160067	0.0
AEW541	ENSG00000111707	7553.2	0.45943691	-0.15819087	0.0
AEW541	ENSG00000153253	7550.6	0.45926195	-0.02472957	0.0
AEW541	ENSG00000054267	7549.0	0.45915429	-0.09993824	0.0
AEW541	ENSG00000117597	7549.0	0.45915429	-0.04765037	0.0
AEW541	ENSG00000081087	7548.8	0.45914083	0.03423492	0.0
AEW541	ENSG00000213672	7548.2	0.45910045	0.14691185	0.0
AEW541	ENSG00000155034	7548.0	0.45908699	0.03765324	0.0
AEW541	ENSG00000120334	7547.6	0.45906008	-0.07868025	0.0
AEW541	ENSG00000123297	7546.8	0.45900624	-0.0608242	0.0
AEW541	ENSG00000167220	7544.2	0.45883129	-0.0849582	0.0
AEW541	ENSG00000158008	7543.4	0.45877745	0.04974995	0.0
AEW541	ENSG00000136305	7537.2	0.45836025	-0.04753457	0.0
AEW541	ENSG00000162399	7537.0	0.45834679	0.06265467	0.0
AEW541	ENSG00000078668	7532.4	0.45803725	-0.05562619	0.0
AEW541	ENSG00000136859	7527.0	0.45767388	0.06591958	0.0
AEW541	ENSG00000131668	7526.8	0.45766042	-0.07406381	0.0
AEW541	ENSG00000116266	7524.6	0.45751238	0.13418861	0.0
AEW541	ENSG00000136929	7524.2	0.45748547	0.03049127	0.0
AEW541	ENSG00000125434	7523.6	0.45744509	-0.00353237	0.0
AEW541	ENSG00000100401	7522.6	0.4573778	0.04264115	0.0
AEW541	ENSG00000160505	7522.4	0.45736434	0.00304287	0.0
AEW541	ENSG00000239900	7522.4	0.45736434	0.04050345	0.0
AEW541	ENSG00000197614	7520.6	0.45724322	-0.00406867	0.0
AEW541	ENSG00000163440	7519.4	0.45716247	0.0620865	0.0
AEW541	ENSG00000101751	7519.2	0.45714901	-0.1190564	0.0
AEW541	ENSG00000123427	7519.0	0.45713555	0.00524094	0.0
AEW541	ENSG00000168411	7517.6	0.45704134	-0.02269482	0.0
AEW541	ENSG00000169813	7517.4	0.45702789	-0.11017847	0.0
AEW541	ENSG00000130957	7516.6	0.45697405	-0.03160661	0.0
AEW541	ENSG00000130226	7513.6	0.45677218	-0.13534558	0.0
AEW541	ENSG00000126767	7512.6	0.45670489	0.03897764	0.0
AEW541	ENSG00000164675	7511.0	0.45659722	-0.00080358	0.0
AEW541	ENSG00000198689	7510.2	0.45654339	0.00499685	0.0
AEW541	ENSG00000120457	7510.2	0.45654339	-0.05160311	0.0
AEW541	ENSG00000138663	7509.6	0.45650301	-0.0057506	0.0
AEW541	ENSG00000144746	7509.2	0.4564761	0.06636697	0.0
AEW541	ENSG00000197594	7507.2	0.45634152	0.06674305	0.0
AEW541	ENSG00000172831	7505.8	0.45624731	-0.05916009	0.0
AEW541	ENSG00000196584	7503.6	0.45609927	-0.09748877	0.0
AEW541	ENSG00000146463	7501.8	0.45597814	0.01883071	0.0
AEW541	ENSG00000159055	7501.0	0.45592431	-0.00402133	0.0
AEW541	ENSG00000165689	7500.0	0.45585702	0.01251294	0.0
AEW541	ENSG00000128342	7498.6	0.45576281	0.09312337	0.0
AEW541	ENSG00000183576	7497.8	0.45570898	-0.02806293	0.0
AEW541	ENSG00000079308	7497.2	0.4556686	-0.04772702	0.0
AEW541	ENSG00000167130	7497.0	0.45565515	-0.14577765	0.0
AEW541	ENSG00000069869	7494.8	0.45550711	0.11598811	0.0
AEW541	ENSG00000102780	7494.4	0.45548019	-0.01958396	0.0
AEW541	ENSG00000183695	7493.4	0.4554129	-0.04387538	0.0
AEW541	ENSG00000141551	7493.4	0.4554129	0.0126112	0.0
AEW541	ENSG00000180304	7492.4	0.45534561	-0.00394616	0.0
AEW541	ENSG00000074855	7492.2	0.45533215	-0.00540566	0.0
AEW541	ENSG00000119650	7490.6	0.45522448	-0.0382462	0.0
AEW541	ENSG00000134954	7489.4	0.45514373	0.1638514	0.0
AEW541	ENSG00000197006	7489.2	0.45513028	0.00145759	0.0
AEW541	ENSG00000145990	7488.0	0.45504953	0.04426248	0.0
AEW541	ENSG00000126870	7483.4	0.45473999	-0.00422447	0.0
AEW541	ENSG00000057704	7483.4	0.45473999	0.02526424	0.0
AEW541	ENSG00000186197	7483.4	0.45473999	0.02054781	0.0
AEW541	ENSG00000119421	7483.2	0.45472653	0.01558651	0.0
AEW541	ENSG00000116133	7483.0	0.45471307	0.02196347	0.0
AEW541	ENSG00000105383	7482.8	0.45469961	0.0052064	0.0
AEW541	ENSG00000179021	7482.4	0.4546727	-0.06705358	0.0
AEW541	ENSG00000136240	7481.4	0.4546054	-0.01826176	0.0
AEW541	ENSG00000003393	7481.0	0.45457849	-0.03174687	0.0
AEW541	ENSG00000155903	7481.0	0.45457849	-0.00825602	0.0
AEW541	ENSG00000069011	7480.0	0.4545112	-0.04193589	0.0
AEW541	ENSG00000182791	7476.8	0.45429587	-0.15891053	0.0
AEW541	ENSG00000001561	7472.6	0.45401324	-0.14255969	0.0
AEW541	ENSG00000100949	7471.6	0.45394595	0.01783907	0.0
AEW541	ENSG00000072832	7470.2	0.45385174	-0.11342645	0.0
AEW541	ENSG00000172765	7469.2	0.45378445	-0.1431139	0.0
AEW541	ENSG00000171680	7469.2	0.45378445	0.06692533	0.0
AEW541	ENSG00000114999	7467.4	0.45366333	0.07887374	0.0
AEW541	ENSG00000172578	7467.2	0.45364987	-0.01237652	0.0
AEW541	ENSG00000102882	7466.8	0.45362295	-0.01228758	0.0
AEW541	ENSG00000140835	7466.6	0.4536095	-0.0251202	0.0
AEW541	ENSG00000104368	7466.4	0.45359604	0.18439194	0.0
AEW541	ENSG00000008300	7464.6	0.45347491	-0.04671755	0.0
AEW541	ENSG00000112799	7463.4	0.45339416	-0.01533034	0.0
AEW541	ENSG00000170788	7462.4	0.45332687	-0.03083299	0.0
AEW541	ENSG00000148200	7462.0	0.45329996	-0.03495282	0.0
AEW541	ENSG00000120327	7459.8	0.45315192	-0.04962856	0.0
AEW541	ENSG00000132970	7459.6	0.45313846	0.01236366	0.0
AEW541	ENSG00000108669	7458.8	0.45308463	-0.09523552	0.0
AEW541	ENSG00000135605	7458.2	0.45304425	-0.09010616	0.0
AEW541	ENSG00000115290	7455.4	0.45285584	-0.08300675	0.0
AEW541	ENSG00000173762	7455.4	0.45285584	0.0101596	0.0
AEW541	ENSG00000133142	7454.4	0.45278854	0.00500319	0.0
AEW541	ENSG00000136935	7453.2	0.4527078	0.07204139	0.0
AEW541	ENSG00000134013	7451.4	0.45258667	0.07851852	0.0
AEW541	ENSG00000136449	7450.2	0.45250592	0.04668883	0.0
AEW541	ENSG00000136040	7449.4	0.45245209	0.07134553	0.0
AEW541	ENSG00000110514	7447.8	0.45234442	-0.00166365	0.0
AEW541	ENSG00000155093	7444.0	0.45208872	0.02757679	0.0
AEW541	ENSG00000173511	7444.0	0.45208872	0.07499896	0.0
AEW541	ENSG00000162882	7443.8	0.45207526	-0.01242712	0.0
AEW541	ENSG00000177034	7443.0	0.45202143	-0.02075892	0.0
AEW541	ENSG00000103415	7441.8	0.45194068	-0.07782323	0.0
AEW541	ENSG00000100395	7441.6	0.45192722	-0.14298382	0.0
AEW541	ENSG00000104812	7441.6	0.45192722	0.07458514	0.0
AEW541	ENSG00000111049	7440.2	0.45183301	-0.06046133	0.0
AEW541	ENSG00000130159	7440.2	0.45183301	0.00681186	0.0
