Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000126970	8849.4	3.490742391438988e-05	-0.026231796616194458	0.0
RAF265	ENSG00000104381	8847.0	3.4874031531039605e-05	0.06321969311631295	0.0
RAF265	ENSG00000112183	8845.6	3.4882820018308176e-05	-0.060072821074833985	0.0
RAF265	ENSG00000130643	8845.2	3.488504420850928e-05	0.07341491167169249	0.0
RAF265	ENSG00000165246	8844.0	3.488668251265018e-05	-0.08034239708884486	0.0
RAF265	ENSG00000184349	8843.6	3.488185677601408e-05	0.10604983323328325	0.0
RAF265	ENSG00000156711	8843.2	4.9554610197347003e-05	0.11037182295387993	0.0
RAF265	ENSG00000105388	8841.2	0.00010511095794530641	0.13011543732298617	0.0
RAF265	ENSG00000196074	8841.2	3.488699255714439e-05	0.07748899544328441	0.0
RAF265	ENSG00000188910	8839.8	3.526710813284528e-05	0.0718438669128261	0.0
RAF265	ENSG00000105607	8839.4	3.4925666385160684e-05	-0.057764605917560524	0.0
RAF265	ENSG00000188981	8838.0	3.489221787178947e-05	-0.036879480142745336	0.0
RAF265	ENSG00000256812	8838.0	3.489498477371905e-05	-0.010092549883017787	0.0
RAF265	ENSG00000137075	8837.6	3.4575195563205014e-05	0.02957215831539287	0.0
RAF265	ENSG00000100068	8835.6	3.5018213499130493e-05	0.06357009456734038	0.0
RAF265	ENSG00000131069	8834.4	3.150305545601666e-05	0.07540038184188455	0.0
RAF265	ENSG00000239305	8834.0	3.490625027255191e-05	0.08168940846404185	0.0
RAF265	ENSG00000015171	8833.0	3.490667750409614e-05	-0.009092891751222148	0.0
RAF265	ENSG00000131504	8832.0	4.368472579726705e-05	0.07890187509205412	0.0
RAF265	ENSG00000114779	8831.8	3.489753165596406e-05	-0.03145692860906389	0.0
RAF265	ENSG00000073605	8828.2	3.4903762479371594e-05	0.14656092660132433	0.0
RAF265	ENSG00000089050	8826.8	3.4912667383306605e-05	-0.07397706191285955	0.0
RAF265	ENSG00000121775	8825.6	3.491011079726906e-05	-0.07518288486039128	0.0
RAF265	ENSG00000132824	8825.6	3.491568539869198e-05	-0.08574552483168954	0.0
RAF265	ENSG00000064218	8824.0	3.490229297335256e-05	-0.03648581263050315	0.0
RAF265	ENSG00000123415	8822.8	3.490641488457162e-05	-0.022289407664063034	0.0
RAF265	ENSG00000132972	8820.8	3.491493885756699e-05	0.01826374939609883	0.0
RAF265	ENSG00000123307	8819.4	3.492765070270135e-05	0.01841564252053127	0.0
RAF265	ENSG00000138075	8819.2	3.106052285441316e-05	-0.06090558828064408	0.0
RAF265	ENSG00000179593	8818.8	3.491574409888661e-05	-0.0012732252494227578	0.0
RAF265	ENSG00000154930	8818.4	3.160301266552116e-05	-0.049410007385031665	0.0
RAF265	ENSG00000167487	8817.2	3.494766560500772e-05	0.08333380610104851	0.0
RAF265	ENSG00000243444	8816.8	3.49359010900577e-05	-0.05906859458734348	0.0
RAF265	ENSG00000169129	8816.0	3.494415752825134e-05	0.026680193082555044	0.0
RAF265	ENSG00000164744	8815.4	3.5930697953625955e-05	-0.002101383094512523	0.0
RAF265	ENSG00000156253	8811.0	3.470726503626411e-05	-0.04328290244468157	0.0
RAF265	ENSG00000126698	8809.0	3.520152749055444e-05	-0.14073303703138268	0.0
RAF265	ENSG00000240184	8807.4	3.497721124900819e-05	-0.07423797025255015	0.0
RAF265	ENSG00000175520	8806.0	3.493025217836678e-05	-0.005030026063110783	0.0
RAF265	ENSG00000124469	8804.6	0.0001417859454941065	0.04188964869336761	0.0
RAF265	ENSG00000113838	8804.6	3.494668187570752e-05	0.041879630934334194	0.0
RAF265	ENSG00000129116	8803.4	3.4985127391361204e-05	-0.04477318919541756	0.0
RAF265	ENSG00000132530	8803.2	3.324681287345442e-05	-0.05293995619347449	0.0
RAF265	ENSG00000171425	8801.4	3.4985530904379545e-05	0.08858775040529906	0.0
RAF265	ENSG00000168065	8801.0	3.502966541801517e-05	0.05941543597446275	0.0
RAF265	ENSG00000148925	8800.8	3.504671162253474e-05	0.009011962931407859	0.0
RAF265	ENSG00000128791	8800.4	3.3077340238693375e-05	-0.024374767204522356	0.0
RAF265	ENSG00000119411	8798.6	3.494701539356332e-05	0.11368756225445117	0.0
RAF265	ENSG00000198934	8796.4	3.494914834438813e-05	-0.03765965515937944	0.0
RAF265	ENSG00000165449	8795.0	3.499167941551009e-05	0.13829975634906216	0.0
RAF265	ENSG00000213903	8792.8	3.495505293552487e-05	0.042791836433716327	0.0
RAF265	ENSG00000169946	8791.0	3.513335519218919e-05	-0.015278558525386165	0.0
RAF265	ENSG00000058729	8790.8	3.537146088765241e-05	-0.03194260097611386	0.0
RAF265	ENSG00000146678	8790.8	3.5897276329459706e-05	0.00041970160903756254	0.0
RAF265	ENSG00000020256	8789.4	3.5099325638794356e-05	0.03773991567523516	0.0
RAF265	ENSG00000168237	8788.0	3.496249044205068e-05	-0.041117484132609676	0.0
RAF265	ENSG00000086205	8785.6	3.499240231507303e-05	-0.0008858577976089283	0.0
RAF265	ENSG00000077063	8784.8	3.501266873652449e-05	-0.07035799126189848	0.0
RAF265	ENSG00000167858	8784.0	3.4971504768542124e-05	0.13346632953835963	0.0
RAF265	ENSG00000172348	8783.4	3.5015267658099355e-05	0.01646114330273389	0.0
RAF265	ENSG00000156709	8783.0	3.536020517202892e-05	0.06190351650640562	0.0
RAF265	ENSG00000198822	8781.6	3.535418455041902e-05	0.09334462929632933	0.0
RAF265	ENSG00000151475	8781.6	3.721690601389641e-05	-0.03925538437508068	0.0
RAF265	ENSG00000174871	8781.6	3.54733291349905e-05	0.04631967139741977	0.0
RAF265	ENSG00000086061	8781.4	3.393065093717252e-05	0.02437587234886165	0.0
RAF265	ENSG00000174021	8781.0	3.4974970996453667e-05	-0.06906924899275196	0.0
RAF265	ENSG00000188690	8779.6	3.4959371157359663e-05	0.01319051032586216	0.0
RAF265	ENSG00000115419	8778.6	3.518232670428039e-05	-0.06836206680417241	0.0
RAF265	ENSG00000167098	8778.2	3.6030057535204986e-05	0.05144181186579925	0.0
RAF265	ENSG00000070444	8777.6	3.313034563207051e-05	0.05663975312607703	0.0
RAF265	ENSG00000010322	8776.8	3.5064604994150475e-05	-0.05063084916436784	0.0
RAF265	ENSG00000187240	8776.8	3.111064670162625e-05	-0.10526044622062257	0.0
RAF265	ENSG00000187626	8776.4	3.5001838540074494e-05	0.07731540984144128	0.0
RAF265	ENSG00000041353	8775.6	3.263374134367442e-05	0.06849059314234242	0.0
RAF265	ENSG00000168928	8774.2	3.497666633238432e-05	-0.02287990688465579	0.0
RAF265	ENSG00000015475	8774.0	6.49359261181092e-05	0.03952976501851322	0.0
RAF265	ENSG00000155093	8772.0	3.5097645297448966e-05	-0.01503730497095534	0.0
RAF265	ENSG00000104490	8771.6	3.131532438935897e-05	-0.07072810464861913	0.0
RAF265	ENSG00000187024	8770.6	3.5018093189597534e-05	-0.1245760181303866	0.0
RAF265	ENSG00000113384	8769.8	3.9119614261412734e-05	0.05705378474565775	0.0
RAF265	ENSG00000106536	8768.6	3.4560387823133845e-05	0.03115546586931107	0.0
RAF265	ENSG00000078269	8766.2	2.8618551058335074e-05	-0.07247596069987043	0.0
RAF265	ENSG00000162782	8765.8	3.4989806077800543e-05	0.09038139130359578	0.0
RAF265	ENSG00000124541	8765.0	3.500002878203425e-05	-0.06245002699192547	0.0
RAF265	ENSG00000188386	8764.0	2.7761040656490443e-05	0.008492032792417134	0.0
RAF265	ENSG00000007384	8764.0	3.500238492751687e-05	-0.11508777292147343	0.0
RAF265	ENSG00000108602	8763.0	3.447138888279061e-05	0.06867659005805175	0.0
RAF265	ENSG00000130584	8762.6	3.500766520410185e-05	0.06988018947810294	0.0
RAF265	ENSG00000103042	8761.4	3.4993984968987e-05	-0.09782428534304924	0.0
RAF265	ENSG00000169509	8761.2	3.502954241072902e-05	0.008795798643428259	0.0
RAF265	ENSG00000138650	8760.2	3.499358413001998e-05	-0.07853894462864187	0.0
RAF265	ENSG00000168476	8759.0	3.504492968732789e-05	-0.046674786874978814	0.0
RAF265	ENSG00000175336	8758.0	3.499916858123219e-05	0.026599637335454698	0.0
RAF265	ENSG00000009830	8757.8	3.242824838221417e-05	0.034356658935420385	0.0
RAF265	ENSG00000196730	8757.6	2.4579344056140314e-05	0.07495570498542262	0.0
RAF265	ENSG00000087303	8756.2	3.3193888873768093e-05	-0.08748141138995129	0.0
RAF265	ENSG00000139697	8754.8	3.506300524256719e-05	0.03153000184329777	0.0
RAF265	ENSG00000116815	8754.4	3.516776830467495e-05	-0.09466518764901619	0.0
RAF265	ENSG00000169087	8753.0	3.504209980238174e-05	-0.012420483348045006	0.0
RAF265	ENSG00000196233	8752.0	3.5034489080317515e-05	0.10219686651434985	0.0
RAF265	ENSG00000198945	8752.0	3.504015456028309e-05	-0.04150593809446676	0.0
RAF265	ENSG00000051825	8750.2	3.505602603288402e-05	-0.06469099406352366	0.0
RAF265	ENSG00000151962	8750.0	3.500984325066669e-05	0.09503727820481271	0.0
RAF265	ENSG00000170099	8749.4	3.502937878356765e-05	0.02343521457114225	0.0
RAF265	ENSG00000197024	8748.0	3.493605993344373e-05	0.12053042537598296	0.0
RAF265	ENSG00000124260	8747.2	3.5017341813470425e-05	0.009266351594290019	0.0
RAF265	ENSG00000087237	8746.0	3.5029640268548926e-05	0.055692555327062	0.0
RAF265	ENSG00000084073	8742.0	3.624244218332474e-05	-0.035367180958461884	0.0
RAF265	ENSG00000114857	8740.8	3.561640944828175e-05	0.007894887345665711	0.0
RAF265	ENSG00000162390	8740.8	3.5029735430494125e-05	0.0141831436101593	0.0
RAF265	ENSG00000100427	8739.6	3.5335957575604164e-05	-0.02855584580718862	0.0
RAF265	ENSG00000156502	8737.4	3.504211216279665e-05	0.07764939774817493	0.0
RAF265	ENSG00000213186	8736.4	3.503547598745244e-05	0.07694617783891605	0.0
RAF265	ENSG00000085719	8735.8	3.5046556685762133e-05	-0.0003319028922724239	0.0
RAF265	ENSG00000026508	8735.0	9.878906016058777e-05	-0.18193182045839082	0.2
RAF265	ENSG00000151164	8734.6	3.504987417904976e-05	-0.026976085642864085	0.0
RAF265	ENSG00000181523	8734.4	3.504556444914489e-05	-0.08904604739856509	0.0
RAF265	ENSG00000120659	8733.6	0.000103011908344129	0.13120220834093824	0.2
RAF265	ENSG00000170075	8733.6	3.504539027302153e-05	0.05739952273116784	0.0
RAF265	ENSG00000137601	8731.8	3.9263441636205864e-05	-0.12099165655013183	0.0
RAF265	ENSG00000137522	8731.2	3.504224712588556e-05	-0.01984732409721427	0.0
RAF265	ENSG00000127152	8731.0	3.513271970968847e-05	0.006502201141466215	0.0
RAF265	ENSG00000131471	8729.8	3.5122324961365624e-05	0.009001979100197625	0.0
RAF265	ENSG00000154134	8729.6	3.5056672277750536e-05	-0.11764623190289882	0.0
RAF265	ENSG00000137409	8729.6	3.509885522661745e-05	0.007848618812786444	0.0
RAF265	ENSG00000147647	8728.4	3.505401441189362e-05	-0.04328369088144377	0.0
RAF265	ENSG00000108587	8727.6	2.110858240639877e-05	0.11665183205016828	0.0
RAF265	ENSG00000083635	8726.8	3.5175798928019405e-05	-0.005082224525809455	0.0
RAF265	ENSG00000144893	8725.6	3.506031578382346e-05	0.029123642171782607	0.0
RAF265	ENSG00000155846	8725.4	3.505845378260887e-05	0.05304817724807056	0.0
RAF265	ENSG00000131584	8725.4	3.4578163797996556e-05	-0.0169430596760961	0.0
RAF265	ENSG00000124574	8723.0	3.522382156253228e-05	0.0461017126911634	0.0
RAF265	ENSG00000149243	8722.0	3.504227256478372e-05	0.006740642704146969	0.0
RAF265	ENSG00000103353	8721.8	2.30830467689088e-05	-0.016847690456057707	0.0
RAF265	ENSG00000117226	8721.6	3.5065187679656644e-05	-0.09338469104062874	0.0
RAF265	ENSG00000137804	8720.4	3.5293435121712765e-05	-0.010026944148182813	0.0
RAF265	ENSG00000172179	8719.8	3.506217243944676e-05	0.043505810522747664	0.0
RAF265	ENSG00000135338	8719.2	3.509491685272151e-05	0.06525117160603852	0.0
RAF265	ENSG00000140718	8718.6	3.515122681592031e-05	-0.027419598082078035	0.0
RAF265	ENSG00000182095	8717.8	3.5058186232258193e-05	0.004274111639519019	0.0
RAF265	ENSG00000102962	8716.2	3.396323966958591e-05	0.10851282716511142	0.0
RAF265	ENSG00000213930	8716.2	1.8242099380280893e-05	0.05020864867819501	0.0
RAF265	ENSG00000183762	8714.2	3.505837852094392e-05	-0.11795622214346904	0.0
RAF265	ENSG00000155011	8713.4	3.5066784945965464e-05	0.03702315661086937	0.0
RAF265	ENSG00000178035	8710.6	0.00010886596506727037	0.0012663415794291317	0.0
RAF265	ENSG00000157637	8710.2	3.5061915868405694e-05	-0.03759953480136286	0.0
RAF265	ENSG00000168214	8708.6	3.4785862079672845e-05	-0.08248894788277404	0.0
RAF265	ENSG00000146476	8708.6	3.510162665360892e-05	-0.016813665994048783	0.0
RAF265	ENSG00000102575	8705.2	3.508484803034279e-05	-0.14805426788273499	0.0
RAF265	ENSG00000167797	8704.4	3.507961800005704e-05	0.0069574256513842934	0.0
RAF265	ENSG00000230797	8704.0	3.508886282802032e-05	-0.020973671622030142	0.0
RAF265	ENSG00000006837	8701.8	3.512773606659209e-05	0.06846260984426251	0.0
RAF265	ENSG00000164062	8701.6	5.3040109704529444e-05	-0.030285834724065878	0.0
RAF265	ENSG00000138821	8701.4	3.509713485714182e-05	0.023418707514075137	0.0
RAF265	ENSG00000173614	8699.8	3.5245923518534004e-05	-0.1347907952107048	0.0
RAF265	ENSG00000188778	8698.6	3.50947650621467e-05	0.020183546219072444	0.0
RAF265	ENSG00000114331	8697.4	3.461743274911246e-05	0.026407748561063267	0.0
RAF265	ENSG00000109184	8697.0	3.5391613563362166e-05	-0.023333357400250648	0.0
RAF265	ENSG00000170471	8696.8	0.00011023398778818947	-0.04626302215796292	0.0
RAF265	ENSG00000139540	8696.0	3.5103963708337353e-05	0.038480235721165296	0.0
RAF265	ENSG00000148482	8696.0	3.5103963708337353e-05	-0.10431195534512211	0.0
RAF265	ENSG00000133740	8695.6	0.00029357792130046663	0.18576506837160942	0.4
RAF265	ENSG00000164305	8694.6	3.559346754445934e-05	-0.12944031138159792	0.0
RAF265	ENSG00000166987	8693.4	3.511248017656376e-05	0.006608986908341899	0.0
RAF265	ENSG00000166619	8692.8	3.509496364322536e-05	0.040634569285754485	0.0
RAF265	ENSG00000162706	8692.4	3.50894399561948e-05	-0.07706269797832252	0.0
RAF265	ENSG00000116741	8691.6	0.0001032507054200938	-0.010296915798551586	0.0
RAF265	ENSG00000125834	8690.6	3.520385471435311e-05	0.012075836403757595	0.0
RAF265	ENSG00000164588	8689.6	1.5453160676919597e-05	-0.031607199270416275	0.0
RAF265	ENSG00000118971	8689.4	3.512320319546233e-05	-0.046912161111777824	0.0
RAF265	ENSG00000139289	8688.4	3.50957302749926e-05	-0.1515675821864889	0.0
RAF265	ENSG00000164756	8687.8	3.48382653512334e-05	0.09164922528986853	0.0
RAF265	ENSG00000196277	8687.4	3.5477156117331776e-05	0.07994544298458692	0.0
RAF265	ENSG00000159063	8686.2	3.42038697435053e-05	0.013415923073749236	0.0
RAF265	ENSG00000268173	8686.2	3.5162120052673016e-05	0.02132465959846465	0.0
RAF265	ENSG00000185917	8686.0	3.5106756228232506e-05	0.02882481718975229	0.0
RAF265	ENSG00000110841	8684.6	3.5194538870494304e-05	-0.12243846000651394	0.0
RAF265	ENSG00000166105	8679.8	3.5122221848224985e-05	0.020872624711876855	0.0
RAF265	ENSG00000163521	8679.8	3.5122221848224985e-05	-0.053854237555406984	0.0
RAF265	ENSG00000215193	8679.0	3.5118566651323776e-05	-0.052344634582248396	0.0
RAF265	ENSG00000079841	8679.0	0.00012061489831309507	0.05771242736824078	0.0
RAF265	ENSG00000198203	8678.0	3.513174088216024e-05	-0.043746516432292784	0.0
RAF265	ENSG00000166557	8677.8	3.513908071080236e-05	-0.09650421190547322	0.0
RAF265	ENSG00000164144	8677.2	3.5173372944430306e-05	-0.03324719942956858	0.0
RAF265	ENSG00000005020	8676.8	3.511715221393887e-05	0.04199780558083618	0.0
RAF265	ENSG00000154478	8674.0	3.512335388362875e-05	0.014314240759947486	0.0
RAF265	ENSG00000180233	8673.0	3.5125485659624604e-05	0.12808647220095984	0.0
RAF265	ENSG00000187122	8671.0	3.404108331263116e-05	0.043854567067086334	0.0
RAF265	ENSG00000100711	8669.8	3.5147194235641244e-05	0.040394210111115304	0.0
RAF265	ENSG00000111271	8669.8	3.513990396827687e-05	-0.044534642288973386	0.0
RAF265	ENSG00000174080	8668.0	3.515653539987414e-05	-0.051574061992970086	0.0
RAF265	ENSG00000186395	8668.0	3.585537113159638e-05	0.0001489374596559442	0.0
RAF265	ENSG00000138670	8667.8	3.540996067312156e-05	0.13683229752303536	0.0
RAF265	ENSG00000131966	8667.6	2.602994854131326e-05	0.024431556813328342	0.0
RAF265	ENSG00000134668	8667.2	3.513526192184428e-05	-0.13382118317609534	0.0
RAF265	ENSG00000166025	8666.8	3.515899108355562e-05	-0.14219250976011497	0.0
RAF265	ENSG00000213995	8665.8	3.514468376461551e-05	0.005606777916027195	0.0
RAF265	ENSG00000134215	8665.2	3.467063499250941e-05	0.055057511951822104	0.0
RAF265	ENSG00000129244	8663.2	3.515719377142968e-05	0.006533455865963206	0.0
RAF265	ENSG00000078246	8662.6	3.172296084273891e-05	-0.05135482760231131	0.0
RAF265	ENSG00000186642	8661.8	3.5584952310069984e-05	-0.018071893452462368	0.0
RAF265	ENSG00000182858	8661.0	3.00384950987275e-05	-0.08150182331911048	0.0
RAF265	ENSG00000198881	8660.4	3.609281998391184e-05	0.04714584889931771	0.0
RAF265	ENSG00000175121	8658.2	3.515699959668024e-05	0.11095506454621411	0.0
RAF265	ENSG00000120054	8656.2	3.515639760733667e-05	-0.0821026664272102	0.0
RAF265	ENSG00000198807	8655.6	3.524852364629957e-05	0.12023704269337	0.0
RAF265	ENSG00000038532	8654.0	3.515011543451517e-05	0.07103226754255638	0.0
RAF265	ENSG00000127920	8651.6	3.517576652242468e-05	-0.145866558006079	0.0
RAF265	ENSG00000188191	8651.2	3.8110983778729716e-05	0.002987486119818555	0.0
RAF265	ENSG00000138834	8649.8	3.5380444584497983e-05	0.025910680661250678	0.0
RAF265	ENSG00000149927	8649.4	3.5204765432059604e-05	0.05935601113946364	0.0
RAF265	ENSG00000166589	8648.8	3.517698211475511e-05	-0.02831747829718726	0.0
RAF265	ENSG00000138459	8648.4	3.516414565990934e-05	-0.12467898225450641	0.0
RAF265	ENSG00000188215	8647.6	3.4257390056665394e-05	-0.045030302997774885	0.0
RAF265	ENSG00000137692	8644.8	3.408646999482533e-05	0.04208240238698575	0.0
RAF265	ENSG00000102921	8644.2	3.5163445466989734e-05	0.0370691848782677	0.0
RAF265	ENSG00000148337	8643.4	3.5166817264996585e-05	-0.09033631779932517	0.0
RAF265	ENSG00000197953	8643.2	3.516790105843248e-05	-0.053644142541805453	0.0
RAF265	ENSG00000122678	8642.6	3.5181279707198715e-05	0.026333158532577762	0.0
RAF265	ENSG00000124613	8642.2	3.517038148745224e-05	0.032636993291211	0.0
RAF265	ENSG00000145632	8639.4	3.380173499987904e-05	-0.056500399418668766	0.0
RAF265	ENSG00000090565	8639.4	3.521465594090829e-05	-0.07496727161367141	0.0
RAF265	ENSG00000163581	8638.8	3.5196937537351735e-05	0.08519945504931702	0.0
RAF265	ENSG00000115318	8638.6	3.5180216681758736e-05	-0.16722792356171146	0.0
RAF265	ENSG00000099385	8638.4	3.517792942477468e-05	-0.01630802866145643	0.0
RAF265	ENSG00000113108	8638.2	3.52062623140159e-05	0.04663502532669855	0.0
RAF265	ENSG00000115297	8638.2	2.803086032445484e-05	0.02234833542777805	0.0
RAF265	ENSG00000166634	8637.8	3.51692659941121e-05	-0.012530870917767771	0.0
RAF265	ENSG00000184254	8634.0	3.184955403338888e-05	-0.02087826649330076	0.0
RAF265	ENSG00000164330	8633.4	3.3111995123919345e-05	-0.0071148509776206865	0.0
RAF265	ENSG00000135914	8633.0	3.522885041356089e-05	-0.1131413419707327	0.0
RAF265	ENSG00000149634	8631.8	6.282387152384866e-05	-0.027155296326731946	0.0
RAF265	ENSG00000130714	8631.6	3.270904631378275e-05	-0.02078679784512148	0.0
RAF265	ENSG00000174307	8631.0	3.5352913926147736e-05	-0.1145500762507236	0.0
RAF265	ENSG00000183077	8630.0	3.518035455611619e-05	-0.011723601419456787	0.0
RAF265	ENSG00000135870	8629.2	3.519219321598768e-05	0.12474895234476217	0.0
RAF265	ENSG00000183808	8629.0	3.5180533957091174e-05	0.044568135415532846	0.0
RAF265	ENSG00000180185	8629.0	3.517895987558627e-05	-0.05240771054345415	0.0
RAF265	ENSG00000130055	8625.6	3.518817180773438e-05	-0.0005853750214893507	0.0
RAF265	ENSG00000169860	8623.2	3.5196177454290574e-05	-0.03199163947359732	0.0
RAF265	ENSG00000169740	8621.6	3.5220331420951756e-05	-0.059493341146643716	0.0
RAF265	ENSG00000106443	8616.6	3.536520758958671e-05	0.06568895780248987	0.0
RAF265	ENSG00000162688	8616.0	6.245336440637211e-05	0.11737914110765833	0.0
RAF265	ENSG00000184345	8615.2	3.521117173231001e-05	0.012691249042958028	0.0
RAF265	ENSG00000134762	8614.2	3.522982865199849e-05	0.04702329470871337	0.0
RAF265	ENSG00000198168	8614.0	2.557191087319598e-05	-0.05303566714326209	0.0
RAF265	ENSG00000139547	8614.0	3.5224290239908476e-05	0.010432662676411783	0.0
RAF265	ENSG00000151062	8610.0	3.521003655937699e-05	0.035990506075833976	0.0
RAF265	ENSG00000003147	8608.8	2.245730530961696e-05	0.11303104373309936	0.0
RAF265	ENSG00000117602	8608.0	3.524754240005258e-05	-0.03286944688737008	0.0
RAF265	ENSG00000013288	8607.8	3.522192400516023e-05	-0.02589208038220491	0.0
RAF265	ENSG00000109920	8607.2	3.5246998052768416e-05	0.036092366791965855	0.0
RAF265	ENSG00000189337	8607.2	3.2873193917787307e-05	-0.05520871910692495	0.0
RAF265	ENSG00000182318	8607.2	3.5214934136651195e-05	0.015559557454852253	0.0
RAF265	ENSG00000176533	8606.8	3.522204854875012e-05	-0.04443785289470769	0.0
RAF265	ENSG00000156313	8606.6	3.569510003661764e-05	-0.05072575171485643	0.0
RAF265	ENSG00000114771	8606.4	3.5220652961107165e-05	0.051585853026100026	0.0
RAF265	ENSG00000075643	8606.4	3.521559912755684e-05	0.08327676846545717	0.0
RAF265	ENSG00000102886	8605.6	3.521717724036946e-05	0.13337798153062128	0.0
RAF265	ENSG00000102547	8605.2	3.6133760335192886e-05	0.06988463331380727	0.0
RAF265	ENSG00000241794	8604.6	3.525397004133293e-05	0.022012608626112783	0.0
RAF265	ENSG00000149328	8604.4	3.522167648544314e-05	0.1017592582248951	0.0
RAF265	ENSG00000156076	8603.4	3.528266833993128e-05	0.11061148523579982	0.0
RAF265	ENSG00000057019	8603.0	3.522234690651126e-05	-0.10173056376264535	0.0
RAF265	ENSG00000145832	8602.8	3.522627318479641e-05	0.02279447164985813	0.0
RAF265	ENSG00000139620	8602.0	3.5242024018352986e-05	0.07318265891961412	0.0
RAF265	ENSG00000145907	8599.6	2.2729508419979893e-05	-0.03559796492539782	0.0
RAF265	ENSG00000108306	8599.4	3.546408544419519e-05	0.10020086384044727	0.0
RAF265	ENSG00000140577	8599.2	3.522703618106151e-05	-0.07219909200208333	0.0
RAF265	ENSG00000081803	8598.4	3.5397649832690384e-05	0.005316528816281688	0.0
RAF265	ENSG00000057252	8596.8	3.478736651509515e-05	-0.003743369562819189	0.0
RAF265	ENSG00000091128	8596.4	3.52351618201958e-05	-0.08460578709232977	0.0
RAF265	ENSG00000151876	8595.4	3.54136989339916e-05	0.016879115445015823	0.0
RAF265	ENSG00000168026	8591.4	3.5249674248253666e-05	0.0859255494249768	0.0
RAF265	ENSG00000085382	8590.4	3.7510797498652855e-05	-0.05647078372874707	0.0
RAF265	ENSG00000084453	8590.0	3.52339459486678e-05	0.04036349418655704	0.0
RAF265	ENSG00000197208	8590.0	3.52339459486678e-05	-0.02379955689882981	0.0
RAF265	ENSG00000176463	8590.0	3.52339459486678e-05	0.004711916016200453	0.0
RAF265	ENSG00000129988	8588.8	3.154112320548583e-05	0.15889357677133897	0.0
RAF265	ENSG00000042445	8585.2	3.5247394333432644e-05	-0.09881531616722901	0.0
RAF265	ENSG00000196188	8584.8	3.5069793362125736e-05	0.06768428074011687	0.0
RAF265	ENSG00000168803	8584.4	3.524507315449277e-05	-0.023319387535784403	0.0
RAF265	ENSG00000116544	8583.0	3.526622545272264e-05	0.10737021197883227	0.0
RAF265	ENSG00000135297	8583.0	3.5250589241547905e-05	0.04196431784806983	0.0
RAF265	ENSG00000174738	8581.0	3.541351710331465e-05	-0.036893425630072404	0.0
RAF265	ENSG00000133597	8580.4	3.237837466400503e-05	0.03395656402773711	0.0
RAF265	ENSG00000175183	8577.0	3.5260973545058525e-05	-0.1390784139072132	0.0
RAF265	ENSG00000111886	8576.8	3.52649674523468e-05	0.09454097665109606	0.0
RAF265	ENSG00000167106	8576.2	3.5267406141423084e-05	0.06862524188526926	0.0
RAF265	ENSG00000012174	8575.8	3.526535757167172e-05	0.06252705812571764	0.0
RAF265	ENSG00000120162	8575.4	3.539396099023141e-05	0.08562564466639765	0.0
RAF265	ENSG00000162714	8574.0	3.526574434244578e-05	0.06569463805612562	0.0
RAF265	ENSG00000134758	8572.4	3.525799379066737e-05	-0.05146578975798404	0.0
RAF265	ENSG00000131771	8571.8	3.541109283756348e-05	0.03949089612865816	0.0
RAF265	ENSG00000173068	8571.0	0.00010071180716480382	-0.18171724276685972	0.2
RAF265	ENSG00000106244	8570.6	3.429499806635772e-05	-0.031149067752398108	0.0
RAF265	ENSG00000049541	8569.6	2.0775144991587567e-05	0.019301933840789643	0.0
RAF265	ENSG00000160179	8569.0	3.210484346793309e-05	0.14140969227729464	0.0
RAF265	ENSG00000105185	8568.8	3.528421377830295e-05	-0.021922964741812215	0.0
RAF265	ENSG00000169504	8568.2	3.5401948224859345e-05	-0.13388857840536125	0.0
RAF265	ENSG00000149639	8567.4	3.529135335388157e-05	-0.0816473656169718	0.0
RAF265	ENSG00000174516	8565.6	3.528465220501984e-05	-0.05533490055753618	0.0
RAF265	ENSG00000008517	8565.6	3.5356245791880154e-05	0.033395531949581066	0.0
RAF265	ENSG00000147650	8563.0	3.528533918910981e-05	-0.1463092484066348	0.0
RAF265	ENSG00000071189	8562.6	3.5288448221968484e-05	0.08378834413148294	0.0
RAF265	ENSG00000158062	8562.6	3.3875892625381586e-05	-0.06844080943057533	0.0
RAF265	ENSG00000093072	8560.6	3.5281916566542326e-05	0.04060586408886364	0.0
RAF265	ENSG00000133773	8558.4	3.5327290518559014e-05	-0.020112896765734682	0.0
RAF265	ENSG00000118156	8558.4	3.531670843382055e-05	-0.02398218245379016	0.0
RAF265	ENSG00000178021	8557.8	3.349009186061492e-05	0.07528899628074498	0.0
RAF265	ENSG00000105198	8556.2	3.530137216893288e-05	-0.0025331710100715	0.0
RAF265	ENSG00000108953	8556.0	4.588037294442347e-05	-0.03700484751283313	0.0
RAF265	ENSG00000186051	8554.8	3.540422841203348e-05	-0.01097759685406283	0.0
RAF265	ENSG00000214087	8554.6	2.8639673622036703e-05	-0.11361811733798824	0.0
RAF265	ENSG00000153406	8554.6	3.242098845618532e-05	0.07675746848495602	0.0
RAF265	ENSG00000155975	8552.6	3.1530591017725236e-05	-0.0500103644583343	0.0
RAF265	ENSG00000158246	8552.4	3.534079110181118e-05	-0.042199338651930145	0.0
RAF265	ENSG00000122550	8552.0	3.506990993623836e-05	-0.08612567214357057	0.0
