Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000171953	8786.8	3.554329898701425e-05	-0.00758042951259031	0.0
AZD6244	ENSG00000163521	8786.0	3.5248413728084844e-05	-0.0949478735043201	0.0
AZD6244	ENSG00000166105	8786.0	3.5248413728084844e-05	-0.012266669135391883	0.0
AZD6244	ENSG00000114648	8785.8	3.527625849982472e-05	-0.0663261328598498	0.0
AZD6244	ENSG00000147804	8785.6	3.522377828132101e-05	-0.02843688336711353	0.0
AZD6244	ENSG00000166135	8784.0	3.523026414031614e-05	0.0036573550590653266	0.0
AZD6244	ENSG00000130827	8783.4	3.526985033810457e-05	-0.028324658729112343	0.0
AZD6244	ENSG00000145832	8783.2	3.523923739258364e-05	0.038532172264030586	0.0
AZD6244	ENSG00000146122	8783.2	3.525036351638485e-05	-0.1398454327381721	0.0
AZD6244	ENSG00000184345	8782.2	3.525101477237201e-05	0.04580385014285935	0.0
AZD6244	ENSG00000139746	8782.2	3.5623921697586784e-05	-0.12132981605508501	0.0
AZD6244	ENSG00000156103	8782.0	3.523590330409557e-05	-0.08707934615993475	0.0
AZD6244	ENSG00000132670	8782.0	3.477812651210274e-05	-0.11680476588928139	0.0
AZD6244	ENSG00000177082	8781.8	3.6314625449662864e-05	-0.0068837200131539175	0.0
AZD6244	ENSG00000103202	8779.8	3.528455702666705e-05	-0.02628433807813036	0.0
AZD6244	ENSG00000138411	8779.4	3.45385292298266e-05	0.07742772880141278	0.0
AZD6244	ENSG00000145247	8778.6	3.524039361098748e-05	0.1466580680566252	0.0
AZD6244	ENSG00000164172	8777.0	3.5511796295817126e-05	0.12780933987275592	0.0
AZD6244	ENSG00000124313	8775.6	3.573289034660804e-05	0.16973293086485866	0.0
AZD6244	ENSG00000082684	8775.4	3.52661945970614e-05	-0.07171600132654	0.0
AZD6244	ENSG00000134762	8775.0	3.5242614889690284e-05	0.07916638581448178	0.0
AZD6244	ENSG00000173273	8774.8	3.590289581247396e-05	-0.09746006953542227	0.0
AZD6244	ENSG00000158488	8774.0	3.526115331814763e-05	-0.04559098234527981	0.0
AZD6244	ENSG00000159788	8772.8	3.535465734343069e-05	-0.019131534000600386	0.0
AZD6244	ENSG00000114544	8769.8	3.5264575127771294e-05	-0.08865747064682292	0.0
AZD6244	ENSG00000196544	8769.8	3.5260607061862914e-05	0.036443429804501506	0.0
AZD6244	ENSG00000095787	8769.2	3.566908829790381e-05	-0.002435804648915585	0.0
AZD6244	ENSG00000188322	8768.4	3.5266588650683154e-05	0.06358826626574139	0.0
AZD6244	ENSG00000004468	8767.0	3.526798483571954e-05	-0.06805114626660652	0.0
AZD6244	ENSG00000068615	8766.6	3.526933256714078e-05	0.0054101773454295465	0.0
AZD6244	ENSG00000176102	8765.0	2.187020384385159e-05	-0.049799967954746546	0.0
AZD6244	ENSG00000165891	8764.8	3.5268539150443497e-05	0.05438768526995748	0.0
AZD6244	ENSG00000174227	8763.2	3.703845108678194e-05	-0.08610665351118457	0.0
AZD6244	ENSG00000159792	8762.2	3.556790147465317e-05	-0.11407638534339301	0.0
AZD6244	ENSG00000133874	8761.0	3.5644546861445165e-05	-0.029139867109781014	0.0
AZD6244	ENSG00000135002	8761.0	3.526535211602059e-05	0.02049290749265109	0.0
AZD6244	ENSG00000117602	8758.0	3.518846631861379e-05	0.08352607354004933	0.0
AZD6244	ENSG00000116183	8757.0	3.527639767282098e-05	0.013323249712073852	0.0
AZD6244	ENSG00000170075	8756.2	3.528181258131096e-05	-0.019248857171171148	0.0
AZD6244	ENSG00000170633	8755.8	3.718395799090953e-05	-0.0940160642286932	0.0
AZD6244	ENSG00000186675	8755.0	3.5293887506171265e-05	-0.06534545281513993	0.0
AZD6244	ENSG00000160882	8754.2	3.5576961025649325e-05	0.07077259842595943	0.0
AZD6244	ENSG00000119866	8753.0	3.5322160882778025e-05	-0.12939821222626618	0.0
AZD6244	ENSG00000141574	8751.8	3.528681376225689e-05	0.1037118763287289	0.0
AZD6244	ENSG00000165312	8750.0	3.5274918153395565e-05	0.10593292853380941	0.0
AZD6244	ENSG00000163728	8749.4	3.7909241363661336e-05	-0.11330818078530647	0.0
AZD6244	ENSG00000114520	8748.6	1.6539728887017643e-05	-0.049215448423876554	0.0
AZD6244	ENSG00000123307	8747.4	3.529458204717924e-05	0.017753805870946486	0.0
AZD6244	ENSG00000230797	8747.0	3.531623241951981e-05	-0.03021460084747053	0.0
AZD6244	ENSG00000162623	8743.6	3.52982207659189e-05	0.008425510729010642	0.0
AZD6244	ENSG00000213347	8743.2	3.529348410187854e-05	0.018495211065590784	0.0
AZD6244	ENSG00000174579	8742.0	3.527638587529576e-05	-0.11011765512005982	0.0
AZD6244	ENSG00000188191	8740.8	3.71834585656695e-05	-0.08479542224353012	0.0
AZD6244	ENSG00000185404	8739.2	3.531753764901867e-05	-0.03271165956686446	0.0
AZD6244	ENSG00000179603	8736.2	3.562938060298405e-05	-0.07016704381751898	0.0
AZD6244	ENSG00000111328	8734.6	2.9732638934338928e-05	0.07463923225602204	0.0
AZD6244	ENSG00000107263	8734.4	3.536367985932109e-05	-0.0545385631491248	0.0
AZD6244	ENSG00000124587	8731.2	3.566909198308477e-05	0.004921452353146579	0.0
AZD6244	ENSG00000169599	8729.4	3.532378049604652e-05	0.04903974360435574	0.0
AZD6244	ENSG00000169855	8727.4	3.591340650100972e-05	0.011032859323999528	0.0
AZD6244	ENSG00000148120	8727.2	3.442851654751089e-05	0.030982501473608856	0.0
AZD6244	ENSG00000072121	8725.8	3.5311818554610156e-05	0.00868845741350023	0.0
AZD6244	ENSG00000158555	8724.4	3.5460268508429686e-05	-0.07226516676684586	0.0
AZD6244	ENSG00000172757	8723.2	3.5412963813347247e-05	0.09180017884911737	0.0
AZD6244	ENSG00000171954	8722.6	3.566214354204281e-05	-0.02181199342103572	0.0
AZD6244	ENSG00000156009	8722.4	3.533353499523807e-05	-0.05093344884751223	0.0
AZD6244	ENSG00000198798	8722.4	3.533353499523807e-05	0.05758047683373315	0.0
AZD6244	ENSG00000171202	8721.8	3.533518859772312e-05	0.018974722056367677	0.0
AZD6244	ENSG00000152910	8721.0	3.533250233335482e-05	0.044108645060650105	0.0
AZD6244	ENSG00000133142	8718.6	3.4137274134127875e-05	0.02471073164577822	0.0
AZD6244	ENSG00000176746	8717.6	3.575394121544463e-05	-0.04322619841255872	0.0
AZD6244	ENSG00000117758	8717.2	3.594822803424987e-05	-0.013623002854471586	0.0
AZD6244	ENSG00000151164	8716.4	3.533324328225655e-05	-0.07741869959062471	0.0
AZD6244	ENSG00000163914	8714.6	3.379896798300118e-05	0.061323824290433364	0.0
AZD6244	ENSG00000171425	8713.8	3.555688073696155e-05	-0.01220763348928042	0.0
AZD6244	ENSG00000118245	8713.6	3.5352233085094773e-05	-0.03128550955252053	0.0
AZD6244	ENSG00000119703	8712.2	3.5359137391374805e-05	-0.09689285096625837	0.0
AZD6244	ENSG00000198934	8711.6	3.534575089721094e-05	0.03762686414238008	0.0
AZD6244	ENSG00000143590	8711.0	3.536182697082993e-05	0.05814099553232286	0.0
AZD6244	ENSG00000178913	8709.6	4.543910142121374e-05	-0.041401410302847164	0.0
AZD6244	ENSG00000113734	8709.2	3.543470263680173e-05	0.12651511645579408	0.0
AZD6244	ENSG00000133612	8707.0	3.54733989019095e-05	-0.06703285974553323	0.0
AZD6244	ENSG00000129116	8705.8	3.5337869610875616e-05	0.15179060992663668	0.0
AZD6244	ENSG00000145863	8704.4	3.53640243326744e-05	-0.015294005919356389	0.0
AZD6244	ENSG00000133710	8703.6	3.534801003710562e-05	-0.025294549091254656	0.0
AZD6244	ENSG00000168411	8702.6	3.54290465441896e-05	-0.060452013577096606	0.0
AZD6244	ENSG00000159314	8700.8	3.5384229926149516e-05	-0.020398460619721115	0.0
AZD6244	ENSG00000177311	8699.8	3.536727516824075e-05	0.11921634677358336	0.0
AZD6244	ENSG00000068745	8698.6	3.535293911038782e-05	0.02209415196060128	0.0
AZD6244	ENSG00000165509	8698.4	3.536320317474887e-05	-0.009372240823722795	0.0
AZD6244	ENSG00000143294	8698.2	3.535405129437679e-05	0.02143704486813669	0.0
AZD6244	ENSG00000136002	8697.6	3.535264182451866e-05	0.08387116498521754	0.0
AZD6244	ENSG00000175352	8696.8	3.5620318673311034e-05	0.04951541583090835	0.0
AZD6244	ENSG00000115825	8696.0	3.535849222413616e-05	-0.04469826266499604	0.0
AZD6244	ENSG00000181444	8695.2	3.536521485334066e-05	0.050491756110166326	0.0
AZD6244	ENSG00000162650	8694.0	3.667908111996516e-05	-0.07447856532185079	0.0
AZD6244	ENSG00000196639	8693.6	6.284768629728168e-05	0.10913962779409918	0.0
AZD6244	ENSG00000186377	8693.0	3.5696406362597345e-05	-0.057727141588344924	0.0
AZD6244	ENSG00000174705	8692.8	2.79323718547606e-05	0.02753937219964108	0.0
AZD6244	ENSG00000102349	8692.4	3.53770571436641e-05	0.09246230386664507	0.0
AZD6244	ENSG00000134072	8692.2	2.7533926503819786e-05	-0.010402887496674892	0.0
AZD6244	ENSG00000142327	8691.0	3.433843180825457e-05	-0.0005183772295264092	0.0
AZD6244	ENSG00000166436	8690.0	3.538963958113819e-05	-0.15791140070476853	0.0
AZD6244	ENSG00000008083	8689.8	3.5395226650213e-05	-0.047871578542874826	0.0
AZD6244	ENSG00000026751	8687.8	3.538990721972096e-05	0.007997131525148323	0.0
AZD6244	ENSG00000171960	8687.8	3.362213480422324e-05	0.039352959836132004	0.0
AZD6244	ENSG00000164093	8687.4	3.587945344084315e-05	-0.1322296266932878	0.0
AZD6244	ENSG00000006377	8686.8	3.5356681233124746e-05	0.04164483611739397	0.0
AZD6244	ENSG00000125912	8685.4	3.5372709277608285e-05	-0.054315284606728964	0.0
AZD6244	ENSG00000221866	8685.0	3.5421453714768486e-05	0.0030010939142638185	0.0
AZD6244	ENSG00000164543	8683.8	3.577868696903825e-05	-0.03581353763780938	0.0
AZD6244	ENSG00000164307	8682.2	3.377346295462204e-05	-0.13744150142856304	0.0
AZD6244	ENSG00000197375	8681.0	3.539649611803774e-05	0.09033710463321874	0.0
AZD6244	ENSG00000183696	8681.0	3.550475174576219e-05	0.1069042445890886	0.0
AZD6244	ENSG00000228146	8679.6	3.537903082007256e-05	0.07114707445860345	0.0
AZD6244	ENSG00000137802	8679.2	3.5475016455916804e-05	0.02047912041424529	0.0
AZD6244	ENSG00000238227	8679.0	3.570189233097937e-05	-0.07587899911454765	0.0
AZD6244	ENSG00000163736	8677.6	1.530118063167355e-05	0.08235077695088626	0.0
AZD6244	ENSG00000090534	8676.0	3.5386809941609925e-05	0.007964813117050383	0.0
AZD6244	ENSG00000005812	8675.8	3.542411562691646e-05	-0.11043539211210958	0.0
AZD6244	ENSG00000254901	8675.4	3.54114551029026e-05	0.032757660651686456	0.0
AZD6244	ENSG00000100075	8674.6	3.5399575908959374e-05	0.1168588927583145	0.0
AZD6244	ENSG00000197971	8673.4	3.3189413501524786e-05	-0.11866387988593825	0.0
AZD6244	ENSG00000167414	8673.0	3.5420976911847745e-05	0.07105257876407552	0.0
AZD6244	ENSG00000163798	8672.6	3.540689163709993e-05	0.005722438144321513	0.0
AZD6244	ENSG00000074966	8672.2	3.700746322894304e-05	-0.027488256776343634	0.0
AZD6244	ENSG00000056998	8671.6	3.5413457484141926e-05	-0.07616806227745801	0.0
AZD6244	ENSG00000185761	8670.8	3.541488289474746e-05	-0.088669277139043	0.0
AZD6244	ENSG00000187961	8670.6	3.5403298476497275e-05	0.006527761989371374	0.0
AZD6244	ENSG00000113240	8669.2	3.6045325378158436e-05	-0.08821202788454108	0.0
AZD6244	ENSG00000147255	8667.2	3.557813160770473e-05	-0.031643624890795585	0.0
AZD6244	ENSG00000163735	8667.2	1.563345340855746e-05	0.12739411752737304	0.0
AZD6244	ENSG00000101850	8666.8	3.5390728934034286e-05	-0.10345771642464514	0.0
AZD6244	ENSG00000138035	8666.2	3.847337786542884e-05	-0.05988425600882026	0.0
AZD6244	ENSG00000072134	8665.4	3.5685356584350814e-05	0.1356092456391247	0.0
AZD6244	ENSG00000129071	8664.4	3.2063269096670044e-05	-0.06177431171383606	0.0
AZD6244	ENSG00000146005	8662.0	3.592737322441811e-05	-0.15304139329823985	0.0
AZD6244	ENSG00000137100	8661.8	3.552771131594451e-05	0.04183672207544135	0.0
AZD6244	ENSG00000061938	8660.2	2.49215015798128e-05	0.0046458079699378055	0.0
AZD6244	ENSG00000213782	8660.0	3.5449458373844475e-05	0.0780175282947883	0.0
AZD6244	ENSG00000125888	8659.4	3.5426617279769775e-05	-0.07274148943325313	0.0
AZD6244	ENSG00000101203	8657.6	3.56381031584185e-05	-0.03574300284551201	0.0
AZD6244	ENSG00000198792	8656.8	3.556287513604845e-05	0.11827140067326261	0.0
AZD6244	ENSG00000035928	8654.8	3.663124866376195e-05	-0.07735274154551479	0.0
AZD6244	ENSG00000166823	8654.8	3.540369541764286e-05	0.07083584177337195	0.0
AZD6244	ENSG00000141424	8654.2	3.5391725207483035e-05	0.11133578194238541	0.0
AZD6244	ENSG00000173821	8653.6	3.542807168484036e-05	0.012865496398510019	0.0
AZD6244	ENSG00000124493	8653.6	3.543500207000726e-05	0.06420228625683963	0.0
AZD6244	ENSG00000077150	8652.0	3.2044486756192346e-05	0.17451276863120252	0.0
AZD6244	ENSG00000117505	8651.8	3.563230509224236e-05	0.0830570201010877	0.0
AZD6244	ENSG00000150051	8648.8	3.557933277597475e-05	0.10625652657100634	0.0
AZD6244	ENSG00000080189	8648.6	3.5413374178671576e-05	-0.06596149039703918	0.0
AZD6244	ENSG00000160305	8648.4	2.9542998260851083e-05	-0.09155578990754197	0.0
AZD6244	ENSG00000107372	8648.0	3.542940896209699e-05	-0.019328390770125232	0.0
AZD6244	ENSG00000160094	8647.8	3.543455693181081e-05	-0.004250433223074761	0.0
AZD6244	ENSG00000160271	8647.0	3.601820798878272e-05	-0.12514094797307726	0.0
AZD6244	ENSG00000133110	8646.6	3.542895604625091e-05	-0.01627062393108681	0.0
AZD6244	ENSG00000110851	8645.0	3.5028835277929137e-05	0.03631318870775763	0.0
AZD6244	ENSG00000166529	8644.8	3.541292096717849e-05	-0.03339237054331802	0.0
AZD6244	ENSG00000058091	8644.4	3.377877488346653e-05	0.05467286092904837	0.0
AZD6244	ENSG00000158106	8644.2	3.442281704116026e-05	0.08242720768913869	0.0
AZD6244	ENSG00000100815	8642.8	3.562226566536712e-05	0.17220412092771784	0.0
AZD6244	ENSG00000204086	8641.4	3.57578141925764e-05	-0.08506284112923845	0.0
AZD6244	ENSG00000119596	8641.2	3.537713453025663e-05	-0.11634113198307568	0.0
AZD6244	ENSG00000162408	8641.2	3.542086313153209e-05	-0.042743800280886	0.0
AZD6244	ENSG00000079112	8641.0	3.5414330911016094e-05	-0.10997432755671946	0.0
AZD6244	ENSG00000099617	8639.8	3.551382781350871e-05	0.06278584834841222	0.0
AZD6244	ENSG00000107518	8639.4	3.5435946451889966e-05	-0.04109489024746834	0.0
AZD6244	ENSG00000105072	8638.4	3.5429632091805786e-05	0.04797160160260009	0.0
AZD6244	ENSG00000170099	8638.0	3.542788567790569e-05	-0.05558165791812866	0.0
AZD6244	ENSG00000100092	8637.2	3.545015023949957e-05	-0.026414096906015566	0.0
AZD6244	ENSG00000119283	8636.8	3.544355942514397e-05	-0.0481080466898598	0.0
AZD6244	ENSG00000198719	8636.8	5.001957958805427e-05	0.039138666506493267	0.0
AZD6244	ENSG00000150244	8635.2	3.5469487491015005e-05	-0.09405921102274865	0.0
AZD6244	ENSG00000134049	8634.8	3.552739416782327e-05	-0.013183745895903431	0.0
AZD6244	ENSG00000165476	8634.6	3.544363978892739e-05	0.16697570704344122	0.0
AZD6244	ENSG00000161618	8633.0	3.499530412394709e-05	0.026994911012563776	0.0
AZD6244	ENSG00000067167	8632.2	3.555149213793939e-05	0.07304346058812708	0.0
AZD6244	ENSG00000165555	8631.4	3.544201234452983e-05	-0.020207827840577102	0.0
AZD6244	ENSG00000005700	8631.4	3.5507613896057995e-05	0.03039685935671122	0.0
AZD6244	ENSG00000179046	8630.6	3.548080342906664e-05	0.07076502885562294	0.0
AZD6244	ENSG00000204099	8629.6	3.5447032237223675e-05	-0.007987403741704308	0.0
AZD6244	ENSG00000105552	8628.8	3.240396754233582e-05	0.10914419758076176	0.0
AZD6244	ENSG00000161509	8628.2	2.387948225217628e-05	-0.04906567843383735	0.0
AZD6244	ENSG00000213015	8628.0	3.545104415786894e-05	0.010285811403098383	0.0
AZD6244	ENSG00000147471	8626.0	3.625680627395972e-05	0.09361359481349957	0.0
AZD6244	ENSG00000106028	8625.2	3.579995398668992e-05	-0.06833192008883927	0.0
AZD6244	ENSG00000123473	8624.8	3.545035056948472e-05	0.08207336147433417	0.0
AZD6244	ENSG00000164816	8624.6	3.545364917856861e-05	-0.09365234988704015	0.0
AZD6244	ENSG00000125965	8622.6	4.6351996553297644e-05	0.02363897106290499	0.0
AZD6244	ENSG00000144619	8622.6	2.9132370186241773e-05	-0.02683745687409419	0.0
AZD6244	ENSG00000163739	8621.6	1.557324825514944e-05	0.10203013879239821	0.0
AZD6244	ENSG00000166233	8621.6	3.605995967745889e-05	-0.1185460472720829	0.0
AZD6244	ENSG00000155545	8621.0	3.5488439910446974e-05	-0.04066471685856296	0.0
AZD6244	ENSG00000123268	8616.4	2.6068542987244545e-05	-0.003933219354562463	0.0
AZD6244	ENSG00000161180	8615.4	3.547631520842677e-05	-0.0007290930773577562	0.0
AZD6244	ENSG00000107902	8615.2	3.547348846444913e-05	0.09351482652091393	0.0
AZD6244	ENSG00000186160	8613.4	3.579123493185175e-05	0.0020350128903548117	0.0
AZD6244	ENSG00000147647	8612.0	3.551999912046137e-05	-0.06284484069987907	0.0
AZD6244	ENSG00000196155	8611.2	3.5479831313476096e-05	-0.015487469141494712	0.0
AZD6244	ENSG00000172179	8610.4	3.5475777063117955e-05	-0.035775232980484135	0.0
AZD6244	ENSG00000059588	8608.2	0.0003023493342790717	-0.22622695599122053	0.4
AZD6244	ENSG00000147872	8605.2	3.5478014878048e-05	-0.0038199857085333203	0.0
AZD6244	ENSG00000081181	8603.0	3.5494307334634687e-05	-0.024767730709725513	0.0
AZD6244	ENSG00000183439	8602.4	3.548343265923993e-05	0.04172598460870915	0.0
AZD6244	ENSG00000102837	8602.2	3.56584197765027e-05	0.006843512934274622	0.0
AZD6244	ENSG00000127948	8599.8	3.595358669034491e-05	0.02357427412548008	0.0
AZD6244	ENSG00000257108	8599.0	3.5530651424540104e-05	-0.046587320573100735	0.0
AZD6244	ENSG00000077152	8596.4	2.398783392735664e-05	0.1076741504039018	0.0
AZD6244	ENSG00000108091	8596.2	3.5505126000990565e-05	0.10123337118978765	0.0
AZD6244	ENSG00000171903	8595.6	3.5800920969187085e-05	0.09389847395312104	0.0
AZD6244	ENSG00000143811	8595.6	3.5481665648722226e-05	-0.037736791245495185	0.0
AZD6244	ENSG00000006468	8595.2	3.5970395822452813e-05	-0.10171744346258202	0.0
AZD6244	ENSG00000116761	8595.2	3.77442603616426e-05	0.1341567729062414	0.0
AZD6244	ENSG00000118495	8594.8	3.549529458396048e-05	0.06448800117252829	0.0
AZD6244	ENSG00000167775	8594.4	3.549855367590791e-05	0.008607737074240661	0.0
AZD6244	ENSG00000124733	8593.8	3.5490307252306247e-05	0.15113016923839262	0.0
AZD6244	ENSG00000106952	8593.6	3.5490570853958275e-05	0.09878265806765461	0.0
AZD6244	ENSG00000205420	8593.2	3.62038951929214e-05	0.07704373115083755	0.0
AZD6244	ENSG00000095370	8591.4	3.5543021415758945e-05	-0.08054143671356391	0.0
AZD6244	ENSG00000128283	8591.2	3.5501362112358556e-05	0.12070537059061123	0.0
AZD6244	ENSG00000163221	8591.0	3.549904139321467e-05	-0.056636433498681714	0.0
AZD6244	ENSG00000166847	8589.2	3.550719387077867e-05	-0.11349699190081623	0.0
AZD6244	ENSG00000148848	8586.0	4.786238651677749e-05	0.04939815008931101	0.0
AZD6244	ENSG00000163348	8585.6	3.5525435261809e-05	-0.11352737151655463	0.0
AZD6244	ENSG00000100385	8585.6	0.00017079567562931306	0.020020208738454802	0.0
AZD6244	ENSG00000172071	8584.0	3.54998929251486e-05	-0.05383983720251489	0.0
AZD6244	ENSG00000174740	8584.0	2.3351076700354e-05	-0.0863256084479497	0.0
AZD6244	ENSG00000160194	8583.8	3.599556868480877e-05	-0.024771456705602143	0.0
AZD6244	ENSG00000214022	8577.6	3.553665639415369e-05	-0.1489540489490825	0.0
AZD6244	ENSG00000111348	8577.0	3.6466301092091024e-05	0.09153155709611473	0.0
AZD6244	ENSG00000099203	8575.6	3.552272509055803e-05	0.1178212854132299	0.0
AZD6244	ENSG00000112110	8575.0	3.5512111533725935e-05	0.06304088936682263	0.0
AZD6244	ENSG00000175854	8574.8	3.552898414033582e-05	0.07810582727161122	0.0
AZD6244	ENSG00000125746	8572.6	3.5542709347777544e-05	0.11366287785467605	0.0
AZD6244	ENSG00000214413	8571.6	3.5512804987523635e-05	0.07351647334757015	0.0
AZD6244	ENSG00000137825	8570.4	3.554170775811566e-05	-0.03546684240621939	0.0
AZD6244	ENSG00000073464	8567.4	3.5531350635557857e-05	-0.04909234948960327	0.0
AZD6244	ENSG00000146830	8567.4	3.558726353315575e-05	-0.09314304609175532	0.0
AZD6244	ENSG00000141458	8566.4	3.552567156131059e-05	0.057794915323159175	0.0
AZD6244	ENSG00000088992	8564.4	3.628091098778633e-05	-0.09795840112683027	0.0
AZD6244	ENSG00000162062	8562.2	3.555025156652443e-05	-0.021487939328957165	0.0
AZD6244	ENSG00000146282	8562.0	3.5615079316176264e-05	0.10075949485011441	0.0
AZD6244	ENSG00000140876	8560.8	3.635601835193573e-05	0.008607263154005257	0.0
AZD6244	ENSG00000138650	8557.8	3.5552757912623274e-05	0.01819998005920734	0.0
AZD6244	ENSG00000100427	8556.6	3.5668565609095636e-05	-0.0384200285782037	0.0
AZD6244	ENSG00000158470	8556.2	3.0441420056227027e-05	-0.04501756034796869	0.0
AZD6244	ENSG00000163625	8554.8	3.5448214772197866e-05	-0.033879752829482274	0.0
AZD6244	ENSG00000151834	8554.6	3.5566574990271885e-05	-0.08916384239044615	0.0
AZD6244	ENSG00000144031	8554.2	3.619694192851238e-05	-0.09733944537055307	0.0
AZD6244	ENSG00000168803	8552.6	3.5562096837278027e-05	0.010371196493250677	0.0
AZD6244	ENSG00000135443	8551.8	3.592610111722344e-05	-0.05247643175818543	0.0
AZD6244	ENSG00000088386	8549.4	3.555585762745219e-05	-0.05847040283851773	0.0
AZD6244	ENSG00000139697	8548.2	3.55574007429203e-05	-0.12359236916372064	0.0
AZD6244	ENSG00000150977	8547.0	3.556749391090115e-05	-0.04567007083842456	0.0
AZD6244	ENSG00000273899	8545.0	3.559927967459988e-05	-0.012831056579857118	0.0
AZD6244	ENSG00000103121	8545.0	3.556086347478136e-05	0.034712837848823654	0.0
AZD6244	ENSG00000156076	8544.0	3.559559955593868e-05	0.0717342984344793	0.0
AZD6244	ENSG00000163406	8543.6	3.5560616804334555e-05	-0.08319954545672549	0.0
AZD6244	ENSG00000133246	8539.2	3.573536317619681e-05	-0.09217655493923599	0.0
AZD6244	ENSG00000115963	8538.6	2.9580479656166637e-05	0.17102451352807885	0.0
AZD6244	ENSG00000140632	8538.4	3.559416817267121e-05	-0.13317147156837592	0.0
AZD6244	ENSG00000115464	8537.8	3.477203735424783e-05	-0.05426595370487864	0.0
AZD6244	ENSG00000161021	8537.4	3.559649637729272e-05	-0.11973670826948028	0.0
AZD6244	ENSG00000184388	8537.0	2.5948660912842435e-05	-0.02232561079365644	0.0
AZD6244	ENSG00000029363	8536.6	3.5998415269391055e-05	-0.11945392978554781	0.0
AZD6244	ENSG00000125633	8536.2	3.5581307410452166e-05	-0.03390148037541564	0.0
AZD6244	ENSG00000154080	8535.0	3.5601979266330033e-05	0.04079436585656576	0.0
AZD6244	ENSG00000081870	8533.4	3.559609892375466e-05	0.1816914997009003	0.0
AZD6244	ENSG00000124256	8531.8	3.5985210779301336e-05	-0.07539107462605626	0.0
AZD6244	ENSG00000072571	8528.4	3.9134941721196976e-05	0.03524430622600321	0.0
AZD6244	ENSG00000111832	8528.2	3.55918157590566e-05	0.08046065311344841	0.0
AZD6244	ENSG00000104763	8528.0	3.569440823221169e-05	-0.009659068969764387	0.0
AZD6244	ENSG00000176393	8527.0	3.470555735654355e-05	0.06457160692123151	0.0
AZD6244	ENSG00000135378	8525.8	3.559184789730189e-05	0.03470393837104869	0.0
AZD6244	ENSG00000093072	8525.2	3.5600488003759315e-05	-0.12560283778832487	0.0
AZD6244	ENSG00000185418	8523.4	3.5605002585323945e-05	-0.005083186190123449	0.0
AZD6244	ENSG00000170956	8518.2	3.5619618348249156e-05	0.10659028750019765	0.0
AZD6244	ENSG00000105135	8517.6	3.61366682424538e-05	-0.0035181918779794096	0.0
AZD6244	ENSG00000128250	8517.4	3.564152778645681e-05	0.008433028997496862	0.0
AZD6244	ENSG00000172831	8516.4	3.5865075525811065e-05	-0.15271762997338018	0.0
AZD6244	ENSG00000124440	8515.6	3.53444822097097e-05	0.012003259977246664	0.0
AZD6244	ENSG00000130957	8515.2	3.6298466098071574e-05	0.05213160062458695	0.0
AZD6244	ENSG00000011275	8514.4	3.541482205426396e-05	0.003863989469937465	0.0
AZD6244	ENSG00000112357	8513.2	3.7262875747668044e-05	-0.03353078924372228	0.0
AZD6244	ENSG00000124713	8507.4	3.565706345793484e-05	0.0032642463525416466	0.0
AZD6244	ENSG00000124588	8507.4	3.5624410314729516e-05	0.13270976041937077	0.0
AZD6244	ENSG00000243927	8507.2	3.6708914432498725e-05	-0.11007275469329704	0.0
AZD6244	ENSG00000143537	8507.2	2.3352335936217262e-05	0.12183605206571473	0.0
AZD6244	ENSG00000171291	8506.6	3.564219403899861e-05	-0.08541861904527263	0.0
AZD6244	ENSG00000109854	8503.6	3.567711451779276e-05	0.02362546490813945	0.0
AZD6244	ENSG00000243489	8503.2	3.5695239854519766e-05	-0.05691024099199474	0.0
AZD6244	ENSG00000159720	8502.8	3.798309385597074e-05	0.05554970372609108	0.0
AZD6244	ENSG00000133858	8502.8	3.578615613044312e-05	-0.10285032849095067	0.0
AZD6244	ENSG00000177551	8502.6	3.561688346425478e-05	0.0026957761175840944	0.0
AZD6244	ENSG00000162777	8501.2	3.564372977710814e-05	0.015498135337008095	0.0
AZD6244	ENSG00000136856	8501.2	3.565022673292535e-05	0.08825509949567266	0.0
AZD6244	ENSG00000143149	8500.0	3.6537535761939105e-05	0.04282957293967827	0.0
AZD6244	ENSG00000095539	8500.0	3.581995079776073e-05	-0.08116988405060724	0.0
AZD6244	ENSG00000166908	8499.8	3.61627219810647e-05	0.06623069287950735	0.0
AZD6244	ENSG00000155096	8498.4	5.605977046086117e-05	-0.05037892222917806	0.0
AZD6244	ENSG00000163297	8497.8	3.564341070550115e-05	0.04049342161859959	0.0
AZD6244	ENSG00000198740	8497.0	3.566793483818914e-05	-0.10209788084991193	0.0
AZD6244	ENSG00000141002	8494.8	3.569846306887259e-05	-0.0025329368618577305	0.0
AZD6244	ENSG00000227500	8491.4	3.56578754581999e-05	0.05607789675545639	0.0
AZD6244	ENSG00000122859	8490.4	3.562644789057694e-05	-0.07922574608681013	0.0
AZD6244	ENSG00000109424	8489.8	3.564023456813668e-05	-0.08839652815887325	0.0
AZD6244	ENSG00000101335	8489.0	3.5107606792181335e-05	0.12521715165615863	0.0
AZD6244	ENSG00000240583	8488.2	3.5919736142155554e-05	-0.07528743618969236	0.0
AZD6244	ENSG00000078549	8487.4	3.567514718208047e-05	0.00471393396304724	0.0
