Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000163440	8873.2	3.5240570081741967e-05	0.01679647310288882	0.0
PLX4720	ENSG00000110318	8872.4	3.4852120339034674e-05	0.09738763359282167	0.0
PLX4720	ENSG00000131015	8872.0	3.501229305958655e-05	0.006694447638536792	0.0
PLX4720	ENSG00000113851	8871.8	3.483610602751657e-05	0.04015446274407046	0.0
PLX4720	ENSG00000163520	8870.8	4.7205059131839134e-05	0.04350574476223987	0.0
PLX4720	ENSG00000108219	8870.8	3.4843200949961266e-05	-0.16247431479774613	0.0
PLX4720	ENSG00000105866	8870.4	3.5429505230095454e-05	0.00800248463063218	0.0
PLX4720	ENSG00000142945	8868.6	3.4912850656001335e-05	-0.05158464815241408	0.0
PLX4720	ENSG00000188037	8868.6	3.483052110847315e-05	0.13609628677815563	0.0
PLX4720	ENSG00000116641	8868.4	3.491377139168879e-05	-0.15027924399056544	0.0
PLX4720	ENSG00000112186	8867.8	3.093520183556767e-05	-0.025606610768601382	0.0
PLX4720	ENSG00000171103	8867.2	3.487633259472079e-05	0.03274764995310497	0.0
PLX4720	ENSG00000108551	8867.0	3.401315972382046e-05	0.08363792427425074	0.0
PLX4720	ENSG00000155962	8865.8	3.4849998061535766e-05	0.2046953414702373	0.0
PLX4720	ENSG00000213995	8863.6	3.487700513384588e-05	-0.04514701495326566	0.0
PLX4720	ENSG00000147894	8862.8	3.485930398490427e-05	0.022827672142987327	0.0
PLX4720	ENSG00000102103	8862.6	3.4860624407249066e-05	-0.09637123896503316	0.0
PLX4720	ENSG00000240184	8862.2	3.486919018950755e-05	-0.24025446289286367	0.0
PLX4720	ENSG00000142751	8860.8	3.0549085784365236e-05	-0.19109630245891465	0.0
PLX4720	ENSG00000170381	8860.6	3.070432984590797e-05	-0.17367983981032936	0.0
PLX4720	ENSG00000111247	8859.0	3.487997121652001e-05	0.026301844427874883	0.0
PLX4720	ENSG00000116273	8858.8	3.485920974099636e-05	0.03414675483468479	0.0
PLX4720	ENSG00000129990	8858.0	3.579537822838292e-05	0.006011253758440012	0.0
PLX4720	ENSG00000105397	8857.2	2.9783388398481284e-05	-0.00785382714771295	0.0
PLX4720	ENSG00000184060	8856.0	3.381744054410178e-05	0.07659048571059818	0.0
PLX4720	ENSG00000089006	8855.6	2.4513614196013436e-05	-0.1145566506882051	0.0
PLX4720	ENSG00000198203	8855.2	3.4865979366850475e-05	0.11858190526937588	0.0
PLX4720	ENSG00000181523	8852.0	3.4868666104002535e-05	-0.10415274358386038	0.0
PLX4720	ENSG00000088298	8851.8	3.5313414831548255e-05	-0.10935709392428102	0.0
PLX4720	ENSG00000130643	8851.4	3.4870335604482894e-05	-0.014279144985927304	0.0
PLX4720	ENSG00000170948	8851.4	3.502775335692376e-05	0.008227831903996811	0.0
PLX4720	ENSG00000004468	8849.2	3.4872823884448316e-05	-0.01807598816357307	0.0
PLX4720	ENSG00000184304	8848.8	4.889906870002765e-05	-0.16518335775998702	0.0
PLX4720	ENSG00000112782	8848.4	3.490520803044339e-05	0.10391784009178731	0.0
PLX4720	ENSG00000130700	8846.2	3.518773443651266e-05	0.04798133992945802	0.0
PLX4720	ENSG00000145996	8844.8	3.491175800857328e-05	0.08001226343782745	0.0
PLX4720	ENSG00000174013	8841.8	3.489084424902296e-05	0.11079949129662349	0.0
PLX4720	ENSG00000142347	8841.2	3.0651064203254416e-05	0.017351707731456407	0.0
PLX4720	ENSG00000108389	8840.2	3.492546543059684e-05	0.04013836010325469	0.0
PLX4720	ENSG00000196074	8836.8	3.488966195729482e-05	0.01593825243662044	0.0
PLX4720	ENSG00000140400	8836.2	3.489018669235812e-05	0.025257168610372645	0.0
PLX4720	ENSG00000109756	8834.6	3.853076892001015e-05	0.06443672983480547	0.0
PLX4720	ENSG00000177697	8832.6	3.1393693714625765e-05	0.02119987292995153	0.0
PLX4720	ENSG00000105894	8831.8	6.17037854316595e-05	0.009936626413766175	0.0
PLX4720	ENSG00000187288	8831.8	3.489868503674114e-05	0.068120011836919	0.0
PLX4720	ENSG00000082701	8831.4	3.2168204802499816e-05	-0.049778722430719825	0.0
PLX4720	ENSG00000107872	8831.0	3.496178560663182e-05	0.10213106865321946	0.0
PLX4720	ENSG00000165125	8829.2	3.494364281717032e-05	0.13720767886701146	0.0
PLX4720	ENSG00000170242	8827.0	2.4602803274509432e-05	0.10645318662556644	0.0
PLX4720	ENSG00000170549	8826.6	3.352668924414235e-05	0.08409763447895323	0.0
PLX4720	ENSG00000136840	8826.0	3.490370993543397e-05	0.13070197733958128	0.0
PLX4720	ENSG00000042753	8825.8	3.173112212588076e-05	-0.16866073561797357	0.0
PLX4720	ENSG00000139168	8825.0	3.514544833906344e-05	0.18110856242332923	0.0
PLX4720	ENSG00000135870	8822.4	3.4923065285844965e-05	-0.006820628940606414	0.0
PLX4720	ENSG00000169604	8821.0	3.491771944794125e-05	-0.0811557537571746	0.0
PLX4720	ENSG00000179604	8820.4	3.491191238266982e-05	0.007499266726315015	0.0
PLX4720	ENSG00000198408	8819.6	3.4932750646067796e-05	0.15813611795800983	0.0
PLX4720	ENSG00000135205	8819.2	3.492062762520901e-05	-0.06756740677051566	0.0
PLX4720	ENSG00000163815	8819.2	3.525418470856035e-05	0.039255852618193976	0.0
PLX4720	ENSG00000137409	8819.0	3.499085758197058e-05	0.08965505160314914	0.0
PLX4720	ENSG00000125337	8818.8	3.556326393096709e-05	0.007686405725734558	0.0
PLX4720	ENSG00000137757	8818.0	3.420746583453963e-05	0.1288033803895936	0.0
PLX4720	ENSG00000010379	8817.8	3.515495546282401e-05	0.05675942425263461	0.0
PLX4720	ENSG00000151005	8816.8	3.581878959028562e-05	-0.007026553041867079	0.0
PLX4720	ENSG00000169504	8816.8	3.4976097060925823e-05	-0.0010433133502998884	0.0
PLX4720	ENSG00000176915	8814.2	3.491592799754851e-05	0.1474434743718596	0.0
PLX4720	ENSG00000177508	8812.2	3.3460358099625035e-05	-0.06739588666072444	0.0
PLX4720	ENSG00000114859	8812.0	3.5184824465574595e-05	-0.06439344872216393	0.0
PLX4720	ENSG00000140836	8810.8	3.4919616118675964e-05	0.1525567468594814	0.0
PLX4720	ENSG00000129204	8809.6	3.587874823243852e-05	-0.057370505192038956	0.0
PLX4720	ENSG00000051382	8809.2	2.2043446065214888e-05	0.06638498457710523	0.0
PLX4720	ENSG00000188778	8809.2	3.493149407922782e-05	-0.010956542204274682	0.0
PLX4720	ENSG00000114867	8809.0	3.8180142335744384e-05	0.04131445227763846	0.0
PLX4720	ENSG00000121060	8808.2	3.501148058804995e-05	0.13454092430381265	0.0
PLX4720	ENSG00000159231	8807.2	3.2158239708320236e-05	-0.22184868094832885	0.0
PLX4720	ENSG00000153140	8806.0	3.5496560745462156e-05	0.08084524992116554	0.0
PLX4720	ENSG00000204397	8805.6	3.3718946248029244e-05	-0.06158794281431036	0.0
PLX4720	ENSG00000091536	8803.6	2.881694809042295e-05	0.06148470215680452	0.0
PLX4720	ENSG00000124380	8802.2	3.4938862398133506e-05	-0.01633255723906231	0.0
PLX4720	ENSG00000177189	8801.6	3.512291205204877e-05	-0.24905226554016374	0.0
PLX4720	ENSG00000079337	8801.6	3.494302423906088e-05	0.041070509999685596	0.0
PLX4720	ENSG00000147082	8800.8	3.623324787363177e-05	0.08184011725562522	0.0
PLX4720	ENSG00000061455	8799.6	3.5309414408915275e-05	0.11479249452644105	0.0
PLX4720	ENSG00000170075	8799.0	3.495833516820122e-05	0.10570754395810468	0.0
PLX4720	ENSG00000183762	8798.2	3.493966048559274e-05	-0.13175630315038184	0.0
PLX4720	ENSG00000162896	8796.4	3.494429189492311e-05	0.08490654613760384	0.0
PLX4720	ENSG00000185418	8796.4	3.49630177461513e-05	0.11499320920430944	0.0
PLX4720	ENSG00000108924	8796.4	3.574493858025471e-05	0.21575457607413842	0.0
PLX4720	ENSG00000135002	8795.4	3.4948833855861053e-05	-0.002701571249416917	0.0
PLX4720	ENSG00000152669	8792.2	3.6215291362652156e-05	-0.13678208963746086	0.0
PLX4720	ENSG00000221866	8790.2	3.497303146032875e-05	-0.016743880548542638	0.0
PLX4720	ENSG00000099860	8790.2	3.497724027614801e-05	0.2536383824515248	0.0
PLX4720	ENSG00000145242	8789.8	3.10385596346135e-05	-0.05783678415540209	0.0
PLX4720	ENSG00000165959	8789.2	3.409336496596248e-05	-0.12392981512948488	0.0
PLX4720	ENSG00000181965	8787.6	3.3316315975685074e-05	0.007933240445786615	0.0
PLX4720	ENSG00000007080	8785.4	3.4979804282191565e-05	-0.04681454434981718	0.0
PLX4720	ENSG00000141562	8785.2	3.408324004205488e-05	-0.15411485034601705	0.0
PLX4720	ENSG00000185414	8782.6	3.4973300148042175e-05	-0.10692865150567767	0.0
PLX4720	ENSG00000165555	8781.6	3.49656083896926e-05	-0.011856429954043476	0.0
PLX4720	ENSG00000119943	8779.4	3.495804774104475e-05	-0.024281444129648576	0.0
PLX4720	ENSG00000141391	8779.4	3.504029167641522e-05	0.0945143506279635	0.0
PLX4720	ENSG00000104886	8778.0	3.498720997289232e-05	0.05032130458849014	0.0
PLX4720	ENSG00000156502	8776.8	3.4978013594118625e-05	0.13750822116659916	0.0
PLX4720	ENSG00000126787	8776.0	3.4984957416209724e-05	0.10286597643182069	0.0
PLX4720	ENSG00000150433	8772.4	3.498359819923033e-05	-0.04419520826379462	0.0
PLX4720	ENSG00000183475	8772.2	2.9937948267826564e-05	0.05092412661934517	0.0
PLX4720	ENSG00000135624	8771.8	3.588549716684219e-05	-0.10813659320222009	0.0
PLX4720	ENSG00000113924	8771.4	3.498649562972108e-05	0.1064471201250475	0.0
PLX4720	ENSG00000130827	8770.4	3.4985756949598763e-05	-0.010136774565939729	0.0
PLX4720	ENSG00000057019	8768.6	3.4986786905853656e-05	0.015927572328606084	0.0
PLX4720	ENSG00000146856	8768.4	3.4994833930437804e-05	-0.08609635743544658	0.0
PLX4720	ENSG00000074047	8768.0	3.214842963929267e-05	0.00015844531157651449	0.0
PLX4720	ENSG00000100526	8766.8	3.51923943032221e-05	0.08621628158152274	0.0
PLX4720	ENSG00000125817	8765.8	9.934691333409577e-05	-0.2603318192047756	0.2
PLX4720	ENSG00000186051	8765.6	3.261798632173578e-05	0.11712143489839522	0.0
PLX4720	ENSG00000158467	8761.4	2.73272407159032e-05	-0.26042765947145846	0.0
PLX4720	ENSG00000188738	8759.4	3.5013079258474206e-05	0.12131345012759473	0.0
PLX4720	ENSG00000064218	8759.4	3.5001961108366205e-05	0.15206745815307235	0.0
PLX4720	ENSG00000162571	8759.2	4.918136692135005e-05	-0.055133608317037855	0.0
PLX4720	ENSG00000132334	8757.6	3.41756826771533e-05	-0.022192500704060897	0.0
PLX4720	ENSG00000123307	8756.4	3.499783059253812e-05	0.19588536926654057	0.0
PLX4720	ENSG00000154655	8755.8	3.500930152022173e-05	-0.026989084141329105	0.0
PLX4720	ENSG00000170412	8753.2	3.119246501288029e-05	0.22876095224376167	0.0
PLX4720	ENSG00000081842	8752.8	3.528384701195988e-05	0.08474551241445964	0.0
PLX4720	ENSG00000166387	8751.2	3.5015479296853674e-05	-0.14903395464958163	0.0
PLX4720	ENSG00000156345	8750.6	3.501180252239181e-05	-0.06460353317664227	0.0
PLX4720	ENSG00000151322	8749.0	3.538772674505159e-05	0.08190119293674983	0.0
PLX4720	ENSG00000170091	8748.4	3.501723232489632e-05	0.1489812569165048	0.0
PLX4720	ENSG00000138760	8746.4	3.504993387551072e-05	-0.12737782698875608	0.0
PLX4720	ENSG00000134757	8745.8	3.5025502224816894e-05	0.16112492171408352	0.0
PLX4720	ENSG00000175376	8744.8	3.46035680948085e-05	0.03528701093474392	0.0
PLX4720	ENSG00000161904	8744.0	3.4539525897872494e-05	0.07478373969890192	0.0
PLX4720	ENSG00000118900	8742.4	3.541339035135567e-05	-0.11939727736884692	0.0
PLX4720	ENSG00000121775	8742.2	3.503584419515733e-05	0.046347626827434193	0.0
PLX4720	ENSG00000104219	8741.8	3.504384351282346e-05	0.15177678516104653	0.0
PLX4720	ENSG00000163093	8741.6	0.0002939603056915597	-0.3019185144744814	0.4
PLX4720	ENSG00000150667	8741.2	3.5035864937104075e-05	0.08627743168099929	0.0
PLX4720	ENSG00000166105	8740.6	3.502987736526844e-05	0.10175949057210441	0.0
PLX4720	ENSG00000163521	8740.6	3.502987736526844e-05	-0.08951120847155696	0.0
PLX4720	ENSG00000185668	8739.6	3.039915195234992e-05	-0.11824562385913238	0.0
PLX4720	ENSG00000196782	8736.8	4.265327257029496e-05	-0.11597072584625624	0.0
PLX4720	ENSG00000174485	8735.2	3.537451931280639e-05	0.07694948251354009	0.0
PLX4720	ENSG00000168077	8734.8	3.504232264767983e-05	0.17373473531790104	0.0
PLX4720	ENSG00000162078	8734.8	3.539274316752303e-05	0.06302427116475973	0.0
PLX4720	ENSG00000138764	8732.6	3.617226949828889e-05	0.03913500854217514	0.0
PLX4720	ENSG00000149328	8732.2	3.504997399145969e-05	0.017881242954291415	0.0
PLX4720	ENSG00000167414	8732.0	3.505569935851697e-05	0.02215385553113038	0.0
PLX4720	ENSG00000165506	8730.4	3.534118438418769e-05	0.14902526681355519	0.0
PLX4720	ENSG00000115592	8728.6	4.4498742816197685e-05	0.09140791384285196	0.0
PLX4720	ENSG00000162777	8727.4	3.506157887374038e-05	0.1245562831757854	0.0
PLX4720	ENSG00000104112	8726.4	3.504597136109542e-05	0.09527587238783022	0.0
PLX4720	ENSG00000176155	8723.8	3.0851049923590706e-05	0.06638968218549622	0.0
PLX4720	ENSG00000081181	8723.2	3.505120766779772e-05	0.18822296000981656	0.0
PLX4720	ENSG00000177045	8722.2	3.565610083020898e-05	0.0371173523796633	0.0
PLX4720	ENSG00000169087	8720.8	3.506285675073905e-05	-0.04929760516884525	0.0
PLX4720	ENSG00000105507	8720.8	3.550486961489542e-05	-0.04147683626808959	0.0
PLX4720	ENSG00000109654	8720.6	4.918773737267944e-05	-0.2629209049214875	0.0
PLX4720	ENSG00000103121	8720.6	3.505974479170529e-05	-0.1162027317263423	0.0
PLX4720	ENSG00000182568	8720.0	3.531868463609557e-05	-0.14168057409410553	0.0
PLX4720	ENSG00000168309	8719.4	3.530467277985398e-05	0.20853261571475712	0.0
PLX4720	ENSG00000108960	8713.8	3.5072812663751945e-05	0.056421679024006785	0.0
PLX4720	ENSG00000225697	8713.8	3.507387889727438e-05	-0.12821349855586284	0.0
PLX4720	ENSG00000105374	8710.0	3.507179227116814e-05	0.039820696338923114	0.0
PLX4720	ENSG00000169599	8709.2	3.507194627873009e-05	-0.03558267046662685	0.0
PLX4720	ENSG00000171804	8708.8	3.5081174639692015e-05	0.05833608932090847	0.0
PLX4720	ENSG00000181045	8707.6	3.507396269712081e-05	0.06516668906266515	0.0
PLX4720	ENSG00000085719	8707.6	3.509120231137379e-05	0.0215330456454513	0.0
PLX4720	ENSG00000116679	8706.6	3.3049585128855594e-05	-0.1628244637391658	0.0
PLX4720	ENSG00000159339	8702.6	3.50940390062887e-05	-0.03850419919408752	0.0
PLX4720	ENSG00000140829	8701.6	3.41494007863671e-05	-0.08007970976744339	0.0
PLX4720	ENSG00000163157	8701.2	3.5082715139952086e-05	0.12456278219437034	0.0
PLX4720	ENSG00000109854	8700.6	3.5101184118555615e-05	-0.07433425289692715	0.0
PLX4720	ENSG00000188582	8698.8	3.509250955826414e-05	0.07188806361682888	0.0
PLX4720	ENSG00000170469	8697.4	3.512172950336615e-05	0.2243212126733171	0.0
PLX4720	ENSG00000129473	8696.6	2.772097869148067e-05	-0.03785165792356527	0.0
PLX4720	ENSG00000011426	8695.0	3.508922673123913e-05	-0.12483909852701665	0.0
PLX4720	ENSG00000101203	8693.0	3.5184040214732586e-05	0.0834282869921076	0.0
PLX4720	ENSG00000167858	8692.6	3.509956897276261e-05	0.04129288567662426	0.0
PLX4720	ENSG00000111912	8691.8	3.516386202802537e-05	0.1134776624706651	0.0
PLX4720	ENSG00000116183	8691.6	3.510206005932503e-05	0.09939732790394946	0.0
PLX4720	ENSG00000178425	8691.2	3.509941822401512e-05	-0.12413512086141244	0.0
PLX4720	ENSG00000089050	8689.0	3.51065059871193e-05	-0.051345177188421055	0.0
PLX4720	ENSG00000062598	8687.2	3.510801153274903e-05	-0.19759183533403613	0.0
PLX4720	ENSG00000105672	8687.0	3.5106970774698155e-05	-0.11042861712578003	0.0
PLX4720	ENSG00000184470	8686.8	3.299959809301965e-05	0.027204051539808153	0.0
PLX4720	ENSG00000072657	8684.4	3.523423029308435e-05	-0.029436713126893273	0.0
PLX4720	ENSG00000124733	8683.8	3.510932874902517e-05	0.0031595365315184635	0.0
PLX4720	ENSG00000130717	8683.6	3.520510112721369e-05	-0.17663984345721284	0.0
PLX4720	ENSG00000160185	8675.6	3.3341363157703384e-05	0.07904711575776413	0.0
PLX4720	ENSG00000100564	8674.2	3.5126766823842247e-05	-0.11262300353710765	0.0
PLX4720	ENSG00000106004	8674.2	3.036879242506823e-05	-0.20084366210571147	0.0
PLX4720	ENSG00000135387	8673.4	3.5126917757717935e-05	-0.06441473173061367	0.0
PLX4720	ENSG00000180776	8672.6	3.513313253479256e-05	-0.21008161689696747	0.0
PLX4720	ENSG00000153404	8672.0	3.5472473219069475e-05	0.2345700559771779	0.0
PLX4720	ENSG00000156968	8671.2	3.5121114469875546e-05	0.02555290888352129	0.0
PLX4720	ENSG00000205744	8671.0	3.511710928199195e-05	0.023483164031737003	0.0
PLX4720	ENSG00000141298	8671.0	3.5536643915810415e-05	-0.024980548682150428	0.0
PLX4720	ENSG00000154478	8670.6	3.513468453978518e-05	0.14634575035513062	0.0
PLX4720	ENSG00000117877	8669.8	3.5156067349682506e-05	-0.06600607271749175	0.0
PLX4720	ENSG00000144820	8669.2	3.515007528265649e-05	-0.0070889512739139285	0.0
PLX4720	ENSG00000137393	8669.0	3.528648524797029e-05	-0.09414638660089648	0.0
PLX4720	ENSG00000139370	8667.0	3.513620860851207e-05	0.1086664938790406	0.0
PLX4720	ENSG00000164488	8666.8	3.514421713381401e-05	0.047231304508191	0.0
PLX4720	ENSG00000068745	8666.0	3.51917711165219e-05	0.15296119082471527	0.0
PLX4720	ENSG00000139540	8664.2	3.514028635004462e-05	0.043468036437855045	0.0
PLX4720	ENSG00000148482	8664.2	3.514028635004462e-05	-0.19024666258152392	0.0
PLX4720	ENSG00000151164	8662.8	3.5140485309418024e-05	-0.14967695266451117	0.0
PLX4720	ENSG00000116791	8661.2	4.728610142136823e-05	0.12201480226224722	0.0
PLX4720	ENSG00000105722	8660.6	3.5154995749176706e-05	-0.1446217415075603	0.0
PLX4720	ENSG00000156009	8660.6	3.514976582255548e-05	-0.0006789418153944823	0.0
PLX4720	ENSG00000198798	8660.6	3.514976582255548e-05	0.16146982223634587	0.0
PLX4720	ENSG00000138821	8659.4	3.5148245145829644e-05	0.07306933261985984	0.0
PLX4720	ENSG00000044090	8658.6	3.419876079351482e-05	0.008821446059746375	0.0
PLX4720	ENSG00000100784	8657.6	3.402493371062015e-05	-0.25907057180907767	0.0
PLX4720	ENSG00000099954	8657.4	3.58812815149656e-05	0.03347097567395357	0.0
PLX4720	ENSG00000105705	8656.8	3.571088780818759e-05	0.031116604082927723	0.0
PLX4720	ENSG00000075643	8655.8	3.515453206379036e-05	-0.08836591131386094	0.0
PLX4720	ENSG00000170915	8653.2	3.516125556330298e-05	-0.2102132817193123	0.0
PLX4720	ENSG00000177602	8653.2	3.5163979871923166e-05	-0.0398683995055236	0.0
PLX4720	ENSG00000076826	8653.0	3.5161649239086453e-05	0.1133242190736228	0.0
PLX4720	ENSG00000179134	8653.0	3.518236487863474e-05	-0.07785299855820858	0.0
PLX4720	ENSG00000174527	8648.2	2.927661992677018e-05	-0.04980270914881674	0.0
PLX4720	ENSG00000137825	8648.0	3.5157245113297635e-05	0.10313781417515051	0.0
PLX4720	ENSG00000125657	8646.6	3.5392922624088276e-05	0.024963434709157788	0.0
PLX4720	ENSG00000130751	8646.6	3.561971433004145e-05	-0.16415680578399777	0.0
PLX4720	ENSG00000172869	8646.0	3.1518121993066065e-05	-0.029001593540455853	0.0
PLX4720	ENSG00000151779	8642.6	3.5168150592527326e-05	0.12741532169256198	0.0
PLX4720	ENSG00000168476	8642.4	3.539536548033492e-05	-0.07015717155186604	0.0
PLX4720	ENSG00000163291	8642.0	3.517735513965445e-05	-0.039690896350951126	0.0
PLX4720	ENSG00000100347	8641.2	3.7748681959794474e-05	-0.24678514058806833	0.0
PLX4720	ENSG00000165509	8638.6	3.517848894577216e-05	0.12165945958821323	0.0
PLX4720	ENSG00000162066	8637.6	3.518144752318617e-05	-0.13598529811305368	0.0
PLX4720	ENSG00000186675	8636.0	3.5180590854768526e-05	0.013155081993125844	0.0
PLX4720	ENSG00000118816	8636.0	3.625952818568874e-05	-0.00015609773980423172	0.0
PLX4720	ENSG00000151692	8635.6	3.545875615802866e-05	-0.1882277937208521	0.0
PLX4720	ENSG00000158158	8635.6	3.518760393918817e-05	0.04657651155427816	0.0
PLX4720	ENSG00000145016	8634.4	3.518934771888542e-05	0.11196629651876434	0.0
PLX4720	ENSG00000133816	8633.8	3.444719797696116e-05	0.08751317500691425	0.0
PLX4720	ENSG00000170855	8632.4	3.2953348775915146e-05	0.0595157041224658	0.0
PLX4720	ENSG00000095587	8631.0	3.5195482622729945e-05	0.04872350363141333	0.0
PLX4720	ENSG00000114544	8630.4	3.519306216620428e-05	-0.02583690135454521	0.0
PLX4720	ENSG00000175121	8630.2	3.518647834399519e-05	0.1544430523882194	0.0
PLX4720	ENSG00000164109	8629.4	2.999190502910908e-05	-0.015682531351802788	0.0
PLX4720	ENSG00000105556	8629.0	3.521712968818931e-05	-0.041236948590127206	0.0
PLX4720	ENSG00000170627	8627.6	3.518962878674932e-05	0.15326327287822727	0.0
PLX4720	ENSG00000124260	8627.6	3.519153703547046e-05	-0.023021911416332856	0.0
PLX4720	ENSG00000165792	8626.8	3.6086958448083194e-05	0.0500724483810358	0.0
PLX4720	ENSG00000176261	8624.8	3.519977998642918e-05	-0.08032764961569445	0.0
PLX4720	ENSG00000149972	8622.2	1.7112942094604698e-05	-0.015407126730473328	0.0
PLX4720	ENSG00000165879	8622.0	3.51987531072149e-05	0.01368506985948365	0.0
PLX4720	ENSG00000176842	8621.2	3.397874847780338e-05	-0.10233780345568981	0.0
PLX4720	ENSG00000160781	8621.0	3.520375784344421e-05	-0.07547328938681437	0.0
PLX4720	ENSG00000103710	8620.8	3.0536317174123446e-05	0.08190599806783663	0.0
PLX4720	ENSG00000134575	8620.6	3.5219249105633564e-05	-0.04047210649908041	0.0
PLX4720	ENSG00000101654	8619.0	3.0177966329097557e-05	-0.21095950990350693	0.0
PLX4720	ENSG00000178860	8618.6	3.2861650091113465e-05	-0.0564041761746514	0.0
PLX4720	ENSG00000076944	8618.0	3.522991434041012e-05	0.10276941757722842	0.0
PLX4720	ENSG00000067365	8613.6	3.5214267190182406e-05	0.028397222961266077	0.0
PLX4720	ENSG00000012174	8613.2	3.521655157131952e-05	-0.13886953278721906	0.0
PLX4720	ENSG00000184113	8611.8	9.942637786012351e-05	0.27367763238876675	0.2
PLX4720	ENSG00000051825	8611.4	3.5222327806828485e-05	0.06611848426039325	0.0
PLX4720	ENSG00000116977	8610.8	3.54111732349236e-05	-0.008016581242260177	0.0
PLX4720	ENSG00000135218	8610.6	3.580136581274371e-05	-0.008565342763862257	0.0
PLX4720	ENSG00000006432	8610.0	3.537420818287853e-05	0.08802300567671223	0.0
PLX4720	ENSG00000129422	8609.6	3.522956344958409e-05	-0.03147381392017893	0.0
PLX4720	ENSG00000173267	8608.8	3.529370141516449e-05	0.08026735889568949	0.0
PLX4720	ENSG00000133243	8607.8	3.5510988911587395e-05	0.1017888733753429	0.0
PLX4720	ENSG00000102890	8607.8	3.522762367413061e-05	0.12753361202267305	0.0
PLX4720	ENSG00000089682	8607.0	3.522265050025748e-05	0.19778330995720797	0.0
PLX4720	ENSG00000013288	8606.8	3.5224157055994214e-05	0.02174665635969062	0.0
PLX4720	ENSG00000168237	8601.4	3.523474398037192e-05	-0.08046248181439118	0.0
PLX4720	ENSG00000088992	8601.4	4.4229687858344366e-05	0.08226674075153986	0.0
PLX4720	ENSG00000124664	8601.0	3.524563806961593e-05	0.0404376528047837	0.0
PLX4720	ENSG00000090565	8600.8	3.523134489584109e-05	-0.11506299536337299	0.0
PLX4720	ENSG00000088386	8600.0	3.523818765423352e-05	0.11653104142496656	0.0
PLX4720	ENSG00000146540	8596.2	3.5239057752289996e-05	-0.054562088712338114	0.0
PLX4720	ENSG00000051009	8594.8	4.17361861861104e-05	-0.029543767154845406	0.0
PLX4720	ENSG00000163406	8593.4	3.524713527989234e-05	0.08310627301227705	0.0
PLX4720	ENSG00000174516	8593.2	3.524700726256371e-05	-0.1422348573858159	0.0
PLX4720	ENSG00000102383	8592.8	3.524787830197572e-05	0.1475791418428152	0.0
PLX4720	ENSG00000130055	8591.6	3.524498066840845e-05	0.09396480783308682	0.0
PLX4720	ENSG00000091583	8591.0	3.184608429308091e-05	0.02468399213869662	0.0
PLX4720	ENSG00000164690	8591.0	3.8894662704225925e-05	0.031065426209313737	0.0
PLX4720	ENSG00000198934	8590.6	3.524664810208887e-05	0.11661712460105599	0.0
PLX4720	ENSG00000164761	8590.2	4.5154300166866415e-05	0.030263094847058976	0.0
PLX4720	ENSG00000076706	8589.8	3.526233188229848e-05	-0.14225194982353892	0.0
PLX4720	ENSG00000100413	8588.8	3.347015627160675e-05	-0.21348361761270987	0.0
PLX4720	ENSG00000172889	8586.0	3.5578499441905365e-05	-0.02532045567700182	0.0
PLX4720	ENSG00000099992	8585.8	3.528023124334138e-05	-0.09705368249691468	0.0
PLX4720	ENSG00000134077	8585.2	3.6075194826310015e-05	-0.07452835525003948	0.0
PLX4720	ENSG00000140848	8585.0	3.23497518257242e-05	-0.02444638950129153	0.0
PLX4720	ENSG00000153786	8584.6	3.4842622390684044e-05	0.04894066713908634	0.0
PLX4720	ENSG00000151414	8584.0	3.5277264444336066e-05	-0.02658779857086688	0.0
PLX4720	ENSG00000146904	8583.2	3.322983738003611e-05	0.09913603801924833	0.0
PLX4720	ENSG00000006837	8582.8	3.526362859046702e-05	0.166630543787303	0.0
PLX4720	ENSG00000140543	8580.8	3.568095334231851e-05	-0.22602328488881857	0.0
PLX4720	ENSG00000131467	8580.6	3.462983670535523e-05	-0.08277267099370784	0.0
PLX4720	ENSG00000154080	8580.6	3.527626659988352e-05	-0.03049018191330504	0.0
PLX4720	ENSG00000167759	8579.8	3.5496638026920156e-05	0.09231812678215871	0.0
PLX4720	ENSG00000107951	8579.6	3.6521402689868184e-05	0.19052632139300074	0.0
PLX4720	ENSG00000131471	8579.4	3.528187061317761e-05	0.20629128236126562	0.0
PLX4720	ENSG00000164902	8577.8	3.527741509369614e-05	0.03686555191828157	0.0
PLX4720	ENSG00000134851	8577.8	3.5265229284667264e-05	0.03436183182275459	0.0
PLX4720	ENSG00000073605	8576.8	3.527087824107936e-05	0.17281941047360333	0.0
PLX4720	ENSG00000155975	8574.8	3.7481529376070136e-05	0.05659334210603121	0.0
PLX4720	ENSG00000171227	8574.6	3.528711494028427e-05	0.1845125937219614	0.0
PLX4720	ENSG00000174106	8570.8	2.866276825129672e-05	0.03548151245545038	0.0
PLX4720	ENSG00000135766	8567.6	2.746708693149817e-05	-0.23096325954931185	0.0
PLX4720	ENSG00000132824	8567.4	3.5283562889057706e-05	-0.1068143365346945	0.0
PLX4720	ENSG00000109424	8566.8	3.528275645149429e-05	-0.005642212350880412	0.0
PLX4720	ENSG00000138231	8565.8	3.529420732581846e-05	0.05731537781385154	0.0
