Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000099942	9742.0	1.0833147773592583e-05	0.03023686436234232	0.0
ZD-6474	ENSG00000118363	9740.4	3.49763862526283e-05	0.04669482273078027	0.0
ZD-6474	ENSG00000116106	9740.4	3.3471524023604415e-05	0.03965351356092143	0.0
ZD-6474	ENSG00000213139	9739.8	3.3782002825104635e-05	0.0017743943634504565	0.0
ZD-6474	ENSG00000138823	9739.8	3.375844924990049e-05	0.014776098493871502	0.0
ZD-6474	ENSG00000124196	9739.4	3.3818434866421505e-05	0.08613277232571928	0.0
ZD-6474	ENSG00000086827	9736.6	1.648644456751016e-05	0.08253749829270954	0.0
ZD-6474	ENSG00000148655	9734.2	3.4057133057759895e-05	0.05237984187598014	0.0
ZD-6474	ENSG00000173914	9734.0	3.575214743463308e-05	-0.09615029944559406	0.0
ZD-6474	ENSG00000167123	9731.0	3.37737738641579e-05	0.07361322803671853	0.0
ZD-6474	ENSG00000181409	9729.8	3.377572321116398e-05	0.03228082315670857	0.0
ZD-6474	ENSG00000188107	9729.4	3.172422065276568e-05	-0.05518396766777864	0.0
ZD-6474	ENSG00000139178	9728.0	3.3799495004402525e-05	-0.12614786897802754	0.0
ZD-6474	ENSG00000115365	9727.8	3.378064466520763e-05	0.1791009237047401	0.0
ZD-6474	ENSG00000100330	9727.0	3.3770040732935786e-05	-0.01338265814682901	0.0
ZD-6474	ENSG00000093167	9726.8	3.3819565430788504e-05	0.10644923406858271	0.0
ZD-6474	ENSG00000155846	9723.8	3.388817633991689e-05	-0.05157312160364385	0.0
ZD-6474	ENSG00000104892	9723.2	2.3412011580600257e-05	-0.20844553679685415	0.0
ZD-6474	ENSG00000179163	9722.8	3.377917688312373e-05	-0.08446101933114925	0.0
ZD-6474	ENSG00000149043	9722.6	3.3776921609160714e-05	-0.08395748694269191	0.0
ZD-6474	ENSG00000168026	9722.0	3.398287140624731e-05	-0.008179271039270521	0.0
ZD-6474	ENSG00000136531	9720.6	3.39773352760732e-05	-0.020479188352246876	0.0
ZD-6474	ENSG00000062038	9719.6	3.381266928982124e-05	-0.23271932705228418	0.0
ZD-6474	ENSG00000154175	9719.2	3.381446978201989e-05	0.08582141610208725	0.0
ZD-6474	ENSG00000122707	9718.4	3.379823713718917e-05	0.16626103597588404	0.0
ZD-6474	ENSG00000114648	9718.4	3.38831343827031e-05	0.1215821789865386	0.0
ZD-6474	ENSG00000178502	9718.2	3.3814386248722905e-05	0.038581922044538475	0.0
ZD-6474	ENSG00000165887	9717.0	3.367120282712404e-05	-0.014863345822239608	0.0
ZD-6474	ENSG00000116209	9716.4	3.379465952532305e-05	0.020952598960231116	0.0
ZD-6474	ENSG00000198898	9716.4	2.5151362014160098e-05	0.06767310886325396	0.0
ZD-6474	ENSG00000108039	9714.0	1.5151096174733692e-05	-0.04340831401802113	0.0
ZD-6474	ENSG00000173480	9711.0	3.414485982314697e-05	-0.04199349324779214	0.0
ZD-6474	ENSG00000127329	9709.8	3.353318482883077e-05	-0.10119933320251408	0.0
ZD-6474	ENSG00000167346	9709.0	3.4398345980304287e-05	-0.040057781314014676	0.0
ZD-6474	ENSG00000197079	9708.8	3.3808231319630665e-05	0.06461770090129151	0.0
ZD-6474	ENSG00000167612	9707.6	3.381222772247625e-05	-0.013225975857179157	0.0
ZD-6474	ENSG00000099954	9705.6	3.364365942853465e-05	0.0565749899980847	0.0
ZD-6474	ENSG00000083937	9705.4	3.3990033330632143e-05	-0.08062191932271749	0.0
ZD-6474	ENSG00000150540	9705.4	3.3821006494858776e-05	-0.003959961655791075	0.0
ZD-6474	ENSG00000172731	9704.4	3.381614766609278e-05	0.0017501878536583374	0.0
ZD-6474	ENSG00000117500	9703.4	3.380231321884951e-05	-0.03660920728843913	0.0
ZD-6474	ENSG00000171045	9702.4	3.3393398806288676e-05	-0.024131783516415095	0.0
ZD-6474	ENSG00000105856	9702.2	3.325010822851087e-05	0.017250369006867553	0.0
ZD-6474	ENSG00000148331	9702.0	3.357308807654347e-05	0.054020354903237616	0.0
ZD-6474	ENSG00000139354	9701.8	3.3818726991817264e-05	0.13137274408552452	0.0
ZD-6474	ENSG00000138617	9698.6	3.381279563414612e-05	0.10366558592259645	0.0
ZD-6474	ENSG00000144224	9698.4	3.382524017358692e-05	-0.0730901081094306	0.0
ZD-6474	ENSG00000169908	9698.0	3.382396819870046e-05	0.01370561313691515	0.0
ZD-6474	ENSG00000165916	9698.0	7.126436524068445e-05	0.11187708801852317	0.0
ZD-6474	ENSG00000171791	9697.6	0.00016214190374590643	-0.03528080649080552	0.0
ZD-6474	ENSG00000175203	9697.2	2.757477153485263e-05	0.06359557906417784	0.0
ZD-6474	ENSG00000213221	9697.0	3.381660291852034e-05	0.033757553549997474	0.0
ZD-6474	ENSG00000140279	9693.4	3.381173161953321e-05	-0.13117655097459016	0.0
ZD-6474	ENSG00000174276	9693.4	3.3908937552816274e-05	-0.0677585599588223	0.0
ZD-6474	ENSG00000066084	9692.8	3.382090897842991e-05	-0.04931582162560263	0.0
ZD-6474	ENSG00000171446	9692.6	3.3816332859738636e-05	0.04491622291696148	0.0
ZD-6474	ENSG00000130487	9692.0	3.382831600412091e-05	-0.05737507011011758	0.0
ZD-6474	ENSG00000064218	9690.8	3.388125392587703e-05	-0.01806261940745537	0.0
ZD-6474	ENSG00000152404	9689.0	1.6738801254152533e-05	-0.033312594992164456	0.0
ZD-6474	ENSG00000135525	9687.6	9.61870059712911e-05	-0.260448752987306	0.2
ZD-6474	ENSG00000189334	9687.6	3.382378677341554e-05	-0.20227187867063895	0.0
ZD-6474	ENSG00000188816	9686.8	3.383133726197284e-05	0.10072164404839028	0.0
ZD-6474	ENSG00000163002	9685.6	3.439143466127191e-05	0.04895317623044528	0.0
ZD-6474	ENSG00000130005	9684.4	3.387232019290678e-05	0.12391667434946994	0.0
ZD-6474	ENSG00000257923	9683.4	4.0568538115718186e-05	0.01733139222406084	0.0
ZD-6474	ENSG00000105677	9682.8	2.6343214909078704e-05	0.05014888552043369	0.0
ZD-6474	ENSG00000111785	9681.8	3.407073408985089e-05	0.18995627422083528	0.0
ZD-6474	ENSG00000109572	9681.2	3.4065816860136695e-05	-0.01828255082536552	0.0
ZD-6474	ENSG00000119121	9681.0	3.382697020014327e-05	-0.0064959488898075615	0.0
ZD-6474	ENSG00000197614	9679.6	3.3734197403358145e-05	-0.11324012996167376	0.0
ZD-6474	ENSG00000151131	9679.2	3.383331966677188e-05	0.013973998422006263	0.0
ZD-6474	ENSG00000089692	9678.0	3.38429715870195e-05	0.13631878404213502	0.0
ZD-6474	ENSG00000172179	9676.8	3.387091177574452e-05	0.18025489414081694	0.0
ZD-6474	ENSG00000117266	9676.8	3.0988459878042726e-05	-0.01128812415058423	0.0
ZD-6474	ENSG00000135916	9676.4	3.383829953148184e-05	-0.001777254365746754	0.0
ZD-6474	ENSG00000177182	9676.2	3.337028990563912e-05	-0.04552717624440465	0.0
ZD-6474	ENSG00000163888	9674.2	3.4039343454375634e-05	0.11612783957877792	0.0
ZD-6474	ENSG00000042753	9673.2	2.9246225047766695e-05	0.12653457306383062	0.0
ZD-6474	ENSG00000134108	9672.4	3.395030217752766e-05	0.09340771994179699	0.0
ZD-6474	ENSG00000100473	9672.0	3.4067283339347215e-05	-0.11806241648452706	0.0
ZD-6474	ENSG00000005238	9671.8	3.383768948784963e-05	0.09504979637519483	0.0
ZD-6474	ENSG00000255833	9671.4	3.3844715054538594e-05	-0.06277840333899704	0.0
ZD-6474	ENSG00000112773	9670.2	3.386823051947107e-05	0.019940431726998296	0.0
ZD-6474	ENSG00000124313	9666.6	3.393516758362426e-05	0.002788551536676642	0.0
ZD-6474	ENSG00000170456	9666.0	3.391573685756363e-05	0.1545974737102867	0.0
ZD-6474	ENSG00000084636	9666.0	3.412169253292267e-05	0.20407008548209887	0.0
ZD-6474	ENSG00000163808	9665.6	3.4844702948526685e-05	0.05491439626074902	0.0
ZD-6474	ENSG00000075651	9665.6	2.5214297429482132e-05	-0.04586131712609839	0.0
ZD-6474	ENSG00000167371	9665.2	3.039877116658924e-05	0.11615149914341572	0.0
ZD-6474	ENSG00000078795	9665.0	3.3848627236190225e-05	-0.06786667125763207	0.0
ZD-6474	ENSG00000103148	9663.8	3.417100814595528e-05	0.09251795819412174	0.0
ZD-6474	ENSG00000106772	9663.2	3.4078492140635625e-05	0.17729258193465106	0.0
ZD-6474	ENSG00000136319	9663.2	3.385805293328538e-05	-0.05773548201697422	0.0
ZD-6474	ENSG00000150361	9663.0	3.408770848588972e-05	-0.030854370512908565	0.0
ZD-6474	ENSG00000175591	9661.4	3.389471143374084e-05	-0.22764341075169142	0.0
ZD-6474	ENSG00000124126	9660.6	3.385954686184536e-05	0.1368744260510097	0.0
ZD-6474	ENSG00000105364	9660.0	3.4204922013937265e-05	-0.016977250467835953	0.0
ZD-6474	ENSG00000206075	9659.8	0.0002767794154475631	-0.24312331203896664	0.4
ZD-6474	ENSG00000164066	9658.4	3.38590545454536e-05	-0.029723524236635813	0.0
ZD-6474	ENSG00000104518	9657.8	3.386356244519565e-05	-0.0022137827258505135	0.0
ZD-6474	ENSG00000166579	9657.2	7.569622584821582e-05	0.15653865406787298	0.0
ZD-6474	ENSG00000188487	9656.6	3.399164024055951e-05	0.03846449733134717	0.0
ZD-6474	ENSG00000152332	9656.2	3.3553342337677875e-05	0.04257040332460771	0.0
ZD-6474	ENSG00000078081	9656.0	3.366338475707876e-05	-0.137178951851849	0.0
ZD-6474	ENSG00000184160	9655.6	3.387976446661838e-05	-0.0430962821743384	0.0
ZD-6474	ENSG00000074356	9655.2	3.386579750106049e-05	0.05334500410270311	0.0
ZD-6474	ENSG00000100012	9655.2	3.3389665125680954e-05	0.05303821039418423	0.0
ZD-6474	ENSG00000154518	9654.0	2.5655378767037216e-05	0.07567369278932568	0.0
ZD-6474	ENSG00000206384	9654.0	3.386731531015471e-05	0.031578085878644635	0.0
ZD-6474	ENSG00000105270	9653.0	3.427862173341741e-05	0.10460582184846275	0.0
ZD-6474	ENSG00000171522	9651.8	3.3875232139055066e-05	-0.10490340218974213	0.0
ZD-6474	ENSG00000006194	9651.2	3.4306861057395835e-05	-0.037410669651156636	0.0
ZD-6474	ENSG00000152409	9650.8	3.387591066926235e-05	-0.08769800914628836	0.0
ZD-6474	ENSG00000177426	9649.8	3.34864929793229e-05	0.0030668316614354003	0.0
ZD-6474	ENSG00000106853	9644.4	3.389906384551015e-05	0.01674460243654831	0.0
ZD-6474	ENSG00000130368	9641.4	3.3881224899601536e-05	-0.08053271211639271	0.0
ZD-6474	ENSG00000203950	9639.0	3.3890338734324975e-05	0.030663045610167243	0.0
ZD-6474	ENSG00000038002	9639.0	3.3886197900200303e-05	0.11773735130790224	0.0
ZD-6474	ENSG00000137845	9636.2	2.6337179381199214e-05	-0.08782133208338926	0.0
ZD-6474	ENSG00000114268	9636.0	3.405933930615959e-05	0.2536389486067967	0.0
ZD-6474	ENSG00000104228	9633.8	3.389073336740274e-05	-0.006073787712714416	0.0
ZD-6474	ENSG00000100558	9633.0	3.389305324445622e-05	-0.1191176597926701	0.0
ZD-6474	ENSG00000146373	9631.8	3.394420530403163e-05	-0.033383693968842075	0.0
ZD-6474	ENSG00000175646	9631.6	3.38974587538658e-05	-0.06511987570072769	0.0
ZD-6474	ENSG00000128228	9630.8	3.390311077567999e-05	0.11886945148859891	0.0
ZD-6474	ENSG00000196547	9630.2	3.431758654950385e-05	0.06349137138161288	0.0
ZD-6474	ENSG00000136636	9629.8	2.9852038488132123e-05	-0.0015036793033542046	0.0
ZD-6474	ENSG00000157637	9627.6	3.3468337667587446e-05	-0.03229512236083164	0.0
ZD-6474	ENSG00000124164	9625.8	3.631608074150254e-05	0.012439299863209036	0.0
ZD-6474	ENSG00000172315	9625.6	2.7755060718957187e-05	0.11031975122364249	0.0
ZD-6474	ENSG00000170276	9625.6	3.390186661871581e-05	0.12125279272959998	0.0
ZD-6474	ENSG00000172575	9624.6	3.3916217182393e-05	-0.0647387845048333	0.0
ZD-6474	ENSG00000146094	9623.0	3.390488995793052e-05	0.041205370134619494	0.0
ZD-6474	ENSG00000134590	9621.2	3.39176728483958e-05	0.06320452573333674	0.0
ZD-6474	ENSG00000067798	9621.0	3.391266017691385e-05	0.2230689568752705	0.0
ZD-6474	ENSG00000010327	9619.8	3.393598587310878e-05	-0.05074098554800464	0.0
ZD-6474	ENSG00000177519	9619.2	3.414493343153634e-05	0.06158315788216742	0.0
ZD-6474	ENSG00000173272	9618.8	3.391487615352772e-05	0.012571816420029958	0.0
ZD-6474	ENSG00000146352	9617.8	3.349538978721668e-05	-0.04404751066920993	0.0
ZD-6474	ENSG00000150760	9616.6	3.393549225630052e-05	0.14052340112434147	0.0
ZD-6474	ENSG00000119919	9616.6	3.390735665109878e-05	-0.07273750488040405	0.0
ZD-6474	ENSG00000185761	9615.6	3.3967643824600914e-05	-0.10944464681624878	0.0
ZD-6474	ENSG00000169856	9614.0	3.3925769274504216e-05	0.05908181629521179	0.0
ZD-6474	ENSG00000140398	9614.0	3.395477993198167e-05	-0.0497633320328945	0.0
ZD-6474	ENSG00000154856	9611.6	3.3916998529881154e-05	-0.009453548538049588	0.0
ZD-6474	ENSG00000186566	9609.4	3.392255930388796e-05	-0.044700424379880914	0.0
ZD-6474	ENSG00000151962	9608.0	3.386848809710629e-05	-0.045488636376459946	0.0
ZD-6474	ENSG00000159784	9607.0	3.39311978966347e-05	-0.03713141495225039	0.0
ZD-6474	ENSG00000111679	9605.0	0.0013313763484998175	-0.25903121396299916	0.6
ZD-6474	ENSG00000169871	9604.4	3.393025283342658e-05	-0.009391908501521617	0.0
ZD-6474	ENSG00000221946	9602.8	3.393378975957552e-05	0.004778754660216336	0.0
ZD-6474	ENSG00000071205	9602.0	3.419856405235945e-05	-0.004311504484304422	0.0
ZD-6474	ENSG00000106460	9601.4	3.393918522326257e-05	-0.020734333808102433	0.0
ZD-6474	ENSG00000105697	9601.2	3.080987227822081e-05	0.04817780244287809	0.0
ZD-6474	ENSG00000130779	9601.0	3.396927532641027e-05	-0.0038207007493733097	0.0
ZD-6474	ENSG00000167851	9600.6	3.3932454051567144e-05	-0.08766761020645326	0.0
ZD-6474	ENSG00000181045	9596.6	3.396122115858161e-05	0.03828540462617274	0.0
ZD-6474	ENSG00000153303	9596.0	3.394212773939984e-05	0.027697829682198593	0.0
ZD-6474	ENSG00000157680	9595.0	0.0002763193587043761	0.2572261757594943	0.4
ZD-6474	ENSG00000088986	9593.8	5.4203850027207635e-05	0.09146338486470613	0.0
ZD-6474	ENSG00000125780	9592.4	3.399535896787774e-05	0.023996039324323953	0.0
ZD-6474	ENSG00000165209	9592.4	3.404241071293143e-05	-0.11124214623095299	0.0
ZD-6474	ENSG00000101311	9591.2	3.394571524923854e-05	-0.16694743882862137	0.0
ZD-6474	ENSG00000145016	9589.0	3.4108336174706514e-05	0.04424037875344841	0.0
ZD-6474	ENSG00000162378	9587.4	3.3960374517144544e-05	0.10231117976789486	0.0
ZD-6474	ENSG00000172572	9587.2	3.1975683006776365e-05	0.12885905324351601	0.0
ZD-6474	ENSG00000185640	9586.6	3.363830454692776e-05	0.05124955108626397	0.0
ZD-6474	ENSG00000132932	9583.2	3.4005618504159426e-05	0.19966135016941045	0.0
ZD-6474	ENSG00000119242	9583.2	3.395415343217667e-05	0.020508309011327303	0.0
ZD-6474	ENSG00000116183	9579.8	3.396637033581412e-05	0.049731887142068956	0.0
ZD-6474	ENSG00000137270	9579.8	3.4001786215673296e-05	-0.08337560556069999	0.0
ZD-6474	ENSG00000115661	9576.6	5.647033729029546e-05	0.11084666290508688	0.0
ZD-6474	ENSG00000165795	9576.2	3.396311867760201e-05	-0.08675119330884629	0.0
ZD-6474	ENSG00000172733	9575.8	3.396226688528899e-05	0.03732318338464114	0.0
ZD-6474	ENSG00000183943	9575.2	4.3916267527212925e-05	-0.05967791563692901	0.0
ZD-6474	ENSG00000153064	9574.0	3.398865657202654e-05	-0.09909100876370484	0.0
ZD-6474	ENSG00000126500	9573.6	3.4073220011090784e-05	0.08381081020793033	0.0
ZD-6474	ENSG00000049769	9572.6	3.39718331994481e-05	0.1259785723043717	0.0
ZD-6474	ENSG00000180806	9572.2	2.2770264059429596e-05	0.17290306768356478	0.0
ZD-6474	ENSG00000155367	9571.4	3.397016779516549e-05	0.0791265248435221	0.0
ZD-6474	ENSG00000110195	9569.8	3.396788040586769e-05	-0.11005000749511196	0.0
ZD-6474	ENSG00000188060	9569.8	3.3973349774116844e-05	0.039583935671893875	0.0
ZD-6474	ENSG00000170525	9569.2	3.409286447976751e-05	0.10692690691682331	0.0
ZD-6474	ENSG00000155158	9567.8	3.397251193917056e-05	-0.1211544798104171	0.0
ZD-6474	ENSG00000099994	9567.0	3.397473992364333e-05	0.08600286888233301	0.0
ZD-6474	ENSG00000136463	9566.8	3.3983027092882127e-05	0.07617057615845253	0.0
ZD-6474	ENSG00000118245	9566.2	3.400763435522126e-05	0.06259890769979164	0.0
ZD-6474	ENSG00000163026	9565.8	3.397263511781852e-05	0.14680260104546722	0.0
ZD-6474	ENSG00000120457	9565.8	3.462999947055859e-05	-0.09955219625634472	0.0
ZD-6474	ENSG00000135913	9565.8	3.399613477230193e-05	-0.005129208041678317	0.0
ZD-6474	ENSG00000099866	9564.8	3.397316647962432e-05	-0.09633897438032192	0.0
ZD-6474	ENSG00000070214	9564.0	3.398162220069599e-05	-0.03686290176824719	0.0
ZD-6474	ENSG00000166025	9560.4	3.435393408677864e-05	0.018585612001979026	0.0
ZD-6474	ENSG00000152229	9559.2	3.398199203592456e-05	-0.107744549644596	0.0
ZD-6474	ENSG00000130055	9557.8	3.3984748836333754e-05	-0.09267999349121768	0.0
ZD-6474	ENSG00000104722	9557.8	3.0144859857651326e-05	0.0034523996952707694	0.0
ZD-6474	ENSG00000072121	9556.8	3.401473034156193e-05	0.08577499599257847	0.0
ZD-6474	ENSG00000111186	9555.0	3.2430377872789855e-05	-0.010545655791213122	0.0
ZD-6474	ENSG00000119946	9551.4	3.3993315228532396e-05	-0.08731778761536829	0.0
ZD-6474	ENSG00000169895	9549.8	3.4000491268168005e-05	0.09048620375228446	0.0
ZD-6474	ENSG00000131437	9548.8	3.4419805609539524e-05	0.0969414007254302	0.0
ZD-6474	ENSG00000203760	9548.4	3.399984343205337e-05	0.0509748457079431	0.0
ZD-6474	ENSG00000184908	9544.6	3.400879310651283e-05	-0.05556980454776388	0.0
ZD-6474	ENSG00000100325	9544.0	3.4010479774164775e-05	0.08961873465090055	0.0
ZD-6474	ENSG00000164244	9543.6	3.400200125429163e-05	0.025194762439282627	0.0
ZD-6474	ENSG00000153093	9543.4	3.400377754522878e-05	-0.19473119336850886	0.0
ZD-6474	ENSG00000235194	9540.4	3.401332542190719e-05	-0.01870874311740759	0.0
ZD-6474	ENSG00000170689	9539.8	0.00022893269912117772	0.049067259019349045	0.0
ZD-6474	ENSG00000146618	9539.6	3.4081851692538084e-05	-0.01821127390103151	0.0
ZD-6474	ENSG00000142784	9539.6	3.4049712553811886e-05	-0.015409277806870538	0.0
ZD-6474	ENSG00000198841	9537.6	3.4095328254654135e-05	0.10217370030087736	0.0
ZD-6474	ENSG00000130427	9535.8	3.401769541373982e-05	-0.09137901822066154	0.0
ZD-6474	ENSG00000162241	9535.6	3.4015591649984334e-05	-0.05829993298549716	0.0
ZD-6474	ENSG00000150961	9535.0	3.384798174743599e-05	0.11305254790899145	0.0
ZD-6474	ENSG00000159082	9535.0	1.8290398969863595e-05	0.17402844866256587	0.0
ZD-6474	ENSG00000148798	9532.8	3.40867236001571e-05	-0.14484818833732596	0.0
ZD-6474	ENSG00000135535	9532.2	3.4091412229602805e-05	-0.11136755032686224	0.0
ZD-6474	ENSG00000136011	9531.6	3.4016272122944845e-05	0.051449156112238305	0.0
ZD-6474	ENSG00000178342	9530.8	3.4164042660130426e-05	-0.11906662184095058	0.0
ZD-6474	ENSG00000142192	9527.4	0.00011320950517454756	0.018025495395998712	0.0
ZD-6474	ENSG00000001629	9527.0	3.406559498778288e-05	0.060184834872564624	0.0
ZD-6474	ENSG00000135451	9526.8	3.407754793910786e-05	0.05989531397768176	0.0
ZD-6474	ENSG00000197442	9526.8	2.8193990133520088e-05	-0.16221278358124705	0.0
ZD-6474	ENSG00000104218	9525.6	3.4035810832252606e-05	-0.10361960179740684	0.0
ZD-6474	ENSG00000164136	9525.4	3.1539667284285855e-05	-0.06894648833608645	0.0
ZD-6474	ENSG00000163395	9524.8	3.4030802082999205e-05	0.08254917370929074	0.0
ZD-6474	ENSG00000164045	9523.8	4.52864210929744e-05	0.06967463935340273	0.0
ZD-6474	ENSG00000169738	9523.2	3.402827856433301e-05	-0.07065902566944346	0.0
ZD-6474	ENSG00000114529	9522.0	3.403321467091192e-05	-0.021846552886567155	0.0
ZD-6474	ENSG00000143164	9521.0	3.4052593158627005e-05	-0.07923011472703782	0.0
ZD-6474	ENSG00000171786	9519.6	3.1083312911471155e-05	-0.031968403408701884	0.0
ZD-6474	ENSG00000124440	9516.4	3.4126980776679325e-05	-0.07609847509407003	0.0
ZD-6474	ENSG00000163431	9514.0	3.4041571526032367e-05	0.042573811351047965	0.0
ZD-6474	ENSG00000163357	9513.6	3.4047546284371046e-05	0.026227780711035	0.0
ZD-6474	ENSG00000164638	9511.6	3.404693687688618e-05	-0.04581977309083094	0.0
ZD-6474	ENSG00000166402	9511.0	3.404609995958722e-05	0.1582695599970604	0.0
ZD-6474	ENSG00000077549	9510.8	1.7034960460292705e-05	0.09352557432231542	0.0
ZD-6474	ENSG00000258227	9510.8	3.404657573900053e-05	-0.08029951576930491	0.0
ZD-6474	ENSG00000138119	9509.6	3.408215302008786e-05	-0.03708249716279407	0.0
ZD-6474	ENSG00000092020	9507.8	3.413229187912248e-05	0.09399219660785456	0.0
ZD-6474	ENSG00000157782	9507.6	3.5261629728167805e-05	-0.011792145415792637	0.0
ZD-6474	ENSG00000168802	9507.0	3.405295935139825e-05	-0.05413266024731505	0.0
ZD-6474	ENSG00000115598	9506.6	5.2554393853980115e-05	-0.05063683190748461	0.0
ZD-6474	ENSG00000101421	9506.2	3.2046273161589984e-05	-0.14958441084056495	0.0
ZD-6474	ENSG00000163507	9504.4	3.4055281408435825e-05	0.05413099804927856	0.0
ZD-6474	ENSG00000175581	9503.8	3.4051303567635984e-05	-0.097703201551391	0.0
ZD-6474	ENSG00000106078	9503.8	3.4058412244738303e-05	-0.1364356079656454	0.0
ZD-6474	ENSG00000164161	9503.6	3.4052498399089244e-05	-0.011888439562591889	0.0
ZD-6474	ENSG00000115155	9503.4	3.4057547523746945e-05	-0.07328728500061334	0.0
ZD-6474	ENSG00000105854	9503.0	3.406109980431631e-05	0.03808842759972488	0.0
ZD-6474	ENSG00000156697	9502.0	3.4329583375788015e-05	0.036259675168223864	0.0
ZD-6474	ENSG00000166482	9501.0	3.333207336131988e-05	-0.012173277560097891	0.0
ZD-6474	ENSG00000116815	9500.6	3.416472516652436e-05	0.034893947332083224	0.0
ZD-6474	ENSG00000165698	9499.6	3.406308683323419e-05	0.03397004379266213	0.0
ZD-6474	ENSG00000109762	9498.8	3.3404108677193384e-05	0.10197454895592994	0.0
ZD-6474	ENSG00000147400	9496.4	3.427020166979452e-05	-0.04310956560921978	0.0
ZD-6474	ENSG00000213995	9494.2	3.406692910142996e-05	0.05041502876494409	0.0
ZD-6474	ENSG00000160781	9494.2	3.402604306422014e-05	-0.0040167118938405815	0.0
ZD-6474	ENSG00000189280	9491.8	3.406924808181024e-05	-0.15501926545194664	0.0
ZD-6474	ENSG00000197921	9490.2	3.40751546553686e-05	-0.0780560623681069	0.0
ZD-6474	ENSG00000205426	9489.2	3.40883222946063e-05	-0.06813366562875794	0.0
ZD-6474	ENSG00000152822	9488.4	1.8305098881985054e-05	-0.04237096821700266	0.0
ZD-6474	ENSG00000166326	9487.2	3.4073646905715374e-05	-0.0035744440974604602	0.0
ZD-6474	ENSG00000176788	9486.0	3.4163248098395125e-05	-0.010589948159298418	0.0
ZD-6474	ENSG00000172020	9485.0	3.4088404891301445e-05	0.04366803883558176	0.0
ZD-6474	ENSG00000131686	9485.0	3.409193755850141e-05	-0.11449929324302646	0.0
ZD-6474	ENSG00000198246	9484.6	3.408186360693874e-05	-0.20691395132549326	0.0
ZD-6474	ENSG00000162408	9484.4	3.414125631619345e-05	0.11789213979144378	0.0
ZD-6474	ENSG00000072071	9484.0	3.4293455335902255e-05	0.0014603141986090963	0.0
ZD-6474	ENSG00000175449	9483.4	3.4079377135634235e-05	-0.09921159814250254	0.0
ZD-6474	ENSG00000134874	9483.0	3.4080257421196574e-05	0.14358377384383428	0.0
ZD-6474	ENSG00000186908	9482.0	0.00011025639189636551	0.0650188141175284	0.0
ZD-6474	ENSG00000146063	9481.8	3.527092064534176e-05	0.015058715506615162	0.0
ZD-6474	ENSG00000164440	9480.8	3.483770458004704e-05	0.09827442014198991	0.0
ZD-6474	ENSG00000087494	9478.0	3.469011604079059e-05	-0.0012433812181559204	0.0
ZD-6474	ENSG00000119599	9477.4	3.414398890000284e-05	-0.03275972165208267	0.0
ZD-6474	ENSG00000085433	9475.0	3.4091961256239994e-05	0.17130567293141283	0.0
ZD-6474	ENSG00000175066	9475.0	3.409005774796374e-05	-0.10738675974261545	0.0
ZD-6474	ENSG00000198729	9474.4	3.4092178269872054e-05	-0.05445589503635419	0.0
ZD-6474	ENSG00000007168	9473.0	4.0584196427819285e-05	0.1290528112818868	0.0
ZD-6474	ENSG00000130733	9472.8	3.4060226315935945e-05	-0.07141556855108926	0.0
ZD-6474	ENSG00000162772	9471.8	3.13793244742198e-05	-0.04939777675673251	0.0
ZD-6474	ENSG00000165113	9471.4	3.46285521746065e-05	-0.014404144733248475	0.0
ZD-6474	ENSG00000103248	9470.8	3.4098878016272824e-05	0.007286100952242402	0.0
ZD-6474	ENSG00000145723	9469.2	3.410073127817157e-05	0.019453467932170496	0.0
ZD-6474	ENSG00000068383	9469.0	3.409703958176029e-05	-0.04008301149447172	0.0
ZD-6474	ENSG00000080189	9464.4	2.343439403181818e-05	0.05151152089002944	0.0
ZD-6474	ENSG00000144043	9462.6	3.410977066180102e-05	0.027004189916628864	0.0
ZD-6474	ENSG00000166750	9460.8	3.410872213584836e-05	0.03873004472397899	0.0
ZD-6474	ENSG00000176945	9459.2	3.410865106646565e-05	-0.22653153569227416	0.0
ZD-6474	ENSG00000179134	9458.8	3.4324926355811936e-05	-0.12224051827896362	0.0
ZD-6474	ENSG00000175756	9457.0	3.4122906297036424e-05	0.12710229664797124	0.0
ZD-6474	ENSG00000124214	9457.0	2.898527821426982e-05	0.0034921974769532666	0.0
ZD-6474	ENSG00000113638	9456.0	3.411498679605219e-05	0.10438607293017091	0.0
ZD-6474	ENSG00000142528	9454.4	3.457370431336327e-05	0.019256128923691353	0.0
ZD-6474	ENSG00000118960	9453.2	3.4115711940339555e-05	0.16653951448316864	0.0
ZD-6474	ENSG00000170482	9452.0	3.41268809262098e-05	0.011718922397339519	0.0
ZD-6474	ENSG00000165996	9452.0	3.411261847706375e-05	0.1287642453743056	0.0
ZD-6474	ENSG00000130827	9451.6	3.412310797973104e-05	-0.020088932408026387	0.0
ZD-6474	ENSG00000182158	9451.0	3.4382210321472414e-05	0.11746704141010662	0.0
ZD-6474	ENSG00000010438	9450.2	3.458371317506168e-05	-0.097958533366871	0.0
ZD-6474	ENSG00000154258	9447.0	3.412877317599288e-05	0.04083745519185368	0.0
ZD-6474	ENSG00000149922	9446.8	2.3933740509031057e-05	-0.0992239032702281	0.0
ZD-6474	ENSG00000110934	9445.6	3.412499465065655e-05	-0.1820692580653321	0.0
