Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000240583	1.0799941895144107	1.0799941895144107	1.0799941895144107
AZD6244	ENSG00000085832	1.0799741264345202	1.0799741264345202	1.0799741264345202
AZD6244	ENSG00000068903	1.0799305338496037	1.0799305338496037	1.0799305338496037
AZD6244	ENSG00000274749	1.0799273608123778	1.0799273608123778	1.0799273608123778
AZD6244	LOC100616668	1.079889511673287	1.079889511673287	1.079889511673287
AZD6244	ENSG00000196620	1.0797087248517907	1.0797087248517907	1.0797087248517907
AZD6244	ENSG00000130830	1.0795275824899502	1.0795275824899502	1.0795275824899502
AZD6244	ENSG00000160404	1.0794717307934492	1.0794717307934492	1.0794717307934492
AZD6244	ENSG00000130208	1.0791888710302011	1.0791888710302011	1.0791888710302011
AZD6244	ENSG00000072840	1.07907630680911	1.07907630680911	1.07907630680911
AZD6244	ENSG00000249915	1.0787830251001904	1.0787830251001904	1.0787830251001904
AZD6244	ENSG00000140931	1.07871725037818	1.07871725037818	1.07871725037818
AZD6244	ENSG00000204683	1.0786433497188432	1.0786433497188432	1.0786433497188432
AZD6244	ENSG00000114739	1.078302221105117	1.078302221105117	1.078302221105117
AZD6244	ENSG00000173421	1.0782573307256733	1.0782573307256733	1.0782573307256733
AZD6244	ENSG00000143324	1.0778214956431071	1.0778214956431071	1.0778214956431071
AZD6244	ENSG00000087589	1.0774045572545667	1.0774045572545667	1.0774045572545667
AZD6244	ENSG00000091137	1.0773662630051979	1.0773662630051979	1.0773662630051979
AZD6244	ENSG00000182584	1.0773633814609478	1.0773633814609478	1.0773633814609478
AZD6244	ENSG00000133962	1.0773358460320224	1.0773358460320224	1.0773358460320224
AZD6244	ENSG00000160408	1.0771978170151417	1.0771978170151417	1.0771978170151417
AZD6244	ENSG00000159917	1.0771315081480608	1.0771315081480608	1.0771315081480608
AZD6244	LOC283693	1.0771274155708195	1.0771274155708195	1.0771274155708195
AZD6244	ENSG00000163793	1.0769888087262733	1.0769888087262733	1.0769888087262733
AZD6244	ENSG00000171988	1.0767760580549637	1.0767760580549637	1.0767760580549637
AZD6244	LOC100507410	1.0767483141259988	1.0767483141259988	1.0767483141259988
AZD6244	ENSG00000168806	1.0766511127509042	1.0766511127509042	1.0766511127509042
AZD6244	ENSG00000103978	1.0764384164808845	1.0764384164808845	1.0764384164808845
AZD6244	ENSG00000136636	1.0763738666178142	1.0763738666178142	1.0763738666178142
AZD6244	ENSG00000139842	1.0763461565502366	1.0763461565502366	1.0763461565502366
AZD6244	ENSG00000266412	1.076058939769441	1.076058939769441	1.076058939769441
AZD6244	ENSG00000280798	1.0758970464262172	1.0758970464262172	1.0758970464262172
AZD6244	C12orf59	1.0757094516300236	1.0757094516300236	1.0757094516300236
AZD6244	ENSG00000111644	1.0756527048422955	1.0756527048422955	1.0756527048422955
AZD6244	ENSG00000197530	1.0755715462577082	1.0755715462577082	1.0755715462577082
AZD6244	ENSG00000114541	1.0755511609911035	1.0755511609911035	1.0755511609911035
AZD6244	ENSG00000140873	1.0755211980930475	1.0755211980930475	1.0755211980930475
AZD6244	ENSG00000162407	1.0754690150948814	1.0754690150948814	1.0754690150948814
AZD6244	ENSG00000135333	1.075458166670253	1.075458166670253	1.075458166670253
AZD6244	LOC152742	1.0751672056301838	1.0751672056301838	1.0751672056301838
AZD6244	ENSG00000057935	1.074981499623669	1.074981499623669	1.074981499623669
AZD6244	ENSG00000130921	1.0749228007693372	1.0749228007693372	1.0749228007693372
AZD6244	ENSG00000158863	1.0747419437157457	1.0747419437157457	1.0747419437157457
AZD6244	LRG_518	1.0747356238493042	1.0747356238493042	1.0747356238493042
AZD6244	ENSG00000157017	1.0747249025862473	1.0747249025862473	1.0747249025862473
AZD6244	ENSG00000169100	1.0743697185251702	1.0743697185251702	1.0743697185251702
AZD6244	ENSG00000275618	1.0743146444725145	1.0743146444725145	1.0743146444725145
AZD6244	ENSG00000185909	1.074310163063948	1.074310163063948	1.074310163063948
AZD6244	ATPBD4	1.0743072395258264	1.0743072395258264	1.0743072395258264
AZD6244	ENSG00000196730	1.074198298343049	1.074198298343049	1.074198298343049
AZD6244	ENSG00000161551	1.0739625770805517	1.0739625770805517	1.0739625770805517
AZD6244	ENSG00000162747	1.0738003669347471	1.0738003669347471	1.0738003669347471
AZD6244	ENSG00000071246	1.0737791968139554	1.0737791968139554	1.0737791968139554
AZD6244	LOC642852	1.0736995823638167	1.0736995823638167	1.0736995823638167
AZD6244	ENSG00000169442	1.0734805649044226	1.0734805649044226	1.0734805649044226
AZD6244	ENSG00000066322	1.0731303450361722	1.0731303450361722	1.0731303450361722
AZD6244	ENSG00000140937	1.0730775647604813	1.0730775647604813	1.0730775647604813
AZD6244	ENSG00000044012	1.073002145179505	1.073002145179505	1.073002145179505
AZD6244	ENSG00000130479	1.072940464308712	1.072940464308712	1.072940464308712
AZD6244	ENSG00000117682	1.0729005815613855	1.0729005815613855	1.0729005815613855
AZD6244	ENSG00000274267	1.072879561531264	1.072879561531264	1.072879561531264
AZD6244	ENSG00000118292	1.0728117951487315	1.0728117951487315	1.0728117951487315
AZD6244	ENSG00000204311	1.0726440246168714	1.0726440246168714	1.0726440246168714
AZD6244	ENSG00000263296	1.0726415684572193	1.0726415684572193	1.0726415684572193
AZD6244	ENSG00000167632	1.0724964224979985	1.0724964224979985	1.0724964224979985
AZD6244	ENSG00000198780	1.0724576396982837	1.0724576396982837	1.0724576396982837
AZD6244	ENSG00000178802	1.072185442983753	1.072185442983753	1.072185442983753
AZD6244	ENSG00000235280	1.0720115612724381	1.0720115612724381	1.0720115612724381
AZD6244	ENSG00000149923	1.0718028257495222	1.0718028257495222	1.0718028257495222
AZD6244	ENSG00000177191	1.071384293032991	1.071384293032991	1.071384293032991
AZD6244	ENSG00000115486	1.0713559811544837	1.0713559811544837	1.0713559811544837
AZD6244	ENSG00000183283	1.071339060544561	1.071339060544561	1.071339060544561
AZD6244	ENSG00000279610	1.07129630829945	1.07129630829945	1.07129630829945
AZD6244	ENSG00000186998	1.0712666768147976	1.0712666768147976	1.0712666768147976
AZD6244	C10orf28	1.071205271705485	1.071205271705485	1.071205271705485
AZD6244	ENSG00000277656	1.0709086377508812	1.0709086377508812	1.0709086377508812
AZD6244	ENSG00000228474	1.0708971329878247	1.0708971329878247	1.0708971329878247
AZD6244	C5orf25	1.070895571147914	1.070895571147914	1.070895571147914
AZD6244	ENSG00000168878	1.0708581676481843	1.0708581676481843	1.0708581676481843
AZD6244	ENSG00000175354	1.0706277613993658	1.0706277613993658	1.0706277613993658
AZD6244	ENSG00000058729	1.0706029096440446	1.0706029096440446	1.0706029096440446
AZD6244	ENSG00000095397	1.0704076391835113	1.0704076391835113	1.0704076391835113
AZD6244	C6orf70	1.0703631424387343	1.0703631424387343	1.0703631424387343
AZD6244	LOC100505565	1.0703525694131353	1.0703525694131353	1.0703525694131353
AZD6244	ENSG00000108854	1.0703417218027667	1.0703417218027667	1.0703417218027667
AZD6244	ENSG00000105997	1.0703145846948283	1.0703145846948283	1.0703145846948283
AZD6244	ENSG00000011332	1.0701115564963015	1.0701115564963015	1.0701115564963015
AZD6244	ENSG00000157601	1.0700167424550622	1.0700167424550622	1.0700167424550622
AZD6244	ENSG00000131055	1.0697764264185188	1.0697764264185188	1.0697764264185188
AZD6244	LOC284080	1.0693206823416135	1.0693206823416135	1.0693206823416135
AZD6244	ENSG00000106384	1.0692520746013907	1.0692520746013907	1.0692520746013907
AZD6244	ENSG00000106006	1.0691661049139163	1.0691661049139163	1.0691661049139163
AZD6244	ENSG00000132746	1.068947689660842	1.068947689660842	1.068947689660842
AZD6244	ENSG00000166471	1.0688672335980078	1.0688672335980078	1.0688672335980078
AZD6244	ENSG00000142230	1.0687969535870396	1.0687969535870396	1.0687969535870396
AZD6244	ENSG00000175104	1.068748671648913	1.068748671648913	1.068748671648913
AZD6244	ENSG00000067048	1.0686512551749536	1.0686512551749536	1.0686512551749536
AZD6244	C3orf37	1.0686407807359009	1.0686407807359009	1.0686407807359009
AZD6244	ENSG00000159173	1.0683851315947799	1.0683851315947799	1.0683851315947799
AZD6244	ENSG00000122863	1.0681359062793099	1.0681359062793099	1.0681359062793099
AZD6244	ENSG00000127914	1.0680566404237886	1.0680566404237886	1.0680566404237886
AZD6244	LSAMP-AS4	1.0677476157796915	1.0677476157796915	1.0677476157796915
AZD6244	ENSG00000088812	1.067679240154115	1.067679240154115	1.067679240154115
AZD6244	ENSG00000181555	1.0675932691825416	1.0675932691825416	1.0675932691825416
AZD6244	ENSG00000181619	1.0673849192269977	1.0673849192269977	1.0673849192269977
AZD6244	CHST9-AS1	1.0671615506907224	1.0671615506907224	1.0671615506907224
AZD6244	ENSG00000006611	1.0671575949346979	1.0671575949346979	1.0671575949346979
AZD6244	ENSG00000088827	1.0671149488495872	1.0671149488495872	1.0671149488495872
AZD6244	ENSG00000231459	1.0670718943820552	1.0670718943820552	1.0670718943820552
AZD6244	ENSG00000198099	1.067069670263868	1.067069670263868	1.067069670263868
AZD6244	ENSG00000143450	1.0670268979178101	1.0670268979178101	1.0670268979178101
AZD6244	ENSG00000196352	1.0669775029205035	1.0669775029205035	1.0669775029205035
AZD6244	ENSG00000145945	1.0669337174975344	1.0669337174975344	1.0669337174975344
AZD6244	ENSG00000105877	1.06673165782238	1.06673165782238	1.06673165782238
AZD6244	ENSG00000001561	1.0666175871723027	1.0666175871723027	1.0666175871723027
AZD6244	ENSG00000177666	1.0662991882364197	1.0662991882364197	1.0662991882364197
AZD6244	ENSG00000154710	1.0662571940234624	1.0662571940234624	1.0662571940234624
AZD6244	ENSG00000140043	1.0661987193162303	1.0661987193162303	1.0661987193162303
AZD6244	ENSG00000087157	1.0661357135606726	1.0661357135606726	1.0661357135606726
AZD6244	ENSG00000132376	1.0658314076235398	1.0658314076235398	1.0658314076235398
AZD6244	ENSG00000105438	1.065687203135941	1.065687203135941	1.065687203135941
AZD6244	ENSG00000215417	1.065634609111109	1.065634609111109	1.065634609111109
AZD6244	ENSG00000112182	1.0655801316149305	1.0655801316149305	1.0655801316149305
AZD6244	ENSG00000115875	1.0653676561385783	1.0653676561385783	1.0653676561385783
AZD6244	ENSG00000171962	1.0646230416485167	1.0646230416485167	1.0646230416485167
AZD6244	LOC100129502	1.0646129096141852	1.0646129096141852	1.0646129096141852
AZD6244	ENSG00000004779	1.0645336660181124	1.0645336660181124	1.0645336660181124
AZD6244	ENSG00000115993	1.0645053470809047	1.0645053470809047	1.0645053470809047
AZD6244	ENSG00000106565	1.0643921028774315	1.0643921028774315	1.0643921028774315
AZD6244	ENSG00000124120	1.0643486112832996	1.0643486112832996	1.0643486112832996
AZD6244	ENSG00000120805	1.064255259153431	1.064255259153431	1.064255259153431
AZD6244	ENSG00000224196	1.0642492797521046	1.0642492797521046	1.0642492797521046
AZD6244	ENSG00000206281	1.064145108629634	1.064145108629634	1.064145108629634
AZD6244	ENSG00000159166	1.0637846793951304	1.0637846793951304	1.0637846793951304
AZD6244	ENSG00000040531	1.0637367209373427	1.0637367209373427	1.0637367209373427
AZD6244	ENSG00000115421	1.063731883914662	1.063731883914662	1.063731883914662
AZD6244	ENSG00000177468	1.0636977515255688	1.0636977515255688	1.0636977515255688
AZD6244	ENSG00000156076	1.0634186373325178	1.0634186373325178	1.0634186373325178
AZD6244	ENSG00000158023	1.0632550484984151	1.0632550484984151	1.0632550484984151
AZD6244	ENSG00000169297	1.0631960488547636	1.0631960488547636	1.0631960488547636
AZD6244	ENSG00000081177	1.06313922848723	1.06313922848723	1.06313922848723
AZD6244	ENSG00000281877	1.0629805696439467	1.0629805696439467	1.0629805696439467
AZD6244	ENSG00000196453	1.062899764017529	1.062899764017529	1.062899764017529
AZD6244	ENSG00000140939	1.0628988145708198	1.0628988145708198	1.0628988145708198
AZD6244	ENSG00000164334	1.0628232410684983	1.0628232410684983	1.0628232410684983
AZD6244	ENSG00000167414	1.062762639622587	1.062762639622587	1.062762639622587
AZD6244	LOC201477	1.0625688428656965	1.0625688428656965	1.0625688428656965
AZD6244	LRG_55	1.0625189696630295	1.0625189696630295	1.0625189696630295
AZD6244	ENSG00000086475	1.0624837041561035	1.0624837041561035	1.0624837041561035
AZD6244	ENSG00000105939	1.0624224895908017	1.0624224895908017	1.0624224895908017
AZD6244	ENSG00000168116	1.0623804993884458	1.0623804993884458	1.0623804993884458
AZD6244	ENSG00000171987	1.0622499746521468	1.0622499746521468	1.0622499746521468
AZD6244	ENSG00000049245	1.0622174891001581	1.0622174891001581	1.0622174891001581
AZD6244	C17orf63	1.0615065729153785	1.0615065729153785	1.0615065729153785
AZD6244	ENSG00000125149	1.0613381321692388	1.0613381321692388	1.0613381321692388
AZD6244	ENSG00000168959	1.0609935662866996	1.0609935662866996	1.0609935662866996
AZD6244	LOC100134259	1.0609609452880135	1.0609609452880135	1.0609609452880135
AZD6244	ENSG00000121851	1.0609020251152665	1.0609020251152665	1.0609020251152665
AZD6244	ENSG00000178467	1.0608537066567527	1.0608537066567527	1.0608537066567527
AZD6244	ENSG00000228881	1.0607890159685287	1.0607890159685287	1.0607890159685287
AZD6244	ENSG00000281234	1.0607455331515772	1.0607455331515772	1.0607455331515772
AZD6244	ENSG00000147799	1.060711484161984	1.060711484161984	1.060711484161984
AZD6244	ENSG00000157782	1.0606903623804722	1.0606903623804722	1.0606903623804722
AZD6244	ENSG00000131981	1.0606629596304091	1.0606629596304091	1.0606629596304091
AZD6244	ENSG00000211829	1.0606185441799998	1.0606185441799998	1.0606185441799998
AZD6244	ENSG00000198785	1.0606085070961462	1.0606085070961462	1.0606085070961462
AZD6244	ENSG00000044090	1.0604323609179906	1.0604323609179906	1.0604323609179906
AZD6244	ENSG00000159714	1.0602865269534287	1.0602865269534287	1.0602865269534287
AZD6244	ENSG00000213416	1.0600565226393157	1.0600565226393157	1.0600565226393157
AZD6244	ENSG00000139973	1.0598847988043623	1.0598847988043623	1.0598847988043623
AZD6244	ENSG00000135049	1.0597918439158474	1.0597918439158474	1.0597918439158474
AZD6244	ENSG00000119878	1.0596053909716634	1.0596053909716634	1.0596053909716634
AZD6244	ENSG00000147454	1.059584823008323	1.059584823008323	1.059584823008323
AZD6244	ENSG00000105173	1.059199772965209	1.059199772965209	1.059199772965209
AZD6244	ENSG00000185896	1.0590991569921677	1.0590991569921677	1.0590991569921677
AZD6244	ENSG00000206199	1.0587235577695953	1.0587235577695953	1.0587235577695953
AZD6244	ENSG00000121879	1.0585938087146474	1.0585938087146474	1.0585938087146474
AZD6244	ENSG00000138386	1.058559685964359	1.058559685964359	1.058559685964359
AZD6244	ENSG00000125503	1.0581944522144342	1.0581944522144342	1.0581944522144342
AZD6244	ENSG00000125898	1.0580657954848605	1.0580657954848605	1.0580657954848605
AZD6244	ENSG00000162069	1.0579546268744924	1.0579546268744924	1.0579546268744924
AZD6244	ENSG00000080986	1.057867799348196	1.057867799348196	1.057867799348196
AZD6244	ENSG00000226777	1.057795679753852	1.057795679753852	1.057795679753852
AZD6244	ENSG00000106123	1.0576672834146577	1.0576672834146577	1.0576672834146577
AZD6244	ENSG00000276231	1.057515191789184	1.057515191789184	1.057515191789184
AZD6244	ENSG00000213022	1.0570610946982546	1.0570610946982546	1.0570610946982546
AZD6244	ENSG00000051523	1.0569982825983044	1.0569982825983044	1.0569982825983044
AZD6244	ENSG00000185946	1.0569860280017607	1.0569860280017607	1.0569860280017607
AZD6244	ENSG00000240771	1.0569521382931322	1.0569521382931322	1.0569521382931322
AZD6244	ENSG00000145569	1.0569501856638563	1.0569501856638563	1.0569501856638563
AZD6244	ENSG00000135643	1.0566787061368157	1.0566787061368157	1.0566787061368157
AZD6244	ENSG00000116141	1.056560279940256	1.056560279940256	1.056560279940256
AZD6244	C15orf42	1.0564877542895346	1.0564877542895346	1.0564877542895346
AZD6244	ENSG00000105948	1.0564502675604612	1.0564502675604612	1.0564502675604612
AZD6244	ENSG00000115523	1.0563982674679893	1.0563982674679893	1.0563982674679893
AZD6244	ENSG00000123496	1.056361495554049	1.056361495554049	1.056361495554049
AZD6244	LOC728052	1.056156253951398	1.056156253951398	1.056156253951398
AZD6244	ENSG00000171202	1.0561263059236983	1.0561263059236983	1.0561263059236983
AZD6244	ENSG00000183605	1.055895317113077	1.055895317113077	1.055895317113077
AZD6244	ENSG00000122299	1.0553211613387252	1.0553211613387252	1.0553211613387252
AZD6244	ENSG00000151789	1.0552606894335896	1.0552606894335896	1.0552606894335896
AZD6244	ENSG00000147588	1.0551948511843117	1.0551948511843117	1.0551948511843117
AZD6244	ENSG00000169908	1.055080662759625	1.055080662759625	1.055080662759625
AZD6244	LOC100505801	1.0546410441956129	1.0546410441956129	1.0546410441956129
AZD6244	ENSG00000166908	1.0546395590026127	1.0546395590026127	1.0546395590026127
AZD6244	ENSG00000169410	1.0544090589978417	1.0544090589978417	1.0544090589978417
AZD6244	ENSG00000156475	1.054211185172738	1.054211185172738	1.054211185172738
AZD6244	ENSG00000179743	1.0541786111676676	1.0541786111676676	1.0541786111676676
AZD6244	ENSG00000187288	1.0540033171955054	1.0540033171955054	1.0540033171955054
AZD6244	ENSG00000137563	1.0539405664475674	1.0539405664475674	1.0539405664475674
AZD6244	ENSG00000107789	1.053897816967608	1.053897816967608	1.053897816967608
AZD6244	LOC100506655	1.0537651888288193	1.0537651888288193	1.0537651888288193
AZD6244	ENSG00000166863	1.0536651464550415	1.0536651464550415	1.0536651464550415
AZD6244	ENSG00000166321	1.0536298817921288	1.0536298817921288	1.0536298817921288
AZD6244	ENSG00000180921	1.053595666200246	1.053595666200246	1.053595666200246
AZD6244	ENSG00000113790	1.0535889768001712	1.0535889768001712	1.0535889768001712
AZD6244	ENSG00000168702	1.0533954780328865	1.0533954780328865	1.0533954780328865
AZD6244	ENSG00000138468	1.0533804408993224	1.0533804408993224	1.0533804408993224
AZD6244	ENSG00000014914	1.053364816951526	1.053364816951526	1.053364816951526
AZD6244	ENSG00000184508	1.053331267094889	1.053331267094889	1.053331267094889
AZD6244	ENSG00000096006	1.0532672011823234	1.0532672011823234	1.0532672011823234
AZD6244	ENSG00000134215	1.0532390402364702	1.0532390402364702	1.0532390402364702
AZD6244	ENSG00000039523	1.0531476572420695	1.0531476572420695	1.0531476572420695
AZD6244	ENSG00000162374	1.053025024217356	1.053025024217356	1.053025024217356
AZD6244	LOC100506403	1.0529326923034636	1.0529326923034636	1.0529326923034636
AZD6244	ENSG00000169599	1.0527423370893114	1.0527423370893114	1.0527423370893114
AZD6244	ENSG00000196387	1.0525639113068834	1.0525639113068834	1.0525639113068834
AZD6244	ENSG00000196757	1.0525378219514445	1.0525378219514445	1.0525378219514445
AZD6244	ENSG00000164754	1.0525251850155297	1.0525251850155297	1.0525251850155297
AZD6244	ENSG00000174740	1.052291290301576	1.052291290301576	1.052291290301576
AZD6244	ENSG00000179399	1.0522335869223043	1.0522335869223043	1.0522335869223043
AZD6244	ENSG00000140254	1.0521241787262403	1.0521241787262403	1.0521241787262403
AZD6244	ENSG00000196092	1.0521232430511502	1.0521232430511502	1.0521232430511502
AZD6244	LOC100652980	1.0520836365366493	1.0520836365366493	1.0520836365366493
AZD6244	ENSG00000146731	1.0519417193188707	1.0519417193188707	1.0519417193188707
AZD6244	ENSG00000166928	1.051876228417171	1.051876228417171	1.051876228417171
AZD6244	ENSG00000198625	1.0517861365263979	1.0517861365263979	1.0517861365263979
AZD6244	LOC100507094	1.0517589190929955	1.0517589190929955	1.0517589190929955
AZD6244	ENSG00000152465	1.0516438224772007	1.0516438224772007	1.0516438224772007
AZD6244	ENSG00000113369	1.0513501787632247	1.0513501787632247	1.0513501787632247
AZD6244	ENSG00000102753	1.0513094103678102	1.0513094103678102	1.0513094103678102
AZD6244	ENSG00000146039	1.0512954809980966	1.0512954809980966	1.0512954809980966
AZD6244	ENSG00000142864	1.051288588687806	1.051288588687806	1.051288588687806
AZD6244	ENSG00000124380	1.0511597425441512	1.0511597425441512	1.0511597425441512
AZD6244	ENSG00000226479	1.051128463325536	1.051128463325536	1.051128463325536
AZD6244	ENSG00000154783	1.0510299692649676	1.0510299692649676	1.0510299692649676
AZD6244	ENSG00000171735	1.0509421328081299	1.0509421328081299	1.0509421328081299
AZD6244	ENSG00000111716	1.0509144747618235	1.0509144747618235	1.0509144747618235
AZD6244	ENSG00000250254	1.0504449955530404	1.0504449955530404	1.0504449955530404
AZD6244	ENSG00000094880	1.049987442886865	1.049987442886865	1.049987442886865
AZD6244	ENSG00000136709	1.0498443305926333	1.0498443305926333	1.0498443305926333
AZD6244	ENSG00000119139	1.049826604632942	1.049826604632942	1.049826604632942
AZD6244	ENSG00000040731	1.049740374291555	1.049740374291555	1.049740374291555
AZD6244	ENSG00000095380	1.049676016344444	1.049676016344444	1.049676016344444
AZD6244	MTERFD3	1.0496004593104644	1.0496004593104644	1.0496004593104644
AZD6244	ENSG00000115263	1.049368240468295	1.049368240468295	1.049368240468295
AZD6244	ENSG00000124678	1.0492222562070892	1.0492222562070892	1.0492222562070892
AZD6244	LOC285593	1.0492152344353738	1.0492152344353738	1.0492152344353738
AZD6244	ENSG00000085511	1.049153467443267	1.049153467443267	1.049153467443267
AZD6244	ENSG00000157106	1.0491350902446281	1.0491350902446281	1.0491350902446281
AZD6244	ENSG00000262406	1.0489999008254467	1.0489999008254467	1.0489999008254467
AZD6244	ENSG00000011275	1.0488533594556098	1.0488533594556098	1.0488533594556098
AZD6244	ENSG00000182896	1.0488173060374086	1.0488173060374086	1.0488173060374086
AZD6244	ENSG00000096063	1.0485008948969685	1.0485008948969685	1.0485008948969685
AZD6244	ENSG00000180044	1.0484741403045552	1.0484741403045552	1.0484741403045552
AZD6244	C10orf26	1.048456430256929	1.048456430256929	1.048456430256929
AZD6244	CHCHD8	1.0483775219989901	1.0483775219989901	1.0483775219989901
AZD6244	ENSG00000070748	1.0483584267179191	1.0483584267179191	1.0483584267179191
AZD6244	ENSG00000089177	1.048300817266194	1.048300817266194	1.048300817266194
AZD6244	ENSG00000198961	1.048277039585031	1.048277039585031	1.048277039585031
AZD6244	ENSG00000116668	1.048133896188369	1.048133896188369	1.048133896188369
AZD6244	ENSG00000109436	1.047820117368436	1.047820117368436	1.047820117368436
AZD6244	ENSG00000274391	1.0476950425606297	1.0476950425606297	1.0476950425606297
AZD6244	ENSG00000254997	1.047685172747116	1.047685172747116	1.047685172747116
AZD6244	ENSG00000012171	1.0473265367977016	1.0473265367977016	1.0473265367977016
AZD6244	ENSG00000157895	1.047293527260059	1.047293527260059	1.047293527260059
AZD6244	ENSG00000197880	1.0470618753409076	1.0470618753409076	1.0470618753409076
AZD6244	ENSG00000161647	1.0470171895172495	1.0470171895172495	1.0470171895172495
AZD6244	ENSG00000163359	1.0469645260364253	1.0469645260364253	1.0469645260364253
AZD6244	ENSG00000067369	1.0468681187747295	1.0468681187747295	1.0468681187747295
AZD6244	ENSG00000164451	1.0467663319999294	1.0467663319999294	1.0467663319999294
AZD6244	ENSG00000166046	1.0465925590774492	1.0465925590774492	1.0465925590774492
AZD6244	LOC100506882	1.0463531877153396	1.0463531877153396	1.0463531877153396
AZD6244	ENSG00000125991	1.0462378859949675	1.0462378859949675	1.0462378859949675
AZD6244	ENSG00000151500	1.0460586553647413	1.0460586553647413	1.0460586553647413
AZD6244	ENSG00000140396	1.046057675791151	1.046057675791151	1.046057675791151
AZD6244	ENSG00000137860	1.0459798755105933	1.0459798755105933	1.0459798755105933
AZD6244	ENSG00000168300	1.045704403935325	1.045704403935325	1.045704403935325
AZD6244	ENSG00000141759	1.045657093510854	1.045657093510854	1.045657093510854
AZD6244	ENSG00000113088	1.0456529033987794	1.0456529033987794	1.0456529033987794
AZD6244	LOC643923	1.0453545060833973	1.0453545060833973	1.0453545060833973
AZD6244	LOC100128840	1.045300665942924	1.045300665942924	1.045300665942924
AZD6244	LOC100507563	1.0448738235217503	1.0448738235217503	1.0448738235217503
AZD6244	ENSG00000072163	1.044805763076933	1.044805763076933	1.044805763076933
AZD6244	ENSG00000082641	1.0442435633421254	1.0442435633421254	1.0442435633421254
AZD6244	ENSG00000144524	1.0441550199838012	1.0441550199838012	1.0441550199838012
AZD6244	ENSG00000281076	1.0439687554719852	1.0439687554719852	1.0439687554719852
AZD6244	LOC100506553	1.0439069249292936	1.0439069249292936	1.0439069249292936
AZD6244	ENSG00000075089	1.043895299028165	1.043895299028165	1.043895299028165
AZD6244	ENSG00000142303	1.0436961736478685	1.0436961736478685	1.0436961736478685
AZD6244	LOC643072	1.043653350019623	1.043653350019623	1.043653350019623
AZD6244	ENSG00000166323	1.0436401950679588	1.0436401950679588	1.0436401950679588
AZD6244	ENSG00000146276	1.043612873885557	1.043612873885557	1.043612873885557
AZD6244	ENSG00000132591	1.0436116783997627	1.0436116783997627	1.0436116783997627
AZD6244	KIAA0317	1.043508834947727	1.043508834947727	1.043508834947727
AZD6244	ENSG00000100304	1.0430472850921597	1.0430472850921597	1.0430472850921597
AZD6244	LRG_421	1.0430293113234321	1.0430293113234321	1.0430293113234321
AZD6244	ENSG00000198939	1.0427624372444102	1.0427624372444102	1.0427624372444102
AZD6244	ENSG00000057757	1.0427565800554595	1.0427565800554595	1.0427565800554595
AZD6244	ENSG00000272031	1.0427033803602161	1.0427033803602161	1.0427033803602161
AZD6244	ENSG00000135111	1.0426467026746253	1.0426467026746253	1.0426467026746253
AZD6244	ENSG00000087495	1.042571504467533	1.042571504467533	1.042571504467533
AZD6244	ENSG00000169814	1.0425388462297196	1.0425388462297196	1.0425388462297196
AZD6244	ENSG00000134780	1.0425179615281506	1.0425179615281506	1.0425179615281506
AZD6244	ENSG00000197442	1.0424078840316782	1.0424078840316782	1.0424078840316782
AZD6244	ENSG00000161328	1.0421970632821465	1.0421970632821465	1.0421970632821465
AZD6244	ENSG00000204524	1.0420344269528818	1.0420344269528818	1.0420344269528818
AZD6244	ENSG00000154645	1.0419472897945397	1.0419472897945397	1.0419472897945397
AZD6244	ENSG00000158806	1.0419214433841004	1.0419214433841004	1.0419214433841004
AZD6244	ENSG00000142669	1.0418558925135277	1.0418558925135277	1.0418558925135277
AZD6244	ENSG00000108576	1.0417806572009471	1.0417806572009471	1.0417806572009471
AZD6244	ENSG00000018699	1.041678771864722	1.041678771864722	1.041678771864722
AZD6244	ENSG00000029639	1.0416426280733733	1.0416426280733733	1.0416426280733733
AZD6244	ENSG00000119514	1.0416383570642265	1.0416383570642265	1.0416383570642265
AZD6244	ENSG00000066583	1.0413257813268904	1.0413257813268904	1.0413257813268904
AZD6244	ENSG00000146858	1.0411896730780315	1.0411896730780315	1.0411896730780315
AZD6244	ENSG00000092345	1.0411161572188312	1.0411161572188312	1.0411161572188312
AZD6244	ENSG00000204227	1.0410472076052808	1.0410472076052808	1.0410472076052808
AZD6244	ENSG00000130713	1.040969135594781	1.040969135594781	1.040969135594781
AZD6244	ENSG00000205413	1.0407950974286997	1.0407950974286997	1.0407950974286997
AZD6244	ENSG00000137252	1.0407781012161719	1.0407781012161719	1.0407781012161719
AZD6244	ENSG00000116791	1.0407771216732151	1.0407771216732151	1.0407771216732151
AZD6244	ENSG00000102981	1.0406729057538133	1.0406729057538133	1.0406729057538133
AZD6244	ENSG00000165868	1.0404217195085221	1.0404217195085221	1.0404217195085221
AZD6244	ENSG00000013288	1.040349637719534	1.040349637719534	1.040349637719534
AZD6244	GPR77	1.0403150663168466	1.0403150663168466	1.0403150663168466
AZD6244	ENSG00000175283	1.040210914173115	1.040210914173115	1.040210914173115
AZD6244	ENSG00000176678	1.0401501882915503	1.0401501882915503	1.0401501882915503
AZD6244	ENSG00000136002	1.0401222713736962	1.0401222713736962	1.0401222713736962
AZD6244	ENSG00000116641	1.0400704599005417	1.0400704599005417	1.0400704599005417
