Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000100889	0.5345216242911862	0.5345216242911862	0.5345216242911862
LBW242	ENSG00000133422	0.5345101071755907	0.5345101071755907	0.5345101071755907
LBW242	ENSG00000125122	0.5343489488050734	0.5343489488050734	0.5343489488050734
LBW242	ENSG00000187713	0.5343152740562113	0.5343152740562113	0.5343152740562113
LBW242	ENSG00000131697	0.5341400246043135	0.5341400246043135	0.5341400246043135
LBW242	ENSG00000214063	0.5340869475391851	0.5340869475391851	0.5340869475391851
LBW242	ENSG00000101365	0.5340759875389113	0.5340759875389113	0.5340759875389113
LBW242	ENSG00000249751	0.5340512426761178	0.5340512426761178	0.5340512426761178
LBW242	ENSG00000121766	0.5339347978669141	0.5339347978669141	0.5339347978669141
LBW242	ENSG00000033170	0.5339043162360118	0.5339043162360118	0.5339043162360118
LBW242	ENSG00000007545	0.5338919887687285	0.5338919887687285	0.5338919887687285
LBW242	ENSG00000228854	0.5338792004578551	0.5338792004578551	0.5338792004578551
LBW242	ENSG00000181804	0.53385049094862	0.53385049094862	0.53385049094862
LBW242	ENSG00000172766	0.5333597288682722	0.5333597288682722	0.5333597288682722
LBW242	ENSG00000165623	0.5331427205812116	0.5331427205812116	0.5331427205812116
LBW242	ENSG00000165555	0.5330144793331797	0.5330144793331797	0.5330144793331797
LBW242	ENSG00000138382	0.5329671322721792	0.5329671322721792	0.5329671322721792
LBW242	ENSG00000203784	0.5328995041739301	0.5328995041739301	0.5328995041739301
LBW242	ENSG00000184330	0.5328635972556716	0.5328635972556716	0.5328635972556716
LBW242	ENSG00000147655	0.5328291797000426	0.5328291797000426	0.5328291797000426
LBW242	ENSG00000125484	0.5328229913761666	0.5328229913761666	0.5328229913761666
LBW242	C5orf62	0.532775691444162	0.532775691444162	0.532775691444162
LBW242	ENSG00000109163	0.532725584204241	0.532725584204241	0.532725584204241
LBW242	ENSG00000136002	0.5327063502891839	0.5327063502891839	0.5327063502891839
LBW242	C6orf72	0.5326497101957826	0.5326497101957826	0.5326497101957826
LBW242	ENSG00000213928	0.5326092805142293	0.5326092805142293	0.5326092805142293
LBW242	ENSG00000269313	0.5325561908678244	0.5325561908678244	0.5325561908678244
LBW242	ENSG00000153048	0.5324566940835166	0.5324566940835166	0.5324566940835166
LBW242	ENSG00000169413	0.5323392491257234	0.5323392491257234	0.5323392491257234
LBW242	ENSG00000204195	0.5322366156167929	0.5322366156167929	0.5322366156167929
LBW242	ENSG00000173335	0.5319938579952664	0.5319938579952664	0.5319938579952664
LBW242	ENSG00000198843	0.5319139762170854	0.5319139762170854	0.5319139762170854
LBW242	ENSG00000179922	0.5318120873284347	0.5318120873284347	0.5318120873284347
LBW242	ENSG00000101558	0.5317582818481753	0.5317582818481753	0.5317582818481753
LBW242	ENSG00000197959	0.5317411393373486	0.5317411393373486	0.5317411393373486
LBW242	ENSG00000146858	0.5317322714981293	0.5317322714981293	0.5317322714981293
LBW242	ENSG00000180035	0.5317063547606251	0.5317063547606251	0.5317063547606251
LBW242	ENSG00000148218	0.531696713288905	0.531696713288905	0.531696713288905
LBW242	ENSG00000170788	0.5316000381918959	0.5316000381918959	0.5316000381918959
LBW242	ENSG00000177034	0.5314946588702913	0.5314946588702913	0.5314946588702913
LBW242	ENSG00000140104	0.5314670472018208	0.5314670472018208	0.5314670472018208
LBW242	ENSG00000253293	0.5313722346496559	0.5313722346496559	0.5313722346496559
LBW242	ENSG00000185432	0.5312872236054814	0.5312872236054814	0.5312872236054814
LBW242	ENSG00000226742	0.5312508630253755	0.5312508630253755	0.5312508630253755
LBW242	ENSG00000186648	0.5312280977481693	0.5312280977481693	0.5312280977481693
LBW242	ENSG00000196236	0.5312230686736946	0.5312230686736946	0.5312230686736946
LBW242	ENSG00000156076	0.5311991643059267	0.5311991643059267	0.5311991643059267
LBW242	ENSG00000139083	0.531162385532223	0.531162385532223	0.531162385532223
LBW242	ENSG00000126106	0.5311330108430055	0.5311330108430055	0.5311330108430055
LBW242	ENSG00000068615	0.5310849260252304	0.5310849260252304	0.5310849260252304
LBW242	ENSG00000174788	0.5310069468077553	0.5310069468077553	0.5310069468077553
LBW242	ENSG00000197763	0.5309740419480264	0.5309740419480264	0.5309740419480264
LBW242	ENSG00000160993	0.5309504187306872	0.5309504187306872	0.5309504187306872
LBW242	ENSG00000126895	0.5309109942456179	0.5309109942456179	0.5309109942456179
LBW242	ENSG00000112855	0.53088146809794	0.53088146809794	0.53088146809794
LBW242	ENSG00000119125	0.5308065981876153	0.5308065981876153	0.5308065981876153
LBW242	ENSG00000129354	0.5307595896535059	0.5307595896535059	0.5307595896535059
LBW242	ENSG00000137692	0.5307575526838079	0.5307575526838079	0.5307575526838079
LBW242	ENSG00000167554	0.5306507865641937	0.5306507865641937	0.5306507865641937
LBW242	ENSG00000135040	0.5304601676625946	0.5304601676625946	0.5304601676625946
LBW242	LOC100652768	0.530436397048295	0.530436397048295	0.530436397048295
LBW242	ENSG00000043355	0.53039284294581	0.53039284294581	0.53039284294581
LBW242	ENSG00000163602	0.530380939143321	0.530380939143321	0.530380939143321
LBW242	LOC729059	0.5303807230049229	0.5303807230049229	0.5303807230049229
LBW242	ENSG00000127863	0.5302673647462367	0.5302673647462367	0.5302673647462367
LBW242	ENSG00000138675	0.5299781415839668	0.5299781415839668	0.5299781415839668
LBW242	ENSG00000179222	0.529733797456713	0.529733797456713	0.529733797456713
LBW242	ENSG00000084636	0.5296777929826592	0.5296777929826592	0.5296777929826592
LBW242	MATL2963	0.5296577943122905	0.5296577943122905	0.5296577943122905
LBW242	ENSG00000131018	0.5296102537106834	0.5296102537106834	0.5296102537106834
LBW242	ENSG00000104415	0.5295334724412157	0.5295334724412157	0.5295334724412157
LBW242	ENSG00000160072	0.5295103572451137	0.5295103572451137	0.5295103572451137
LBW242	ENSG00000111405	0.5294596197500726	0.5294596197500726	0.5294596197500726
LBW242	ENSG00000157870	0.5293899738469382	0.5293899738469382	0.5293899738469382
LBW242	ENSG00000070501	0.5291826716630347	0.5291826716630347	0.5291826716630347
LBW242	ENSG00000125458	0.5290643298003436	0.5290643298003436	0.5290643298003436
LBW242	ENSG00000120709	0.5290423469055962	0.5290423469055962	0.5290423469055962
LBW242	ENSG00000173930	0.5289612699240378	0.5289612699240378	0.5289612699240378
LBW242	LOC148709	0.5288593272866142	0.5288593272866142	0.5288593272866142
LBW242	ENSG00000007952	0.528734910049019	0.528734910049019	0.528734910049019
LBW242	ENSG00000119698	0.5287192460129737	0.5287192460129737	0.5287192460129737
LBW242	ENSG00000179071	0.5285618730871675	0.5285618730871675	0.5285618730871675
LBW242	ENSG00000057935	0.5283529122726703	0.5283529122726703	0.5283529122726703
LBW242	ENSG00000231784	0.5283382627331182	0.5283382627331182	0.5283382627331182
LBW242	ENSG00000145901	0.5283038451183446	0.5283038451183446	0.5283038451183446
LBW242	ENSG00000178700	0.5281819322854309	0.5281819322854309	0.5281819322854309
LBW242	ENSG00000167261	0.528121110732809	0.528121110732809	0.528121110732809
LBW242	AAA1	0.5280661281684773	0.5280661281684773	0.5280661281684773
LBW242	ENSG00000109390	0.5280431384048556	0.5280431384048556	0.5280431384048556
LBW242	ENSG00000118495	0.5280217089827107	0.5280217089827107	0.5280217089827107
LBW242	ENSG00000067606	0.5279769649179903	0.5279769649179903	0.5279769649179903
LBW242	ENSG00000132749	0.5278539288071655	0.5278539288071655	0.5278539288071655
LBW242	ENSG00000174307	0.5277254724676551	0.5277254724676551	0.5277254724676551
LBW242	ENSG00000158816	0.5275199666051945	0.5275199666051945	0.5275199666051945
LBW242	ENSG00000107341	0.5273786591275454	0.5273786591275454	0.5273786591275454
LBW242	ENSG00000162910	0.5273071211416558	0.5273071211416558	0.5273071211416558
LBW242	ENSG00000124383	0.52716537057767	0.52716537057767	0.52716537057767
LBW242	ENSG00000090863	0.5271026542255793	0.5271026542255793	0.5271026542255793
LBW242	ENSG00000139292	0.5270296694063916	0.5270296694063916	0.5270296694063916
LBW242	ENSG00000196547	0.5270040722956715	0.5270040722956715	0.5270040722956715
LBW242	ENSG00000196811	0.5269547015297189	0.5269547015297189	0.5269547015297189
LBW242	ENSG00000101407	0.5269425045709841	0.5269425045709841	0.5269425045709841
LBW242	ENSG00000143107	0.5269129296644824	0.5269129296644824	0.5269129296644824
LBW242	ENSG00000140931	0.5268941085626684	0.5268941085626684	0.5268941085626684
LBW242	ENSG00000160593	0.526887679657898	0.526887679657898	0.526887679657898
LBW242	LOC100652787	0.5268757874670924	0.5268757874670924	0.5268757874670924
LBW242	ENSG00000211784	0.5268700167969531	0.5268700167969531	0.5268700167969531
LBW242	ENSG00000012171	0.5268662991573139	0.5268662991573139	0.5268662991573139
LBW242	ENSG00000183010	0.5268632263415401	0.5268632263415401	0.5268632263415401
LBW242	ENSG00000165995	0.5268364567492435	0.5268364567492435	0.5268364567492435
LBW242	ENSG00000224209	0.5267710450677139	0.5267710450677139	0.5267710450677139
LBW242	ENSG00000280670	0.5266814844919511	0.5266814844919511	0.5266814844919511
LBW242	ENSG00000012822	0.5266612556076352	0.5266612556076352	0.5266612556076352
LBW242	ENSG00000169689	0.5266608314275242	0.5266608314275242	0.5266608314275242
LBW242	LOC100287015	0.5266110558380684	0.5266110558380684	0.5266110558380684
LBW242	LOC100507675	0.5265969079446271	0.5265969079446271	0.5265969079446271
LBW242	ENSG00000167100	0.526596730138752	0.526596730138752	0.526596730138752
LBW242	ENSG00000185504	0.5265779847093535	0.5265779847093535	0.5265779847093535
LBW242	LOC100506377	0.5265268990454643	0.5265268990454643	0.5265268990454643
LBW242	ENSG00000169026	0.5264577598941195	0.5264577598941195	0.5264577598941195
LBW242	ENSG00000214324	0.5264386229306719	0.5264386229306719	0.5264386229306719
LBW242	ENSG00000080293	0.5263528635703923	0.5263528635703923	0.5263528635703923
LBW242	ENSG00000275744	0.5262720070457607	0.5262720070457607	0.5262720070457607
LBW242	C3orf65	0.5262561566745263	0.5262561566745263	0.5262561566745263
LBW242	ENSG00000159335	0.5261834973077663	0.5261834973077663	0.5261834973077663
LBW242	ENSG00000106341	0.5261505135265582	0.5261505135265582	0.5261505135265582
LBW242	ENSG00000064270	0.5259734705279633	0.5259734705279633	0.5259734705279633
LBW242	ENSG00000100567	0.5258890975129965	0.5258890975129965	0.5258890975129965
LBW242	ENSG00000160716	0.525825575044997	0.525825575044997	0.525825575044997
LBW242	ENSG00000006015	0.5257972185715466	0.5257972185715466	0.5257972185715466
LBW242	ENSG00000226777	0.5256795897042044	0.5256795897042044	0.5256795897042044
LBW242	ENSG00000165389	0.5256610485582963	0.5256610485582963	0.5256610485582963
LBW242	ENSG00000187672	0.5253147047606833	0.5253147047606833	0.5253147047606833
LBW242	ENSG00000198551	0.525231445330473	0.525231445330473	0.525231445330473
LBW242	ENSG00000166797	0.5251995250045229	0.5251995250045229	0.5251995250045229
LBW242	ENSG00000121152	0.5251651810602261	0.5251651810602261	0.5251651810602261
LBW242	LRG_409	0.5251161374574045	0.5251161374574045	0.5251161374574045
LBW242	ENSG00000058729	0.5250671316871869	0.5250671316871869	0.5250671316871869
LBW242	LOC285370	0.5248938550345932	0.5248938550345932	0.5248938550345932
LBW242	LOC100505536	0.5248859089257925	0.5248859089257925	0.5248859089257925
LBW242	ENSG00000171201	0.5247762612718105	0.5247762612718105	0.5247762612718105
LBW242	ENSG00000198885	0.5246913228687327	0.5246913228687327	0.5246913228687327
LBW242	ENSG00000081760	0.5245204597263781	0.5245204597263781	0.5245204597263781
LBW242	ENSG00000102870	0.5245116186831689	0.5245116186831689	0.5245116186831689
LBW242	LOC728095	0.52448590459568	0.52448590459568	0.52448590459568
LBW242	ENSG00000051523	0.5243367781136746	0.5243367781136746	0.5243367781136746
LBW242	ENSG00000011258	0.5243311194830415	0.5243311194830415	0.5243311194830415
LBW242	ENSG00000143590	0.5242930222405835	0.5242930222405835	0.5242930222405835
LBW242	ENSG00000114861	0.5242926798200739	0.5242926798200739	0.5242926798200739
LBW242	ENSG00000142208	0.524089188102442	0.524089188102442	0.524089188102442
LBW242	ENSG00000163577	0.5240500137904502	0.5240500137904502	0.5240500137904502
LBW242	ENSG00000155760	0.5239821507892753	0.5239821507892753	0.5239821507892753
LBW242	ENSG00000185862	0.5239787671119177	0.5239787671119177	0.5239787671119177
LBW242	LOC219347	0.5239199219433964	0.5239199219433964	0.5239199219433964
LBW242	ENSG00000100228	0.5239158087609388	0.5239158087609388	0.5239158087609388
LBW242	ENSG00000243468	0.5238327524258006	0.5238327524258006	0.5238327524258006
LBW242	ENSG00000145088	0.5234394964569088	0.5234394964569088	0.5234394964569088
LBW242	ENSG00000184831	0.5234056815512208	0.5234056815512208	0.5234056815512208
LBW242	ENSG00000139625	0.5233335446257402	0.5233335446257402	0.5233335446257402
LBW242	ENSG00000120458	0.5232965849991648	0.5232965849991648	0.5232965849991648
LBW242	ENSG00000109911	0.5232964843056642	0.5232964843056642	0.5232964843056642
LBW242	ENSG00000198719	0.5232026080063203	0.5232026080063203	0.5232026080063203
LBW242	ENSG00000099917	0.5231522000908635	0.5231522000908635	0.5231522000908635
LBW242	ENSG00000164010	0.5231272591175977	0.5231272591175977	0.5231272591175977
LBW242	ENSG00000174325	0.5230760134122993	0.5230760134122993	0.5230760134122993
LBW242	LOC286149	0.5230212662931627	0.5230212662931627	0.5230212662931627
LBW242	ENSG00000170099	0.5229245620011277	0.5229245620011277	0.5229245620011277
LBW242	ENSG00000170385	0.5228892998626933	0.5228892998626933	0.5228892998626933
LBW242	LOC100507300	0.5227464117700318	0.5227464117700318	0.5227464117700318
LBW242	ENSG00000170689	0.5227038741296496	0.5227038741296496	0.5227038741296496
LBW242	ENSG00000087502	0.5226636660658434	0.5226636660658434	0.5226636660658434
LBW242	ENSG00000080839	0.5225934028376398	0.5225934028376398	0.5225934028376398
LBW242	ENSG00000153002	0.5225498597290418	0.5225498597290418	0.5225498597290418
LBW242	ENSG00000092199	0.5225145063346908	0.5225145063346908	0.5225145063346908
LBW242	ENSG00000206535	0.5223955466501483	0.5223955466501483	0.5223955466501483
LBW242	ENSG00000145214	0.5222983137158451	0.5222983137158451	0.5222983137158451
LBW242	ENSG00000105287	0.5222722685493718	0.5222722685493718	0.5222722685493718
LBW242	ENSG00000254550	0.5221169683800664	0.5221169683800664	0.5221169683800664
LBW242	ENSG00000113838	0.522083249951025	0.522083249951025	0.522083249951025
LBW242	ENSG00000135436	0.5220277751161895	0.5220277751161895	0.5220277751161895
LBW242	ENSG00000180697	0.5219734721285106	0.5219734721285106	0.5219734721285106
LBW242	ENSG00000166734	0.5218985172138413	0.5218985172138413	0.5218985172138413
LBW242	ENSG00000101098	0.5218314971222732	0.5218314971222732	0.5218314971222732
LBW242	ENSG00000138433	0.5217425654251862	0.5217425654251862	0.5217425654251862
LBW242	CCDC75	0.5217325400168831	0.5217325400168831	0.5217325400168831
LBW242	ENSG00000157510	0.5217315944528944	0.5217315944528944	0.5217315944528944
LBW242	ENSG00000166997	0.5216476263071891	0.5216476263071891	0.5216476263071891
LBW242	ENSG00000174326	0.5214998792990042	0.5214998792990042	0.5214998792990042
LBW242	ENSG00000111962	0.5214944625769032	0.5214944625769032	0.5214944625769032
LBW242	LOC100506496	0.5213776751379436	0.5213776751379436	0.5213776751379436
LBW242	ENSG00000143924	0.5213164999055043	0.5213164999055043	0.5213164999055043
LBW242	ENSG00000146216	0.5212837497902422	0.5212837497902422	0.5212837497902422
LBW242	ENSG00000164105	0.5212466979588019	0.5212466979588019	0.5212466979588019
LBW242	ENSG00000123560	0.5212339881499382	0.5212339881499382	0.5212339881499382
LBW242	ENSG00000175857	0.5212002743809865	0.5212002743809865	0.5212002743809865
LBW242	ENSG00000165959	0.5211679773133571	0.5211679773133571	0.5211679773133571
LBW242	ENSG00000196367	0.52110036191384	0.52110036191384	0.52110036191384
LBW242	ENSG00000176659	0.5209447421059277	0.5209447421059277	0.5209447421059277
LBW242	ENSG00000259849	0.5208954838540019	0.5208954838540019	0.5208954838540019
LBW242	ENSG00000215560	0.5208554330370152	0.5208554330370152	0.5208554330370152
LBW242	ENSG00000109220	0.520750519557265	0.520750519557265	0.520750519557265
LBW242	ENSG00000135114	0.5207088231723512	0.5207088231723512	0.5207088231723512
LBW242	ENSG00000138623	0.5206999312048567	0.5206999312048567	0.5206999312048567
LBW242	ENSG00000172985	0.5206732543033451	0.5206732543033451	0.5206732543033451
LBW242	ENSG00000157851	0.5206472134067353	0.5206472134067353	0.5206472134067353
LBW242	ENSG00000016402	0.5206461307534482	0.5206461307534482	0.5206461307534482
LBW242	LRG_685	0.5204702995223672	0.5204702995223672	0.5204702995223672
LBW242	FKSG29	0.5202717400156169	0.5202717400156169	0.5202717400156169
LBW242	ENSG00000188322	0.5201888325073595	0.5201888325073595	0.5201888325073595
LBW242	ENSG00000079102	0.5201582963123781	0.5201582963123781	0.5201582963123781
LBW242	ENSG00000163939	0.5201470502510324	0.5201470502510324	0.5201470502510324
LBW242	ENSG00000196584	0.5201209041729291	0.5201209041729291	0.5201209041729291
LBW242	ENSG00000089692	0.5201108953658171	0.5201108953658171	0.5201108953658171
LBW242	ENSG00000280674	0.5200168582751543	0.5200168582751543	0.5200168582751543
LBW242	ENSG00000075188	0.5199745793337087	0.5199745793337087	0.5199745793337087
LBW242	ENSG00000138152	0.519931708568415	0.519931708568415	0.519931708568415
LBW242	ENSG00000135917	0.5199138302342664	0.5199138302342664	0.5199138302342664
LBW242	ENSG00000123364	0.5198975388474537	0.5198975388474537	0.5198975388474537
LBW242	ENSG00000108932	0.5198663920243858	0.5198663920243858	0.5198663920243858
LBW242	ENSG00000164078	0.5198399486019558	0.5198399486019558	0.5198399486019558
LBW242	ENSG00000124788	0.5196856594109468	0.5196856594109468	0.5196856594109468
LBW242	ENSG00000122223	0.5196318298108159	0.5196318298108159	0.5196318298108159
LBW242	ENSG00000162757	0.5195972407387518	0.5195972407387518	0.5195972407387518
LBW242	ENSG00000146828	0.5194530457687738	0.5194530457687738	0.5194530457687738
LBW242	ENSG00000167800	0.5194074183940396	0.5194074183940396	0.5194074183940396
LBW242	ENSG00000158109	0.519182595240335	0.519182595240335	0.519182595240335
LBW242	ENSG00000169045	0.5188183186631836	0.5188183186631836	0.5188183186631836
LBW242	ENSG00000019186	0.51881568918443	0.51881568918443	0.51881568918443
LBW242	ENSG00000169085	0.5187606467981125	0.5187606467981125	0.5187606467981125
LBW242	ENSG00000141934	0.5187409371061716	0.5187409371061716	0.5187409371061716
LBW242	ENSG00000116922	0.5184982862236884	0.5184982862236884	0.5184982862236884
LBW242	ENSG00000001497	0.5184275370880438	0.5184275370880438	0.5184275370880438
LBW242	ENSG00000122035	0.5184084260664106	0.5184084260664106	0.5184084260664106
LBW242	ENSG00000163159	0.5183638146424714	0.5183638146424714	0.5183638146424714
LBW242	ENSG00000154975	0.5183240854468947	0.5183240854468947	0.5183240854468947
LBW242	ENSG00000184517	0.5182476531249108	0.5182476531249108	0.5182476531249108
LBW242	ENSG00000146205	0.518197093048336	0.518197093048336	0.518197093048336
LBW242	ENSG00000134996	0.518128925175695	0.518128925175695	0.518128925175695
LBW242	ENSG00000107551	0.5179419159944598	0.5179419159944598	0.5179419159944598
LBW242	ENSG00000100991	0.5177248711160023	0.5177248711160023	0.5177248711160023
LBW242	ENSG00000166391	0.5175817892665899	0.5175817892665899	0.5175817892665899
LBW242	ENSG00000113504	0.5175536739973223	0.5175536739973223	0.5175536739973223
LBW242	ENSG00000102144	0.5175460900165649	0.5175460900165649	0.5175460900165649
LBW242	ENSG00000147869	0.5175014719152007	0.5175014719152007	0.5175014719152007
LBW242	ENSG00000124780	0.5174362170617371	0.5174362170617371	0.5174362170617371
LBW242	ENSG00000134882	0.5174137446541689	0.5174137446541689	0.5174137446541689
LBW242	LOC254099	0.5171845896531163	0.5171845896531163	0.5171845896531163
LBW242	LOC100132356	0.5170535163370032	0.5170535163370032	0.5170535163370032
LBW242	ENSG00000122254	0.5170344918839908	0.5170344918839908	0.5170344918839908
LBW242	MGC4473	0.5170241929082833	0.5170241929082833	0.5170241929082833
LBW242	ENSG00000119431	0.5168484872771967	0.5168484872771967	0.5168484872771967
LBW242	ENSG00000145022	0.5167307169659215	0.5167307169659215	0.5167307169659215
LBW242	ENSG00000115966	0.5166266898654731	0.5166266898654731	0.5166266898654731
LBW242	ENSG00000145979	0.5166263136541582	0.5166263136541582	0.5166263136541582
LBW242	ENSG00000118482	0.5165711960946169	0.5165711960946169	0.5165711960946169
LBW242	ENSG00000143954	0.5165610021508055	0.5165610021508055	0.5165610021508055
LBW242	GLT25D1	0.5164410460961364	0.5164410460961364	0.5164410460961364
LBW242	ENSG00000181789	0.5163415303124879	0.5163415303124879	0.5163415303124879
LBW242	ENSG00000124615	0.5163136023184544	0.5163136023184544	0.5163136023184544
LBW242	ENSG00000182606	0.5163035562527726	0.5163035562527726	0.5163035562527726
LBW242	ENSG00000105877	0.5162952004826726	0.5162952004826726	0.5162952004826726
LBW242	ENSG00000150045	0.516136490006881	0.516136490006881	0.516136490006881
LBW242	ENSG00000196428	0.5160872924129878	0.5160872924129878	0.5160872924129878
LBW242	ENSG00000108788	0.5160651075607701	0.5160651075607701	0.5160651075607701
LBW242	ENSG00000124006	0.5160181328463468	0.5160181328463468	0.5160181328463468
LBW242	ENSG00000129292	0.515910549257209	0.515910549257209	0.515910549257209
LBW242	ENSG00000142444	0.5158699578581087	0.5158699578581087	0.5158699578581087
LBW242	ENSG00000180785	0.5158328346435479	0.5158328346435479	0.5158328346435479
LBW242	ENSG00000134516	0.515786421188255	0.515786421188255	0.515786421188255
LBW242	ENSG00000176406	0.515746454747592	0.515746454747592	0.515746454747592
LBW242	ENSG00000119688	0.5157425641817805	0.5157425641817805	0.5157425641817805
LBW242	ENSG00000162997	0.5157301468782844	0.5157301468782844	0.5157301468782844
LBW242	ENSG00000106554	0.5156921344547482	0.5156921344547482	0.5156921344547482
LBW242	ENSG00000171291	0.515635027711271	0.515635027711271	0.515635027711271
LBW242	ENSG00000175550	0.515570898636841	0.515570898636841	0.515570898636841
LBW242	ENSG00000197019	0.5154990004772136	0.5154990004772136	0.5154990004772136
LBW242	ENSG00000232401	0.5153748683711509	0.5153748683711509	0.5153748683711509
LBW242	ENSG00000242950	0.5151230392838719	0.5151230392838719	0.5151230392838719
LBW242	ENSG00000161791	0.5150957458493667	0.5150957458493667	0.5150957458493667
LBW242	ENSG00000166681	0.5149334730632812	0.5149334730632812	0.5149334730632812
LBW242	ENSG00000183087	0.5147971590658085	0.5147971590658085	0.5147971590658085
LBW242	ENSG00000274958	0.5146919645430562	0.5146919645430562	0.5146919645430562
LBW242	ENSG00000226913	0.5146222226877655	0.5146222226877655	0.5146222226877655
LBW242	ENSG00000130294	0.5145911595679943	0.5145911595679943	0.5145911595679943
LBW242	ENSG00000138073	0.5145566569203877	0.5145566569203877	0.5145566569203877
LBW242	ENSG00000149131	0.5144301442607734	0.5144301442607734	0.5144301442607734
LBW242	ENSG00000167513	0.5144142020769881	0.5144142020769881	0.5144142020769881
LBW242	ENSG00000185837	0.5143910936320033	0.5143910936320033	0.5143910936320033
LBW242	ENSG00000088356	0.514342677867498	0.514342677867498	0.514342677867498
LBW242	ENSG00000048052	0.5141888173107275	0.5141888173107275	0.5141888173107275
LBW242	ENSG00000101236	0.5141700543864728	0.5141700543864728	0.5141700543864728
LBW242	ENSG00000135378	0.5140969271338983	0.5140969271338983	0.5140969271338983
LBW242	ENSG00000235966	0.5140850565921925	0.5140850565921925	0.5140850565921925
LBW242	ENSG00000165509	0.5136635969795256	0.5136635969795256	0.5136635969795256
LBW242	ENSG00000182601	0.5136317042826771	0.5136317042826771	0.5136317042826771
LBW242	ENSG00000221909	0.513560620833898	0.513560620833898	0.513560620833898
LBW242	ENSG00000162614	0.5134386201015732	0.5134386201015732	0.5134386201015732
LBW242	ENSG00000148120	0.5133748570042099	0.5133748570042099	0.5133748570042099
LBW242	ENSG00000104946	0.5132711913326393	0.5132711913326393	0.5132711913326393
LBW242	ENSG00000066230	0.5131119864555189	0.5131119864555189	0.5131119864555189
LBW242	ENSG00000170191	0.5129405128771878	0.5129405128771878	0.5129405128771878
LBW242	ENSG00000088387	0.5127098039834364	0.5127098039834364	0.5127098039834364
LBW242	ENSG00000143199	0.5126955920759223	0.5126955920759223	0.5126955920759223
LBW242	ENSG00000114956	0.512690811754694	0.512690811754694	0.512690811754694
LBW242	LOC100129550	0.5126651466766178	0.5126651466766178	0.5126651466766178
LBW242	ENSG00000123095	0.512628830654136	0.512628830654136	0.512628830654136
LBW242	ENSG00000143549	0.5125883864218217	0.5125883864218217	0.5125883864218217
LBW242	ENSG00000188368	0.5124880380092071	0.5124880380092071	0.5124880380092071
LBW242	ENSG00000143149	0.5123756633439711	0.5123756633439711	0.5123756633439711
LBW242	ENSG00000180370	0.5123544986124721	0.5123544986124721	0.5123544986124721
LBW242	ENSG00000071054	0.5122197032355084	0.5122197032355084	0.5122197032355084
LBW242	ENSG00000156968	0.5121495042711472	0.5121495042711472	0.5121495042711472
LBW242	ENSG00000160055	0.512066654706378	0.512066654706378	0.512066654706378
LBW242	ENSG00000231459	0.5120266079710866	0.5120266079710866	0.5120266079710866
LBW242	ENSG00000100142	0.5119235082319674	0.5119235082319674	0.5119235082319674
LBW242	ENSG00000074755	0.5115558057790103	0.5115558057790103	0.5115558057790103
LBW242	ENSG00000183155	0.5113254488668303	0.5113254488668303	0.5113254488668303
LBW242	ENSG00000241935	0.5113040144661567	0.5113040144661567	0.5113040144661567
LBW242	ENSG00000242114	0.5111903566972384	0.5111903566972384	0.5111903566972384
LBW242	ENSG00000074696	0.5111796577301376	0.5111796577301376	0.5111796577301376
LBW242	ENSG00000109113	0.51099406507221	0.51099406507221	0.51099406507221
LBW242	ENSG00000189362	0.5109502164937224	0.5109502164937224	0.5109502164937224
LBW242	ENSG00000108523	0.5109486572554253	0.5109486572554253	0.5109486572554253
LBW242	ENSG00000266964	0.5109219775401044	0.5109219775401044	0.5109219775401044
LBW242	ENSG00000112212	0.5108490681498441	0.5108490681498441	0.5108490681498441
LBW242	ENSG00000067836	0.510820840551365	0.510820840551365	0.510820840551365
LBW242	ENSG00000276023	0.51062829707397	0.51062829707397	0.51062829707397
LBW242	ENSG00000135452	0.5105603117255011	0.5105603117255011	0.5105603117255011
LBW242	C20orf111	0.5105018114291687	0.5105018114291687	0.5105018114291687
LBW242	LOC730102	0.5103746243571164	0.5103746243571164	0.5103746243571164
LBW242	ENSG00000124126	0.5103520045093856	0.5103520045093856	0.5103520045093856
LBW242	STBD1	0.5103329646986997	0.5103329646986997	0.5103329646986997
LBW242	ENSG00000151790	0.5103136031362784	0.5103136031362784	0.5103136031362784
LBW242	ENSG00000120594	0.5101754464783692	0.5101754464783692	0.5101754464783692
LBW242	ENSG00000169840	0.510102338197284	0.510102338197284	0.510102338197284
LBW242	SRG7	0.5100954403451563	0.5100954403451563	0.5100954403451563
LBW242	ENSG00000138193	0.5097733673665987	0.5097733673665987	0.5097733673665987
LBW242	ENSG00000172500	0.5097300046142768	0.5097300046142768	0.5097300046142768
LBW242	ENSG00000164597	0.5096070112016979	0.5096070112016979	0.5096070112016979
LBW242	FAM54B	0.5094362764674555	0.5094362764674555	0.5094362764674555
LBW242	ENSG00000175809	0.5094182239340845	0.5094182239340845	0.5094182239340845
LBW242	LOC100507025	0.509388992889686	0.509388992889686	0.509388992889686
LBW242	ENSG00000147894	0.509339611163464	0.509339611163464	0.509339611163464
LBW242	ENSG00000128891	0.5093121511413464	0.5093121511413464	0.5093121511413464
LBW242	ENSG00000164756	0.5092943616253314	0.5092943616253314	0.5092943616253314
LBW242	ENSG00000158457	0.5092928294686347	0.5092928294686347	0.5092928294686347
