Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000188817	0.9583565274842117	0.9583565274842117	0.9583565274842117
RAF265	ENSG00000279566	0.9583436724107451	0.9583436724107451	0.9583436724107451
RAF265	ENSG00000168303	0.9581251283346224	0.9581251283346224	0.9581251283346224
RAF265	ENSG00000163888	0.9579008921400066	0.9579008921400066	0.9579008921400066
RAF265	ENSG00000116981	0.957810625148087	0.957810625148087	0.957810625148087
RAF265	ENSG00000166069	0.9577464496354348	0.9577464496354348	0.9577464496354348
RAF265	ENSG00000161896	0.9577151351535375	0.9577151351535375	0.9577151351535375
RAF265	ENSG00000158270	0.9575192773555844	0.9575192773555844	0.9575192773555844
RAF265	LOC100507277	0.9574548468605205	0.9574548468605205	0.9574548468605205
RAF265	ENSG00000229236	0.9573777767978742	0.9573777767978742	0.9573777767978742
RAF265	ENSG00000186265	0.9572523512791836	0.9572523512791836	0.9572523512791836
RAF265	ENSG00000105568	0.9572139637616616	0.9572139637616616	0.9572139637616616
RAF265	ENSG00000196562	0.9566928501787713	0.9566928501787713	0.9566928501787713
RAF265	ENSG00000267493	0.9564948740804681	0.9564948740804681	0.9564948740804681
RAF265	ENSG00000170989	0.9564835870089415	0.9564835870089415	0.9564835870089415
RAF265	ENSG00000188042	0.9562347296430288	0.9562347296430288	0.9562347296430288
RAF265	LOC148696	0.9561706752269096	0.9561706752269096	0.9561706752269096
RAF265	ENSG00000171603	0.9560176727389097	0.9560176727389097	0.9560176727389097
RAF265	ENSG00000146587	0.9559656625797163	0.9559656625797163	0.9559656625797163
RAF265	LOC645212	0.9559159183279409	0.9559159183279409	0.9559159183279409
RAF265	ENSG00000253719	0.9557873092067211	0.9557873092067211	0.9557873092067211
RAF265	ENSG00000166897	0.9557683270039604	0.9557683270039604	0.9557683270039604
RAF265	ENSG00000170581	0.9556267150361573	0.9556267150361573	0.9556267150361573
RAF265	ENSG00000142945	0.9554403356350689	0.9554403356350689	0.9554403356350689
RAF265	ENSG00000120656	0.9553652879552347	0.9553652879552347	0.9553652879552347
RAF265	ENSG00000124813	0.9553285056960299	0.9553285056960299	0.9553285056960299
RAF265	ENSG00000168517	0.9553155461876545	0.9553155461876545	0.9553155461876545
RAF265	ENSG00000165325	0.9550078408122518	0.9550078408122518	0.9550078408122518
RAF265	ENSG00000148343	0.9548877667214926	0.9548877667214926	0.9548877667214926
RAF265	ENSG00000067167	0.9547232864802929	0.9547232864802929	0.9547232864802929
RAF265	ENSG00000137440	0.9545524051392603	0.9545524051392603	0.9545524051392603
RAF265	ENSG00000116133	0.9545499100498871	0.9545499100498871	0.9545499100498871
RAF265	ENSG00000259288	0.9545206737604811	0.9545206737604811	0.9545206737604811
RAF265	ENSG00000177602	0.9542733898159227	0.9542733898159227	0.9542733898159227
RAF265	LOC100505797	0.9542671477837479	0.9542671477837479	0.9542671477837479
RAF265	ENSG00000169598	0.9541517721714093	0.9541517721714093	0.9541517721714093
RAF265	ENSG00000240849	0.954067591769812	0.954067591769812	0.954067591769812
RAF265	ENSG00000123700	0.9537746388637954	0.9537746388637954	0.9537746388637954
RAF265	ENSG00000122254	0.9537098871035357	0.9537098871035357	0.9537098871035357
RAF265	LOC100506161	0.9536695626172845	0.9536695626172845	0.9536695626172845
RAF265	ENSG00000164941	0.9533657258793238	0.9533657258793238	0.9533657258793238
RAF265	ENSG00000163344	0.9529994245439731	0.9529994245439731	0.9529994245439731
RAF265	ENSG00000122515	0.9526640892467603	0.9526640892467603	0.9526640892467603
RAF265	ENSG00000185070	0.9526029528885288	0.9526029528885288	0.9526029528885288
RAF265	LOC619207	0.9523110958611918	0.9523110958611918	0.9523110958611918
RAF265	ENSG00000072422	0.9520796643228081	0.9520796643228081	0.9520796643228081
RAF265	ENSG00000085276	0.952045862812046	0.952045862812046	0.952045862812046
RAF265	ENSG00000171223	0.9520371340824046	0.9520371340824046	0.9520371340824046
RAF265	ENSG00000156097	0.9518736761853149	0.9518736761853149	0.9518736761853149
RAF265	ENSG00000034152	0.9516967408621442	0.9516967408621442	0.9516967408621442
RAF265	ENSG00000230513	0.9514796607825449	0.9514796607825449	0.9514796607825449
RAF265	LOC644714	0.951298343665549	0.951298343665549	0.951298343665549
RAF265	ENSG00000185187	0.9509972622679941	0.9509972622679941	0.9509972622679941
RAF265	ENSG00000276055	0.9508919106439553	0.9508919106439553	0.9508919106439553
RAF265	LOC285627	0.950213970942478	0.950213970942478	0.950213970942478
RAF265	ENSG00000049239	0.9501562149596373	0.9501562149596373	0.9501562149596373
RAF265	LOC729852	0.9500902587422548	0.9500902587422548	0.9500902587422548
RAF265	LRG_610	0.9500743432200902	0.9500743432200902	0.9500743432200902
RAF265	ENSG00000277398	0.9500080697630551	0.9500080697630551	0.9500080697630551
RAF265	LOC100506051	0.9498369100958312	0.9498369100958312	0.9498369100958312
RAF265	ENSG00000134291	0.94976653353842	0.94976653353842	0.94976653353842
RAF265	ENSG00000205730	0.9490054435882925	0.9490054435882925	0.9490054435882925
RAF265	C12orf35	0.9487368972427661	0.9487368972427661	0.9487368972427661
RAF265	ENSG00000165669	0.948577549686175	0.948577549686175	0.948577549686175
RAF265	ENSG00000252143	0.9482773751063928	0.9482773751063928	0.9482773751063928
RAF265	ENSG00000122304	0.9481634342153459	0.9481634342153459	0.9481634342153459
RAF265	ENSG00000107798	0.948069016971602	0.948069016971602	0.948069016971602
RAF265	FLJ42289	0.947990156793154	0.947990156793154	0.947990156793154
RAF265	ENSG00000147894	0.9477861210726881	0.9477861210726881	0.9477861210726881
RAF265	ANP32A-IT1	0.9473396461770053	0.9473396461770053	0.9473396461770053
RAF265	ENSG00000211445	0.9473187907949734	0.9473187907949734	0.9473187907949734
RAF265	ENSG00000178084	0.947228756567952	0.947228756567952	0.947228756567952
RAF265	ENSG00000137168	0.9471939925234101	0.9471939925234101	0.9471939925234101
RAF265	ENSG00000105447	0.9469673866629924	0.9469673866629924	0.9469673866629924
RAF265	ENSG00000129214	0.9466944040315293	0.9466944040315293	0.9466944040315293
RAF265	ENSG00000104918	0.9461886747690987	0.9461886747690987	0.9461886747690987
RAF265	ENSG00000161298	0.946185487910611	0.946185487910611	0.946185487910611
RAF265	ENSG00000152208	0.9461184741477459	0.9461184741477459	0.9461184741477459
RAF265	ENSG00000146267	0.9459299827717895	0.9459299827717895	0.9459299827717895
RAF265	LRG_450	0.945852361516602	0.945852361516602	0.945852361516602
RAF265	ENSG00000131174	0.945830316846282	0.945830316846282	0.945830316846282
RAF265	ENSG00000088325	0.945712875707413	0.945712875707413	0.945712875707413
RAF265	ENSG00000179674	0.945547306096986	0.945547306096986	0.945547306096986
RAF265	LOC100506365	0.9454360292353502	0.9454360292353502	0.9454360292353502
RAF265	ENSG00000197273	0.94539246442667	0.94539246442667	0.94539246442667
RAF265	ENSG00000107554	0.9453494544557096	0.9453494544557096	0.9453494544557096
RAF265	FLJ32255	0.94527523406068	0.94527523406068	0.94527523406068
RAF265	ENSG00000114982	0.9452433742972011	0.9452433742972011	0.9452433742972011
RAF265	ENSG00000110944	0.9450399786964846	0.9450399786964846	0.9450399786964846
RAF265	ENSG00000122218	0.9448980952191419	0.9448980952191419	0.9448980952191419
RAF265	ENSG00000128283	0.944699406441584	0.944699406441584	0.944699406441584
RAF265	ENSG00000135457	0.9443257526710571	0.9443257526710571	0.9443257526710571
RAF265	ENSG00000273326	0.944276693279592	0.944276693279592	0.944276693279592
RAF265	ENSG00000171791	0.944258824458037	0.944258824458037	0.944258824458037
RAF265	ENSG00000271968	0.9441023040500006	0.9441023040500006	0.9441023040500006
RAF265	ENSG00000162775	0.9440298294712726	0.9440298294712726	0.9440298294712726
RAF265	ENSG00000165895	0.9439157899334658	0.9439157899334658	0.9439157899334658
RAF265	LOC158696	0.9438746036417636	0.9438746036417636	0.9438746036417636
RAF265	ENSG00000145649	0.9434279249275025	0.9434279249275025	0.9434279249275025
RAF265	ENSG00000211795	0.9432171568962577	0.9432171568962577	0.9432171568962577
RAF265	LOC100506874	0.9430431074279935	0.9430431074279935	0.9430431074279935
RAF265	ENSG00000185245	0.9429823076138375	0.9429823076138375	0.9429823076138375
RAF265	LOC400940	0.9427889534425113	0.9427889534425113	0.9427889534425113
RAF265	ENSG00000160193	0.9427298477573564	0.9427298477573564	0.9427298477573564
RAF265	ENSG00000119509	0.9426847594436605	0.9426847594436605	0.9426847594436605
RAF265	ENSG00000092377	0.9424020476067373	0.9424020476067373	0.9424020476067373
RAF265	ENSG00000205838	0.9423498908492939	0.9423498908492939	0.9423498908492939
RAF265	LOC100287216	0.9423449050200967	0.9423449050200967	0.9423449050200967
RAF265	ENSG00000172927	0.9422071044940958	0.9422071044940958	0.9422071044940958
RAF265	ENSG00000167178	0.9419887053630563	0.9419887053630563	0.9419887053630563
RAF265	LRG_45	0.9418694829521768	0.9418694829521768	0.9418694829521768
RAF265	ENSG00000121310	0.9418049924016326	0.9418049924016326	0.9418049924016326
RAF265	LOC100507462	0.9417315683947654	0.9417315683947654	0.9417315683947654
RAF265	ENSG00000135829	0.9416989435877129	0.9416989435877129	0.9416989435877129
RAF265	ENSG00000139211	0.9415508518980502	0.9415508518980502	0.9415508518980502
RAF265	LOC100507265	0.9412970293981039	0.9412970293981039	0.9412970293981039
RAF265	ENSG00000137976	0.941224427970759	0.941224427970759	0.941224427970759
RAF265	ENSG00000225978	0.9412165662898299	0.9412165662898299	0.9412165662898299
RAF265	ENSG00000062650	0.9410128713591978	0.9410128713591978	0.9410128713591978
RAF265	ENSG00000087510	0.9410102783289193	0.9410102783289193	0.9410102783289193
RAF265	LOC100128640	0.9409403234900382	0.9409403234900382	0.9409403234900382
RAF265	ENSG00000188394	0.9408915193921372	0.9408915193921372	0.9408915193921372
RAF265	ENSG00000231939	0.9408891649804453	0.9408891649804453	0.9408891649804453
RAF265	ENSG00000103154	0.940790985046361	0.940790985046361	0.940790985046361
RAF265	ENSG00000253314	0.9407620134216597	0.9407620134216597	0.9407620134216597
RAF265	LOC285456	0.9407481489949179	0.9407481489949179	0.9407481489949179
RAF265	ENSG00000213626	0.940712885561122	0.940712885561122	0.940712885561122
RAF265	ENSG00000122882	0.9406887270269122	0.9406887270269122	0.9406887270269122
RAF265	ENSG00000182687	0.9405777817122738	0.9405777817122738	0.9405777817122738
RAF265	ENSG00000204669	0.9405726281442363	0.9405726281442363	0.9405726281442363
RAF265	ENSG00000088882	0.9405506911661208	0.9405506911661208	0.9405506911661208
RAF265	ENSG00000142459	0.9404252012792406	0.9404252012792406	0.9404252012792406
RAF265	ENSG00000169783	0.9404117447935747	0.9404117447935747	0.9404117447935747
RAF265	ENSG00000135778	0.94024222010316	0.94024222010316	0.94024222010316
RAF265	ENSG00000101343	0.9402056784777969	0.9402056784777969	0.9402056784777969
RAF265	ENSG00000141933	0.9401536284500911	0.9401536284500911	0.9401536284500911
RAF265	LRG_465	0.9399497416848476	0.9399497416848476	0.9399497416848476
RAF265	EIF2C4	0.9389876315934014	0.9389876315934014	0.9389876315934014
RAF265	ENSG00000150867	0.9388977131078425	0.9388977131078425	0.9388977131078425
RAF265	ENSG00000135378	0.9388423528707233	0.9388423528707233	0.9388423528707233
RAF265	ENSG00000157613	0.9388139113459468	0.9388139113459468	0.9388139113459468
RAF265	ENSG00000112319	0.9387983405663766	0.9387983405663766	0.9387983405663766
RAF265	ENSG00000120278	0.9385346675930132	0.9385346675930132	0.9385346675930132
RAF265	ENSG00000128594	0.9384417078256992	0.9384417078256992	0.9384417078256992
RAF265	C17orf65	0.9383151189029085	0.9383151189029085	0.9383151189029085
RAF265	C2orf63	0.9382861859603627	0.9382861859603627	0.9382861859603627
RAF265	LOC147670	0.9382775249499412	0.9382775249499412	0.9382775249499412
RAF265	ENSG00000112339	0.9379067264094889	0.9379067264094889	0.9379067264094889
RAF265	ENSG00000114626	0.9378805120136514	0.9378805120136514	0.9378805120136514
RAF265	C22orf40	0.9378732062966925	0.9378732062966925	0.9378732062966925
RAF265	ENSG00000034677	0.9378291221720518	0.9378291221720518	0.9378291221720518
RAF265	ENSG00000167157	0.9377983221548043	0.9377983221548043	0.9377983221548043
RAF265	LOC221442	0.9377958179703966	0.9377958179703966	0.9377958179703966
RAF265	ENSG00000064763	0.9377406041045374	0.9377406041045374	0.9377406041045374
RAF265	ENSG00000182621	0.9377297081884101	0.9377297081884101	0.9377297081884101
RAF265	ENSG00000143514	0.9376849989859743	0.9376849989859743	0.9376849989859743
RAF265	ENSG00000118997	0.9374093257548749	0.9374093257548749	0.9374093257548749
RAF265	LOC100302650	0.937156429596187	0.937156429596187	0.937156429596187
RAF265	ENSG00000276210	0.9371334446194871	0.9371334446194871	0.9371334446194871
RAF265	ENSG00000211750	0.9371087526975957	0.9371087526975957	0.9371087526975957
RAF265	ENSG00000099995	0.9370527687945887	0.9370527687945887	0.9370527687945887
RAF265	LOC100129104	0.9370024199300375	0.9370024199300375	0.9370024199300375
RAF265	ENSG00000249669	0.9369621565244057	0.9369621565244057	0.9369621565244057
RAF265	ENSG00000226763	0.9369260511293154	0.9369260511293154	0.9369260511293154
RAF265	ENSG00000104524	0.9362799328406466	0.9362799328406466	0.9362799328406466
RAF265	ENSG00000232159	0.9362484650992214	0.9362484650992214	0.9362484650992214
RAF265	ENSG00000184786	0.9360065814449708	0.9360065814449708	0.9360065814449708
RAF265	ENSG00000128487	0.9357023977611187	0.9357023977611187	0.9357023977611187
RAF265	C3orf26	0.935637644473129	0.935637644473129	0.935637644473129
RAF265	LOC152024	0.9356331155306955	0.9356331155306955	0.9356331155306955
RAF265	ENSG00000187866	0.9355782577076045	0.9355782577076045	0.9355782577076045
RAF265	ENSG00000147475	0.9354795392880769	0.9354795392880769	0.9354795392880769
RAF265	ENSG00000032389	0.9354523622729669	0.9354523622729669	0.9354523622729669
RAF265	ENSG00000123124	0.9353990680438888	0.9353990680438888	0.9353990680438888
RAF265	ENSG00000120509	0.9353641312554728	0.9353641312554728	0.9353641312554728
RAF265	ENSG00000129682	0.9351749983233817	0.9351749983233817	0.9351749983233817
RAF265	ENSG00000142192	0.9349939965546344	0.9349939965546344	0.9349939965546344
RAF265	ENSG00000150783	0.9349483690115682	0.9349483690115682	0.9349483690115682
RAF265	ENSG00000101596	0.9347626583030963	0.9347626583030963	0.9347626583030963
RAF265	ENSG00000170178	0.934620099380217	0.934620099380217	0.934620099380217
RAF265	LOC100506834	0.9343445062451317	0.9343445062451317	0.9343445062451317
RAF265	ENSG00000069712	0.9343112613142129	0.9343112613142129	0.9343112613142129
RAF265	ENSG00000140319	0.9342692196085988	0.9342692196085988	0.9342692196085988
RAF265	ENSG00000171115	0.9342439010280044	0.9342439010280044	0.9342439010280044
RAF265	ENSG00000163754	0.9342206928929273	0.9342206928929273	0.9342206928929273
RAF265	ENSG00000281614	0.9337880724578329	0.9337880724578329	0.9337880724578329
RAF265	C20orf160	0.9336876528350938	0.9336876528350938	0.9336876528350938
RAF265	ENSG00000144401	0.9336532383128778	0.9336532383128778	0.9336532383128778
RAF265	ENSG00000196187	0.9335551235698234	0.9335551235698234	0.9335551235698234
RAF265	ENSG00000130600	0.9334601067114416	0.9334601067114416	0.9334601067114416
RAF265	ENSG00000134201	0.9334150846773841	0.9334150846773841	0.9334150846773841
RAF265	ENSG00000114742	0.9333212554819612	0.9333212554819612	0.9333212554819612
RAF265	ENSG00000104218	0.9329981420890252	0.9329981420890252	0.9329981420890252
RAF265	ENSG00000125246	0.9329510925919232	0.9329510925919232	0.9329510925919232
RAF265	ENSG00000078237	0.9329168559397296	0.9329168559397296	0.9329168559397296
RAF265	ENSG00000186866	0.9325830406908456	0.9325830406908456	0.9325830406908456
RAF265	ENSG00000206120	0.9324995963368824	0.9324995963368824	0.9324995963368824
RAF265	ENSG00000204300	0.9323603538766545	0.9323603538766545	0.9323603538766545
RAF265	ENSG00000164961	0.9323351008857809	0.9323351008857809	0.9323351008857809
RAF265	ENSG00000157578	0.9321997262842806	0.9321997262842806	0.9321997262842806
RAF265	ENSG00000107872	0.931901787288853	0.931901787288853	0.931901787288853
RAF265	ENSG00000138778	0.9311820852393664	0.9311820852393664	0.9311820852393664
RAF265	ENSG00000171862	0.9309554127074593	0.9309554127074593	0.9309554127074593
RAF265	ENSG00000101670	0.9307336953163429	0.9307336953163429	0.9307336953163429
RAF265	ENSG00000135390	0.930618842209864	0.930618842209864	0.930618842209864
RAF265	ENSG00000101446	0.9305219577127173	0.9305219577127173	0.9305219577127173
RAF265	ENSG00000055917	0.9304632741972012	0.9304632741972012	0.9304632741972012
RAF265	LOC100129617	0.9304570767800223	0.9304570767800223	0.9304570767800223
RAF265	ENSG00000117399	0.9303434194217207	0.9303434194217207	0.9303434194217207
RAF265	ENSG00000073737	0.9303174555914652	0.9303174555914652	0.9303174555914652
RAF265	ENSG00000131389	0.9302226988927563	0.9302226988927563	0.9302226988927563
RAF265	MGC13053	0.9300882120927567	0.9300882120927567	0.9300882120927567
RAF265	ENSG00000137806	0.9298734237994135	0.9298734237994135	0.9298734237994135
RAF265	ENSG00000183185	0.929804935808041	0.929804935808041	0.929804935808041
RAF265	ENSG00000146802	0.9297888002673921	0.9297888002673921	0.9297888002673921
RAF265	ENSG00000169288	0.9297579977194117	0.9297579977194117	0.9297579977194117
RAF265	ENSG00000185477	0.9297010180015666	0.9297010180015666	0.9297010180015666
RAF265	ENSG00000189043	0.9295509572773615	0.9295509572773615	0.9295509572773615
RAF265	ENSG00000168237	0.9294980068636431	0.9294980068636431	0.9294980068636431
RAF265	ENSG00000070423	0.92921996895901	0.92921996895901	0.92921996895901
RAF265	ENSG00000114388	0.9291458130260629	0.9291458130260629	0.9291458130260629
RAF265	ENSG00000057704	0.9290221048858105	0.9290221048858105	0.9290221048858105
RAF265	ENSG00000164303	0.9288322720507984	0.9288322720507984	0.9288322720507984
RAF265	LOC100131067	0.9287877991726952	0.9287877991726952	0.9287877991726952
RAF265	ENSG00000126016	0.9284325054542786	0.9284325054542786	0.9284325054542786
RAF265	ENSG00000256223	0.928417415388675	0.928417415388675	0.928417415388675
RAF265	ENSG00000156256	0.9283242943113522	0.9283242943113522	0.9283242943113522
RAF265	ENSG00000189190	0.9282459155517502	0.9282459155517502	0.9282459155517502
RAF265	ENSG00000128683	0.9278384095427561	0.9278384095427561	0.9278384095427561
RAF265	ENSG00000197323	0.927773063186467	0.927773063186467	0.927773063186467
RAF265	ENSG00000254535	0.9276772779810037	0.9276772779810037	0.9276772779810037
RAF265	ENSG00000077585	0.9273652054893361	0.9273652054893361	0.9273652054893361
RAF265	LOC100506207	0.9272762668527879	0.9272762668527879	0.9272762668527879
RAF265	ENSG00000204965	0.9270872850429457	0.9270872850429457	0.9270872850429457
RAF265	ENSG00000162086	0.9268652541586606	0.9268652541586606	0.9268652541586606
RAF265	ENSG00000185652	0.9267894340930432	0.9267894340930432	0.9267894340930432
RAF265	ENSG00000126804	0.9259373937880573	0.9259373937880573	0.9259373937880573
RAF265	ENSG00000121542	0.9256974764283413	0.9256974764283413	0.9256974764283413
RAF265	ENSG00000127318	0.9256589551782012	0.9256589551782012	0.9256589551782012
RAF265	ENSG00000082641	0.9255563251085765	0.9255563251085765	0.9255563251085765
RAF265	LOC100506433	0.9253906889977348	0.9253906889977348	0.9253906889977348
RAF265	ENSG00000100739	0.9253787807750523	0.9253787807750523	0.9253787807750523
RAF265	IL28RA	0.9251851891509095	0.9251851891509095	0.9251851891509095
RAF265	ENSG00000126254	0.9251714678983852	0.9251714678983852	0.9251714678983852
RAF265	C1orf182	0.9251385350960148	0.9251385350960148	0.9251385350960148
RAF265	ENSG00000198271	0.9250652870777687	0.9250652870777687	0.9250652870777687
RAF265	ENSG00000205078	0.92491085966417	0.92491085966417	0.92491085966417
RAF265	ENSG00000136811	0.9247571828159846	0.9247571828159846	0.9247571828159846
RAF265	ENSG00000122585	0.9245381339694654	0.9245381339694654	0.9245381339694654
RAF265	C15orf60	0.9245202674376939	0.9245202674376939	0.9245202674376939
RAF265	ENSG00000109919	0.9244834660152937	0.9244834660152937	0.9244834660152937
RAF265	ENSG00000113460	0.9244237647186313	0.9244237647186313	0.9244237647186313
RAF265	ENSG00000111615	0.9242694753871376	0.9242694753871376	0.9242694753871376
RAF265	ENSG00000138757	0.9242335734383108	0.9242335734383108	0.9242335734383108
RAF265	ENSG00000163950	0.9241136517465393	0.9241136517465393	0.9241136517465393
RAF265	ENSG00000175611	0.9238421859291318	0.9238421859291318	0.9238421859291318
RAF265	ENSG00000196155	0.9237899091944433	0.9237899091944433	0.9237899091944433
RAF265	C6orf164	0.9237136764529883	0.9237136764529883	0.9237136764529883
RAF265	ENSG00000125386	0.923442926014803	0.923442926014803	0.923442926014803
RAF265	ENSG00000112062	0.9234183904999594	0.9234183904999594	0.9234183904999594
RAF265	ENSG00000134249	0.9232621756754515	0.9232621756754515	0.9232621756754515
RAF265	ENSG00000175513	0.9230170596604876	0.9230170596604876	0.9230170596604876
RAF265	ENSG00000205155	0.9229305673405312	0.9229305673405312	0.9229305673405312
RAF265	ENSG00000174939	0.9227018416978439	0.9227018416978439	0.9227018416978439
RAF265	ENSG00000196754	0.9222258187254408	0.9222258187254408	0.9222258187254408
RAF265	LOC100653021	0.921827102873799	0.921827102873799	0.921827102873799
RAF265	ENSG00000167705	0.9217745989734101	0.9217745989734101	0.9217745989734101
RAF265	ENSG00000127824	0.9217457327412815	0.9217457327412815	0.9217457327412815
RAF265	ENSG00000166317	0.9217324491595832	0.9217324491595832	0.9217324491595832
RAF265	ENSG00000130810	0.9215921279002548	0.9215921279002548	0.9215921279002548
RAF265	LOC645722	0.921514958002547	0.921514958002547	0.921514958002547
RAF265	ENSG00000011021	0.9213805546358531	0.9213805546358531	0.9213805546358531
RAF265	ENSG00000135269	0.9213596507414624	0.9213596507414624	0.9213596507414624
RAF265	ENSG00000198231	0.9209756210656584	0.9209756210656584	0.9209756210656584
RAF265	ENSG00000183090	0.9209581903215188	0.9209581903215188	0.9209581903215188
RAF265	ENSG00000157219	0.9209188651862794	0.9209188651862794	0.9209188651862794
RAF265	ENSG00000105383	0.9209155520448083	0.9209155520448083	0.9209155520448083
RAF265	ENSG00000181191	0.9209089091613908	0.9209089091613908	0.9209089091613908
RAF265	ENSG00000083642	0.9206598346376156	0.9206598346376156	0.9206598346376156
RAF265	ENSG00000167094	0.920593032885417	0.920593032885417	0.920593032885417
RAF265	ENSG00000082781	0.9202508068631545	0.9202508068631545	0.9202508068631545
RAF265	LOC100506047	0.9199216205143155	0.9199216205143155	0.9199216205143155
RAF265	ENSG00000115221	0.9199163404142003	0.9199163404142003	0.9199163404142003
RAF265	ENSG00000014123	0.9197877241204858	0.9197877241204858	0.9197877241204858
RAF265	ENSG00000127564	0.9197676232441688	0.9197676232441688	0.9197676232441688
RAF265	ENSG00000162300	0.9196876928374274	0.9196876928374274	0.9196876928374274
RAF265	ENSG00000129925	0.9196553356037889	0.9196553356037889	0.9196553356037889
RAF265	ENSG00000105642	0.9192603769470884	0.9192603769470884	0.9192603769470884
RAF265	ENSG00000235676	0.9191655131980788	0.9191655131980788	0.9191655131980788
RAF265	ENSG00000136694	0.9190573459884424	0.9190573459884424	0.9190573459884424
RAF265	ENSG00000028528	0.9189513031930888	0.9189513031930888	0.9189513031930888
RAF265	ENSG00000138160	0.9188938279797527	0.9188938279797527	0.9188938279797527
RAF265	FXC1	0.9186975802487535	0.9186975802487535	0.9186975802487535
RAF265	ENSG00000126217	0.9186897856131069	0.9186897856131069	0.9186897856131069
RAF265	LOC100505870	0.9186659617021482	0.9186659617021482	0.9186659617021482
RAF265	ENSG00000181541	0.918109152841734	0.918109152841734	0.918109152841734
RAF265	ENSG00000177679	0.9181001793164973	0.9181001793164973	0.9181001793164973
RAF265	ENSG00000068831	0.9179708563836605	0.9179708563836605	0.9179708563836605
RAF265	ENSG00000158019	0.9178475208603277	0.9178475208603277	0.9178475208603277
RAF265	ENSG00000186439	0.9175884540888631	0.9175884540888631	0.9175884540888631
RAF265	LOC344887	0.9175874544031573	0.9175874544031573	0.9175874544031573
RAF265	ENSG00000271303	0.9175321038245701	0.9175321038245701	0.9175321038245701
RAF265	ENSG00000171631	0.9172266450021913	0.9172266450021913	0.9172266450021913
RAF265	ENSG00000198881	0.9170901662776327	0.9170901662776327	0.9170901662776327
RAF265	ENSG00000198483	0.9169924217588876	0.9169924217588876	0.9169924217588876
RAF265	ENSG00000081148	0.91677011124558	0.91677011124558	0.91677011124558
RAF265	ENSG00000143942	0.9167011960972149	0.9167011960972149	0.9167011960972149
RAF265	PPP2R3B-AS1	0.916670794997081	0.916670794997081	0.916670794997081
RAF265	ENSG00000112759	0.9165580491545702	0.9165580491545702	0.9165580491545702
RAF265	ENSG00000197753	0.9161388349561068	0.9161388349561068	0.9161388349561068
RAF265	ENSG00000243335	0.9159223625884741	0.9159223625884741	0.9159223625884741
RAF265	ENSG00000120937	0.9157228435339917	0.9157228435339917	0.9157228435339917
RAF265	ENSG00000101082	0.9156456144177609	0.9156456144177609	0.9156456144177609
RAF265	ENSG00000094631	0.9155360101128276	0.9155360101128276	0.9155360101128276
RAF265	ENSG00000211779	0.9155043540883125	0.9155043540883125	0.9155043540883125
RAF265	ENSG00000152193	0.9154570713477419	0.9154570713477419	0.9154570713477419
RAF265	LOC728095	0.9153078558229059	0.9153078558229059	0.9153078558229059
RAF265	ENSG00000144029	0.9152370470762399	0.9152370470762399	0.9152370470762399
RAF265	ENSG00000176390	0.9150244797596261	0.9150244797596261	0.9150244797596261
RAF265	ENSG00000091879	0.9149717346150206	0.9149717346150206	0.9149717346150206
RAF265	ENSG00000027847	0.9148365483478035	0.9148365483478035	0.9148365483478035
RAF265	ENSG00000173545	0.9146808642864215	0.9146808642864215	0.9146808642864215
RAF265	ENSG00000155729	0.9145718519153645	0.9145718519153645	0.9145718519153645
RAF265	ENSG00000126838	0.9145210856939574	0.9145210856939574	0.9145210856939574
RAF265	ENSG00000117868	0.9143324899065856	0.9143324899065856	0.9143324899065856
RAF265	ENSG00000136718	0.9142616574080829	0.9142616574080829	0.9142616574080829
RAF265	ENSG00000091010	0.9142262723760576	0.9142262723760576	0.9142262723760576
RAF265	LOC730102	0.9141816285279705	0.9141816285279705	0.9141816285279705
RAF265	ENSG00000257315	0.9141430795606266	0.9141430795606266	0.9141430795606266
RAF265	ENSG00000188004	0.9140252847951371	0.9140252847951371	0.9140252847951371
RAF265	C8orf71	0.9140022182055834	0.9140022182055834	0.9140022182055834
RAF265	ENSG00000224877	0.9139554988221132	0.9139554988221132	0.9139554988221132
RAF265	ENSG00000136888	0.913861320413753	0.913861320413753	0.913861320413753
RAF265	ENSG00000164342	0.913819598624463	0.913819598624463	0.913819598624463
RAF265	ENSG00000183251	0.9135466224884891	0.9135466224884891	0.9135466224884891
RAF265	ENSG00000164877	0.9134449117254493	0.9134449117254493	0.9134449117254493
RAF265	LOC100506195	0.9133128675039869	0.9133128675039869	0.9133128675039869
RAF265	ENSG00000197763	0.9132149125276291	0.9132149125276291	0.9132149125276291
RAF265	ENSG00000050555	0.9131654337134673	0.9131654337134673	0.9131654337134673
RAF265	ENSG00000155868	0.9130953816948937	0.9130953816948937	0.9130953816948937
RAF265	DKFZp434L192	0.9130911935428855	0.9130911935428855	0.9130911935428855
RAF265	ENSG00000138660	0.9129913663807679	0.9129913663807679	0.9129913663807679
RAF265	ENSG00000121454	0.9128768119548576	0.9128768119548576	0.9128768119548576
RAF265	ENSG00000169239	0.9126665233659701	0.9126665233659701	0.9126665233659701
RAF265	ENSG00000073464	0.9124185877234335	0.9124185877234335	0.9124185877234335
RAF265	ENSG00000101935	0.912394886884738	0.912394886884738	0.912394886884738
RAF265	ENSG00000116212	0.9122853887673394	0.9122853887673394	0.9122853887673394
