Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000162961	1.1413126140233725	1.1413126140233725	1.1413126140233725
Sorafenib	ENSG00000133226	1.1410019750257243	1.1410019750257243	1.1410019750257243
Sorafenib	ENSG00000144935	1.1408808885786892	1.1408808885786892	1.1408808885786892
Sorafenib	ENSG00000185352	1.1404345565000433	1.1404345565000433	1.1404345565000433
Sorafenib	ZFYVE20	1.1404267317935257	1.1404267317935257	1.1404267317935257
Sorafenib	ENSG00000125510	1.1404011906759743	1.1404011906759743	1.1404011906759743
Sorafenib	FLJ14107	1.1400510147940328	1.1400510147940328	1.1400510147940328
Sorafenib	ENSG00000163221	1.139882669884813	1.139882669884813	1.139882669884813
Sorafenib	ENSG00000204293	1.139867765445124	1.139867765445124	1.139867765445124
Sorafenib	LOC253962	1.1398324106813027	1.1398324106813027	1.1398324106813027
Sorafenib	ENSG00000166025	1.1396178605558738	1.1396178605558738	1.1396178605558738
Sorafenib	ENSG00000007216	1.1396148094436358	1.1396148094436358	1.1396148094436358
Sorafenib	ENSG00000135951	1.1395897991161397	1.1395897991161397	1.1395897991161397
Sorafenib	ENSG00000124251	1.139387129553889	1.139387129553889	1.139387129553889
Sorafenib	LOC113230	1.139232475677751	1.139232475677751	1.139232475677751
Sorafenib	ENSG00000171487	1.139181374465957	1.139181374465957	1.139181374465957
Sorafenib	ENSG00000117266	1.1391620182575857	1.1391620182575857	1.1391620182575857
Sorafenib	ENSG00000124406	1.1388293324976635	1.1388293324976635	1.1388293324976635
Sorafenib	ENSG00000123411	1.138366909373909	1.138366909373909	1.138366909373909
Sorafenib	ENSG00000172123	1.1382252156729848	1.1382252156729848	1.1382252156729848
Sorafenib	ENSG00000083223	1.1381679226788215	1.1381679226788215	1.1381679226788215
Sorafenib	COX4NB	1.137578257461222	1.137578257461222	1.137578257461222
Sorafenib	ENSG00000011451	1.1375496770404676	1.1375496770404676	1.1375496770404676
Sorafenib	C10orf136	1.1372730167209741	1.1372730167209741	1.1372730167209741
Sorafenib	ENSG00000228220	1.1370494795769743	1.1370494795769743	1.1370494795769743
Sorafenib	ENSG00000115825	1.1370160854591513	1.1370160854591513	1.1370160854591513
Sorafenib	ENSG00000157184	1.136966089465599	1.136966089465599	1.136966089465599
Sorafenib	LOC145663	1.1369017401478416	1.1369017401478416	1.1369017401478416
Sorafenib	ENSG00000136271	1.1368087809468341	1.1368087809468341	1.1368087809468341
Sorafenib	ENSG00000080822	1.1366739755396593	1.1366739755396593	1.1366739755396593
Sorafenib	ENSG00000183431	1.136670994338472	1.136670994338472	1.136670994338472
Sorafenib	ENSG00000165202	1.1365901845743345	1.1365901845743345	1.1365901845743345
Sorafenib	ENSG00000197536	1.1365764011141568	1.1365764011141568	1.1365764011141568
Sorafenib	ENSG00000142405	1.136327951282087	1.136327951282087	1.136327951282087
Sorafenib	ENSG00000068489	1.1362239410297148	1.1362239410297148	1.1362239410297148
Sorafenib	LOC730102	1.1361858113317405	1.1361858113317405	1.1361858113317405
Sorafenib	ENSG00000266472	1.135634447538094	1.135634447538094	1.135634447538094
Sorafenib	ENSG00000130254	1.1355947476117874	1.1355947476117874	1.1355947476117874
Sorafenib	ENSG00000225194	1.135329018561382	1.135329018561382	1.135329018561382
Sorafenib	ENSG00000162676	1.1352628500691373	1.1352628500691373	1.1352628500691373
Sorafenib	ENSG00000166822	1.135183638491155	1.135183638491155	1.135183638491155
Sorafenib	ENSG00000130684	1.1351478205694303	1.1351478205694303	1.1351478205694303
Sorafenib	ENSG00000198125	1.13502552396836	1.13502552396836	1.13502552396836
Sorafenib	ENSG00000172175	1.1344293424561944	1.1344293424561944	1.1344293424561944
Sorafenib	ENSG00000237765	1.1344023386344768	1.1344023386344768	1.1344023386344768
Sorafenib	ENSG00000147596	1.1343412714514423	1.1343412714514423	1.1343412714514423
Sorafenib	ENSG00000124469	1.1343101147509782	1.1343101147509782	1.1343101147509782
Sorafenib	ENSG00000083817	1.1342687414264672	1.1342687414264672	1.1342687414264672
Sorafenib	LOC729296	1.1341119759172276	1.1341119759172276	1.1341119759172276
Sorafenib	ENSG00000198157	1.13410312261441	1.13410312261441	1.13410312261441
Sorafenib	ENSG00000234539	1.1339854480816443	1.1339854480816443	1.1339854480816443
Sorafenib	ENSG00000227057	1.1335282551440797	1.1335282551440797	1.1335282551440797
Sorafenib	ENSG00000086696	1.1333847684162746	1.1333847684162746	1.1333847684162746
Sorafenib	ENSG00000149926	1.1333759110673662	1.1333759110673662	1.1333759110673662
Sorafenib	ENSG00000062716	1.1327935968715346	1.1327935968715346	1.1327935968715346
Sorafenib	ENSG00000139496	1.1325887077286563	1.1325887077286563	1.1325887077286563
Sorafenib	ENSG00000164929	1.1323655433915067	1.1323655433915067	1.1323655433915067
Sorafenib	ENSG00000196668	1.1322929241757773	1.1322929241757773	1.1322929241757773
Sorafenib	ENSG00000163219	1.1320857509770008	1.1320857509770008	1.1320857509770008
Sorafenib	ENSG00000198131	1.132063705431728	1.132063705431728	1.132063705431728
Sorafenib	ENSG00000170835	1.132040700577768	1.132040700577768	1.132040700577768
Sorafenib	ENSG00000121552	1.132035563894253	1.132035563894253	1.132035563894253
Sorafenib	ENSG00000160783	1.1319032961941653	1.1319032961941653	1.1319032961941653
Sorafenib	ENSG00000095574	1.1319016049384198	1.1319016049384198	1.1319016049384198
Sorafenib	ENSG00000171815	1.1317367423600382	1.1317367423600382	1.1317367423600382
Sorafenib	LOC643201	1.1313579069936905	1.1313579069936905	1.1313579069936905
Sorafenib	ENSG00000081138	1.1312749007396017	1.1312749007396017	1.1312749007396017
Sorafenib	ENSG00000139505	1.1312610217074954	1.1312610217074954	1.1312610217074954
Sorafenib	ENSG00000175826	1.1310019783754581	1.1310019783754581	1.1310019783754581
Sorafenib	ENSG00000137414	1.1308444799391473	1.1308444799391473	1.1308444799391473
Sorafenib	ENSG00000135722	1.1307640126337037	1.1307640126337037	1.1307640126337037
Sorafenib	ENSG00000144771	1.130693272658073	1.130693272658073	1.130693272658073
Sorafenib	LOC286359	1.1304783765954989	1.1304783765954989	1.1304783765954989
Sorafenib	ENSG00000095059	1.1304328869280635	1.1304328869280635	1.1304328869280635
Sorafenib	ENSG00000147081	1.1295075262690866	1.1295075262690866	1.1295075262690866
Sorafenib	ENSG00000137547	1.1294640388690402	1.1294640388690402	1.1294640388690402
Sorafenib	ENSG00000179111	1.1294391836372188	1.1294391836372188	1.1294391836372188
Sorafenib	ENSG00000119242	1.1294366479775817	1.1294366479775817	1.1294366479775817
Sorafenib	ENSG00000112137	1.1291694147828075	1.1291694147828075	1.1291694147828075
Sorafenib	ENSG00000205309	1.1291251085623988	1.1291251085623988	1.1291251085623988
Sorafenib	C1orf9	1.128927178375308	1.128927178375308	1.128927178375308
Sorafenib	ENSG00000174953	1.1288192977981566	1.1288192977981566	1.1288192977981566
Sorafenib	C16orf53	1.1287783807336478	1.1287783807336478	1.1287783807336478
Sorafenib	ENSG00000167130	1.128583078872137	1.128583078872137	1.128583078872137
Sorafenib	ENSG00000080007	1.1285482083135578	1.1285482083135578	1.1285482083135578
Sorafenib	ENSG00000196104	1.128474482524405	1.128474482524405	1.128474482524405
Sorafenib	ENSG00000168071	1.1284596242451885	1.1284596242451885	1.1284596242451885
Sorafenib	ENSG00000178927	1.1283710433714564	1.1283710433714564	1.1283710433714564
Sorafenib	ENSG00000140497	1.1279344948064955	1.1279344948064955	1.1279344948064955
Sorafenib	ENSG00000115271	1.12792746300091	1.12792746300091	1.12792746300091
Sorafenib	ENSG00000182831	1.1275894197866194	1.1275894197866194	1.1275894197866194
Sorafenib	ENSG00000102001	1.1275455989357084	1.1275455989357084	1.1275455989357084
Sorafenib	ENSG00000090659	1.127429179960727	1.127429179960727	1.127429179960727
Sorafenib	ENSG00000261485	1.1272269770547099	1.1272269770547099	1.1272269770547099
Sorafenib	LOC100130938	1.1271029724062025	1.1271029724062025	1.1271029724062025
Sorafenib	ENSG00000063015	1.1269380278471806	1.1269380278471806	1.1269380278471806
Sorafenib	ENSG00000164303	1.1268808782049793	1.1268808782049793	1.1268808782049793
Sorafenib	ENSG00000115216	1.1267982603687359	1.1267982603687359	1.1267982603687359
Sorafenib	ENSG00000181631	1.1267342816601749	1.1267342816601749	1.1267342816601749
Sorafenib	C22orf32	1.126694532592514	1.126694532592514	1.126694532592514
Sorafenib	ENSG00000197471	1.1266387523018542	1.1266387523018542	1.1266387523018542
Sorafenib	ENSG00000149634	1.1265772049723233	1.1265772049723233	1.1265772049723233
Sorafenib	ENSG00000133265	1.1263863807142316	1.1263863807142316	1.1263863807142316
Sorafenib	LOC100505710	1.1263082857006586	1.1263082857006586	1.1263082857006586
Sorafenib	ENSG00000183049	1.1262648788795353	1.1262648788795353	1.1262648788795353
Sorafenib	ENSG00000198742	1.126057519780945	1.126057519780945	1.126057519780945
Sorafenib	ENSG00000116273	1.1260432823875688	1.1260432823875688	1.1260432823875688
Sorafenib	ENSG00000230514	1.1258988308004931	1.1258988308004931	1.1258988308004931
Sorafenib	ENSG00000062725	1.1258363299467664	1.1258363299467664	1.1258363299467664
Sorafenib	ENSG00000115267	1.1257733657137337	1.1257733657137337	1.1257733657137337
Sorafenib	LOC100507291	1.1256326800933005	1.1256326800933005	1.1256326800933005
Sorafenib	C15orf5	1.1254158719017495	1.1254158719017495	1.1254158719017495
Sorafenib	ENSG00000158104	1.125124975240046	1.125124975240046	1.125124975240046
Sorafenib	ENSG00000188243	1.1249459793911307	1.1249459793911307	1.1249459793911307
Sorafenib	ENSG00000139974	1.1247986128326048	1.1247986128326048	1.1247986128326048
Sorafenib	ENSG00000176177	1.1246386116687326	1.1246386116687326	1.1246386116687326
Sorafenib	ENSG00000163629	1.124550384052298	1.124550384052298	1.124550384052298
Sorafenib	ENSG00000119711	1.1245292300590706	1.1245292300590706	1.1245292300590706
Sorafenib	ENSG00000167768	1.1243003889954963	1.1243003889954963	1.1243003889954963
Sorafenib	ENSG00000100170	1.1241932326887478	1.1241932326887478	1.1241932326887478
Sorafenib	ENSG00000134443	1.1240917014424765	1.1240917014424765	1.1240917014424765
Sorafenib	ENSG00000185475	1.123902756980839	1.123902756980839	1.123902756980839
Sorafenib	CYP2B7P1	1.1238785480633449	1.1238785480633449	1.1238785480633449
Sorafenib	ENSG00000169871	1.12387301461133	1.12387301461133	1.12387301461133
Sorafenib	ENSG00000137491	1.123768505202014	1.123768505202014	1.123768505202014
Sorafenib	ENSG00000144596	1.12339595260762	1.12339595260762	1.12339595260762
Sorafenib	ENSG00000130052	1.1233175667226034	1.1233175667226034	1.1233175667226034
Sorafenib	LOC257358	1.1231987563313561	1.1231987563313561	1.1231987563313561
Sorafenib	ENSG00000062194	1.122738160170761	1.122738160170761	1.122738160170761
Sorafenib	ENSG00000108798	1.1226281739374337	1.1226281739374337	1.1226281739374337
Sorafenib	ENSG00000115970	1.1225508544994518	1.1225508544994518	1.1225508544994518
Sorafenib	ENSG00000115263	1.1221866608617177	1.1221866608617177	1.1221866608617177
Sorafenib	ENSG00000089820	1.1220457546863052	1.1220457546863052	1.1220457546863052
Sorafenib	ENSG00000131591	1.121931033276036	1.121931033276036	1.121931033276036
Sorafenib	ENSG00000196151	1.1217507505117659	1.1217507505117659	1.1217507505117659
Sorafenib	ENSG00000140481	1.1217238146597353	1.1217238146597353	1.1217238146597353
Sorafenib	ENSG00000170633	1.1214154122993596	1.1214154122993596	1.1214154122993596
Sorafenib	ENSG00000131475	1.1210716510813301	1.1210716510813301	1.1210716510813301
Sorafenib	ENSG00000183087	1.120647001196734	1.120647001196734	1.120647001196734
Sorafenib	ENSG00000137944	1.1203031089692521	1.1203031089692521	1.1203031089692521
Sorafenib	ENSG00000115107	1.1202420008777136	1.1202420008777136	1.1202420008777136
Sorafenib	ENSG00000120063	1.1200781366957844	1.1200781366957844	1.1200781366957844
Sorafenib	ENSG00000127955	1.119739801823152	1.119739801823152	1.119739801823152
Sorafenib	ENSG00000176125	1.1197137574954903	1.1197137574954903	1.1197137574954903
Sorafenib	LOC100506343	1.1196701262700977	1.1196701262700977	1.1196701262700977
Sorafenib	ENSG00000171408	1.1196094200441904	1.1196094200441904	1.1196094200441904
Sorafenib	DUS2L	1.119391600696706	1.119391600696706	1.119391600696706
Sorafenib	ENSG00000187690	1.1193492161646745	1.1193492161646745	1.1193492161646745
Sorafenib	ENSG00000011028	1.1192940804032483	1.1192940804032483	1.1192940804032483
Sorafenib	ENSG00000244302	1.1192628564796396	1.1192628564796396	1.1192628564796396
Sorafenib	SELS	1.1190390141115563	1.1190390141115563	1.1190390141115563
Sorafenib	ENSG00000022556	1.119020354742702	1.119020354742702	1.119020354742702
Sorafenib	ENSG00000085840	1.1189753942452028	1.1189753942452028	1.1189753942452028
Sorafenib	ENSG00000126768	1.118954918638802	1.118954918638802	1.118954918638802
Sorafenib	LOC285084	1.1188762248270312	1.1188762248270312	1.1188762248270312
Sorafenib	ENSG00000091527	1.1188708317783298	1.1188708317783298	1.1188708317783298
Sorafenib	ENSG00000135824	1.1188499114252073	1.1188499114252073	1.1188499114252073
Sorafenib	ENSG00000169375	1.1186218928858696	1.1186218928858696	1.1186218928858696
Sorafenib	ENSG00000265972	1.1183463740265804	1.1183463740265804	1.1183463740265804
Sorafenib	ENSG00000125885	1.1182401030401072	1.1182401030401072	1.1182401030401072
Sorafenib	ENSG00000213005	1.1182248223290578	1.1182248223290578	1.1182248223290578
Sorafenib	ENSG00000135486	1.1181439507649438	1.1181439507649438	1.1181439507649438
Sorafenib	ENSG00000196236	1.1181029687389945	1.1181029687389945	1.1181029687389945
Sorafenib	ARMCX5-GPRASP2	1.1176538687066155	1.1176538687066155	1.1176538687066155
Sorafenib	ENSG00000180694	1.1175966333819731	1.1175966333819731	1.1175966333819731
Sorafenib	ENSG00000167232	1.1175351985331416	1.1175351985331416	1.1175351985331416
Sorafenib	ENSG00000072210	1.1174798017593421	1.1174798017593421	1.1174798017593421
Sorafenib	ENSG00000005469	1.1174487388312062	1.1174487388312062	1.1174487388312062
Sorafenib	LRG_191	1.1172063706749955	1.1172063706749955	1.1172063706749955
Sorafenib	ENSG00000107789	1.1171924142742709	1.1171924142742709	1.1171924142742709
Sorafenib	ENSG00000029559	1.1171087495811056	1.1171087495811056	1.1171087495811056
Sorafenib	ENSG00000169951	1.117026736293893	1.117026736293893	1.117026736293893
Sorafenib	ENSG00000229314	1.116861572319934	1.116861572319934	1.116861572319934
Sorafenib	ENSG00000169442	1.1161150599881668	1.1161150599881668	1.1161150599881668
Sorafenib	ENSG00000197530	1.1161010232341502	1.1161010232341502	1.1161010232341502
Sorafenib	LRG_487	1.1157816486035446	1.1157816486035446	1.1157816486035446
Sorafenib	ENSG00000108797	1.1157674217925904	1.1157674217925904	1.1157674217925904
Sorafenib	ENSG00000072858	1.115749574504085	1.115749574504085	1.115749574504085
Sorafenib	ENSG00000124126	1.1156599989941556	1.1156599989941556	1.1156599989941556
Sorafenib	ENSG00000105705	1.1156556103958337	1.1156556103958337	1.1156556103958337
Sorafenib	ENSG00000130803	1.1155267217587186	1.1155267217587186	1.1155267217587186
Sorafenib	ENSG00000148908	1.1154826508332676	1.1154826508332676	1.1154826508332676
Sorafenib	ENSG00000177990	1.1154091712449463	1.1154091712449463	1.1154091712449463
Sorafenib	LOC388387	1.1150694495524256	1.1150694495524256	1.1150694495524256
Sorafenib	ENSG00000127472	1.114751172155876	1.114751172155876	1.114751172155876
Sorafenib	ENSG00000166971	1.1146653169556582	1.1146653169556582	1.1146653169556582
Sorafenib	ENSG00000123159	1.1145162581768029	1.1145162581768029	1.1145162581768029
Sorafenib	ENSG00000085514	1.11434288618551	1.11434288618551	1.11434288618551
Sorafenib	ENSG00000155749	1.1138496377329383	1.1138496377329383	1.1138496377329383
Sorafenib	ENSG00000204669	1.1135954957958698	1.1135954957958698	1.1135954957958698
Sorafenib	ENSG00000237872	1.1135911832218346	1.1135911832218346	1.1135911832218346
Sorafenib	ENSG00000100650	1.1135432617641023	1.1135432617641023	1.1135432617641023
Sorafenib	ENSG00000145833	1.1135316341301253	1.1135316341301253	1.1135316341301253
Sorafenib	ENSG00000105221	1.1135249391685924	1.1135249391685924	1.1135249391685924
Sorafenib	ENSG00000108424	1.1131801389251483	1.1131801389251483	1.1131801389251483
Sorafenib	ENSG00000100593	1.1129944943913488	1.1129944943913488	1.1129944943913488
Sorafenib	ENSG00000184898	1.1129642210572117	1.1129642210572117	1.1129642210572117
Sorafenib	ENSG00000139344	1.1129547160091975	1.1129547160091975	1.1129547160091975
Sorafenib	ENSG00000075884	1.1129156456357474	1.1129156456357474	1.1129156456357474
Sorafenib	LOC100506238	1.1129020260682665	1.1129020260682665	1.1129020260682665
Sorafenib	ENSG00000181450	1.1128378638761285	1.1128378638761285	1.1128378638761285
Sorafenib	ENSG00000141200	1.1127946281441157	1.1127946281441157	1.1127946281441157
Sorafenib	ENSG00000169508	1.1124007992312819	1.1124007992312819	1.1124007992312819
Sorafenib	ENSG00000170871	1.112286176458897	1.112286176458897	1.112286176458897
Sorafenib	ENSG00000102738	1.112222490828558	1.112222490828558	1.112222490828558
Sorafenib	ENSG00000262993	1.1120704474955374	1.1120704474955374	1.1120704474955374
Sorafenib	LOC149134	1.1119187497063105	1.1119187497063105	1.1119187497063105
Sorafenib	ENSG00000121743	1.111844808767512	1.111844808767512	1.111844808767512
Sorafenib	ENSG00000179921	1.1116100562223064	1.1116100562223064	1.1116100562223064
Sorafenib	ENSG00000127948	1.1116019260938828	1.1116019260938828	1.1116019260938828
Sorafenib	ENSG00000171862	1.1115876238323479	1.1115876238323479	1.1115876238323479
Sorafenib	ENSG00000213341	1.1112389829545366	1.1112389829545366	1.1112389829545366
Sorafenib	ENSG00000126882	1.1110324562805254	1.1110324562805254	1.1110324562805254
Sorafenib	ENSG00000074706	1.1109998826268344	1.1109998826268344	1.1109998826268344
Sorafenib	C22orf43	1.1107605115842694	1.1107605115842694	1.1107605115842694
Sorafenib	ENSG00000008130	1.110398522858312	1.110398522858312	1.110398522858312
Sorafenib	ENSG00000163635	1.110046748451825	1.110046748451825	1.110046748451825
Sorafenib	ENSG00000104365	1.109942974439086	1.109942974439086	1.109942974439086
Sorafenib	ENSG00000166847	1.1098783478596908	1.1098783478596908	1.1098783478596908
Sorafenib	ENSG00000131264	1.1095361647455215	1.1095361647455215	1.1095361647455215
Sorafenib	ENSG00000113448	1.1094824725148713	1.1094824725148713	1.1094824725148713
Sorafenib	ENSG00000147231	1.1092399443513383	1.1092399443513383	1.1092399443513383
Sorafenib	ENSG00000071073	1.109189135911191	1.109189135911191	1.109189135911191
Sorafenib	ENSG00000133818	1.1091510431844749	1.1091510431844749	1.1091510431844749
Sorafenib	ENSG00000121039	1.1090339997511736	1.1090339997511736	1.1090339997511736
Sorafenib	ENSG00000276681	1.1089601519715484	1.1089601519715484	1.1089601519715484
Sorafenib	ENSG00000197901	1.1088323883412141	1.1088323883412141	1.1088323883412141
Sorafenib	ENSG00000187266	1.1088117589136284	1.1088117589136284	1.1088117589136284
Sorafenib	C19orf75	1.1087854873502907	1.1087854873502907	1.1087854873502907
Sorafenib	ENSG00000185338	1.1087699761465277	1.1087699761465277	1.1087699761465277
Sorafenib	ENSG00000069424	1.1086867637246547	1.1086867637246547	1.1086867637246547
Sorafenib	ENSG00000165383	1.108590255338117	1.108590255338117	1.108590255338117
Sorafenib	ENSG00000170579	1.1085757434134067	1.1085757434134067	1.1085757434134067
Sorafenib	ENSG00000182162	1.10835494173717	1.10835494173717	1.10835494173717
Sorafenib	ENSG00000240288	1.1078024242597058	1.1078024242597058	1.1078024242597058
Sorafenib	ENSG00000198855	1.1074655187358198	1.1074655187358198	1.1074655187358198
Sorafenib	ENSG00000152404	1.107227715411072	1.107227715411072	1.107227715411072
Sorafenib	LRG_414	1.1071720639919418	1.1071720639919418	1.1071720639919418
Sorafenib	BRWD1-IT2	1.1071282849202175	1.1071282849202175	1.1071282849202175
Sorafenib	ENSG00000162949	1.1071201734451228	1.1071201734451228	1.1071201734451228
Sorafenib	ENSG00000145217	1.1071168185333955	1.1071168185333955	1.1071168185333955
Sorafenib	LOC100129960	1.1069945297485877	1.1069945297485877	1.1069945297485877
Sorafenib	LOC144742	1.106994311449236	1.106994311449236	1.106994311449236
Sorafenib	ENSG00000108256	1.1068121125244046	1.1068121125244046	1.1068121125244046
Sorafenib	ENSG00000154736	1.1067073158542897	1.1067073158542897	1.1067073158542897
Sorafenib	ENSG00000128564	1.1065929798413598	1.1065929798413598	1.1065929798413598
Sorafenib	ENSG00000166275	1.106550231576442	1.106550231576442	1.106550231576442
Sorafenib	ENSG00000166828	1.1064814541170258	1.1064814541170258	1.1064814541170258
Sorafenib	ENSG00000108651	1.1063691626963008	1.1063691626963008	1.1063691626963008
Sorafenib	ENSG00000135605	1.106279077488163	1.106279077488163	1.106279077488163
Sorafenib	ENSG00000136628	1.1062517697808174	1.1062517697808174	1.1062517697808174
Sorafenib	LOC100507193	1.1060115934484487	1.1060115934484487	1.1060115934484487
Sorafenib	ENSG00000171621	1.10576087786241	1.10576087786241	1.10576087786241
Sorafenib	ENSG00000143933	1.1056571660927323	1.1056571660927323	1.1056571660927323
Sorafenib	ENSG00000101446	1.105648800830477	1.105648800830477	1.105648800830477
Sorafenib	ENSG00000183549	1.105483974872146	1.105483974872146	1.105483974872146
Sorafenib	ENSG00000155659	1.1053147027308035	1.1053147027308035	1.1053147027308035
Sorafenib	FAM190A	1.105095801402386	1.105095801402386	1.105095801402386
Sorafenib	LRG_390	1.1050575400902456	1.1050575400902456	1.1050575400902456
Sorafenib	ENSG00000162889	1.1043341696408513	1.1043341696408513	1.1043341696408513
Sorafenib	ENSG00000183395	1.104327263601944	1.104327263601944	1.104327263601944
Sorafenib	ENSG00000213906	1.1039882852913068	1.1039882852913068	1.1039882852913068
Sorafenib	ENSG00000168078	1.103926747289344	1.103926747289344	1.103926747289344
Sorafenib	ENSG00000108846	1.1039187676235473	1.1039187676235473	1.1039187676235473
Sorafenib	ENSG00000167635	1.1035849153577741	1.1035849153577741	1.1035849153577741
Sorafenib	ENSG00000143036	1.1035290697357634	1.1035290697357634	1.1035290697357634
Sorafenib	ENSG00000180479	1.1035241219082172	1.1035241219082172	1.1035241219082172
Sorafenib	ENSG00000163714	1.1035235345862504	1.1035235345862504	1.1035235345862504
Sorafenib	ENSG00000075568	1.1035042027562272	1.1035042027562272	1.1035042027562272
Sorafenib	ENSG00000248019	1.1034874222980526	1.1034874222980526	1.1034874222980526
Sorafenib	ENSG00000137133	1.1033251618318154	1.1033251618318154	1.1033251618318154
Sorafenib	ENSG00000162636	1.1031484021897107	1.1031484021897107	1.1031484021897107
Sorafenib	ENSG00000089685	1.1031321227491908	1.1031321227491908	1.1031321227491908
Sorafenib	ENSG00000184203	1.1031030262166128	1.1031030262166128	1.1031030262166128
Sorafenib	ENSG00000145220	1.1030534030213854	1.1030534030213854	1.1030534030213854
Sorafenib	ENSG00000229359	1.1030003273846334	1.1030003273846334	1.1030003273846334
Sorafenib	ENSG00000084764	1.1028563047323658	1.1028563047323658	1.1028563047323658
Sorafenib	ENSG00000196139	1.1027127576864884	1.1027127576864884	1.1027127576864884
Sorafenib	ENSG00000163468	1.1026377443963795	1.1026377443963795	1.1026377443963795
Sorafenib	ENSG00000007923	1.102570320057611	1.102570320057611	1.102570320057611
Sorafenib	ENSG00000165660	1.1022108046165318	1.1022108046165318	1.1022108046165318
Sorafenib	ENSG00000101294	1.102133777212392	1.102133777212392	1.102133777212392
Sorafenib	ENSG00000080573	1.1020069159520924	1.1020069159520924	1.1020069159520924
Sorafenib	ENSG00000107796	1.1019690155004387	1.1019690155004387	1.1019690155004387
Sorafenib	C9orf23	1.1016142937447568	1.1016142937447568	1.1016142937447568
Sorafenib	ENSG00000142233	1.1013255194655667	1.1013255194655667	1.1013255194655667
Sorafenib	ENSG00000105583	1.1010720161353131	1.1010720161353131	1.1010720161353131
Sorafenib	LOC387647	1.100951623105282	1.100951623105282	1.100951623105282
Sorafenib	ENSG00000262418	1.1008132282462262	1.1008132282462262	1.1008132282462262
Sorafenib	ENSG00000026950	1.1005445345883762	1.1005445345883762	1.1005445345883762
Sorafenib	LOC100505478	1.1002259900464093	1.1002259900464093	1.1002259900464093
Sorafenib	ENSG00000099910	1.1000754960458485	1.1000754960458485	1.1000754960458485
Sorafenib	ENSG00000008283	1.1000552497497624	1.1000552497497624	1.1000552497497624
Sorafenib	ENSG00000103043	1.1000462672458202	1.1000462672458202	1.1000462672458202
Sorafenib	ENSG00000159247	1.099911325021518	1.099911325021518	1.099911325021518
Sorafenib	ENSG00000205060	1.0999046252943907	1.0999046252943907	1.0999046252943907
Sorafenib	ENSG00000097007	1.0996953103253242	1.0996953103253242	1.0996953103253242
Sorafenib	ENSG00000198873	1.099512490446219	1.099512490446219	1.099512490446219
Sorafenib	ENSG00000087157	1.0994287427935407	1.0994287427935407	1.0994287427935407
Sorafenib	ENSG00000179002	1.0991230044937732	1.0991230044937732	1.0991230044937732
Sorafenib	ENSG00000072736	1.098940525436558	1.098940525436558	1.098940525436558
Sorafenib	ENSG00000159023	1.0987531543563582	1.0987531543563582	1.0987531543563582
Sorafenib	ENSG00000083290	1.0987008802370872	1.0987008802370872	1.0987008802370872
Sorafenib	ENSG00000146909	1.09862914007054	1.09862914007054	1.09862914007054
Sorafenib	LRG_226	1.0985645334148118	1.0985645334148118	1.0985645334148118
Sorafenib	ENSG00000100991	1.0985282829415188	1.0985282829415188	1.0985282829415188
Sorafenib	ENSG00000160255	1.0984354633487574	1.0984354633487574	1.0984354633487574
Sorafenib	ENSG00000085831	1.0984055826931498	1.0984055826931498	1.0984055826931498
Sorafenib	ENSG00000143119	1.0983923790231935	1.0983923790231935	1.0983923790231935
Sorafenib	ENSG00000243147	1.0983630444490022	1.0983630444490022	1.0983630444490022
Sorafenib	ENSG00000203710	1.0981373673810204	1.0981373673810204	1.0981373673810204
Sorafenib	ENSG00000165983	1.097368058731395	1.097368058731395	1.097368058731395
Sorafenib	ENSG00000110076	1.0973634634662601	1.0973634634662601	1.0973634634662601
Sorafenib	ENSG00000135916	1.0972339230494568	1.0972339230494568	1.0972339230494568
Sorafenib	ENSG00000135655	1.0971209677406144	1.0971209677406144	1.0971209677406144
Sorafenib	ENSG00000172150	1.0971022200230842	1.0971022200230842	1.0971022200230842
Sorafenib	LINC00277	1.0970943594577311	1.0970943594577311	1.0970943594577311
Sorafenib	ENSG00000252158	1.0968565602033011	1.0968565602033011	1.0968565602033011
Sorafenib	ACPL2	1.0968258378985505	1.0968258378985505	1.0968258378985505
Sorafenib	ENSG00000156831	1.0965322240225188	1.0965322240225188	1.0965322240225188
Sorafenib	ENSG00000134193	1.0962205983673907	1.0962205983673907	1.0962205983673907
Sorafenib	ENSG00000060566	1.096172234737978	1.096172234737978	1.096172234737978
Sorafenib	ENSG00000276111	1.0961712811822621	1.0961712811822621	1.0961712811822621
Sorafenib	ENSG00000164951	1.0961597039254751	1.0961597039254751	1.0961597039254751
Sorafenib	ENSG00000162843	1.096033607127176	1.096033607127176	1.096033607127176
Sorafenib	ENSG00000128262	1.095972566809449	1.095972566809449	1.095972566809449
Sorafenib	ENSG00000175573	1.0959053984990983	1.0959053984990983	1.0959053984990983
Sorafenib	LOC100507567	1.095803998760131	1.095803998760131	1.095803998760131
Sorafenib	ENSG00000166501	1.0957923369785167	1.0957923369785167	1.0957923369785167
Sorafenib	ENSG00000179083	1.0957150674778462	1.0957150674778462	1.0957150674778462
Sorafenib	ENSG00000134775	1.0953793834250676	1.0953793834250676	1.0953793834250676
Sorafenib	ENSG00000151136	1.0952362876673625	1.0952362876673625	1.0952362876673625
