Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000185100	0.8750105759243577	0.8750105759243577	0.8750105759243577
ZD-6474	ENSG00000111046	0.8748581968703389	0.8748581968703389	0.8748581968703389
ZD-6474	ENSG00000162636	0.8748520650234468	0.8748520650234468	0.8748520650234468
ZD-6474	LOC100506289	0.8747645735996314	0.8747645735996314	0.8747645735996314
ZD-6474	ENSG00000177311	0.8745190069037526	0.8745190069037526	0.8745190069037526
ZD-6474	ENSG00000142185	0.8744687890065274	0.8744687890065274	0.8744687890065274
ZD-6474	LOC401320	0.8744174388020383	0.8744174388020383	0.8744174388020383
ZD-6474	ENSG00000157259	0.8743496700838806	0.8743496700838806	0.8743496700838806
ZD-6474	ENSG00000136270	0.8743136193269769	0.8743136193269769	0.8743136193269769
ZD-6474	ENSG00000115687	0.8741104397339823	0.8741104397339823	0.8741104397339823
ZD-6474	ENSG00000012822	0.8740982484753548	0.8740982484753548	0.8740982484753548
ZD-6474	ENSG00000077150	0.8735807776171537	0.8735807776171537	0.8735807776171537
ZD-6474	LOC253962	0.8733832081276468	0.8733832081276468	0.8733832081276468
ZD-6474	ENSG00000124233	0.8730433567236032	0.8730433567236032	0.8730433567236032
ZD-6474	ENSG00000187773	0.8729678898126629	0.8729678898126629	0.8729678898126629
ZD-6474	ENSG00000123154	0.8728517132293978	0.8728517132293978	0.8728517132293978
ZD-6474	ENSG00000109107	0.8727368969940923	0.8727368969940923	0.8727368969940923
ZD-6474	ENSG00000135338	0.8726947566189824	0.8726947566189824	0.8726947566189824
ZD-6474	ENSG00000119508	0.8726767798685559	0.8726767798685559	0.8726767798685559
ZD-6474	ENSG00000128951	0.8725555627061107	0.8725555627061107	0.8725555627061107
ZD-6474	LOC728537	0.8724928547771058	0.8724928547771058	0.8724928547771058
ZD-6474	ENSG00000214357	0.8723678362911114	0.8723678362911114	0.8723678362911114
ZD-6474	LOC150381	0.8722553424321455	0.8722553424321455	0.8722553424321455
ZD-6474	ENSG00000203784	0.8721521941807269	0.8721521941807269	0.8721521941807269
ZD-6474	ENSG00000139155	0.8720704214470636	0.8720704214470636	0.8720704214470636
ZD-6474	ENSG00000155265	0.872035489709862	0.872035489709862	0.872035489709862
ZD-6474	ENSG00000146374	0.8718323398084541	0.8718323398084541	0.8718323398084541
ZD-6474	ENSG00000141522	0.8718205454156891	0.8718205454156891	0.8718205454156891
ZD-6474	ENSG00000183878	0.871686485722303	0.871686485722303	0.871686485722303
ZD-6474	ENSG00000276701	0.8715124067651294	0.8715124067651294	0.8715124067651294
ZD-6474	ENSG00000266405	0.8715078301217957	0.8715078301217957	0.8715078301217957
ZD-6474	ENSG00000197472	0.8714431812386909	0.8714431812386909	0.8714431812386909
ZD-6474	ENSG00000179071	0.8713783034343081	0.8713783034343081	0.8713783034343081
ZD-6474	ENSG00000237105	0.8712466121090964	0.8712466121090964	0.8712466121090964
ZD-6474	ENSG00000186280	0.8712115392309459	0.8712115392309459	0.8712115392309459
ZD-6474	ENSG00000101204	0.8709857179693954	0.8709857179693954	0.8709857179693954
ZD-6474	ENSG00000140379	0.8708760416462411	0.8708760416462411	0.8708760416462411
ZD-6474	ENSG00000011198	0.8707325570222768	0.8707325570222768	0.8707325570222768
ZD-6474	ENSG00000154839	0.8706589791037358	0.8706589791037358	0.8706589791037358
ZD-6474	ENSG00000133597	0.8706448092986072	0.8706448092986072	0.8706448092986072
ZD-6474	ENSG00000066056	0.870553330522669	0.870553330522669	0.870553330522669
ZD-6474	ENSG00000139323	0.8703350918926666	0.8703350918926666	0.8703350918926666
ZD-6474	ENSG00000167792	0.8703300057336247	0.8703300057336247	0.8703300057336247
ZD-6474	ENSG00000120915	0.8701752640615196	0.8701752640615196	0.8701752640615196
ZD-6474	ENSG00000125772	0.8701730937851239	0.8701730937851239	0.8701730937851239
ZD-6474	ENSG00000101290	0.870050956090971	0.870050956090971	0.870050956090971
ZD-6474	ENSG00000085788	0.8700057485812264	0.8700057485812264	0.8700057485812264
ZD-6474	ENSG00000280837	0.8699608083018358	0.8699608083018358	0.8699608083018358
ZD-6474	ENSG00000160209	0.8699211918460269	0.8699211918460269	0.8699211918460269
ZD-6474	LOC100506120	0.8698943606356644	0.8698943606356644	0.8698943606356644
ZD-6474	ENSG00000273991	0.869846478457101	0.869846478457101	0.869846478457101
ZD-6474	ENSG00000149328	0.8697968045705186	0.8697968045705186	0.8697968045705186
ZD-6474	LOC100505978	0.8693327044291267	0.8693327044291267	0.8693327044291267
ZD-6474	ENSG00000119771	0.868792161602537	0.868792161602537	0.868792161602537
ZD-6474	ENSG00000273431	0.8686980385051293	0.8686980385051293	0.8686980385051293
ZD-6474	ENSG00000175265	0.868689235970318	0.868689235970318	0.868689235970318
ZD-6474	KIAA0146	0.8684793514927666	0.8684793514927666	0.8684793514927666
ZD-6474	ENSG00000147113	0.8683171110018616	0.8683171110018616	0.8683171110018616
ZD-6474	ENSG00000126858	0.8682174488144887	0.8682174488144887	0.8682174488144887
ZD-6474	ENSG00000141446	0.8681132132998163	0.8681132132998163	0.8681132132998163
ZD-6474	ENSG00000173715	0.8680592211156948	0.8680592211156948	0.8680592211156948
ZD-6474	ENSG00000131375	0.8679273363338412	0.8679273363338412	0.8679273363338412
ZD-6474	HEATR7B1	0.8678943032746681	0.8678943032746681	0.8678943032746681
ZD-6474	ENSG00000115942	0.867853380066636	0.867853380066636	0.867853380066636
ZD-6474	ENSG00000109158	0.867851368432415	0.867851368432415	0.867851368432415
ZD-6474	LRG_185	0.8676740644533656	0.8676740644533656	0.8676740644533656
ZD-6474	ENSG00000140259	0.8676470242156163	0.8676470242156163	0.8676470242156163
ZD-6474	LOC100289341	0.8675836137658003	0.8675836137658003	0.8675836137658003
ZD-6474	ENSG00000066468	0.8674491023603265	0.8674491023603265	0.8674491023603265
ZD-6474	LOC100506433	0.867387315055325	0.867387315055325	0.867387315055325
ZD-6474	ENSG00000105339	0.8669986620049528	0.8669986620049528	0.8669986620049528
ZD-6474	ENSG00000177370	0.8667990398614022	0.8667990398614022	0.8667990398614022
ZD-6474	ENSG00000196935	0.866734194295828	0.866734194295828	0.866734194295828
ZD-6474	ENSG00000188290	0.8664202240015496	0.8664202240015496	0.8664202240015496
ZD-6474	ENSG00000186081	0.8663678434148574	0.8663678434148574	0.8663678434148574
ZD-6474	ENSG00000135124	0.866196907288417	0.866196907288417	0.866196907288417
ZD-6474	LOC100505963	0.8661937109872682	0.8661937109872682	0.8661937109872682
ZD-6474	LOC100506791	0.8661680616451827	0.8661680616451827	0.8661680616451827
ZD-6474	C9orf5	0.8660885541642989	0.8660885541642989	0.8660885541642989
ZD-6474	ENSG00000102760	0.8659961357824674	0.8659961357824674	0.8659961357824674
ZD-6474	ENSG00000113525	0.8659952613265586	0.8659952613265586	0.8659952613265586
ZD-6474	ENSG00000163002	0.8659501404151989	0.8659501404151989	0.8659501404151989
ZD-6474	ENSG00000144331	0.8659317658518534	0.8659317658518534	0.8659317658518534
ZD-6474	ENSG00000141380	0.8656237435597244	0.8656237435597244	0.8656237435597244
ZD-6474	ENSG00000185000	0.8656170474765953	0.8656170474765953	0.8656170474765953
ZD-6474	ENSG00000198369	0.8656016447298992	0.8656016447298992	0.8656016447298992
ZD-6474	ENSG00000175376	0.8655945237191808	0.8655945237191808	0.8655945237191808
ZD-6474	ENSG00000228824	0.8654837877661705	0.8654837877661705	0.8654837877661705
ZD-6474	ENSG00000110108	0.8654477139063347	0.8654477139063347	0.8654477139063347
ZD-6474	ENSG00000141682	0.8653948366810565	0.8653948366810565	0.8653948366810565
ZD-6474	OSTBETA	0.8653447815821683	0.8653447815821683	0.8653447815821683
ZD-6474	ENSG00000144645	0.8652324581357673	0.8652324581357673	0.8652324581357673
ZD-6474	MLF1IP	0.8651664205441691	0.8651664205441691	0.8651664205441691
ZD-6474	ENSG00000174450	0.8649411137546679	0.8649411137546679	0.8649411137546679
ZD-6474	ENSG00000166359	0.8648139661657981	0.8648139661657981	0.8648139661657981
ZD-6474	ENSG00000164236	0.8647229967975065	0.8647229967975065	0.8647229967975065
ZD-6474	ENSG00000121634	0.8646824870676943	0.8646824870676943	0.8646824870676943
ZD-6474	ENSG00000096996	0.8643806655332122	0.8643806655332122	0.8643806655332122
ZD-6474	ENSG00000118690	0.8642970458679405	0.8642970458679405	0.8642970458679405
ZD-6474	ENSG00000132591	0.8642581837321847	0.8642581837321847	0.8642581837321847
ZD-6474	MGC3771	0.864166612809636	0.864166612809636	0.864166612809636
ZD-6474	ENSG00000162408	0.8640990122317688	0.8640990122317688	0.8640990122317688
ZD-6474	ENSG00000104221	0.8639299489085528	0.8639299489085528	0.8639299489085528
ZD-6474	ENSG00000137100	0.8638766197233345	0.8638766197233345	0.8638766197233345
ZD-6474	ENSG00000143815	0.8638335883338087	0.8638335883338087	0.8638335883338087
ZD-6474	ENSG00000126467	0.8638155845488832	0.8638155845488832	0.8638155845488832
ZD-6474	LOC100506125	0.8638093335337705	0.8638093335337705	0.8638093335337705
ZD-6474	ENSG00000275074	0.8637702316020598	0.8637702316020598	0.8637702316020598
ZD-6474	LOC100130855	0.8636183961819576	0.8636183961819576	0.8636183961819576
ZD-6474	ENSG00000074527	0.863549667258587	0.863549667258587	0.863549667258587
ZD-6474	ENSG00000105227	0.8634754852992006	0.8634754852992006	0.8634754852992006
ZD-6474	ENSG00000066135	0.8634018873890748	0.8634018873890748	0.8634018873890748
ZD-6474	ENSG00000059769	0.8629970356778909	0.8629970356778909	0.8629970356778909
ZD-6474	ENSG00000159248	0.8629534186757775	0.8629534186757775	0.8629534186757775
ZD-6474	ENSG00000122728	0.8628101615487086	0.8628101615487086	0.8628101615487086
ZD-6474	ENSG00000185963	0.8627713380166312	0.8627713380166312	0.8627713380166312
ZD-6474	ENSG00000276726	0.8626865661514497	0.8626865661514497	0.8626865661514497
ZD-6474	ENSG00000162980	0.8625738571801052	0.8625738571801052	0.8625738571801052
ZD-6474	ENSG00000017260	0.8620698541447472	0.8620698541447472	0.8620698541447472
ZD-6474	ENSG00000180613	0.8619791579366878	0.8619791579366878	0.8619791579366878
ZD-6474	ENSG00000165076	0.8619756086956929	0.8619756086956929	0.8619756086956929
ZD-6474	ENSG00000145016	0.8619510365172585	0.8619510365172585	0.8619510365172585
ZD-6474	ENSG00000150316	0.8618061637675484	0.8618061637675484	0.8618061637675484
ZD-6474	ENSG00000100376	0.8615782791414127	0.8615782791414127	0.8615782791414127
ZD-6474	LOC100506473	0.8614444546300198	0.8614444546300198	0.8614444546300198
ZD-6474	ENSG00000184330	0.8614223280197866	0.8614223280197866	0.8614223280197866
ZD-6474	LOC100129098	0.8614017619121914	0.8614017619121914	0.8614017619121914
ZD-6474	LOC100129726	0.86137621666351	0.86137621666351	0.86137621666351
ZD-6474	ENSG00000277161	0.8613607090775934	0.8613607090775934	0.8613607090775934
ZD-6474	ENSG00000075340	0.8611281509393752	0.8611281509393752	0.8611281509393752
ZD-6474	ENSG00000170584	0.8610474486177424	0.8610474486177424	0.8610474486177424
ZD-6474	ENSG00000188175	0.8609665322689309	0.8609665322689309	0.8609665322689309
ZD-6474	ENSG00000169427	0.86065508319607	0.86065508319607	0.86065508319607
ZD-6474	C7orf42	0.8606122996391417	0.8606122996391417	0.8606122996391417
ZD-6474	C9orf103	0.8604824339316154	0.8604824339316154	0.8604824339316154
ZD-6474	ENSG00000180259	0.860457320889597	0.860457320889597	0.860457320889597
ZD-6474	ENSG00000145029	0.8603115380284789	0.8603115380284789	0.8603115380284789
ZD-6474	ENSG00000172031	0.8602994910230704	0.8602994910230704	0.8602994910230704
ZD-6474	LRG_474	0.860107344317099	0.860107344317099	0.860107344317099
ZD-6474	ENSG00000109163	0.8600165560145363	0.8600165560145363	0.8600165560145363
ZD-6474	ENSG00000067955	0.8596597676273962	0.8596597676273962	0.8596597676273962
ZD-6474	ENSG00000113396	0.8594909909632301	0.8594909909632301	0.8594909909632301
ZD-6474	ENSG00000130528	0.8594854025461494	0.8594854025461494	0.8594854025461494
ZD-6474	ENSG00000132000	0.8594538855582118	0.8594538855582118	0.8594538855582118
ZD-6474	ENSG00000196712	0.8592578887040674	0.8592578887040674	0.8592578887040674
ZD-6474	ENSG00000120889	0.8591802168538741	0.8591802168538741	0.8591802168538741
ZD-6474	ENSG00000168530	0.8590623350894809	0.8590623350894809	0.8590623350894809
ZD-6474	ENSG00000141753	0.8589532876486302	0.8589532876486302	0.8589532876486302
ZD-6474	ENSG00000271503	0.8587704816282314	0.8587704816282314	0.8587704816282314
ZD-6474	ENSG00000116199	0.8587193732928915	0.8587193732928915	0.8587193732928915
ZD-6474	ENSG00000114867	0.858572652695759	0.858572652695759	0.858572652695759
ZD-6474	ENSG00000100557	0.8584922024218108	0.8584922024218108	0.8584922024218108
ZD-6474	ENSG00000211815	0.8578910139455322	0.8578910139455322	0.8578910139455322
ZD-6474	ENSG00000141293	0.8578864391456635	0.8578864391456635	0.8578864391456635
ZD-6474	ENSG00000124788	0.8577609703010173	0.8577609703010173	0.8577609703010173
ZD-6474	ENSG00000157087	0.8575662644928933	0.8575662644928933	0.8575662644928933
ZD-6474	ENSG00000179299	0.857524797067072	0.857524797067072	0.857524797067072
ZD-6474	ENSG00000134046	0.8574797504164796	0.8574797504164796	0.8574797504164796
ZD-6474	ENSG00000115665	0.8574681019706534	0.8574681019706534	0.8574681019706534
ZD-6474	ENSG00000124535	0.857445531779718	0.857445531779718	0.857445531779718
ZD-6474	ENSG00000262347	0.8574388867546183	0.8574388867546183	0.8574388867546183
ZD-6474	ENSG00000135108	0.8573809405504668	0.8573809405504668	0.8573809405504668
ZD-6474	ENSG00000125846	0.8573489757165481	0.8573489757165481	0.8573489757165481
ZD-6474	ENSG00000205277	0.8572092680722371	0.8572092680722371	0.8572092680722371
ZD-6474	ENSG00000165923	0.8571900001699592	0.8571900001699592	0.8571900001699592
ZD-6474	ENSG00000171962	0.8570971057267507	0.8570971057267507	0.8570971057267507
ZD-6474	ENSG00000123572	0.8570690808903974	0.8570690808903974	0.8570690808903974
ZD-6474	ENSG00000140488	0.8570399600090232	0.8570399600090232	0.8570399600090232
ZD-6474	ENSG00000110841	0.8570158463917451	0.8570158463917451	0.8570158463917451
ZD-6474	CN5H6.4	0.8568090291148593	0.8568090291148593	0.8568090291148593
ZD-6474	LOC100294362	0.8566572164030731	0.8566572164030731	0.8566572164030731
ZD-6474	ENSG00000102178	0.8566527002317601	0.8566527002317601	0.8566527002317601
ZD-6474	ENSG00000105497	0.8566390885999674	0.8566390885999674	0.8566390885999674
ZD-6474	ENSG00000146005	0.8565672108573777	0.8565672108573777	0.8565672108573777
ZD-6474	FLJ44342	0.8564987672047302	0.8564987672047302	0.8564987672047302
ZD-6474	ENSG00000125124	0.8564552562276603	0.8564552562276603	0.8564552562276603
ZD-6474	ENSG00000135316	0.8562377855327427	0.8562377855327427	0.8562377855327427
ZD-6474	ENSG00000224941	0.8561114678204204	0.8561114678204204	0.8561114678204204
ZD-6474	ENSG00000130348	0.8560766941817787	0.8560766941817787	0.8560766941817787
ZD-6474	ENSG00000140367	0.8558589742718896	0.8558589742718896	0.8558589742718896
ZD-6474	ENSG00000026751	0.8558551788754786	0.8558551788754786	0.8558551788754786
ZD-6474	MIR29C	0.8558130583058071	0.8558130583058071	0.8558130583058071
ZD-6474	ENSG00000153902	0.8557095982351149	0.8557095982351149	0.8557095982351149
ZD-6474	ENSG00000183060	0.8555088664895784	0.8555088664895784	0.8555088664895784
ZD-6474	ENSG00000228594	0.8555001817311044	0.8555001817311044	0.8555001817311044
ZD-6474	ENSG00000143278	0.854966287052664	0.854966287052664	0.854966287052664
ZD-6474	ENSG00000113593	0.8548786631573461	0.8548786631573461	0.8548786631573461
ZD-6474	ENSG00000117394	0.8548041269939548	0.8548041269939548	0.8548041269939548
ZD-6474	ENSG00000204941	0.8547471805497857	0.8547471805497857	0.8547471805497857
ZD-6474	ENSG00000110446	0.854677924749155	0.854677924749155	0.854677924749155
ZD-6474	ENSG00000114739	0.8546603687814837	0.8546603687814837	0.8546603687814837
ZD-6474	ENSG00000004660	0.8545414705333731	0.8545414705333731	0.8545414705333731
ZD-6474	ENSG00000157570	0.8545143943916497	0.8545143943916497	0.8545143943916497
ZD-6474	ENSG00000186635	0.8544769431599832	0.8544769431599832	0.8544769431599832
ZD-6474	ENSG00000119953	0.854169197293601	0.854169197293601	0.854169197293601
ZD-6474	ENSG00000173868	0.8541180321306646	0.8541180321306646	0.8541180321306646
ZD-6474	ENSG00000170382	0.8539819599384696	0.8539819599384696	0.8539819599384696
ZD-6474	ENSG00000115446	0.8538507473863026	0.8538507473863026	0.8538507473863026
ZD-6474	ENSG00000118620	0.8535231844976031	0.8535231844976031	0.8535231844976031
ZD-6474	PRR24	0.8535136424914417	0.8535136424914417	0.8535136424914417
ZD-6474	ENSG00000138039	0.8534045567650472	0.8534045567650472	0.8534045567650472
ZD-6474	ENSG00000135862	0.8533581642172009	0.8533581642172009	0.8533581642172009
ZD-6474	LOC100507160	0.8532741021444172	0.8532741021444172	0.8532741021444172
ZD-6474	ENSG00000122873	0.8531775831434791	0.8531775831434791	0.8531775831434791
ZD-6474	ENSG00000147403	0.8530862600093807	0.8530862600093807	0.8530862600093807
ZD-6474	ENSG00000170260	0.852929886191885	0.852929886191885	0.852929886191885
ZD-6474	ENSG00000124444	0.8529136159897884	0.8529136159897884	0.8529136159897884
ZD-6474	ENSG00000117899	0.8528765315544973	0.8528765315544973	0.8528765315544973
ZD-6474	ENSG00000276262	0.8527482896920341	0.8527482896920341	0.8527482896920341
ZD-6474	ENSG00000132205	0.8524146088917635	0.8524146088917635	0.8524146088917635
ZD-6474	ENSG00000171051	0.8524127899513637	0.8524127899513637	0.8524127899513637
ZD-6474	ENSG00000203772	0.8523813275758434	0.8523813275758434	0.8523813275758434
ZD-6474	ENSG00000112062	0.852267280884301	0.852267280884301	0.852267280884301
ZD-6474	ENSG00000080822	0.8521860187629464	0.8521860187629464	0.8521860187629464
ZD-6474	ENSG00000118412	0.852125403105556	0.852125403105556	0.852125403105556
ZD-6474	LOC100287628	0.8520832856434857	0.8520832856434857	0.8520832856434857
ZD-6474	ENSG00000130653	0.8518682187416547	0.8518682187416547	0.8518682187416547
ZD-6474	ENSG00000103196	0.8518623886920977	0.8518623886920977	0.8518623886920977
ZD-6474	ENSG00000181585	0.8518458830429393	0.8518458830429393	0.8518458830429393
ZD-6474	ENSG00000256646	0.8518177461847398	0.8518177461847398	0.8518177461847398
ZD-6474	ENSG00000116729	0.8518061948713026	0.8518061948713026	0.8518061948713026
ZD-6474	ENSG00000255408	0.8516718675610606	0.8516718675610606	0.8516718675610606
ZD-6474	ENSG00000157765	0.8514330257427396	0.8514330257427396	0.8514330257427396
ZD-6474	C16orf7	0.8513897540403018	0.8513897540403018	0.8513897540403018
ZD-6474	ENSG00000113805	0.851182186284677	0.851182186284677	0.851182186284677
ZD-6474	ENSG00000100413	0.8510721699427635	0.8510721699427635	0.8510721699427635
ZD-6474	LOC100506585	0.8509527744720006	0.8509527744720006	0.8509527744720006
ZD-6474	ENSG00000187105	0.8508995248962322	0.8508995248962322	0.8508995248962322
ZD-6474	ENSG00000169994	0.8507624433931689	0.8507624433931689	0.8507624433931689
ZD-6474	ENSG00000099999	0.8507350586059163	0.8507350586059163	0.8507350586059163
ZD-6474	ENSG00000168772	0.850530900072499	0.850530900072499	0.850530900072499
ZD-6474	ENSG00000089234	0.8505079717554906	0.8505079717554906	0.8505079717554906
ZD-6474	ENSG00000160214	0.8504669829332598	0.8504669829332598	0.8504669829332598
ZD-6474	ENSG00000121900	0.8504567344287619	0.8504567344287619	0.8504567344287619
ZD-6474	LOC100128191	0.8503487494750481	0.8503487494750481	0.8503487494750481
ZD-6474	ENSG00000170777	0.8503322208083538	0.8503322208083538	0.8503322208083538
ZD-6474	NSAP11	0.8502177271458481	0.8502177271458481	0.8502177271458481
ZD-6474	ENSG00000180176	0.8501903430558402	0.8501903430558402	0.8501903430558402
ZD-6474	ENSG00000104408	0.849914541745899	0.849914541745899	0.849914541745899
ZD-6474	ENSG00000065989	0.8496971385279374	0.8496971385279374	0.8496971385279374
ZD-6474	LOC100505841	0.8494539886512399	0.8494539886512399	0.8494539886512399
ZD-6474	ENSG00000119596	0.8494438275595898	0.8494438275595898	0.8494438275595898
ZD-6474	ENSG00000179388	0.8493886342277974	0.8493886342277974	0.8493886342277974
ZD-6474	ENSG00000152760	0.8493019719766695	0.8493019719766695	0.8493019719766695
ZD-6474	ENSG00000197451	0.8492415492993914	0.8492415492993914	0.8492415492993914
ZD-6474	ENSG00000179632	0.8492327117049207	0.8492327117049207	0.8492327117049207
ZD-6474	ENSG00000113368	0.8489498228204886	0.8489498228204886	0.8489498228204886
ZD-6474	ENSG00000114631	0.848945692762771	0.848945692762771	0.848945692762771
ZD-6474	ENSG00000131941	0.8488860588345473	0.8488860588345473	0.8488860588345473
ZD-6474	ENSG00000149182	0.8488582709375042	0.8488582709375042	0.8488582709375042
ZD-6474	ENSG00000175445	0.8487958781173119	0.8487958781173119	0.8487958781173119
ZD-6474	ENSG00000213024	0.8486776665668011	0.8486776665668011	0.8486776665668011
ZD-6474	ENSG00000082196	0.8484384254674753	0.8484384254674753	0.8484384254674753
ZD-6474	ENSG00000136279	0.8483959921875881	0.8483959921875881	0.8483959921875881
ZD-6474	ENSG00000155495	0.8483377258505704	0.8483377258505704	0.8483377258505704
ZD-6474	ENSG00000211784	0.8483158970742414	0.8483158970742414	0.8483158970742414
ZD-6474	ENSG00000133138	0.8483045205193432	0.8483045205193432	0.8483045205193432
ZD-6474	ENSG00000147883	0.8482810416767969	0.8482810416767969	0.8482810416767969
ZD-6474	LOC100507560	0.8482613257263445	0.8482613257263445	0.8482613257263445
ZD-6474	ENSG00000211456	0.8482600304468719	0.8482600304468719	0.8482600304468719
ZD-6474	LOC100505826	0.8481254817102242	0.8481254817102242	0.8481254817102242
ZD-6474	ENSG00000140474	0.8480534128732677	0.8480534128732677	0.8480534128732677
ZD-6474	ENSG00000065325	0.8479787352524674	0.8479787352524674	0.8479787352524674
ZD-6474	ENSG00000122122	0.8476495539444054	0.8476495539444054	0.8476495539444054
ZD-6474	ENSG00000126878	0.8476387767808315	0.8476387767808315	0.8476387767808315
ZD-6474	ENSG00000176148	0.8475553281163367	0.8475553281163367	0.8475553281163367
ZD-6474	ENSG00000151276	0.8474499379160686	0.8474499379160686	0.8474499379160686
ZD-6474	ENSG00000087903	0.8473840013628279	0.8473840013628279	0.8473840013628279
ZD-6474	ENSG00000029363	0.8473495460102521	0.8473495460102521	0.8473495460102521
ZD-6474	ENSG00000160219	0.8471207975402246	0.8471207975402246	0.8471207975402246
ZD-6474	ENSG00000276876	0.8468859055815503	0.8468859055815503	0.8468859055815503
ZD-6474	ENSG00000033122	0.84667690401873	0.84667690401873	0.84667690401873
ZD-6474	CCDC147	0.8466618408798621	0.8466618408798621	0.8466618408798621
ZD-6474	ENSG00000198954	0.8466617745359908	0.8466617745359908	0.8466617745359908
ZD-6474	ENSG00000205108	0.8466163379656433	0.8466163379656433	0.8466163379656433
ZD-6474	ENSG00000163319	0.8464711196983554	0.8464711196983554	0.8464711196983554
ZD-6474	ENSG00000116668	0.8464666259678287	0.8464666259678287	0.8464666259678287
ZD-6474	ENSG00000168061	0.846169894277769	0.846169894277769	0.846169894277769
ZD-6474	ENSG00000134744	0.8459858948435484	0.8459858948435484	0.8459858948435484
ZD-6474	ENSG00000172116	0.8458418723269826	0.8458418723269826	0.8458418723269826
ZD-6474	ENSG00000187624	0.8456523641302378	0.8456523641302378	0.8456523641302378
ZD-6474	GLT25D2	0.8456498404873204	0.8456498404873204	0.8456498404873204
ZD-6474	ENSG00000189079	0.8456325028528805	0.8456325028528805	0.8456325028528805
ZD-6474	ENSG00000196305	0.8456180416218224	0.8456180416218224	0.8456180416218224
ZD-6474	ENSG00000036549	0.8455299211557142	0.8455299211557142	0.8455299211557142
ZD-6474	ENSG00000279610	0.8455273458754041	0.8455273458754041	0.8455273458754041
ZD-6474	ENSG00000071894	0.8455157243904895	0.8455157243904895	0.8455157243904895
ZD-6474	ENSG00000142208	0.8454921844877773	0.8454921844877773	0.8454921844877773
ZD-6474	CSTT	0.8452602754433475	0.8452602754433475	0.8452602754433475
ZD-6474	ENSG00000105371	0.845133282798477	0.845133282798477	0.845133282798477
ZD-6474	ENSG00000108312	0.8451174773007518	0.8451174773007518	0.8451174773007518
ZD-6474	ENSG00000100258	0.8449302958919104	0.8449302958919104	0.8449302958919104
ZD-6474	ENSG00000166164	0.8448398309803369	0.8448398309803369	0.8448398309803369
ZD-6474	ENSG00000135506	0.8448315547619196	0.8448315547619196	0.8448315547619196
ZD-6474	ENSG00000073417	0.8447498060069123	0.8447498060069123	0.8447498060069123
ZD-6474	ENSG00000198015	0.844748559609378	0.844748559609378	0.844748559609378
ZD-6474	ENSG00000005810	0.8447439055635195	0.8447439055635195	0.8447439055635195
ZD-6474	ENSG00000105855	0.844451386941531	0.844451386941531	0.844451386941531
ZD-6474	ENSG00000230514	0.8444045498155424	0.8444045498155424	0.8444045498155424
ZD-6474	ENSG00000134780	0.8443566889985611	0.8443566889985611	0.8443566889985611
ZD-6474	ENSG00000100503	0.8442635179520405	0.8442635179520405	0.8442635179520405
ZD-6474	ENSG00000088782	0.8441785392667658	0.8441785392667658	0.8441785392667658
ZD-6474	ENSG00000254470	0.8441675729795082	0.8441675729795082	0.8441675729795082
ZD-6474	ENSG00000013583	0.8441112492604151	0.8441112492604151	0.8441112492604151
ZD-6474	ENSG00000104529	0.843997060257719	0.843997060257719	0.843997060257719
ZD-6474	ENSG00000091664	0.8439659368565976	0.8439659368565976	0.8439659368565976
ZD-6474	ENSG00000255561	0.8439563338378594	0.8439563338378594	0.8439563338378594
ZD-6474	LRG_643	0.8438729131505973	0.8438729131505973	0.8438729131505973
ZD-6474	LOC400657	0.8437086590482039	0.8437086590482039	0.8437086590482039
ZD-6474	ENSG00000162542	0.8435685735980832	0.8435685735980832	0.8435685735980832
ZD-6474	ENSG00000183273	0.8432981439560978	0.8432981439560978	0.8432981439560978
ZD-6474	ENSG00000181234	0.8432748477801547	0.8432748477801547	0.8432748477801547
ZD-6474	ENSG00000155368	0.8431869834762573	0.8431869834762573	0.8431869834762573
ZD-6474	ENSG00000185305	0.8431532848884725	0.8431532848884725	0.8431532848884725
ZD-6474	ENSG00000188176	0.8431522036696034	0.8431522036696034	0.8431522036696034
ZD-6474	LOC284950	0.8430573847000741	0.8430573847000741	0.8430573847000741
ZD-6474	ENSG00000221900	0.8429505407692052	0.8429505407692052	0.8429505407692052
ZD-6474	LOC100506848	0.8429125800100716	0.8429125800100716	0.8429125800100716
ZD-6474	ENSG00000103995	0.8427998156114777	0.8427998156114777	0.8427998156114777
ZD-6474	ENSG00000181220	0.8427252001362712	0.8427252001362712	0.8427252001362712
ZD-6474	ENSG00000124813	0.8427143484272636	0.8427143484272636	0.8427143484272636
ZD-6474	ENSG00000160993	0.842632731543952	0.842632731543952	0.842632731543952
ZD-6474	ENSG00000161904	0.8421654923104297	0.8421654923104297	0.8421654923104297
ZD-6474	ENSG00000167434	0.841720299198306	0.841720299198306	0.841720299198306
ZD-6474	ENSG00000177646	0.8412972017825227	0.8412972017825227	0.8412972017825227
ZD-6474	C3orf24	0.8412733644680056	0.8412733644680056	0.8412733644680056
ZD-6474	ENSG00000137364	0.8412006309262331	0.8412006309262331	0.8412006309262331
ZD-6474	ENSG00000164400	0.8409185956018466	0.8409185956018466	0.8409185956018466
ZD-6474	ENSG00000103740	0.8406983970217946	0.8406983970217946	0.8406983970217946
ZD-6474	ENSG00000198286	0.8406424388299174	0.8406424388299174	0.8406424388299174
