Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000276879	0.6022053994492332	0.6022053994492332	0.6022053994492332
Paclitaxel	ENSG00000187848	0.6019120592242534	0.6019120592242534	0.6019120592242534
Paclitaxel	ENSG00000173674	0.6019002813955526	0.6019002813955526	0.6019002813955526
Paclitaxel	ENSG00000075790	0.6018965881415903	0.6018965881415903	0.6018965881415903
Paclitaxel	ENSG00000130943	0.6018858351392847	0.6018858351392847	0.6018858351392847
Paclitaxel	ENSG00000081087	0.6017192446365617	0.6017192446365617	0.6017192446365617
Paclitaxel	ENSG00000123191	0.6016965915257194	0.6016965915257194	0.6016965915257194
Paclitaxel	ENSG00000162419	0.6016636301948909	0.6016636301948909	0.6016636301948909
Paclitaxel	ENSG00000184786	0.601364164293534	0.601364164293534	0.601364164293534
Paclitaxel	ENSG00000158710	0.60136379029989	0.60136379029989	0.60136379029989
Paclitaxel	ENSG00000163191	0.6012799774704972	0.6012799774704972	0.6012799774704972
Paclitaxel	ENSG00000231690	0.6011277297348809	0.6011277297348809	0.6011277297348809
Paclitaxel	ENSG00000277758	0.6010791805168267	0.6010791805168267	0.6010791805168267
Paclitaxel	ENSG00000157353	0.6010380525643364	0.6010380525643364	0.6010380525643364
Paclitaxel	ENSG00000183207	0.6009398026788781	0.6009398026788781	0.6009398026788781
Paclitaxel	ENSG00000066735	0.600879710738901	0.600879710738901	0.600879710738901
Paclitaxel	ENSG00000125848	0.6007194063839021	0.6007194063839021	0.6007194063839021
Paclitaxel	ENSG00000167601	0.600661283299743	0.600661283299743	0.600661283299743
Paclitaxel	ENSG00000182676	0.6004727548414069	0.6004727548414069	0.6004727548414069
Paclitaxel	ENSG00000170899	0.600245276322101	0.600245276322101	0.600245276322101
Paclitaxel	ENSG00000132485	0.6001918207179333	0.6001918207179333	0.6001918207179333
Paclitaxel	ENSG00000140527	0.6000797119258475	0.6000797119258475	0.6000797119258475
Paclitaxel	ENSG00000130513	0.6000623618740176	0.6000623618740176	0.6000623618740176
Paclitaxel	ENSG00000065427	0.6000165407734032	0.6000165407734032	0.6000165407734032
Paclitaxel	ENSG00000269891	0.5999937414635206	0.5999937414635206	0.5999937414635206
Paclitaxel	ENSG00000196459	0.5999252943023394	0.5999252943023394	0.5999252943023394
Paclitaxel	ENSG00000145247	0.5998653320494677	0.5998653320494677	0.5998653320494677
Paclitaxel	ENSG00000262075	0.5996856708579767	0.5996856708579767	0.5996856708579767
Paclitaxel	LOC100507218	0.5995442417197363	0.5995442417197363	0.5995442417197363
Paclitaxel	ENSG00000169851	0.5992360128623262	0.5992360128623262	0.5992360128623262
Paclitaxel	ENSG00000180329	0.5991956681151169	0.5991956681151169	0.5991956681151169
Paclitaxel	ENSG00000182389	0.599141685934743	0.599141685934743	0.599141685934743
Paclitaxel	ENSG00000196344	0.5990079296910539	0.5990079296910539	0.5990079296910539
Paclitaxel	ENSG00000281877	0.5989632748501552	0.5989632748501552	0.5989632748501552
Paclitaxel	ENSG00000187954	0.5989514698590757	0.5989514698590757	0.5989514698590757
Paclitaxel	ENSG00000172456	0.5989484048740827	0.5989484048740827	0.5989484048740827
Paclitaxel	ENSG00000156920	0.5989134332098772	0.5989134332098772	0.5989134332098772
Paclitaxel	ENSG00000168140	0.5988808669455441	0.5988808669455441	0.5988808669455441
Paclitaxel	ENSG00000159461	0.5988792043578023	0.5988792043578023	0.5988792043578023
Paclitaxel	ENSG00000168476	0.5988540056441164	0.5988540056441164	0.5988540056441164
Paclitaxel	ENSG00000134897	0.5987092103506277	0.5987092103506277	0.5987092103506277
Paclitaxel	ENSG00000148948	0.598594536411995	0.598594536411995	0.598594536411995
Paclitaxel	ENSG00000117834	0.5984798471644857	0.5984798471644857	0.5984798471644857
Paclitaxel	ENSG00000120690	0.5983116373676464	0.5983116373676464	0.5983116373676464
Paclitaxel	ENSG00000138639	0.5982441872266617	0.5982441872266617	0.5982441872266617
Paclitaxel	ENSG00000161682	0.5982344921577119	0.5982344921577119	0.5982344921577119
Paclitaxel	ENSG00000111879	0.5981624282426222	0.5981624282426222	0.5981624282426222
Paclitaxel	ENSG00000139517	0.5980862456158836	0.5980862456158836	0.5980862456158836
Paclitaxel	ENSG00000068001	0.5979153077110997	0.5979153077110997	0.5979153077110997
Paclitaxel	ENSG00000173214	0.5978051929320407	0.5978051929320407	0.5978051929320407
Paclitaxel	ENSG00000156675	0.5977929575357235	0.5977929575357235	0.5977929575357235
Paclitaxel	ENSG00000211819	0.5975548341415393	0.5975548341415393	0.5975548341415393
Paclitaxel	ENSG00000010704	0.5975533728957529	0.5975533728957529	0.5975533728957529
Paclitaxel	ENSG00000140474	0.5975433222795665	0.5975433222795665	0.5975433222795665
Paclitaxel	ENSG00000136518	0.5973988226840421	0.5973988226840421	0.5973988226840421
Paclitaxel	ENSG00000157895	0.5971519527471554	0.5971519527471554	0.5971519527471554
Paclitaxel	LOC100506777	0.5971414995187474	0.5971414995187474	0.5971414995187474
Paclitaxel	ENSG00000166800	0.5971374149104796	0.5971374149104796	0.5971374149104796
Paclitaxel	ENSG00000156395	0.5970927343398301	0.5970927343398301	0.5970927343398301
Paclitaxel	LRG_675	0.5970257836629415	0.5970257836629415	0.5970257836629415
Paclitaxel	ENSG00000236834	0.5969988730302226	0.5969988730302226	0.5969988730302226
Paclitaxel	ENSG00000168612	0.5966675408430093	0.5966675408430093	0.5966675408430093
Paclitaxel	ENSG00000092969	0.5966527263357597	0.5966527263357597	0.5966527263357597
Paclitaxel	ENSG00000276461	0.5966502449967518	0.5966502449967518	0.5966502449967518
Paclitaxel	LOC374443	0.5966189337249039	0.5966189337249039	0.5966189337249039
Paclitaxel	ENSG00000141738	0.5965604629351478	0.5965604629351478	0.5965604629351478
Paclitaxel	ENSG00000175564	0.5965407161313794	0.5965407161313794	0.5965407161313794
Paclitaxel	ENSG00000175329	0.5964975808139245	0.5964975808139245	0.5964975808139245
Paclitaxel	ENSG00000185418	0.596104446115432	0.596104446115432	0.596104446115432
Paclitaxel	NS3BP	0.5956350855780879	0.5956350855780879	0.5956350855780879
Paclitaxel	ENSG00000163395	0.5956021178625922	0.5956021178625922	0.5956021178625922
Paclitaxel	ENSG00000117399	0.5955129686957882	0.5955129686957882	0.5955129686957882
Paclitaxel	ENSG00000175854	0.5954668015049491	0.5954668015049491	0.5954668015049491
Paclitaxel	ENSG00000099338	0.59533255747555	0.59533255747555	0.59533255747555
Paclitaxel	ENSG00000133895	0.5951702317361771	0.5951702317361771	0.5951702317361771
Paclitaxel	ENSG00000120306	0.5951180344094448	0.5951180344094448	0.5951180344094448
Paclitaxel	ENSG00000196998	0.5951090254064433	0.5951090254064433	0.5951090254064433
Paclitaxel	ENSG00000211650	0.5951045939882337	0.5951045939882337	0.5951045939882337
Paclitaxel	ENSG00000197410	0.5949381220030434	0.5949381220030434	0.5949381220030434
Paclitaxel	ENSG00000106004	0.5949115589348305	0.5949115589348305	0.5949115589348305
Paclitaxel	LOC100506684	0.5948744250429566	0.5948744250429566	0.5948744250429566
Paclitaxel	ENSG00000106341	0.5947771897024212	0.5947771897024212	0.5947771897024212
Paclitaxel	ENSG00000177108	0.5946433962662109	0.5946433962662109	0.5946433962662109
Paclitaxel	ENSG00000175449	0.5946181385095924	0.5946181385095924	0.5946181385095924
Paclitaxel	ENSG00000196381	0.5944920257838437	0.5944920257838437	0.5944920257838437
Paclitaxel	ENSG00000128342	0.5944461947279441	0.5944461947279441	0.5944461947279441
Paclitaxel	ENSG00000178038	0.5943217990554732	0.5943217990554732	0.5943217990554732
Paclitaxel	ENSG00000175782	0.594038964869453	0.594038964869453	0.594038964869453
Paclitaxel	ENSG00000118231	0.5940202411752402	0.5940202411752402	0.5940202411752402
Paclitaxel	ENSG00000174007	0.5939958938299762	0.5939958938299762	0.5939958938299762
Paclitaxel	WDR16	0.5939927251388961	0.5939927251388961	0.5939927251388961
Paclitaxel	ENSG00000211672	0.593895659569986	0.593895659569986	0.593895659569986
Paclitaxel	ENSG00000067141	0.5938237077648343	0.5938237077648343	0.5938237077648343
Paclitaxel	LOC100129427	0.5937076391396557	0.5937076391396557	0.5937076391396557
Paclitaxel	ENSG00000100678	0.5934924137159867	0.5934924137159867	0.5934924137159867
Paclitaxel	ENSG00000172915	0.593457305219415	0.593457305219415	0.593457305219415
Paclitaxel	ENSG00000198939	0.5934539928945732	0.5934539928945732	0.5934539928945732
Paclitaxel	ENSG00000173890	0.5934150503019622	0.5934150503019622	0.5934150503019622
Paclitaxel	ENSG00000131097	0.5933740254265402	0.5933740254265402	0.5933740254265402
Paclitaxel	ENSG00000118473	0.5933067215839649	0.5933067215839649	0.5933067215839649
Paclitaxel	ENSG00000268104	0.5932882278048923	0.5932882278048923	0.5932882278048923
Paclitaxel	ENSG00000108679	0.5932858165113213	0.5932858165113213	0.5932858165113213
Paclitaxel	ENSG00000160349	0.5932638543420935	0.5932638543420935	0.5932638543420935
Paclitaxel	ENSG00000091262	0.593198652781506	0.593198652781506	0.593198652781506
Paclitaxel	ENSG00000132394	0.593157059571282	0.593157059571282	0.593157059571282
Paclitaxel	ENSG00000145725	0.5931415341073156	0.5931415341073156	0.5931415341073156
Paclitaxel	ENSG00000106013	0.5930232706198095	0.5930232706198095	0.5930232706198095
Paclitaxel	ENSG00000065621	0.5929750824131171	0.5929750824131171	0.5929750824131171
Paclitaxel	ENSG00000131187	0.5929110732702607	0.5929110732702607	0.5929110732702607
Paclitaxel	ENSG00000071564	0.5929029075471567	0.5929029075471567	0.5929029075471567
Paclitaxel	ENSG00000170153	0.5928829476495399	0.5928829476495399	0.5928829476495399
Paclitaxel	ENSG00000145794	0.5928107637525734	0.5928107637525734	0.5928107637525734
Paclitaxel	ENSG00000151338	0.5926613284740944	0.5926613284740944	0.5926613284740944
Paclitaxel	ENSG00000165215	0.5925379029665803	0.5925379029665803	0.5925379029665803
Paclitaxel	ENSG00000118515	0.5922626803921961	0.5922626803921961	0.5922626803921961
Paclitaxel	ENSG00000267534	0.5921366491084545	0.5921366491084545	0.5921366491084545
Paclitaxel	ENSG00000102053	0.5921025342196251	0.5921025342196251	0.5921025342196251
Paclitaxel	ENSG00000158578	0.5921017717446883	0.5921017717446883	0.5921017717446883
Paclitaxel	ENSG00000187010	0.5916418811091064	0.5916418811091064	0.5916418811091064
Paclitaxel	ENSG00000275511	0.5915590961609909	0.5915590961609909	0.5915590961609909
Paclitaxel	LOC100506124	0.591173880157792	0.591173880157792	0.591173880157792
Paclitaxel	ENSG00000167642	0.5910450376215828	0.5910450376215828	0.5910450376215828
Paclitaxel	CHP	0.5909885343395377	0.5909885343395377	0.5909885343395377
Paclitaxel	ENSG00000274839	0.5909416735655996	0.5909416735655996	0.5909416735655996
Paclitaxel	WDR67	0.5906912497444599	0.5906912497444599	0.5906912497444599
Paclitaxel	ENSG00000125285	0.590635975075936	0.590635975075936	0.590635975075936
Paclitaxel	ENSG00000145721	0.5905860629195495	0.5905860629195495	0.5905860629195495
Paclitaxel	ENSG00000187922	0.5905850063644092	0.5905850063644092	0.5905850063644092
Paclitaxel	ENSG00000002587	0.5903268364796938	0.5903268364796938	0.5903268364796938
Paclitaxel	ENSG00000127318	0.5902881445593899	0.5902881445593899	0.5902881445593899
Paclitaxel	ENSG00000178498	0.5902655304000314	0.5902655304000314	0.5902655304000314
Paclitaxel	ENSG00000173599	0.5902608240032322	0.5902608240032322	0.5902608240032322
Paclitaxel	ENSG00000164219	0.5902478744017078	0.5902478744017078	0.5902478744017078
Paclitaxel	ENSG00000185689	0.5902208566882573	0.5902208566882573	0.5902208566882573
Paclitaxel	ENSG00000162066	0.5901726465257575	0.5901726465257575	0.5901726465257575
Paclitaxel	ENSG00000183826	0.5901219663912419	0.5901219663912419	0.5901219663912419
Paclitaxel	ENSG00000141098	0.5901201851178078	0.5901201851178078	0.5901201851178078
Paclitaxel	ENSG00000145214	0.5899627171456823	0.5899627171456823	0.5899627171456823
Paclitaxel	ENSG00000090924	0.5899159059973953	0.5899159059973953	0.5899159059973953
Paclitaxel	ENSG00000089199	0.5898278310905195	0.5898278310905195	0.5898278310905195
Paclitaxel	ENSG00000100116	0.5894216965425803	0.5894216965425803	0.5894216965425803
Paclitaxel	ENSG00000158014	0.5892815447792044	0.5892815447792044	0.5892815447792044
Paclitaxel	ENSG00000103365	0.5891372461562414	0.5891372461562414	0.5891372461562414
Paclitaxel	ENSG00000182853	0.5890862802214943	0.5890862802214943	0.5890862802214943
Paclitaxel	ENSG00000134874	0.5887740232506274	0.5887740232506274	0.5887740232506274
Paclitaxel	ENSG00000275410	0.5883473738037834	0.5883473738037834	0.5883473738037834
Paclitaxel	C17orf57	0.5883265630322843	0.5883265630322843	0.5883265630322843
Paclitaxel	ENSG00000278812	0.5883003534848579	0.5883003534848579	0.5883003534848579
Paclitaxel	ENSG00000121316	0.5882083473577804	0.5882083473577804	0.5882083473577804
Paclitaxel	ENSG00000188706	0.5881933943256391	0.5881933943256391	0.5881933943256391
Paclitaxel	ENSG00000170835	0.5881436122904	0.5881436122904	0.5881436122904
Paclitaxel	ENSG00000103978	0.5880128067482827	0.5880128067482827	0.5880128067482827
Paclitaxel	LOC100506548	0.5879956891045254	0.5879956891045254	0.5879956891045254
Paclitaxel	MGC24103	0.5878873614741084	0.5878873614741084	0.5878873614741084
Paclitaxel	SC5DL	0.5878729745372483	0.5878729745372483	0.5878729745372483
Paclitaxel	ENSG00000146243	0.5878229518088425	0.5878229518088425	0.5878229518088425
Paclitaxel	ENSG00000094841	0.5877931556915296	0.5877931556915296	0.5877931556915296
Paclitaxel	ENSG00000013619	0.5877564159960126	0.5877564159960126	0.5877564159960126
Paclitaxel	TM7SF4	0.5877244728128004	0.5877244728128004	0.5877244728128004
Paclitaxel	ENSG00000141279	0.5877108011491416	0.5877108011491416	0.5877108011491416
Paclitaxel	ENSG00000177791	0.5875569960150594	0.5875569960150594	0.5875569960150594
Paclitaxel	ENSG00000144455	0.5875536297851136	0.5875536297851136	0.5875536297851136
Paclitaxel	ENSG00000133111	0.5874072527913425	0.5874072527913425	0.5874072527913425
Paclitaxel	ENSG00000148730	0.5874067323988748	0.5874067323988748	0.5874067323988748
Paclitaxel	ENSG00000184530	0.5873233654104922	0.5873233654104922	0.5873233654104922
Paclitaxel	ENSG00000007923	0.58724857889933	0.58724857889933	0.58724857889933
Paclitaxel	ENSG00000106100	0.5871432625040776	0.5871432625040776	0.5871432625040776
Paclitaxel	ENSG00000184156	0.5870846576917413	0.5870846576917413	0.5870846576917413
Paclitaxel	ENSG00000058668	0.5869570046738666	0.5869570046738666	0.5869570046738666
Paclitaxel	ENSG00000166793	0.5869544433072296	0.5869544433072296	0.5869544433072296
Paclitaxel	ENSG00000198951	0.5868771538295934	0.5868771538295934	0.5868771538295934
Paclitaxel	ENSG00000136457	0.5868371470389077	0.5868371470389077	0.5868371470389077
Paclitaxel	ENSG00000186803	0.5868182437864363	0.5868182437864363	0.5868182437864363
Paclitaxel	ENSG00000182901	0.5866966327538587	0.5866966327538587	0.5866966327538587
Paclitaxel	ENSG00000158195	0.5866906542493289	0.5866906542493289	0.5866906542493289
Paclitaxel	LOC100527964	0.5866192981206342	0.5866192981206342	0.5866192981206342
Paclitaxel	ENSG00000170522	0.5864926824006472	0.5864926824006472	0.5864926824006472
Paclitaxel	ENSG00000155744	0.5864025072644943	0.5864025072644943	0.5864025072644943
Paclitaxel	ENSG00000144596	0.5862784708812893	0.5862784708812893	0.5862784708812893
Paclitaxel	ENSG00000007062	0.5861926238568443	0.5861926238568443	0.5861926238568443
Paclitaxel	ENSG00000164941	0.5856321700464605	0.5856321700464605	0.5856321700464605
Paclitaxel	ENSG00000136869	0.5856103904109057	0.5856103904109057	0.5856103904109057
Paclitaxel	ENSG00000138246	0.5855501089604613	0.5855501089604613	0.5855501089604613
Paclitaxel	LOC100506012	0.5855288647622386	0.5855288647622386	0.5855288647622386
Paclitaxel	ENSG00000141736	0.5855121032712705	0.5855121032712705	0.5855121032712705
Paclitaxel	ENSG00000135931	0.5854530409886782	0.5854530409886782	0.5854530409886782
Paclitaxel	ENSG00000084693	0.5854471979520126	0.5854471979520126	0.5854471979520126
Paclitaxel	LOC158696	0.5854393333600725	0.5854393333600725	0.5854393333600725
Paclitaxel	ENSG00000232656	0.5853845022943907	0.5853845022943907	0.5853845022943907
Paclitaxel	ENSG00000055332	0.5852016148714381	0.5852016148714381	0.5852016148714381
Paclitaxel	ENSG00000100196	0.585083785520779	0.585083785520779	0.585083785520779
Paclitaxel	ENSG00000010610	0.5850808041174124	0.5850808041174124	0.5850808041174124
Paclitaxel	ENSG00000204897	0.5847137074819247	0.5847137074819247	0.5847137074819247
Paclitaxel	ENSG00000169410	0.5845414317776776	0.5845414317776776	0.5845414317776776
Paclitaxel	LRG_279	0.5844095196338588	0.5844095196338588	0.5844095196338588
Paclitaxel	ENSG00000126247	0.5843771665547581	0.5843771665547581	0.5843771665547581
Paclitaxel	ENSG00000125450	0.5842759128643454	0.5842759128643454	0.5842759128643454
Paclitaxel	ENSG00000166889	0.5842531924097838	0.5842531924097838	0.5842531924097838
Paclitaxel	ENSG00000122484	0.5841482063951545	0.5841482063951545	0.5841482063951545
Paclitaxel	ENSG00000162971	0.5841101417115161	0.5841101417115161	0.5841101417115161
Paclitaxel	LOC100507419	0.5841074474780259	0.5841074474780259	0.5841074474780259
Paclitaxel	ENSG00000263296	0.5840716605531315	0.5840716605531315	0.5840716605531315
Paclitaxel	ENSG00000185187	0.5840566659578406	0.5840566659578406	0.5840566659578406
Paclitaxel	ENSG00000106328	0.5840093608053972	0.5840093608053972	0.5840093608053972
Paclitaxel	ENSG00000196074	0.5839791650093317	0.5839791650093317	0.5839791650093317
Paclitaxel	ENSG00000148357	0.5838234626785732	0.5838234626785732	0.5838234626785732
Paclitaxel	ENSG00000118434	0.5835433703526652	0.5835433703526652	0.5835433703526652
Paclitaxel	ENSG00000273780	0.5835319743033306	0.5835319743033306	0.5835319743033306
Paclitaxel	ENSG00000144843	0.5833992950706677	0.5833992950706677	0.5833992950706677
Paclitaxel	ENSG00000163931	0.5832141705531318	0.5832141705531318	0.5832141705531318
Paclitaxel	ENSG00000159674	0.5831739387768102	0.5831739387768102	0.5831739387768102
Paclitaxel	C9orf7	0.5830970395796385	0.5830970395796385	0.5830970395796385
Paclitaxel	ENSG00000166987	0.5830065341015712	0.5830065341015712	0.5830065341015712
Paclitaxel	ENSG00000094755	0.5829851515194597	0.5829851515194597	0.5829851515194597
Paclitaxel	ENSG00000158716	0.5829565152351955	0.5829565152351955	0.5829565152351955
Paclitaxel	ENSG00000106028	0.5829382949009142	0.5829382949009142	0.5829382949009142
Paclitaxel	ENSG00000120471	0.5827784220355704	0.5827784220355704	0.5827784220355704
Paclitaxel	ENSG00000131480	0.5827296828364741	0.5827296828364741	0.5827296828364741
Paclitaxel	ENSG00000182141	0.582539485818967	0.582539485818967	0.582539485818967
Paclitaxel	ENSG00000143819	0.5823080174658611	0.5823080174658611	0.5823080174658611
Paclitaxel	ENSG00000034713	0.5822953447323248	0.5822953447323248	0.5822953447323248
Paclitaxel	ENSG00000258839	0.5822447432862355	0.5822447432862355	0.5822447432862355
Paclitaxel	ENSG00000077585	0.5821259631183091	0.5821259631183091	0.5821259631183091
Paclitaxel	ENSG00000069399	0.5820945769712884	0.5820945769712884	0.5820945769712884
Paclitaxel	ENSG00000135577	0.58206767558307	0.58206767558307	0.58206767558307
Paclitaxel	ENSG00000240230	0.5820672703985122	0.5820672703985122	0.5820672703985122
Paclitaxel	ENSG00000184160	0.5820453292192668	0.5820453292192668	0.5820453292192668
Paclitaxel	ENSG00000155816	0.5819821913885883	0.5819821913885883	0.5819821913885883
Paclitaxel	ENSG00000137804	0.5816915414329042	0.5816915414329042	0.5816915414329042
Paclitaxel	C4orf21	0.5815599084930637	0.5815599084930637	0.5815599084930637
Paclitaxel	ENSG00000143416	0.5815121749321899	0.5815121749321899	0.5815121749321899
Paclitaxel	ENSG00000134986	0.5814654739181729	0.5814654739181729	0.5814654739181729
Paclitaxel	LOC100130776	0.5814397065838366	0.5814397065838366	0.5814397065838366
Paclitaxel	ENSG00000091127	0.5813057410822245	0.5813057410822245	0.5813057410822245
Paclitaxel	ENSG00000168824	0.581161672560667	0.581161672560667	0.581161672560667
Paclitaxel	ENSG00000176396	0.580989104246631	0.580989104246631	0.580989104246631
Paclitaxel	ENSG00000118526	0.5809451123497714	0.5809451123497714	0.5809451123497714
Paclitaxel	ENSG00000148384	0.580910720081106	0.580910720081106	0.580910720081106
Paclitaxel	ENSG00000117984	0.580891367125814	0.580891367125814	0.580891367125814
Paclitaxel	ENSG00000128203	0.580802017143938	0.580802017143938	0.580802017143938
Paclitaxel	ENSG00000115694	0.580694405280161	0.580694405280161	0.580694405280161
Paclitaxel	ENSG00000236296	0.5806926503516663	0.5806926503516663	0.5806926503516663
Paclitaxel	ENSG00000124613	0.5806807502868351	0.5806807502868351	0.5806807502868351
Paclitaxel	ENSG00000135248	0.5806411118428916	0.5806411118428916	0.5806411118428916
Paclitaxel	ENSG00000231999	0.580473014625609	0.580473014625609	0.580473014625609
Paclitaxel	ENSG00000042781	0.580269514668199	0.580269514668199	0.580269514668199
Paclitaxel	LOC440131	0.579588864996554	0.579588864996554	0.579588864996554
Paclitaxel	ENSG00000128918	0.5795857567727835	0.5795857567727835	0.5795857567727835
Paclitaxel	ENSG00000101972	0.5794634426109925	0.5794634426109925	0.5794634426109925
Paclitaxel	C12orf32	0.5794369182005763	0.5794369182005763	0.5794369182005763
Paclitaxel	ENSG00000125851	0.5793610650384605	0.5793610650384605	0.5793610650384605
Paclitaxel	ENSG00000242180	0.579283578559335	0.579283578559335	0.579283578559335
Paclitaxel	ENSG00000183196	0.579216261413438	0.579216261413438	0.579216261413438
Paclitaxel	C9orf80	0.579207626771687	0.579207626771687	0.579207626771687
Paclitaxel	ENSG00000206445	0.5790581045410804	0.5790581045410804	0.5790581045410804
Paclitaxel	ENSG00000237071	0.5789848710666788	0.5789848710666788	0.5789848710666788
Paclitaxel	ENSG00000124466	0.5789503680559703	0.5789503680559703	0.5789503680559703
Paclitaxel	ENSG00000163606	0.5789467606182931	0.5789467606182931	0.5789467606182931
Paclitaxel	ENSG00000166925	0.578912462780281	0.578912462780281	0.578912462780281
Paclitaxel	ENSG00000131482	0.5788487087586369	0.5788487087586369	0.5788487087586369
Paclitaxel	ENSG00000124209	0.5788443754437274	0.5788443754437274	0.5788443754437274
Paclitaxel	C6orf108	0.5787978883573666	0.5787978883573666	0.5787978883573666
Paclitaxel	ENSG00000145861	0.5787630800189885	0.5787630800189885	0.5787630800189885
Paclitaxel	ENSG00000185013	0.578737825832823	0.578737825832823	0.578737825832823
Paclitaxel	ENSG00000100583	0.5780901589426373	0.5780901589426373	0.5780901589426373
Paclitaxel	ENSG00000139726	0.5779355177493166	0.5779355177493166	0.5779355177493166
Paclitaxel	ENSG00000135709	0.5778311028634777	0.5778311028634777	0.5778311028634777
Paclitaxel	ENSG00000136279	0.5778093482708928	0.5778093482708928	0.5778093482708928
Paclitaxel	ENSG00000198865	0.5777528172382144	0.5777528172382144	0.5777528172382144
Paclitaxel	ENSG00000171466	0.5776886853086852	0.5776886853086852	0.5776886853086852
Paclitaxel	ENSG00000180357	0.577534168784612	0.577534168784612	0.577534168784612
Paclitaxel	ENSG00000118946	0.5775325785531317	0.5775325785531317	0.5775325785531317
Paclitaxel	ENSG00000158467	0.5774889419371968	0.5774889419371968	0.5774889419371968
Paclitaxel	ENSG00000119042	0.5774135096424441	0.5774135096424441	0.5774135096424441
Paclitaxel	ENSG00000104321	0.5772430684427182	0.5772430684427182	0.5772430684427182
Paclitaxel	ENSG00000151116	0.5772373583083505	0.5772373583083505	0.5772373583083505
Paclitaxel	ENSG00000135929	0.5770819494805582	0.5770819494805582	0.5770819494805582
Paclitaxel	ENSG00000174748	0.5770445970454636	0.5770445970454636	0.5770445970454636
Paclitaxel	ENSG00000181995	0.5770282580924129	0.5770282580924129	0.5770282580924129
Paclitaxel	ENSG00000179222	0.5768766957376852	0.5768766957376852	0.5768766957376852
Paclitaxel	ENSG00000139496	0.576827858842978	0.576827858842978	0.576827858842978
Paclitaxel	LOC729970	0.5767770468886001	0.5767770468886001	0.5767770468886001
Paclitaxel	LOC339442	0.5767765080200432	0.5767765080200432	0.5767765080200432
Paclitaxel	ENSG00000120693	0.5766596979782822	0.5766596979782822	0.5766596979782822
Paclitaxel	LOC646627	0.5766282231489696	0.5766282231489696	0.5766282231489696
Paclitaxel	LOC100505960	0.5766230162345346	0.5766230162345346	0.5766230162345346
Paclitaxel	ENSG00000186452	0.5764465689694542	0.5764465689694542	0.5764465689694542
Paclitaxel	ENSG00000170502	0.5764324363815566	0.5764324363815566	0.5764324363815566
Paclitaxel	ENSG00000108219	0.576332794135359	0.576332794135359	0.576332794135359
Paclitaxel	ENSG00000163638	0.5762434796657608	0.5762434796657608	0.5762434796657608
Paclitaxel	ENSG00000177058	0.5761274932738757	0.5761274932738757	0.5761274932738757
Paclitaxel	ENSG00000180479	0.57608221323627	0.57608221323627	0.57608221323627
Paclitaxel	ENSG00000243156	0.5760626967396272	0.5760626967396272	0.5760626967396272
Paclitaxel	ENSG00000112110	0.5758816853662975	0.5758816853662975	0.5758816853662975
Paclitaxel	ENSG00000170989	0.5758220020058451	0.5758220020058451	0.5758220020058451
Paclitaxel	ENSG00000146802	0.5758192790956892	0.5758192790956892	0.5758192790956892
Paclitaxel	LOC100131655	0.5757184321139782	0.5757184321139782	0.5757184321139782
Paclitaxel	C9orf21	0.5756328865126357	0.5756328865126357	0.5756328865126357
Paclitaxel	ENSG00000273326	0.5755859727931798	0.5755859727931798	0.5755859727931798
Paclitaxel	ENSG00000186073	0.5755458734649829	0.5755458734649829	0.5755458734649829
Paclitaxel	ENSG00000110011	0.5755227683078414	0.5755227683078414	0.5755227683078414
Paclitaxel	ENSG00000135409	0.5755132077796558	0.5755132077796558	0.5755132077796558
Paclitaxel	ENSG00000126368	0.5755047862990214	0.5755047862990214	0.5755047862990214
Paclitaxel	KIAA0317	0.5755009709679633	0.5755009709679633	0.5755009709679633
Paclitaxel	ENSG00000089012	0.5754421893210379	0.5754421893210379	0.5754421893210379
Paclitaxel	ENSG00000164574	0.5753647850226868	0.5753647850226868	0.5753647850226868
Paclitaxel	ENSG00000130762	0.5753283316896052	0.5753283316896052	0.5753283316896052
Paclitaxel	ENSG00000242114	0.5751575873751891	0.5751575873751891	0.5751575873751891
Paclitaxel	ENSG00000100030	0.5750356801397913	0.5750356801397913	0.5750356801397913
Paclitaxel	ENSG00000111674	0.5748787110737279	0.5748787110737279	0.5748787110737279
Paclitaxel	ENSG00000164647	0.5747349152418743	0.5747349152418743	0.5747349152418743
Paclitaxel	ENSG00000227199	0.574704456013964	0.574704456013964	0.574704456013964
Paclitaxel	ENSG00000198342	0.5746271337503729	0.5746271337503729	0.5746271337503729
Paclitaxel	ENSG00000198121	0.5744713844228604	0.5744713844228604	0.5744713844228604
Paclitaxel	ENSG00000006007	0.5744449283014302	0.5744449283014302	0.5744449283014302
Paclitaxel	ENSG00000214188	0.5743855951392794	0.5743855951392794	0.5743855951392794
Paclitaxel	ENSG00000119138	0.5742792840049568	0.5742792840049568	0.5742792840049568
Paclitaxel	ENSG00000185875	0.5740190069494319	0.5740190069494319	0.5740190069494319
Paclitaxel	ENSG00000176092	0.5739905521061629	0.5739905521061629	0.5739905521061629
Paclitaxel	ENSG00000114853	0.5738026852477498	0.5738026852477498	0.5738026852477498
Paclitaxel	ENSG00000040608	0.5736791789847445	0.5736791789847445	0.5736791789847445
Paclitaxel	ENSG00000124383	0.5736203090729796	0.5736203090729796	0.5736203090729796
