Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000169035	0.47033031166261036	0.47033031166261036	0.47033031166261036
L-685458	ENSG00000185880	0.47029325573174313	0.47029325573174313	0.47029325573174313
L-685458	LOC400456	0.4702371309640626	0.4702371309640626	0.4702371309640626
L-685458	ENSG00000132938	0.4701347281147556	0.4701347281147556	0.4701347281147556
L-685458	ENSG00000166224	0.4701143310973272	0.4701143310973272	0.4701143310973272
L-685458	ENSG00000148908	0.46986421287682534	0.46986421287682534	0.46986421287682534
L-685458	ENSG00000146674	0.46982714324560504	0.46982714324560504	0.46982714324560504
L-685458	ACBD6	0.4697266564508219	0.4697266564508219	0.4697266564508219
L-685458	ENSG00000186810	0.46934969393112824	0.46934969393112824	0.46934969393112824
L-685458	ENSG00000203872	0.469256399406713	0.469256399406713	0.469256399406713
L-685458	ENSG00000185728	0.46925479844581236	0.46925479844581236	0.46925479844581236
L-685458	ENSG00000183576	0.4692389804945854	0.4692389804945854	0.4692389804945854
L-685458	ENSG00000097033	0.4691543579097737	0.4691543579097737	0.4691543579097737
L-685458	ENSG00000205209	0.4691195723133775	0.4691195723133775	0.4691195723133775
L-685458	ENSG00000178217	0.46891049892895914	0.46891049892895914	0.46891049892895914
L-685458	ENSG00000173275	0.46889264639171374	0.46889264639171374	0.46889264639171374
L-685458	ENSG00000161328	0.4688606592282974	0.4688606592282974	0.4688606592282974
L-685458	ENSG00000064300	0.4687873298261385	0.4687873298261385	0.4687873298261385
L-685458	ENSG00000178279	0.4686424825098105	0.4686424825098105	0.4686424825098105
L-685458	ENSG00000130175	0.46843120493315726	0.46843120493315726	0.46843120493315726
L-685458	ENSG00000145945	0.4683638310776366	0.4683638310776366	0.4683638310776366
L-685458	LOC257396	0.4683217060482012	0.4683217060482012	0.4683217060482012
L-685458	ENSG00000132432	0.46820090196877256	0.46820090196877256	0.46820090196877256
L-685458	ENSG00000186814	0.4680546718482869	0.4680546718482869	0.4680546718482869
L-685458	ENSG00000100599	0.4678625148756015	0.4678625148756015	0.4678625148756015
L-685458	ENSG00000176153	0.4678173940609413	0.4678173940609413	0.4678173940609413
L-685458	ENSG00000196277	0.467723551841332	0.467723551841332	0.467723551841332
L-685458	ENSG00000137513	0.46771735424527133	0.46771735424527133	0.46771735424527133
L-685458	ENSG00000175040	0.46755625800985734	0.46755625800985734	0.46755625800985734
L-685458	ENSG00000164066	0.4675030150195504	0.4675030150195504	0.4675030150195504
L-685458	ENSG00000140521	0.4674539471203943	0.4674539471203943	0.4674539471203943
L-685458	ENSG00000180346	0.46728344370980807	0.46728344370980807	0.46728344370980807
L-685458	ENSG00000013810	0.4672573374973084	0.4672573374973084	0.4672573374973084
L-685458	ENSG00000117298	0.46721704791149027	0.46721704791149027	0.46721704791149027
L-685458	LOC338579	0.4671834224248806	0.4671834224248806	0.4671834224248806
L-685458	ENSG00000136861	0.4671058990211648	0.4671058990211648	0.4671058990211648
L-685458	ENSG00000179178	0.46697641232563253	0.46697641232563253	0.46697641232563253
L-685458	ENSG00000206535	0.466949014418834	0.466949014418834	0.466949014418834
L-685458	ENSG00000124233	0.46669250143243085	0.46669250143243085	0.46669250143243085
L-685458	LOC100132987	0.4666761865151495	0.4666761865151495	0.4666761865151495
L-685458	ENSG00000119866	0.46665983482115553	0.46665983482115553	0.46665983482115553
L-685458	ENSG00000185760	0.4666032156383253	0.4666032156383253	0.4666032156383253
L-685458	ENSG00000119965	0.4664984065170293	0.4664984065170293	0.4664984065170293
L-685458	ENSG00000124575	0.46643723782616003	0.46643723782616003	0.46643723782616003
L-685458	ENSG00000161243	0.4663922911445506	0.4663922911445506	0.4663922911445506
L-685458	ENSG00000173113	0.4663583814319762	0.4663583814319762	0.4663583814319762
L-685458	C21orf56	0.4662866749543168	0.4662866749543168	0.4662866749543168
L-685458	ENSG00000227418	0.46617528675436865	0.46617528675436865	0.46617528675436865
L-685458	ENSG00000149201	0.46604070185662866	0.46604070185662866	0.46604070185662866
L-685458	ENSG00000169981	0.4660237976177693	0.4660237976177693	0.4660237976177693
L-685458	ENSG00000099960	0.4659087562225617	0.4659087562225617	0.4659087562225617
L-685458	ENSG00000158163	0.465881903767209	0.465881903767209	0.465881903767209
L-685458	LOC286359	0.46585914501072384	0.46585914501072384	0.46585914501072384
L-685458	KIAA0748	0.46580333359290504	0.46580333359290504	0.46580333359290504
L-685458	ENSG00000258839	0.46580119653669805	0.46580119653669805	0.46580119653669805
L-685458	DKFZP564C196	0.46566653226706495	0.46566653226706495	0.46566653226706495
L-685458	ENSG00000163644	0.4654557376123791	0.4654557376123791	0.4654557376123791
L-685458	ENSG00000181355	0.4654365378676884	0.4654365378676884	0.4654365378676884
L-685458	ENSG00000008513	0.46534464178389046	0.46534464178389046	0.46534464178389046
L-685458	ENSG00000111875	0.4652508796857545	0.4652508796857545	0.4652508796857545
L-685458	ENSG00000026751	0.4651752189457564	0.4651752189457564	0.4651752189457564
L-685458	ENSG00000166068	0.46515758130481366	0.46515758130481366	0.46515758130481366
L-685458	ENSG00000003989	0.46514510158572636	0.46514510158572636	0.46514510158572636
L-685458	ENSG00000136235	0.4650880910090639	0.4650880910090639	0.4650880910090639
L-685458	ENSG00000104325	0.4650545825133605	0.4650545825133605	0.4650545825133605
L-685458	ENSG00000110583	0.46497201960124396	0.46497201960124396	0.46497201960124396
L-685458	ENSG00000133138	0.46496539300836065	0.46496539300836065	0.46496539300836065
L-685458	ENSG00000130939	0.4648782107902896	0.4648782107902896	0.4648782107902896
L-685458	ENSG00000162384	0.46474852147661716	0.46474852147661716	0.46474852147661716
L-685458	ENSG00000055917	0.46464080393911167	0.46464080393911167	0.46464080393911167
L-685458	NS3BP	0.46455026581790665	0.46455026581790665	0.46455026581790665
L-685458	ENSG00000164877	0.46427259233051943	0.46427259233051943	0.46427259233051943
L-685458	ENSG00000165972	0.46420358279722956	0.46420358279722956	0.46420358279722956
L-685458	ENSG00000112333	0.46403613846114533	0.46403613846114533	0.46403613846114533
L-685458	ENSG00000102781	0.46392260985169775	0.46392260985169775	0.46392260985169775
L-685458	ENSG00000267796	0.4639022838577475	0.4639022838577475	0.4639022838577475
L-685458	ENSG00000124205	0.4636490435890259	0.4636490435890259	0.4636490435890259
L-685458	ENSG00000007341	0.4634545759555025	0.4634545759555025	0.4634545759555025
L-685458	ENSG00000138483	0.4634237441290064	0.4634237441290064	0.4634237441290064
L-685458	ENSG00000170956	0.4632315380280305	0.4632315380280305	0.4632315380280305
L-685458	ENSG00000275342	0.46311069785993575	0.46311069785993575	0.46311069785993575
L-685458	ENSG00000142227	0.46303865414628537	0.46303865414628537	0.46303865414628537
L-685458	ENSG00000151422	0.4629768063582956	0.4629768063582956	0.4629768063582956
L-685458	FAM55D	0.4627729169432464	0.4627729169432464	0.4627729169432464
L-685458	ENSG00000211949	0.4626885708414229	0.4626885708414229	0.4626885708414229
L-685458	ENSG00000206052	0.46241291464386564	0.46241291464386564	0.46241291464386564
L-685458	ENSG00000117394	0.4623563728049377	0.4623563728049377	0.4623563728049377
L-685458	ENSG00000136319	0.46233001054080386	0.46233001054080386	0.46233001054080386
L-685458	ENSG00000143870	0.46229535568594937	0.46229535568594937	0.46229535568594937
L-685458	ENSG00000155640	0.4621957921580269	0.4621957921580269	0.4621957921580269
L-685458	ENSG00000257727	0.4621517292107942	0.4621517292107942	0.4621517292107942
L-685458	LOC100506325	0.46211932540860323	0.46211932540860323	0.46211932540860323
L-685458	LOC100131316	0.4619083148971699	0.4619083148971699	0.4619083148971699
L-685458	ENSG00000142794	0.4617688686532707	0.4617688686532707	0.4617688686532707
L-685458	ENSG00000160285	0.46163872178625037	0.46163872178625037	0.46163872178625037
L-685458	ENSG00000157303	0.46163599544767503	0.46163599544767503	0.46163599544767503
L-685458	FLJ32063	0.4615366698898091	0.4615366698898091	0.4615366698898091
L-685458	ENSG00000158773	0.4615240678099414	0.4615240678099414	0.4615240678099414
L-685458	ENSG00000119326	0.46150595376227493	0.46150595376227493	0.46150595376227493
L-685458	ENSG00000161647	0.46150494308501033	0.46150494308501033	0.46150494308501033
L-685458	ENSG00000123892	0.4614995906212717	0.4614995906212717	0.4614995906212717
L-685458	ENSG00000124839	0.46139310914792003	0.46139310914792003	0.46139310914792003
L-685458	ENSG00000131153	0.46138428821262883	0.46138428821262883	0.46138428821262883
L-685458	ENSG00000168116	0.4613016678221654	0.4613016678221654	0.4613016678221654
L-685458	ENSG00000198824	0.4611227203732451	0.4611227203732451	0.4611227203732451
L-685458	ENSG00000150867	0.46108348929122966	0.46108348929122966	0.46108348929122966
L-685458	ENSG00000165349	0.46107706226981615	0.46107706226981615	0.46107706226981615
L-685458	ENSG00000132661	0.46106227265542327	0.46106227265542327	0.46106227265542327
L-685458	C10orf47	0.4610452002313273	0.4610452002313273	0.4610452002313273
L-685458	ENSG00000106952	0.4609527509752623	0.4609527509752623	0.4609527509752623
L-685458	ENSG00000168309	0.46089198617499016	0.46089198617499016	0.46089198617499016
L-685458	ENSG00000181171	0.460885902212846	0.460885902212846	0.460885902212846
L-685458	ENSG00000277442	0.46086452693623964	0.46086452693623964	0.46086452693623964
L-685458	ENSG00000172731	0.4605968907935481	0.4605968907935481	0.4605968907935481
L-685458	ENSG00000173641	0.4604709751862977	0.4604709751862977	0.4604709751862977
L-685458	ENSG00000213390	0.4603974305804376	0.4603974305804376	0.4603974305804376
L-685458	ENSG00000063127	0.46038384066060084	0.46038384066060084	0.46038384066060084
L-685458	ENSG00000017427	0.4603465690802273	0.4603465690802273	0.4603465690802273
L-685458	ENSG00000106344	0.46030331006356584	0.46030331006356584	0.46030331006356584
L-685458	ENSG00000133863	0.4601768186334926	0.4601768186334926	0.4601768186334926
L-685458	LOC729121	0.46015299984226576	0.46015299984226576	0.46015299984226576
L-685458	ENSG00000133069	0.4601460625587863	0.4601460625587863	0.4601460625587863
L-685458	ENSG00000183688	0.46011863179869117	0.46011863179869117	0.46011863179869117
L-685458	ENSG00000101187	0.46007127962111455	0.46007127962111455	0.46007127962111455
L-685458	ENSG00000106333	0.4600441665910844	0.4600441665910844	0.4600441665910844
L-685458	ENSG00000174957	0.4600440368453804	0.4600440368453804	0.4600440368453804
L-685458	ENSG00000169291	0.4600194131544991	0.4600194131544991	0.4600194131544991
L-685458	ENSG00000165868	0.45996008978486386	0.45996008978486386	0.45996008978486386
L-685458	ENSG00000105173	0.45988324392309876	0.45988324392309876	0.45988324392309876
L-685458	ENSG00000182600	0.45984788152236733	0.45984788152236733	0.45984788152236733
L-685458	ENSG00000140986	0.4597838457940339	0.4597838457940339	0.4597838457940339
L-685458	ENSG00000027869	0.4597739037563168	0.4597739037563168	0.4597739037563168
L-685458	ENSG00000137073	0.4596786529443398	0.4596786529443398	0.4596786529443398
L-685458	ENSG00000124831	0.4596654014691085	0.4596654014691085	0.4596654014691085
L-685458	ENSG00000165269	0.45961857969928344	0.45961857969928344	0.45961857969928344
L-685458	ENSG00000152611	0.4596101734062288	0.4596101734062288	0.4596101734062288
L-685458	LRG_202	0.4595889355221515	0.4595889355221515	0.4595889355221515
L-685458	ENSG00000169083	0.45958813169569807	0.45958813169569807	0.45958813169569807
L-685458	ENSG00000099840	0.4592893441456563	0.4592893441456563	0.4592893441456563
L-685458	ENSG00000046653	0.4592542631556479	0.4592542631556479	0.4592542631556479
L-685458	ENSG00000159307	0.4592036977497214	0.4592036977497214	0.4592036977497214
L-685458	ENSG00000196757	0.4591875712954816	0.4591875712954816	0.4591875712954816
L-685458	ENSG00000167625	0.4590776431183762	0.4590776431183762	0.4590776431183762
L-685458	ENSG00000171722	0.4590680256902482	0.4590680256902482	0.4590680256902482
L-685458	ENSG00000157150	0.4590188208065911	0.4590188208065911	0.4590188208065911
L-685458	ENSG00000173480	0.45886230217541707	0.45886230217541707	0.45886230217541707
L-685458	ENSG00000139625	0.4588387360489923	0.4588387360489923	0.4588387360489923
L-685458	ENSG00000143553	0.45875012459537723	0.45875012459537723	0.45875012459537723
L-685458	ENSG00000136141	0.45872506320703355	0.45872506320703355	0.45872506320703355
L-685458	ENSG00000163344	0.4587065478439489	0.4587065478439489	0.4587065478439489
L-685458	ENSG00000134531	0.4586180964370891	0.4586180964370891	0.4586180964370891
L-685458	ENSG00000187048	0.4585064536979032	0.4585064536979032	0.4585064536979032
L-685458	ENSG00000140022	0.458343127040001	0.458343127040001	0.458343127040001
L-685458	ENSG00000189043	0.4583112185004498	0.4583112185004498	0.4583112185004498
L-685458	ENSG00000258366	0.4582165031002352	0.4582165031002352	0.4582165031002352
L-685458	ENSG00000152457	0.458172653675219	0.458172653675219	0.458172653675219
L-685458	ENSG00000103150	0.4581050639530372	0.4581050639530372	0.4581050639530372
L-685458	ENSG00000179008	0.4580193656409918	0.4580193656409918	0.4580193656409918
L-685458	ENSG00000116663	0.45796633338234566	0.45796633338234566	0.45796633338234566
L-685458	ENSG00000136243	0.45784802387344425	0.45784802387344425	0.45784802387344425
L-685458	LOC283585	0.4577941765537769	0.4577941765537769	0.4577941765537769
L-685458	ENSG00000085788	0.4577645727665654	0.4577645727665654	0.4577645727665654
L-685458	ENSG00000163545	0.45776252375577486	0.45776252375577486	0.45776252375577486
L-685458	ENSG00000187676	0.45766119554401086	0.45766119554401086	0.45766119554401086
L-685458	ENSG00000105650	0.4574673185290972	0.4574673185290972	0.4574673185290972
L-685458	ENSG00000030066	0.4574611817293026	0.4574611817293026	0.4574611817293026
L-685458	ENSG00000185896	0.4574235112451098	0.4574235112451098	0.4574235112451098
L-685458	ENSG00000164743	0.45728274731593366	0.45728274731593366	0.45728274731593366
L-685458	ENSG00000095139	0.4571512146339187	0.4571512146339187	0.4571512146339187
L-685458	ENSG00000164393	0.4570894670083482	0.4570894670083482	0.4570894670083482
L-685458	ENSG00000130055	0.4570308867765297	0.4570308867765297	0.4570308867765297
L-685458	ENSG00000203737	0.45702873968468943	0.45702873968468943	0.45702873968468943
L-685458	IPW	0.45691198795189075	0.45691198795189075	0.45691198795189075
L-685458	ENSG00000196620	0.4568528982948743	0.4568528982948743	0.4568528982948743
L-685458	BRWD1-IT2	0.45683726047144285	0.45683726047144285	0.45683726047144285
L-685458	ENSG00000166974	0.45673200859549073	0.45673200859549073	0.45673200859549073
L-685458	ENSG00000110066	0.4567233877970402	0.4567233877970402	0.4567233877970402
L-685458	ENSG00000123561	0.45657360780080036	0.45657360780080036	0.45657360780080036
L-685458	ENSG00000167775	0.4565618431117856	0.4565618431117856	0.4565618431117856
L-685458	ENSG00000180398	0.4565427937617165	0.4565427937617165	0.4565427937617165
L-685458	ENSG00000127083	0.4564687523537861	0.4564687523537861	0.4564687523537861
L-685458	ENSG00000139793	0.4563507813644242	0.4563507813644242	0.4563507813644242
L-685458	ENSG00000111011	0.4562954617970355	0.4562954617970355	0.4562954617970355
L-685458	ENSG00000126778	0.456136093385122	0.456136093385122	0.456136093385122
L-685458	ENSG00000198354	0.45609933002064484	0.45609933002064484	0.45609933002064484
L-685458	ENSG00000172987	0.45598919435939367	0.45598919435939367	0.45598919435939367
L-685458	ENSG00000198836	0.4559266494023098	0.4559266494023098	0.4559266494023098
L-685458	ENSG00000111186	0.4558779608180959	0.4558779608180959	0.4558779608180959
L-685458	ENSG00000164543	0.45577152555591266	0.45577152555591266	0.45577152555591266
L-685458	ENSG00000206579	0.45574479300923054	0.45574479300923054	0.45574479300923054
L-685458	ENSG00000152348	0.45568176873044597	0.45568176873044597	0.45568176873044597
L-685458	ENSG00000163286	0.4553899110836883	0.4553899110836883	0.4553899110836883
L-685458	ENSG00000047936	0.4553733504183123	0.4553733504183123	0.4553733504183123
L-685458	ENSG00000183979	0.4552697578704641	0.4552697578704641	0.4552697578704641
L-685458	LOC100505583	0.4552658691198357	0.4552658691198357	0.4552658691198357
L-685458	ENSG00000036828	0.45526173538532255	0.45526173538532255	0.45526173538532255
L-685458	ENSG00000162723	0.4552364862125756	0.4552364862125756	0.4552364862125756
L-685458	ENSG00000159723	0.45502782855201845	0.45502782855201845	0.45502782855201845
L-685458	LOC283038	0.4550028007901825	0.4550028007901825	0.4550028007901825
L-685458	ENSG00000101333	0.4549684792086077	0.4549684792086077	0.4549684792086077
L-685458	ENSG00000164849	0.4549608888704842	0.4549608888704842	0.4549608888704842
L-685458	LOC100505657	0.454901064305527	0.454901064305527	0.454901064305527
L-685458	ENSG00000186871	0.45486214961539195	0.45486214961539195	0.45486214961539195
L-685458	ENSG00000114859	0.4548601211531589	0.4548601211531589	0.4548601211531589
L-685458	ENSG00000135454	0.45477502635330136	0.45477502635330136	0.45477502635330136
L-685458	LOC648691	0.45458944086545977	0.45458944086545977	0.45458944086545977
L-685458	LOC283914	0.45457905355355055	0.45457905355355055	0.45457905355355055
L-685458	ENSG00000112238	0.4545274992801271	0.4545274992801271	0.4545274992801271
L-685458	ENSG00000167525	0.45445147070169783	0.45445147070169783	0.45445147070169783
L-685458	ENSG00000174600	0.45424507067720893	0.45424507067720893	0.45424507067720893
L-685458	LRG_537	0.4541465019453922	0.4541465019453922	0.4541465019453922
L-685458	ENSG00000163975	0.45407962252541695	0.45407962252541695	0.45407962252541695
L-685458	ENSG00000238265	0.45406293013464344	0.45406293013464344	0.45406293013464344
L-685458	ENSG00000067715	0.4540391084173096	0.4540391084173096	0.4540391084173096
L-685458	ENSG00000167701	0.45395857211899204	0.45395857211899204	0.45395857211899204
L-685458	ENSG00000185737	0.45389818577421165	0.45389818577421165	0.45389818577421165
L-685458	ENSG00000078177	0.4538479357770947	0.4538479357770947	0.4538479357770947
L-685458	ENSG00000164265	0.45376578334444856	0.45376578334444856	0.45376578334444856
L-685458	ENSG00000229061	0.45374813430285255	0.45374813430285255	0.45374813430285255
L-685458	ENSG00000130749	0.45366119458223175	0.45366119458223175	0.45366119458223175
L-685458	ENSG00000119125	0.4535317543420178	0.4535317543420178	0.4535317543420178
L-685458	ENSG00000150712	0.4535292151788338	0.4535292151788338	0.4535292151788338
L-685458	ENSG00000204872	0.45333648222156864	0.45333648222156864	0.45333648222156864
L-685458	ENSG00000101076	0.4533279273001696	0.4533279273001696	0.4533279273001696
L-685458	LOC100506965	0.4532813406910545	0.4532813406910545	0.4532813406910545
L-685458	LOC388796	0.45312044503240934	0.45312044503240934	0.45312044503240934
L-685458	ENSG00000163481	0.45310927526146794	0.45310927526146794	0.45310927526146794
L-685458	ENSG00000169045	0.4530987344453353	0.4530987344453353	0.4530987344453353
L-685458	ENSG00000167112	0.4530274068427122	0.4530274068427122	0.4530274068427122
L-685458	ENSG00000215915	0.45301003987268174	0.45301003987268174	0.45301003987268174
L-685458	ENSG00000080503	0.4528824383436293	0.4528824383436293	0.4528824383436293
L-685458	ENSG00000102271	0.4528598005235753	0.4528598005235753	0.4528598005235753
L-685458	ENSG00000123505	0.45284245690123126	0.45284245690123126	0.45284245690123126
L-685458	ENSG00000144642	0.4528358260845224	0.4528358260845224	0.4528358260845224
L-685458	ENSG00000257341	0.45277495679839885	0.45277495679839885	0.45277495679839885
L-685458	ENSG00000148180	0.45261234028885955	0.45261234028885955	0.45261234028885955
L-685458	ENSG00000100359	0.45260397070110564	0.45260397070110564	0.45260397070110564
L-685458	LOC100507378	0.4525072198271289	0.4525072198271289	0.4525072198271289
L-685458	LOC284632	0.45247018750290224	0.45247018750290224	0.45247018750290224
L-685458	ENSG00000196172	0.45238721638983476	0.45238721638983476	0.45238721638983476
L-685458	ENSG00000156218	0.45218791682719855	0.45218791682719855	0.45218791682719855
L-685458	WHSC2	0.4521143109464551	0.4521143109464551	0.4521143109464551
L-685458	ENSG00000237438	0.4521000744172546	0.4521000744172546	0.4521000744172546
L-685458	ENSG00000140931	0.4520739669589541	0.4520739669589541	0.4520739669589541
L-685458	ENSG00000139190	0.4520731636297866	0.4520731636297866	0.4520731636297866
L-685458	ENSG00000176692	0.45196543892225927	0.45196543892225927	0.45196543892225927
L-685458	ENSG00000261852	0.45177514587750806	0.45177514587750806	0.45177514587750806
L-685458	ENSG00000125398	0.45169490112084226	0.45169490112084226	0.45169490112084226
L-685458	ENSG00000073670	0.4516708995083241	0.4516708995083241	0.4516708995083241
L-685458	ENSG00000164114	0.45162628033926805	0.45162628033926805	0.45162628033926805
L-685458	ENSG00000127418	0.4515042074171418	0.4515042074171418	0.4515042074171418
L-685458	ENSG00000122707	0.45143330306668117	0.45143330306668117	0.45143330306668117
L-685458	ENSG00000082074	0.4514274746978367	0.4514274746978367	0.4514274746978367
L-685458	ENSG00000124171	0.45120996101130456	0.45120996101130456	0.45120996101130456
L-685458	ENSG00000163170	0.4510329971822545	0.4510329971822545	0.4510329971822545
L-685458	ENSG00000104312	0.4509589132809579	0.4509589132809579	0.4509589132809579
L-685458	ENSG00000196507	0.45092595181112816	0.45092595181112816	0.45092595181112816
L-685458	ENSG00000111816	0.4508702984813987	0.4508702984813987	0.4508702984813987
L-685458	ENSG00000184924	0.45072064265670697	0.45072064265670697	0.45072064265670697
L-685458	ENSG00000176542	0.45068945541634037	0.45068945541634037	0.45068945541634037
L-685458	ENSG00000075826	0.45057120893505204	0.45057120893505204	0.45057120893505204
L-685458	LOC100506485	0.4504348985162721	0.4504348985162721	0.4504348985162721
L-685458	ENSG00000130764	0.4504153468962975	0.4504153468962975	0.4504153468962975
L-685458	ENSG00000047634	0.45036301910378596	0.45036301910378596	0.45036301910378596
L-685458	ENSG00000187479	0.45035331188721067	0.45035331188721067	0.45035331188721067
L-685458	LOC388906	0.45027178401752016	0.45027178401752016	0.45027178401752016
L-685458	LOC100272228	0.45025622551916367	0.45025622551916367	0.45025622551916367
L-685458	ENSG00000147596	0.45025035468110924	0.45025035468110924	0.45025035468110924
L-685458	ENSG00000186474	0.4502009739249933	0.4502009739249933	0.4502009739249933
L-685458	ENSG00000106018	0.45017583155385343	0.45017583155385343	0.45017583155385343
L-685458	C9orf82	0.4501749668741283	0.4501749668741283	0.4501749668741283
L-685458	ENSG00000140386	0.44995197968267886	0.44995197968267886	0.44995197968267886
L-685458	ENSG00000206562	0.4498496990027724	0.4498496990027724	0.4498496990027724
L-685458	ENSG00000276055	0.4498364912477848	0.4498364912477848	0.4498364912477848
L-685458	ENSG00000139880	0.44983025483960276	0.44983025483960276	0.44983025483960276
L-685458	ENSG00000267493	0.4498152391360465	0.4498152391360465	0.4498152391360465
L-685458	ENSG00000196911	0.44971841528955353	0.44971841528955353	0.44971841528955353
L-685458	ENSG00000183780	0.4497182917920488	0.4497182917920488	0.4497182917920488
L-685458	LOC100506251	0.4495668307403503	0.4495668307403503	0.4495668307403503
L-685458	ENSG00000189410	0.4494419877160845	0.4494419877160845	0.4494419877160845
L-685458	ENSG00000149716	0.44943839823106707	0.44943839823106707	0.44943839823106707
L-685458	ENSG00000157214	0.4492083000927021	0.4492083000927021	0.4492083000927021
L-685458	ENSG00000166448	0.44909373648885936	0.44909373648885936	0.44909373648885936
L-685458	ENSG00000185800	0.44907594966622644	0.44907594966622644	0.44907594966622644
L-685458	ENSG00000151690	0.44903672601266637	0.44903672601266637	0.44903672601266637
L-685458	ENSG00000016402	0.4489395217374822	0.4489395217374822	0.4489395217374822
L-685458	ENSG00000100311	0.44880029323349385	0.44880029323349385	0.44880029323349385
L-685458	ENSG00000120549	0.44874415533837486	0.44874415533837486	0.44874415533837486
L-685458	ENSG00000155090	0.4486787574665921	0.4486787574665921	0.4486787574665921
L-685458	ENSG00000281028	0.4485138332863191	0.4485138332863191	0.4485138332863191
L-685458	ENSG00000183161	0.4485044093659867	0.4485044093659867	0.4485044093659867
L-685458	ENSG00000100485	0.4484561842440419	0.4484561842440419	0.4484561842440419
L-685458	ENSG00000189143	0.4484197772590914	0.4484197772590914	0.4484197772590914
L-685458	ENSG00000128487	0.448363207811551	0.448363207811551	0.448363207811551
L-685458	ENSG00000166833	0.4482920497784657	0.4482920497784657	0.4482920497784657
L-685458	LRG_404	0.44828466362230684	0.44828466362230684	0.44828466362230684
L-685458	ENSG00000124568	0.44825141615216907	0.44825141615216907	0.44825141615216907
L-685458	ENSG00000073737	0.44817919734285727	0.44817919734285727	0.44817919734285727
L-685458	ENSG00000167291	0.4480156629413084	0.4480156629413084	0.4480156629413084
L-685458	ENSG00000127529	0.4479474229166613	0.4479474229166613	0.4479474229166613
L-685458	ENSG00000173267	0.44787228420627445	0.44787228420627445	0.44787228420627445
L-685458	LOC100506238	0.44778128589494165	0.44778128589494165	0.44778128589494165
L-685458	ENSG00000115232	0.44777646869786525	0.44777646869786525	0.44777646869786525
L-685458	ENSG00000166111	0.4477639165536047	0.4477639165536047	0.4477639165536047
L-685458	ENSG00000185917	0.4477365517177813	0.4477365517177813	0.4477365517177813
L-685458	C19orf76	0.4473649341490214	0.4473649341490214	0.4473649341490214
L-685458	ENSG00000106701	0.4472106463781288	0.4472106463781288	0.4472106463781288
L-685458	ENSG00000164081	0.44716542619242655	0.44716542619242655	0.44716542619242655
L-685458	ENSG00000114902	0.4470401727633782	0.4470401727633782	0.4470401727633782
L-685458	ENSG00000122550	0.4469132981037307	0.4469132981037307	0.4469132981037307
L-685458	ENSG00000176383	0.4468521289465009	0.4468521289465009	0.4468521289465009
L-685458	ENSG00000174276	0.4467960333970886	0.4467960333970886	0.4467960333970886
L-685458	ENSG00000134317	0.44674735175800795	0.44674735175800795	0.44674735175800795
L-685458	ENSG00000088833	0.44664108607990793	0.44664108607990793	0.44664108607990793
L-685458	ENSG00000150907	0.4465787275824679	0.4465787275824679	0.4465787275824679
L-685458	ENSG00000222047	0.44655649862780467	0.44655649862780467	0.44655649862780467
L-685458	ENSG00000065457	0.4463726471599004	0.4463726471599004	0.4463726471599004
L-685458	LOC100129726	0.4462113651005318	0.4462113651005318	0.4462113651005318
L-685458	ENSG00000135903	0.4461502215834692	0.4461502215834692	0.4461502215834692
L-685458	ENSG00000196611	0.4461132489679565	0.4461132489679565	0.4461132489679565
L-685458	ENSG00000170854	0.4460939584613406	0.4460939584613406	0.4460939584613406
L-685458	ENSG00000127080	0.4460552901236081	0.4460552901236081	0.4460552901236081
L-685458	ENSG00000168263	0.4459733736005535	0.4459733736005535	0.4459733736005535
L-685458	ENSG00000015532	0.4459395121771659	0.4459395121771659	0.4459395121771659
L-685458	C4orf49	0.4458432715339334	0.4458432715339334	0.4458432715339334
L-685458	ENSG00000131171	0.4458195941246515	0.4458195941246515	0.4458195941246515
L-685458	ENSG00000205413	0.44565366358781555	0.44565366358781555	0.44565366358781555
L-685458	ENSG00000198142	0.4456370017675672	0.4456370017675672	0.4456370017675672
L-685458	ENSG00000146399	0.44556278776580155	0.44556278776580155	0.44556278776580155
L-685458	ENSG00000142530	0.44540541638223763	0.44540541638223763	0.44540541638223763
L-685458	ENSG00000183784	0.4452749399387138	0.4452749399387138	0.4452749399387138
L-685458	ENSG00000198862	0.44527020921296173	0.44527020921296173	0.44527020921296173
L-685458	ENSG00000170776	0.44520947426940144	0.44520947426940144	0.44520947426940144
L-685458	ENSG00000073792	0.4451781243770139	0.4451781243770139	0.4451781243770139
L-685458	ENSG00000158406	0.44514781275194104	0.44514781275194104	0.44514781275194104
L-685458	ENSG00000102239	0.4449518445997347	0.4449518445997347	0.4449518445997347
L-685458	ENSG00000148156	0.4448943048290674	0.4448943048290674	0.4448943048290674
L-685458	ENSG00000119912	0.44488693207643537	0.44488693207643537	0.44488693207643537
L-685458	ENSG00000087111	0.4448575227834686	0.4448575227834686	0.4448575227834686
L-685458	ENSG00000176087	0.44477521105294265	0.44477521105294265	0.44477521105294265
L-685458	ENSG00000144455	0.44475266600786645	0.44475266600786645	0.44475266600786645
L-685458	ENSG00000122692	0.44468429656225444	0.44468429656225444	0.44468429656225444
L-685458	LOC100506365	0.4446300100003972	0.4446300100003972	0.4446300100003972
