Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	LRG_472	0.716885274639	0.716885274639	0.716885274639
PF2341066	ENSG00000197646	0.716879794623482	0.716879794623482	0.716879794623482
PF2341066	LOC100506679	0.7168668722239414	0.7168668722239414	0.7168668722239414
PF2341066	ENSG00000276480	0.716847467149665	0.716847467149665	0.716847467149665
PF2341066	EPB49	0.7167923701083716	0.7167923701083716	0.7167923701083716
PF2341066	ENSG00000048740	0.7167312287858375	0.7167312287858375	0.7167312287858375
PF2341066	ENSG00000149428	0.7164872925049273	0.7164872925049273	0.7164872925049273
PF2341066	ENSG00000021355	0.7164516367454483	0.7164516367454483	0.7164516367454483
PF2341066	ENSG00000153086	0.7164248381498776	0.7164248381498776	0.7164248381498776
PF2341066	ENSG00000129933	0.716327213352518	0.716327213352518	0.716327213352518
PF2341066	LOC100131366	0.7162383469564845	0.7162383469564845	0.7162383469564845
PF2341066	ENSG00000170471	0.7161835575744906	0.7161835575744906	0.7161835575744906
PF2341066	ENSG00000157734	0.7161038911162976	0.7161038911162976	0.7161038911162976
PF2341066	ENSG00000172765	0.7158790165589939	0.7158790165589939	0.7158790165589939
PF2341066	ENSG00000196844	0.7156251977365974	0.7156251977365974	0.7156251977365974
PF2341066	ENSG00000105497	0.715498191746847	0.715498191746847	0.715498191746847
PF2341066	LOC257358	0.7153741075217912	0.7153741075217912	0.7153741075217912
PF2341066	LRG_204	0.7152373028851533	0.7152373028851533	0.7152373028851533
PF2341066	ENSG00000044524	0.7151978567638989	0.7151978567638989	0.7151978567638989
PF2341066	ENSG00000120889	0.7150000809324388	0.7150000809324388	0.7150000809324388
PF2341066	LOC144571	0.7149769486724319	0.7149769486724319	0.7149769486724319
PF2341066	ENSG00000129467	0.7149582208080509	0.7149582208080509	0.7149582208080509
PF2341066	ENSG00000103472	0.7149069338834199	0.7149069338834199	0.7149069338834199
PF2341066	ENSG00000049167	0.7147783789192611	0.7147783789192611	0.7147783789192611
PF2341066	ENSG00000164251	0.7147392102126485	0.7147392102126485	0.7147392102126485
PF2341066	ENSG00000182185	0.7143821116895188	0.7143821116895188	0.7143821116895188
PF2341066	ENSG00000104341	0.7143711310686859	0.7143711310686859	0.7143711310686859
PF2341066	ENSG00000173320	0.7143127203350692	0.7143127203350692	0.7143127203350692
PF2341066	ENSG00000167825	0.7141814141938905	0.7141814141938905	0.7141814141938905
PF2341066	ENSG00000150201	0.7140619276995054	0.7140619276995054	0.7140619276995054
PF2341066	ENSG00000197635	0.7139500819259141	0.7139500819259141	0.7139500819259141
PF2341066	ENSG00000204370	0.7139254293121756	0.7139254293121756	0.7139254293121756
PF2341066	ENSG00000160087	0.7138064081808897	0.7138064081808897	0.7138064081808897
PF2341066	ENSG00000143167	0.7136832380876774	0.7136832380876774	0.7136832380876774
PF2341066	ENSG00000001461	0.7136751866870984	0.7136751866870984	0.7136751866870984
PF2341066	ENSG00000276429	0.7136369395663598	0.7136369395663598	0.7136369395663598
PF2341066	ENSG00000176092	0.7135911577551516	0.7135911577551516	0.7135911577551516
PF2341066	LOC643923	0.7135877626405362	0.7135877626405362	0.7135877626405362
PF2341066	ENSG00000168118	0.713557614948883	0.713557614948883	0.713557614948883
PF2341066	ENSG00000168916	0.7134931816493599	0.7134931816493599	0.7134931816493599
PF2341066	LOC730101	0.7134655630899407	0.7134655630899407	0.7134655630899407
PF2341066	LOC100506068	0.7133779266940534	0.7133779266940534	0.7133779266940534
PF2341066	ENSG00000203663	0.7133740923838825	0.7133740923838825	0.7133740923838825
PF2341066	ENSG00000058404	0.7133582249198432	0.7133582249198432	0.7133582249198432
PF2341066	LRG_309	0.7131947725177917	0.7131947725177917	0.7131947725177917
PF2341066	ENSG00000225174	0.7131483300738707	0.7131483300738707	0.7131483300738707
PF2341066	ENSG00000183067	0.7129301673125971	0.7129301673125971	0.7129301673125971
PF2341066	ENSG00000125675	0.7127759574893389	0.7127759574893389	0.7127759574893389
PF2341066	ENSG00000185418	0.712752206156687	0.712752206156687	0.712752206156687
PF2341066	ENSG00000089234	0.7127399497948697	0.7127399497948697	0.7127399497948697
PF2341066	ENSG00000248019	0.712407958065324	0.712407958065324	0.712407958065324
PF2341066	ENSG00000103356	0.712333055327132	0.712333055327132	0.712333055327132
PF2341066	ENSG00000113916	0.7122383868907204	0.7122383868907204	0.7122383868907204
PF2341066	ENSG00000047648	0.7122238563392679	0.7122238563392679	0.7122238563392679
PF2341066	ENSG00000102034	0.7119493466344219	0.7119493466344219	0.7119493466344219
PF2341066	ENSG00000074054	0.7118929791076993	0.7118929791076993	0.7118929791076993
PF2341066	ENSG00000112210	0.7116868258259926	0.7116868258259926	0.7116868258259926
PF2341066	ENSG00000176165	0.7116665295834298	0.7116665295834298	0.7116665295834298
PF2341066	ENSG00000132016	0.7114916164975706	0.7114916164975706	0.7114916164975706
PF2341066	ENSG00000151466	0.7113984232625709	0.7113984232625709	0.7113984232625709
PF2341066	ENSG00000106384	0.7113237236137171	0.7113237236137171	0.7113237236137171
PF2341066	ENSG00000091592	0.7111005633212543	0.7111005633212543	0.7111005633212543
PF2341066	ENSG00000171311	0.7110809154910979	0.7110809154910979	0.7110809154910979
PF2341066	ENSG00000099937	0.7110450139823661	0.7110450139823661	0.7110450139823661
PF2341066	ENSG00000101349	0.7110089313078711	0.7110089313078711	0.7110089313078711
PF2341066	KIAA1731	0.7109592124850606	0.7109592124850606	0.7109592124850606
PF2341066	ENSG00000122861	0.7108591271738298	0.7108591271738298	0.7108591271738298
PF2341066	ENSG00000179532	0.7108311623632284	0.7108311623632284	0.7108311623632284
PF2341066	ENSG00000139160	0.7108077165298756	0.7108077165298756	0.7108077165298756
PF2341066	ENSG00000164934	0.7107327929100026	0.7107327929100026	0.7107327929100026
PF2341066	ENSG00000243319	0.7105245259894317	0.7105245259894317	0.7105245259894317
PF2341066	ENSG00000027644	0.710180363720665	0.710180363720665	0.710180363720665
PF2341066	ENSG00000226935	0.7099945024374663	0.7099945024374663	0.7099945024374663
PF2341066	ENSG00000056998	0.7099386750946888	0.7099386750946888	0.7099386750946888
PF2341066	ENSG00000117148	0.7098615943348721	0.7098615943348721	0.7098615943348721
PF2341066	ENSG00000145979	0.7097880429121729	0.7097880429121729	0.7097880429121729
PF2341066	ENSG00000170647	0.7097592136467378	0.7097592136467378	0.7097592136467378
PF2341066	ENSG00000186642	0.7097213610623697	0.7097213610623697	0.7097213610623697
PF2341066	ENSG00000110583	0.7095336163150113	0.7095336163150113	0.7095336163150113
PF2341066	ENSG00000003402	0.7094712732487062	0.7094712732487062	0.7094712732487062
PF2341066	ENSG00000116251	0.7094506184060471	0.7094506184060471	0.7094506184060471
PF2341066	ENSG00000149499	0.7094148822549471	0.7094148822549471	0.7094148822549471
PF2341066	ENSG00000161249	0.7093401919772828	0.7093401919772828	0.7093401919772828
PF2341066	ENSG00000177943	0.7092674354495534	0.7092674354495534	0.7092674354495534
PF2341066	ENSG00000172354	0.709149815283302	0.709149815283302	0.709149815283302
PF2341066	ENSG00000182508	0.7090866301125966	0.7090866301125966	0.7090866301125966
PF2341066	ENSG00000275713	0.7090664091156508	0.7090664091156508	0.7090664091156508
PF2341066	LOC728024	0.7090560521582163	0.7090560521582163	0.7090560521582163
PF2341066	ENSG00000164010	0.7089686039651643	0.7089686039651643	0.7089686039651643
PF2341066	ENSG00000137251	0.7088749057826844	0.7088749057826844	0.7088749057826844
PF2341066	ENSG00000171303	0.7088388880253885	0.7088388880253885	0.7088388880253885
PF2341066	ENSG00000241560	0.7088360344593304	0.7088360344593304	0.7088360344593304
PF2341066	ENSG00000138641	0.7088126819727061	0.7088126819727061	0.7088126819727061
PF2341066	ENSG00000161204	0.7087659220287854	0.7087659220287854	0.7087659220287854
PF2341066	ENSG00000227354	0.7087461385554013	0.7087461385554013	0.7087461385554013
PF2341066	C3orf25	0.7087202212316038	0.7087202212316038	0.7087202212316038
PF2341066	ENSG00000103404	0.708534050609809	0.708534050609809	0.708534050609809
PF2341066	ENSG00000141527	0.7084943418789531	0.7084943418789531	0.7084943418789531
PF2341066	ENSG00000074370	0.7083450816396574	0.7083450816396574	0.7083450816396574
PF2341066	LOC100506762	0.7082869981863167	0.7082869981863167	0.7082869981863167
PF2341066	ENSG00000180233	0.7082211348513452	0.7082211348513452	0.7082211348513452
PF2341066	ENSG00000160613	0.7081628689185359	0.7081628689185359	0.7081628689185359
PF2341066	LOC100128374	0.708149964390472	0.708149964390472	0.708149964390472
PF2341066	ENSG00000198431	0.7080599371523078	0.7080599371523078	0.7080599371523078
PF2341066	ENSG00000101294	0.7079740752056308	0.7079740752056308	0.7079740752056308
PF2341066	LRG_246	0.7078037806106118	0.7078037806106118	0.7078037806106118
PF2341066	ENSG00000198626	0.7076709972403055	0.7076709972403055	0.7076709972403055
PF2341066	ENSG00000092203	0.7076446573070728	0.7076446573070728	0.7076446573070728
PF2341066	ENSG00000132000	0.7075619131793385	0.7075619131793385	0.7075619131793385
PF2341066	ENSG00000110448	0.707463280395078	0.707463280395078	0.707463280395078
PF2341066	ENSG00000172296	0.7073091718791338	0.7073091718791338	0.7073091718791338
PF2341066	ENSG00000127585	0.7072885629937539	0.7072885629937539	0.7072885629937539
PF2341066	ENSG00000130300	0.7069663226391846	0.7069663226391846	0.7069663226391846
PF2341066	ENSG00000149922	0.7068007934654338	0.7068007934654338	0.7068007934654338
PF2341066	ENSG00000126545	0.7067209769470361	0.7067209769470361	0.7067209769470361
PF2341066	LOC100506465	0.7066753793356614	0.7066753793356614	0.7066753793356614
PF2341066	ENSG00000224200	0.7064937602147201	0.7064937602147201	0.7064937602147201
PF2341066	ENSG00000177842	0.7062223170666562	0.7062223170666562	0.7062223170666562
PF2341066	ENSG00000171051	0.7061285589528915	0.7061285589528915	0.7061285589528915
PF2341066	ENSG00000103194	0.7060409350046983	0.7060409350046983	0.7060409350046983
PF2341066	LOC100506406	0.705963642022856	0.705963642022856	0.705963642022856
PF2341066	ENSG00000164303	0.7057029073656266	0.7057029073656266	0.7057029073656266
PF2341066	ENSG00000152270	0.7056963720416006	0.7056963720416006	0.7056963720416006
PF2341066	ENSG00000105404	0.7056088423284749	0.7056088423284749	0.7056088423284749
PF2341066	ENSG00000138722	0.7054777100970189	0.7054777100970189	0.7054777100970189
PF2341066	ENSG00000082068	0.7054039238952485	0.7054039238952485	0.7054039238952485
PF2341066	STBD1	0.705295860665433	0.705295860665433	0.705295860665433
PF2341066	ENSG00000140471	0.7052505355928569	0.7052505355928569	0.7052505355928569
PF2341066	ENSG00000139329	0.7052399132957171	0.7052399132957171	0.7052399132957171
PF2341066	ENSG00000170949	0.7051429429996624	0.7051429429996624	0.7051429429996624
PF2341066	LOC730098	0.7051397796916448	0.7051397796916448	0.7051397796916448
PF2341066	ENSG00000213923	0.7049766763241958	0.7049766763241958	0.7049766763241958
PF2341066	ENSG00000157873	0.7042870383693198	0.7042870383693198	0.7042870383693198
PF2341066	ENSG00000106610	0.7042752189689551	0.7042752189689551	0.7042752189689551
PF2341066	ENSG00000135503	0.7041748425612169	0.7041748425612169	0.7041748425612169
PF2341066	ENSG00000133104	0.7040913140044267	0.7040913140044267	0.7040913140044267
PF2341066	ENSG00000206181	0.7040559670162357	0.7040559670162357	0.7040559670162357
PF2341066	ENSG00000172943	0.7040467889373523	0.7040467889373523	0.7040467889373523
PF2341066	LOC654433	0.7039120453305017	0.7039120453305017	0.7039120453305017
PF2341066	ENSG00000144021	0.7038707719130753	0.7038707719130753	0.7038707719130753
PF2341066	ENSG00000126458	0.7037628309088818	0.7037628309088818	0.7037628309088818
PF2341066	ENSG00000186439	0.7036090667487985	0.7036090667487985	0.7036090667487985
PF2341066	ENSG00000138303	0.7035492078340675	0.7035492078340675	0.7035492078340675
PF2341066	ENSG00000075673	0.7035416772668173	0.7035416772668173	0.7035416772668173
PF2341066	ENSG00000167851	0.7033230217369212	0.7033230217369212	0.7033230217369212
PF2341066	ENSG00000124882	0.7032774061659098	0.7032774061659098	0.7032774061659098
PF2341066	ENSG00000170876	0.703273341256297	0.703273341256297	0.703273341256297
PF2341066	LOC100128909	0.7032359284618233	0.7032359284618233	0.7032359284618233
PF2341066	LOC255025	0.7031200458986716	0.7031200458986716	0.7031200458986716
PF2341066	ENSG00000159713	0.7030728553046878	0.7030728553046878	0.7030728553046878
PF2341066	ENSG00000133731	0.7028594834175	0.7028594834175	0.7028594834175
PF2341066	LOC100505474	0.7028251252996919	0.7028251252996919	0.7028251252996919
PF2341066	ENSG00000167220	0.7027499765663798	0.7027499765663798	0.7027499765663798
PF2341066	ENSG00000168672	0.7027257480920993	0.7027257480920993	0.7027257480920993
PF2341066	ENSG00000173714	0.7024941298403129	0.7024941298403129	0.7024941298403129
PF2341066	ENSG00000126067	0.7024768390563	0.7024768390563	0.7024768390563
PF2341066	LOC648987	0.7024520401735604	0.7024520401735604	0.7024520401735604
PF2341066	ENSG00000281742	0.7022733769225646	0.7022733769225646	0.7022733769225646
PF2341066	ENSG00000153832	0.7020292135229118	0.7020292135229118	0.7020292135229118
PF2341066	ENSG00000188419	0.70196208055089	0.70196208055089	0.70196208055089
PF2341066	ENSG00000118276	0.7019526617429483	0.7019526617429483	0.7019526617429483
PF2341066	ENSG00000196154	0.7019425762276537	0.7019425762276537	0.7019425762276537
PF2341066	ENSG00000184012	0.7019224297783512	0.7019224297783512	0.7019224297783512
PF2341066	ENSG00000111783	0.7018542165686119	0.7018542165686119	0.7018542165686119
PF2341066	ENSG00000213889	0.7018353644180364	0.7018353644180364	0.7018353644180364
PF2341066	ENSG00000197601	0.7014771137954342	0.7014771137954342	0.7014771137954342
PF2341066	ENSG00000105392	0.7013185384679109	0.7013185384679109	0.7013185384679109
PF2341066	ENSG00000235602	0.7011211359873585	0.7011211359873585	0.7011211359873585
PF2341066	ENSG00000111142	0.7010130842913037	0.7010130842913037	0.7010130842913037
PF2341066	ENSG00000157510	0.7009861284455474	0.7009861284455474	0.7009861284455474
PF2341066	ENSG00000114650	0.700926269722254	0.700926269722254	0.700926269722254
PF2341066	ENSG00000101464	0.7008916777140619	0.7008916777140619	0.7008916777140619
PF2341066	ENSG00000170439	0.7008702479956149	0.7008702479956149	0.7008702479956149
PF2341066	ENSG00000066926	0.7008313247237048	0.7008313247237048	0.7008313247237048
PF2341066	ENSG00000188191	0.7007913270533696	0.7007913270533696	0.7007913270533696
PF2341066	ENSG00000068078	0.7007307598744364	0.7007307598744364	0.7007307598744364
PF2341066	ENSG00000144746	0.7006087857233017	0.7006087857233017	0.7006087857233017
PF2341066	ENSG00000213930	0.7006080036899979	0.7006080036899979	0.7006080036899979
PF2341066	ENSG00000156599	0.7005928198224288	0.7005928198224288	0.7005928198224288
PF2341066	ENSG00000163558	0.7005223923377238	0.7005223923377238	0.7005223923377238
PF2341066	LRG_618	0.7004894285749409	0.7004894285749409	0.7004894285749409
PF2341066	B3GNT1	0.7004720505878007	0.7004720505878007	0.7004720505878007
PF2341066	ENSG00000164885	0.7004412834039337	0.7004412834039337	0.7004412834039337
PF2341066	LRG_102	0.7001967058630232	0.7001967058630232	0.7001967058630232
PF2341066	ENSG00000164659	0.7001901354101879	0.7001901354101879	0.7001901354101879
PF2341066	LRG_631	0.6999165883250174	0.6999165883250174	0.6999165883250174
PF2341066	ENSG00000173852	0.6997756788500574	0.6997756788500574	0.6997756788500574
PF2341066	LRG_615	0.6997301361824766	0.6997301361824766	0.6997301361824766
PF2341066	CCDC147	0.699602019671388	0.699602019671388	0.699602019671388
PF2341066	ENSG00000107815	0.6995520378506496	0.6995520378506496	0.6995520378506496
PF2341066	ENSG00000106302	0.6995189747655436	0.6995189747655436	0.6995189747655436
PF2341066	ENSG00000277281	0.6993753266882217	0.6993753266882217	0.6993753266882217
PF2341066	LOC157273	0.6993036479059677	0.6993036479059677	0.6993036479059677
PF2341066	IL8	0.6992998523879265	0.6992998523879265	0.6992998523879265
PF2341066	ENSG00000135482	0.6992517917120327	0.6992517917120327	0.6992517917120327
PF2341066	ENSG00000059378	0.6992483161918057	0.6992483161918057	0.6992483161918057
PF2341066	ENSG00000215790	0.6992094044281105	0.6992094044281105	0.6992094044281105
PF2341066	ENSG00000126226	0.6991040310914528	0.6991040310914528	0.6991040310914528
PF2341066	ENSG00000187730	0.6990275219590384	0.6990275219590384	0.6990275219590384
PF2341066	LOC100506314	0.6989511960309043	0.6989511960309043	0.6989511960309043
PF2341066	ENSG00000108107	0.6987409819832244	0.6987409819832244	0.6987409819832244
PF2341066	ENSG00000170545	0.6987352447922872	0.6987352447922872	0.6987352447922872
PF2341066	ENSG00000111674	0.6985814894139645	0.6985814894139645	0.6985814894139645
PF2341066	ENSG00000007174	0.6985134485584481	0.6985134485584481	0.6985134485584481
PF2341066	ENSG00000148248	0.6983594159931029	0.6983594159931029	0.6983594159931029
PF2341066	ENSG00000130711	0.6983174907790823	0.6983174907790823	0.6983174907790823
PF2341066	ENSG00000058866	0.6981671052933219	0.6981671052933219	0.6981671052933219
PF2341066	ENSG00000155961	0.6981262864069552	0.6981262864069552	0.6981262864069552
PF2341066	ENSG00000121270	0.6980440365190083	0.6980440365190083	0.6980440365190083
PF2341066	ENSG00000130684	0.698011786083687	0.698011786083687	0.698011786083687
PF2341066	ENSG00000112282	0.6978654830091591	0.6978654830091591	0.6978654830091591
PF2341066	ENSG00000156958	0.6977109201542044	0.6977109201542044	0.6977109201542044
PF2341066	ENSG00000164100	0.6975357327738737	0.6975357327738737	0.6975357327738737
PF2341066	ENSG00000183018	0.697458130032481	0.697458130032481	0.697458130032481
PF2341066	ENSG00000100225	0.6974086462378257	0.6974086462378257	0.6974086462378257
PF2341066	ENSG00000106554	0.697293105293196	0.697293105293196	0.697293105293196
PF2341066	ENSG00000114573	0.6972918908310006	0.6972918908310006	0.6972918908310006
PF2341066	ENSG00000242612	0.6971582320043936	0.6971582320043936	0.6971582320043936
PF2341066	ENSG00000165929	0.6971264869880679	0.6971264869880679	0.6971264869880679
PF2341066	ENSG00000134323	0.6970108326071871	0.6970108326071871	0.6970108326071871
PF2341066	ENSG00000164022	0.6968807821393883	0.6968807821393883	0.6968807821393883
PF2341066	LOC285627	0.6968107167370772	0.6968107167370772	0.6968107167370772
PF2341066	ENSG00000164690	0.6967894713856937	0.6967894713856937	0.6967894713856937
PF2341066	ENSG00000206384	0.6965551546371728	0.6965551546371728	0.6965551546371728
PF2341066	ENSG00000138686	0.6961900727838081	0.6961900727838081	0.6961900727838081
PF2341066	ENSG00000100129	0.6961074732756792	0.6961074732756792	0.6961074732756792
PF2341066	ENSG00000270647	0.6960086937582561	0.6960086937582561	0.6960086937582561
PF2341066	ENSG00000110900	0.6960044989377759	0.6960044989377759	0.6960044989377759
PF2341066	LRG_199	0.6959043815653827	0.6959043815653827	0.6959043815653827
PF2341066	ENSG00000115297	0.6957351162929198	0.6957351162929198	0.6957351162929198
PF2341066	ENSG00000019144	0.6956297997752049	0.6956297997752049	0.6956297997752049
PF2341066	ENSG00000144278	0.6954788952038119	0.6954788952038119	0.6954788952038119
PF2341066	ENSG00000100979	0.6954118477483705	0.6954118477483705	0.6954118477483705
PF2341066	ENSG00000137364	0.6950812596266764	0.6950812596266764	0.6950812596266764
PF2341066	ENSG00000101773	0.6949399843448709	0.6949399843448709	0.6949399843448709
PF2341066	ENSG00000170180	0.6949150407042978	0.6949150407042978	0.6949150407042978
PF2341066	ENSG00000142513	0.6947666146216591	0.6947666146216591	0.6947666146216591
PF2341066	ENSG00000070501	0.6946776306626926	0.6946776306626926	0.6946776306626926
PF2341066	ENSG00000163568	0.6946444875588664	0.6946444875588664	0.6946444875588664
PF2341066	ENSG00000137802	0.6945639839164289	0.6945639839164289	0.6945639839164289
PF2341066	ENSG00000133818	0.6943219924939291	0.6943219924939291	0.6943219924939291
PF2341066	ENSG00000029993	0.6943198311214928	0.6943198311214928	0.6943198311214928
PF2341066	FAM70B	0.6941687195783551	0.6941687195783551	0.6941687195783551
PF2341066	ENSG00000166448	0.6940346598496666	0.6940346598496666	0.6940346598496666
PF2341066	ENSG00000138074	0.6939335551093203	0.6939335551093203	0.6939335551093203
PF2341066	HCG26	0.693927107071927	0.693927107071927	0.693927107071927
PF2341066	ENSG00000087470	0.6938266938310457	0.6938266938310457	0.6938266938310457
PF2341066	C14orf23	0.6935432010888891	0.6935432010888891	0.6935432010888891
PF2341066	ENSG00000170983	0.6935020085963717	0.6935020085963717	0.6935020085963717
PF2341066	ENSG00000185482	0.6934700529806972	0.6934700529806972	0.6934700529806972
PF2341066	ENSG00000184708	0.693438475546988	0.693438475546988	0.693438475546988
PF2341066	ENSG00000077522	0.6934233416646224	0.6934233416646224	0.6934233416646224
PF2341066	ENSG00000041515	0.6933430394335278	0.6933430394335278	0.6933430394335278
PF2341066	ENSG00000177169	0.6933049691105774	0.6933049691105774	0.6933049691105774
PF2341066	ENSG00000117862	0.6932082241125397	0.6932082241125397	0.6932082241125397
PF2341066	ENSG00000278565	0.693193118547089	0.693193118547089	0.693193118547089
PF2341066	ENSG00000166261	0.693025870855689	0.693025870855689	0.693025870855689
PF2341066	ENSG00000154914	0.6928237814375562	0.6928237814375562	0.6928237814375562
PF2341066	ENSG00000168827	0.6928161513345636	0.6928161513345636	0.6928161513345636
PF2341066	ENSG00000117122	0.692683956168094	0.692683956168094	0.692683956168094
PF2341066	ENSG00000176907	0.6925208226937285	0.6925208226937285	0.6925208226937285
PF2341066	ENSG00000173535	0.6923791060589891	0.6923791060589891	0.6923791060589891
PF2341066	ENSG00000100644	0.6923670393091462	0.6923670393091462	0.6923670393091462
PF2341066	ENSG00000169313	0.6923526365725269	0.6923526365725269	0.6923526365725269
PF2341066	ENSG00000112996	0.6920991012718035	0.6920991012718035	0.6920991012718035
PF2341066	ENSG00000132801	0.6920853512962621	0.6920853512962621	0.6920853512962621
PF2341066	LRG_502	0.69177532594917	0.69177532594917	0.69177532594917
PF2341066	ENSG00000132297	0.6917710711537091	0.6917710711537091	0.6917710711537091
PF2341066	ENSG00000147570	0.6917132929904806	0.6917132929904806	0.6917132929904806
PF2341066	ENSG00000189079	0.6916150507268819	0.6916150507268819	0.6916150507268819
PF2341066	ENSG00000254685	0.6915841598667153	0.6915841598667153	0.6915841598667153
PF2341066	ENSG00000129946	0.6915190939201347	0.6915190939201347	0.6915190939201347
PF2341066	ENSG00000262334	0.6914229105446785	0.6914229105446785	0.6914229105446785
PF2341066	ENSG00000105662	0.6914103132595986	0.6914103132595986	0.6914103132595986
PF2341066	ENSG00000147548	0.6913756083091614	0.6913756083091614	0.6913756083091614
PF2341066	ENSG00000169302	0.6913399121644525	0.6913399121644525	0.6913399121644525
PF2341066	LOC149134	0.691309566288669	0.691309566288669	0.691309566288669
PF2341066	ENSG00000189362	0.691273755409685	0.691273755409685	0.691273755409685
PF2341066	ENSG00000213859	0.691158028603519	0.691158028603519	0.691158028603519
PF2341066	ENSG00000198520	0.6907412665422952	0.6907412665422952	0.6907412665422952
PF2341066	ENSG00000107341	0.6904905563404391	0.6904905563404391	0.6904905563404391
PF2341066	ENSG00000108018	0.6902743606636481	0.6902743606636481	0.6902743606636481
PF2341066	ENSG00000181896	0.6902739647141375	0.6902739647141375	0.6902739647141375
PF2341066	ENSG00000198917	0.6902640768825444	0.6902640768825444	0.6902640768825444
PF2341066	ENSG00000134453	0.6901983651407091	0.6901983651407091	0.6901983651407091
PF2341066	ENSG00000171804	0.6901463610089684	0.6901463610089684	0.6901463610089684
PF2341066	ENSG00000120868	0.6901118207006526	0.6901118207006526	0.6901118207006526
PF2341066	ENSG00000225629	0.6899652590662672	0.6899652590662672	0.6899652590662672
PF2341066	ENSG00000197181	0.6897361318598327	0.6897361318598327	0.6897361318598327
PF2341066	ENSG00000233795	0.6897285080913563	0.6897285080913563	0.6897285080913563
PF2341066	LOC100506057	0.6897124883593537	0.6897124883593537	0.6897124883593537
PF2341066	ENSG00000156232	0.6897061777201864	0.6897061777201864	0.6897061777201864
PF2341066	ENSG00000186265	0.6895028265197305	0.6895028265197305	0.6895028265197305
PF2341066	ENSG00000135069	0.6893785861639681	0.6893785861639681	0.6893785861639681
PF2341066	C14orf166B	0.6892897822967035	0.6892897822967035	0.6892897822967035
PF2341066	ENSG00000118096	0.6892597439388946	0.6892597439388946	0.6892597439388946
PF2341066	ENSG00000261852	0.6892451700138225	0.6892451700138225	0.6892451700138225
PF2341066	ENSG00000138778	0.6892159117498426	0.6892159117498426	0.6892159117498426
PF2341066	ENSG00000131508	0.6891006022537027	0.6891006022537027	0.6891006022537027
PF2341066	LOC100507511	0.6890585108288557	0.6890585108288557	0.6890585108288557
PF2341066	ENSG00000151835	0.6890409274513467	0.6890409274513467	0.6890409274513467
PF2341066	ENSG00000133111	0.6890394537631439	0.6890394537631439	0.6890394537631439
PF2341066	ENSG00000147912	0.6888758718095047	0.6888758718095047	0.6888758718095047
PF2341066	ENSG00000136813	0.6888695701617087	0.6888695701617087	0.6888695701617087
PF2341066	ENSG00000130741	0.6888402703066819	0.6888402703066819	0.6888402703066819
PF2341066	ENSG00000125533	0.6888298778694926	0.6888298778694926	0.6888298778694926
PF2341066	ENSG00000152348	0.6887868994590218	0.6887868994590218	0.6887868994590218
PF2341066	LOC100506935	0.6887622057959949	0.6887622057959949	0.6887622057959949
PF2341066	ENSG00000144959	0.6886709332319814	0.6886709332319814	0.6886709332319814
PF2341066	ENSG00000101470	0.6884048221059235	0.6884048221059235	0.6884048221059235
PF2341066	ENSG00000162746	0.6882937450823016	0.6882937450823016	0.6882937450823016
PF2341066	KIAA1430	0.6881725783599596	0.6881725783599596	0.6881725783599596
PF2341066	ENSG00000221914	0.6881226055581966	0.6881226055581966	0.6881226055581966
PF2341066	ENSG00000184524	0.6880363176231991	0.6880363176231991	0.6880363176231991
PF2341066	ENSG00000105185	0.6879753810707059	0.6879753810707059	0.6879753810707059
PF2341066	ENSG00000117834	0.6879686315601049	0.6879686315601049	0.6879686315601049
PF2341066	ENSG00000198824	0.6879461873648445	0.6879461873648445	0.6879461873648445
PF2341066	ENSG00000060642	0.6876974283336483	0.6876974283336483	0.6876974283336483
PF2341066	LOC100128343	0.6876920895460141	0.6876920895460141	0.6876920895460141
PF2341066	C10orf108	0.6876333449614838	0.6876333449614838	0.6876333449614838
PF2341066	ENSG00000179841	0.6875909072925518	0.6875909072925518	0.6875909072925518
PF2341066	LOC283731	0.6874872457018905	0.6874872457018905	0.6874872457018905
PF2341066	ENSG00000167754	0.6873524178535083	0.6873524178535083	0.6873524178535083
PF2341066	ENSG00000224032	0.6870027457315319	0.6870027457315319	0.6870027457315319
PF2341066	LRG_293	0.6869837656244033	0.6869837656244033	0.6869837656244033
PF2341066	ENSG00000245680	0.6869482682979622	0.6869482682979622	0.6869482682979622
PF2341066	ENSG00000100029	0.6868972649778062	0.6868972649778062	0.6868972649778062
PF2341066	ENSG00000108474	0.6868695284885465	0.6868695284885465	0.6868695284885465
PF2341066	ENSG00000047578	0.6867574256505186	0.6867574256505186	0.6867574256505186
PF2341066	ENSG00000168216	0.6867444703373451	0.6867444703373451	0.6867444703373451
PF2341066	LOC151300	0.6866694112434004	0.6866694112434004	0.6866694112434004
PF2341066	ENSG00000281758	0.6866327810727325	0.6866327810727325	0.6866327810727325
PF2341066	ENSG00000147234	0.686597880631059	0.686597880631059	0.686597880631059
PF2341066	ENSG00000133612	0.6863524846815868	0.6863524846815868	0.6863524846815868
PF2341066	ENSG00000080815	0.6861372931104183	0.6861372931104183	0.6861372931104183
PF2341066	ENSG00000117425	0.6859331865534469	0.6859331865534469	0.6859331865534469
PF2341066	ENSG00000115488	0.6856712555668742	0.6856712555668742	0.6856712555668742
PF2341066	ENSG00000159495	0.6856496114255772	0.6856496114255772	0.6856496114255772
