Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000160194	0.8914565880804913	0.8914565880804913	0.8914565880804913
Erlotinib	ENSG00000160161	0.8913088738501628	0.8913088738501628	0.8913088738501628
Erlotinib	ENSG00000180777	0.8912947960254175	0.8912947960254175	0.8912947960254175
Erlotinib	ENSG00000156983	0.8912770201260096	0.8912770201260096	0.8912770201260096
Erlotinib	ENSG00000171135	0.8912494524442486	0.8912494524442486	0.8912494524442486
Erlotinib	ENSG00000106780	0.8912007708069883	0.8912007708069883	0.8912007708069883
Erlotinib	FLJ35816	0.8910391637866794	0.8910391637866794	0.8910391637866794
Erlotinib	ENSG00000136244	0.8909190835435484	0.8909190835435484	0.8909190835435484
Erlotinib	ENSG00000156482	0.890615623626845	0.890615623626845	0.890615623626845
Erlotinib	ENSG00000228824	0.8905592561439325	0.8905592561439325	0.8905592561439325
Erlotinib	ENSG00000185269	0.8905194347248054	0.8905194347248054	0.8905194347248054
Erlotinib	ENSG00000155833	0.8904122737341558	0.8904122737341558	0.8904122737341558
Erlotinib	ENSG00000101363	0.8903634085088924	0.8903634085088924	0.8903634085088924
Erlotinib	ENSG00000071894	0.8902759613294837	0.8902759613294837	0.8902759613294837
Erlotinib	ENSG00000121390	0.8902668090273786	0.8902668090273786	0.8902668090273786
Erlotinib	ENSG00000100258	0.8901801571488431	0.8901801571488431	0.8901801571488431
Erlotinib	ENSG00000102977	0.890080292371279	0.890080292371279	0.890080292371279
Erlotinib	ENSG00000162897	0.8900071070705362	0.8900071070705362	0.8900071070705362
Erlotinib	ENSG00000066855	0.8899420474274617	0.8899420474274617	0.8899420474274617
Erlotinib	ENSG00000133773	0.8897472531622518	0.8897472531622518	0.8897472531622518
Erlotinib	ENSG00000117602	0.889605038427136	0.889605038427136	0.889605038427136
Erlotinib	PRO1768	0.8895958482023956	0.8895958482023956	0.8895958482023956
Erlotinib	ENSG00000155256	0.8892404978576222	0.8892404978576222	0.8892404978576222
Erlotinib	ENSG00000129028	0.8891920520146905	0.8891920520146905	0.8891920520146905
Erlotinib	ENSG00000163531	0.8891443044778301	0.8891443044778301	0.8891443044778301
Erlotinib	ENSG00000136944	0.8889700626163569	0.8889700626163569	0.8889700626163569
Erlotinib	ENSG00000115548	0.8889622946578261	0.8889622946578261	0.8889622946578261
Erlotinib	ENSG00000136261	0.8889443483349053	0.8889443483349053	0.8889443483349053
Erlotinib	LOC729570	0.8889408304451545	0.8889408304451545	0.8889408304451545
Erlotinib	ENSG00000177733	0.8889217560281605	0.8889217560281605	0.8889217560281605
Erlotinib	ENSG00000248098	0.8889210071627507	0.8889210071627507	0.8889210071627507
Erlotinib	ENSG00000047315	0.8888775175796556	0.8888775175796556	0.8888775175796556
Erlotinib	LOC731223	0.8888701343348326	0.8888701343348326	0.8888701343348326
Erlotinib	ENSG00000107372	0.8887948163534005	0.8887948163534005	0.8887948163534005
Erlotinib	ENSG00000084754	0.8886832401991986	0.8886832401991986	0.8886832401991986
Erlotinib	ENSG00000169379	0.8886398475303444	0.8886398475303444	0.8886398475303444
Erlotinib	ENSG00000135622	0.8886006473480546	0.8886006473480546	0.8886006473480546
Erlotinib	ENSG00000158113	0.8883328836239057	0.8883328836239057	0.8883328836239057
Erlotinib	ENSG00000174437	0.8881753439041247	0.8881753439041247	0.8881753439041247
Erlotinib	ENSG00000181444	0.8881607785354705	0.8881607785354705	0.8881607785354705
Erlotinib	ENSG00000271605	0.8881288790164465	0.8881288790164465	0.8881288790164465
Erlotinib	ENSG00000071282	0.8876416186933992	0.8876416186933992	0.8876416186933992
Erlotinib	ENSG00000125249	0.8875176098224087	0.8875176098224087	0.8875176098224087
Erlotinib	ENSG00000154518	0.8874095930773827	0.8874095930773827	0.8874095930773827
Erlotinib	LOC100507652	0.8874000270808182	0.8874000270808182	0.8874000270808182
Erlotinib	ENSG00000051341	0.8872803288900342	0.8872803288900342	0.8872803288900342
Erlotinib	LRG_749	0.8870487125626391	0.8870487125626391	0.8870487125626391
Erlotinib	ENSG00000122566	0.8869595666919637	0.8869595666919637	0.8869595666919637
Erlotinib	ENSG00000236463	0.8869001563877285	0.8869001563877285	0.8869001563877285
Erlotinib	LOC100652931	0.8866889837349959	0.8866889837349959	0.8866889837349959
Erlotinib	ENSG00000182450	0.8865768714315879	0.8865768714315879	0.8865768714315879
Erlotinib	ENSG00000184635	0.8865144242848548	0.8865144242848548	0.8865144242848548
Erlotinib	ENSG00000160299	0.8864815598798024	0.8864815598798024	0.8864815598798024
Erlotinib	ENSG00000122034	0.8864434931444678	0.8864434931444678	0.8864434931444678
Erlotinib	LRG_85	0.8863285423374657	0.8863285423374657	0.8863285423374657
Erlotinib	ENSG00000129535	0.8858627780380902	0.8858627780380902	0.8858627780380902
Erlotinib	ENSG00000196091	0.8858587735024414	0.8858587735024414	0.8858587735024414
Erlotinib	ENSG00000198900	0.8857873692791123	0.8857873692791123	0.8857873692791123
Erlotinib	ENSG00000105732	0.8856758169428156	0.8856758169428156	0.8856758169428156
Erlotinib	ENSG00000172000	0.8856618299338996	0.8856618299338996	0.8856618299338996
Erlotinib	ENSG00000118855	0.8855683816015528	0.8855683816015528	0.8855683816015528
Erlotinib	ENSG00000146670	0.8855352243111627	0.8855352243111627	0.8855352243111627
Erlotinib	ENSG00000109943	0.885523139528172	0.885523139528172	0.885523139528172
Erlotinib	LRG_422	0.885436958545688	0.885436958545688	0.885436958545688
Erlotinib	LOC442075	0.8854301494596035	0.8854301494596035	0.8854301494596035
Erlotinib	ENSG00000197177	0.8853673873298904	0.8853673873298904	0.8853673873298904
Erlotinib	ENSG00000186642	0.8849744887826589	0.8849744887826589	0.8849744887826589
Erlotinib	ENSG00000009844	0.8847924806337724	0.8847924806337724	0.8847924806337724
Erlotinib	ENSG00000005882	0.8847556742398447	0.8847556742398447	0.8847556742398447
Erlotinib	ENSG00000154174	0.8846736945726543	0.8846736945726543	0.8846736945726543
Erlotinib	ENSG00000143536	0.8845332411659912	0.8845332411659912	0.8845332411659912
Erlotinib	LOC100506046	0.8845009671716713	0.8845009671716713	0.8845009671716713
Erlotinib	ENSG00000203950	0.884499647909955	0.884499647909955	0.884499647909955
Erlotinib	ENSG00000253521	0.8844711446002972	0.8844711446002972	0.8844711446002972
Erlotinib	ENSG00000184743	0.8840995418361567	0.8840995418361567	0.8840995418361567
Erlotinib	LOC100506286	0.8839602053449558	0.8839602053449558	0.8839602053449558
Erlotinib	ENSG00000075624	0.8837360149940671	0.8837360149940671	0.8837360149940671
Erlotinib	ENSG00000164916	0.8836797630013492	0.8836797630013492	0.8836797630013492
Erlotinib	ENSG00000153487	0.8834309474158434	0.8834309474158434	0.8834309474158434
Erlotinib	ENSG00000122547	0.8834285753097244	0.8834285753097244	0.8834285753097244
Erlotinib	ENSG00000171612	0.8833880084553952	0.8833880084553952	0.8833880084553952
Erlotinib	ENSG00000218305	0.8833723674106153	0.8833723674106153	0.8833723674106153
Erlotinib	ENSG00000237765	0.8833272793660696	0.8833272793660696	0.8833272793660696
Erlotinib	LOC100507274	0.8832586182376315	0.8832586182376315	0.8832586182376315
Erlotinib	ENSG00000102312	0.8832481313987944	0.8832481313987944	0.8832481313987944
Erlotinib	ENSG00000176566	0.8831771667698469	0.8831771667698469	0.8831771667698469
Erlotinib	ENSG00000215114	0.8831349837044595	0.8831349837044595	0.8831349837044595
Erlotinib	ENSG00000138439	0.883088999816903	0.883088999816903	0.883088999816903
Erlotinib	ENSG00000130706	0.8830395966782825	0.8830395966782825	0.8830395966782825
Erlotinib	ENSG00000144802	0.8829865580069493	0.8829865580069493	0.8829865580069493
Erlotinib	ENSG00000071203	0.8829360202151653	0.8829360202151653	0.8829360202151653
Erlotinib	ENSG00000177380	0.8828800101959788	0.8828800101959788	0.8828800101959788
Erlotinib	ENSG00000105568	0.8828102232546596	0.8828102232546596	0.8828102232546596
Erlotinib	ENSG00000101294	0.8827355168117269	0.8827355168117269	0.8827355168117269
Erlotinib	ENSG00000092621	0.8827247422299002	0.8827247422299002	0.8827247422299002
Erlotinib	ENSG00000008838	0.8825684018601143	0.8825684018601143	0.8825684018601143
Erlotinib	ENSG00000163923	0.8825594362699484	0.8825594362699484	0.8825594362699484
Erlotinib	ENSG00000130349	0.8824727264410986	0.8824727264410986	0.8824727264410986
Erlotinib	ENSG00000104856	0.8824588765742173	0.8824588765742173	0.8824588765742173
Erlotinib	ENSG00000100401	0.8821201816368456	0.8821201816368456	0.8821201816368456
Erlotinib	ENSG00000162062	0.8819712650219763	0.8819712650219763	0.8819712650219763
Erlotinib	ENSG00000186265	0.8819026033227387	0.8819026033227387	0.8819026033227387
Erlotinib	ENSG00000063169	0.8816854399653032	0.8816854399653032	0.8816854399653032
Erlotinib	ENSG00000078328	0.8815693323237886	0.8815693323237886	0.8815693323237886
Erlotinib	C10orf114	0.8815593563900981	0.8815593563900981	0.8815593563900981
Erlotinib	ENSG00000149043	0.8814741896077781	0.8814741896077781	0.8814741896077781
Erlotinib	ENSG00000153208	0.8813811951186721	0.8813811951186721	0.8813811951186721
Erlotinib	ENSG00000151575	0.8813740332847332	0.8813740332847332	0.8813740332847332
Erlotinib	ENSG00000113845	0.8812595154153315	0.8812595154153315	0.8812595154153315
Erlotinib	ENSG00000155744	0.881253850306593	0.881253850306593	0.881253850306593
Erlotinib	ENSG00000180834	0.8812315322033827	0.8812315322033827	0.8812315322033827
Erlotinib	ENSG00000174606	0.8810961264691901	0.8810961264691901	0.8810961264691901
Erlotinib	ENSG00000160870	0.8810650271979779	0.8810650271979779	0.8810650271979779
Erlotinib	ENSG00000091262	0.8810442868186329	0.8810442868186329	0.8810442868186329
Erlotinib	ENSG00000138152	0.8809455344261329	0.8809455344261329	0.8809455344261329
Erlotinib	ENSG00000187260	0.8807971221576603	0.8807971221576603	0.8807971221576603
Erlotinib	ENSG00000182004	0.88077902692096	0.88077902692096	0.88077902692096
Erlotinib	ENSG00000205279	0.8807503357955409	0.8807503357955409	0.8807503357955409
Erlotinib	C21orf88	0.8804926174393563	0.8804926174393563	0.8804926174393563
Erlotinib	ENSG00000116815	0.8804700805398982	0.8804700805398982	0.8804700805398982
Erlotinib	ENSG00000231459	0.8804084639432512	0.8804084639432512	0.8804084639432512
Erlotinib	ENSG00000162645	0.8801043625328077	0.8801043625328077	0.8801043625328077
Erlotinib	ENSG00000241684	0.8799044151380926	0.8799044151380926	0.8799044151380926
Erlotinib	ENSG00000167083	0.8797075617430763	0.8797075617430763	0.8797075617430763
Erlotinib	ENSG00000188803	0.8795384819763434	0.8795384819763434	0.8795384819763434
Erlotinib	ENSG00000082258	0.8793667405139023	0.8793667405139023	0.8793667405139023
Erlotinib	ENSG00000125744	0.879271618530873	0.879271618530873	0.879271618530873
Erlotinib	ENSG00000024048	0.8792618864121129	0.8792618864121129	0.8792618864121129
Erlotinib	LOC100506473	0.879154510002922	0.879154510002922	0.879154510002922
Erlotinib	ENSG00000133112	0.8790106486304268	0.8790106486304268	0.8790106486304268
Erlotinib	ENSG00000014123	0.8787656806833973	0.8787656806833973	0.8787656806833973
Erlotinib	ENSG00000125462	0.8780209214302449	0.8780209214302449	0.8780209214302449
Erlotinib	LOC100506331	0.8779921692952757	0.8779921692952757	0.8779921692952757
Erlotinib	ENSG00000198055	0.8776721907100977	0.8776721907100977	0.8776721907100977
Erlotinib	ENSG00000108861	0.877308217670989	0.877308217670989	0.877308217670989
Erlotinib	ENSG00000178796	0.8771802401195924	0.8771802401195924	0.8771802401195924
Erlotinib	LOC151121	0.8771672186032907	0.8771672186032907	0.8771672186032907
Erlotinib	ENSG00000161016	0.8768921040274321	0.8768921040274321	0.8768921040274321
Erlotinib	LOC81691	0.8766449841979451	0.8766449841979451	0.8766449841979451
Erlotinib	ENSG00000172336	0.8764981668376218	0.8764981668376218	0.8764981668376218
Erlotinib	ENSG00000040933	0.8764674292783682	0.8764674292783682	0.8764674292783682
Erlotinib	ENSG00000143952	0.875727257926445	0.875727257926445	0.875727257926445
Erlotinib	ENSG00000140006	0.875539368367956	0.875539368367956	0.875539368367956
Erlotinib	ENSG00000108826	0.8752189584284112	0.8752189584284112	0.8752189584284112
Erlotinib	ENSG00000134962	0.8751068786849122	0.8751068786849122	0.8751068786849122
Erlotinib	ENSG00000160075	0.874881437094355	0.874881437094355	0.874881437094355
Erlotinib	ENSG00000171867	0.874674366613999	0.874674366613999	0.874674366613999
Erlotinib	LOC100506413	0.8746127519958505	0.8746127519958505	0.8746127519958505
Erlotinib	ENSG00000112851	0.8745987048603168	0.8745987048603168	0.8745987048603168
Erlotinib	ENSG00000164082	0.8745939892939237	0.8745939892939237	0.8745939892939237
Erlotinib	ENSG00000100209	0.8744140106713736	0.8744140106713736	0.8744140106713736
Erlotinib	ENSG00000170454	0.8743842179732488	0.8743842179732488	0.8743842179732488
Erlotinib	ENSG00000119402	0.8743500292972578	0.8743500292972578	0.8743500292972578
Erlotinib	ENSG00000145014	0.8741933743278609	0.8741933743278609	0.8741933743278609
Erlotinib	ENSG00000137692	0.8740894098123306	0.8740894098123306	0.8740894098123306
Erlotinib	LOC285375	0.8739435761436274	0.8739435761436274	0.8739435761436274
Erlotinib	ENSG00000047634	0.87390965256893	0.87390965256893	0.87390965256893
Erlotinib	ENSG00000165821	0.8737470382524329	0.8737470382524329	0.8737470382524329
Erlotinib	LOC100506480	0.873621408320989	0.873621408320989	0.873621408320989
Erlotinib	ENSG00000115290	0.8734068040267557	0.8734068040267557	0.8734068040267557
Erlotinib	ENSG00000241553	0.8733112066119199	0.8733112066119199	0.8733112066119199
Erlotinib	ENSG00000142186	0.873287957630173	0.873287957630173	0.873287957630173
Erlotinib	ENSG00000115602	0.8731741763299822	0.8731741763299822	0.8731741763299822
Erlotinib	ENSG00000144191	0.8730946305658934	0.8730946305658934	0.8730946305658934
Erlotinib	ENSG00000090382	0.8729990883235166	0.8729990883235166	0.8729990883235166
Erlotinib	ENSG00000179562	0.8728154051297141	0.8728154051297141	0.8728154051297141
Erlotinib	ENSG00000167157	0.8727138845884456	0.8727138845884456	0.8727138845884456
Erlotinib	ENSG00000130821	0.8726619393039113	0.8726619393039113	0.8726619393039113
Erlotinib	ENSG00000198901	0.8725723567686473	0.8725723567686473	0.8725723567686473
Erlotinib	ENSG00000101413	0.8724729072860427	0.8724729072860427	0.8724729072860427
Erlotinib	ENSG00000196156	0.872445530637108	0.872445530637108	0.872445530637108
Erlotinib	ENSG00000276787	0.8723946469673883	0.8723946469673883	0.8723946469673883
Erlotinib	ENSG00000261439	0.8723254013278043	0.8723254013278043	0.8723254013278043
Erlotinib	ENSG00000084774	0.8720221484308301	0.8720221484308301	0.8720221484308301
Erlotinib	ENSG00000197798	0.8716812815983018	0.8716812815983018	0.8716812815983018
Erlotinib	ENSG00000123124	0.871544825229197	0.871544825229197	0.871544825229197
Erlotinib	ENSG00000101003	0.8715153802510652	0.8715153802510652	0.8715153802510652
Erlotinib	ENSG00000196616	0.8714775788151223	0.8714775788151223	0.8714775788151223
Erlotinib	ENSG00000143971	0.8714462877771028	0.8714462877771028	0.8714462877771028
Erlotinib	ENSG00000146731	0.871231920106255	0.871231920106255	0.871231920106255
Erlotinib	ENSG00000108556	0.8711152393281023	0.8711152393281023	0.8711152393281023
Erlotinib	ENSG00000115762	0.8708352556806819	0.8708352556806819	0.8708352556806819
Erlotinib	ENSG00000146676	0.8704518306416338	0.8704518306416338	0.8704518306416338
Erlotinib	ENSG00000165752	0.870088133358454	0.870088133358454	0.870088133358454
Erlotinib	ENSG00000151470	0.8699949310962577	0.8699949310962577	0.8699949310962577
Erlotinib	ENSG00000106025	0.8697156160628432	0.8697156160628432	0.8697156160628432
Erlotinib	ENSG00000110422	0.8697131643729156	0.8697131643729156	0.8697131643729156
Erlotinib	ENSG00000141030	0.8695849463519295	0.8695849463519295	0.8695849463519295
Erlotinib	ENSG00000101544	0.8695553165604587	0.8695553165604587	0.8695553165604587
Erlotinib	ENSG00000161526	0.8695290078644277	0.8695290078644277	0.8695290078644277
Erlotinib	ENSG00000177558	0.8695185614469179	0.8695185614469179	0.8695185614469179
Erlotinib	LOC100505555	0.8693700807188578	0.8693700807188578	0.8693700807188578
Erlotinib	FAM194A	0.8692915375141709	0.8692915375141709	0.8692915375141709
Erlotinib	FLJ20444	0.86925877842256	0.86925877842256	0.86925877842256
Erlotinib	ENSG00000265452	0.8692129714703571	0.8692129714703571	0.8692129714703571
Erlotinib	ENSG00000121853	0.8689501846708926	0.8689501846708926	0.8689501846708926
Erlotinib	ENSG00000130313	0.8686699244704827	0.8686699244704827	0.8686699244704827
Erlotinib	ENSG00000137392	0.8685443466068759	0.8685443466068759	0.8685443466068759
Erlotinib	ENSG00000197408	0.8685296116780638	0.8685296116780638	0.8685296116780638
Erlotinib	ENSG00000172247	0.8683955177584618	0.8683955177584618	0.8683955177584618
Erlotinib	ENSG00000048649	0.8681598922047312	0.8681598922047312	0.8681598922047312
Erlotinib	ENSG00000276051	0.8680503501369905	0.8680503501369905	0.8680503501369905
Erlotinib	ENSG00000118997	0.8679066239958073	0.8679066239958073	0.8679066239958073
Erlotinib	ENSG00000176302	0.8677677827556914	0.8677677827556914	0.8677677827556914
Erlotinib	ENSG00000130997	0.867659070421642	0.867659070421642	0.867659070421642
Erlotinib	ENSG00000175449	0.8674122935159135	0.8674122935159135	0.8674122935159135
Erlotinib	LOC100506271	0.8673596879936151	0.8673596879936151	0.8673596879936151
Erlotinib	ENSG00000184584	0.8672231193041704	0.8672231193041704	0.8672231193041704
Erlotinib	ENSG00000173281	0.8671849870044498	0.8671849870044498	0.8671849870044498
Erlotinib	ENSG00000281500	0.8671561180552845	0.8671561180552845	0.8671561180552845
Erlotinib	LRG_193	0.867116875765594	0.867116875765594	0.867116875765594
Erlotinib	ENSG00000078177	0.8670199759634561	0.8670199759634561	0.8670199759634561
Erlotinib	ENSG00000054392	0.8668863669854389	0.8668863669854389	0.8668863669854389
Erlotinib	ENSG00000127922	0.8668663468995007	0.8668663468995007	0.8668663468995007
Erlotinib	ENSG00000114853	0.8668387752588754	0.8668387752588754	0.8668387752588754
Erlotinib	ENSG00000229061	0.8668224665466252	0.8668224665466252	0.8668224665466252
Erlotinib	ENSG00000162654	0.8668195935545122	0.8668195935545122	0.8668195935545122
Erlotinib	LOC100270679	0.8666745338929065	0.8666745338929065	0.8666745338929065
Erlotinib	LOC100127974	0.8666385815923495	0.8666385815923495	0.8666385815923495
Erlotinib	ENSG00000243970	0.8665880598709298	0.8665880598709298	0.8665880598709298
Erlotinib	ENSG00000198356	0.8664671204425357	0.8664671204425357	0.8664671204425357
Erlotinib	ENSG00000078795	0.866318814618339	0.866318814618339	0.866318814618339
Erlotinib	ENSG00000125843	0.8660319481318778	0.8660319481318778	0.8660319481318778
Erlotinib	ENSG00000123136	0.8660294958358293	0.8660294958358293	0.8660294958358293
Erlotinib	ENSG00000150593	0.8660072549654154	0.8660072549654154	0.8660072549654154
Erlotinib	ENSG00000169439	0.865995843635876	0.865995843635876	0.865995843635876
Erlotinib	LOC100288198	0.8659728751916943	0.8659728751916943	0.8659728751916943
Erlotinib	ENSG00000161911	0.8658678633002097	0.8658678633002097	0.8658678633002097
Erlotinib	ENSG00000134884	0.865608868792312	0.865608868792312	0.865608868792312
Erlotinib	ENSG00000122482	0.8655657389988205	0.8655657389988205	0.8655657389988205
Erlotinib	ENSG00000133313	0.8655573743693729	0.8655573743693729	0.8655573743693729
Erlotinib	ENSG00000127366	0.8655137791133313	0.8655137791133313	0.8655137791133313
Erlotinib	PPP2R3B-AS1	0.8653045663433515	0.8653045663433515	0.8653045663433515
Erlotinib	ENSG00000141349	0.8648844581339108	0.8648844581339108	0.8648844581339108
Erlotinib	ENSG00000121101	0.8647993453937206	0.8647993453937206	0.8647993453937206
Erlotinib	GCFC1	0.8645875503580992	0.8645875503580992	0.8645875503580992
Erlotinib	ENSG00000120054	0.8640125221912877	0.8640125221912877	0.8640125221912877
Erlotinib	ENSG00000196865	0.8639947455655513	0.8639947455655513	0.8639947455655513
Erlotinib	ENSG00000188010	0.8639559077852075	0.8639559077852075	0.8639559077852075
Erlotinib	ENSG00000004487	0.8636386311615308	0.8636386311615308	0.8636386311615308
Erlotinib	ENSG00000172717	0.8635621306853875	0.8635621306853875	0.8635621306853875
Erlotinib	LOC100652791	0.8635372709820944	0.8635372709820944	0.8635372709820944
Erlotinib	ENSG00000133961	0.8635289862499868	0.8635289862499868	0.8635289862499868
Erlotinib	ENSG00000183690	0.8634181392683598	0.8634181392683598	0.8634181392683598
Erlotinib	LOC286370	0.8633026974488046	0.8633026974488046	0.8633026974488046
Erlotinib	ENSG00000142233	0.8632658850811841	0.8632658850811841	0.8632658850811841
Erlotinib	ENSG00000154143	0.8631275813505666	0.8631275813505666	0.8631275813505666
Erlotinib	ENSG00000133597	0.8631003790777501	0.8631003790777501	0.8631003790777501
Erlotinib	ENSG00000188176	0.8630451259730715	0.8630451259730715	0.8630451259730715
Erlotinib	ENSG00000028310	0.8629135680701143	0.8629135680701143	0.8629135680701143
Erlotinib	C19orf51	0.8628679695022332	0.8628679695022332	0.8628679695022332
Erlotinib	ENSG00000124731	0.8627746671000285	0.8627746671000285	0.8627746671000285
Erlotinib	LRG_351	0.8623068998517115	0.8623068998517115	0.8623068998517115
Erlotinib	ENSG00000100246	0.8622206807278935	0.8622206807278935	0.8622206807278935
Erlotinib	ENSG00000189182	0.8621768051687277	0.8621768051687277	0.8621768051687277
Erlotinib	LOC100507201	0.8620171383973855	0.8620171383973855	0.8620171383973855
Erlotinib	ENSG00000166634	0.8618127485579691	0.8618127485579691	0.8618127485579691
Erlotinib	ENSG00000102313	0.8617937622896404	0.8617937622896404	0.8617937622896404
Erlotinib	ENSG00000121207	0.861790323495638	0.861790323495638	0.861790323495638
Erlotinib	ENSG00000184029	0.8616477936952455	0.8616477936952455	0.8616477936952455
Erlotinib	ENSG00000120280	0.86160349479542	0.86160349479542	0.86160349479542
Erlotinib	ENSG00000124103	0.8615746579188392	0.8615746579188392	0.8615746579188392
Erlotinib	ENSG00000106927	0.8615061369913365	0.8615061369913365	0.8615061369913365
Erlotinib	C2orf29	0.861349989977627	0.861349989977627	0.861349989977627
Erlotinib	C14orf166B	0.8609842022666409	0.8609842022666409	0.8609842022666409
Erlotinib	LOC284600	0.8606607581183178	0.8606607581183178	0.8606607581183178
Erlotinib	ENSG00000184402	0.860537777052444	0.860537777052444	0.860537777052444
Erlotinib	ENSG00000159173	0.8603868262723575	0.8603868262723575	0.8603868262723575
Erlotinib	ENSG00000172889	0.8601700768261801	0.8601700768261801	0.8601700768261801
Erlotinib	C6orf123	0.8601442394225951	0.8601442394225951	0.8601442394225951
Erlotinib	ENSG00000162604	0.8601307661302984	0.8601307661302984	0.8601307661302984
Erlotinib	ENSG00000109738	0.8599454170435796	0.8599454170435796	0.8599454170435796
Erlotinib	ENSG00000145945	0.8598174202156088	0.8598174202156088	0.8598174202156088
Erlotinib	ENSG00000197921	0.859682949413533	0.859682949413533	0.859682949413533
Erlotinib	ENSG00000152147	0.8596432312954844	0.8596432312954844	0.8596432312954844
Erlotinib	ENSG00000211666	0.8596108758357	0.8596108758357	0.8596108758357
Erlotinib	ENSG00000138356	0.8592251784711805	0.8592251784711805	0.8592251784711805
Erlotinib	ENSG00000158077	0.8591768061805961	0.8591768061805961	0.8591768061805961
Erlotinib	ENSG00000165246	0.8591413697431587	0.8591413697431587	0.8591413697431587
Erlotinib	ENSG00000165879	0.8590942457647666	0.8590942457647666	0.8590942457647666
Erlotinib	ENSG00000124818	0.8589772489468488	0.8589772489468488	0.8589772489468488
Erlotinib	ENSG00000170310	0.8587515861254191	0.8587515861254191	0.8587515861254191
Erlotinib	ENSG00000138347	0.8586775445574497	0.8586775445574497	0.8586775445574497
Erlotinib	ENSG00000115839	0.8586480091788031	0.8586480091788031	0.8586480091788031
Erlotinib	ENSG00000230514	0.8586120330506798	0.8586120330506798	0.8586120330506798
Erlotinib	LRG_270	0.8585913773664714	0.8585913773664714	0.8585913773664714
Erlotinib	ENSG00000122548	0.8585498800843886	0.8585498800843886	0.8585498800843886
Erlotinib	ENSG00000100815	0.8583339603457398	0.8583339603457398	0.8583339603457398
Erlotinib	ENSG00000134539	0.8581577402591409	0.8581577402591409	0.8581577402591409
Erlotinib	ENSG00000161860	0.8581074215005897	0.8581074215005897	0.8581074215005897
Erlotinib	ENSG00000105583	0.8579853110263199	0.8579853110263199	0.8579853110263199
Erlotinib	ENSG00000103365	0.8578980801432388	0.8578980801432388	0.8578980801432388
Erlotinib	ENSG00000169045	0.857815162763468	0.857815162763468	0.857815162763468
Erlotinib	ENSG00000163931	0.857606774603519	0.857606774603519	0.857606774603519
Erlotinib	ENSG00000069188	0.8573502837407401	0.8573502837407401	0.8573502837407401
Erlotinib	LRG_375	0.857332957168537	0.857332957168537	0.857332957168537
Erlotinib	ENSG00000231944	0.8572851716303304	0.8572851716303304	0.8572851716303304
Erlotinib	ENSG00000167363	0.8572418672228704	0.8572418672228704	0.8572418672228704
Erlotinib	ENSG00000196591	0.8570136503217993	0.8570136503217993	0.8570136503217993
Erlotinib	ENSG00000137834	0.8568713156069764	0.8568713156069764	0.8568713156069764
Erlotinib	ENSG00000164253	0.8566171344285958	0.8566171344285958	0.8566171344285958
Erlotinib	ENSG00000082213	0.8565888335351591	0.8565888335351591	0.8565888335351591
Erlotinib	ENSG00000150048	0.8565708146486138	0.8565708146486138	0.8565708146486138
Erlotinib	ENSG00000150676	0.8565640545672949	0.8565640545672949	0.8565640545672949
Erlotinib	ENSG00000171722	0.8564389552773886	0.8564389552773886	0.8564389552773886
Erlotinib	ENSG00000162763	0.8563326056590405	0.8563326056590405	0.8563326056590405
Erlotinib	ENSG00000185798	0.8562042330410097	0.8562042330410097	0.8562042330410097
Erlotinib	ENSG00000171045	0.8560575280237902	0.8560575280237902	0.8560575280237902
Erlotinib	ENSG00000211956	0.8559886733265	0.8559886733265	0.8559886733265
Erlotinib	ENSG00000150594	0.8559827735567477	0.8559827735567477	0.8559827735567477
Erlotinib	ENSG00000074582	0.8556993827951362	0.8556993827951362	0.8556993827951362
Erlotinib	ENSG00000158528	0.855574902525932	0.855574902525932	0.855574902525932
Erlotinib	ENSG00000102245	0.8555704669938371	0.8555704669938371	0.8555704669938371
Erlotinib	ENSG00000185730	0.8554767845294139	0.8554767845294139	0.8554767845294139
Erlotinib	LOC100506387	0.85532956745432	0.85532956745432	0.85532956745432
Erlotinib	ENSG00000080007	0.8553227485678542	0.8553227485678542	0.8553227485678542
Erlotinib	ENSG00000070886	0.8552479618722939	0.8552479618722939	0.8552479618722939
Erlotinib	ENSG00000122068	0.855177098624741	0.855177098624741	0.855177098624741
Erlotinib	CHST9-AS1	0.8550279968261871	0.8550279968261871	0.8550279968261871
Erlotinib	ENSG00000186051	0.8549944762919873	0.8549944762919873	0.8549944762919873
Erlotinib	ENSG00000187398	0.8549778958743613	0.8549778958743613	0.8549778958743613
Erlotinib	ENSG00000138744	0.8548587121592215	0.8548587121592215	0.8548587121592215
Erlotinib	ENSG00000130487	0.8548186935953913	0.8548186935953913	0.8548186935953913
Erlotinib	ENSG00000131558	0.8543568081904951	0.8543568081904951	0.8543568081904951
Erlotinib	ENSG00000088280	0.8542844605927903	0.8542844605927903	0.8542844605927903
Erlotinib	ENSG00000132693	0.853523336925268	0.853523336925268	0.853523336925268
Erlotinib	ENSG00000186814	0.8534751305387673	0.8534751305387673	0.8534751305387673
Erlotinib	ENSG00000133657	0.8533339926044707	0.8533339926044707	0.8533339926044707
Erlotinib	ENSG00000026751	0.8532587872723371	0.8532587872723371	0.8532587872723371
Erlotinib	ENSG00000231408	0.8531868935597526	0.8531868935597526	0.8531868935597526
