Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	C7orf53	0.9664849603096815	0.9664849603096815	0.9664849603096815
AEW541	ENSG00000131914	0.9663517004178943	0.9663517004178943	0.9663517004178943
AEW541	LRG_171	0.9662862146570568	0.9662862146570568	0.9662862146570568
AEW541	ENSG00000027869	0.9662222058926052	0.9662222058926052	0.9662222058926052
AEW541	ENSG00000056558	0.966165328560804	0.966165328560804	0.966165328560804
AEW541	HEATR2	0.9661181785158437	0.9661181785158437	0.9661181785158437
AEW541	ENSG00000113262	0.9660920689883002	0.9660920689883002	0.9660920689883002
AEW541	ENSG00000166965	0.9660244414697556	0.9660244414697556	0.9660244414697556
AEW541	ENSG00000185800	0.9659645498910451	0.9659645498910451	0.9659645498910451
AEW541	ENSG00000131437	0.9658171382914061	0.9658171382914061	0.9658171382914061
AEW541	ENSG00000140044	0.9657173181867496	0.9657173181867496	0.9657173181867496
AEW541	LOC100129427	0.965661689341601	0.965661689341601	0.965661689341601
AEW541	ENSG00000275214	0.9655657215949878	0.9655657215949878	0.9655657215949878
AEW541	ENSG00000107862	0.9655562471680661	0.9655562471680661	0.9655562471680661
AEW541	ENSG00000132204	0.9653676383906125	0.9653676383906125	0.9653676383906125
AEW541	ENSG00000172244	0.9653670228211926	0.9653670228211926	0.9653670228211926
AEW541	ENSG00000071677	0.9652391061550258	0.9652391061550258	0.9652391061550258
AEW541	ENSG00000107614	0.9652247298894701	0.9652247298894701	0.9652247298894701
AEW541	ENSG00000225698	0.9651316715375584	0.9651316715375584	0.9651316715375584
AEW541	LRG_3	0.9650205761128212	0.9650205761128212	0.9650205761128212
AEW541	ENSG00000119760	0.9647992900846053	0.9647992900846053	0.9647992900846053
AEW541	ENSG00000157778	0.964711353100353	0.964711353100353	0.964711353100353
AEW541	ENSG00000141505	0.9646854361908082	0.9646854361908082	0.9646854361908082
AEW541	ENSG00000177627	0.9645020433332502	0.9645020433332502	0.9645020433332502
AEW541	ENSG00000183067	0.9644089957500311	0.9644089957500311	0.9644089957500311
AEW541	LOC151174	0.9643208420216589	0.9643208420216589	0.9643208420216589
AEW541	ENSG00000139613	0.9642480954240992	0.9642480954240992	0.9642480954240992
AEW541	ENSG00000231941	0.9642168669071783	0.9642168669071783	0.9642168669071783
AEW541	ENSG00000198554	0.964203042167272	0.964203042167272	0.964203042167272
AEW541	ENSG00000273802	0.9639705656445676	0.9639705656445676	0.9639705656445676
AEW541	ENSG00000170523	0.9639198559042005	0.9639198559042005	0.9639198559042005
AEW541	ENSG00000157551	0.9638605221505971	0.9638605221505971	0.9638605221505971
AEW541	ENSG00000213523	0.9638020932667752	0.9638020932667752	0.9638020932667752
AEW541	ENSG00000187513	0.963772398246874	0.963772398246874	0.963772398246874
AEW541	LOC100505501	0.9637699044042028	0.9637699044042028	0.9637699044042028
AEW541	ENSG00000164733	0.9636339049084636	0.9636339049084636	0.9636339049084636
AEW541	ENSG00000134291	0.9634232488472992	0.9634232488472992	0.9634232488472992
AEW541	ENSG00000139133	0.9632865597837267	0.9632865597837267	0.9632865597837267
AEW541	ENSG00000239306	0.9632013511479813	0.9632013511479813	0.9632013511479813
AEW541	ENSG00000095917	0.962969544645391	0.962969544645391	0.962969544645391
AEW541	ENSG00000244754	0.9627589760887574	0.9627589760887574	0.9627589760887574
AEW541	ENSG00000237009	0.9626200529547436	0.9626200529547436	0.9626200529547436
AEW541	ENSG00000136634	0.9626160072353221	0.9626160072353221	0.9626160072353221
AEW541	ENSG00000151748	0.9624717943168454	0.9624717943168454	0.9624717943168454
AEW541	ENSG00000183864	0.9624599765304815	0.9624599765304815	0.9624599765304815
AEW541	ENSG00000137992	0.9624119781064648	0.9624119781064648	0.9624119781064648
AEW541	ENSG00000188818	0.9623896445135874	0.9623896445135874	0.9623896445135874
AEW541	ENSG00000170445	0.9620438068123046	0.9620438068123046	0.9620438068123046
AEW541	ENSG00000235025	0.9619543938807851	0.9619543938807851	0.9619543938807851
AEW541	ENSG00000135108	0.961624895210579	0.961624895210579	0.961624895210579
AEW541	ENSG00000137252	0.9614638234640726	0.9614638234640726	0.9614638234640726
AEW541	ENSG00000184384	0.9609915998257053	0.9609915998257053	0.9609915998257053
AEW541	ENSG00000099326	0.9609600613864412	0.9609600613864412	0.9609600613864412
AEW541	ENSG00000226479	0.9609543330217735	0.9609543330217735	0.9609543330217735
AEW541	ENSG00000169762	0.9608423039196048	0.9608423039196048	0.9608423039196048
AEW541	ENSG00000140406	0.9606920484204938	0.9606920484204938	0.9606920484204938
AEW541	ENSG00000122783	0.9606836895903733	0.9606836895903733	0.9606836895903733
AEW541	ENSG00000079950	0.9606378842229379	0.9606378842229379	0.9606378842229379
AEW541	ENSG00000107789	0.9606140949423975	0.9606140949423975	0.9606140949423975
AEW541	ENSG00000143742	0.9601748267763157	0.9601748267763157	0.9601748267763157
AEW541	ENSG00000165501	0.9601735725838151	0.9601735725838151	0.9601735725838151
AEW541	ENSG00000130222	0.9601292622555072	0.9601292622555072	0.9601292622555072
AEW541	ENSG00000087085	0.9600898739983332	0.9600898739983332	0.9600898739983332
AEW541	AZI1	0.959774812439263	0.959774812439263	0.959774812439263
AEW541	PRR24	0.9596734011244387	0.9596734011244387	0.9596734011244387
AEW541	ENSG00000111405	0.9596677875394313	0.9596677875394313	0.9596677875394313
AEW541	ENSG00000173614	0.9594828029797644	0.9594828029797644	0.9594828029797644
AEW541	IL28RA	0.9594170570263989	0.9594170570263989	0.9594170570263989
AEW541	ENSG00000196712	0.9593890367615663	0.9593890367615663	0.9593890367615663
AEW541	LOC100507547	0.9591655671865539	0.9591655671865539	0.9591655671865539
AEW541	ENSG00000163681	0.9586725146707271	0.9586725146707271	0.9586725146707271
AEW541	ENSG00000011021	0.9586137117483722	0.9586137117483722	0.9586137117483722
AEW541	ENSG00000091536	0.9585315821616529	0.9585315821616529	0.9585315821616529
AEW541	ENSG00000090889	0.9583451919058497	0.9583451919058497	0.9583451919058497
AEW541	C1orf129	0.958338815032152	0.958338815032152	0.958338815032152
AEW541	ENSG00000164815	0.958225357556626	0.958225357556626	0.958225357556626
AEW541	ENSG00000116117	0.9580529282490516	0.9580529282490516	0.9580529282490516
AEW541	ENSG00000137825	0.9580251362193215	0.9580251362193215	0.9580251362193215
AEW541	ENSG00000157093	0.9579641313362875	0.9579641313362875	0.9579641313362875
AEW541	ENSG00000099960	0.9578002854889086	0.9578002854889086	0.9578002854889086
AEW541	ENSG00000264522	0.9576567595003526	0.9576567595003526	0.9576567595003526
AEW541	ENSG00000162438	0.9574983034348415	0.9574983034348415	0.9574983034348415
AEW541	ENSG00000164327	0.9574514617359148	0.9574514617359148	0.9574514617359148
AEW541	ENSG00000129152	0.9574156902683293	0.9574156902683293	0.9574156902683293
AEW541	ENSG00000032389	0.9573939865570894	0.9573939865570894	0.9573939865570894
AEW541	ENSG00000166401	0.9573344636389352	0.9573344636389352	0.9573344636389352
AEW541	ENSG00000177103	0.9572675885338521	0.9572675885338521	0.9572675885338521
AEW541	ENSG00000110077	0.9572465649110403	0.9572465649110403	0.9572465649110403
AEW541	ENSG00000184056	0.9569291148227757	0.9569291148227757	0.9569291148227757
AEW541	ENSG00000147223	0.9568926655048948	0.9568926655048948	0.9568926655048948
AEW541	ENSG00000107796	0.9568085827765607	0.9568085827765607	0.9568085827765607
AEW541	ENSG00000170949	0.9567987021948228	0.9567987021948228	0.9567987021948228
AEW541	ENSG00000252143	0.9566747579230538	0.9566747579230538	0.9566747579230538
AEW541	ENSG00000006453	0.956274632343585	0.956274632343585	0.956274632343585
AEW541	ENSG00000143995	0.9560868519030505	0.9560868519030505	0.9560868519030505
AEW541	ENSG00000164823	0.9560838856306216	0.9560838856306216	0.9560838856306216
AEW541	ENSG00000158887	0.9559660533751176	0.9559660533751176	0.9559660533751176
AEW541	LOC100130950	0.9558688089398173	0.9558688089398173	0.9558688089398173
AEW541	C9orf100	0.955749276200297	0.955749276200297	0.955749276200297
AEW541	ENSG00000185187	0.9555167205948638	0.9555167205948638	0.9555167205948638
AEW541	ENSG00000273079	0.9554399787114167	0.9554399787114167	0.9554399787114167
AEW541	ENSG00000165006	0.9552755989425835	0.9552755989425835	0.9552755989425835
AEW541	ENSG00000184221	0.9551091781823314	0.9551091781823314	0.9551091781823314
AEW541	ENSG00000159640	0.9550726792698446	0.9550726792698446	0.9550726792698446
AEW541	LOC283624	0.954620151557815	0.954620151557815	0.954620151557815
AEW541	ENSG00000135596	0.9544304390335706	0.9544304390335706	0.9544304390335706
AEW541	LOC200772	0.9543089601977276	0.9543089601977276	0.9543089601977276
AEW541	ENSG00000242485	0.9539575338093199	0.9539575338093199	0.9539575338093199
AEW541	ENSG00000081248	0.9538425441214882	0.9538425441214882	0.9538425441214882
AEW541	ENSG00000184207	0.953790262073999	0.953790262073999	0.953790262073999
AEW541	ENSG00000198046	0.9537515529844895	0.9537515529844895	0.9537515529844895
AEW541	ENSG00000122548	0.9534514483265577	0.9534514483265577	0.9534514483265577
AEW541	ENSG00000184226	0.9533252172432459	0.9533252172432459	0.9533252172432459
AEW541	ENSG00000251322	0.9532325316468455	0.9532325316468455	0.9532325316468455
AEW541	ENSG00000100024	0.9531520402607503	0.9531520402607503	0.9531520402607503
AEW541	ENSG00000164707	0.9530592341707562	0.9530592341707562	0.9530592341707562
AEW541	LOC100505786	0.9528276928385369	0.9528276928385369	0.9528276928385369
AEW541	ENSG00000167775	0.9527805705704101	0.9527805705704101	0.9527805705704101
AEW541	ENSG00000166337	0.9527476621058927	0.9527476621058927	0.9527476621058927
AEW541	ENSG00000213020	0.9527135994728024	0.9527135994728024	0.9527135994728024
AEW541	C1orf85	0.9526905394871283	0.9526905394871283	0.9526905394871283
AEW541	ENSG00000273562	0.9526425539192888	0.9526425539192888	0.9526425539192888
AEW541	ENSG00000005436	0.9520396177243721	0.9520396177243721	0.9520396177243721
AEW541	CXXC11	0.951968818988162	0.951968818988162	0.951968818988162
AEW541	ENSG00000143412	0.9519035206090392	0.9519035206090392	0.9519035206090392
AEW541	ENSG00000164889	0.9518994828545614	0.9518994828545614	0.9518994828545614
AEW541	ENSG00000161551	0.9517264849495869	0.9517264849495869	0.9517264849495869
AEW541	ENSG00000167685	0.9516939110122621	0.9516939110122621	0.9516939110122621
AEW541	ENSG00000141194	0.951686193226958	0.951686193226958	0.951686193226958
AEW541	ENSG00000231939	0.9516651686377254	0.9516651686377254	0.9516651686377254
AEW541	ENSG00000126767	0.9514789533099172	0.9514789533099172	0.9514789533099172
AEW541	ENSG00000223959	0.9511329663850807	0.9511329663850807	0.9511329663850807
AEW541	ENSG00000119777	0.950981044205615	0.950981044205615	0.950981044205615
AEW541	ENSG00000197892	0.9509743234651544	0.9509743234651544	0.9509743234651544
AEW541	ENSG00000166006	0.9509741681823819	0.9509741681823819	0.9509741681823819
AEW541	ENSG00000153721	0.9507102232833787	0.9507102232833787	0.9507102232833787
AEW541	ENSG00000174928	0.9506964198713879	0.9506964198713879	0.9506964198713879
AEW541	ENSG00000137090	0.9506957385987544	0.9506957385987544	0.9506957385987544
AEW541	ENSG00000128254	0.9506051799798546	0.9506051799798546	0.9506051799798546
AEW541	ENSG00000250722	0.9505002139235598	0.9505002139235598	0.9505002139235598
AEW541	ENSG00000156282	0.9504325556267504	0.9504325556267504	0.9504325556267504
AEW541	LOC645212	0.9504263934945297	0.9504263934945297	0.9504263934945297
AEW541	ENSG00000008118	0.9502970819970343	0.9502970819970343	0.9502970819970343
AEW541	ENSG00000140465	0.9502785419667201	0.9502785419667201	0.9502785419667201
AEW541	ENSG00000119203	0.9500939990688141	0.9500939990688141	0.9500939990688141
AEW541	ENSG00000174886	0.9500300654492158	0.9500300654492158	0.9500300654492158
AEW541	ENSG00000169359	0.9499981395104465	0.9499981395104465	0.9499981395104465
AEW541	ENSG00000174243	0.9498118312984823	0.9498118312984823	0.9498118312984823
AEW541	ENSG00000182220	0.949755498559658	0.949755498559658	0.949755498559658
AEW541	ENSG00000117143	0.9495429468016778	0.9495429468016778	0.9495429468016778
AEW541	ENSG00000175198	0.9494363751285478	0.9494363751285478	0.9494363751285478
AEW541	ENSG00000072364	0.9491627913317394	0.9491627913317394	0.9491627913317394
AEW541	MGC45800	0.9491265259276547	0.9491265259276547	0.9491265259276547
AEW541	ENSG00000079102	0.948970780989975	0.948970780989975	0.948970780989975
AEW541	ENSG00000140400	0.948964951849126	0.948964951849126	0.948964951849126
AEW541	ENSG00000088882	0.948854355336839	0.948854355336839	0.948854355336839
AEW541	ENSG00000197302	0.9484924347403383	0.9484924347403383	0.9484924347403383
AEW541	ENSG00000139515	0.9483169389512445	0.9483169389512445	0.9483169389512445
AEW541	ENSG00000156413	0.9483125583566151	0.9483125583566151	0.9483125583566151
AEW541	ENSG00000182013	0.9480991561851235	0.9480991561851235	0.9480991561851235
AEW541	ENSG00000165525	0.9479420056593717	0.9479420056593717	0.9479420056593717
AEW541	LOC100507300	0.9478351532205745	0.9478351532205745	0.9478351532205745
AEW541	ENSG00000069764	0.9474664487746121	0.9474664487746121	0.9474664487746121
AEW541	LOC387647	0.9474578733116716	0.9474578733116716	0.9474578733116716
AEW541	ENSG00000105472	0.9473152173242277	0.9473152173242277	0.9473152173242277
AEW541	ENSG00000154165	0.9472605135592633	0.9472605135592633	0.9472605135592633
AEW541	ENSG00000168802	0.9472281959197884	0.9472281959197884	0.9472281959197884
AEW541	ENSG00000141519	0.9469987827829048	0.9469987827829048	0.9469987827829048
AEW541	ENSG00000104213	0.946928104474635	0.946928104474635	0.946928104474635
AEW541	ENSG00000164600	0.9468897377906254	0.9468897377906254	0.9468897377906254
AEW541	ENSG00000262860	0.9467080823189102	0.9467080823189102	0.9467080823189102
AEW541	ENSG00000168077	0.9466597418847842	0.9466597418847842	0.9466597418847842
AEW541	ARPM1	0.946643939849711	0.946643939849711	0.946643939849711
AEW541	ENSG00000156564	0.9465184780291376	0.9465184780291376	0.9465184780291376
AEW541	ENSG00000268500	0.9464755951398556	0.9464755951398556	0.9464755951398556
AEW541	ENSG00000114098	0.9464659638878752	0.9464659638878752	0.9464659638878752
AEW541	ENSG00000119913	0.9464201755536028	0.9464201755536028	0.9464201755536028
AEW541	ENSG00000084093	0.9461632302202674	0.9461632302202674	0.9461632302202674
AEW541	ACPL2	0.9461163091953606	0.9461163091953606	0.9461163091953606
AEW541	ENSG00000123159	0.9459184460442527	0.9459184460442527	0.9459184460442527
AEW541	ENSG00000168026	0.9458501317547365	0.9458501317547365	0.9458501317547365
AEW541	ENSG00000138071	0.9456968131535495	0.9456968131535495	0.9456968131535495
AEW541	C5orf54	0.9455062580490298	0.9455062580490298	0.9455062580490298
AEW541	ENSG00000115956	0.9453304139625963	0.9453304139625963	0.9453304139625963
AEW541	ENSG00000136243	0.9453029987114356	0.9453029987114356	0.9453029987114356
AEW541	C6orf225	0.9453026372474348	0.9453026372474348	0.9453026372474348
AEW541	ENSG00000197249	0.9450890611408237	0.9450890611408237	0.9450890611408237
AEW541	LOC100506201	0.9445833924161288	0.9445833924161288	0.9445833924161288
AEW541	LOC100507226	0.9444705935735833	0.9444705935735833	0.9444705935735833
AEW541	ENSG00000144306	0.9442826479454254	0.9442826479454254	0.9442826479454254
AEW541	ENSG00000230514	0.9442496948176822	0.9442496948176822	0.9442496948176822
AEW541	ENSG00000102055	0.9442483659283929	0.9442483659283929	0.9442483659283929
AEW541	ENSG00000239857	0.9439604936821867	0.9439604936821867	0.9439604936821867
AEW541	ENSG00000058335	0.9439178557223985	0.9439178557223985	0.9439178557223985
AEW541	ENSG00000121297	0.9435938296866893	0.9435938296866893	0.9435938296866893
AEW541	ENSG00000233338	0.9433781525576889	0.9433781525576889	0.9433781525576889
AEW541	ENSG00000103653	0.9431035145318645	0.9431035145318645	0.9431035145318645
AEW541	ENSG00000115896	0.9430001505431679	0.9430001505431679	0.9430001505431679
AEW541	ENSG00000246922	0.9429142447251544	0.9429142447251544	0.9429142447251544
AEW541	WDR96	0.9428503766115212	0.9428503766115212	0.9428503766115212
AEW541	ENSG00000121207	0.9427384944474075	0.9427384944474075	0.9427384944474075
AEW541	ENSG00000100575	0.9427242567085939	0.9427242567085939	0.9427242567085939
AEW541	ENSG00000056998	0.9426711272587414	0.9426711272587414	0.9426711272587414
AEW541	ENSG00000181995	0.9425649129547158	0.9425649129547158	0.9425649129547158
AEW541	ENSG00000198835	0.9425564087362771	0.9425564087362771	0.9425564087362771
AEW541	ENSG00000056277	0.9425328973550517	0.9425328973550517	0.9425328973550517
AEW541	ENSG00000274131	0.9424916270445136	0.9424916270445136	0.9424916270445136
AEW541	ENSG00000142511	0.9424137822260494	0.9424137822260494	0.9424137822260494
AEW541	ENSG00000101911	0.9424101466493804	0.9424101466493804	0.9424101466493804
AEW541	ENSG00000170537	0.9423592513055432	0.9423592513055432	0.9423592513055432
AEW541	ENSG00000207112	0.9423260801242141	0.9423260801242141	0.9423260801242141
AEW541	ENSG00000089737	0.9419764461169151	0.9419764461169151	0.9419764461169151
AEW541	ENSG00000103502	0.9416474659870513	0.9416474659870513	0.9416474659870513
AEW541	ENSG00000125971	0.9416375153937673	0.9416375153937673	0.9416375153937673
AEW541	ENSG00000127334	0.941614944669154	0.941614944669154	0.941614944669154
AEW541	ENSG00000049540	0.9415421887970589	0.9415421887970589	0.9415421887970589
AEW541	ENSG00000163249	0.9412447239670144	0.9412447239670144	0.9412447239670144
AEW541	ENSG00000258366	0.9411955137681823	0.9411955137681823	0.9411955137681823
AEW541	ENSG00000197079	0.9411241826438214	0.9411241826438214	0.9411241826438214
AEW541	ENSG00000160862	0.9410320024716423	0.9410320024716423	0.9410320024716423
AEW541	ENSG00000140525	0.9409811834044154	0.9409811834044154	0.9409811834044154
AEW541	ENSG00000258169	0.9409287680603095	0.9409287680603095	0.9409287680603095
AEW541	ENSG00000187094	0.9408850521560684	0.9408850521560684	0.9408850521560684
AEW541	ENSG00000224743	0.9408363256608144	0.9408363256608144	0.9408363256608144
AEW541	ENSG00000037897	0.9407725889839849	0.9407725889839849	0.9407725889839849
AEW541	LRG_28	0.9406293940426964	0.9406293940426964	0.9406293940426964
AEW541	ENSG00000118432	0.9406238626296073	0.9406238626296073	0.9406238626296073
AEW541	ENSG00000112559	0.9405631978560173	0.9405631978560173	0.9405631978560173
AEW541	ENSG00000147145	0.9405343999218518	0.9405343999218518	0.9405343999218518
AEW541	ENSG00000146267	0.9405150436277754	0.9405150436277754	0.9405150436277754
AEW541	ENSG00000140470	0.9404450812119693	0.9404450812119693	0.9404450812119693
AEW541	ENSG00000141668	0.9401328052941607	0.9401328052941607	0.9401328052941607
AEW541	ENSG00000076770	0.9398702162145752	0.9398702162145752	0.9398702162145752
AEW541	ENSG00000175066	0.9398445945560755	0.9398445945560755	0.9398445945560755
AEW541	ENSG00000034239	0.9395146959132423	0.9395146959132423	0.9395146959132423
AEW541	ENSG00000263002	0.9394969608395256	0.9394969608395256	0.9394969608395256
AEW541	ENSG00000099624	0.9394278219475785	0.9394278219475785	0.9394278219475785
AEW541	ENSG00000181027	0.9393911691392897	0.9393911691392897	0.9393911691392897
AEW541	ENSG00000167332	0.9393827148847741	0.9393827148847741	0.9393827148847741
AEW541	ENSG00000139223	0.9392891392691823	0.9392891392691823	0.9392891392691823
AEW541	ENSG00000177732	0.9392733962502753	0.9392733962502753	0.9392733962502753
AEW541	ENSG00000152556	0.9391345063752417	0.9391345063752417	0.9391345063752417
AEW541	ENSG00000177984	0.9390861045227454	0.9390861045227454	0.9390861045227454
AEW541	SCAND3	0.938928334894913	0.938928334894913	0.938928334894913
AEW541	ENSG00000086189	0.9385496135825673	0.9385496135825673	0.9385496135825673
AEW541	ENSG00000132199	0.9382803705707574	0.9382803705707574	0.9382803705707574
AEW541	ENSG00000211450	0.9381728956207046	0.9381728956207046	0.9381728956207046
AEW541	ENSG00000113845	0.9381281847621615	0.9381281847621615	0.9381281847621615
AEW541	LOC100506661	0.9380939788634102	0.9380939788634102	0.9380939788634102
AEW541	ENSG00000131828	0.938073781588955	0.938073781588955	0.938073781588955
AEW541	ENSG00000153246	0.9380675815780424	0.9380675815780424	0.9380675815780424
AEW541	ENSG00000071575	0.9379981033558759	0.9379981033558759	0.9379981033558759
AEW541	ENSG00000170581	0.9379869929575083	0.9379869929575083	0.9379869929575083
AEW541	ENSG00000185933	0.937910680786638	0.937910680786638	0.937910680786638
AEW541	ENSG00000116830	0.9378822508329654	0.9378822508329654	0.9378822508329654
AEW541	ENSG00000133398	0.9378371502824857	0.9378371502824857	0.9378371502824857
AEW541	ENSG00000122882	0.937681307119091	0.937681307119091	0.937681307119091
AEW541	ENSG00000163206	0.9376376926434561	0.9376376926434561	0.9376376926434561
AEW541	ENSG00000185019	0.9374244345399577	0.9374244345399577	0.9374244345399577
AEW541	C15orf38	0.9372930956754755	0.9372930956754755	0.9372930956754755
AEW541	ENSG00000100297	0.9372238304706059	0.9372238304706059	0.9372238304706059
AEW541	ENSG00000158079	0.9371799298358597	0.9371799298358597	0.9371799298358597
AEW541	ENSG00000183785	0.937054978460924	0.937054978460924	0.937054978460924
AEW541	LOC400655	0.936971684826411	0.936971684826411	0.936971684826411
AEW541	ENSG00000185594	0.936595418807855	0.936595418807855	0.936595418807855
AEW541	ENSG00000152495	0.9365076909004564	0.9365076909004564	0.9365076909004564
AEW541	ENSG00000095587	0.936492890590035	0.936492890590035	0.936492890590035
AEW541	C7orf59	0.9364844694691078	0.9364844694691078	0.9364844694691078
AEW541	ENSG00000157895	0.9361996486698798	0.9361996486698798	0.9361996486698798
AEW541	ENSG00000197408	0.9361492165354561	0.9361492165354561	0.9361492165354561
AEW541	ENSG00000140798	0.9359686878655713	0.9359686878655713	0.9359686878655713
AEW541	ENSG00000242247	0.9359422284643741	0.9359422284643741	0.9359422284643741
AEW541	ENSG00000185668	0.9358877305770819	0.9358877305770819	0.9358877305770819
AEW541	ENSG00000139567	0.935860854309686	0.935860854309686	0.935860854309686
AEW541	ENSG00000112183	0.9358404430156717	0.9358404430156717	0.9358404430156717
AEW541	ENSG00000196420	0.9358197375663867	0.9358197375663867	0.9358197375663867
AEW541	ENSG00000183671	0.9358149990853886	0.9358149990853886	0.9358149990853886
AEW541	ENSG00000239697	0.935685012996787	0.935685012996787	0.935685012996787
AEW541	ENSG00000139880	0.9355018339955852	0.9355018339955852	0.9355018339955852
AEW541	ENSG00000175048	0.9352872358936298	0.9352872358936298	0.9352872358936298
AEW541	ENSG00000129673	0.93513383638802	0.93513383638802	0.93513383638802
AEW541	ENSG00000169230	0.9348882655652344	0.9348882655652344	0.9348882655652344
AEW541	ENSG00000147654	0.9348544683802943	0.9348544683802943	0.9348544683802943
AEW541	ENSG00000197870	0.9348353627301863	0.9348353627301863	0.9348353627301863
AEW541	CCDC19	0.9346797400287066	0.9346797400287066	0.9346797400287066
AEW541	ENSG00000130449	0.9346785652453441	0.9346785652453441	0.9346785652453441
AEW541	ENSG00000198842	0.9345961618570292	0.9345961618570292	0.9345961618570292
AEW541	ENSG00000185291	0.9344299853126192	0.9344299853126192	0.9344299853126192
AEW541	ENSG00000083814	0.9341637583692601	0.9341637583692601	0.9341637583692601
AEW541	ENSG00000233101	0.9337820426569565	0.9337820426569565	0.9337820426569565
AEW541	ENSG00000226127	0.9336853575981247	0.9336853575981247	0.9336853575981247
AEW541	ENSG00000070718	0.9335951759397145	0.9335951759397145	0.9335951759397145
AEW541	ENSG00000113300	0.9335365875729793	0.9335365875729793	0.9335365875729793
AEW541	ENSG00000168676	0.933512510949074	0.933512510949074	0.933512510949074
AEW541	ENSG00000187239	0.9333311769286148	0.9333311769286148	0.9333311769286148
AEW541	ENSG00000175073	0.9331918778194832	0.9331918778194832	0.9331918778194832
AEW541	ENSG00000148384	0.9329444490269179	0.9329444490269179	0.9329444490269179
AEW541	ENSG00000114988	0.9328589312649174	0.9328589312649174	0.9328589312649174
AEW541	ENSG00000165632	0.9327933974311472	0.9327933974311472	0.9327933974311472
AEW541	ENSG00000054598	0.9325740091902693	0.9325740091902693	0.9325740091902693
AEW541	LOC254099	0.9325045554259006	0.9325045554259006	0.9325045554259006
AEW541	ENSG00000204977	0.9322299294297314	0.9322299294297314	0.9322299294297314
AEW541	ENSG00000117400	0.9322171973702823	0.9322171973702823	0.9322171973702823
AEW541	ENSG00000106819	0.9320229930920888	0.9320229930920888	0.9320229930920888
AEW541	ENSG00000167543	0.9320209882701269	0.9320209882701269	0.9320209882701269
AEW541	ENSG00000162368	0.9319025227324408	0.9319025227324408	0.9319025227324408
AEW541	ENSG00000277254	0.931766528816696	0.931766528816696	0.931766528816696
AEW541	ENSG00000171241	0.9317074889872932	0.9317074889872932	0.9317074889872932
AEW541	ENSG00000057149	0.9316757564836015	0.9316757564836015	0.9316757564836015
AEW541	ENSG00000140391	0.9314173591340796	0.9314173591340796	0.9314173591340796
AEW541	ENSG00000182631	0.931348927757447	0.931348927757447	0.931348927757447
AEW541	ENSG00000213096	0.9313396503970177	0.9313396503970177	0.9313396503970177
AEW541	ENSG00000159685	0.9312035175217346	0.9312035175217346	0.9312035175217346
AEW541	ENSG00000188107	0.9311393643191452	0.9311393643191452	0.9311393643191452
AEW541	ENSG00000172336	0.931039269022021	0.931039269022021	0.931039269022021
AEW541	ENSG00000079150	0.9308073555177412	0.9308073555177412	0.9308073555177412
AEW541	ENSG00000196911	0.9307892708098787	0.9307892708098787	0.9307892708098787
AEW541	ENSG00000215533	0.9307709714682287	0.9307709714682287	0.9307709714682287
AEW541	ENSG00000055957	0.9307206682395213	0.9307206682395213	0.9307206682395213
AEW541	ENSG00000124205	0.9305317696610328	0.9305317696610328	0.9305317696610328
AEW541	ENSG00000168092	0.9304886671443316	0.9304886671443316	0.9304886671443316
AEW541	ENSG00000129151	0.9304643806288084	0.9304643806288084	0.9304643806288084
AEW541	ENSG00000205629	0.9303412837542224	0.9303412837542224	0.9303412837542224
AEW541	ENSG00000120942	0.9303370321090735	0.9303370321090735	0.9303370321090735
AEW541	ENSG00000188419	0.9302899916454918	0.9302899916454918	0.9302899916454918
AEW541	ENSG00000113282	0.930067079572438	0.930067079572438	0.930067079572438
AEW541	ENSG00000136758	0.9298521589155659	0.9298521589155659	0.9298521589155659
AEW541	LOC158376	0.9296712055633333	0.9296712055633333	0.9296712055633333
AEW541	ENSG00000140264	0.9296134789993291	0.9296134789993291	0.9296134789993291
AEW541	ENSG00000197891	0.9294013393375411	0.9294013393375411	0.9294013393375411
AEW541	ENSG00000167751	0.9293031053912771	0.9293031053912771	0.9293031053912771
AEW541	ENSG00000109654	0.9290917496551784	0.9290917496551784	0.9290917496551784
AEW541	ENSG00000182180	0.929086761572204	0.929086761572204	0.929086761572204
AEW541	LOC100506325	0.9290211733594613	0.9290211733594613	0.9290211733594613
AEW541	ENSG00000157601	0.9288624753479984	0.9288624753479984	0.9288624753479984
AEW541	ENSG00000133794	0.9287667299359353	0.9287667299359353	0.9287667299359353
AEW541	ENSG00000120696	0.9286025786358222	0.9286025786358222	0.9286025786358222
AEW541	C4orf6	0.9282992622804428	0.9282992622804428	0.9282992622804428
AEW541	ENSG00000204178	0.928296691851218	0.928296691851218	0.928296691851218
AEW541	ENSG00000178750	0.9281663640778262	0.9281663640778262	0.9281663640778262
AEW541	ENSG00000134909	0.9279620931990266	0.9279620931990266	0.9279620931990266
AEW541	ENSG00000128886	0.927958904612077	0.927958904612077	0.927958904612077
AEW541	ENSG00000171564	0.9277616259441754	0.9277616259441754	0.9277616259441754
AEW541	ENSG00000117594	0.9276710831327399	0.9276710831327399	0.9276710831327399
AEW541	LOC100507299	0.9276204780518396	0.9276204780518396	0.9276204780518396
AEW541	ENSG00000111664	0.9274785999904719	0.9274785999904719	0.9274785999904719
