Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000083844	-4.165409739499358e-05	0.5597974805707923	1.3188792436407888	0.0
Topotecan	ENSG00000142765	-4.165566075733326e-05	0.5597973955263186	0.7212578584013523	0.0
Topotecan	ENSG00000198298	-4.165749758525368e-05	0.5597972956057438	2.820197779559456	0.0
Topotecan	ENSG00000135407	-4.165936273275646e-05	0.5597971941446277	2.0901456175394877	0.0
Topotecan	ENSG00000124406	-4.1659474723020756e-05	0.559797188052532	3.9247281707812625	0.0
Topotecan	ENSG00000196387	-4.166323180067508e-05	0.5597969836733656	0.7213148721115206	0.0
Topotecan	ENSG00000181638	-4.166330552420945e-05	0.5597969796629203	0.06886684184576536	0.0
Topotecan	ENSG00000167604	-4.166523901133363e-05	0.5597968744842355	1.9039946895299666	0.0
Topotecan	ENSG00000163576	-4.166691329944485e-05	0.5597967834055729	0.8527077372611892	0.0
Topotecan	ENSG00000177192	-4.166946292013275e-05	0.5597966447101829	4.884840168999321	0.0
Topotecan	ENSG00000084710	-4.1674185945709704e-05	0.5597963877849556	0.1274823057083495	0.0
Topotecan	ENSG00000130477	-4.167622095702215e-05	0.5597962770835132	1.9014505622812525	0.0
Topotecan	ENSG00000182141	-4.167957901217413e-05	0.5597960944105489	4.655527489456593	0.0
Topotecan	ENSG00000170425	-4.168218365957566e-05	0.5597959527217915	2.612462379562099	0.0
Topotecan	ENSG00000140548	-4.168896146213439e-05	0.5597955840199004	2.4513316399341205	0.0
Topotecan	ENSG00000181007	-4.1691262181632474e-05	0.559795458864347	1.0110404114205107	0.0
Topotecan	ENSG00000167562	-4.169336177138771e-05	0.559795344649938	1.2646135598149804	0.0
Topotecan	ENSG00000167130	-4.169514263947526e-05	0.5597952477734908	0.81689140782444	0.0
Topotecan	ENSG00000147180	-4.169676481462569e-05	0.5597951595296919	2.0769363992375465	0.0
Topotecan	ENSG00000118094	-4.169685102808153e-05	0.5597951548398142	2.07845354142964	0.0
Topotecan	ENSG00000176222	-4.169870836134236e-05	0.5597950538037809	0.20905139634731604	0.0
Topotecan	ENSG00000132932	-4.169874030189348e-05	0.5597950520662647	1.4871380169565829	0.0
Topotecan	ENSG00000154065	-4.169900284282501e-05	0.5597950377844475	1.8129398937903354	0.0
Topotecan	ENSG00000131845	-4.1700350397592286e-05	0.5597949644795692	0.5920383143250644	0.0
Topotecan	ENSG00000162931	-4.1701434127541274e-05	0.5597949055263498	0.75286025796158	0.0
Topotecan	ENSG00000047648	-4.1709114497235996e-05	0.5597944877262138	1.5385883145946826	0.0
Topotecan	ENSG00000075407	-4.1709118636685135e-05	0.5597944875010341	3.791091901731502	0.0
Topotecan	ENSG00000068354	-4.1709426178872605e-05	0.5597944707712187	0.20023938708046968	0.0
Topotecan	ENSG00000171163	-4.170947215119247e-05	0.5597944682703961	2.5095746742071228	0.0
Topotecan	ENSG00000214456	-4.171271964148206e-05	0.5597942916119879	0.7052460943352725	0.0
Topotecan	ENSG00000168032	-4.171414929453492e-05	0.559794213841091	2.2803870066694754	0.0
Topotecan	ENSG00000131115	-4.171658235993023e-05	0.5597940814861271	3.8015449278145006	0.0
Topotecan	ENSG00000198205	-4.171704935379712e-05	0.5597940560823889	1.5594578861973643	0.0
Topotecan	ENSG00000138835	-4.17183293855657e-05	0.5597939864506566	0.42791804011555334	0.0
Topotecan	ENSG00000122971	-4.172368425957561e-05	0.5597936951538598	0.04414773430466826	0.0
Topotecan	ENSG00000118922	-4.172647329792478e-05	0.5597935434345224	0.6762860317633584	0.0
Topotecan	ENSG00000143578	-4.1727880906030645e-05	0.5597934668628362	1.100964674680058	0.0
Topotecan	ENSG00000107742	-4.173139316867914e-05	0.5597932758012244	1.6785349263731815	0.0
Topotecan	ENSG00000116649	-4.1731458692192706e-05	0.5597932722368474	2.1681689730276	0.0
Topotecan	ENSG00000171443	-4.173148494729105e-05	0.5597932708086111	1.982890249398992	0.0
Topotecan	ENSG00000144115	-4.1731907159083106e-05	0.5597932478409479	0.7416733955891724	0.0
Topotecan	ENSG00000175161	-4.173368585309414e-05	0.5597931510827671	0.0625299024289442	0.0
Topotecan	ENSG00000105520	-4.173371230270278e-05	0.5597931496439496	1.4455050360295798	0.0
Topotecan	ENSG00000180914	-4.174190660753928e-05	0.5597927038865431	1.4535710688231152	0.0
Topotecan	ENSG00000189164	-4.174271573843305e-05	0.5597926598710841	1.2549726134257342	0.0
Topotecan	ENSG00000162594	-4.174493122613839e-05	0.5597925393520073	3.162801072032881	0.0
Topotecan	ENSG00000111711	-4.174541685129643e-05	0.559792512934756	0.12137977238669508	0.0
Topotecan	ENSG00000118620	-4.1747146541684297e-05	0.5597924188422958	3.120707127655398	0.0
Topotecan	ENSG00000187555	-4.174762763175529e-05	0.5597923926717461	5.804245102466976	0.0
Topotecan	ENSG00000173653	-4.175255635098256e-05	0.559792124557105	2.3883499032747686	0.0
Topotecan	ENSG00000107249	-4.175336276640492e-05	0.5597920806893634	1.9564174213626386	0.0
Topotecan	ENSG00000196724	-4.1755126748084815e-05	0.5597919847315105	0.19058172731086742	0.0
Topotecan	ENSG00000114853	-4.1755962540418534e-05	0.5597919392657107	1.6814110468210643	0.0
Topotecan	ENSG00000174255	-4.1756379713612086e-05	0.5597919165721394	0.4426363883971843	0.0
Topotecan	ENSG00000108849	-4.175691141098926e-05	0.5597918876486312	0.6676438719511343	0.0
Topotecan	ENSG00000204524	-4.1758927907067144e-05	0.5597917779543887	1.2103904884499939	0.0
Topotecan	ENSG00000115590	-4.1760907048294574e-05	0.5597916702921918	2.501838146916766	0.0
Topotecan	ENSG00000182687	-4.176447380064079e-05	0.5597914762664254	0.284100370241736	0.0
Topotecan	ENSG00000167380	-4.176793184752961e-05	0.5597912881540665	0.1839707553196887	0.0
Topotecan	ENSG00000186684	-4.1768414465052004e-05	0.5597912619004258	0.6945502871742362	0.0
Topotecan	ENSG00000138778	-4.177007624504254e-05	0.5597911715021854	3.9392859240596905	0.0
Topotecan	ENSG00000177485	-4.177297558948458e-05	0.5597910137823685	3.3127632109354876	0.0
Topotecan	ENSG00000137076	-4.1775033073248485e-05	0.5597909018584598	1.526629700975035	0.0
Topotecan	ENSG00000187792	-4.177598026408872e-05	0.5597908503327549	1.8073553320502462	0.0
Topotecan	ENSG00000006283	-4.177678147269225e-05	0.5597908067482562	0.19304007268021137	0.0
Topotecan	ENSG00000169598	-4.1776786985870746e-05	0.5597908064483479	5.450749539531712	0.0
Topotecan	ENSG00000125637	-4.177744930567696e-05	0.559790770419183	0.6867489397020868	0.0
Topotecan	ENSG00000155016	-4.178087856951557e-05	0.5597905838725772	0.4652498496209076	0.0
Topotecan	ENSG00000166261	-4.1781172598218424e-05	0.5597905678778743	1.793312470371069	0.0
Topotecan	ENSG00000119638	-4.178303244481181e-05	0.5597904667051194	2.803354891887121	0.0
Topotecan	ENSG00000010438	-4.1789919094841124e-05	0.5597900920820956	1.2991261365366276	0.0
Topotecan	ENSG00000124203	-4.179051940890826e-05	0.5597900594259464	4.4307592731468315	0.0
Topotecan	ENSG00000198393	-4.17905761044634e-05	0.5597900563417967	2.3709777501158746	0.0
Topotecan	ENSG00000088876	-4.179133904461529e-05	0.559790014839042	0.7962531074435705	0.0
Topotecan	ENSG00000196267	-4.179218160270075e-05	0.5597899690051958	1.1678086080161525	0.0
Topotecan	ENSG00000111319	-4.179278930960914e-05	0.5597899359468875	3.5742316658650903	0.0
Topotecan	ENSG00000081665	-4.179303998031905e-05	0.5597899223107917	2.3378175830211263	0.0
Topotecan	ENSG00000138166	-4.179732810413536e-05	0.5597896890435422	2.504010752866653	0.0
Topotecan	ENSG00000176371	-4.1798428908359996e-05	0.5597896291615089	3.1504287135117206	0.0
Topotecan	ENSG00000133028	-4.18001104358638e-05	0.5597895376890345	1.3659695270177992	0.0
Topotecan	ENSG00000113327	-4.18027567929816e-05	0.5597893937313335	0.8088887913053723	0.0
Topotecan	ENSG00000104936	-4.180389344049003e-05	0.5597893318994813	0.14652961637787087	0.0
Topotecan	ENSG00000213614	-4.180605043157377e-05	0.5597892145625296	3.1312378004000125	0.0
Topotecan	ENSG00000163795	-4.180711168351366e-05	0.5597891568320787	2.071706856145679	0.0
Topotecan	ENSG00000171817	-4.180884108432685e-05	0.5597890627553711	1.9242721121230495	0.0
Topotecan	ENSG00000163288	-4.1809270690423234e-05	0.5597890393854692	1.348014036607562	0.0
Topotecan	ENSG00000241468	-4.181025653290549e-05	0.5597889857571754	1.8775602618477714	0.0
Topotecan	ENSG00000197134	-4.181071442857518e-05	0.5597889608483649	0.21476403533493246	0.0
Topotecan	ENSG00000167733	-4.1811625676717633e-05	0.5597889112778868	0.09903104024327405	0.0
Topotecan	ENSG00000083814	-4.1812735953426834e-05	0.559788850880565	2.9282791243828075	0.0
Topotecan	ENSG00000167384	-4.181324397221465e-05	0.559788823245135	0.37061518561380363	0.0
Topotecan	ENSG00000166133	-4.181331698720297e-05	0.5597888192732334	4.873911801788025	0.0
Topotecan	ENSG00000166788	-4.181612935670496e-05	0.5597886662847177	3.9174389315377853	0.0
Topotecan	ENSG00000152104	-4.1820023895236324e-05	0.5597884544278939	4.46234666160844	0.0
Topotecan	ENSG00000011260	-4.182206216277877e-05	0.5597883435493177	4.238763137435131	0.0
Topotecan	ENSG00000161914	-4.182434526584055e-05	0.559788219352071	3.215357630314176	0.0
Topotecan	ENSG00000197302	-4.182469965750267e-05	0.5597882000737172	2.2249915069472075	0.0
Topotecan	ENSG00000204947	-4.182510385537786e-05	0.559788178085983	1.465425416460627	0.0
Topotecan	ENSG00000175787	-4.182567931122991e-05	0.559788146782082	5.249826433851841	0.0
Topotecan	ENSG00000180532	-4.1826300528884157e-05	0.5597881129888101	0.7142872822992649	0.0
Topotecan	ENSG00000198453	-4.1826996265172785e-05	0.5597880751418408	0.609938610938171	0.0
Topotecan	ENSG00000163817	-4.1828981388109246e-05	0.5597879671542484	1.2810674353037983	0.0
Topotecan	ENSG00000170967	-4.1834077201325796e-05	0.5597876899499548	0.008106532375281647	0.0
Topotecan	ENSG00000250799	-4.183504209296122e-05	0.5597876374613543	0.11883452316609279	0.0
Topotecan	ENSG00000197619	-4.1837080082048726e-05	0.5597875265979256	0.2878979731694774	0.0
Topotecan	ENSG00000141040	-4.1837830793613645e-05	0.559787485760387	0.90209004088728	0.0
Topotecan	ENSG00000164619	-4.1838538427934686e-05	0.5597874472661833	2.317646099720855	0.0
Topotecan	ENSG00000124256	-4.1838739812847304e-05	0.5597874363111581	2.6899965149235507	0.0
Topotecan	ENSG00000251192	-4.184040055937092e-05	0.5597873459691366	1.3176848853490981	0.0
Topotecan	ENSG00000180479	-4.184475131765806e-05	0.5597871092946696	1.1377023963560369	0.0
Topotecan	ENSG00000121417	-4.184721449784776e-05	0.5597869753015079	0.7068449974952932	0.0
Topotecan	ENSG00000181220	-4.185044428221711e-05	0.5597867996062742	1.3740197657156796	0.0
Topotecan	ENSG00000151882	-4.1855857712029756e-05	0.559786505124133	1.1719694908863585	0.0
Topotecan	ENSG00000179632	-4.1856831927602843e-05	0.5597864521283248	1.7482773816534036	0.0
Topotecan	ENSG00000129128	-4.185806979212598e-05	0.5597863847904249	1.322483408499176	0.0
Topotecan	ENSG00000156925	-4.18600022965078e-05	0.5597862796651997	3.049214976181784	0.0
Topotecan	ENSG00000198816	-4.186611913192952e-05	0.5597859469188902	0.5649698984545124	0.0
Topotecan	ENSG00000175322	-4.18691502345641e-05	0.559785782031633	2.731486652524922	0.0
Topotecan	ENSG00000243156	-4.187094008405386e-05	0.5597856846666116	0.612232727711321	0.0
Topotecan	ENSG00000184271	-4.1877254919915e-05	0.5597853411493869	2.1935945834150328	0.0
Topotecan	ENSG00000198785	-4.187913848155236e-05	0.5597852386865707	3.1217914158338074	0.0
Topotecan	ENSG00000181450	-4.188424537173135e-05	0.5597849608797077	3.88808016185158	0.0
Topotecan	ENSG00000197343	-4.188835315044293e-05	0.5597847374229507	1.3366152313565285	0.0
Topotecan	ENSG00000018869	-4.188842355434496e-05	0.5597847335930882	0.7899368316027614	0.0
Topotecan	ENSG00000164039	-4.189298909468018e-05	0.5597844852348126	0.057242647430495223	0.0
Topotecan	ENSG00000070159	-4.189306710844058e-05	0.5597844809909858	1.2041480536810445	0.0
Topotecan	ENSG00000156427	-4.189355602273335e-05	0.5597844543948105	2.8060221165059773	0.0
Topotecan	ENSG00000173511	-4.189396769952005e-05	0.5597844320002351	2.277090345837651	0.0
Topotecan	ENSG00000112238	-4.1895565375478196e-05	0.5597843450891542	1.08325239327988	0.0
Topotecan	ENSG00000249709	-4.189862644968912e-05	0.55978417857149	3.5304661304037026	0.0
Topotecan	ENSG00000169446	-4.190375054125635e-05	0.5597838998288982	2.3558931604957767	0.0
Topotecan	ENSG00000168303	-4.1904437052800794e-05	0.5597838624837407	4.127271425194427	0.0
Topotecan	ENSG00000116882	-4.1905063941700194e-05	0.559783828381962	2.535250767243312	0.0
Topotecan	ENSG00000105732	-4.19110862452575e-05	0.5597835007780385	0.5853688256633625	0.0
Topotecan	ENSG00000227057	-4.191349118377768e-05	0.5597833699531328	2.4553135728534965	0.0
Topotecan	ENSG00000162551	-4.1916037614389295e-05	0.5597832314312781	0.16592526863294607	0.0
Topotecan	ENSG00000081985	-4.1916526558405016e-05	0.5597832048334859	0.16422852555798306	0.0
Topotecan	ENSG00000142751	-4.191662660486895e-05	0.5597831993911143	0.7786285140938628	0.0
Topotecan	ENSG00000132563	-4.1919089035196414e-05	0.5597830654387439	0.6095291884252318	0.0
Topotecan	ENSG00000135424	-4.1923031170879176e-05	0.5597828509927094	0.364608054462737	0.0
Topotecan	ENSG00000100027	-4.1924732697025265e-05	0.5597827584323402	4.797575492266681	0.0
Topotecan	ENSG00000132321	-4.192495041632363e-05	0.5597827465887497	0.3572698131593617	0.0
Topotecan	ENSG00000049245	-4.1926756361624135e-05	0.5597826483481413	3.7222980340205654	0.0
Topotecan	ENSG00000197838	-4.192816135637016e-05	0.5597825719186178	1.5477727979992182	0.0
Topotecan	ENSG00000124532	-4.1929169518744925e-05	0.5597825170761566	0.637863569000426	0.0
Topotecan	ENSG00000147041	-4.1930454764641085e-05	0.5597824471607837	1.5240807471713407	0.0
Topotecan	ENSG00000167977	-4.1931177031810254e-05	0.5597824078705759	0.24809740647318934	0.0
Topotecan	ENSG00000198040	-4.1933483321444464e-05	0.5597822824120158	1.3671127903629041	0.0
Topotecan	ENSG00000124313	-4.1935889984966865e-05	0.5597821514932726	3.540343620114036	0.0
Topotecan	ENSG00000198464	-4.1938995716013714e-05	0.5597819825463463	1.0201138250080037	0.0
Topotecan	ENSG00000159885	-4.1939086346229225e-05	0.5597819776162037	0.16027695333738046	0.0
Topotecan	ENSG00000115290	-4.193942491716442e-05	0.5597819591984728	3.159848306739773	0.0
Topotecan	ENSG00000134716	-4.193956292413894e-05	0.5597819516911086	0.12138081967350745	0.0
Topotecan	ENSG00000090932	-4.19447098246136e-05	0.5597816717077478	1.845745095323152	0.0
Topotecan	ENSG00000162755	-4.194471981438008e-05	0.5597816711643202	1.1244416064587937	0.0
Topotecan	ENSG00000081386	-4.1946029329571386e-05	0.5597815999287357	4.068087590074336	0.0
Topotecan	ENSG00000198513	-4.195194183060341e-05	0.5597812782978984	1.2146444252175765	0.0
Topotecan	ENSG00000086504	-4.1956845548856344e-05	0.5597810115432713	2.208939056065415	0.0
Topotecan	ENSG00000141526	-4.195806923887972e-05	0.559780944976442	3.0571496826778164	0.0
Topotecan	ENSG00000164651	-4.1960716085334575e-05	0.5597808009921219	0.29102217356286025	0.0
Topotecan	ENSG00000198843	-4.196700667630282e-05	0.5597804587937816	1.5888571741934894	0.0
Topotecan	ENSG00000170684	-4.196804549389331e-05	0.5597804022837244	3.0884920981219746	0.0
Topotecan	ENSG00000161664	-4.1970428520757174e-05	0.5597802726507787	0.425282906870488	0.0
Topotecan	ENSG00000126522	-4.197136000334988e-05	0.559780221979578	3.449134897984222	0.0
Topotecan	ENSG00000198818	-4.1972587912018456e-05	0.559780155183261	0.23247963030208482	0.0
Topotecan	ENSG00000075651	-4.197272196646471e-05	0.5597801478909081	0.32993003883202776	0.0
Topotecan	ENSG00000170381	-4.1976520911276725e-05	0.5597799412342337	1.153885647901069	0.0
Topotecan	ENSG00000198028	-4.197735101685979e-05	0.5597798960777843	1.85018224262659	0.0
Topotecan	ENSG00000198435	-4.1981248676881635e-05	0.5597796840511564	1.670458470459192	0.0
Topotecan	ENSG00000105419	-4.1983018216446866e-05	0.5597795877909632	1.4108151524334194	0.0
Topotecan	ENSG00000178163	-4.198471220164793e-05	0.5597794956408095	0.0861294114853585	0.0
Topotecan	ENSG00000176986	-4.19857977592298e-05	0.5597794365881696	0.4212557317327884	0.0
Topotecan	ENSG00000041802	-4.198611087452747e-05	0.5597794195551857	1.482366669622031	0.0
Topotecan	ENSG00000132259	-4.198756932836026e-05	0.5597793402175713	0.8567025266830549	0.0
Topotecan	ENSG00000196247	-4.1990555719437484e-05	0.559779177762553	4.6494630308112415	0.0
Topotecan	ENSG00000182983	-4.1991308253975186e-05	0.5597791368258476	0.6693890337168225	0.0
Topotecan	ENSG00000136870	-4.1994581058998434e-05	0.5597789587903573	1.4066128028513334	0.0
Topotecan	ENSG00000197124	-4.199574261486212e-05	0.5597788956035294	1.066652552071441	0.0
Topotecan	ENSG00000212721	-4.19959346041467e-05	0.5597788851596117	2.4336017462500936	0.0
Topotecan	ENSG00000049323	-4.199757897883364e-05	0.5597787957081927	1.4504455638159934	0.0
Topotecan	ENSG00000170786	-4.200324483714021e-05	0.559778487494335	1.0542334004739216	0.0
Topotecan	ENSG00000181666	-4.200405448441188e-05	0.5597784434507859	1.1090142397714968	0.0
Topotecan	ENSG00000160188	-4.2009704634326355e-05	0.5597781360914404	0.7982200089702066	0.0
Topotecan	ENSG00000165516	-4.201024733248879e-05	0.5597781065695066	0.6253176694038883	0.0
Topotecan	ENSG00000183621	-4.201128044268014e-05	0.559778050369923	3.6736896688306273	0.0
Topotecan	ENSG00000163394	-4.201239900819022e-05	0.5597779895217032	0.3301943329915913	0.0
Topotecan	ENSG00000172955	-4.2013330168756734e-05	0.5597779388680203	0.9645677825959525	0.0
Topotecan	ENSG00000197566	-4.20141185128672e-05	0.5597778959833298	2.997407836582115	0.0
Topotecan	ENSG00000164129	-4.201617262011227e-05	0.5597777842430987	0.3245121208785519	0.0
Topotecan	ENSG00000150783	-4.2017199783480396e-05	0.559777728367013	1.5566863103882784	0.0
Topotecan	ENSG00000160339	-4.2017975862205355e-05	0.5597776861495404	0.6089094355834942	0.0
Topotecan	ENSG00000124459	-4.2023278085374403e-05	0.5597773977168673	2.0335067924905332	0.0
Topotecan	ENSG00000197779	-4.202361245443531e-05	0.5597773795277118	0.7266901491562687	0.0
Topotecan	ENSG00000123610	-4.202556207916328e-05	0.5597772734711663	1.0738703386205637	0.0
Topotecan	ENSG00000269343	-4.202634505486404e-05	0.5597772308785091	2.4546612942529444	0.0
Topotecan	ENSG00000107798	-4.203387829020635e-05	0.5597768210822524	3.395326679202223	0.0
Topotecan	ENSG00000106392	-4.2038503127484546e-05	0.5597765694983156	1.294556839298555	0.0
Topotecan	ENSG00000170893	-4.204511778975277e-05	0.5597762096710018	0.9584787543119543	0.0
Topotecan	ENSG00000160360	-4.2045987861847914e-05	0.5597761623404366	0.26996130295949045	0.0
Topotecan	ENSG00000119689	-4.204605120440436e-05	0.5597761588947002	1.3536618835612932	0.0
Topotecan	ENSG00000022267	-4.2049235143576645e-05	0.5597759856933736	0.839538014435707	0.0
Topotecan	ENSG00000137767	-4.205675141083289e-05	0.5597755768201543	0.3235613457326331	0.0
Topotecan	ENSG00000167554	-4.205825659753842e-05	0.5597754949403446	0.14413917748147229	0.0
Topotecan	ENSG00000198783	-4.20590058592721e-05	0.5597754541816745	4.9173305564975545	0.0
Topotecan	ENSG00000148513	-4.20616868509261e-05	0.5597753083399087	1.2452163820072646	0.0
Topotecan	ENSG00000111907	-4.206311337816894e-05	0.559775230739051	3.854633138810891	0.0
Topotecan	ENSG00000178498	-4.2063503749402686e-05	0.5597752095034645	0.19171871713735336	0.0
Topotecan	ENSG00000188171	-4.206619788113479e-05	0.559775062946899	0.904730896171815	0.0
Topotecan	ENSG00000036473	-4.206884281897971e-05	0.5597749190664043	0.004137727939483079	0.0
Topotecan	ENSG00000163884	-4.207208746792513e-05	0.5597747425625608	0.3131619030694779	0.0
Topotecan	ENSG00000139800	-4.207395791211054e-05	0.5597746408133135	1.1605042834376935	0.0
Topotecan	ENSG00000121853	-4.207944758292684e-05	0.5597743421837807	0.030786817843529293	0.0
Topotecan	ENSG00000174600	-4.208722431354987e-05	0.5597739191417603	1.0307626260105576	0.0
Topotecan	ENSG00000171606	-4.2087791018983346e-05	0.5597738883138684	0.1816754256501387	0.0
Topotecan	ENSG00000143631	-4.208916034447588e-05	0.5597738138246967	2.6254008745982325	0.0
Topotecan	ENSG00000124370	-4.2089558848639995e-05	0.5597737921466915	3.103184973798529	0.0
Topotecan	ENSG00000128714	-4.209108644188688e-05	0.5597737090480007	2.63372111901979	0.0
Topotecan	ENSG00000101323	-4.209312234927483e-05	0.5597735982978133	2.0482381880618	0.0
Topotecan	ENSG00000163931	-4.209862745907106e-05	0.559773298828424	0.8230315501328358	0.0
Topotecan	ENSG00000146038	-4.209970025981256e-05	0.5597732404697364	0.13015919287100444	0.0
Topotecan	ENSG00000164877	-4.210176613465579e-05	0.5597731280893661	5.479835988895108	0.0
Topotecan	ENSG00000141956	-4.2106144255349805e-05	0.5597728899264267	5.021070426155074	0.0
Topotecan	ENSG00000155959	-4.2111002434394914e-05	0.5597726256490615	4.181822331502789	0.0
Topotecan	ENSG00000059377	-4.2111416361991126e-05	0.5597726031320458	0.6132016966788997	0.0
Topotecan	ENSG00000100632	-4.211380951405555e-05	0.5597724729483048	2.2381570299256754	0.0
Topotecan	ENSG00000053371	-4.211489185024189e-05	0.559772414070904	0.7538134157639349	0.0
Topotecan	ENSG00000139988	-4.2117331144514035e-05	0.5597722813770989	0.049069341054887944	0.0
Topotecan	ENSG00000042286	-4.211739244354852e-05	0.5597722780425269	0.21060494481044625	0.0
Topotecan	ENSG00000091181	-4.21192134145207e-05	0.5597721789845455	0.6163799421409726	0.0
Topotecan	ENSG00000196169	-4.211983903552576e-05	0.5597721449517382	0.19265944429305085	0.0
Topotecan	ENSG00000107105	-4.212003146514768e-05	0.5597721344838669	1.4593131462653413	0.0
Topotecan	ENSG00000139636	-4.2125681147765206e-05	0.5597718271499414	0.14128928313203196	0.0
Topotecan	ENSG00000182240	-4.2126602557906785e-05	0.5597717770266665	1.7821964366951282	0.0
Topotecan	ENSG00000218891	-4.212725990664094e-05	0.5597717412679203	0.5306470952117821	0.0
Topotecan	ENSG00000139133	-4.212742843203474e-05	0.5597717321004017	0.5077198050946106	0.0
Topotecan	ENSG00000136436	-4.212751556212122e-05	0.5597717273606607	2.663893690145918	0.0
Topotecan	ENSG00000117475	-4.2134910031681576e-05	0.5597713251130463	0.38112892284266375	0.0
Topotecan	ENSG00000107551	-4.2135142419756404e-05	0.5597713124714973	1.3390669283099261	0.0
Topotecan	ENSG00000102554	-4.213635068170689e-05	0.5597712467439311	3.7380687793390104	0.0
Topotecan	ENSG00000134627	-4.213981403707575e-05	0.5597710583427992	0.7337955270257381	0.0
Topotecan	ENSG00000198576	-4.21486770789963e-05	0.5597705762071381	0.43726384418280134	0.0
Topotecan	ENSG00000102524	-4.215063023715536e-05	0.5597704699583796	2.5778665883429195	0.0
Topotecan	ENSG00000197044	-4.215306608839382e-05	0.5597703374518703	2.6534395873349332	0.0
Topotecan	ENSG00000163964	-4.2155711571323225e-05	0.5597701935417239	0.0729241370711879	0.0
Topotecan	ENSG00000160961	-4.2156347410343556e-05	0.5597701589530725	2.8222170366771655	0.0
Topotecan	ENSG00000188112	-4.215751989076158e-05	0.559770095171966	3.0024111982090957	0.0
Topotecan	ENSG00000122778	-4.2161136587105584e-05	0.559769898429324	1.2629858751102456	0.0
Topotecan	ENSG00000166526	-4.2165657575215715e-05	0.5597696524946201	1.6617999171347821	0.0
Topotecan	ENSG00000160050	-4.216606055431937e-05	0.5597696305731851	3.652078311988135	0.0
Topotecan	ENSG00000105750	-4.216883017837055e-05	0.5597694799099552	0.8960528949299372	0.0
Topotecan	ENSG00000047315	-4.2175171435314385e-05	0.5597691349554648	2.8918593786888995	0.0
Topotecan	ENSG00000148948	-4.217632419421987e-05	0.5597690722471778	1.781822347308796	0.0
Topotecan	ENSG00000167565	-4.21778982580236e-05	0.5597689866205611	1.7901271013186904	0.0
Topotecan	ENSG00000167535	-4.218013108667975e-05	0.5597688651581637	0.14018942121322245	0.0
Topotecan	ENSG00000130844	-4.218020692310153e-05	0.5597688610327806	0.7949151685836299	0.0
Topotecan	ENSG00000136897	-4.218146877724827e-05	0.5597687923898824	3.529376390113122	0.0
Topotecan	ENSG00000117408	-4.218304368477839e-05	0.5597687067173684	0.4398733111310811	0.0
Topotecan	ENSG00000061656	-4.2184183143582224e-05	0.5597686447325861	0.30141803601797185	0.0
Topotecan	ENSG00000185019	-4.218433688571239e-05	0.559768636369254	0.1012202170387186	0.0
Topotecan	ENSG00000100033	-4.218759107352401e-05	0.559768459346511	1.7788821618915425	0.0
Topotecan	ENSG00000197808	-4.21882984819172e-05	0.5597684208645975	2.048759469715994	0.0
Topotecan	ENSG00000127831	-4.219911610727985e-05	0.5597678324026447	0.9887451196938215	0.0
Topotecan	ENSG00000184635	-4.2199919293980275e-05	0.5597677887105406	1.1944750060346288	0.0
Topotecan	ENSG00000092421	-4.2200651142529546e-05	0.5597677488991206	1.8272812152677405	0.0
Topotecan	ENSG00000143324	-4.2203716567899176e-05	0.5597675821447601	0.18170896384864912	0.0
Topotecan	ENSG00000198589	-4.220427649384656e-05	0.5597675516856617	1.770480055856808	0.0
Topotecan	ENSG00000196458	-4.220508129534261e-05	0.5597675079057152	0.7019889248026001	0.0
Topotecan	ENSG00000170540	-4.2206387511430586e-05	0.5597674368495966	0.3944783650732581	0.0
Topotecan	ENSG00000010818	-4.220758999397021e-05	0.5597673714364213	1.6476964624065666	0.0
Topotecan	ENSG00000177932	-4.220797913481271e-05	0.5597673502677664	0.48480324900712046	0.0
Topotecan	ENSG00000196767	-4.2212340655763575e-05	0.5597671130078271	0.574908055306397	0.0
Topotecan	ENSG00000117411	-4.221355133989208e-05	0.5597670471484982	1.1976063556762349	0.0
Topotecan	ENSG00000131174	-4.22139945786275e-05	0.5597670230370022	1.8121443997680635	0.0
Topotecan	ENSG00000186300	-4.221427790727525e-05	0.5597670076243655	2.0881346172090605	0.0
Topotecan	ENSG00000158516	-4.2214483590027004e-05	0.5597669964355445	0.21947160754061368	0.0
Topotecan	ENSG00000095321	-4.221544193782005e-05	0.5597669443029188	0.1015826625936483	0.0
Topotecan	ENSG00000160991	-4.2221263682260543e-05	0.5597666276090986	1.64715242745752	0.0
Topotecan	ENSG00000197226	-4.22219193789871e-05	0.559766591940219	1.4870754277246445	0.0
Topotecan	ENSG00000123388	-4.222296067880153e-05	0.5597665352951328	2.1178246223519612	0.0
Topotecan	ENSG00000112115	-4.222804380256937e-05	0.5597662587811254	1.572113715172133	0.0
Topotecan	ENSG00000070081	-4.2228613503869813e-05	0.559766227790263	2.3759487587231276	0.0
Topotecan	ENSG00000103415	-4.222978167076413e-05	0.5597661642438053	1.430520421107616	0.0
Topotecan	ENSG00000197892	-4.222989788100245e-05	0.5597661579221497	0.14725816271870332	0.0
Topotecan	ENSG00000196378	-4.223036948140745e-05	0.5597661322678229	1.7477767675260354	0.0
Topotecan	ENSG00000106038	-4.223216538044527e-05	0.5597660345737154	1.2190447337503936	0.0
