Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000125844	-3.410282729918668e-05	0.04558552249924005	1.1012616411601186	0.0
Paclitaxel	ENSG00000109501	-3.41045322674451e-05	0.045585363145490276	1.0309798061553357	0.0
Paclitaxel	ENSG00000085433	-3.4105024288858854e-05	0.045585317159028735	1.0179997038852429	0.0
Paclitaxel	ENSG00000140522	-3.410768922899721e-05	0.04558506808213134	0.7573041981107401	0.0
Paclitaxel	ENSG00000169507	-3.410938356957546e-05	0.04558490972169079	1.7895046573092672	0.0
Paclitaxel	ENSG00000197079	-3.41110760184352e-05	0.04558475153805847	0.5683141591038526	0.0
Paclitaxel	ENSG00000171222	-3.411154710063879e-05	0.0455847075086666	0.27342189488977175	0.0
Paclitaxel	ENSG00000168961	-3.411186070562158e-05	0.04558467819778077	0.07708764186627368	0.0
Paclitaxel	ENSG00000093167	-3.411207247361396e-05	0.04558465840502305	0.25227425570668544	0.0
Paclitaxel	ENSG00000151778	-3.411377101070816e-05	0.045584499652357856	0.45867184158501767	0.0
Paclitaxel	ENSG00000169762	-3.41142951189541e-05	0.045584450666921406	0.25801650259869124	0.0
Paclitaxel	ENSG00000197008	-3.411493448290514e-05	0.04558439090918541	4.501008270536105	0.0
Paclitaxel	ENSG00000104679	-3.411583355590593e-05	0.045584306877911936	0.5205451942118086	0.0
Paclitaxel	ENSG00000038002	-3.411604016746631e-05	0.04558428756709677	0.5206836812191381	0.0
Paclitaxel	ENSG00000159166	-3.411661955441177e-05	0.04558423341507261	0.23925968386113058	0.0
Paclitaxel	ENSG00000125898	-3.411926045171649e-05	0.04558398658532303	0.7527527852996011	0.0
Paclitaxel	ENSG00000244607	-3.411941545306081e-05	0.04558397209822316	1.3474052705613995	0.0
Paclitaxel	ENSG00000180613	-3.4120327342039114e-05	0.045583886869112675	1.5195505119240527	0.0
Paclitaxel	ENSG00000189334	-3.4121430455648754e-05	0.04558378376731635	0.16772281629355268	0.0
Paclitaxel	ENSG00000162407	-3.412236251183676e-05	0.04558369665329073	0.36972483705290227	0.0
Paclitaxel	ENSG00000196092	-3.4123765829733435e-05	0.04558356549309589	0.060946984320306666	0.0
Paclitaxel	ENSG00000197483	-3.412453708819287e-05	0.045583493407925425	1.4777037245586284	0.0
Paclitaxel	ENSG00000101335	-3.412536289851142e-05	0.04558341622410091	0.046937961178725444	0.0
Paclitaxel	ENSG00000187017	-3.412889237617729e-05	0.045583086343765594	0.6972686834052391	0.0
Paclitaxel	ENSG00000119574	-3.413109747415814e-05	0.04558288024571648	0.1479955470561254	0.0
Paclitaxel	ENSG00000090470	-3.4132535710645425e-05	0.04558274582187828	0.8494992513171613	0.0
Paclitaxel	ENSG00000161551	-3.413256465349405e-05	0.04558274311675375	0.1268598621250455	0.0
Paclitaxel	ENSG00000161904	-3.413333150809444e-05	0.0455826714431871	0.4504298623680508	0.0
Paclitaxel	ENSG00000148120	-3.413422442225501e-05	0.04558258798754563	3.627846978034696	0.0
Paclitaxel	ENSG00000180739	-3.41343529688928e-05	0.0455825759730177	5.559079742832506	0.0
Paclitaxel	ENSG00000178950	-3.41353900980904e-05	0.04558247903841155	0.8904942517801517	0.0
Paclitaxel	ENSG00000103978	-3.413702323457751e-05	0.04558232639837158	0.4978336807341331	0.0
Paclitaxel	ENSG00000119862	-3.413844128470819e-05	0.045582193861238074	0.7756205660529687	0.0
Paclitaxel	ENSG00000182986	-3.413873117200272e-05	0.04558216676711056	1.4698112432197181	0.0
Paclitaxel	ENSG00000139354	-3.4140669821059805e-05	0.04558198557253687	1.5587221965985618	0.0
Paclitaxel	ENSG00000130695	-3.4141107131632616e-05	0.04558194469958851	0.5126723913700366	0.0
Paclitaxel	ENSG00000131831	-3.414215300545906e-05	0.045581846947671305	0.9188132497201226	0.0
Paclitaxel	ENSG00000064218	-3.414488315918677e-05	0.045581591775628184	0.4845629132223546	0.0
Paclitaxel	ENSG00000108406	-3.4145223577773034e-05	0.045581559958626346	0.038202551098883444	0.0
Paclitaxel	ENSG00000177485	-3.4145759430469376e-05	0.04558150987550247	1.237934637598956	0.0
Paclitaxel	ENSG00000168830	-3.414784146491963e-05	0.04558131527950623	1.0615718284479605	0.0
Paclitaxel	ENSG00000138615	-3.4148261417373634e-05	0.04558127602892315	1.7990631172634994	0.0
Paclitaxel	ENSG00000117226	-3.4149411651825164e-05	0.04558116852300798	0.0675970987201146	0.0
Paclitaxel	ENSG00000198046	-3.414984706910305e-05	0.0455811278270152	0.1105987619617892	0.0
Paclitaxel	ENSG00000165244	-3.415072370718334e-05	0.045581045892606975	3.7065705106475204	0.0
Paclitaxel	ENSG00000196693	-3.4154078433606966e-05	0.045580732345282905	0.11461477325261202	0.0
Paclitaxel	ENSG00000171517	-3.415509975640529e-05	0.045580636888011575	0.2342368246359528	0.0
Paclitaxel	ENSG00000155367	-3.415535229747336e-05	0.045580613284424844	0.5880900877400237	0.0
Paclitaxel	ENSG00000185361	-3.41564721113744e-05	0.04558050862174664	0.5463981519346657	0.0
Paclitaxel	ENSG00000166233	-3.4157574967064945e-05	0.045580405544056554	0.4799745106513974	0.0
Paclitaxel	ENSG00000148700	-3.415758261860547e-05	0.04558040482891029	1.6748661963000517	0.0
Paclitaxel	ENSG00000171606	-3.4160432813826416e-05	0.045580138437267055	0.7487668743388319	0.0
Paclitaxel	ENSG00000141956	-3.4160612541441945e-05	0.045580121639142324	0.043888214715368634	0.0
Paclitaxel	ENSG00000111799	-3.416202517973274e-05	0.04557998960782291	2.6279886577791705	0.0
Paclitaxel	ENSG00000176204	-3.416274373913297e-05	0.045579922448135746	1.0264136068867853	0.0
Paclitaxel	ENSG00000185278	-3.416289436705068e-05	0.04557990836979535	0.45470367453185173	0.0
Paclitaxel	ENSG00000136932	-3.416405564511217e-05	0.045579799831696355	0.792750846208342	0.0
Paclitaxel	ENSG00000125812	-3.4164374765293024e-05	0.045579770005336126	2.178660217632597	0.0
Paclitaxel	ENSG00000018625	-3.41648143768662e-05	0.04557972891732626	0.2994409166167549	0.0
Paclitaxel	ENSG00000138074	-3.4165973926083683e-05	0.04557962054081254	0.38156558805840063	0.0
Paclitaxel	ENSG00000134489	-3.4166074958192456e-05	0.04557961109791218	0.09890878358512557	0.0
Paclitaxel	ENSG00000107341	-3.416619595943134e-05	0.04557959978861006	1.3744563384070458	0.0
Paclitaxel	ENSG00000143162	-3.416681127901063e-05	0.04557954227816564	0.9238802532680784	0.0
Paclitaxel	ENSG00000163376	-3.416704957464865e-05	0.04557952000601876	1.0079546993154855	0.0
Paclitaxel	ENSG00000164256	-3.416755678637032e-05	0.04557947259980496	1.2533017583600845	0.0
Paclitaxel	ENSG00000187678	-3.416803647588846e-05	0.04557942776593602	0.034444937155846796	0.0
Paclitaxel	ENSG00000176915	-3.4168522116531205e-05	0.04557938237584909	1.5360962209477058	0.0
Paclitaxel	ENSG00000154640	-3.4169586434366655e-05	0.04557928290007458	3.591195637363101	0.0
Paclitaxel	ENSG00000182903	-3.417133401843374e-05	0.045579119563265956	3.776390639464861	0.0
Paclitaxel	ENSG00000120049	-3.41724423487498e-05	0.04557901597389356	0.20761743740541508	0.0
Paclitaxel	ENSG00000155545	-3.417284376154475e-05	0.045578978456107665	1.041483888677777	0.0
Paclitaxel	ENSG00000177602	-3.417368576334326e-05	0.045578899758957	3.4662960525099527	0.0
Paclitaxel	ENSG00000204604	-3.417596653061969e-05	0.045578686588526374	0.38218410719223067	0.0
Paclitaxel	ENSG00000124196	-3.41822002148804e-05	0.04557810396127984	0.14179282191345344	0.0
Paclitaxel	ENSG00000197324	-3.418227019707933e-05	0.04557809742043911	0.13399291963558263	0.0
Paclitaxel	ENSG00000119227	-3.4182296329577134e-05	0.045578094977982195	1.0358105884628634	0.0
Paclitaxel	ENSG00000175183	-3.418238456857344e-05	0.04557808673078178	0.10327383632551229	0.0
Paclitaxel	ENSG00000110066	-3.4184405295792915e-05	0.04557789786482601	0.5012979121707652	0.0
Paclitaxel	ENSG00000011021	-3.418531467789004e-05	0.045577812870019545	1.278583104976	0.0
Paclitaxel	ENSG00000110675	-3.418711630628819e-05	0.045577644481992655	1.3400135770481538	0.0
Paclitaxel	ENSG00000154920	-3.4188511988388086e-05	0.045577514035472604	0.07408795354090307	0.0
Paclitaxel	ENSG00000204920	-3.4190573227168745e-05	0.0455773213831301	0.4240124271554487	0.0
Paclitaxel	ENSG00000182141	-3.4190810564546665e-05	0.04557729920054639	0.6037191107686495	0.0
Paclitaxel	ENSG00000167641	-3.419163883842914e-05	0.04557722178646647	4.325890519672776	0.0
Paclitaxel	ENSG00000089351	-3.419196400264978e-05	0.045577191395204	0.6220992124248446	0.0
Paclitaxel	ENSG00000145391	-3.4192958180907096e-05	0.04557709847497956	1.6649676458984592	0.0
Paclitaxel	ENSG00000167766	-3.41943832487336e-05	0.04557696528194167	2.031481053636627	0.0
Paclitaxel	ENSG00000178719	-3.420077785402035e-05	0.04557636761431606	0.3403180170022907	0.0
Paclitaxel	ENSG00000142327	-3.420092007365259e-05	0.0455763543218506	0.24970860736383163	0.0
Paclitaxel	ENSG00000006116	-3.420116322368973e-05	0.04557633159599046	3.468240823776237	0.0
Paclitaxel	ENSG00000140632	-3.420163075693168e-05	0.045576287898299976	0.5202264643300712	0.0
Paclitaxel	ENSG00000115365	-3.420231992770335e-05	0.04557622348540188	0.5523799806172194	0.0
Paclitaxel	ENSG00000153214	-3.420270826812954e-05	0.045576187189416424	0.8216427095306981	0.0
Paclitaxel	ENSG00000134061	-3.420369120157368e-05	0.045576095320181136	0.33981055961924767	0.0
Paclitaxel	ENSG00000171847	-3.4203793244745034e-05	0.045576085782782466	0.5797216492517236	0.0
Paclitaxel	ENSG00000099866	-3.4203991610209036e-05	0.045576067242683344	0.17131443961350823	0.0
Paclitaxel	ENSG00000144227	-3.420467580167452e-05	0.045576003295172855	1.0516846233880992	0.0
Paclitaxel	ENSG00000122584	-3.420467580167452e-05	0.045576003295172855	0.08026655243110757	0.0
Paclitaxel	ENSG00000019505	-3.420467580167452e-05	0.045576003295172855	0.8817557809393888	0.0
Paclitaxel	ENSG00000161940	-3.420775357577516e-05	0.045575715633017586	1.6395929130435507	0.0
Paclitaxel	ENSG00000146826	-3.420800230579608e-05	0.0455756923856279	0.5505441200446148	0.0
Paclitaxel	ENSG00000130544	-3.4208417488108254e-05	0.04557565358088302	1.8059822601234097	0.0
Paclitaxel	ENSG00000186130	-3.420898551462456e-05	0.045575600490653984	0.21664478002857873	0.0
Paclitaxel	ENSG00000156920	-3.421021768130814e-05	0.045575485326996006	0.5444408734907137	0.0
Paclitaxel	ENSG00000197951	-3.421074886199173e-05	0.04557543568053877	0.25780187621477163	0.0
Paclitaxel	ENSG00000172794	-3.4211137398884535e-05	0.0455753993661907	0.1471778019145796	0.0
Paclitaxel	ENSG00000198336	-3.4212011387825386e-05	0.04557531767938257	0.7455624717029804	0.0
Paclitaxel	ENSG00000186049	-3.421506542391053e-05	0.045575032235885486	2.0714365463419937	0.0
Paclitaxel	ENSG00000132294	-3.421549271229835e-05	0.04557499229965412	0.12902794178178953	0.0
Paclitaxel	ENSG00000136810	-3.421736688351008e-05	0.04557481713146033	2.1321595116978282	0.0
Paclitaxel	ENSG00000188822	-3.421892593045422e-05	0.045574671416151326	0.05591560190681141	0.0
Paclitaxel	ENSG00000089847	-3.421908970913382e-05	0.04557465610868352	0.33259188942671647	0.0
Paclitaxel	ENSG00000118160	-3.4220775281290705e-05	0.04557449856777777	0.5693846750341351	0.0
Paclitaxel	ENSG00000132749	-3.422189945372531e-05	0.045574393497732055	4.366700578711533	0.0
Paclitaxel	ENSG00000116690	-3.422452547469993e-05	0.045574148058389004	0.27828659286550533	0.0
Paclitaxel	ENSG00000145087	-3.422615378547732e-05	0.04557399586938085	0.6157561301240969	0.0
Paclitaxel	ENSG00000166402	-3.422648164242645e-05	0.04557396522644427	0.9168325544542051	0.0
Paclitaxel	ENSG00000174780	-3.4226781585398975e-05	0.04557393719246935	1.3163254918073788	0.0
Paclitaxel	ENSG00000197362	-3.422921901481615e-05	0.04557370937971359	0.9102769339510604	0.0
Paclitaxel	ENSG00000171428	-3.4233300669374884e-05	0.04557332789052399	0.3534324637481361	0.0
Paclitaxel	ENSG00000136883	-3.42359470678515e-05	0.04557308054661095	0.7021584974628508	0.0
Paclitaxel	ENSG00000125375	-3.423707102309087e-05	0.04557297549686526	0.7640222243631309	0.0
Paclitaxel	ENSG00000164953	-3.423825643855472e-05	0.04557286470277964	0.7500754003335509	0.0
Paclitaxel	ENSG00000162819	-3.4238477297313245e-05	0.045572844060359365	0.39231843661030363	0.0
Paclitaxel	ENSG00000107614	-3.423866623756116e-05	0.04557282640118193	0.7780504880235214	0.0
Paclitaxel	ENSG00000156411	-3.4238718173360116e-05	0.045572821547036256	0.8695756707157661	0.0
Paclitaxel	ENSG00000139209	-3.424335542884579e-05	0.045572388128967245	0.6678380803271835	0.0
Paclitaxel	ENSG00000179057	-3.424371594671054e-05	0.04557235443339941	0.5527337847134315	0.0
Paclitaxel	ENSG00000131848	-3.424379039157225e-05	0.04557234747545881	2.7654570456418015	0.0
Paclitaxel	ENSG00000196757	-3.4244617584640335e-05	0.04557227016239651	0.9306800687190032	0.0
Paclitaxel	ENSG00000206053	-3.4245521796585576e-05	0.04557218565081493	2.038594899688013	0.0
Paclitaxel	ENSG00000136159	-3.4245556314139905e-05	0.045572182424654155	0.11545324000522254	0.0
Paclitaxel	ENSG00000141570	-3.42477516184329e-05	0.04557197724196571	1.4202355307213486	0.0
Paclitaxel	ENSG00000170542	-3.4247771313477565e-05	0.045571975401181165	0.49524116760454034	0.0
Paclitaxel	ENSG00000196605	-3.424778040273813e-05	0.04557197455165934	1.6343855045940319	0.0
Paclitaxel	ENSG00000171532	-3.425170013583048e-05	0.045571608196354314	0.26383001534088385	0.0
Paclitaxel	ENSG00000174808	-3.425536574741294e-05	0.045571265592350994	0.7019597794482461	0.0
Paclitaxel	ENSG00000023041	-3.425544426310089e-05	0.04557125825393327	0.8987126649073223	0.0
Paclitaxel	ENSG00000005020	-3.425626580517567e-05	0.04557118146903738	0.6375238922312708	0.0
Paclitaxel	ENSG00000164307	-3.425646150330506e-05	0.045571163178238956	2.2504678034827506	0.0
Paclitaxel	ENSG00000112787	-3.42572512145067e-05	0.04557108936839493	0.656809406402919	0.0
Paclitaxel	ENSG00000156853	-3.4257291153833926e-05	0.04557108563549168	0.7520194847362309	0.0
Paclitaxel	ENSG00000146618	-3.4258267374060754e-05	0.04557099439370288	0.8497591991638591	0.0
Paclitaxel	ENSG00000135678	-3.425974735632214e-05	0.04557085606812304	7.600093705999893	0.0
Paclitaxel	ENSG00000137766	-3.426043471073361e-05	0.04557079182498987	0.2834770462432392	0.0
Paclitaxel	ENSG00000134757	-3.4260795883122055e-05	0.045570758068247404	0.6656038809761796	0.0
Paclitaxel	ENSG00000135870	-3.4263127637500186e-05	0.045570540132340465	0.27339409385625835	0.0
Paclitaxel	ENSG00000091640	-3.4265253600158185e-05	0.04557034143062285	0.7129498523972039	0.0
Paclitaxel	ENSG00000143164	-3.426558338592833e-05	0.04557031060741026	0.40561166653331004	0.0
Paclitaxel	ENSG00000150681	-3.4266551437550706e-05	0.04557022012909476	1.494934727970674	0.0
Paclitaxel	ENSG00000198729	-3.426714849848549e-05	0.045570164325182676	0.4003057262125088	0.0
Paclitaxel	ENSG00000109790	-3.426840539636563e-05	0.04557004685003949	0.4698192160557207	0.0
Paclitaxel	ENSG00000161298	-3.426881134974358e-05	0.045570008907870954	0.8594225836454223	0.0
Paclitaxel	ENSG00000038274	-3.426950026129622e-05	0.04556994451920059	0.8072166487423403	0.0
Paclitaxel	ENSG00000164244	-3.427016446038797e-05	0.04556988244026432	2.565302057265997	0.0
Paclitaxel	ENSG00000123329	-3.427087906619746e-05	0.04556981565009694	2.6017287192301173	0.0
Paclitaxel	ENSG00000181896	-3.427226062184423e-05	0.045569686523896646	3.754523790041081	0.0
Paclitaxel	ENSG00000139684	-3.427597253808372e-05	0.045569339592058666	0.5231737060952916	0.0
Paclitaxel	ENSG00000116161	-3.427613496388062e-05	0.04556932441103716	0.49340958724595546	0.0
Paclitaxel	ENSG00000197779	-3.427654550344753e-05	0.04556928604022346	0.18874956895059827	0.0
Paclitaxel	ENSG00000154305	-3.427879924408201e-05	0.04556907539582035	0.7024585311032906	0.0
Paclitaxel	ENSG00000137507	-3.4279381485877205e-05	0.04556902097696951	0.710691905848804	0.0
Paclitaxel	ENSG00000171017	-3.427941077213148e-05	0.04556901823974879	0.2928148420163714	0.0
Paclitaxel	ENSG00000156194	-3.4279717217601e-05	0.045568989598022226	0.400155466648809	0.0
Paclitaxel	ENSG00000141642	-3.427975991387784e-05	0.04556898560744247	2.025409967241347	0.0
Paclitaxel	ENSG00000143198	-3.428047670023335e-05	0.04556891861347177	0.7849829484536964	0.0
Paclitaxel	ENSG00000115386	-3.428186346801846e-05	0.04556878900012236	2.2461404835578938	0.0
Paclitaxel	ENSG00000141200	-3.4284069391670204e-05	0.045568582824902455	0.4102021869433298	0.0
Paclitaxel	ENSG00000121680	-3.428421203430205e-05	0.04556856949290161	2.8629587520936286	0.0
Paclitaxel	ENSG00000163273	-3.4286138102838176e-05	0.04556838947415814	0.07755330885322495	0.0
Paclitaxel	ENSG00000168234	-3.4288065999350415e-05	0.04556820928456406	0.27009319981963015	0.0
Paclitaxel	ENSG00000129151	-3.4288215863530184e-05	0.04556819527760593	0.7092435762632706	0.0
Paclitaxel	ENSG00000136866	-3.428822356074649e-05	0.04556819455819062	0.17838866958186822	0.0
Paclitaxel	ENSG00000100319	-3.4288264773195035e-05	0.045568190706295905	0.6587597429427131	0.0
Paclitaxel	ENSG00000197933	-3.428865185888975e-05	0.045568154527583116	4.42849722120857	0.0
Paclitaxel	ENSG00000158555	-3.4289612374015296e-05	0.045568064753661396	1.0755908072097145	0.0
Paclitaxel	ENSG00000128917	-3.4290279941031746e-05	0.04556800235994423	1.820323157041305	0.0
Paclitaxel	ENSG00000135365	-3.429091528499694e-05	0.045567942977933595	0.12810466432774753	0.0
Paclitaxel	ENSG00000111231	-3.4291157926579496e-05	0.04556792029959584	0.6066000335487344	0.0
Paclitaxel	ENSG00000132205	-3.4295124274232916e-05	0.04556754958749117	0.42553634532405127	0.0
Paclitaxel	ENSG00000162777	-3.4295236944584724e-05	0.045567539056829996	0.12599323145094604	0.0
Paclitaxel	ENSG00000173212	-3.4295350578570354e-05	0.045567528436103406	0.5471629945493186	0.0
Paclitaxel	ENSG00000068079	-3.4296821680782054e-05	0.04556739094049164	0.42411021638706564	0.0
Paclitaxel	ENSG00000146352	-3.429722262148078e-05	0.04556735346682991	0.892906281983999	0.0
Paclitaxel	ENSG00000188676	-3.429762178571069e-05	0.04556731615920469	1.1537601100541945	0.0
Paclitaxel	ENSG00000090266	-3.429781989561685e-05	0.04556729764299111	2.9645713258972224	0.0
Paclitaxel	ENSG00000258818	-3.429833448675221e-05	0.04556724954706521	0.5024158460144331	0.0
Paclitaxel	ENSG00000105229	-3.429861438253347e-05	0.045567223386787994	0.06405776620011286	0.0
Paclitaxel	ENSG00000010165	-3.429862398658059e-05	0.04556722248915197	2.582075555554864	0.0
Paclitaxel	ENSG00000218891	-3.42997028765205e-05	0.04556712165140519	0.9750154503915073	0.0
Paclitaxel	ENSG00000073861	-3.430035019304515e-05	0.04556706115038707	0.3141505433039798	0.0
Paclitaxel	ENSG00000174516	-3.4300863383374174e-05	0.045567013185386626	1.974009288662634	0.0
Paclitaxel	ENSG00000181444	-3.430094883382579e-05	0.04556700519881572	0.7793883687366989	0.0
Paclitaxel	ENSG00000116209	-3.430178245813767e-05	0.045566927284661406	0.1225920728483708	0.0
Paclitaxel	ENSG00000198556	-3.43018466808149e-05	0.04556692128213063	0.04371945230506494	0.0
Paclitaxel	ENSG00000107165	-3.430218214871786e-05	0.045566889927841185	0.5932742679159245	0.0
Paclitaxel	ENSG00000179195	-3.430284682681223e-05	0.04556682780413524	0.055481434399640095	0.0
Paclitaxel	ENSG00000197808	-3.4302853873667706e-05	0.04556682714550548	0.14753949783155476	0.0
Paclitaxel	ENSG00000187583	-3.430513247288593e-05	0.045566614177711	0.4816476439341195	0.0
Paclitaxel	ENSG00000150656	-3.4305504766587257e-05	0.04556657938152226	2.191518917811805	0.0
Paclitaxel	ENSG00000149403	-3.430824620514415e-05	0.04556632315474991	0.39156793027018133	0.0
Paclitaxel	ENSG00000113303	-3.430824794130277e-05	0.04556632299248097	0.5266328039007857	0.0
Paclitaxel	ENSG00000100678	-3.430973324069196e-05	0.045566184169939246	0.41246339820524813	0.0
Paclitaxel	ENSG00000167380	-3.431018999324332e-05	0.045566141479859	5.943669409553947	0.0
Paclitaxel	ENSG00000189159	-3.431135122844872e-05	0.045566032945765514	1.1633239315566557	0.0
Paclitaxel	ENSG00000006837	-3.431212144921247e-05	0.0455659609575826	0.05014918888594399	0.0
Paclitaxel	ENSG00000105750	-3.4315452110167296e-05	0.045565649659521916	0.27136040705634507	0.0
Paclitaxel	ENSG00000102878	-3.4315642699833646e-05	0.04556563184618266	0.14414092452252605	0.0
Paclitaxel	ENSG00000179097	-3.4321025387766886e-05	0.04556512875675459	0.5904785845803633	0.0
Paclitaxel	ENSG00000164690	-3.432497439486574e-05	0.045564759665373586	0.3131424603020538	0.0
Paclitaxel	ENSG00000151702	-3.4325232532213896e-05	0.04556473553873417	3.8283824249175846	0.0
Paclitaxel	ENSG00000099385	-3.4329102476564536e-05	0.04556437383690152	0.2937742370578323	0.0
Paclitaxel	ENSG00000183580	-3.433266754228881e-05	0.045564040630351466	0.29773803590874165	0.0
Paclitaxel	ENSG00000101463	-3.433318209418595e-05	0.045563992538092936	0.5317645985666967	0.0
Paclitaxel	ENSG00000164841	-3.433318209418595e-05	0.045563992538092936	0.38205287521831277	0.0
Paclitaxel	ENSG00000163125	-3.4333556672776504e-05	0.045563957528348506	0.10149623359330695	0.0
Paclitaxel	ENSG00000124743	-3.4333954993088615e-05	0.045563920299599506	0.9201665271452198	0.0
Paclitaxel	ENSG00000005801	-3.4334544195931265e-05	0.045563865230138896	0.5539165655763758	0.0
Paclitaxel	ENSG00000112701	-3.433477621021863e-05	0.045563843545074374	0.9153233354637386	0.0
Paclitaxel	ENSG00000136636	-3.433503391474965e-05	0.04556381945888793	0.2939407138193151	0.0
Paclitaxel	ENSG00000197540	-3.433684546426933e-05	0.04556365014358987	1.3654533064402958	0.0
Paclitaxel	ENSG00000136197	-3.433992072514793e-05	0.04556336271633127	0.2471790487336705	0.0
Paclitaxel	ENSG00000105519	-3.4340915869336974e-05	0.045563269705826644	1.502493277030293	0.0
Paclitaxel	ENSG00000169704	-3.4342542535093156e-05	0.04556311767056933	2.240129417007302	0.0
Paclitaxel	ENSG00000086544	-3.434300041021803e-05	0.04556307487556848	0.025579822060479387	0.0
Paclitaxel	ENSG00000175471	-3.434479519636601e-05	0.04556290712704805	6.278375545072604	0.0
Paclitaxel	ENSG00000137976	-3.4344859391547436e-05	0.045562901127087156	0.13385256201454784	0.0
Paclitaxel	ENSG00000130303	-3.434563889492367e-05	0.045562828271310904	0.4150692541560998	0.0
Paclitaxel	ENSG00000100473	-3.434603949192493e-05	0.04556279082977263	0.2190442815017242	0.0
Paclitaxel	ENSG00000114631	-3.43480463515238e-05	0.045562603259945	0.31870324464389266	0.0
Paclitaxel	ENSG00000117877	-3.435094944979583e-05	0.04556233192375249	0.453372630355594	0.0
Paclitaxel	ENSG00000002933	-3.435382094883972e-05	0.04556206354096128	0.789783307006289	0.0
Paclitaxel	ENSG00000143970	-3.4354143100035995e-05	0.04556203343130917	0.9673860497008099	0.0
Paclitaxel	ENSG00000141946	-3.4357376757701544e-05	0.04556173119959786	1.2194246153693054	0.0
Paclitaxel	ENSG00000180448	-3.4358363762815834e-05	0.04556163894980656	2.975437719373309	0.0
Paclitaxel	ENSG00000139178	-3.435890515628928e-05	0.04556158834881756	0.22418851281034402	0.0
Paclitaxel	ENSG00000146373	-3.436046709775509e-05	0.04556144236297397	1.7611917486153479	0.0
Paclitaxel	ENSG00000215915	-3.4360971708012864e-05	0.045561395199904306	0.6583680866244428	0.0
Paclitaxel	ENSG00000116096	-3.436274532837544e-05	0.04556122942963026	1.5177154577053042	0.0
Paclitaxel	ENSG00000001629	-3.436336755443121e-05	0.045561171273676496	2.60447356837841	0.0
Paclitaxel	ENSG00000164035	-3.43643603891958e-05	0.045561078479020724	1.832485595042401	0.0
Paclitaxel	ENSG00000149054	-3.436507171963712e-05	0.045561011994983504	0.015735663024815348	0.0
Paclitaxel	ENSG00000155754	-3.4366126883495683e-05	0.045560913374779494	0.7790216030748268	0.0
Paclitaxel	ENSG00000197497	-3.436899430183423e-05	0.04556064537338876	1.6712043855440473	0.0
Paclitaxel	ENSG00000108389	-3.43693287457923e-05	0.04556061411480166	0.29462489315592155	0.0
Paclitaxel	ENSG00000132855	-3.437279527661939e-05	0.04556029011775171	0.1242051398689795	0.0
Paclitaxel	ENSG00000163798	-3.4376429857005836e-05	0.04555995041405895	0.561031127843388	0.0
Paclitaxel	ENSG00000107679	-3.437691966403011e-05	0.04555990463456388	1.5305849984094873	0.0
Paclitaxel	ENSG00000176055	-3.4377281710361235e-05	0.04555987079613893	3.105516045142819	0.0
Paclitaxel	ENSG00000054179	-3.437828617871597e-05	0.04555977691415722	0.8625815030129869	0.0
Paclitaxel	ENSG00000109610	-3.4380346875273926e-05	0.04555958431249321	1.0238685355910428	0.0
Paclitaxel	ENSG00000103995	-3.438211372774189e-05	0.04555941917477603	0.2214976246860391	0.0
Paclitaxel	ENSG00000120235	-3.43828832140567e-05	0.04555934725523791	1.1051298906113114	0.0
Paclitaxel	ENSG00000169903	-3.4384335029401e-05	0.045559211562260664	0.09293867054484616	0.0
Paclitaxel	ENSG00000188322	-3.438447903642974e-05	0.04555919810273735	2.674385086479174	0.0
Paclitaxel	ENSG00000146587	-3.4388357781192304e-05	0.04555883557837992	3.311912206808667	0.0
Paclitaxel	ENSG00000204396	-3.438927646068099e-05	0.0455587497145988	0.039526579471524	0.0
Paclitaxel	ENSG00000164933	-3.4392339769374195e-05	0.04555846340444343	2.1046727199560475	0.0
Paclitaxel	ENSG00000159733	-3.4392377222433213e-05	0.045558459903917624	1.0608891936740388	0.0
Paclitaxel	ENSG00000111142	-3.4395533184993646e-05	0.04555816493392879	1.2701834142333017	0.0
Paclitaxel	ENSG00000135686	-3.439580157250718e-05	0.04555813984926434	0.23790772003470428	0.0
Paclitaxel	ENSG00000165996	-3.4396311108769274e-05	0.045558092225788875	0.26919027584369043	0.0
Paclitaxel	ENSG00000136193	-3.439640404193417e-05	0.045558083539851045	1.4140365974321916	0.0
Paclitaxel	ENSG00000182934	-3.439831306282923e-05	0.045557905114454254	0.8519679694820262	0.0
Paclitaxel	ENSG00000118473	-3.439908195654764e-05	0.045557833250302764	0.6403384733992028	0.0
Paclitaxel	ENSG00000005421	-3.440041149190376e-05	0.04555770898614511	0.5959041624202348	0.0
Paclitaxel	ENSG00000131115	-3.4401808094443274e-05	0.04555757845359677	1.015714082247274	0.0
Paclitaxel	ENSG00000196417	-3.440196306484425e-05	0.04555756396938901	1.6241495030340019	0.0
Paclitaxel	ENSG00000161594	-3.4402421216591704e-05	0.0455575211485338	0.6100935639625776	0.0
Paclitaxel	ENSG00000254004	-3.440352582723678e-05	0.04555741790681803	2.6066467821190535	0.0
Paclitaxel	ENSG00000176887	-3.440512504755332e-05	0.0455572684367309	0.930714342883138	0.0
Paclitaxel	ENSG00000154485	-3.440778197422139e-05	0.04555702010880729	0.0839571466083931	0.0
