Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000133121	-3.631976021469435e-05	0.06326790521225954	2.70804389768094	0.0
TAE684	ENSG00000174417	-3.632172951895259e-05	0.06326768794982335	2.4320906897543577	0.0
TAE684	ENSG00000159200	-3.632195937139215e-05	0.0632676625914762	0.8137069408156319	0.0
TAE684	ENSG00000164708	-3.6322372272658604e-05	0.06326761703836542	0.12374286783107201	0.0
TAE684	ENSG00000100285	-3.6326764074221466e-05	0.06326713251521324	0.38325386707375775	0.0
TAE684	ENSG00000151692	-3.632889784531118e-05	0.06326689710806206	2.254280019739284	0.0
TAE684	ENSG00000058453	-3.632981035062523e-05	0.06326679643640265	0.21089515546301016	0.0
TAE684	ENSG00000130988	-3.6332658039181735e-05	0.06326648226668981	0.08825672108181117	0.0
TAE684	ENSG00000145780	-3.6333223192378336e-05	0.06326641991646648	1.7082779404087347	0.0
TAE684	ENSG00000106436	-3.633510551671911e-05	0.06326621225004303	0.3220898890020366	0.0
TAE684	ENSG00000010319	-3.633568054631697e-05	0.06326614881021103	2.893001402974267	0.0
TAE684	ENSG00000149021	-3.633688558742054e-05	0.06326601586469752	0.01911334102325059	0.0
TAE684	ENSG00000005812	-3.634412565285027e-05	0.06326521710836168	1.581375339802786	0.0
TAE684	ENSG00000144712	-3.634449328688302e-05	0.06326517654933418	0.7481859377036898	0.0
TAE684	ENSG00000088280	-3.634466017282597e-05	0.06326515813773202	1.6360718911918393	0.0
TAE684	ENSG00000167695	-3.63457368167189e-05	0.06326503935757191	5.546433463326179	0.0
TAE684	ENSG00000104432	-3.634866505047347e-05	0.06326471630175329	1.7537361115066301	0.0
TAE684	ENSG00000115290	-3.6355070315802985e-05	0.06326400964429084	2.903135279466778	0.0
TAE684	ENSG00000138279	-3.6356546963116965e-05	0.06326384673396782	2.4255390733485402	0.0
TAE684	ENSG00000100665	-3.636250973037058e-05	0.06326318889486827	0.484258327528851	0.0
TAE684	ENSG00000203485	-3.6363669623737404e-05	0.0632630609302546	2.5729906774155586	0.0
TAE684	ENSG00000142538	-3.636687962595224e-05	0.06326270678848171	0.04354784587253952	0.0
TAE684	ENSG00000205649	-3.636914585218056e-05	0.06326245676828841	0.8641067479750113	0.0
TAE684	ENSG00000162591	-3.6371759763680884e-05	0.06326216838990392	3.465027066293281	0.0
TAE684	ENSG00000072041	-3.6372048640639276e-05	0.06326213651970841	0.44617689206577105	0.0
TAE684	ENSG00000175970	-3.637384719303519e-05	0.06326193809537986	0.7751750051761543	0.0
TAE684	ENSG00000256269	-3.6375999986843944e-05	0.0632617005895574	1.4551208584196273	0.0
TAE684	ENSG00000182307	-3.637921392325674e-05	0.06326134601374624	0.6653763844959951	0.0
TAE684	ENSG00000143155	-3.6379384020338395e-05	0.06326132724787692	3.215746918650634	0.0
TAE684	ENSG00000105374	-3.6382261314759814e-05	0.06326100981191292	2.0189628685872036	0.0
TAE684	ENSG00000120337	-3.6385555321196204e-05	0.06326064640241932	0.25617183976721186	0.0
TAE684	ENSG00000163286	-3.6387767215147663e-05	0.06326040237640533	0.44915842079996954	0.0
TAE684	ENSG00000123130	-3.6392269929817505e-05	0.0632599056168241	5.260601425405526	0.0
TAE684	ENSG00000139220	-3.639789004742156e-05	0.0632592855803634	0.7318646454979258	0.0
TAE684	ENSG00000100271	-3.6401033139571314e-05	0.06325893882040755	2.1469246804500743	0.0
TAE684	ENSG00000164574	-3.640675747731704e-05	0.0632583072859156	3.1635208128104013	0.0
TAE684	ENSG00000164008	-3.6407535647097504e-05	0.06325822143475188	1.77893350288759	0.0
TAE684	ENSG00000113368	-3.640922718506091e-05	0.06325803481673321	1.1350056323827595	0.0
TAE684	ENSG00000111203	-3.641119471730385e-05	0.06325781774979365	1.610495362433871	0.0
TAE684	ENSG00000130176	-3.641250030386263e-05	0.06325767371165672	2.855619964906214	0.0
TAE684	ENSG00000186352	-3.6415491448917785e-05	0.06325734371518262	0.828412629527356	0.0
TAE684	ENSG00000095380	-3.6416265337971225e-05	0.0632572583362878	1.066342021106179	0.0
TAE684	ENSG00000151366	-3.641678807388876e-05	0.06325720066572804	0.687736105920538	0.0
TAE684	ENSG00000152910	-3.641707969765177e-05	0.06325716849249277	2.6953679961679753	0.0
TAE684	ENSG00000111832	-3.641824001251842e-05	0.06325704048137737	0.45702735315893656	0.0
TAE684	ENSG00000136933	-3.641933800269565e-05	0.06325691934619988	3.060974266161274	0.0
TAE684	ENSG00000085185	-3.64195792231835e-05	0.06325689273367893	1.779343991875334	0.0
TAE684	ENSG00000139547	-3.642341245791244e-05	0.06325646983411315	3.0314465195409763	0.0
TAE684	ENSG00000113924	-3.642591021810869e-05	0.063256194270059	0.6011353821030498	0.0
TAE684	ENSG00000168575	-3.642692658038787e-05	0.06325608214043561	0.16587846123793337	0.0
TAE684	ENSG00000173480	-3.643018382107437e-05	0.06325572278710365	1.6305115044636518	0.0
TAE684	ENSG00000181092	-3.643048743102497e-05	0.06325568929149868	0.13228340400992067	0.0
TAE684	ENSG00000179168	-3.643301515427586e-05	0.06325541042178659	0.06501070314167132	0.0
TAE684	ENSG00000155897	-3.643411708911917e-05	0.06325528885141596	1.4808554437107064	0.0
TAE684	ENSG00000170426	-3.643987763229911e-05	0.06325465332257889	2.0274333336350043	0.0
TAE684	ENSG00000121211	-3.644235047490793e-05	0.06325438050754421	3.6387000887913348	0.0
TAE684	ENSG00000065413	-3.6445616779255376e-05	0.06325402015426873	3.41368239698177	0.0
TAE684	ENSG00000167037	-3.644587274198843e-05	0.06325399191531747	3.226666504253565	0.0
TAE684	ENSG00000075891	-3.644752285373576e-05	0.06325380986762387	1.153938226665731	0.0
TAE684	ENSG00000132780	-3.644914514917891e-05	0.06325363088874911	3.27182913777211	0.0
TAE684	ENSG00000162512	-3.644953714941897e-05	0.06325358764153285	3.321393736990026	0.0
TAE684	ENSG00000124380	-3.6450010967433814e-05	0.06325353536781446	0.4677566263511444	0.0
TAE684	ENSG00000108381	-3.645180950688416e-05	0.06325333694491413	0.8406601219384884	0.0
TAE684	ENSG00000131668	-3.646177612101403e-05	0.06325223738355513	0.05008392261288496	0.0
TAE684	ENSG00000099957	-3.6463301977280854e-05	0.06325206904428078	1.3430133521385674	0.0
TAE684	ENSG00000168476	-3.646477154800877e-05	0.06325190691467833	0.18741144944015367	0.0
TAE684	ENSG00000105383	-3.646743182571284e-05	0.06325161342096729	1.6637959619431177	0.0
TAE684	ENSG00000006468	-3.646801538882329e-05	0.06325154903968008	0.23858301985021757	0.0
TAE684	ENSG00000142182	-3.646831650998505e-05	0.0632515158186494	0.10351511095746001	0.0
TAE684	ENSG00000214357	-3.646894132926723e-05	0.06325144688579716	0.8302469896109063	0.0
TAE684	ENSG00000043514	-3.6469879726101725e-05	0.06325134335766965	2.1517608469580134	0.0
TAE684	ENSG00000164512	-3.6474304107448753e-05	0.06325085524017024	2.902747141094543	0.0
TAE684	ENSG00000112182	-3.647764373600361e-05	0.06325048679744091	3.2739098664613415	0.0
TAE684	ENSG00000127125	-3.6480725615977395e-05	0.06325014679068554	0.6186421024094478	0.0
TAE684	ENSG00000140945	-3.648126942026586e-05	0.06325008679576906	4.026874178745774	0.0
TAE684	ENSG00000112146	-3.648346459598347e-05	0.06324984461418524	2.4986319356167352	0.0
TAE684	ENSG00000151577	-3.648825086305742e-05	0.06324931657183709	0.6026382253518099	0.0
TAE684	ENSG00000255423	-3.648829824252892e-05	0.06324931134472231	2.889641623603121	0.0
TAE684	ENSG00000107338	-3.649200584404248e-05	0.06324890230557363	3.9020731960743467	0.0
TAE684	ENSG00000134061	-3.6493140306534536e-05	0.06324877714660758	4.3800296964590295	0.0
TAE684	ENSG00000148584	-3.649367086903199e-05	0.06324871861258459	1.13069422901518	0.0
TAE684	ENSG00000149313	-3.6493956668843994e-05	0.06324868708187359	0.661383729452213	0.0
TAE684	ENSG00000137331	-3.6494227170998396e-05	0.06324865723886848	3.3471896233905727	0.0
TAE684	ENSG00000104313	-3.6495550341196235e-05	0.063248511260826	1.241280192483276	0.0
TAE684	ENSG00000196632	-3.649563092475695e-05	0.06324850237048786	1.5697017005331038	0.0
TAE684	ENSG00000167645	-3.6496196663612205e-05	0.06324843995565206	3.195884994376823	0.0
TAE684	ENSG00000165879	-3.649737591917316e-05	0.0632483098549147	4.899537298703389	0.0
TAE684	ENSG00000006831	-3.6497454970142134e-05	0.06324830113365895	1.0395495454245962	0.0
TAE684	ENSG00000197798	-3.6504832522925606e-05	0.06324748720910454	1.4847207354330427	0.0
TAE684	ENSG00000095739	-3.65072143069319e-05	0.06324722444006135	1.6262847698719687	0.0
TAE684	ENSG00000115419	-3.6508330084478356e-05	0.0632471013425019	0.28062488488310994	0.0
TAE684	ENSG00000182557	-3.651041991764472e-05	0.06324687078277857	1.913545527846758	0.0
TAE684	ENSG00000183018	-3.651041991764472e-05	0.06324687078277857	0.5862049071805738	0.0
TAE684	ENSG00000125848	-3.6511265270772033e-05	0.06324677751964813	0.3276013566020856	0.0
TAE684	ENSG00000225614	-3.6512354216259675e-05	0.0632466573823212	4.157973071824192	0.0
TAE684	ENSG00000151876	-3.6516955404427495e-05	0.06324614975870411	2.4061331902363454	0.0
TAE684	ENSG00000184381	-3.6518794736606316e-05	0.06324594683536788	4.388290998346523	0.0
TAE684	ENSG00000129038	-3.6518905480760655e-05	0.06324593461757845	3.493357648002658	0.0
TAE684	ENSG00000123473	-3.651934600887742e-05	0.0632458860165502	1.0919048397583788	0.0
TAE684	ENSG00000011243	-3.651957628891867e-05	0.06324586061102816	2.1190137090186774	0.0
TAE684	ENSG00000159189	-3.6521014737596016e-05	0.06324570191494924	0.4878548990923961	0.0
TAE684	ENSG00000011347	-3.652106103663575e-05	0.0632456968070325	2.563508627123684	0.0
TAE684	ENSG00000106443	-3.652254883857211e-05	0.06324553266608175	3.9055883294937916	0.0
TAE684	ENSG00000122884	-3.652286589787644e-05	0.06324549768668404	2.592228161838911	0.0
TAE684	ENSG00000129646	-3.652457534303496e-05	0.06324530909306367	0.07787329879864033	0.0
TAE684	ENSG00000108423	-3.652463864583506e-05	0.0632453021092162	0.2434467069357772	0.0
TAE684	ENSG00000159055	-3.6525826218212966e-05	0.06324517109093047	3.2759594655324613	0.0
TAE684	ENSG00000137709	-3.6526223842081524e-05	0.06324512722329041	0.6997356910742454	0.0
TAE684	ENSG00000127328	-3.6526996411985916e-05	0.06324504198993001	2.502683539732218	0.0
TAE684	ENSG00000158008	-3.6527086149397475e-05	0.06324503208969821	0.13137157339046324	0.0
TAE684	ENSG00000185404	-3.652923368589301e-05	0.06324479516388604	1.916866083548244	0.0
TAE684	ENSG00000154845	-3.6532488617339455e-05	0.06324443606531975	4.254414622144513	0.0
TAE684	ENSG00000117598	-3.653326023747319e-05	0.0632443509367423	1.0283310055471067	0.0
TAE684	ENSG00000169347	-3.6533496775352385e-05	0.06324432484082763	1.850773936773709	0.0
TAE684	ENSG00000136463	-3.653440652889049e-05	0.06324422447275643	0.8716673920368426	0.0
TAE684	ENSG00000165125	-3.65366198421154e-05	0.06324398029016184	0.2667084307637143	0.0
TAE684	ENSG00000167220	-3.6537149223582214e-05	0.06324392188643542	4.780603673619543	0.0
TAE684	ENSG00000136261	-3.654246163693898e-05	0.06324333579728078	0.032854587778576104	0.0
TAE684	ENSG00000178385	-3.654423746778995e-05	0.06324313987969449	1.530553932313146	0.0
TAE684	ENSG00000148840	-3.654424735379057e-05	0.06324313878902676	1.7801658418843618	0.0
TAE684	ENSG00000139725	-3.654459046861658e-05	0.06324310093506759	1.363380179789527	0.0
TAE684	ENSG00000154589	-3.6545476694504653e-05	0.06324300316267176	0.8396054545589744	0.0
TAE684	ENSG00000137261	-3.654578868387147e-05	0.06324296874261218	1.9073663126467797	0.0
TAE684	ENSG00000250361	-3.6548425060031304e-05	0.06324267788582617	2.315803738377983	0.0
TAE684	ENSG00000171812	-3.6548778368012313e-05	0.06324263890731263	0.6327033262189706	0.0
TAE684	ENSG00000131044	-3.654955479143467e-05	0.06324255324881495	0.580433953871641	0.0
TAE684	ENSG00000198125	-3.655018363227472e-05	0.06324248387228651	0.9960092498877433	0.0
TAE684	ENSG00000164897	-3.655119879190805e-05	0.06324237187534437	0.060105150732928186	0.0
TAE684	ENSG00000186625	-3.655199581519182e-05	0.06324228394417802	2.2412177661919253	0.0
TAE684	ENSG00000129173	-3.655347845066369e-05	0.0632421203732147	3.3025295260829193	0.0
TAE684	ENSG00000134200	-3.6555769773637775e-05	0.06324186758423636	2.2401864654962753	0.0
TAE684	ENSG00000100290	-3.65559759308115e-05	0.06324184484005674	0.988809641834817	0.0
TAE684	ENSG00000108846	-3.656870710199434e-05	0.06324044028042347	2.0433711335330704	0.0
TAE684	ENSG00000139151	-3.657088385204702e-05	0.06324020013164125	1.2242009546198198	0.0
TAE684	ENSG00000266173	-3.65722760549755e-05	0.06324004653759978	2.290222423304321	0.0
TAE684	ENSG00000133124	-3.657612109304453e-05	0.06323962233583683	0.7137772922826368	0.0
TAE684	ENSG00000101850	-3.657833065453885e-05	0.06323937856714991	1.362362971734423	0.0
TAE684	ENSG00000183576	-3.6583869127461724e-05	0.06323876753809488	2.526765046257207	0.0
TAE684	ENSG00000144366	-3.658394028524168e-05	0.06323875968765096	5.568521239827811	0.0
TAE684	ENSG00000158636	-3.658404971764713e-05	0.06323874761457951	1.2108837403739967	0.0
TAE684	ENSG00000213780	-3.658471970421494e-05	0.06323867369867071	1.023569159820415	0.0
TAE684	ENSG00000134255	-3.658518432230429e-05	0.06323862243992917	3.9704435941669365	0.0
TAE684	ENSG00000162989	-3.658793805415574e-05	0.06323831863593943	1.2554393023942554	0.0
TAE684	ENSG00000177380	-3.65923302359214e-05	0.06323783407084158	0.8718526481945831	0.0
TAE684	ENSG00000120616	-3.659297090057941e-05	0.06323776338985676	4.302983575738585	0.0
TAE684	ENSG00000170412	-3.659399686167537e-05	0.06323765020124905	1.5414133563190249	0.0
TAE684	ENSG00000148339	-3.659450834110372e-05	0.06323759377255542	0.04971170661983795	0.0
TAE684	ENSG00000064999	-3.659469806189646e-05	0.06323757284171069	2.507576226825515	0.0
TAE684	ENSG00000110455	-3.6594825799853353e-05	0.06323755874908911	0.8801167023158458	0.0
TAE684	ENSG00000164749	-3.6595267560258255e-05	0.06323751001210934	0.9306164300431381	0.0
TAE684	ENSG00000162408	-3.6596339565475605e-05	0.06323739174370864	0.07461992785269952	0.0
TAE684	ENSG00000178307	-3.6596360006820226e-05	0.06323738948852825	1.7163036258463975	0.0
TAE684	ENSG00000152784	-3.66057417423e-05	0.0632363544535927	2.12959291651819	0.0
TAE684	ENSG00000070366	-3.661162595580046e-05	0.06323570528089384	0.5750972036931673	0.0
TAE684	ENSG00000085982	-3.6614527807715325e-05	0.06323538513563753	3.952120175060482	0.0
TAE684	ENSG00000172428	-3.661671151897975e-05	0.06323514421886337	0.19597191967106933	0.0
TAE684	ENSG00000178538	-3.6618725239001504e-05	0.06323492205628188	3.520540657282407	0.0
TAE684	ENSG00000114999	-3.661968453300901e-05	0.06323481622268495	2.0508318421950595	0.0
TAE684	ENSG00000120937	-3.662386495936197e-05	0.06323435501938944	3.772192613338656	0.0
TAE684	ENSG00000105173	-3.6625619797889006e-05	0.06323416141777004	0.5437606413229301	0.0
TAE684	ENSG00000166166	-3.662608204898066e-05	0.06323411042016625	0.7383059868881731	0.0
TAE684	ENSG00000100815	-3.662667572885584e-05	0.0632340449227524	0.09342549846583852	0.0
TAE684	ENSG00000120242	-3.662847216263083e-05	0.06323384673215957	3.239290259199451	0.0
TAE684	ENSG00000168032	-3.662934665126592e-05	0.06323375025466987	2.9412234033222138	0.0
TAE684	ENSG00000176715	-3.663298919808562e-05	0.06323334839264541	2.559355597093238	0.0
TAE684	ENSG00000092853	-3.6635464014270066e-05	0.06323307535987706	1.9449637074598132	0.0
TAE684	ENSG00000087008	-3.66366448198531e-05	0.06323294508813436	0.7914854312291474	0.0
TAE684	ENSG00000136929	-3.6636972719275766e-05	0.06323290891280639	3.5880420880928505	0.0
TAE684	ENSG00000112659	-3.663709950089967e-05	0.06323289492569173	3.4411460474770714	0.0
TAE684	ENSG00000152082	-3.6638781142841366e-05	0.06323270939944634	0.8674701370293909	0.0
TAE684	ENSG00000254470	-3.663884346347281e-05	0.0632327025239561	2.7316777162453914	0.0
TAE684	ENSG00000164136	-3.664202504026577e-05	0.06323235151820263	3.3906704916928154	0.0
TAE684	ENSG00000144460	-3.6643454972071676e-05	0.063232193761743	0.5326999666395953	0.0
TAE684	ENSG00000128283	-3.664505283066577e-05	0.06323201747885049	4.667240300243005	0.0
TAE684	ENSG00000138050	-3.664815018150824e-05	0.06323167576527985	2.4099786065138864	0.0
TAE684	ENSG00000143079	-3.664849217397304e-05	0.06323163803514457	5.981939922462535	0.0
TAE684	ENSG00000002586	-3.6648620588155346e-05	0.06323162386791878	3.5685836572161116	0.0
TAE684	ENSG00000131725	-3.66502902808909e-05	0.06323143965996314	0.18190542900162351	0.0
TAE684	ENSG00000078549	-3.665300322523654e-05	0.0632311403558331	1.7612342771684997	0.0
TAE684	ENSG00000068724	-3.66560894540686e-05	0.0632307998692923	0.37015071044059533	0.0
TAE684	ENSG00000172985	-3.665833089539653e-05	0.06323055258347983	3.130277261949046	0.0
TAE684	ENSG00000155906	-3.6658705970489675e-05	0.06323051120352133	0.026233518546233285	0.0
TAE684	ENSG00000158806	-3.66591798270775e-05	0.0632304589255474	1.8729677506567404	0.0
TAE684	ENSG00000203942	-3.665931340461092e-05	0.06323044418867765	0.6790794831845102	0.0
TAE684	ENSG00000198492	-3.665986271905703e-05	0.06323038358585598	3.115965181482774	0.0
TAE684	ENSG00000196455	-3.666237013141186e-05	0.06323010695693261	0.7612324591718403	0.0
TAE684	ENSG00000168875	-3.66639345793748e-05	0.06322993436005009	3.2214137791008612	0.0
TAE684	ENSG00000127838	-3.666450484683741e-05	0.06322987144559808	0.2083658372476743	0.0
TAE684	ENSG00000125912	-3.666854394286724e-05	0.06322942583449469	1.1141001482557433	0.0
TAE684	ENSG00000139835	-3.666927337338271e-05	0.06322934536046423	0.07323410662435771	0.0
TAE684	ENSG00000123594	-3.666982790388657e-05	0.06322928418218379	1.6689841901403506	0.0
TAE684	ENSG00000185760	-3.667233364780515e-05	0.06322900773732976	2.1038224588006185	0.0
TAE684	ENSG00000170577	-3.6672524558256685e-05	0.06322898667523658	0.17633289091846624	0.0
TAE684	ENSG00000177030	-3.6672613088421526e-05	0.06322897690819361	1.4156911806708394	0.0
TAE684	ENSG00000100949	-3.667974415527167e-05	0.06322819017706763	2.80973377867177	0.0
TAE684	ENSG00000156253	-3.668089830540885e-05	0.06322806284607269	1.322995878491399	0.0
TAE684	ENSG00000118564	-3.668261833657788e-05	0.06322787308455638	2.0622569023501773	0.0
TAE684	ENSG00000135144	-3.6684174572316357e-05	0.06322770139368311	4.088245936757451	0.0
TAE684	ENSG00000107745	-3.668750049619099e-05	0.06322733446291527	2.338043531429866	0.0
TAE684	ENSG00000096092	-3.668965180396524e-05	0.06322709712103879	2.2482555096390127	0.0
TAE684	ENSG00000125995	-3.6692837746573305e-05	0.0632267456336291	1.3590769243520338	0.0
TAE684	ENSG00000142549	-3.669472434701555e-05	0.06322653749544706	0.49760765382215905	0.0
TAE684	ENSG00000104976	-3.6696073419213725e-05	0.06322638865978027	1.6503940310323986	0.0
TAE684	ENSG00000122145	-3.669750075779983e-05	0.06322623118941621	0.6805609763859238	0.0
TAE684	ENSG00000162882	-3.669866814250854e-05	0.06322610239832428	2.4694149780192327	0.0
TAE684	ENSG00000133858	-3.67011897646798e-05	0.06322582420171054	3.270381926736194	0.0
TAE684	ENSG00000155816	-3.6703664466917494e-05	0.06322555118151328	1.4052627800154311	0.0
TAE684	ENSG00000147316	-3.670618416195665e-05	0.06322527319750935	2.9056572721223675	0.0
TAE684	ENSG00000198963	-3.670841630808928e-05	0.06322502693718433	1.218129654204662	0.0
TAE684	ENSG00000171603	-3.6713680209426585e-05	0.06322444620009221	2.0633231739480875	0.0
TAE684	ENSG00000106772	-3.671472509529291e-05	0.06322433092361937	3.3907738653403325	0.0
TAE684	ENSG00000133731	-3.6714989288851625e-05	0.06322430177660668	1.193860577158972	0.0
TAE684	ENSG00000107890	-3.671813282407704e-05	0.06322395496776875	1.626423843886547	0.0
TAE684	ENSG00000144821	-3.671971795787836e-05	0.06322378008873221	0.4852327840734749	0.0
TAE684	ENSG00000117448	-3.672322592715712e-05	0.06322339307390278	2.1865490718934604	0.0
TAE684	ENSG00000120327	-3.672549096301231e-05	0.06322314318503675	1.2018024112109937	0.0
TAE684	ENSG00000071991	-3.6725668482115906e-05	0.06322312360033684	0.2980910399719973	0.0
TAE684	ENSG00000122375	-3.672586363342316e-05	0.06322310207037352	0.7144573525526068	0.0
TAE684	ENSG00000140497	-3.672748223900757e-05	0.06322292349858046	0.46257707876985676	0.0
TAE684	ENSG00000103485	-3.672956263338964e-05	0.06322269398018593	1.1088007073339703	0.0
TAE684	ENSG00000112530	-3.6736081588606e-05	0.06322197477994766	0.9286145270362919	0.0
TAE684	ENSG00000142185	-3.673893807113988e-05	0.06322165964004399	0.1978582108095632	0.0
TAE684	ENSG00000149534	-3.673994936417318e-05	0.06322154806968243	2.083662072835838	0.0
TAE684	ENSG00000203780	-3.674063486492122e-05	0.06322147244218002	0.9140525446332685	0.0
TAE684	ENSG00000183011	-3.674375347520991e-05	0.06322112838317237	5.384674488423673	0.0
TAE684	ENSG00000197006	-3.674478371783026e-05	0.06322101472220779	0.27008314285329355	0.0
TAE684	ENSG00000135917	-3.674765859505665e-05	0.06322069755291951	2.160278375498625	0.0
TAE684	ENSG00000074071	-3.674921393902159e-05	0.06322052596043068	0.8994617447745782	0.0
TAE684	ENSG00000174469	-3.675336889154404e-05	0.06322006756752185	1.9664448787379256	0.0
TAE684	ENSG00000139746	-3.6756754383359666e-05	0.06321969406495287	2.6947533429523385	0.0
TAE684	ENSG00000170745	-3.675769002996665e-05	0.06321959084024273	0.023803852968885625	0.0
TAE684	ENSG00000132681	-3.676095285963857e-05	0.06321923087030897	2.8458923820814084	0.0
TAE684	ENSG00000169683	-3.676325004630426e-05	0.06321897743442201	1.129960746565752	0.0
TAE684	ENSG00000111666	-3.676609957394472e-05	0.06321866306181323	0.9371091276569866	0.0
TAE684	ENSG00000100099	-3.6768032789804805e-05	0.0632184497808102	3.1660651599195577	0.0
TAE684	ENSG00000185736	-3.6771416977668943e-05	0.06321807642209896	1.164878988121907	0.0
TAE684	ENSG00000158089	-3.6773398688557064e-05	0.063217857790908	0.5982138563274589	0.0
TAE684	ENSG00000197345	-3.6775348305027086e-05	0.06321764270051647	0.6421065106090204	0.0
TAE684	ENSG00000043355	-3.677538568934656e-05	0.06321763857611148	0.7459142522711449	0.0
TAE684	ENSG00000164953	-3.677581919357843e-05	0.06321759074998957	0.16218742318817403	0.0
TAE684	ENSG00000106077	-3.6776082980714586e-05	0.06321756164781524	0.3449311912619614	0.0
TAE684	ENSG00000182156	-3.677904781061215e-05	0.06321723455454677	1.2723058792298805	0.0
TAE684	ENSG00000111684	-3.6780127388868785e-05	0.06321711545065456	0.6265447859654727	0.0
TAE684	ENSG00000069018	-3.678244241412644e-05	0.06321686004673452	0.13368705147567805	0.0
TAE684	ENSG00000167202	-3.678256645399026e-05	0.06321684636210306	0.4861786794122235	0.0
TAE684	ENSG00000162419	-3.6783047898894124e-05	0.06321679324695223	3.5538021990038584	0.0
TAE684	ENSG00000170775	-3.678334108604992e-05	0.0632167609012365	0.048091570573828325	0.0
TAE684	ENSG00000103546	-3.6786276140770464e-05	0.06321643709289847	1.5154608291868454	0.0
TAE684	ENSG00000112983	-3.678803913376862e-05	0.0632162425916414	1.295186970688035	0.0
TAE684	ENSG00000139641	-3.678850040892206e-05	0.06321619170170747	1.7833048850361484	0.0
TAE684	ENSG00000101746	-3.679223135131385e-05	0.06321578008748893	2.9264009032236733	0.0
TAE684	ENSG00000115355	-3.67963213386222e-05	0.06321532886183251	0.9827106800547929	0.0
TAE684	ENSG00000119421	-3.679772556643372e-05	0.06321517394115227	0.9343024469822432	0.0
TAE684	ENSG00000106025	-3.680006378994682e-05	0.06321491597789712	2.182776002776643	0.0
TAE684	ENSG00000138386	-3.680163491524236e-05	0.06321474264434146	0.6430226071744298	0.0
TAE684	ENSG00000182173	-3.680204048826163e-05	0.06321469789971561	2.9809921681062903	0.0
TAE684	ENSG00000215305	-3.6809578144198103e-05	0.0632138663118667	4.117313507514949	0.0
TAE684	ENSG00000167522	-3.6811546614463955e-05	0.06321364914144029	0.8616480486206957	0.0
TAE684	ENSG00000056998	-3.6812129205044625e-05	0.06321358486744691	0.8339606358759896	0.0
TAE684	ENSG00000115207	-3.681362432242904e-05	0.06321341991942327	2.6845428435544454	0.0
TAE684	ENSG00000149743	-3.6815812115718104e-05	0.06321317855230192	1.620012538917027	0.0
TAE684	ENSG00000150244	-3.681668504986029e-05	0.06321308224631082	1.2035405688908962	0.0
TAE684	ENSG00000131791	-3.6817793579266804e-05	0.06321295994839854	1.9149166331729663	0.0
TAE684	ENSG00000104774	-3.6819842327169814e-05	0.06321273392138484	1.6024162511402673	0.0
TAE684	ENSG00000164944	-3.682123101106594e-05	0.06321258071557873	1.2794958078105336	0.0
TAE684	ENSG00000205758	-3.68290821229418e-05	0.0632117145458714	0.617125544106548	0.0
TAE684	ENSG00000129450	-3.682936534937965e-05	0.06321168329906655	1.1338029280543913	0.0
TAE684	ENSG00000126337	-3.68332720032832e-05	0.06321125229956971	0.7134460963132224	0.0
TAE684	ENSG00000137460	-3.6836995023772027e-05	0.06321084155933086	2.1443131914020928	0.0
TAE684	ENSG00000181240	-3.684263108998746e-05	0.06321021976334815	2.722293922248511	0.0
TAE684	ENSG00000178342	-3.684308153374746e-05	0.0632101700683819	0.9068789203428514	0.0
TAE684	ENSG00000170779	-3.6844706327689386e-05	0.0632099908138616	1.0401189581371166	0.0
TAE684	ENSG00000116729	-3.684639081570343e-05	0.0632098049736248	4.93448058649311	0.0
TAE684	ENSG00000081842	-3.685061079172227e-05	0.06320933940703362	0.578587005840467	0.0
TAE684	ENSG00000112851	-3.6852389280555665e-05	0.06320914319620684	0.6418817524381459	0.0
TAE684	ENSG00000178149	-3.6852704696823267e-05	0.06320910839807627	0.7037323770046093	0.0
TAE684	ENSG00000105612	-3.685369128748123e-05	0.06320899955299102	1.8080928241561207	0.0
TAE684	ENSG00000163995	-3.685654768763449e-05	0.06320868442217595	3.3097751514259683	0.0
TAE684	ENSG00000104147	-3.685914029126492e-05	0.06320839839457078	0.39159198585837873	0.0
TAE684	ENSG00000116830	-3.68597867276129e-05	0.06320832707682734	2.913340167565897	0.0
TAE684	ENSG00000007402	-3.686230893463922e-05	0.06320804881568978	3.0625760574857184	0.0
TAE684	ENSG00000011275	-3.686324846325238e-05	0.06320794516269938	2.650102141904164	0.0
TAE684	ENSG00000145384	-3.6864056889909394e-05	0.063207855973462	4.325603672948098	0.0
TAE684	ENSG00000164855	-3.6866031271048355e-05	0.06320763815092166	1.2822155155018513	0.0
TAE684	ENSG00000010295	-3.6867740948144424e-05	0.06320744953171291	1.075727017746219	0.0
TAE684	ENSG00000143753	-3.6869108290230247e-05	0.06320729868043057	2.5284725943366957	0.0
TAE684	ENSG00000168096	-3.6874804520990524e-05	0.06320667024682672	0.3143912419975374	0.0
TAE684	ENSG00000135269	-3.687586232373288e-05	0.06320655354530645	0.23748513173370656	0.0
TAE684	ENSG00000077514	-3.687593025954218e-05	0.06320654605032472	2.9719309378385814	0.0
TAE684	ENSG00000076043	-3.687675882098729e-05	0.06320645463972761	4.511733028287105	0.0
