Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000100815	-3.709585082169132e-05	0.5939747592800986	0.1617153165905752	0.0
Irinotecan	ENSG00000129450	-3.710232726007676e-05	0.5939744037393991	0.2040939064552621	0.0
Irinotecan	ENSG00000128242	-3.710244531662356e-05	0.5939743972583823	1.7849185387541022	0.0
Irinotecan	ENSG00000109819	-3.7108205235993617e-05	0.5939740810528322	1.3882287782193514	0.0
Irinotecan	ENSG00000110080	-3.710835004759388e-05	0.593974073103028	0.8929860442431468	0.0
Irinotecan	ENSG00000063601	-3.711256644308105e-05	0.5939738416331812	0.25756390402172835	0.0
Irinotecan	ENSG00000158485	-3.711297646686649e-05	0.5939738191238736	1.0101233793982316	0.0
Irinotecan	ENSG00000112234	-3.71156278163529e-05	0.5939736735712419	2.750456924432412	0.0
Irinotecan	ENSG00000008311	-3.711598383428219e-05	0.5939736540267244	2.036176149579135	0.0
Irinotecan	ENSG00000101203	-3.711623329144325e-05	0.5939736403321336	3.496653774223726	0.0
Irinotecan	ENSG00000126870	-3.712244111780747e-05	0.5939732995375802	2.704893399963485	0.0
Irinotecan	ENSG00000128394	-3.7122998179856053e-05	0.5939732689562299	0.4699169859039643	0.0
Irinotecan	ENSG00000075539	-3.712399832943438e-05	0.5939732140504531	1.1102360523823658	0.0
Irinotecan	ENSG00000112541	-3.712435275245797e-05	0.593973194593492	1.1411326347001578	0.0
Irinotecan	ENSG00000197279	-3.712582893480934e-05	0.593973113554675	2.278643894286123	0.0
Irinotecan	ENSG00000266173	-3.7131565345135114e-05	0.5939727986397143	2.7484428011770494	0.0
Irinotecan	ENSG00000185338	-3.7133013567168105e-05	0.5939727191358506	1.1781861775381948	0.0
Irinotecan	ENSG00000112110	-3.713380175349519e-05	0.5939726758663402	4.581163068218984	0.0
Irinotecan	ENSG00000125531	-3.713972369050143e-05	0.5939723507664164	2.080347990705489	0.0
Irinotecan	ENSG00000146833	-3.7145524676404006e-05	0.5939720323064138	0.6670180283721523	0.0
Irinotecan	ENSG00000154330	-3.715327354021324e-05	0.5939716069126565	1.3818976561639364	0.0
Irinotecan	ENSG00000105374	-3.715671439137324e-05	0.5939714180183051	3.3192797822345543	0.0
Irinotecan	ENSG00000142528	-3.7159216157958565e-05	0.5939712806774106	0.4344456514393433	0.0
Irinotecan	ENSG00000115221	-3.715962622682254e-05	0.5939712581656282	1.1516938028529842	0.0
Irinotecan	ENSG00000196155	-3.716218733118816e-05	0.593971117567234	1.887302318212405	0.0
Irinotecan	ENSG00000203942	-3.7164447869064926e-05	0.5939709934692081	1.6956559301329994	0.0
Irinotecan	ENSG00000175203	-3.7165457691761235e-05	0.5939709380324008	1.0665202422810294	0.0
Irinotecan	ENSG00000171940	-3.7165548261547186e-05	0.59397093306034	2.0528775922738656	0.0
Irinotecan	ENSG00000124588	-3.717904341344225e-05	0.593970192209357	0.9416871632685284	0.0
Irinotecan	ENSG00000115762	-3.718156940004508e-05	0.5939700535388425	0.9598329411569855	0.0
Irinotecan	ENSG00000178279	-3.718202944960073e-05	0.5939700282832419	0.2849955790860087	0.0
Irinotecan	ENSG00000149743	-3.718352673971353e-05	0.5939699460856601	0.3295959277639447	0.0
Irinotecan	ENSG00000185559	-3.718401143499049e-05	0.5939699194770695	1.1941545624824028	0.0
Irinotecan	ENSG00000137757	-3.718600618395324e-05	0.593969809970208	1.1359704690303762	0.0
Irinotecan	ENSG00000091157	-3.719309980786411e-05	0.5939694205475258	0.5268708081380952	0.0
Irinotecan	ENSG00000075391	-3.719315049598598e-05	0.5939694177648712	2.1481359558331854	0.0
Irinotecan	ENSG00000220201	-3.7199039527462826e-05	0.593969094471381	1.3926001493946183	0.0
Irinotecan	ENSG00000101746	-3.7199127320652564e-05	0.5939690896517487	1.812675760260859	0.0
Irinotecan	ENSG00000066926	-3.720176524452161e-05	0.5939689448361507	1.8989462137645021	0.0
Irinotecan	ENSG00000100099	-3.7203423678215615e-05	0.5939688537921786	1.3675888000271232	0.0
Irinotecan	ENSG00000149243	-3.7203743994797054e-05	0.5939688362075781	1.688512766166494	0.0
Irinotecan	ENSG00000112799	-3.7205943105711616e-05	0.593968715481743	2.184346351516168	0.0
Irinotecan	ENSG00000063854	-3.720683509846183e-05	0.5939686665135127	2.8598931070794955	0.0
Irinotecan	ENSG00000206075	-3.721169311183024e-05	0.5939683998204064	0.06830617355628386	0.0
Irinotecan	ENSG00000084636	-3.7212074984551434e-05	0.5939683788565236	0.4704892878414047	0.0
Irinotecan	ENSG00000204103	-3.721223752853651e-05	0.5939683699332546	0.8464057549564438	0.0
Irinotecan	ENSG00000080573	-3.72143755366264e-05	0.5939682525618158	1.7271047739774326	0.0
Irinotecan	ENSG00000176720	-3.721507224106635e-05	0.5939682143144384	0.626973706664984	0.0
Irinotecan	ENSG00000166862	-3.721930842804281e-05	0.593967981758087	2.203300362098231	0.0
Irinotecan	ENSG00000178467	-3.722045691036952e-05	0.5939679187092034	0.6021347239642623	0.0
Irinotecan	ENSG00000183695	-3.7222831569677826e-05	0.5939677883461889	0.06934036228462129	0.0
Irinotecan	ENSG00000154945	-3.722283692918543e-05	0.5939677880519649	1.155802494496569	0.0
Irinotecan	ENSG00000140374	-3.722508994147664e-05	0.5939676643670755	1.1025529313978786	0.0
Irinotecan	ENSG00000000003	-3.723307444532477e-05	0.5939672260372538	3.228774599184353	0.0
Irinotecan	ENSG00000008516	-3.7235300845448866e-05	0.5939671038133074	1.72159443716041	0.0
Irinotecan	ENSG00000102890	-3.724224370697908e-05	0.5939667226671129	0.6533777775308783	0.0
Irinotecan	ENSG00000008083	-3.724602429623588e-05	0.5939665151219672	0.23850231302267128	0.0
Irinotecan	ENSG00000132792	-3.724663456781167e-05	0.5939664816195435	2.8884959904029555	0.0
Irinotecan	ENSG00000117602	-3.724726296639237e-05	0.5939664471219913	0.6665639663374786	0.0
Irinotecan	ENSG00000152910	-3.724779426153725e-05	0.5939664179551813	0.07259800482025953	0.0
Irinotecan	ENSG00000164399	-3.724834832401864e-05	0.5939663875385001	0.34598114293410304	0.0
Irinotecan	ENSG00000186310	-3.7250800799503285e-05	0.5939662529035669	0.6463901094016186	0.0
Irinotecan	ENSG00000173338	-3.7252229025719134e-05	0.593966174497425	3.389196441967742	0.0
Irinotecan	ENSG00000165376	-3.725761784808587e-05	0.5939658786641969	0.3540770169953115	0.0
Irinotecan	ENSG00000078549	-3.725956495811669e-05	0.5939657717725968	1.6415903763131225	0.0
Irinotecan	ENSG00000138735	-3.7260940195510346e-05	0.5939656962754121	1.8626270911205722	0.0
Irinotecan	ENSG00000169740	-3.726105700923271e-05	0.5939656898626232	1.0322142879778038	0.0
Irinotecan	ENSG00000167759	-3.7262451146151575e-05	0.5939656133279005	1.0296887486891333	0.0
Irinotecan	ENSG00000176125	-3.726798726802837e-05	0.5939653094082881	0.7069467110964878	0.0
Irinotecan	ENSG00000117122	-3.726859215109417e-05	0.5939652762016805	1.7970447044727873	0.0
Irinotecan	ENSG00000180176	-3.727259806800358e-05	0.5939650562865952	0.07044930964004134	0.0
Irinotecan	ENSG00000118702	-3.7272837956033654e-05	0.5939650431173263	1.000220366196541	0.0
Irinotecan	ENSG00000179869	-3.727286976480588e-05	0.5939650413711022	0.6546279029777944	0.0
Irinotecan	ENSG00000125968	-3.728053079596837e-05	0.5939646207991434	0.21399786442724825	0.0
Irinotecan	ENSG00000143768	-3.728173912297073e-05	0.5939645544649328	0.5983669041320359	0.0
Irinotecan	ENSG00000116977	-3.728244016685863e-05	0.5939645159793302	0.021796024701197472	0.0
Irinotecan	ENSG00000088387	-3.7283827748852516e-05	0.593964439804457	2.837726572597462	0.0
Irinotecan	ENSG00000114993	-3.7284854065664474e-05	0.5939643834621627	1.6112718667860373	0.0
Irinotecan	ENSG00000021355	-3.7286837930890474e-05	0.5939642745527919	1.0196521913816516	0.0
Irinotecan	ENSG00000131171	-3.72875123814198e-05	0.5939642375270999	0.8349065696383858	0.0
Irinotecan	ENSG00000187955	-3.72877169942467e-05	0.5939642262943537	0.39654251301723115	0.0
Irinotecan	ENSG00000074590	-3.7290360388501983e-05	0.5939640811784449	2.1791386459948323	0.0
Irinotecan	ENSG00000170425	-3.729602706254759e-05	0.5939637700918363	1.6445307357384658	0.0
Irinotecan	ENSG00000104722	-3.7300117455722915e-05	0.5939635455392097	0.8059035528193798	0.0
Irinotecan	ENSG00000163191	-3.730132538053357e-05	0.5939634792270785	1.8914006034433553	0.0
Irinotecan	ENSG00000080371	-3.730411091546696e-05	0.5939633263079924	1.821589006795367	0.0
Irinotecan	ENSG00000197372	-3.730412056470045e-05	0.593963325778273	0.9523158212581637	0.0
Irinotecan	ENSG00000160593	-3.730419131063743e-05	0.5939633218944933	1.4953317911965913	0.0
Irinotecan	ENSG00000164164	-3.730488794376104e-05	0.5939632836510309	2.5604230656142914	0.0
Irinotecan	ENSG00000140365	-3.730607546736676e-05	0.5939632184588761	0.3651370402757803	0.0
Irinotecan	ENSG00000183439	-3.7309013043419255e-05	0.5939630571931028	0.7362126663737389	0.0
Irinotecan	ENSG00000154059	-3.7313410136406784e-05	0.5939628158034033	1.0371021822879993	0.0
Irinotecan	ENSG00000057704	-3.731348753957042e-05	0.5939628115541581	2.0438055851945593	0.0
Irinotecan	ENSG00000196632	-3.731362129010146e-05	0.5939628042115795	1.0627788751272373	0.0
Irinotecan	ENSG00000182631	-3.7320125395224635e-05	0.5939624471520435	0.9901874835908541	0.0
Irinotecan	ENSG00000068885	-3.732324340051797e-05	0.5939622759811443	0.5005279688668182	0.0
Irinotecan	ENSG00000016490	-3.732407669488132e-05	0.5939622302353125	0.5457552267975949	0.0
Irinotecan	ENSG00000149716	-3.7324777968870074e-05	0.5939621917370779	1.6815694896302336	0.0
Irinotecan	ENSG00000154188	-3.732616711273311e-05	0.5939621154764618	0.2775874650682208	0.0
Irinotecan	ENSG00000198795	-3.732634127554477e-05	0.5939621059153475	2.3980184142584653	0.0
Irinotecan	ENSG00000161544	-3.732736877280483e-05	0.5939620495082496	0.47662715319101395	0.0
Irinotecan	ENSG00000170485	-3.733337695346974e-05	0.5939617196737589	0.6606334997984271	0.0
Irinotecan	ENSG00000085491	-3.7336020650934674e-05	0.5939615745412046	0.038301779010777706	0.0
Irinotecan	ENSG00000138646	-3.733837887335319e-05	0.5939614450805353	0.5003591093616655	0.0
Irinotecan	ENSG00000113593	-3.734150786318643e-05	0.5939612733066114	3.762478306466097	0.0
Irinotecan	ENSG00000068615	-3.735145495138801e-05	0.5939607272356868	0.30241511453557113	0.0
Irinotecan	ENSG00000153823	-3.735339222831757e-05	0.5939606208839	0.15788326133206293	0.0
Irinotecan	ENSG00000175970	-3.736442861656869e-05	0.5939600150130548	0.435505131724816	0.0
Irinotecan	ENSG00000163481	-3.736472735794229e-05	0.5939599986128808	2.3349766072010487	0.0
Irinotecan	ENSG00000170412	-3.736561180703319e-05	0.5939599500587791	2.7384113421000498	0.0
Irinotecan	ENSG00000102218	-3.736744775260143e-05	0.5939598492698374	2.0116915106703015	0.0
Irinotecan	ENSG00000182890	-3.7367640635305164e-05	0.5939598386810464	0.8168841032545928	0.0
Irinotecan	ENSG00000182606	-3.7369779845873805e-05	0.5939597212435944	2.0987686621471497	0.0
Irinotecan	ENSG00000158089	-3.737308477419754e-05	0.5939595398110759	0.7407155363305813	0.0
Irinotecan	ENSG00000151715	-3.737343060597479e-05	0.5939595208257533	1.4756681167381993	0.0
Irinotecan	ENSG00000105383	-3.737381224270023e-05	0.5939594998748262	1.1106512096351955	0.0
Irinotecan	ENSG00000157514	-3.737446097364026e-05	0.593959464261077	1.3265719553062314	0.0
Irinotecan	ENSG00000163322	-3.7379829099331794e-05	0.5939591695640462	3.496156347517475	0.0
Irinotecan	ENSG00000213780	-3.73877287513223e-05	0.5939587358923848	1.3869906676543076	0.0
Irinotecan	ENSG00000100196	-3.739432118325342e-05	0.5939583739839221	2.07660700023588	0.0
Irinotecan	ENSG00000135905	-3.739641329047211e-05	0.5939582591323294	2.1202181511502083	0.0
Irinotecan	ENSG00000185974	-3.739680128888463e-05	0.5939582378321612	0.28740257678051506	0.0
Irinotecan	ENSG00000255501	-3.740107705277471e-05	0.5939580031031336	1.182688430696331	0.0
Irinotecan	ENSG00000135917	-3.740482664756337e-05	0.5939577972595086	0.38227416316032625	0.0
Irinotecan	ENSG00000148339	-3.740541264439742e-05	0.5939577650897092	0.02040032356803417	0.0
Irinotecan	ENSG00000186472	-3.741036946935941e-05	0.593957492972087	0.9364539395029583	0.0
Irinotecan	ENSG00000111912	-3.741215835776858e-05	0.5939573947664687	0.18547963228900582	0.0
Irinotecan	ENSG00000118194	-3.7413568623845196e-05	0.5939573173462945	0.2058355150877013	0.0
Irinotecan	ENSG00000116353	-3.74149079555328e-05	0.5939572438202457	0.382270924437902	0.0
Irinotecan	ENSG00000186642	-3.741731777027701e-05	0.5939571115272834	0.4394482828234936	0.0
Irinotecan	ENSG00000103044	-3.7417999807348055e-05	0.5939570740851087	0.08822901856550228	0.0
Irinotecan	ENSG00000135535	-3.742043439055466e-05	0.593956940432418	0.7530832997884126	0.0
Irinotecan	ENSG00000144048	-3.742122387963532e-05	0.5939568970913897	1.6042009201535368	0.0
Irinotecan	ENSG00000082068	-3.742249727193091e-05	0.5939568271852529	1.4065936417761489	0.0
Irinotecan	ENSG00000047621	-3.742276280854094e-05	0.5939568126079394	0.4344499748791939	0.0
Irinotecan	ENSG00000100811	-3.7423390654696225e-05	0.5939567781407141	1.3549420703879809	0.0
Irinotecan	ENSG00000178385	-3.7425333088229946e-05	0.5939566715058423	0.6408378060478089	0.0
Irinotecan	ENSG00000102780	-3.742937972267307e-05	0.5939564493554634	1.1693219026058081	0.0
Irinotecan	ENSG00000065882	-3.7429670621233875e-05	0.5939564333858407	4.109563619118573	0.0
Irinotecan	ENSG00000163104	-3.743085095184192e-05	0.593956368588564	1.4072452105529543	0.0
Irinotecan	ENSG00000179604	-3.743330732123048e-05	0.5939562337398651	0.9388470928689057	0.0
Irinotecan	ENSG00000145860	-3.743505179691561e-05	0.5939561379723971	0.6312044654561811	0.0
Irinotecan	ENSG00000025156	-3.743609676487228e-05	0.5939560806062004	1.8354374826740987	0.0
Irinotecan	ENSG00000134873	-3.7437166252141395e-05	0.5939560218939532	0.38509779447807035	0.0
Irinotecan	ENSG00000152767	-3.743788419726347e-05	0.593955982480514	1.8766227783291967	0.0
Irinotecan	ENSG00000122490	-3.743821089142705e-05	0.5939559645457998	1.2094179961741747	0.0
Irinotecan	ENSG00000137825	-3.7441157483514086e-05	0.5939558027850682	4.506532768077668	0.0
Irinotecan	ENSG00000107223	-3.744192433187774e-05	0.59395576068696	0.8960665437681687	0.0
Irinotecan	ENSG00000139289	-3.744416042647484e-05	0.5939556379308107	0.4854480984259246	0.0
Irinotecan	ENSG00000056277	-3.744922121200517e-05	0.5939553601060064	3.16832548197785	0.0
Irinotecan	ENSG00000171097	-3.745083231288231e-05	0.5939552716604908	1.93215647927828	0.0
Irinotecan	ENSG00000186666	-3.7451809236985965e-05	0.5939552180297359	0.37629945681828936	0.0
Irinotecan	ENSG00000133800	-3.745373126982809e-05	0.5939551125148124	0.02744449409147264	0.0
Irinotecan	ENSG00000185479	-3.7454545437289516e-05	0.593955067819001	1.480171141521134	0.0
Irinotecan	ENSG00000068724	-3.74548256287748e-05	0.5939550524371706	0.0423129467134938	0.0
Irinotecan	ENSG00000167775	-3.745754893099123e-05	0.5939549029345093	1.0913957341361689	0.0
Irinotecan	ENSG00000135451	-3.7457991066128575e-05	0.5939548786623666	3.5208891555233466	0.0
Irinotecan	ENSG00000141446	-3.745851745171596e-05	0.5939548497650795	0.17683871524552552	0.0
Irinotecan	ENSG00000160999	-3.746233964462255e-05	0.5939546399359946	0.8042323257734731	0.0
Irinotecan	ENSG00000090565	-3.7462550462815766e-05	0.593954628362589	1.3081262125208026	0.0
Irinotecan	ENSG00000007350	-3.74627261606397e-05	0.5939546187172062	0.6038014594714786	0.0
Irinotecan	ENSG00000187840	-3.746509506685114e-05	0.5939544886700228	1.927868672236074	0.0
Irinotecan	ENSG00000141316	-3.7468727585450826e-05	0.5939542892535956	1.238847837885707	0.0
Irinotecan	ENSG00000102962	-3.7468927836078504e-05	0.5939542782603237	0.6025755451308181	0.0
Irinotecan	ENSG00000166391	-3.746946345964519e-05	0.5939542488558939	1.8769858943401692	0.0
Irinotecan	ENSG00000156253	-3.7470907332724143e-05	0.5939541695907772	0.9350680323281165	0.0
Irinotecan	ENSG00000013375	-3.74770596721148e-05	0.5939538318423235	1.1257813646828136	0.0
Irinotecan	ENSG00000241794	-3.7477567294891544e-05	0.593953803975069	0.05497516633746364	0.0
Irinotecan	ENSG00000067167	-3.747822322018932e-05	0.5939537679663671	3.0876880320940354	0.0
Irinotecan	ENSG00000140632	-3.747974560641018e-05	0.59395368439107	0.42741586107231316	0.0
Irinotecan	ENSG00000159111	-3.747993518119405e-05	0.5939536739838759	3.3606362984922797	0.0
Irinotecan	ENSG00000110777	-3.7484517640743883e-05	0.5939534224180034	1.4036561624336041	0.0
Irinotecan	ENSG00000079616	-3.7485698281349705e-05	0.5939533576037086	2.404739307305834	0.0
Irinotecan	ENSG00000197375	-3.749120530425931e-05	0.5939530552815586	1.9918961893824207	0.0
Irinotecan	ENSG00000164008	-3.749606793630021e-05	0.5939527883348984	0.8596156428227109	0.0
Irinotecan	ENSG00000173611	-3.7497715461104956e-05	0.5939526978897978	1.0921199840754394	0.0
Irinotecan	ENSG00000109814	-3.7500675646560066e-05	0.5939525353828232	0.9376792145133503	0.0
Irinotecan	ENSG00000163536	-3.7504265283384214e-05	0.5939523383205012	0.6617113691733438	0.0
Irinotecan	ENSG00000183255	-3.750508532987185e-05	0.5939522933019455	3.4718059816736293	0.0
Irinotecan	ENSG00000154654	-3.75090572351752e-05	0.5939520752540146	1.3559984075567926	0.0
Irinotecan	ENSG00000148444	-3.750998043957728e-05	0.5939520245723406	0.17869151088314797	0.0
Irinotecan	ENSG00000155875	-3.7511627626644186e-05	0.5939519341457811	0.44798990365202823	0.0
Irinotecan	ENSG00000170961	-3.7511700979010976e-05	0.5939519301189147	1.2904660945629063	0.0
Irinotecan	ENSG00000145623	-3.751691815784303e-05	0.5939516437084988	0.9615541961367785	0.0
Irinotecan	ENSG00000141098	-3.752008454040225e-05	0.5939514698818054	4.41587044907942	0.0
Irinotecan	ENSG00000257923	-3.752062165652547e-05	0.5939514403954379	0.12281751590573699	0.0
Irinotecan	ENSG00000133116	-3.7521896450788305e-05	0.5939513704123365	0.41966926041970215	0.0
Irinotecan	ENSG00000171222	-3.752625275923977e-05	0.5939511312616087	0.3195899867987046	0.0
Irinotecan	ENSG00000171365	-3.7527483606983766e-05	0.5939510636910643	0.641287502778298	0.0
Irinotecan	ENSG00000165572	-3.752815465375461e-05	0.5939510268522302	1.5423086906261987	0.0
Irinotecan	ENSG00000136270	-3.752907856475995e-05	0.5939509761317655	3.7881012516410486	0.0
Irinotecan	ENSG00000130675	-3.7533264226675934e-05	0.5939507463491169	0.22513020995281974	0.0
Irinotecan	ENSG00000113643	-3.753476911127988e-05	0.593950663734616	1.1757643906216295	0.0
Irinotecan	ENSG00000159593	-3.7535967050875425e-05	0.5939505979706489	4.428450163268711	0.0
Irinotecan	ENSG00000167208	-3.753836405485055e-05	0.5939504663809665	2.479553600994295	0.0
Irinotecan	ENSG00000141452	-3.753955369474189e-05	0.5939504010726329	1.3333197614659027	0.0
Irinotecan	ENSG00000141569	-3.75401893154041e-05	0.593950366178606	1.510697875321496	0.0
Irinotecan	ENSG00000185760	-3.7546445231762e-05	0.593950022744029	1.8246547811414928	0.0
Irinotecan	ENSG00000173960	-3.755199153316477e-05	0.5939497182655853	2.8076907262517348	0.0
Irinotecan	ENSG00000137504	-3.75522416166143e-05	0.5939497045366129	0.5661969392288251	0.0
Irinotecan	ENSG00000136463	-3.755288838758968e-05	0.593949669030461	3.166615734287713	0.0
Irinotecan	ENSG00000029363	-3.7553506172371146e-05	0.5939496351155805	2.6332208664272025	0.0
Irinotecan	ENSG00000133142	-3.7554557919879404e-05	0.593949577377203	2.1698012983683967	0.0
Irinotecan	ENSG00000127124	-3.75581651114105e-05	0.5939493793511702	0.667836929292729	0.0
Irinotecan	ENSG00000135549	-3.755985616877494e-05	0.593949286516238	0.5673070440675962	0.0
Irinotecan	ENSG00000112210	-3.756144888626621e-05	0.5939491990799254	0.43801545382356943	0.0
Irinotecan	ENSG00000177311	-3.756240706333142e-05	0.5939491464783374	0.536347129064135	0.0
Irinotecan	ENSG00000172269	-3.756342828020489e-05	0.5939490904160173	0.05637177935988338	0.0
Irinotecan	ENSG00000130988	-3.7570176485214905e-05	0.593948719955992	0.2381559732717434	0.0
Irinotecan	ENSG00000143127	-3.7573794717872396e-05	0.5939485213238281	1.2556361343965057	0.0
Irinotecan	ENSG00000125966	-3.757494759541935e-05	0.5939484580336577	1.7704280779998407	0.0
Irinotecan	ENSG00000023572	-3.7575598526986564e-05	0.5939484222990995	1.3849599800864336	0.0
Irinotecan	ENSG00000085982	-3.7581799513168376e-05	0.5939480818800554	0.6142322326571447	0.0
Irinotecan	ENSG00000204397	-3.758352292216316e-05	0.5939479872690975	0.36758701188880866	0.0
Irinotecan	ENSG00000198286	-3.7585113496912566e-05	0.5939478999504162	1.6599761066413714	0.0
Irinotecan	ENSG00000023318	-3.759406039939223e-05	0.5939474087872527	0.6965909114915357	0.0
Irinotecan	ENSG00000000005	-3.759655925652962e-05	0.5939472716060797	1.2131542347942597	0.0
Irinotecan	ENSG00000184162	-3.7597533499544597e-05	0.5939472181225102	1.25221574038395	0.0
Irinotecan	ENSG00000163297	-3.7598232326021405e-05	0.593947179758638	0.7599353579424888	0.0
Irinotecan	ENSG00000134962	-3.7600526372179865e-05	0.593947053821089	0.3191010833042435	0.0
Irinotecan	ENSG00000132970	-3.7603115105110345e-05	0.5939469117059539	1.4812167630880488	0.0
Irinotecan	ENSG00000169248	-3.760312688075099e-05	0.5939469110594999	1.5756841064064628	0.0
Irinotecan	ENSG00000162882	-3.760354021730706e-05	0.5939468883683293	3.8303614395800576	0.0
Irinotecan	ENSG00000104635	-3.760482956624944e-05	0.5939468175862115	0.7862851451503774	0.0
Irinotecan	ENSG00000258839	-3.760751910862243e-05	0.5939466699368833	0.4283433560661417	0.0
Irinotecan	ENSG00000120049	-3.7610638063140905e-05	0.5939464987138738	0.6789851051955351	0.0
Irinotecan	ENSG00000132952	-3.761074786966511e-05	0.5939464926857629	2.9528057512906005	0.0
Irinotecan	ENSG00000132300	-3.761116016434202e-05	0.593946470051789	1.8566041877381834	0.0
Irinotecan	ENSG00000096092	-3.761325548311481e-05	0.5939463550238898	1.4784679897186526	0.0
Irinotecan	ENSG00000215845	-3.76162381296614e-05	0.5939461912838562	0.3614291332059212	0.0
Irinotecan	ENSG00000112759	-3.7625372415802244e-05	0.5939456898337858	1.8548377298669436	0.0
Irinotecan	ENSG00000057468	-3.763034055601205e-05	0.593945417094984	0.06270920844166714	0.0
Irinotecan	ENSG00000119041	-3.763126290561441e-05	0.5939453664602365	1.1755620903072086	0.0
Irinotecan	ENSG00000187535	-3.7631960149809024e-05	0.5939453281832278	3.342258532870711	0.0
Irinotecan	ENSG00000183576	-3.763476439065239e-05	0.5939451742372328	1.2556639042697624	0.0
Irinotecan	ENSG00000163749	-3.764002093478411e-05	0.5939448856657579	1.1990743872846314	0.0
Irinotecan	ENSG00000081870	-3.764161776833919e-05	0.5939447980034834	1.0537155564337588	0.0
Irinotecan	ENSG00000178828	-3.764251851477562e-05	0.5939447485546971	0.32598101235529225	0.0
Irinotecan	ENSG00000180398	-3.764662663889986e-05	0.5939445230286846	0.6002293714049101	0.0
Irinotecan	ENSG00000158887	-3.7649314900975316e-05	0.5939443754496416	0.03919685873468789	0.0
Irinotecan	ENSG00000122550	-3.765879217942873e-05	0.5939438551701285	2.529420297661337	0.0
Irinotecan	ENSG00000136040	-3.7659559333079093e-05	0.5939438130552608	0.2606839201255319	0.0
Irinotecan	ENSG00000107815	-3.7664064515579155e-05	0.5939435657317101	4.20433363470716	0.0
Irinotecan	ENSG00000197006	-3.766494437858761e-05	0.5939435174293731	1.2675933788882163	0.0
Irinotecan	ENSG00000138081	-3.7665902788488124e-05	0.593943464815003	0.5444964242868181	0.0
Irinotecan	ENSG00000182968	-3.7672731921182436e-05	0.5939430899122446	2.31425260926347	0.0
Irinotecan	ENSG00000160072	-3.7674209123892545e-05	0.5939430088174124	3.018864147072026	0.0
Irinotecan	ENSG00000215712	-3.767721562269002e-05	0.5939428437679483	0.7782840306890375	0.0
Irinotecan	ENSG00000185825	-3.768183781392187e-05	0.593942590020903	1.726172849690834	0.0
Irinotecan	ENSG00000067445	-3.7689712653701904e-05	0.5939421577113716	0.04801122653768219	0.0
Irinotecan	ENSG00000161057	-3.768994677922366e-05	0.5939421448584505	1.1477842268925385	0.0
Irinotecan	ENSG00000130226	-3.769318404153534e-05	0.5939419671406312	3.712485241997329	0.0
Irinotecan	ENSG00000119383	-3.769533785266747e-05	0.5939418489016439	0.39108886881043425	0.0
Irinotecan	ENSG00000160683	-3.7695938028705205e-05	0.5939418159534405	3.3824785028138686	0.0
Irinotecan	ENSG00000142733	-3.769720720877546e-05	0.5939417462785448	0.11526049372965272	0.0
Irinotecan	ENSG00000108389	-3.76977359683456e-05	0.5939417172509317	1.474877257655197	0.0
Irinotecan	ENSG00000172197	-3.769817646812284e-05	0.5939416930685665	1.4136329653190434	0.0
Irinotecan	ENSG00000163170	-3.770069276040955e-05	0.5939415549302461	3.5100093254302807	0.0
Irinotecan	ENSG00000116237	-3.7703946932153e-05	0.5939413762841403	0.40202639296257187	0.0
Irinotecan	ENSG00000134013	-3.770797275737299e-05	0.5939411552761372	1.48816240683159	0.0
Irinotecan	ENSG00000099910	-3.770992108890578e-05	0.5939410483174796	0.1544542645775727	0.0
Irinotecan	ENSG00000172765	-3.7714192375996384e-05	0.5939408138342174	3.056560979102984	0.0
Irinotecan	ENSG00000106554	-3.771854683973953e-05	0.5939405747847596	2.1062496162184683	0.0
Irinotecan	ENSG00000162399	-3.772086878753205e-05	0.5939404473154789	0.4522491884585383	0.0
Irinotecan	ENSG00000102383	-3.772314964238941e-05	0.5939403221021003	1.406008444256073	0.0
Irinotecan	ENSG00000189337	-3.772591253111916e-05	0.5939401704262357	2.667457886674798	0.0
Irinotecan	ENSG00000134323	-3.77267304544496e-05	0.5939401255242364	3.7083470885700622	0.0
Irinotecan	ENSG00000166736	-3.7729488852731506e-05	0.5939399740948864	1.4135352610981482	0.0
Irinotecan	ENSG00000170276	-3.773210873161069e-05	0.5939398302699144	0.7831558890631499	0.0
Irinotecan	ENSG00000141378	-3.773242972545052e-05	0.5939398126481341	2.0263740126782213	0.0
Irinotecan	ENSG00000120942	-3.7735826706443e-05	0.593939626162148	1.985862537332939	0.0
Irinotecan	ENSG00000102931	-3.7740573384424624e-05	0.5939393655810834	1.602449035130386	0.0
Irinotecan	ENSG00000108349	-3.7742315083980966e-05	0.5939392699660182	0.5633401436527641	0.0
Irinotecan	ENSG00000148840	-3.774259121050378e-05	0.5939392548073443	3.0827526133986884	0.0
Irinotecan	ENSG00000130227	-3.774500139354001e-05	0.5939391224941637	1.91603629439073	0.0
Irinotecan	ENSG00000278677	-3.7745285562467646e-05	0.5939391068939813	1.9908113992170484	0.0
Irinotecan	ENSG00000150667	-3.774615793568137e-05	0.5939390590028159	0.784375375408112	0.0
Irinotecan	ENSG00000100439	-3.774945509965981e-05	0.593938877996541	1.8020771150794468	0.0
Irinotecan	ENSG00000136531	-3.7751319969593937e-05	0.593938775619722	0.39104198758179287	0.0
