Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000143126	-3.918053971515117e-05	0.1958145398328842	0.4428065271689302	0.0
TKI258	ENSG00000063180	-3.91821470852853e-05	0.1958143403088778	0.6590613494435098	0.0
TKI258	ENSG00000143409	-3.9182300745922366e-05	0.19581432123487283	0.13191220497994469	0.0
TKI258	ENSG00000101166	-3.918624010225295e-05	0.195813832239749	2.603117497275918	0.0
TKI258	ENSG00000167748	-3.918708417911026e-05	0.19581372746388395	0.9475190983049295	0.0
TKI258	ENSG00000074855	-3.9187100114644984e-05	0.1958137254857946	0.7848384769927622	0.0
TKI258	ENSG00000147573	-3.9192813876654154e-05	0.1958130162324226	0.6837658268363547	0.0
TKI258	ENSG00000147459	-3.919520166072121e-05	0.19581271983507553	1.8660697502585601	0.0
TKI258	ENSG00000166352	-3.919716637896965e-05	0.19581247595319168	3.0672186792231684	0.0
TKI258	ENSG00000079432	-3.919985128188138e-05	0.19581214267426952	0.3764884996483302	0.0
TKI258	ENSG00000140471	-3.9203123246523986e-05	0.19581173652295414	0.17700983303741233	0.0
TKI258	ENSG00000034510	-3.921332491420398e-05	0.19581047018263564	2.864760151505421	0.0
TKI258	ENSG00000100380	-3.921781628078652e-05	0.19580991266608377	1.435229493904904	0.0
TKI258	ENSG00000230989	-3.9221094369715793e-05	0.1958095057545563	1.265969555870246	0.0
TKI258	ENSG00000095787	-3.922319696189329e-05	0.1958092447582828	3.0312119063746947	0.0
TKI258	ENSG00000170323	-3.92241827972833e-05	0.1958091223858295	0.734690027323545	0.0
TKI258	ENSG00000125779	-3.922426035410066e-05	0.19580911275864618	2.3882554302929266	0.0
TKI258	ENSG00000139946	-3.9225434806644985e-05	0.1958089669730104	1.046243673820146	0.0
TKI258	ENSG00000181885	-3.92314530714134e-05	0.1958082199214927	1.6737836474254766	0.0
TKI258	ENSG00000139291	-3.9233651069324405e-05	0.19580794708243718	0.5333969379588832	0.0
TKI258	ENSG00000060566	-3.923914985404436e-05	0.1958072645143501	0.47220746914645817	0.0
TKI258	ENSG00000151090	-3.9240521609186335e-05	0.19580709423740147	0.0982236622906525	0.0
TKI258	ENSG00000146282	-3.924154143204908e-05	0.19580696764605882	0.39106778321865954	0.0
TKI258	ENSG00000112394	-3.924254234440106e-05	0.19580684340209142	0.5310535944680995	0.0
TKI258	ENSG00000160791	-3.9246318030017865e-05	0.1958063747235306	1.7615793772709853	0.0
TKI258	ENSG00000159210	-3.924695150073742e-05	0.1958062960903563	1.222952263569804	0.0
TKI258	ENSG00000179431	-3.9250096037439433e-05	0.19580590575676246	2.3953549458742422	0.0
TKI258	ENSG00000163428	-3.9253923499446076e-05	0.19580543065116127	1.4556178048661548	0.0
TKI258	ENSG00000115297	-3.925498375679681e-05	0.19580529904065666	0.8834494349730776	0.0
TKI258	ENSG00000059804	-3.9257632710795344e-05	0.19580497022409887	0.3310021591669063	0.0
TKI258	ENSG00000075239	-3.926363324198314e-05	0.19580422537386324	0.34307573986902157	0.0
TKI258	ENSG00000116852	-3.926547149075644e-05	0.19580399719072591	1.9507315727462327	0.0
TKI258	ENSG00000145439	-3.926894562931676e-05	0.19580356594341727	0.6194063727606242	0.0
TKI258	ENSG00000138030	-3.9274810850895546e-05	0.19580283788926037	0.9724835452757771	0.0
TKI258	ENSG00000145220	-3.9279023727821955e-05	0.195802314941829	0.10470528988691688	0.0
TKI258	ENSG00000181192	-3.928250971194374e-05	0.19580188222412231	1.669129414030128	0.0
TKI258	ENSG00000105146	-3.928396801193356e-05	0.1958017012042997	1.7680196108265673	0.0
TKI258	ENSG00000178403	-3.928856396905339e-05	0.1958011307048495	0.20668973931748758	0.0
TKI258	ENSG00000135698	-3.9292586136859666e-05	0.19580063143027787	0.14027461138218386	0.0
TKI258	ENSG00000005700	-3.929382854234602e-05	0.1958004772095947	0.8455282722228963	0.0
TKI258	ENSG00000164708	-3.929434324322462e-05	0.19580041331940587	0.25550960245290066	0.0
TKI258	ENSG00000159082	-3.929513671567522e-05	0.19580031482510207	0.777385190102746	0.0
TKI258	ENSG00000074276	-3.92963341378506e-05	0.1958001661882295	0.006547766301377448	0.0
TKI258	ENSG00000134215	-3.930085162677784e-05	0.19579960542909222	0.6496618783529093	0.0
TKI258	ENSG00000165449	-3.930373629366665e-05	0.1957992473533245	0.09684488236837173	0.0
TKI258	ENSG00000161036	-3.930971420732356e-05	0.19579850531061918	0.4550282545301372	0.0
TKI258	ENSG00000107560	-3.9310332561887325e-05	0.19579842855382415	0.8819621733415428	0.0
TKI258	ENSG00000205464	-3.931169208294568e-05	0.1957982597955011	1.2904732214514338	0.0
TKI258	ENSG00000138182	-3.9312668924133416e-05	0.19579813853950456	0.9971608893356253	0.0
TKI258	ENSG00000125148	-3.931295411712665e-05	0.195798103138294	2.8416941476219417	0.0
TKI258	ENSG00000114268	-3.9313114758786764e-05	0.19579808319772962	1.4762364120123057	0.0
TKI258	ENSG00000153391	-3.9314284627534585e-05	0.19579793798108375	1.4558248920355044	0.0
TKI258	ENSG00000087157	-3.9322418877550335e-05	0.19579692827080122	0.10497717445067659	0.0
TKI258	ENSG00000177034	-3.932273932122424e-05	0.1957968884938984	0.9961543516035061	0.0
TKI258	ENSG00000100968	-3.932508587959072e-05	0.1957965972139271	1.5541753327452477	0.0
TKI258	ENSG00000166159	-3.93255909376393e-05	0.19579653452070966	0.9024383055201158	0.0
TKI258	ENSG00000198056	-3.932648896368727e-05	0.1957964230480929	0.04759111424979295	0.0
TKI258	ENSG00000184792	-3.933448697042322e-05	0.1957954302497863	1.0816709789262189	0.0
TKI258	ENSG00000112237	-3.933459635776701e-05	0.19579541667145695	0.6276858780327744	0.0
TKI258	ENSG00000172867	-3.933643397225353e-05	0.1957951885670541	0.1849736401594952	0.0
TKI258	ENSG00000134765	-3.9339619804450335e-05	0.1957947931074209	0.05386250262234048	0.0
TKI258	ENSG00000116791	-3.9341117825435676e-05	0.1957946071570027	2.1790155841222276	0.0
TKI258	ENSG00000198513	-3.934494237324638e-05	0.19579413241314272	0.28015295181250977	0.0
TKI258	ENSG00000196092	-3.934602418777047e-05	0.19579399812673073	1.1183243099668756	0.0
TKI258	ENSG00000174197	-3.935011313326382e-05	0.19579349056299697	3.196415974834874	0.0
TKI258	ENSG00000198933	-3.93510357909658e-05	0.19579337603283536	0.9773560575180159	0.0
TKI258	ENSG00000150510	-3.9359338062831866e-05	0.19579234546588017	0.30892660784973547	0.0
TKI258	ENSG00000087903	-3.9361248093811355e-05	0.19579210837236619	0.20443508447258582	0.0
TKI258	ENSG00000130595	-3.9362750210295186e-05	0.1957919219135708	0.23071024392456357	0.0
TKI258	ENSG00000123104	-3.936415099652457e-05	0.1957917480329725	1.6548512802406206	0.0
TKI258	ENSG00000110048	-3.936535893471039e-05	0.19579159809074	1.2337126717668248	0.0
TKI258	ENSG00000166562	-3.93664784899632e-05	0.19579145911954435	1.7027234322159537	0.0
TKI258	ENSG00000131015	-3.937093063085655e-05	0.19579090647210534	1.4044050581583218	0.0
TKI258	ENSG00000197444	-3.9371020994906524e-05	0.1957908952551511	1.257009073724079	0.0
TKI258	ENSG00000035499	-3.937207170173629e-05	0.1957907648301595	0.8056257307219613	0.0
TKI258	ENSG00000013016	-3.937525794452091e-05	0.19579036931955976	1.1473199057470305	0.0
TKI258	ENSG00000144736	-3.937616254134556e-05	0.19579025703130776	1.096317061805071	0.0
TKI258	ENSG00000086102	-3.9378561144274305e-05	0.19578995929100765	1.8585835174521042	0.0
TKI258	ENSG00000135902	-3.9379503837990674e-05	0.19578984227376123	1.3580084675454402	0.0
TKI258	ENSG00000149179	-3.938062321121641e-05	0.19578970332516069	1.9987557467022117	0.0
TKI258	ENSG00000173976	-3.938090707225367e-05	0.19578966808928674	1.7702798731369025	0.0
TKI258	ENSG00000166435	-3.938169379158832e-05	0.19578957043325207	0.2637956925514833	0.0
TKI258	ENSG00000033122	-3.938454185340319e-05	0.19578921690129839	0.7579286484738887	0.0
TKI258	ENSG00000104859	-3.938483846399511e-05	0.19578918008281312	1.817235261473541	0.0
TKI258	ENSG00000067445	-3.9385484154849814e-05	0.1957890999327447	0.4394530329233409	0.0
TKI258	ENSG00000100077	-3.938829518058933e-05	0.19578875099810558	2.313729265750534	0.0
TKI258	ENSG00000198492	-3.938972810723894e-05	0.1957885731278939	0.1563308214881446	0.0
TKI258	ENSG00000215568	-3.9391174583317234e-05	0.19578839357578193	0.74506735870842	0.0
TKI258	ENSG00000157778	-3.939491945464056e-05	0.1957879287222214	1.520223101750661	0.0
TKI258	ENSG00000163295	-3.939736932263722e-05	0.1957876246183517	1.1006721032588367	0.0
TKI258	ENSG00000167157	-3.940030377821468e-05	0.19578726036227836	0.08234575877809593	0.0
TKI258	ENSG00000173391	-3.940268323137387e-05	0.19578696499905288	0.14059437697664118	0.0
TKI258	ENSG00000131730	-3.940889841272259e-05	0.19578619350413898	1.1050493480107422	0.0
TKI258	ENSG00000114023	-3.941475052625838e-05	0.19578546707709282	0.004556631038732009	0.0
TKI258	ENSG00000165841	-3.941702060452765e-05	0.19578518529065078	1.0730828688132943	0.0
TKI258	ENSG00000156269	-3.941747727019142e-05	0.19578512860441474	0.25383821282534647	0.0
TKI258	ENSG00000153006	-3.9418541471564425e-05	0.1957849965043358	1.413136579882197	0.0
TKI258	ENSG00000188993	-3.941889361751722e-05	0.19578495279220637	0.8628322293470645	0.0
TKI258	ENSG00000086848	-3.941897243080006e-05	0.19578494300905713	1.1380946908319431	0.0
TKI258	ENSG00000204634	-3.9419671411903386e-05	0.19578485624403194	1.5264313085007064	0.0
TKI258	ENSG00000169057	-3.941975849259027e-05	0.1957848454346439	0.6673738878783406	0.0
TKI258	ENSG00000187147	-3.94197935313067e-05	0.19578484108526295	0.48066079118161686	0.0
TKI258	ENSG00000117713	-3.942108737875388e-05	0.1957846804790523	2.0499179448349887	0.0
TKI258	ENSG00000118762	-3.942308538321414e-05	0.1957844324653271	1.3750822988976854	0.0
TKI258	ENSG00000171097	-3.942503421094788e-05	0.19578419055594418	1.5038702689695933	0.0
TKI258	ENSG00000110497	-3.942560519060225e-05	0.1957841196798306	0.21600489218972596	0.0
TKI258	ENSG00000142677	-3.9431870362150755e-05	0.19578334197959738	0.6119212186526721	0.0
TKI258	ENSG00000008056	-3.943642117640391e-05	0.19578277708376354	2.5404354121998662	0.0
TKI258	ENSG00000157881	-3.943961571057794e-05	0.1957823805439477	0.14093261044416652	0.0
TKI258	ENSG00000115761	-3.944076727954139e-05	0.19578223759886718	1.2014398747223984	0.0
TKI258	ENSG00000126733	-3.944411351236414e-05	0.19578182222858934	1.4201269587400938	0.0
TKI258	ENSG00000162992	-3.945020984990469e-05	0.1957810654858425	1.0190871696945305	0.0
TKI258	ENSG00000140022	-3.94515691740203e-05	0.1957808967519661	0.8675015201275936	0.0
TKI258	ENSG00000198216	-3.9456399070343905e-05	0.1957802972134749	0.6337945252667782	0.0
TKI258	ENSG00000125931	-3.945736780355127e-05	0.1957801769639278	0.9698496298973348	0.0
TKI258	ENSG00000139044	-3.945952577048795e-05	0.1957799090939458	0.8447222811621642	0.0
TKI258	ENSG00000182272	-3.945952577048795e-05	0.1957799090939458	0.11081248813875001	0.0
TKI258	ENSG00000101825	-3.946031258400605e-05	0.19577981142622003	0.4318070577661125	0.0
TKI258	ENSG00000123472	-3.946178520726558e-05	0.19577962862843973	0.5748530209313129	0.0
TKI258	ENSG00000157551	-3.94635540849423e-05	0.19577940905638636	0.14918391398685543	0.0
TKI258	ENSG00000140521	-3.946479454201028e-05	0.19577925507756172	0.05768215270002739	0.0
TKI258	ENSG00000172331	-3.9465156272978894e-05	0.1957792101756374	0.3036361563594625	0.0
TKI258	ENSG00000177426	-3.946732768225067e-05	0.1957789406370487	1.4974330543072694	0.0
TKI258	ENSG00000170948	-3.946752264523608e-05	0.19577891643615364	0.7337157947837779	0.0
TKI258	ENSG00000133169	-3.9469533683865e-05	0.19577866680448777	0.32211454711393545	0.0
TKI258	ENSG00000173011	-3.9471912272282295e-05	0.19577837154860328	1.8898536785864004	0.0
TKI258	ENSG00000183134	-3.9472293141573784e-05	0.19577832427102526	0.18686272974952003	0.0
TKI258	ENSG00000173585	-3.947363516128663e-05	0.19577815768515677	0.7183104450865283	0.0
TKI258	ENSG00000077514	-3.947999023839326e-05	0.1957773688248822	0.38943516517151433	0.0
TKI258	ENSG00000159239	-3.948002753047482e-05	0.1957773641957894	0.6254167075145401	0.0
TKI258	ENSG00000119661	-3.948019240960743e-05	0.19577734372922453	0.3812729911167756	0.0
TKI258	ENSG00000111711	-3.948324204934968e-05	0.1957769651752583	1.9397879742479487	0.0
TKI258	ENSG00000075275	-3.948339932957219e-05	0.1957769456519516	1.6996086881020283	0.0
TKI258	ENSG00000147443	-3.948431993915114e-05	0.19577683137602495	0.7477795576282016	0.0
TKI258	ENSG00000118194	-3.9484989735607574e-05	0.19577674823371094	1.0139868697708747	0.0
TKI258	ENSG00000174871	-3.948690338039264e-05	0.19577651069161264	0.8712980361168389	0.0
TKI258	ENSG00000110321	-3.948863878180354e-05	0.19577629527499213	1.047035599564434	0.0
TKI258	ENSG00000143624	-3.9488938687913415e-05	0.19577625804743182	2.3336891234574404	0.0
TKI258	ENSG00000187325	-3.948908015898286e-05	0.19577624048652661	0.0769967015124469	0.0
TKI258	ENSG00000115596	-3.9491222141221296e-05	0.19577597460073667	3.265122937905936	0.0
TKI258	ENSG00000081923	-3.9491510374249636e-05	0.19577593882216435	0.08484352209828916	0.0
TKI258	ENSG00000006831	-3.949497711573925e-05	0.19577550849305936	0.5435047525457658	0.0
TKI258	ENSG00000024048	-3.949728206317771e-05	0.19577522237828238	2.1422665232307914	0.0
TKI258	ENSG00000197892	-3.9499765655657035e-05	0.19577491408816844	0.19400189760571437	0.0
TKI258	ENSG00000101916	-3.950028354055762e-05	0.19577484980274468	1.369922062415151	0.0
TKI258	ENSG00000162572	-3.950227615809252e-05	0.1957746024577024	0.3195356666752374	0.0
TKI258	ENSG00000132000	-3.951176372591099e-05	0.1957734247591114	0.3974935508965538	0.0
TKI258	ENSG00000162763	-3.951321407983569e-05	0.19577324472563956	0.16093436840540554	0.0
TKI258	ENSG00000109689	-3.951357219204114e-05	0.19577320027291492	1.0144226402012748	0.0
TKI258	ENSG00000143847	-3.9518926214951907e-05	0.19577253567421493	1.7671065120544194	0.0
TKI258	ENSG00000173068	-3.952028727562522e-05	0.19577236672477835	2.2081685340238026	0.0
TKI258	ENSG00000138798	-3.952303726817319e-05	0.19577202536623303	0.39756975348413487	0.0
TKI258	ENSG00000256061	-3.9523171026490124e-05	0.19577200876271733	0.5319818521793741	0.0
TKI258	ENSG00000121068	-3.9523820429324976e-05	0.19577192815187813	1.0722501395401487	0.0
TKI258	ENSG00000122824	-3.952406237508579e-05	0.19577189811897752	0.2294392290384007	0.0
TKI258	ENSG00000172269	-3.95301784356804e-05	0.19577113892799383	0.07996478718039246	0.0
TKI258	ENSG00000107816	-3.953296259931525e-05	0.19577079332776703	1.573965183989733	0.0
TKI258	ENSG00000138792	-3.953302830606886e-05	0.19577078517154062	0.14556313585543051	0.0
TKI258	ENSG00000197226	-3.953385457139183e-05	0.19577068260663408	0.4219465654674494	0.0
TKI258	ENSG00000196588	-3.9535021389872736e-05	0.19577053776862002	0.0038434358477571337	0.0
TKI258	ENSG00000248487	-3.9536888553300954e-05	0.1957703059962859	0.4096065035579556	0.0
TKI258	ENSG00000196368	-3.95449403509194e-05	0.1957693065208785	0.8595635781187518	0.0
TKI258	ENSG00000171159	-3.9547970881454895e-05	0.19576893033895182	0.6275441430339372	0.0
TKI258	ENSG00000169750	-3.9549200207005214e-05	0.19576877774189047	0.7422729834186224	0.0
TKI258	ENSG00000244462	-3.955034151038393e-05	0.19576863607108433	1.3789480922037782	0.0
TKI258	ENSG00000183908	-3.9550379973437947e-05	0.19576863129663788	1.377431748233909	0.0
TKI258	ENSG00000136854	-3.9552979340176666e-05	0.1957683086353822	1.1091907062745203	0.0
TKI258	ENSG00000187231	-3.955315587066117e-05	0.19576828672252666	0.03254926961371231	0.0
TKI258	ENSG00000170190	-3.955406709447883e-05	0.1957681736116613	0.5531199331825478	0.0
TKI258	ENSG00000049540	-3.955570473971043e-05	0.19576797032958534	0.4565780298239692	0.0
TKI258	ENSG00000268173	-3.955691941706344e-05	0.19576781955081524	0.033379395268086774	0.0
TKI258	ENSG00000101040	-3.955819795713958e-05	0.19576766084471953	0.11370130012158197	0.0
TKI258	ENSG00000100362	-3.955885398074138e-05	0.1957675794120398	1.3977783250064535	0.0
TKI258	ENSG00000142178	-3.9559822849877515e-05	0.19576745914561977	0.7858719857598299	0.0
TKI258	ENSG00000075188	-3.957138467049818e-05	0.19576602396854223	0.20932369093882153	0.0
TKI258	ENSG00000130037	-3.9571851513244224e-05	0.1957659660190177	1.7628591567221528	0.0
TKI258	ENSG00000100319	-3.9576965121856276e-05	0.19576533126311685	0.4565204772419794	0.0
TKI258	ENSG00000127452	-3.9580712946794e-05	0.19576486604292204	1.1836777928252018	0.0
TKI258	ENSG00000124134	-3.95812232853234e-05	0.19576480269423474	0.06332732561173562	0.0
TKI258	ENSG00000169169	-3.958269582841594e-05	0.19576461990640562	1.158425336192028	0.0
TKI258	ENSG00000171759	-3.9584187773495116e-05	0.19576443471019397	0.31290163448015634	0.0
TKI258	ENSG00000112996	-3.958692839156518e-05	0.19576409451530935	1.0539864671521966	0.0
TKI258	ENSG00000102796	-3.958844484663298e-05	0.19576390627665524	2.2893720150119994	0.0
TKI258	ENSG00000108187	-3.9588490740065014e-05	0.19576390057987064	1.457203580982797	0.0
TKI258	ENSG00000165591	-3.9592620840922335e-05	0.1957633879074921	2.531698293650599	0.0
TKI258	ENSG00000101986	-3.959397495976087e-05	0.19576321981975045	2.3079768755833334	0.0
TKI258	ENSG00000169884	-3.959480445942344e-05	0.195763116853363	0.01690065662444649	0.0
TKI258	ENSG00000132016	-3.959667417900874e-05	0.19576288476373124	0.4054013144358339	0.0
TKI258	ENSG00000145088	-3.960144387253121e-05	0.1957622926982569	1.9410479047074436	0.0
TKI258	ENSG00000105677	-3.96042861048644e-05	0.19576193988992097	0.2590237820326629	0.0
TKI258	ENSG00000117480	-3.9614292802220137e-05	0.19576069775140853	2.247370548181138	0.0
TKI258	ENSG00000170322	-3.9615867874369395e-05	0.19576050223657412	1.004189700184093	0.0
TKI258	ENSG00000152348	-3.961638169488399e-05	0.19576043845566551	1.4577476822365123	0.0
TKI258	ENSG00000091181	-3.962402779260453e-05	0.19575948934007711	1.6521521019173888	0.0
TKI258	ENSG00000164675	-3.9624388353830396e-05	0.19575944458335381	0.5246090290812152	0.0
TKI258	ENSG00000108256	-3.962730942017599e-05	0.19575908198929542	0.6905173252642857	0.0
TKI258	ENSG00000198753	-3.962930383319428e-05	0.1957588344213785	2.5573096708496528	0.0
TKI258	ENSG00000081051	-3.962976533608819e-05	0.19575877713469364	0.3631030480039187	0.0
TKI258	ENSG00000157193	-3.963175886628647e-05	0.1957585296763618	0.5301715643701492	0.0
TKI258	ENSG00000180979	-3.963457105836159e-05	0.1957581805969446	0.7948244090473132	0.0
TKI258	ENSG00000104524	-3.9634800765546625e-05	0.19575815208322714	0.25646559500550714	0.0
TKI258	ENSG00000145476	-3.964268070727105e-05	0.19575717394041503	0.918984235818708	0.0
TKI258	ENSG00000100243	-3.9643913760253735e-05	0.19575702088066485	0.7871308407930071	0.0
TKI258	ENSG00000126775	-3.964568200454401e-05	0.19575680138723414	1.265800486810184	0.0
TKI258	ENSG00000264424	-3.9647560842340405e-05	0.19575656816575235	0.48164513309622575	0.0
TKI258	ENSG00000116396	-3.964887783506194e-05	0.19575640468650218	0.4523144199406229	0.0
TKI258	ENSG00000197177	-3.965007958128161e-05	0.19575625551288292	0.714669990457801	0.0
TKI258	ENSG00000182196	-3.9652206182445174e-05	0.1957559915363568	0.4141000321944165	0.0
TKI258	ENSG00000134258	-3.96528410932824e-05	0.1957559127244197	0.5475493802115643	0.0
TKI258	ENSG00000101470	-3.9656936281208774e-05	0.19575540438580824	0.2793768644912327	0.0
TKI258	ENSG00000106823	-3.966566163617626e-05	0.1957543213012445	1.5395582933045355	0.0
TKI258	ENSG00000166793	-3.9667161448548044e-05	0.1957541351284602	0.1341435921050904	0.0
TKI258	ENSG00000186141	-3.9669170000908244e-05	0.19575388580541664	0.7660760077942786	0.0
TKI258	ENSG00000135723	-3.967081198127726e-05	0.195753681985217	0.08819031867354395	0.0
TKI258	ENSG00000108861	-3.9673521708728164e-05	0.19575334562480703	2.2665793523034368	0.0
TKI258	ENSG00000140505	-3.9674105327852925e-05	0.19575327317974692	0.9703788080166407	0.0
TKI258	ENSG00000132821	-3.9676840648103006e-05	0.19575293364248447	0.8456258088484323	0.0
TKI258	ENSG00000161618	-3.968372467985766e-05	0.19575207912269046	0.029595641085065228	0.0
TKI258	ENSG00000126243	-3.968413503214402e-05	0.19575202818536713	0.29392681635695805	0.0
TKI258	ENSG00000100941	-3.968744354743694e-05	0.19575161749699332	2.4988707617919386	0.0
TKI258	ENSG00000066583	-3.968789815354831e-05	0.19575156106641098	2.150886938182951	0.0
TKI258	ENSG00000167461	-3.969250062341849e-05	0.19575098975852842	0.9888018127465615	0.0
TKI258	ENSG00000165188	-3.9693348267372475e-05	0.19575088453987707	1.9555939697314813	0.0
TKI258	ENSG00000124780	-3.969364572721877e-05	0.19575084761597322	0.8119498038832429	0.0
TKI258	ENSG00000186105	-3.9693993653140726e-05	0.19575080442767923	0.40736198461616957	0.0
TKI258	ENSG00000168734	-3.969759345372325e-05	0.19575035758185375	0.11038072691682191	0.0
TKI258	ENSG00000154447	-3.9699241965976966e-05	0.19575015295084655	0.3782772213079202	0.0
TKI258	ENSG00000107789	-3.969936431843448e-05	0.19575013776314834	2.0798103172119338	0.0
TKI258	ENSG00000146054	-3.970331179710046e-05	0.19574964775979323	1.6433525973074514	0.0
TKI258	ENSG00000104823	-3.9708320930437024e-05	0.19574902597248317	2.7833837452187566	0.0
TKI258	ENSG00000131398	-3.971017934905004e-05	0.1957487952856492	1.6255664100183869	0.0
TKI258	ENSG00000163530	-3.971090511123205e-05	0.19574870519626955	0.19619003659759096	0.0
TKI258	ENSG00000175727	-3.9712603725907525e-05	0.19574849434601285	1.0360553706323965	0.0
TKI258	ENSG00000168904	-3.971414755083551e-05	0.19574830270991844	0.6908793618434176	0.0
TKI258	ENSG00000118985	-3.971536010946364e-05	0.19574815219414712	0.3731978762011941	0.0
TKI258	ENSG00000062194	-3.9719441869037105e-05	0.19574764552240675	3.171668983257496	0.0
TKI258	ENSG00000130414	-3.9720622436877796e-05	0.19574749897767482	0.46680901277237	0.0
TKI258	ENSG00000205810	-3.9728281228203644e-05	0.19574654828642013	1.2905373791155834	0.0
TKI258	ENSG00000175548	-3.973106216660645e-05	0.1957462030865437	0.8194395658362638	0.0
TKI258	ENSG00000163811	-3.9734279644634315e-05	0.19574580369869082	0.9845504765761206	0.0
TKI258	ENSG00000146221	-3.973623709080786e-05	0.19574556071949484	1.4599383739189888	0.0
TKI258	ENSG00000100150	-3.974130707618715e-05	0.1957449313785771	0.8757079986210972	0.0
TKI258	ENSG00000165078	-3.9741855616623814e-05	0.1957448632878597	1.2588905996242667	0.0
TKI258	ENSG00000185246	-3.9743355934439836e-05	0.19574467705233423	1.2997874758935244	0.0
TKI258	ENSG00000127603	-3.97495813043017e-05	0.19574390429271288	1.0661874146677575	0.0
TKI258	ENSG00000198681	-3.975151340766208e-05	0.19574366445933844	0.5977904211941082	0.0
TKI258	ENSG00000128596	-3.97556718726704e-05	0.19574314826609748	0.8727231130379226	0.0
TKI258	ENSG00000160111	-3.975567502577969e-05	0.19574314787469976	1.7816671110621172	0.0
TKI258	ENSG00000145700	-3.975986831573976e-05	0.1957426273586126	1.2398746588868579	0.0
TKI258	ENSG00000196811	-3.976358305667195e-05	0.1957421662451591	0.5607732832517587	0.0
TKI258	ENSG00000163618	-3.976368403276599e-05	0.19574215371092424	1.9332952471495237	0.0
TKI258	ENSG00000151576	-3.976572892469969e-05	0.19574189987702337	1.9756970298585832	0.0
TKI258	ENSG00000188917	-3.976581240606958e-05	0.19574188951442112	0.3909827797953568	0.0
TKI258	ENSG00000153002	-3.9766141522156155e-05	0.19574184866100547	1.520242510764956	0.0
TKI258	ENSG00000067533	-3.9766272231501446e-05	0.19574183243596077	1.9235441504807338	0.0
TKI258	ENSG00000070193	-3.9770779121986925e-05	0.1957412729924157	0.5702520655726874	0.0
TKI258	ENSG00000010282	-3.977107008092187e-05	0.19574123687547462	0.24758810231895928	0.0
TKI258	ENSG00000157184	-3.977454832279054e-05	0.19574080511881936	0.5053114570897838	0.0
TKI258	ENSG00000133937	-3.977631314919995e-05	0.1957405860496527	0.6320505052840207	0.0
TKI258	ENSG00000163485	-3.9776820822343776e-05	0.1957405230318216	0.8264807832152734	0.0
TKI258	ENSG00000170325	-3.977952251183118e-05	0.1957401876691698	1.2740341592386575	0.0
TKI258	ENSG00000103126	-3.978161340054934e-05	0.19573992812565513	0.4777227112677016	0.0
TKI258	ENSG00000146670	-3.9786384030296206e-05	0.19573933594396656	0.3482290537358879	0.0
TKI258	ENSG00000166206	-3.9791527920323504e-05	0.19573869742921196	0.6110189684361574	0.0
TKI258	ENSG00000185633	-3.979480178344261e-05	0.1957382910422373	1.2380228998180176	0.0
TKI258	ENSG00000043591	-3.979583609827954e-05	0.19573816265199553	0.8079572745397143	0.0
TKI258	ENSG00000169718	-3.9795994118769286e-05	0.19573814303679893	0.9057344886054828	0.0
TKI258	ENSG00000196365	-3.9797007531846415e-05	0.19573801724110754	0.07051268035925459	0.0
TKI258	ENSG00000091136	-3.979944856612223e-05	0.19573771423377392	2.485540355733747	0.0
TKI258	ENSG00000198010	-3.9801042505949214e-05	0.1957375163768812	1.3754713232279645	0.0
TKI258	ENSG00000104763	-3.980889895240354e-05	0.19573654115055378	0.5313156998840401	0.0
TKI258	ENSG00000143994	-3.980990454303668e-05	0.195736416325868	0.8934325709412106	0.0
TKI258	ENSG00000120833	-3.98102564978038e-05	0.19573637263747057	0.49658257191677957	0.0
TKI258	ENSG00000185002	-3.981489985574033e-05	0.19573579625412302	0.6944876123739993	0.0
TKI258	ENSG00000101883	-3.98158579845358e-05	0.19573567732090916	0.4933360908405818	0.0
TKI258	ENSG00000164933	-3.982606413951559e-05	0.19573441042357895	0.4654795131197085	0.0
TKI258	ENSG00000081985	-3.9829948709468496e-05	0.19573392822912744	0.2367788886697895	0.0
TKI258	ENSG00000105135	-3.983414326668941e-05	0.1957334075557343	0.6751346792188502	0.0
TKI258	ENSG00000166192	-3.9836429614656014e-05	0.19573312374972304	0.8813002355877391	0.0
TKI258	ENSG00000170579	-3.9837870313052235e-05	0.19573294491479887	0.16062275477600324	0.0
TKI258	ENSG00000134970	-3.9838503333973446e-05	0.1957328663374584	1.444211803365925	0.0
TKI258	ENSG00000100625	-3.984474480501738e-05	0.19573209157918578	0.5147698505467535	0.0
TKI258	ENSG00000177383	-3.984477061546039e-05	0.195732088375317	0.5910174234493139	0.0
TKI258	ENSG00000107593	-3.9845260058536414e-05	0.1957320276203973	0.11329504903212562	0.0
TKI258	ENSG00000154783	-3.9846975898134e-05	0.19573181463199865	1.394505126324894	0.0
TKI258	ENSG00000134363	-3.984765766831947e-05	0.19573173000337707	2.4291982250175033	0.0
TKI258	ENSG00000161681	-3.984824423735166e-05	0.19573165719214283	0.7819813725388077	0.0
TKI258	ENSG00000158571	-3.985684232245807e-05	0.19573058990567818	0.8951785391174089	0.0
TKI258	ENSG00000120913	-3.9858214031562856e-05	0.19573041963444418	2.324891333373855	0.0
