Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000100938	-3.5330248908274e-05	0.05392928636528479	0.09458776816204913	0.0
17-AAG	ENSG00000102007	-3.5336989869891873e-05	0.05392852258853484	2.943525751538169	0.0
17-AAG	ENSG00000156009	-3.533863818624538e-05	0.053928335827983634	1.6765511249422642	0.0
17-AAG	ENSG00000198798	-3.533863818624538e-05	0.053928335827983634	0.2808983722209982	0.0
17-AAG	ENSG00000069275	-3.533871658307614e-05	0.05392832694532267	1.73945131497174	0.0
17-AAG	ENSG00000135119	-3.533926971275088e-05	0.053928264273613614	2.439794750693026	0.0
17-AAG	ENSG00000102886	-3.53407452549455e-05	0.05392809708903585	4.0900944106762225	0.0
17-AAG	ENSG00000197705	-3.534220945362907e-05	0.05392793118972129	2.0889385266423983	0.0
17-AAG	ENSG00000215717	-3.5344141092031944e-05	0.05392771232769759	1.6109622775914327	0.0
17-AAG	ENSG00000189362	-3.534630560263528e-05	0.05392746708036233	3.317064293967062	0.0
17-AAG	ENSG00000164816	-3.534927958243981e-05	0.053927130117068615	0.8634070579456764	0.0
17-AAG	ENSG00000187961	-3.535428103317145e-05	0.05392656343355943	0.02261408684079674	0.0
17-AAG	ENSG00000107669	-3.5354516258222926e-05	0.05392653678166086	0.4653806268845051	0.0
17-AAG	ENSG00000173212	-3.53573021172625e-05	0.053926221133169784	0.5587136718418847	0.0
17-AAG	ENSG00000171612	-3.535775136487096e-05	0.053926170231696414	1.7931436002950953	0.0
17-AAG	ENSG00000169599	-3.535790042204231e-05	0.05392615334294844	1.4868022544207775	0.0
17-AAG	ENSG00000165891	-3.5358600935663165e-05	0.05392607397207422	0.2711864062713151	0.0
17-AAG	ENSG00000143374	-3.5360986334920674e-05	0.053925803697209077	2.175203324453412	0.0
17-AAG	ENSG00000171100	-3.536396937355341e-05	0.05392546570751546	0.94734768081893	0.0
17-AAG	ENSG00000123600	-3.536602721325095e-05	0.053925232546402066	0.7853771755556122	0.0
17-AAG	ENSG00000178700	-3.536752829131216e-05	0.053925062468512884	0.3888342531093217	0.0
17-AAG	ENSG00000165509	-3.5368545720575836e-05	0.05392494718988346	1.3412489795472589	0.0
17-AAG	ENSG00000090402	-3.537199399495748e-05	0.05392455648719897	1.1154620012022383	0.0
17-AAG	ENSG00000163798	-3.537319525380192e-05	0.053924420379974504	0.8084591020032544	0.0
17-AAG	ENSG00000075035	-3.537323069401419e-05	0.05392441636446282	0.22792399129863708	0.0
17-AAG	ENSG00000175121	-3.5384806852335004e-05	0.05392310474142141	1.9695077920623087	0.0
17-AAG	ENSG00000177602	-3.538492466938402e-05	0.05392309139229885	0.013002373255988865	0.0
17-AAG	ENSG00000140931	-3.5386325681572026e-05	0.05392293265225607	1.4718487027073408	0.0
17-AAG	ENSG00000036054	-3.538706668194693e-05	0.05392284869407768	1.1893923680206684	0.0
17-AAG	ENSG00000006837	-3.538802592995787e-05	0.053922740007606856	2.1251187740447572	0.0
17-AAG	ENSG00000141569	-3.53889163489305e-05	0.05392263911972949	1.2601789113781494	0.0
17-AAG	ENSG00000107874	-3.538960817167449e-05	0.053922560733564884	1.9838006804054138	0.0
17-AAG	ENSG00000168993	-3.5391766729685385e-05	0.05392231616068113	0.6064506640397159	0.0
17-AAG	ENSG00000243444	-3.5392142620043606e-05	0.05392227357086496	1.7080327077833917	0.0
17-AAG	ENSG00000099999	-3.539217177817468e-05	0.05392227026713712	0.38672817100718865	0.0
17-AAG	ENSG00000185666	-3.539298596449507e-05	0.05392217801671101	1.0893803767661654	0.0
17-AAG	ENSG00000186675	-3.5396949149257174e-05	0.053921728972709776	2.691415981068948	0.0
17-AAG	ENSG00000165175	-3.540076245337573e-05	0.053921296910759066	0.5260082534731362	0.0
17-AAG	ENSG00000147872	-3.540572057425688e-05	0.05392073513668777	0.024331452862581808	0.0
17-AAG	ENSG00000152402	-3.5406172818801925e-05	0.05392068389565001	1.1182570517228594	0.0
17-AAG	ENSG00000151164	-3.540990708902107e-05	0.05392026078854258	0.8305912209125513	0.0
17-AAG	ENSG00000196544	-3.541139958478366e-05	0.05392009168306068	0.19091053159840024	0.0
17-AAG	ENSG00000181852	-3.541175975469242e-05	0.053920050874431594	2.23859280189383	0.0
17-AAG	ENSG00000089682	-3.5412587898853804e-05	0.05391995704252868	2.4227514822146055	0.0
17-AAG	ENSG00000134201	-3.54126352074359e-05	0.05391995168228528	0.8688639505485167	0.0
17-AAG	ENSG00000204414	-3.541653328247635e-05	0.05391951001546468	1.247487863240613	0.0
17-AAG	ENSG00000124216	-3.542122471474311e-05	0.05391897845823406	0.5240939875633475	0.0
17-AAG	ENSG00000132481	-3.5429550516764197e-05	0.053918035113001	3.371211454462008	0.0
17-AAG	ENSG00000083857	-3.54317824726582e-05	0.05391778222385619	2.8136746259174656	0.0
17-AAG	ENSG00000124191	-3.543219815434768e-05	0.05391773512552989	0.3113743896371345	0.0
17-AAG	ENSG00000111481	-3.543276619882855e-05	0.05391767076391622	0.6660321606988578	0.0
17-AAG	ENSG00000105072	-3.543337495805001e-05	0.053917601789166616	0.9858044189390865	0.0
17-AAG	ENSG00000150867	-3.543411013817014e-05	0.05391751849044536	0.3882506536179647	0.0
17-AAG	ENSG00000122417	-3.543444898198198e-05	0.05391748009814468	1.7983071401341355	0.0
17-AAG	ENSG00000099203	-3.543638576928896e-05	0.05391726065273043	2.7896302307714143	0.0
17-AAG	ENSG00000158555	-3.543677201533873e-05	0.05391721688957477	0.48080253773453396	0.0
17-AAG	ENSG00000134265	-3.543842605159082e-05	0.05391702948093717	2.554687215046166	0.0
17-AAG	ENSG00000150977	-3.543842850273832e-05	0.05391702920321278	1.1327027982490288	0.0
17-AAG	ENSG00000183496	-3.5438604281625825e-05	0.05391700928679209	1.7358680646751787	0.0
17-AAG	ENSG00000248483	-3.5440423089694396e-05	0.05391680320887708	2.2931088890317235	0.0
17-AAG	ENSG00000162849	-3.54407735308204e-05	0.05391676350255631	0.7067200449240972	0.0
17-AAG	ENSG00000130702	-3.544751707811708e-05	0.053915999432839055	0.6048735168982216	0.0
17-AAG	ENSG00000129195	-3.5447768593581156e-05	0.05391597093517438	1.5423090193030753	0.0
17-AAG	ENSG00000153993	-3.544781952753435e-05	0.053915965164162555	0.4595785944518827	0.0
17-AAG	ENSG00000105677	-3.5449613460875915e-05	0.05391576190464931	1.2759831434574236	0.0
17-AAG	ENSG00000093167	-3.545152657470486e-05	0.05391554514153072	1.704920362393728	0.0
17-AAG	ENSG00000164308	-3.545211937940073e-05	0.05391547797448993	0.8619504702512685	0.0
17-AAG	ENSG00000198324	-3.545386882939708e-05	0.05391527975510994	0.040125473291437445	0.0
17-AAG	ENSG00000010244	-3.5455736488419064e-05	0.05391506814219495	0.7384427984852812	0.0
17-AAG	ENSG00000196277	-3.545641944165558e-05	0.053914990760979484	0.9850035755252722	0.0
17-AAG	ENSG00000166199	-3.545642826846973e-05	0.05391498976086766	0.5466096172445889	0.0
17-AAG	ENSG00000120162	-3.5462700176141384e-05	0.05391427912972495	0.5736454068964351	0.0
17-AAG	ENSG00000109158	-3.546284449857421e-05	0.05391426277744097	0.9337795424108766	0.0
17-AAG	ENSG00000178075	-3.546446873786142e-05	0.053914078744913524	0.21346438588208416	0.0
17-AAG	ENSG00000198934	-3.5464787699956725e-05	0.05391404260528741	1.8580924595007662	0.0
17-AAG	ENSG00000186010	-3.5466609458123416e-05	0.05391383619311499	0.7326252048965536	0.0
17-AAG	ENSG00000130287	-3.546764676187726e-05	0.05391371866262976	2.2270885456708815	0.0
17-AAG	ENSG00000174021	-3.54687773155408e-05	0.05391359056657289	0.25906801860059486	0.0
17-AAG	ENSG00000135144	-3.5469336663237526e-05	0.053913527190338144	2.0466300706942424	0.0
17-AAG	ENSG00000175854	-3.546958025958029e-05	0.05391349958994023	1.660125830626221	0.0
17-AAG	ENSG00000162623	-3.547058732391735e-05	0.05391338548569666	0.27242781719260273	0.0
17-AAG	ENSG00000127920	-3.547854607099196e-05	0.053912483729193814	0.27489474729547253	0.0
17-AAG	ENSG00000187239	-3.5478892162808e-05	0.053912444515666506	2.100678976739436	0.0
17-AAG	ENSG00000179604	-3.5479462856394194e-05	0.053912379853899066	0.5710021937666501	0.0
17-AAG	ENSG00000196547	-3.5480973140077194e-05	0.0539122087329777	0.6950797909253199	0.0
17-AAG	ENSG00000146678	-3.548108280083252e-05	0.05391219630799444	1.8547155880709507	0.0
17-AAG	ENSG00000067365	-3.5482111981975494e-05	0.05391207969783211	0.32004307805622084	0.0
17-AAG	ENSG00000145863	-3.54853621250823e-05	0.05391171144417934	0.12613619328167505	0.0
17-AAG	ENSG00000135387	-3.548634921564172e-05	0.05391159960304122	2.336245567935633	0.0
17-AAG	ENSG00000167106	-3.548789667379972e-05	0.05391142427010956	2.1801560461374163	0.0
17-AAG	ENSG00000109762	-3.5490464608243616e-05	0.05391113331330921	0.4058775086388022	0.0
17-AAG	ENSG00000168026	-3.549127166916621e-05	0.05391104187021793	1.6688725523805594	0.0
17-AAG	ENSG00000166557	-3.5494231035889356e-05	0.05391070656264227	2.3116281917200925	0.0
17-AAG	ENSG00000103460	-3.549633325956373e-05	0.05391046837265445	1.3446868389200617	0.0
17-AAG	ENSG00000107929	-3.5497349421508244e-05	0.053910353237617135	0.8262655450234991	0.0
17-AAG	ENSG00000115825	-3.549875942288868e-05	0.05391019347906444	1.8711456718672848	0.0
17-AAG	ENSG00000213123	-3.550101657370047e-05	0.05390993773523902	1.2194185327775724	0.0
17-AAG	ENSG00000151612	-3.550317437924598e-05	0.053909693247612474	1.3211586643300877	0.0
17-AAG	ENSG00000143970	-3.5504738237895894e-05	0.05390951605644233	0.4242374222894814	0.0
17-AAG	ENSG00000135541	-3.550649416734762e-05	0.053909317102915244	0.22817860933106196	0.0
17-AAG	ENSG00000163295	-3.551188967901033e-05	0.05390870577079444	1.1034036737654889	0.0
17-AAG	ENSG00000168397	-3.5516829164985136e-05	0.05390814610812936	0.010923406580791268	0.0
17-AAG	ENSG00000164654	-3.552417460055424e-05	0.05390731384216732	1.411726265398438	0.0
17-AAG	ENSG00000090565	-3.552623204831997e-05	0.053907080725461305	1.384183569783488	0.0
17-AAG	ENSG00000088682	-3.5532431461732835e-05	0.053906378308195564	0.4959184775144233	0.0
17-AAG	ENSG00000103121	-3.553338773762935e-05	0.05390626995847668	0.7680493666913661	0.0
17-AAG	ENSG00000163485	-3.553346385323691e-05	0.05390626133428704	0.3158071889040385	0.0
17-AAG	ENSG00000171847	-3.553593225157282e-05	0.05390598165530865	1.85647702658476	0.0
17-AAG	ENSG00000121807	-3.5538961591896716e-05	0.053905638419456225	0.08912568576761473	0.0
17-AAG	ENSG00000147509	-3.5544445132636396e-05	0.0539050171133041	2.247465359274729	0.0
17-AAG	ENSG00000159263	-3.555004469180414e-05	0.053904382661820065	2.4219185293879626	0.0
17-AAG	ENSG00000072121	-3.5557138620542154e-05	0.05390357889254454	0.07637460069163178	0.0
17-AAG	ENSG00000111271	-3.555748501193969e-05	0.05390353964507351	2.2542925466609955	0.0
17-AAG	ENSG00000132357	-3.555860770476411e-05	0.05390341243967979	0.6327786076557427	0.0
17-AAG	ENSG00000167755	-3.555897129106635e-05	0.05390337124396025	0.9612869566872099	0.0
17-AAG	ENSG00000139697	-3.5559162722025764e-05	0.053903349554099915	2.02188103130326	0.0
17-AAG	ENSG00000140365	-3.556004013826333e-05	0.053903250139482196	3.6042160919400708	0.0
17-AAG	ENSG00000110042	-3.5561484010739725e-05	0.053903086543204706	0.9102840261106749	0.0
17-AAG	ENSG00000141376	-3.556252581493337e-05	0.05390296850280243	0.9300977490429946	0.0
17-AAG	ENSG00000101096	-3.556435892935598e-05	0.05390276080392275	1.046810515615653	0.0
17-AAG	ENSG00000176635	-3.556821939217263e-05	0.05390232339871106	1.3832486101934234	0.0
17-AAG	ENSG00000169435	-3.5569399665340574e-05	0.05390218966924406	1.767312074732942	0.0
17-AAG	ENSG00000197283	-3.557049975543357e-05	0.053902065024826314	1.0849433610618873	0.0
17-AAG	ENSG00000143452	-3.557190648110825e-05	0.05390190563742363	1.035348788991348	0.0
17-AAG	ENSG00000152503	-3.55753568159901e-05	0.053901514701276576	1.9321770497730066	0.0
17-AAG	ENSG00000119688	-3.557614499836684e-05	0.053901425397196806	1.2241351424502076	0.0
17-AAG	ENSG00000250361	-3.557615581123823e-05	0.053901424172057094	0.9816463352173898	0.0
17-AAG	ENSG00000147166	-3.5577215866106066e-05	0.05390130406378357	1.2547910344290825	0.0
17-AAG	ENSG00000085741	-3.55775982164104e-05	0.05390126074203079	1.6993064162678453	0.0
17-AAG	ENSG00000109184	-3.557936455342325e-05	0.0539010606092872	1.1436021468260944	0.0
17-AAG	ENSG00000137709	-3.558067858466836e-05	0.05390091172451814	1.2309017670750901	0.0
17-AAG	ENSG00000105538	-3.558525654523966e-05	0.05390039302406488	0.24610121937701834	0.0
17-AAG	ENSG00000189139	-3.5587474928283505e-05	0.05390014167277594	1.439401867662274	0.0
17-AAG	ENSG00000152778	-3.5588261215920705e-05	0.0539000525833774	0.37681966024819163	0.0
17-AAG	ENSG00000163565	-3.558872017500937e-05	0.053900000581556154	1.4719411146493697	0.0
17-AAG	ENSG00000130226	-3.559019516575983e-05	0.053899833459459125	1.9569439701462414	0.0
17-AAG	ENSG00000076067	-3.559065528768191e-05	0.0538997813258844	3.2328586812796036	0.0
17-AAG	ENSG00000198431	-3.559166852880845e-05	0.05389966652178693	3.046548629927552	0.0
17-AAG	ENSG00000170270	-3.5592002007147995e-05	0.053899628737414794	0.7054605167974762	0.0
17-AAG	ENSG00000131471	-3.5594150986701445e-05	0.053899385249806926	0.4913520969731129	0.0
17-AAG	ENSG00000134200	-3.559780334779102e-05	0.05389897142331736	0.13943506414588622	0.0
17-AAG	ENSG00000159212	-3.560231964190288e-05	0.05389845970990996	0.015004515131952657	0.0
17-AAG	ENSG00000135837	-3.5602364853601394e-05	0.05389845458725149	1.4922533927372805	0.0
17-AAG	ENSG00000067113	-3.560626547933345e-05	0.05389801263142778	2.0977947734003126	0.0
17-AAG	ENSG00000183018	-3.5606428382237836e-05	0.05389799417390526	0.9401217568303369	0.0
17-AAG	ENSG00000182557	-3.5606428382237836e-05	0.05389799417390526	2.2006011232190335	0.0
17-AAG	ENSG00000179271	-3.560654232882395e-05	0.05389798126332096	0.8593623292534748	0.0
17-AAG	ENSG00000033867	-3.560775807871683e-05	0.05389784351420524	0.20290520113460497	0.0
17-AAG	ENSG00000088881	-3.5607904572697156e-05	0.05389782691587662	1.5534597972687059	0.0
17-AAG	ENSG00000112902	-3.560826849293205e-05	0.05389778568232123	0.7029692385125603	0.0
17-AAG	ENSG00000140854	-3.5611077875507646e-05	0.053897467368523494	1.0587500037517614	0.0
17-AAG	ENSG00000038274	-3.5611848006076745e-05	0.05389738010978261	1.0850411826987592	0.0
17-AAG	ENSG00000163739	-3.561194928048224e-05	0.053897368635004876	3.8591663986469604	0.0
17-AAG	ENSG00000125995	-3.561232619320144e-05	0.05389732592935129	0.20306512733576323	0.0
17-AAG	ENSG00000114738	-3.5613439285413003e-05	0.053897199811743755	1.1601825686783134	0.0
17-AAG	ENSG00000138231	-3.5613955179885036e-05	0.05389714135892567	1.2322832488100117	0.0
17-AAG	ENSG00000174013	-3.561398440779972e-05	0.05389713804729108	1.4513362911136727	0.0
17-AAG	ENSG00000112992	-3.5616745900840794e-05	0.05389682515956088	1.1303077846476328	0.0
17-AAG	ENSG00000154080	-3.56171841719806e-05	0.053896775501763416	1.7607008472806989	0.0
17-AAG	ENSG00000145016	-3.561913385585808e-05	0.05389655459511837	0.4636010449395521	0.0
17-AAG	ENSG00000124701	-3.562817694879254e-05	0.05389552997807965	0.34257957694160357	0.0
17-AAG	ENSG00000132471	-3.563392129668246e-05	0.05389487912147926	0.3049052889603911	0.0
17-AAG	ENSG00000179603	-3.563415771239083e-05	0.053894852334674705	1.646412622964755	0.0
17-AAG	ENSG00000144891	-3.5634857278955904e-05	0.05389477307110553	1.7805019481004616	0.0
17-AAG	ENSG00000172216	-3.5635171974034135e-05	0.05389473741494879	1.9336538287125757	0.0
17-AAG	ENSG00000151689	-3.563601462664416e-05	0.05389464193918312	3.208354851606633	0.0
17-AAG	ENSG00000152784	-3.5637241560190393e-05	0.05389450292291667	0.688899730129302	0.0
17-AAG	ENSG00000162104	-3.5638383112466e-05	0.053894373580674955	0.3286631298997164	0.0
17-AAG	ENSG00000126391	-3.5640211415414124e-05	0.05389416642695375	1.5665897767596368	0.0
17-AAG	ENSG00000008382	-3.564144351236378e-05	0.05389402682565394	0.3829048928986506	0.0
17-AAG	ENSG00000121361	-3.564347595518464e-05	0.05389379654210388	2.9209799228534767	0.0
17-AAG	ENSG00000203907	-3.5647085340974006e-05	0.05389338758488029	2.8375752992175545	0.0
17-AAG	ENSG00000165376	-3.5649850263018694e-05	0.05389307430863087	0.016772069765666073	0.0
17-AAG	ENSG00000186187	-3.565363406373696e-05	0.053892645589528325	1.308978120054368	0.0
17-AAG	ENSG00000087842	-3.5657642192895325e-05	0.053892191453154985	2.050416091696546	0.0
17-AAG	ENSG00000185231	-3.565829308017306e-05	0.05389211770513538	0.4791754091549069	0.0
17-AAG	ENSG00000134508	-3.565875672139498e-05	0.053892065172810505	1.2602829970655591	0.0
17-AAG	ENSG00000170835	-3.5661087993057586e-05	0.05389180103080902	0.8209772957520972	0.0
17-AAG	ENSG00000143641	-3.566153650921893e-05	0.0538917502122114	1.4994715951057853	0.0
17-AAG	ENSG00000163012	-3.566156263711024e-05	0.053891747251821324	0.16481676049174668	0.0
17-AAG	ENSG00000114648	-3.5664438259974125e-05	0.05389142143274541	0.18302052893998447	0.0
17-AAG	ENSG00000137210	-3.566509511092675e-05	0.05389134700901861	0.6406627776159899	0.0
17-AAG	ENSG00000164309	-3.5666442650056075e-05	0.05389119432767803	0.7161215888023345	0.0
17-AAG	ENSG00000104921	-3.566720432836187e-05	0.05389110802661093	0.31893262447163956	0.0
17-AAG	ENSG00000139154	-3.5669946503181035e-05	0.05389079732770921	1.0538966598177402	0.0
17-AAG	ENSG00000103254	-3.567019108649123e-05	0.05389076961548411	1.7684474927934035	0.0
17-AAG	ENSG00000204403	-3.5677400075298415e-05	0.0538899528094624	0.9824577913270024	0.0
17-AAG	ENSG00000068615	-3.568353012620437e-05	0.05388925825123415	1.8710921890584773	0.0
17-AAG	ENSG00000188130	-3.568361319132842e-05	0.053889248839637686	0.6001617292358533	0.0
17-AAG	ENSG00000117598	-3.568507388050313e-05	0.05388908333796392	1.1679881678900246	0.0
17-AAG	ENSG00000129197	-3.568892193078943e-05	0.05388864733913943	1.4465993865256837	0.0
17-AAG	ENSG00000135338	-3.5692317005915275e-05	0.05388826266413422	1.5822059354171805	0.0
17-AAG	ENSG00000125144	-3.569308161240548e-05	0.05388817603129262	1.649965556607332	0.0
17-AAG	ENSG00000167083	-3.569332915090229e-05	0.05388814798423357	0.7776982422687975	0.0
17-AAG	ENSG00000134762	-3.569554652640714e-05	0.05388789674710265	0.32179410796831626	0.0
17-AAG	ENSG00000151834	-3.56956660391506e-05	0.05388788320585142	0.46040425356023545	0.0
17-AAG	ENSG00000125633	-3.56978498171845e-05	0.05388763577544253	2.108752082303228	0.0
17-AAG	ENSG00000116815	-3.569802134237464e-05	0.05388761634098204	1.3545626822672416	0.0
17-AAG	ENSG00000145214	-3.569990144712896e-05	0.05388740331791794	2.8357879205837797	0.0
17-AAG	ENSG00000144031	-3.5700087470502846e-05	0.05388738224075774	0.26820595092497596	0.0
17-AAG	ENSG00000140057	-3.5701828000956186e-05	0.05388718503199611	0.9064296540279495	0.0
17-AAG	ENSG00000100815	-3.570194903218393e-05	0.053887171318694804	1.4922048734806064	0.0
17-AAG	ENSG00000168564	-3.5704267374081055e-05	0.05388690864168522	1.4121878439407893	0.0
17-AAG	ENSG00000158246	-3.570437262442441e-05	0.05388689671641852	0.0012185343238638067	0.0
17-AAG	ENSG00000139318	-3.5704595807669364e-05	0.0538868714289027	3.7603264661831055	0.0
17-AAG	ENSG00000257335	-3.5706715242233956e-05	0.053886631288855145	1.1071961698739854	0.0
17-AAG	ENSG00000110344	-3.571703943245163e-05	0.05388546151859129	0.07555600488639902	0.0
17-AAG	ENSG00000135108	-3.571784732618983e-05	0.053885369981138825	0.42709745636157403	0.0
17-AAG	ENSG00000108839	-3.572013604357319e-05	0.05388511066070003	0.9162907490670218	0.0
17-AAG	ENSG00000197919	-3.572097194874964e-05	0.05388501594944441	0.7749711271982208	0.0
17-AAG	ENSG00000137563	-3.5722422679311454e-05	0.0538848515761196	0.17347500001473107	0.0
17-AAG	ENSG00000149927	-3.5725078031274545e-05	0.05388455071457976	0.7468253556016164	0.0
17-AAG	ENSG00000127804	-3.572610150519357e-05	0.05388443475106775	0.16626588613796944	0.0
17-AAG	ENSG00000141458	-3.5731079567095955e-05	0.05388387071760243	1.6298319696856185	0.0
17-AAG	ENSG00000163440	-3.573459883202538e-05	0.053883471971417185	1.3622678467699583	0.0
17-AAG	ENSG00000106723	-3.573558270201631e-05	0.0538833604951818	0.897142789524742	0.0
17-AAG	ENSG00000158201	-3.573752841847831e-05	0.05388314003806011	0.8180664910562847	0.0
17-AAG	ENSG00000153975	-3.5747070088356195e-05	0.05388205893034557	0.5321939384840243	0.0
17-AAG	ENSG00000169826	-3.57498842907245e-05	0.05388174007044688	0.3672313461530863	0.0
17-AAG	ENSG00000137098	-3.575389757391607e-05	0.053881285350101844	0.8928300771817013	0.0
17-AAG	ENSG00000183258	-3.5756491555311444e-05	0.05388099144208221	0.344102417256324	0.0
17-AAG	ENSG00000186197	-3.575662793747352e-05	0.05388097598946129	0.6000303838049453	0.0
17-AAG	ENSG00000135049	-3.5756651287180045e-05	0.05388097334385017	2.3270741667432793	0.0
17-AAG	ENSG00000135090	-3.575860762727495e-05	0.05388075168303022	2.528020974397599	0.0
17-AAG	ENSG00000082684	-3.5763276823887716e-05	0.05388022264518429	1.7204156722663186	0.0
17-AAG	ENSG00000143643	-3.576848545078453e-05	0.0538796324878227	1.993472815511717	0.0
17-AAG	ENSG00000138650	-3.576934574350206e-05	0.053879535013365336	0.3906439775998287	0.0
17-AAG	ENSG00000163596	-3.577082592342673e-05	0.05387936730331501	3.2364887606034287	0.0
17-AAG	ENSG00000197713	-3.577655872812503e-05	0.05387871775460241	2.0164264164853662	0.0
17-AAG	ENSG00000124784	-3.577698043457002e-05	0.053878669973648256	2.2418275912591707	0.0
17-AAG	ENSG00000176401	-3.578344234723598e-05	0.05387793781421251	1.5889321243223018	0.0
17-AAG	ENSG00000110628	-3.578417578404654e-05	0.05387785471301491	2.47748492858908	0.0
17-AAG	ENSG00000124766	-3.5784326862489164e-05	0.05387783759524915	2.1275059862224035	0.0
17-AAG	ENSG00000254901	-3.5784370143118814e-05	0.053877832691388176	0.37663074063914864	0.0
17-AAG	ENSG00000087495	-3.578517129608064e-05	0.05387774191769147	0.40633035029234743	0.0
17-AAG	ENSG00000086062	-3.5787040559770076e-05	0.053877530122961516	0.11791435810870221	0.0
17-AAG	ENSG00000133135	-3.57889903683278e-05	0.05387730920218972	1.1227782333669591	0.0
17-AAG	ENSG00000154415	-3.5793683306554406e-05	0.05387677747432808	0.07404755820354264	0.0
17-AAG	ENSG00000156711	-3.579478246190006e-05	0.053876652935820786	2.0280984616247846	0.0
17-AAG	ENSG00000162777	-3.579508349459664e-05	0.05387661882766417	0.9434576092328092	0.0
17-AAG	ENSG00000163462	-3.5795343624318966e-05	0.05387658935397108	2.091022109446502	0.0
17-AAG	ENSG00000136261	-3.579536269349636e-05	0.0538765871933603	0.11289368110572917	0.0
17-AAG	ENSG00000130653	-3.579681134897549e-05	0.053876423055150294	0.38690774131426325	0.0
17-AAG	ENSG00000169877	-3.580023326703518e-05	0.05387603533873794	0.46246302719136473	0.0
17-AAG	ENSG00000174842	-3.580147373048801e-05	0.05387589478948131	0.7241042102922751	0.0
17-AAG	ENSG00000102385	-3.580212799600572e-05	0.05387582065869418	0.04508590737327073	0.0
17-AAG	ENSG00000134802	-3.5805142696239e-05	0.05387547908162005	0.31196761208455803	0.0
17-AAG	ENSG00000180776	-3.5807153129999564e-05	0.05387525129178075	1.046948629225332	0.0
17-AAG	ENSG00000006194	-3.580900515763456e-05	0.053875041449961726	1.479893922568727	0.0
17-AAG	ENSG00000139174	-3.580911974476375e-05	0.05387502846680144	1.7615533590061005	0.0
17-AAG	ENSG00000147862	-3.581154988091229e-05	0.053874753123075325	1.3725898612513314	0.0
17-AAG	ENSG00000186479	-3.5812221764457026e-05	0.05387467699609831	0.6647065995853212	0.0
17-AAG	ENSG00000183475	-3.5813531222231504e-05	0.053874528629520975	0.2733084090047784	0.0
17-AAG	ENSG00000168878	-3.5813690223875265e-05	0.05387451061402621	0.3009677786026753	0.0
17-AAG	ENSG00000086570	-3.581502042882683e-05	0.05387435989671431	0.9022203011134381	0.0
17-AAG	ENSG00000101405	-3.581519334478039e-05	0.053874340304675	0.87986773069488	0.0
17-AAG	ENSG00000162078	-3.581529032464196e-05	0.05387432931648553	0.2500815850701282	0.0
17-AAG	ENSG00000205978	-3.581988590937839e-05	0.05387380861914691	3.076348013596724	0.0
17-AAG	ENSG00000104626	-3.5821063159550196e-05	0.05387367523219694	0.966622451697509	0.0
17-AAG	ENSG00000185630	-3.582166729129834e-05	0.05387360678175777	1.7933959947043396	0.0
17-AAG	ENSG00000172428	-3.582458158166381e-05	0.053873276581505945	2.251568537934628	0.0
17-AAG	ENSG00000133104	-3.5825375381148756e-05	0.053873186640986316	1.5497722572852257	0.0
17-AAG	ENSG00000071859	-3.583045664309488e-05	0.05387261091456108	0.007870929516937882	0.0
17-AAG	ENSG00000139168	-3.583099891739674e-05	0.05387254947280731	1.9622233043626076	0.0
17-AAG	ENSG00000169181	-3.583498914036762e-05	0.05387209736527355	0.9536314654049912	0.0
17-AAG	ENSG00000128585	-3.583564724346595e-05	0.05387202279967385	0.4219915785689618	0.0
17-AAG	ENSG00000185974	-3.58397310208361e-05	0.053871560092068595	1.1441494333546527	0.0
17-AAG	ENSG00000228146	-3.584047326907064e-05	0.05387147599250293	0.2689702576864954	0.0
17-AAG	ENSG00000183607	-3.5841063985278255e-05	0.05387140906209585	1.5203686745439178	0.0
17-AAG	ENSG00000213853	-3.584397515876168e-05	0.05387107921499869	1.1614403720420845	0.0
17-AAG	ENSG00000135365	-3.58448169393539e-05	0.05387098383803597	3.3391387165778044	0.0
17-AAG	ENSG00000179912	-3.584499222212731e-05	0.05387096397782691	0.1338917057963403	0.0
17-AAG	ENSG00000163322	-3.584866659956444e-05	0.0538705476568009	1.1487141329092247	0.0
17-AAG	ENSG00000116106	-3.584946418281599e-05	0.05387045728756603	1.035849114291606	0.0
17-AAG	ENSG00000100991	-3.5850607368321894e-05	0.053870327760273076	0.39121174699722344	0.0
17-AAG	ENSG00000175832	-3.585404383458329e-05	0.0538699383954938	3.0964662388955615	0.0
17-AAG	ENSG00000124145	-3.585541616460754e-05	0.05386978290524994	3.0265604632824874	0.0
17-AAG	ENSG00000165879	-3.585678383004055e-05	0.053869627943522125	0.6818700886102295	0.0
17-AAG	ENSG00000006607	-3.5857458652028214e-05	0.05386955148360828	1.0508242011279842	0.0
17-AAG	ENSG00000062038	-3.5857849646787035e-05	0.05386950718240571	1.504319660443864	0.0
17-AAG	ENSG00000144230	-3.585828852112041e-05	0.053869457456264105	0.24913594839227812	0.0
17-AAG	ENSG00000125656	-3.5859065359065e-05	0.053869369437551905	1.082383787285941	0.0
17-AAG	ENSG00000047648	-3.585954688767058e-05	0.05386931487851802	1.0092931120608393	0.0
