Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000178096	-3.5487651721869824e-05	0.03662250749669646	0.38242095958149275	0.0
Lapatinib	ENSG00000108306	-3.549014141183646e-05	0.03662227524531477	1.7614566391244624	0.0
Lapatinib	ENSG00000114999	-3.5490466408326126e-05	0.036622244927931966	0.135914241024833	0.0
Lapatinib	ENSG00000185222	-3.5491884936398455e-05	0.036622112600168594	1.2438134533203093	0.0
Lapatinib	ENSG00000134049	-3.5492490661006086e-05	0.03662205609498967	0.22503755343727394	0.0
Lapatinib	ENSG00000122786	-3.549266631364043e-05	0.03662203970918759	0.293672298034795	0.0
Lapatinib	ENSG00000144771	-3.54938702296667e-05	0.036621927401565245	1.4570924593068575	0.0
Lapatinib	ENSG00000214413	-3.5501775309636314e-05	0.036621189974106426	0.5959291203907828	0.0
Lapatinib	ENSG00000107130	-3.550376364875369e-05	0.03662100449137023	0.9308946129329301	0.0
Lapatinib	ENSG00000133110	-3.5503996476947244e-05	0.03662098277193111	2.644412149590592	0.0
Lapatinib	ENSG00000130227	-3.55046303417029e-05	0.036620923641691096	0.4088148609363252	0.0
Lapatinib	ENSG00000095713	-3.5507990443099535e-05	0.036620610193750805	1.6900377729617488	0.0
Lapatinib	ENSG00000168530	-3.550820559336495e-05	0.03662059012340185	0.3449587131381951	0.0
Lapatinib	ENSG00000125813	-3.551540425785282e-05	0.03661991859409657	1.1321807982466419	0.0
Lapatinib	ENSG00000074590	-3.551640390265384e-05	0.03661982534196906	0.5236330734854683	0.0
Lapatinib	ENSG00000139629	-3.55177063946466e-05	0.03661970383866181	1.00691226244958	0.0
Lapatinib	ENSG00000166401	-3.5519337012842434e-05	0.03661955172601563	1.9262824754468364	0.0
Lapatinib	ENSG00000116745	-3.5521928369249776e-05	0.03661930999065334	0.6305215563110577	0.0
Lapatinib	ENSG00000150593	-3.552326115647688e-05	0.036619185661247215	1.598675740219777	0.0
Lapatinib	ENSG00000106631	-3.552417857569437e-05	0.03661910007955483	0.197324620274227	0.0
Lapatinib	ENSG00000146005	-3.552524035493862e-05	0.036619001031199486	1.7161687094355045	0.0
Lapatinib	ENSG00000064726	-3.552580737244932e-05	0.03661894813682224	0.3063871243445145	0.0
Lapatinib	ENSG00000160593	-3.5526454957143036e-05	0.0366188877267142	1.2383243814145386	0.0
Lapatinib	ENSG00000268500	-3.553215686442813e-05	0.036618355822797245	0.00657553465363341	0.0
Lapatinib	ENSG00000109332	-3.5532828494540345e-05	0.03661829316960603	0.39158711546305974	0.0
Lapatinib	ENSG00000149177	-3.553359316963174e-05	0.03661822183668952	0.209795715278993	0.0
Lapatinib	ENSG00000133805	-3.5534404039068535e-05	0.03661814619452138	1.63609140704706	0.0
Lapatinib	ENSG00000186009	-3.554086491373355e-05	0.036617543490133284	0.751581719847518	0.0
Lapatinib	ENSG00000110497	-3.5542906596579e-05	0.03661735303121342	0.5562065105231524	0.0
Lapatinib	ENSG00000163221	-3.554635656765976e-05	0.036617031199756074	0.23704304948092553	0.0
Lapatinib	ENSG00000176204	-3.5547377710482774e-05	0.03661693594217994	0.7145836036223353	0.0
Lapatinib	ENSG00000167447	-3.554865592929994e-05	0.03661681670320224	0.27574387560306973	0.0
Lapatinib	ENSG00000198853	-3.555179674086069e-05	0.03661652371177183	2.568635162208683	0.0
Lapatinib	ENSG00000185761	-3.555301533648148e-05	0.036616410034759656	1.6820824172120508	0.0
Lapatinib	ENSG00000196730	-3.555326062187279e-05	0.036616387153247575	0.6200288966164178	0.0
Lapatinib	ENSG00000143294	-3.555433377408454e-05	0.03661628704396196	1.7480108375469279	0.0
Lapatinib	ENSG00000108523	-3.555437722888164e-05	0.03661628299026982	1.6736694111771049	0.0
Lapatinib	ENSG00000213047	-3.5557655019050215e-05	0.036615977220754034	0.18279392632250724	0.0
Lapatinib	ENSG00000111666	-3.5558782071590533e-05	0.03661587208336214	0.9382919563035417	0.0
Lapatinib	ENSG00000196557	-3.5560436162326306e-05	0.036615717781073906	1.1161435118466796	0.0
Lapatinib	ENSG00000140365	-3.556510984640316e-05	0.03661528179522868	1.389044278100688	0.0
Lapatinib	ENSG00000130675	-3.5566912687309184e-05	0.0366151136167418	0.17611745788161168	0.0
Lapatinib	ENSG00000076650	-3.5570830017958966e-05	0.03661474818752445	1.1730386697465078	0.0
Lapatinib	ENSG00000107819	-3.557083924258324e-05	0.03661474732700295	1.0177534187843629	0.0
Lapatinib	ENSG00000101916	-3.557249554465588e-05	0.03661459281842958	0.8262890379758205	0.0
Lapatinib	ENSG00000163435	-3.557324013838613e-05	0.03661452335880812	0.9533076568413703	0.0
Lapatinib	ENSG00000171724	-3.557719934556423e-05	0.036614154023127836	1.3486551582521493	0.0
Lapatinib	ENSG00000121361	-3.557967719761902e-05	0.03661392287604885	0.07588820261293511	0.0
Lapatinib	ENSG00000189139	-3.558434086864816e-05	0.036613487824273414	2.1672678910725636	0.0
Lapatinib	ENSG00000174080	-3.5586763442639654e-05	0.03661326183382307	1.2207234286540507	0.0
Lapatinib	ENSG00000125843	-3.558736746345437e-05	0.03661320548758291	1.7875723954593545	0.0
Lapatinib	ENSG00000072071	-3.558902225014418e-05	0.03661305112037243	0.881294410770945	0.0
Lapatinib	ENSG00000214941	-3.559244813562272e-05	0.0366127315357468	0.10059165816966442	0.0
Lapatinib	ENSG00000146054	-3.559324557287959e-05	0.036612657146603084	2.3293153073842627	0.0
Lapatinib	ENSG00000123472	-3.559591851147832e-05	0.03661240780082467	0.17550766562542103	0.0
Lapatinib	ENSG00000151834	-3.559802413678286e-05	0.03661221137701574	1.2795001875839032	0.0
Lapatinib	ENSG00000165572	-3.560886703590388e-05	0.036611199894326665	1.041658269915045	0.0
Lapatinib	ENSG00000144136	-3.561139068262605e-05	0.036610964475280124	1.3625886839995176	0.0
Lapatinib	ENSG00000178075	-3.561357108265925e-05	0.036610761076091014	1.9552299842723566	0.0
Lapatinib	ENSG00000105556	-3.5617222584164426e-05	0.03661042044481515	1.4506560410993148	0.0
Lapatinib	ENSG00000137674	-3.5621826574460695e-05	0.036609990960372533	0.35754655424732795	0.0
Lapatinib	ENSG00000177551	-3.562501132812848e-05	0.03660969386979113	0.9250207480392555	0.0
Lapatinib	ENSG00000125995	-3.562744295961926e-05	0.036609467034409586	1.8760238110066418	0.0
Lapatinib	ENSG00000168175	-3.562917498919217e-05	0.036609305461576494	0.4821612555719282	0.0
Lapatinib	ENSG00000099834	-3.5632235005250774e-05	0.03660902000717569	0.7123691163277444	0.0
Lapatinib	ENSG00000007376	-3.563255362474359e-05	0.03660899028467271	0.8030182494712622	0.0
Lapatinib	ENSG00000150977	-3.563447035546149e-05	0.03660881148194485	0.36369012356032937	0.0
Lapatinib	ENSG00000088827	-3.563510675863298e-05	0.03660875211490804	0.2174461650240132	0.0
Lapatinib	ENSG00000179869	-3.56381945928304e-05	0.03660846406548486	2.222716674303425	0.0
Lapatinib	ENSG00000154080	-3.563982503225858e-05	0.03660831196951507	1.3914940610948614	0.0
Lapatinib	ENSG00000196154	-3.564197792217338e-05	0.036608111136614566	1.1904517085191944	0.0
Lapatinib	ENSG00000160818	-3.5642905481669965e-05	0.03660802460898359	0.2308066617292063	0.0
Lapatinib	ENSG00000104626	-3.564322322610738e-05	0.03660799496811038	1.5030441927343952	0.0
Lapatinib	ENSG00000101251	-3.564413005406644e-05	0.036607910374426324	0.9975245769626119	0.0
Lapatinib	ENSG00000122966	-3.56442247455035e-05	0.03660790154111077	1.7161886370461725	0.0
Lapatinib	ENSG00000105376	-3.5647622981492896e-05	0.036607584535775	0.12939941956260936	0.0
Lapatinib	ENSG00000152684	-3.5649269025598026e-05	0.03660743098411882	2.3434587482822713	0.0
Lapatinib	ENSG00000158470	-3.5651095842039005e-05	0.03660726056906787	0.23898117708353744	0.0
Lapatinib	ENSG00000170967	-3.565162480693693e-05	0.03660721122443859	0.7726222742286236	0.0
Lapatinib	ENSG00000103254	-3.565356315433259e-05	0.036607030405193274	0.5166168625879503	0.0
Lapatinib	ENSG00000205758	-3.5654960334301746e-05	0.03660690006889331	0.9230488721028146	0.0
Lapatinib	ENSG00000090097	-3.56555996927074e-05	0.03660684042617671	0.9299305979073187	0.0
Lapatinib	ENSG00000100815	-3.5655932366938873e-05	0.03660680939257375	0.13458710943093471	0.0
Lapatinib	ENSG00000161692	-3.5657649075727635e-05	0.03660664924894402	1.6406113139502938	0.0
Lapatinib	ENSG00000198598	-3.5660549217576746e-05	0.03660637870845079	0.9500440580854319	0.0
Lapatinib	ENSG00000130723	-3.5660963197592155e-05	0.036606340090216447	0.983944083546963	0.0
Lapatinib	ENSG00000058453	-3.5661553501993055e-05	0.03660628502351555	0.8017035625440914	0.0
Lapatinib	ENSG00000174373	-3.566346133828164e-05	0.03660610705050686	1.9311325680821494	0.0
Lapatinib	ENSG00000174695	-3.566421502342079e-05	0.03660603674279093	0.12501077554772155	0.0
Lapatinib	ENSG00000185666	-3.566512929460013e-05	0.036605951454764106	0.20418892002967506	0.0
Lapatinib	ENSG00000009954	-3.5665200760950485e-05	0.03660594478800687	1.4519030440065823	0.0
Lapatinib	ENSG00000186479	-3.566635447430186e-05	0.036605837163554214	0.31424712384466225	0.0
Lapatinib	ENSG00000116815	-3.566643518792421e-05	0.03660582963416278	0.34839836316048856	0.0
Lapatinib	ENSG00000145332	-3.567025696046486e-05	0.03660547311910871	0.9306677336445994	0.0
Lapatinib	ENSG00000142182	-3.5672998324579424e-05	0.0366052173902381	0.49227647971046684	0.0
Lapatinib	ENSG00000119013	-3.567351462173656e-05	0.03660516922732235	1.3724363465967215	0.0
Lapatinib	ENSG00000111684	-3.5679519402841756e-05	0.03660460906974163	1.2143259338902426	0.0
Lapatinib	ENSG00000203883	-3.567997893132246e-05	0.03660456620250675	0.7617586265451743	0.0
Lapatinib	ENSG00000064205	-3.5680523504393884e-05	0.03660451540186492	1.0924401260292687	0.0
Lapatinib	ENSG00000168591	-3.568087013951849e-05	0.036604483065916384	2.072942134231832	0.0
Lapatinib	ENSG00000136819	-3.568201445955133e-05	0.03660437631772191	0.00014487351312074984	0.0
Lapatinib	ENSG00000163536	-3.568351521888307e-05	0.036604236318993934	1.5288152636793795	0.0
Lapatinib	ENSG00000169403	-3.568538122173463e-05	0.036604062248428396	0.002071012852229413	0.0
Lapatinib	ENSG00000161405	-3.568542035304044e-05	0.03660405859805426	1.2332169398138315	0.0
Lapatinib	ENSG00000183691	-3.56879918311155e-05	0.03660381871704742	0.9662726500547808	0.0
Lapatinib	ENSG00000139973	-3.5690266828247464e-05	0.036603606493343134	2.1689612913009158	0.0
Lapatinib	ENSG00000127329	-3.569311012396084e-05	0.03660334125575659	1.02662033768333	0.0
Lapatinib	ENSG00000112079	-3.5693258727602926e-05	0.03660332739322685	0.4352564422827653	0.0
Lapatinib	ENSG00000129028	-3.5694218479075686e-05	0.03660323786255893	0.8379592480127803	0.0
Lapatinib	ENSG00000176692	-3.569452143739054e-05	0.03660320960101305	1.372063287450751	0.0
Lapatinib	ENSG00000137098	-3.569466419923181e-05	0.03660319628343723	0.06951838349028928	0.0
Lapatinib	ENSG00000101842	-3.569637938345207e-05	0.03660303628202728	0.6287953514286272	0.0
Lapatinib	ENSG00000140057	-3.569639830684855e-05	0.03660303451675327	0.1572048415610659	0.0
Lapatinib	ENSG00000108813	-3.569694552254802e-05	0.03660298346959319	0.045176573441046246	0.0
Lapatinib	ENSG00000138496	-3.569968889012309e-05	0.03660272755382924	1.0364850644349308	0.0
Lapatinib	ENSG00000003987	-3.570304185202016e-05	0.036602414771899044	0.5463339746874842	0.0
Lapatinib	ENSG00000186907	-3.5703126700677124e-05	0.03660240685676982	1.267884143652096	0.0
Lapatinib	ENSG00000203907	-3.5704099941504775e-05	0.03660231606774389	1.6577915905011928	0.0
Lapatinib	ENSG00000009709	-3.5705577946095175e-05	0.03660217819169793	0.8923169107041975	0.0
Lapatinib	ENSG00000178700	-3.5708558933249955e-05	0.03660190010952915	0.7641242332089203	0.0
Lapatinib	ENSG00000228146	-3.571302826942933e-05	0.03660148318633115	0.09565548392954298	0.0
Lapatinib	ENSG00000118200	-3.57157025578038e-05	0.036601233714638554	0.02762639183546208	0.0
Lapatinib	ENSG00000123610	-3.5715912489250846e-05	0.03660121413112844	1.6307645142483354	0.0
Lapatinib	ENSG00000135525	-3.571889104817434e-05	0.036600936275477856	0.2944200012333047	0.0
Lapatinib	ENSG00000037965	-3.5721410763517823e-05	0.03660070122317101	1.2237038966362885	0.0
Lapatinib	ENSG00000131409	-3.572198500373176e-05	0.036600647655022	0.9723777395661991	0.0
Lapatinib	ENSG00000156564	-3.572417761999e-05	0.03660044311623913	0.40111738464268315	0.0
Lapatinib	ENSG00000006837	-3.572553026139862e-05	0.036600316934730474	0.684611085316699	0.0
Lapatinib	ENSG00000172348	-3.572825335611174e-05	0.03660006291012577	0.691236876062372	0.0
Lapatinib	ENSG00000187098	-3.5728261542266334e-05	0.03660006214647819	2.82685861294751	0.0
Lapatinib	ENSG00000162613	-3.572946601820093e-05	0.03659994978662465	1.5989952279828732	0.0
Lapatinib	ENSG00000091583	-3.5733071833925545e-05	0.03659961341715881	0.1332806516431802	0.0
Lapatinib	ENSG00000112210	-3.5734857429024246e-05	0.03659944684745158	2.15115663788724	0.0
Lapatinib	ENSG00000105671	-3.5736176291895556e-05	0.036599323816982644	0.22475947636106486	0.0
Lapatinib	ENSG00000096088	-3.574014530218063e-05	0.03659895356681695	0.4203610151882628	0.0
Lapatinib	ENSG00000087842	-3.5743788865088385e-05	0.03659861367609523	1.7539755966113721	0.0
Lapatinib	ENSG00000115109	-3.5744889962933936e-05	0.03659851095989384	0.7650036288536375	0.0
Lapatinib	ENSG00000105707	-3.575126774186685e-05	0.036597916007112916	0.17165736129251985	0.0
Lapatinib	ENSG00000169877	-3.575490984609657e-05	0.03659757625246436	0.6873114857730799	0.0
Lapatinib	ENSG00000176177	-3.575669061559435e-05	0.036597410132914586	0.14359133147960917	0.0
Lapatinib	ENSG00000197106	-3.575879957832845e-05	0.03659721339777266	0.2792460117323919	0.0
Lapatinib	ENSG00000081760	-3.5759210232345077e-05	0.036597175089804986	0.7292771611692821	0.0
Lapatinib	ENSG00000102218	-3.5763511501377213e-05	0.03659677384479491	0.2986040000292883	0.0
Lapatinib	ENSG00000139505	-3.576552200444137e-05	0.03659658629448913	0.4042097712126603	0.0
Lapatinib	ENSG00000148680	-3.5768221547513205e-05	0.03659633446690546	0.4943154940808944	0.0
Lapatinib	ENSG00000164509	-3.57697742923085e-05	0.03659618961869988	1.2066633288676518	0.0
Lapatinib	ENSG00000105989	-3.5771620949467775e-05	0.03659601735280232	0.06560383755781768	0.0
Lapatinib	ENSG00000089048	-3.57742904298678e-05	0.03659576832962288	0.8727369162637468	0.0
Lapatinib	ENSG00000168269	-3.5777145351847915e-05	0.036595502007476986	0.37090492971100913	0.0
Lapatinib	ENSG00000171956	-3.5777680420537425e-05	0.03659545209345392	2.959668061690641	0.0
Lapatinib	ENSG00000164442	-3.577857568781902e-05	0.036595368578210684	1.5599385350554196	0.0
Lapatinib	ENSG00000183607	-3.578192987693278e-05	0.03659505568179926	0.4115140550908702	0.0
Lapatinib	ENSG00000160999	-3.578223142969834e-05	0.03659502755137041	1.4893648899723602	0.0
Lapatinib	ENSG00000153086	-3.5782973437140455e-05	0.03659495833301151	0.7083748051804604	0.0
Lapatinib	ENSG00000070778	-3.578403822716608e-05	0.03659485900379463	0.31464973737848784	0.0
Lapatinib	ENSG00000152969	-3.57846759839433e-05	0.03659479951048635	2.3382204210344937	0.0
Lapatinib	ENSG00000064195	-3.578472430976326e-05	0.03659479500239956	1.3071247843345388	0.0
Lapatinib	ENSG00000082014	-3.578539767056875e-05	0.036594732187760166	0.43957741793836025	0.0
Lapatinib	ENSG00000116729	-3.57862402925089e-05	0.03659465358355143	0.7316965998363443	0.0
Lapatinib	ENSG00000108961	-3.578790626969525e-05	0.03659449817243254	0.5077200426344497	0.0
Lapatinib	ENSG00000000003	-3.578868817505671e-05	0.03659442523218577	1.443701102454003	0.0
Lapatinib	ENSG00000213853	-3.579111310484253e-05	0.03659419902197453	0.8907426051726424	0.0
Lapatinib	ENSG00000138279	-3.5791860250387224e-05	0.03659412932430638	1.3277329457016842	0.0
Lapatinib	ENSG00000172428	-3.579265922741221e-05	0.036594054791525	1.9039593628934979	0.0
Lapatinib	ENSG00000137944	-3.579337703205562e-05	0.03659398783093053	1.778052931501273	0.0
Lapatinib	ENSG00000100075	-3.579394273193108e-05	0.036593935059469236	1.6477394020820386	0.0
Lapatinib	ENSG00000122490	-3.5796458287750753e-05	0.03659370039518466	0.8064094553757697	0.0
Lapatinib	ENSG00000112139	-3.5799772558585614e-05	0.03659339122256035	0.2838000037274841	0.0
Lapatinib	ENSG00000171365	-3.58005871645959e-05	0.03659331523182497	0.03373558583767318	0.0
Lapatinib	ENSG00000177519	-3.580075554885575e-05	0.036593299524055115	1.4087146044853582	0.0
Lapatinib	ENSG00000139620	-3.5802309956131474e-05	0.03659315452076461	0.4237281974321265	0.0
Lapatinib	ENSG00000162413	-3.580248212398797e-05	0.036593138460040954	0.531641665246764	0.0
Lapatinib	ENSG00000100979	-3.580305663416153e-05	0.03659308486670869	0.38117860235074913	0.0
Lapatinib	ENSG00000135205	-3.5803320588421386e-05	0.03659306024366631	1.876746668101253	0.0
Lapatinib	ENSG00000138386	-3.580525762335048e-05	0.036592879546854785	1.2006449672932946	0.0
Lapatinib	ENSG00000204414	-3.580671914145987e-05	0.03659274320875453	0.7631005659751569	0.0
Lapatinib	ENSG00000081051	-3.581210219088982e-05	0.03659224104957624	2.3233280670311407	0.0
Lapatinib	ENSG00000167972	-3.582351395254581e-05	0.03659117650039635	0.47485285812790284	0.0
Lapatinib	ENSG00000132530	-3.582672602355622e-05	0.036590876861509476	0.7542875176399095	0.0
Lapatinib	ENSG00000124107	-3.582705609636097e-05	0.0365908460705813	0.21922033869121574	0.0
Lapatinib	ENSG00000130821	-3.582749588370367e-05	0.03659080504490366	1.4131535185922393	0.0
Lapatinib	ENSG00000132357	-3.582778264034317e-05	0.03659077829473532	1.0685478139463251	0.0
Lapatinib	ENSG00000161021	-3.582916888983319e-05	0.03659064897808796	1.6300210141761007	0.0
Lapatinib	ENSG00000178538	-3.583146183638761e-05	0.03659043507996709	1.473834276034957	0.0
Lapatinib	ENSG00000123342	-3.583212501688422e-05	0.036590373215000485	0.4673965421629386	0.0
Lapatinib	ENSG00000153982	-3.583238791619101e-05	0.03659034869036968	0.29550790110508307	0.0
Lapatinib	ENSG00000243444	-3.583335442306644e-05	0.036590258529522246	0.9310355850637412	0.0
Lapatinib	ENSG00000169181	-3.583620291682893e-05	0.03658999280703433	1.0067713599208628	0.0
Lapatinib	ENSG00000171840	-3.584002685444851e-05	0.0365896360900103	0.2259248704601122	0.0
Lapatinib	ENSG00000140497	-3.584137196358466e-05	0.03658951061115165	0.5293209582140355	0.0
Lapatinib	ENSG00000134962	-3.584174100855066e-05	0.036589476184695185	0.3335387562684133	0.0
Lapatinib	ENSG00000112208	-3.5843320135592896e-05	0.03658932887541477	0.285146195184859	0.0
Lapatinib	ENSG00000159263	-3.584666988121188e-05	0.036589016393515916	0.2232538831569009	0.0
Lapatinib	ENSG00000170260	-3.585009773169236e-05	0.036588696625584574	0.28322696156753946	0.0
Lapatinib	ENSG00000116014	-3.585026932917088e-05	0.03658868061806877	0.9258453549280772	0.0
Lapatinib	ENSG00000064932	-3.585073703098924e-05	0.036588636988381947	1.6702756429312067	0.0
Lapatinib	ENSG00000125872	-3.5851486430614314e-05	0.036588567080441316	1.562513954836083	0.0
Lapatinib	ENSG00000110906	-3.585759126249669e-05	0.036587997589597604	0.8572571776527294	0.0
Lapatinib	ENSG00000167676	-3.585815958706491e-05	0.03658794457329116	1.0372903014405541	0.0
Lapatinib	ENSG00000183520	-3.5861082438043535e-05	0.03658767191437083	0.8686513577783439	0.0
Lapatinib	ENSG00000183255	-3.586723069620021e-05	0.03658709837249573	2.4497174376601865	0.0
Lapatinib	ENSG00000141101	-3.5868623217939674e-05	0.03658696847073993	0.6096391834621326	0.0
Lapatinib	ENSG00000148204	-3.58723929210764e-05	0.03658661681299387	0.4723733946089962	0.0
Lapatinib	ENSG00000100314	-3.587305555716697e-05	0.03658655499881232	0.3862636710052278	0.0
Lapatinib	ENSG00000128694	-3.587581156260218e-05	0.036586297904122274	0.9186705614164087	0.0
Lapatinib	ENSG00000100285	-3.587645536574999e-05	0.03658623784677673	0.7492309616594682	0.0
Lapatinib	ENSG00000118515	-3.58774172550216e-05	0.03658614811668369	0.11680437294443903	0.0
Lapatinib	ENSG00000119938	-3.5878743511870274e-05	0.03658602439646562	0.653476585633895	0.0
Lapatinib	ENSG00000144893	-3.587886805620519e-05	0.036586012778314664	1.023870200749151	0.0
Lapatinib	ENSG00000170153	-3.5879416776315574e-05	0.036585961590815216	1.0506139724209556	0.0
Lapatinib	ENSG00000069535	-3.588345492407326e-05	0.036585584891142255	2.4247969330750956	0.0
Lapatinib	ENSG00000162600	-3.58836075929991e-05	0.036585570649381456	0.28555958381617264	0.0
Lapatinib	ENSG00000077498	-3.588397356591201e-05	0.03658553650950226	0.5789316376448538	0.0
Lapatinib	ENSG00000156738	-3.588595253462208e-05	0.03658535190088697	1.9081725716273519	0.0
Lapatinib	ENSG00000168961	-3.588668126972596e-05	0.03658528392064163	0.4512353030824182	0.0
Lapatinib	ENSG00000159189	-3.588683264654549e-05	0.0365852697994153	0.7085154400135535	0.0
Lapatinib	ENSG00000171794	-3.588731693165665e-05	0.03658522462275166	0.961039584265177	0.0
Lapatinib	ENSG00000140320	-3.588763952364824e-05	0.03658519452967309	1.8844088011671571	0.0
Lapatinib	ENSG00000142794	-3.588810791912219e-05	0.03658515083527843	0.5438306115497518	0.0
Lapatinib	ENSG00000120963	-3.5888854339744436e-05	0.03658508120523486	0.9427166189406091	0.0
Lapatinib	ENSG00000187118	-3.589252209169042e-05	0.03658473905803237	2.32136791697422	0.0
Lapatinib	ENSG00000108557	-3.589263919746638e-05	0.03658472813378934	0.046767831118610555	0.0
Lapatinib	ENSG00000167941	-3.589311237005867e-05	0.03658468399375993	1.8940844157874372	0.0
Lapatinib	ENSG00000087008	-3.589364035334533e-05	0.03658463474070052	1.681599421189444	0.0
Lapatinib	ENSG00000166170	-3.589510292314121e-05	0.03658449830449341	1.2268239505134415	0.0
Lapatinib	ENSG00000146063	-3.5897153575330606e-05	0.036584307008865946	0.26716006013404264	0.0
Lapatinib	ENSG00000158485	-3.5897259969760975e-05	0.0365842970838336	0.7070215237125369	0.0
Lapatinib	ENSG00000069849	-3.590305431948009e-05	0.036583756556399935	1.80061071470283	0.0
Lapatinib	ENSG00000110455	-3.5904289494372146e-05	0.03658364133278609	1.6176868737653298	0.0
Lapatinib	ENSG00000240654	-3.59070030181336e-05	0.03658338820101013	1.8764594376950003	0.0
Lapatinib	ENSG00000137251	-3.590738197762028e-05	0.036583352849675	0.02365754299463716	0.0
Lapatinib	ENSG00000164902	-3.5907594152154234e-05	0.03658333305691793	0.1659015702504766	0.0
Lapatinib	ENSG00000176401	-3.590901746259999e-05	0.0365832002830296	0.1323625156231259	0.0
Lapatinib	ENSG00000140854	-3.5909841321917174e-05	0.036583123429097066	0.8963639592822401	0.0
Lapatinib	ENSG00000133731	-3.591188677718343e-05	0.03658293261826594	0.1392126784169894	0.0
Lapatinib	ENSG00000188095	-3.5912653074751183e-05	0.036582861133996294	0.5858827304356835	0.0
Lapatinib	ENSG00000120798	-3.591274008222523e-05	0.03658285301748126	0.4899407444574666	0.0
Lapatinib	ENSG00000171135	-3.591912801281465e-05	0.03658225711770039	0.3107397617912097	0.0
Lapatinib	ENSG00000163568	-3.592385408147273e-05	0.03658181624514576	1.2712093523766346	0.0
Lapatinib	ENSG00000148444	-3.5925358262305055e-05	0.03658167592724221	0.531286091683515	0.0
Lapatinib	ENSG00000170835	-3.592860210358291e-05	0.03658137332465759	0.30807402579463217	0.0
Lapatinib	ENSG00000167280	-3.592891817114878e-05	0.0365813438402118	1.4090857181494891	0.0
Lapatinib	ENSG00000171189	-3.592899112986112e-05	0.03658133703423917	0.3992184493192515	0.0
Lapatinib	ENSG00000105771	-3.5929281171379014e-05	0.036581309977640086	1.5499120679346328	0.0
Lapatinib	ENSG00000148798	-3.593096458323474e-05	0.03658115294012349	1.0605259828927052	0.0
Lapatinib	ENSG00000160410	-3.593317801999369e-05	0.03658094645909475	0.857960801638361	0.0
Lapatinib	ENSG00000074317	-3.593436457374685e-05	0.0365808357711166	1.5138256362286593	0.0
Lapatinib	ENSG00000070915	-3.593473099987039e-05	0.03658080158895954	0.33241858636962074	0.0
Lapatinib	ENSG00000167220	-3.5934924784056765e-05	0.03658078351175087	1.147867855973	0.0
Lapatinib	ENSG00000196865	-3.5940333657921846e-05	0.036580278943533384	0.7831829286535297	0.0
Lapatinib	ENSG00000167106	-3.5941213203299166e-05	0.03658019689491212	0.26890790612374416	0.0
Lapatinib	ENSG00000204482	-3.594210098001655e-05	0.036580114078428136	0.6254134944632925	0.0
Lapatinib	ENSG00000012211	-3.594211616213535e-05	0.0365801126621602	2.0317693360061346	0.0
Lapatinib	ENSG00000183137	-3.594275303579038e-05	0.03658005325123421	0.5304555129431847	0.0
Lapatinib	ENSG00000139547	-3.594489866004239e-05	0.03657985309611297	0.8843029997832973	0.0
Lapatinib	ENSG00000148296	-3.594824094221967e-05	0.03657954131044323	0.19967867201652412	0.0
Lapatinib	ENSG00000112214	-3.5950943224170826e-05	0.03657928922736249	0.4550724912002325	0.0
Lapatinib	ENSG00000143006	-3.595187139656193e-05	0.036579202642557485	0.06766942870945357	0.0
Lapatinib	ENSG00000146006	-3.595229392071321e-05	0.036579163227281185	1.6631009164267367	0.0
Lapatinib	ENSG00000130513	-3.595341589726868e-05	0.03657905856340386	0.8089794255928024	0.0
Lapatinib	ENSG00000102984	-3.595458855976677e-05	0.03657894917127509	0.5301073365343414	0.0
Lapatinib	ENSG00000156990	-3.596113143018151e-05	0.036578338817891964	1.358893273781567	0.0
Lapatinib	ENSG00000124664	-3.596573158326367e-05	0.03657790969140487	0.4321189278938294	0.0
Lapatinib	ENSG00000144747	-3.596699469190384e-05	0.036577791861984	0.7085582532430779	0.0
Lapatinib	ENSG00000182196	-3.597092884469692e-05	0.0365774248635086	0.8590342624344403	0.0
Lapatinib	ENSG00000186197	-3.597105848639741e-05	0.036577412769848563	0.2515160059990895	0.0
Lapatinib	ENSG00000254585	-3.597667123075631e-05	0.03657688918351857	0.5685532174759874	0.0
Lapatinib	ENSG00000100068	-3.597684710592333e-05	0.036576872776957474	2.19039653076786	0.0
Lapatinib	ENSG00000110442	-3.597787643136774e-05	0.036576776756063356	0.21022166484358176	0.0
Lapatinib	ENSG00000105383	-3.5978466890834235e-05	0.03657672167489712	0.90766896652544	0.0
Lapatinib	ENSG00000167754	-3.5979157680682336e-05	0.03657665723438492	1.6493051083669712	0.0
Lapatinib	ENSG00000170633	-3.597965440737565e-05	0.03657661089710502	0.9171362769720992	0.0
Lapatinib	ENSG00000139131	-3.598307882260796e-05	0.0365762914496317	3.0866978446701463	0.0
Lapatinib	ENSG00000130770	-3.598335102066715e-05	0.03657626605756434	1.3272248955179136	0.0
Lapatinib	ENSG00000165501	-3.598602608001723e-05	0.03657601651395108	0.9502861244362112	0.0
Lapatinib	ENSG00000212122	-3.5990101168535246e-05	0.03657563636824959	1.2172338836849854	0.0
Lapatinib	ENSG00000152034	-3.599054406535498e-05	0.03657559505250357	1.7200586186340854	0.0
Lapatinib	ENSG00000125977	-3.599132513072099e-05	0.036575522190616	1.745707004361594	0.0
