Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000107164	-3.985082015976853e-05	0.09962549453542435	0.10103982275905382	0.0
Nutlin-3	ENSG00000013441	-3.985104332350483e-05	0.09962546980958947	0.41074416245432765	0.0
Nutlin-3	ENSG00000180425	-3.9851517796002407e-05	0.0996254172395401	0.12303212231631327	0.0
Nutlin-3	ENSG00000107593	-3.98516200509771e-05	0.0996254059100129	1.0024634514352395	0.0
Nutlin-3	ENSG00000187556	-3.98554520633334e-05	0.09962498133518552	1.0005475644391932	0.0
Nutlin-3	ENSG00000166348	-3.985563719709731e-05	0.09962496082295107	1.6545405851925525	0.0
Nutlin-3	ENSG00000101188	-3.985811767872588e-05	0.099624685993446	0.2338900944607165	0.0
Nutlin-3	ENSG00000156738	-3.986152374239893e-05	0.0996243086123831	0.8625600856320406	0.0
Nutlin-3	ENSG00000083844	-3.986187695681716e-05	0.09962426947734472	0.5786084074746698	0.0
Nutlin-3	ENSG00000189306	-3.986355178753595e-05	0.09962408391140776	0.7902350713547122	0.0
Nutlin-3	ENSG00000101811	-3.9868445702314186e-05	0.09962354168115664	1.9549124000282325	0.0
Nutlin-3	ENSG00000198825	-3.9869026429772495e-05	0.09962347733839429	2.4429977603117745	0.0
Nutlin-3	ENSG00000144591	-3.9870825170635356e-05	0.09962327804360598	0.1784923971752594	0.0
Nutlin-3	ENSG00000134748	-3.987118898398205e-05	0.09962323773423991	1.2393606177034697	0.0
Nutlin-3	ENSG00000171587	-3.987438831716277e-05	0.09962288325826053	1.7321179042784394	0.0
Nutlin-3	ENSG00000122873	-3.9874833168163684e-05	0.09962283397017914	1.7522363472641733	0.0
Nutlin-3	ENSG00000135569	-3.9875852474969874e-05	0.09962272103421467	0.07507641311569135	0.0
Nutlin-3	ENSG00000135218	-3.9876698414750616e-05	0.09962262730676731	3.0656296142560726	0.0
Nutlin-3	ENSG00000089053	-3.987761942485633e-05	0.0996225252617658	2.286889896819826	0.0
Nutlin-3	ENSG00000101986	-3.987956220544311e-05	0.09962231000783248	0.019015626111290818	0.0
Nutlin-3	ENSG00000067829	-3.988081402194156e-05	0.09962217131053082	1.3438134104700468	0.0
Nutlin-3	ENSG00000105438	-3.988255030485004e-05	0.09962197893588595	0.2335705019077037	0.0
Nutlin-3	ENSG00000066382	-3.988844365866947e-05	0.09962132597095578	1.4935748017526917	0.0
Nutlin-3	ENSG00000105982	-3.989056382218399e-05	0.09962109106355609	1.920263702973172	0.0
Nutlin-3	ENSG00000179761	-3.989379570846786e-05	0.09962073298079603	0.9786223403853542	0.0
Nutlin-3	ENSG00000172059	-3.989381804983002e-05	0.09962073050544389	1.6557642192490647	0.0
Nutlin-3	ENSG00000106261	-3.989998492621895e-05	0.09962004723507968	0.12136641629836005	0.0
Nutlin-3	ENSG00000150527	-3.990019330893076e-05	0.09962002414693548	0.29529978942954344	0.0
Nutlin-3	ENSG00000185115	-3.990667222143802e-05	0.09961930630395803	1.9757170074882344	0.0
Nutlin-3	ENSG00000164520	-3.9910390122549556e-05	0.099618894372295	0.33895242903425105	0.0
Nutlin-3	ENSG00000115234	-3.9912613810674624e-05	0.09961864799469648	2.1647789077682447	0.0
Nutlin-3	ENSG00000132563	-3.991356094342509e-05	0.0996185430553887	0.9938202675126733	0.0
Nutlin-3	ENSG00000171759	-3.992014832661807e-05	0.09961781319420297	0.1188985236066907	0.0
Nutlin-3	ENSG00000197016	-3.9920542330860786e-05	0.09961776953978128	0.48826305253280994	0.0
Nutlin-3	ENSG00000105655	-3.992394780230727e-05	0.0996173922243352	0.34148585398861936	0.0
Nutlin-3	ENSG00000215421	-3.992533361717885e-05	0.09961723868043838	0.8509725091264839	0.0
Nutlin-3	ENSG00000188786	-3.9935345515183274e-05	0.09961612939386208	2.1645175713233846	0.0
Nutlin-3	ENSG00000073060	-3.9941445612105296e-05	0.0996154535224512	3.375982145988417	0.0
Nutlin-3	ENSG00000167757	-3.9948067148463545e-05	0.09961471987720298	3.6436799018000725	0.0
Nutlin-3	ENSG00000196092	-3.994880318855518e-05	0.09961463832629296	0.7534065586699717	0.0
Nutlin-3	ENSG00000065060	-3.9948876458898186e-05	0.0996146302081711	0.543110392540543	0.0
Nutlin-3	ENSG00000197381	-3.99525695811882e-05	0.099614221021923	2.24579278589901	0.0
Nutlin-3	ENSG00000107282	-3.99536136644482e-05	0.09961410534080596	1.3992196665356291	0.0
Nutlin-3	ENSG00000162368	-3.99563039601984e-05	0.099613807264561	0.31501868488812057	0.0
Nutlin-3	ENSG00000256683	-3.995770308126975e-05	0.0996136522463794	0.4126918423536557	0.0
Nutlin-3	ENSG00000173391	-3.9959071898954904e-05	0.09961350058571697	1.568579252498462	0.0
Nutlin-3	ENSG00000177542	-3.9960033548671216e-05	0.09961339403797538	0.5006992690853795	0.0
Nutlin-3	ENSG00000189180	-3.99602167453311e-05	0.09961337374036591	0.08261241306320774	0.0
Nutlin-3	ENSG00000132254	-3.996028338068066e-05	0.09961336635738031	1.5808946411481524	0.0
Nutlin-3	ENSG00000163736	-3.996203529424624e-05	0.09961317225090818	1.0424682014194189	0.0
Nutlin-3	ENSG00000196588	-3.99628832502244e-05	0.09961307830007253	0.5598837145020145	0.0
Nutlin-3	ENSG00000171443	-3.99629369890211e-05	0.09961307234598413	1.0271953197079753	0.0
Nutlin-3	ENSG00000054148	-3.996308957090086e-05	0.09961305544039531	4.584174156936154	0.0
Nutlin-3	ENSG00000162551	-3.996458925222242e-05	0.0996128892804566	0.2891999746133746	0.0
Nutlin-3	ENSG00000112312	-3.9966997244876565e-05	0.09961262248250023	0.09222143412053735	0.0
Nutlin-3	ENSG00000166526	-3.996759506833676e-05	0.09961255624555503	0.14339119248969037	0.0
Nutlin-3	ENSG00000172331	-3.996795677296596e-05	0.09961251616982816	0.34892806340003774	0.0
Nutlin-3	ENSG00000146054	-3.996994125721803e-05	0.09961229629526086	2.5147008551944467	0.0
Nutlin-3	ENSG00000141622	-3.997033449270632e-05	0.09961225272601472	0.6541456664290112	0.0
Nutlin-3	ENSG00000166478	-3.997376504873107e-05	0.09961187263127685	1.4600653143546072	0.0
Nutlin-3	ENSG00000157184	-3.9977682496664266e-05	0.09961143859045825	0.05193098058716028	0.0
Nutlin-3	ENSG00000179364	-3.998008696619365e-05	0.09961117218285293	1.3505462307931586	0.0
Nutlin-3	ENSG00000149273	-3.998347475012043e-05	0.09961079682712799	0.650033863698812	0.0
Nutlin-3	ENSG00000168899	-3.9986520402376614e-05	0.09961045937850814	1.2647269387292541	0.0
Nutlin-3	ENSG00000138769	-3.999184902921905e-05	0.09960986898353769	1.1108949667958024	0.0
Nutlin-3	ENSG00000144857	-3.999188750102747e-05	0.09960986472098321	0.22754710144750695	0.0
Nutlin-3	ENSG00000186001	-3.999189722365523e-05	0.09960986364374685	1.3977572587634284	0.0
Nutlin-3	ENSG00000142961	-3.99922305818977e-05	0.09960982670870983	1.8921498697353705	0.0
Nutlin-3	ENSG00000085662	-3.999251288502901e-05	0.09960979543041736	2.2031374733567293	0.0
Nutlin-3	ENSG00000163344	-3.9992949374924364e-05	0.09960974706871997	1.9007710628323853	0.0
Nutlin-3	ENSG00000178997	-4.000536666835741e-05	0.09960837127195164	0.27874794678563225	0.0
Nutlin-3	ENSG00000198046	-4.000585509532119e-05	0.09960831715579163	0.48149882094059787	0.0
Nutlin-3	ENSG00000197614	-4.000601944770129e-05	0.09960829894606867	1.7894352675883618	0.0
Nutlin-3	ENSG00000196776	-4.000709592884244e-05	0.09960817967536904	1.586664796227442	0.0
Nutlin-3	ENSG00000128590	-4.00091093278322e-05	0.09960795659714042	0.03408130479544803	0.0
Nutlin-3	ENSG00000137133	-4.001069954481414e-05	0.0996077804061374	1.8040902756457133	0.0
Nutlin-3	ENSG00000132768	-4.001184939863825e-05	0.09960765300597699	0.985653549910142	0.0
Nutlin-3	ENSG00000139131	-4.0012873268806696e-05	0.09960753956440645	0.6666914294954335	0.0
Nutlin-3	ENSG00000205464	-4.001861305516551e-05	0.09960690361426434	0.7095055401182033	0.0
Nutlin-3	ENSG00000064309	-4.001935803387908e-05	0.09960682107298333	0.7448794907800179	0.0
Nutlin-3	ENSG00000120289	-4.0020029203518374e-05	0.09960674670951389	1.0386552908105418	0.0
Nutlin-3	ENSG00000185291	-4.00233749058683e-05	0.09960637601629434	0.7936719650124578	0.0
Nutlin-3	ENSG00000243156	-4.002446831337651e-05	0.09960625487020688	0.7560365637887807	0.0
Nutlin-3	ENSG00000131873	-4.0030248860009776e-05	0.09960561440395552	3.964752523020844	0.0
Nutlin-3	ENSG00000168763	-4.00319786382816e-05	0.09960542275000378	2.412367399059952	0.0
Nutlin-3	ENSG00000205268	-4.00339517184064e-05	0.09960520413897764	1.6030992476227555	0.0
Nutlin-3	ENSG00000066739	-4.0034151542473025e-05	0.0996051819991042	0.7649170023580952	0.0
Nutlin-3	ENSG00000066427	-4.003741183052918e-05	0.09960482076951777	0.857778886884861	0.0
Nutlin-3	ENSG00000134020	-4.0038369078618896e-05	0.09960471470946246	1.2470871847597516	0.0
Nutlin-3	ENSG00000163817	-4.00405406454686e-05	0.09960447410673609	1.7285932012232588	0.0
Nutlin-3	ENSG00000100219	-4.004165896997979e-05	0.09960435019992364	0.5529960655318026	0.0
Nutlin-3	ENSG00000104936	-4.0044093959983855e-05	0.09960408041074643	0.3595364205980371	0.0
Nutlin-3	ENSG00000131171	-4.004446993311492e-05	0.09960403875411478	3.5183156136489746	0.0
Nutlin-3	ENSG00000149313	-4.004734233292508e-05	0.09960372050131698	0.037706808289719625	0.0
Nutlin-3	ENSG00000229314	-4.004809411304358e-05	0.09960363720646187	0.3299467481264853	0.0
Nutlin-3	ENSG00000107438	-4.005227526936247e-05	0.09960317394758968	2.360380800141478	0.0
Nutlin-3	ENSG00000147124	-4.0059224351713975e-05	0.09960240401128322	0.3672103920534717	0.0
Nutlin-3	ENSG00000144771	-4.006043794405645e-05	0.09960226954909693	0.17994634306718663	0.0
Nutlin-3	ENSG00000168795	-4.0061972144859575e-05	0.09960209956450904	1.127785031855225	0.0
Nutlin-3	ENSG00000169371	-4.006848534527205e-05	0.09960137792254034	3.0016206820437517	0.0
Nutlin-3	ENSG00000157240	-4.00714838849871e-05	0.09960104569384075	1.0595873277432792	0.0
Nutlin-3	ENSG00000171877	-4.007153102640448e-05	0.09960104047072108	0.21856457498325757	0.0
Nutlin-3	ENSG00000102595	-4.0073493380187455e-05	0.09960082304813962	0.4748531329999802	0.0
Nutlin-3	ENSG00000187118	-4.0076501851419715e-05	0.0996004897190594	1.7953999764254267	0.0
Nutlin-3	ENSG00000173258	-4.007696524979776e-05	0.09960043837598738	0.7593494842992822	0.0
Nutlin-3	ENSG00000143127	-4.0079133033643496e-05	0.09960019819240587	2.5718152620320156	0.0
Nutlin-3	ENSG00000169760	-4.008806147507228e-05	0.09959920894938523	4.377543479665317	0.0
Nutlin-3	ENSG00000168779	-4.0088456285323814e-05	0.09959916520566031	2.8634699123993475	0.0
Nutlin-3	ENSG00000004961	-4.009107677082819e-05	0.0995988748641694	0.3783368065193507	0.0
Nutlin-3	ENSG00000174446	-4.0095025273074806e-05	0.09959843738263127	0.43023793248526904	0.0
Nutlin-3	ENSG00000006831	-4.009565682291203e-05	0.09959836740891037	2.028636571113661	0.0
Nutlin-3	ENSG00000101040	-4.009614872525919e-05	0.09959831290768889	1.3215573346817626	0.0
Nutlin-3	ENSG00000145088	-4.009629981072858e-05	0.0995982961678976	0.19564992563295883	0.0
Nutlin-3	ENSG00000198933	-4.009689254186778e-05	0.09959823049516543	0.25510399448729265	0.0
Nutlin-3	ENSG00000197712	-4.0103843585006454e-05	0.09959746034160998	0.49055776611190544	0.0
Nutlin-3	ENSG00000140521	-4.010965474015442e-05	0.09959681648403215	2.441467887117498	0.0
Nutlin-3	ENSG00000166816	-4.0115727228584695e-05	0.0995961436715547	0.4887623694253763	0.0
Nutlin-3	ENSG00000172840	-4.012051216974923e-05	0.0995956135152347	1.9105420406801525	0.0
Nutlin-3	ENSG00000182732	-4.01231908523302e-05	0.0995953167256921	2.8513340806702576	0.0
Nutlin-3	ENSG00000198901	-4.0123313326807664e-05	0.09959530315590806	1.3193743381724508	0.0
Nutlin-3	ENSG00000115808	-4.012554252901785e-05	0.09959505616736637	0.021504765910795226	0.0
Nutlin-3	ENSG00000065518	-4.012665809176905e-05	0.0995949325665482	0.7895050713481693	0.0
Nutlin-3	ENSG00000146918	-4.0130374731775846e-05	0.09959452077461156	0.02989677282354808	0.0
Nutlin-3	ENSG00000123610	-4.013375648764797e-05	0.099594146086776	1.557175416503139	0.0
Nutlin-3	ENSG00000143319	-4.014423383343271e-05	0.0995929852300604	0.5078664167203287	0.0
Nutlin-3	ENSG00000056972	-4.0148100192473786e-05	0.09959255684972916	0.5560297179276257	0.0
Nutlin-3	ENSG00000138472	-4.014981746692625e-05	0.099592366581161	1.0205711822845205	0.0
Nutlin-3	ENSG00000173208	-4.016068702793907e-05	0.09959116226824086	0.27452950353820954	0.0
Nutlin-3	ENSG00000130227	-4.016073140791869e-05	0.09959115735107973	1.9137070664941354	0.0
Nutlin-3	ENSG00000171097	-4.0164432094687704e-05	0.09959074732671132	2.957538858381247	0.0
Nutlin-3	ENSG00000153002	-4.017109600640983e-05	0.09959000898640703	1.8890395620250333	0.0
Nutlin-3	ENSG00000213020	-4.017177550843707e-05	0.09958993369973541	0.04977180514632743	0.0
Nutlin-3	ENSG00000114982	-4.0174542159644976e-05	0.09958962716354768	0.11358325156265908	0.0
Nutlin-3	ENSG00000142188	-4.0177904085033486e-05	0.09958925467286686	1.2717111638574008	0.0
Nutlin-3	ENSG00000125820	-4.017980601005227e-05	0.099589043945601	2.0022512681579863	0.0
Nutlin-3	ENSG00000108479	-4.018793997153259e-05	0.09958814272844135	2.540529979521617	0.0
Nutlin-3	ENSG00000174963	-4.0188906541269036e-05	0.09958803563557712	1.435547922847849	0.0
Nutlin-3	ENSG00000197265	-4.0191564551938864e-05	0.09958774113641679	2.3219336806175983	0.0
Nutlin-3	ENSG00000121579	-4.019264512928925e-05	0.09958762141187016	0.9664684889220017	0.0
Nutlin-3	ENSG00000152253	-4.0193503149062426e-05	0.09958752634599792	0.5418983331907453	0.0
Nutlin-3	ENSG00000183715	-4.019401437536356e-05	0.09958746970374358	1.0808269476081025	0.0
Nutlin-3	ENSG00000136816	-4.01960189353613e-05	0.09958724760484725	0.6886482420320209	0.0
Nutlin-3	ENSG00000119508	-4.019693777152942e-05	0.09958714580071114	0.8419069589887802	0.0
Nutlin-3	ENSG00000066422	-4.0202904942293436e-05	0.09958648465709741	0.07519229033545405	0.0
Nutlin-3	ENSG00000175395	-4.020328999383126e-05	0.09958644199460703	4.209679985481083	0.0
Nutlin-3	ENSG00000116288	-4.0214334011306994e-05	0.09958521835246358	0.9894533211542917	0.0
Nutlin-3	ENSG00000166261	-4.021455724783497e-05	0.0995851936185636	0.763071719640662	0.0
Nutlin-3	ENSG00000113593	-4.021835506065515e-05	0.09958477283293646	0.9526284515530958	0.0
Nutlin-3	ENSG00000010818	-4.022185807963094e-05	0.09958438470953322	1.1340393370874366	0.0
Nutlin-3	ENSG00000198300	-4.02222895302387e-05	0.09958433690617292	0.5685558600256356	0.0
Nutlin-3	ENSG00000168530	-4.02243663576473e-05	0.09958410680027646	1.1569058229167435	0.0
Nutlin-3	ENSG00000142224	-4.022684853557873e-05	0.09958383178282641	1.5366219262433625	0.0
Nutlin-3	ENSG00000111837	-4.0229818122617216e-05	0.09958350276199165	0.8584574713680381	0.0
Nutlin-3	ENSG00000126550	-4.02318171874335e-05	0.09958328127194402	2.5484486921651133	0.0
Nutlin-3	ENSG00000169855	-4.023582996052173e-05	0.09958283666940027	2.5020277491287004	0.0
Nutlin-3	ENSG00000163479	-4.024159560854869e-05	0.09958219785386728	2.576028205165687	0.0
Nutlin-3	ENSG00000128791	-4.0245784682981025e-05	0.09958173371769322	0.6341088014469405	0.0
Nutlin-3	ENSG00000072571	-4.0253551239803894e-05	0.0995808732078055	0.7855093352171438	0.0
Nutlin-3	ENSG00000138075	-4.0253625970484515e-05	0.09958086492788286	0.25820553262863727	0.0
Nutlin-3	ENSG00000092439	-4.0256441954081386e-05	0.09958055292582274	1.7738057825788136	0.0
Nutlin-3	ENSG00000155749	-4.025848954250224e-05	0.09958032605951346	0.8711021062961563	0.0
Nutlin-3	ENSG00000154930	-4.026471339966968e-05	0.09957963647585955	2.613149946300853	0.0
Nutlin-3	ENSG00000181690	-4.0266768157437585e-05	0.09957940881520934	0.4261044468814299	0.0
Nutlin-3	ENSG00000178386	-4.02691013274753e-05	0.09957915030736178	1.4465581147098316	0.0
Nutlin-3	ENSG00000071677	-4.0270313276579495e-05	0.09957901602724108	2.209528415773305	0.0
Nutlin-3	ENSG00000128602	-4.027259414085226e-05	0.09957876331470655	2.399389982016966	0.0
Nutlin-3	ENSG00000118363	-4.027307908163912e-05	0.0995787095848039	1.3013823532332116	0.0
Nutlin-3	ENSG00000196683	-4.027380941630846e-05	0.09957862866603659	1.3115598042954935	0.0
Nutlin-3	ENSG00000175279	-4.0274825083308385e-05	0.09957851613335113	0.501555983079222	0.0
Nutlin-3	ENSG00000196767	-4.027504010315283e-05	0.09957849230983366	0.8321117498767564	0.0
Nutlin-3	ENSG00000118094	-4.028157038674526e-05	0.09957776877510274	0.7364082864778346	0.0
Nutlin-3	ENSG00000141101	-4.028561377643813e-05	0.09957732078033621	1.5316745724234118	0.0
Nutlin-3	ENSG00000162992	-4.028908528412911e-05	0.09957693614828349	0.09534656420563373	0.0
Nutlin-3	ENSG00000081138	-4.0289088938763486e-05	0.09957693574336157	1.4573356777587176	0.0
Nutlin-3	ENSG00000186448	-4.028932854809348e-05	0.09957690919540702	2.0150273327588852	0.0
Nutlin-3	ENSG00000116406	-4.0292695170800285e-05	0.0995765361842782	1.52237640802225	0.0
Nutlin-3	ENSG00000119801	-4.0300979843804005e-05	0.09957561826875928	0.03797723621503944	0.0
Nutlin-3	ENSG00000163751	-4.030711023091362e-05	0.09957493904129161	2.453672909901781	0.0
Nutlin-3	ENSG00000133639	-4.030957329037947e-05	0.09957466614210697	0.809901205711569	0.0
Nutlin-3	ENSG00000163975	-4.0310796442978014e-05	0.0995745306206746	0.8313489586650763	0.0
Nutlin-3	ENSG00000138378	-4.031139232111943e-05	0.09957446459926457	0.3329623481105656	0.0
Nutlin-3	ENSG00000239282	-4.03153743010695e-05	0.09957402340850295	1.0720575639278058	0.0
Nutlin-3	ENSG00000168303	-4.03154298025793e-05	0.09957401725911152	0.9963129692712944	0.0
Nutlin-3	ENSG00000162664	-4.031859933689927e-05	0.09957366608475152	1.5332894398181434	0.0
Nutlin-3	ENSG00000132386	-4.03240542639619e-05	0.09957306169611684	0.9380887365726769	0.0
Nutlin-3	ENSG00000115590	-4.0325519107176425e-05	0.09957289939613001	2.7987947337861514	0.0
Nutlin-3	ENSG00000049283	-4.032965806333306e-05	0.09957244081290209	4.425225275610362	0.0
Nutlin-3	ENSG00000126351	-4.0331733680368504e-05	0.09957221084111113	0.16121001373481744	0.0
Nutlin-3	ENSG00000101493	-4.033409781897786e-05	0.09957194890204396	2.050990973006306	0.0
Nutlin-3	ENSG00000214595	-4.033574107389899e-05	0.09957176683460534	0.7887049845047516	0.0
Nutlin-3	ENSG00000167202	-4.033684049703319e-05	0.09957164502200559	0.3692382606066245	0.0
Nutlin-3	ENSG00000169718	-4.033708913385896e-05	0.0995716174738331	0.8519420298074385	0.0
Nutlin-3	ENSG00000081051	-4.034095092781509e-05	0.09957118959929881	0.22275847727122405	0.0
Nutlin-3	ENSG00000140678	-4.034127979845372e-05	0.09957115316147408	0.6298922086649816	0.0
Nutlin-3	ENSG00000164920	-4.0346997911892994e-05	0.09957051961262278	1.9307078186308886	0.0
Nutlin-3	ENSG00000196850	-4.035003676346226e-05	0.09957018291749747	0.9949393258916072	0.0
Nutlin-3	ENSG00000256294	-4.035187481759057e-05	0.09956997926692392	1.5626816962259993	0.0
Nutlin-3	ENSG00000138449	-4.0359841868796685e-05	0.09956909654289378	1.574840714640728	0.0
Nutlin-3	ENSG00000144579	-4.0363631601659326e-05	0.09956867665250034	2.2042609351580764	0.0
Nutlin-3	ENSG00000127831	-4.036830995195796e-05	0.09956815830611056	1.27287042432537	0.0
Nutlin-3	ENSG00000113048	-4.0378374848975866e-05	0.09956704314741148	3.153130871181077	0.0
Nutlin-3	ENSG00000102349	-4.037923304977974e-05	0.0995669480614816	1.9582038128677428	0.0
Nutlin-3	ENSG00000144524	-4.038061540212026e-05	0.09956679490122225	2.784512312294799	0.0
Nutlin-3	ENSG00000137857	-4.038240100064137e-05	0.09956659706256375	2.0189483785075626	0.0
Nutlin-3	ENSG00000152990	-4.0382444132719365e-05	0.09956659228366618	0.38111800634715687	0.0
Nutlin-3	ENSG00000111321	-4.038744447249214e-05	0.09956603826186287	2.5783361775680347	0.0
Nutlin-3	ENSG00000168615	-4.038881843234401e-05	0.09956588603146467	1.5004470865333768	0.0
Nutlin-3	ENSG00000214078	-4.039051375920681e-05	0.0995656981946199	2.4338561668606618	0.0
Nutlin-3	ENSG00000019995	-4.03960984938246e-05	0.09956507942371942	1.891922143512146	0.0
Nutlin-3	ENSG00000105379	-4.039769203484793e-05	0.09956490286442315	0.2175962848056965	0.0
Nutlin-3	ENSG00000162391	-4.039924594340507e-05	0.09956473069627857	0.3363324562351117	0.0
Nutlin-3	ENSG00000169213	-4.040003833813946e-05	0.09956464290145269	1.107774591895913	0.0
Nutlin-3	ENSG00000198517	-4.040527157559023e-05	0.09956406307532459	1.44988480811044	0.0
Nutlin-3	ENSG00000167377	-4.0405603040644456e-05	0.09956402635004684	0.05292129190613784	0.0
Nutlin-3	ENSG00000173193	-4.0409777267302135e-05	0.09956356385895915	0.29968093019145986	0.0
Nutlin-3	ENSG00000152484	-4.041330371433726e-05	0.09956317313980116	0.21903307930173344	0.0
Nutlin-3	ENSG00000179598	-4.0413859738614374e-05	0.09956311153407302	2.0722553940387454	0.0
Nutlin-3	ENSG00000172869	-4.041468367318073e-05	0.0995630202447337	1.754904046487241	0.0
Nutlin-3	ENSG00000102468	-4.041607243341193e-05	0.09956286637450035	0.5100708489046013	0.0
Nutlin-3	ENSG00000163394	-4.041693478928797e-05	0.09956277082820164	0.21401983935890037	0.0
Nutlin-3	ENSG00000082516	-4.042250371580664e-05	0.09956215380878847	1.0380327376313998	0.0
Nutlin-3	ENSG00000149972	-4.042454092290773e-05	0.09956192809269652	0.2629853909260922	0.0
Nutlin-3	ENSG00000164975	-4.042470871845387e-05	0.09956190950148168	2.0053205118529496	0.0
Nutlin-3	ENSG00000229937	-4.043021478810496e-05	0.09956129944641026	0.5023530851415072	0.0
Nutlin-3	ENSG00000173137	-4.043180607023885e-05	0.09956112313739178	0.05418386193062184	0.0
Nutlin-3	ENSG00000163947	-4.04318837662718e-05	0.09956111452891751	0.3672223134183394	0.0
Nutlin-3	ENSG00000197565	-4.043425243081782e-05	0.09956085208839091	0.5062874951182164	0.0
Nutlin-3	ENSG00000114744	-4.043606124434521e-05	0.09956065167758327	0.8412769863764501	0.0
Nutlin-3	ENSG00000165078	-4.043693330736594e-05	0.09956055505576371	0.6620060417830999	0.0
Nutlin-3	ENSG00000108828	-4.04373034056968e-05	0.0995605140500413	0.46403667587455616	0.0
Nutlin-3	ENSG00000148734	-4.044004159289621e-05	0.0995602106675755	1.1813909364905897	0.0
Nutlin-3	ENSG00000116649	-4.044101351958463e-05	0.09956010298117797	1.3846488061460591	0.0
Nutlin-3	ENSG00000169231	-4.0441644725547995e-05	0.0995600330455572	1.839341355610621	0.0
Nutlin-3	ENSG00000155975	-4.044305134364162e-05	0.09955987719672929	0.1646962955231896	0.0
Nutlin-3	ENSG00000171606	-4.04441689511813e-05	0.099559753369355	0.965117175224818	0.0
Nutlin-3	ENSG00000164825	-4.0445278676417313e-05	0.09955963041531501	1.1152430142887635	0.0
Nutlin-3	ENSG00000134453	-4.0445358449377104e-05	0.09955962157672382	0.40157323188459493	0.0
Nutlin-3	ENSG00000241360	-4.0450409451480656e-05	0.0995590619416948	1.5418415942144599	0.0
Nutlin-3	ENSG00000150455	-4.045511192791447e-05	0.09955854092220569	0.8336720800491579	0.0
Nutlin-3	ENSG00000169783	-4.046335522976848e-05	0.09955762759047906	0.742564709570049	0.0
Nutlin-3	ENSG00000239305	-4.046399596285974e-05	0.09955755659928271	0.6099987527917383	0.0
Nutlin-3	ENSG00000083782	-4.04640187283973e-05	0.09955755407693329	0.8263003630944689	0.0
Nutlin-3	ENSG00000167967	-4.0466269395044855e-05	0.09955730471019995	0.9123128828214251	0.0
Nutlin-3	ENSG00000162396	-4.047205033536734e-05	0.09955666420032906	0.645366649134732	0.0
Nutlin-3	ENSG00000143771	-4.047283180338629e-05	0.09955657761614864	0.9690763780426679	0.0
Nutlin-3	ENSG00000188321	-4.047925673836633e-05	0.09955586575371018	1.8031633995110985	0.0
Nutlin-3	ENSG00000185838	-4.048269421151964e-05	0.09955548489257639	1.1444815793534093	0.0
Nutlin-3	ENSG00000105737	-4.048304385167127e-05	0.09955544615355542	1.7287426058259743	0.0
Nutlin-3	ENSG00000146374	-4.0483098380941345e-05	0.09955544011188508	1.7795016837365965	0.0
Nutlin-3	ENSG00000146670	-4.048380823535412e-05	0.0995553614622653	0.07966981967168629	0.0
Nutlin-3	ENSG00000100014	-4.048957601546804e-05	0.09955472241050382	1.5332610293917934	0.0
Nutlin-3	ENSG00000122824	-4.048992881602792e-05	0.09955468332131964	1.131062256723072	0.0
Nutlin-3	ENSG00000198740	-4.0495838809201166e-05	0.0995540285128018	0.26838795260549886	0.0
Nutlin-3	ENSG00000105520	-4.0498411608384086e-05	0.09955374345480421	0.3871731029886368	0.0
Nutlin-3	ENSG00000174586	-4.050255938228886e-05	0.09955328389459775	1.6487711194377608	0.0
Nutlin-3	ENSG00000091106	-4.05027215198501e-05	0.09955326593026968	1.2290967821927643	0.0
Nutlin-3	ENSG00000143622	-4.050466684112566e-05	0.09955305039483608	0.35225169653562977	0.0
Nutlin-3	ENSG00000135617	-4.0505938619171325e-05	0.09955290948585824	0.7525549431730634	0.0
Nutlin-3	ENSG00000105516	-4.051418680383247e-05	0.09955199561313208	1.1568740136225781	0.0
Nutlin-3	ENSG00000117724	-4.051580025885605e-05	0.09955181684742767	2.6783771545870927	0.0
Nutlin-3	ENSG00000112245	-4.051641674037012e-05	0.09955174854322923	1.6620078655799695	0.0
Nutlin-3	ENSG00000120675	-4.05179188062132e-05	0.0995515821190931	0.5671654287559706	0.0
Nutlin-3	ENSG00000171681	-4.0519543453673464e-05	0.09955140211330217	0.45255477355521917	0.0
Nutlin-3	ENSG00000125398	-4.051959354069892e-05	0.09955139656381845	2.2118670152769755	0.0
Nutlin-3	ENSG00000171444	-4.0520999478836715e-05	0.09955124079032748	1.1608559399275682	0.0
Nutlin-3	ENSG00000196368	-4.052190055565716e-05	0.09955114095387084	1.0326339391888657	0.0
Nutlin-3	ENSG00000149435	-4.0522402274171564e-05	0.09955108536504913	0.11608408804866427	0.0
Nutlin-3	ENSG00000134690	-4.052332136421382e-05	0.09955098353278456	0.22493853008490775	0.0
Nutlin-3	ENSG00000161847	-4.052701119570341e-05	0.09955057471114671	0.49425183655783117	0.0
Nutlin-3	ENSG00000153006	-4.05288121207124e-05	0.09955037517436192	0.7078416321005611	0.0
Nutlin-3	ENSG00000132879	-4.053039595502535e-05	0.09955019969053841	0.7473864018262719	0.0
Nutlin-3	ENSG00000142556	-4.0534984963497965e-05	0.09954969124293987	2.9496853795518314	0.0
Nutlin-3	ENSG00000115607	-4.054157108412022e-05	0.09954896152164297	0.47705204274487173	0.0
