Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000145354	-3.3884902818398345e-05	0.19992965169765545	1.4669700725349002	0.0
PD-0325901	ENSG00000263002	-3.3885235331700475e-05	0.19992960864907935	0.7561127917003758	0.0
PD-0325901	ENSG00000197124	-3.3886239979666165e-05	0.19992947858311177	0.07929946895213108	0.0
PD-0325901	ENSG00000116690	-3.389356407474888e-05	0.1999285303748376	0.1685269807905206	0.0
PD-0325901	ENSG00000147654	-3.389708462995616e-05	0.1999280745888955	0.7795482779451994	0.0
PD-0325901	ENSG00000106078	-3.3898144269629046e-05	0.19992793740346929	2.275150060988848	0.0
PD-0325901	ENSG00000135824	-3.3900532189187945e-05	0.19992762825332058	1.9082713108371447	0.0
PD-0325901	ENSG00000081386	-3.390086386635556e-05	0.19992758531299404	1.1470512230584824	0.0
PD-0325901	ENSG00000099617	-3.3900963510591764e-05	0.19992757241263048	0.3099891814285581	0.0
PD-0325901	ENSG00000058453	-3.3902035511721644e-05	0.19992743362683785	2.153296315355794	0.0
PD-0325901	ENSG00000154957	-3.390207270947665e-05	0.19992742881105943	2.6876204856946377	0.0
PD-0325901	ENSG00000147679	-3.3902409886054414e-05	0.199927385158756	4.0416612148575135	0.0
PD-0325901	ENSG00000119946	-3.390261892630061e-05	0.1999273580955231	0.1574607697598194	0.0
PD-0325901	ENSG00000099385	-3.390578739656449e-05	0.1999269478919844	3.8187797120655094	0.0
PD-0325901	ENSG00000115386	-3.390607769158238e-05	0.19992691030916565	0.05622935089469013	0.0
PD-0325901	ENSG00000185640	-3.390833208624532e-05	0.1999266184457138	1.26943868920188	0.0
PD-0325901	ENSG00000187583	-3.390854690351443e-05	0.19992659063456308	1.3524031294949392	0.0
PD-0325901	ENSG00000124493	-3.3909054437626184e-05	0.199926524927054	0.21049801021013664	0.0
PD-0325901	ENSG00000173272	-3.391010826364448e-05	0.1999263884942881	1.1976730255474488	0.0
PD-0325901	ENSG00000139168	-3.39105429634948e-05	0.19992633221621	0.8306854456757046	0.0
PD-0325901	ENSG00000203880	-3.391076103876489e-05	0.19992630398326475	5.334827508464076	0.0
PD-0325901	ENSG00000075292	-3.3911113490400326e-05	0.19992625835338784	2.6524873563881624	0.0
PD-0325901	ENSG00000081154	-3.391408608915394e-05	0.1999258735082019	3.885346227890158	0.0
PD-0325901	ENSG00000176055	-3.391428719043115e-05	0.19992584747278144	2.98888356854757	0.0
PD-0325901	ENSG00000179057	-3.3914304863970874e-05	0.1999258451846904	2.8417571859385964	0.0
PD-0325901	ENSG00000213096	-3.391605260007232e-05	0.19992561891539515	1.4950593633740534	0.0
PD-0325901	ENSG00000120324	-3.391826370967316e-05	0.19992533265581017	3.8296359731089225	0.0
PD-0325901	ENSG00000186020	-3.391877602693282e-05	0.19992526632905458	3.0020502538935796	0.0
PD-0325901	ENSG00000140961	-3.391925372890751e-05	0.1999252044837399	1.078199068007532	0.0
PD-0325901	ENSG00000196357	-3.3919934007583317e-05	0.19992511641199018	1.572238762356359	0.0
PD-0325901	ENSG00000162755	-3.3921818725009185e-05	0.1999248724085143	0.021988142512800225	0.0
PD-0325901	ENSG00000126460	-3.392258715862463e-05	0.19992477292385386	0.3864690242774394	0.0
PD-0325901	ENSG00000162520	-3.392342387471765e-05	0.19992466459905558	4.12142332114459	0.0
PD-0325901	ENSG00000175497	-3.392419182126454e-05	0.1999245651774531	0.6230785130359342	0.0
PD-0325901	ENSG00000144043	-3.3924520908921814e-05	0.19992452257237547	2.001394770117841	0.0
PD-0325901	ENSG00000140398	-3.39260156006675e-05	0.19992432906327098	2.884558137915875	0.0
PD-0325901	ENSG00000160209	-3.3928718807671206e-05	0.19992397909467843	1.7072450823005898	0.0
PD-0325901	ENSG00000087008	-3.392890622963209e-05	0.19992395483024003	0.23564423859075578	0.0
PD-0325901	ENSG00000113742	-3.39299454178674e-05	0.19992382029254327	0.806982948704022	0.0
PD-0325901	ENSG00000171970	-3.393042790346475e-05	0.19992375782792063	0.9953494144804832	0.0
PD-0325901	ENSG00000180938	-3.393170944221991e-05	0.19992359191450232	1.623599132315183	0.0
PD-0325901	ENSG00000111181	-3.393318575973678e-05	0.19992340078420306	0.8089600124767937	0.0
PD-0325901	ENSG00000189144	-3.393406039964823e-05	0.1999232875496271	1.1640132163718226	0.0
PD-0325901	ENSG00000099937	-3.393490452643075e-05	0.19992317826540965	1.3954842322061727	0.0
PD-0325901	ENSG00000168661	-3.393620370619416e-05	0.19992301006811192	0.5804742677499897	0.0
PD-0325901	ENSG00000172586	-3.393651863400304e-05	0.19992296929622805	0.3955384361340113	0.0
PD-0325901	ENSG00000204248	-3.393680471541454e-05	0.19992293225892058	0.7683624979147209	0.0
PD-0325901	ENSG00000128923	-3.3938854877726645e-05	0.19992266683625118	0.9472306804865503	0.0
PD-0325901	ENSG00000254004	-3.393905457568737e-05	0.19992264098250997	0.5382915165275169	0.0
PD-0325901	ENSG00000109501	-3.394141163811985e-05	0.1999223358272552	2.889993054603826	0.0
PD-0325901	ENSG00000136883	-3.394182614935619e-05	0.19992228216288033	1.1253705561424152	0.0
PD-0325901	ENSG00000110066	-3.394195341186087e-05	0.1999222656869391	0.9399731982765859	0.0
PD-0325901	ENSG00000144827	-3.394326388906189e-05	0.1999220960270274	3.1831048995754228	0.0
PD-0325901	ENSG00000018869	-3.394346776215488e-05	0.19992206963275597	1.7815907823916592	0.0
PD-0325901	ENSG00000176087	-3.394375364503295e-05	0.1999220326211515	1.2463461123087813	0.0
PD-0325901	ENSG00000076770	-3.394442288250241e-05	0.19992194597884294	3.67291509664936	0.0
PD-0325901	ENSG00000171872	-3.394447111014878e-05	0.1999219397350882	0.3878484154485236	0.0
PD-0325901	ENSG00000160961	-3.394519048726675e-05	0.19992184660148907	1.5960784511690513	0.0
PD-0325901	ENSG00000172006	-3.394555940020536e-05	0.19992179884046238	0.157450861261727	0.0
PD-0325901	ENSG00000136319	-3.394884432588844e-05	0.19992137356011336	1.3412053847102778	0.0
PD-0325901	ENSG00000161914	-3.3949157412766046e-05	0.19992133302656423	1.0631230429893386	0.0
PD-0325901	ENSG00000127838	-3.394983665385669e-05	0.19992124508914466	1.8314555958872203	0.0
PD-0325901	ENSG00000139651	-3.3950897232094826e-05	0.19992110778220784	3.017659305652514	0.0
PD-0325901	ENSG00000135709	-3.3952011056125046e-05	0.19992096358184594	1.7121985860010656	0.0
PD-0325901	ENSG00000154188	-3.3953410508092e-05	0.19992078240288536	1.3934188203656872	0.0
PD-0325901	ENSG00000007516	-3.395485611598791e-05	0.19992059524838332	1.3482029550451957	0.0
PD-0325901	ENSG00000165804	-3.39570055712523e-05	0.19992031697082907	1.8016706354167866	0.0
PD-0325901	ENSG00000164631	-3.3957383139548056e-05	0.19992026808924326	0.49344784624797244	0.0
PD-0325901	ENSG00000158748	-3.3957678466900046e-05	0.1999202298549173	0.00866925363748433	0.0
PD-0325901	ENSG00000184635	-3.3957747427402414e-05	0.19992022092699951	0.899704484245243	0.0
PD-0325901	ENSG00000177888	-3.3957830433589746e-05	0.199920210180668	1.2220377201339476	0.0
PD-0325901	ENSG00000101463	-3.395876729321056e-05	0.19992008889086577	0.6309340077468854	0.0
PD-0325901	ENSG00000164841	-3.395876729321056e-05	0.19992008889086577	1.2076312023883073	0.0
PD-0325901	ENSG00000168802	-3.395903656294207e-05	0.19992005403006938	0.36771208479849715	0.0
PD-0325901	ENSG00000197119	-3.395975421973691e-05	0.19991996111919053	0.7470177676115558	0.0
PD-0325901	ENSG00000213139	-3.396039341855953e-05	0.19991987836581207	2.484653451243418	0.0
PD-0325901	ENSG00000170367	-3.396044697453295e-05	0.1999198714322296	1.6022763565376215	0.0
PD-0325901	ENSG00000188868	-3.396135826959605e-05	0.19991975345212296	0.5421184961940088	0.0
PD-0325901	ENSG00000160445	-3.3961657210115304e-05	0.1999197147500211	1.3333671578254476	0.0
PD-0325901	ENSG00000166526	-3.3962166933185805e-05	0.19991964875912016	3.0320415210921294	0.0
PD-0325901	ENSG00000185479	-3.3963997567858356e-05	0.1999194117574259	1.8713465088048176	0.0
PD-0325901	ENSG00000218891	-3.3964301688352084e-05	0.19991937238470267	3.2393654403059444	0.0
PD-0325901	ENSG00000134369	-3.396508272114647e-05	0.19991927126889933	3.7687371306215978	0.0
PD-0325901	ENSG00000104218	-3.39688718376215e-05	0.19991878071388156	3.4022430898102063	0.0
PD-0325901	ENSG00000162624	-3.396939792241836e-05	0.19991871260472246	0.5958766409352781	0.0
PD-0325901	ENSG00000185730	-3.397019509263408e-05	0.1999186093997004	3.2050990268652626	0.0
PD-0325901	ENSG00000124459	-3.3971683203091916e-05	0.19991841674263722	0.060431721708857696	0.0
PD-0325901	ENSG00000173456	-3.397210879274783e-05	0.19991836164400342	1.1128129250326706	0.0
PD-0325901	ENSG00000196387	-3.3972305945039125e-05	0.1999183361198353	1.4524739539262157	0.0
PD-0325901	ENSG00000134757	-3.3972379273567535e-05	0.19991832662641443	2.0822222466097	0.0
PD-0325901	ENSG00000018189	-3.39742007382249e-05	0.19991809081190906	1.0926938607591794	0.0
PD-0325901	ENSG00000146067	-3.397444924863804e-05	0.19991805863870166	2.5838537515462767	0.0
PD-0325901	ENSG00000037474	-3.3974748545439734e-05	0.19991801989047397	2.145922251067682	0.0
PD-0325901	ENSG00000156920	-3.397587980724695e-05	0.19991787343254386	1.668844986721357	0.0
PD-0325901	ENSG00000162782	-3.397790143617992e-05	0.1999176117039262	1.1433137212642328	0.0
PD-0325901	ENSG00000123171	-3.397798439796796e-05	0.19991760096334282	0.27264373075654347	0.0
PD-0325901	ENSG00000255833	-3.3978725114092596e-05	0.1999175050671058	3.2612022292366807	0.0
PD-0325901	ENSG00000151778	-3.39792703742839e-05	0.19991743447541915	2.293590776973602	0.0
PD-0325901	ENSG00000163873	-3.3979835660628594e-05	0.19991736129106213	0.543346676833862	0.0
PD-0325901	ENSG00000180884	-3.3980539803131674e-05	0.19991727012980057	2.31952977167899	0.0
PD-0325901	ENSG00000141503	-3.398062258577485e-05	0.19991725941241004	0.1927771671062274	0.0
PD-0325901	ENSG00000172667	-3.398323385220842e-05	0.19991692134683192	2.546379837444725	0.0
PD-0325901	ENSG00000089199	-3.398429734751244e-05	0.19991678366223942	0.4909399730299701	0.0
PD-0325901	ENSG00000112305	-3.3984419777543846e-05	0.19991676781193063	1.2607152082815745	0.0
PD-0325901	ENSG00000203760	-3.398457445130778e-05	0.19991674778721205	1.390540919212858	0.0
PD-0325901	ENSG00000178927	-3.3984948960254654e-05	0.19991669930170247	1.0875663754055094	0.0
PD-0325901	ENSG00000109705	-3.398523062929425e-05	0.19991666283563933	1.6130066245279646	0.0
PD-0325901	ENSG00000177570	-3.398800054854708e-05	0.19991630423019732	2.6012919224368933	0.0
PD-0325901	ENSG00000197417	-3.3988572688958336e-05	0.19991623015848392	2.434003709477468	0.0
PD-0325901	ENSG00000147481	-3.3988694562311996e-05	0.19991621438024498	2.34501321803691	0.0
PD-0325901	ENSG00000103995	-3.398873927714502e-05	0.19991620859127388	3.243968714434105	0.0
PD-0325901	ENSG00000132640	-3.398880127998266e-05	0.1999162005641247	1.18073029513913	0.0
PD-0325901	ENSG00000137221	-3.3989726776981115e-05	0.19991608074537554	2.6885643408701374	0.0
PD-0325901	ENSG00000101346	-3.398980118328713e-05	0.199916071112421	0.4291181333814604	0.0
PD-0325901	ENSG00000176945	-3.398994956792628e-05	0.19991605190191908	0.25463273748722115	0.0
PD-0325901	ENSG00000164414	-3.3990045735543165e-05	0.19991603945165334	2.103952389273283	0.0
PD-0325901	ENSG00000119333	-3.399022752270557e-05	0.19991601591671973	2.2690712956050323	0.0
PD-0325901	ENSG00000164638	-3.399056987572558e-05	0.19991597159425223	1.4339208327737936	0.0
PD-0325901	ENSG00000063438	-3.3995677355380114e-05	0.19991531035837068	1.2039076161205342	0.0
PD-0325901	ENSG00000137875	-3.399670268677072e-05	0.19991517761463956	0.03873703976643382	0.0
PD-0325901	ENSG00000116117	-3.399871368100917e-05	0.19991491726283436	1.337400907199186	0.0
PD-0325901	ENSG00000188786	-3.399893845536332e-05	0.19991488816259742	1.9699691809872308	0.0
PD-0325901	ENSG00000167612	-3.3999677314492365e-05	0.19991479250677485	0.6488172511933459	0.0
PD-0325901	ENSG00000197044	-3.399973544683146e-05	0.19991478498071677	0.6697120582312309	0.0
PD-0325901	ENSG00000204396	-3.400057581667251e-05	0.19991467618288883	0.6856232015350863	0.0
PD-0325901	ENSG00000167641	-3.40011689908508e-05	0.19991459938805511	1.3561127353677729	0.0
PD-0325901	ENSG00000119321	-3.4001719261847715e-05	0.19991452814764846	1.5509631340024548	0.0
PD-0325901	ENSG00000056972	-3.400238785915947e-05	0.19991444158821742	0.11616973581664851	0.0
PD-0325901	ENSG00000056586	-3.4002541634875606e-05	0.19991442167976392	1.6918754992649396	0.0
PD-0325901	ENSG00000057019	-3.400355857287569e-05	0.19991429002267655	3.797185925626865	0.0
PD-0325901	ENSG00000130844	-3.40055736669201e-05	0.19991402914009318	1.819483503952442	0.0
PD-0325901	ENSG00000163157	-3.400569432620425e-05	0.1999140135190328	3.419582189967074	0.0
PD-0325901	ENSG00000104432	-3.400689209638636e-05	0.19991385845064763	2.063226389913851	0.0
PD-0325901	ENSG00000185567	-3.400874788477457e-05	0.19991361819244713	5.563086415696112	0.0
PD-0325901	ENSG00000186300	-3.400896677868097e-05	0.19991358985351776	0.9295916423578111	0.0
PD-0325901	ENSG00000188706	-3.4009188306230525e-05	0.19991356117362583	2.0510658440232015	0.0
PD-0325901	ENSG00000229809	-3.401001151917278e-05	0.19991345459700244	0.24956653528035538	0.0
PD-0325901	ENSG00000152760	-3.4010204776166586e-05	0.19991342957713604	3.273333184975965	0.0
PD-0325901	ENSG00000197483	-3.401121897264009e-05	0.19991329827497828	0.7163328834987898	0.0
PD-0325901	ENSG00000206384	-3.401141310719929e-05	0.19991327314149857	0.04305791978455366	0.0
PD-0325901	ENSG00000149403	-3.401224053045427e-05	0.19991316601979034	1.253789869195352	0.0
PD-0325901	ENSG00000179909	-3.4012414013572685e-05	0.1999131435599333	1.7718517419312498	0.0
PD-0325901	ENSG00000105676	-3.401251339918135e-05	0.19991313069305278	0.3620357665324886	0.0
PD-0325901	ENSG00000133773	-3.401317559769628e-05	0.199913044962037	0.2411172219401148	0.0
PD-0325901	ENSG00000183569	-3.401373667803885e-05	0.19991297232220678	1.0328233415731618	0.0
PD-0325901	ENSG00000105198	-3.401630773135861e-05	0.19991263946278817	0.713928166706034	0.0
PD-0325901	ENSG00000196247	-3.4016685412300925e-05	0.19991259056661867	4.0598543824698785	0.0
PD-0325901	ENSG00000186326	-3.401670143506649e-05	0.1999125884922438	0.7294735896239951	0.0
PD-0325901	ENSG00000198246	-3.401719283472806e-05	0.19991252487356875	0.5429622612728536	0.0
PD-0325901	ENSG00000198049	-3.4017544181484606e-05	0.19991247938673415	0.05925983686483789	0.0
PD-0325901	ENSG00000005421	-3.401799567968991e-05	0.19991242093387013	0.18906595455811853	0.0
PD-0325901	ENSG00000171466	-3.40182782328998e-05	0.19991238435333852	0.1302812477730151	0.0
PD-0325901	ENSG00000153814	-3.402136536170998e-05	0.19991198468060786	1.81243287353751	0.0
PD-0325901	ENSG00000132128	-3.402258569898128e-05	0.19991182669059204	1.5965714731589142	0.0
PD-0325901	ENSG00000141956	-3.4022693103120315e-05	0.19991181278559872	5.603542414057248	0.0
PD-0325901	ENSG00000206053	-3.402277744144943e-05	0.19991180186680252	1.9527172207200936	0.0
PD-0325901	ENSG00000183036	-3.402456817299614e-05	0.1999115700311354	2.6999237346162244	0.0
PD-0325901	ENSG00000197324	-3.4026018387465334e-05	0.19991138228024696	4.599316076616939	0.0
PD-0325901	ENSG00000131849	-3.4026139603138093e-05	0.19991136658715417	0.9428945937465156	0.0
PD-0325901	ENSG00000132205	-3.402767953501304e-05	0.19991116722107152	1.5969418042969858	0.0
PD-0325901	ENSG00000083812	-3.4028395029343905e-05	0.1999110745901544	2.4005779558761353	0.0
PD-0325901	ENSG00000167555	-3.4030095896166426e-05	0.19991085438875392	0.29450818176932436	0.0
PD-0325901	ENSG00000139116	-3.4032125296597264e-05	0.19991059165400532	0.252395341723331	0.0
PD-0325901	ENSG00000050767	-3.4033463175334015e-05	0.1999104184465751	1.4439877442453855	0.0
PD-0325901	ENSG00000187187	-3.4040883573932105e-05	0.1999094577704412	1.0417313486311484	0.0
PD-0325901	ENSG00000197976	-3.4042326642826337e-05	0.19990927094464903	2.4237240844300527	0.0
PD-0325901	ENSG00000177932	-3.404266199754039e-05	0.19990922752821177	0.5521673735420952	0.0
PD-0325901	ENSG00000107140	-3.4042697555100376e-05	0.1999092229247799	2.475606382579424	0.0
PD-0325901	ENSG00000172000	-3.4043754735870486e-05	0.19990908605769364	0.07316819502422979	0.0
PD-0325901	ENSG00000213390	-3.404424343308348e-05	0.19990902278888897	4.441451930369919	0.0
PD-0325901	ENSG00000164054	-3.404578012449033e-05	0.19990882384233105	3.2090966076618086	0.0
PD-0325901	ENSG00000184786	-3.404617624609477e-05	0.19990877255875558	3.574670685016763	0.0
PD-0325901	ENSG00000145041	-3.4046447743153553e-05	0.1999087374096	4.601569102979549	0.0
PD-0325901	ENSG00000196475	-3.4049145041268545e-05	0.19990838820599713	1.3261165985585806	0.0
PD-0325901	ENSG00000130005	-3.4049682803973835e-05	0.1999083185849667	1.3191114508828072	0.0
PD-0325901	ENSG00000165475	-3.40507834382e-05	0.1999081760922125	3.9302272665207316	0.0
PD-0325901	ENSG00000163431	-3.405097958985842e-05	0.19990815069759063	0.17462754097616046	0.0
PD-0325901	ENSG00000112787	-3.4051406610310265e-05	0.19990809541371987	3.3769939958066373	0.0
PD-0325901	ENSG00000154305	-3.4052015648949264e-05	0.19990801656500612	0.4732182934974045	0.0
PD-0325901	ENSG00000130037	-3.405408394289665e-05	0.19990774879493867	3.5892962875151824	0.0
PD-0325901	ENSG00000112238	-3.405464412846904e-05	0.19990767627094916	2.112279813098409	0.0
PD-0325901	ENSG00000147869	-3.4055101093556234e-05	0.1999076171103195	2.329491631869816	0.0
PD-0325901	ENSG00000148450	-3.405827895352581e-05	0.19990720569114986	1.7970413833644108	0.0
PD-0325901	ENSG00000163463	-3.4059776835303035e-05	0.19990701176905043	1.4722868438930474	0.0
PD-0325901	ENSG00000174669	-3.406034554389859e-05	0.19990693814163438	2.2384929388367665	0.0
PD-0325901	ENSG00000102119	-3.406393069982868e-05	0.19990647399220995	2.7461640094726696	0.0
PD-0325901	ENSG00000159784	-3.4064493507165456e-05	0.1999064011287958	0.41422721193710005	0.0
PD-0325901	ENSG00000027075	-3.406473679336931e-05	0.1999063696319366	0.13843959685692528	0.0
PD-0325901	ENSG00000139209	-3.406633740367316e-05	0.19990616241016834	1.0416366737026215	0.0
PD-0325901	ENSG00000169903	-3.4066447030294504e-05	0.19990614821744307	0.04251561958213526	0.0
PD-0325901	ENSG00000121297	-3.40666526151784e-05	0.19990612160155594	4.103000317876442	0.0
PD-0325901	ENSG00000177732	-3.406721241017308e-05	0.19990604912813228	0.5546698366094043	0.0
PD-0325901	ENSG00000196378	-3.406815011141858e-05	0.19990592772936974	1.5419519531890618	0.0
PD-0325901	ENSG00000138131	-3.406870875148653e-05	0.1999058554054678	0.8129486965159826	0.0
PD-0325901	ENSG00000197951	-3.407360213887879e-05	0.19990522188687446	1.205901171694763	0.0
PD-0325901	ENSG00000105750	-3.407370069191432e-05	0.19990520912778237	0.0274876414372616	0.0
PD-0325901	ENSG00000167394	-3.4073924088051966e-05	0.19990518020597514	0.31570848351838393	0.0
PD-0325901	ENSG00000151806	-3.407438737845462e-05	0.19990512022644344	2.0260570747925626	0.0
PD-0325901	ENSG00000215187	-3.407497365713768e-05	0.19990504432432968	1.7292637617569317	0.0
PD-0325901	ENSG00000107897	-3.407564462004585e-05	0.19990495745863854	0.6656882130297713	0.0
PD-0325901	ENSG00000108018	-3.408103783912711e-05	0.19990425922972432	2.940580725192913	0.0
PD-0325901	ENSG00000049769	-3.408112652677026e-05	0.19990424774784757	1.4714980114424754	0.0
PD-0325901	ENSG00000151176	-3.4082633435948425e-05	0.19990405265702269	0.8737056059136454	0.0
PD-0325901	ENSG00000133250	-3.408316320350279e-05	0.19990398407107823	0.27196711584433625	0.0
PD-0325901	ENSG00000181007	-3.408333341981069e-05	0.1999039620341563	1.4360463739591025	0.0
PD-0325901	ENSG00000197779	-3.40836251069952e-05	0.19990392427110182	1.6992075993499298	0.0
PD-0325901	ENSG00000011021	-3.40858210552364e-05	0.19990363997437047	1.2152194778603238	0.0
PD-0325901	ENSG00000108582	-3.408727934386724e-05	0.19990345117816694	0.7251768605717843	0.0
PD-0325901	ENSG00000110934	-3.408849012246927e-05	0.1999032944256568	4.146960745328261	0.0
PD-0325901	ENSG00000184908	-3.408875274559446e-05	0.19990326042535814	1.7695080786618684	0.0
PD-0325901	ENSG00000167107	-3.409061581568593e-05	0.1999030192244376	0.45118041914748064	0.0
PD-0325901	ENSG00000159917	-3.4091978202823135e-05	0.19990284284404636	2.81559603806008	0.0
PD-0325901	ENSG00000036828	-3.4093079479465436e-05	0.1999027002681223	1.2923421937128807	0.0
PD-0325901	ENSG00000011405	-3.4093932845287656e-05	0.19990258978777975	0.1645463606111079	0.0
PD-0325901	ENSG00000153283	-3.409459985689119e-05	0.1999025034336412	0.5117911214412003	0.0
PD-0325901	ENSG00000119927	-3.40966133020803e-05	0.1999022427645256	0.5087372493282347	0.0
PD-0325901	ENSG00000177058	-3.409948616260588e-05	0.19990187083187175	0.264662510740967	0.0
PD-0325901	ENSG00000149639	-3.4099668815625156e-05	0.19990184718484066	2.1173242268067987	0.0
PD-0325901	ENSG00000213221	-3.410013744167023e-05	0.19990178651453416	1.096577396064871	0.0
PD-0325901	ENSG00000175449	-3.410022275443564e-05	0.19990177546958335	2.236247886530077	0.0
PD-0325901	ENSG00000123600	-3.410126806924078e-05	0.199901640138715	1.0833003072714287	0.0
PD-0325901	ENSG00000148842	-3.410169879068867e-05	0.19990158437569772	0.34602782047483105	0.0
PD-0325901	ENSG00000185885	-3.410298039404336e-05	0.19990141845391607	0.27674339778527174	0.0
PD-0325901	ENSG00000138336	-3.410358606030928e-05	0.19990134004180396	1.4073740185179493	0.0
PD-0325901	ENSG00000048405	-3.410383201021025e-05	0.19990130820009128	2.378784427886177	0.0
PD-0325901	ENSG00000166881	-3.4103834621899366e-05	0.199901307861971	1.6101480903842254	0.0
PD-0325901	ENSG00000144233	-3.4104664729074814e-05	0.19990120039279105	2.043783918795282	0.0
PD-0325901	ENSG00000085433	-3.410613600592824e-05	0.1999010099150774	1.5134270562091299	0.0
PD-0325901	ENSG00000083454	-3.4106154848834284e-05	0.1999010074755952	0.4354254617636141	0.0
PD-0325901	ENSG00000222046	-3.4107640941742684e-05	0.1999008150797325	1.203735208987285	0.0
PD-0325901	ENSG00000065802	-3.4110444094456444e-05	0.19990045217174635	0.03816299637523056	0.0
PD-0325901	ENSG00000125878	-3.411176306285759e-05	0.199900281412528	1.2853637271227953	0.0
PD-0325901	ENSG00000111785	-3.4113433491238894e-05	0.19990006515181666	0.6895262972732947	0.0
PD-0325901	ENSG00000196456	-3.411356280941332e-05	0.19990004840973977	0.7925781011914211	0.0
PD-0325901	ENSG00000174938	-3.411630508615472e-05	0.19989969338301403	4.380346404555412	0.0
PD-0325901	ENSG00000189298	-3.411760003429617e-05	0.19989952573355993	1.5922637368826764	0.0
PD-0325901	ENSG00000198040	-3.4119007928379426e-05	0.19989934346164728	2.6753836643919207	0.0
PD-0325901	ENSG00000100473	-3.4119037876645596e-05	0.1998993395844183	0.23662395028682284	0.0
PD-0325901	ENSG00000180739	-3.411923593127917e-05	0.1998993139434292	1.6562891948283918	0.0
PD-0325901	ENSG00000124380	-3.4119493491160354e-05	0.19989928059863948	1.9474467430915103	0.0
PD-0325901	ENSG00000144026	-3.411972262520125e-05	0.19989925093397906	0.9053409917940834	0.0
PD-0325901	ENSG00000180257	-3.4122242264127334e-05	0.19989892473088494	2.8427975176603457	0.0
PD-0325901	ENSG00000178935	-3.4122432828347e-05	0.19989890005963643	4.275134609924689	0.0
PD-0325901	ENSG00000145996	-3.41244198013795e-05	0.19989864281771796	1.7654669295346035	0.0
PD-0325901	ENSG00000177485	-3.4124795406777194e-05	0.19989859419025724	3.4150323075110927	0.0
PD-0325901	ENSG00000105755	-3.41309487754942e-05	0.19989779754916157	2.447845506664442	0.0
PD-0325901	ENSG00000169554	-3.4131543623444575e-05	0.19989772053763427	2.4832737624727956	0.0
PD-0325901	ENSG00000170465	-3.413283690946461e-05	0.19989755310336543	1.7868220938209345	0.0
PD-0325901	ENSG00000133731	-3.413459217970079e-05	0.19989732585866932	2.6252521955616657	0.0
PD-0325901	ENSG00000076554	-3.413619811908402e-05	0.19989711794697596	3.746549445862796	0.0
PD-0325901	ENSG00000116991	-3.413693586371479e-05	0.19989702243544105	0.8410254013734906	0.0
PD-0325901	ENSG00000245680	-3.413887202666273e-05	0.1998967717716107	0.29496462650333133	0.0
PD-0325901	ENSG00000142784	-3.4139880577196616e-05	0.19989664120040015	1.8829356311998386	0.0
PD-0325901	ENSG00000136243	-3.413989339808276e-05	0.19989663954055406	1.3574916155419705	0.0
PD-0325901	ENSG00000180104	-3.414093204660453e-05	0.1998965050727309	0.08703065394019915	0.0
PD-0325901	ENSG00000129535	-3.414127081337991e-05	0.19989646121455382	1.8793851705691826	0.0
PD-0325901	ENSG00000165244	-3.414291325358732e-05	0.19989624857730962	0.8473131161632618	0.0
PD-0325901	ENSG00000066279	-3.4145864034259456e-05	0.19989586655678462	0.26642661534688894	0.0
PD-0325901	ENSG00000169762	-3.415016383621028e-05	0.19989530988626886	4.44967905049762	0.0
PD-0325901	ENSG00000198736	-3.415082029463847e-05	0.19989522489838896	1.0685698249514313	0.0
PD-0325901	ENSG00000136193	-3.4152838987046274e-05	0.19989496354994626	3.476288349836312	0.0
PD-0325901	ENSG00000104722	-3.415525455548471e-05	0.1998946508202569	0.06603005598225407	0.0
PD-0325901	ENSG00000169507	-3.415646374276622e-05	0.19989449427376582	2.392551559790486	0.0
PD-0325901	ENSG00000169856	-3.415681056423966e-05	0.19989444937279346	0.12829263180558176	0.0
PD-0325901	ENSG00000119812	-3.4156837090465646e-05	0.19989444593859626	0.7756362712801356	0.0
PD-0325901	ENSG00000124496	-3.41570201268303e-05	0.19989442224193565	0.4533508297440983	0.0
PD-0325901	ENSG00000250571	-3.416013516204827e-05	0.1998940189563236	0.17802135543706074	0.0
PD-0325901	ENSG00000196954	-3.416193479200162e-05	0.19989378596863122	0.019257630365150165	0.0
PD-0325901	ENSG00000183696	-3.4163588659993056e-05	0.19989357185189788	3.9624280860898753	0.0
PD-0325901	ENSG00000154258	-3.4165020166507105e-05	0.19989338652302024	2.7455439307342666	0.0
PD-0325901	ENSG00000235194	-3.416507764582066e-05	0.19989337908150562	3.3007630099108063	0.0
PD-0325901	ENSG00000147457	-3.416730677112858e-05	0.19989309048953116	1.1802257571697667	0.0
PD-0325901	ENSG00000148700	-3.417095068642295e-05	0.1998926187328713	0.1650780034866408	0.0
PD-0325901	ENSG00000146757	-3.417348083035215e-05	0.19989229116975513	3.309649043356327	0.0
PD-0325901	ENSG00000147650	-3.417385766210895e-05	0.19989224238352477	3.929797570966974	0.0
PD-0325901	ENSG00000197893	-3.41738669752524e-05	0.1998922411778059	1.038134193914702	0.0
PD-0325901	ENSG00000105428	-3.4174023401670164e-05	0.19989222092618136	0.42569232511029576	0.0
PD-0325901	ENSG00000182986	-3.4174744979077805e-05	0.19989212750772342	1.4467869443361874	0.0
