Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000152409	-3.425663197503953e-05	0.10692304422285566	0.16604055069788265	0.0
PLX4720	ENSG00000177673	-3.42588114198648e-05	0.10692273628369514	1.301954571127648	0.0
PLX4720	ENSG00000160959	-3.4261868146196705e-05	0.10692230439125643	0.4645235125369753	0.0
PLX4720	ENSG00000113356	-3.426309394130085e-05	0.10692213119562834	3.3120540057184664	0.0
PLX4720	ENSG00000163867	-3.4263501593799746e-05	0.10692207359739651	1.0087967018629327	0.0
PLX4720	ENSG00000139178	-3.426534301874624e-05	0.10692181341790236	1.7041604147399825	0.0
PLX4720	ENSG00000111247	-3.426752954256378e-05	0.10692150447853345	0.1971364052981177	0.0
PLX4720	ENSG00000183354	-3.426758228564337e-05	0.10692149702633304	2.7334662022694896	0.0
PLX4720	ENSG00000085491	-3.426760528612867e-05	0.10692149377653747	3.107356178694438	0.0
PLX4720	ENSG00000153214	-3.4268306981000385e-05	0.10692139463233008	0.35641806994176595	0.0
PLX4720	ENSG00000180185	-3.426871765843115e-05	0.10692133660669813	1.470735393078218	0.0
PLX4720	ENSG00000117877	-3.426966911656669e-05	0.10692120217282022	0.6272399024045062	0.0
PLX4720	ENSG00000130427	-3.427254367922221e-05	0.10692079601873879	0.07883107071800036	0.0
PLX4720	ENSG00000143297	-3.427259782723907e-05	0.10692078836803129	1.6900048161442138	0.0
PLX4720	ENSG00000154415	-3.427562628151929e-05	0.10692036047022083	1.0347742420838901	0.0
PLX4720	ENSG00000145623	-3.427717816538327e-05	0.10692014120070376	3.741560881739638	0.0
PLX4720	ENSG00000165588	-3.4278399953023736e-05	0.10691996857130016	1.6765131502204025	0.0
PLX4720	ENSG00000162399	-3.428356099787419e-05	0.10691923935448297	0.1046671693229297	0.0
PLX4720	ENSG00000103978	-3.428402290131777e-05	0.10691917409100073	0.53132004281852	0.0
PLX4720	ENSG00000139684	-3.428769904942793e-05	0.10691865467892388	1.6798022013760805	0.0
PLX4720	ENSG00000186566	-3.428971095481325e-05	0.10691837041182603	1.687651284134025	0.0
PLX4720	ENSG00000172586	-3.429079201971285e-05	0.10691821766548723	0.11315922997574025	0.0
PLX4720	ENSG00000170367	-3.429511872362478e-05	0.10691760633476893	1.8763022788758914	0.0
PLX4720	ENSG00000162819	-3.429601793981355e-05	0.10691747928228515	1.0076751714476713	0.0
PLX4720	ENSG00000113303	-3.4298025696320345e-05	0.10691719560139261	3.7979305047039387	0.0
PLX4720	ENSG00000154188	-3.430056442378293e-05	0.10691683689829788	1.0013477778913493	0.0
PLX4720	ENSG00000116183	-3.430142706903257e-05	0.10691671501301273	0.2047737714921758	0.0
PLX4720	ENSG00000139974	-3.430275882906487e-05	0.10691652684533734	1.7010819161408113	0.0
PLX4720	ENSG00000185915	-3.430320640003707e-05	0.10691646360692549	0.48376120902391107	0.0
PLX4720	ENSG00000143387	-3.430367485167436e-05	0.10691639741823272	0.5399567510525324	0.0
PLX4720	ENSG00000157191	-3.431111720357231e-05	0.10691534586988918	2.5283328797216145	0.0
PLX4720	ENSG00000143727	-3.4314908344177744e-05	0.1069148102102377	1.0114442822332488	0.0
PLX4720	ENSG00000187134	-3.4316731411973516e-05	0.10691455262447087	1.7554538897286285	0.0
PLX4720	ENSG00000143842	-3.431707486923444e-05	0.1069145040965433	0.8504328241169351	0.0
PLX4720	ENSG00000205659	-3.431791844647488e-05	0.10691438490542442	0.9474153061509542	0.0
PLX4720	ENSG00000132205	-3.431980869377386e-05	0.10691411782769908	0.01279245703473342	0.0
PLX4720	ENSG00000198920	-3.4325574565089524e-05	0.10691330315345171	0.09464329332553444	0.0
PLX4720	ENSG00000161594	-3.432796536241524e-05	0.10691296535177261	2.0186451833619667	0.0
PLX4720	ENSG00000171403	-3.432973423208388e-05	0.10691271542379345	1.2240633506557679	0.0
PLX4720	ENSG00000135686	-3.4331681959299104e-05	0.10691244022458829	0.01296817663647078	0.0
PLX4720	ENSG00000154736	-3.4337501935368574e-05	0.10691161790574619	1.147494683610915	0.0
PLX4720	ENSG00000160683	-3.4339992572151245e-05	0.10691126599750278	0.9619928163452179	0.0
PLX4720	ENSG00000258818	-3.434038680062194e-05	0.10691121029598517	0.25025106056386265	0.0
PLX4720	ENSG00000102886	-3.4340635063540824e-05	0.1069111752183021	2.3906264390986465	0.0
PLX4720	ENSG00000065325	-3.4342946416454325e-05	0.10691084864152088	1.6874772984537683	0.0
PLX4720	ENSG00000151876	-3.434564500250113e-05	0.1069104673516106	0.807223238671471	0.0
PLX4720	ENSG00000137210	-3.434614265347996e-05	0.10691039703727051	1.487822756464388	0.0
PLX4720	ENSG00000141570	-3.4346168784308124e-05	0.10691039334518104	0.21160679869034077	0.0
PLX4720	ENSG00000179593	-3.43473697225663e-05	0.10691022366163834	3.191366323849661	0.0
PLX4720	ENSG00000101346	-3.4347785717540104e-05	0.10691016488467756	0.10639171355179385	0.0
PLX4720	ENSG00000129422	-3.435036532265583e-05	0.10690980040587789	2.084772393739846	0.0
PLX4720	ENSG00000166557	-3.4350969110992194e-05	0.10690971509512752	0.4827006003800765	0.0
PLX4720	ENSG00000179954	-3.435137862976126e-05	0.10690965723320575	0.28064296640754083	0.0
PLX4720	ENSG00000113638	-3.435277618580186e-05	0.10690945976904931	0.9214382977749034	0.0
PLX4720	ENSG00000134595	-3.435329955394709e-05	0.10690938582106704	0.7376777674299855	0.0
PLX4720	ENSG00000165322	-3.435340497034677e-05	0.1069093709265227	0.1064214187284662	0.0
PLX4720	ENSG00000134255	-3.435421301806471e-05	0.10690925675545809	0.013397504953560384	0.0
PLX4720	ENSG00000088448	-3.43543885906491e-05	0.10690923194837253	1.4781543550007894	0.0
PLX4720	ENSG00000166326	-3.4356534287241065e-05	0.10690892877758351	0.29791567084073767	0.0
PLX4720	ENSG00000011021	-3.435938960897676e-05	0.10690852534209933	0.7200296080828319	0.0
PLX4720	ENSG00000120235	-3.4360432857550384e-05	0.10690837793892295	0.926673477617902	0.0
PLX4720	ENSG00000109171	-3.4362504719437584e-05	0.10690808520042235	1.1001470360582102	0.0
PLX4720	ENSG00000033170	-3.436465779577547e-05	0.10690778098693074	1.768058814936969	0.0
PLX4720	ENSG00000163376	-3.436478727166465e-05	0.10690776269296148	0.9333483118498598	0.0
PLX4720	ENSG00000160551	-3.4370903624575934e-05	0.1069068984983009	0.8030359636634402	0.0
PLX4720	ENSG00000196361	-3.437274947826363e-05	0.10690663769305891	1.4792921498370442	0.0
PLX4720	ENSG00000183914	-3.4373177414078956e-05	0.10690657722894704	0.692849401269668	0.0
PLX4720	ENSG00000086544	-3.437471386348532e-05	0.10690636014020273	2.1874555395306	0.0
PLX4720	ENSG00000171202	-3.4375708296234986e-05	0.10690621963433511	1.3279703734147597	0.0
PLX4720	ENSG00000119333	-3.437666230576621e-05	0.10690608483996417	1.6565305560370047	0.0
PLX4720	ENSG00000117419	-3.437843436103153e-05	0.10690583446188417	2.6942850171847903	0.0
PLX4720	ENSG00000112208	-3.438020882376075e-05	0.10690558374364763	0.7537808051433571	0.0
PLX4720	ENSG00000107331	-3.4380370217079384e-05	0.10690556093998567	0.5216214897886489	0.0
PLX4720	ENSG00000166800	-3.438546674916992e-05	0.1069048408383362	0.3765862808144541	0.0
PLX4720	ENSG00000177981	-3.438907673575489e-05	0.10690433077438523	1.7618895032991857	0.0
PLX4720	ENSG00000125898	-3.439157860000063e-05	0.10690397727978575	0.05513066011209592	0.0
PLX4720	ENSG00000105755	-3.439303223889928e-05	0.1069037718915433	2.5848438183934395	0.0
PLX4720	ENSG00000239388	-3.4393159497004574e-05	0.10690375391093022	2.526096674180529	0.0
PLX4720	ENSG00000138613	-3.439411495890108e-05	0.10690361891135101	0.9176952684041666	0.0
PLX4720	ENSG00000215187	-3.4396654482951376e-05	0.10690326009570442	3.232847227896346	0.0
PLX4720	ENSG00000203883	-3.4396809905053424e-05	0.10690323813573044	0.056385193372374215	0.0
PLX4720	ENSG00000175356	-3.4401032576080205e-05	0.10690264150407632	2.3784074412727647	0.0
PLX4720	ENSG00000172716	-3.440114290402444e-05	0.10690262591556765	2.7537454358021964	0.0
PLX4720	ENSG00000099834	-3.440377425701461e-05	0.10690225412518256	3.578004580395342	0.0
PLX4720	ENSG00000107890	-3.440491778922627e-05	0.10690209255268243	0.13660177234561247	0.0
PLX4720	ENSG00000118961	-3.440494298842762e-05	0.10690208899222482	0.2780565011422526	0.0
PLX4720	ENSG00000126464	-3.441130789890138e-05	0.10690118967825026	0.5229703759264682	0.0
PLX4720	ENSG00000124743	-3.441174426903442e-05	0.10690112802243273	2.9116622223058384	0.0
PLX4720	ENSG00000109790	-3.441196288499301e-05	0.10690109713364217	1.810787299385522	0.0
PLX4720	ENSG00000046653	-3.44214851762187e-05	0.10689975170551642	0.4419934101185784	0.0
PLX4720	ENSG00000162896	-3.4422145762611864e-05	0.10689965836962786	0.7092425164283618	0.0
PLX4720	ENSG00000136147	-3.4422779650680554e-05	0.1068995688060117	1.4894384408463692	0.0
PLX4720	ENSG00000104872	-3.442471062167742e-05	0.10689929597433416	0.3879467361628711	0.0
PLX4720	ENSG00000105877	-3.4426859094277595e-05	0.10689899241131606	1.852793556282	0.0
PLX4720	ENSG00000141431	-3.44269718558105e-05	0.10689897647895963	1.3802886100575043	0.0
PLX4720	ENSG00000154814	-3.4428028303742714e-05	0.10689882721081317	0.739568275005615	0.0
PLX4720	ENSG00000088538	-3.4433556535183824e-05	0.10689804611329262	0.920523594685977	0.0
PLX4720	ENSG00000091640	-3.443667556416397e-05	0.10689760541795833	1.4406755233260502	0.0
PLX4720	ENSG00000170191	-3.443795706526583e-05	0.10689742435149178	1.952073196152282	0.0
PLX4720	ENSG00000211445	-3.443839326856185e-05	0.10689736271924707	0.8122819335854592	0.0
PLX4720	ENSG00000051825	-3.443858011134482e-05	0.10689733631976722	1.4004082990350346	0.0
PLX4720	ENSG00000124713	-3.444066518861459e-05	0.10689704171403247	0.2514704347312376	0.0
PLX4720	ENSG00000110315	-3.444150969512073e-05	0.10689692239161534	1.499613537569821	0.0
PLX4720	ENSG00000160282	-3.444499173780221e-05	0.10689643040517556	0.16031194896311862	0.0
PLX4720	ENSG00000175520	-3.444677393869671e-05	0.10689617859359447	0.46250955349493983	0.0
PLX4720	ENSG00000006453	-3.44468935452549e-05	0.10689616169408746	0.8376174314226214	0.0
PLX4720	ENSG00000167414	-3.445183742244945e-05	0.10689546316142655	0.498982741968381	0.0
PLX4720	ENSG00000155858	-3.445754622980867e-05	0.10689465654988702	0.47635511532344893	0.0
PLX4720	ENSG00000117228	-3.445849410145865e-05	0.10689452262275254	2.734125152723782	0.0
PLX4720	ENSG00000118369	-3.445955312299383e-05	0.10689437299097533	0.9617983107487971	0.0
PLX4720	ENSG00000173894	-3.446032667847933e-05	0.10689426369340374	1.9892778827987092	0.0
PLX4720	ENSG00000141086	-3.446144886153272e-05	0.10689410513737908	1.4357801769737144	0.0
PLX4720	ENSG00000168234	-3.446213735152855e-05	0.10689400785892134	0.7416523110361387	0.0
PLX4720	ENSG00000158488	-3.446368674626304e-05	0.10689378894109955	1.7465149804794706	0.0
PLX4720	ENSG00000118733	-3.446479875762059e-05	0.10689363182225901	0.12013350589617894	0.0
PLX4720	ENSG00000078177	-3.446484103089755e-05	0.10689362584936295	0.5738704911044084	0.0
PLX4720	ENSG00000197079	-3.446489902331052e-05	0.1068936176554712	2.686074282634523	0.0
PLX4720	ENSG00000167196	-3.446794101985185e-05	0.10689318784424111	1.3505524265107447	0.0
PLX4720	ENSG00000114771	-3.4468030553205375e-05	0.1068931751938517	0.08962839867184058	0.0
PLX4720	ENSG00000099875	-3.447042031072156e-05	0.10689283753908986	0.8821996549384341	0.0
PLX4720	ENSG00000198736	-3.447139030820745e-05	0.1068927004857412	0.19695000180816066	0.0
PLX4720	ENSG00000142871	-3.44721463404858e-05	0.10689259366406698	3.9745053430080937	0.0
PLX4720	ENSG00000197953	-3.4472889389253994e-05	0.10689248867686506	1.638794610771297	0.0
PLX4720	ENSG00000160360	-3.4472928770688604e-05	0.10689248311256457	0.2870325785858194	0.0
PLX4720	ENSG00000158486	-3.4474976545765865e-05	0.10689219377734904	1.3931830128811602	0.0
PLX4720	ENSG00000139354	-3.44759661662068e-05	0.10689205395142443	2.7210141916124333	0.0
PLX4720	ENSG00000146910	-3.447745359155821e-05	0.10689184378941034	1.518505796061788	0.0
PLX4720	ENSG00000166189	-3.447942101927509e-05	0.10689156580667247	0.16474219647126756	0.0
PLX4720	ENSG00000128011	-3.448020978277528e-05	0.1068914543603228	1.334840615812739	0.0
PLX4720	ENSG00000221818	-3.44815539383776e-05	0.10689126444124661	0.4609535151004145	0.0
PLX4720	ENSG00000088298	-3.448167301792304e-05	0.10689124761620254	1.013404060774996	0.0
PLX4720	ENSG00000069275	-3.4482544412532666e-05	0.10689112449469862	0.46561925238567375	0.0
PLX4720	ENSG00000156858	-3.4483017791876643e-05	0.10689105760975796	0.6703351119244828	0.0
PLX4720	ENSG00000104679	-3.448379597706317e-05	0.10689094765804444	1.2847577975092908	0.0
PLX4720	ENSG00000133135	-3.448545017077057e-05	0.10689071393291605	2.0052701394715493	0.0
PLX4720	ENSG00000197976	-3.448605257868775e-05	0.10689062881720852	1.5151236153525454	0.0
PLX4720	ENSG00000119688	-3.448667331178443e-05	0.10689054111229097	2.0276204308570205	0.0
PLX4720	ENSG00000160856	-3.4486810123025434e-05	0.10689052178189168	1.982252250904919	0.0
PLX4720	ENSG00000174917	-3.449052983334074e-05	0.10688999621480293	1.3772061891431275	0.0
PLX4720	ENSG00000093217	-3.449059776823517e-05	0.10688998661611332	0.11133508146267942	0.0
PLX4720	ENSG00000163749	-3.4491123075136114e-05	0.10688991239419945	0.4776031312408763	0.0
PLX4720	ENSG00000134278	-3.4493244393469746e-05	0.10688961266787497	1.8645026213153102	0.0
PLX4720	ENSG00000135547	-3.4494106260907136e-05	0.10688949089248884	2.1517472258749772	0.0
PLX4720	ENSG00000105676	-3.4495452159661025e-05	0.10688930072711846	0.13257973338545045	0.0
PLX4720	ENSG00000129195	-3.449608676574482e-05	0.10688921106205217	2.6091107787741064	0.0
PLX4720	ENSG00000198336	-3.449700908254771e-05	0.10688908074562536	2.3017728615594457	0.0
PLX4720	ENSG00000147457	-3.4501282942214824e-05	0.10688847688140138	1.819745794371798	0.0
PLX4720	ENSG00000106327	-3.450130576318021e-05	0.10688847365697063	0.4382499821385231	0.0
PLX4720	ENSG00000102174	-3.45024805564801e-05	0.10688830766751388	0.8878300460447133	0.0
PLX4720	ENSG00000147166	-3.450309160189035e-05	0.10688822133139356	1.1964004232857524	0.0
PLX4720	ENSG00000111666	-3.4503450580304504e-05	0.10688817061044378	0.33631096276191186	0.0
PLX4720	ENSG00000137414	-3.4510084749083585e-05	0.10688723325229597	2.687395610826344	0.0
PLX4720	ENSG00000128989	-3.451126566605174e-05	0.10688706639761095	2.3476945879040234	0.0
PLX4720	ENSG00000133740	-3.451152171596823e-05	0.1068870302196837	2.0564725565456112	0.0
PLX4720	ENSG00000116819	-3.4514106621259966e-05	0.10688666499200904	0.15613167137033576	0.0
PLX4720	ENSG00000175471	-3.452018848306902e-05	0.10688580567068176	0.49290198016686426	0.0
PLX4720	ENSG00000014914	-3.452037704760902e-05	0.1068857790279306	0.25550300720457375	0.0
PLX4720	ENSG00000167535	-3.452538398331265e-05	0.10688507158557668	0.9819109095767394	0.0
PLX4720	ENSG00000189159	-3.4532250696606684e-05	0.10688410137063806	1.2421696540063463	0.0
PLX4720	ENSG00000155636	-3.4536188536330797e-05	0.10688354498350455	0.04696345510500999	0.0
PLX4720	ENSG00000170627	-3.453700379956178e-05	0.10688342979294223	1.3520364616291654	0.0
PLX4720	ENSG00000100664	-3.4537176520239294e-05	0.10688340538880967	0.16208533379549475	0.0
PLX4720	ENSG00000153064	-3.4539396982048704e-05	0.10688309165425779	2.303129615152533	0.0
PLX4720	ENSG00000146477	-3.454243605738751e-05	0.10688266225577163	0.5988350240252578	0.0
PLX4720	ENSG00000015413	-3.4542740904570296e-05	0.1068826191831577	1.532041448271576	0.0
PLX4720	ENSG00000158485	-3.4544625225506926e-05	0.10688235294278277	1.1562509291032441	0.0
PLX4720	ENSG00000198203	-3.455315729080283e-05	0.10688114742613267	0.17404921609439059	0.0
PLX4720	ENSG00000153406	-3.4553278180897784e-05	0.10688113034527155	2.4094451642920633	0.0
PLX4720	ENSG00000011478	-3.4554295492377964e-05	0.10688098660681139	0.42015639211812617	0.0
PLX4720	ENSG00000170099	-3.455455331023341e-05	0.10688095017908766	0.14699253093337908	0.0
PLX4720	ENSG00000109079	-3.455718049556709e-05	0.10688057897756108	2.5286630136376242	0.0
PLX4720	ENSG00000153029	-3.4557269696229746e-05	0.1068805663741784	0.15502763414217563	0.0
PLX4720	ENSG00000198467	-3.4559637486220854e-05	0.10688023182326262	1.3480773747231967	0.0
PLX4720	ENSG00000139610	-3.4560063079117214e-05	0.10688017169018757	1.1363472376756367	0.0
PLX4720	ENSG00000008197	-3.456447474983672e-05	0.10687954835429847	2.4004612621164068	0.0
PLX4720	ENSG00000125356	-3.456573795105276e-05	0.10687936987346815	1.719519894161813	0.0
PLX4720	ENSG00000144959	-3.456780326848034e-05	0.10687907805965047	2.82696299004954	0.0
PLX4720	ENSG00000122375	-3.456957168157127e-05	0.10687882819618232	0.07804916214458242	0.0
PLX4720	ENSG00000089818	-3.457131857898245e-05	0.10687858137271786	0.09439901059731724	0.0
PLX4720	ENSG00000153395	-3.4571683308391875e-05	0.10687852983919571	0.6642044697236009	0.0
PLX4720	ENSG00000212864	-3.4572794419102116e-05	0.10687837284760988	1.2468118267161243	0.0
PLX4720	ENSG00000114841	-3.45735164781721e-05	0.10687827082609447	2.0296908396141475	0.0
PLX4720	ENSG00000104783	-3.457367081137594e-05	0.10687824901997361	2.1888528084492984	0.0
PLX4720	ENSG00000139988	-3.45754811275842e-05	0.10687799323591016	2.166633149325571	0.0
PLX4720	ENSG00000159267	-3.4577289027696725e-05	0.10687773779322288	0.12251594391190562	0.0
PLX4720	ENSG00000071189	-3.457814256715852e-05	0.10687761719451704	0.7076559912081687	0.0
PLX4720	ENSG00000213337	-3.45782475934344e-05	0.10687760235509423	0.15889961888500181	0.0
PLX4720	ENSG00000156968	-3.45809903592921e-05	0.106877214822909	1.4160539035961546	0.0
PLX4720	ENSG00000099308	-3.4585125667964745e-05	0.10687663053489838	1.2382079766937208	0.0
PLX4720	ENSG00000103591	-3.458593800523231e-05	0.10687651575775267	1.1594217584539988	0.0
PLX4720	ENSG00000134851	-3.458686487671384e-05	0.10687638479778405	0.22706216269021232	0.0
PLX4720	ENSG00000082213	-3.458766060232761e-05	0.1068762723677401	0.3180877772073007	0.0
PLX4720	ENSG00000163463	-3.458883721730677e-05	0.10687610612089375	1.2322030203924499	0.0
PLX4720	ENSG00000143420	-3.459113998391589e-05	0.10687578075729276	1.3810041817631995	0.0
PLX4720	ENSG00000257218	-3.4594153868539235e-05	0.10687535491806523	0.15386509994422326	0.0
PLX4720	ENSG00000125676	-3.4598776979063855e-05	0.10687470170732206	1.692861652075403	0.0
PLX4720	ENSG00000109424	-3.460269151200008e-05	0.10687414861326236	0.927085761089912	0.0
PLX4720	ENSG00000102271	-3.460357542452532e-05	0.10687402372307114	1.799555584496469	0.0
PLX4720	ENSG00000196277	-3.460583501490191e-05	0.10687370445994704	0.8114239419203101	0.0
PLX4720	ENSG00000066455	-3.46068228084373e-05	0.10687356489215044	0.07575543991102515	0.0
PLX4720	ENSG00000124256	-3.460788660651679e-05	0.10687341458548345	3.25177370588178	0.0
PLX4720	ENSG00000103037	-3.461324440228952e-05	0.10687265756924086	1.0904857316665135	0.0
PLX4720	ENSG00000156860	-3.461413178344766e-05	0.10687253218895788	0.7230534005960191	0.0
PLX4720	ENSG00000132470	-3.461533483867299e-05	0.10687236220630365	0.8254143571101149	0.0
PLX4720	ENSG00000154478	-3.461670063728004e-05	0.10687216922923369	1.231728305979294	0.0
PLX4720	ENSG00000163623	-3.461915955378531e-05	0.1068718218028269	1.1995418421733683	0.0
PLX4720	ENSG00000139223	-3.4624629901462715e-05	0.10687104888384676	0.8704579924062997	0.0
PLX4720	ENSG00000175591	-3.462830761155699e-05	0.10687052925107332	0.19092044011050133	0.0
PLX4720	ENSG00000063127	-3.462841586267561e-05	0.10687051395600448	2.422681639203778	0.0
PLX4720	ENSG00000074356	-3.46311046332583e-05	0.10687013405294547	0.5675988449991559	0.0
PLX4720	ENSG00000104886	-3.4632293342643514e-05	0.10686996609725052	0.9503299732560014	0.0
PLX4720	ENSG00000141551	-3.46337868125347e-05	0.10686975508118844	1.4710743375782156	0.0
PLX4720	ENSG00000108231	-3.464007680472038e-05	0.10686886635260445	1.433480195825052	0.0
PLX4720	ENSG00000130643	-3.4641138576213055e-05	0.10686871633227893	4.170891478716853	0.0
PLX4720	ENSG00000164070	-3.464179157089615e-05	0.10686862406904189	0.01084151472558184	0.0
PLX4720	ENSG00000154655	-3.464216801289791e-05	0.10686857088061855	1.7544926609311595	0.0
PLX4720	ENSG00000161265	-3.464222768990373e-05	0.10686856244870652	1.5458398336755077	0.0
PLX4720	ENSG00000154330	-3.4642600659213053e-05	0.1068685097509485	0.173512896802025	0.0
PLX4720	ENSG00000179833	-3.464511325586794e-05	0.10686815473994032	1.094991463180023	0.0
PLX4720	ENSG00000104804	-3.4646260999103596e-05	0.10686799257245418	0.8147125699949185	0.0
PLX4720	ENSG00000198000	-3.464720848586218e-05	0.10686785869970196	2.3194184786711425	0.0
PLX4720	ENSG00000142784	-3.465101080126548e-05	0.1068673214611356	0.5770946012182322	0.0
PLX4720	ENSG00000124496	-3.4652351211344044e-05	0.10686713207127377	0.36099437159757175	0.0
PLX4720	ENSG00000005469	-3.465252211178721e-05	0.10686710792432662	0.40772157455512337	0.0
PLX4720	ENSG00000178996	-3.465392812663119e-05	0.10686690926500488	0.5285928801150807	0.0
PLX4720	ENSG00000108639	-3.465440754391285e-05	0.10686684152694904	1.9666699937253023	0.0
PLX4720	ENSG00000107929	-3.465595755966786e-05	0.10686662252138172	1.9351185235057233	0.0
PLX4720	ENSG00000102921	-3.465610368546744e-05	0.10686660187490536	0.27425147598345334	0.0
PLX4720	ENSG00000162747	-3.465771843526372e-05	0.10686637372290492	1.5344142187370957	0.0
PLX4720	ENSG00000175183	-3.4658875284384894e-05	0.10686621026882565	2.822316554288367	0.0
PLX4720	ENSG00000148700	-3.466163444829531e-05	0.1068658204197189	0.10582948391736939	0.0
PLX4720	ENSG00000172497	-3.466203471597513e-05	0.10686576386490645	0.1265312387406353	0.0
PLX4720	ENSG00000164113	-3.466309339947531e-05	0.10686561428089104	0.6397466068435336	0.0
PLX4720	ENSG00000135931	-3.467014507780145e-05	0.10686461793178464	2.062190774523545	0.0
PLX4720	ENSG00000006695	-3.4673703936814185e-05	0.10686411509177506	2.642070779617243	0.0
PLX4720	ENSG00000117174	-3.4677213195330646e-05	0.1068636192599425	2.4393281470185486	0.0
PLX4720	ENSG00000129221	-3.468095897375843e-05	0.10686309000962553	0.7184266995781046	0.0
PLX4720	ENSG00000160326	-3.4682138003807164e-05	0.10686292342154805	0.0642277153425549	0.0
PLX4720	ENSG00000133710	-3.468247693476802e-05	0.10686287553315263	0.7755524277886958	0.0
PLX4720	ENSG00000104112	-3.468431460130422e-05	0.10686261588469356	0.03375226600451697	0.0
PLX4720	ENSG00000151962	-3.46849508651579e-05	0.10686252598539686	1.286067332779086	0.0
PLX4720	ENSG00000153814	-3.468505217534408e-05	0.10686251167102959	0.4283225697195723	0.0
PLX4720	ENSG00000129355	-3.4685495520982344e-05	0.10686244902962565	0.676660846123442	0.0
PLX4720	ENSG00000181061	-3.468556193450328e-05	0.10686243964589469	1.3376247346434538	0.0
PLX4720	ENSG00000123178	-3.46879047821942e-05	0.10686210861913831	1.0598132092215062	0.0
PLX4720	ENSG00000130734	-3.469333060394639e-05	0.1068613419913365	1.0983735264639427	0.0
PLX4720	ENSG00000154920	-3.4693351152602596e-05	0.10686133908796594	0.6253441231987683	0.0
PLX4720	ENSG00000157927	-3.4693431290151096e-05	0.10686132776513312	0.49978898435533164	0.0
PLX4720	ENSG00000138594	-3.4693758439372613e-05	0.10686128154140884	2.252064453092589	0.0
PLX4720	ENSG00000144452	-3.470659576874908e-05	0.10685946772332734	1.0518797400291697	0.0
PLX4720	ENSG00000151320	-3.470720970625914e-05	0.10685938097857509	0.6699794636022549	0.0
PLX4720	ENSG00000117298	-3.4711201832809783e-05	0.10685881692112131	2.6908503107026434	0.0
PLX4720	ENSG00000119227	-3.471222682679149e-05	0.10685867209718146	0.47485608805952045	0.0
PLX4720	ENSG00000165186	-3.471240812463898e-05	0.1068586464811593	1.4225261662198811	0.0
PLX4720	ENSG00000143375	-3.471361944455228e-05	0.10685847533076681	3.44437889935476	0.0
PLX4720	ENSG00000187193	-3.471376639946463e-05	0.10685845456714306	1.9399782214892634	0.0
PLX4720	ENSG00000100413	-3.47211815464056e-05	0.1068574068626553	0.5664230180009349	0.0
PLX4720	ENSG00000196155	-3.4723118745359865e-05	0.10685713315101424	1.2965688472756465	0.0
PLX4720	ENSG00000129194	-3.472380110358948e-05	0.10685703673892893	0.2293032427613336	0.0
PLX4720	ENSG00000091986	-3.472541814624777e-05	0.10685680826296433	2.226277613573166	0.0
PLX4720	ENSG00000042445	-3.472692644220825e-05	0.10685659515209017	1.3622345895378236	0.0
PLX4720	ENSG00000116273	-3.472852314211566e-05	0.10685636955040324	1.7684390767196247	0.0
PLX4720	ENSG00000167797	-3.472933943705027e-05	0.10685625421406897	0.03983365859866783	0.0
PLX4720	ENSG00000151023	-3.4729907376852514e-05	0.10685617396844682	0.7583358954844801	0.0
PLX4720	ENSG00000167468	-3.4730250913350564e-05	0.10685612542932364	0.020408104715485435	0.0
PLX4720	ENSG00000124541	-3.4730496828740496e-05	0.10685609068332877	1.644460350471634	0.0
PLX4720	ENSG00000176261	-3.4731378943945826e-05	0.10685596604708532	0.6541871239837924	0.0
PLX4720	ENSG00000183077	-3.4734587828813684e-05	0.10685551265578999	1.7792212867082162	0.0
PLX4720	ENSG00000171847	-3.4735997002813565e-05	0.10685531355010328	0.7326879734090564	0.0
PLX4720	ENSG00000162461	-3.473850157203691e-05	0.1068549596733108	1.6139232153764835	0.0
PLX4720	ENSG00000071991	-3.4740771023099685e-05	0.10685463901694592	0.6041573301999401	0.0
PLX4720	ENSG00000100503	-3.474293051032305e-05	0.10685433389764441	1.1531390174978418	0.0
PLX4720	ENSG00000136197	-3.474511189264672e-05	0.10685402568472993	0.6721430770140446	0.0
PLX4720	ENSG00000153790	-3.474896845731407e-05	0.10685348078115062	0.4631898924332554	0.0
PLX4720	ENSG00000024862	-3.47512306733406e-05	0.10685316114704192	1.3347141141291063	0.0
PLX4720	ENSG00000166199	-3.475433487621756e-05	0.1068527225465245	2.304622019372716	0.0
PLX4720	ENSG00000185634	-3.475522701414281e-05	0.10685259649414612	1.693803936058763	0.0
PLX4720	ENSG00000107679	-3.4755358085601e-05	0.10685257797473496	0.18686466940176413	0.0
PLX4720	ENSG00000135299	-3.475585576002232e-05	0.10685250765708262	1.0432614203097907	0.0
PLX4720	ENSG00000058729	-3.4757514151953454e-05	0.10685227333877678	1.0029355438566727	0.0
PLX4720	ENSG00000188981	-3.476171155897145e-05	0.10685168027673707	1.4831066482398505	0.0
PLX4720	ENSG00000090534	-3.4763168734634676e-05	0.10685147438877639	0.864147977840767	0.0
PLX4720	ENSG00000146856	-3.47653678168111e-05	0.10685116367500586	0.2632723896197378	0.0
PLX4720	ENSG00000132704	-3.476554675423538e-05	0.10685113839249372	2.571710531430188	0.0
