Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000172331	-4.014535892769135e-05	0.086716805945912	0.3445087381725225	0.0
ZD-6474	ENSG00000184388	-4.014535983646168e-05	0.08671680582337048	1.3188964492357678	0.0
ZD-6474	ENSG00000131475	-4.0145471619280944e-05	0.08671679075021473	1.108198767590957	0.0
ZD-6474	ENSG00000160179	-4.0154429744192165e-05	0.08671558280776923	1.5160752219936267	0.0
ZD-6474	ENSG00000131791	-4.015673654072724e-05	0.08671527175188695	0.26796438209743695	0.0
ZD-6474	ENSG00000242173	-4.0157153007766534e-05	0.08671521559412862	0.1927627614124076	0.0
ZD-6474	ENSG00000164626	-4.0162482875986266e-05	0.0867144968975135	0.525616333668756	0.0
ZD-6474	ENSG00000177548	-4.0163937938103895e-05	0.08671430069224619	0.5046248424648493	0.0
ZD-6474	ENSG00000163349	-4.016898085595573e-05	0.08671362068894385	1.9039899894442514	0.0
ZD-6474	ENSG00000107742	-4.017232426491375e-05	0.08671316985290026	0.3809039511332474	0.0
ZD-6474	ENSG00000165973	-4.0185767782622347e-05	0.08671135708562831	1.3058051151150027	0.0
ZD-6474	ENSG00000128604	-4.019015741296005e-05	0.08671076517372069	1.2170278957909744	0.0
ZD-6474	ENSG00000100949	-4.019085870712149e-05	0.08671067060895486	1.3498086074137967	0.0
ZD-6474	ENSG00000167769	-4.0191285821088255e-05	0.0867106130155305	2.0718742340153335	0.0
ZD-6474	ENSG00000169371	-4.01928181532579e-05	0.08671040639092026	1.4185659948639882	0.0
ZD-6474	ENSG00000145839	-4.0196103165890564e-05	0.08670996342922545	0.87284101791603	0.0
ZD-6474	ENSG00000025423	-4.019615988397043e-05	0.08670995578117668	0.9444244731832655	0.0
ZD-6474	ENSG00000056097	-4.0197941615145795e-05	0.0867097155268004	1.6705512308958195	0.0
ZD-6474	ENSG00000134046	-4.020222363819754e-05	0.08670913812500616	0.9908996206101696	0.0
ZD-6474	ENSG00000165078	-4.020517140939689e-05	0.08670874063803355	0.6035932828673837	0.0
ZD-6474	ENSG00000102098	-4.0210827920368665e-05	0.08670797789585659	0.4065779457356575	0.0
ZD-6474	ENSG00000183715	-4.0212315568998586e-05	0.08670777729651889	0.3660287086877472	0.0
ZD-6474	ENSG00000198961	-4.0218546844136596e-05	0.08670693705128865	1.9078505284370304	0.0
ZD-6474	ENSG00000139437	-4.022032520304742e-05	0.08670669725163938	0.5876753830079169	0.0
ZD-6474	ENSG00000174177	-4.022177532190001e-05	0.08670650171293788	2.0139843882163437	0.0
ZD-6474	ENSG00000198626	-4.022298958626341e-05	0.08670633797761612	0.9648974235057887	0.0
ZD-6474	ENSG00000108349	-4.0226134325976026e-05	0.08670591393077412	0.8213560878300128	0.0
ZD-6474	ENSG00000165553	-4.0226325075224664e-05	0.08670588820953043	0.8704630626920615	0.0
ZD-6474	ENSG00000142224	-4.022684853557873e-05	0.08670581762444857	0.8451418744238751	0.0
ZD-6474	ENSG00000077279	-4.0231278744448376e-05	0.08670522024080086	1.9252203226626314	0.0
ZD-6474	ENSG00000184271	-4.0235499579700176e-05	0.08670465108976683	0.024492614477118778	0.0
ZD-6474	ENSG00000100060	-4.0239052193092505e-05	0.0867041720439228	1.9656404237486715	0.0
ZD-6474	ENSG00000141639	-4.0241262984472655e-05	0.08670387393368516	0.03866859273492025	0.0
ZD-6474	ENSG00000144852	-4.0246480555002604e-05	0.0867031703796526	1.104019501266773	0.0
ZD-6474	ENSG00000164032	-4.024720404142344e-05	0.08670307282241095	0.22661464169116224	0.0
ZD-6474	ENSG00000123570	-4.026587654488775e-05	0.08670055496184062	0.6460630923610408	0.0
ZD-6474	ENSG00000132386	-4.0274530715665385e-05	0.08669938800555048	0.6504789450050752	0.0
ZD-6474	ENSG00000100401	-4.027749997666335e-05	0.08669898762082412	0.4410010500742145	0.0
ZD-6474	ENSG00000100395	-4.027933908092037e-05	0.08669873963007653	2.1974400842395605	0.0
ZD-6474	ENSG00000164708	-4.028301354408738e-05	0.08669824415361602	0.5419809606720292	0.0
ZD-6474	ENSG00000132300	-4.028322164852044e-05	0.08669821609214332	1.4905034083964979	0.0
ZD-6474	ENSG00000075945	-4.028455141936288e-05	0.08669803678155551	0.9337310530700551	0.0
ZD-6474	ENSG00000138642	-4.0287504661045215e-05	0.08669763855692533	1.0620921650791448	0.0
ZD-6474	ENSG00000117461	-4.029260068751535e-05	0.08669695139228567	0.6657185261459719	0.0
ZD-6474	ENSG00000114383	-4.029752253228254e-05	0.08669628771486843	1.8608773341113656	0.0
ZD-6474	ENSG00000102057	-4.030021966967718e-05	0.08669592402416612	1.03923676395802	0.0
ZD-6474	ENSG00000125148	-4.030099945335724e-05	0.08669581887562054	1.1690142144586786	0.0
ZD-6474	ENSG00000139187	-4.030357967322921e-05	0.08669547095045395	3.0810647636981465	0.0
ZD-6474	ENSG00000053371	-4.0307529294709304e-05	0.08669493837075935	1.3702393746746393	0.0
ZD-6474	ENSG00000171759	-4.030885894647408e-05	0.08669475907622838	0.7672390597642241	0.0
ZD-6474	ENSG00000163923	-4.0310246808190705e-05	0.0866945719324798	1.8339959737781595	0.0
ZD-6474	ENSG00000169446	-4.031416906883758e-05	0.08669404304220818	0.6079518488171525	0.0
ZD-6474	ENSG00000148459	-4.031423954018564e-05	0.08669403353962439	0.4267619058283013	0.0
ZD-6474	ENSG00000167522	-4.032067808138264e-05	0.08669316534597046	0.41315451711507534	0.0
ZD-6474	ENSG00000146670	-4.032318729309156e-05	0.08669282699577353	0.007320630493248312	0.0
ZD-6474	ENSG00000241360	-4.0324034814859494e-05	0.08669271271320578	2.5654713154913065	0.0
ZD-6474	ENSG00000131504	-4.032512729180026e-05	0.08669256540009276	0.837552638618446	0.0
ZD-6474	ENSG00000178997	-4.033042858066998e-05	0.08669185055720935	0.5270830836307745	0.0
ZD-6474	ENSG00000174123	-4.033456156765839e-05	0.08669129325191839	1.4359288042226226	0.0
ZD-6474	ENSG00000046774	-4.033545729640107e-05	0.08669117246896675	0.05746562336626338	0.0
ZD-6474	ENSG00000142002	-4.034669798432565e-05	0.08668965673836518	0.3799377839827676	0.0
ZD-6474	ENSG00000153006	-4.0349349770341694e-05	0.08668929916298898	0.9348425982588209	0.0
ZD-6474	ENSG00000158125	-4.0350031543624075e-05	0.08668920723048144	1.2565502995216653	0.0
ZD-6474	ENSG00000161640	-4.035408750342527e-05	0.08668866031178477	1.1475682843536117	0.0
ZD-6474	ENSG00000211455	-4.035824490495677e-05	0.0866880997143581	0.786003482454564	0.0
ZD-6474	ENSG00000069667	-4.036120955238619e-05	0.08668769995174021	1.8472812862778893	0.0
ZD-6474	ENSG00000159239	-4.0361915685426506e-05	0.08668760473448436	0.9383242955460422	0.0
ZD-6474	ENSG00000156486	-4.0365241682827896e-05	0.0866871562462712	0.8281975906785789	0.0
ZD-6474	ENSG00000162849	-4.0370894382940804e-05	0.08668639401796274	0.7429160541183761	0.0
ZD-6474	ENSG00000007944	-4.037951186467806e-05	0.08668523200894111	0.8031350968434567	0.0
ZD-6474	ENSG00000169733	-4.038530701548033e-05	0.08668445057212242	0.17328791514350206	0.0
ZD-6474	ENSG00000159200	-4.0387194525941895e-05	0.08668419605412613	0.24349123385450444	0.0
ZD-6474	ENSG00000170745	-4.038866481099938e-05	0.08668399779614855	0.6110637091591425	0.0
ZD-6474	ENSG00000227507	-4.039269797409316e-05	0.0866834539514334	0.5470638624506142	0.0
ZD-6474	ENSG00000254647	-4.0393890441352046e-05	0.08668329315530349	0.7466399226184401	0.0
ZD-6474	ENSG00000133895	-4.0408004827924095e-05	0.08668138992591101	1.3947252761311146	0.0
ZD-6474	ENSG00000134313	-4.041102269007864e-05	0.08668098298764801	0.25803036877630786	0.0
ZD-6474	ENSG00000169372	-4.0412001708875316e-05	0.08668085097359696	0.8173377840733426	0.0
ZD-6474	ENSG00000124233	-4.0414369078766765e-05	0.086680531749808	0.020704579117043192	0.0
ZD-6474	ENSG00000138075	-4.041725732617478e-05	0.08668014228921532	1.5580335915373111	0.0
ZD-6474	ENSG00000161813	-4.0419950733445754e-05	0.08667977910149491	2.222989662981693	0.0
ZD-6474	ENSG00000131370	-4.042157533056424e-05	0.08667956003558148	1.5936096310497754	0.0
ZD-6474	ENSG00000066735	-4.0421913723918906e-05	0.0866795144055305	0.3255690106421518	0.0
ZD-6474	ENSG00000161904	-4.0424862020696805e-05	0.08667911684768717	2.039966108976648	0.0
ZD-6474	ENSG00000127329	-4.043086060149262e-05	0.08667830797971227	1.8010654799086296	0.0
ZD-6474	ENSG00000115956	-4.0433598824448934e-05	0.08667793874890035	1.2870115192957596	0.0
ZD-6474	ENSG00000155229	-4.043690228855109e-05	0.08667749329914991	1.0832012507276438	0.0
ZD-6474	ENSG00000156127	-4.0437161107939095e-05	0.08667745839910915	0.9281990211373173	0.0
ZD-6474	ENSG00000105669	-4.044224156591487e-05	0.08667677333377546	2.120538294657742	0.0
ZD-6474	ENSG00000179364	-4.044868190974696e-05	0.0866759048970484	0.04275390920874246	0.0
ZD-6474	ENSG00000173391	-4.04493418263865e-05	0.08667581591176104	1.7508216251674702	0.0
ZD-6474	ENSG00000120306	-4.0463438755658353e-05	0.08667391503636722	0.15799832059007912	0.0
ZD-6474	ENSG00000071677	-4.04728214281991e-05	0.08667264984655056	0.19166306888723772	0.0
ZD-6474	ENSG00000138594	-4.047399788363918e-05	0.08667249120950592	0.014263925594471743	0.0
ZD-6474	ENSG00000153246	-4.0474183581470405e-05	0.08667246616941164	0.7303785448793721	0.0
ZD-6474	ENSG00000125703	-4.047805523231006e-05	0.08667194410352957	1.202352239093366	0.0
ZD-6474	ENSG00000109220	-4.0478605286667706e-05	0.08667186993242652	0.024666319768464895	0.0
ZD-6474	ENSG00000148344	-4.048000281820535e-05	0.08667168148476811	0.4502968418223797	0.0
ZD-6474	ENSG00000115607	-4.048065329337035e-05	0.08667159377259964	1.5454333912733058	0.0
ZD-6474	ENSG00000152291	-4.049048062650829e-05	0.08667026862331437	0.5358083430398279	0.0
ZD-6474	ENSG00000162391	-4.049069738720619e-05	0.086670239394603	0.6955797379065213	0.0
ZD-6474	ENSG00000012822	-4.049329770733134e-05	0.08666988875905346	0.99617843026144	0.0
ZD-6474	ENSG00000197444	-4.0500171682373133e-05	0.086668961850096	0.099920827698086	0.0
ZD-6474	ENSG00000162585	-4.050126430288439e-05	0.08666881451762348	0.0814061059521378	0.0
ZD-6474	ENSG00000160299	-4.050137731375732e-05	0.086668799278873	0.6188161399861591	0.0
ZD-6474	ENSG00000109943	-4.0502744116325936e-05	0.08666861497480785	0.60903492116031	0.0
ZD-6474	ENSG00000164129	-4.05030190754117e-05	0.08666857789843821	1.7449097162284055	0.0
ZD-6474	ENSG00000038945	-4.050350317360572e-05	0.08666851262107692	0.932227847699535	0.0
ZD-6474	ENSG00000186010	-4.050653534312626e-05	0.08666810375356257	1.9799534254269284	0.0
ZD-6474	ENSG00000163975	-4.0507878293315094e-05	0.0866679226658292	0.11531211810816556	0.0
ZD-6474	ENSG00000171786	-4.051351549822727e-05	0.08666716252694356	0.27347763236278994	0.0
ZD-6474	ENSG00000102796	-4.051396033889564e-05	0.0866671025431936	0.3404583114507781	0.0
ZD-6474	ENSG00000189007	-4.051529941159948e-05	0.08666692197831284	2.10194336379457	0.0
ZD-6474	ENSG00000130396	-4.052459659622505e-05	0.08666566831596227	1.8378934865952117	0.0
ZD-6474	ENSG00000110497	-4.0528143734272276e-05	0.08666519000843143	0.9619094630490647	0.0
ZD-6474	ENSG00000178342	-4.053202606547628e-05	0.0866646665023746	0.4325238312870272	0.0
ZD-6474	ENSG00000143387	-4.0534397960411175e-05	0.08666434666841419	1.246565158190201	0.0
ZD-6474	ENSG00000111011	-4.053526114835786e-05	0.0866642302733684	0.8547685982839387	0.0
ZD-6474	ENSG00000141526	-4.053829535019597e-05	0.08666382113180979	0.5192621727519949	0.0
ZD-6474	ENSG00000111726	-4.054409304583831e-05	0.08666303935183665	0.5678645968347121	0.0
ZD-6474	ENSG00000179271	-4.054639675112692e-05	0.08666272871278802	0.06240790880133449	0.0
ZD-6474	ENSG00000040531	-4.054736711197952e-05	0.08666259786620203	0.28322197307187863	0.0
ZD-6474	ENSG00000141384	-4.054747976469978e-05	0.08666258267574603	2.854794991778649	0.0
ZD-6474	ENSG00000114982	-4.0549297891171156e-05	0.0866623375137107	1.0707647350239329	0.0
ZD-6474	ENSG00000105287	-4.054995030124318e-05	0.0866622495406331	0.5375524406960304	0.0
ZD-6474	ENSG00000137656	-4.055372567269994e-05	0.08666174045737346	0.060736842494355694	0.0
ZD-6474	ENSG00000166788	-4.0555905264518045e-05	0.08666144655418534	1.96053573465021	0.0
ZD-6474	ENSG00000134690	-4.0556413976682316e-05	0.08666137795779694	0.5022374238856414	0.0
ZD-6474	ENSG00000185324	-4.055691496474434e-05	0.08666131040295139	0.9828752790580927	0.0
ZD-6474	ENSG00000139780	-4.055966430191403e-05	0.08666093967346311	2.308694810252592	0.0
ZD-6474	ENSG00000137166	-4.0559740901304374e-05	0.08666092934455434	1.4461702289218712	0.0
ZD-6474	ENSG00000173193	-4.0564571969335786e-05	0.08666027790776483	0.058488795960850035	0.0
ZD-6474	ENSG00000073067	-4.056552229285887e-05	0.08666014976307697	0.3251697328731765	0.0
ZD-6474	ENSG00000171806	-4.0569223074978314e-05	0.08665965073768407	1.021676577265846	0.0
ZD-6474	ENSG00000020129	-4.057087617263616e-05	0.08665942782866602	1.2284280682216293	0.0
ZD-6474	ENSG00000147481	-4.057272099944257e-05	0.08665917906627142	2.1540419791084053	0.0
ZD-6474	ENSG00000185760	-4.057272731589066e-05	0.0866591782145412	1.4843764637171337	0.0
ZD-6474	ENSG00000137815	-4.057298254228757e-05	0.08665914379899095	0.9907357008063955	0.0
ZD-6474	ENSG00000174307	-4.057483503714653e-05	0.08665889400261141	0.9755434680400379	0.0
ZD-6474	ENSG00000178922	-4.0577079003295796e-05	0.08665859141898093	1.9363013919735406	0.0
ZD-6474	ENSG00000059377	-4.057900202336771e-05	0.0866583321127543	0.44489200950316715	0.0
ZD-6474	ENSG00000197712	-4.0580617809270974e-05	0.08665811423497354	2.166923687418551	0.0
ZD-6474	ENSG00000078747	-4.058217961809416e-05	0.08665790363563629	0.03705575606836578	0.0
ZD-6474	ENSG00000180957	-4.058326316196038e-05	0.08665775752708785	1.0354943564045536	0.0
ZD-6474	ENSG00000086300	-4.058332794722357e-05	0.08665774879123408	0.5493727458279642	0.0
ZD-6474	ENSG00000185245	-4.058388387636826e-05	0.08665767382795582	1.3184999718266956	0.0
ZD-6474	ENSG00000151502	-4.058671378114399e-05	0.08665729223447177	0.07885706063050209	0.0
ZD-6474	ENSG00000105520	-4.0593112380160986e-05	0.08665642942675018	0.787908036077277	0.0
ZD-6474	ENSG00000167733	-4.05933246869457e-05	0.08665640079861882	0.785618659459991	0.0
ZD-6474	ENSG00000173467	-4.059454802403714e-05	0.08665623583990117	0.5667690817987193	0.0
ZD-6474	ENSG00000054967	-4.0595200216960056e-05	0.08665614789610467	1.2752146860055782	0.0
ZD-6474	ENSG00000135124	-4.059774995869269e-05	0.08665580408070865	0.6459475786277115	0.0
ZD-6474	ENSG00000156273	-4.059906666234579e-05	0.0866556265321428	0.09771722208535029	0.0
ZD-6474	ENSG00000133195	-4.060341532097532e-05	0.0866550401449924	1.318294174745891	0.0
ZD-6474	ENSG00000122970	-4.0605278653628446e-05	0.08665478888720976	0.06960320068193197	0.0
ZD-6474	ENSG00000107223	-4.0609029224874396e-05	0.0866542831480905	0.6228946822925846	0.0
ZD-6474	ENSG00000100027	-4.060934782271501e-05	0.08665424018733046	1.0883172355601116	0.0
ZD-6474	ENSG00000084733	-4.061454771189892e-05	0.0866535390175076	0.8225391948409747	0.0
ZD-6474	ENSG00000126500	-4.0617081629269724e-05	0.08665319733591956	0.8475957400846297	0.0
ZD-6474	ENSG00000044090	-4.06200842349642e-05	0.08665279245488682	1.2254919266190296	0.0
ZD-6474	ENSG00000232119	-4.062419183088626e-05	0.08665223857340912	1.5575640546860725	0.0
ZD-6474	ENSG00000134597	-4.062951223846426e-05	0.08665152115249744	2.3507342204063515	0.0
ZD-6474	ENSG00000165917	-4.063025007413056e-05	0.08665142166035729	1.580217110566444	0.0
ZD-6474	ENSG00000115970	-4.063094175185413e-05	0.08665132839230295	0.12469346788881375	0.0
ZD-6474	ENSG00000139926	-4.0631822474360866e-05	0.08665120963284056	2.468659288348345	0.0
ZD-6474	ENSG00000077274	-4.0633421683137304e-05	0.08665099399037303	0.08183636150363179	0.0
ZD-6474	ENSG00000142405	-4.063405122439212e-05	0.08665090910100048	0.2439071836337785	0.0
ZD-6474	ENSG00000036473	-4.063505769824658e-05	0.08665077338482091	0.7835135449316325	0.0
ZD-6474	ENSG00000139116	-4.063744531866246e-05	0.08665045143038595	1.7655107931149363	0.0
ZD-6474	ENSG00000173480	-4.063930654490958e-05	0.08665020045663789	1.1498093970400471	0.0
ZD-6474	ENSG00000136888	-4.0640548445529094e-05	0.08665003299475427	1.6664555536541004	0.0
ZD-6474	ENSG00000025770	-4.0644026137195434e-05	0.08664956405159732	1.1529277484788187	0.0
ZD-6474	ENSG00000100344	-4.0646494980276795e-05	0.08664923114483628	0.3924919879831578	0.0
ZD-6474	ENSG00000109805	-4.06514404071237e-05	0.08664856428753537	0.05253860182694254	0.0
ZD-6474	ENSG00000170819	-4.0657621957836084e-05	0.08664773074730697	0.8816993213358755	0.0
ZD-6474	ENSG00000196431	-4.065935497770966e-05	0.08664749706131969	0.07089474445840105	0.0
ZD-6474	ENSG00000198586	-4.066039124260135e-05	0.0866473573280206	1.2402520264458228	0.0
ZD-6474	ENSG00000137496	-4.066176644713165e-05	0.08664717189100785	0.6782745435983093	0.0
ZD-6474	ENSG00000155100	-4.0662589199812066e-05	0.08664706094838373	0.8665491345328925	0.0
ZD-6474	ENSG00000198077	-4.066466902608571e-05	0.0866467804979033	1.5051464243921622	0.0
ZD-6474	ENSG00000133028	-4.066487708698521e-05	0.08664675244230077	0.21177166493657346	0.0
ZD-6474	ENSG00000130347	-4.067194844310584e-05	0.08664579891784224	0.32451636891025437	0.0
ZD-6474	ENSG00000197579	-4.067262234932806e-05	0.08664570804615447	2.0138200192148177	0.0
ZD-6474	ENSG00000196565	-4.067658554944703e-05	0.08664517363547242	2.129944690018107	0.0
ZD-6474	ENSG00000181192	-4.067707099752389e-05	0.08664510817608857	0.6647553939881008	0.0
ZD-6474	ENSG00000135040	-4.067808189581617e-05	0.08664497186330354	0.02704285779825355	0.0
ZD-6474	ENSG00000105655	-4.0682003444096544e-05	0.0866444430690897	1.8821072601809081	0.0
ZD-6474	ENSG00000163820	-4.068643658152515e-05	0.08664384529054565	1.0046193040907765	0.0
ZD-6474	ENSG00000137857	-4.0691645271316754e-05	0.08664314293402048	1.540587487925117	0.0
ZD-6474	ENSG00000182973	-4.069307814723206e-05	0.08664294972041224	2.8833298282129802	0.0
ZD-6474	ENSG00000100209	-4.0694839155576434e-05	0.0866427122603693	0.7024497912771959	0.0
ZD-6474	ENSG00000186111	-4.0700799472424765e-05	0.08664190855202843	0.04900846205462706	0.0
ZD-6474	ENSG00000103569	-4.07016056054869e-05	0.08664179985044722	1.09579567802865	0.0
ZD-6474	ENSG00000163739	-4.0702304935200806e-05	0.08664170555057385	2.2020857310404987	0.0
ZD-6474	ENSG00000166573	-4.070575949929021e-05	0.08664123972601395	0.918296362702156	0.0
ZD-6474	ENSG00000170989	-4.071156220409182e-05	0.08664045727058962	0.8144397102177193	0.0
ZD-6474	ENSG00000197063	-4.0712387143612645e-05	0.08664034603308489	0.8265083428911273	0.0
ZD-6474	ENSG00000182687	-4.071458437416933e-05	0.0866400497514324	0.611405764196351	0.0
ZD-6474	ENSG00000152348	-4.072389987001081e-05	0.08663879361993844	0.2613386151233719	0.0
ZD-6474	ENSG00000133488	-4.0726938511528606e-05	0.0866383838797191	0.7738056498605416	0.0
ZD-6474	ENSG00000183395	-4.072864436450809e-05	0.0866381538570034	1.1979094086517008	0.0
ZD-6474	ENSG00000121853	-4.072874828393424e-05	0.08663813984417292	2.1184851562899154	0.0
ZD-6474	ENSG00000133321	-4.073892879378514e-05	0.08663676707140099	0.27912156335455657	0.0
ZD-6474	ENSG00000124780	-4.074138284569808e-05	0.08663643615912879	1.469550747706019	0.0
ZD-6474	ENSG00000100478	-4.074176729561693e-05	0.08663638431866219	0.05869405048098333	0.0
ZD-6474	ENSG00000214160	-4.074365869372803e-05	0.08663612927644271	0.8088750078257271	0.0
ZD-6474	ENSG00000103274	-4.0745625117651386e-05	0.08663586411750082	2.0026270983272414	0.0
ZD-6474	ENSG00000164039	-4.074650723015304e-05	0.08663574517060701	1.5429245355282242	0.0
ZD-6474	ENSG00000186104	-4.07517879487074e-05	0.08663503310149125	0.747876286818031	0.0
ZD-6474	ENSG00000143549	-4.075304679617157e-05	0.08663486335444044	0.6940031181834214	0.0
ZD-6474	ENSG00000115271	-4.0753115992300435e-05	0.08663485402381133	0.6425266358160121	0.0
ZD-6474	ENSG00000005187	-4.075578765308184e-05	0.08663449376845768	0.7011808466589942	0.0
ZD-6474	ENSG00000143891	-4.076815509530044e-05	0.08663282610267425	0.9070503308629219	0.0
ZD-6474	ENSG00000026559	-4.076939297750062e-05	0.08663265918264725	2.5702181386914424	0.0
ZD-6474	ENSG00000122121	-4.076951656858909e-05	0.0866326425172264	0.23030856724711166	0.0
ZD-6474	ENSG00000166743	-4.077017843654719e-05	0.08663255326881696	0.2699989851609727	0.0
ZD-6474	ENSG00000139977	-4.0772525701768536e-05	0.08663223675600654	0.7679649414227291	0.0
ZD-6474	ENSG00000186684	-4.077277676984453e-05	0.0866322029011777	1.4210432590539	0.0
ZD-6474	ENSG00000079277	-4.077522602818989e-05	0.08663187263528559	0.6531604353631424	0.0
ZD-6474	ENSG00000163312	-4.078228796386456e-05	0.08663092038111037	0.9364074493660505	0.0
ZD-6474	ENSG00000030066	-4.078700765739862e-05	0.08663028396241718	1.7118313264741776	0.0
ZD-6474	ENSG00000075043	-4.078782529240414e-05	0.08663017370987684	0.9276373919841336	0.0
ZD-6474	ENSG00000068796	-4.079176917789894e-05	0.08662964190364097	0.7955870989907571	0.0
ZD-6474	ENSG00000102974	-4.079599251034906e-05	0.0866290724158767	1.631001934904884	0.0
ZD-6474	ENSG00000095321	-4.079671143442874e-05	0.08662897547383586	0.7070135907051779	0.0
ZD-6474	ENSG00000146038	-4.080012988257641e-05	0.086628514519266	2.833490599825297	0.0
ZD-6474	ENSG00000164128	-4.08010702189321e-05	0.08662838772128	1.448691806104429	0.0
ZD-6474	ENSG00000116809	-4.080117397828394e-05	0.08662837373003444	0.49484678988297015	0.0
ZD-6474	ENSG00000166016	-4.080679853858417e-05	0.08662761529618905	1.4272988242531772	0.0
ZD-6474	ENSG00000167283	-4.080956361770866e-05	0.08662724244400484	0.33656836165490517	0.0
ZD-6474	ENSG00000134716	-4.0810655437303875e-05	0.08662709521953041	0.8645253655155806	0.0
ZD-6474	ENSG00000163106	-4.0813600680083836e-05	0.08662669807349803	2.5968440603449237	0.0
ZD-6474	ENSG00000115590	-4.081427428332389e-05	0.08662660724266531	1.8568039496767825	0.0
ZD-6474	ENSG00000100024	-4.081603344481538e-05	0.08662637003165798	1.2972230656259844	0.0
ZD-6474	ENSG00000100410	-4.081875291493997e-05	0.08662600332953836	1.0431248014190437	0.0
ZD-6474	ENSG00000106003	-4.08216002197296e-05	0.08662561938978035	0.11352738989054209	0.0
ZD-6474	ENSG00000109775	-4.0821804482151286e-05	0.08662559184637685	2.577171428057231	0.0
ZD-6474	ENSG00000182512	-4.082191186532299e-05	0.08662557736648374	2.0577330851417175	0.0
ZD-6474	ENSG00000104848	-4.0823517873571e-05	0.08662536080715355	0.7888687016578468	0.0
ZD-6474	ENSG00000198517	-4.0825041679567515e-05	0.08662515533223997	0.6172991692732098	0.0
ZD-6474	ENSG00000175482	-4.0825496470250534e-05	0.08662509400679796	0.8837689265887658	0.0
ZD-6474	ENSG00000125864	-4.082644201731949e-05	0.08662496650618258	1.435104825077857	0.0
ZD-6474	ENSG00000138073	-4.082667324221843e-05	0.08662493532707169	0.28528837390907236	0.0
ZD-6474	ENSG00000129932	-4.0827645677070045e-05	0.08662480420082101	0.23289552408542236	0.0
ZD-6474	ENSG00000114744	-4.0829220577334235e-05	0.08662459183619166	1.7486105127698506	0.0
ZD-6474	ENSG00000128311	-4.0831235319192534e-05	0.08662432016190362	1.3539186026703098	0.0
ZD-6474	ENSG00000170260	-4.0832946106410383e-05	0.0866240894738393	1.6379206376469893	0.0
ZD-6474	ENSG00000155016	-4.083418059985735e-05	0.08662392301076272	1.1333363433872325	0.0
ZD-6474	ENSG00000009844	-4.0837898369631265e-05	0.08662342169469969	0.024244651704213777	0.0
ZD-6474	ENSG00000169231	-4.0844996533162824e-05	0.08662246455544345	1.9193753799567572	0.0
ZD-6474	ENSG00000166006	-4.084713149150514e-05	0.08662217667077711	1.2305431115443792	0.0
ZD-6474	ENSG00000081051	-4.085077531805826e-05	0.0866216853254564	1.9886668318644867	0.0
ZD-6474	ENSG00000151079	-4.085406434669878e-05	0.08662124182223015	0.746296923021401	0.0
ZD-6474	ENSG00000198513	-4.0856792299385784e-05	0.08662087397629446	1.1547233733332753	0.0
ZD-6474	ENSG00000163576	-4.085798851056102e-05	0.08662071267532281	2.8412621975349297	0.0
ZD-6474	ENSG00000146457	-4.0863341638486034e-05	0.08661999084229402	1.3656051055443772	0.0
ZD-6474	ENSG00000089177	-4.086649950656754e-05	0.08661956502518042	0.3503329793842569	0.0
ZD-6474	ENSG00000185504	-4.086847024470802e-05	0.08661929928449559	0.23923659975247955	0.0
ZD-6474	ENSG00000163170	-4.0868491687304284e-05	0.08661929639310678	0.07366996958702249	0.0
ZD-6474	ENSG00000198844	-4.0868885857880895e-05	0.08661924324187535	0.6613768732856397	0.0
ZD-6474	ENSG00000103187	-4.086997511293817e-05	0.0866190963632115	0.24524369674832805	0.0
ZD-6474	ENSG00000122223	-4.087445236367113e-05	0.08661849263628726	2.6689664500620682	0.0
ZD-6474	ENSG00000140743	-4.087579955660664e-05	0.08661831097644827	0.700191367104781	0.0
ZD-6474	ENSG00000140600	-4.088294814539983e-05	0.08661734703768717	2.7704474731775153	0.0
ZD-6474	ENSG00000185291	-4.0883519376236214e-05	0.08661727001107944	1.0709282573320518	0.0
ZD-6474	ENSG00000141568	-4.0885121316621055e-05	0.08661705400027303	1.9543431842978611	0.0
ZD-6474	ENSG00000086062	-4.0886847145748544e-05	0.08661682128390913	0.7190255307765393	0.0
ZD-6474	ENSG00000130811	-4.088986097330902e-05	0.0866164148896838	1.313616579604591	0.0
ZD-6474	ENSG00000124795	-4.089087200413891e-05	0.08661627855902697	1.2488326861859942	0.0
ZD-6474	ENSG00000134640	-4.0893936032266585e-05	0.08661586539559529	0.16363058799714542	0.0
ZD-6474	ENSG00000146729	-4.089820899766586e-05	0.08661528921516412	0.11671696369117442	0.0
ZD-6474	ENSG00000198231	-4.090954365830395e-05	0.08661376081297888	1.2831969184698186	0.0
ZD-6474	ENSG00000065518	-4.0913094406456576e-05	0.08661328201864978	1.3775887827453446	0.0
ZD-6474	ENSG00000104490	-4.091650141955282e-05	0.0866128226060191	2.3422734058992916	0.0
ZD-6474	ENSG00000091106	-4.091834367441746e-05	0.08661257419043342	1.1624868567250342	0.0
ZD-6474	ENSG00000197838	-4.09190535864204e-05	0.08661247846361007	0.8290418367897986	0.0
ZD-6474	ENSG00000125266	-4.0926762184905746e-05	0.08661143901133653	0.04197836491658389	0.0
ZD-6474	ENSG00000175329	-4.093116542132614e-05	0.08661084526474083	1.0098071419128598	0.0
