Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000124541	-3.623209410207092e-05	0.39930763945357617	0.9425817148306102	0.0
AEW541	ENSG00000125356	-3.6233045136612076e-05	0.39930757566866554	2.2891412952111128	0.0
AEW541	ENSG00000250361	-3.623611566822272e-05	0.39930736973126185	1.6100964288793453	0.0
AEW541	ENSG00000137648	-3.62372742632157e-05	0.39930729202548476	1.8211835810090722	0.0
AEW541	ENSG00000127920	-3.624132072035697e-05	0.3993070206337574	3.9849778748559417	0.0
AEW541	ENSG00000128285	-3.624201448437888e-05	0.3993069741037165	0.928332416335008	0.0
AEW541	ENSG00000198142	-3.624209962316772e-05	0.3993069683935453	3.255997026640489	0.0
AEW541	ENSG00000122034	-3.624224625260312e-05	0.3993069585592596	2.3056908460042442	0.0
AEW541	ENSG00000151704	-3.62430086387861e-05	0.39930690742680075	1.8426212332196747	0.0
AEW541	ENSG00000184292	-3.624612878802601e-05	0.3993066981615936	0.8580394270607232	0.0
AEW541	ENSG00000166780	-3.624670239051711e-05	0.3993066596906632	3.56508092971011	0.0
AEW541	ENSG00000066651	-3.6247652166790956e-05	0.39930659599014334	2.325384561648425	0.0
AEW541	ENSG00000099203	-3.6249492405422736e-05	0.39930647256722707	2.8075466087531167	0.0
AEW541	ENSG00000147679	-3.6253311212112775e-05	0.3993062164437817	1.3789482901132863	0.0
AEW541	ENSG00000152689	-3.625525923004276e-05	0.3993060857922185	3.1186908626157495	0.0
AEW541	ENSG00000171855	-3.6255533434625876e-05	0.3993060674015985	2.401691685862251	0.0
AEW541	ENSG00000085491	-3.625983920235981e-05	0.39930577861817584	3.116957517954812	0.0
AEW541	ENSG00000119703	-3.626024110164765e-05	0.3993057516632031	1.7983194704766268	0.0
AEW541	ENSG00000109184	-3.6260305799575314e-05	0.39930574732397944	0.7812511259827454	0.0
AEW541	ENSG00000152580	-3.626078598619762e-05	0.39930571511835555	1.4476585135263347	0.0
AEW541	ENSG00000119866	-3.626120564202596e-05	0.3993056869724699	3.5257571797059546	0.0
AEW541	ENSG00000118156	-3.6263491170839605e-05	0.39930553368439803	2.127355122748735	0.0
AEW541	ENSG00000176732	-3.626518717195416e-05	0.399305419935344	1.0993419335142178	0.0
AEW541	ENSG00000167220	-3.6265574987468146e-05	0.3993053939249555	3.2363686584431015	0.0
AEW541	ENSG00000115598	-3.626606950276701e-05	0.39930536075832196	0.45346563710103927	0.0
AEW541	ENSG00000144320	-3.626894192131494e-05	0.399305168108158	1.226933653504976	0.0
AEW541	ENSG00000176635	-3.626928046974848e-05	0.3993051454020621	2.306494566821059	0.0
AEW541	ENSG00000143452	-3.626989452691751e-05	0.399305104217878	1.3430056688513432	0.0
AEW541	ENSG00000129244	-3.6270109652627666e-05	0.3993050897896174	1.2848743444988642	0.0
AEW541	ENSG00000140853	-3.627121681433614e-05	0.3993050155334179	1.3618886017753953	0.0
AEW541	ENSG00000111843	-3.6272211947163366e-05	0.3993049487908806	1.077537659161127	0.0
AEW541	ENSG00000010165	-3.627934632489341e-05	0.39930447029548854	2.164426622020579	0.0
AEW541	ENSG00000173166	-3.6280891083601104e-05	0.39930436669010744	3.328012798262481	0.0
AEW541	ENSG00000125813	-3.6281270484590374e-05	0.39930434124407255	2.69997387008747	0.0
AEW541	ENSG00000180176	-3.628581764357694e-05	0.39930403627078626	0.7413080473617046	0.0
AEW541	ENSG00000134873	-3.6292240742851155e-05	0.39930360548011024	0.4303537603210518	0.0
AEW541	ENSG00000047936	-3.6292763712498926e-05	0.39930357040507275	0.7583090596325159	0.0
AEW541	ENSG00000137878	-3.6293638064095334e-05	0.39930351176320855	1.8084888654108464	0.0
AEW541	ENSG00000154845	-3.629391747558739e-05	0.39930349302336654	3.276677718006162	0.0
AEW541	ENSG00000176390	-3.62946445371202e-05	0.3993034442600958	1.7446598861016942	0.0
AEW541	ENSG00000197147	-3.629591475874378e-05	0.39930335906763514	3.432805500137878	0.0
AEW541	ENSG00000198178	-3.629884420675772e-05	0.39930316259256343	1.6649803281967432	0.0
AEW541	ENSG00000145692	-3.629909681299901e-05	0.39930314565052216	1.5457856060011772	0.0
AEW541	ENSG00000134851	-3.630037204315255e-05	0.39930306012214456	0.015559158843908683	0.0
AEW541	ENSG00000108798	-3.630101948538192e-05	0.39930301669885876	3.3848771345030673	0.0
AEW541	ENSG00000128872	-3.6302743798420295e-05	0.39930290105095295	0.11968142207276515	0.0
AEW541	ENSG00000103546	-3.6303044358735334e-05	0.3993028808926812	1.4346993522832494	0.0
AEW541	ENSG00000072071	-3.63063950715833e-05	0.39930265616380944	0.18713380333527915	0.0
AEW541	ENSG00000149308	-3.630996859264138e-05	0.39930241649141973	2.9396292509240305	0.0
AEW541	ENSG00000197892	-3.63107454740472e-05	0.3993023643867812	0.33850329791592726	0.0
AEW541	ENSG00000171724	-3.631514014081181e-05	0.39930206964099174	0.9473257985097793	0.0
AEW541	ENSG00000243444	-3.631711637856735e-05	0.39930193709675377	2.7751991635477524	0.0
AEW541	ENSG00000130770	-3.632126154781482e-05	0.39930165908450677	3.0055154947403615	0.0
AEW541	ENSG00000204899	-3.632844680139861e-05	0.3993011771769234	0.5089615622815594	0.0
AEW541	ENSG00000132837	-3.6330206797763144e-05	0.3993010591357736	1.4251317467610358	0.0
AEW541	ENSG00000125538	-3.633067568227177e-05	0.39930102768817083	2.395752588930653	0.0
AEW541	ENSG00000213064	-3.633565061143727e-05	0.3993006940247777	0.21066462039566428	0.0
AEW541	ENSG00000125746	-3.633688132659653e-05	0.3993006114819751	0.3311331756178171	0.0
AEW541	ENSG00000169006	-3.6339092570051734e-05	0.39930046317614604	3.391441167563821	0.0
AEW541	ENSG00000146576	-3.6340080141515854e-05	0.39930039694074154	0.888881224382424	0.0
AEW541	ENSG00000186907	-3.6340569141710046e-05	0.3993003641440004	1.3152394065029553	0.0
AEW541	ENSG00000125144	-3.63413924559315e-05	0.3993003089251606	0.045314645442565915	0.0
AEW541	ENSG00000067842	-3.6343845059452184e-05	0.39930014443155964	3.264750214722644	0.0
AEW541	ENSG00000167280	-3.634395251115122e-05	0.3993001372248845	0.48808115298201793	0.0
AEW541	ENSG00000141101	-3.634424552147708e-05	0.39930011757298267	1.855319110405621	0.0
AEW541	ENSG00000148339	-3.63444163874026e-05	0.3993001061131804	1.4196184056718815	0.0
AEW541	ENSG00000255423	-3.63533589342303e-05	0.3992995063457428	3.5468458322444345	0.0
AEW541	ENSG00000188706	-3.6353785361756404e-05	0.3992994777456863	2.39875264986158	0.0
AEW541	ENSG00000187024	-3.635755647199787e-05	0.3992992248211929	2.162056862331675	0.0
AEW541	ENSG00000136859	-3.6359468342255516e-05	0.39929909659401697	1.8940800982415276	0.0
AEW541	ENSG00000142538	-3.636070032438333e-05	0.39929901396624007	1.228715049781695	0.0
AEW541	ENSG00000153975	-3.6363103986035166e-05	0.39929885275512006	3.03759501358305	0.0
AEW541	ENSG00000172869	-3.636388071851974e-05	0.3992988006604695	3.7028453424546153	0.0
AEW541	ENSG00000143194	-3.636605306070181e-05	0.3992986549637089	0.7931380155197746	0.0
AEW541	ENSG00000105866	-3.6366301517038635e-05	0.39929863829999745	1.767695358251171	0.0
AEW541	ENSG00000240038	-3.636767411572925e-05	0.399298546241212	2.8710626012129827	0.0
AEW541	ENSG00000133247	-3.6367946565674156e-05	0.39929852796827386	2.3738923557373144	0.0
AEW541	ENSG00000152767	-3.636868708447881e-05	0.39929847830243764	1.4905468517641438	0.0
AEW541	ENSG00000135537	-3.637172622046256e-05	0.3992982744707064	0.5623478391482024	0.0
AEW541	ENSG00000136040	-3.6373783361647724e-05	0.3992981365003585	1.5247473414822774	0.0
AEW541	ENSG00000171617	-3.63798881710893e-05	0.39929772705705485	2.8941690914198395	0.0
AEW541	ENSG00000149743	-3.638019191660598e-05	0.3992977066851548	1.2743944280471853	0.0
AEW541	ENSG00000133019	-3.6382200644430966e-05	0.3992975719618412	0.21384686595394473	0.0
AEW541	ENSG00000099769	-3.638429033964752e-05	0.3992974318081278	0.6200250716064654	0.0
AEW541	ENSG00000131504	-3.638524892190083e-05	0.3992973675169999	1.0500760648983363	0.0
AEW541	ENSG00000137672	-3.63860784822885e-05	0.3992973118792361	0.4906829730889985	0.0
AEW541	ENSG00000007080	-3.638748833881751e-05	0.3992972173216057	1.0515418946962471	0.0
AEW541	ENSG00000054938	-3.638872286010534e-05	0.39929713452353	1.5266675808360177	0.0
AEW541	ENSG00000111203	-3.63908574097355e-05	0.3992969913614771	1.1934209547553987	0.0
AEW541	ENSG00000145743	-3.639310718993039e-05	0.3992968404710285	1.3287022270650175	0.0
AEW541	ENSG00000215712	-3.63948571926741e-05	0.3992967231001406	0.0642922194434743	0.0
AEW541	ENSG00000163481	-3.639980854556713e-05	0.39929639101798386	2.2759719183600855	0.0
AEW541	ENSG00000106536	-3.640329687249821e-05	0.3992961570594768	2.2960370481279804	0.0
AEW541	ENSG00000131668	-3.640402539104635e-05	0.3992961081984855	0.9210509862391764	0.0
AEW541	ENSG00000139428	-3.640455181437374e-05	0.3992960728918132	2.857917804568248	0.0
AEW541	ENSG00000106077	-3.640504536781509e-05	0.3992960397896904	0.8353851778578492	0.0
AEW541	ENSG00000180979	-3.640530729798951e-05	0.3992960222223024	1.5261990096591174	0.0
AEW541	ENSG00000122870	-3.6405916438301034e-05	0.39929598136788697	0.8337406317708079	0.0
AEW541	ENSG00000111049	-3.640705520632457e-05	0.3992959049918844	1.1860513075919685	0.0
AEW541	ENSG00000168995	-3.6414679121834513e-05	0.39929539366369593	0.9779344621572307	0.0
AEW541	ENSG00000067167	-3.64151829929579e-05	0.3992953598695768	0.06405688098350337	0.0
AEW541	ENSG00000186666	-3.642565843499087e-05	0.3992946572924311	3.6061719704607285	0.0
AEW541	ENSG00000109471	-3.643149389413451e-05	0.3992942659141755	2.2270071706250167	0.0
AEW541	ENSG00000145384	-3.6432921199721586e-05	0.3992941701862547	1.8158789116242353	0.0
AEW541	ENSG00000106772	-3.643293661451727e-05	0.3992941691524002	1.7025422565082247	0.0
AEW541	ENSG00000047457	-3.643859469387555e-05	0.3992937896708248	0.22754386469681206	0.0
AEW541	ENSG00000124688	-3.6444156571460196e-05	0.3992934166414036	1.098322356931155	0.0
AEW541	ENSG00000105939	-3.6445735266046555e-05	0.399293310759978	0.8447437495391176	0.0
AEW541	ENSG00000125843	-3.644857846081667e-05	0.39929312006982287	2.9080898431729016	0.0
AEW541	ENSG00000060140	-3.644983761975758e-05	0.399293035619325	0.3305691023509624	0.0
AEW541	ENSG00000139645	-3.64524989502582e-05	0.39929285712661977	1.4449297538328618	0.0
AEW541	ENSG00000239388	-3.6454833422863884e-05	0.3992927005559381	2.077986155007504	0.0
AEW541	ENSG00000165209	-3.6457453920934755e-05	0.399292524801822	3.5681806653921355	0.0
AEW541	ENSG00000140367	-3.645843678367353e-05	0.39929245888222686	2.120576874288069	0.0
AEW541	ENSG00000139547	-3.6461093645614635e-05	0.39929228068922334	2.9850507032552525	0.0
AEW541	ENSG00000162645	-3.646130624616837e-05	0.3992922664303224	1.7462578453679523	0.0
AEW541	ENSG00000180089	-3.646505286929868e-05	0.3992920151481544	0.7447580165924378	0.0
AEW541	ENSG00000198042	-3.646784661375688e-05	0.3992918277745809	1.5453706779472878	0.0
AEW541	ENSG00000010379	-3.647480764551787e-05	0.3992913609053251	1.887554896136883	0.0
AEW541	ENSG00000170677	-3.6474884166464195e-05	0.3992913557731438	2.800434387224461	0.0
AEW541	ENSG00000176894	-3.6477380307008294e-05	0.3992911883595594	1.5016277424565316	0.0
AEW541	ENSG00000205649	-3.647811574168564e-05	0.39929113903471036	1.4249777014580756	0.0
AEW541	ENSG00000196372	-3.6482806808898066e-05	0.3992908244096471	0.9055529479598994	0.0
AEW541	ENSG00000170426	-3.64839120851078e-05	0.3992907502799061	2.035434514245335	0.0
AEW541	ENSG00000111897	-3.6484950929650004e-05	0.3992906806056689	0.04981267884276496	0.0
AEW541	ENSG00000184916	-3.6485578905024165e-05	0.39929063848800506	1.3976552527295314	0.0
AEW541	ENSG00000112200	-3.6487395233361153e-05	0.3992905166687277	1.0789453308496815	0.0
AEW541	ENSG00000165819	-3.648801970692445e-05	0.39929047478592666	2.0922736608197154	0.0
AEW541	ENSG00000172578	-3.6488121555680954e-05	0.39929046795503514	3.5992804570487804	0.0
AEW541	ENSG00000047056	-3.648845977261636e-05	0.3992904452711724	1.5955230740051662	0.0
AEW541	ENSG00000110628	-3.6488616471729994e-05	0.3992904347615237	2.3388072498801837	0.0
AEW541	ENSG00000188215	-3.648887477979779e-05	0.3992904174370667	1.3282413015345045	0.0
AEW541	ENSG00000182732	-3.6492584514384935e-05	0.39929016862897543	2.8443541416514093	0.0
AEW541	ENSG00000102780	-3.64951102450101e-05	0.39928999923081465	0.16287395588224202	0.0
AEW541	ENSG00000196189	-3.6495820841147544e-05	0.39928995157186103	3.1462133475374103	0.0
AEW541	ENSG00000197587	-3.649652891601618e-05	0.3992899040820063	0.8054021467552499	0.0
AEW541	ENSG00000065413	-3.649738337795274e-05	0.3992898467741212	1.902875525120155	0.0
AEW541	ENSG00000077454	-3.6499112447031894e-05	0.3992897308072327	1.6667452173659163	0.0
AEW541	ENSG00000151418	-3.649948395905102e-05	0.3992897058903028	1.6792236419186097	0.0
AEW541	ENSG00000154447	-3.6499575837333854e-05	0.39928969972812073	1.8242190921884727	0.0
AEW541	ENSG00000185760	-3.6501798099610144e-05	0.39928955068327066	2.7422268488047283	0.0
AEW541	ENSG00000148341	-3.65019138211481e-05	0.39928954292194585	1.1066804174304223	0.0
AEW541	ENSG00000128050	-3.650575184060374e-05	0.39928928550992016	2.0884503223632445	0.0
AEW541	ENSG00000122145	-3.6508486920019465e-05	0.39928910207095086	2.1274711845684284	0.0
AEW541	ENSG00000154548	-3.65100227006982e-05	0.399288999067717	2.0238389714748006	0.0
AEW541	ENSG00000053702	-3.651033492436065e-05	0.3992889781271964	3.427841863150618	0.0
AEW541	ENSG00000117598	-3.651080677388825e-05	0.3992889464807329	1.225600684354792	0.0
AEW541	ENSG00000101916	-3.651142379029069e-05	0.399288905098076	1.321376975318125	0.0
AEW541	ENSG00000144460	-3.651176322396968e-05	0.39928888233260756	1.3097212514125465	0.0
AEW541	ENSG00000256269	-3.651266591433137e-05	0.39928882179009145	1.3620751322042537	0.0
AEW541	ENSG00000043514	-3.651306851481472e-05	0.39928879478809026	2.1204355680544547	0.0
AEW541	ENSG00000104731	-3.6515118936495335e-05	0.39928865726841256	1.8508578156802376	0.0
AEW541	ENSG00000164574	-3.651668156900693e-05	0.39928855246425377	2.4185185901650827	0.0
AEW541	ENSG00000117448	-3.651668808092164e-05	0.3992885520275064	3.215609285820507	0.0
AEW541	ENSG00000158201	-3.65173943178327e-05	0.3992885046609216	2.2932065716385956	0.0
AEW541	ENSG00000161664	-3.6517407081630066e-05	0.3992885038048668	2.8429520494655125	0.0
AEW541	ENSG00000173281	-3.651917565266202e-05	0.39928838518862286	0.4315098004731157	0.0
AEW541	ENSG00000144674	-3.6521096911925e-05	0.399288256331736	2.6302156508422496	0.0
AEW541	ENSG00000104432	-3.6523974567702535e-05	0.3992880633303164	1.1937394123698781	0.0
AEW541	ENSG00000187017	-3.6524210722580117e-05	0.39928804749165114	0.13143056724658878	0.0
AEW541	ENSG00000180776	-3.65247841588809e-05	0.39928800903186706	0.25741663053556607	0.0
AEW541	ENSG00000092853	-3.652594311161561e-05	0.3992879313020966	0.4594946946431181	0.0
AEW541	ENSG00000186352	-3.653453722403691e-05	0.3992873549037971	2.2817304010691952	0.0
AEW541	ENSG00000096092	-3.6537289252550005e-05	0.39928717032806915	0.8147358738245257	0.0
AEW541	ENSG00000204634	-3.653840488917566e-05	0.3992870955034657	4.356343595343788	0.0
AEW541	ENSG00000167447	-3.65400476008347e-05	0.3992869853284807	1.069410234076171	0.0
AEW541	ENSG00000146909	-3.6540382791966974e-05	0.3992869628475555	1.4276185028453632	0.0
AEW541	ENSG00000151702	-3.6540684975444027e-05	0.39928694258041986	2.0501467621528366	0.0
AEW541	ENSG00000163125	-3.6542338841257593e-05	0.3992868316573372	3.2409040084636684	0.0
AEW541	ENSG00000100321	-3.654263156670008e-05	0.3992868120245422	0.27803394188370545	0.0
AEW541	ENSG00000147459	-3.654506604386597e-05	0.39928664874665726	1.3575484544796996	0.0
AEW541	ENSG00000163568	-3.65460315495552e-05	0.39928658399118166	1.6367228567621201	0.0
AEW541	ENSG00000103485	-3.654644412062519e-05	0.39928655632046345	0.8990769913749688	0.0
AEW541	ENSG00000069509	-3.654787716426062e-05	0.3992864602076976	0.8152595853831347	0.0
AEW541	ENSG00000188026	-3.655319223936075e-05	0.39928610373106577	3.6445154437484555	0.0
AEW541	ENSG00000073792	-3.655322867594858e-05	0.3992861012873012	4.134542557166491	0.0
AEW541	ENSG00000213965	-3.655537818731378e-05	0.39928595712178006	0.9016823184662823	0.0
AEW541	ENSG00000134200	-3.6556455869764335e-05	0.3992858848427242	2.884565206243726	0.0
AEW541	ENSG00000163348	-3.6556634404053135e-05	0.3992858728686127	2.1059521015848532	0.0
AEW541	ENSG00000197106	-3.656337928861633e-05	0.39928542049612764	1.6420538576959758	0.0
AEW541	ENSG00000126391	-3.656492367616729e-05	0.3992853169156397	0.5626717510749814	0.0
AEW541	ENSG00000163605	-3.6564956300129746e-05	0.399285314727584	2.6434432342960297	0.0
AEW541	ENSG00000184281	-3.656550624878748e-05	0.3992852778430919	0.6575379332044794	0.0
AEW541	ENSG00000011258	-3.656739380068842e-05	0.3992851512469232	3.907092501206978	0.0
AEW541	ENSG00000198917	-3.6580064249558526e-05	0.39928430145292176	0.4444599744598357	0.0
AEW541	ENSG00000133195	-3.6581470403367105e-05	0.399284207143629	1.0164938875844585	0.0
AEW541	ENSG00000106571	-3.658298070749565e-05	0.3992841058490812	3.61667511613765	0.0
AEW541	ENSG00000091039	-3.658393723018368e-05	0.3992840416960862	1.0497630033439682	0.0
AEW541	ENSG00000123684	-3.658560478497367e-05	0.39928392985489797	0.6178489522407691	0.0
AEW541	ENSG00000150961	-3.6585668078909105e-05	0.39928392560983866	0.3022699410663803	0.0
AEW541	ENSG00000142182	-3.658605059710817e-05	0.3992838999547357	1.822811587310329	0.0
AEW541	ENSG00000120925	-3.658877253183949e-05	0.39928371739736684	4.11470430685321	0.0
AEW541	ENSG00000143851	-3.658879303654224e-05	0.39928371602213747	3.5967030021010626	0.0
AEW541	ENSG00000137251	-3.658970526094822e-05	0.39928365484018286	0.45731180154195816	0.0
AEW541	ENSG00000108001	-3.659055622718089e-05	0.399283597766751	0.846152015047936	0.0
AEW541	ENSG00000001561	-3.659093482830724e-05	0.399283572374362	4.284878144495259	0.0
AEW541	ENSG00000166266	-3.659329353069757e-05	0.39928341417861357	1.0107510812363667	0.0
AEW541	ENSG00000147255	-3.659357552333589e-05	0.3992833952656567	0.3737961282108959	0.0
AEW541	ENSG00000177034	-3.659498712026055e-05	0.3992833005912998	0.11916982861869636	0.0
AEW541	ENSG00000012504	-3.6598804118263164e-05	0.3992830445891613	1.2722506367512432	0.0
AEW541	ENSG00000134882	-3.659999892165241e-05	0.3992829644549243	1.756442959188027	0.0
AEW541	ENSG00000196116	-3.660308174548037e-05	0.3992827576930941	3.0990499922053196	0.0
AEW541	ENSG00000203780	-3.660311561482797e-05	0.39928275542151176	1.2558423234429714	0.0
AEW541	ENSG00000178425	-3.6604989296518536e-05	0.3992826297556038	1.4614700420274471	0.0
AEW541	ENSG00000121753	-3.660505694990313e-05	0.39928262521816077	0.4822045036998672	0.0
AEW541	ENSG00000137261	-3.6608355613882646e-05	0.39928240398015324	3.845832985019783	0.0
AEW541	ENSG00000105472	-3.6609049630647067e-05	0.39928235743316115	2.3043457965872554	0.0
AEW541	ENSG00000160326	-3.661127739167806e-05	0.39928220801951525	1.40067196636864	0.0
AEW541	ENSG00000120337	-3.6611916548429816e-05	0.39928216515192794	1.0449513574257083	0.0
AEW541	ENSG00000174738	-3.6613184058942577e-05	0.3992820801412987	1.881192587283307	0.0
AEW541	ENSG00000104147	-3.661415235916411e-05	0.3992820151983967	1.7482512404959827	0.0
AEW541	ENSG00000132406	-3.6615939165705065e-05	0.3992818953591159	0.5460277220055945	0.0
AEW541	ENSG00000146592	-3.661637467441202e-05	0.3992818661499939	0.07114551318610535	0.0
AEW541	ENSG00000187800	-3.662055638657274e-05	0.3992815856868511	1.371439064524493	0.0
AEW541	ENSG00000148985	-3.662097681739968e-05	0.3992815574889871	3.9535253871625837	0.0
AEW541	ENSG00000169946	-3.662099051866406e-05	0.3992815565700573	0.3155353666447516	0.0
AEW541	ENSG00000120242	-3.662182170766004e-05	0.39928150082306446	2.654807650423007	0.0
AEW541	ENSG00000165124	-3.662257598980722e-05	0.399281450234135	0.6255153451623677	0.0
AEW541	ENSG00000172954	-3.662525815677363e-05	0.3992812703439494	1.1242309987934387	0.0
AEW541	ENSG00000142794	-3.662594547542291e-05	0.399281224246193	1.9620246297637143	0.0
AEW541	ENSG00000129083	-3.662696515365246e-05	0.3992811558574207	1.097871181456218	0.0
AEW541	ENSG00000103222	-3.662707235585467e-05	0.399281148667479	0.9282090432481611	0.0
AEW541	ENSG00000107021	-3.6627362459612055e-05	0.3992811292105178	0.8764637722986275	0.0
AEW541	ENSG00000136819	-3.6627788828783056e-05	0.3992811006143751	1.2806507479220863	0.0
AEW541	ENSG00000160194	-3.663053951384103e-05	0.3992809161287514	0.8908916578718432	0.0
AEW541	ENSG00000163995	-3.663161968408699e-05	0.3992808436828416	3.338348623172507	0.0
AEW541	ENSG00000100417	-3.6635061998856214e-05	0.39928061281032307	0.3244135551792399	0.0
AEW541	ENSG00000118816	-3.6636698967935634e-05	0.399280503020487	1.140186043945483	0.0
AEW541	ENSG00000125249	-3.663760252867792e-05	0.39928044241959537	1.325134060613167	0.0
AEW541	ENSG00000179331	-3.6638473746008443e-05	0.39928038398794313	1.6840279601089811	0.0
AEW541	ENSG00000183576	-3.6640017269406555e-05	0.39928028046541303	2.669869432240843	0.0
AEW541	ENSG00000156599	-3.664002827686686e-05	0.39928027972715396	0.10408507299966617	0.0
AEW541	ENSG00000140945	-3.6640347751477904e-05	0.3992802583003197	3.1644449618556663	0.0
AEW541	ENSG00000116128	-3.6642852880338015e-05	0.39928009028389816	0.023795958353446663	0.0
AEW541	ENSG00000124713	-3.664323090112813e-05	0.3992800649304318	1.6107779321707734	0.0
AEW541	ENSG00000184344	-3.664494784679237e-05	0.39927994977664827	0.33170565054040374	0.0
AEW541	ENSG00000110881	-3.6655168527524754e-05	0.3992792642860815	0.2250630937455878	0.0
AEW541	ENSG00000065060	-3.6657008831387754e-05	0.3992791408587902	2.526712175907489	0.0
AEW541	ENSG00000104643	-3.666128088962323e-05	0.3992788543362289	1.9766631400234493	0.0
AEW541	ENSG00000105771	-3.6661782861374875e-05	0.3992788206694987	1.3883130538314303	0.0
AEW541	ENSG00000069275	-3.666284882483461e-05	0.39927874917642353	0.8078762466847318	0.0
AEW541	ENSG00000163565	-3.666613538647805e-05	0.3992785287501073	1.3218761127733365	0.0
AEW541	ENSG00000075945	-3.667673177655375e-05	0.39927781806110046	0.5466093333330194	0.0
AEW541	ENSG00000167754	-3.6678611993929556e-05	0.3992776919568508	1.6339513121056342	0.0
AEW541	ENSG00000123838	-3.6691085115152195e-05	0.39927685539741214	0.5600080296067182	0.0
AEW541	ENSG00000148840	-3.669711645734001e-05	0.39927645088148184	1.5036029103313011	0.0
AEW541	ENSG00000148444	-3.670124598912286e-05	0.39927617391802345	2.9503311087554116	0.0
AEW541	ENSG00000133026	-3.670168439374755e-05	0.39927614451467525	1.2570677234730947	0.0
AEW541	ENSG00000114859	-3.670193167195673e-05	0.3992761279299796	1.908905776613215	0.0
AEW541	ENSG00000106683	-3.6702962631121213e-05	0.39927605878460654	0.8047992507019838	0.0
AEW541	ENSG00000119514	-3.6703878639424934e-05	0.39927599734886976	0.3601300728435174	0.0
AEW541	ENSG00000163798	-3.670660172407807e-05	0.3992758147143769	1.0382821398730462	0.0
AEW541	ENSG00000063854	-3.6707744346902745e-05	0.39927573807983674	0.41818768012544416	0.0
AEW541	ENSG00000197713	-3.671208651664803e-05	0.39927544685496846	2.7822538741759884	0.0
AEW541	ENSG00000102974	-3.6712203450559964e-05	0.3992754390123311	3.6708358246576296	0.0
AEW541	ENSG00000073350	-3.671539289338303e-05	0.39927522509967434	0.6933150094754461	0.0
AEW541	ENSG00000182156	-3.671573151962634e-05	0.3992752023883598	2.076068508697525	0.0
AEW541	ENSG00000107890	-3.671617963142569e-05	0.3992751723339613	1.3322917167831418	0.0
AEW541	ENSG00000142910	-3.671981188693487e-05	0.3992749287223123	1.3287154570119128	0.0
AEW541	ENSG00000197496	-3.6725617159227496e-05	0.3992745393686578	2.5915730165722253	0.0
AEW541	ENSG00000167797	-3.6726747970693324e-05	0.3992744635262934	0.6925766432062244	0.0
AEW541	ENSG00000100225	-3.6729395525626364e-05	0.39927428595750136	0.2032100671262862	0.0
AEW541	ENSG00000088038	-3.673020357104236e-05	0.39927423176272464	1.1600838649015615	0.0
AEW541	ENSG00000172943	-3.6732195533270687e-05	0.39927409816386245	3.902828373783955	0.0
AEW541	ENSG00000117751	-3.673854801489082e-05	0.39927367210944	1.8690768067857304	0.0
AEW541	ENSG00000169683	-3.674599440694221e-05	0.3992731726875677	0.8602912403973246	0.0
AEW541	ENSG00000135914	-3.674614419554128e-05	0.39927316264140006	0.20936565323507184	0.0
AEW541	ENSG00000204370	-3.674774735352377e-05	0.3992730551192396	1.6259676768276086	0.0
AEW541	ENSG00000173349	-3.675538834121937e-05	0.3992725426460371	1.4562408582662942	0.0
AEW541	ENSG00000147246	-3.676101004168697e-05	0.3992721656043566	0.11606340541214447	0.0
AEW541	ENSG00000168591	-3.6761757680327004e-05	0.39927211546100033	2.172854102420963	0.0
AEW541	ENSG00000105383	-3.6770868158826047e-05	0.39927150443055787	1.6625763081171165	0.0
AEW541	ENSG00000111371	-3.677219906755516e-05	0.3992714151678754	1.434767946084981	0.0
AEW541	ENSG00000178467	-3.6772297591602056e-05	0.3992714085599687	2.839409683802247	0.0
AEW541	ENSG00000166292	-3.677270469187696e-05	0.3992713812561711	0.1237299738393516	0.0
AEW541	ENSG00000058453	-3.6774819444422776e-05	0.3992712394218883	0.5137438377331156	0.0
AEW541	ENSG00000075673	-3.677500178379606e-05	0.3992712271925737	3.0238229258423637	0.0
AEW541	ENSG00000134313	-3.677541612511525e-05	0.39927119940312666	0.2128083856986698	0.0
AEW541	ENSG00000165171	-3.6778482170433686e-05	0.399270993766614	0.40780821214673985	0.0
AEW541	ENSG00000142864	-3.677976283703367e-05	0.3992709078736195	2.0893697314587696	0.0
AEW541	ENSG00000006194	-3.6780116248888666e-05	0.39927088417064915	1.7591441525216378	0.0
AEW541	ENSG00000196411	-3.6781174269354344e-05	0.3992708132103024	2.63567811804049	0.0
AEW541	ENSG00000129646	-3.678637076312449e-05	0.3992704646867986	0.3145508199708446	0.0
AEW541	ENSG00000182963	-3.678653789925707e-05	0.3992704534771498	3.162414457839983	0.0
AEW541	ENSG00000169347	-3.6787560019218626e-05	0.399270384924613	0.7463392679983369	0.0
AEW541	ENSG00000069535	-3.6788117300017736e-05	0.3992703475483617	0.19030576146332978	0.0
AEW541	ENSG00000147869	-3.679188591977466e-05	0.3992700947909026	1.0975896317327463	0.0
AEW541	ENSG00000130956	-3.6793165186836376e-05	0.3992700089917737	2.316446982465416	0.0
AEW541	ENSG00000163462	-3.679365256259195e-05	0.399269976303982	2.141557048712699	0.0
AEW541	ENSG00000164303	-3.67948268874915e-05	0.39926989754321623	1.4694571633267928	0.0
