Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000162704	-3.519099593279748e-05	0.35768428819226267	2.043550821796329	0.0
Erlotinib	ENSG00000140577	-3.519138943532767e-05	0.3576842545557752	1.4700273577758924	0.0
Erlotinib	ENSG00000132294	-3.519207941194912e-05	0.35768419557676434	0.6595503204494767	0.0
Erlotinib	ENSG00000165272	-3.5192891937617336e-05	0.3576841261222949	1.2975566469309523	0.0
Erlotinib	ENSG00000108839	-3.519295050531473e-05	0.3576841211159443	0.3690584604191463	0.0
Erlotinib	ENSG00000014914	-3.5194001879758626e-05	0.3576840312447475	1.393859218322557	0.0
Erlotinib	ENSG00000174606	-3.5194931669958686e-05	0.35768395176653833	1.9339034291579045	0.0
Erlotinib	ENSG00000006377	-3.5195701558890745e-05	0.3576838859566453	1.2007674139124613	0.0
Erlotinib	ENSG00000174373	-3.519616259684037e-05	0.3576838465472489	1.0361225095278468	0.0
Erlotinib	ENSG00000198089	-3.519616613421194e-05	0.3576838462448753	1.1525278329225888	0.0
Erlotinib	ENSG00000013288	-3.519901065211106e-05	0.35768360309627184	1.2751257058142922	0.0
Erlotinib	ENSG00000111271	-3.520233379492691e-05	0.35768331903494277	0.8156975474750594	0.0
Erlotinib	ENSG00000063601	-3.520266757893814e-05	0.3576832905031778	1.2920028925161005	0.0
Erlotinib	ENSG00000070785	-3.520507727644823e-05	0.35768308452290093	0.47701105134792926	0.0
Erlotinib	ENSG00000172179	-3.52063393500753e-05	0.35768297664119625	0.7008741647303064	0.0
Erlotinib	ENSG00000092853	-3.520653394743683e-05	0.3576829600070676	0.35450418279458296	0.0
Erlotinib	ENSG00000137817	-3.5209438461523194e-05	0.3576827117300066	1.683064144824079	0.0
Erlotinib	ENSG00000123600	-3.5214244039127555e-05	0.35768230095056175	0.5105022854956833	0.0
Erlotinib	ENSG00000140854	-3.521799555578509e-05	0.3576819802719552	0.3594368660589263	0.0
Erlotinib	ENSG00000171428	-3.5218291874942334e-05	0.3576819549426756	0.17642177582546364	0.0
Erlotinib	ENSG00000141452	-3.521938766992063e-05	0.3576818612744238	0.46624630386488924	0.0
Erlotinib	ENSG00000138964	-3.521965711441703e-05	0.3576818382423828	0.37910276034026585	0.0
Erlotinib	ENSG00000012174	-3.522344056455262e-05	0.3576815148341113	0.020753903803892637	0.0
Erlotinib	ENSG00000105711	-3.522485100717719e-05	0.3576813942698658	0.5287836277830851	0.0
Erlotinib	ENSG00000173548	-3.5226451740014635e-05	0.3576812574396655	1.3225310457837622	0.0
Erlotinib	ENSG00000124664	-3.5226493929435856e-05	0.35768125383332544	1.1807688410168184	0.0
Erlotinib	ENSG00000105357	-3.5226570227953226e-05	0.3576812473113492	1.1217249492842134	0.0
Erlotinib	ENSG00000180776	-3.522718922667836e-05	0.3576811943995094	1.5490234731123764	0.0
Erlotinib	ENSG00000170037	-3.522802584651201e-05	0.35768112288547727	0.46730188992731997	0.0
Erlotinib	ENSG00000114779	-3.522988563382401e-05	0.3576809639113721	1.8882123117869218	0.0
Erlotinib	ENSG00000164086	-3.5232875434588235e-05	0.35768070834402954	1.1558192295287741	0.0
Erlotinib	ENSG00000141294	-3.523300028502385e-05	0.3576806976718488	1.7574026092967976	0.0
Erlotinib	ENSG00000178537	-3.523317715245458e-05	0.3576806825532697	0.34361117980512706	0.0
Erlotinib	ENSG00000197705	-3.523530037628161e-05	0.35768050106068405	0.2572876646872731	0.0
Erlotinib	ENSG00000088881	-3.523736259330252e-05	0.35768032478294337	0.9744413046539456	0.0
Erlotinib	ENSG00000111247	-3.523869976482043e-05	0.3576802104818917	1.2073192432279898	0.0
Erlotinib	ENSG00000072071	-3.52411996770297e-05	0.35767999679008733	1.2816788266635974	0.0
Erlotinib	ENSG00000141642	-3.524240781661035e-05	0.35767989351865	0.5860667832645229	0.0
Erlotinib	ENSG00000088386	-3.524381839708529e-05	0.35767977294262104	1.3301312132770118	0.0
Erlotinib	ENSG00000152348	-3.524392237983497e-05	0.3576797640542044	0.49640776528192077	0.0
Erlotinib	ENSG00000089682	-3.524568704650532e-05	0.35767961321098535	0.9463697508539797	0.0
Erlotinib	ENSG00000052723	-3.524781286274613e-05	0.35767943149680087	0.49032997636982883	0.0
Erlotinib	ENSG00000198121	-3.524959711425997e-05	0.3576792789794748	1.5024060266544097	0.0
Erlotinib	ENSG00000180318	-3.5250130222595175e-05	0.35767923340952174	1.3599347212044657	0.0
Erlotinib	ENSG00000119559	-3.52505626203728e-05	0.3576791964482793	0.05143150452794325	0.0
Erlotinib	ENSG00000114544	-3.525122615474094e-05	0.35767913972954496	1.8121830130470917	0.0
Erlotinib	ENSG00000122550	-3.5251406129048264e-05	0.35767912434539095	1.2815674636339112	0.0
Erlotinib	ENSG00000156804	-3.525689322444852e-05	0.3576786553099933	1.7178723113245036	0.0
Erlotinib	ENSG00000158806	-3.52569920995914e-05	0.3576786468581734	0.8131155530722719	0.0
Erlotinib	ENSG00000105556	-3.525929489231775e-05	0.357678450016088	0.42784356436663695	0.0
Erlotinib	ENSG00000163406	-3.525932936503176e-05	0.35767844706936985	2.3943192919218586	0.0
Erlotinib	ENSG00000158201	-3.526649310422359e-05	0.3576778347149246	1.995856918179033	0.0
Erlotinib	ENSG00000143595	-3.5269454415070944e-05	0.3576775815828922	1.945857236075401	0.0
Erlotinib	ENSG00000170525	-3.527211901632741e-05	0.35767735381351357	2.294924097448051	0.0
Erlotinib	ENSG00000198924	-3.5274363456000554e-05	0.3576771619594309	0.02419589761166503	0.0
Erlotinib	ENSG00000214022	-3.5275708981036053e-05	0.35767704694432295	2.0340502386176356	0.0
Erlotinib	ENSG00000162419	-3.527828365907699e-05	0.3576768268615559	0.4324165293051067	0.0
Erlotinib	ENSG00000089050	-3.527864591745893e-05	0.35767679589580953	0.018031177933991525	0.0
Erlotinib	ENSG00000125995	-3.528033841825519e-05	0.3576766512213094	0.9883722724096244	0.0
Erlotinib	ENSG00000148482	-3.528264598534201e-05	0.357676453971113	0.9200173785983012	0.0
Erlotinib	ENSG00000139540	-3.528264598534201e-05	0.357676453971113	2.1260873239622966	0.0
Erlotinib	ENSG00000163221	-3.528314756242187e-05	0.3576764110964428	2.042717291474631	0.0
Erlotinib	ENSG00000162390	-3.5283821195739434e-05	0.35767635351445315	1.0149405320049323	0.0
Erlotinib	ENSG00000116668	-3.5283835611649706e-05	0.3576763522821851	0.03553574749605945	0.0
Erlotinib	ENSG00000138439	-3.528734638339848e-05	0.35767605218238674	1.724933746494657	0.0
Erlotinib	ENSG00000138821	-3.52887467295584e-05	0.3576759324811843	0.34138913436574186	0.0
Erlotinib	ENSG00000148985	-3.5289543660741744e-05	0.3576758643597271	0.2807254667070211	0.0
Erlotinib	ENSG00000077549	-3.5291058633211775e-05	0.3576757348602992	0.7031487242043717	0.0
Erlotinib	ENSG00000134595	-3.529113099946819e-05	0.35767572867445163	0.7035351474728817	0.0
Erlotinib	ENSG00000162623	-3.529503674348113e-05	0.35767539481253335	1.8088394230515323	0.0
Erlotinib	ENSG00000130055	-3.52966965540234e-05	0.35767525293238717	0.854184097513255	0.0
Erlotinib	ENSG00000137269	-3.5304124318387296e-05	0.3576746180091432	0.6159447908577307	0.0
Erlotinib	ENSG00000100767	-3.5307716159575394e-05	0.35767431097955155	1.208987137701261	0.0
Erlotinib	ENSG00000095713	-3.530861098084447e-05	0.3576742344904769	0.08580004051968332	0.0
Erlotinib	ENSG00000185917	-3.531076629872545e-05	0.3576740502545004	1.4513622793882894	0.0
Erlotinib	ENSG00000178307	-3.531368097647729e-05	0.3576738011086521	0.824252110272565	0.0
Erlotinib	ENSG00000166704	-3.5315706420129746e-05	0.3576736279742887	0.7092074748277267	0.0
Erlotinib	ENSG00000169006	-3.531836182675328e-05	0.3576734009908648	0.22653569413778765	0.0
Erlotinib	ENSG00000110536	-3.532030160378359e-05	0.3576732351792606	0.1468832711655876	0.0
Erlotinib	ENSG00000165269	-3.532279566556671e-05	0.357673021987549	0.23865252414975538	0.0
Erlotinib	ENSG00000156253	-3.532421578130791e-05	0.35767290059644813	0.6170023003419018	0.0
Erlotinib	ENSG00000153395	-3.532445698534663e-05	0.35767287997839353	0.3889592094915335	0.0
Erlotinib	ENSG00000186501	-3.532914833645695e-05	0.35767247896299786	0.921835162080164	0.0
Erlotinib	ENSG00000010361	-3.533020040469276e-05	0.35767238903249593	0.5789214126200868	0.0
Erlotinib	ENSG00000159763	-3.53324513549675e-05	0.3576721966218889	1.386899159880678	0.0
Erlotinib	ENSG00000165572	-3.533330244984342e-05	0.35767212387053426	0.9652131167825783	0.0
Erlotinib	ENSG00000185418	-3.533364896308019e-05	0.35767209425067853	0.40955592024976417	0.0
Erlotinib	ENSG00000148584	-3.533423297226847e-05	0.3576720443297346	1.7921796429109067	0.0
Erlotinib	ENSG00000151702	-3.5336538685541976e-05	0.35767184723800155	0.2544676311504563	0.0
Erlotinib	ENSG00000187017	-3.5336576683527295e-05	0.3576718439899442	0.7146351845712152	0.0
Erlotinib	ENSG00000130803	-3.533692146830769e-05	0.3576718145178366	0.7241360262781749	0.0
Erlotinib	ENSG00000113441	-3.533703838252856e-05	0.3576718045240413	1.3696867217651563	0.0
Erlotinib	ENSG00000110048	-3.5341401669570996e-05	0.35767143155147135	0.5252770731075952	0.0
Erlotinib	ENSG00000157191	-3.53420468857808e-05	0.3576713763985682	1.1500616081483284	0.0
Erlotinib	ENSG00000172346	-3.534259872073701e-05	0.3576713292278687	0.393578554113138	0.0
Erlotinib	ENSG00000162992	-3.534350667842161e-05	0.3576712516158969	2.0893984631231275	0.0
Erlotinib	ENSG00000177303	-3.534705986772457e-05	0.3576709478902578	1.3495150216906129	0.0
Erlotinib	ENSG00000154188	-3.5348188909911776e-05	0.35767085138004373	0.38373558977106614	0.0
Erlotinib	ENSG00000183067	-3.534951758496106e-05	0.3576707378052679	0.4640963332882126	0.0
Erlotinib	ENSG00000135334	-3.535148043147851e-05	0.35767057002169034	1.4698202980277493	0.0
Erlotinib	ENSG00000139620	-3.5352070217945787e-05	0.3576705196069062	1.2321610254173159	0.0
Erlotinib	ENSG00000104903	-3.535210040973291e-05	0.35767051702612057	0.8304494047893128	0.0
Erlotinib	ENSG00000119688	-3.535257608341289e-05	0.357670476365666	0.5570696099597532	0.0
Erlotinib	ENSG00000204248	-3.53542749006413e-05	0.3576703311512391	0.19197331162419506	0.0
Erlotinib	ENSG00000158711	-3.5357528004984265e-05	0.3576700530767793	1.6302668582163964	0.0
Erlotinib	ENSG00000005469	-3.5358224281588685e-05	0.35766999355924767	0.1327421962622418	0.0
Erlotinib	ENSG00000169087	-3.536081618936888e-05	0.3576697720036873	0.6989104636611294	0.0
Erlotinib	ENSG00000172867	-3.536086900178517e-05	0.3576697674892966	0.1995723049553139	0.0
Erlotinib	ENSG00000169509	-3.536233007008931e-05	0.35766964259758194	1.479331450027623	0.0
Erlotinib	ENSG00000124733	-3.536460051933427e-05	0.35766944852020827	0.34344284625513377	0.0
Erlotinib	ENSG00000197063	-3.536695402483126e-05	0.3576692473432091	0.21222833129590118	0.0
Erlotinib	ENSG00000141179	-3.537023307006322e-05	0.3576689670513294	1.0418706663613622	0.0
Erlotinib	ENSG00000116745	-3.5377612660885224e-05	0.3576683362459464	0.9249673290965884	0.0
Erlotinib	ENSG00000145194	-3.537799914475724e-05	0.35766830320941195	0.3350780782203153	0.0
Erlotinib	ENSG00000135002	-3.537896387763341e-05	0.3576682207443124	0.2528173280118611	0.0
Erlotinib	ENSG00000131771	-3.5379393017151167e-05	0.35766818406158507	1.7314870713684754	0.0
Erlotinib	ENSG00000168765	-3.538165170546792e-05	0.35766799098953234	0.5647056001611994	0.0
Erlotinib	ENSG00000143067	-3.538204006958087e-05	0.35766795779227534	1.3468501513515716	0.0
Erlotinib	ENSG00000203877	-3.5382628460850066e-05	0.35766790749675237	0.6030384026106629	0.0
Erlotinib	ENSG00000029639	-3.5385032552281875e-05	0.3576677019956815	0.6662711812339471	0.0
Erlotinib	ENSG00000102738	-3.538564255111902e-05	0.3576676498531496	1.8123880173596232	0.0
Erlotinib	ENSG00000099834	-3.5386247149448005e-05	0.3576675981722516	0.4308491324135228	0.0
Erlotinib	ENSG00000183496	-3.538825723970336e-05	0.35766742635029236	0.1541681377317378	0.0
Erlotinib	ENSG00000162066	-3.539253926898094e-05	0.35766706032361373	0.864583269526585	0.0
Erlotinib	ENSG00000109424	-3.5394350846550915e-05	0.3576669054704639	0.627208110989191	0.0
Erlotinib	ENSG00000165555	-3.539548731160326e-05	0.35766680832574554	0.02661847389494493	0.0
Erlotinib	ENSG00000066248	-3.539571399756952e-05	0.3576667889486918	0.10957921718953588	0.0
Erlotinib	ENSG00000168961	-3.539701289198307e-05	0.3576666779195565	0.09097929825875475	0.0
Erlotinib	ENSG00000162267	-3.540129149350824e-05	0.3576663121858812	0.0029942992097424246	0.0
Erlotinib	ENSG00000178401	-3.5404507773514264e-05	0.3576660372591556	0.7710898233899943	0.0
Erlotinib	ENSG00000163605	-3.5408156124382625e-05	0.35766572539913216	0.726139504017293	0.0
Erlotinib	ENSG00000166192	-3.541125782534005e-05	0.35766546026659196	1.4578486290287338	0.0
Erlotinib	ENSG00000154059	-3.541206037828465e-05	0.35766539166458816	1.5563867392381643	0.0
Erlotinib	ENSG00000215717	-3.5413330186666604e-05	0.35766528312171875	1.7080035653614603	0.0
Erlotinib	ENSG00000087237	-3.541373514099426e-05	0.35766524850633485	0.8883865118990263	0.0
Erlotinib	ENSG00000163596	-3.541441865126903e-05	0.35766519008006553	1.5921944142908175	0.0
Erlotinib	ENSG00000137098	-3.5417201073858454e-05	0.35766495223935196	1.2136149782995238	0.0
Erlotinib	ENSG00000167733	-3.541971681270703e-05	0.3576647371946907	0.6664496165371063	0.0
Erlotinib	ENSG00000100124	-3.541982537419919e-05	0.3576647279148844	0.05700109392358387	0.0
Erlotinib	ENSG00000155090	-3.5420715755969505e-05	0.3576646518052969	1.3459090942042728	0.0
Erlotinib	ENSG00000138622	-3.542376710291392e-05	0.3576643909770038	2.8967747315376258	0.0
Erlotinib	ENSG00000086205	-3.542570464515284e-05	0.357664225356429	1.1673954691562503	0.0
Erlotinib	ENSG00000102103	-3.5427424648515324e-05	0.35766407833101715	0.6706798486952946	0.0
Erlotinib	ENSG00000138738	-3.54292750264607e-05	0.357663920161222	0.6568626726645089	0.0
Erlotinib	ENSG00000109158	-3.5430314429578475e-05	0.35766383131333096	2.596835212825834	0.0
Erlotinib	ENSG00000095981	-3.5433613686205705e-05	0.3576635492937867	0.35704413332520346	0.0
Erlotinib	ENSG00000164168	-3.5434345663181915e-05	0.35766348672459713	1.2886056296608224	0.0
Erlotinib	ENSG00000133110	-3.543565102741289e-05	0.35766337514242363	1.4552638972430212	0.0
Erlotinib	ENSG00000139734	-3.543659326726351e-05	0.3576632946000218	1.6827312427203485	0.0
Erlotinib	ENSG00000140750	-3.543722817349712e-05	0.35766324032841246	2.038444029958098	0.0
Erlotinib	ENSG00000155545	-3.5437327990505415e-05	0.35766323179608217	1.0381604166975829	0.0
Erlotinib	ENSG00000117425	-3.543873121049875e-05	0.3576631118492251	1.2826538271535897	0.0
Erlotinib	ENSG00000140835	-3.544026173340433e-05	0.3576629810205504	0.7511144089554019	0.0
Erlotinib	ENSG00000107669	-3.5441928905702766e-05	0.3576628385111233	0.35645673469715844	0.0
Erlotinib	ENSG00000168803	-3.5441996592559076e-05	0.3576628327252695	1.1397161421172715	0.0
Erlotinib	ENSG00000064195	-3.544259025114994e-05	0.3576627819794973	0.6719273738439034	0.0
Erlotinib	ENSG00000173212	-3.54447012087973e-05	0.3576626015354213	0.6976855133027131	0.0
Erlotinib	ENSG00000011260	-3.544659187829872e-05	0.35766243992151514	0.9203942593336577	0.0
Erlotinib	ENSG00000186297	-3.544754398953943e-05	0.35766235853530953	0.46173533768302366	0.0
Erlotinib	ENSG00000175854	-3.545082293483241e-05	0.35766207825197255	0.5199841927975328	0.0
Erlotinib	ENSG00000101335	-3.5452503524978486e-05	0.35766193459559154	0.23618510848376875	0.0
Erlotinib	ENSG00000167522	-3.54525635593075e-05	0.3576619294638737	0.7650964471278721	0.0
Erlotinib	ENSG00000107864	-3.545364618920345e-05	0.3576618369209696	0.11893287890653063	0.0
Erlotinib	ENSG00000143374	-3.5456811913180114e-05	0.35766156631575935	1.2728254197626625	0.0
Erlotinib	ENSG00000152954	-3.54572851892604e-05	0.3576615258602509	2.9350572156956214	0.0
Erlotinib	ENSG00000139973	-3.545761795203984e-05	0.35766149741578046	1.0691251106934099	0.0
Erlotinib	ENSG00000146830	-3.5458070068253146e-05	0.3576614587690117	1.108243432164776	0.0
Erlotinib	ENSG00000113108	-3.546164894440373e-05	0.3576611528476678	0.5097140760373219	0.0
Erlotinib	ENSG00000213123	-3.5464935451149686e-05	0.35766087191797996	0.6554053475071255	0.0
Erlotinib	ENSG00000158113	-3.546992404599005e-05	0.3576604454942724	0.5789282408586522	0.0
Erlotinib	ENSG00000143641	-3.547364282046376e-05	0.35766012761445864	0.0926307810896436	0.0
Erlotinib	ENSG00000109047	-3.5476466612991996e-05	0.35765988623745415	0.6390653072355517	0.0
Erlotinib	ENSG00000152457	-3.547657991450678e-05	0.35765987655247194	1.9415470078916552	0.0
Erlotinib	ENSG00000187134	-3.547771169126358e-05	0.35765977980850766	0.9357400751958009	0.0
Erlotinib	ENSG00000139428	-3.548116858679088e-05	0.35765948431403394	0.49967078696546063	0.0
Erlotinib	ENSG00000156150	-3.548575500392607e-05	0.3576590922683654	0.29649186290395907	0.0
Erlotinib	ENSG00000100711	-3.548618019040103e-05	0.357659055923543	1.6370408654105142	0.0
Erlotinib	ENSG00000143369	-3.548683802512413e-05	0.35765899969201276	0.34792689541659755	0.0
Erlotinib	ENSG00000160877	-3.5489018378888416e-05	0.35765881331597593	0.7836807106897525	0.0
Erlotinib	ENSG00000118495	-3.548972099241653e-05	0.3576587532567658	1.210952618578853	0.0
Erlotinib	ENSG00000243444	-3.549062952130353e-05	0.3576586755959678	1.5232413013402866	0.0
Erlotinib	ENSG00000109107	-3.549171810181062e-05	0.35765858254440697	0.7839539020038319	0.0
Erlotinib	ENSG00000159069	-3.5493278136494075e-05	0.35765844919307366	0.36722437106649186	0.0
Erlotinib	ENSG00000173653	-3.5494105143186884e-05	0.3576583785007702	0.6776921348944762	0.0
Erlotinib	ENSG00000150361	-3.5494284702162225e-05	0.35765836315211863	1.496153373078062	0.0
Erlotinib	ENSG00000204899	-3.5495620476673064e-05	0.35765824897048276	0.6286636447151749	0.0
Erlotinib	ENSG00000268500	-3.549589197778624e-05	0.3576582257626428	0.8114617654524535	0.0
Erlotinib	ENSG00000125780	-3.5498352798039566e-05	0.35765801541240794	1.2835489931705983	0.0
Erlotinib	ENSG00000130881	-3.549892228674843e-05	0.35765796673267053	1.2896155654903476	0.0
Erlotinib	ENSG00000145214	-3.550275509980167e-05	0.35765763910487053	1.043315754387007	0.0
Erlotinib	ENSG00000110906	-3.550325789879812e-05	0.3576575961257514	0.8297875341353415	0.0
Erlotinib	ENSG00000149534	-3.551523739411797e-05	0.3576565721218038	1.2407008197154068	0.0
Erlotinib	ENSG00000140807	-3.5520226815096556e-05	0.35765614562747816	1.8366777120417501	0.0
Erlotinib	ENSG00000141977	-3.552529518533514e-05	0.35765571238459165	0.23109672386693508	0.0
Erlotinib	ENSG00000166148	-3.552584442491534e-05	0.3576556654357442	0.5507152582536456	0.0
Erlotinib	ENSG00000126461	-3.552869070117782e-05	0.3576554221368363	0.3093165296691714	0.0
Erlotinib	ENSG00000007080	-3.5532540511034264e-05	0.3576550930561543	0.8924657424549494	0.0
Erlotinib	ENSG00000130988	-3.5532699537611646e-05	0.3576550794626064	0.7963824700195529	0.0
Erlotinib	ENSG00000147804	-3.553348902552482e-05	0.35765501197739785	0.15916073230918026	0.0
Erlotinib	ENSG00000116141	-3.553353393893412e-05	0.3576550081382121	1.076278616343264	0.0
Erlotinib	ENSG00000093072	-3.553358202339585e-05	0.3576550040279656	1.4709164939546477	0.0
Erlotinib	ENSG00000181019	-3.553482254604627e-05	0.3576548979884324	1.3265391534546138	0.0
Erlotinib	ENSG00000030419	-3.553559347980339e-05	0.35765483208922805	0.21026426586889166	0.0
Erlotinib	ENSG00000146859	-3.5536944714172505e-05	0.3576547165860878	0.8732223453435444	0.0
Erlotinib	ENSG00000170417	-3.5536944714172505e-05	0.3576547165860878	0.0174664430451479	0.0
Erlotinib	ENSG00000204548	-3.5536944714172505e-05	0.3576547165860878	0.6474968850619143	0.0
Erlotinib	ENSG00000181552	-3.5536944714172505e-05	0.3576547165860878	0.2852227046586407	0.0
Erlotinib	ENSG00000102144	-3.553707784307137e-05	0.35765470520626635	1.0739457043625869	0.0
Erlotinib	ENSG00000184381	-3.553943475939875e-05	0.35765450373771035	0.7256554174173102	0.0
Erlotinib	ENSG00000102886	-3.554154683831317e-05	0.3576543231977887	0.09312227528183947	0.0
Erlotinib	ENSG00000170956	-3.554376015261858e-05	0.3576541340042939	0.4085865417030675	0.0
Erlotinib	ENSG00000186187	-3.55487608680113e-05	0.3576537065445249	0.8046451009231927	0.0
Erlotinib	ENSG00000182158	-3.5550434868514764e-05	0.3576535634514247	2.305569761675198	0.0
Erlotinib	ENSG00000106327	-3.555109047682191e-05	0.3576535074102079	1.3266979172268945	0.0
Erlotinib	ENSG00000153885	-3.555344094323775e-05	0.35765330649298865	1.1119881129478235	0.0
Erlotinib	ENSG00000159023	-3.5554047337191274e-05	0.3576532546586011	0.18131130680344038	0.0
Erlotinib	ENSG00000151632	-3.5559635180226703e-05	0.3576527770113235	1.2494848699482988	0.0
Erlotinib	ENSG00000119820	-3.5559698584886854e-05	0.3576527715915107	1.028009397657373	0.0
Erlotinib	ENSG00000198626	-3.55604432446988e-05	0.35765270793819587	1.0986956171368796	0.0
Erlotinib	ENSG00000131650	-3.5560893168418164e-05	0.3576526694788408	1.0775467939478705	0.0
Erlotinib	ENSG00000126861	-3.556281617533511e-05	0.35765250510074126	1.76769673027148	0.0
Erlotinib	ENSG00000189139	-3.556706230350515e-05	0.3576521421428793	0.43694833500798846	0.0
Erlotinib	ENSG00000162702	-3.556737567719034e-05	0.3576521153557834	1.4712780185518008	0.0
Erlotinib	ENSG00000143753	-3.556766224234333e-05	0.35765209086027333	0.602753835267435	0.0
Erlotinib	ENSG00000166348	-3.557203518200071e-05	0.35765171706260057	0.30655464688439504	0.0
Erlotinib	ENSG00000122882	-3.5576899913798346e-05	0.3576513012266716	0.10818451135065289	0.0
Erlotinib	ENSG00000137101	-3.5577242717463764e-05	0.3576512719239091	2.169960564840896	0.0
Erlotinib	ENSG00000182934	-3.558012699384821e-05	0.3576510253767613	1.4761759020360121	0.0
Erlotinib	ENSG00000197928	-3.558351355783886e-05	0.35765073589420776	0.017051166839855414	0.0
Erlotinib	ENSG00000124784	-3.5584224226110285e-05	0.35765067514648047	1.3148486279345895	0.0
Erlotinib	ENSG00000107104	-3.558423701825804e-05	0.35765067405301115	0.7955203411797881	0.0
Erlotinib	ENSG00000196547	-3.558486097750764e-05	0.35765062071714704	0.9578440690153154	0.0
Erlotinib	ENSG00000151779	-3.558513144731425e-05	0.35765059759746276	1.5506227825255319	0.0
Erlotinib	ENSG00000196104	-3.5585836305464624e-05	0.35765053734638297	0.26086675310364765	0.0
Erlotinib	ENSG00000070047	-3.5593045123029766e-05	0.3576499211386508	0.204338147218283	0.0
Erlotinib	ENSG00000176401	-3.559550975729006e-05	0.3576497104623957	1.2912232926387976	0.0
Erlotinib	ENSG00000160862	-3.560179971198279e-05	0.35764917279880776	1.598413756206814	0.0
Erlotinib	ENSG00000125813	-3.560261849626021e-05	0.35764910280935414	0.0076736814598986	0.0
Erlotinib	ENSG00000141574	-3.560595472718211e-05	0.35764881762925743	0.7323803348336194	0.0
Erlotinib	ENSG00000095261	-3.560815714154998e-05	0.35764862936748626	0.537543132802849	0.0
Erlotinib	ENSG00000141682	-3.5609594323851645e-05	0.35764850651754054	0.5443005050835247	0.0
Erlotinib	ENSG00000183853	-3.5610355225360824e-05	0.3576484414758899	2.343154341816119	0.0
Erlotinib	ENSG00000173821	-3.5610954105085255e-05	0.3576483902838167	2.6830806830339986	0.0
Erlotinib	ENSG00000099822	-3.56120043150425e-05	0.3576483005121599	1.7002296086439252	0.0
Erlotinib	ENSG00000144668	-3.5613274180784155e-05	0.3576481919643874	0.10935546570620139	0.0
Erlotinib	ENSG00000141522	-3.5618938170266093e-05	0.35764770780813265	0.5229418261693366	0.0
Erlotinib	ENSG00000162129	-3.561957604043067e-05	0.3576476532831674	0.676968689202224	0.0
Erlotinib	ENSG00000132357	-3.562260154647011e-05	0.3576473946637476	1.7285788714505068	0.0
Erlotinib	ENSG00000185885	-3.562297973961994e-05	0.3576473623359018	2.402021226598693	0.0
Erlotinib	ENSG00000135378	-3.562345960154817e-05	0.3576473213174369	0.4728868497854639	0.0
Erlotinib	ENSG00000163565	-3.5623762372712846e-05	0.3576472954366414	1.1570345033498342	0.0
Erlotinib	ENSG00000087495	-3.562587458200829e-05	0.3576471148855749	1.7219477205275937	0.0
Erlotinib	ENSG00000154309	-3.562699340519715e-05	0.35764701924887804	1.1444924803219414	0.0
Erlotinib	ENSG00000125351	-3.5628524665833394e-05	0.35764688835714226	0.9454953388878222	0.0
Erlotinib	ENSG00000172901	-3.562965086485665e-05	0.3576467920899612	1.9325365608169784	0.0
Erlotinib	ENSG00000161036	-3.5631204644690427e-05	0.3576466592732906	0.40960635264331896	0.0
Erlotinib	ENSG00000166881	-3.56328345486736e-05	0.35764651994954877	0.25413165970112694	0.0
Erlotinib	ENSG00000161920	-3.56377651019587e-05	0.3576460984872173	0.35683988470168204	0.0
Erlotinib	ENSG00000143079	-3.5638626326097926e-05	0.357646024870016	1.6027178494354688	0.0
Erlotinib	ENSG00000075292	-3.564014156918339e-05	0.35764589534745606	0.8175874333994914	0.0
Erlotinib	ENSG00000120332	-3.564065228917732e-05	0.3576458516912522	0.23481681242864194	0.0
Erlotinib	ENSG00000167434	-3.5642349104480596e-05	0.35764570664794926	0.5991802732362599	0.0
Erlotinib	ENSG00000165943	-3.564375126858685e-05	0.35764558679134917	0.4955583149057639	0.0
Erlotinib	ENSG00000156928	-3.564382356779835e-05	0.3576455806112325	1.373949498592455	0.0
Erlotinib	ENSG00000166780	-3.5648632003993635e-05	0.35764516958743614	0.4599209234810399	0.0
Erlotinib	ENSG00000154080	-3.5649093064791574e-05	0.3576451301760866	0.579093452134632	0.0
Erlotinib	ENSG00000162882	-3.56500624739419e-05	0.3576450473112605	2.9349536287834215	0.0
Erlotinib	ENSG00000114796	-3.565091578745964e-05	0.35764497437025694	0.2068892745138991	0.0
Erlotinib	ENSG00000197714	-3.565481288875854e-05	0.3576446412471155	0.3936124820616673	0.0
Erlotinib	ENSG00000135205	-3.565818471223236e-05	0.35764435302457726	0.6665309021702	0.0
Erlotinib	ENSG00000139629	-3.566733655596879e-05	0.35764357072750524	0.3628781437776159	0.0
Erlotinib	ENSG00000152977	-3.566783815825644e-05	0.3576435278506803	0.8947554186429737	0.0
Erlotinib	ENSG00000072121	-3.5672333444150675e-05	0.35764314359488514	0.3062686138116475	0.0
Erlotinib	ENSG00000091137	-3.5674195777491696e-05	0.35764298440314607	0.9013095245911402	0.0
Erlotinib	ENSG00000084731	-3.56743015009462e-05	0.3576429753659344	0.4050723984517382	0.0
Erlotinib	ENSG00000007038	-3.567564892438138e-05	0.3576428601885518	1.2084373656729714	0.0
Erlotinib	ENSG00000105127	-3.5675881449031156e-05	0.357642840312409	1.4412105376610018	0.0
Erlotinib	ENSG00000144152	-3.567645838918752e-05	0.35764279099572394	1.272398044512444	0.0
