Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000168556	-3.660249328343454e-05	0.18644926864817843	1.547615830529513	0.0
Sorafenib	ENSG00000168564	-3.6605523930213036e-05	0.1864489041764128	1.45266665190432	0.0
Sorafenib	ENSG00000102575	-3.660743869023085e-05	0.18644867390346603	0.699958800563189	0.0
Sorafenib	ENSG00000101695	-3.66083948828508e-05	0.18644855890979042	3.3428327255482655	0.0
Sorafenib	ENSG00000213593	-3.6609787715940444e-05	0.186448391404841	0.3333000927622842	0.0
Sorafenib	ENSG00000135917	-3.6612814992715385e-05	0.1864480273383589	1.0031947076417218	0.0
Sorafenib	ENSG00000141086	-3.661307357024379e-05	0.1864479962412977	1.9016460447400798	0.0
Sorafenib	ENSG00000243444	-3.6615440150343494e-05	0.18644771163154591	1.8110799231513732	0.0
Sorafenib	ENSG00000169347	-3.661650621233733e-05	0.18644758342475523	0.3990367288063046	0.0
Sorafenib	ENSG00000108381	-3.6619454126644556e-05	0.18644722890256546	0.21570420195295673	0.0
Sorafenib	ENSG00000159055	-3.662471741374167e-05	0.18644659592891943	2.5823038947179016	0.0
Sorafenib	ENSG00000006377	-3.662603739334136e-05	0.18644643718547937	1.4270956271821627	0.0
Sorafenib	ENSG00000180398	-3.662911841678138e-05	0.18644606665531363	0.043726904789376964	0.0
Sorafenib	ENSG00000100285	-3.6633500405622985e-05	0.1864455396683941	0.6031633302864263	0.0
Sorafenib	ENSG00000165476	-3.6637099704700586e-05	0.1864451068093427	0.5729854395616947	0.0
Sorafenib	ENSG00000152377	-3.6638276654191184e-05	0.1864449652669954	1.4313526111781252	0.0
Sorafenib	ENSG00000114779	-3.663836617772616e-05	0.18644495450071238	1.095475302307993	0.0
Sorafenib	ENSG00000168539	-3.663878559812259e-05	0.18644490406035968	0.4498089465039051	0.0
Sorafenib	ENSG00000163749	-3.6640589234719504e-05	0.18644468715134224	0.019239931639970315	0.0
Sorafenib	ENSG00000116096	-3.664595650323561e-05	0.1864440416726786	1.8502382135593733	0.0
Sorafenib	ENSG00000158485	-3.6647350225769924e-05	0.18644387406076274	0.8373258593483175	0.0
Sorafenib	ENSG00000167779	-3.665168475203514e-05	0.1864433527817895	0.9899156202901495	0.0
Sorafenib	ENSG00000023572	-3.6652144594597106e-05	0.1864432974801847	0.5378672731012899	0.0
Sorafenib	ENSG00000184007	-3.665229229530817e-05	0.1864432797173958	1.5731122224512273	0.0
Sorafenib	ENSG00000140365	-3.665327671678453e-05	0.18644316132886035	0.743908073030502	0.0
Sorafenib	ENSG00000135451	-3.6656982159782075e-05	0.1864427157047245	2.0957166470126167	0.0
Sorafenib	ENSG00000081870	-3.665935777762118e-05	0.18644243000807575	0.05475978368582028	0.0
Sorafenib	ENSG00000196277	-3.6660994651766676e-05	0.18644223315425096	0.9532437270977144	0.0
Sorafenib	ENSG00000165675	-3.6666568490027904e-05	0.18644156283308827	1.1728672717646567	0.0
Sorafenib	ENSG00000117598	-3.6669833580845725e-05	0.18644117016660414	0.8183445975176993	0.0
Sorafenib	ENSG00000133121	-3.667331507813427e-05	0.18644075147463623	0.7390210978623849	0.0
Sorafenib	ENSG00000152049	-3.667345028723807e-05	0.1864407352141135	2.799754989381353	0.0
Sorafenib	ENSG00000137674	-3.6681892027020314e-05	0.18643971999326195	0.12574852089383382	0.0
Sorafenib	ENSG00000136463	-3.668190607002699e-05	0.18643971830442133	2.2848136263974466	0.0
Sorafenib	ENSG00000134108	-3.668202458536341e-05	0.18643970405152513	0.1222394795271908	0.0
Sorafenib	ENSG00000111666	-3.668225137303782e-05	0.18643967677757664	2.0245349311830387	0.0
Sorafenib	ENSG00000122678	-3.668273073750177e-05	0.18643961912822804	1.9143104386329213	0.0
Sorafenib	ENSG00000166136	-3.668740720413842e-05	0.18643905672680805	2.3792838739196727	0.0
Sorafenib	ENSG00000166135	-3.6693056064660167e-05	0.1864383773833152	3.037529361922807	0.0
Sorafenib	ENSG00000112902	-3.669454180254038e-05	0.1864381987054461	1.52912081183555	0.0
Sorafenib	ENSG00000106077	-3.669561583095132e-05	0.18643806954059783	1.4107379839913985	0.0
Sorafenib	ENSG00000142549	-3.6697229467097604e-05	0.18643787548142227	0.6674492056161937	0.0
Sorafenib	ENSG00000174165	-3.670028126869361e-05	0.18643750846553514	0.7306405539184917	0.0
Sorafenib	ENSG00000170788	-3.670172373057272e-05	0.18643733499212622	0.7806895882685176	0.0
Sorafenib	ENSG00000173230	-3.670191504857033e-05	0.18643731198383343	0.06321188770128057	0.0
Sorafenib	ENSG00000099957	-3.6703365676424644e-05	0.18643713752836769	0.6480521177110554	0.0
Sorafenib	ENSG00000250305	-3.6704115160476275e-05	0.1864370473938863	0.34280943963705857	0.0
Sorafenib	ENSG00000154188	-3.670569815219892e-05	0.18643685702007165	1.599940855789785	0.0
Sorafenib	ENSG00000213047	-3.671185281747871e-05	0.18643611684746653	0.19150530667642596	0.0
Sorafenib	ENSG00000119703	-3.671327013111112e-05	0.18643594639843708	2.7711828300160417	0.0
Sorafenib	ENSG00000005020	-3.6714252653800944e-05	0.18643582823825358	1.065494141378726	0.0
Sorafenib	ENSG00000134077	-3.67189097013413e-05	0.1864352681722137	1.6648625097404262	0.0
Sorafenib	ENSG00000116171	-3.672715573428113e-05	0.18643427648746633	0.31012385581757895	0.0
Sorafenib	ENSG00000137692	-3.672755873208087e-05	0.1864342280221286	2.021041640378353	0.0
Sorafenib	ENSG00000109047	-3.672939698141935e-05	0.18643400695051224	0.7094639299252997	0.0
Sorafenib	ENSG00000170276	-3.6732399259658185e-05	0.1864336458904051	0.559176756559225	0.0
Sorafenib	ENSG00000162542	-3.674263406948677e-05	0.18643241503129102	1.8623636890865323	0.0
Sorafenib	ENSG00000179603	-3.674367195648602e-05	0.18643229021288268	1.2844870622957767	0.0
Sorafenib	ENSG00000138496	-3.6744797107792863e-05	0.18643215489989068	0.8638546773915493	0.0
Sorafenib	ENSG00000135905	-3.6749261621102105e-05	0.18643161798841026	0.5024333686985275	0.0
Sorafenib	ENSG00000105374	-3.6754790808896924e-05	0.18643095303700377	2.0576288506909153	0.0
Sorafenib	ENSG00000149743	-3.6760117790649244e-05	0.18643031240330854	1.2197254341548114	0.0
Sorafenib	ENSG00000104432	-3.676032752532553e-05	0.18643028718018842	0.47675010543148033	0.0
Sorafenib	ENSG00000157593	-3.676440196079536e-05	0.18642979718026495	1.3555256596651635	0.0
Sorafenib	ENSG00000163380	-3.67646464123415e-05	0.1864297677820232	0.9088327396656152	0.0
Sorafenib	ENSG00000143753	-3.67711835179764e-05	0.18642898161636062	0.034720855570817624	0.0
Sorafenib	ENSG00000101134	-3.677206818862478e-05	0.18642887522406326	1.1224373996233823	0.0
Sorafenib	ENSG00000120242	-3.6779593976494415e-05	0.18642797015745774	0.09268054459682952	0.0
Sorafenib	ENSG00000136868	-3.677961105458086e-05	0.1864279681036122	0.3175942136514562	0.0
Sorafenib	ENSG00000136560	-3.678451285468774e-05	0.18642737860312925	1.704400595066306	0.0
Sorafenib	ENSG00000105669	-3.678742555274416e-05	0.1864270283161176	1.140508809647614	0.0
Sorafenib	ENSG00000135951	-3.678786881389536e-05	0.18642697500862712	0.39406059017565737	0.0
Sorafenib	ENSG00000087842	-3.6798588602324e-05	0.186425685824997	0.20021944735166672	0.0
Sorafenib	ENSG00000171759	-3.680096508511193e-05	0.1864254000243277	1.213753596240522	0.0
Sorafenib	ENSG00000170412	-3.680164676901729e-05	0.18642531804363027	1.5396961048595996	0.0
Sorafenib	ENSG00000173465	-3.680177415993372e-05	0.1864253027233387	1.2732421396873808	0.0
Sorafenib	ENSG00000167671	-3.6810029819445166e-05	0.18642430988088024	0.21465996263748374	0.0
Sorafenib	ENSG00000168411	-3.6811879726580256e-05	0.18642408740727343	2.7804856815911165	0.0
Sorafenib	ENSG00000112029	-3.681253120985137e-05	0.1864240090585659	1.1923831920983028	0.0
Sorafenib	ENSG00000189058	-3.6813724998026465e-05	0.18642386549116405	0.3612160506469391	0.0
Sorafenib	ENSG00000072071	-3.6815162948171814e-05	0.18642369256034544	2.007930477590163	0.0
Sorafenib	ENSG00000170043	-3.681578687422949e-05	0.18642361752572462	0.42088014456879097	0.0
Sorafenib	ENSG00000178385	-3.681799424513971e-05	0.1864233520627948	0.8008749215410068	0.0
Sorafenib	ENSG00000162482	-3.681900759447447e-05	0.18642323019533608	0.5110186632740509	0.0
Sorafenib	ENSG00000131016	-3.682063261388815e-05	0.18642303476718558	1.2343797867486919	0.0
Sorafenib	ENSG00000164953	-3.682161134788508e-05	0.18642291706263797	1.862151206425494	0.0
Sorafenib	ENSG00000241794	-3.682569922315572e-05	0.18642242544641663	0.9548779657521895	0.0
Sorafenib	ENSG00000119041	-3.682686439973837e-05	0.18642228531990326	3.117735922265722	0.0
Sorafenib	ENSG00000152910	-3.68295061073733e-05	0.18642196762275268	1.1634996932706723	0.0
Sorafenib	ENSG00000196588	-3.683061789460429e-05	0.18642183391695172	1.6828113383228025	0.0
Sorafenib	ENSG00000075292	-3.6833091340669916e-05	0.1864215364552808	1.2251536651180572	0.0
Sorafenib	ENSG00000155875	-3.6833411484597275e-05	0.18642149795411883	0.4047009267222869	0.0
Sorafenib	ENSG00000133800	-3.683493791396121e-05	0.18642131438260884	0.40571203846270365	0.0
Sorafenib	ENSG00000119559	-3.683650751272456e-05	0.1864211256194588	1.0647270004724436	0.0
Sorafenib	ENSG00000106993	-3.6837933507026806e-05	0.1864209541264743	0.48399722607202633	0.0
Sorafenib	ENSG00000110080	-3.6838656767980456e-05	0.1864208671456362	0.5368573586525958	0.0
Sorafenib	ENSG00000177548	-3.6838736512232945e-05	0.18642085755542967	1.2714092566528068	0.0
Sorafenib	ENSG00000171812	-3.684746130182764e-05	0.1864198082944301	0.72580140217476	0.0
Sorafenib	ENSG00000137261	-3.68476266326519e-05	0.18641978841140783	0.6937684809209378	0.0
Sorafenib	ENSG00000173548	-3.6850696561681085e-05	0.1864194192154786	0.39911420010569476	0.0
Sorafenib	ENSG00000099860	-3.685832545002212e-05	0.1864185017498	0.07438275214285987	0.0
Sorafenib	ENSG00000169385	-3.6858503342249986e-05	0.1864184803561177	0.6436470390230268	0.0
Sorafenib	ENSG00000006744	-3.6859862102833505e-05	0.18641831694879735	1.958848837079222	0.0
Sorafenib	ENSG00000100150	-3.6859863173185496e-05	0.18641831682007465	0.2762670908371917	0.0
Sorafenib	ENSG00000083720	-3.6860007040777645e-05	0.18641829951826447	0.8039702190453384	0.0
Sorafenib	ENSG00000169554	-3.686447237730781e-05	0.18641776250778183	1.7343507544717383	0.0
Sorafenib	ENSG00000175591	-3.686842224500439e-05	0.18641728748863295	0.9246575516198258	0.0
Sorafenib	ENSG00000138686	-3.6874828943022907e-05	0.1864165170060564	0.39807683782146214	0.0
Sorafenib	ENSG00000160446	-3.6875183465568775e-05	0.18641647437045164	0.6030486693557378	0.0
Sorafenib	ENSG00000069667	-3.687633110260564e-05	0.18641633635327984	0.013976534442276594	0.0
Sorafenib	ENSG00000205649	-3.6876552468886405e-05	0.1864163097313192	1.3404483345618208	0.0
Sorafenib	ENSG00000137100	-3.6878225269506236e-05	0.1864161085569033	1.0695235164879735	0.0
Sorafenib	ENSG00000196632	-3.687875396369176e-05	0.18641604497506176	0.63848869218157	0.0
Sorafenib	ENSG00000127588	-3.687954052950768e-05	0.18641595038105174	1.1349648524492113	0.0
Sorafenib	ENSG00000157168	-3.688741050743287e-05	0.1864150039214478	0.9354521857273925	0.0
Sorafenib	ENSG00000157778	-3.68875478803985e-05	0.18641498740069465	0.16335288147124194	0.0
Sorafenib	ENSG00000081923	-3.688831264748882e-05	0.18641489542824388	2.408963781478688	0.0
Sorafenib	ENSG00000140853	-3.689091545702125e-05	0.18641458240905848	1.8399282505681744	0.0
Sorafenib	ENSG00000064195	-3.6895356989332374e-05	0.18641404826131983	1.5749727136048937	0.0
Sorafenib	ENSG00000144320	-3.689651491613331e-05	0.18641390900667998	0.4004549527337114	0.0
Sorafenib	ENSG00000113593	-3.689895024988505e-05	0.1864136161284737	2.04061408842153	0.0
Sorafenib	ENSG00000074317	-3.690694561652568e-05	0.186412654589367	0.42340965107087664	0.0
Sorafenib	ENSG00000165916	-3.6908336600929875e-05	0.18641248730674426	1.6638506418788785	0.0
Sorafenib	ENSG00000011347	-3.6910622048168763e-05	0.18641221245419584	2.168712881936701	0.0
Sorafenib	ENSG00000160593	-3.691215793228406e-05	0.18641202774563817	0.7176306895887069	0.0
Sorafenib	ENSG00000183255	-3.691536608134748e-05	0.1864116419270856	1.1489288320207744	0.0
Sorafenib	ENSG00000102302	-3.6917220590126e-05	0.18641141890007576	1.90029164704451	0.0
Sorafenib	ENSG00000112210	-3.6917694691197856e-05	0.18641136188371346	0.8705647786628855	0.0
Sorafenib	ENSG00000164574	-3.691860723427425e-05	0.18641125213942106	0.4493210890112246	0.0
Sorafenib	ENSG00000134884	-3.692091697046254e-05	0.18641097436583404	2.591410881034279	0.0
Sorafenib	ENSG00000167094	-3.6920926883002715e-05	0.18641097317373173	1.6105545898550222	0.0
Sorafenib	ENSG00000104219	-3.692484853136763e-05	0.18641050154829727	0.1538727407199668	0.0
Sorafenib	ENSG00000152969	-3.692509378739243e-05	0.18641047205330727	0.7658007722721234	0.0
Sorafenib	ENSG00000137878	-3.6925661586773134e-05	0.18641040376859516	2.0898966695970578	0.0
Sorafenib	ENSG00000137760	-3.69258447298959e-05	0.1864103817434295	0.35307556536453016	0.0
Sorafenib	ENSG00000095370	-3.692707317366772e-05	0.1864102340082749	0.9202657162826934	0.0
Sorafenib	ENSG00000123473	-3.6927822883038525e-05	0.18641014384669616	1.1567965875405908	0.0
Sorafenib	ENSG00000079112	-3.692830780559094e-05	0.18641008552892052	0.9238845562206094	0.0
Sorafenib	ENSG00000152689	-3.692897716344716e-05	0.18641000503057892	0.7706829837161991	0.0
Sorafenib	ENSG00000161850	-3.693020988811728e-05	0.18640985678059474	0.6119170106082911	0.0
Sorafenib	ENSG00000178538	-3.6930217702686696e-05	0.18640985584079867	0.4360583497134869	0.0
Sorafenib	ENSG00000104064	-3.69331823979626e-05	0.18640949930049533	1.883361611662245	0.0
Sorafenib	ENSG00000161634	-3.693371049050674e-05	0.1864094357910084	0.26379385094897817	0.0
Sorafenib	ENSG00000047621	-3.69350632688568e-05	0.1864092731031237	0.1521816508266928	0.0
Sorafenib	ENSG00000170322	-3.6936688344723655e-05	0.186409077668184	2.6715390889196096	0.0
Sorafenib	ENSG00000126337	-3.6940366400787974e-05	0.18640863533765661	1.7717333953462564	0.0
Sorafenib	ENSG00000198336	-3.694197183067336e-05	0.18640844226538272	0.7145990192887718	0.0
Sorafenib	ENSG00000178467	-3.694395468675272e-05	0.18640820380306464	2.388516800996867	0.0
Sorafenib	ENSG00000149927	-3.695494416143503e-05	0.18640688218641532	2.6991532015791453	0.0
Sorafenib	ENSG00000176746	-3.695666089460925e-05	0.1864066757285808	1.5255693148957572	0.0
Sorafenib	ENSG00000121152	-3.6957426441909825e-05	0.18640658366230037	2.6838623765467973	0.0
Sorafenib	ENSG00000154813	-3.69592282689407e-05	0.186406366970905	0.19211200871880593	0.0
Sorafenib	ENSG00000101850	-3.695944988569158e-05	0.1864063403188223	1.3551451323508341	0.0
Sorafenib	ENSG00000082996	-3.6960859871730336e-05	0.18640617075102422	0.0600318291138725	0.0
Sorafenib	ENSG00000120725	-3.6963596706190865e-05	0.1864058416137275	0.6100683861191891	0.0
Sorafenib	ENSG00000107593	-3.696439136089528e-05	0.18640574604693128	0.7659159417699898	0.0
Sorafenib	ENSG00000123342	-3.696650553233393e-05	0.1864054917923601	2.316571320688941	0.0
Sorafenib	ENSG00000125878	-3.696903844439452e-05	0.18640518717918728	0.4197033098587926	0.0
Sorafenib	ENSG00000162645	-3.6970337074705726e-05	0.18640503100325623	1.7077817482136408	0.0
Sorafenib	ENSG00000130881	-3.697199791469272e-05	0.18640483126725044	1.386488625653849	0.0
Sorafenib	ENSG00000171951	-3.697333839667121e-05	0.18640467005815248	0.9360748187099832	0.0
Sorafenib	ENSG00000188095	-3.697411503858872e-05	0.18640457665761073	0.488445348122839	0.0
Sorafenib	ENSG00000154589	-3.697829024594017e-05	0.18640407453865515	1.5319751156458066	0.0
Sorafenib	ENSG00000203942	-3.697857037897893e-05	0.1864040408492843	0.0750230714067933	0.0
Sorafenib	ENSG00000125434	-3.6979583793594344e-05	0.1864039189739748	0.7014712201239082	0.0
Sorafenib	ENSG00000072041	-3.698231833118803e-05	0.18640359011290394	0.5756383626208337	0.0
Sorafenib	ENSG00000119514	-3.699085767225899e-05	0.18640256315432227	0.17669627471002747	0.0
Sorafenib	ENSG00000010030	-3.699368799314779e-05	0.1864022227741569	1.7467346175918965	0.0
Sorafenib	ENSG00000232119	-3.69937087160565e-05	0.18640222028197762	0.06133261045296794	0.0
Sorafenib	ENSG00000131470	-3.699727938894447e-05	0.18640179086557018	0.38436803098430244	0.0
Sorafenib	ENSG00000176978	-3.699747818331385e-05	0.18640176695815366	0.9976056221657192	0.0
Sorafenib	ENSG00000107745	-3.6999916803695863e-05	0.18640147368469054	1.9450489915982698	0.0
Sorafenib	ENSG00000124827	-3.700106354738745e-05	0.18640133577495427	0.6483482271354141	0.0
Sorafenib	ENSG00000119414	-3.700132031894229e-05	0.18640130489508314	3.259087206131028	0.0
Sorafenib	ENSG00000165046	-3.7004669903309976e-05	0.18640090206723225	0.22576220713793943	0.0
Sorafenib	ENSG00000165899	-3.700472313563289e-05	0.18640089566540446	1.1328316579524318	0.0
Sorafenib	ENSG00000142751	-3.700512649254855e-05	0.18640084715687877	1.6283655687229208	0.0
Sorafenib	ENSG00000182902	-3.701012806451663e-05	0.1864002456576282	0.7138539413441908	0.0
Sorafenib	ENSG00000170542	-3.701155163001896e-05	0.1864000744567361	1.9510149607310179	0.0
Sorafenib	ENSG00000088881	-3.7013336162639195e-05	0.18639985984520185	1.0275940639532222	0.0
Sorafenib	ENSG00000157483	-3.701438904057663e-05	0.1863997332239527	1.2548997300859894	0.0
Sorafenib	ENSG00000105327	-3.701573405758236e-05	0.1863995714694631	1.6162556611143792	0.0
Sorafenib	ENSG00000136859	-3.702266833549615e-05	0.1863987375390518	1.2288752709408666	0.0
Sorafenib	ENSG00000158555	-3.702311473576766e-05	0.18639868385404426	0.27139093455484015	0.0
Sorafenib	ENSG00000026751	-3.702328913228008e-05	0.18639866288076384	0.8124656893149974	0.0
Sorafenib	ENSG00000148444	-3.702421160693556e-05	0.18639855194207947	0.12806243802668826	0.0
Sorafenib	ENSG00000128242	-3.702601482860499e-05	0.18639833508296202	0.17357407912944206	0.0
Sorafenib	ENSG00000034677	-3.702657229681726e-05	0.1863982680406973	0.1452719807477491	0.0
Sorafenib	ENSG00000198483	-3.70275339175095e-05	0.1863981523942307	1.6541965278378703	0.0
Sorafenib	ENSG00000163536	-3.703276650336022e-05	0.1863975231127792	0.688938165052077	0.0
Sorafenib	ENSG00000171914	-3.7033134570593515e-05	0.1863974788482627	0.9587670736075964	0.0
Sorafenib	ENSG00000137270	-3.703359913224865e-05	0.1863974229791301	0.2685322260463604	0.0
Sorafenib	ENSG00000182179	-3.703373043757511e-05	0.18639740718808362	0.5212964745574278	0.0
Sorafenib	ENSG00000078549	-3.703579389865719e-05	0.1863971590320434	1.7449192503197581	0.0
Sorafenib	ENSG00000102780	-3.703957804794785e-05	0.18639670394252816	1.2984420122485736	0.0
Sorafenib	ENSG00000213341	-3.703986813996665e-05	0.18639666905547006	1.0780691492832744	0.0
Sorafenib	ENSG00000177542	-3.704301793507178e-05	0.18639629025468354	1.9362736335700705	0.0
Sorafenib	ENSG00000176101	-3.7048863219146684e-05	0.18639558728889344	2.5443476996929686	0.0
Sorafenib	ENSG00000102383	-3.7053605645163455e-05	0.18639501695506377	0.237383083183951	0.0
Sorafenib	ENSG00000092853	-3.705361058628589e-05	0.18639501636083428	2.083526152234889	0.0
Sorafenib	ENSG00000100979	-3.705401499628923e-05	0.18639496772566208	1.8503886077072342	0.0
Sorafenib	ENSG00000167695	-3.705444658270868e-05	0.18639491582219864	1.0271820891595262	0.0
Sorafenib	ENSG00000149742	-3.705620217826654e-05	0.18639470469069458	1.9321679036198793	0.0
Sorafenib	ENSG00000170525	-3.705626946718885e-05	0.18639469659839145	0.9384512663430384	0.0
Sorafenib	ENSG00000167083	-3.7058551242877594e-05	0.18639442218739116	1.2792797245283727	0.0
Sorafenib	ENSG00000163462	-3.706895298312041e-05	0.18639317125288485	0.9881447601133809	0.0
Sorafenib	ENSG00000085224	-3.70708212913442e-05	0.1863929465663256	0.7698404616171124	0.0
Sorafenib	ENSG00000156017	-3.707399276016344e-05	0.186392565159014	3.071176426059988	0.0
Sorafenib	ENSG00000146352	-3.707472852119006e-05	0.18639247667489164	2.4000217381047984	0.0
Sorafenib	ENSG00000165689	-3.707582150388441e-05	0.18639234523056258	2.172502051510314	0.0
Sorafenib	ENSG00000172831	-3.707915712934789e-05	0.18639194408143803	0.8597495259905452	0.0
Sorafenib	ENSG00000148690	-3.708272214116556e-05	0.18639151534584242	2.7651008947438642	0.0
Sorafenib	ENSG00000068724	-3.708766231401969e-05	0.1863909212305746	1.5727280075790449	0.0
Sorafenib	ENSG00000077984	-3.708923323703694e-05	0.18639073230816705	0.20412025494088828	0.0
Sorafenib	ENSG00000111344	-3.709317557193531e-05	0.18639025819492788	0.27683852826062944	0.0
Sorafenib	ENSG00000129450	-3.709496575726218e-05	0.1863900429035876	1.0432546663510895	0.0
Sorafenib	ENSG00000021355	-3.70953200134534e-05	0.18639000030001518	1.5635421660111757	0.0
Sorafenib	ENSG00000146192	-3.709749070464241e-05	0.18638973924826352	1.1617261344103913	0.0
Sorafenib	ENSG00000214113	-3.7100471579072206e-05	0.1863893807622221	1.7065680566996724	0.0
Sorafenib	ENSG00000185619	-3.7100520037350395e-05	0.1863893749345307	2.674937231823121	0.0
Sorafenib	ENSG00000105929	-3.7102813688482077e-05	0.1863890990953654	0.8547609518941658	0.0
Sorafenib	ENSG00000153982	-3.710332429394234e-05	0.18638903768891088	2.0035217296791585	0.0
Sorafenib	ENSG00000168497	-3.7106692268851733e-05	0.18638863264937594	0.6106056086513063	0.0
Sorafenib	ENSG00000047936	-3.710789757912394e-05	0.18638848769630317	1.2196511209415313	0.0
Sorafenib	ENSG00000168056	-3.711088161773793e-05	0.18638812882973052	1.0615977914559949	0.0
Sorafenib	ENSG00000173614	-3.7111342626088184e-05	0.18638807338792565	1.0081512336675083	0.0
Sorafenib	ENSG00000166847	-3.711265061691955e-05	0.18638791608627933	0.8085006309622919	0.0
Sorafenib	ENSG00000160703	-3.711397934558975e-05	0.18638775629065818	0.4229944720692293	0.0
Sorafenib	ENSG00000075035	-3.7114789212047294e-05	0.18638765889446546	0.2569822607165992	0.0
Sorafenib	ENSG00000112799	-3.711774674830922e-05	0.18638730321511976	1.185769967961922	0.0
Sorafenib	ENSG00000171431	-3.712475569906504e-05	0.18638646030440012	1.270197981972616	0.0
Sorafenib	ENSG00000116685	-3.713034785566885e-05	0.18638578778023618	1.3099630805396283	0.0
Sorafenib	ENSG00000111684	-3.713100948729639e-05	0.1863857082110666	0.7272384662443853	0.0
Sorafenib	ENSG00000130414	-3.713868039659157e-05	0.18638478569186226	1.08499102731269	0.0
Sorafenib	ENSG00000091879	-3.7156343048472944e-05	0.18638266154530647	0.0555903652361312	0.0
Sorafenib	ENSG00000057252	-3.715719232211042e-05	0.18638255940992587	0.1629647892001354	0.0
Sorafenib	ENSG00000186442	-3.715754910807067e-05	0.18638251650211826	0.2833265610312007	0.0
Sorafenib	ENSG00000167208	-3.7159825671560156e-05	0.1863822427179477	0.10495763098235136	0.0
Sorafenib	ENSG00000266173	-3.7161186855782765e-05	0.1863820790191556	2.877727192064927	0.0
Sorafenib	ENSG00000153207	-3.7172661821497646e-05	0.18638069901636412	2.410625956846807	0.0
Sorafenib	ENSG00000142538	-3.717433972285592e-05	0.186380497228523	1.1788461025040775	0.0
Sorafenib	ENSG00000182791	-3.717660659563017e-05	0.18638022460977763	0.2378415423522797	0.0
Sorafenib	ENSG00000198814	-3.717748344758537e-05	0.18638011915777228	0.10330174799537568	0.0
Sorafenib	ENSG00000149639	-3.718324349773618e-05	0.18637942644238778	0.12196022695860499	0.0
Sorafenib	ENSG00000119421	-3.719059144417696e-05	0.18637854276335536	1.3571507698736591	0.0
Sorafenib	ENSG00000205659	-3.719081442085163e-05	0.18637851594772548	0.7411862515598622	0.0
Sorafenib	ENSG00000151715	-3.719087309515163e-05	0.18637850889143442	1.090458500064365	0.0
Sorafenib	ENSG00000134962	-3.7191890477472186e-05	0.1863783865389606	1.9696673644253688	0.0
Sorafenib	ENSG00000166736	-3.7192496810239844e-05	0.18637831362014476	1.7871706927385635	0.0
Sorafenib	ENSG00000180776	-3.7196622764546754e-05	0.1863778174244608	1.5156860098852414	0.0
Sorafenib	ENSG00000135974	-3.719688544986405e-05	0.18637778583338854	0.510405642846219	0.0
Sorafenib	ENSG00000134802	-3.720177248108681e-05	0.18637719810904171	1.9449036358037668	0.0
Sorafenib	ENSG00000168476	-3.720407212015032e-05	0.18637692154975555	2.2290525222441397	0.0
Sorafenib	ENSG00000130997	-3.720606652588927e-05	0.18637668169845178	0.08789076285860131	0.0
Sorafenib	ENSG00000167632	-3.720726008801795e-05	0.1863765381582347	0.37792844834358247	0.0
Sorafenib	ENSG00000133135	-3.7208131384768835e-05	0.1863764333743096	2.199163279862877	0.0
Sorafenib	ENSG00000170482	-3.721303214953837e-05	0.18637584399833843	1.432408619917423	0.0
Sorafenib	ENSG00000170011	-3.7215251143237326e-05	0.18637557713762834	1.1435148562262312	0.0
Sorafenib	ENSG00000179958	-3.721734180609164e-05	0.18637532571024748	0.9225480776900221	0.0
Sorafenib	ENSG00000101082	-3.721812254607499e-05	0.186375231816864	0.3452390508837737	0.0
Sorafenib	ENSG00000135374	-3.722024975495275e-05	0.1863749759943838	0.6121941243412963	0.0
Sorafenib	ENSG00000165376	-3.722081300706703e-05	0.18637490825653522	0.5810991649466706	0.0
Sorafenib	ENSG00000115446	-3.7221809406297e-05	0.18637478842753066	0.13714365843521786	0.0
Sorafenib	ENSG00000168824	-3.722239740061442e-05	0.18637471771413425	1.0328598332620078	0.0
Sorafenib	ENSG00000183695	-3.7222831569677826e-05	0.18637466550007675	0.5361170665726795	0.0
Sorafenib	ENSG00000057704	-3.722410754594711e-05	0.18637451204856698	0.2737903387529209	0.0
Sorafenib	ENSG00000081051	-3.722425001378524e-05	0.18637449491509406	0.49452145572634687	0.0
Sorafenib	ENSG00000143434	-3.722531242404834e-05	0.186374367147468	1.290107826407258	0.0
Sorafenib	ENSG00000152952	-3.722745160181495e-05	0.1863741098855848	1.1343151423040727	0.0
Sorafenib	ENSG00000196584	-3.722766309988906e-05	0.18637408445039483	0.9230976042164291	0.0
Sorafenib	ENSG00000187024	-3.722847276941618e-05	0.18637398707788538	1.1656633033786319	0.0
Sorafenib	ENSG00000145623	-3.722952179682563e-05	0.1863738609197086	1.2734755149302681	0.0
Sorafenib	ENSG00000136156	-3.723304618004968e-05	0.18637343707019058	0.8245947152092674	0.0
Sorafenib	ENSG00000197483	-3.723378677179775e-05	0.18637334800511576	0.3031022072008423	0.0
Sorafenib	ENSG00000009830	-3.724487873505663e-05	0.18637201406298115	0.8866677286354502	0.0
Sorafenib	ENSG00000166148	-3.7251244458530526e-05	0.18637124850808692	1.8338836491347952	0.0
Sorafenib	ENSG00000071991	-3.7252528490814576e-05	0.18637109408774438	0.6711996489937102	0.0
Sorafenib	ENSG00000116128	-3.725741256200483e-05	0.1863705067193771	1.7396891632920446	0.0
