Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000132953	-3.611130737393874e-05	0.459015225238634	0.45211974317924936	0.0
PF2341066	ENSG00000196757	-3.611172218599721e-05	0.45901520348431757	0.28892931869179495	0.0
PF2341066	ENSG00000198162	-3.6111801445584485e-05	0.4590151993276445	1.8383556446955605	0.0
PF2341066	ENSG00000104133	-3.611501607216401e-05	0.4590150307404437	0.4876259475439075	0.0
PF2341066	ENSG00000143257	-3.611547206581095e-05	0.4590150068264087	1.0820620339318827	0.0
PF2341066	ENSG00000029153	-3.612132708375541e-05	0.4590146997670782	0.3196797719749805	0.0
PF2341066	ENSG00000188559	-3.612364345492783e-05	0.45901457828779535	1.9957402320469486	0.0
PF2341066	ENSG00000164442	-3.613117875028168e-05	0.45901418310834946	2.2929890520783807	0.0
PF2341066	ENSG00000186666	-3.613321009628695e-05	0.4590140765768665	1.3915284064573819	0.0
PF2341066	ENSG00000164037	-3.6134089850661515e-05	0.45901403043921296	1.1352595650412782	0.0
PF2341066	ENSG00000170469	-3.613413410497981e-05	0.45901402811834885	0.005813998457997033	0.0
PF2341066	ENSG00000168826	-3.613687957548243e-05	0.4590138841354708	0.06830181799168152	0.0
PF2341066	ENSG00000156642	-3.613795462696824e-05	0.4590138277556966	0.4850861972304293	0.0
PF2341066	ENSG00000196071	-3.61385848183714e-05	0.4590137947060712	0.3068154009153164	0.0
PF2341066	ENSG00000221923	-3.613988138015991e-05	0.4590137267094572	0.021749399735955497	0.0
PF2341066	ENSG00000152689	-3.614047948023596e-05	0.4590136953428225	0.35795021475983835	0.0
PF2341066	ENSG00000214413	-3.614270050738793e-05	0.45901357886374133	0.910778320021854	0.0
PF2341066	ENSG00000171100	-3.614278790901285e-05	0.45901357428006884	0.0849932140933215	0.0
PF2341066	ENSG00000244754	-3.614360454777135e-05	0.45901353145243745	1.1255958845914158	0.0
PF2341066	ENSG00000124459	-3.614705131692382e-05	0.45901335069080046	0.07333586689215284	0.0
PF2341066	ENSG00000169946	-3.614739088545562e-05	0.4590133328825397	0.9540081733649731	0.0
PF2341066	ENSG00000184939	-3.6151737247456884e-05	0.4590131049428444	0.10447340513573758	0.0
PF2341066	ENSG00000137225	-3.615299864869688e-05	0.45901303879018296	1.7508998492228236	0.0
PF2341066	ENSG00000185305	-3.6153323656495015e-05	0.45901302174554226	0.18376739040283524	0.0
PF2341066	ENSG00000124782	-3.615343620451857e-05	0.45901301584309734	1.1520391781158463	0.0
PF2341066	ENSG00000042832	-3.615522973438294e-05	0.45901292178359415	0.8212741223540101	0.0
PF2341066	ENSG00000166947	-3.615536443589408e-05	0.45901291471933636	0.3083293397673995	0.0
PF2341066	ENSG00000139496	-3.615575065764857e-05	0.45901289446440385	0.815290604901744	0.0
PF2341066	ENSG00000254004	-3.615612790924144e-05	0.4590128746799006	1.5474452526462843	0.0
PF2341066	ENSG00000150361	-3.6159288606315676e-05	0.45901270892096757	0.317863804107942	0.0
PF2341066	ENSG00000197106	-3.6163742398196045e-05	0.4590124753472422	3.208368359560262	0.0
PF2341066	ENSG00000073792	-3.6165247298533265e-05	0.4590123964245652	1.2170400883503796	0.0
PF2341066	ENSG00000007402	-3.616618391800725e-05	0.4590123473046904	2.676592995139666	0.0
PF2341066	ENSG00000160326	-3.616840114049006e-05	0.4590122310251405	0.881788197125654	0.0
PF2341066	ENSG00000074416	-3.616888798221967e-05	0.4590122054933151	0.7069822121096387	0.0
PF2341066	ENSG00000152926	-3.6171633923018926e-05	0.45901206148577295	0.25391069982144326	0.0
PF2341066	ENSG00000143867	-3.617218163044879e-05	0.4590120327619196	1.5998864775302961	0.0
PF2341066	ENSG00000135914	-3.6173542755297446e-05	0.4590119613793741	0.2862589171403535	0.0
PF2341066	ENSG00000109046	-3.6175122508369346e-05	0.45901187853113606	0.8035528728315479	0.0
PF2341066	ENSG00000171794	-3.61786728030323e-05	0.459011692340229	1.2943998372233645	0.0
PF2341066	ENSG00000164008	-3.618064009057075e-05	0.4590115891682147	0.15776877559584246	0.0
PF2341066	ENSG00000176401	-3.618318598694608e-05	0.45901145565176027	0.7117734446012179	0.0
PF2341066	ENSG00000156395	-3.618430310721794e-05	0.4590113970657395	0.08168972773294096	0.0
PF2341066	ENSG00000158806	-3.6185186119710986e-05	0.45901135075721794	0.6371282287088045	0.0
PF2341066	ENSG00000152034	-3.6186976521249356e-05	0.4590112568617759	0.678199760145864	0.0
PF2341066	ENSG00000174332	-3.619015858005605e-05	0.4590110899825527	0.01708307462427396	0.0
PF2341066	ENSG00000164330	-3.619026288915249e-05	0.4590110845121883	0.0007436619369063427	0.0
PF2341066	ENSG00000111912	-3.619163078529433e-05	0.45901101277453055	1.2794324646103155	0.0
PF2341066	ENSG00000196693	-3.6192246010147944e-05	0.4590109805098077	1.4789621012029264	0.0
PF2341066	ENSG00000174695	-3.619257753644663e-05	0.45901096312331213	1.1874582274573937	0.0
PF2341066	ENSG00000160321	-3.61928088190461e-05	0.4590109509939761	0.25320384921790756	0.0
PF2341066	ENSG00000184895	-3.6193732075218016e-05	0.45901090257492344	1.0239714463319227	0.0
PF2341066	ENSG00000186479	-3.619494068013142e-05	0.4590108391911014	0.8032488562768746	0.0
PF2341066	ENSG00000170608	-3.619822696933827e-05	0.4590106668456409	1.1118525264008188	0.0
PF2341066	ENSG00000104635	-3.6201571067642794e-05	0.4590104914684523	1.8379758320805668	0.0
PF2341066	ENSG00000124827	-3.6204044010889674e-05	0.45901036177793636	0.29741966008743986	0.0
PF2341066	ENSG00000179958	-3.620506485767281e-05	0.45901030824086225	0.8858051957253945	0.0
PF2341066	ENSG00000160207	-3.620994307142087e-05	0.45901005240884574	1.977007946904872	0.0
PF2341066	ENSG00000154917	-3.621165924272677e-05	0.4590099624063185	0.37764925134590793	0.0
PF2341066	ENSG00000106688	-3.621452994866435e-05	0.45900981185561956	1.1760577644209305	0.0
PF2341066	ENSG00000240654	-3.621507695716839e-05	0.4590097831684205	0.3360662602623474	0.0
PF2341066	ENSG00000080189	-3.621650608126267e-05	0.4590097082197369	0.9739884532813737	0.0
PF2341066	ENSG00000106328	-3.6222074314949736e-05	0.45900941620045976	1.8099593930014264	0.0
PF2341066	ENSG00000186765	-3.6222074314949736e-05	0.45900941620045976	0.7755570809450846	0.0
PF2341066	ENSG00000169955	-3.622327413586811e-05	0.4590093532773036	0.9330134721602011	0.0
PF2341066	ENSG00000146830	-3.622356333269729e-05	0.4590093381107259	0.2684398124035623	0.0
PF2341066	ENSG00000136842	-3.622364226626761e-05	0.4590093339711503	1.51097336430414	0.0
PF2341066	ENSG00000173914	-3.622585518284212e-05	0.4590092179174186	1.076938841005408	0.0
PF2341066	ENSG00000005801	-3.622646734730926e-05	0.45900918581319394	0.8409699733765371	0.0
PF2341066	ENSG00000183648	-3.622818554622243e-05	0.4590090957043313	2.7808126066487406	0.0
PF2341066	ENSG00000023892	-3.622867755234718e-05	0.45900906990166546	0.9365887833677358	0.0
PF2341066	ENSG00000096654	-3.623128279808081e-05	0.4590089332727057	1.0389938871461177	0.0
PF2341066	ENSG00000197818	-3.6233515401713804e-05	0.45900881618651	0.5582204845166677	0.0
PF2341066	ENSG00000164219	-3.623618711314605e-05	0.4590086760718372	0.8014967539821664	0.0
PF2341066	ENSG00000196605	-3.6237337755985946e-05	0.4590086157277659	0.619027555865621	0.0
PF2341066	ENSG00000135387	-3.6241271896741674e-05	0.45900840940651494	1.696144427042442	0.0
PF2341066	ENSG00000103316	-3.624257863354503e-05	0.4590083408762847	1.61549859132028	0.0
PF2341066	ENSG00000001497	-3.624334257207445e-05	0.45900830081245303	1.5381664771862031	0.0
PF2341066	ENSG00000126756	-3.624687049474951e-05	0.45900811579481776	0.25452222226122534	0.0
PF2341066	ENSG00000129946	-3.624871334064973e-05	0.4590080191489947	0.22853788554365437	0.0
PF2341066	ENSG00000174886	-3.625344016190694e-05	0.4590077712565741	1.5118812222908753	0.0
PF2341066	ENSG00000072041	-3.6254466165044265e-05	0.45900771744908125	0.7351165504982625	0.0
PF2341066	ENSG00000112033	-3.625777674099917e-05	0.4590075438299316	0.17662751880821462	0.0
PF2341066	ENSG00000102383	-3.626034651513995e-05	0.4590074090612367	0.19557351493956013	0.0
PF2341066	ENSG00000171724	-3.626152698516469e-05	0.4590073471529148	1.1499708122864232	0.0
PF2341066	ENSG00000106536	-3.6261765614264183e-05	0.45900733463830046	1.116503539278271	0.0
PF2341066	ENSG00000152767	-3.6263428096713205e-05	0.45900724745142035	1.1890046030057253	0.0
PF2341066	ENSG00000115598	-3.626346520338158e-05	0.459007245505406	0.08999483849826613	0.0
PF2341066	ENSG00000141424	-3.626399691239816e-05	0.45900721762057006	0.11483093724095349	0.0
PF2341066	ENSG00000143891	-3.626670371043695e-05	0.4590070756658226	0.14985711002702404	0.0
PF2341066	ENSG00000120837	-3.6266775100524686e-05	0.4590070719218558	1.3328776919088132	0.0
PF2341066	ENSG00000120075	-3.6269669943797914e-05	0.45900692010530364	0.6735975780245272	0.0
PF2341066	ENSG00000186187	-3.626987091683062e-05	0.4590069095655162	0.9393444098882323	0.0
PF2341066	ENSG00000138246	-3.62731312914235e-05	0.4590067385791162	1.567251366908501	0.0
PF2341066	ENSG00000091129	-3.627316277986147e-05	0.4590067369277433	1.194996490455505	0.0
PF2341066	ENSG00000108381	-3.627403604673567e-05	0.4590066911303188	0.37849007445140265	0.0
PF2341066	ENSG00000011376	-3.6277201639578344e-05	0.45900652511463313	0.28345173899750564	0.0
PF2341066	ENSG00000134996	-3.6278381988119433e-05	0.4590064632126823	0.05882536643122979	0.0
PF2341066	ENSG00000184281	-3.627860040056075e-05	0.45900645175830607	0.3480575406174863	0.0
PF2341066	ENSG00000116096	-3.6279756126669756e-05	0.4590063911476489	0.5400860564796041	0.0
PF2341066	ENSG00000125843	-3.628000006856251e-05	0.4590063783544116	1.6469767121197827	0.0
PF2341066	ENSG00000169057	-3.628052332555808e-05	0.4590063509128317	0.5464301038914593	0.0
PF2341066	ENSG00000164951	-3.628173836682954e-05	0.4590062871914626	0.6884328979770017	0.0
PF2341066	ENSG00000198576	-3.6283419598465766e-05	0.4590061990213041	0.13114167224940515	0.0
PF2341066	ENSG00000138002	-3.6283895371781076e-05	0.45900617406994826	0.3261896323722975	0.0
PF2341066	ENSG00000105708	-3.628464370764841e-05	0.4590061348243793	1.7249108514379388	0.0
PF2341066	ENSG00000114859	-3.6285224146719776e-05	0.4590061043839547	0.9569555429599303	0.0
PF2341066	ENSG00000167106	-3.6289127167787196e-05	0.45900589969473815	0.9647376137824133	0.0
PF2341066	ENSG00000165312	-3.629002544075284e-05	0.4590058525858995	1.5836548498699503	0.0
PF2341066	ENSG00000125931	-3.6290825447454936e-05	0.45900581063051615	0.21091662956587834	0.0
PF2341066	ENSG00000198556	-3.6293574919835615e-05	0.45900566643776447	1.872153989199647	0.0
PF2341066	ENSG00000142327	-3.629682490424431e-05	0.4590054959962652	1.1270166230306669	0.0
PF2341066	ENSG00000242220	-3.629814912859071e-05	0.4590054265489219	0.06028710679175169	0.0
PF2341066	ENSG00000096092	-3.6300587020728e-05	0.459005298696619	2.199831582353854	0.0
PF2341066	ENSG00000163348	-3.6300874837858956e-05	0.45900528360239784	0.12698244414588594	0.0
PF2341066	ENSG00000185650	-3.630172204183321e-05	0.45900523917181074	0.257892085911274	0.0
PF2341066	ENSG00000134882	-3.630288432686526e-05	0.4590051782171788	0.7820365277223138	0.0
PF2341066	ENSG00000129646	-3.630510075431751e-05	0.45900506197932334	0.9151546771434351	0.0
PF2341066	ENSG00000131471	-3.630758735048926e-05	0.4590049315727963	0.5964074809476582	0.0
PF2341066	ENSG00000196652	-3.63096554247556e-05	0.4590048231151441	0.3789097909300701	0.0
PF2341066	ENSG00000164983	-3.631054884855339e-05	0.45900477626061426	0.975360388368745	0.0
PF2341066	ENSG00000117643	-3.6313071540918496e-05	0.45900464396106605	0.8986511208514261	0.0
PF2341066	ENSG00000198039	-3.6313837964956135e-05	0.4590046037668849	1.774017723739382	0.0
PF2341066	ENSG00000137261	-3.6314845854138425e-05	0.4590045509093565	2.9941173436207844	0.0
PF2341066	ENSG00000198178	-3.6326467982354655e-05	0.45900394140090695	0.3201584481746034	0.0
PF2341066	ENSG00000121570	-3.6329832599303484e-05	0.4590037649476428	0.5078603187867248	0.0
PF2341066	ENSG00000135090	-3.63314225783451e-05	0.45900368156311616	1.0267893346247987	0.0
PF2341066	ENSG00000178386	-3.6332191613663234e-05	0.45900364123198956	0.4457602053434758	0.0
PF2341066	ENSG00000164093	-3.633456901329845e-05	0.45900351655214267	0.5333590164232017	0.0
PF2341066	ENSG00000072071	-3.6334808610745536e-05	0.4590035039867446	2.279970408024461	0.0
PF2341066	ENSG00000256269	-3.6336875719554156e-05	0.4590033955797247	1.3470078489797317	0.0
PF2341066	ENSG00000131409	-3.633752108489719e-05	0.45900336173432027	0.6010397536913074	0.0
PF2341066	ENSG00000064547	-3.6339858073358304e-05	0.45900323917378855	3.352636683112548	0.0
PF2341066	ENSG00000145692	-3.634107194675975e-05	0.459003175513667	1.3604797158483666	0.0
PF2341066	ENSG00000124713	-3.634486039399089e-05	0.4590029768331366	1.057854941402645	0.0
PF2341066	ENSG00000105374	-3.634607100961849e-05	0.4590029133438651	0.403118991735176	0.0
PF2341066	ENSG00000250305	-3.634635829910018e-05	0.45900289827731594	1.3645322507764792	0.0
PF2341066	ENSG00000186448	-3.635584940362385e-05	0.45900240052782504	0.8367409569511157	0.0
PF2341066	ENSG00000183434	-3.635905333311571e-05	0.45900223250162014	1.1410034745896822	0.0
PF2341066	ENSG00000128011	-3.636052583155724e-05	0.4590021552782213	0.25284633384033883	0.0
PF2341066	ENSG00000119688	-3.636071608649411e-05	0.4590021453005314	1.4918124568537754	0.0
PF2341066	ENSG00000169006	-3.636307483590712e-05	0.4590020215987729	2.5713405275122243	0.0
PF2341066	ENSG00000177239	-3.6363131397417073e-05	0.45900201863247303	1.3174796465286405	0.0
PF2341066	ENSG00000205978	-3.636657920796065e-05	0.4590018378162215	0.6502392765704386	0.0
PF2341066	ENSG00000236609	-3.636842145523023e-05	0.4590017412017929	0.3333259864867098	0.0
PF2341066	ENSG00000117586	-3.6369049463322e-05	0.45900170826666853	2.423139704595602	0.0
PF2341066	ENSG00000179168	-3.637080146819265e-05	0.4590016163848933	0.1806630781208804	0.0
PF2341066	ENSG00000144230	-3.6371291072225074e-05	0.4590015907082023	0.9274691513466082	0.0
PF2341066	ENSG00000167754	-3.637184214394641e-05	0.45900156180791274	1.076042270957292	0.0
PF2341066	ENSG00000172071	-3.6372838770392656e-05	0.45900150954104485	1.2745781552376592	0.0
PF2341066	ENSG00000122592	-3.6374891263870535e-05	0.4590014019005083	0.6573348356668024	0.0
PF2341066	ENSG00000169435	-3.637703925058717e-05	0.4590012892519444	2.345825096108727	0.0
PF2341066	ENSG00000070882	-3.6381906552303925e-05	0.4590010339921961	2.232395363737402	0.0
PF2341066	ENSG00000099203	-3.6383685307547595e-05	0.45900094070752995	1.7667718423880527	0.0
PF2341066	ENSG00000198551	-3.638532627724053e-05	0.45900085464886026	0.22952091636477717	0.0
PF2341066	ENSG00000102302	-3.6385380435438e-05	0.4590008518085992	1.527213957720393	0.0
PF2341066	ENSG00000091157	-3.638563534517746e-05	0.45900083844016637	1.7545972812428077	0.0
PF2341066	ENSG00000107104	-3.638679895650289e-05	0.45900077741597856	2.203621604392643	0.0
PF2341066	ENSG00000067646	-3.6390609219673904e-05	0.45900057759133767	0.8316021791237861	0.0
PF2341066	ENSG00000174963	-3.6394985854922184e-05	0.45900034806399853	0.2505559361027393	0.0
PF2341066	ENSG00000164438	-3.639813274139184e-05	0.45900018302934587	0.6181650321936261	0.0
PF2341066	ENSG00000170949	-3.639911868064271e-05	0.45900013132295503	1.752619704691739	0.0
PF2341066	ENSG00000121410	-3.640062302651776e-05	0.4590000524293561	0.1895780518980677	0.0
PF2341066	ENSG00000181896	-3.640185288257878e-05	0.45899998793104335	0.35570284162475213	0.0
PF2341066	ENSG00000124575	-3.640253383737225e-05	0.4589999522191933	1.4709466234753636	0.0
PF2341066	ENSG00000175463	-3.6405293864109995e-05	0.4589998074729311	0.7298866162617492	0.0
PF2341066	ENSG00000173988	-3.6405890676860656e-05	0.4589997761738087	0.7495064687664879	0.0
PF2341066	ENSG00000153975	-3.64063184902087e-05	0.45899975373765534	0.9185163089815871	0.0
PF2341066	ENSG00000177963	-3.640968359747232e-05	0.45899957725867724	0.9518338017177138	0.0
PF2341066	ENSG00000043514	-3.6411823419207006e-05	0.458999465038316	1.8358010719750804	0.0
PF2341066	ENSG00000166862	-3.6411965699736304e-05	0.45899945757658583	1.7056681164984668	0.0
PF2341066	ENSG00000100399	-3.641200410024284e-05	0.4589994555627177	0.632727266516245	0.0
PF2341066	ENSG00000125144	-3.641269507192018e-05	0.4589994193255443	1.3222480294071228	0.0
PF2341066	ENSG00000167280	-3.641326318992139e-05	0.45899938953128316	1.354023596990015	0.0
PF2341066	ENSG00000129173	-3.641381972728037e-05	0.45899936034435496	0.1441507045189077	0.0
PF2341066	ENSG00000186260	-3.6414169744535547e-05	0.45899934198812353	1.8235971693115376	0.0
PF2341066	ENSG00000178537	-3.641444968830185e-05	0.4589993273068115	1.8849801843617298	0.0
PF2341066	ENSG00000134640	-3.641587571720121e-05	0.4589992525204516	0.9671361570457421	0.0
PF2341066	ENSG00000172113	-3.641971459587118e-05	0.4589990511951055	0.7832184215970418	0.0
PF2341066	ENSG00000113296	-3.642030368356031e-05	0.45899902030111456	0.7775665312255374	0.0
PF2341066	ENSG00000070444	-3.6422265204974515e-05	0.4589989174314978	0.10199373348027664	0.0
PF2341066	ENSG00000069998	-3.642410211375759e-05	0.4589988210970396	0.2799795207916818	0.0
PF2341066	ENSG00000137409	-3.642616140762971e-05	0.45899871309986456	1.562770956192431	0.0
PF2341066	ENSG00000180884	-3.643054183722681e-05	0.45899848337353544	0.5007773992694545	0.0
PF2341066	ENSG00000156853	-3.643057463101076e-05	0.45899848165370516	0.9315167643666453	0.0
PF2341066	ENSG00000163440	-3.6432143546226906e-05	0.4589983993738453	0.8738369235850021	0.0
PF2341066	ENSG00000081842	-3.6434186571184416e-05	0.45899829222987376	0.17170941550419286	0.0
PF2341066	ENSG00000182158	-3.6436593864841514e-05	0.4589981659822711	3.1735852393738235	0.0
PF2341066	ENSG00000099617	-3.644572462385211e-05	0.45899768713066463	0.40780761356521605	0.0
PF2341066	ENSG00000181690	-3.6448067480021016e-05	0.45899756426240806	1.129281118512733	0.0
PF2341066	ENSG00000165572	-3.644815655609753e-05	0.45899755959092103	0.34908061665872864	0.0
PF2341066	ENSG00000143119	-3.644935242133378e-05	0.4589974968752159	0.48169482002841496	0.0
PF2341066	ENSG00000181894	-3.644966944857835e-05	0.45899748024910575	0.5342629020337778	0.0
PF2341066	ENSG00000116922	-3.645214966962541e-05	0.45899735017691445	0.4031159893854802	0.0
PF2341066	ENSG00000184402	-3.6456375145620776e-05	0.4589971285769395	2.1320352299583796	0.0
PF2341066	ENSG00000144355	-3.6456733707724125e-05	0.45899710977258384	1.428419892177695	0.0
PF2341066	ENSG00000135537	-3.645824334963496e-05	0.45899703060124075	0.9855652887574605	0.0
PF2341066	ENSG00000174705	-3.646053009054111e-05	0.4589969106758813	1.4604670732897027	0.0
PF2341066	ENSG00000167380	-3.6461746233663535e-05	0.458996846896727	0.4060614678285153	0.0
PF2341066	ENSG00000147679	-3.646187606677313e-05	0.4589968400877867	0.6456929679724056	0.0
PF2341066	ENSG00000204950	-3.6464224636012864e-05	0.45899671691991506	0.9719087478206992	0.0
PF2341066	ENSG00000134200	-3.646660101209983e-05	0.45899659229374695	3.0704345696815385	0.0
PF2341066	ENSG00000198353	-3.646679966210186e-05	0.45899658187578807	0.07985451973041167	0.0
PF2341066	ENSG00000011243	-3.6468397848950125e-05	0.4589964980608129	0.8621668316701371	0.0
PF2341066	ENSG00000206418	-3.647046093359343e-05	0.45899638986483543	2.0237132063147	0.0
PF2341066	ENSG00000173611	-3.647237335592617e-05	0.4589962895701605	0.6290626651598454	0.0
PF2341066	ENSG00000152454	-3.64725680338472e-05	0.4589962793605126	0.42046837061526104	0.0
PF2341066	ENSG00000082996	-3.6476102262422266e-05	0.45899609401217195	0.5389373110138497	0.0
PF2341066	ENSG00000256771	-3.648294980148778e-05	0.4589957349012724	1.812480158759437	0.0
PF2341066	ENSG00000110429	-3.64847974916917e-05	0.45899563800139564	0.0791828030885948	0.0
PF2341066	ENSG00000123427	-3.648487147578428e-05	0.4589956341213895	2.096615192125408	0.0
PF2341066	ENSG00000174010	-3.6485758645134405e-05	0.4589955875948665	0.48780358469253965	0.0
PF2341066	ENSG00000114796	-3.6485816598874804e-05	0.4589955845555527	0.3525174806627723	0.0
PF2341066	ENSG00000122145	-3.64864246324532e-05	0.45899555266796754	0.6217325951528015	0.0
PF2341066	ENSG00000153234	-3.648841100799321e-05	0.4589954484949062	0.6826706100775618	0.0
PF2341066	ENSG00000122176	-3.649183425904746e-05	0.45899526896664744	1.5075342154186002	0.0
PF2341066	ENSG00000178075	-3.6492129191578966e-05	0.45899525349926773	1.3418273149289948	0.0
PF2341066	ENSG00000111684	-3.649234277530734e-05	0.45899524229812755	0.7783235775541965	0.0
PF2341066	ENSG00000189180	-3.649274312134257e-05	0.4589952213024642	1.6706889865299301	0.0
PF2341066	ENSG00000215915	-3.649338295429157e-05	0.4589951877471995	1.1995656427375492	0.0
PF2341066	ENSG00000042286	-3.64983128649726e-05	0.45899492920399987	2.471747257646861	0.0
PF2341066	ENSG00000123473	-3.649850656531539e-05	0.4589949190456198	0.2398450013760495	0.0
PF2341066	ENSG00000047936	-3.6500250810646204e-05	0.45899482757078425	0.6429114799000081	0.0
PF2341066	ENSG00000121671	-3.650048502520295e-05	0.4589948152876853	2.3011828738093945	0.0
PF2341066	ENSG00000137819	-3.650204675150632e-05	0.45899473338483926	0.49063218994305186	0.0
PF2341066	ENSG00000116353	-3.650713522509079e-05	0.458994466526	0.19010489588004698	0.0
PF2341066	ENSG00000101160	-3.6507728222838776e-05	0.45899443542695073	0.9689267462457002	0.0
PF2341066	ENSG00000181965	-3.6508024457510714e-05	0.4589944198912819	0.23248980432530827	0.0
PF2341066	ENSG00000108829	-3.650982972473817e-05	0.4589943252162269	0.6620130631089346	0.0
PF2341066	ENSG00000005889	-3.6510569413461736e-05	0.45899428642414686	0.36480319601786637	0.0
PF2341066	ENSG00000079156	-3.651517200569893e-05	0.45899404504676694	2.8573533248587637	0.0
PF2341066	ENSG00000114999	-3.651518609846666e-05	0.45899404430768875	3.2829187026400413	0.0
PF2341066	ENSG00000076067	-3.651548810745936e-05	0.4589940284691926	0.6541489408760665	0.0
PF2341066	ENSG00000132600	-3.651865822893226e-05	0.45899386221600835	0.30935586072911847	0.0
PF2341066	ENSG00000135519	-3.652172856019399e-05	0.458993701196201	0.8987536473338904	0.0
PF2341066	ENSG00000196455	-3.652496669702565e-05	0.45899353137603355	2.4532766534369403	0.0
PF2341066	ENSG00000178773	-3.652680976511202e-05	0.45899343471855814	0.3366017575378295	0.0
PF2341066	ENSG00000121211	-3.6527117757934315e-05	0.4589934185662473	0.22683312612114603	0.0
PF2341066	ENSG00000130766	-3.652787857148145e-05	0.45899337866630163	1.423464742002509	0.0
PF2341066	ENSG00000168878	-3.653014207854833e-05	0.4589932599594127	0.8673930478874808	0.0
PF2341066	ENSG00000198300	-3.653410105771462e-05	0.45899305233554144	0.9438731209042277	0.0
PF2341066	ENSG00000152969	-3.653547720149363e-05	0.45899298016534623	0.6325612656807651	0.0
PF2341066	ENSG00000136856	-3.6542518345542436e-05	0.45899261090106763	3.019631887226572	0.0
PF2341066	ENSG00000185736	-3.654431898375376e-05	0.4589925164687757	1.452514971213489	0.0
PF2341066	ENSG00000131668	-3.654476425559572e-05	0.4589924931170328	0.681705773700313	0.0
PF2341066	ENSG00000181444	-3.654862347494322e-05	0.45899229072494446	1.6294045791068352	0.0
PF2341066	ENSG00000141086	-3.655116022646741e-05	0.4589921576880807	0.9717642019157773	0.0
PF2341066	ENSG00000160862	-3.6553185278163526e-05	0.4589920514866951	0.8296886182957294	0.0
PF2341066	ENSG00000180089	-3.655420991442757e-05	0.4589919977508862	0.07853056625570917	0.0
PF2341066	ENSG00000141384	-3.6555724467301055e-05	0.45899191832199365	1.2344987678989965	0.0
PF2341066	ENSG00000107242	-3.655711397761082e-05	0.45899184545080696	0.39889534882417027	0.0
PF2341066	ENSG00000161850	-3.65586923973995e-05	0.45899176267249137	0.8808721100986242	0.0
PF2341066	ENSG00000172348	-3.656086309959339e-05	0.4589916488326417	0.9603105310665556	0.0
PF2341066	ENSG00000189337	-3.656138627382182e-05	0.45899162139540245	0.9399981511158445	0.0
PF2341066	ENSG00000171855	-3.6562772976106896e-05	0.45899154867147923	0.11130792723542786	0.0
PF2341066	ENSG00000152611	-3.656359333316993e-05	0.4589915056488458	0.7884749199659397	0.0
PF2341066	ENSG00000166704	-3.6564898777094915e-05	0.458991437186419	0.2254605610765227	0.0
PF2341066	ENSG00000163568	-3.656512567014099e-05	0.45899142528728776	0.2937431469815916	0.0
PF2341066	ENSG00000204920	-3.656539222344177e-05	0.4589914113082225	0.7934015102451654	0.0
PF2341066	ENSG00000135424	-3.6567877785165386e-05	0.4589912809559459	2.096815834261036	0.0
PF2341066	ENSG00000117602	-3.656938188245378e-05	0.45899120207538385	0.13466953826293726	0.0
PF2341066	ENSG00000185885	-3.6571210681184994e-05	0.4589911061662475	0.2716937675986032	0.0
PF2341066	ENSG00000124608	-3.657234281158085e-05	0.4589910467930389	1.527250022388516	0.0
PF2341066	ENSG00000145384	-3.657421655529707e-05	0.4589909485268173	2.0281929621775325	0.0
PF2341066	ENSG00000167447	-3.657655020815431e-05	0.4589908261412173	0.1932393724643285	0.0
PF2341066	ENSG00000175414	-3.657665694178023e-05	0.4589908205437015	0.29875391548505037	0.0
PF2341066	ENSG00000129187	-3.6583617979606614e-05	0.4589904554804967	2.474260003365025	0.0
PF2341066	ENSG00000178188	-3.658371977272067e-05	0.45899045014208006	1.1396986048160422	0.0
PF2341066	ENSG00000161634	-3.6585926681578786e-05	0.4589903344034157	0.14282662967012902	0.0
PF2341066	ENSG00000179912	-3.658648526912774e-05	0.45899030510896777	1.317569228481613	0.0
PF2341066	ENSG00000166159	-3.659041100987297e-05	0.45899009922824513	0.23633719275337006	0.0
PF2341066	ENSG00000196865	-3.659093112472781e-05	0.45899007195145103	0.1440702475933008	0.0
PF2341066	ENSG00000156535	-3.6592688306253754e-05	0.45898997979819234	1.2471927032474321	0.0
PF2341066	ENSG00000186660	-3.659281570986221e-05	0.4589899731166643	0.3700509086840298	0.0
PF2341066	ENSG00000168795	-3.659318822006678e-05	0.45898995358081746	1.7533784862222883	0.0
PF2341066	ENSG00000102007	-3.659465867637727e-05	0.4589898764645158	0.6031957157484988	0.0
PF2341066	ENSG00000132470	-3.6595058433204494e-05	0.4589898554997527	0.9266948720327353	0.0
PF2341066	ENSG00000139428	-3.6595921353216416e-05	0.45898981024495694	1.7262209108773312	0.0
PF2341066	ENSG00000166148	-3.660099060569203e-05	0.4589895443941455	0.09545819381811402	0.0
PF2341066	ENSG00000138760	-3.660303693146863e-05	0.45898943707706663	2.429359160864475	0.0
PF2341066	ENSG00000109184	-3.660518261938325e-05	0.45898932454906055	0.7411873983613021	0.0
PF2341066	ENSG00000008405	-3.660528646081837e-05	0.45898931910322216	1.8304176460081332	0.0
PF2341066	ENSG00000099834	-3.660570713531816e-05	0.45898929704145713	2.1405315050950597	0.0
PF2341066	ENSG00000163749	-3.660635279129592e-05	0.45898926318081074	1.1367602062587463	0.0
