Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000170276	-3.710200997722758e-05	0.573162270680107	0.026377577004338525	0.0
LBW242	ENSG00000156990	-3.710336088668824e-05	0.5731622019880798	0.7098436641958401	0.0
LBW242	ENSG00000143257	-3.710543543647362e-05	0.5731620964998627	1.1411761231419413	0.0
LBW242	ENSG00000170788	-3.7108568166907386e-05	0.5731619372045061	0.22478510949823718	0.0
LBW242	ENSG00000115267	-3.710879063805125e-05	0.5731619258921314	1.5748852653425718	0.0
LBW242	ENSG00000058453	-3.7110812629381424e-05	0.5731618230764449	0.22660481602014332	0.0
LBW242	ENSG00000069275	-3.711162102126223e-05	0.5731617819707464	1.9782065064009664	0.0
LBW242	ENSG00000198517	-3.711604279156595e-05	0.5731615571293525	0.09929624981030476	0.0
LBW242	ENSG00000160714	-3.711692315535693e-05	0.5731615123639738	2.0677357160225114	0.0
LBW242	ENSG00000048545	-3.7116983969695946e-05	0.573161509271642	0.17190595441379478	0.0
LBW242	ENSG00000110442	-3.71197422914093e-05	0.5731613690144923	1.5956004105228234	0.0
LBW242	ENSG00000113845	-3.7122365462222233e-05	0.5731612356295941	1.5990433445446226	0.0
LBW242	ENSG00000108306	-3.712365891194985e-05	0.5731611698593212	1.7404453121806043	0.0
LBW242	ENSG00000120915	-3.712482992811858e-05	0.5731611103146389	0.425473275030827	0.0
LBW242	ENSG00000162413	-3.7124942693008174e-05	0.5731611045806877	2.990936676644166	0.0
LBW242	ENSG00000072315	-3.712533067770652e-05	0.5731610848521594	0.43560431561752005	0.0
LBW242	ENSG00000173530	-3.7127278743503104e-05	0.5731609857954922	0.48509688050807365	0.0
LBW242	ENSG00000141569	-3.712998182015041e-05	0.573160848347484	0.9011432031591393	0.0
LBW242	ENSG00000112983	-3.713016799030682e-05	0.5731608388809684	0.5097517373482982	0.0
LBW242	ENSG00000115183	-3.713411573481526e-05	0.5731606381431831	1.8982191314117507	0.0
LBW242	ENSG00000012232	-3.71367544710946e-05	0.5731605039668005	0.32964717212727623	0.0
LBW242	ENSG00000107560	-3.7141439703893944e-05	0.573160265728674	2.3487161737680777	0.0
LBW242	ENSG00000136247	-3.7143881768559786e-05	0.5731601415527928	0.8608964162420208	0.0
LBW242	ENSG00000121211	-3.714820600867541e-05	0.5731599216706847	0.544418988342638	0.0
LBW242	ENSG00000127920	-3.714928415529254e-05	0.573159866848301	1.3838959032757636	0.0
LBW242	ENSG00000109184	-3.7151664429212953e-05	0.5731597458144008	1.249890990633227	0.0
LBW242	ENSG00000136270	-3.7151842195975845e-05	0.5731597367751871	1.0040051283874731	0.0
LBW242	ENSG00000164144	-3.715280177730838e-05	0.5731596879816971	0.8014432078305012	0.0
LBW242	ENSG00000104921	-3.71542823759982e-05	0.5731596126951376	1.6878192924729865	0.0
LBW242	ENSG00000165269	-3.716019319785706e-05	0.5731593121373667	0.5564073443829542	0.0
LBW242	ENSG00000139352	-3.7164635050295037e-05	0.5731590862748217	1.2717648012991682	0.0
LBW242	ENSG00000166436	-3.7164917505966424e-05	0.5731590719123102	0.19586843951206578	0.0
LBW242	ENSG00000112146	-3.7166074086746005e-05	0.5731590131016492	0.5463807172009881	0.0
LBW242	ENSG00000124228	-3.716685264105692e-05	0.573158973513153	1.3009523854625573	0.0
LBW242	ENSG00000111371	-3.716759639451567e-05	0.5731589356942358	1.275986876882096	0.0
LBW242	ENSG00000142634	-3.7167823415484565e-05	0.5731589241505085	1.3080763095162589	0.0
LBW242	ENSG00000137601	-3.716923482555882e-05	0.5731588523821021	0.4247170008590496	0.0
LBW242	ENSG00000153975	-3.717040688906932e-05	0.5731587927841638	2.0032479433771697	0.0
LBW242	ENSG00000155868	-3.7170569736555024e-05	0.5731587845035764	1.3770691248395701	0.0
LBW242	ENSG00000183439	-3.717306178340029e-05	0.5731586577861649	0.9297563935641014	0.0
LBW242	ENSG00000175970	-3.717323952846328e-05	0.5731586487480547	1.1139612709856577	0.0
LBW242	ENSG00000102780	-3.717467636853827e-05	0.5731585756865649	1.4527112912271904	0.0
LBW242	ENSG00000148339	-3.717665110909975e-05	0.5731584752735199	0.33685893114373094	0.0
LBW242	ENSG00000155087	-3.717676506503675e-05	0.5731584694790055	1.7996620514406318	0.0
LBW242	ENSG00000147459	-3.7176781520997295e-05	0.5731584686422408	1.4647738383828763	0.0
LBW242	ENSG00000000003	-3.718736186694362e-05	0.5731579306451112	1.0127637603085917	0.0
LBW242	ENSG00000100427	-3.718807094156743e-05	0.5731578945895688	0.04872147864992614	0.0
LBW242	ENSG00000183696	-3.71910652438587e-05	0.5731577423331071	2.127513022396525	0.0
LBW242	ENSG00000137872	-3.719124874679875e-05	0.5731577330022161	0.9796239256966794	0.0
LBW242	ENSG00000121064	-3.71923920073922e-05	0.5731576748688695	0.029244618838244554	0.0
LBW242	ENSG00000125375	-3.719389443200536e-05	0.5731575984724895	0.26150109795648024	0.0
LBW242	ENSG00000185100	-3.7195575722456564e-05	0.5731575129810093	0.9190216282505195	0.0
LBW242	ENSG00000140835	-3.719854930841662e-05	0.5731573617779465	0.1116950454191315	0.0
LBW242	ENSG00000183527	-3.719907771106573e-05	0.5731573349093442	0.33469701750155606	0.0
LBW242	ENSG00000184185	-3.720511124033871e-05	0.5731570281120573	1.4779119000428513	0.0
LBW242	ENSG00000165156	-3.7206621852730045e-05	0.5731569512993392	2.058248826909192	0.0
LBW242	ENSG00000100979	-3.720981797249356e-05	0.5731567887807157	0.7438042043066095	0.0
LBW242	ENSG00000106025	-3.721525251340795e-05	0.5731565124412248	1.316230704677481	0.0
LBW242	ENSG00000184117	-3.7215382193252275e-05	0.5731565058471697	1.308170433528249	0.0
LBW242	ENSG00000135503	-3.7219006311595314e-05	0.5731563215653631	1.159723774238513	0.0
LBW242	ENSG00000077984	-3.722087878123272e-05	0.5731562263526644	0.4982554500442761	0.0
LBW242	ENSG00000183695	-3.7222831569677826e-05	0.5731561270558566	0.6078543319706677	0.0
LBW242	ENSG00000166736	-3.7232885346907784e-05	0.5731556158340763	2.97762708292884	0.0
LBW242	ENSG00000178425	-3.723405690283283e-05	0.5731555562619481	0.40967979671927945	0.0
LBW242	ENSG00000100442	-3.723888186833072e-05	0.5731553109185915	0.1943150466108548	0.0
LBW242	ENSG00000103066	-3.723954680608235e-05	0.5731552771073528	1.0601489642586963	0.0
LBW242	ENSG00000040341	-3.724000865463425e-05	0.5731552536229416	1.994014877580274	0.0
LBW242	ENSG00000106012	-3.724081289026983e-05	0.5731552127285828	0.5292018982795064	0.0
LBW242	ENSG00000204103	-3.72422478260854e-05	0.5731551397639223	0.00834174289816789	0.0
LBW242	ENSG00000118369	-3.7245305929131197e-05	0.5731549842632734	0.3042494562430728	0.0
LBW242	ENSG00000187535	-3.7246311498046096e-05	0.5731549331313734	0.6003728715255723	0.0
LBW242	ENSG00000103316	-3.7247559921652566e-05	0.5731548696506215	0.6381768514957378	0.0
LBW242	ENSG00000152377	-3.725252427948424e-05	0.573154617219342	1.5931654818650085	0.0
LBW242	ENSG00000151715	-3.725729499833092e-05	0.5731543746343587	0.3827835878011752	0.0
LBW242	ENSG00000140848	-3.7261829993279436e-05	0.5731541440356356	0.1277934690595491	0.0
LBW242	ENSG00000133243	-3.726355576625389e-05	0.5731540562822756	0.8433944298704282	0.0
LBW242	ENSG00000057704	-3.72638478083617e-05	0.573154041432306	0.23244956869249442	0.0
LBW242	ENSG00000147475	-3.726651784323779e-05	0.5731539056644297	0.1798395094480555	0.0
LBW242	ENSG00000135917	-3.726703104969846e-05	0.5731538795685341	0.12122086810329999	0.0
LBW242	ENSG00000149927	-3.7268787575814504e-05	0.573153790251416	1.1803914663241861	0.0
LBW242	ENSG00000166482	-3.726982855385116e-05	0.5731537373190073	0.09243935172996239	0.0
LBW242	ENSG00000167291	-3.72701008275834e-05	0.5731537234742345	1.7183817366693024	0.0
LBW242	ENSG00000109854	-3.7270595554601885e-05	0.5731536983179951	0.47704305110892764	0.0
LBW242	ENSG00000075213	-3.727076267384604e-05	0.5731536898201941	0.002591354346716871	0.0
LBW242	ENSG00000128276	-3.727260582972469e-05	0.5731535960980628	0.2713970312776558	0.0
LBW242	ENSG00000173085	-3.727317521278469e-05	0.5731535671456587	0.46417532181258847	0.0
LBW242	ENSG00000135482	-3.7273721572173154e-05	0.573153539363979	1.2156776533919318	0.0
LBW242	ENSG00000124688	-3.727453378282432e-05	0.5731534980641008	1.9167341931826356	0.0
LBW242	ENSG00000079313	-3.727631290732874e-05	0.5731534075978832	1.3315985322486634	0.0
LBW242	ENSG00000182307	-3.727642807655605e-05	0.5731534017416746	0.6283877519567951	0.0
LBW242	ENSG00000100505	-3.727672640713697e-05	0.5731533865719441	1.141155004475664	0.0
LBW242	ENSG00000067334	-3.727756733793567e-05	0.5731533438116829	0.0487039654517256	0.0
LBW242	ENSG00000141458	-3.728012059895634e-05	0.5731532139816087	2.2228811336809664	0.0
LBW242	ENSG00000120215	-3.728097575055655e-05	0.5731531704982378	2.1992587704006805	0.0
LBW242	ENSG00000087008	-3.728140601144272e-05	0.5731531486200192	1.4343620667954957	0.0
LBW242	ENSG00000138772	-3.728348885252996e-05	0.5731530427102	0.7245143661346604	0.0
LBW242	ENSG00000132716	-3.728408656139115e-05	0.5731530123174648	2.1240716458034545	0.0
LBW242	ENSG00000134013	-3.728528972305489e-05	0.5731529511382252	0.09862669041421923	0.0
LBW242	ENSG00000132953	-3.728539918628945e-05	0.5731529455721589	1.6090635563009874	0.0
LBW242	ENSG00000113645	-3.728875606728967e-05	0.5731527748790312	0.3460829516540344	0.0
LBW242	ENSG00000007376	-3.728902158692926e-05	0.5731527613776953	1.921150444166672	0.0
LBW242	ENSG00000162433	-3.729040677409968e-05	0.5731526909426902	0.007916951220035016	0.0
LBW242	ENSG00000116141	-3.72908836881017e-05	0.5731526666922199	0.5565306375406189	0.0
LBW242	ENSG00000119514	-3.729095321316261e-05	0.5731526631569591	0.06871212135962265	0.0
LBW242	ENSG00000134744	-3.729294759488303e-05	0.5731525617451861	2.0519093541617397	0.0
LBW242	ENSG00000162298	-3.729491395773465e-05	0.5731524617581369	0.550014023772683	0.0
LBW242	ENSG00000196588	-3.7295093388616055e-05	0.5731524526343049	2.809678899917479	0.0
LBW242	ENSG00000168724	-3.729923701899219e-05	0.5731522419359724	1.7670863039461686	0.0
LBW242	ENSG00000101040	-3.73004851693673e-05	0.5731521784691139	0.19732080404786578	0.0
LBW242	ENSG00000143374	-3.7300576913469896e-05	0.5731521738040429	1.7957485472094497	0.0
LBW242	ENSG00000169385	-3.730390614859351e-05	0.5731520045166728	1.5558326785338694	0.0
LBW242	ENSG00000141391	-3.730411626876583e-05	0.5731519938323294	1.7660313514423698	0.0
LBW242	ENSG00000111049	-3.730920029305549e-05	0.5731517353161629	0.33168641392750187	0.0
LBW242	ENSG00000120093	-3.730920316362454e-05	0.5731517351701981	0.08091229879130962	0.0
LBW242	ENSG00000105287	-3.730966462331849e-05	0.5731517117055598	2.0437747899992695	0.0
LBW242	ENSG00000069509	-3.7314869740705124e-05	0.5731514470319633	0.07647359992853872	0.0
LBW242	ENSG00000141002	-3.731557890734452e-05	0.5731514109717419	0.42400625304384376	0.0
LBW242	ENSG00000008517	-3.731995790664078e-05	0.5731511883051994	0.8384786343996182	0.0
LBW242	ENSG00000104774	-3.7320091189614686e-05	0.5731511815279297	0.3795857147709161	0.0
LBW242	ENSG00000120337	-3.73209282296945e-05	0.5731511389655066	0.9836058857094694	0.0
LBW242	ENSG00000189266	-3.732261139361492e-05	0.5731510533787628	1.2352046191425514	0.0
LBW242	ENSG00000112996	-3.73227586775953e-05	0.5731510458895598	0.5767634437812066	0.0
LBW242	ENSG00000169154	-3.732364392223977e-05	0.573151000875996	1.7206810475802128	0.0
LBW242	ENSG00000188895	-3.732368368662524e-05	0.5731509988540276	2.185657852441733	0.0
LBW242	ENSG00000198089	-3.732527564099391e-05	0.5731509179051735	1.760052140107119	0.0
LBW242	ENSG00000019102	-3.733018360652281e-05	0.5731506683413709	0.6993438304463855	0.0
LBW242	ENSG00000110906	-3.733046912368706e-05	0.5731506538231864	0.3723621364832011	0.0
LBW242	ENSG00000197429	-3.733054053982812e-05	0.5731506501917665	1.2804359200116793	0.0
LBW242	ENSG00000133773	-3.7335757510135694e-05	0.5731503849154641	0.31910706821595103	0.0
LBW242	ENSG00000035720	-3.7338079956825544e-05	0.5731502668220048	3.0227070490080643	0.0
LBW242	ENSG00000175497	-3.733910770604513e-05	0.5731502145622647	1.9972345252168007	0.0
LBW242	ENSG00000189058	-3.7339833441250906e-05	0.5731501776595528	1.3811016109404244	0.0
LBW242	ENSG00000063761	-3.734318898474555e-05	0.5731500070344355	0.5718880134217365	0.0
LBW242	ENSG00000064309	-3.734369069485764e-05	0.5731499815231146	1.01623070447329	0.0
LBW242	ENSG00000170779	-3.7344728089365606e-05	0.5731499287729238	0.14505024975146386	0.0
LBW242	ENSG00000158089	-3.735040035008064e-05	0.5731496403456834	0.854571350673481	0.0
LBW242	ENSG00000164363	-3.735509613904582e-05	0.5731494015707892	0.8087399815530988	0.0
LBW242	ENSG00000174358	-3.735509613904582e-05	0.5731494015707892	0.4889163359979019	0.0
LBW242	ENSG00000148840	-3.735571443497842e-05	0.5731493701312277	2.0737340776750623	0.0
LBW242	ENSG00000112110	-3.73562594679267e-05	0.5731493424169958	0.8082069341626571	0.0
LBW242	ENSG00000047621	-3.735637720644202e-05	0.5731493364301421	0.1276486080809579	0.0
LBW242	ENSG00000107372	-3.735657708761954e-05	0.5731493262664384	2.1138971329411356	0.0
LBW242	ENSG00000112530	-3.735812067839915e-05	0.5731492477768113	2.8113940226840133	0.0
LBW242	ENSG00000077463	-3.7365998606906915e-05	0.5731488471941701	0.6383874977495252	0.0
LBW242	ENSG00000143294	-3.7368763212424803e-05	0.573148706617497	2.1801804584300473	0.0
LBW242	ENSG00000150967	-3.7373715632008415e-05	0.5731484547932623	0.9910900031174885	0.0
LBW242	ENSG00000187775	-3.7374020687249356e-05	0.5731484392815914	0.4360993201073787	0.0
LBW242	ENSG00000170743	-3.737859460430631e-05	0.5731482067037287	2.937810361346076	0.0
LBW242	ENSG00000115677	-3.738756399449847e-05	0.5731477506216495	0.8765495581573648	0.0
LBW242	ENSG00000134873	-3.739244123406839e-05	0.5731475026202227	1.5923649483419544	0.0
LBW242	ENSG00000168517	-3.739277547547553e-05	0.5731474856244725	0.6063323327686928	0.0
LBW242	ENSG00000169057	-3.7403356935873843e-05	0.5731469475706745	0.5134635948619419	0.0
LBW242	ENSG00000170523	-3.74079452590783e-05	0.5731467142602773	1.1516448784757425	0.0
LBW242	ENSG00000173137	-3.7409081737076966e-05	0.5731466564718171	0.3817097715226969	0.0
LBW242	ENSG00000135549	-3.740939964557835e-05	0.5731466403065743	0.1347457694018318	0.0
LBW242	ENSG00000168575	-3.7410513377324385e-05	0.573146583674732	0.23262220590025331	0.0
LBW242	ENSG00000183434	-3.741313409397862e-05	0.5731464504146246	1.0234665646500318	0.0
LBW242	ENSG00000213782	-3.7415190468224214e-05	0.5731463458506106	0.7929594888730802	0.0
LBW242	ENSG00000089163	-3.741527349846895e-05	0.5731463416286283	1.5646953742593177	0.0
LBW242	ENSG00000153130	-3.741756120389283e-05	0.5731462253017183	0.2837601730368839	0.0
LBW242	ENSG00000164326	-3.741774353117256e-05	0.5731462160306081	2.0240677737171238	0.0
LBW242	ENSG00000007306	-3.741774353117256e-05	0.5731462160306081	0.5539081487376335	0.0
LBW242	ENSG00000133135	-3.742069739304467e-05	0.5731460658304902	0.8017365826050685	0.0
LBW242	ENSG00000151338	-3.743053225259088e-05	0.5731455657403955	0.6590304993374512	0.0
LBW242	ENSG00000185404	-3.743466631711578e-05	0.5731453555284743	1.0074690667082429	0.0
LBW242	ENSG00000134882	-3.743804769975977e-05	0.5731451835894692	0.7509808634954662	0.0
LBW242	ENSG00000099999	-3.743870119887266e-05	0.5731451503598708	0.599385963263143	0.0
LBW242	ENSG00000124608	-3.7439535221704215e-05	0.5731451079508709	0.4940326869606019	0.0
LBW242	ENSG00000173611	-3.744057200634088e-05	0.5731450552316912	1.2098123228748259	0.0
LBW242	ENSG00000188215	-3.744080708773431e-05	0.5731450432781015	0.32273361019328156	0.0
LBW242	ENSG00000128694	-3.74409856412971e-05	0.57314503419888	0.08194749341380152	0.0
LBW242	ENSG00000160683	-3.7441353410521296e-05	0.5731450154982829	2.2511006176189823	0.0
LBW242	ENSG00000176715	-3.7444098368381944e-05	0.5731448759206682	2.1147011496118213	0.0
LBW242	ENSG00000175198	-3.74470959156142e-05	0.5731447234992053	0.38544622889668256	0.0
LBW242	ENSG00000034510	-3.744798871667544e-05	0.5731446781014072	0.4414591534546272	0.0
LBW242	ENSG00000006047	-3.7448627570341564e-05	0.5731446456165112	1.1049023983863788	0.0
LBW242	ENSG00000170128	-3.745649069515758e-05	0.5731442457866188	1.8429585499245893	0.0
LBW242	ENSG00000178467	-3.74572520803439e-05	0.5731442070711509	1.6674383426525674	0.0
LBW242	ENSG00000166483	-3.74576059483986e-05	0.5731441890774105	2.318015847384446	0.0
LBW242	ENSG00000126870	-3.745916841180131e-05	0.5731441096281344	1.1034978554702446	0.0
LBW242	ENSG00000168824	-3.746061611538007e-05	0.5731440360142495	0.6176538437315138	0.0
LBW242	ENSG00000137776	-3.746796132558463e-05	0.5731436625196561	1.4757646947354517	0.0
LBW242	ENSG00000170364	-3.747002123869823e-05	0.5731435577756953	1.7518958630582755	0.0
LBW242	ENSG00000123136	-3.747102387329334e-05	0.5731435067930017	1.7772618718961155	0.0
LBW242	ENSG00000197798	-3.74712077609159e-05	0.5731434974425501	0.6289074575942801	0.0
LBW242	ENSG00000168243	-3.747410024843953e-05	0.5731433503632397	2.2531002700095324	0.0
LBW242	ENSG00000171316	-3.747539188298208e-05	0.5731432846852667	1.4624758498851682	0.0
LBW242	ENSG00000139946	-3.747697787493868e-05	0.5731432040395935	0.851674378269236	0.0
LBW242	ENSG00000152061	-3.74776677020102e-05	0.5731431689627646	2.5530164313366512	0.0
LBW242	ENSG00000169683	-3.747938111290101e-05	0.5731430818380009	0.8941241357328125	0.0
LBW242	ENSG00000198933	-3.7484139471304164e-05	0.5731428398815304	0.04175611605509256	0.0
LBW242	ENSG00000188690	-3.748584219743247e-05	0.5731427533000731	1.4588526038483844	0.0
LBW242	ENSG00000162755	-3.748756564431777e-05	0.5731426656649918	1.8240226265018917	0.0
LBW242	ENSG00000108839	-3.748819518123977e-05	0.5731426336538403	0.5700246738562281	0.0
LBW242	ENSG00000198018	-3.748924247795825e-05	0.5731425804001348	0.055474896422884244	0.0
LBW242	ENSG00000143552	-3.74908525430399e-05	0.5731424985303739	0.5828344562668338	0.0
LBW242	ENSG00000074317	-3.7492644032242195e-05	0.5731424074354273	0.2643720382202676	0.0
LBW242	ENSG00000133612	-3.749398779527815e-05	0.5731423391067867	0.26495337760627263	0.0
LBW242	ENSG00000145214	-3.749761137189543e-05	0.5731421548525261	1.4419251575262535	0.0
LBW242	ENSG00000090621	-3.750617223324011e-05	0.573141719543619	1.2349404237374049	0.0
LBW242	ENSG00000188315	-3.7507825989820166e-05	0.573141635452201	1.9506834428120094	0.0
LBW242	ENSG00000150401	-3.7508975570169814e-05	0.5731415769975029	2.12456032446601	0.0
LBW242	ENSG00000165171	-3.751009243037364e-05	0.5731415202065825	0.3155651185527964	0.0
LBW242	ENSG00000183072	-3.7513065307016486e-05	0.5731413690395878	1.5034050343034566	0.0
LBW242	ENSG00000101082	-3.751340670085264e-05	0.5731413516801456	0.7145772413176775	0.0
LBW242	ENSG00000090432	-3.751555292697372e-05	0.573141242547278	1.149384023187284	0.0
LBW242	ENSG00000123473	-3.751614901870521e-05	0.573141212236772	0.2770024415905546	0.0
LBW242	ENSG00000133657	-3.751634081456047e-05	0.5731412024841966	0.5307812976636267	0.0
LBW242	ENSG00000134255	-3.751839966075896e-05	0.573141097794487	0.2648369234959968	0.0
LBW242	ENSG00000091039	-3.7518871931018214e-05	0.5731410737801452	0.9001577315012956	0.0
LBW242	ENSG00000171680	-3.752277713251673e-05	0.5731408752056177	0.17026643675635592	0.0
LBW242	ENSG00000255302	-3.752413906153952e-05	0.5731408059532598	0.1486442139367864	0.0
LBW242	ENSG00000130988	-3.752536848389966e-05	0.573140743438697	0.9447345160547462	0.0
LBW242	ENSG00000178385	-3.752734711370261e-05	0.573140642827889	0.3982780643204962	0.0
LBW242	ENSG00000123191	-3.753031548625707e-05	0.5731404918899213	1.132540093597141	0.0
LBW242	ENSG00000197632	-3.7535479924090254e-05	0.5731402292848284	1.484058612927518	0.0
LBW242	ENSG00000130176	-3.753960349293639e-05	0.5731400196065992	0.6399297782978032	0.0
LBW242	ENSG00000158887	-3.753993599273239e-05	0.5731400026994076	1.0995148164161321	0.0
LBW242	ENSG00000007402	-3.7545406754137846e-05	0.5731397245181509	2.5075892078983384	0.0
LBW242	ENSG00000159263	-3.7546274376980855e-05	0.5731396804006331	0.8142676521067137	0.0
LBW242	ENSG00000172113	-3.75464905011878e-05	0.5731396694109923	0.9908694606956202	0.0
LBW242	ENSG00000183853	-3.754755657745482e-05	0.5731396152023704	1.0876316482384556	0.0
LBW242	ENSG00000073792	-3.755356086797497e-05	0.5731393098918369	1.7837681517338513	0.0
LBW242	ENSG00000090581	-3.7556261294898734e-05	0.5731391725785637	2.4216350764625223	0.0
LBW242	ENSG00000002586	-3.755672626106182e-05	0.573139148935626	0.9311599207784339	0.0
LBW242	ENSG00000145850	-3.755915247114209e-05	0.5731390255659302	0.4476158525001363	0.0
LBW242	ENSG00000095539	-3.7559781073944e-05	0.5731389936022776	1.6888957562905385	0.0
LBW242	ENSG00000158528	-3.7563156733120093e-05	0.5731388219543034	1.4006490317580924	0.0
LBW242	ENSG00000244754	-3.756322776914928e-05	0.5731388183422117	0.8232763327024956	0.0
LBW242	ENSG00000027644	-3.756414745080259e-05	0.5731387715775699	0.3816460435108771	0.0
LBW242	ENSG00000125398	-3.7564697368374075e-05	0.5731387436149611	1.622814917837901	0.0
LBW242	ENSG00000110090	-3.756887863351786e-05	0.5731385310029484	1.8001462808213937	0.0
LBW242	ENSG00000076321	-3.756955130843842e-05	0.5731384967982847	1.8494575641340947	0.0
LBW242	ENSG00000123388	-3.75713204070077e-05	0.5731384068418732	1.832536939137575	0.0
LBW242	ENSG00000197713	-3.757200289957443e-05	0.5731383721379946	0.35269698188987625	0.0
LBW242	ENSG00000178764	-3.757400637475407e-05	0.5731382702638308	1.6299719495193956	0.0
LBW242	ENSG00000166862	-3.757422954080054e-05	0.5731382589161212	0.6309067076556977	0.0
LBW242	ENSG00000185736	-3.7574703863161084e-05	0.5731382347974328	1.6429375315847996	0.0
LBW242	ENSG00000185479	-3.757524038276449e-05	0.5731382075160936	1.95652932684117	0.0
LBW242	ENSG00000007174	-3.75755289509391e-05	0.573138192842769	0.9234898484088073	0.0
LBW242	ENSG00000155906	-3.757612805121633e-05	0.5731381623792822	0.061679117171193704	0.0
LBW242	ENSG00000135622	-3.7576687141181405e-05	0.5731381339502688	0.13569629008321543	0.0
LBW242	ENSG00000176020	-3.757812307452439e-05	0.5731380609348853	1.3119917448564657	0.0
LBW242	ENSG00000140379	-3.7584738453323234e-05	0.5731377245512904	1.3129788201720087	0.0
LBW242	ENSG00000169495	-3.7585022562000133e-05	0.5731377101047256	1.5642769846220614	0.0
LBW242	ENSG00000182606	-3.758634767073457e-05	0.5731376427246324	1.0904404184591188	0.0
LBW242	ENSG00000134802	-3.758709690905309e-05	0.5731376046268173	2.595280487775144	0.0
LBW242	ENSG00000000005	-3.7595927935783844e-05	0.5731371555803441	1.537464977613483	0.0
LBW242	ENSG00000164172	-3.759710419888459e-05	0.573137095768862	0.8891325376703316	0.0
LBW242	ENSG00000174720	-3.759749882594405e-05	0.573137075702578	1.7031877329152783	0.0
LBW242	ENSG00000171403	-3.7600793051005324e-05	0.5731369081954251	1.1554331439312429	0.0
LBW242	ENSG00000101166	-3.760254215055692e-05	0.5731368192559383	2.1430158734049787	0.0
LBW242	ENSG00000154654	-3.760347262763744e-05	0.5731367719423627	0.06165086663084087	0.0
LBW242	ENSG00000135698	-3.7605278237302627e-05	0.5731366801294085	0.16618714245246574	0.0
LBW242	ENSG00000162399	-3.7610163640012464e-05	0.5731364317128966	1.2450747756318241	0.0
LBW242	ENSG00000105877	-3.761027568100688e-05	0.5731364260157547	0.7058694052936716	0.0
LBW242	ENSG00000183576	-3.761271249018188e-05	0.5731363021071084	0.35668590752410356	0.0
LBW242	ENSG00000123594	-3.761302993641056e-05	0.5731362859653717	0.7839891387738749	0.0
LBW242	ENSG00000068724	-3.761341753982572e-05	0.5731362662562312	1.05972363189682	0.0
LBW242	ENSG00000167371	-3.761659677351573e-05	0.5731361045962431	0.7513636274720155	0.0
LBW242	ENSG00000148444	-3.761740158480847e-05	0.5731360636726128	0.6859530835062407	0.0
LBW242	ENSG00000185250	-3.761965283459591e-05	0.5731359491994255	1.0709764213232162	0.0
LBW242	ENSG00000215712	-3.762049936125701e-05	0.5731359061546217	0.6692955983003959	0.0
LBW242	ENSG00000100815	-3.7621072422114595e-05	0.5731358770152063	0.3302959066098632	0.0
LBW242	ENSG00000198010	-3.762379984988727e-05	0.5731357383289744	0.17471672875499347	0.0
LBW242	ENSG00000092377	-3.762500065089308e-05	0.5731356772697709	1.4740122139777285	0.0
LBW242	ENSG00000105127	-3.762539204469473e-05	0.5731356573678942	2.4219235380622344	0.0
LBW242	ENSG00000009413	-3.76257001541387e-05	0.5731356417009209	1.6500730745795642	0.0
LBW242	ENSG00000227500	-3.7626129083204014e-05	0.5731356198904236	0.3166313970790424	0.0
LBW242	ENSG00000146109	-3.7631314175848985e-05	0.57313535623506	0.46667924176559406	0.0
LBW242	ENSG00000170412	-3.763203848527464e-05	0.5731353194048472	1.5590996697600963	0.0
LBW242	ENSG00000116641	-3.763723536892092e-05	0.5731350551499259	0.2956714491077769	0.0
LBW242	ENSG00000186231	-3.763745063444252e-05	0.573135044203948	0.6743367655129789	0.0
LBW242	ENSG00000120937	-3.764185137723907e-05	0.573134820431776	0.5849430696409352	0.0
LBW242	ENSG00000170633	-3.7644866946549876e-05	0.5731346670939135	0.8261923509627969	0.0
LBW242	ENSG00000140750	-3.764617613444429e-05	0.5731346005233747	0.9754468616523878	0.0
LBW242	ENSG00000124160	-3.764679523049079e-05	0.5731345690431284	2.290070134476849	0.0
LBW242	ENSG00000100490	-3.764703940895363e-05	0.5731345566269643	0.0752118615169913	0.0
LBW242	ENSG00000165689	-3.764766536987781e-05	0.5731345247976477	0.24154720059165483	0.0
LBW242	ENSG00000120616	-3.765129497559837e-05	0.5731343402368149	1.1692262419336834	0.0
LBW242	ENSG00000120158	-3.7652978068636055e-05	0.5731342546536754	1.7988942417777336	0.0
LBW242	ENSG00000197889	-3.7655696598543366e-05	0.5731341164198884	0.5085271744992378	0.0
LBW242	ENSG00000162407	-3.766019872799135e-05	0.5731338874923343	0.11568507020431175	0.0
LBW242	ENSG00000197006	-3.7663301518387645e-05	0.5731337297193905	0.30832283497043383	0.0
LBW242	ENSG00000117448	-3.7664166488902414e-05	0.5731336857367403	1.4398099293456985	0.0
LBW242	ENSG00000176746	-3.76683553238696e-05	0.5731334727398117	1.104207444768868	0.0
LBW242	ENSG00000125912	-3.767232991404299e-05	0.5731332706369585	0.20176067270187248	0.0
LBW242	ENSG00000111671	-3.7673320352105015e-05	0.5731332202744432	0.13678716262440543	0.0
LBW242	ENSG00000121570	-3.767362051049502e-05	0.573133205011771	0.33726949980255067	0.0
LBW242	ENSG00000125966	-3.767515807894974e-05	0.5731331268283714	0.8153562960453021	0.0
