Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000138018	-3.4642350122183997e-05	0.04730944291886271	0.7958043699315668	0.0
Nilotinib	ENSG00000171804	-3.464368296761579e-05	0.047309324886524194	1.432643676849351	0.0
Nilotinib	ENSG00000150433	-3.464372809035365e-05	0.047309320890605286	0.2574575023422729	0.0
Nilotinib	ENSG00000165915	-3.464412192462676e-05	0.04730928601395783	0.9188889394548415	0.0
Nilotinib	ENSG00000145832	-3.4645319029936845e-05	0.04730918000231101	0.08091852222010508	0.0
Nilotinib	ENSG00000159307	-3.464532928430656e-05	0.047309179094218286	0.6470854133571616	0.0
Nilotinib	ENSG00000156860	-3.4646053383844986e-05	0.04730911497038232	0.4185711805552042	0.0
Nilotinib	ENSG00000146856	-3.4649825501368115e-05	0.04730878092425684	0.8181897525613362	0.0
Nilotinib	ENSG00000167641	-3.465195582187166e-05	0.04730859227019029	0.8849328592821775	0.0
Nilotinib	ENSG00000166529	-3.4653019209480694e-05	0.04730849810013633	0.7801987135610413	0.0
Nilotinib	ENSG00000139289	-3.465357834141029e-05	0.04730844858528066	0.7334077941575946	0.0
Nilotinib	ENSG00000129422	-3.465431251444698e-05	0.047308383569369346	0.2373789020572593	0.0
Nilotinib	ENSG00000124733	-3.4654668094159894e-05	0.047308352080417934	0.6089035502746131	0.0
Nilotinib	ENSG00000183439	-3.465506180292991e-05	0.04730831721488461	1.6067232622012952	0.0
Nilotinib	ENSG00000163125	-3.4655608667197006e-05	0.04730826878641216	0.45889281721775377	0.0
Nilotinib	ENSG00000107902	-3.465614648253805e-05	0.047308221159282356	1.0185778259133096	0.0
Nilotinib	ENSG00000142973	-3.46568326491622e-05	0.04730816039465855	0.13077875614616902	0.0
Nilotinib	ENSG00000171953	-3.4657643184933966e-05	0.04730808861631855	0.8240933190854658	0.0
Nilotinib	ENSG00000174099	-3.4658985641025915e-05	0.04730796973289208	1.9891505062519839	0.0
Nilotinib	ENSG00000132481	-3.465905324006212e-05	0.047307963746547284	1.6070187926237003	0.0
Nilotinib	ENSG00000135049	-3.465962300846909e-05	0.047307913289760715	0.6965169952545069	0.0
Nilotinib	ENSG00000148308	-3.4662130235914515e-05	0.04730769125807461	1.1904015447703777	0.0
Nilotinib	ENSG00000169129	-3.466348639010666e-05	0.04730757116159016	1.0366603666758318	0.0
Nilotinib	ENSG00000105722	-3.466366681987886e-05	0.047307555183332343	2.4475640973681787	0.0
Nilotinib	ENSG00000108231	-3.466404588286759e-05	0.047307521614780475	0.20043851718653943	0.0
Nilotinib	ENSG00000167910	-3.466902192799214e-05	0.047307080952848836	0.27551456288784903	0.0
Nilotinib	ENSG00000137270	-3.467093908255219e-05	0.047306911176046074	0.6746412856470281	0.0
Nilotinib	ENSG00000137672	-3.467843236598786e-05	0.04730624759589951	0.8134781561149097	0.0
Nilotinib	ENSG00000128276	-3.468286943580215e-05	0.04730585466382067	0.32819032004747106	0.0
Nilotinib	ENSG00000188981	-3.4683675817592995e-05	0.04730578325334334	0.8832460377858594	0.0
Nilotinib	ENSG00000169604	-3.4691395249539766e-05	0.047305099646240176	1.6152610750261704	0.0
Nilotinib	ENSG00000145725	-3.46925564226408e-05	0.04730499681662974	1.5110760141837403	0.0
Nilotinib	ENSG00000079313	-3.469723580351578e-05	0.047304582426292915	0.003188175155176653	0.0
Nilotinib	ENSG00000163811	-3.4701995254935674e-05	0.047304160945176144	0.13796695353371433	0.0
Nilotinib	ENSG00000107242	-3.470404744147562e-05	0.047303979210392366	1.0319657641384818	0.0
Nilotinib	ENSG00000198203	-3.470461684982343e-05	0.04730392878549144	1.2031602356016229	0.0
Nilotinib	ENSG00000071189	-3.4705441258441245e-05	0.04730385577861853	0.27023399085236466	0.0
Nilotinib	ENSG00000170075	-3.470692470638119e-05	0.04730372440942506	2.476687343103184	0.0
Nilotinib	ENSG00000135837	-3.471021579756342e-05	0.04730343296138525	0.4606864075851017	0.0
Nilotinib	ENSG00000120054	-3.471043564930509e-05	0.047303413492049515	2.073529029810795	0.0
Nilotinib	ENSG00000076864	-3.471045836406358e-05	0.04730341148050639	0.07636067060214487	0.0
Nilotinib	ENSG00000186187	-3.471241045986314e-05	0.04730323860942419	1.2320235120453094	0.0
Nilotinib	ENSG00000090104	-3.471283693159159e-05	0.04730320084251272	0.23432278870288112	0.0
Nilotinib	ENSG00000165186	-3.471405933152295e-05	0.047303092590858756	0.9549248685387569	0.0
Nilotinib	ENSG00000163884	-3.471701600621687e-05	0.04730283075762589	0.4633000428891689	0.0
Nilotinib	ENSG00000111145	-3.471840947131709e-05	0.04730270735701207	1.1705374597011524	0.0
Nilotinib	ENSG00000178700	-3.471971196217249e-05	0.047302592012773446	1.0443697247692982	0.0
Nilotinib	ENSG00000163481	-3.472080512926007e-05	0.04730249520554836	1.1732288120300916	0.0
Nilotinib	ENSG00000196277	-3.4723736974055275e-05	0.04730223557116837	1.2487135454573972	0.0
Nilotinib	ENSG00000183023	-3.4724671883800185e-05	0.047302152778684825	0.5199832175058059	0.0
Nilotinib	ENSG00000262246	-3.472640438256203e-05	0.047301999354382625	0.05111218880916043	0.0
Nilotinib	ENSG00000141424	-3.472934990613872e-05	0.04730173850865545	0.6059426611254809	0.0
Nilotinib	ENSG00000165934	-3.473107123508049e-05	0.047301586073515194	2.0056597731480172	0.0
Nilotinib	ENSG00000205420	-3.4732418112550976e-05	0.04730146679854622	0.8184467993413387	0.0
Nilotinib	ENSG00000174886	-3.47337245725904e-05	0.04730135110280992	0.10323438703030677	0.0
Nilotinib	ENSG00000213694	-3.4734328259243304e-05	0.047301297642336815	0.278353491878263	0.0
Nilotinib	ENSG00000140678	-3.473555496731151e-05	0.04730118900916863	0.7777216404953768	0.0
Nilotinib	ENSG00000144959	-3.473882929825869e-05	0.04730089904535924	1.348691443576148	0.0
Nilotinib	ENSG00000148773	-3.47390579037558e-05	0.04730087880082017	0.5680503396990171	0.0
Nilotinib	ENSG00000134077	-3.473956750025259e-05	0.04730083367265694	0.014698173507794282	0.0
Nilotinib	ENSG00000124260	-3.4739931392620344e-05	0.047300801447564586	1.4305363605182002	0.0
Nilotinib	ENSG00000125375	-3.4740390154956495e-05	0.047300760821104786	2.2391000978076225	0.0
Nilotinib	ENSG00000069998	-3.474172827881956e-05	0.04730064232132605	1.1233591556427556	0.0
Nilotinib	ENSG00000170469	-3.474200938376093e-05	0.04730061742761159	0.6526766635883116	0.0
Nilotinib	ENSG00000171456	-3.4748801565262604e-05	0.04730001593470997	0.5821873795748286	0.0
Nilotinib	ENSG00000256683	-3.475149037157725e-05	0.047299777823005845	0.8115341898155086	0.0
Nilotinib	ENSG00000120963	-3.475226339437714e-05	0.047299709366689306	0.004731509818540339	0.0
Nilotinib	ENSG00000132294	-3.4754837715151126e-05	0.04729948139344217	0.49244748407837435	0.0
Nilotinib	ENSG00000011243	-3.47550325964697e-05	0.04729946413540368	0.8158260083689682	0.0
Nilotinib	ENSG00000174576	-3.475533122272427e-05	0.047299437690060266	1.3949502587087166	0.0
Nilotinib	ENSG00000110628	-3.475632654957462e-05	0.04729934954723971	0.5233299883249813	0.0
Nilotinib	ENSG00000102302	-3.475666925645528e-05	0.047299319198263315	1.552802953330681	0.0
Nilotinib	ENSG00000174080	-3.4757407624303356e-05	0.04729925381087352	1.0210433460797173	0.0
Nilotinib	ENSG00000145247	-3.475790467482944e-05	0.04729920979373954	0.4335756819231427	0.0
Nilotinib	ENSG00000116761	-3.4759472057221556e-05	0.047299070991591405	0.6820126944485284	0.0
Nilotinib	ENSG00000196074	-3.4759870489512595e-05	0.04729903570775884	2.3617990612328135	0.0
Nilotinib	ENSG00000204673	-3.476252542159475e-05	0.04729880059584358	1.4185235666179796	0.0
Nilotinib	ENSG00000176887	-3.476616371854042e-05	0.04729847840042135	0.29339205836537935	0.0
Nilotinib	ENSG00000167654	-3.476642833900172e-05	0.04729845496651737	2.845834197111126	0.0
Nilotinib	ENSG00000261787	-3.4767943555444587e-05	0.047298320784011416	0.5105332295519219	0.0
Nilotinib	ENSG00000140853	-3.476943473579326e-05	0.047298188730061655	1.5899265712763002	0.0
Nilotinib	ENSG00000136840	-3.477198851159758e-05	0.0472979625762084	0.5619669250830752	0.0
Nilotinib	ENSG00000130803	-3.477837434799902e-05	0.04729739706787129	1.871570091878629	0.0
Nilotinib	ENSG00000118496	-3.4779557187397085e-05	0.047297292319565976	2.3039676360083803	0.0
Nilotinib	ENSG00000014257	-3.477976913394226e-05	0.04729727355028804	0.520040400010648	0.0
Nilotinib	ENSG00000182791	-3.4782608169303844e-05	0.047297022134801414	0.5790749851244805	0.0
Nilotinib	ENSG00000183733	-3.478432151843292e-05	0.04729687040632672	1.5494956397373982	0.0
Nilotinib	ENSG00000079337	-3.478439137993532e-05	0.047296864219625465	0.778225116403811	0.0
Nilotinib	ENSG00000116882	-3.478482945946202e-05	0.04729682542476618	1.0429313479496047	0.0
Nilotinib	ENSG00000253293	-3.4784861689482054e-05	0.04729682257058328	0.3369699787839548	0.0
Nilotinib	ENSG00000074071	-3.478496579511699e-05	0.04729681335133606	0.12157603162927291	0.0
Nilotinib	ENSG00000128872	-3.478572911737231e-05	0.04729674575406733	0.9413666534437871	0.0
Nilotinib	ENSG00000149328	-3.478586528736407e-05	0.04729673369530779	0.05231034412089692	0.0
Nilotinib	ENSG00000090565	-3.478657674476097e-05	0.04729667069101765	2.0285295844586586	0.0
Nilotinib	ENSG00000110723	-3.4786844485115946e-05	0.047296646980826314	0.4217035894610313	0.0
Nilotinib	ENSG00000105672	-3.478789697327699e-05	0.047296553775991054	0.7190834723573636	0.0
Nilotinib	ENSG00000161013	-3.478803917498454e-05	0.04729654118308292	1.159968954386692	0.0
Nilotinib	ENSG00000011478	-3.478898672241698e-05	0.04729645727144799	0.3398205876624702	0.0
Nilotinib	ENSG00000170956	-3.479035355889176e-05	0.047296336228976284	0.4266962369882603	0.0
Nilotinib	ENSG00000140459	-3.4793159425737156e-05	0.047296087750782645	0.46057725341420264	0.0
Nilotinib	ENSG00000111271	-3.4794405881559224e-05	0.04729597736881935	1.1140204299342562	0.0
Nilotinib	ENSG00000105376	-3.479466852814934e-05	0.047295954109714815	0.05154290371646983	0.0
Nilotinib	ENSG00000156928	-3.479630820550954e-05	0.04729580890536584	2.1266822387538573	0.0
Nilotinib	ENSG00000139835	-3.479970326072013e-05	0.04729550825061902	0.7200472684816359	0.0
Nilotinib	ENSG00000101782	-3.48002265810286e-05	0.04729546190712087	0.3322303330425103	0.0
Nilotinib	ENSG00000130021	-3.480587217207777e-05	0.047294961952439055	0.7537716267438557	0.0
Nilotinib	ENSG00000162747	-3.480853426794132e-05	0.047294726206123246	0.2628749205707898	0.0
Nilotinib	ENSG00000173641	-3.481496085897559e-05	0.04729415708869201	0.24499902775988666	0.0
Nilotinib	ENSG00000187045	-3.48153105854932e-05	0.04729412611808002	0.25241870335697514	0.0
Nilotinib	ENSG00000165246	-3.4816523916463077e-05	0.04729401866954298	0.9657732065036854	0.0
Nilotinib	ENSG00000125995	-3.481880978131924e-05	0.04729381624098822	1.6191965311380025	0.0
Nilotinib	ENSG00000133243	-3.482031732151448e-05	0.0472936827382651	1.652742062317817	0.0
Nilotinib	ENSG00000145016	-3.4822754084379466e-05	0.047293466946686825	1.0001384286097126	0.0
Nilotinib	ENSG00000118733	-3.48228480086873e-05	0.04729345862906392	1.1034177124760827	0.0
Nilotinib	ENSG00000172818	-3.482458184350629e-05	0.04729330508644496	0.6060365918014023	0.0
Nilotinib	ENSG00000013288	-3.482595400361656e-05	0.04729318357252987	1.5211050468134413	0.0
Nilotinib	ENSG00000116406	-3.4826635795093014e-05	0.047293123195354544	1.3323494841552026	0.0
Nilotinib	ENSG00000187288	-3.482986234539746e-05	0.047292837462839236	2.2346879084445628	0.0
Nilotinib	ENSG00000135541	-3.483118659923908e-05	0.047292720191343264	2.025032958168516	0.0
Nilotinib	ENSG00000134962	-3.483158923369478e-05	0.04729268453538104	0.36532883787044285	0.0
Nilotinib	ENSG00000173699	-3.4833236819500056e-05	0.04729253863068658	0.5438380405392251	0.0
Nilotinib	ENSG00000198952	-3.483464950549394e-05	0.04729241352793464	2.364565167116589	0.0
Nilotinib	ENSG00000204335	-3.4835517571197585e-05	0.04729233665493607	0.7761649213495053	0.0
Nilotinib	ENSG00000158158	-3.483613895451176e-05	0.04729228162730576	0.6637518323199678	0.0
Nilotinib	ENSG00000095319	-3.4836666667175914e-05	0.04729223489483527	1.0801415079870713	0.0
Nilotinib	ENSG00000129195	-3.483770365250321e-05	0.04729214306287917	1.5194934054853262	0.0
Nilotinib	ENSG00000139910	-3.483814246397022e-05	0.04729210420320169	0.24216789400047092	0.0
Nilotinib	ENSG00000161791	-3.484019277805812e-05	0.04729192263423602	0.9945660745065215	0.0
Nilotinib	ENSG00000101546	-3.484145045659097e-05	0.047291811258426956	0.4559331341758857	0.0
Nilotinib	ENSG00000168769	-3.4841663762516035e-05	0.04729179236876687	0.7200985458338053	0.0
Nilotinib	ENSG00000164509	-3.48437815684443e-05	0.04729160482294929	0.6534332188219886	0.0
Nilotinib	ENSG00000104112	-3.484555752108929e-05	0.047291447550516376	2.9127003148911474	0.0
Nilotinib	ENSG00000108091	-3.484679340439319e-05	0.047291338104819974	1.0780465283686893	0.0
Nilotinib	ENSG00000163395	-3.48468150437872e-05	0.047291336188507546	1.0739480462391542	0.0
Nilotinib	ENSG00000101323	-3.4846936694831744e-05	0.047291325415497465	1.3030643961090194	0.0
Nilotinib	ENSG00000118961	-3.48471385193324e-05	0.04729130754259397	0.3087569910855684	0.0
Nilotinib	ENSG00000142611	-3.484886847325615e-05	0.04729115434365412	0.8612925787871187	0.0
Nilotinib	ENSG00000114859	-3.484976590493677e-05	0.04729107487010274	1.1979387735318725	0.0
Nilotinib	ENSG00000012983	-3.485215646850987e-05	0.04729086316977941	2.712125708193192	0.0
Nilotinib	ENSG00000100564	-3.4854714659478394e-05	0.047290636624933956	1.1908808949612584	0.0
Nilotinib	ENSG00000171103	-3.4855561319287584e-05	0.04729056164756988	0.9532098541970963	0.0
Nilotinib	ENSG00000171100	-3.485624552497635e-05	0.047290501056599966	0.45856042601902797	0.0
Nilotinib	ENSG00000122417	-3.485823489872974e-05	0.04729032488430671	1.2262995722370826	0.0
Nilotinib	ENSG00000268500	-3.485896951140943e-05	0.047290259829462084	0.11460914347111693	0.0
Nilotinib	ENSG00000177239	-3.4859032186080054e-05	0.04729025427920265	2.450290097620298	0.0
Nilotinib	ENSG00000103042	-3.4860966382310446e-05	0.04729008299324648	1.3508824945972673	0.0
Nilotinib	ENSG00000196914	-3.486458245155257e-05	0.04728976276623542	1.08216311483745	0.0
Nilotinib	ENSG00000171295	-3.486464849902995e-05	0.04728975691729148	1.1076379982812314	0.0
Nilotinib	ENSG00000180185	-3.486592259759367e-05	0.04728964408737935	0.5108602483013396	0.0
Nilotinib	ENSG00000006007	-3.486862341254861e-05	0.04728940491223016	0.8858107658548833	0.0
Nilotinib	ENSG00000154655	-3.4873758861118404e-05	0.04728895013406197	0.13525336959031092	0.0
Nilotinib	ENSG00000145863	-3.487441128805484e-05	0.047288892357312186	0.6142314388719395	0.0
Nilotinib	ENSG00000197563	-3.487615933114557e-05	0.047288737556456156	1.2541758703723664	0.0
Nilotinib	ENSG00000012174	-3.487744045673978e-05	0.047288624104253676	1.3991064098428858	0.0
Nilotinib	ENSG00000125144	-3.487981665734893e-05	0.047288413675866434	1.221332684893635	0.0
Nilotinib	ENSG00000171428	-3.487983174133031e-05	0.04728841234007944	0.6298789026887059	0.0
Nilotinib	ENSG00000198324	-3.487993365798351e-05	0.04728840331468113	0.5942781996528751	0.0
Nilotinib	ENSG00000163596	-3.488023016850023e-05	0.047288377056700394	2.592449088638275	0.0
Nilotinib	ENSG00000115318	-3.488134945925014e-05	0.047288277936051046	1.0191856316608585	0.0
Nilotinib	ENSG00000170482	-3.488567352392884e-05	0.04728789501132948	0.3776194685378235	0.0
Nilotinib	ENSG00000141574	-3.488779692461019e-05	0.047287706970059254	1.172733460397114	0.0
Nilotinib	ENSG00000122687	-3.489267413844577e-05	0.04728727506029639	0.1252788848215984	0.0
Nilotinib	ENSG00000184895	-3.489311130068773e-05	0.04728723634666876	2.088636385534365	0.0
Nilotinib	ENSG00000154945	-3.489336712111718e-05	0.04728721369206621	1.1085570152973896	0.0
Nilotinib	ENSG00000146233	-3.4894179294997043e-05	0.04728714176866082	2.643174642848279	0.0
Nilotinib	ENSG00000164035	-3.4894624090956155e-05	0.04728710237901671	0.3324011065343416	0.0
Nilotinib	ENSG00000134278	-3.489794582326669e-05	0.04728680821750095	0.6538973310345698	0.0
Nilotinib	ENSG00000131737	-3.489913732315409e-05	0.04728670270225164	0.42973629831776244	0.0
Nilotinib	ENSG00000257341	-3.489981747925073e-05	0.04728664246990007	0.3410048226449508	0.0
Nilotinib	ENSG00000100417	-3.490030113108512e-05	0.04728659963930946	0.3387305706336144	0.0
Nilotinib	ENSG00000164902	-3.490081501777812e-05	0.047286554131220786	0.573135666439718	0.0
Nilotinib	ENSG00000221866	-3.4901703090397335e-05	0.04728647548647661	0.11092193670057517	0.0
Nilotinib	ENSG00000101079	-3.49056340947497e-05	0.04728612736986436	2.509321585098381	0.0
Nilotinib	ENSG00000140577	-3.490600892193733e-05	0.04728609417642089	0.4789254605716241	0.0
Nilotinib	ENSG00000144320	-3.4906671932310384e-05	0.04728603546243732	0.4839940981474442	0.0
Nilotinib	ENSG00000140632	-3.490946280857445e-05	0.04728578831175949	1.8710419478046412	0.0
Nilotinib	ENSG00000177108	-3.4917067558586016e-05	0.047285114860505364	1.3203776463776777	0.0
Nilotinib	ENSG00000125875	-3.491801383112396e-05	0.04728503106177083	1.947430465213799	0.0
Nilotinib	ENSG00000171224	-3.4919999130386345e-05	0.04728485525030089	0.6453188845128033	0.0
Nilotinib	ENSG00000215021	-3.492361258018644e-05	0.04728453525525886	0.5440682789384268	0.0
Nilotinib	ENSG00000169567	-3.4924461425143686e-05	0.04728446008438537	0.9512460408738084	0.0
Nilotinib	ENSG00000126698	-3.492578573975708e-05	0.04728434280750764	0.5969662624064495	0.0
Nilotinib	ENSG00000116396	-3.49263154983163e-05	0.047284295893859525	0.7937166176463328	0.0
Nilotinib	ENSG00000095596	-3.4927231909183696e-05	0.04728421473957476	0.018948669080445894	0.0
Nilotinib	ENSG00000153303	-3.492906120513364e-05	0.04728405274323698	2.725088458726018	0.0
Nilotinib	ENSG00000180992	-3.492975779566067e-05	0.04728399105550716	0.2973401498268199	0.0
Nilotinib	ENSG00000178096	-3.4929821175330395e-05	0.04728398544281536	0.11282208866030881	0.0
Nilotinib	ENSG00000143198	-3.493104551644367e-05	0.0472838770192568	2.325554240877696	0.0
Nilotinib	ENSG00000093072	-3.493391075464824e-05	0.04728362328333395	1.2966587590916288	0.0
Nilotinib	ENSG00000137563	-3.493434734291952e-05	0.04728358462053525	1.182336042382802	0.0
Nilotinib	ENSG00000181019	-3.493540243430876e-05	0.0472834911851668	0.851462732312025	0.0
Nilotinib	ENSG00000130684	-3.493778049765836e-05	0.0472832805918215	0.5367614680076191	0.0
Nilotinib	ENSG00000100416	-3.4943272637087386e-05	0.047282794226302494	1.1369525256314947	0.0
Nilotinib	ENSG00000113838	-3.494699610518963e-05	0.04728246448840718	2.0410960710283677	0.0
Nilotinib	ENSG00000169087	-3.4947915801204445e-05	0.047282383043200746	0.2651798937909618	0.0
Nilotinib	ENSG00000124134	-3.4950989498984366e-05	0.04728211084679435	0.9640406925811444	0.0
Nilotinib	ENSG00000165283	-3.495214954557517e-05	0.0472820081169439	0.6078118383949329	0.0
Nilotinib	ENSG00000130254	-3.495222067032918e-05	0.047282001818373304	0.36551178523814454	0.0
Nilotinib	ENSG00000197953	-3.495430674154087e-05	0.04728181708287621	1.1373384304841518	0.0
Nilotinib	ENSG00000134222	-3.495685480936869e-05	0.04728159143450227	1.4301104151559558	0.0
Nilotinib	ENSG00000154188	-3.496002600180294e-05	0.04728131060429502	0.21496388608944397	0.0
Nilotinib	ENSG00000183258	-3.496094219698607e-05	0.047281229469110536	0.45856928247643414	0.0
Nilotinib	ENSG00000158552	-3.4961214077685584e-05	0.047281205392264124	0.531554258395386	0.0
Nilotinib	ENSG00000141452	-3.496398001534845e-05	0.047280960450065496	0.5935313903163433	0.0
Nilotinib	ENSG00000168672	-3.496761506514372e-05	0.047280638542200056	2.180861436889508	0.0
Nilotinib	ENSG00000169783	-3.4968825228904716e-05	0.04728053137414044	0.09507584803820367	0.0
Nilotinib	ENSG00000146476	-3.496962352012826e-05	0.04728046068013672	1.7985840787808776	0.0
Nilotinib	ENSG00000135205	-3.4970172585294647e-05	0.04728041205675997	1.7215297073348366	0.0
Nilotinib	ENSG00000173338	-3.4976799952873384e-05	0.04727982515922873	1.4907287029771186	0.0
Nilotinib	ENSG00000141569	-3.497724484567539e-05	0.047279785761008546	0.3899910144422422	0.0
Nilotinib	ENSG00000165891	-3.497963891823639e-05	0.047279573749940955	0.8178858745070741	0.0
Nilotinib	ENSG00000099337	-3.498233025874247e-05	0.047279335413817306	1.3524023436629804	0.0
Nilotinib	ENSG00000168564	-3.498322077666229e-05	0.04727925655252548	0.5786927338931724	0.0
Nilotinib	ENSG00000176407	-3.498378512956896e-05	0.047279206575317534	1.1491382073473178	0.0
Nilotinib	ENSG00000138378	-3.4984344383250543e-05	0.047279157049679915	0.5640082972899297	0.0
Nilotinib	ENSG00000125633	-3.498436090546364e-05	0.04727915558652792	1.1540571730793387	0.0
Nilotinib	ENSG00000159882	-3.498563093095954e-05	0.04727904311731306	0.4331905702995891	0.0
Nilotinib	ENSG00000011347	-3.498715414227671e-05	0.04727890822680775	1.4319103077279716	0.0
Nilotinib	ENSG00000161618	-3.498923779223404e-05	0.047278723705728845	0.9535811274635037	0.0
Nilotinib	ENSG00000158488	-3.49946560705374e-05	0.04727824388110437	0.3910541205226782	0.0
Nilotinib	ENSG00000160818	-3.49948699404854e-05	0.04727822494149629	0.7319521592583683	0.0
Nilotinib	ENSG00000134762	-3.4995505182361946e-05	0.047278168686597996	0.49791975849432607	0.0
Nilotinib	ENSG00000130703	-3.499564652104391e-05	0.047278156170116534	0.963090175186153	0.0
Nilotinib	ENSG00000114544	-3.499592312475812e-05	0.04727813167501572	0.1976125264828203	0.0
Nilotinib	ENSG00000187193	-3.499603926978551e-05	0.04727812138960012	0.7255163881617529	0.0
Nilotinib	ENSG00000149930	-3.499638143279356e-05	0.047278091088787264	0.13578814642667816	0.0
Nilotinib	ENSG00000198492	-3.499956680192191e-05	0.04727780900313934	1.1250843216329667	0.0
Nilotinib	ENSG00000124380	-3.500016817175218e-05	0.0472777557478363	1.4134786725807285	0.0
Nilotinib	ENSG00000165092	-3.500148423301553e-05	0.04727763920184768	1.235884730583607	0.0
Nilotinib	ENSG00000047644	-3.500597082330797e-05	0.047277241884400745	0.983094146813475	0.0
Nilotinib	ENSG00000197329	-3.501041929024871e-05	0.04727684794303047	0.965524859958986	0.0
Nilotinib	ENSG00000174469	-3.5013275027189755e-05	0.04727659504850777	0.5080190380633234	0.0
Nilotinib	ENSG00000122870	-3.501330837872715e-05	0.04727659209500705	0.23198246983800053	0.0
Nilotinib	ENSG00000148143	-3.501463319651974e-05	0.04727647477356946	0.9031588590751177	0.0
Nilotinib	ENSG00000143375	-3.50151657660427e-05	0.047276427610991774	0.5110628845874698	0.0
Nilotinib	ENSG00000125384	-3.501734659505017e-05	0.047276234484060854	1.740756611320768	0.0
Nilotinib	ENSG00000011332	-3.501932893264236e-05	0.04727605893486654	1.3852876904252438	0.0
Nilotinib	ENSG00000140931	-3.502016640783868e-05	0.0472759847708611	1.4991025301557233	0.0
Nilotinib	ENSG00000186297	-3.502051381258913e-05	0.047275954005857046	0.8199700842597156	0.0
Nilotinib	ENSG00000148798	-3.502216662680866e-05	0.04727580763815169	1.47277588872799	0.0
Nilotinib	ENSG00000167749	-3.502224868294273e-05	0.04727580037153461	1.4178497902162894	0.0
Nilotinib	ENSG00000166689	-3.5022429070734716e-05	0.04727578439699441	1.0381256953205125	0.0
Nilotinib	ENSG00000114771	-3.502262637304158e-05	0.047275766924561285	1.596755988599176	0.0
Nilotinib	ENSG00000112983	-3.502358310381507e-05	0.047275682199680355	0.27139942973574177	0.0
Nilotinib	ENSG00000175220	-3.502424816555104e-05	0.04727562330403493	0.16940087547771734	0.0
Nilotinib	ENSG00000198185	-3.5029786604860125e-05	0.04727513283835323	2.0279093501071306	0.0
Nilotinib	ENSG00000166634	-3.503284346653358e-05	0.04727486213289618	0.447053749293924	0.0
Nilotinib	ENSG00000112406	-3.503404103562336e-05	0.04727475608017858	1.5248280896395918	0.0
Nilotinib	ENSG00000140264	-3.503509287537449e-05	0.04727466293276433	0.036110309612595856	0.0
Nilotinib	ENSG00000178279	-3.503527798964641e-05	0.04727464653966287	0.6338083050471822	0.0
Nilotinib	ENSG00000171532	-3.5035313227216075e-05	0.04727464341914142	1.2634029304455106	0.0
Nilotinib	ENSG00000183762	-3.5035442798304966e-05	0.04727463194475868	1.7572883437022613	0.0
Nilotinib	ENSG00000169435	-3.5035639364027073e-05	0.047274614537555035	1.4058310844911734	0.0
Nilotinib	ENSG00000165125	-3.503647339160495e-05	0.04727454067885916	1.2783079132226192	0.0
Nilotinib	ENSG00000003137	-3.503946531286931e-05	0.04727427572430778	0.7865139527284899	0.0
Nilotinib	ENSG00000105726	-3.5039566593374026e-05	0.047274266755244654	0.6759557991942499	0.0
Nilotinib	ENSG00000109079	-3.504134588486083e-05	0.04727410918713506	1.8063815752874623	0.0
Nilotinib	ENSG00000163521	-3.504220945067996e-05	0.047274032712631225	0.5434358798075375	0.0
Nilotinib	ENSG00000166105	-3.504220945067996e-05	0.047274032712631225	1.0069870713115714	0.0
Nilotinib	ENSG00000172071	-3.50433379044651e-05	0.0472739327805341	1.0911455185790642	0.0
Nilotinib	ENSG00000119013	-3.504367909799623e-05	0.04727390256557488	0.25944526728375794	0.0
Nilotinib	ENSG00000177602	-3.50447513029678e-05	0.047273807614684756	0.28952609531994117	0.0
Nilotinib	ENSG00000125780	-3.504667972476746e-05	0.0472736368400929	0.7736554823008023	0.0
Nilotinib	ENSG00000135108	-3.5047580253032755e-05	0.047273557092318313	1.006455221444696	0.0
Nilotinib	ENSG00000162600	-3.504870750523822e-05	0.047273457266629064	1.839781994021809	0.0
Nilotinib	ENSG00000175336	-3.505016637742655e-05	0.047273328073782046	0.7731022992400823	0.0
Nilotinib	ENSG00000116183	-3.5050651417370795e-05	0.04727328512026507	0.7131101371520011	0.0
Nilotinib	ENSG00000024862	-3.5050946688335625e-05	0.04727325897205491	1.3962523681191095	0.0
Nilotinib	ENSG00000175121	-3.5053660628801234e-05	0.04727301863455435	1.2920430173360515	0.0
Nilotinib	ENSG00000139540	-3.50551811856895e-05	0.04727288397911638	1.9115116168878274	0.0
Nilotinib	ENSG00000148482	-3.50551811856895e-05	0.04727288397911638	1.563126889275841	0.0
Nilotinib	ENSG00000183496	-3.50563569328737e-05	0.047272779858873834	0.3785914868672363	0.0
Nilotinib	ENSG00000146776	-3.5058958902242375e-05	0.04727254943715953	0.5602272966512831	0.0
Nilotinib	ENSG00000163322	-3.505990019875603e-05	0.04727246607908508	0.6493947843186892	0.0
Nilotinib	ENSG00000143333	-3.506046648795713e-05	0.047272415930405355	1.661712131800626	0.0
Nilotinib	ENSG00000081181	-3.506166437571139e-05	0.04727230984946789	1.4651216909784646	0.0
Nilotinib	ENSG00000129244	-3.506228330607648e-05	0.047272255039062565	0.26989187431858785	0.0
Nilotinib	ENSG00000165572	-3.506366474103617e-05	0.0472721327037978	0.8089387142525394	0.0
