Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000135968	-3.377890064396071e-05	0.5773514896333685	0.4966277299546168	0.0
RAF265	ENSG00000164483	-3.377917401064046e-05	0.5773514732379956	0.957045173697832	0.0
RAF265	ENSG00000110987	-3.3779712548491696e-05	0.5773514409387819	2.1028197947703577	0.0
RAF265	ENSG00000104671	-3.378215469787221e-05	0.5773512944690308	0.4884719295590228	0.0
RAF265	ENSG00000168890	-3.378288278514567e-05	0.5773512508014474	1.2981958306349017	0.0
RAF265	ENSG00000160190	-3.378642700953808e-05	0.5773510382339163	2.3420312456662713	0.0
RAF265	ENSG00000160180	-3.378737254001485e-05	0.5773509815250127	0.851846234491825	0.0
RAF265	ENSG00000174669	-3.3787577574253365e-05	0.5773509692279297	2.778823528125484	0.0
RAF265	ENSG00000136243	-3.378835924294294e-05	0.5773509223467604	1.089081546748585	0.0
RAF265	ENSG00000166669	-3.379163272773731e-05	0.577350726017041	1.5087400999059855	0.0
RAF265	ENSG00000040487	-3.379172916410505e-05	0.577350720233197	1.017821386221202	0.0
RAF265	ENSG00000182670	-3.3792200647132384e-05	0.5773506919556468	1.0290939655964164	0.0
RAF265	ENSG00000176909	-3.3794057232140185e-05	0.5773505806055608	0.6958702288050947	0.0
RAF265	ENSG00000183117	-3.379448253702288e-05	0.5773505550975796	0.30151444506767877	0.0
RAF265	ENSG00000164742	-3.379536456938503e-05	0.5773505021970234	1.5164605987654314	0.0
RAF265	ENSG00000010327	-3.379563848490958e-05	0.5773504857687332	0.7656064403420251	0.0
RAF265	ENSG00000163319	-3.379839107739923e-05	0.5773503206799225	0.8787579220451379	0.0
RAF265	ENSG00000100036	-3.3801118452092824e-05	0.5773501571035681	0.7653067076866348	0.0
RAF265	ENSG00000129467	-3.3801482328523954e-05	0.5773501352798047	0.7249365466160993	0.0
RAF265	ENSG00000166402	-3.380210841852623e-05	0.5773500977295846	1.0087821615075423	0.0
RAF265	ENSG00000135842	-3.3802361451758084e-05	0.5773500825537257	1.798955139258243	0.0
RAF265	ENSG00000167971	-3.380268385872246e-05	0.5773500632171249	1.5025618579678235	0.0
RAF265	ENSG00000166634	-3.3805430243097604e-05	0.5773498985006505	0.5093440382324665	0.0
RAF265	ENSG00000081154	-3.3806645792821394e-05	0.5773498255971391	0.06515710773735042	0.0
RAF265	ENSG00000137273	-3.3806823960838484e-05	0.5773498149113778	1.6114596593438473	0.0
RAF265	ENSG00000049769	-3.381035752061606e-05	0.577349602983465	1.5276970352364165	0.0
RAF265	ENSG00000005108	-3.38123601671274e-05	0.57734948287323	0.11585787455235651	0.0
RAF265	ENSG00000100060	-3.381402847541834e-05	0.577349382815182	0.21042144766956217	0.0
RAF265	ENSG00000124380	-3.381572407581508e-05	0.5773492811202693	1.3073487312219276	0.0
RAF265	ENSG00000063176	-3.381586239306917e-05	0.5773492728245876	0.5459012037164658	0.0
RAF265	ENSG00000111181	-3.381934147413446e-05	0.5773490641640767	0.30545458850343105	0.0
RAF265	ENSG00000170523	-3.382053953898214e-05	0.5773489923092339	0.8102602734322196	0.0
RAF265	ENSG00000176994	-3.3825580904155686e-05	0.5773486899495551	0.3860922804424605	0.0
RAF265	ENSG00000121680	-3.382591495982247e-05	0.5773486699143145	1.8378731388422536	0.0
RAF265	ENSG00000171517	-3.382674977639373e-05	0.577348619845561	0.5159145193044578	0.0
RAF265	ENSG00000163864	-3.38283303761061e-05	0.5773485250479011	1.6115761511154	0.0
RAF265	ENSG00000155099	-3.38285721420816e-05	0.5773485105478044	1.7611659242272886	0.0
RAF265	ENSG00000164283	-3.382907047216055e-05	0.577348480660082	1.0856908248529955	0.0
RAF265	ENSG00000130958	-3.383404176257317e-05	0.5773481825031901	1.0109399394928895	0.0
RAF265	ENSG00000154945	-3.383473075925286e-05	0.5773481411800945	1.2617166509056288	0.0
RAF265	ENSG00000101782	-3.383717792667355e-05	0.5773479944093827	0.4716373578327371	0.0
RAF265	ENSG00000185946	-3.383922134454092e-05	0.5773478718538548	1.5320014813670675	0.0
RAF265	ENSG00000198835	-3.383937533709108e-05	0.5773478626180355	1.469853853165849	0.0
RAF265	ENSG00000119919	-3.3840278945713446e-05	0.5773478084234268	0.3216681484375737	0.0
RAF265	ENSG00000177683	-3.384035863866358e-05	0.577347803643782	0.37720297049373286	0.0
RAF265	ENSG00000115665	-3.3840950829409234e-05	0.5773477681266954	0.3521729271108079	0.0
RAF265	ENSG00000180113	-3.384192676950562e-05	0.577347709593952	1.3824579633186567	0.0
RAF265	ENSG00000010379	-3.384312939393047e-05	0.5773476374656451	0.26028527945537944	0.0
RAF265	ENSG00000023892	-3.38431873874189e-05	0.5773476339874419	1.071352206821378	0.0
RAF265	ENSG00000185015	-3.3843188391346185e-05	0.5773476339272305	0.7926632419778892	0.0
RAF265	ENSG00000104218	-3.384517585084115e-05	0.5773475147278483	0.5457389720932361	0.0
RAF265	ENSG00000172469	-3.3849577649482976e-05	0.5773472507266548	0.1240092510980928	0.0
RAF265	ENSG00000165655	-3.385087969028723e-05	0.5773471726357755	1.5961664443605272	0.0
RAF265	ENSG00000135083	-3.3852319039966084e-05	0.577347086309693	0.03501710636798182	0.0
RAF265	ENSG00000115042	-3.3853645975076994e-05	0.5773470067257588	1.0184675774692842	0.0
RAF265	ENSG00000165194	-3.385536870097401e-05	0.5773469034039738	0.37831807377009086	0.0
RAF265	ENSG00000140836	-3.385724432827206e-05	0.5773467909118118	1.232630507704955	0.0
RAF265	ENSG00000160145	-3.385794492835221e-05	0.5773467488927937	1.4394348625117777	0.0
RAF265	ENSG00000183569	-3.3860522597504514e-05	0.577346594295142	0.6423505527089318	0.0
RAF265	ENSG00000039319	-3.38605531885251e-05	0.5773465924604226	0.9062533617528676	0.0
RAF265	ENSG00000203485	-3.386099333782246e-05	0.5773465660621365	0.894888937725926	0.0
RAF265	ENSG00000172733	-3.386225136867986e-05	0.5773464906107869	0.6751289455786116	0.0
RAF265	ENSG00000177570	-3.3862730801180715e-05	0.5773464618564611	0.440990035049067	0.0
RAF265	ENSG00000177082	-3.3863137860266535e-05	0.5773464374427854	0.7542524072006886	0.0
RAF265	ENSG00000179163	-3.3867454430531216e-05	0.577346178553228	0.17248432189800936	0.0
RAF265	ENSG00000086991	-3.386873647721944e-05	0.577346101661511	1.632477015767192	0.0
RAF265	ENSG00000172985	-3.38697503564855e-05	0.5773460408533372	1.9510040582995498	0.0
RAF265	ENSG00000082438	-3.3870974371033835e-05	0.5773459674421415	0.29822532700837134	0.0
RAF265	ENSG00000100325	-3.3871959691723884e-05	0.57734590834679	1.2577417489857872	0.0
RAF265	ENSG00000156510	-3.3872087996568315e-05	0.5773459006516101	1.5011982403649604	0.0
RAF265	ENSG00000212721	-3.387282247795409e-05	0.5773458566005351	0.10977107047580123	0.0
RAF265	ENSG00000119042	-3.3873158735462836e-05	0.5773458364332373	2.531383833630393	0.0
RAF265	ENSG00000198729	-3.38765398855678e-05	0.5773456336462096	0.008710167721891843	0.0
RAF265	ENSG00000006659	-3.387704176504906e-05	0.5773456035456092	1.0380819899360672	0.0
RAF265	ENSG00000110315	-3.387708402331792e-05	0.5773456010111376	0.5398258604663231	0.0
RAF265	ENSG00000100982	-3.388302879430454e-05	0.5773452444690139	0.05546307432361586	0.0
RAF265	ENSG00000187257	-3.388313599154103e-05	0.5773452380397788	0.8031511272510032	0.0
RAF265	ENSG00000149262	-3.388548777979886e-05	0.5773450969895043	1.686109460663562	0.0
RAF265	ENSG00000112144	-3.38855615528007e-05	0.5773450925649128	2.5732728815236396	0.0
RAF265	ENSG00000015413	-3.3888656769300794e-05	0.5773449069269686	0.4801272795637278	0.0
RAF265	ENSG00000010932	-3.389186137550156e-05	0.5773447147282947	0.023951455614330514	0.0
RAF265	ENSG00000176769	-3.3892049387628264e-05	0.5773447034521256	1.3448131047128247	0.0
RAF265	ENSG00000196376	-3.389239503837832e-05	0.5773446827214612	2.779309443407662	0.0
RAF265	ENSG00000153071	-3.389240336246524e-05	0.5773446822222178	2.2972931030154027	0.0
RAF265	ENSG00000138617	-3.389262642321181e-05	0.5773446688439813	0.07172359600519079	0.0
RAF265	ENSG00000115827	-3.389434123038899e-05	0.5773445659971275	0.22393424439699874	0.0
RAF265	ENSG00000140326	-3.389443702864153e-05	0.577344560251555	0.5097776569941022	0.0
RAF265	ENSG00000175591	-3.3895499806148407e-05	0.5773444965106724	1.6010939129132395	0.0
RAF265	ENSG00000132613	-3.3895518316719256e-05	0.577344495400487	1.2061581389898108	0.0
RAF265	ENSG00000147679	-3.3899963618907855e-05	0.5773442287901355	1.598525483671003	0.0
RAF265	ENSG00000130303	-3.39015918375962e-05	0.5773441311364915	0.2868555628799675	0.0
RAF265	ENSG00000170476	-3.390159347166516e-05	0.577344131038487	0.11746916863960924	0.0
RAF265	ENSG00000178149	-3.390537099596955e-05	0.5773439044786177	0.8058700790065313	0.0
RAF265	ENSG00000170486	-3.390604060912881e-05	0.5773438643180634	0.6417171211804316	0.0
RAF265	ENSG00000154175	-3.3906918936980374e-05	0.5773438116396881	1.2211115337191458	0.0
RAF265	ENSG00000137075	-3.390775274744074e-05	0.5773437616312768	0.3975165147246038	0.0
RAF265	ENSG00000115825	-3.390845289763413e-05	0.5773437196392409	1.8481988470934791	0.0
RAF265	ENSG00000163519	-3.390910994751745e-05	0.5773436802321785	0.3500094572165805	0.0
RAF265	ENSG00000078795	-3.390999491256068e-05	0.5773436271557326	0.05754914583655095	0.0
RAF265	ENSG00000163608	-3.391036198577334e-05	0.5773436051402399	1.078737152801129	0.0
RAF265	ENSG00000117245	-3.3911853837253235e-05	0.577343515665322	0.23990157914096216	0.0
RAF265	ENSG00000138119	-3.391447507881937e-05	0.5773433584543821	0.3026886122191782	0.0
RAF265	ENSG00000122786	-3.391538934752927e-05	0.5773433036204266	1.3916245676727976	0.0
RAF265	ENSG00000154133	-3.3918320755985916e-05	0.5773431278069935	0.875466202276636	0.0
RAF265	ENSG00000101216	-3.39197710911328e-05	0.5773430408220491	2.6847430485760717	0.0
RAF265	ENSG00000166135	-3.3920143752660465e-05	0.5773430184713929	0.9325540884316516	0.0
RAF265	ENSG00000184984	-3.39215409060205e-05	0.5773429346760663	0.1992877553476008	0.0
RAF265	ENSG00000103241	-3.392162944130059e-05	0.5773429293660962	0.4609033592908624	0.0
RAF265	ENSG00000072736	-3.39222489701302e-05	0.5773428922093874	1.585429547601632	0.0
RAF265	ENSG00000134222	-3.392471260801424e-05	0.5773427444508471	0.1968006790539793	0.0
RAF265	ENSG00000170482	-3.3927422173288674e-05	0.577342581942626	1.9297756177814758	0.0
RAF265	ENSG00000213516	-3.3927815876699367e-05	0.5773425583299671	0.058311937498106876	0.0
RAF265	ENSG00000147894	-3.393069522924385e-05	0.5773423856386265	0.05047241554961481	0.0
RAF265	ENSG00000134874	-3.393141235689841e-05	0.5773423426283546	0.13572407835845157	0.0
RAF265	ENSG00000149043	-3.393256138987458e-05	0.5773422737142352	0.05670140883765426	0.0
RAF265	ENSG00000073849	-3.3935131214912504e-05	0.5773421195870402	0.3980013825624739	0.0
RAF265	ENSG00000135525	-3.393514763535721e-05	0.5773421186022116	1.452393929975709	0.0
RAF265	ENSG00000149451	-3.393764773259394e-05	0.5773419686569942	1.3778672683598314	0.0
RAF265	ENSG00000172020	-3.393796978940023e-05	0.5773419493413943	1.924512787284139	0.0
RAF265	ENSG00000203805	-3.393967349175827e-05	0.5773418471605604	2.817988222080437	0.0
RAF265	ENSG00000185033	-3.394043045910197e-05	0.577341801760873	0.08632542701378015	0.0
RAF265	ENSG00000005238	-3.394046602097341e-05	0.577341799628023	0.7811600737623955	0.0
RAF265	ENSG00000171053	-3.394205961977318e-05	0.577341704050733	0.09773803057598447	0.0
RAF265	ENSG00000135063	-3.3942534388757455e-05	0.577341675576105	0.16024105874947117	0.0
RAF265	ENSG00000147535	-3.394304033452817e-05	0.5773416452316258	0.19606809227756644	0.0
RAF265	ENSG00000176387	-3.3946340744491274e-05	0.5773414472870491	1.339932094759382	0.0
RAF265	ENSG00000005436	-3.394781953804621e-05	0.5773413585952902	0.9845029345310108	0.0
RAF265	ENSG00000150637	-3.394950447455786e-05	0.5773412575399521	1.248638056593863	0.0
RAF265	ENSG00000179023	-3.395046357225105e-05	0.5773412000173446	0.3328629841092949	0.0
RAF265	ENSG00000169738	-3.395189003946216e-05	0.5773411144638977	1.8981701243110085	0.0
RAF265	ENSG00000167916	-3.395370491223282e-05	0.5773410056155344	0.008050617691750995	0.0
RAF265	ENSG00000164543	-3.395489786080283e-05	0.5773409340675442	0.6390288672295967	0.0
RAF265	ENSG00000173175	-3.395598623200154e-05	0.5773408687916606	0.3391164459864971	0.0
RAF265	ENSG00000132688	-3.395671246290827e-05	0.5773408252354142	1.4085110849799132	0.0
RAF265	ENSG00000076321	-3.395748418614237e-05	0.5773407789507312	0.10044345969478906	0.0
RAF265	ENSG00000139793	-3.395884780365407e-05	0.5773406971667424	0.14882704428009208	0.0
RAF265	ENSG00000159784	-3.3959094588645894e-05	0.5773406823656264	0.2945554280696411	0.0
RAF265	ENSG00000235194	-3.396062720537907e-05	0.5773405904457819	1.4487768571047168	0.0
RAF265	ENSG00000180902	-3.396167004116964e-05	0.5773405279009188	1.7057416862689687	0.0
RAF265	ENSG00000082213	-3.3961762464375656e-05	0.5773405223577673	0.8933886476319526	0.0
RAF265	ENSG00000131737	-3.3961830285181315e-05	0.5773405182901633	0.9090097629895962	0.0
RAF265	ENSG00000222046	-3.396253672003705e-05	0.5773404759212001	0.768022599825383	0.0
RAF265	ENSG00000213930	-3.396295332848851e-05	0.5773404509347939	1.6641730490100333	0.0
RAF265	ENSG00000069702	-3.396611964801142e-05	0.5773402610323923	1.6506751920913958	0.0
RAF265	ENSG00000148019	-3.396626037305522e-05	0.5773402525923018	0.3562507616421923	0.0
RAF265	ENSG00000139990	-3.396718759041352e-05	0.5773401969817413	1.3862651526381693	0.0
RAF265	ENSG00000064309	-3.396865479802046e-05	0.5773401089848584	0.1404808801556578	0.0
RAF265	ENSG00000130368	-3.397683343466447e-05	0.5773396184649571	0.9461302569455785	0.0
RAF265	ENSG00000225921	-3.398063214647371e-05	0.5773393906343512	0.6115817767596021	0.0
RAF265	ENSG00000116704	-3.3980882048172975e-05	0.5773393756463082	0.8918575509149406	0.0
RAF265	ENSG00000145723	-3.398251398330673e-05	0.5773392777697677	0.7556054237794695	0.0
RAF265	ENSG00000155754	-3.39839114988338e-05	0.5773391939527199	2.0257126626624373	0.0
RAF265	ENSG00000160781	-3.398538935961581e-05	0.5773391053169049	0.3186300014547169	0.0
RAF265	ENSG00000156011	-3.3986417661098065e-05	0.5773390436437479	1.8214462740497013	0.0
RAF265	ENSG00000183475	-3.3986703647536216e-05	0.5773390264914956	0.42299482780598513	0.0
RAF265	ENSG00000113763	-3.3987314874483094e-05	0.5773389898326984	2.0341363615253614	0.0
RAF265	ENSG00000104824	-3.398857793825971e-05	0.5773389140794958	0.6833232879180297	0.0
RAF265	ENSG00000129167	-3.398951572438888e-05	0.5773388578350654	0.5840611576994827	0.0
RAF265	ENSG00000144481	-3.3989737183525604e-05	0.5773388445528866	1.745236165294667	0.0
RAF265	ENSG00000150540	-3.398991220881146e-05	0.577338834055613	0.21790126415517466	0.0
RAF265	ENSG00000061455	-3.399075907013047e-05	0.5773387832644667	0.1485405920215731	0.0
RAF265	ENSG00000099994	-3.399148377525513e-05	0.5773387397997303	0.9922402586993339	0.0
RAF265	ENSG00000188582	-3.3991598135756955e-05	0.5773387329408729	1.733941617151437	0.0
RAF265	ENSG00000169752	-3.3991778947653565e-05	0.577338722096543	0.5060288380152005	0.0
RAF265	ENSG00000104518	-3.399184497897397e-05	0.5773387181362648	0.16304776098086537	0.0
RAF265	ENSG00000172731	-3.399430751980564e-05	0.5773385704435211	2.6056508260810722	0.0
RAF265	ENSG00000018408	-3.399472688618991e-05	0.5773385452917059	0.3372369326212522	0.0
RAF265	ENSG00000104967	-3.399588352825392e-05	0.5773384759212257	1.1559898070437613	0.0
RAF265	ENSG00000139160	-3.399751645573759e-05	0.5773383779851682	2.4340144577261604	0.0
RAF265	ENSG00000154265	-3.400011526497142e-05	0.5773382221196243	0.41659868622116963	0.0
RAF265	ENSG00000176087	-3.400146943637466e-05	0.5773381409021731	0.3610439223400773	0.0
RAF265	ENSG00000179846	-3.4004934535843644e-05	0.5773379330802189	1.2761052295775972	0.0
RAF265	ENSG00000126787	-3.400583094946267e-05	0.577337879317136	1.555544478012371	0.0
RAF265	ENSG00000188822	-3.400623291695596e-05	0.5773378552088324	0.3918916739931781	0.0
RAF265	ENSG00000102032	-3.400730679092567e-05	0.5773377908024311	0.8398826044326115	0.0
RAF265	ENSG00000114204	-3.400743572438887e-05	0.5773377830695493	0.4122655532059243	0.0
RAF265	ENSG00000162241	-3.4008554351551524e-05	0.5773377159790416	0.1896658805659933	0.0
RAF265	ENSG00000131781	-3.4008682817935376e-05	0.5773377082741733	1.73436350788301	0.0
RAF265	ENSG00000175093	-3.400950097275036e-05	0.5773376592047211	1.2087813895183535	0.0
RAF265	ENSG00000086730	-3.401029362372261e-05	0.5773376116648813	0.2009411214309436	0.0
RAF265	ENSG00000173272	-3.401445799381284e-05	0.5773373619036442	0.9552202799077416	0.0
RAF265	ENSG00000071242	-3.401449069092899e-05	0.5773373599426099	1.0292513488284998	0.0
RAF265	ENSG00000178974	-3.401603076177007e-05	0.5773372675756998	2.880743845082048	0.0
RAF265	ENSG00000258227	-3.401957489937908e-05	0.5773370550133734	0.5192934379235848	0.0
RAF265	ENSG00000189184	-3.402036466381829e-05	0.5773370076466556	2.6373309704552548	0.0
RAF265	ENSG00000113555	-3.402036466381829e-05	0.5773370076466556	1.1636005335470483	0.0
RAF265	ENSG00000095574	-3.402156186424606e-05	0.5773369358436569	0.6857716032653126	0.0
RAF265	ENSG00000171747	-3.4023417176874645e-05	0.5773368245698828	0.1719811027802754	0.0
RAF265	ENSG00000167139	-3.40259607836252e-05	0.5773366720151494	1.8469408178009923	0.0
RAF265	ENSG00000107863	-3.402656740748044e-05	0.5773366356324261	1.0734301580099561	0.0
RAF265	ENSG00000180739	-3.402741303765256e-05	0.5773365849151186	0.38755882834324934	0.0
RAF265	ENSG00000106683	-3.40281079239891e-05	0.5773365432387866	0.9171772186956805	0.0
RAF265	ENSG00000100285	-3.403155917462985e-05	0.5773363362474263	0.48654233432419913	0.0
RAF265	ENSG00000116874	-3.4032189022047555e-05	0.5773362984718523	1.9254106452773445	0.0
RAF265	ENSG00000141699	-3.403614163129345e-05	0.5773360614111317	0.27340479041873883	0.0
RAF265	ENSG00000213139	-3.4036848893000704e-05	0.5773360189925772	0.04584970398300684	0.0
RAF265	ENSG00000050767	-3.403811993519756e-05	0.5773359427608629	1.4490354096224627	0.0
RAF265	ENSG00000185909	-3.404195338588333e-05	0.5773357128467667	0.9453598509841572	0.0
RAF265	ENSG00000176595	-3.404195338588333e-05	0.5773357128467667	0.9085625162615572	0.0
RAF265	ENSG00000115839	-3.4043032671422024e-05	0.5773356481158024	1.2132307203816406	0.0
RAF265	ENSG00000146618	-3.40454237558306e-05	0.5773355047087115	2.186861870573747	0.0
RAF265	ENSG00000111490	-3.405202617607245e-05	0.5773351087235777	1.6587118729249073	0.0
RAF265	ENSG00000006625	-3.4052690895711944e-05	0.577335068856516	1.9008382917506066	0.0
RAF265	ENSG00000197540	-3.405352271222071e-05	0.5773350189676936	0.7134435056844403	0.0
RAF265	ENSG00000165646	-3.405696581508893e-05	0.5773348124650021	0.9427910781168755	0.0
RAF265	ENSG00000077420	-3.405723857154081e-05	0.5773347961062281	0.27270354407298286	0.0
RAF265	ENSG00000100227	-3.405767995737678e-05	0.5773347696337796	1.1892675131678048	0.0
RAF265	ENSG00000171551	-3.4058061924667086e-05	0.5773347467250034	0.8850868597964912	0.0
RAF265	ENSG00000113356	-3.4058069702009e-05	0.5773347462585514	1.247213305129764	0.0
RAF265	ENSG00000173456	-3.4058765039876465e-05	0.5773347045551384	1.1522841317792043	0.0
RAF265	ENSG00000160959	-3.406107022686595e-05	0.57733456629981	0.5072871627067235	0.0
RAF265	ENSG00000172752	-3.406121617476898e-05	0.5773345575464744	1.0806930612893888	0.0
RAF265	ENSG00000168802	-3.4062190052725775e-05	0.5773344991374095	0.6809138220971104	0.0
RAF265	ENSG00000134109	-3.406283571019686e-05	0.5773344604136157	1.9464622865570664	0.0
RAF265	ENSG00000089692	-3.406318079166856e-05	0.5773344397170941	0.5165254431589121	0.0
RAF265	ENSG00000145996	-3.406368291860245e-05	0.5773344096016525	1.3857808229173605	0.0
RAF265	ENSG00000139910	-3.407050712054043e-05	0.5773340003149942	1.211804835994918	0.0
RAF265	ENSG00000203950	-3.4071724797217266e-05	0.5773339272839171	0.46920181296519575	0.0
RAF265	ENSG00000136159	-3.4074333557582453e-05	0.5773337708215465	1.7912024597345269	0.0
RAF265	ENSG00000132294	-3.4074581943404096e-05	0.5773337559244196	0.23675033073551272	0.0
RAF265	ENSG00000186297	-3.4075267456450936e-05	0.5773337148102575	0.1451733867795455	0.0
RAF265	ENSG00000063854	-3.4077054657943616e-05	0.5773336076215	0.3917998725936158	0.0
RAF265	ENSG00000163719	-3.407796126213554e-05	0.5773335532472298	0.14686455809833507	0.0
RAF265	ENSG00000171988	-3.40806242263677e-05	0.5773333935339415	0.7819733799819794	0.0
RAF265	ENSG00000181026	-3.408098218892869e-05	0.5773333720648669	1.1432452205854737	0.0
RAF265	ENSG00000140937	-3.408103570442617e-05	0.5773333688552346	1.8171978404255344	0.0
RAF265	ENSG00000159214	-3.408163768322008e-05	0.5773333327511023	0.4137057433964624	0.0
RAF265	ENSG00000163507	-3.4081932332143754e-05	0.577333315079311	0.4112041076096174	0.0
RAF265	ENSG00000135916	-3.408303984370976e-05	0.5773332486554694	2.2385111291663957	0.0
RAF265	ENSG00000146858	-3.408434120713332e-05	0.5773331706052165	1.9915576356779618	0.0
RAF265	ENSG00000138823	-3.408613820525366e-05	0.577333062828899	0.11142385680481322	0.0
RAF265	ENSG00000141384	-3.40883572224706e-05	0.5773329297416677	0.09915777318814606	0.0
RAF265	ENSG00000163357	-3.4090737348200754e-05	0.5773327869918319	0.02155775552395208	0.0
RAF265	ENSG00000198042	-3.409116025816955e-05	0.5773327616274875	0.6069152120099901	0.0
RAF265	ENSG00000041515	-3.4094001389449214e-05	0.577332591228496	1.430139756035508	0.0
RAF265	ENSG00000162819	-3.4094811893955124e-05	0.577332542617877	0.8882778022463639	0.0
RAF265	ENSG00000050405	-3.409603296517658e-05	0.5773324693832095	1.0849104271755428	0.0
RAF265	ENSG00000144224	-3.4097177277018114e-05	0.5773324007522438	0.17304314014216818	0.0
RAF265	ENSG00000074603	-3.409820775152529e-05	0.5773323389487579	1.425762314679068	0.0
RAF265	ENSG00000106460	-3.410081646330553e-05	0.5773321824893013	1.0393321209516242	0.0
RAF265	ENSG00000126756	-3.41040569874846e-05	0.5773319881364196	0.28807510411685294	0.0
RAF265	ENSG00000108018	-3.410814512534549e-05	0.5773317429472679	1.4137761385780863	0.0
RAF265	ENSG00000110721	-3.410859235013606e-05	0.5773317161246238	2.4019893986136727	0.0
RAF265	ENSG00000013441	-3.41115436971311e-05	0.5773315391153617	0.019259778540737828	0.0
RAF265	ENSG00000142528	-3.411279281660023e-05	0.5773314641984795	1.9666728828822082	0.0
RAF265	ENSG00000170915	-3.411516746777994e-05	0.5773313217769839	0.3168922029212449	0.0
RAF265	ENSG00000164414	-3.411645420344315e-05	0.577331244604042	1.8076246186727893	0.0
RAF265	ENSG00000168010	-3.411773860491734e-05	0.5773311675710948	1.2131216474043363	0.0
RAF265	ENSG00000134285	-3.4118294873079195e-05	0.5773311342084922	1.0981100918421591	0.0
RAF265	ENSG00000104321	-3.411847837566696e-05	0.5773311232027861	1.2437864025226026	0.0
RAF265	ENSG00000159753	-3.41232514496872e-05	0.5773308369340716	0.4197856190980091	0.0
RAF265	ENSG00000128886	-3.412457622650287e-05	0.5773307574795831	1.9361286029614606	0.0
RAF265	ENSG00000176055	-3.412459156686208e-05	0.5773307565595334	0.6478151925358298	0.0
RAF265	ENSG00000172023	-3.412489709608604e-05	0.5773307382351877	0.9501318181101501	0.0
RAF265	ENSG00000067082	-3.412503760112467e-05	0.577330729808292	2.2891136328149084	0.0
RAF265	ENSG00000168672	-3.412741232230662e-05	0.577330587382598	0.9195278549890504	0.0
RAF265	ENSG00000156858	-3.412771623033451e-05	0.5773305691554849	2.784277172840721	0.0
RAF265	ENSG00000091986	-3.412942979365314e-05	0.5773304663832324	2.2656045098947843	0.0
RAF265	ENSG00000151657	-3.413057257991442e-05	0.5773303978437645	0.05122360850837829	0.0
RAF265	ENSG00000116005	-3.4133012798507974e-05	0.5773302514898138	0.7714679133154442	0.0
RAF265	ENSG00000087116	-3.413524079417826e-05	0.5773301178640929	1.6820108091426649	0.0
RAF265	ENSG00000058600	-3.413811465609815e-05	0.5773299455020567	3.044057674699992	0.0
RAF265	ENSG00000124313	-3.413879815384002e-05	0.5773299045087642	0.45433327868565093	0.0
RAF265	ENSG00000171621	-3.413926797197586e-05	0.5773298763310671	0.7565979419494148	0.0
RAF265	ENSG00000185008	-3.4147658219127976e-05	0.5773293731196659	1.3255355269782372	0.0
RAF265	ENSG00000179862	-3.414767016776976e-05	0.577329372403037	0.2025151708646558	0.0
RAF265	ENSG00000143797	-3.414908898093178e-05	0.5773292873086476	0.10047684143116664	0.0
RAF265	ENSG00000085433	-3.4149353099040215e-05	0.5773292714679649	2.581131404121206	0.0
RAF265	ENSG00000198492	-3.414938823468995e-05	0.5773292693606777	1.4211925433002024	0.0
RAF265	ENSG00000119862	-3.4150082001610787e-05	0.5773292277514834	0.08190278796317149	0.0
RAF265	ENSG00000163933	-3.4152284796684514e-05	0.5773290956371874	0.32803747899357166	0.0
RAF265	ENSG00000133030	-3.415244310088e-05	0.5773290861427739	0.6653701430619272	0.0
RAF265	ENSG00000160185	-3.4154783504457194e-05	0.5773289457753041	1.749917409159846	0.0
RAF265	ENSG00000095485	-3.4155324244177685e-05	0.5773289133440316	0.7650881714569502	0.0
RAF265	ENSG00000139835	-3.4157386453841264e-05	0.5773287896614516	3.0328047436498533	0.0
RAF265	ENSG00000160256	-3.415965512471174e-05	0.577328653596205	0.6049255964494651	0.0
RAF265	ENSG00000129221	-3.416147814404701e-05	0.5773285442592454	1.4645334081711818	0.0
RAF265	ENSG00000143412	-3.416174154949686e-05	0.5773285284613049	2.6818778661739255	0.0
RAF265	ENSG00000105722	-3.4163596331777745e-05	0.5773284172193386	2.10566568734821	0.0
RAF265	ENSG00000175449	-3.416544794446732e-05	0.577328306167471	1.9215359709967572	0.0
RAF265	ENSG00000171773	-3.416555369726036e-05	0.5773282998248674	1.7799970252397963	0.0
RAF265	ENSG00000153395	-3.4165599160061025e-05	0.5773282970982017	0.8089277422152157	0.0
RAF265	ENSG00000108375	-3.416614917807748e-05	0.5773282641104562	1.4167034903444484	0.0
RAF265	ENSG00000141338	-3.416641923524083e-05	0.5773282479135743	1.5314157510530801	0.0
RAF265	ENSG00000115155	-3.4167193096984244e-05	0.5773282015006325	0.3449883260304573	0.0
RAF265	ENSG00000133805	-3.41677200478043e-05	0.5773281698963596	0.013276383239039468	0.0
RAF265	ENSG00000142669	-3.4170030348957125e-05	0.5773280313343054	2.6117236861452677	0.0
RAF265	ENSG00000140519	-3.417042775998819e-05	0.577328007499279	0.6842131964716645	0.0
RAF265	ENSG00000175121	-3.4172443607332085e-05	0.5773278865973143	1.6715958695462114	0.0
RAF265	ENSG00000184908	-3.4174843507059036e-05	0.577327742661518	0.329886591062796	0.0
