Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000178188	-3.429356714855965e-05	0.3092195281829541	1.1148935937782924	0.0
L-685458	ENSG00000008869	-3.4294137060809466e-05	0.3092195013665111	2.7750381803220514	0.0
L-685458	ENSG00000164841	-3.429471735701075e-05	0.3092194740614655	0.029604130389138023	0.0
L-685458	ENSG00000101463	-3.429471735701075e-05	0.3092194740614655	0.2945443167692099	0.0
L-685458	ENSG00000153093	-3.429607215811238e-05	0.3092194103131489	0.09378789984867092	0.0
L-685458	ENSG00000125144	-3.4296704003288186e-05	0.3092193805825366	0.22843355898920173	0.0
L-685458	ENSG00000115107	-3.430346603072262e-05	0.30921906240456576	2.495866188988765	0.0
L-685458	ENSG00000120616	-3.430428368791149e-05	0.30921902393082284	1.8661909878284064	0.0
L-685458	ENSG00000175581	-3.430539896331901e-05	0.3092189714530609	1.4021817666902239	0.0
L-685458	ENSG00000101842	-3.430647236486494e-05	0.3092189209456163	2.6848040436664626	0.0
L-685458	ENSG00000143297	-3.430757384624079e-05	0.3092188691169137	0.7708236940478647	0.0
L-685458	ENSG00000165512	-3.430836627876528e-05	0.3092188318300829	3.8467657179905443	0.0
L-685458	ENSG00000103253	-3.4308586987278036e-05	0.3092188214449451	2.0955085824107225	0.0
L-685458	ENSG00000104218	-3.4309476326426455e-05	0.3092187795983054	2.38167666074457	0.0
L-685458	ENSG00000124641	-3.430950371119699e-05	0.3092187783097524	1.9618362629829669	0.0
L-685458	ENSG00000154856	-3.431014551243399e-05	0.3092187481106713	2.591872122316158	0.0
L-685458	ENSG00000228474	-3.431044242689379e-05	0.30921873413976664	1.4029906564564547	0.0
L-685458	ENSG00000118473	-3.431066534314942e-05	0.3092187236507465	0.2392010208702796	0.0
L-685458	ENSG00000152583	-3.431100694640917e-05	0.3092187075770714	0.9374540429338934	0.0
L-685458	ENSG00000244607	-3.431181570852876e-05	0.3092186695218738	1.4562389197248309	0.0
L-685458	ENSG00000184939	-3.431186702186701e-05	0.3092186671073947	0.4388861404763682	0.0
L-685458	ENSG00000152457	-3.431267783085379e-05	0.3092186289558846	3.5121133368542914	0.0
L-685458	ENSG00000141665	-3.4314673481688824e-05	0.3092185350532586	2.1144067950223873	0.0
L-685458	ENSG00000006453	-3.4317409294666556e-05	0.30921840632331327	3.2113123601240554	0.0
L-685458	ENSG00000070190	-3.431980947452199e-05	0.3092182933861264	1.3324185363836933	0.0
L-685458	ENSG00000066422	-3.432109088676926e-05	0.3092182330910222	1.1179025746122568	0.0
L-685458	ENSG00000134590	-3.432177825682031e-05	0.3092182007477627	1.8770312571360275	0.0
L-685458	ENSG00000170542	-3.432214149431894e-05	0.30921818365611803	2.5801303921804966	0.0
L-685458	ENSG00000187257	-3.4324502395086916e-05	0.309218072567155	2.418213320485171	0.0
L-685458	ENSG00000074771	-3.432747471778871e-05	0.30921793270856746	2.063369376114433	0.0
L-685458	ENSG00000117090	-3.4329325805915405e-05	0.3092178456081423	0.3101291314977288	0.0
L-685458	ENSG00000188921	-3.43296476659223e-05	0.3092178304634591	0.4921589393121416	0.0
L-685458	ENSG00000204366	-3.433009064170904e-05	0.309217809619838	0.43712518874673123	0.0
L-685458	ENSG00000163431	-3.433736542506793e-05	0.3092174673148371	0.4774765107459143	0.0
L-685458	ENSG00000258818	-3.433785703270654e-05	0.3092174441829107	2.8073036416537036	0.0
L-685458	ENSG00000130695	-3.4339631398448754e-05	0.3092173606925527	3.9537149983899544	0.0
L-685458	ENSG00000010327	-3.434082878691586e-05	0.3092173043510728	0.9649968082164835	0.0
L-685458	ENSG00000157927	-3.4342097003423446e-05	0.3092172446768761	2.927226692433439	0.0
L-685458	ENSG00000086544	-3.434246883351351e-05	0.30921722718091876	4.213496249553993	0.0
L-685458	ENSG00000103351	-3.434285246744882e-05	0.3092172091295476	0.09224954605567909	0.0
L-685458	ENSG00000141376	-3.434338232082634e-05	0.3092171841980202	1.3427180385219664	0.0
L-685458	ENSG00000178028	-3.434338988247919e-05	0.3092171838422169	1.9612829961279772	0.0
L-685458	ENSG00000198729	-3.4343851462934826e-05	0.3092171621231786	1.6604928536286898	0.0
L-685458	ENSG00000114784	-3.434572597321734e-05	0.309217073920656	3.014972422331877	0.0
L-685458	ENSG00000122121	-3.4347226598555446e-05	0.309217003310779	0.524599868476547	0.0
L-685458	ENSG00000163273	-3.43479051445908e-05	0.30921697138272153	0.5488962445047719	0.0
L-685458	ENSG00000160445	-3.435227420724238e-05	0.3092167658024422	0.5388544286863212	0.0
L-685458	ENSG00000134108	-3.4355692894911375e-05	0.30921660494076036	1.3037692247360073	0.0
L-685458	ENSG00000185739	-3.435582297400569e-05	0.30921659882006614	0.560209991656168	0.0
L-685458	ENSG00000168491	-3.435869004973013e-05	0.3092164639137315	1.2251111061136015	0.0
L-685458	ENSG00000156639	-3.4359754040386236e-05	0.3092164138491035	1.97190336314287	0.0
L-685458	ENSG00000132128	-3.436100708637019e-05	0.3092163548887351	0.8851090477686075	0.0
L-685458	ENSG00000152492	-3.4362216623377616e-05	0.3092162979756222	1.7438755754094157	0.0
L-685458	ENSG00000174010	-3.436309469044736e-05	0.3092162566593748	3.060937443932081	0.0
L-685458	ENSG00000099866	-3.4363674709432696e-05	0.30921622936737314	0.5651058491711655	0.0
L-685458	ENSG00000121680	-3.436678367863704e-05	0.30921608307907095	0.3869771129570352	0.0
L-685458	ENSG00000198841	-3.4367755846183424e-05	0.30921603733505404	2.546277776457519	0.0
L-685458	ENSG00000165795	-3.43689329524851e-05	0.30921598194792377	0.4331976779541849	0.0
L-685458	ENSG00000100802	-3.436987167531034e-05	0.30921593777760253	2.0969353835102416	0.0
L-685458	ENSG00000125872	-3.437313022904638e-05	0.3092157844508044	2.3353990908603275	0.0
L-685458	ENSG00000187189	-3.437401645489261e-05	0.3092157427506569	2.0459320954875153	0.0
L-685458	ENSG00000155926	-3.437568968846688e-05	0.309215664018935	2.3760033766105475	0.0
L-685458	ENSG00000102007	-3.437704478534459e-05	0.30921560025670114	1.1514941558850231	0.0
L-685458	ENSG00000144681	-3.437766704344535e-05	0.30921557097719554	1.0048932906183534	0.0
L-685458	ENSG00000254585	-3.437807068973884e-05	0.30921555198417017	3.055302586583662	0.0
L-685458	ENSG00000140961	-3.437880023311359e-05	0.30921551765650246	2.6700533988716617	0.0
L-685458	ENSG00000121864	-3.4381142678980984e-05	0.30921540743590964	2.011711592229304	0.0
L-685458	ENSG00000007376	-3.4381822373194284e-05	0.30921537545382616	0.09586902444656023	0.0
L-685458	ENSG00000082258	-3.438400402892826e-05	0.3092152727989935	2.5496022033015033	0.0
L-685458	ENSG00000189180	-3.438416147848441e-05	0.3092152653904196	1.1681266660997212	0.0
L-685458	ENSG00000113303	-3.4385711401328495e-05	0.30921519246091583	0.8151109924964984	0.0
L-685458	ENSG00000126464	-3.438616436665848e-05	0.3092151711472505	1.9674622893817317	0.0
L-685458	ENSG00000197417	-3.438649227207805e-05	0.30921515571810854	0.5260351288974897	0.0
L-685458	ENSG00000152147	-3.43874671262115e-05	0.30921510984767797	1.2221268336072533	0.0
L-685458	ENSG00000166387	-3.438748988425302e-05	0.3092151087768294	2.5336859527474314	0.0
L-685458	ENSG00000103978	-3.438776834220346e-05	0.3092150956743706	0.21295242098581277	0.0
L-685458	ENSG00000168826	-3.4388098674911934e-05	0.30921508013101595	2.6493485774872374	0.0
L-685458	ENSG00000158604	-3.4388559777729375e-05	0.30921505843445224	0.3746859683095169	0.0
L-685458	ENSG00000142634	-3.438883973482137e-05	0.30921504526145344	2.686412660183773	0.0
L-685458	ENSG00000189159	-3.438903161742996e-05	0.3092150362326792	0.30450732601748054	0.0
L-685458	ENSG00000160256	-3.439112280129906e-05	0.30921493783487664	1.3251048402148402	0.0
L-685458	ENSG00000204414	-3.439184545887111e-05	0.30921490383121103	0.16030746189229303	0.0
L-685458	ENSG00000259431	-3.439290788868677e-05	0.3092148538400263	1.6659957406391575	0.0
L-685458	ENSG00000119715	-3.439499923402195e-05	0.3092147554346262	0.30405107044375085	0.0
L-685458	ENSG00000134222	-3.439595376286479e-05	0.30921471052057437	2.404361713128551	0.0
L-685458	ENSG00000070476	-3.439817581713538e-05	0.30921460596484374	2.427689268945949	0.0
L-685458	ENSG00000181894	-3.440120594824778e-05	0.3092144633861604	1.8530260776636966	0.0
L-685458	ENSG00000120235	-3.440137639454655e-05	0.3092144553660424	0.5913378202422152	0.0
L-685458	ENSG00000162747	-3.4401416221275624e-05	0.30921445349205007	1.1954600849620878	0.0
L-685458	ENSG00000156990	-3.440151293964543e-05	0.3092144489410992	2.838171763885451	0.0
L-685458	ENSG00000172915	-3.4401576367496215e-05	0.30921444595658826	2.4935587751319477	0.0
L-685458	ENSG00000104671	-3.440165001874328e-05	0.30921444249102936	0.08047333748235927	0.0
L-685458	ENSG00000163623	-3.4403026026638204e-05	0.3092143777448561	0.18293133716550306	0.0
L-685458	ENSG00000172586	-3.440361104715827e-05	0.3092143502175141	1.1249471204427055	0.0
L-685458	ENSG00000188937	-3.440419370934585e-05	0.3092143228011402	0.9926355671012242	0.0
L-685458	ENSG00000196220	-3.4407268048399175e-05	0.30921417814231245	1.1914658534175708	0.0
L-685458	ENSG00000085721	-3.4408349537045866e-05	0.3092141272543404	1.8521732352173865	0.0
L-685458	ENSG00000162931	-3.440842225031931e-05	0.3092141238329165	0.7465017068037344	0.0
L-685458	ENSG00000126822	-3.4410565588426954e-05	0.30921402298106754	2.931084418864089	0.0
L-685458	ENSG00000119943	-3.44112190239804e-05	0.3092139922345495	1.7991851560027157	0.0
L-685458	ENSG00000053702	-3.4413817353754094e-05	0.3092138699736887	1.7600301367004005	0.0
L-685458	ENSG00000165194	-3.441580937234522e-05	0.30921377624197294	0.4263955229146305	0.0
L-685458	ENSG00000122859	-3.4418112945315984e-05	0.30921366785049115	1.8218763845354462	0.0
L-685458	ENSG00000131725	-3.441820878415102e-05	0.3092136633409256	1.112141344224764	0.0
L-685458	ENSG00000086589	-3.441864947300198e-05	0.30921364260491324	1.9844136231120109	0.0
L-685458	ENSG00000196074	-3.4419600746370696e-05	0.30921359784404334	1.8103980386701395	0.0
L-685458	ENSG00000180329	-3.442251754962739e-05	0.3092134605978475	0.4950767815964196	0.0
L-685458	ENSG00000167380	-3.442260409283079e-05	0.3092134565256752	1.0736328487908398	0.0
L-685458	ENSG00000169762	-3.4427485632323174e-05	0.3092132268314976	1.356578961563233	0.0
L-685458	ENSG00000186907	-3.442999139949236e-05	0.3092131089260438	1.6005945420778347	0.0
L-685458	ENSG00000171159	-3.443019414507829e-05	0.309213099386127	0.0887310883825452	0.0
L-685458	ENSG00000154265	-3.443054227347261e-05	0.3092130830054206	0.19598412961721143	0.0
L-685458	ENSG00000158717	-3.44305833780091e-05	0.30921308107130274	3.231971978588171	0.0
L-685458	ENSG00000172115	-3.443058569331492e-05	0.3092130809623592	1.497639409903665	0.0
L-685458	ENSG00000168137	-3.4431480011979854e-05	0.30921303888141516	2.6170858874996177	0.0
L-685458	ENSG00000154655	-3.44358531050461e-05	0.30921283311149017	1.3130988201803575	0.0
L-685458	ENSG00000113240	-3.4438138306691943e-05	0.30921272558444596	0.5948227123567243	0.0
L-685458	ENSG00000165996	-3.443905946132212e-05	0.3092126822407722	1.5781080633459887	0.0
L-685458	ENSG00000157778	-3.44404578109482e-05	0.3092126164433393	1.6395657718104188	0.0
L-685458	ENSG00000101955	-3.444063884865089e-05	0.3092126079248573	0.020637727251934197	0.0
L-685458	ENSG00000123342	-3.444095910822882e-05	0.30921259285548003	2.649076500016118	0.0
L-685458	ENSG00000196652	-3.444243079909451e-05	0.3092125236070752	3.1994015032421035	0.0
L-685458	ENSG00000197324	-3.4442918252812654e-05	0.30921250067060585	3.1313026570884284	0.0
L-685458	ENSG00000174482	-3.4443093097727344e-05	0.309212492443517	0.6563309298162883	0.0
L-685458	ENSG00000104324	-3.444352461309478e-05	0.30921247213915043	0.5923561695474596	0.0
L-685458	ENSG00000180209	-3.4449353587649653e-05	0.3092121978647092	1.1166351659322302	0.0
L-685458	ENSG00000197921	-3.4449889385528185e-05	0.3092121726534714	1.8255404419311607	0.0
L-685458	ENSG00000206053	-3.445146926657772e-05	0.30921209831432517	1.949124956782538	0.0
L-685458	ENSG00000137976	-3.445308442511591e-05	0.3092120223152448	0.5733057473312745	0.0
L-685458	ENSG00000112782	-3.4454251553284204e-05	0.30921196739762197	2.088129733442135	0.0
L-685458	ENSG00000155827	-3.445902285127078e-05	0.30921174289070796	3.5488710634749654	0.0
L-685458	ENSG00000104679	-3.445948168151669e-05	0.30921172130107705	0.7067112849142466	0.0
L-685458	ENSG00000119411	-3.445977631889032e-05	0.30921170743731763	1.706945362737536	0.0
L-685458	ENSG00000135148	-3.446096648470195e-05	0.30921165143568985	1.2070153543679478	0.0
L-685458	ENSG00000181610	-3.446245758954224e-05	0.30921158127378695	1.3447641624276119	0.0
L-685458	ENSG00000139620	-3.4462712115853525e-05	0.30921156929739885	1.9050142117313102	0.0
L-685458	ENSG00000151240	-3.446841885308062e-05	0.3092113007746682	0.38564456337106146	0.0
L-685458	ENSG00000142453	-3.44699635233358e-05	0.3092112280923178	1.6607823393372176	0.0
L-685458	ENSG00000146910	-3.447552918702051e-05	0.3092109662076102	0.6309787092412757	0.0
L-685458	ENSG00000135205	-3.447667825450491e-05	0.30921091213980817	0.15944669876651246	0.0
L-685458	ENSG00000174332	-3.447724738519169e-05	0.3092108853601406	0.39252904958959217	0.0
L-685458	ENSG00000169856	-3.447753332539857e-05	0.3092108719056144	0.051667844595939906	0.0
L-685458	ENSG00000165553	-3.447784196499733e-05	0.3092108573829994	0.27514655144564093	0.0
L-685458	ENSG00000155545	-3.447842333206225e-05	0.3092108300275657	2.731837072576657	0.0
L-685458	ENSG00000172575	-3.448471426342736e-05	0.3092105340163774	0.5434805928990295	0.0
L-685458	ENSG00000125533	-3.448720645916555e-05	0.3092104167495087	2.5059981063082004	0.0
L-685458	ENSG00000180828	-3.448720645916555e-05	0.3092104167495087	2.301201387879878	0.0
L-685458	ENSG00000129744	-3.4487330132717554e-05	0.30921041093021856	1.4553004680018584	0.0
L-685458	ENSG00000160007	-3.448756932868336e-05	0.3092103996751789	1.5942323367652298	0.0
L-685458	ENSG00000100580	-3.448939926253876e-05	0.3092103135701392	2.139390704096376	0.0
L-685458	ENSG00000161513	-3.449119876861699e-05	0.3092102288968369	0.3111500773599733	0.0
L-685458	ENSG00000132972	-3.449191425796105e-05	0.3092101952304625	1.4155604183820667	0.0
L-685458	ENSG00000117500	-3.449260072014888e-05	0.30921016292992126	0.4800929603675121	0.0
L-685458	ENSG00000116032	-3.449346919880161e-05	0.3092101220648437	1.0424909252907615	0.0
L-685458	ENSG00000141338	-3.4494941576927916e-05	0.30921005278410074	0.8946175594710202	0.0
L-685458	ENSG00000143320	-3.449527154558313e-05	0.3092100372578761	0.386724220491314	0.0
L-685458	ENSG00000102174	-3.4496069847029476e-05	0.3092099996948912	1.3063981796621793	0.0
L-685458	ENSG00000183354	-3.449639082566166e-05	0.3092099845916798	0.039472018625390584	0.0
L-685458	ENSG00000196323	-3.4497688184841556e-05	0.30920992354621446	1.449362774311325	0.0
L-685458	ENSG00000135144	-3.449937677206938e-05	0.3092098440920473	0.6149197261687273	0.0
L-685458	ENSG00000130584	-3.449955946817449e-05	0.3092098354955315	0.6865284581739186	0.0
L-685458	ENSG00000257218	-3.44999122235471e-05	0.30920981889710897	2.200625023982263	0.0
L-685458	ENSG00000126775	-3.45028343635742e-05	0.30920968139979865	0.7068843150349257	0.0
L-685458	ENSG00000172020	-3.450637788493424e-05	0.3092095146642379	0.470085577561271	0.0
L-685458	ENSG00000183655	-3.450987096488294e-05	0.309209350302129	2.193510783197999	0.0
L-685458	ENSG00000011021	-3.451094919396928e-05	0.30920929956753107	1.6057375001917849	0.0
L-685458	ENSG00000109424	-3.451180891409709e-05	0.309209259114574	0.9053051701211876	0.0
L-685458	ENSG00000101203	-3.451309725823275e-05	0.30920919849329925	1.1301472712791791	0.0
L-685458	ENSG00000141574	-3.4514012413190466e-05	0.3092091554319319	2.1319735629088705	0.0
L-685458	ENSG00000170819	-3.4516227936107664e-05	0.30920905118352515	1.0782489432617137	0.0
L-685458	ENSG00000085982	-3.451691484093826e-05	0.30920901886215596	0.8347522104030065	0.0
L-685458	ENSG00000110934	-3.452340918713846e-05	0.3092087132795602	1.6686189623743055	0.0
L-685458	ENSG00000166535	-3.452357842485503e-05	0.3092087053163105	0.06319080272740696	0.0
L-685458	ENSG00000165899	-3.452382277554289e-05	0.3092086938187224	2.0215634495900763	0.0
L-685458	ENSG00000165588	-3.452534327015849e-05	0.3092086222739237	1.5470676360673292	0.0
L-685458	ENSG00000107819	-3.452676788299267e-05	0.3092085552407114	0.9533667422765187	0.0
L-685458	ENSG00000179593	-3.4527215963692753e-05	0.30920853415688565	1.4498885366175223	0.0
L-685458	ENSG00000148842	-3.453229732653413e-05	0.3092082950602931	1.645995466320005	0.0
L-685458	ENSG00000222046	-3.4532919506798835e-05	0.30920826578445004	1.0147880852294477	0.0
L-685458	ENSG00000115993	-3.453305430660308e-05	0.3092082594416293	2.1173120232961997	0.0
L-685458	ENSG00000096654	-3.4535639737335515e-05	0.3092081377877152	4.200373760204725	0.0
L-685458	ENSG00000163220	-3.453629039068817e-05	0.3092081071721099	1.604373559376254	0.0
L-685458	ENSG00000127472	-3.453683859309342e-05	0.30920808137719397	0.6384995622290022	0.0
L-685458	ENSG00000163864	-3.453725681404858e-05	0.3092080616983778	0.8507096628873422	0.0
L-685458	ENSG00000160282	-3.454010664509172e-05	0.30920792760346805	1.298507509558914	0.0
L-685458	ENSG00000149658	-3.454088830556786e-05	0.3092078908235013	1.0422085225145228	0.0
L-685458	ENSG00000036672	-3.454372425817355e-05	0.3092077573816225	1.8119641445974692	0.0
L-685458	ENSG00000075089	-3.454391631715744e-05	0.30920774834454917	2.040405109480526	0.0
L-685458	ENSG00000154144	-3.4545123668869926e-05	0.30920769153426236	0.9210960260055439	0.0
L-685458	ENSG00000109079	-3.454624309868722e-05	0.3092076388610203	2.668118193946741	0.0
L-685458	ENSG00000166261	-3.454818330199401e-05	0.30920754756740204	1.7818293779532695	0.0
L-685458	ENSG00000126460	-3.4550656231347616e-05	0.3092074312070868	3.052621309070527	0.0
L-685458	ENSG00000177575	-3.455173527243326e-05	0.3092073804342814	0.2998673410731092	0.0
L-685458	ENSG00000090266	-3.4552333108442465e-05	0.30920735230392404	1.0172930867015093	0.0
L-685458	ENSG00000103264	-3.4553089137314154e-05	0.30920731673001745	0.6964168596797397	0.0
L-685458	ENSG00000175756	-3.455431932670041e-05	0.30920725884513506	0.5691206176307549	0.0
L-685458	ENSG00000167716	-3.4555191002094515e-05	0.3092072178296392	0.0362615433815653	0.0
L-685458	ENSG00000196418	-3.455556917769624e-05	0.3092072000351025	1.9012757718015159	0.0
L-685458	ENSG00000068745	-3.4555696430484344e-05	0.30920719404739627	1.2073991123134085	0.0
L-685458	ENSG00000183617	-3.455584360530336e-05	0.30920718712228606	1.0445760116969152	0.0
L-685458	ENSG00000011478	-3.4558229726415845e-05	0.30920707484661414	1.3284766840764155	0.0
L-685458	ENSG00000042445	-3.45598781494688e-05	0.30920699728231743	3.124566572341714	0.0
L-685458	ENSG00000122386	-3.456081650882813e-05	0.3092069531290986	2.006326418168701	0.0
L-685458	ENSG00000088247	-3.45630281462025e-05	0.3092068490635208	2.4610502770182205	0.0
L-685458	ENSG00000187607	-3.456432462236297e-05	0.3092067880596048	1.7021465496728672	0.0
L-685458	ENSG00000091986	-3.456709447555328e-05	0.3092066577279437	1.1710636019666658	0.0
L-685458	ENSG00000139291	-3.456742812547203e-05	0.30920664202850223	0.7729745529110831	0.0
L-685458	ENSG00000159307	-3.456772500581624e-05	0.3092066280592029	0.9798583382211432	0.0
L-685458	ENSG00000153391	-3.456887629016593e-05	0.3092065738870893	0.8732565743064299	0.0
L-685458	ENSG00000123843	-3.457008353811697e-05	0.30920651708168484	3.669916064576045	0.0
L-685458	ENSG00000158163	-3.457038408522379e-05	0.30920650293985097	0.5802345895207764	0.0
L-685458	ENSG00000155636	-3.457064198026008e-05	0.30920649080495205	2.0343489892613857	0.0
L-685458	ENSG00000148396	-3.457160565909449e-05	0.3092064454603599	1.3519002888011942	0.0
L-685458	ENSG00000105825	-3.4571680089988684e-05	0.3092064419581158	1.7257457655829203	0.0
L-685458	ENSG00000175183	-3.457462606132475e-05	0.30920630333945576	0.3897820523798448	0.0
L-685458	ENSG00000065325	-3.457862596877228e-05	0.30920611512927065	0.8589452318181828	0.0
L-685458	ENSG00000138738	-3.457952750730792e-05	0.30920607270860545	2.0097764716290247	0.0
L-685458	ENSG00000198429	-3.458001970296864e-05	0.3092060495490105	2.129530272508859	0.0
L-685458	ENSG00000139223	-3.458380581512159e-05	0.3092058713986711	1.4765414491688187	0.0
L-685458	ENSG00000159753	-3.458465410536076e-05	0.3092058314835318	1.3525903728590656	0.0
L-685458	ENSG00000157212	-3.4587547675313106e-05	0.30920569533054737	2.3084852153251676	0.0
L-685458	ENSG00000212864	-3.458946872032052e-05	0.30920560493839677	1.5851552786583136	0.0
L-685458	ENSG00000005249	-3.459074238854932e-05	0.3092055450076768	2.05734658032522	0.0
L-685458	ENSG00000162782	-3.45908090090408e-05	0.3092055418729405	0.4688319445565586	0.0
L-685458	ENSG00000075790	-3.4592066667386886e-05	0.3092054826955437	1.880973053269014	0.0
L-685458	ENSG00000139370	-3.459211553578644e-05	0.30920548039610785	0.19039843781104104	0.0
L-685458	ENSG00000172733	-3.45921448692673e-05	0.309205479015861	1.5160788228516364	0.0
L-685458	ENSG00000172497	-3.4598665402693614e-05	0.3092051722010611	0.8954369280250283	0.0
L-685458	ENSG00000168234	-3.460078659198263e-05	0.30920507239139444	0.3871680423543439	0.0
L-685458	ENSG00000172794	-3.460274937644684e-05	0.30920498003525065	1.6981648037344161	0.0
L-685458	ENSG00000116005	-3.460388850957577e-05	0.30920492643489617	2.1141464039573252	0.0
L-685458	ENSG00000139684	-3.460395877075304e-05	0.3092049231288524	0.434130702246411	0.0
L-685458	ENSG00000134970	-3.4607071167003045e-05	0.30920477667929525	2.4187010530795225	0.0
L-685458	ENSG00000107897	-3.461190316146989e-05	0.3092045493163912	1.3131200302345225	0.0
L-685458	ENSG00000123610	-3.461371039130541e-05	0.30920446427965814	0.24601154818096227	0.0
L-685458	ENSG00000019505	-3.461401061529493e-05	0.3092044501530281	1.9232541112539496	0.0
L-685458	ENSG00000122584	-3.461401061529493e-05	0.3092044501530281	0.7751367428767674	0.0
L-685458	ENSG00000144227	-3.461401061529493e-05	0.3092044501530281	0.3194482258397688	0.0
L-685458	ENSG00000197601	-3.461611307013846e-05	0.30920435122488527	1.758259986315433	0.0
L-685458	ENSG00000171368	-3.461883878641711e-05	0.30920422297002637	1.1280995821317132	0.0
L-685458	ENSG00000146151	-3.4619030200620056e-05	0.3092042139632923	0.4472234575226758	0.0
L-685458	ENSG00000108231	-3.461942517844469e-05	0.3092041953781499	1.4397131487761685	0.0
L-685458	ENSG00000167377	-3.4620558913015686e-05	0.30920414203181723	1.6912557030995645	0.0
L-685458	ENSG00000134278	-3.46210149476219e-05	0.3092041205737313	1.7591894279776394	0.0
L-685458	ENSG00000204969	-3.462183270403596e-05	0.30920408209531947	0.12284541616469756	0.0
L-685458	ENSG00000158748	-3.462288372394938e-05	0.30920403264101204	0.10488918357099856	0.0
L-685458	ENSG00000182134	-3.462302325064107e-05	0.309204026075774	2.1032856532980477	0.0
L-685458	ENSG00000063127	-3.462841586267561e-05	0.30920377233377555	0.2307231165427141	0.0
L-685458	ENSG00000163157	-3.462985531201381e-05	0.30920370460245183	2.0428103844459717	0.0
L-685458	ENSG00000164830	-3.463064799339178e-05	0.3092036673039116	0.6317555446001715	0.0
L-685458	ENSG00000177602	-3.463876884607195e-05	0.30920328518827356	2.6762181196927184	0.0
L-685458	ENSG00000188996	-3.463895669895461e-05	0.3092032763491126	2.128162686754335	0.0
L-685458	ENSG00000089199	-3.4639105833420395e-05	0.3092032693317939	0.6990661016906056	0.0
L-685458	ENSG00000137414	-3.464125173052108e-05	0.30920316835953493	1.273451557070495	0.0
L-685458	ENSG00000178163	-3.4646527286427594e-05	0.3092029201254528	2.0391004523160974	0.0
L-685458	ENSG00000151023	-3.464861870689849e-05	0.3092028217165173	0.25655134042277056	0.0
L-685458	ENSG00000168928	-3.464999224703713e-05	0.30920275708646094	1.9650277163636305	0.0
L-685458	ENSG00000105676	-3.4652970058154714e-05	0.3092026169696235	1.7047779897071413	0.0
L-685458	ENSG00000068383	-3.4653835700316825e-05	0.3092025762380131	1.2332352018969517	0.0
L-685458	ENSG00000162819	-3.465608555550478e-05	0.3092024703741483	1.8767062091943987	0.0
L-685458	ENSG00000158806	-3.466035390211505e-05	0.3092022695329248	1.0599940017155927	0.0
L-685458	ENSG00000185947	-3.466130473786999e-05	0.3092022247926462	1.138674990376684	0.0
L-685458	ENSG00000164307	-3.4661399219842066e-05	0.30920222034692596	0.46226588565660703	0.0
L-685458	ENSG00000130844	-3.4661861827950014e-05	0.3092021985795329	2.521517064513084	0.0
L-685458	ENSG00000159267	-3.4665098699435765e-05	0.30920204627296344	0.06231062057968193	0.0
L-685458	ENSG00000169129	-3.466631914099245e-05	0.3092019888467519	2.796550337527871	0.0
L-685458	ENSG00000114638	-3.467054622371726e-05	0.3092017899471442	2.9951150981085317	0.0
L-685458	ENSG00000203880	-3.467552677272989e-05	0.30920155559420875	3.106631696253	0.0
L-685458	ENSG00000141255	-3.467738452447811e-05	0.3092014681802361	2.0894706654507247	0.0
L-685458	ENSG00000154814	-3.467879012043819e-05	0.30920140204183677	2.1155010670178798	0.0
L-685458	ENSG00000115318	-3.468365354039574e-05	0.3092011732002492	2.9231681223483124	0.0
L-685458	ENSG00000256683	-3.4684636093736916e-05	0.3092011269675429	1.0919770567500913	0.0
L-685458	ENSG00000119812	-3.468706278233895e-05	0.30920101278302314	0.6344973443520083	0.0
L-685458	ENSG00000167858	-3.469175281263228e-05	0.30920079210004947	0.39356950550606895	0.0
L-685458	ENSG00000198794	-3.469230559095049e-05	0.3092007660898203	0.8498981859421378	0.0
L-685458	ENSG00000130803	-3.469458172904553e-05	0.30920065898924914	2.8339514981993514	0.0
L-685458	ENSG00000121552	-3.469691312852517e-05	0.30920054928842894	1.6347869623966957	0.0
L-685458	ENSG00000261787	-3.469874516676837e-05	0.3092004630843701	1.8013135134029417	0.0
L-685458	ENSG00000145016	-3.469898370049247e-05	0.30920045186049133	1.7318930873717993	0.0
L-685458	ENSG00000142327	-3.470087830966776e-05	0.3092003627122427	1.6745086733596617	0.0
L-685458	ENSG00000122678	-3.4701561870748575e-05	0.30920033054820906	1.6657929575407373	0.0
L-685458	ENSG00000101000	-3.470482281822233e-05	0.30920017710877684	2.517417889898493	0.0
L-685458	ENSG00000171773	-3.470571169897319e-05	0.30920013528370643	0.055853529946339714	0.0
L-685458	ENSG00000153790	-3.4705891484788775e-05	0.3092001268241303	2.086794587508468	0.0
L-685458	ENSG00000002586	-3.470824201236442e-05	0.30920001622326365	0.2894218457882075	0.0
L-685458	ENSG00000167395	-3.470885447771408e-05	0.30919998740454263	0.2142165112938986	0.0
L-685458	ENSG00000165186	-3.4710982421109956e-05	0.30919988727707076	0.8749127714066204	0.0
L-685458	ENSG00000167257	-3.471426669895145e-05	0.30919973273985996	1.2900538368750807	0.0
L-685458	ENSG00000175471	-3.4716315268903314e-05	0.3091996363471971	0.7173715450535542	0.0
L-685458	ENSG00000100092	-3.4717148488088714e-05	0.30919959714120565	0.5630708450022329	0.0
